"layer_from","layer_to","ave_distance","turnover","trial"
10,12,52699.21787,0.0740740740740741,325
10,12,52699.21787,0.210526315789474,44
10,12,52699.21787,0.12,246
10,12,52699.21787,0.12,751
10,12,52699.21787,0.0909090909090909,369
10,12,52699.21787,0.181818181818182,631
10,12,52699.21787,0.0434782608695652,975
10,12,52699.21787,0.142857142857143,470
10,12,52699.21787,0.16,290
10,12,52699.21787,0.178571428571429,593
10,12,52699.21787,0.0967741935483871,694
10,12,52699.21787,0.147058823529412,918
10,12,52699.21787,0.0740740740740741,615
10,12,52699.21787,0.1,110
10,12,52699.21787,0.172413793103448,817
10,12,52699.21787,0.1,394
10,12,52699.21787,0.230769230769231,132
10,12,52699.21787,0.117647058823529,678
10,12,52699.21787,0.148148148148148,435
10,12,52699.21787,0.0769230769230769,659
10,12,52699.21787,0.192307692307692,558
10,12,52699.21787,0.133333333333333,905
10,12,52699.21787,0.0571428571428571,277
10,12,52699.21787,0.133333333333333,640
10,12,52699.21787,0.217391304347826,864
10,12,52699.21787,0.130434782608696,984
10,12,52699.21787,0.238095238095238,561
10,12,52699.21787,0.1875,823
10,12,52699.21787,0.0303030303030303,381
10,12,52699.21787,0.151515151515152,703
10,12,52699.21787,0.16,482
10,12,52699.21787,0.208333333333333,785
10,12,52699.21787,0.107142857142857,523
10,12,52699.21787,0.238095238095238,463
10,12,52699.21787,0.125,343
10,12,52699.21787,0.142857142857143,141
10,12,52699.21787,0.181818181818182,567
10,12,52699.21787,0.111111111111111,829
10,12,52699.21787,0.153846153846154,668
10,12,52699.21787,0.05,466
10,12,52699.21787,0.153846153846154,144
10,12,52699.21787,0.08,387
10,12,52699.21787,0.25,185
10,12,52699.21787,0.25,570
10,12,52699.21787,0.0714285714285714,5
10,12,52699.21787,0.138888888888889,106
10,12,52699.21787,0.185185185185185,712
10,12,52699.21787,0.137931034482759,835
10,12,52699.21787,0.0882352941176471,27
10,12,52699.21787,0.0333333333333333,633
10,12,52699.21787,0.185185185185185,734
10,12,52699.21787,0.04,251
10,12,52699.21787,0.0333333333333333,49
10,12,52699.21787,0.121212121212121,150
10,12,52699.21787,0.04,756
10,12,52699.21787,0.0769230769230769,737
10,12,52699.21787,0.129032258064516,576
10,12,52699.21787,0.111111111111111,617
10,12,52699.21787,0.137931034482759,112
10,12,52699.21787,0.192307692307692,153
10,12,52699.21787,0.142857142857143,235
10,12,52699.21787,0.037037037037037,194
10,12,52699.21787,0.0666666666666667,680
10,12,52699.21787,0.269230769230769,844
10,12,52699.21787,0.136363636363636,519
10,12,52699.21787,0.24,822
10,12,52699.21787,0.0645161290322581,399
10,12,52699.21787,0.1875,702
10,12,52699.21787,0.0454545454545455,481
10,12,52699.21787,0.115384615384615,118
10,12,52699.21787,0.269230769230769,260
10,12,52699.21787,0.16,462
10,12,52699.21787,0.0833333333333333,342
10,12,52699.21787,0.173913043478261,383
10,12,52699.21787,0.0909090909090909,282
10,12,52699.21787,0.142857142857143,61
10,12,52699.21787,0.0476190476190476,667
10,12,52699.21787,0.193548387096774,304
10,12,52699.21787,0.130434782608696,828
10,12,52699.21787,0.206896551724138,831
10,12,52699.21787,0.148148148148148,528
10,12,52699.21787,0.0384615384615385,569
10,12,52699.21787,0.166666666666667,730
10,12,52699.21787,0.137931034482759,326
10,12,52699.21787,0.25,45
10,12,52699.21787,0.114285714285714,146
10,12,52699.21787,0.0606060606060606,752
10,12,52699.21787,0.12,370
10,12,52699.21787,0.266666666666667,572
10,12,52699.21787,0.0526315789473684,976
10,12,52699.21787,0.15625,471
10,12,52699.21787,0.08,291
10,12,52699.21787,0.181818181818182,594
10,12,52699.21787,0.09375,695
10,12,52699.21787,0.130434782608696,919
10,12,52699.21787,0.178571428571429,736
10,12,52699.21787,0.272727272727273,253
10,12,52699.21787,0.129032258064516,818
10,12,52699.21787,0.266666666666667,395
10,12,52699.21787,0.12,133
10,12,52699.21787,0.205882352941176,679
10,12,52699.21787,0.0357142857142857,436
10,12,52699.21787,0.0833333333333333,660
10,12,52699.21787,0.0416666666666667,559
10,12,52699.21787,0.0645161290322581,906
10,12,52699.21787,0.125,237
10,12,52699.21787,0.115384615384615,641
10,12,52699.21787,0.166666666666667,865
10,12,52699.21787,0.161290322580645,985
10,12,52699.21787,0.176470588235294,521
10,12,52699.21787,0.206896551724138,824
10,12,52699.21787,0.142857142857143,382
10,12,52699.21787,0.09375,704
10,12,52699.21787,0.107142857142857,483
10,12,52699.21787,0.0588235294117647,786
10,12,52699.21787,0.107142857142857,524
10,12,52699.21787,0.222222222222222,464
10,12,52699.21787,0.142857142857143,344
10,12,52699.21787,0.0952380952380952,142
10,12,52699.21787,0.08,568
10,12,52699.21787,0.0606060606060606,830
10,12,52699.21787,0.129032258064516,669
10,12,52699.21787,0.137931034482759,467
10,12,52699.21787,0.217391304347826,145
10,12,52699.21787,0.166666666666667,388
10,12,52699.21787,0.0882352941176471,186
10,12,52699.21787,0.0666666666666667,571
10,12,52699.21787,0.16,6
10,12,52699.21787,0.148148148148148,107
10,12,52699.21787,0.0714285714285714,713
10,12,52699.21787,0.135135135135135,836
10,12,52699.21787,0.1,28
10,12,52699.21787,0.148148148148148,634
10,12,52699.21787,0.272727272727273,735
10,12,52699.21787,0.136363636363636,252
10,12,52699.21787,0.16,50
10,12,52699.21787,0.0666666666666667,151
10,12,52699.21787,0.129032258064516,757
10,12,52699.21787,0.148148148148148,738
10,12,52699.21787,0.037037037037037,577
10,12,52699.21787,0.0277777777777778,618
10,12,52699.21787,0.241379310344828,113
10,12,52699.21787,0.129032258064516,154
10,12,52699.21787,0.176470588235294,236
10,12,52699.21787,0.214285714285714,195
10,12,52699.21787,0.0294117647058824,681
10,12,52699.21787,0.0882352941176471,845
10,12,52699.21787,0.259259259259259,520
10,12,52699.21787,0.04,460
10,12,52699.21787,0.0689655172413793,400
10,12,52699.21787,0.115384615384615,239
10,12,52699.21787,0.214285714285714,643
10,12,52699.21787,0.12,119
10,12,52699.21787,0.114285714285714,261
10,12,52699.21787,0.133333333333333,302
10,12,52699.21787,0.0714285714285714,504
10,12,52699.21787,0.107142857142857,384
10,12,52699.21787,0.222222222222222,283
10,12,52699.21787,0.1,62
10,12,52699.21787,0.0666666666666667,788
10,12,52699.21787,0.153846153846154,305
10,12,52699.21787,0.208333333333333,769
10,12,52699.21787,0.0666666666666667,832
10,12,52699.21787,0.125,529
10,12,52699.21787,0.08,286
10,12,52699.21787,0.09375,731
10,12,52699.21787,0.2,327
10,12,52699.21787,0.0384615384615385,46
10,12,52699.21787,0.153846153846154,147
10,12,52699.21787,0.103448275862069,753
10,12,52699.21787,0.125,371
10,12,52699.21787,0.16,573
10,12,52699.21787,0.107142857142857,977
10,12,52699.21787,0.137931034482759,472
10,12,52699.21787,0.0769230769230769,292
10,12,52699.21787,0.04,595
10,12,52699.21787,0.103448275862069,696
10,12,52699.21787,0.16,920
10,12,52699.21787,0.137931034482759,172
10,12,52699.21787,0.185185185185185,961
10,12,52699.21787,0.0789473684210526,819
10,12,52699.21787,0.115384615384615,396
10,12,52699.21787,0.103448275862069,134
10,12,52699.21787,0.230769230769231,740
10,12,52699.21787,0.129032258064516,437
10,12,52699.21787,0.12,661
10,12,52699.21787,0.103448275862069,560
10,12,52699.21787,0.15625,156
10,12,52699.21787,0.12,238
10,12,52699.21787,0.275862068965517,642
10,12,52699.21787,0.107142857142857,866
10,12,52699.21787,0.129032258064516,986
10,12,52699.21787,0.0454545454545455,320
10,12,52699.21787,0.115384615384615,765
10,12,52699.21787,0.08,402
10,12,52699.21787,0.0357142857142857,705
10,12,52699.21787,0.161290322580645,484
10,12,52699.21787,0.178571428571429,787
10,12,52699.21787,0.0769230769230769,525
10,12,52699.21787,0.0909090909090909,768
10,12,52699.21787,0.206896551724138,345
10,12,52699.21787,0.0666666666666667,143
10,12,52699.21787,0.08,285
10,12,52699.21787,0.161290322580645,64
10,12,52699.21787,0.103448275862069,670
10,12,52699.21787,0.0833333333333333,468
10,12,52699.21787,0.193548387096774,408
10,12,52699.21787,0.192307692307692,389
10,12,52699.21787,0.0909090909090909,187
10,12,52699.21787,0.0882352941176471,288
10,12,52699.21787,0.12,7
10,12,52699.21787,0.04,108
10,12,52699.21787,0.125,714
10,12,52699.21787,0.08,837
10,12,52699.21787,0.0666666666666667,29
10,12,52699.21787,0.117647058823529,635
10,12,52699.21787,0.0416666666666667,171
10,12,52699.21787,0.0454545454545455,10
10,12,52699.21787,0.2,51
10,12,52699.21787,0.0384615384615385,152
10,12,52699.21787,0.151515151515152,758
10,12,52699.21787,0.0476190476190476,739
10,12,52699.21787,0.214285714285714,578
10,12,52699.21787,0.12,619
10,12,52699.21787,0.137931034482759,114
10,12,52699.21787,0.16,155
10,12,52699.21787,0.1,398
10,12,52699.21787,0.0606060606060606,196
10,12,52699.21787,0.0714285714285714,682
10,12,52699.21787,0.166666666666667,846
10,12,52699.21787,0.0714285714285714,663
10,12,52699.21787,0.137931034482759,764
10,12,52699.21787,0.166666666666667,401
10,12,52699.21787,0.111111111111111,240
10,12,52699.21787,0.107142857142857,644
10,12,52699.21787,0.193548387096774,120
10,12,52699.21787,0.172413793103448,262
10,12,52699.21787,0.181818181818182,303
10,12,52699.21787,0.125,505
10,12,52699.21787,0.0645161290322581,385
10,12,52699.21787,0.111111111111111,284
10,12,52699.21787,0.0333333333333333,63
10,12,52699.21787,0.12,789
10,12,52699.21787,0.0416666666666667,306
10,12,52699.21787,0.103448275862069,770
10,12,52699.21787,0.0434782608695652,833
10,12,52699.21787,0.107142857142857,530
10,12,52699.21787,0.09375,287
10,12,52699.21787,0.111111111111111,732
10,12,52699.21787,0.2,328
10,12,52699.21787,0.206896551724138,47
10,12,52699.21787,0.0645161290322581,148
10,12,52699.21787,0.103448275862069,754
10,12,52699.21787,0.130434782608696,372
10,12,52699.21787,0.176470588235294,574
10,12,52699.21787,0.148148148148148,978
10,12,52699.21787,0.0810810810810811,473
10,12,52699.21787,0.0869565217391304,293
10,12,52699.21787,0.125,596
10,12,52699.21787,0.25,697
10,12,52699.21787,0.107142857142857,921
10,12,52699.21787,0.260869565217391,173
10,12,52699.21787,0.129032258064516,962
10,12,52699.21787,0.161290322580645,820
10,12,52699.21787,0.1,397
10,12,52699.21787,0.0416666666666667,135
10,12,52699.21787,0.1,741
10,12,52699.21787,0.0967741935483871,438
10,12,52699.21787,0.0714285714285714,662
10,12,52699.21787,0.166666666666667,116
10,12,52699.21787,0.1,501
10,12,52699.21787,0.0689655172413793,78
10,12,52699.21787,0.125,684
10,12,52699.21787,0.25,867
10,12,52699.21787,0.105263157894737,624
10,12,52699.21787,0.0952380952380952,321
10,12,52699.21787,0.153846153846154,766
10,12,52699.21787,0.178571428571429,403
10,12,52699.21787,0.161290322580645,706
10,12,52699.21787,0.166666666666667,485
10,12,52699.21787,0.230769230769231,728
10,12,52699.21787,0.111111111111111,425
10,12,52699.21787,0.137931034482759,526
10,12,52699.21787,0.15625,346
10,12,52699.21787,0.153846153846154,447
10,12,52699.21787,0.32,690
10,12,52699.21787,0.238095238095238,65
10,12,52699.21787,0.205882352941176,24
10,12,52699.21787,0.125,772
10,12,52699.21787,0.189189189189189,409
10,12,52699.21787,0.166666666666667,491
10,12,52699.21787,0.137931034482759,532
10,12,52699.21787,0.0810810810810811,794
10,12,52699.21787,0.173913043478261,8
10,12,52699.21787,0.166666666666667,311
10,12,52699.21787,0.103448275862069,412
10,12,52699.21787,0.133333333333333,838
10,12,52699.21787,0.206896551724138,30
10,12,52699.21787,0.137931034482759,333
10,12,52699.21787,0.107142857142857,797
10,12,52699.21787,0.166666666666667,11
10,12,52699.21787,0.133333333333333,314
10,12,52699.21787,0.115384615384615,295
10,12,52699.21787,0.0769230769230769,759
10,12,52699.21787,0.19047619047619,377
10,12,52699.21787,0.130434782608696,579
10,12,52699.21787,0.166666666666667,620
10,12,52699.21787,0.0714285714285714,115
10,12,52699.21787,0.0606060606060606,500
10,12,52699.21787,0.0769230769230769,601
10,12,52699.21787,0.0967741935483871,137
10,12,52699.21787,0.259259259259259,683
10,12,52699.21787,0.148148148148148,623
10,12,52699.21787,0.153846153846154,664
10,12,52699.21787,0.333333333333333,219
10,12,52699.21787,0.0869565217391304,544
10,12,52699.21787,0.0909090909090909,948
10,12,52699.21787,0.0857142857142857,746
10,12,52699.21787,0.16,121
10,12,52699.21787,0.0714285714285714,970
10,12,52699.21787,0.0769230769230769,323
10,12,52699.21787,0.0740740740740741,506
10,12,52699.21787,0.157894736842105,487
10,12,52699.21787,0.108108108108108,689
10,12,52699.21787,0.148148148148148,588
10,12,52699.21787,0.142857142857143,23
10,12,52699.21787,0.346153846153846,307
10,12,52699.21787,0.0952380952380952,771
10,12,52699.21787,0.166666666666667,206
10,12,52699.21787,0.103448275862069,531
10,12,52699.21787,0.173913043478261,329
10,12,52699.21787,0.111111111111111,67
10,12,52699.21787,0.130434782608696,430
10,12,52699.21787,0.037037037037037,553
10,12,52699.21787,0.2,351
10,12,52699.21787,0.0666666666666667,452
10,12,52699.21787,0.0689655172413793,373
10,12,52699.21787,0.103448275862069,796
10,12,52699.21787,0.125,70
10,12,52699.21787,0.185185185185185,313
10,12,52699.21787,0.103448275862069,294
10,12,52699.21787,0.137931034482759,597
10,12,52699.21787,0.137931034482759,698
10,12,52699.21787,0.107142857142857,922
10,12,52699.21787,0.1,174
10,12,52699.21787,0.130434782608696,963
10,12,52699.21787,0.0909090909090909,417
10,12,52699.21787,0.130434782608696,540
10,12,52699.21787,0.178571428571429,136
10,12,52699.21787,0.0333333333333333,742
10,12,52699.21787,0.153846153846154,439
10,12,52699.21787,0.0882352941176471,622
10,12,52699.21787,0.0882352941176471,117
10,12,52699.21787,0.103448275862069,502
10,12,52699.21787,0.05,79
10,12,52699.21787,0.12,685
10,12,52699.21787,0.166666666666667,868
10,12,52699.21787,0.125,625
10,12,52699.21787,0.217391304347826,322
10,12,52699.21787,0.1,767
10,12,52699.21787,0.0384615384615385,404
10,12,52699.21787,0.09375,707
10,12,52699.21787,0.24,486
10,12,52699.21787,0.103448275862069,729
10,12,52699.21787,0.25,426
10,12,52699.21787,0.16,527
10,12,52699.21787,0.161290322580645,347
10,12,52699.21787,0.107142857142857,448
10,12,52699.21787,0.214285714285714,691
10,12,52699.21787,0.103448275862069,66
10,12,52699.21787,0.09375,25
10,12,52699.21787,0.161290322580645,773
10,12,52699.21787,0.1,410
10,12,52699.21787,0.142857142857143,492
10,12,52699.21787,0.0740740740740741,533
10,12,52699.21787,0.111111111111111,795
10,12,52699.21787,0.2,9
10,12,52699.21787,0.0769230769230769,312
10,12,52699.21787,0.137931034482759,413
10,12,52699.21787,0.137931034482759,839
10,12,52699.21787,0.151515151515152,31
10,12,52699.21787,0.12,334
10,12,52699.21787,0.125,798
10,12,52699.21787,0.09375,12
10,12,52699.21787,0.1,315
10,12,52699.21787,0.157894736842105,296
10,12,52699.21787,0.16,760
10,12,52699.21787,0.0740740740740741,378
10,12,52699.21787,0.142857142857143,580
10,12,52699.21787,0.1875,621
10,12,52699.21787,0.107142857142857,965
10,12,52699.21787,0.0882352941176471,419
10,12,52699.21787,0.107142857142857,602
10,12,52699.21787,0.222222222222222,138
10,12,52699.21787,0.153846153846154,583
10,12,52699.21787,0.25,441
10,12,52699.21787,0.117647058823529,665
10,12,52699.21787,0.111111111111111,220
10,12,52699.21787,0.12,545
10,12,52699.21787,0.114285714285714,949
10,12,52699.21787,0.08,747
10,12,52699.21787,0.161290322580645,870
10,12,52699.21787,0.147058823529412,971
10,12,52699.21787,0.0666666666666667,990
10,12,52699.21787,0.125,507
10,12,52699.21787,0.0357142857142857,488
10,12,52699.21787,0.16,709
10,12,52699.21787,0.08,589
10,12,52699.21787,0.0714285714285714,873
10,12,52699.21787,0.259259259259259,308
10,12,52699.21787,0.09375,449
10,12,52699.21787,0.115384615384615,207
10,12,52699.21787,0.09375,450
10,12,52699.21787,0.0967741935483871,330
10,12,52699.21787,0.185185185185185,68
10,12,52699.21787,0.296296296296296,431
10,12,52699.21787,0.16,554
10,12,52699.21787,0.173913043478261,352
10,12,52699.21787,0.16,453
10,12,52699.21787,0.1875,374
10,12,52699.21787,0.192307692307692,939
10,12,52699.21787,0.25,71
10,12,52699.21787,0.107142857142857,879
10,12,52699.21787,0.153846153846154,415
10,12,52699.21787,0.15625,598
10,12,52699.21787,0.173913043478261,699
10,12,52699.21787,0.107142857142857,923
10,12,52699.21787,0.0588235294117647,175
10,12,52699.21787,0.185185185185185,964
10,12,52699.21787,0.0416666666666667,418
10,12,52699.21787,0.0357142857142857,541
10,12,52699.21787,0.206896551724138,762
10,12,52699.21787,0.0384615384615385,743
10,12,52699.21787,0.157894736842105,440
10,12,52699.21787,0.0740740740740741,724
10,12,52699.21787,0.0769230769230769,967
10,12,52699.21787,0.12,503
10,12,52699.21787,0.0909090909090909,80
10,12,52699.21787,0.121212121212121,686
10,12,52699.21787,0.16,869
10,12,52699.21787,0.153846153846154,626
10,12,52699.21787,0.178571428571429,727
10,12,52699.21787,0.129032258064516,222
10,12,52699.21787,0.0625,405
10,12,52699.21787,0.16,708
10,12,52699.21787,0.2,932
10,12,52699.21787,0.178571428571429,872
10,12,52699.21787,0.185185185185185,427
10,12,52699.21787,0.173913043478261,489
10,12,52699.21787,0.115384615384615,348
10,12,52699.21787,0.129032258064516,590
10,12,52699.21787,0.147058823529412,692
10,12,52699.21787,0.0645161290322581,591
10,12,52699.21787,0.137931034482759,875
10,12,52699.21787,0.285714285714286,774
10,12,52699.21787,0.172413793103448,411
10,12,52699.21787,0.217391304347826,493
10,12,52699.21787,0.125,534
10,12,52699.21787,0.142857142857143,332
10,12,52699.21787,0.107142857142857,998
10,12,52699.21787,0.115384615384615,433
10,12,52699.21787,0.206896551724138,414
10,12,52699.21787,0.04,840
10,12,52699.21787,0.0769230769230769,32
10,12,52699.21787,0.0588235294117647,335
10,12,52699.21787,0.121212121212121,799
10,12,52699.21787,0.103448275862069,13
10,12,52699.21787,0.2,316
10,12,52699.21787,0.0740740740740741,297
10,12,52699.21787,0.114285714285714,761
10,12,52699.21787,0.0645161290322581,379
10,12,52699.21787,0.0769230769230769,581
10,12,52699.21787,0.148148148148148,177
10,12,52699.21787,0.130434782608696,966
10,12,52699.21787,0.148148148148148,420
10,12,52699.21787,0.1,603
10,12,52699.21787,0.0740740740740741,139
10,12,52699.21787,0.172413793103448,584
10,12,52699.21787,0.130434782608696,442
10,12,52699.21787,0.0714285714285714,666
10,12,52699.21787,0.16,221
