"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.299231132406677,0.0181466930545328,-2.42913578667863,-0.510821353179739,-0.0534583202069584,-5.67133706961455e-07,0.460853716182147,0.0743649251114051,366
-0.305461012081967,0.0157670020017221,-2.48485552871204,-0.515871112987965,-0.0602928165349514,-5.74108436349622e-07,0.445199157943925,0.0781948704005085,367
-0.250348776161619,0.0497036247235953,-2.00297663871764,-0.470685413510656,-0.000619297622220965,-4.59084074446354e-07,0.460243014502471,0.0470524182210477,368
-0.152736919320487,0.235959999851364,-1.19714128767906,-0.387714277577266,0.100879726496806,-3.00830109567959e-07,0.407018966401757,0.00705070929890494,369
-0.178870945176566,0.164220787934297,-1.40823970594588,-0.41030811012413,0.074212809367486,-3.40238457300696e-07,0.428525064190141,0.0158613952788309,370
-0.205672444955587,0.108778927171902,-1.6279357259282,-0.433187610820502,0.0464836427859503,-3.72346164331361e-07,0.38648087159678,0.0263395071909091,371
-0.270141792450322,0.0337150233882461,-2.1733118658712,-0.487047520604723,-0.0218477170460061,-4.74971034379169e-07,0.4152929905576,0.0575261978287441,372
-0.346199929040448,0.00584593969676072,-2.85841535626435,-0.548536340280464,-0.10555942143687,-5.62348214972686e-07,0.42719188432004,0.105185297382071,373
-0.301768122965021,0.0171429878058511,-2.45178472127157,-0.512879527978916,-0.0562387520799123,-5.98178216872715e-07,0.487767421934347,0.0759150667051295,374
-0.295043946045646,0.0199129451376343,-2.39187818457768,-0.507419116714944,-0.0488776653994023,-4.80463482387561e-07,0.446481885813305,0.071835112266489,375
-0.250793257287583,0.0492863840640598,-2.00677127974944,-0.471054519565352,-0.00109355507355533,-4.49536258587128e-07,0.427175028835546,0.0472788788659313,376
-0.167477776747447,0.193225718088067,-1.31586272106698,-0.400493103314086,0.0858829638628954,-3.04921518789336e-07,0.389666537835383,0.0118496191326721,377
-0.222821813475856,0.081726859426514,-1.77048169011355,-0.447675189009102,0.0285344393153778,-3.7551611474021e-07,0.39308892606497,0.0338103865700137,378
-0.26936143556259,0.0342520475399392,-2.16654192502662,-0.486405300568685,-0.0210065069919749,-4.55363117086188e-07,0.422297721759092,0.057098176017812,379
-0.163399767070683,0.204449704346043,-1.2829318335054,-0.396966929201374,0.0900432882677506,-3.22140556308765e-07,0.436059681432208,0.010477808610066,380
-0.211248677551326,0.099315554827306,-1.67410585740328,-0.437911278767929,0.0406651486226625,-4.10433661222513e-07,0.428360175348606,0.0287031038299709,381
-0.183765546715062,0.152793959201426,-1.44810284605144,-0.414508318996792,0.0691778349270564,-3.52600509567614e-07,0.40839753086717,0.0176659390954773,382
-0.286319014418953,0.02406710119328,-2.31472502992947,-0.500308464933698,-0.0393660082454526,-5.38231260363411e-07,0.462349597357353,0.0666782209848048,383
-0.239182237661337,0.0611691419143447,-1.90808025894543,-0.461387119572158,0.0112585522778632,-4.27478872323466e-07,0.445257071871511,0.0414949451928961,384
-0.226758586467325,0.0763400915529168,-1.80344233377051,-0.450984350368988,0.0243910544486023,-3.93301544731565e-07,0.490130786633567,0.0356097808122704,385
-0.266747726157423,0.0361029006890315,-2.14390025204633,-0.484252553960062,-0.0181915363890922,-4.79542668828122e-07,0.45196922958443,0.0556735885669917,386
-0.289285247759953,0.0225794646438169,-2.34088317713192,-0.502729130934941,-0.0425946929217479,-5.71576320303965e-07,0.471901559619769,0.0684140538143966,387
-0.336455938076141,0.00750012788245499,-2.76752540799445,-0.540779220905476,-0.0946409846844546,-6.40999180437029e-07,0.492462728226721,0.098422641571141,388
-0.299111651814898,0.0181951742685664,-2.42807052676138,-0.510724362766062,-0.0533274685460545,-5.13377827000609e-07,0.431070094629384,0.0742922432556276,389
-0.406390459279031,0.00104736432510903,-3.44521029854643,-0.595693715769058,-0.174315917415566,-7.20581983299669e-07,0.469517108349416,0.151239092149573,390
-0.230223403577326,0.0718361726019904,-1.83252855829559,-0.453891704989461,0.0207372420920857,-4.40623586350238e-07,0.423544554635387,0.0372195291473074,391
-0.19661226081834,0.125617987470628,-1.55326979977333,-0.425485917643105,0.0559011048895867,-3.77535036586061e-07,0.426864022841484,0.0226339874558342,392
-0.237555035168743,0.0630052699522058,-1.89432004209079,-0.460028072881513,0.0129835282262743,-4.3680767091899e-07,0.420695816651114,0.04070626797959,393
-0.239898579814247,0.0603746377208437,-1.91414330580839,-0.461985081285879,0.0104986945563969,-4.51399609060666e-07,0.440939501854665,0.0418438507401743,394
-0.141279219499335,0.273385487376392,-1.10543184376686,-0.377718836198981,0.112457269242417,-2.42024935321799e-07,0.365889740402363,0.00362581482671365,395
-0.233380687474942,0.0679191876938639,-1.85909717191916,-0.456536865571325,0.0174018901057502,-4.47211951119463e-07,0.458789065942,0.0387076543743812,396
-0.315888712185276,0.0123810783226317,-2.57891348800626,-0.52429090953864,-0.0717842085910521,-5.88433630939014e-07,0.45655750070644,0.0847821064608402,397
-0.253694358874297,0.0466329150236446,-2.03157208883288,-0.473461759433015,-0.00419176655494284,-5.08023324523918e-07,0.468547743267329,0.0487668415200513,398
-0.248553585906163,0.0514182743294812,-1.98766438914117,-0.469193866279533,0.00129501216414167,-4.69511032765638e-07,0.457729885286566,0.0461418664845927,399
-0.258405930035634,0.0425739660347606,-2.07197541875091,-0.477364285280384,-0.00923368392712176,-5.20254076829727e-07,0.467446353174538,0.0512198517555406,400
-0.247728745552612,0.0522221308815119,-1.98063616576805,-0.46850811916716,0.00217397109683771,-4.46874571485164e-07,0.39674826093443,0.0457256902292887,401
-0.312741845452682,0.0133295855911285,-2.55042175561815,-0.521754272986616,-0.0683095006320368,-5.01237695433923e-07,0.411774204147011,0.0827709195954351,402
-0.300835232916953,0.0175064040156711,-2.44344974000409,-0.51212298780606,-0.0552159020439464,-5.92716688194065e-07,0.468957978637481,0.0753435346536009,403
-0.283788743397353,0.0254007670803568,-2.29246881863337,-0.498240929307649,-0.036615929178498,-5.12758603039192e-07,0.422962393782471,0.0652116517270328,404
-0.251020604445602,0.0490740799296447,-2.00871271983466,-0.471243283401005,-0.00133617591879926,-4.14142554604547e-07,0.431972108684163,0.0473948662538394,405
-0.30946815942625,0.0143821051320904,-2.52088057276753,-0.519111481343428,-0.064701043693426,-5.23624967005728e-07,0.472973230870919,0.0807000507269819,406
-0.30574140231202,0.0156665091837216,-2.48737152073069,-0.516098045832579,-0.0606009604776434,-5.37657122845133e-07,0.463204789972277,0.0783691018391823,407
-0.329058679295026,0.00901604218413434,-2.69919728194165,-0.534867020122261,-0.0863907975814193,-4.90652759539493e-07,0.452441539561331,0.0934176079930432,408
-0.342677864259179,0.00640257822491178,-2.82544353979494,-0.545736464285043,-0.101606134051989,-5.91197430991651e-07,0.449568155086781,0.102718587297453,409
-0.298052243462668,0.0186299027622647,-2.41863057735038,-0.509864134239518,-0.0521676045108406,-5.84314879685901e-07,0.472069004754574,0.0736490588303484,410
-0.32789677144541,0.00927690571166963,-2.68851595046472,-0.533936539446404,-0.0850979353931048,-6.45053407936342e-07,0.489577440916104,0.0926415642697286,411
-0.258262181400122,0.0426933468024922,-2.07074040177973,-0.477245347986143,-0.00907966892429341,-5.03743279992474e-07,0.445834961197904,0.0511443435805757,412
-0.245948181858583,0.0539923394998276,-1.96548012043095,-0.467026905265035,0.00407004377633765,-4.33297038389837e-07,0.399939796308823,0.0448320166288686,413
-0.299850857350764,0.0178969946916139,-2.43466311898844,-0.511324339090657,-0.0541371603527586,-5.56286419271014e-07,0.488995873403588,0.074742378931555,414
-0.243771945153039,0.0562218892777501,-1.94698487253637,-0.465214852743859,0.0063850188769067,-4.05392776903513e-07,0.433787403740386,0.0437485072644249,415
-0.257774231684737,0.0431006400058417,-2.06654927835958,-0.476841559654482,-0.00855695854655864,-4.58756670277166e-07,0.450494462690134,0.0508883470960008,416
-0.337661127520883,0.00727552532360785,-2.77871186822484,-0.541740550410929,-0.0959882905188643,-5.91332550774328e-07,0.460934404922593,0.0992486209893187,417
-0.250250408063536,0.049796353339317,-2.00213702960114,-0.470603716242141,-0.000514354906573276,-5.1310638841623e-07,0.4836755665243,0.047002354514899,418
-0.24225634653978,0.0578183126071364,-1.93412270251447,-0.463951785998685,0.00799565682364897,-5.37273152236614e-07,0.48788311592282,0.0429996063961157,419
-0.331469416068722,0.00849508907730467,-2.72140294718939,-0.536795998738926,-0.0890758492746199,-5.98749426792004e-07,0.456421212252197,0.0950365066854223,420
-0.183831651314302,0.152643777347781,-1.44864197737588,-0.414564978196684,0.0691097461965094,-3.66879126585858e-07,0.445287871978156,0.0176906439586924,421
-0.234773663102337,0.0662463754885058,-1.87083879916603,-0.457702642442182,0.015928575258437,-4.40101899050406e-07,0.421609116274766,0.0393706507679312,422
-0.208327202787641,0.104190361087275,-1.64989562245235,-0.435438035664785,0.0437156802437162,-3.48449762823348e-07,0.431532053023301,0.0274568938116782,423
-0.251887198894395,0.0482716755805433,-2.01611629473867,-0.471962622245319,-0.00226125976166823,-4.76929563237428e-07,0.457396193629223,0.0478379469829789,424
-0.255476096385382,0.0450621653593499,-2.04683271485226,-0.474938561864694,-0.00609693811852541,-4.93507772973657e-07,0.4484918485762,0.0496891697547183,425
-0.222634307641957,0.081990738075782,-1.76891408702779,-0.447517422085857,0.0287315706737217,-4.33239313137352e-07,0.432246425549539,0.0337254688548674,426
-0.23843654077517,0.0620051479930818,-1.90177226700146,-0.46076443966546,0.0120492408018337,-4.45225807029586e-07,0.42421600692524,0.0411328503764432,427
-0.359078667244018,0.00415557051000981,-2.98016677381052,-0.558735844839617,-0.120080012587222,-6.0536682993209e-07,0.450784378076639,0.11441978075757,428
-0.173204811493723,0.178218230086156,-1.36222764435238,-0.405433532081846,0.0800253732385226,-3.35495208465646e-07,0.435530266070123,0.013833238503319,429
-0.265770157052058,0.0368161679214495,-2.13544502742057,-0.483446715048083,-0.0171397039121918,-5.12137617628507e-07,0.441255222628346,0.0551443393191335,430
-0.352994810055599,0.00489100863578899,-2.92241573685228,-0.553925160046671,-0.113207784414688,-6.66307400967006e-07,0.472346013485399,0.110015424858292,431
-0.34525176660587,0.00599144217729168,-2.84952572131905,-0.547783041798356,-0.104494422359796,-6.78378843978765e-07,0.487003858809348,0.104518762050215,432
-0.158329003343247,0.219040826432534,-1.24207824958232,-0.392572702378804,0.095204097826646,-2.94613488372655e-07,0.446153406406559,0.00881920785466062,433
-0.304418968073067,0.0161453318993798,-2.47551132020679,-0.515027479457169,-0.0591480378396033,-5.55720060453809e-07,0.467779256506677,0.0775487565913821,434
-0.220461123350634,0.0850984674172605,-1.75076064964564,-0.445687888580431,0.0310148887213737,-4.16739362011999e-07,0.43997123133328,0.0327464920241739,435
-0.252656631432173,0.047568269201758,-2.0226941258438,-0.47260106387194,-0.00308298214597914,-5.03761797651338e-07,0.456895120247744,0.0482326296300972,436
-0.323918839098436,0.0102203468603951,-2.65205016172304,-0.530747142589066,-0.080677847495883,-5.758405065592e-07,0.449274650056528,0.0900054712282597,437
-0.280625209552929,0.027155399988698,-2.2647156289983,-0.495652506421065,-0.0331828332523526,-5.37165298402963e-07,0.471031869405025,0.0633963500405693,438
-0.355156706700034,0.00461748654166286,-2.94288839478108,-0.555636173427604,-0.115647203389244,-5.49487453202078e-07,0.492212180218809,0.111571891085914,439
-0.26428821969833,0.0379197193383975,-2.12264090878215,-0.482224406612317,-0.0155462363990796,-4.54590527580118e-07,0.447134475090199,0.0543457341225012,440
-0.310571071449011,0.0140197988837099,-2.53082190971074,-0.520002291655371,-0.0659160262039752,-5.42953544630353e-07,0.41946646718012,0.0813952969280033,441
-0.260430350671861,0.0409217440168574,-2.08938395210352,-0.479038434632517,-0.0114039427499071,-4.57290671008294e-07,0.408546105116669,0.0522877003435862,442
-0.247933217411169,0.0520219120915517,-1.98237798212678,-0.468678135637908,0.00195611963045478,-5.04340126238494e-07,0.450723281993818,0.045828728300785,443
-0.274258580672262,0.0309967942796942,-2.20910374091333,-0.490431686713825,-0.0262913646537294,-5.11057877026817e-07,0.444578295223372,0.0598047318902366,444
-0.292480567399466,0.0210648270815284,-2.36914392257558,-0.505333008498884,-0.0460785077742775,-5.56946644149756e-07,0.464240399525069,0.0703039636780858,445
-0.298783627021818,0.0183288443976085,-2.42514658206944,-0.510458055334626,-0.0529682687472945,-5.01574173801685e-07,0.476667833965172,0.0740928500392515,446
-0.278558700028508,0.028355765323359,-2.24662980450933,-0.493959610539939,-0.0309433867340821,-4.75757891691724e-07,0.440687633165224,0.0622215318509318,447
-0.218090702724908,0.0885933337236197,-1.73099085834249,-0.443690160498742,0.0335024495230418,-3.89390845068982e-07,0.439588709302853,0.0316896138586286,448
-0.269063960102185,0.0344586304172777,-2.16396240635233,-0.486160421724107,-0.020685926585605,-5.09244413700321e-07,0.475488449503249,0.0569353382029681,449
-0.250894284693803,0.0491919488580901,-2.00763396352708,-0.471138403995975,-0.00120136609636243,-4.37143653927954e-07,0.425610953943873,0.0473304077935487,450
-0.239287848108222,0.0610514803825018,-1.90897392698855,-0.461475289859806,0.0111465444980556,-4.22829604772424e-07,0.447477580702971,0.0415463188231346,451
-0.1687365146992,0.189852108879353,-1.32604127170182,-0.401580116944541,0.0845970312383546,-3.32860305618039e-07,0.420478183203581,0.0122798782493806,452
-0.270382774400716,0.0335506101998872,-2.17540342357136,-0.48724579713305,-0.0221075621252025,-5.01022007626761e-07,0.443034693848633,0.0576586254375054,453
-0.278581045950547,0.0283425509067701,-2.24682519156673,-0.493977925179603,-0.0309675893984905,-5.54763251519305e-07,0.46849581319381,0.0622341891489492,454
-0.249866725217736,0.0501593917770033,-1.99886278247185,-0.47028502152851,-0.000105080457167378,-4.74728882689946e-07,0.447879972185759,0.0468072700438864,455
-0.274103604947961,0.0310956936565924,-2.20775400081066,-0.490304408397739,-0.0261239066737652,-5.05927571964439e-07,0.435695451231901,0.0597183326828926,456
-0.294589246822463,0.0201132683669527,-2.38784141141851,-0.507049258581785,-0.0483808607674201,-4.80024340027179e-07,0.455178088566314,0.0715625380824833,457
-0.277335824345769,0.0290868513281628,-2.23594330961548,-0.492957054373929,-0.0296193438280534,-5.10981453396217e-07,0.474895691128342,0.0615304121233062,458
-0.222429497183406,0.082279738846691,-1.76720204827626,-0.447345079098965,0.0289468726411813,-3.87765059230946e-07,0.419475375344607,0.0336327959042175,459
-0.329540646654245,0.00890972178864058,-2.70363200134618,-0.535252843477122,-0.0869273256428144,-6.2015796540081e-07,0.466078286890282,0.0937403217605861,460
-0.220921877424518,0.0844319361849045,-1.75460720355917,-0.446075939750384,0.0305310034635558,-3.98810387456714e-07,0.417750891495262,0.0329532505235202,461
-0.242665411310493,0.0573838577760646,-1.9375927549198,-0.464292780468462,0.0075610685392072,-5.01672809933568e-07,0.486306391076666,0.0432012768772658,462
-0.250750334190669,0.0493265512112287,-2.0064047760369,-0.471018878727818,-0.00104775160640075,-5.04928395933544e-07,0.462840467279613,0.0472569922650109,463
-0.220016421102353,0.0857457042100842,-1.74704927087913,-0.445313276110603,0.0314818045437153,-4.16433392912819e-07,0.409187086862864,0.0325473459805994,464
-0.237559827001663,0.0629997984027843,-1.89436053868913,-0.460032076572422,0.0129784506555524,-4.25110419648625e-07,0.413689306070444,0.0407085825951444,465
-0.342852081340829,0.0063739893136722,-2.8270712808057,-0.545875065350632,-0.101801502505371,-5.05841414467699e-07,0.449960982927222,0.102840008841067,466
-0.304749917792615,0.016024341712342,-2.47847794591927,-0.515295458888857,-0.0595115458598904,-5.51672608016687e-07,0.451326603913252,0.077753720934516,467
-0.325756176341639,0.00977471723870896,-2.66887335542006,-0.532220997457418,-0.0827182204372744,-6.26380528195571e-07,0.46310591662374,0.0912190378651371,468
-0.291776461674302,0.0213909566895261,-2.36290911074857,-0.504759562958372,-0.0453103153743645,-4.6577248677781e-07,0.459090731103106,0.0698857286469616,469
-0.352190914737611,0.00499630266693741,-2.9148167038394,-0.553288491237424,-0.112301429927999,-5.4855138922142e-07,0.471421215851629,0.109439081097444,470
-0.263338371646294,0.0386413573366369,-2.11444261457749,-0.481440521288149,-0.0145255670831958,-4.98928045628811e-07,0.420340220716265,0.0538362162810105,471
-0.341023591708786,0.00667969566036673,-2.81000379736221,-0.544419828564641,-0.0997519454607077,-6.08450018689305e-07,0.45699977522213,0.101568708270327,472
-0.324595472920899,0.010054226586902,-2.65824170191518,-0.531290062778544,-0.0814290159570583,-5.73358253579243e-07,0.432219425085428,0.090451591391421,473
-0.16113365054211,0.21088290218707,-1.26466173750131,-0.395004478401174,0.0923513295202953,-2.63088267086797e-07,0.373269163719981,0.00973012089264402,474
-0.280216466098349,0.0273893730086465,-2.26113565821111,-0.495317791128237,-0.0327396866665541,-5.68014276022569e-07,0.484734647928139,0.0631632890038583,475
-0.305614558786817,0.0157119021058763,-2.48623324257351,-0.515995389130363,-0.0604615558813255,-5.73451787638291e-07,0.457378044960607,0.0782902628515022,476
-0.212850663753118,0.0967188169318835,-1.68740138842275,-0.439266022918177,0.0389903982703355,-4.16120838969425e-07,0.435273440266634,0.029393828477812,477
-0.228048599174899,0.0746376738014026,-1.81426314007869,-0.452067366231605,0.0230314590534378,-4.01813147435656e-07,0.42851350787735,0.0362062663120611,478
-0.262396429419173,0.0393681848961701,-2.10631908236931,-0.480662815721423,-0.0135139048596316,-4.46230122735439e-07,0.432130110749962,0.0533327509414632,479
-0.288039531364778,0.0231944510123753,-2.32988875136385,-0.501712941676791,-0.041238128098609,-5.38562843286372e-07,0.450032021875543,0.0676828844893218,480
-0.317474262349535,0.0119256551302873,-2.59330478626141,-0.525567595246669,-0.0735371893019008,-5.70210314151346e-07,0.491237371058716,0.0858030723752881,481
-0.303577782170624,0.0164563845109644,-2.46797539257701,-0.514346161873044,-0.0582243901095893,-6.01762476288419e-07,0.480190516164262,0.0770287943247621,482
-0.235691234597468,0.0651626620803267,-1.87857982264175,-0.458470136581741,0.0149574881502487,-3.6033222281299e-07,0.441812329512074,0.0398095307005137,483
-0.239298254610861,0.0610398963024578,-1.90906198995827,-0.461483977629526,0.0111355072833302,-4.29730075669805e-07,0.4165368885155,0.0415513822374679,484
-0.255861934458413,0.0447278096258224,-2.0501403591771,-0.475258203025438,-0.00650974463999641,-4.72110573692712e-07,0.428091321762345,0.049889751663215,485
-0.214258293097373,0.0944810859141935,-1.69909563360884,-0.440455556852282,0.0375176639695321,-4.02682594358387e-07,0.435066704724399,0.0300050597636832,486
-0.240552686828186,0.0596564614585503,-1.91968249824007,-0.462530916338931,0.00980459988595367,-4.98361673304066e-07,0.476890717422526,0.0421633550592639,487
-0.319571583018341,0.0113455221470575,-2.61237837757498,-0.527254920190907,-0.0758583003303285,-4.98150401556272e-07,0.454057642283388,0.0871614299507296,488
-0.245346204469782,0.0546017428068575,-1.96036092764583,-0.466525852001949,0.00471066636185948,-4.44395967461044e-07,0.442334020487999,0.0445313393818572,489
-0.247601607104341,0.0523469412011824,-1.97955326489082,-0.468402396470242,0.00230941688538685,-4.77628490468861e-07,0.441499744230165,0.0456616651046633,490
-0.235064961217291,0.0659007761231936,-1.87329573928972,-0.457946332039529,0.0156203389659024,-4.36122306117183e-07,0.422747829071181,0.0395097949252879,491
-0.282176265492513,0.0262827813194298,-2.2783127099762,-0.496922067415846,-0.0348653240650615,-5.22446920016957e-07,0.441794865745071,0.0642838355540897,492
-0.287162077273844,0.0236360919404172,-2.32215227675049,-0.500996807067178,-0.0402831407862044,-4.97314422669339e-07,0.434150080175367,0.0671697596012996,493
-0.284227379674923,0.0251652012895779,-2.2963233036736,-0.498599522716121,-0.0370924022860394,-4.93089433413158e-07,0.450108319304809,0.0654649567461539,494
-0.280787525462037,0.0270629546189343,-2.2661376402708,-0.495785407327779,-0.0333588379649364,-5.32493752242951e-07,0.455349895565336,0.0634889950293458,495
-0.116605047139361,0.36676589056681,-0.909422560868561,-0.356004880728015,0.137157770433253,-2.22444226889515e-07,0.411709861428975,-0.00284331736465426,496
-0.28176669274738,0.0265108783802151,-2.27472037687073,-0.496586915686703,-0.0344209082938516,-5.21942362530567e-07,0.468893907379655,0.0640490102941601,497
-0.347610674449624,0.00563519625361006,-2.87166043812416,-0.549656545243932,-0.107145027316444,-6.01457885887618e-07,0.46189769688762,0.106180400674511,498
-0.296460131719006,0.0192998696407983,-2.40446235958825,-0.508570558981,-0.0504257715442914,-5.1932341376853e-07,0.436436908679118,0.0726867531938313,499
-0.170699130705487,0.184676729913058,-1.34192494606251,-0.403273673597814,0.0825903284117007,-3.14250076312716e-07,0.41013857724882,0.0129571631106692,500
-0.26273923595837,0.0391023678221418,-2.10927477681142,-0.480945890399501,-0.0138820260386544,-5.34003280150946e-07,0.471602613731847,0.0535157712138548,501
-0.212343574906112,0.0975349916696599,-1.68319131757029,-0.438837306838849,0.0395206727980775,-3.85902727996168e-07,0.39780663940916,0.0291746237006395,502
-0.315328106840251,0.0125456568616399,-2.57383088802217,-0.523839285558703,-0.0711647652216366,-5.46205146348294e-07,0.4325084221501,0.0844223452128476,503
-0.268745720542833,0.0346807806008711,-2.16120357372257,-0.485898412326083,-0.0203430258678777,-5.35499147702322e-07,0.506738729239266,0.0567613333485881,504
-0.251148526114516,0.0489549517917272,-2.00980526794959,-0.4713494864822,-0.00147270457410352,-5.10496857467506e-07,0.466463887048558,0.0474601752056519,505
-0.419663531394707,0.000685282261414934,-3.58132893486775,-0.60592004015468,-0.189788717490086,-7.96399891590412e-07,0.507666115089702,0.162386104242387,506
-0.289588957577318,0.0224316411493615,-2.34356561968485,-0.50297679185818,-0.0429255659292586,-4.85187838314451e-07,0.446329878157761,0.0685927937565629,507
-0.289364217246122,0.0225409489705388,-2.341580581503,-0.502793530169234,-0.0426807200731377,-5.45571915488048e-07,0.440925738692075,0.0684605110595022,508
-0.197020718813675,0.124818554733177,-1.55662686296483,-0.42583384624564,0.0554775047596944,-4.13324486877698e-07,0.457542422176118,0.022797449702555,509
-0.267005936522394,0.0359164307004382,-2.14613476200469,-0.484465342753561,-0.0184694542018539,-5.11661489772377e-07,0.442363166580206,0.055813706307171,510
-0.213432910829526,0.0957882503785137,-1.69223721701543,-0.43975815404266,0.0383813540543959,-4.27105573566128e-07,0.444772367342194,0.0296461675489172,511
-0.203655836662926,0.112367436394808,-1.61127965220004,-0.431476244134123,0.048583658986113,-3.65585928407053e-07,0.415548718836403,0.0255002948036579,512
-0.150023979495542,0.24448458935674,-1.17538331548298,-0.385352552049626,0.103627263153032,-2.62137146234835e-07,0.435441212402777,0.00621564766407345,513
-0.262196694128084,0.0395237507071843,-2.10459735007758,-0.48049786205933,-0.0132994511645489,-4.35220961893383e-07,0.433543431379259,0.053226224851891,514
-0.278772371487597,0.0282296207580184,-2.24849825537286,-0.49413472709769,-0.0311748242299482,-4.43916666825636e-07,0.4669696722658,0.0623426023565659,515
-0.275975518625199,0.0299186099668609,-2.22406966587493,-0.491841155125719,-0.0281475220656468,-5.09533599185392e-07,0.442525370976433,0.0607651949951221,516
-0.312458440544647,0.0134180011520342,-2.54786039827363,-0.521525643479538,-0.0679968613471692,-5.47626723649409e-07,0.446500250281948,0.0825907816853862,517
-0.225688382561135,0.0777757308797517,-1.79447291132147,-0.450085371152464,0.0255182800140874,-4.16358308342387e-07,0.446371522066179,0.0351175001234457,518
-0.210212063579655,0.101024535621772,-1.6655101125497,-0.437034101385582,0.0417480930792791,-3.41505540532822e-07,0.433109656574086,0.0282589302023238,519
-0.243137993679109,0.0568852410159879,-1.94160298765767,-0.464686641126696,0.00705888178168537,-4.73960277238392e-07,0.450420337599869,0.0434346853698078,520
-0.288087428252679,0.0231705458811634,-2.33031124007951,-0.501752024318205,-0.0412902702131492,-5.16056483468709e-07,0.443202610849669,0.0677109390891969,521
-0.300166732846035,0.0177708555099956,-2.43748171776597,-0.511580656650323,-0.0544832544368849,-5.77483054750226e-07,0.454438906007978,0.0749350686325875,522
-0.287239483940081,0.0235968476584005,-2.32283451132426,-0.501059994336879,-0.0403673690912492,-5.73256230622591e-07,0.456674636996929,0.067214963153067,523
-0.253286643931182,0.0469985927824606,-2.02808311518656,-0.473123648968288,-0.00375606070947536,-4.55449954396473e-07,0.445606648734353,0.0485566927271536,524
-0.198096011595502,0.12273248563283,-1.56546859238275,-0.426749467943275,0.0543619145218404,-3.72481882827967e-07,0.423976536866374,0.0232293969735462,525
-0.206587598780108,0.107179872360321,-1.63550152011593,-0.4339637026404,0.0455299019349055,-3.98112575349922e-07,0.43755479600468,0.0267230765692265,526
-0.264122972436389,0.0380444554091396,-2.12121415636757,-0.48208805734102,-0.0153686309426382,-4.75901948631965e-07,0.426467160212127,0.0542569603114441,527
-0.313507568338892,0.0130932040945546,-2.55734598593999,-0.522371849810685,-0.0691544511214135,-5.56381285424743e-07,0.443865851433387,0.0832584453291945,528
-0.264872570215989,0.0374813414211733,-2.12768783102879,-0.482706482833274,-0.0161744141174456,-4.854620231366e-07,0.434957022587483,0.0546601030937045,529
-0.249673133321227,0.0503433863925572,-1.99721110214938,-0.470124198368836,0.000101392242463688,-4.35164649721642e-07,0.458945726086116,0.0467089513941464,530
-0.268609251050102,0.0347764090200806,-2.16002074751315,-0.48578604384712,-0.0201959989229939,-4.70166604963523e-07,0.444535375309577,0.0566867785788584,531
-0.308014201032391,0.0148720072952734,-2.50779218607136,-0.517936438218577,-0.0631004519818737,-5.77884919364401e-07,0.464984756180817,0.0797872938382492,532
-0.259335681119006,0.0418084518276221,-2.07996694558043,-0.478133365498405,-0.0102301223900733,-4.57942464750324e-07,0.43707218226246,0.0517092454264835,533
-0.310823484794361,0.0139379941887491,-2.53309868074416,-0.520206099187947,-0.0661941901439583,-5.5737868949072e-07,0.473725616734506,0.0815547593447057,534
-0.220214428226935,0.0854570397546828,-1.74870164951991,-0.445480084959574,0.0312739202085739,-4.0765270505954e-07,0.439943206082076,0.0326359676393045,535
-0.1530543598962,0.234976103868714,-1.19968898422787,-0.387990421172456,0.100557984748059,-2.9819153923234e-07,0.428215211990662,0.00714939770128942,536
-0.279223740300588,0.0279646963909311,-2.25244644234033,-0.494504593432377,-0.0316638100830226,-4.74950452362525e-07,0.397562391997304,0.0625986620999082,537
-0.30978471392892,0.0142773027224555,-2.52373275159059,-0.51936720565932,-0.0650496900964515,-5.69753346446423e-07,0.451727143577229,0.0808993451337564,538
-0.319635592439749,0.0113282076567682,-2.61296116647749,-0.527306390956086,-0.075929181306797,-5.8274703917767e-07,0.446118000404419,0.087203027153548,539
-0.274626916979897,0.0307627921586626,-2.21231246327202,-0.490734156606108,-0.026689423834504,-4.78953330933201e-07,0.432201244926648,0.0600102759220479,540
-0.295174637275068,0.0198556825874212,-2.39303877708514,-0.507525408147759,-0.0490204812514498,-4.15493327893651e-07,0.453632444991503,0.0719135342653094,541
-0.182383515671878,0.155958915044722,-1.43683601615148,-0.413323350586959,0.0706008082125952,-3.6472004027844e-07,0.438167163631453,0.0171514759019814,542
-0.243053192929729,0.0569744538176476,-1.94088327858919,-0.464615972749312,0.00714900407029682,-4.12732887881298e-07,0.474435296871686,0.0433927688365585,543
-0.241098154679213,0.0590628612674785,-1.92430382095531,-0.46298596624302,0.00922560130421349,-4.42437122497535e-07,0.464265867410239,0.0424304588595504,544
-0.229045262851197,0.0733431985650114,-1.82263019143478,-0.452903652134538,0.0219803994586252,-4.23928373016466e-07,0.418415916521809,0.0366694279751504,545
-0.29001062839032,0.0222277631234536,-2.34729120519348,-0.503320586277278,-0.043385039854083,-5.2136655949902e-07,0.474057784434564,0.0688412673223373,546
-0.263538496029893,0.0384883763874246,-2.11616937040065,-0.481605707844725,-0.014740569759531,-5.20541057000535e-07,0.500512189773559,0.0539434145378599,547
-0.278712077079711,0.0282651687578324,-2.24797097404915,-0.494085313989144,-0.0311095138632394,-5.44411734968974e-07,0.484474865507166,0.0623084289419217,548
