"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.64624625672004,3.7869322570421e-06,-5.3558710708614,-0.794187644990068,-0.425984413223854,-0.000461685906770517,0.264713163146825,0.40307507993278,562
-0.618275551310138,1.28132818549783e-05,-4.97520344259334,-0.776325081217655,-0.387082071367268,-0.000588334774817178,0.299810278887991,0.366821273781551,563
-0.871538504549164,5.94466997758245e-14,-11.241666692811,-0.929307554071981,-0.772136836184681,-0.0010045913312313,0.453350168248813,0.753568849034588,564
-0.643480407896612,4.29542825251819e-06,-5.31669023707008,-0.792432644870395,-0.422100969810566,-0.000429266595299501,0.257000486137882,0.39941871123046,565
-0.597656430510281,2.92645746717196e-05,-4.71456213870338,-0.762992795855242,-0.358922007723599,-0.000432258054756448,0.252282121143473,0.341123039153548,566
-0.623376520267033,1.03503073265243e-05,-5.04216565773552,-0.779601682068124,-0.394115783874281,-0.000528099486681671,0.27682988224398,0.37331324317074,567
-0.545628636798606,0.000186146965320765,-4.11783648832766,-0.728714593758494,-0.289747095590063,-0.00041792464879818,0.243236299936663,0.280153374527073,568
-0.640331290210481,4.95050157765932e-06,-5.27251236484217,-0.790431444066795,-0.417689260025066,-0.00044656745938339,0.256541925976871,0.395274765253185,569
-0.626932980718288,8.89894012601628e-06,-5.08947344362879,-0.781881120839486,-0.399035718933607,-0.000434463586267521,0.25816179672985,0.377871086370125,570
-0.620241078057408,1.18067863502889e-05,-5.00088317573979,-0.777588647123917,-0.38978914821424,-0.000495507366791076,0.290062250411561,0.369316469782562,571
-0.525907362609933,0.000347726192433259,-3.91060144929875,-0.715477056479864,-0.264206738224358,-0.000344666065937055,0.225432830478736,0.258493017898519,572
-0.608903497660153,1.87849252289369e-05,-4.85480175762959,-0.770282608685607,-0.374228727047156,-0.000498800502866513,0.265921973754615,0.355032556199337,573
-0.643026976471239,4.38455159664334e-06,-5.31030105091185,-0.792144695824701,-0.421465094904831,-0.000433145354692056,0.263596609895843,0.398820784781486,574
-0.716556276698199,9.46501416926011e-08,-6.49707462429107,-0.837987443565377,-0.527507588604676,-0.000713043872473358,0.348930975460437,0.501289220117476,575
-0.630549909710246,7.61668370673608e-06,-5.13812335640482,-0.784195074311719,-0.40405280011888,-0.000425604046282095,0.258102173875308,0.382533018351489,576
-0.518130933791249,0.000440309159053173,-3.83133722047637,-0.710219584955193,-0.254235646608855,-0.000419002645616234,0.256964263127259,0.250171156165177,577
-0.670612080914678,1.17899702340685e-06,-5.71754677750617,-0.80954246271759,-0.460550050972409,-0.000567046624981129,0.298011147136553,0.435963577145433,578
-0.666033605089303,1.48003756736877e-06,-5.64719617999323,-0.806671636573974,-0.454005997250741,-0.000634006516186736,0.325098342313197,0.42969078218596,579
-0.736112049303084,2.77228792863487e-08,-6.87820739078097,-0.849897856181212,-0.556738399205679,-0.000695301309777344,0.346558741597219,0.530407472857416,580
-0.558191700491639,0.00012245948260234,-4.25486702768123,-0.737076573626967,-0.30620935845077,-0.000356623725370242,0.238284456694137,0.294367423860192,581
-0.666063954451175,1.47782727462668e-06,-5.64765869245512,-0.806690688307909,-0.454049300664166,-0.000434579887036797,0.260976548357948,0.429732221204615,582
-0.672551179686966,1.0694662660095e-06,-5.74769760807292,-0.810756329494748,-0.463328521809648,-0.000442499523099603,0.264852304822985,0.438633216530788,583
-0.718283426300534,8.52726322648467e-08,-6.5293844685304,-0.839044039939444,-0.530071333613866,-0.000867400432153493,0.399333103481601,0.503829357510485,584
-0.636220443854505,5.94402617800724e-06,-5.2155193891094,-0.787814253840236,-0.411945984435058,-0.000818982250802219,0.383101592190009,0.389895864507883,585
-0.701564909378315,2.26980342499942e-07,-6.2265667802508,-0.828777954572731,-0.505398431915958,-0.000646746431216635,0.338270342236871,0.479498155122779,586
-0.541873826743202,0.000210292654395195,-4.07766177354398,-0.72620474863915,-0.284856117708629,-0.000344441462182198,0.233316015933125,0.275967925212055,587
-0.746932399489166,1.34063840142484e-08,-7.10485093218057,-0.856438388436773,-0.573105189984075,-0.000847380638209174,0.385434277219503,0.54685570964181,588
-0.535429776783098,0.000258396603467559,-4.00951507937935,-0.7218858391581,-0.276493239294767,-0.000306366603894853,0.217954298484735,0.268852172012648,589
-0.573587429563706,7.16040534666592e-05,-4.42862780432673,-0.74724982560334,-0.326591087554205,-0.000400342469250437,0.235520156064606,0.312227602837337,590
-0.610246745952004,1.77959662015616e-05,-4.8718552687168,-0.771150427894665,-0.376065411863882,-0.000639323588977313,0.328430030552034,0.356711118218635,591
-0.532526352003561,0.00028314571189109,-3.97913392801035,-0.719935157346763,-0.272738040986816,-0.000319442131199721,0.211514571395684,0.265673923467676,592
-0.725817326983258,5.36052439081718e-08,-6.67328867041972,-0.843642330411015,-0.54129488615476,-0.000550298286866507,0.295269323758442,0.51498106195285,593
-0.547394937673971,0.000175679777045777,-4.13685675401098,-0.729893551861653,-0.292052492660363,-0.000294599869332298,0.20780026819632,0.282132248235868,594
-0.542121790111742,0.000208614935086202,-4.08030412491925,-0.726370647614808,-0.285178700129292,-0.000276477422658139,0.207863289178398,0.276243436196808,595
-0.789886843471419,5.01387794529385e-10,-8.14620742723136,-0.882060677383039,-0.639475171642736,-0.000800973810524755,0.396234628924139,0.614519256126473,596
-0.715322325351007,1.01927631057577e-07,-6.47414169750902,-0.837232006777982,-0.525678043225236,-0.000773473850791454,0.36034913266046,0.499478179874211,597
-0.660850579599721,1.90565744827699e-06,-5.5689388625371,-0.803413712522089,-0.446625358316352,-0.000502432898601056,0.277866278678208,0.422641575771219,598
-0.615776466918349,1.4206512068618e-05,-4.94277069670754,-0.774716674104741,-0.383645883124868,-0.000420368913682939,0.265703442002621,0.363660173640706,599
-0.511822040993807,0.000531062099292521,-3.76798842477945,-0.70593848050973,-0.246187268732986,-0.000370136103820851,0.234658698046738,0.243510846688243,600
-0.7088457505055,1.49431867388054e-07,-6.35577826980129,-0.833259340975603,-0.516104088614013,-0.000639827699961189,0.331471823645798,0.490023855459949,601
-0.555905114137381,0.000132323006067376,-4.2296187727225,-0.735558687414104,-0.303201823067993,-0.000367926776687544,0.232680307887907,0.291756258322196,602
-0.721635361945881,6.94891925096071e-08,-6.59280427963148,-0.841092014968855,-0.535056715877454,-0.00051948274213998,0.285199880437758,0.508776535501032,603
-0.60784487152931,1.95995037943103e-05,-4.84140852608897,-0.769598251094017,-0.372782515268176,-0.000404962538986074,0.245420107795554,0.353712272540596,604
-0.557905060948587,0.000123658294549989,-4.25169430132425,-0.736886394897645,-0.305832066959223,-0.0004912719083174,0.270287267465031,0.294039508457847,605
-0.699514568481941,2.5476896407232e-07,-6.19088309488196,-0.827513010123317,-0.502394495276637,-0.000702392238500481,0.342552009662169,0.476553647306438,606
-0.678609831767903,7.84915060627509e-07,-5.84331055474112,-0.814541374600874,-0.472036350382985,-0.000508296344839295,0.279320531303257,0.447024086366362,607
-0.776920429760634,1.45820781104043e-09,-7.80445619811861,-0.874383250831307,-0.619201393295859,-0.000787018845205989,0.383441348452254,0.593695488033935,608
-0.704069172351242,1.96859111377745e-07,-6.2705640825404,-0.830321181568436,-0.509073867475317,-0.000680288748180557,0.329916514271801,0.483106234441746,609
-0.68538682487937,5.50532947784392e-07,-5.95288506183485,-0.818761522357768,-0.481824614728621,-0.000471912862443156,0.272811512621686,0.45649897721118,610
-0.539635479489461,0.0002259976502894,-4.05387742511169,-0.724706218475105,-0.281946821865986,-0.000341411409665893,0.21785053680437,0.273486611991916,611
-0.582400635956109,5.20240905933601e-05,-4.53120486015155,-0.75303704638451,-0.338362815448466,-0.000354499596123398,0.220498580429702,0.322670263281132,612
-0.533730251193563,0.000272635546274114,-3.99170743341949,-0.720744363085242,-0.274294166312161,-0.00033932615209061,0.221171518688729,0.266989680565122,613
-0.640559470984472,4.90011175698049e-06,-5.27569816914523,-0.790576556100404,-0.418008574106258,-0.000442168796227479,0.251384823791258,0.395574346764605,614
-0.62997060689544,7.80991558046043e-06,-5.13029435895705,-0.783824748803978,-0.403248325392065,-0.000683070089017,0.329643737477243,0.381784539691014,615
-0.5298292846006,0.000308027480675548,-3.95108781006007,-0.718120461272513,-0.269256816164053,-0.000388204453355842,0.245703816278631,0.262737047590893,616
-0.654537073437401,2.57595052882269e-06,-5.47551875219602,-0.799433629964917,-0.437674127876938,-0.000534777488290931,0.290754854729452,0.414129250016598,617
-0.69640275354122,3.03027830478088e-07,-6.13729610018067,-0.82559071027174,-0.497844475649062,-0.000731141165733566,0.344880271291191,0.472101215018288,618
-0.728197679527297,4.61463189484989e-08,-6.71979458462989,-0.845091585976798,-0.544854714723689,-0.000711826994170756,0.351075225873172,0.518528656980663,619
-0.647439340368892,3.58521046499582e-06,-5.37288369012312,-0.794943925215135,-0.427662094784945,-0.000454478743610815,0.269660236020248,0.404657141943739,620
-0.58747077040747,4.31081936058688e-05,-4.5913037666936,-0.756354446727878,-0.345169739485453,-0.000412702070043644,0.255854268744283,0.328749953735225,621
-0.622008645677313,1.09641376915955e-05,-5.02410724485173,-0.778723868005495,-0.392226986318348,-0.000455640637197182,0.269290787980204,0.371567124179758,622
-0.511160003842397,0.000541495537906292,-3.76138916439883,-0.705488409838778,-0.245344813508477,-0.000361055025447076,0.230187486576538,0.242816663266363,623
-0.634723833308294,6.34909506661253e-06,-5.19495674897347,-0.786860068218751,-0.409859480696851,-0.000463761536357831,0.273564786758591,0.387946203183814,624
-0.759200567775514,5.62274383974231e-09,-7.37736230470482,-0.86381179534803,-0.591831219943848,-0.000783139821718397,0.369781598907029,0.565795139663429,625
-0.573463944549161,7.19206003958447e-05,-4.42720713113815,-0.747168551211138,-0.326426692186752,-0.00040884804188985,0.248724488102508,0.31208241809033,626
-0.525162019446729,0.000355771144906579,-3.90294642522399,-0.714974075072175,-0.263248614229635,-0.000560919882207932,0.2897621943116,0.257690025336101,627
-0.524704250819683,0.000360794684575342,-3.89825107756596,-0.714665060736937,-0.26266041765312,-0.000304669876439131,0.208176799920756,0.257197414598951,628
-0.50749382547539,0.000602667156540666,-3.72500746615705,-0.702993202600653,-0.240686786156131,-0.000333918914687778,0.227224071582404,0.238988732468036,629
-0.459317075952421,0.00221438764004484,-3.27036651924902,-0.669750665282011,-0.180597246799631,-0.000470610712830517,0.262007285954697,0.19124648066802,630
-0.547430683929438,0.000175473549334128,-4.13724249685986,-0.729917400317398,-0.292099179755297,-0.00039702733781438,0.243696633148708,0.282172362550139,631
-0.600263334923527,2.6446172802148e-05,-4.74667057889755,-0.764686219538804,-0.362458483873966,-0.000449286178589261,0.253277066843668,0.344323973034853,632
-0.599736304418191,2.69951063752005e-05,-4.74016035900422,-0.764344047903288,-0.361742971776061,-0.000394462408286737,0.238570464922346,0.343675725708118,633
-0.546702162472574,0.000179720056928744,-4.12938729670016,-0.729431272512378,-0.291147920348213,-0.000360377142409721,0.240999168736566,0.281355335813493,634
-0.537156300471787,0.000244621230349964,-4.02767553353715,-0.723044410323776,-0.278730026132977,-0.000289874887670231,0.214669499402249,0.27075031341495,635
-0.549405204040656,0.000164416336673774,-4.15860023230837,-0.731234030574164,-0.294679931783542,-0.000501481392505617,0.273927295360452,0.284392230182629,636
-0.694168213647453,3.42769409035133e-07,-6.09923186508195,-0.824208488145347,-0.494583914841592,-0.000685105005894536,0.355822798629327,0.468916246559458,637
-0.579381614091314,5.81003144529986e-05,-4.49580058769958,-0.751057564253853,-0.33432171347085,-0.000357317636096396,0.229718540455966,0.319075131115733,638
-0.510043607850188,0.000559505910803204,-3.75028131522213,-0.704729098627326,-0.243925086530318,-0.000283048493766002,0.199403013022213,0.241648093956558,639
-0.711571337418064,1.27370033757993e-07,-6.40518578493976,-0.834932755615416,-0.520127308884546,-0.000649700170919347,0.329939327300014,0.493992112440805,640
-0.527123655107882,0.000334948728624382,-3.92312011029454,-0.716297427777777,-0.265771368346102,-0.000329126436257355,0.239950769621243,0.259805831468651,641
-0.733281228634966,3.33336337753184e-08,-6.82086188220276,-0.848180916095933,-0.552479378862897,-0.000638514675412627,0.311006459357965,0.526143894275115,642
-0.504076581431742,0.000665177420955578,-3.69134157203129,-0.700663078572126,-0.236356078255348,-0.000327490685932837,0.226730637715637,0.23544552994661,643
-0.431004439698378,0.00437820484236905,-3.020903205276,-0.649813043250069,-0.146228377120379,-0.000237352148374,0.196329531886511,0.165408947715705,644
-0.671612709521233,1.12124399264732e-06,-5.73307864456393,-0.810168999930757,-0.46198330494162,-0.00068380716749733,0.33007834882785,0.437340222380214,645
-0.607597420450826,1.97945122784612e-05,-4.838283807331,-0.769438230702301,-0.372444631646434,-0.000364506372799359,0.225830742191557,0.353403990971961,646
-0.602922384680084,2.38289788060534e-05,-4.77966495430139,-0.766411180025217,-0.366072767998286,-0.000524426218191566,0.279504164629875,0.347603286997027,647
-0.778999744468248,1.2347002217244e-09,-7.85747449706412,-0.875617709106496,-0.622438433676022,-0.000694667374550605,0.346733245542083,0.597011616928635,648
-0.676614657779972,8.6977813613351e-07,-5.81158511306914,-0.813296198673314,-0.469164318063762,-0.000663881123238616,0.335465478741519,0.444252580000777,649
-0.726699439578843,5.07191508539585e-08,-6.69046319265087,-0.844179596798496,-0.542613318738984,-0.000885033331130302,0.409438952230973,0.516294377371309,650
-0.520142949292477,0.00041444594079691,-3.85171865110413,-0.711581922000214,-0.256810124322747,-0.000297873044616869,0.251939473733218,0.252312404891143,651
-0.725723161152287,5.39222031110321e-08,-6.67145940377675,-0.843584963091837,-0.541154196590564,-0.000542642349359827,0.288431149522349,0.51484095929869,652
-0.743831251571369,1.6570483934116e-08,-7.03864586637111,-0.854567437353451,-0.568400194183677,-0.0007324625114224,0.342616913102303,0.542117054084586,653
-0.587739842778563,4.26764925956328e-05,-4.59451606381186,-0.756530258990084,-0.345531697094244,-0.000495967022421535,0.270781998700819,0.329074075859104,654
-0.528637754224434,0.000319633578953774,-3.93875061540147,-0.717317935073727,-0.26772102053945,-0.000335544314809612,0.221856335393421,0.261444322071239,655
-0.441439185754999,0.0034282713092841,-3.11148336413085,-0.657196344952169,-0.158815682311692,-0.000369462160227498,0.241260790135812,0.174740268588037,656
-0.540519924132136,0.000219669860716488,-4.0632608241744,-0.725298546318599,-0.283095814348141,-0.000601723269422289,0.311115349966497,0.274465833093405,657
-0.707843082671592,1.58404725822665e-07,-6.33774729741604,-0.832643164080456,-0.514626194224235,-0.000537106894772113,0.283684208790483,0.488567875428173,658
-0.751339149191179,9.86863721699767e-09,-7.20074080946765,-0.859092082218109,-0.579810788242455,-0.000458876536793621,0.266459065814659,0.553623280035008,659
-0.653795482358408,2.66755594921959e-06,-5.46467885940223,-0.798965289000458,-0.436625520544249,-0.000640037335258269,0.332496288137257,0.41313474607107,660
-0.598609898586222,2.82033967816738e-05,-4.72627852673344,-0.763612424221115,-0.360214669528534,-0.000433219889437647,0.250535544155441,0.342292155952542,661
-0.709131092722143,1.46966030179555e-07,-6.36092370362287,-0.833434637969316,-0.516524882107039,-0.000587074763303468,0.303284952132635,0.490438579331933,662
-0.565753647934624,9.4398384887892e-05,-4.33937870190663,-0.742083539287933,-0.316191503419498,-0.000265698392085748,0.196928611343155,0.303079119905118,663
-0.77420222405659,1.80771173957503e-09,-7.73611684500078,-0.872767587622731,-0.614977807598802,-0.000606104813074697,0.315690857047471,0.589373810827524,664
-0.592718565921599,3.53673757449869e-05,-4.65437851081997,-0.759778967051071,-0.352242131730238,-0.000395809317947899,0.238677437200821,0.335098180847861,665
-0.520769291642097,0.000406677837669989,-3.85808130779834,-0.712005725221526,-0.257612325199071,-0.00034446105527352,0.21413454307554,0.252980671495347,666
-0.523249790469745,0.000377181840920522,-3.88336354121597,-0.713682742500444,-0.260792842391873,-0.000552409211930644,0.287831200919174,0.255635101807298,667
-0.597929287759541,2.89572284963011e-05,-4.71791187128037,-0.763170148082407,-0.359291839695435,-0.000603607755468341,0.300024491340759,0.341457418989647,668
-0.711375982130393,1.28844521353778e-07,-6.40162519744503,-0.834812890169414,-0.519838663348273,-0.000692671656630318,0.332505674221454,0.493707182650781,669
-0.752425182741922,9.14206411465167e-09,-7.2247087122069,-0.85974519048787,-0.581466944683687,-0.000674207204622653,0.345877055621909,0.55529724701482,670
-0.664101733317062,1.62718453366892e-06,-5.61785843990901,-0.805458307250179,-0.451251602132746,-0.000663194583782985,0.344049879556306,0.427056889999595,671
-0.702734095638601,2.12421482784728e-07,-6.24705105106346,-0.829498694810049,-0.507113527941823,-0.000645236962435744,0.321195018617111,0.481181089402327,672
-0.477830264443625,0.00137313942949002,-3.4402145029446,-0.682625552821526,-0.203444687876619,-0.000279832469034185,0.209358827688492,0.209029805658721,673
-0.713546920395247,1.13314865343611e-07,-6.441363137147,-0.836144269962008,-0.523048774002941,-0.000546013348306564,0.294547974522745,0.496877937795679,674
-0.605671099790172,2.13743873246916e-05,-4.81403504980172,-0.76819183249771,-0.36981645491299,-0.000440605142713191,0.254457995545829,0.351008418149063,675
-0.522494230081206,0.000385955881469996,-3.87564825838172,-0.713172153839981,-0.259823452503183,-0.000297400905955785,0.20386175904604,0.254825225979856,676
-0.607007559380041,2.02665458263919e-05,-4.83084426532571,-0.76905670042296,-0.371639453499872,-0.000572474832163059,0.312919079138559,0.352669631573127,677
-0.570158351959671,8.08818397512586e-05,-4.38934293307016,-0.744990969795545,-0.322031510831652,-0.000394936182853097,0.230216153664049,0.308207559967102,678
-0.610136190046617,1.78755247020714e-05,-4.87044916080183,-0.771079024702375,-0.37591417418949,-0.000324340204243806,0.216767576467281,0.356572824664716,679
-0.669739085220088,1.23161677722242e-06,-5.7040423841885,-0.808995583407726,-0.459300506517253,-0.000435290283358689,0.247360928619176,0.434764203328227,680
-0.705245502421122,1.84031296272415e-07,-6.29139052843465,-0.831045415427345,-0.510802791888071,-0.000603166761622651,0.31541476814197,0.484805499152351,681
-0.527978786402131,0.000326219868827755,-3.93194150363996,-0.716873888278705,-0.266872228158298,-0.000310139429256132,0.223689499018514,0.260730638862934,682
-0.524871791914363,0.00035894874342208,-3.89996900998051,-0.714778167086885,-0.262875672150289,-0.000330372963305442,0.221462747713016,0.257377657896079,683
-0.481447769473604,0.00124680298106171,-3.4740794725422,-0.685126563721061,-0.207944288260157,-0.000279322280724983,0.204180617703324,0.212586753599386,684
-0.612675368844493,1.61280207133649e-05,-4.90285875736547,-0.772717948030384,-0.379390856994779,-0.000478114651821341,0.263683679797732,0.359755385278454,685
-0.640086133165802,5.00517137381223e-06,-5.26909217855689,-0.790275517162375,-0.417346250782026,-0.000584556182852255,0.296259958667215,0.394953014317927,686
-0.765639145618943,3.49046568695816e-09,-7.52767074095121,-0.86766365722884,-0.601731834058907,-0.000757733024797637,0.366558457288102,0.575858383836707,687
-0.586316838895592,4.5005087056107e-05,-4.57755397654907,-0.755600189497778,-0.343618281503664,-0.000376899990195715,0.238837726772724,0.327361621461833,688
-0.815328437069965,4.88533211281301e-11,-8.90604669338139,-0.896983744467148,-0.679871995606709,-0.000842094810230581,0.397457522987098,0.656379471802326,689
-0.641524526017963,4.69217194337998e-06,-5.28919828387568,-0.791190098579151,-0.419359671659558,-0.000404707112092878,0.247047318505667,0.396842560419636,690
-0.671048736396637,1.15346464920253e-06,-5.72431759160405,-0.809815910685437,-0.461175361342102,-0.000631042288607105,0.321045960427069,0.436564066785011,691
-0.663096477087551,1.7089890518222e-06,-5.60267226065702,-0.804826478024096,-0.449819945393081,-0.000381624462529629,0.236627192102979,0.425689361374069,692
-0.554743865392885,0.000137602857021857,-4.21684970291174,-0.734787133763764,-0.301676363651112,-0.000256483990935987,0.194995064119832,0.290434275095816,693
-0.701090787552459,2.33143855682734e-07,-6.21828838854179,-0.828485563717731,-0.504703377265917,-0.000693182895945337,0.344893866223358,0.478816499700701,694
-0.584490809970136,4.81627393243515e-05,-4.55588238274574,-0.754405703728198,-0.341165894182568,-0.000356641309491355,0.228005001594938,0.325170244613034,695
-0.485301731464208,0.00112366272230276,-3.51041239344576,-0.687785779507185,-0.212750772506358,-0.000346691165647776,0.235692486975027,0.216405714826213,696
-0.727528741374076,4.81383840827676e-08,-6.70667345025892,-0.844684482672624,-0.543853646441581,-0.000838048966168131,0.395426043189368,0.517530521263481,697
-0.725193469009191,5.57378775299119e-08,-6.66118433854107,-0.843262216092914,-0.540362996312023,-0.000438607043092703,0.256340646371332,0.514053206680924,698
-0.556902223499451,0.000127936614222357,-4.24061155827573,-0.736220812351969,-0.304512697218157,-0.000524929221513108,0.278505164170612,0.292893588702098,699
-0.508432898818033,0.000586436303801756,-3.73430028212406,-0.703632796360533,-0.241878747001682,-0.000299136599650035,0.21643105771803,0.239966612915521,700
-0.673545247692023,1.0170387675462e-06,-5.76323787016569,-0.811378150938318,-0.464754485800182,-0.000472992739940324,0.273751116624385,0.440004780705721,701
-0.677516937275993,8.30400800415501e-07,-5.82590288010143,-0.813859460913765,-0.470462596767508,-0.000648329154996727,0.328490439525336,0.445504930303238,702
-0.490848351295706,0.000965406506037464,-3.56317391501901,-0.691603406164132,-0.219691491486865,-0.000413895923841209,0.247368914897611,0.221955406568956,703
-0.602978174504152,2.37766976679304e-05,-4.78035987871515,-0.766447346379062,-0.366148676313389,-0.000473753476189318,0.27097874677576,0.347672245901569,704
-0.5413937312224,0.000213575643289081,-4.07255005456502,-0.725883481470994,-0.284231713560248,-0.000333233294229127,0.216634194308838,0.275434851512086,705
-0.506628297114117,0.000617981584038671,-3.71645826597273,-0.702403419430623,-0.239588887797709,-0.000279156262718141,0.202051703340865,0.238089037222669,706
-0.607995754393234,1.94814622605307e-05,-4.84331491553651,-0.769695813278743,-0.372988569814185,-0.000304237749364304,0.208598438676214,0.353900308294203,707
-0.495654263134492,0.000844669895688687,-3.60935049935903,-0.69490217316416,-0.225727609795089,-0.000349460980068421,0.216868291506588,0.226814977277481,708
-0.617443367516316,1.32626536615657e-05,-4.96437655472417,-0.775789717396268,-0.385937122618497,-0.00038662094596072,0.234894124393315,0.365767219892135,709
-0.550322634933714,0.000159496485754026,-4.16855766715824,-0.731845322247453,-0.29588030481866,-0.000306810886930862,0.20999010349492,0.285426377583396,710
-0.604666109871773,2.22436554919711e-05,-4.80143728388606,-0.767541078766729,-0.368446792959093,-0.000534684075302119,0.290714685914652,0.34976163203815,711
-0.768643572302533,2.77976274682203e-09,-7.59965803311656,-0.869456865755406,-0.606369048069603,-0.000806603244223973,0.375638613904649,0.580583264773049,712
-0.516800916116509,0.000458191541708781,-3.81791212519849,-0.70931823853269,-0.252535871067379,-0.000333550446188735,0.218111295332997,0.248760266571335,713
-0.496630441460757,0.000821859691518854,-3.61878324621623,-0.695571196670211,-0.226956205709581,-0.000256189543795605,0.192132405414388,0.227807840270144,714
-0.710240232256437,1.37735788648858e-07,-6.38098411649536,-0.834115788673667,-0.518161411628192,-0.000588634267205574,0.306155428631665,0.492052217203569,715
-0.522492612581058,0.00038597485994117,-3.87563175503026,-0.713171060557088,-0.25982137780558,-0.000260602481732732,0.196573639148155,0.254823493456824,716
-0.613013384844282,1.59075867360513e-05,-4.90719137376792,-0.772935961015449,-0.379854171109286,-0.000476891375045002,0.256914201911856,0.3601800452482,717
-0.663704107002278,1.65909977828518e-06,-5.61184509513117,-0.805208427358276,-0.450685183270517,-0.000559639580390499,0.287363330048517,0.426515720192983,718
-0.368650293461759,0.0162915826903867,-2.50820679878304,-0.604815476025024,-0.0728853239534967,-0.000208068864295626,0.200490021239233,0.114300614841177,719
-0.553505553173525,0.000143442617800458,-4.20327245856377,-0.733963864183964,-0.30005109708754,-0.000304753104039807,0.21594960064058,0.289027607328778,720
-0.599353147443815,2.74007021982399e-05,-4.73543340725482,-0.764095227148364,-0.36122296256391,-0.000357080653837615,0.238465921978059,0.343204800234577,721
-0.551347341365265,0.000154159090550736,-4.17970503810867,-0.732527747304761,-0.297221988639452,-0.000384608585769058,0.251116983996789,0.28658348810131,722
-0.594873738726822,3.25736149738659e-05,-4.68054517337252,-0.761182674526297,-0.355154610189721,-0.000412058597598173,0.252060306160813,0.337721634152498,723
-0.7242111170911,5.92566834176934e-08,-6.64219443706639,-0.842663433279779,-0.538896523518915,-0.000493090018702501,0.277519442857859,0.512593785671297,724
-0.796268181129738,2.88371336098937e-10,-8.32481014164356,-0.885821184719878,-0.649530187216856,-0.00102109784527731,0.458538842451486,0.624894091686653,725
-0.575009557595652,6.80487026896464e-05,-4.44502165063509,-0.748185456320106,-0.328485441661194,-0.000399068876335056,0.238458432903239,0.313901891109506,726
-0.641899717494916,4.6135459352818e-06,-5.29445832740612,-0.791428548656515,-0.419885213528706,-0.000559764409196767,0.299583553099366,0.397336128503055,727
-0.593761038714355,3.39898032478755e-05,-4.66701614173123,-0.760458145105407,-0.353650337447224,-0.000649507645954714,0.32071284627166,0.336365975372528,728
-0.646740511350978,3.70213005996821e-06,-5.36291061511187,-0.794501002192068,-0.426679236821424,-0.000599072124211597,0.306503829729228,0.403730121248087,729
-0.5307691064038,0.000299142264530009,-3.96084173093096,-0.718753102221231,-0.270469113459059,-0.000328973194420264,0.215354064419597,0.263758740420506,730
-0.692828004824503,3.68869682993335e-07,-6.07656576952229,-0.823378729470185,-0.492631021435498,-0.000687555968932327,0.361549509952871,0.467010910375829,731
-0.654121608251685,2.62690723370724e-06,-5.46944246943427,-0.799171270717252,-0.437086588799877,-0.000457453264629715,0.268577761173017,0.413571955341315,732
-0.580526348379357,5.57241909931738e-05,-4.50919189882505,-0.751808495648301,-0.335852933983712,-0.000376050903592357,0.228869707981892,0.320436112191738,733
-0.555177412575512,0.000135609735312252,-4.22161280265738,-0.735075244484724,-0.302245735777743,-0.000414152980563461,0.248042614711298,0.290927508419891,734
-0.555946349556706,0.000132138940986028,-4.23007285411276,-0.735586076370642,-0.30325601526638,-0.00053659053694178,0.282733319101938,0.291803252175063,735
-0.564810456688814,9.75466653222666e-05,-4.32875123576655,-0.74146009962031,-0.314943420608424,-0.000458734820818216,0.27173671119994,0.301986123284652,736
-0.523708136230989,0.000371946994118175,-3.88805000700393,-0.71399238242512,-0.261381161622081,-0.000297176390585596,0.201961567804762,0.2561269672534,737
-0.540593440847501,0.00021915115029564,-4.06404164548885,-0.725347769419662,-0.28319135405562,-0.000296290088408251,0.207949576757483,0.274547299994524,738
-0.737122174806923,2.59436320241379e-08,-6.89885970501229,-0.850509929892192,-0.558260437455843,-0.000688529437950297,0.336415262330171,0.53193282810689,739
-0.581925315023917,5.29406310776243e-05,-4.52561205362658,-0.752725597431358,-0.337725978574803,-0.000314072557261995,0.219061000860109,0.322102999072327,740
-0.571353014411249,7.7532372375183e-05,-4.40299051819502,-0.745778391953683,-0.323618724407894,-0.000344552459009489,0.227690498277102,0.309605373753741,741
-0.687998989971222,4.78976040316576e-07,-5.99589066841637,-0.82038432245637,-0.485611075315803,-0.000686012885364438,0.332941641664032,0.460176175456457,742
-0.677303070679385,8.39582287531573e-07,-5.82250476729423,-0.813725974475136,-0.470154785715055,-0.000618708977414375,0.329784322944892,0.445207935790517,743
-0.679062022233693,7.66778531329157e-07,-5.85053407155777,-0.814823409911318,-0.472687883974381,-0.000707349829437753,0.354825737087677,0.447653360791115,744
-0.621167617264156,1.13579458055602e-05,-5.01304144109538,-0.778183845184639,-0.391066633055787,-0.000535534256560844,0.288764305190393,0.37049543895607,745
-0.327502247291109,0.0342443970644343,-2.19220532789729,-0.574271640586787,-0.0261764425267134,-0.000252301921780376,0.205225163662054,0.0849391650302446,746
-0.493189957033974,0.000904783848573731,-3.58561853136172,-0.693211725929288,-0.222629905021651,-0.000512236768320205,0.274425873565088,0.224317242062152,747
-0.587392706997876,4.32341819121063e-05,-4.59037224879819,-0.756303435420989,-0.34506474165176,-0.000359136539230893,0.236375555479879,0.32865594704015,748
