"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
0.0489801655406598,0.668168042542691,0.430315694120106,-0.174014820984332,0.267196819374407,1.64768123371186e-08,0.131854840426013,-0.0105567997911888,186
-0.119439397730429,0.294436766287057,-1.05563321930072,-0.331787525503547,0.104428897466752,-4.66724416037944e-08,0.166524254886012,0.00146402647995059,187
-0.108843347110831,0.339657835382635,-0.960804717536289,-0.322199566505625,0.115035545734421,-4.97226672618757e-08,0.165800308960728,-0.00098628326749961,188
0.121555110646227,0.285905127099815,1.07461034220145,-0.102304951523498,0.333696712764373,4.17419932498947e-08,0.124560066878901,0.00198052342972588,189
-0.244767298770413,0.0297014723266998,-2.21520681674033,-0.441958635905963,-0.0250104789703867,-9.74017487333817e-08,0.178219127191274,0.0477020828921355,190
-0.0554841710005302,0.627202571647481,-0.487622774847953,-0.273242400260901,0.167683392029232,-2.23044585218402e-08,0.149756654323838,-0.00986853932381737,191
0.169538520666383,0.135251700421194,1.50954735072444,-0.0535804365371019,0.3765338977662,6.47526672691146e-08,0.130941510236122,0.0161295867428591,192
-0.0555153546923192,0.627008723849787,-0.48789767980746,-0.273271344642851,0.167652991351913,-2.06876269264531e-08,0.153146302413043,-0.00986503299589736,193
-0.000162635954983268,0.998865010517127,-0.00142712473196174,-0.22126508097449,0.220955711545933,-6.56332492821692e-11,0.149976097987677,-0.0129869861930467,194
-0.108949643302373,0.33918358060133,-0.961754303581772,-0.322295967683687,0.114929396111854,-4.53076404135039e-08,0.166085385946895,-0.00096283204538028,195
-0.191377284492725,0.0911157937650483,-1.7109531760266,-0.395741676144254,0.0310468819187388,-9.11530328793743e-08,0.178430981918845,0.0241139048252615,196
-0.145727643408605,0.2000309230122,-1.29255321445489,-0.355386807833171,0.0778926060034457,-5.94765669099756e-08,0.161454115289893,0.00852533236580766,197
0.0778460745369156,0.495290542477679,0.685175773073827,-0.145773464237514,0.293897738950411,3.31619874904053e-08,0.145014965137131,-0.00684830022048111,198
-0.228471182901506,0.0428468694416383,-2.05929341234575,-0.427962072744791,-0.00775241245108902,-1.00468025758917e-07,0.177256151964896,0.0398899785776656,199
-0.0791392088543533,0.488132940054802,-0.696628663437106,-0.295086046817113,0.144499721676122,-3.20200198205438e-08,0.150070558026329,-0.00664266075985376,200
0.0228362431790878,0.841665343554416,0.20043949145027,-0.199280391282215,0.242721066021772,8.96641931120784e-09,0.13732722267646,-0.0124587463350949,201
-0.105002001512541,0.357075649453588,-0.92651056454502,-0.318712836339794,0.118868166665962,-4.30707563261088e-08,0.158950846947246,-0.00181840538846867,202
0.0994555739103706,0.383178175352196,0.877067617328963,-0.124390251886623,0.313668204300178,3.73047569552532e-08,0.134540715341705,-0.00296714191969327,203
0.0721534993095464,0.527441294927701,0.634798965327046,-0.151371872600492,0.288658672645011,2.62556317765461e-08,0.143889932351622,-0.00771327347943118,204
-0.204657010730787,0.0704138362970099,-1.83469152226938,-0.407334782917405,0.0172332254582643,-6.66883303565458e-08,0.153636635710428,0.0294414334963428,205
-0.38588032951328,0.000444440676352708,-3.67035975152637,-0.559272404695253,-0.180139847641155,-1.70370151765226e-07,0.18172449465382,0.137850429078073,206
-0.113913034925345,0.317503428865087,-1.00613201479492,-0.326792399930604,0.109967148722321,-4.24403934930314e-08,0.161103374007893,0.000157688350914786,207
-0.146400833189938,0.197938283586281,-1.29865464485334,-0.355987648876623,0.0772088776825849,-5.70822043524206e-08,0.150201495421367,0.00872454426986025,208
-0.213074735013573,0.0593790697516633,-1.91366888805236,-0.41464972752265,0.0084329696478539,-8.73189117616117e-08,0.157905238458436,0.0330034510478718,209
-0.089177868533124,0.43447596293659,-0.785662924249188,-0.304288267335171,0.13458632726334,-3.27663968853031e-08,0.14433020253458,-0.00493103903354952,210
0.0400258482338294,0.726168028380293,0.351507074901564,-0.182701485742209,0.25884543395732,1.53919818533618e-08,0.144752772092664,-0.0113641383754113,211
0.0379150136610015,0.740082666224806,0.332942290995379,-0.184744173184782,0.25687195414015,1.53635873396585e-08,0.150909919160688,-0.0115307952681649,212
6.80314084251703e-05,0.999525228267402,0.000596973187536475,-0.221045695483602,0.221175106215246,2.6233539229634e-11,0.146864371249062,-0.012987008298633,213
0.0480801119070867,0.673917689567066,0.422389770823533,-0.174889542895875,0.266358849375827,2.04475571255161e-08,0.144854008699812,-0.010645293784963,214
-0.140305824167888,0.217464105960102,-1.24347883679376,-0.350541354502205,0.0833916430311026,-4.93146583895846e-08,0.154679532642401,0.00695437006550093,215
-0.0648010157465485,0.57045571351463,-0.569824258988243,-0.2818726952409,0.158581571155179,-2.52173408460943e-08,0.167985412015736,-0.00873330664858196,216
-0.14652284290465,0.197560698066963,-1.2997606724304,-0.356096527474048,0.0770849354325148,-6.23053970023338e-08,0.154467138937689,0.0087607479538071,217
-0.303926000193143,0.00646859734961869,-2.79936184269843,-0.491975085862505,-0.0887818448874472,-1.27235341951839e-07,0.183993687262561,0.0805836241595507,218
-0.282964270691352,0.0115099208715907,-2.58880467859037,-0.474393599564909,-0.0659821294508924,-1.10635699025358e-07,0.174814171378214,0.0681216197669524,219
-0.172603043400435,0.12823025892019,-1.53766363491219,-0.37924000516824,0.0504320642794206,-7.11622236049722e-08,0.16140212272709,0.0171917042351325,220
-0.00235576729944769,0.983560913552848,-0.020671831518323,-0.223349829623434,0.218868639839077,-1.081608133005e-09,0.163764240387748,-0.0129813912742025,221
-0.00213754399073651,0.985083543211477,-0.0187569152463033,-0.223142481266122,0.219076400614627,-6.29675585812102e-10,0.134793701299126,-0.0129823845538133,222
-0.243324040378037,0.0307085802499068,-2.20132034905362,-0.440722899547778,-0.0234767207936317,-9.25602812924831e-08,0.171715712091419,0.046988492374281,223
-0.0506974297074549,0.657250976903363,-0.445440951225673,-0.268794715597216,0.172344911881321,-2.13322193159009e-08,0.154216602630908,-0.0103834040057467,224
-0.122233369393965,0.283205064749299,-1.08069719329152,-0.334308395015979,0.101623621091014,-5.45371079653205e-08,0.169706171223857,0.00214802252318602,225
-0.118921361311859,0.296550989209365,-1.05098886793402,-0.3313197920379,0.104948638727495,-4.43753013262653e-08,0.155180793428882,0.00133894329543804,226
-0.19707087130004,0.0817185487297562,-1.76388091392632,-0.400720126224287,0.0251347632412422,-8.35455230713313e-08,0.158166993313577,0.0263542910203458,227
-0.053110807765983,0.642029387771143,-0.466704141261682,-0.271038311281332,0.169995915944128,-2.10901196108938e-08,0.156785858146922,-0.010129621865957,228
-0.0218296351420294,0.848559952342198,-0.19159992824249,-0.241773056591718,0.20024731227716,-9.04486757214551e-09,0.15473823146647,-0.0125042912767031,229
-0.170863137406296,0.132181823449503,-1.52169481463296,-0.377704025806576,0.0522201205696307,-7.35206036223018e-08,0.175136918168649,0.0165863443441191,230
-0.116602918964002,0.306134787270204,-1.03021394838891,-0.329225197800956,0.107273213536915,-4.81644608378385e-08,0.149911165658314,0.000785802278600034,231
0.140298906996755,0.217487010407819,1.24341630149235,-0.0833986500260054,0.350535165463094,6.32026559906786e-08,0.137186290982693,0.00695240386688034,232
0.0166789914074111,0.884005612155521,0.146377917379104,-0.205188123386171,0.23691567227961,5.96336045473152e-09,0.141948820425691,-0.0127052113916786,233
-0.159592651999755,0.160050017071929,-1.41860212594554,-0.367726857261475,0.0637679680808548,-6.44554990515567e-08,0.171481606160112,0.0128135783979295,234
-0.185116749002769,0.102410582324279,-1.65296178628354,-0.390253588038099,0.0375297937692185,-7.00091140215023e-08,0.167597085112001,0.0217262394725406,235
0.0677462689360937,0.553029581669077,0.59583999053884,-0.155696371858277,0.284593627622428,2.48544059423536e-08,0.133454325453317,-0.00833785139647536,236
0.0428768956490653,0.70751440590377,0.376589558037411,-0.179939426881218,0.261508063055628,1.77606218194845e-08,0.161193022451608,-0.0111247091158562,237
-0.166397081471124,0.142747744578327,-1.48077216425984,-0.373756198321553,0.0568032319946038,-6.73250884059696e-08,0.167601020047696,0.0150605600042132,238
0.0442142216832229,0.698822811437636,0.388358006416199,-0.178642630569566,0.2627558632448,1.72105421916595e-08,0.139549603813706,-0.0110067273100498,239
-0.0668261879830882,0.558445838389771,-0.587711170520244,-0.283743998338765,0.156598101956654,-2.82175668404133e-08,0.165616175802923,-0.00846327697107285,240
0.057920089413387,0.61213699181484,0.509101389888746,-0.16530735983532,0.275502207678815,2.59770941139131e-08,0.159388201718952,-0.00958870821951852,241
-0.220142915257779,0.0512389856923627,-1.98032839064528,-0.420771872358267,0.00101698942897336,-8.86463734246449e-08,0.175848651524069,0.0361052785036247,242
-0.139152757781733,0.221305707187293,-1.23305699474723,-0.349509411330848,0.0845593772937215,-5.95795501054035e-08,0.171430171572734,0.00662795090732993,243
-0.0689970825856484,0.545707138918423,-0.606893253125239,-0.285748118919908,0.154469907928497,-3.18723422522221e-08,0.15420216977131,-0.00816458964135314,244
-0.0182861421506957,0.872917689890503,-0.160487080473862,-0.238432500279178,0.203647659341189,-7.01756678169105e-09,0.144087002358483,-0.0126482873559619,245
0.0514788394270065,0.652306828999662,0.452324726580432,-0.171584625575327,0.269521411926602,2.22875732450492e-08,0.143368087662565,-0.010302525572953,246
-0.0822343508668836,0.471225627554643,-0.724055863039088,-0.297927574229614,0.141447981262384,-3.39262985494414e-08,0.148027623981985,-0.00613669999902822,247
0.167592630510486,0.139858938210841,1.49171772237458,-0.0555772689262592,0.374813756169849,6.19089111457038e-08,0.13790427940197,0.0154650468118324,248
0.123717389704851,0.277356606646679,1.09402050866246,-0.100132147206402,0.335646124086574,4.96561363411085e-08,0.170148892984634,0.00251775865194537,249
-0.145901049185882,0.199490375556767,-1.2941246954531,-0.355541593994394,0.0777165057336326,-6.05209409041009e-08,0.166652376318593,0.00857655922047029,250
0.0767222809597978,0.501555171158197,0.675225509026574,-0.146879803714474,0.29286450173694,3.49405649674751e-08,0.151516565277763,-0.00702425902775849,251
0.041736849127725,0.714953506175723,0.366558770092676,-0.181044311338203,0.26044375836278,1.69732255988871e-08,0.141127804953779,-0.0112224254953426,252
-0.0976281626681331,0.392023055383094,-0.860795705382097,-0.31200346968189,0.12620661107254,-3.42016509246505e-08,0.157006520856104,-0.00333197226773341,253
-0.0404837561080342,0.723160974790879,-0.35553498686889,-0.25927330417011,0.182258107213984,-1.32622313393814e-08,0.144216006959765,-0.0113267936146499,254
-0.0901183777208726,0.429626186380371,-0.794016359388246,-0.305148359548446,0.133655253479617,-3.80442775304714e-08,0.174804800270981,-0.00476021926964587,255
0.0165229558115743,0.885083342574296,0.14500814436892,-0.205337625959733,0.236768348764831,6.85453440723083e-09,0.139512948420265,-0.0127104593589273,256
-0.073095521444169,0.522049781868125,-0.643131008749726,-0.289526543127955,0.150446422558069,-2.4158578471704e-08,0.15618823606323,-0.00757466870252954,257
-0.218981945339023,0.0525093674609134,-1.96935721624715,-0.419767544384585,0.0022367585098895,-8.18459185427585e-08,0.177686743232784,0.0355888468310146,258
0.0678005141276581,0.552711045502182,0.596319288659861,-0.155643196950155,0.284643708564523,2.36926205930786e-08,0.142394122229334,-0.00833040314485656,259
-0.182954931794354,0.106554890696318,-1.63298568445692,-0.388355111668119,0.0397640548211901,-6.34762665415015e-08,0.168976708792623,0.0209202019648621,260
-0.280408451001098,0.0123133580290152,-2.56341645513715,-0.472239429567343,-0.063217619016351,-1.14412170963615e-07,0.164865783471682,0.0666630409433918,261
-0.22319517152697,0.0480190031443876,-2.00921457752242,-0.423409963886678,-0.00219299574157811,-9.37155389068541e-08,0.177424369045959,0.0374760337435114,262
-0.0686951443490308,0.547470403773334,-0.604224806514847,-0.285469489864648,0.154766031375314,-3.0219655272206e-08,0.158880812747006,-0.00820670411874702,263
-0.0988682053315743,0.386007947597042,-0.871836511896341,-0.313133266998233,0.124974231753022,-4.48708461138176e-08,0.169805103659026,-0.00308514392223458,264
-0.142645960199203,0.209812692158195,-1.26464577015818,-0.352634104094748,0.0810198486105821,-5.31866425912526e-08,0.154224618843169,0.00762511502558327,265
-0.0735872120638232,0.519246745206889,-0.647480623909338,-0.289979388820721,0.14996322611913,-2.84035130311349e-08,0.16063435857925,-0.0075016095222411,266
-0.114664663567017,0.314299743606734,-1.01285889775442,-0.327472475658193,0.109214719078741,-4.61033967807041e-08,0.16275517759842,0.000331725136793692,267
-0.163413423478958,0.150152755693921,-1.45348518660915,-0.37111456261139,0.0598598591823507,-6.73143797749368e-08,0.164719235162403,0.0140637384922446,268
0.0759010398835841,0.506159083523519,0.667955736796688,-0.147687936119408,0.292109117684951,3.07135168812905e-08,0.147731329146317,-0.00715122736724738,269
-0.0779564234628947,0.494677615337076,-0.686152962728306,-0.293999168637556,0.145664799021614,-3.457383811558e-08,0.164109089302705,-0.00683088430114487,270
-0.142574035783549,0.210044975500888,-1.26399488097706,-0.352569814409395,0.0810927838013115,-5.84688659263453e-08,0.161652705992333,0.00760433432479846,271
0.0475238111358607,0.677480790205199,0.417491471647803,-0.175430010815267,0.265840755909225,1.75270104141716e-08,0.145714700965512,-0.0106991690293452,272
-0.06744788340294,0.554783323616969,-0.593203618924285,-0.284318127136579,0.155988846951423,-2.74462477764291e-08,0.150684783517433,-0.00837871527153422,273
0.00130265307786389,0.990909349215587,0.0114307440658301,-0.219871078243541,0.222349011682433,5.16649793496439e-10,0.131747448246243,-0.0129852940442439,274
-0.0673907932838907,0.555119170689708,-0.592699220056318,-0.284265411532518,0.156044801760795,-2.55458675863307e-08,0.155591218123551,-0.00838651320109474,275
-0.0149671859337701,0.895840056536978,-0.131351236804694,-0.235298889494925,0.206827691553991,-7.01170737646421e-09,0.146695598315669,-0.012760087025032,276
-0.0568807365021919,0.618545978493449,-0.49993584311657,-0.27453829150827,0.166321477655783,-2.23986952932952e-08,0.17161256944656,-0.00970957638399361,277
-0.147867033555885,0.19343497555854,-1.31194989079379,-0.357295675005798,0.0757189962458551,-6.41752245237601e-08,0.172744470928113,0.00916160324394988,278
-0.0756485596834229,0.507578865518846,-0.665721012591142,-0.291876830167724,0.147936326235913,-2.40914502896129e-08,0.142980994245005,-0.007189987566107,279
0.0332749448180783,0.770959001810165,0.292148237036157,-0.189227687685601,0.252527392407049,1.09455535818423e-08,0.145137812048397,-0.0118654115284882,280
-0.391833070932805,0.000355481501574802,-3.73715813086934,-0.56407310006759,-0.186916838943213,-1.72830281827668e-07,0.184503823845654,0.142540079573732,281
-0.0724725950049496,0.525611888360311,-0.63762112612978,-0.28895269044684,0.151058434330499,-2.88712682843451e-08,0.153160969931804,-0.00766652457030359,282
-0.0125181118850719,0.912810501300831,-0.109854593605185,-0.232983641838818,0.209171251855614,-5.6598038875796e-09,0.16059397184772,-0.0128282747563242,283
0.0274175843140217,0.810443738387945,0.240678804959388,-0.194874205957372,0.247030410447204,1.10648882538263e-08,0.151825007150865,-0.0122255264089597,284
-0.0120673063662748,0.915938763786768,-0.105897894316017,-0.232557197456276,0.209602357926638,-4.97037860108565e-09,0.144314150191543,-0.0128395019367644,285
-0.0196733828908021,0.863366512603057,-0.172666652102855,-0.239740914230866,0.202317096195533,-7.420404621706e-09,0.15409666673911,-0.0125949444732374,286
-0.163439765394696,0.150086146094087,-1.45372591546783,-0.371137899622578,0.0598328913488308,-5.74904873546447e-08,0.155654036064802,0.0140724602487964,287
-0.0132285338615028,0.907883394899645,-0.116090071515778,-0.233655501185316,0.208491699183889,-5.04830739994707e-09,0.154426192672568,-0.0128097462281331,288
-0.245186236793024,0.0294144043733635,-2.21924060233645,-0.442317195917669,-0.0254558804015917,-9.37463359453866e-08,0.163827573739165,0.0479100087739294,289
-0.114078259205009,0.316797396052089,-1.00761057906519,-0.326941914234325,0.109801770365835,-4.96896742758258e-08,0.176465904001965,0.000195847265105686,290
-0.199676417556809,0.0776834686306737,-1.78816368568605,-0.402994401777117,0.0224240165466978,-7.8021599784395e-08,0.162827992057089,0.0274014596728448,291
-0.102842049820956,0.367107376190615,-0.907245814917879,-0.316749737781766,0.121020286385157,-4.09467198918784e-08,0.157200035238548,-0.00227316879886574,292
0.128275309877153,0.259901166362954,1.13498786807684,-0.0955450363181173,0.339749397727784,5.84581318668449e-08,0.137114000010909,0.00368123765815864,293
-0.168925246702141,0.136691155715303,-1.50392614850437,-0.375991925544623,0.0542099582747742,-7.41214646620076e-08,0.169929196996984,0.0159193199990076,294
0.0594696851129119,0.602635591323055,0.522769612646573,-0.16379451067484,0.276938520971775,2.22854085877091e-08,0.143312343843278,-0.00940443910520172,295
0.047509112051,0.677575034112211,0.417362049632842,-0.175444289727978,0.26582706466212,1.89686661442039e-08,0.150247598990135,-0.0107005840678673,296
-0.165084560417544,0.145970643477674,-1.46876342947568,-0.372594548272894,0.0581483681073689,-6.00138655839383e-08,0.159538394998133,0.0146198330244649,297
0.090104627965957,0.429696864748316,0.793894221143585,-0.133668868139817,0.305135787974156,3.62096722038797e-08,0.133772328150922,-0.0047627294739101,298
0.00651646605870701,0.954547573317526,0.0571829717279809,-0.214903581400664,0.227299361680342,2.35526482204679e-09,0.154111592029158,-0.0129439971723149,299
-0.154226783473826,0.174754759395037,-1.36972261343163,-0.362959838817083,0.0692449505209547,-7.61128243360008e-08,0.179912792894729,0.0111077955554965,300
-0.036130572364718,0.75191132229251,-0.317251626452868,-0.255202203246717,0.186469505504409,-1.63794038485927e-08,0.15054665582241,-0.0116646412437225,301
-0.0806245565953796,0.479979406755369,-0.709788299274321,-0.296450162681125,0.143035732955296,-2.81065423524023e-08,0.150558231782665,-0.00640227413189964,302
-0.062589310543572,0.583707971975419,-0.550297903246042,-0.279827143227564,0.160745674393836,-2.58285783360049e-08,0.144770425989862,-0.0090187155849748,303
0.0745856635696267,0.5135782926323,0.65631463372197,-0.148981694606968,0.290898661809719,3.11668221350172e-08,0.159290419680517,-0.00735174474818856,304
-0.137656690147659,0.226360785662305,-1.21954259600925,-0.348169736181795,0.0860735607085688,-5.68631094016464e-08,0.149690546289277,0.00620844699620626,305
-0.0541408632838424,0.635576811120291,-0.47578197289432,-0.271995181404801,0.168992566813467,-2.30786677622517e-08,0.143857980382795,-0.0100177119478526,306
-0.00398407392353793,0.972201802090998,-0.0349603842572647,-0.224896360002977,0.217317767507414,-1.70367638507013e-09,0.156312398599456,-0.0129709340011401,307
-0.237183608730257,0.0353204705193928,-2.14241178244525,-0.435457006493773,-0.0169627999694653,-9.88025436236268e-08,0.177642708469874,0.0439996495003115,308
-0.0559257070615096,0.624460198340567,-0.491515342282372,-0.273652192759971,0.167252903280002,-2.00884598800244e-08,0.158745099389774,-0.00981870899473081,309
0.100439400450722,0.378466383189815,0.885831655321309,-0.123411753813172,0.314563905348418,3.48445539462841e-08,0.13216499466815,-0.00276792588693175,310
0.107069542843182,0.347633347111121,0.944963516002577,-0.116806149924112,0.320590230746185,4.24366799863707e-08,0.150327817154353,-0.00137424433295408,311
-0.107990775275781,0.343476767511554,-0.953189558818844,-0.321426199679823,0.115886757055989,-4.06771617342769e-08,0.141882564494068,-0.00117355079891146,312
-0.144660717534143,0.203379869160384,-1.28288692543863,-0.354434191084276,0.0789758035008156,-6.02013877153473e-08,0.167711006454498,0.00821148583642173,313
0.0744167985219349,0.514534756935326,0.654820425963907,-0.149147728987371,0.290743216039207,3.28680920102676e-08,0.157033590821181,-0.00737723282628777,314
-0.0862752725135431,0.449637234949493,-0.759895839156145,-0.30163164052217,0.137457314549954,-3.17832799513924e-08,0.156822032306644,-0.00544692251313861,315
0.0458886600974927,0.687994690957246,0.40309599535626,-0.17701784623433,0.264317178224709,2.03256071762199e-08,0.138413827015211,-0.0108538962104885,316
-0.199090992682255,0.0785759392205056,-1.78270431348888,-0.402483626791497,0.0230333628662117,-8.8057234635438e-08,0.166893983421485,0.0271649795148317,317
-0.0452083353896503,0.692386747620577,-0.397107543539727,-0.263682953652431,0.177678143050614,-1.75661459681677e-08,0.155692589650737,-0.0109166766244304,318
-0.163922256207624,0.148869998619588,-1.4581357832423,-0.371565304792773,0.0593388782698593,-5.99195809817343e-08,0.158252592493693,0.0142324607046161,319
0.0221350903358536,0.84646655776323,0.194282230717188,-0.19995394582773,0.242060774420549,9.20334894585324e-09,0.13910204059541,-0.0124906876170678,320
-0.0813175683843933,0.476200312388245,-0.715929752248789,-0.297086310740645,0.142352351526603,-3.09030742515203e-08,0.145361253621339,-0.00628858882623184,321
0.10660510900054,0.349740702558092,0.940817340406002,-0.117269510921524,0.320168655836507,4.06803942959416e-08,0.150836950463493,-0.00147477087439829,322
-0.202290850320171,0.0737961370292826,-1.81256898631495,-0.405273912865135,0.0197007381600833,-9.59490786152198e-08,0.183523066192532,0.0284660243326508,323
-0.211289143348516,0.0615938668577533,-1.89687941275441,-0.413100234483232,0.0103025765900364,-8.3530655189898e-08,0.161339058664375,0.0322358696566504,324
0.0904196119059378,0.428079403682917,0.796692319502921,-0.133356957796844,0.305423762955993,3.20495981579664e-08,0.131613894366894,-0.00470512876697149,325
0.022768717993281,0.842127480848853,0.199846497916091,-0.199345267721935,0.24265748488085,9.93459797908049e-09,0.150494390189544,-0.0124618658118636,326
-0.192847144153677,0.0886119137894006,-1.72459960782528,-0.397028066904256,0.0295220948353716,-6.99741566353239e-08,0.16761255523409,0.0246859953070373,327
-0.269649275634896,0.0162527246123258,-2.45718018112563,-0.463145873891592,-0.0516163576947081,-1.06920947544065e-07,0.161926642663629,0.0606680140822481,328
-0.177085362396278,0.118465229693075,-1.57887102187365,-0.383191732658371,0.0458191055483039,-8.12095058062494e-08,0.170595444097402,0.0187794752578136,329
-0.202285538500054,0.0738038739180391,-1.81251936059517,-0.405269284072714,0.0197062744665043,-8.75438993425792e-08,0.178621485218048,0.0284638473860783,330
-0.175786973097758,0.12123309390899,-1.56692421208401,-0.382047815035882,0.0471563158904057,-7.77773800530726e-08,0.16761563524654,0.0183153593902339,331
-0.140743716758769,0.216017596144279,-1.2474380222133,-0.350933115211376,0.0829480191043442,-5.41584981441437e-08,0.1747172092751,0.0070790378824892,332
-0.17704897847849,0.118542124356005,-1.57853612864095,-0.383159686007574,0.045856588205144,-8.89606086866987e-08,0.171967181405567,0.0187664231280729,333
-0.293969768242224,0.00854880379620509,-2.69882247930925,-0.483643454996839,-0.0779244371933736,-1.0077366316527e-07,0.165078175044427,0.0745535262590933,334
0.0302926177325549,0.790997209763996,0.26593868815568,-0.192104502522225,0.249730322637973,1.11908135068505e-08,0.138505524188424,-0.0120574528604016,335
0.0275230536147265,0.809728242600106,0.241605342894342,-0.194772663241452,0.247129515791145,1.23556111351878e-08,0.146621559771436,-0.0122196566043924,336
-0.22016652210317,0.0512134181436455,-1.98055156705649,-0.420792288988507,0.000992180148725638,-9.23611937444609e-08,0.157872365406994,0.0361158078115643,337
-0.0357257517889609,0.754602867348005,-0.313692451017638,-0.254823219549733,0.186860725565691,-1.38684015651744e-08,0.160683792927551,-0.0116941079404007,338
-0.0775520328807366,0.496925720539061,-0.682572024805838,-0.293627440216346,0.146062993047402,-3.44711758353007e-08,0.15877022596205,-0.00689458715965041,339
-0.0283932858937962,0.80383065336365,-0.249250563061952,-0.247947063443387,0.193934647508179,-1.47104571708782e-08,0.169944069541099,-0.0121703644501292,340
-0.220452870214974,0.0509041199467762,-1.98325896066294,-0.421039924001781,0.000691224969901868,-8.0591541193852e-08,0.167591858414533,0.0362436169209038,341
-0.194278013506148,0.0862269834396651,-1.73789562853225,-0.398279564053311,0.0280367603359859,-7.2384575463948e-08,0.148594438609713,0.025247114668673,342
-0.0582280939089377,0.610243282859631,-0.511817849103745,-0.275787773040574,0.165006742872054,-2.28784437130176e-08,0.161659974149335,-0.00955246945739074,343
0.14640253158233,0.197933023993181,1.298670040497,-0.0772071524364604,0.355989164521069,4.83334478883436e-08,0.134530981759253,0.00872504802324414,344
-0.131126759091408,0.249368371693878,-1.16065418191256,-0.342312331616238,0.0926704835044913,-5.01524755552905e-08,0.171736069944754,0.00443051561150221,345
0.0998751212250811,0.381164565817107,0.880804672934909,-0.123973030105017,0.314050217620165,3.5973146606311e-08,0.13824144069536,-0.00288242717534382,346
-0.100151103926972,0.379843471257514,-0.883263206619485,-0.314301472250948,0.123698533999967,-4.21821748175732e-08,0.156694010502595,-0.00282650646509452,347
0.0122769125698528,0.914484087474994,0.107737590137442,-0.209401921883117,0.232755487269736,4.39414357887047e-09,0.137826681685793,-0.012834332968632,348
-0.0994655302471105,0.38313031622763,-0.877156296443712,-0.313677270715731,0.124380351654299,-4.11637252219396e-08,0.147737475337464,-0.00296513567308532,349
0.0423728607294668,0.710800038811526,0.372154588204044,-0.180427985369774,0.26103758050896,1.42899889782202e-08,0.137405357076559,-0.0111682360070244,350
-0.0957301613801142,0.401336946216535,-0.843904538927152,-0.310273034226014,0.128091545796013,-3.96722818333196e-08,0.157907686898159,-0.00370373277619085,351
-0.0242965382729284,0.831684531111317,-0.21326421462893,-0.244095605451351,0.197876901270097,-1.0705239584318e-08,0.162325464294391,-0.0123890246984448,352
0.0266479811579392,0.815669333670243,0.233918154790113,-0.195615012845391,0.246307105597614,1.06490617217356e-08,0.14239295130611,-0.0122676758157931,353
0.0389475932241903,0.733265153592383,0.342023252071138,-0.183745170185827,0.257837570602248,1.45419499216975e-08,0.139079337486533,-0.0114503977740175,354
-0.193495116034834,0.0875255159366958,-1.73061931410649,-0.397594903827116,0.02884957995211,-8.62662933802113e-08,0.179441476460186,0.0249395853829616,355
-0.141594474118314,0.213226697398617,-1.25513224262091,-0.35169403519458,0.0820858731288985,-5.13343420869348e-08,0.156391220475207,0.00732235867358011,356
-0.060100663813221,0.598785466860731,-0.528336246824094,-0.277523094008084,0.163178193759222,-2.41376958221482e-08,0.150481234148884,-0.00932801293919971,357
-0.0652908935803148,0.567539556279305,-0.574150345961363,-0.28232550446761,0.158101946312902,-2.85225193425925e-08,0.142234947504592,-0.00866874985464605,358
-0.205739653003827,0.0689083995630072,-1.84482490594605,-0.408277051088964,0.0161033072237039,-8.2058659703016e-08,0.148100020729108,0.02989151656902,359
-0.0421431936293599,0.712298914068934,-0.37013385723058,-0.260823167329096,0.180650564069517,-1.70063239722928e-08,0.154135043853146,-0.011187898649299,360
-0.0209285961259532,0.854741147279481,-0.183687918307015,-0.240924114309976,0.201112459697554,-7.70930084832258e-09,0.152432313438036,-0.0125433184598356,361
0.0390113487663913,0.732844882482143,0.342583982157415,-0.183683472710775,0.257897177248815,1.52474743930682e-08,0.142730771896288,-0.011445362909861,362
-0.0492693113838211,0.666324969073364,-0.432862150876756,-0.267465950578455,0.173733738355302,-1.60568062354915e-08,0.150474646879125,-0.010528022422722,363
-0.122289360664757,0.282982929870159,-1.08119974047885,-0.334358882315667,0.101567366862931,-4.81803552737681e-08,0.145655708230241,0.00216189146857149,364
-0.108576002183673,0.340852472389337,-0.958416566608674,-0.321957088907479,0.115302499427772,-3.80984703805242e-08,0.176647253351763,-0.00104516411019806,365
-0.0128849586248468,0.910265826571261,-0.113074439886978,-0.233330601940895,0.20882037209952,-5.47047045909002e-09,0.152148900175848,-0.0128188346963167,366
-0.221980734379466,0.0492796198468437,-1.99771389951765,-0.422360721922384,-0.000915255347944342,-8.05513788523803e-08,0.158970434712269,0.0369283743114346,367
-0.0982318774528917,0.389087667760697,-0.866170413202884,-0.312553587263154,0.125606713478071,-3.82299046940799e-08,0.160553743894258,-0.00321219303457454,368
0.00167659639624487,0.98829992393187,0.0147120943467614,-0.219515182537048,0.222704438810003,6.87800413276879e-10,0.143855559940712,-0.012984165505362,369
-0.105533702747868,0.354632417089523,-0.931254864924259,-0.319195798476488,0.11833807054729,-5.00412320508721e-08,0.159477502175978,-0.00170500950100405,370
-0.0595505321900388,0.602141666211887,-0.523482828242697,-0.277013431100183,0.163715551940866,-2.87834314100352e-08,0.163664423936747,-0.00939469170180351,371
