"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.738788798910794,9.33120628438087e-56,-19.4252139725968,-0.785124031519054,-0.684229384194391,-0.000623321113080151,0.564674446883312,0.544362420890946,558
-0.73172890267086,3.27370841592735e-54,-19.0233999264987,-0.779157405242197,-0.675969680111585,-0.000607751014392633,0.553081129695497,0.533947655752322,559
-0.642027698002967,4.09951170131548e-38,-14.8389659073126,-0.702591197704672,-0.57222983525336,-0.000612949989908299,0.57981910017243,0.410327589095355,560
-0.801409831387947,4.56084675942446e-72,-23.7429322543188,-0.837673969755565,-0.758110559489255,-0.000768722983927656,0.598162574221784,0.641118411214191,561
-0.719597890758053,1.14407184724169e-51,-18.3632951994459,-0.768884846287412,-0.661809682685459,-0.00074903189311163,0.589834465914557,0.516285522868737,562
-0.786276127575977,1.25766641336158e-67,-22.5496133600548,-0.825035387798155,-0.740153166899446,-0.000812368019874657,0.615047599058712,0.617014321244268,563
-0.712685252058504,2.80853654325459e-50,-18.0029989989944,-0.763019810873828,-0.653759263710397,-0.000718414425805212,0.591010255792508,0.506353135598833,564
-0.662032693611023,3.19332948978374e-41,-15.6526233397955,-0.719789220245056,-0.595173773499099,-0.000624593249942935,0.58422466316469,0.436498393420726,565
-0.702689818813693,2.43884002999193e-48,-17.5007163072861,-0.75452449284141,-0.64214218092509,-0.000633661839888441,0.612666826240963,0.492160793507301,566
-0.690576496054912,4.27325480302558e-46,-16.9193063363603,-0.744205802641003,-0.628100778843847,-0.000756571324940569,0.622139697010634,0.475229960269415,567
-0.735826085735459,4.2110675554682e-55,-19.2549295104108,-0.782621160286431,-0.680761461580829,-0.000708302180386339,0.578054390719524,0.539979646373763,568
-0.630546159701239,1.97060633939902e-36,-14.3957755728105,-0.692688615693113,-0.559110706289313,-0.000477509337703689,0.524530820480974,0.39566995142326,569
-0.75356950157453,3.68896382918188e-59,-20.3132502073889,-0.797588056823159,-0.701567471666794,-0.000751484443973222,0.648119465927439,0.566490773938008,570
-0.691050726894084,3.50757806619479e-46,-16.9415384418205,-0.744610256484773,-0.628649728879458,-0.000697158213207233,0.575309621905038,0.475887257163583,571
-0.657530274384349,1.67710923480263e-40,-15.464602095199,-0.715924724431982,-0.59000037850464,-0.000646740054385095,0.540006633734472,0.430538246641931,572
-0.68021179205987,2.91380144136442e-44,-16.4435560786121,-0.735356298836189,-0.616118537683364,-0.000653832928790505,0.580009066774784,0.460976897605252,573
-0.647491945043074,6.12082217522902e-39,-15.0557717297451,-0.707295770400333,-0.578486009399663,-0.000675724770053955,0.59971222817738,0.41739628328705,574
-0.652410405750402,1.06848703153238e-39,-15.2543378017551,-0.711525910157339,-0.5841242483257,-0.000563281847104292,0.538946816213905,0.423810163447109,575
-0.73267693143398,2.04372237638009e-54,-19.0765715767646,-0.779959125588874,-0.677078009754744,-0.00078941242523244,0.627428170704152,0.535340375937856,576
-0.683686569835689,7.21446887488452e-45,-16.6009305660218,-0.738325201301185,-0.620132293624831,-0.000651702601452795,0.590751692012222,0.465731234454499,577
-0.681356585276177,1.84354199588993e-44,-16.495173707847,-0.736334661271422,-0.617440533971814,-0.000669576075624062,0.551705413005561,0.462540575905261,578
-0.649206007974891,3.3437050485866e-39,-15.1245975327499,-0.708770442728226,-0.580450163732307,-0.0005997166711469,0.54241743652596,0.419625983595761,579
-0.720106808315026,9.00455722036044e-52,-18.3902598763628,-0.769316310367414,-0.662402892322452,-0.000697817900950523,0.571454211984798,0.517020547277773,580
-0.772402240006862,7.31163527885317e-64,-21.549798406437,-0.813414743526142,-0.72374824709115,-0.000688827229490149,0.589718198452528,0.595320523617196,581
-0.534005458035344,1.07849533081804e-24,-11.1919729690064,-0.608487158425108,-0.450197611394867,-0.000392645286850796,0.527401828897776,0.282885274527498,582
-0.699046473819948,1.18531550148588e-47,-17.322817347082,-0.751423615236254,-0.637914647646741,-0.000601887014091277,0.57578297962971,0.487037520243415,583
-0.716767315615639,4.29204646852578e-51,-18.2144312556312,-0.766484244273003,-0.658511599098658,-0.000802166880289227,0.617233699403477,0.512206835004705,584
-0.695825638537352,4.70190438230798e-47,-17.1677487937875,-0.748680410674251,-0.634180436719439,-0.000611430038080523,0.57124529261645,0.482530559116124,585
-0.714886630278244,1.02401844245527e-50,-18.1165501402921,-0.764888472382703,-0.65632152928344,-0.000625535621302304,0.606200122916602,0.509505769609661,586
-0.712219541009464,3.47254876569366e-50,-17.9791159855608,-0.762624379623472,-0.653217378499978,-0.000755786538004906,0.588582370499679,0.505687428336482,587
-0.694497400588551,8.25580142134451e-47,-17.1043880232394,-0.747548615129971,-0.632641325215516,-0.000674909704668716,0.611069889322785,0.480677998148536,588
-0.823026197027729,4.01107560098433e-79,-25.6760100259153,-0.855659300730052,-0.783874556788805,-0.000828552739008367,0.594401796680363,0.67634464367225,589
-0.753465073843468,3.90652898721699e-59,-20.3067378848467,-0.797500128390675,-0.701444759315281,-0.000759406569465429,0.600158410516193,0.566332896538572,590
-0.686761555043016,2.06353308460992e-45,-16.7419647332764,-0.740950750068917,-0.623687021821227,-0.000683836177887078,0.56227813591481,0.469958762891105,591
-0.699635325795713,9.19514553616668e-48,-17.351389231098,-0.75192494826311,-0.638597668935898,-0.000675297977427482,0.567206658264488,0.487863759767201,592
-0.735280773302821,5.54483899437752e-55,-19.223851974644,-0.782160320730362,-0.680123429941718,-0.000751829445519465,0.602940331544073,0.539174878695765,593
-0.724356962522009,1.19368648364463e-52,-18.6178857958677,-0.772917870621473,-0.667359827379159,-0.000701737118916309,0.549977096353655,0.523179292622754,594
-0.682420085789805,1.20267380862975e-44,-16.543328333658,-0.737243343448012,-0.618668977814652,-0.000746796562698956,0.53939734426433,0.463995572131051,595
-0.727464994319346,2.65861989920464e-53,-18.7871606750323,-0.775549622509053,-0.670987910060985,-0.000655191354630778,0.558838784736334,0.5277059718389,596
-0.772849795625775,5.58173439188452e-64,-21.5807922355103,-0.813790123798859,-0.724276593870235,-0.000760257581622102,0.596224514620302,0.596014312352301,597
-0.63787067433165,1.69790892068227e-37,-14.6766118533466,-0.699008560340099,-0.567475773768482,-0.000571587456292774,0.578940760600256,0.404990076781143,598
-0.716625125528075,4.58483418227404e-51,-18.2070025109739,-0.766363616645151,-0.658345983366652,-0.000499510144341251,0.504014670428278,0.512002371718186,599
-0.698543760499093,1.47151653429021e-47,-17.2984795730728,-0.750995570528713,-0.637331616412873,-0.000695215717659211,0.62056336419501,0.486332695476584,600
-0.737952340958718,1.43089689063634e-55,-19.3768896151227,-0.784417553280082,-0.683250041240213,-0.000617244004211015,0.551507585806841,0.543123255161886,601
-0.744144804952375,5.80664916872151e-57,-19.7393973354565,-0.789644895457379,-0.690504978953264,-0.000651839779965058,0.57280708090394,0.552330317141231,602
-0.715110019567754,9.23870657349531e-51,-18.1281341933037,-0.76507805155276,-0.65658161586369,-0.000672069204347316,0.591348052568066,0.509826232889016,603
-0.718992445136699,1.52008737874986e-51,-18.3312959544064,-0.768371486526123,-0.661104051274283,-0.000763213614102474,0.590167890181331,0.515411760801113,604
-0.689844679616599,5.79112808277223e-46,-16.8850803313176,-0.743581586442807,-0.627253780365703,-0.000696987445275311,0.602111582480814,0.474216528116333,605
-0.607713550382274,2.73901838054432e-33,-13.5599395834694,-0.67292610601605,-0.533127395662803,-0.00058609458602651,0.539051833479806,0.367307210781026,606
-0.830393441080419,9.44501637551249e-82,-26.4091964576082,-0.861771066532814,-0.792686299720612,-0.000820980706963948,0.680871422660144,0.688564583126288,607
-0.751267658855326,1.29596025617713e-58,-20.1705214086224,-0.795649465085396,-0.69886330623223,-0.000617539587150674,0.549443551019363,0.563015843952925,608
-0.728035274087118,2.01372657813339e-53,-18.8184848847093,-0.776032330262905,-0.67165390555659,-0.00072555718532512,0.616396866718823,0.52853865764095,609
-0.684929501478299,4.35802227551066e-45,-16.6577354070293,-0.73938666687577,-0.62156882673255,-0.000733372493066664,0.608746056116513,0.467437748180009,610
-0.730499398126433,6.01331220484201e-54,-18.9547949420974,-0.778117417842777,-0.674532655947799,-0.00074466504834703,0.592319293332273,0.532144113881754,611
-0.562536252050421,9.10520891500451e-28,-12.0567221775621,-0.633547131908276,-0.482127327969463,-0.00043869145114589,0.462824453882573,0.314270114599823,612
-0.80672776638008,1.01491843332394e-73,-24.1913851909811,-0.842105924609629,-0.764436359669083,-0.00083495656864878,0.62707793102829,0.649697617994607,613
-0.658454036286322,1.19614609537537e-40,-15.5029372707236,-0.716717895368793,-0.591061352657935,-0.000556040773193125,0.542440990419909,0.431757774328188,614
-0.729942166908962,7.91256270060588e-54,-18.923832480367,-0.777645992848832,-0.673881513140702,-0.000715736909080213,0.593835317557535,0.531327718519113,615
-0.798274417559861,4.07435223854046e-71,-23.4859733411356,-0.83505868318441,-0.754384730584647,-0.000876402721425411,0.628136901011704,0.636086765621397,616
-0.641826686735369,4.3933445783397e-38,-14.8310646284872,-0.702418031277815,-0.571999846469116,-0.000650000409753475,0.52154177786012,0.410068698021643,617
-0.680230345764411,2.89231179616732e-44,-16.4443908567209,-0.735372157023892,-0.616139960446022,-0.000666796776435724,0.578659591189592,0.461002219232843,618
-0.643578100833003,2.39937168936563e-38,-14.9000840718459,-0.703926591889066,-0.574004111078322,-0.000685960144906378,0.589928754695273,0.412327143756757,619
-0.810084724578763,8.6400007384335e-75,-24.4830695597798,-0.844901147858,-0.768433732089117,-0.000736458647292378,0.618459136795836,0.655142475202843,620
-0.738327139832358,1.18168412885183e-55,-19.3985183836629,-0.784734125940857,-0.683688839485451,-0.000657975783159969,0.567556123854041,0.543678325175492,621
-0.731041008966595,4.60220520470585e-54,-18.9849672549999,-0.778575576384281,-0.675165629298129,-0.000775879074789582,0.621385683639573,0.532938220984498,622
-0.755933236683434,1.00053882496051e-59,-20.4616166648779,-0.799577827924271,-0.704345906731963,-0.000775075709804091,0.609568896435852,0.570070201820536,623
-0.596533426816094,7.68735004703571e-32,-13.170638228592,-0.663215203188495,-0.520455621623202,-0.00049142735533416,0.535869469081057,0.353800702969171,624
-0.724641270013734,1.04135590868604e-52,-18.6332699715047,-0.773158679814728,-0.667691594191115,-0.000743022093403698,0.618389437779081,0.523592565653637,625
-0.72115911397738,5.4790179194104e-52,-18.4462114657609,-0.770208320563685,-0.663629721057609,-0.000503854267881913,0.575264084795561,0.518542029671596,626
-0.593221758291971,2.01347438048104e-31,-13.0576470087141,-0.660334416375271,-0.516708532644579,-0.000387111299663591,0.521197009893725,0.349848080162326,627
-0.691180507873755,3.3228534724231e-46,-16.9476299103606,-0.744720935001483,-0.628799968820217,-0.000660257941858533,0.550316465560095,0.476067215784573,628
-0.62642899031504,7.59720414972421e-36,-14.2407392865732,-0.68913192856667,-0.554415010243975,-0.000470859115027925,0.557846045152054,0.390478290352684,629
-0.689863138552919,5.74696285216005e-46,-16.8859424127419,-0.743597332481282,-0.627275142770562,-0.000585883893752156,0.573970502683023,0.474242077163174,630
-0.719932212030918,9.77608431830218e-52,-18.3810020692231,-0.769168291400882,-0.662199369478784,-0.000767039977340703,0.635036252197327,0.516768321097819,631
-0.647052004615535,7.14386675102313e-39,-15.0381701817245,-0.706917189268489,-0.577982008215891,-0.000611181541843339,0.527454242720446,0.416824947303342,632
-0.702024004561708,3.26172393017353e-48,-17.4680049504027,-0.753957986237582,-0.64136933227938,-0.000665149819821514,0.591536385020411,0.49122253642984,633
-0.730185421233187,7.01966828159172e-54,-18.9373389098059,-0.777851795828184,-0.674165753023019,-0.000781793533736675,0.595631449569418,0.531684032022829,634
-0.617227118344707,1.44308154777197e-34,-13.9012461821292,-0.681171797477188,-0.543936680941372,-0.000460907394029398,0.503457191515472,0.378997880319538,635
-0.641992703359781,4.14923015794353e-38,-14.8375899763609,-0.702561051167442,-0.572189795039702,-0.000567504698132128,0.591525915363202,0.410282512158178,636
-0.722103444589959,3.50134008953053e-52,-18.4966483993908,-0.771008639988998,-0.664730930795728,-0.000716815405706637,0.573425455183651,0.519909287187692,637
-0.650077321280215,2.45526830124347e-39,-15.1597362897624,-0.709519866571114,-0.581448913352075,-0.000641414396671379,0.562749105885865,0.420761671807327,638
-0.705240076322333,7.94853532792852e-49,-17.626854703887,-0.756693659509081,-0.645103549563397,-0.000623762807583596,0.593038902302013,0.495762812274223,639
-0.629815962593606,2.50715860921461e-36,-14.3681336880966,-0.692058042852012,-0.558277570619848,-0.000533357398149606,0.548482300555952,0.394746707714582,640
-0.729500784504264,9.82940308262844e-54,-18.8993644834511,-0.777272539407629,-0.67336580524212,-0.000739811980333661,0.602500174741682,0.530681494575115,641
-0.728961314255277,1.2806220678779e-53,-18.869527513413,-0.776816048168898,-0.672735566418921,-0.000709160139296433,0.573332235336196,0.529892191940911,642
-0.646766637727161,7.89612157394226e-39,-15.0267667772703,-0.706671604679171,-0.577655116558568,-0.000639415840783185,0.606804653368657,0.416454558465677,643
-0.733570521917815,1.30842994630152e-54,-19.1269094310153,-0.780714667015556,-0.678122927189062,-0.000596751383113784,0.587838380637916,0.536654773399472,644
-0.754580669239186,2.11485912908715e-59,-20.3764932725157,-0.798439365993964,-0.702755847786796,-0.000681353569493954,0.572087215915169,0.568020623288788,645
-0.76679273303843,2.04710421315108e-62,-21.1679582657734,-0.808706958346946,-0.717130966249046,-0.000692142558420097,0.588138335962155,0.58665890147698,646
-0.67224471015102,6.65776852684379e-43,-16.090422475105,-0.72854110395408,-0.60692821789135,-0.000592799830524348,0.610330016047713,0.450167450167832,647
-0.709826363341008,1.02659301658858e-49,-17.8571426694547,-0.760591758619611,-0.650433713023601,-0.000674795642051356,0.551095354462714,0.502273381591034,648
-0.705092243712696,8.48504020421423e-49,-17.6195058598526,-0.756567948790185,-0.644931836438791,-0.000674305155003524,0.621324125231713,0.495553655176108,649
-0.75183505032252,9.52006358811214e-59,-20.2055448375231,-0.796127401640272,-0.699529728921962,-0.000569914731847313,0.570030942022786,0.563871407679751,650
-0.722934657013645,2.35718064118862e-52,-18.541222393248,-0.771712964033264,-0.665700436666997,-0.000593734261719958,0.555454257966393,0.521114246076759,651
-0.644490545907416,1.74806475741047e-38,-14.936199552549,-0.704712300418541,-0.575048615640714,-0.000550618009635576,0.613388513997184,0.413506178616792,652
-0.802079903191587,2.84178656456065e-72,-23.798549598872,-0.838232669153617,-0.758907176151846,-0.000954546111369026,0.664008982297991,0.642196286298423,653
-0.635677563866215,3.56218224717082e-37,-14.5918346734376,-0.697117239951928,-0.564969575350673,-0.000629775193356796,0.538851960766961,0.402188149805443,654
-0.729859472665181,8.24103663829885e-54,-18.9192444804265,-0.777576027851386,-0.673784889646513,-0.000618474402635118,0.614156652012471,0.5312066168768,655
-0.410286470385772,2.92012368561529e-14,-7.97219300434782,-0.498072429410311,-0.314175878898228,-0.000272756480819219,0.524201292959727,0.165686373093021,656
-0.698690328472482,1.38165419314474e-47,-17.3055701679469,-0.751120373137883,-0.637501594140721,-0.0006243623868426,0.543079686276398,0.48653813744207,657
-0.680516194583758,2.58039004919265e-44,-16.4572593584913,-0.735616469560494,-0.616470023575034,-0.000631936602459146,0.587615514394312,0.461392425775762,658
-0.711272386263642,5.33990160567982e-50,-17.9306915793093,-0.761820042422923,-0.652115488544093,-0.000622901044997727,0.551657228519658,0.504334867357549,659
-0.64240509745879,3.59938022818857e-38,-14.8538146584299,-0.702916298985909,-0.572661669771078,-0.000777498532732894,0.623255951851303,0.410813877104862,660
-0.71430153630214,1.34020786577038e-50,-18.0862632804616,-0.76439189171734,-0.655640384918695,-0.000785804812660522,0.648851751091321,0.508666897135456,661
-0.699201491006488,1.10874006386281e-47,-17.3303322906966,-0.75155559864134,-0.638094445883342,-0.000538165624048402,0.566341307528443,0.487254963003484,662
-0.762108171117694,3.08194331697129e-61,-20.8581313000279,-0.804771315392209,-0.711611653787847,-0.000727490854934107,0.62627610816,0.579473860868064,663
-0.590085525763271,4.96061449563952e-31,-12.951584906164,-0.657604417325733,-0.513162646428707,-0.0004498038713679,0.492916981440262,0.34612513449148,664
-0.721761371866193,4.11880435502889e-52,-18.4783533476559,-0.770718751477118,-0.664332001643013,-0.000814800005113007,0.592719538283073,0.519413807465679,665
-0.65961076318807,7.82093778742558e-41,-15.5511147763161,-0.717710884840753,-0.592390224487099,-0.000567054392359191,0.556928741874847,0.43328727088461,666
-0.748963582910604,4.49620621439334e-58,-20.0293464275313,-0.793708081696677,-0.696158016695605,-0.000716018781586324,0.580457456890207,0.55954818880822,667
-0.772713650509743,6.0598695039207e-64,-21.5713555578661,-0.813675937828169,-0.724115866281664,-0.000734021740021869,0.609832354893362,0.595803221307291,668
-0.736821980450379,2.54325526580973e-55,-19.311896999781,-0.783462651285545,-0.68192690346248,-0.000595321809622951,0.537189593246405,0.541450919508178,669
-0.547566353448508,4.06064870632853e-26,-11.5957672886145,-0.620416899919499,-0.465347361408545,-0.000439365640532564,0.517728017089869,0.297599067197778,670
-0.786610478020817,1.01249490993239e-67,-22.5747561359757,-0.825315032788242,-0.740549192010431,-0.000642228628200776,0.557935991838563,0.617541891406445,671
-0.689629222501518,6.33216712567673e-46,-16.8750225554075,-0.743397790511553,-0.627004440237398,-0.000793816133515145,0.66804642476751,0.473918364096609,672
-0.709923314994348,9.82699174797625e-50,-17.862059615877,-0.76067412286252,-0.650546452996517,-0.000719460182192797,0.572174400163497,0.502411467036171,673
-0.619269088694034,7.57186018167711e-35,-13.9757667731503,-0.682939521584117,-0.546259935999543,-0.000531775113285072,0.546257851927114,0.381530809957837,674
-0.72110438199123,5.622755317852e-52,-18.4432948027806,-0.770161930513783,-0.663565904236054,-0.000820144966620403,0.612141633346348,0.51846284033118,675
-0.708525099199704,1.84228988853969e-49,-17.7913457799498,-0.759486125373653,-0.648920794699934,-0.000640374909223334,0.595666496949283,0.500421853827148,676
-0.74973106429736,2.97539635341309e-58,-20.0761857526352,-0.794354852444492,-0.697058974680297,-0.00079831261660276,0.590517607439316,0.560702072176186,677
-0.667873586062723,3.5562530993928e-42,-15.9010505496132,-0.724797219671788,-0.601893376795673,-0.000700159834348699,0.594360667207262,0.444290971313658,678
-0.686117750167047,2.6852226636276e-45,-16.7122972022817,-0.740401180078025,-0.622942557914347,-0.00070207506354931,0.607401976082654,0.469072081639177,679
-0.714018630078004,1.52606615501756e-50,-18.071646692661,-0.764151762373339,-0.655311070389127,-0.000639421398427942,0.608664933655682,0.50826152958923,680
-0.773145209457045,4.66909670285643e-64,-21.6012938286044,-0.814037878813114,-0.724625366016994,-0.000624326276088819,0.582021134760433,0.596472475144933,681
-0.689510175054586,6.65227473611569e-46,-16.8694689554821,-0.74329623347172,-0.626866676766642,-0.000779912402239312,0.603980872401977,0.473753658196493,682
-0.700681727885193,5.84696239867029e-48,-17.402333157953,-0.752815678177908,-0.639811649168638,-0.000589828097984505,0.564473430689252,0.489333721001709,683
-0.543204403398315,1.18512512772222e-25,-11.4645080753722,-0.616583295523458,-0.460469084802101,-0.000422020849423476,0.531367348812169,0.292826027132056,684
-0.614684909497632,3.19992433384198e-34,-13.8091031313129,-0.67896997683712,-0.541045848093326,-0.000551708664489905,0.560595519976946,0.375856128849348,685
-0.719824297625405,1.02853335856469e-51,-18.3752836306327,-0.769076801251941,-0.662073580415504,-0.000732289545906629,0.593523593023719,0.516612455819589,686
-0.762166480872785,2.98080322207495e-61,-20.8619389496122,-0.804820326256108,-0.711680315577495,-0.000729310316260506,0.608072265921795,0.579563024007298,687
-0.750736557893851,1.72841543334776e-58,-20.1378311267118,-0.795202047403601,-0.698239590542973,-0.000863122619264635,0.64830171495246,0.562215587572825,688
-0.585427593880364,1.85912026314701e-30,-12.7957165334353,-0.653546548117358,-0.50790113850397,-0.000565595662039808,0.560894882861725,0.340632236681892,689
-0.744511056818761,4.79023032927088e-57,-19.7611883603418,-0.789953858669539,-0.690934408882068,-0.00071852131778329,0.605210915091273,0.552877276507953,690
-0.710372913023911,8.02254249057922e-50,-17.8848879685595,-0.761056052714141,-0.65106930108062,-0.00075541915715308,0.608172194879803,0.503052063059854,691
-0.729604964901658,9.3391498946106e-54,-18.9051351572128,-0.777360689427095,-0.673487523913681,-0.000803992141676383,0.658446748243126,0.530833988900898,692
-0.715543399118654,7.5644280388071e-51,-18.1506399185205,-0.765445814115771,-0.657086228566719,-0.000860839872461154,0.615951408988188,0.510448223398145,693
-0.647401400130474,6.31878585938691e-39,-15.0521470085583,-0.707217856755634,-0.578382275723892,-0.000519936718624432,0.511754015704138,0.417278663887366,694
-0.712361867062153,3.25461991142745e-50,-17.9864097570451,-0.762745231449588,-0.653382977741489,-0.000655359509073047,0.571596185965077,0.505890829101742,695
-0.703763663068556,1.52334743664988e-48,-17.5536657022861,-0.75543800814675,-0.643388912699901,-0.000751234504814136,0.650783298281529,0.493675915409351,696
-0.761948810489871,3.3760450764799e-61,-20.847731163387,-0.804637365677301,-0.711424005957997,-0.000816447763595156,0.603603460229909,0.579230212704403,697
-0.694537278582832,8.11780109686481e-47,-17.1062853811382,-0.747582599775058,-0.632687527201515,-0.000599664478290504,0.519713318761145,0.480733566472907,698
-0.734347349549208,8.86641950209899e-55,-19.1708442405056,-0.781371372076281,-0.679031490498,-0.000879732524369309,0.612026037047869,0.537798724152336,699
-0.516848981199796,5.55951105826248e-23,-10.6983269617064,-0.593345933127987,-0.431099892113988,-0.000307479570061116,0.53321657133911,0.26479889761366,700
-0.751224154308087,1.32692825865247e-58,-20.1678402443405,-0.795612817182122,-0.698812212255117,-0.000700960583395464,0.587024560150437,0.562950270557352,701
-0.564325095334587,5.70909450797923e-28,-12.1129356217016,-0.635113411245834,-0.484136420920339,-0.000479769178812143,0.558424869786745,0.316292312629564,702
-0.742369953671738,1.46854633581305e-56,-19.6343608191937,-0.788147337252448,-0.688424503153767,-0.000778831028479264,0.616989515130861,0.549683572153159,703
-0.746677754479409,1.5241678544105e-57,-19.8909248988714,-0.791781172292156,-0.693475633327773,-0.000800959625021254,0.632012573492309,0.556118521483567,704
-0.774721094640315,1.79317877761188e-64,-21.7112528964205,-0.81535927663371,-0.726486311190216,-0.000762354429396549,0.612476503626327,0.598919503061836,705
-0.728836791303973,1.36113741909904e-53,-18.8626510801211,-0.776710671661442,-0.672590103446173,-0.000640810111336783,0.520874235764965,0.529710084499539,706
-0.660846492026654,4.9570754864111e-41,-15.6027988452409,-0.718771432350377,-0.593810259584379,-0.000590512774208879,0.551980433550993,0.43492419457815,707
-0.683436316231687,7.982686688366e-45,-16.5895262918537,-0.738111451589929,-0.619843111566266,-0.000743936378118885,0.60323959956792,0.465388017447345,708
-0.65266324280813,9.75933528719691e-40,-15.2646349196344,-0.711743247838173,-0.584414264310642,-0.000691755482280002,0.569421113286401,0.424141185291527,709
-0.707668489743764,2.70255039252572e-49,-17.7482314980489,-0.758758137088393,-0.647925112565142,-0.000737075088020937,0.565976963535953,0.499204865552577,710
-0.660178115588257,6.34532004250876e-41,-15.5748163164174,-0.718197840810111,-0.593042144403232,-0.0005393096254978,0.565748470834991,0.434038440939565,711
-0.555805202112908,5.14266765915794e-27,-11.847400981583,-0.627648324399359,-0.474575094412391,-0.000385138302555219,0.536585936844853,0.306718529137476,712
-0.724695064050648,1.01478093331848e-52,-18.6361830755925,-0.773204241931628,-0.667754370587337,-0.000560704678748879,0.57071694992629,0.523670779604148,713
-0.463182597547549,3.28946596588832e-18,-9.26092786135939,-0.545631263860234,-0.371853140720376,-0.000382403460064168,0.498284883033028,0.212036647711248,714
-0.678770751157533,5.16926727100936e-44,-16.3788990382472,-0.734124430514845,-0.614454950597933,-0.000646548423222051,0.601974973716632,0.459012311393289,715
-0.80212102330745,2.7603091154529e-72,-23.8019708384893,-0.838266952237494,-0.758956066120377,-0.000797639837741938,0.604278263175626,0.642262461305777,716
-0.646471357362061,8.75701064389233e-39,-15.0149786463524,-0.706417473430727,-0.577316892212604,-0.000532648155079481,0.551578702964763,0.416071474538875,717
-0.676370368287593,1.33350891180107e-43,-16.2719750505228,-0.73207166307335,-0.611685135409485,-0.000787732015943542,0.585758491793235,0.455749094444938,718
-0.70671572919556,4.13201752512823e-49,-17.7004619177677,-0.757948284988119,-0.646817908747162,-0.00061859595996391,0.572882674617861,0.49785300444621,719
-0.693297871378837,1.36902382951333e-46,-17.0474574268037,-0.746526227879629,-0.631251776257361,-0.000688158354220382,0.573098040581091,0.479007995587275,720
-0.752534120393153,6.50281009989483e-59,-20.2488384408652,-0.796716180382215,-0.700350938221046,-0.000655780076041053,0.565839802793532,0.564926416376138,721
-0.663682765684793,1.72632987308102e-41,-15.7222806313748,-0.721204606730706,-0.597071137286683,-0.000493991710196282,0.540432746175189,0.43869288612137,722
-0.729585024217601,9.43107363191833e-54,-18.9040304017508,-0.777343817188061,-0.673464226074856,-0.000736429277778739,0.594782300301001,0.530804798987956,723
-0.792318885721788,2.34934742440789e-69,-23.0122290884909,-0.830086520026966,-0.74731551887242,-0.00065051772592266,0.572839992480815,0.626583768316867,724
-0.762306145502674,2.75173376496724e-61,-20.8710640314904,-0.804937715640418,-0.711844779518836,-0.000802790303928248,0.648783093008992,0.579776616985383,725
-0.799167516475944,2.19225200902554e-71,-23.5586210727292,-0.835803797151096,-0.755445716820292,-0.000699529878037808,0.603605517516195,0.637517982827877,726
-0.692393024683038,2.00165684620925e-46,-17.00469336879,-0.745754839183462,-0.630203854540487,-0.000583393508759357,0.547097531596292,0.47775016464447,727
-0.744871646013675,3.96222887201516e-57,-19.782681578404,-0.790258022416668,-0.691357236275901,-0.000709313803415698,0.590938330542302,0.553416042184915,728
-0.698002581701189,1.85637277611905e-47,-17.2723354812294,-0.750534724390126,-0.63670405243881,-0.000584916578627677,0.553840009183013,0.485574507259172,729
-0.548107278422179,3.55168671777845e-26,-11.6121381439921,-0.620892062299491,-0.465952664297519,-0.000585311191385552,0.588586442041764,0.298193631935353,730
-0.597911933698939,5.13189694366096e-32,-13.2179782722051,-0.664413770192111,-0.522016239687105,-0.00046666309692734,0.553453581272468,0.355452497913297,731
-0.686837937385181,1.99996664102579e-45,-16.7454894916439,-0.741015947373383,-0.623775354152791,-0.00054100008604761,0.547883610483634,0.470064015773669,732
-0.744150972962935,5.78787827401268e-57,-19.7397639852677,-0.789650098866554,-0.69051221062615,-0.000699741086266706,0.579696296347478,0.552339526200415,733
-0.722619749330723,2.73885722509392e-52,-18.524315606767,-0.771446142526853,-0.665333113300146,-0.000596429435377261,0.558884581206731,0.520657580155036,734
-0.782013263814273,1.93011794482009e-66,-22.2335311222648,-0.821468336697024,-0.735106773312679,-0.000874284153389268,0.647898912075314,0.610307626134259,735
-0.738532147163688,1.06410173911061e-55,-19.4103655854763,-0.784907274479968,-0.683928869882481,-0.000750290711798529,0.598564890270743,0.543982056382724,736
-0.70700488624191,3.63312082396045e-49,-17.7149392902425,-0.758194086881,-0.64715391170424,-0.000700057419845476,0.54136894800594,0.498263093594044,737
-0.642377460341826,3.63386057260763e-38,-14.8527266545021,-0.702892492543647,-0.572630045038757,-0.000551026427266946,0.582756975717448,0.410778256337238,738
-0.646618964122727,8.31564906225502e-39,-15.0208699270316,-0.706544512222613,-0.577485963136612,-0.000554108047866315,0.533316014100048,0.416262951275133,739
-0.71956810395574,1.16019961003288e-51,-18.361718868215,-0.768859591424866,-0.661774964532904,-0.000748893305525204,0.618318991615764,0.516242518192976,740
-0.689305010195257,7.24197585252526e-46,-16.8599040670204,-0.743121205539773,-0.626629266141227,-0.000540115990763687,0.544457416587601,0.473469872867164,741
-0.750809459020315,1.6615028247942e-58,-20.1423130218543,-0.795263464682364,-0.698325199633015,-0.000798954647183627,0.605003889449172,0.562325400581621,742
-0.651305751474845,1.5857915147624e-39,-15.2094531187486,-0.710576221261377,-0.582857362441499,-0.000571905892451715,0.525292041684514,0.422365421337029,743
