"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.0921497816762789,0.104805890477167,-1.62676697611029,-0.201304006355619,0.0192649776951939,-4.11256985984569e-05,0.328207485875187,0.00528281715704082,370
-0.482122537093227,1.65434034137777e-19,-9.67344377080819,-0.563143870261775,-0.391920122142708,-0.000339422116812091,0.39621269312804,0.229958134756295,371
-0.294477674060128,1.22304484831122e-07,-5.41662725841532,-0.392829429849816,-0.189465544086901,-0.000132154132163993,0.329018933601491,0.0837614924309302,372
0.229913124472368,4.25459820101161e-05,4.15275131368425,0.121810539797468,0.332625112764596,0.000147253623824821,0.291560311385096,0.0497948669561178,373
0.00795158229551593,0.88892450118907,0.139780480141574,-0.103357141296605,0.119063607282947,5.2144774500478e-06,0.313152061508383,-0.00317281367342814,374
0.000646491194978097,0.990940144774798,0.0113642805015965,-0.110578778856928,0.111855767976602,2.84569365344665e-07,0.312395990816075,-0.00323582665123578,375
-0.168597959075856,0.00285750743525295,-3.00672319486757,-0.274665030823107,-0.0584771454686143,-7.74080869413484e-05,0.338292750287506,0.0252810170207399,376
0.0279136742129834,0.623867603972757,0.490868887629251,-0.0835630653129901,0.138700400361876,1.55395961530074e-05,0.32964758898452,-0.00245455115048143,377
-0.533777597643052,2.65302282893249e-24,-11.0958817154381,-0.608850326448397,-0.449228892357479,-0.000328968746772058,0.37642120755355,0.282604344210784,378
0.189496013548607,0.000782746043243406,3.39250303397892,0.0799639536295486,0.294506537315956,0.000104529977410545,0.291477844824074,0.0327887027079363,379
0.109282266852271,0.0542014508544279,1.9325816440601,-0.0019588606231321,0.217851797830916,5.71560170983413e-05,0.3082329080062,0.00874501712943354,380
-0.0610533921127043,0.283112162233644,-1.07522652674805,-0.17110884905391,0.0505068787481354,-2.86864421333493e-05,0.314236363930906,0.000503333894579128,381
-0.474463000030121,7.29238253157509e-19,-9.47464620938229,-0.556323937975113,-0.3834814212245,-0.000127057622964252,0.323976424107184,0.222607420398868,382
0.0468285406668384,0.410532743748571,0.824074681663311,-0.064725880413303,0.157226999020794,2.56660963553228e-05,0.352033645089165,-0.00103623693040267,383
-0.172326900655321,0.00229125782585793,-3.07523657680338,-0.278212080706769,-0.0623036771544882,-0.000105582726538905,0.363870645502746,0.026556420109176,384
0.411315434331948,3.97757281898489e-14,7.93233187172267,0.314484326308582,0.499674924370108,0.000168417943615343,0.276042796973184,0.166491649906472,385
-0.477587646457326,3.99949648615666e-19,-9.55540236756896,-0.559107406819916,-0.386922087618256,-0.000225512579448783,0.36851861300024,0.225591869304469,386
-0.0503604619341354,0.376101642783684,-0.886380856682758,-0.160677831860961,0.0611996338213571,-3.3855355726556e-05,0.302843847644959,-0.00069186213874417,387
-0.010299356039687,0.856442506676318,-0.181055760429181,-0.121377641310178,0.101033694024593,-6.55254357300333e-06,0.312275961506779,-0.00312982592945654,388
0.0385783654097433,0.49786697878929,0.678650980565234,-0.07295196031128,0.149155719830816,2.43597944587801e-05,0.333005336733663,-0.00174313920361424,389
-0.480900702876581,2.10126124259035e-19,-9.64154120209786,-0.562056707515416,-0.390572978982207,-0.00039419408195317,0.399627587112801,0.228777672066113,390
-0.364323749657833,3.39730723824274e-11,-6.87685726388893,-0.457022907167766,-0.263795176311018,-0.000216647684750461,0.353464440309281,0.12992510134327,391
-0.123592382526837,0.0293197729630696,-2.18934134735397,-0.231625862278629,-0.0125475367924592,-5.29524497696718e-05,0.337319830544852,0.0120882649701768,392
-0.288895591175678,2.15792377061994e-07,-5.30450177607339,-0.387657403233569,-0.18357662425774,-0.000186144816803962,0.388643713501409,0.0804945158777695,393
-0.423042605555427,6.20743924746225e-15,-8.20696393015277,-0.510252706217242,-0.327220920787098,-0.000271945864332945,0.350566969451267,0.176307975066954,394
-0.298942069160758,7.69835856343483e-08,-5.50673821784632,-0.396961400214149,-0.194180782301299,-0.000137499694479497,0.329599953953711,0.0864193262827695,395
-0.333130079353875,1.70061946177995e-09,-6.21063862294555,-0.428472561235067,-0.230450928780172,-0.000158625136769997,0.351179279996639,0.108098548313265,396
-0.446339833154135,1.24266916555747e-16,-8.76774828892115,-0.531188569562485,-0.352627180892383,-0.000206298976515283,0.380988320106598,0.196627723186469,397
-0.581337026113,1.6475434777017e-29,-12.5592217165231,-0.650496649975622,-0.502616231397843,-0.000356942180895221,0.405215445710683,0.335810190156218,398
0.0118548527820541,0.835050883098419,0.20840393952658,-0.0994936454271057,0.122910119423086,1.02328685792005e-05,0.337302588644264,-0.00309525360618101,399
-0.209756607358805,0.000194747974021933,-3.77107744752216,-0.313656763675283,-0.100892976658066,-7.76506323259779e-05,0.321290340989403,0.0409039761893509,400
-0.55442184899766,1.84421512972843e-26,-11.7104392935077,-0.626978831112546,-0.472328952494237,-0.000375181157809845,0.381648405738955,0.305142109580113,401
-0.570183567738611,3.26820543373465e-28,-12.200488371239,-0.640767097827882,-0.490041907000326,-0.000329826594624516,0.410330875049509,0.322925188624371,402
-0.251348126808901,7.22459641554039e-06,-4.5648431646619,-0.352705814373964,-0.144160714276047,-0.00015218602460356,0.343294370691926,0.0601440875844869,403
-0.347419698352318,2.98716121932654e-10,-6.51276266859381,-0.441574963992081,-0.245695842179235,-0.000194630025365941,0.339586174693965,0.11785481718122,404
-0.142287685812752,0.0120062705310108,-2.52689959361342,-0.24955582046735,-0.031569956470739,-0.000103085792503284,0.349934456911734,0.0170750599207898,405
-0.37905240595381,4.59376918657255e-12,-7.20046655991777,-0.470437405047457,-0.279623216381827,-0.000229816636597233,0.345117759206047,0.140909466674451,406
-0.274862978506441,8.5277559014245e-07,-5.0252039686426,-0.37462809540861,-0.168805977503013,-0.000157455540075354,0.364395267825459,0.0725579082704336,407
-0.198915410133436,0.000416949389150999,-3.56791261673325,-0.303420213031192,-0.0896821137437708,-9.06097142469197e-05,0.336645972500652,0.0364591440791311,408
-0.0887204291704037,0.118433646281564,-1.56573720140863,-0.197984189339551,0.0227210847395797,-4.07466137575757e-05,0.353940674633964,0.00466054210736555,409
-0.135315516370125,0.0169542761512464,-2.4007100982186,-0.242877665513969,-0.0244664024310708,-0.000107185702882543,0.376166006006615,0.0151332996144309,410
0.0228169550679689,0.688557596328404,0.401189913874597,-0.08862526332163,0.133695004524609,1.12550303608435e-05,0.313121598887535,-0.0027139476829845,411
-0.527766277215567,1.05845595154127e-23,-10.9222953936523,-0.603556775053276,-0.44252365871254,-0.000289086833957393,0.377519807508388,0.27620241243836,412
-0.104829936871991,0.0648425518346399,-1.8529515864814,-0.213557410726583,0.0064627308149773,-5.58003830308529e-05,0.3402934977573,0.00778863383825723,413
-0.317187112282491,1.06842682084163e-08,-5.87922636011249,-0.413806696762109,-0.213501418523413,-0.000177645067278792,0.330631732508461,0.0976970093896852,414
-0.532045667359004,3.96377008022581e-24,-11.0456317153162,-0.607325878968536,-0.447296060446041,-0.000289270315700885,0.403527920552829,0.280752438732043,415
-0.196369309019132,0.000495758191909789,-3.52039959886688,-0.301012612773322,-0.0870532027532081,-8.77403267634078e-05,0.342001379963633,0.0354494521444721,416
-0.586045940608012,4.50754120251473e-30,-12.7138460257158,-0.654597597575081,-0.507935044510178,-0.000323080542011259,0.388003471524791,0.34132508671835,417
-0.273560049301015,9.65145984174965e-07,-4.99945126679535,-0.373416320700579,-0.167436934298551,-0.000160303924632322,0.35727013994151,0.071841039410382,418
-0.193531077582359,0.00059977812981616,-3.46752236120038,-0.2983271999717,-0.0841244536413189,-6.18210874800887e-05,0.321064077311138,0.0343392432911283,419
-0.253575979114745,5.95226128954826e-06,-4.60807157761876,-0.354787565109289,-0.146489976047775,-0.000111104950898244,0.31466652745002,0.0612726243593543,420
-0.124106792268556,0.0286477010127238,-2.19859595794466,-0.232120197191847,-0.013069874125389,-7.55935230696572e-05,0.343649608363762,0.0122160961975049,421
-0.292714009279179,1.46529783965003e-07,-5.3811362967475,-0.391195994848623,-0.187604117118164,-0.000127690863490161,0.353447574786433,0.0827225316529787,422
-0.237860915724878,2.24693054462521e-05,-4.30476337378258,-0.340081629441606,-0.130084895182876,-0.000136245990744901,0.368960169345818,0.0535246690004462,423
-0.0726563473185717,0.201306339789168,-1.28056652536986,-0.182399759091873,0.0388751079212007,-4.05941832881174e-05,0.337757953078722,0.00205978281475672,424
0.191300169628939,0.000695353699354572,3.42602333778169,0.0818237230016895,0.296215245369306,6.80713604528437e-05,0.316410227039595,0.0334779418091224,425
-0.106073912076894,0.0617097345900051,-1.87518856285955,-0.214757680040126,0.00520480972178806,-4.96161191064105e-05,0.303639190115092,0.00805184205573439,426
-0.0341864840245415,0.548084356630794,-0.601295022448878,-0.144853053338891,0.0773248343040937,-1.11335282865766e-05,0.312240380847204,-0.00206374801330877,427
-0.322853372948123,5.62823201698107e-09,-5.99635523614331,-0.419024815702127,-0.219518271313976,-0.000188235839499634,0.344194092922323,0.101335382302374,428
-0.2247022854496,6.38922617730552e-05,-4.05356567121666,-0.327729389783212,-0.11639373708021,-0.000122681963249767,0.366576447576919,0.0474182728049992,429
-0.39499041270848,4.69129435227202e-13,-7.55786368029861,-0.484905923965296,-0.296811976695462,-0.000230059871979201,0.375530732162646,0.153286090941103,430
-0.21339619601306,0.000149500626594332,-3.83960525559111,-0.317087955009653,-0.104662877697161,-0.000134196717149255,0.362158763429066,0.0424490624808471,431
-0.0942038019166924,0.0972564949460935,-1.66334874111046,-0.203291219956078,0.0171936569742967,-6.87689237120106e-05,0.35033051287389,0.00566682994052881,432
-0.302567888355108,5.25523633264189e-08,-5.58021484946055,-0.400314314951338,-0.198013892847659,-0.000170926165916101,0.350254155995438,0.0886073507758491,433
-0.693561211361669,6.36615090354099e-46,-16.9235597328332,-0.747146615379647,-0.631018117345954,-0.000287694222490035,0.422961982738693,0.479347630131697,434
-0.308067329010815,2.91572784198295e-08,-5.69217069392057,-0.405394839078441,-0.203833851216696,-0.000175799854850402,0.346531544851508,0.0919763707223168,435
0.157437389085984,0.00539198339609038,2.80244613102848,0.0470437955359839,0.264031577697923,9.61184147572707e-05,0.28483027393418,0.0216305008397588,436
0.194536734039512,0.000560805196246555,3.48624766220101,0.0851619665959343,0.299278898784313,0.000111199009670223,0.308613715205282,0.034730769178432,437
-0.262054050529513,2.80110119652969e-06,-4.77330145099608,-0.362700482775324,-0.155364831291552,-0.000143347522677179,0.347554280339259,0.0656583199795036,438
-0.518417460981733,8.62534221607346e-23,-10.6568266105926,-0.595310937409076,-0.432114571644243,-0.000235112322485832,0.356363044892029,0.266390180562238,439
0.0605689740254627,0.286956373811228,1.06666377998985,-0.0509918426141531,0.170636829248402,3.58664421636937e-05,0.322906361567298,0.000444227153702514,440
0.205268600699047,0.000268166792142277,3.68680063964845,0.0962485809917023,0.309421994273223,0.000116327865370786,0.286200155971509,0.0390353123437311,441
-0.163661246682521,0.00380229933338687,-2.91622278318123,-0.269964678345194,-0.0534162073001863,-0.000141671727671648,0.405888401328149,0.0236354405707438,442
-0.409143161750081,5.56699142611409e-14,-7.88198937054578,-0.497712660875254,-0.312128895007335,-0.000242206222653245,0.399477019505696,0.164703622362862,443
-0.580093707316613,2.31175847648993e-29,-12.5187158193298,-0.649413182432701,-0.501212871733275,-0.000267252593666504,0.37825419983148,0.334361488262728,444
-0.290354632062372,1.86248056783083e-07,-5.33375139841141,-0.389009864410911,-0.185115136590224,-0.000161135750387726,0.353000802835642,0.0813424007495902,445
-0.285616238775931,2.99535253100586e-07,-5.23890681573651,-0.384616047642654,-0.180120533285342,-0.000105608897643131,0.301714815372929,0.0786043919555923,446
-0.245405111666602,1.20069957134812e-05,-4.44990349872264,-0.347147627122739,-0.137952984345343,-0.000113760189347931,0.333500619538171,0.0571823214820395,447
0.145036458402543,0.0104370853633592,2.57675407084947,0.0343736047816686,0.252185876770972,7.22682145333767e-05,0.307703937748269,0.0178674046033828,448
0.0820997091313693,0.1486114416232,1.44806969338999,-0.0293859304674438,0.19156783983507,4.67487250300598e-05,0.314313343317119,0.00352592975479338,449
0.227014891836982,5.34049312538379e-05,4.09753910070642,0.118796956613196,0.329902828597911,0.000136282703681749,0.299191169889127,0.0484662975594968,450
0.087462224284301,0.123766924487413,1.54336000597754,-0.0239884381138248,0.196765543359821,4.09747249438772e-05,0.284534973794444,0.00443815084075982,451
-0.222700516418861,7.45077198612629e-05,-4.01556098899052,-0.325847201920282,-0.114314557714874,-0.000122937047008266,0.352230025029304,0.0465197773595486,452
-0.448587880738407,8.38402793564638e-17,-8.82299836517664,-0.533203292394464,-0.355086068704747,-0.000248321029264426,0.38772262993757,0.19864607408112,453
0.0124720226073929,0.826596012830185,0.219255203593436,-0.0988824570605659,0.123518009493771,7.36690156621894e-06,0.333605186958358,-0.00308019120435277,454
-0.0744383744588493,0.19044423084734,-1.31214761314121,-0.184131300856652,0.037085973576608,-2.7497972730819e-05,0.334139413482207,0.00232275790790781,455
-0.258846245996434,3.73708799509597e-06,-4.71064752904145,-0.359708218370357,-0.152004871112512,-0.00015314269091714,0.366742698345652,0.0639819660537165,456
0.0328590595112494,0.563737932225016,0.577921635129587,-0.0786456701413275,0.143551769395533,1.46779526824325e-05,0.333836626847818,-0.00215303393039235,457
-0.304520644880462,4.26923494033846e-08,-5.61989732237763,-0.402119009727076,-0.200079615946309,-0.00015418371540402,0.351630208489273,0.0897966834275333,458
0.157965220567135,0.00523703365298932,2.81208177112544,0.0475838770817792,0.264535063985779,6.24752213648255e-05,0.334873612602628,0.0217975190347423,459
-0.343756004745914,4.70539606574348e-10,-6.43482369909212,-0.43821948273892,-0.241782419325421,-0.00015085422183575,0.353805862734077,0.115314366173626,460
0.152648945721425,0.00699721164705506,2.71514378367504,0.0421471675651206,0.259461336349994,0.000113515015756057,0.351227276588456,0.0201408647095707,461
-0.253408380711544,6.04001907769767e-06,-4.60481684637625,-0.354630992636119,-0.146314707428359,-0.000137309734627514,0.372219820951673,0.0611873796071273,462
-0.255761459513022,4.91348078545451e-06,-4.6505539635802,-0.356828748021322,-0.148776091572507,-0.000117796405999694,0.341187082955482,0.0623893737650215,463
-0.164794374613369,0.00356339453389418,-2.93697523615609,-0.271044002553874,-0.0545773483048923,-6.93411703695251e-05,0.359613204800891,0.0240088272825423,464
-0.376233757979524,6.79020129311879e-12,-7.13805620607308,-0.467873513680575,-0.276589989984761,-0.000195912536300552,0.337881999938265,0.138773691260363,465
-0.141724916148222,0.0123520760887467,-2.51670004292926,-0.249017160929629,-0.0309961666232708,-7.44723794979577e-05,0.361230959531117,0.016914708982972,466
-0.101724482132614,0.0732360926760483,-1.79747742844291,-0.210559629985763,0.00960146358328454,-4.73844146483177e-05,0.32736743771742,0.00714511256374128,467
-0.183344817855522,0.00116269977519148,-3.27848243592311,-0.288675716253685,-0.0736288736664596,-8.59707977397401e-05,0.324109258390774,0.0304878637303789,468
-0.15441596951637,0.00636088056848703,-2.74733679769893,-0.261148396736285,-0.0439534956667106,-8.1470830821653e-05,0.345770922942598,0.0206852116793558,469
-0.488023754230146,5.14197745235825e-20,-9.82857064108927,-0.568390705332941,-0.398432006909236,-0.00025644379035103,0.359120133099539,0.235701706326196,470
0.119772588894694,0.0347454010681627,2.12067597460657,0.00867077105753436,0.227953389835373,5.77695186379823e-05,0.316056660162122,0.0111556525749726,471
-0.286893832392738,2.6374317401979e-07,-5.26443776101165,-0.385801176388531,-0.181466672342216,-0.000109151624735365,0.31121420990819,0.0793381942723225,472
-0.142706524114986,0.0117544781656527,-2.5344921772765,-0.249956671854523,-0.0319970438575765,-0.000106155083792748,0.34332318901767,0.0171948127111459,473
-0.0383604700397836,0.500299667959185,-0.674812211163052,-0.14894234937439,0.0731690138083717,-2.09272283363292e-05,0.319622119458706,-0.00175995807404972,474
-0.136930237868958,0.0156722467945226,-2.4299019138825,-0.244425202367682,-0.0261105565751629,-9.49841610582991e-05,0.333179274197033,0.0155743233439588,475
-0.463384726683076,5.84158867871716e-18,-9.19200350201235,-0.546440467604098,-0.371303031556306,-0.000264147455952282,0.360185417810285,0.212184063191508,476
0.004207724341649,0.941085537059943,0.07396569880846,-0.107059695904452,0.115371053264851,2.48482562307385e-06,0.317898939505047,-0.00321848371300337,477
0.0517185100382749,0.363349234367103,0.910346756189261,-0.0598430260162358,0.162003983415423,1.69369692847059e-05,0.29473920108455,-0.000552785349580809,478
0.0718841845446117,0.206150068072478,1.26688610241446,-0.0396501282902825,0.181649260482402,3.7040399888503e-05,0.320486895126492,0.00194781280313772,479
-0.17188774811002,0.0023521694967577,-3.06716083312595,-0.277794499280425,-0.0618528634543334,-8.05428804488091e-05,0.368882752872489,0.0264047681702376,480
0.00692192795656661,0.90323209514953,0.121679304586351,-0.10437574381085,0.11804836912925,3.76833591903493e-06,0.313439324497766,-0.00318817780952396,481
-0.538815432457905,8.14311893118094e-25,-11.243165825025,-0.613281485862126,-0.454855612253318,-0.000273521102334697,0.393328551241962,0.288025377925526,482
-0.185601526648736,0.00100702325443996,-3.32026642277413,-0.290815795993564,-0.0759520167722693,-0.000114251988933546,0.33779266357756,0.031323162703061,483
-0.1640574297005,0.0037171706792801,-2.92347724746156,-0.270342079987204,-0.0538221508218424,-6.04871457481235e-05,0.329460292997897,0.0237656973280895,484
0.0694025157389505,0.222286610798115,1.22293370653582,-0.0421400727682559,0.17923635236242,3.37241374079046e-05,0.330684316367816,0.00159605129183671,485
-0.560759227025925,3.73935796302725e-27,-11.9051915932868,-0.632528205017532,-0.479442910423331,-0.000408493772772222,0.433703422480237,0.312232305227705,486
-0.11939721444163,0.0353219263867887,-2.11393337783529,-0.227592326585102,-0.00828997805105237,-5.72731621135707e-05,0.299053542564057,0.0110655837964089,487
-0.363547501653161,3.76460497476356e-11,-6.85997085170698,-0.45631474781652,-0.262962486312218,-0.000223803804870899,0.388904424261318,0.129358264229964,488
-0.720265111103631,5.2441222941311e-51,-18.2515860256551,-0.769815615484015,-0.662084720513683,-0.000366973861753011,0.385266355145067,0.517224489918022,489
0.00294258351896265,0.958780345041777,0.0517261218063278,-0.108310182073429,0.114122554383624,1.56315547119281e-06,0.327831543595395,-0.00322755913492734,490
-0.574321107358342,1.09336877055042e-28,-12.332363018354,-0.644379065698012,-0.49470264966932,-0.000298926149952229,0.380450644441465,0.327675947089859,491
-0.722621863578361,1.74757857461223e-51,-18.3763496903598,-0.771810282734481,-0.664836139347034,-0.00037876031312806,0.404780979142567,0.520636022309559,492
-0.285798720089556,2.94151359243657e-07,-5.2425515866092,-0.384785341991051,-0.180312780897975,-0.000150111418551828,0.360426794999011,0.0787090019595367,493
-0.555809300115488,1.3042280198091e-26,-11.7528214068636,-0.628194393278993,-0.473885507438211,-0.000321350068854622,0.381361279328296,0.306687486114593,494
-0.264428011272774,2.25739980665111e-06,-4.81977819993455,-0.364913595935475,-0.157852986410467,-0.000106594400799797,0.337831827520348,0.0669122125409677,495
-0.238274292700422,2.17222302661089e-05,-4.31269449042945,-0.340469103132189,-0.130515668357106,-0.000112689612122263,0.342929837638929,0.0537221293015689,496
0.0802164402559552,0.158182400173818,1.41463504427191,-0.0312799417385107,0.189740993381947,3.91827572271223e-05,0.292424921418656,0.00321925553098557,497
-0.229202910284157,4.4995388178602e-05,-4.13921079902955,-0.33195817318713,-0.12107187445965,-9.77376459222062e-05,0.29522802324617,0.0494677409891436,498
-0.298213402689483,8.30702774654256e-08,-5.49200366963692,-0.396287262414506,-0.19341084317259,-0.000146442383568787,0.339746418616043,0.0859827909337487,499
-0.827032112880419,2.7790470075456e-79,-25.8610278668063,-0.859218281551072,-0.788325175423746,-0.000523113033890411,0.433365285589194,0.682959404135889,500
-0.345959608459529,3.58269781672835e-10,-6.48166137405308,-0.44023802139776,-0.244135830296381,-0.000187861823130212,0.33179890647777,0.116839144700634,501
-0.336053951838619,1.19996933541044e-09,-6.2720549336906,-0.431156778100517,-0.233566172817232,-0.000108670640932809,0.356506415203985,0.110061489156536,502
-0.590119257164488,1.44400351061356e-30,-12.8491802319769,-0.658141757657992,-0.512540746551145,-0.000313198403637758,0.372052429978554,0.346131484400238,503
-0.331429540891666,2.07947858179453e-09,-6.17501147536592,-0.426910633267122,-0.22864005521185,-0.000180398171698763,0.358015750370305,0.106964781807297,504
-0.315427968589651,1.30015833514885e-08,-5.84300592969629,-0.412185390346271,-0.211635028954473,-0.00018511147465051,0.36374357141908,0.096580547068816,505
-0.248434722228078,9.28233329809855e-06,-4.50842927233438,-0.349981954804673,-0.141116485814897,-0.000144367878477091,0.318287518354523,0.0586833057431978,506
-0.191530216433753,0.000684883511408408,-3.43030007319378,-0.296433073392421,-0.0820609158397594,-0.000143557737843118,0.378271679968701,0.0335662957288665,507
-0.157228397317481,0.00545446464844901,-2.79863163720557,-0.26383220920975,-0.0468299712621929,-8.24138691983345e-05,0.356231039085878,0.0215645254567551,508
-0.659737553568881,3.1390723021683e-40,-15.4320536698471,-0.718253562092436,-0.591954442887415,-0.00038534203167959,0.386583925719153,0.433425981464745,509
-0.149663591661743,0.00820237454159524,-2.66081467309735,-0.256609597163205,-0.0390970499051894,-9.51902820248813e-05,0.331235842615979,0.0192354340045917,510
0.191855099694439,0.000670345246330729,3.43634088632366,0.0823959122000643,0.296740682107242,0.000108741231568303,0.306920223225082,0.0336912542926103,511
-0.386074024669737,1.70697352144929e-12,-7.35696357544458,-0.476817689728407,-0.287188018390781,-0.000185784458084677,0.343350735880468,0.146299279231888,512
-0.290773172950808,1.78518068346437e-07,-5.34214943867889,-0.389397753335943,-0.185556569920475,-0.000155266222910886,0.34421164815217,0.0815864136357375,513
-0.0317548301973826,0.576920688974751,-0.558480623123907,-0.142468993617048,0.079744120408355,-1.44322853111393e-05,0.302112371174278,-0.00222461338295155,514
-0.181981955202813,0.00126713691872419,-3.25327444152993,-0.287382777800325,-0.0722264667170719,-0.000144715228462723,0.3576078224432,0.0299883622201488,515
-0.573083644076303,1.51949131434731e-28,-12.2927754597039,-0.643299118975564,-0.493308225608432,-0.00026781981518131,0.365389147022305,0.326251480787735,516
-0.154214545602859,0.00643070146445644,-2.74366574283688,-0.260956120811683,-0.0437475549578415,-9.29378928246679e-05,0.370004840095033,0.0206228449301096,517
-0.271042332953291,1.22372932357495e-06,-4.94977211602098,-0.371073780952309,-0.164792621567496,-0.000162168527494659,0.340183030628825,0.0704654476969461,518
-0.239536429020098,1.958413961462e-05,-4.33692543983628,-0.341651935945759,-0.131831171128735,-0.000117679084591499,0.339449362790833,0.0543271432252012,519
0.00115680579527305,0.983789416384634,0.0203348037752082,-0.110074675389749,0.112359669280507,6.89563359744827e-07,0.295221047875578,-0.00323490342430155,520
-0.0974909697256125,0.086081569762246,-1.72193746071459,-0.20646960431136,0.0138768114857485,-4.2566794817771e-05,0.303206693422799,0.0062990020880016,521
-0.467538408988716,2.70115470401821e-18,-9.29731730889202,-0.550148883902742,-0.375865481487357,-0.00032459034728466,0.399136514441122,0.21606333593109,522
-0.446363730089656,1.23750067026577e-16,-8.76833450764964,-0.531209991283357,-0.352653312273929,-0.000182200774015562,0.345167333410613,0.196649125104404,523
0.118996383280838,0.0359464987060261,2.10673453470229,0.00788339644073089,0.227206744318811,7.39878001368646e-05,0.313920280136678,0.0109697189725412,524
-0.64354876637208,9.30045508826219e-38,-14.7798267562216,-0.704352894572511,-0.573369675556654,-0.00029912989240905,0.363063624828988,0.412259076235268,525
0.496985548260386,8.34467004971275e-21,10.0675539292888,0.40833848555452,0.576346250500573,0.000271458483981643,0.248447101182812,0.244557724613914,526
-0.13684082929829,0.0157409482100196,-2.42828502308898,-0.24433952818917,-0.0260195026101379,-7.24012855556132e-05,0.347094831602571,0.0155497666490084,527
0.361206325138551,5.12227031892355e-11,6.8091406261639,0.260451987009304,0.454178215865661,0.000164373035259873,0.29532733542705,0.127655996405274,528
-0.163121378481941,0.00392113985679504,-2.90633964822444,-0.26945035044802,-0.0528630973691439,-7.82987368965162e-05,0.321944477716919,0.0234584500858674,529
-0.365752805562095,2.81022733403502e-11,-6.90798805245546,-0.458326306064782,-0.265328532644248,-0.000180137965123631,0.36610537921858,0.130971797995885,530
-0.0948883281923835,0.0948389490102818,-1.67554477951201,-0.20395328253614,0.0165031526238377,-7.3871861987701e-05,0.324938077500668,0.00579668736703909,531
-0.362764350170652,4.17425602214107e-11,-6.8429509475643,-0.45560017142196,-0.262122542699912,-0.000184624062015255,0.362664539950461,0.128787611210252,532
-0.242490444760674,1.5332862134581e-05,-4.39372916875322,-0.344419078688666,-0.134911574193607,-0.000115641612647153,0.366573477500671,0.0557556663368003,533
-0.431344154275177,1.59435126984589e-15,-8.40439330423024,-0.517724697469913,-0.336258126038232,-0.000313028316477836,0.375094826801467,0.183423662208687,534
0.03459366808073,0.543325866146752,0.608465381684357,-0.0769195928420121,0.145252142131192,1.64872598257434e-05,0.342571551928022,-0.00203565119709803,535
-0.134801087173686,0.0173815129537265,-2.391414071601,-0.242384525445559,-0.0239427223023031,-8.04132985601764e-05,0.363180957625481,0.0149938940517617,536
-0.494371106692641,1.42626119158975e-20,-9.99740182156401,-0.574026916874567,-0.405446290430183,-0.000291155710391914,0.393911526219289,0.241957492721932,537
-0.0741993955858193,0.191875432651017,-1.30791170209849,-0.183899131852399,0.0373259470799978,-4.02508504206542e-05,0.335801570306196,0.00228712166551226,538
-0.224238233227173,6.62180604068264e-05,-4.04475059514079,-0.327293131799989,-0.115911654971876,-0.000120542774337346,0.335660634193113,0.0472092667464779,539
-0.378906150170359,4.68830277105875e-12,-7.19722244266192,-0.470304406177299,-0.279465777580973,-0.000175299085624735,0.334039960130687,0.140798252095294,540
-0.279191008505867,5.62674014168841e-07,-5.1109645707771,-0.378650886285709,-0.173356562219194,-0.000153558287904116,0.356288481075555,0.0749636309432427,541
-0.284068458319399,3.49169142658823e-07,-5.20801728190211,-0.383179849282228,-0.178490240499463,-0.000165457179780662,0.329852005017713,0.0777197915653968,542
-0.337158591202593,1.05085509719254e-09,-6.29531107155735,-0.432170437608833,-0.234743660235797,-0.000141046374541735,0.339128071316552,0.110807552889101,543
-0.187340090816303,0.0009004451831828,-3.35249379289977,-0.292463791717255,-0.0777425739919526,-0.00010081588003051,0.344300971783127,0.0319736439624233,544
-0.349391782922888,2.33331850532268e-10,-6.55485552694098,-0.443380054965078,-0.24780372416721,-0.000218577815610369,0.371144976033915,0.11923343550793,545
-0.403223566499078,1.37451311654603e-13,-7.74561451370213,-0.492360749335911,-0.305716227166505,-0.000245522189900028,0.360310809876207,0.159879177410593,546
-0.379572403898927,4.27248534118439e-12,-7.21200580339263,-0.470910235731528,-0.280183017742793,-0.000176948226819996,0.373573384390026,0.141305226661809,547
-0.241548106464175,1.65833985273859e-05,-4.37559463468518,-0.343536545667007,-0.133928692107158,-9.43766366166788e-05,0.336489902109841,0.0552980621303971,548
-0.140212196917243,0.0133254811319755,-2.48929606543819,-0.247568920388416,-0.0294541869096031,-7.81009171777726e-05,0.333075935780027,0.0164868370580955,549
-0.236318530932535,2.54771954815585e-05,-4.2751927724981,-0.338635588108726,-0.128477961050935,-0.000100065923193341,0.328564186214862,0.0527909349490441,550
-0.361529222596769,4.90999535106976e-11,-6.81614234124372,-0.454472952124152,-0.260798156661546,-0.000154525987163538,0.373369234149987,0.12789012111761,551
-0.460910702822263,9.20232072316703e-18,-9.12964398858997,-0.544230105137796,-0.368587648111871,-0.000270771859414714,0.392230928119591,0.209889933827168,552
-0.333423808534413,1.64234987942107e-09,-6.21679928771898,-0.428742290920006,-0.230763787877276,-0.000142228754287527,0.341025619256041,0.108294968253248,553
-0.305845238953055,3.70475008078048e-08,-5.64685915536706,-0.403342739007607,-0.201481366247793,-0.000151304282369929,0.36480762210444,0.0906077869222589,554
0.0189224088861573,0.739597542266298,0.33268515903185,-0.0924895546690349,0.129866424374287,1.03839899205722e-05,0.293238853744336,-0.00287702963431391,555
