"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.207609255896135,0.0700230291710507,-1.83799544206248,-0.41241094637121,0.0171678839670556,-5.281508561923e-05,0.123528022368954,0.0303429578421966,188
-0.187678999711929,0.102154054521537,-1.65475206846737,-0.395051402234046,0.0378926941540597,-8.61222163823543e-05,0.122486303368998,0.0223597190253084,189
0.0221177290927783,0.848579550045037,0.191592021244231,-0.202866081732641,0.244883432201154,8.29346763353802e-06,0.111340489221917,-0.0128376168072424,190
-0.453158488285349,3.49632617781831e-05,-4.40244077169908,-0.614742265725513,-0.255068584303186,-0.000162510218199541,0.150607950009739,0.19475731704513,191
0.25094752997831,0.0277081580921261,2.24511137301742,0.0285747999844129,0.449652758672035,8.86154060287548e-05,0.0622472465648917,0.0504809916395779,192
-0.228504975696167,0.0456238573531167,-2.03269055095442,-0.430453098552364,-0.0047702884754675,-6.01448948413457e-05,0.113821295581233,0.0395773842368109,193
-0.256366206583637,0.0244131541732043,-2.29696155872009,-0.454261092422837,-0.0343603677258151,-6.46820331032901e-05,0.10022760117211,0.0532666136364582,194
-0.222410779972036,0.051877304128293,-1.97561704138233,-0.425207757051257,0.00165026015242292,-0.000114688927267621,0.11794064749256,0.0367927757817396,195
0.0861945374896053,0.45604711801992,0.749255074898687,-0.140496688621827,0.30429865508307,3.13693765560236e-05,0.0875120778887609,-0.00580477506304589,196
-0.0649761258176654,0.574503615678668,-0.56390138179183,-0.284810038412706,0.161350890252905,-1.94081667039465e-05,0.0956750965973333,-0.00905514444804334,197
0.058231459230445,0.614930224436891,0.50515642539352,-0.167937719567483,0.278576919843498,2.16178095241472e-05,0.0893196050014768,-0.00989721845130487,198
0.0548267051670533,0.63579246794314,0.475528444261428,-0.171255143566328,0.27542333266204,1.7167174627112e-05,0.0893288963092889,-0.0102872861658654,199
0.212205857078607,0.0639104456344875,1.88058702553133,-0.0123604629365273,0.416393656716346,0.000119844595895666,0.0991416777789419,0.032298410122179,200
0.094881239107752,0.411751327284305,0.825419432264155,-0.131900665159647,0.312224859048555,2.54539225468013e-05,0.0974004502942215,-0.00421085113824926,201
0.348559259509806,0.00189243071683875,3.22058510936888,0.135130013688557,0.531076967876827,0.000124952533606895,0.0706668400059177,0.109780138155224,202
-0.228924500370253,0.0452173260676659,-2.03662867147348,-0.430813686956085,-0.00521295898282792,-0.000105647756125468,0.124674064655121,0.0397718458946998,203
0.0305463287684215,0.791995476618703,0.26466247126585,-0.194765033112306,0.252795601166817,1.36779010528961e-05,0.103655224520537,-0.012387814089422,204
0.152759186060571,0.184730184666357,1.33864443577076,-0.0737427407484608,0.364274432357745,4.8435403758627e-05,0.0961186216059477,0.0103131738448997,205
-0.0318120688027472,0.783582532975574,-0.275640107565083,-0.253981226057429,0.193545821602676,-1.10196628001964e-05,0.0930149280996864,-0.0123078321755359,206
0.162853791848128,0.15703068602311,1.42943790016868,-0.0634390295459348,0.373219155704713,6.00911701435666e-05,0.0928090622558652,0.0135416422862373,207
-0.115631964551877,0.316616925293015,-1.00816482995572,-0.331037226148115,0.111227562494599,-3.80004457714392e-05,0.101458930571023,0.000215694575808167,208
-0.18514041814464,0.106962495998896,-1.63156950232202,-0.392829576019867,0.0405186210858111,-6.21163182528157e-05,0.126476753987188,0.0214006674231823,209
0.0668222583934408,0.563657018821215,0.579994080713629,-0.159544438653743,0.286512916976332,2.7829816189919e-05,0.075117756207465,-0.00880858292697639,210
-0.500863586584501,3.49760184668844e-06,-5.01152444683885,-0.651729546372717,-0.311871371137973,-0.000197853381888817,0.165144197193834,0.240875856797841,211
0.0486505392970861,0.674359031217044,0.421825529273732,-0.177259838289825,0.269690635693018,1.66304728557901e-05,0.0952505587264376,-0.0109349000264507,212
0.118169034122355,0.306043009180632,1.03059472288694,-0.10868644119513,0.333325616206339,3.79706038988844e-05,0.099954158346278,0.000816772900415708,213
-0.178560161087713,0.12024490733742,-1.57163409410835,-0.387059070094736,0.047310804779451,-8.68464630850056e-05,0.125480753716969,0.0189755142093723,214
-0.29078960856002,0.0102987998410092,-2.63205063031039,-0.483291329714042,-0.0714653672506394,-0.000102177175775194,0.11666467269471,0.0723527110657762,215
-0.20555560812386,0.072901807434694,-1.81900790356544,-0.410629036094876,0.0193123671985871,-8.57540675952361e-05,0.113196456946659,0.0294831494715853,216
-0.0289388468272113,0.802714049977406,-0.250722771827248,-0.251288902195429,0.196312421163865,-1.19354037981918e-05,0.0863210463932916,-0.0124847103862353,217
-0.431663806877122,8.86436923216748e-05,-4.14431815407674,-0.597841223799036,-0.229913864818274,-0.000117853888424072,0.13600095958408,0.175484757396551,218
0.410021956849473,0.000212800775116848,3.8932015121479,0.204856362828197,0.580673883261815,0.000240620123156808,0.0748725576768145,0.157026245166653,219
0.458450866182924,2.75363165037123e-05,4.467438629275,0.261303541468877,0.618880964818227,0.000203772426535169,0.0652201141864106,0.199646225993258,220
0.113884696053883,0.324034065861243,0.992729120502926,-0.112975898083999,0.32945974740278,6.04558782164189e-05,0.0805855804645399,-0.000190679684777706,221
-0.053782319676076,0.642250009686462,-0.466443642634381,-0.274455038433986,0.172271714731695,-1.6335180640255e-05,0.111846436659071,-0.010402228251464,222
-0.0497541848344704,0.667401906681257,-0.431418194308541,-0.270716186904877,0.176188066485005,-2.42743895642171e-05,0.113441918033796,-0.0108248480393436,223
0.0227219224602739,0.844494205270451,0.19682843715363,-0.202286391349479,0.245451594834692,8.43430365198939e-06,0.100162490598326,-0.0128101637629054,224
0.0153235246623937,0.89476932144494,0.13272119940582,-0.209373908893344,0.23848384539679,6.42178629801809e-06,0.0967271719070647,-0.0130953921198134,225
0.451876176172212,3.70239439783573e-05,4.38678094015263,0.253560365909188,0.613738142249404,0.000183325172017446,0.0646323710531965,0.193581306306581,226
-0.357415415004214,0.00141722381390902,-3.31422791601167,-0.538301346947581,-0.145048197077549,-0.000151936729291073,0.133449508619906,0.11611572260107,227
-0.23882708355391,0.0364569005251528,-2.12993915677686,-0.439306442460006,-0.0156874056619736,-8.24792936006677e-05,0.113954788569784,0.0444655541833844,228
0.210435169798659,0.0662118929010441,1.86416475154804,-0.0142135916602522,0.414860377763183,9.79644805666272e-05,0.0778324896488346,0.0315400668306998,229
0.0883175573631779,0.444985377304666,0.767852968258255,-0.138398981238866,0.306238602826085,3.60790216372274e-05,0.0943930092097731,-0.00542934251555383,230
0.2949357652749,0.00921647141018559,2.67312714730938,0.0759758500161738,0.486759567680191,0.000133791100207866,0.0853462204916199,0.0748136003801348,231
0.24849039707905,0.0293218083966517,2.2216741987161,0.0259561986471723,0.447559588947286,0.000114912890514979,0.0853685063569776,0.0492374438063774,232
-0.0918722900199451,0.426803958521716,-0.79901657302894,-0.309482756536285,0.134882070712545,-3.14436751996298e-05,0.101311512290323,-0.00478027542417769,233
0.100322649435665,0.385327713151108,0.873225088177886,-0.126498625542985,0.317174522304591,6.45031264975523e-05,0.0927192058123351,-0.00313450422367834,234
0.3006315162827,0.00789235842622049,2.72982604855183,0.0821867361288715,0.491514192899999,0.000107994091674562,0.0991822991019288,0.0782510326968681,235
-0.28235899881263,0.0128458143812826,-2.54902345346727,-0.476220485823374,-0.062321532611747,-9.79711591659197e-05,0.104102597580157,0.0674562922666104,236
0.0290901679310223,0.801703466303889,0.252034907598335,-0.196166804847753,0.25143078200431,1.19542345744334e-05,0.100746729806535,-0.012475812291475,237
0.383539601040794,0.000574923118263858,3.59660261008942,0.174555955138958,0.559458306011419,0.000125670251057506,0.087028624087747,0.135730660574086,238
0.0811366793675496,0.483001002014092,0.704988613513869,-0.145486055892874,0.299669645180133,3.22528894133886e-05,0.10504766289885,-0.00666239711802374,239
0.245113066359048,0.0316684643433599,2.18953426100078,0.0223619061925917,0.444678961772494,8.5162012495707e-05,0.0828883647564746,0.0475481541706008,240
-0.215527789981651,0.0597675667981256,-1.91144884427901,-0.419267065035236,0.0088796974460688,-7.904138585771e-05,0.11220898724576,0.033738257964433,241
-0.112291388727564,0.330893501282282,-0.978661673353437,-0.328020218855652,0.114568954829098,-3.60135883458157e-05,0.119087191826772,-0.000555852604536833,242
0.06027850580411,0.602531106488341,0.522978158035896,-0.165940709767801,0.280470672502646,3.52273116644022e-05,0.0963545146336904,-0.00965138842786439,243
-0.0863711028706292,0.455121407415425,-0.750801411860143,-0.304460063891619,0.14032230596582,-2.50244824154671e-05,0.102621005996286,-0.00577389969009667,244
-0.0408057320910418,0.724569078771189,-0.353682588601089,-0.262386451485323,0.184862674453096,-1.27654331691324e-05,0.087558865463078,-0.0116460241248943,245
0.00627482206408533,0.956806689184672,0.0543426229544771,-0.21801040762687,0.229930503362625,2.31458340275912e-06,0.0916050321608253,-0.0132934349628384,246
-0.223089003796025,0.0511483665434063,-1.98195655690665,-0.425792186211681,0.000936628847306009,-9.65439797607519e-05,0.12099803040631,0.037098952996232,247
-0.286143251908958,0.0116418904117372,-2.58621087621528,-0.479397484049751,-0.0664213675252156,-0.000107004589603273,0.123934521370942,0.069636333421207,248
0.032743956023179,0.77740434228999,0.283723117388544,-0.192647745400236,0.254853702847801,1.38485001467556e-05,0.109709481115545,-0.0122468711218715,249
0.105073430449385,0.363109646450631,0.915027767602561,-0.121771191994989,0.321486330962729,4.20977090882142e-05,0.101459902238889,-0.00214570186977969,250
-0.356541732541559,0.00145876992711294,-3.30494495171665,-0.53758982342889,-0.144067841628508,-0.000172394327658987,0.159963565612962,0.115483633804319,251
0.0989635484547059,0.391830500566981,0.861277430030419,-0.127849154571586,0.315939350861486,3.69778117000726e-05,0.0904453771628545,-0.00340896562494986,252
-0.046918317118638,0.685333584566815,-0.40677251189971,-0.268079974356773,0.178940953351635,-1.63952441608864e-05,0.0997862496999353,-0.0111026538056718,253
-0.0185196424088041,0.872987560086347,-0.160412319189841,-0.241496743922274,0.206314985685189,-7.05326562220263e-06,0.116685474477122,-0.0129857831496507,254
-0.229322856368226,0.0448340817481799,-2.04036918790735,-0.431156020874052,-0.00563337407430883,-8.80510672301244e-05,0.116976083744895,0.0399568254189203,255
0.269486449059523,0.0177840814304368,2.42347972439933,0.0484308685406265,0.465375556708171,9.10764796279402e-05,0.0784667420261443,0.0602579188430669,256
-0.387905040823532,0.000490806266213172,-3.64474187898772,-0.562971491983128,-0.179523678096737,-0.00014714652285714,0.131139943477686,0.13914325830559,257
-0.612580284639872,3.20421856431586e-09,-6.71184803961144,-0.735627353321813,-0.450398368337167,-0.000251851692898773,0.162996667654219,0.366924666531193,258
0.179470109089432,0.118336234149529,1.57990904575749,-0.0463727934336931,0.387858016295196,8.52434951749646e-05,0.0861703973629589,0.0193056469906603,259
0.08390489142412,0.468144975573874,0.729209035394637,-0.142756756732427,0.302204419973891,3.22187357360599e-05,0.0874696978853298,-0.00619943545104129,260
-0.0431406705412574,0.709491181744788,-0.373957317558817,-0.264563135491936,0.1826025764744,-1.74497020556365e-05,0.104473290332016,-0.0114474009791874,261
0.028984768726876,0.802407330665423,0.251120968041576,-0.196268231564415,0.251331959924997,9.87450671170487e-06,0.11484940782298,-0.0124820149576075,262
-0.115882139687255,0.315563939084708,-1.01037569844985,-0.331262992174962,0.11097711959509,-6.44750583816932e-05,0.121548482598543,0.000274385902476193,263
-0.169616625963428,0.140281292006776,-1.49052053081131,-0.379189833695466,0.0565090135314629,-6.50991149553555e-05,0.120514844775699,0.0158200638005935,264
-0.131233258216689,0.255262492831513,-1.14642821835655,-0.345069305205292,0.0955542446969355,-6.26276601154774e-05,0.129019716996341,0.00411846363633039,265
0.0632398618047956,0.584792154807833,0.548771713798523,-0.163048452028954,0.283207235867177,2.36743554877249e-05,0.0782842384038305,-0.00928072947729586,266
0.544322037008284,3.10410896849217e-07,5.61938258751136,0.364820938669818,0.684811027226345,0.000211211520808233,0.0546838929659351,0.286903633039152,267
-0.181928467993652,0.113296054409201,-1.60228607168675,-0.390014922783664,0.0438366241902305,-6.38542863148566e-05,0.122987456554909,0.0202059403660706,268
0.108983261731378,0.345427026601752,0.94947821887546,-0.117872839549933,0.325028174219527,4.72345042794104e-05,0.0908849056957318,-0.00129761731122202,269
-0.494421775447891,4.87171871159934e-06,-4.92603448398726,-0.64677656316215,-0.304121344834987,-0.000219260525697222,0.162394246360212,0.234378930597539,270
0.0497368821909103,0.667510764570358,0.431267791079477,-0.176204873555685,0.27070011247117,1.80102224540117e-05,0.102148464454946,-0.0108265924505933,271
-0.0802581299211036,0.487767763865115,-0.697305221486031,-0.298864536404984,0.146351535064879,-3.44224137954079e-05,0.115275988034501,-0.00680608101598823,272
-0.1574907207216,0.171335553771212,-1.38114570333506,-0.368471859713361,0.0689192078253767,-7.04675401913646e-05,0.103278739302214,0.0118007048082548,273
-0.201894723874507,0.0782683485507373,-1.78522227082931,-0.407448668164402,0.0231300523417002,-9.31533189101191e-05,0.135368858328706,0.0279716325887415,274
0.155225546835616,0.177656363067996,1.36078668777358,-0.0712297465281774,0.366463457006487,4.36183080014613e-05,0.0922433093477967,0.0110829033289549,275
0.454680631948103,3.26557899645742e-05,4.42107413018645,0.256860137691093,0.615933511479931,0.000196049306546135,0.064907563484332,0.196157603429643,276
-0.491020073615426,5.78771098718318e-06,-4.88132592408637,-0.644155865681622,-0.300038956868756,-0.000170211664172054,0.115390565423928,0.230982055529209,277
-0.0262365850641868,0.820813788358026,-0.227293734983936,-0.248753631264713,0.198911136137026,-1.05358498267991e-05,0.10894970603804,-0.0126357968255588,278
0.203625914744835,0.0756925706323246,1.80118928804374,-0.0213255296720939,0.40895324996135,5.89404529919252e-05,0.103474659724851,0.0286830266644128,279
-0.223449757167237,0.0507640745309995,-1.98532983575337,-0.426102980462408,0.000556948930345616,-7.34475224797929e-05,0.114140592854328,0.0372621912311381,280
-0.397506483720212,0.000343908976876037,-3.75164506480453,-0.570676273354895,-0.190487316259341,-0.000163605481085803,0.147430038834782,0.146784889994269,281
-0.0228544809001757,0.843598435371436,-0.197977321731698,-0.245576227760934,0.20215918770482,-7.94421351821397e-06,0.112110519644039,-0.012804041672154,282
0.346753943319328,0.00200531814062651,3.2016180075326,0.133113438951844,0.529601024026129,0.00011602501299139,0.0849381383285571,0.10850814117027,283
-0.0499352202849277,0.666263351474992,-0.432991868338085,-0.270884364356628,0.176012208252932,-1.47336600254112e-05,0.0922292094760972,-0.0108065600920972,284
-0.294351975014074,0.0093625806443836,-2.66733353592734,-0.486271595784546,-0.0753402191462004,-0.000106000911787167,0.128889053730242,0.0744649929972817,285
0.179003138247776,0.119312805831487,1.57566195034777,-0.0468542156925782,0.387448048924169,4.63215013478968e-05,0.0939803745884128,0.0191360184825867,286
0.100500618340198,0.384481010669725,0.874789950937555,-0.126321716816589,0.317336208668838,3.99550488745886e-05,0.0948041321142965,-0.00309828738941453,287
-0.00390649491355647,0.973101397300536,-0.0338314964961326,-0.227686107815098,0.220265062794711,-8.55224312946311e-07,0.090971901258692,-0.0133178691547904,288
-0.00271521275817209,0.981302308079276,-0.0235145189317145,-0.226556264433561,0.221398262544308,-9.55620462458097e-07,0.0953433696857516,-0.0133258626546071,289
-0.504050292291983,2.96134715618122e-06,-5.05422421448605,-0.654174994352343,-0.315714559343024,-0.000161812000013314,0.146698268631525,0.244120919788429,290
-0.342230978195598,0.0023151849265026,-3.15427543145987,-0.525898386778498,-0.128068950869562,-0.000136276161308959,0.130282013152275,0.105350336335872,291
0.0997056218044748,0.388271910307391,0.867800280639906,-0.127111865770734,0.31661384946723,3.47875184807226e-05,0.0874225291557491,-0.00325957283365752,292
-0.135650801626857,0.239471859838549,-1.18573045199322,-0.34902523198902,0.0910957851501084,-5.08158489849581e-05,0.115214749195711,0.00531315518176889,293
0.00369995616827308,0.974523055768453,0.0320427796745152,-0.220461574862468,0.227490264196971,1.25105130210227e-06,0.0966206980630845,-0.0133194611286775,294
0.445730496224605,4.85633451508397e-05,4.31219922777907,0.246345354715129,0.608918444830835,0.000166042858908581,0.0605641188370829,0.187991350934828,295
0.0957736347410851,0.407347079626791,0.833254360723833,-0.131015648810189,0.313037417477644,3.52796276310061e-05,0.0838224623553842,-0.00403844303366108,296
-0.0110617100534984,0.923932494925006,-0.0958030806365226,-0.234459647343345,0.213445953178971,-3.33305044820122e-06,0.123757724564995,-0.0132093404183016,297
-0.0719854807722568,0.533845784503182,-0.625034088942391,-0.291268131384489,0.154484133408163,-3.11286118604972e-05,0.113177056087615,-0.00808233176542705,298
-0.096555180116084,0.403512617306865,-0.840117726741954,-0.313748781586283,0.130240269067052,-4.29571794977228e-05,0.0992308651978677,-0.00388612515532083,299
-0.235827941710607,0.0389462806834459,-2.10160605086891,-0.4367380651009,-0.0125098879229325,-7.81295333917374e-05,0.120023505331256,0.0430230156660141,300
-0.304419272203839,0.00710709335295405,-2.76770884302698,-0.494669799214619,-0.0863264794775457,-0.000103332845243383,0.111757848043857,0.0805733745329698,301
-0.268263453789281,0.0183285092495192,-2.41162641011292,-0.464342133067215,-0.0471155771163146,-8.19356284825413e-05,0.124469541050217,0.059591484380806,302
-0.0486047876634409,0.67464803363182,-0.421427898953107,-0.269648110633173,0.177304257033601,-1.56962016761015e-05,0.10893323695751,-0.0109394089444079,303
-0.438095720183695,6.75419368331175e-05,-4.22060369996209,-0.602914107151206,-0.237412824026931,-0.000183579718184455,0.141532230819442,0.181153564843847,304
-0.228281955604681,0.0458411956073006,-2.03059752538764,-0.430261382845713,-0.00453499970826851,-9.75922136667716e-05,0.117936364368774,0.0394741532714269,305
-0.113835415946103,0.324244854487445,-0.992293906494618,-0.329415238601768,0.113025187927099,-4.35073969008483e-05,0.131440137133843,-0.00020205138406304,306
-0.390810589873282,0.000441222652916732,-3.67694207375565,-0.565306296470597,-0.182835995941481,-0.000154456361424363,0.146778932986408,0.141436022719197,307
0.259587286412846,0.0226168746777696,2.32789282824953,0.0378066084974016,0.456995462032979,9.81850883565955e-05,0.0908558733986187,0.0549507000574142,308
-0.422255245064179,0.000130663334616886,-4.03412087443153,-0.590396589465372,-0.218987419107871,-0.000189848856508678,0.153078963165193,0.167343485210666,309
0.453178823480544,3.49314597113319e-05,4.40268938527734,0.255092509737906,0.614758185124613,0.000166434701642435,0.0622914222970896,0.194775993331893,310
-0.102113056468751,0.376860625067265,-0.888971843183628,-0.318800549021195,0.124718226337495,-3.88175395271762e-05,0.114706543016998,-0.00276722934792462,311
-0.252208545114605,0.026909585163119,-2.25715741490534,-0.45072613898621,-0.0299198678506836,-9.2503435565269e-05,0.116382533207177,0.0511239388985431,312
-0.301685302007177,0.00766659132205188,-2.74035098948506,-0.492392612825611,-0.0833376913715125,-9.21809170340033e-05,0.107775450096685,0.0788942083997902,313
-0.688574338889334,4.48494554131823e-12,-8.22326290854715,-0.790619090738428,-0.549314058823109,-0.000294551674641994,0.173679955588387,0.467123081779242,314
0.134902504643354,0.242098054200727,1.17906796578736,-0.0918516530138472,0.348355663779234,3.15821512506666e-05,0.103983422816883,0.00510800156917057,315
0.151640238724443,0.188005945204002,1.32860733294896,-0.0748818971817172,0.363280536547883,7.6833860271293e-05,0.102189462332189,0.00996802549374454,316
0.00717673722700193,0.950605562307377,0.0621539682066857,-0.217151151525375,0.230784597383957,2.6258406351718e-06,0.0925777034317041,-0.0132811410353451,317
-0.0733756235337223,0.525954954760855,-0.637169108493563,-0.292546573489976,0.153119666775878,-2.86269902807659e-05,0.11317264500141,-0.00787756477598478,318
0.125559949668064,0.276561662736319,1.09605520462767,-0.101266784826282,0.339977667534888,4.21236391928059e-05,0.0976049269628832,0.00264217164012182,319
0.206244968109485,0.0719250751842914,1.82537874915832,-0.018592746561342,0.411227355067849,9.83442180608088e-05,0.0729995009416353,0.029770813362089,320
-0.00634850212251414,0.956300000107377,-0.0549807491096696,-0.230000289698763,0.217940225550796,-2.25394735504819e-06,0.1143305840662,-0.0132924924744111,321
0.128827496691068,0.264153806326308,1.12505390145908,-0.0979784678744014,0.342911736555404,4.18350282441148e-05,0.0801424982658265,0.00348447755573633,322
-0.123807934920487,0.283372383701744,-1.08052148413001,-0.338402738209284,0.103027897325514,-4.63748289592855e-05,0.113143826982993,0.00219945014593259,323
0.395025872011817,0.000377397862829247,3.72388825180671,0.187649814023315,0.568688596505406,0.000120153092591237,0.0820310829625129,0.144792712086146,324
0.0686269485882805,0.553148303872232,0.59573130963389,-0.157777072137588,0.288176228364482,2.37629447740436e-05,0.099515686664239,-0.00856087981982778,325
0.0569962110421962,0.622465006275085,0.494405374833971,-0.169141876723595,0.277433344200916,2.27395978761774e-05,0.0866545456626122,-0.0100414510191913,326
-0.231599750187238,0.0426947413206687,-2.0617697980247,-0.433111593195945,-0.00803787027188212,-0.000108394741935879,0.124736082475628,0.0410202902106148,327
0.0619717271244674,0.592359336338335,0.537724457394393,-0.164287473243696,0.282035801964453,2.27786618422229e-05,0.102006378246202,-0.00944163177104018,328
0.040537606834261,0.726307349022129,0.351354782199013,-0.185122052940289,0.262136354457115,2.0162710352934e-05,0.0988288327513797,-0.0116681251312463,329
0.00646623350009667,0.955490411294187,0.0560003955402832,-0.217828078690109,0.230111794628801,2.90513817317264e-06,0.0907490871477745,-0.01329096366198,330
0.3326509634621,0.00311726985541814,3.05481341862573,0.117420774704007,0.51803283955099,0.000164423369881231,0.0832620230682315,0.0987987523388266,331
0.0418651041243978,0.717714787461247,0.362880584533721,-0.183837553611349,0.263374302296663,1.84964884584492e-05,0.104047193226216,-0.011557277230742,332
0.331508031122665,0.00322789740019982,3.04301920733306,0.116153702400389,0.517092351764338,0.000131345218355682,0.0800315358434515,0.0980295423614767,333
-0.097599085147449,0.398424128207031,-0.849287528838362,-0.314698565784823,0.129204166520046,-2.38448542888356e-05,0.095185725050645,-0.00368074415942599,334
0.0730562071574089,0.527762866387202,0.634380488682548,-0.153433259925874,0.292252892149581,2.57085172784027e-05,0.105678875522092,-0.00792496113705088,335
0.136564241384927,0.236292852370571,1.19386609532944,-0.0901727494309242,0.349842273024435,5.84443425326882e-05,0.102585632291316,0.00556512258537445,336
0.0134060981204625,0.907875187501212,0.116110649752573,-0.211206921050187,0.236674272404939,4.33264184420816e-06,0.104347646447597,-0.0131512135536271,337
0.156135689563525,0.17509653418959,1.36896423957511,-0.0703016682690393,0.367270666183121,5.05193420191546e-05,0.0883438841794023,0.011370064936217,338
-0.379337243852331,0.000668119039310222,-3.55052881719894,-0.556070382695765,-0.169783843718722,-0.000166576324680677,0.141301477025466,0.132482034501129,339
-0.185606867694683,0.106066039662265,-1.63582661101518,-0.39323800553299,0.0400363559822003,-0.000105730275675154,0.134619776381214,0.0215759081265704,340
0.230162920710007,0.044034680397684,2.04826084451456,0.0065202165404754,0.431877753846469,8.21346925872303e-05,0.0831205213879645,0.040347969670691,341
-0.109916676575152,0.34128647417915,-0.95770928929693,-0.325872842107779,0.116941130046483,-2.77102148831778e-05,0.0859839177262772,-0.00109056853348255,342
0.0490740018994706,0.671686355235097,0.425505995988858,-0.176848668806034,0.270084193237081,1.42871020227704e-05,0.0927286864750501,-0.0108929655687384,343
-0.115704788879468,0.316310175169791,-1.00880837907042,-0.331102947690222,0.111154663195569,-3.80844961349593e-05,0.105824259330612,0.000232766145237484,344
0.366889257089781,0.00103060718454565,3.41553799191828,0.155705599330003,0.546000282508728,0.000134135242353215,0.0850212871975435,0.123069163327463,345
0.128061793533751,0.267027098393764,1.11825516430385,-0.0987494827169021,0.342224553760349,4.10273945109812e-05,0.106029352739146,0.0032851539359221,346
0.215131770210259,0.0602496903133587,1.90776606622821,-0.00929493793533576,0.418924729687638,0.000100364352952162,0.0996044140008834,0.03356543426785,347
-0.0979020507347091,0.39695445134757,-0.851949347752047,-0.314974133940172,0.128903372649323,-4.12041381835642e-05,0.113980252139957,-0.00362072430809768,348
-0.210529387317694,0.0660877715770131,-1.86503808846539,-0.414941992141058,0.0141150263245173,-8.51769158733339e-05,0.127518887475685,0.0315802578966882,349
-0.348440027889532,0.00189970608940963,-3.2193311777935,-0.530979523711229,-0.134996775000441,-0.000114875046099374,0.122666744334222,0.1096959257428,350
-0.0863194076741893,0.45539233158897,-0.750348664587142,-0.304412807566093,0.140373363555384,-3.44257113280663e-05,0.121985082285822,-0.00578294599022766,351
-0.27983847814457,0.0137063170877512,-2.52432648450638,-0.474101618380117,-0.0595949310968555,-9.80746155633048e-05,0.135309948808294,0.0660203681682722,352
0.412221854792957,0.000195198793014519,3.91835214420255,0.207391242601819,0.582425903232362,0.000106170578238776,0.0719770970936378,0.158859215669865,353
0.011151749176507,0.923315191409931,0.0965829866246141,-0.213360003909823,0.234544745597379,3.82713624652043e-06,0.106407189804162,-0.0132073136701751,354
-0.133785737520538,0.246054225964142,-1.16912861162235,-0.347355987108089,0.0929792332171231,-4.41501875873022e-05,0.0892622595479245,0.00480393854476635,355
-0.407332275007535,0.000236302252145526,-3.86256225243089,-0.578529644863466,-0.201760853938336,-0.000122503338024565,0.11343091068328,0.154798510026318,356
-0.104805115684718,0.364343137268459,-0.912665175001481,-0.321243047376555,0.122038462642555,-4.72669277032816e-05,0.139781721177149,-0.00220276622933069,357
-0.205127233705044,0.0735140960045693,-1.81505042850763,-0.410257146378806,0.0197594285133,-9.47382481117309e-05,0.114599547943292,0.0293048777675834,358
0.112028928400983,0.332032198850209,0.976345125072331,-0.114831261995703,0.327782993855903,3.4660165528562e-05,0.093839933407689,-0.000615512790678618,359
-0.314944539488025,0.00527409150627593,-2.87374435035057,-0.5034122155699,-0.0978695120256517,-7.81599573214146e-05,0.122359338146305,0.0871792637927018,360
-0.151788042401248,0.187570853134538,-1.32993285049506,-0.363411849571353,0.0747314579326967,-4.72197390675261e-05,0.105866392727986,0.0100134712802163,361
0.484003173813579,8.21007595370364e-06,4.79002644551571,0.291640003932688,0.638738610565624,0.00024243874352726,0.0823873559718422,0.224049193225106,362
-0.0610995143346537,0.597589389702748,-0.530127764369416,-0.28122971815493,0.165139247825764,-2.84829664283562e-05,0.100494201436231,-0.00955040733937706,363
-0.101540492724855,0.379556047728043,-0.883935163229543,-0.318280692014658,0.12528774854539,-3.41573912229657e-05,0.0985145005937939,-0.00288538871502309,364
-0.295558288244289,0.00906286857956166,-2.67930875963066,-0.487279783164465,-0.0766538491788977,-0.000145547481744297,0.127548967212539,0.0751860977732262,365
-0.0535215824966956,0.643866341110263,-0.464175807400437,-0.27421322807195,0.172525432806873,-2.95150486685282e-05,0.127187627503032,-0.0104305794098101,366
0.0869072525108023,0.452316804575567,0.755497379113362,-0.139792698072464,0.304950113092446,3.44504270369424e-05,0.0840007847226062,-0.00567975785383745,367
-0.00461460004035048,0.968227993279617,-0.0399640341424799,-0.228357407960356,0.219591195339017,-1.63220203673085e-06,0.0980620619096198,-0.0133117548726873,368
0.021314115076262,0.854019471323035,0.184627593289594,-0.203636861001434,0.244127504105987,8.62677880703167e-06,0.0953041365975684,-0.0128729846118294,369
0.0212523845975017,0.85443762953322,0.184092628212471,-0.203696057713019,0.244069425471542,1.04256770665668e-05,0.0910416755598639,-0.0128756472975722,370
-0.316021274512765,0.00511255132410245,-2.88465712835301,-0.504304394482661,-0.0990536667654508,-0.000118730525207717,0.12708813854209,0.0878677052239345,371
0.111938475662433,0.332425206852751,0.975546811864727,-0.114921654620694,0.327701231763339,3.78936742642565e-05,0.111737931947893,-0.000636041368589302,372
-0.294439105514437,0.00934064617050892,-2.66819802270059,-0.486344433026514,-0.0754350755417629,-0.000109890197519907,0.138985900032202,0.07451697868089,373
0.0195673414828469,0.865867093009047,0.169490598545615,-0.205311302169974,0.242483448386882,8.69527735358452e-06,0.10791252686344,-0.0129453474025909,374
0.319775410914164,0.0045830588190818,2.92280281917489,0.103187143866047,0.507411918080125,0.000114577111010627,0.0722562352190536,0.0902863976043264,375
