"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.148811319470879,0.260647672021772,-1.13615117637412,-0.390030342081326,0.111520784057852,-8.76305062671451e-05,0.206926006203528,0.00498945457113165,381
-0.435268811427212,0.000570358603317215,-3.65012272699282,-0.622018074251528,-0.201665055809984,-0.0002018766653158,0.180897333985006,0.17523891957321,382
0.24705898239213,0.0592341751888896,1.92492627387427,-0.00963273178451593,0.473202927003388,0.000136239945380932,0.166046739866942,0.044565125706611,383
-0.632387279669208,7.758317295052e-08,-6.16330538633454,-0.764641142223366,-0.44902086818816,-0.000344850183857064,0.247759159093053,0.38938584116264,384
0.130700311838072,0.323795262418307,0.99530350558659,-0.129723824932736,0.374256219715424,7.20187366207932e-05,0.158555674322241,-0.000161593897455736,385
-0.00620222598739303,0.962815045704621,-0.046826679998779,-0.261868581344694,0.250277560920173,-3.80701807379018e-06,0.152284527329939,-0.0175047171716225,386
-0.593415572799095,7.29900143231708e-07,-5.56617002360608,-0.737434877323829,-0.397781441741976,-0.000329541352093578,0.220502596423307,0.340776112953469,387
0.153923935927856,0.244437160756171,1.176116363473,-0.106350373160284,0.394457793434619,9.55772997035752e-05,0.177260155633053,0.00656437766646167,388
-0.702917217486754,5.41966508881531e-10,-7.46115563751557,-0.81270823881826,-0.544923744394727,-0.000377501192042,0.229121383357343,0.485217046475099,389
-0.264156506695574,0.043209762163828,-2.06778600360973,-0.487276569611476,-0.0086600464337109,-0.00011453794313638,0.159927477547672,0.053458987398549,390
0.0304467407948631,0.818934932936984,0.229974470439334,-0.227408610761081,0.284312270812752,1.661180437043e-05,0.172278159468156,-0.0166005923955841,391
-0.10255834164557,0.439550872844595,-0.778403025564848,-0.349462552122269,0.157664742406814,-5.87888782961266e-05,0.190481710842634,-0.00684111614766358,392
-0.57760850021191,1.66980070589734e-06,-5.3421219747052,-0.726265062138132,-0.377340684504858,-0.000451347310937478,0.266615743962146,0.321940905473491,393
0.119494158539893,0.367349470698154,0.908671834122806,-0.140899695524486,0.364424909845045,5.6491906641057e-05,0.15998306298529,-0.00301449951475252,394
-0.236455328939671,0.0713802962179922,-1.83730007742087,-0.464416262690246,0.0208919998548359,-0.000138421207855309,0.255250343912944,0.0393481598222831,395
0.0654659011617442,0.62227896564496,0.495319270375401,-0.193866479898291,0.316246414529896,4.99625995841392e-05,0.168882733358869,-0.0131828862374508,396
-0.164485733805632,0.213166330631446,-1.25898815297206,-0.403568927459121,0.0956244227862088,-9.54136073966134e-05,0.239729409008616,0.00998635586462249,397
0.0888086284044772,0.503571940939266,0.673150254493952,-0.171166367180134,0.337221702024882,6.72321644742249e-05,0.194806486760349,-0.0095185192318088,398
0.0244385281624946,0.854227711335873,0.18456196374678,-0.233102567581872,0.278776146701829,1.21571201243554e-05,0.235028741607979,-0.0169361400665362,399
0.355268243344439,0.00575926680697529,2.86940370215367,0.10911282284224,0.560369297280431,0.000175080630720734,0.130205688776934,0.110885972531307,400
-0.193170653153854,0.142683377138813,-1.48640258301381,-0.428076995915418,0.066185667719659,-0.000134300584523214,0.204883785437721,0.0204256889809371,401
-0.645010751574587,3.50489941335364e-08,-6.37253767065709,-0.773353695733605,-0.465880703366132,-0.000442631964049029,0.304114243489549,0.405793937535354,402
-0.637364484137037,5.69607473536977e-08,-6.24478422068263,-0.768082125540792,-0.45565283810496,-0.00044523045888381,0.26233794920584,0.395816529246978,403
-0.106593840261552,0.421664093827908,-0.809377153396915,-0.353039276166145,0.153683502555991,-6.79961006484214e-05,0.202620862533371,-0.00598227520458061,404
0.219055915066495,0.0955317981007568,1.69500361829639,-0.0392268431866479,0.449900425092105,0.00017233878295056,0.133004242357071,0.0312834850471215,405
0.148193058050193,0.262655920730998,1.13132462921168,-0.112145080678888,0.389494179680385,0.000100204082833683,0.161030204162339,0.00480260670785138,406
-0.210048356515848,0.110318918495715,-1.622015870091,-0.442337450915883,0.0486508312405154,-0.000127258378073926,0.155557734045927,0.0273504929886056,407
0.269159385748302,0.0392621163519979,2.10997610222335,0.0140452026783482,0.491372832072549,0.000175010530892022,0.147950699605438,0.0561739113387961,408
0.197329898447062,0.134116974779009,1.51968950190884,-0.0618793053018628,0.431602156692014,9.93765951168293e-05,0.173883424520259,0.0220783710811473,409
0.0595632669065508,0.654064179926187,0.450492638618308,-0.199562962333188,0.310903304682232,3.36247438477436e-05,0.181678334093639,-0.0139338350816545,410
-0.260741219766941,0.046087820106008,-2.03908767151593,-0.484474546524231,-0.00499228459914087,-0.000125858210761014,0.143529753408321,0.0516348605923165,411
0.295179516314628,0.0232296728591519,2.33248791553149,0.0422942747692266,0.51252026154873,0.000173028509367828,0.132735698119577,0.0711157003052767,412
-0.257564034968612,0.0489045254339018,-2.01246387280555,-0.481863742574224,-0.00158639363422313,-0.000120103704957212,0.189376007673177,0.0499592186375459,413
0.155947576424806,0.238215373823578,1.19196163608379,-0.104299961353585,0.396207157065243,0.000116294277597552,0.151601064095913,0.00720244741018761,414
-0.554434813084638,5.20900812873871e-06,-5.02974580583916,-0.709746606654922,-0.347722500685261,-0.000382735752024062,0.254412044304573,0.295247049012131,415
0.031461631309233,0.813006470100839,0.237647752509522,-0.226445059608822,0.285245749039285,2.62985842968517e-05,0.146801972214535,-0.0165366598914209,416
-0.358395409537776,0.00531607732017485,-2.89836470463433,-0.562822556166563,-0.112652208096156,-0.000275316891850317,0.343152205645201,0.113156870798413,417
-0.454158848082143,0.000302602965383464,-3.84862985984465,-0.636244586205427,-0.224145102869076,-0.000229553220485766,0.20884806210108,0.192335000682375,418
-0.0512556265194163,0.699843426174814,-0.387480811854527,-0.303356153573868,0.207550891421079,-2.9955214948994e-05,0.173058809635955,-0.0148706302369461,419
0.0638356838919982,0.630992467534731,0.482933825269167,-0.19544151110742,0.314772317904913,3.70936258298747e-05,0.177133991784821,-0.0133973739789188,420
-0.183468221818408,0.164245922141377,-1.40907280601337,-0.419825837394231,0.0761938676293314,-0.000129428602336368,0.279593048098213,0.0167072654069841,421
0.370608813891578,0.00385908889304393,3.01256261871416,0.126535566441371,0.5723695827798,0.000282302002835205,0.132512090457863,0.122216698073317,422
-0.0332868105336209,0.802371135433802,-0.251449251379395,-0.286923305761704,0.224710937976751,-1.36318795445246e-05,0.175011764990985,-0.0164164090908936,423
0.219377423926508,0.095034083835991,1.6976170625692,-0.0388896191833502,0.450169761466785,0.00014529541268971,0.135182204866533,0.0314269182361505,424
-0.0812744785144067,0.540579035780063,-0.615645561509014,-0.330478520480699,0.178523396654507,-5.0589448089042e-05,0.207188897979998,-0.0108224321096184,425
-0.60939183685864,3.01989560551437e-07,-5.80273189846392,-0.748644766647474,-0.418640231275173,-0.000318268506513946,0.283836352199531,0.360329611019947,426
-0.380171161149044,0.00297741352978016,-3.10323191732925,-0.579806335581927,-0.13747253721154,-0.000282846625564914,0.203226223536072,0.129521868116244,427
-0.328299029196897,0.0111314313373068,-2.62404398610547,-0.539061557720474,-0.0788454099937629,-0.000243651813980286,0.233999858256187,0.0921272745465656,428
-0.256813344793793,0.0495901824598817,-2.00618358213804,-0.481246291988977,-0.000782532273126164,-0.00013899863542944,0.219479232736164,0.0495663062407399,429
-0.434483820897212,0.00058512213063763,-3.64200629842212,-0.621424199756984,-0.200736175569705,-0.000260508843074899,0.265951848159153,0.174544193965677,430
0.130765803928032,0.323550763974803,0.995810912520827,-0.129658314761897,0.374313516337503,8.79255248957107e-05,0.201576541347653,-0.000144169514687986,431
-0.0956155896997,0.471293433768637,-0.725204516780404,-0.343292199061132,0.164494407197902,-5.32423673818287e-05,0.223682761789564,-0.00824112670824495,432
-0.238703081399122,0.0686522885484243,-1.85581554493147,-0.466282607475913,0.0185107104569735,-0.000148052571803032,0.267802264306837,0.04043493582504,433
0.0380446277063694,0.774818846150495,0.287438734166393,-0.220182791241369,0.291289004626784,2.454920171763e-05,0.187123238775931,-0.0160710730799241,434
0.108435507982291,0.413641338774919,0.823526065255225,-0.151863784121666,0.354669184092266,4.41665197888264e-05,0.177247239189933,-0.00557931500526521,435
0.29395477964978,0.0238349849205583,2.32189269782676,0.0409554943597338,0.511530755027355,0.00025380826746937,0.155565590827912,0.0703815074347217,436
-0.184013920566743,0.162973139667815,-1.41341054497657,-0.420290950697812,0.075632356581192,-0.000109819874589257,0.187298056276288,0.0169113181020337,437
0.0113819349508153,0.93181742887679,0.0859372911331129,-0.245415656988672,0.266686895533668,8.46909928547586e-06,0.146076547352648,-0.0174120384261927,438
-0.200620346287377,0.12761888155125,-1.54608372677714,-0.434385909430901,0.0584656193431214,-8.5206267814169e-05,0.199213691056689,0.023410778139984,439
-0.111214421816593,0.40170372905769,-0.844891813594845,-0.357125741627117,0.149114645619333,-4.73642534224834e-05,0.157358620951992,-0.0049582182112291,440
-0.136431456386789,0.302843215231407,-1.03975714307962,-0.379263158357215,0.123982479572677,-7.37830390741203e-05,0.225547228519584,0.00139623601623817,441
-0.467144508830182,0.000191506874827183,-3.98884818063898,-0.645953078755175,-0.239741945364374,-0.000374988711075292,0.288667002036925,0.204508623571072,442
-0.165131788137226,0.211349320315354,-1.26407145201389,-0.404124711491422,0.0949663611879663,-8.81261850346706e-05,0.197914752434642,0.0102030426718784,443
-0.380737260526295,0.00293133566356774,-3.10863556493862,-0.580245557426419,-0.138121876314118,-0.000230061634137637,0.236668844937096,0.129960174913648,444
0.0764436175610529,0.564984027756488,0.578830368488195,-0.183225453479759,0.32614139670904,3.62102368679225e-05,0.17174719097498,-0.0115977132172354,445
0.134286518263115,0.310579562092499,1.02310773018377,-0.126133279068475,0.377390925238815,9.61672225969762e-05,0.152779351513224,0.000805375460690039,446
-0.145706353705213,0.270838134492892,-1.11192544599051,-0.387336032142037,0.114653985225011,-7.23682995072057e-05,0.141722400565181,0.00405894399270157,447
-0.503666930194173,4.77304548537768e-05,-4.4016796741693,-0.672951769944799,-0.284246864116016,-0.000383590383548686,0.331188238521536,0.240587049844401,448
-0.647532937568196,2.97723274226714e-08,-6.41538862385519,-0.775088683836914,-0.46926498268933,-0.000623986695326997,0.340436313199058,0.40911116673106,449
-0.253233203283008,0.0529689473062031,-1.976285254492,-0.47829852090611,0.00304664308409976,-0.000108216044849437,0.309924157903539,0.0477082316527799,450
-0.295881201838712,0.0228887633664923,-2.33856387927095,-0.513086917240657,-0.0430617085217471,-0.00015407224697581,0.212505091029472,0.071537715173477,451
-0.196644001858313,0.135502334320647,-1.51419437059969,-0.431021318568896,0.0625901279686522,-0.000107397295111766,0.221791077324515,0.0218034049311827,452
-0.10980259096611,0.407743301604202,-0.834034442580477,-0.355878109298421,0.150511852185721,-5.4722650286975e-05,0.183021295446099,-0.00527573121041214,453
-0.212910045299953,0.105441853875285,-1.64515604993107,-0.444743783298277,0.0456618271968644,-0.000129076893313458,0.21124365050557,0.0285821029578672,454
0.00363874251067566,0.97817916311341,0.0274720853801307,-0.252678984205842,0.259479231257689,1.604416309564e-06,0.195722587182411,-0.017530386913519,455
-0.425773857797139,0.000773784795726475,-3.55262703596338,-0.614820342247097,-0.190457792672449,-0.000297244575968302,0.229119106042631,0.166919928474396,456
0.054766996502176,0.680352647972531,0.414103258101374,-0.204178858845362,0.306549953235562,3.4475805735059e-05,0.144266647720508,-0.0144918142712207,457
0.167669810480565,0.204316787231714,1.28405744048676,-0.092378965838313,0.406306400242263,0.000141448195837545,0.205410159241877,0.0110625191245988,458
-0.154375856061545,0.243038172102658,-1.17965361298266,-0.394848613218813,0.105892666333255,-9.8186925792711e-05,0.188310561229069,0.00670614888095833,459
0.160711495579967,0.224000711180232,1.22932465075291,-0.0994642687896397,0.400318516706055,8.40144930888076e-05,0.155848930397946,0.00873745121175218,460
-0.410417084069859,0.00124421792349057,-3.39794725380016,-0.603111966163521,-0.172460499884051,-0.000215161933909935,0.256285985729106,0.15385344926301,461
-0.0143281460583553,0.914227896258333,-0.108186236163275,-0.269421863624944,0.242644437115844,-1.08888863773471e-05,0.159002478140848,-0.0173349621994872,462
-0.383595465179249,0.00270822553929152,-3.13598094161514,-0.582461393698286,-0.141403541846926,-0.000313690509075461,0.250167441502116,0.132183120921981,463
0.0418482231735924,0.752987481565649,0.31622417526182,-0.216554781274533,0.294771553833149,2.34329324029277e-05,0.141184049008698,-0.0157618617648836,464
-0.361206910409068,0.00494350878477744,-2.92449781330251,-0.565025105627983,-0.115839649994912,-0.000219348693093091,0.201986071304003,0.115215527427743,465
-0.655288387166941,1.78549408197141e-08,-6.5494541791029,-0.780411561507442,-0.47970418749997,-0.000412171812964467,0.253167730410389,0.419392394397182,466
-0.286688993338041,0.0277063439880404,-2.25929110182615,-0.505648587846022,-0.0330317772791091,-0.000172764695940672,0.218926924877813,0.066088659232779,467
-0.20347818424682,0.122171026407448,-1.5690519853911,-0.436800051605786,0.0554958212234325,-0.000114470266685743,0.23763782515635,0.0245858867532316,468
-0.0363684374087151,0.784496028358293,-0.274757447016447,-0.28975216109024,0.221779338845731,-2.2846172748055e-05,0.258115304612557,-0.0161979917913335,469
0.334283951001545,0.00966325578636922,2.67783805938047,0.0855227840598896,0.543813509325585,0.000252379015213467,0.125376293692792,0.0961623521761016,470
-0.138581419963735,0.295215026387377,-1.05646051774833,-0.381137784738988,0.121824182553404,-0.000102097471938797,0.22709104632041,0.00199787680055408,471
-0.16600804630807,0.20890232559205,-1.27096872052079,-0.404878252119345,0.0940734538930914,-0.000126164607607336,0.237663606528345,0.010498297253742,472
0.073610985593979,0.579529858806101,0.557262589815291,-0.185977044901958,0.32359337482636,3.99377208585345e-05,0.181509532585018,-0.0120302196911091,473
0.363979718414,0.00459877541150162,2.95036110328126,0.118988182725893,0.567194501291489,0.000186922751499329,0.15839087859626,0.117261607967906,474
-0.309877010305905,0.0169219825960547,-2.46064112188684,-0.524350010323631,-0.0584315088199774,-0.000196377253675596,0.230098634010011,0.0801645292620229,475
-0.127835384309016,0.334605321678844,-0.97312004770813,-0.371747978665045,0.132587320103586,-5.38071436712274e-05,0.222054318876539,-0.00091527442240058,476
-0.192234747947964,0.144666101797752,-1.47892397455664,-0.427282784739447,0.067153347126763,-9.70172966455429e-05,0.164806572139721,0.0200586579382424,477
-0.0633468965106484,0.633614865175594,-0.47922106334543,-0.314330104106896,0.195913491592482,-4.51887029357097e-05,0.203333490685354,-0.0134606298376003,478
-0.149277446427157,0.259140443271774,-1.13979096438562,-0.390434463855889,0.111049971073407,-8.79161109235002e-05,0.140867133275108,0.00513083945061643,479
0.0991779973984141,0.454854429883983,0.752487442399015,-0.160993138456407,0.346460952627812,5.45624974815434e-05,0.183789041451866,-0.00753501825014613,480
-0.516684998796594,2.79656631459768e-05,-4.5561755305133,-0.682467374964637,-0.300342155883772,-0.000213078537610031,0.194317515000256,0.254103096542515,481
-0.580986275201873,1.40426694436561e-06,-5.38921024540868,-0.728658526086498,-0.381692287523902,-0.00038475989986333,0.28835141748578,0.325923035340893,482
-0.0407395686263483,0.75933180521289,-0.307832560944772,-0.293757169675321,0.217612994452175,-2.64933452514771e-05,0.206471665577207,-0.0158550294349484,483
0.172336625319917,0.191821348056865,1.32087578010783,-0.0876121826768563,0.410310914310951,9.15868342823437e-05,0.140262584632794,0.0126771038727391,484
0.0921781898855951,0.487453078287966,0.698905643653854,-0.167866611182722,0.340229285358544,8.54832479976916e-05,0.150953372777143,-0.00889797396396652,485
0.0291137731373879,0.826736720346109,0.219897380535486,-0.228673382157703,0.283085499197833,1.07405686578856e-05,0.172289334891759,-0.0166813774806118,486
0.0168507196964414,0.899199677872015,0.127238209544116,-0.240268355285268,0.271760303635912,1.24303039205039e-05,0.185922307046163,-0.0172549313728299,487
-0.647262679735069,3.02996200989581e-08,-6.41077979572267,-0.77490286797236,-0.468902098968098,-0.00043367596178844,0.317646204190037,0.408755098973925,488
-0.0304872317686205,0.81869821027871,-0.230280596725194,-0.284349522910625,0.227370177736082,-1.35744234476513e-05,0.173011346627723,-0.0165980818341582,489
-0.163521530900775,0.215898493783887,-1.25140468541079,-0.402739120043882,0.0966061232331243,-0.00011907036313648,0.183068672174122,0.00966454178862663,490
0.00960550074151652,0.942439362126981,0.0725232860473611,-0.247084553496883,0.265035842003209,7.12242066207497e-06,0.178585536648887,-0.0174499753091102,491
-0.444964033914628,0.000413859445544978,-3.75122621554769,-0.629335198711471,-0.213172173337077,-0.000257494781935267,0.219833719087281,0.183922693082448,492
-0.715564869952931,1.90464301974701e-10,-7.73376995393522,-0.821172617434685,-0.562569851577776,-0.000462772363500812,0.34484578557411,0.503472260007434,493
0.302063806571857,0.0200636714241283,2.39228063698461,0.0498365462301759,0.518071593684721,0.000250453521423027,0.106283037877926,0.0752994299642008,494
0.00998007689052892,0.940198746371966,0.0753516808548105,-0.24673277923289,0.265384105237692,6.60929920096766e-06,0.176555364496019,-0.0174425103120182,495
0.0603421846317813,0.649833023105539,0.456405187749559,-0.198812250414178,0.311609298042975,3.13226611854869e-05,0.103204755513451,-0.0138388000653353,496
0.201178490898121,0.126540699363322,1.55056624499234,-0.0578859686937887,0.434857662940994,0.000121690547006695,0.1440702350247,0.0236389744140812,497
-0.293994558794676,0.0238151173473573,-2.32223663077669,-0.511562903024817,-0.0409989633482124,-0.000195351485842666,0.262708822198021,0.0704053058745761,498
0.507528866045761,4.08228617367205e-05,4.44708026206795,0.289008819860203,0.675780523731252,0.000223819147804604,0.0838543507299284,0.24456073495513,499
-0.593707119874113,7.18545085091863e-07,-5.57039282305817,-0.737640157171569,-0.398160285845541,-0.000481839123805622,0.290091454522734,0.341128287069727,500
-0.429443471691392,0.000688458585295148,-3.59013352014393,-0.617605863530112,-0.194781920905891,-0.000249219162026503,0.244717072912463,0.170113304069203,501
0.0648425899773207,0.625604566572486,0.490583248769011,-0.194468848675833,0.315682938800988,3.82463234908663e-05,0.14825182681174,-0.013265533937753,502
-0.149738198824157,0.257656379940573,-1.14338954853314,-0.390833834692448,0.110584471812276,-9.29130182953546e-05,0.155070945461979,0.00527102868161333,503
0.188249549472469,0.153339265354758,1.44712576211976,-0.0712683883399941,0.423896870892015,8.14093550378039e-05,0.177471039698235,0.0185157506463522,504
0.178662260667177,0.17577142225195,1.37092808786512,-0.0811319852879042,0.41572422295618,0.000101641428684362,0.161270617142675,0.0149363473057713,505
-0.334061976044758,0.00971454783266487,-2.67583644196822,-0.54363750364342,-0.0852747270373986,-0.000231384490358802,0.267395465477219,0.0960113933799622,506
0.145100308277238,0.27285774699672,1.1072008663577,-0.115264938198687,0.386809659064355,7.71385401212768e-05,0.17557783070458,0.00387960997902903,507
0.0913229204918877,0.491518548493291,0.692366098291522,-0.168704714581277,0.339466374331585,5.15870936974307e-05,0.151720425743138,-0.00905767023130322,508
-0.413410018175754,0.00113619133962766,-3.4278122077314,-0.605400384754064,-0.175955633386185,-0.000229029993700741,0.212929024416313,0.156362366691728,509
-0.112996966733245,0.394153433629984,-0.858607485661306,-0.358699720957522,0.147349078924935,-4.54900425619562e-05,0.206369694391349,-0.00455153964082444,510
-0.352876685799252,0.00611976529715768,-2.84732973893408,-0.558490690922499,-0.106410218646426,-0.000153737481364348,0.209880645937309,0.109162691439974,511
0.277578589911536,0.0332935598481636,2.1813948136784,0.0231412633120962,0.498244195195026,0.000179341992253113,0.151164513407894,0.0608577660961762,512
-0.368080647572631,0.00412775654536575,-2.9887785279972,-0.570397834088191,-0.123653851255025,-0.00019879326809657,0.222274475582382,0.120316404575689,513
-0.103112552141766,0.437069597107951,-0.7826544841995,-0.349954183989608,0.157118484128259,-8.29854873953633e-05,0.166532304930482,-0.00672513144328213,514
-0.00226664819282749,0.98640633847433,-0.0171128625392355,-0.258199052984614,0.253963040280964,-1.62460711236764e-06,0.227506966511613,-0.0175386318201098,515
0.105381593888659,0.426993051874002,0.800068481514667,-0.154880338462667,0.351965600081606,5.59195705720943e-05,0.143593922511841,-0.00624374983912612,516
-0.101420375117953,0.444670295705898,-0.769675750491028,-0.34845265261586,0.158785881551207,-5.48430192088623e-05,0.18757476898603,-0.00707730939709039,517
-0.457186028391764,0.00027243340516678,-3.88103330534096,-0.638512969109109,-0.22777049271389,-0.000240836082681983,0.240818009676908,0.195142206040085,518
0.0116084278733133,0.930463957374895,0.0876476141995799,-0.245202765511096,0.266897294939744,5.97224627320396e-06,0.166633270241128,-0.0174067399181401,519
-0.52069371389357,2.36157637118126e-05,-4.60460440622286,-0.685386286787005,-0.305323390457137,-0.000330995248597313,0.308678261278867,0.25833460936702,520
-0.0130669374552989,0.921753080502706,-0.0986616377066061,-0.268251587047601,0.243831249400377,-8.97596732247517e-06,0.254766319974914,-0.0173701192708997,521
0.188248273704424,0.153342102149334,1.44711559463124,-0.0712697042612199,0.423895785915273,9.29463261330811e-05,0.185325451500954,0.0185152618957253,522
-0.340370578934879,0.00834544503628562,-2.73292044065501,-0.548632472671091,-0.09233662870804,-0.000262885541602192,0.239896700007648,0.100340764881736,523
0.406044095632782,0.00141867683356108,3.35454834403239,0.167364496464132,0.599762635299805,0.000271906247334198,0.159810641501574,0.150220435801721,524
-0.0547026296231944,0.680708116540921,-0.413615106786914,-0.306491458699277,0.20424072687036,-4.18391790830964e-05,0.225634104446525,-0.0144989841072605,525
-0.00723494861707898,0.956628954699924,-0.0546240938602813,-0.262830267938451,0.249309233123487,-7.30175835122559e-06,0.238430887809804,-0.0174905968433943,526
-0.304427408047397,0.019064848795657,-2.41290370174757,-0.51997335985861,-0.0524327051540799,-0.000212061679651718,0.252959458946044,0.0767580826787105,527
-0.775707808154321,5.40684428812836e-13,-9.27988856518042,-0.86079703837783,-0.648433647725891,-0.000680267644875608,0.29152828769602,0.594735280888275,528
-0.429447827682007,0.000688362570512619,-3.59017817075026,-0.617609167261818,-0.194787059259344,-0.000209722756575478,0.197069787729651,0.170117111028879,529
0.294774304191157,0.0234284898477937,2.32898102810807,0.0418512299792101,0.512192940738764,0.000131821255309228,0.13410537486043,0.0708724498922818,530
-0.126355720173961,0.340276069192366,-0.961672576964028,-0.370451138162862,0.134064544028209,-0.000111096287150748,0.223728727617183,-0.00129799043509715,531
0.108354696409903,0.41399151772702,0.822905038344053,-0.151943669602158,0.354597695826079,7.84846144359564e-05,0.154704216838342,-0.00559714151619728,532
-0.421271407601904,0.000891467983065435,-3.50690040599441,-0.611396177828403,-0.185164728581701,-0.000316172504902632,0.218618575574286,0.163039240948203,533
0.202766295947969,0.123511244565679,1.56332670019148,-0.0562360276346771,0.436199002221271,0.000128550806213054,0.143714935645077,0.0242916123649586,534
0.125044655456466,0.345350444179921,0.951534934394846,-0.135372480223719,0.369301269640175,7.12097709473587e-05,0.178092138595099,-0.00163337509162953,535
-0.480821940849235,0.000115919403966971,-4.14011228045569,-0.656116595569428,-0.256297579940014,-0.00036747861968351,0.265695900463596,0.217701839482763,536
-0.10916394023388,0.410492551306358,-0.829124723946629,-0.355313446530303,0.151143546108222,-6.04851337845124e-05,0.188781222054542,-0.00541802773423861,537
-0.579119418989177,1.54569673197936e-06,-5.36313370791246,-0.727336132652704,-0.379286115490279,-0.000318933987898244,0.266791132594728,0.323719289195105,538
-0.123030534029283,0.353236885972354,-0.935970839784237,-0.367533327397772,0.137380028829105,-6.22413826333183e-05,0.171072874778439,-0.00214179449816188,539
-0.214792934628081,0.102324885198593,-1.66040560753163,-0.4463252409323,0.0436926403830943,-0.000170893151905703,0.190369742636728,0.0294015487094087,540
-0.0266871481514137,0.840981944066901,-0.201555337122952,-0.280850065163539,0.23097362603504,-1.4967309969504e-05,0.192454895898212,-0.0168191609678172,541
0.169767787835013,0.198629950317133,1.30059805050816,-0.0902375212493213,0.408107773678237,0.000107685323668322,0.158287642894298,0.0117828755019446,542
-0.0169700770822959,0.898489435929506,-0.128139724717952,-0.271870874073632,0.240155852870634,-6.19507411517063e-06,0.171410559151354,-0.0172508237905546,543
-0.063076079939232,0.635069759419308,-0.477164127046351,-0.314085045100676,0.196174944464819,-4.96428481022051e-05,0.202857279903935,-0.0134954679314208,544
0.0101245690838865,0.939334554359105,0.0764427383662492,-0.246597064748602,0.265518429452209,4.26063454432765e-06,0.15595330168413,-0.017439554383337,545
-0.566661813459142,2.88890647354234e-06,-5.19230583618858,-0.718483480889691,-0.36329853089725,-0.000434645452996993,0.292976064377381,0.309195182952678,546
0.211377473367341,0.108032617714301,1.63275790249765,-0.0472631585904363,0.443455492716778,9.91765962425545e-05,0.123740592297205,0.0279204439006197,547
-0.417342972052378,0.00100708263489992,-3.46726120575774,-0.608402730588674,-0.180557637974026,-0.000254160104972352,0.231183990648407,0.159687001169258,548
-0.277230990526334,0.0335240762033444,-2.17843556808489,-0.497961048256986,-0.0227648833305449,-0.000116245294905283,0.13466200915882,0.0606615312680053,549
-0.339937450003096,0.00843375642650622,-2.72898803143633,-0.54829000839619,-0.0918509815745575,-0.000141057494496828,0.197836603725981,0.100040934299074,550
0.056654419220319,0.669960298034234,0.428419591897075,-0.202363789645598,0.30826433686912,4.57148708966558e-05,0.132440011090145,-0.0142778254982963,551
-0.196668975258161,0.135451705572351,-1.51439440694585,-0.431042470212283,0.0625642516264337,-0.000116422625116763,0.245132793490782,0.0218133996155704,552
-0.0357902401481158,0.787841765554506,-0.270383615777214,-0.289221727844812,0.222329742697903,-2.0171081532005e-05,0.183147380587092,-0.0162404457050551,553
-0.226322365490198,0.0847686473721914,-1.75421393177468,-0.455977487486969,0.0315908245835585,-0.000103090629903628,0.220113771034754,0.0345765817723255,554
-0.0671665129601203,0.613243800444733,-0.508243778714639,-0.317782874757194,0.192222011166494,-4.51327384238553e-05,0.221112903840419,-0.0129533728619846,555
0.243311475817666,0.0633201470139704,1.89387571823903,-0.0136193940999862,0.470102706850457,0.000164466389727664,0.117623328822121,0.0426952194271066,556
-0.077177143820347,0.561245358043315,-0.584417744573572,-0.326800630664581,0.182512249300408,-5.87357890535962e-05,0.156819582777035,-0.0114830514273778,557
-0.416619112672552,0.00102980314662152,-3.45998304523227,-0.607850559763503,-0.179709860756803,-0.000339273358184151,0.256634407181908,0.159072739167645,558
-0.0208701355061726,0.875328665487046,-0.157600393866666,-0.275480115821566,0.236475979725425,-1.30777304391949e-05,0.176659105602838,-0.0171006556447251,559
-0.654122755067792,1.9299247029286e-08,-6.52907746795802,-0.779612697574254,-0.478132010636393,-0.000414563377283058,0.235417252929911,0.417839325692171,560
0.301384342381808,0.0203588988519712,2.3863611368721,0.0490908590096122,0.517524497719794,0.000218504071887461,0.12934660272997,0.0748822151984042,561
0.121403645159186,0.359687337725607,0.92340766291949,-0.139000048088154,0.366103996244805,8.14090581936786e-05,0.172025480624034,-0.00254643836209878,562
-0.146214076827031,0.269153871354334,-1.11588451362725,-0.387776887392119,0.114141999075184,-8.15377724688046e-05,0.227087268970304,0.00420975900382625,563
-0.30700617132501,0.0180236772958186,-2.43546016634348,-0.522045811676567,-0.0552690867364908,-0.000175624118156996,0.197577900500846,0.0783624872883368,564
-0.332641304568041,0.010048451206042,-2.66303764889315,-0.542510605446799,-0.0836878566226051,-0.000153635296987454,0.171831993843316,0.0950476100925303,565
0.137756233889247,0.29812788260559,1.0500477423201,-0.122652858427137,0.380418512705861,9.07952857558127e-05,0.202025605333479,0.00176584629070586,566
-0.0170329484833589,0.898115348381345,-0.128614599266803,-0.271929114251137,0.240096589542265,-1.18867480138273e-05,0.170499346623013,-0.0172486484671206,567
-0.562375447304213,3.56162604666539e-06,-5.13476103369917,-0.715426077154526,-0.357825138344987,-0.000478071176706489,0.297539602502322,0.30427081291887,568
0.10827436731503,0.414339775135099,0.822287735572543,-0.152023074764012,0.35452663152027,5.89522730484246e-05,0.196217017460553,-0.0056148484243288,569
-0.564701094740812,3.18037843191258e-06,-5.16590692111042,-0.717085655929595,-0.360793085785347,-0.000311318389941026,0.244881914563399,0.30693798125062,570
