"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.648454649512359,1.06993812005503e-05,-5.11095053597144,-0.801903319741679,-0.414748782559206,-0.000298265498105531,0.139879181892274,0.404396027820702,374
-0.20494672474568,0.217081387086633,-1.25634869897809,-0.492370895647438,0.122781003063649,-0.000106576150805657,0.0955423173652031,0.0153921366502032,375
-0.252214679584769,0.126603021143535,-1.5638451496671,-0.529227072402396,0.0733856771727407,-7.33566255021436e-05,0.0384694844832848,0.0376014736146602,376
-0.482518328467445,0.00215483138937231,-3.30535068520293,-0.694996356311252,-0.192533923749677,-0.000285716369666731,0.133584648228601,0.211513491121102,377
-0.4064876914545,0.0113265218745687,-2.66941328202921,-0.642659188671402,-0.0997690613927874,-0.000230313935007097,0.131105966980707,0.142044250062454,378
-0.0435398886209847,0.795207010221502,-0.26148730290625,-0.358236951592498,0.280041355862543,-1.32778607268455e-05,0.0179667007390394,-0.0258293969349519,379
-0.60792255037944,5.15974906679712e-05,-4.59389440791259,-0.776666437131924,-0.357768995114652,-0.000347028607449981,0.169944400448534,0.35205787801706,380
-0.435850136035627,0.00623303532614163,-2.90560541056984,-0.663136067841498,-0.134973131848965,-0.000163367273173656,0.067708595075536,0.16746437833456,381
0.0431666549042549,0.796925579689625,0.259241572245337,-0.280385931015247,0.357910960065842,2.55401616775579e-05,0.0874617955080979,-0.0258626576794985,382
-0.189382380626716,0.254796792736207,-1.1572363104797,-0.480005078730027,0.138698088940068,-7.14261644149148e-05,0.0843415578816556,0.00908417737217138,383
-0.427638446623407,0.00740466018711919,-2.838465691788,-0.657443436990588,-0.12505062393598,-0.000136141880158437,0.0692660502863317,0.160176714392438,384
-0.241568702708117,0.143981275041542,-1.49364853103481,-0.52101631577213,0.0846519402451658,-0.000112942598103625,0.0868539571278388,0.0321986447427516,385
-0.297488534372032,0.0696935885514296,-1.86957550658542,-0.563574730616696,0.0245274318074472,-8.70330427677142e-05,0.0539321323922965,0.0631799677517868,386
-0.482952923293763,0.00213211399183063,-3.3092328270538,-0.695289183254345,-0.193079500537404,-0.000244465496732694,0.115600057399815,0.211944735176824,387
-0.458849066002663,0.00376112583681162,-3.09853720631859,-0.678941003450799,-0.16308859058607,-0.000247150579137296,0.119471353687768,0.188613089409614,388
-0.429607448709238,0.00710774860573461,-2.85448476368045,-0.658810813360717,-0.127424342649378,-0.000219601671374999,0.131806420553835,0.161911519986085,389
-0.261069458853641,0.113381509119925,-1.62269167062857,-0.536017065258411,0.06395123851038,-8.86772563827245e-05,0.112375212156221,0.0422727418557477,390
-0.665043182198685,5.24753872713917e-06,-5.34310777503593,-0.812076455225266,-0.438609660067511,-0.00031746902155604,0.14769159858158,0.426790279583091,391
-0.373574070279329,0.0208722885358158,-2.4163902218892,-0.619297559129743,-0.0611994894251511,-0.000147554079132587,0.09244779978662,0.115656407817983,392
-0.413798208544389,0.00980804332469945,-2.72723506640438,-0.647789163110176,-0.108462788271331,-0.00012023583084226,0.0762624976145193,0.148207539544394,393
-0.278195956454139,0.0907992270370632,-1.73777557458165,-0.549049779820321,0.0455372352095644,-0.000132010244179153,0.110004100650778,0.0517650176926401,394
-0.152392829561018,0.361041684518325,-0.925162878334863,-0.450146208773906,0.17585787285427,-9.38360572251143e-05,0.0979283176866499,-0.00390910398445277,395
-0.264994603746207,0.10786561267961,-1.64891656275073,-0.539015595486359,0.0597504748315874,-0.000135590946202068,0.111786021602108,0.0443949772372375,396
-0.279669146055389,0.0890318186553612,-1.74775659121013,-0.550164711060718,0.0439429539324353,-0.000143170165233038,0.0846405537642157,0.0526096876791101,397
-0.252854309616134,0.125611094887926,-1.56808166568466,-0.52971874319244,0.0727061223046554,-0.000162200541419815,0.112161613655557,0.0379335047217698,398
-0.240582354020006,0.145675815460261,-1.48717432313649,-0.520252963145495,0.085691553372965,-8.91379712213583e-05,0.107990076208115,0.0317098654287469,399
-0.562558200752332,0.00023670752288786,-4.08263420242345,-0.747763414670867,-0.296131232514199,-0.000247240102199637,0.114955899263656,0.297484832823526,400
-0.738800045045116,1.18356856283504e-07,-6.57758991245686,-0.856252019595899,-0.548712824619698,-0.00032736546462794,0.146609567989891,0.533209548407517,401
-0.552132555561148,0.000325858913802426,-3.97333748327728,-0.741020219238158,-0.282272425368949,-0.000171642726215841,0.0979963288860983,0.285540646657998,402
-0.328195154401409,0.0442564973873591,-2.0846392155616,-0.586358625577481,-0.00950952462469314,-0.000157809646914938,0.10644600855047,0.082926283244025,403
-0.246312296395119,0.136033542668847,-1.52485373809594,-0.524681232666679,0.0796422435780291,-0.000113010030767576,0.0869908877704922,0.0345772403375326,404
-0.593527371142393,8.57717857392698e-05,-4.42482995137144,-0.767571146468285,-0.337970890371519,-0.000430262047006285,0.201897714321789,0.334282371970066,405
-0.464789380583519,0.0032824203393755,-3.14961517950149,-0.682990325449279,-0.17042934236136,-0.000144908406107688,0.0791610321391305,0.194252200756078,406
-0.582654476134586,0.00012393920666458,-4.30151461095636,-0.760654557415971,-0.323165528002889,-0.000228144293934606,0.113992564319578,0.321138634075215,407
-0.340523860818499,0.0364397534115131,-2.17301128336617,-0.595392861908882,-0.0233863380382501,-0.000174093070443545,0.11233297235532,0.0913997358919236,408
-0.182366660618627,0.273143748287047,-1.11286199831718,-0.474393094732923,0.145817812578412,-6.31335075166635e-05,0.0697343441970195,0.0064036433192225,409
-0.449796813608406,0.00460725916218494,-3.02170806602692,-0.672744516207576,-0.1519648762545,-0.000185016019061392,0.107493325118418,0.180159317241505,410
-0.459165182696964,0.00373420081407478,-3.10124194467887,-0.679156827911723,-0.163478409025009,-0.000218902417261861,0.126861683915671,0.188911350140056,411
-0.51614416627519,0.000909690393906912,-3.61571368563762,-0.717446854196287,-0.235283169044693,-0.000253817835987212,0.138125920386944,0.246027155946019,412
-0.112476955653919,0.501372770109414,-0.679171529961418,-0.417160467426587,0.21493481278109,-6.64499555937334e-05,0.0913889207314533,-0.0147752937370158,413
-0.452515790939115,0.00433730427196649,-3.04465970341904,-0.674609014459116,-0.155298138911626,-0.000175452602882332,0.10364725304314,0.182680833856176,414
0.0821111064802594,0.624072142934321,0.4943359214947,-0.243976523555336,0.391517306890022,2.94428415729413e-05,0.0498241113947749,-0.0208482596979371,415
-0.610949632370033,4.6221235203321e-05,-4.63033872338309,-0.778570123257561,-0.361961043738308,-0.000255590189264589,0.134476575679912,0.35584999366233,416
-0.468694982392013,0.00299744590890985,-3.18349220151349,-0.685645361094537,-0.17527356371645,-0.000216191360850063,0.105360463925076,0.197999291700546,417
-0.487517077391969,0.00190593324445231,-3.3501974562522,-0.698360226509583,-0.198820043820351,-0.000183276260091948,0.118181362753142,0.21649714799183,418
-0.592503794940006,8.88462885406829e-05,-4.41306540871355,-0.766921741282084,-0.336571696983322,-0.000235950207993882,0.10153714588466,0.333034656657706,419
-0.303119609169768,0.0643240594154645,-1.90850815721655,-0.567783446050209,0.0183410342170572,-0.000131258953623581,0.0823609654049643,0.0666559835038784,420
-0.179073722903306,0.282046145047099,-1.09209534009742,-0.471750811857375,0.149147884522348,-7.2923172578889e-05,0.0640238478654238,0.00518038151874034,421
-0.126325559940196,0.449802080059312,-0.764074484816486,-0.428696364396791,0.201495005499816,-3.78385240459548e-05,0.0453510297833155,-0.0113763488198457,422
-0.723099232632119,2.93157109607747e-07,-6.28104531811536,-0.846990014038064,-0.524709095282356,-0.000380319546708591,0.150227216383692,0.509618958572968,423
-0.39688724123166,0.0136203656959057,-2.59440907557381,-0.63588999041735,-0.0884228180953033,-0.000162995922702368,0.123380541117424,0.13411724564838,424
-0.419524447542569,0.00874326148443379,-2.77296967076065,-0.651792643397251,-0.115305254707152,-0.000251578351342104,0.143593774408003,0.153111894366061,425
-0.423316441016493,0.00809393544086284,-2.80347616793031,-0.654436697141497,-0.11985237459361,-0.000177835511950521,0.134105015181619,0.156396720602505,426
-0.369617914686035,0.0223764790263832,-2.38672629382361,-0.616459935344219,-0.0566254637368661,-0.000171204043559354,0.115259342342744,0.11263455293621,427
-0.523125618259188,0.000752020558746274,-3.68287841490637,-0.722056223705036,-0.244297195370591,-0.000256037805510342,0.145387976404108,0.253484312825698,428
-0.693246571408046,1.40424789612193e-06,-5.77143974009196,-0.829169817471589,-0.479923589358702,-0.00038364830493911,0.160532939715561,0.466162775679262,429
-0.674869549678572,3.36880688015044e-06,-5.48721234932052,-0.818060747258356,-0.452896055697244,-0.000367957633495585,0.163270517841216,0.440322489891229,430
-0.308819390313826,0.0592274444905008,-1.94814006648024,-0.572029468585046,0.0120539877215573,-0.000184873753932748,0.121720056210846,0.0702407884958532,431
-0.497051889503605,0.00150033664227041,-3.43694800548568,-0.704750882168502,-0.210876672225918,-0.000167837660806271,0.106731568383569,0.226145596994079,432
-0.23861366122353,0.149101647638394,-1.47426678787089,-0.518728019801348,0.0877644367094675,-0.000126737245984444,0.124561346483064,0.0307402704147889,433
-0.445052494438195,0.00511326788565329,-2.98191133651441,-0.669484374601189,-0.146164874725143,-0.000242582725048736,0.112232643079068,0.175795937328039,434
-0.369549066005547,0.0224034343739214,-2.38621139400751,-0.616410495560584,-0.0565459784559504,-0.000147484129119631,0.0821508680058494,0.112582248635171,435
-0.349474345855278,0.0315023986078526,-2.23795845737921,-0.601911470471418,-0.0335378807325042,-0.000103385805114471,0.0797190175113634,0.0977471050335019,436
-0.454912931879667,0.00411079681550573,-3.06498315303116,-0.676250471034191,-0.158242478561334,-0.000163422150322239,0.0929291189698034,0.184916491580003,437
-0.190345440209309,0.252343955924429,-1.16334181506775,-0.480773592879431,0.137718098209841,-8.12199731760502e-05,0.0825920137647968,0.00946003623648883,438
-0.294834513174502,0.0723435296683511,-1.85130047805793,-0.561586290209526,0.0274346597438662,-0.00011138448442581,0.0792176672295176,0.0615642621077024,439
-0.383445397025659,0.017483015720565,-2.49108183916973,-0.626350065243766,-0.0726700128334731,-0.000118449482977312,0.0828255318163139,0.123336771736281,440
-0.702864157404996,8.65550636369072e-07,-5.92864060178101,-0.834941247257671,-0.494231682037447,-0.000318497424484322,0.136582801030897,0.479962968869208,441
-0.427120405582431,0.0074845239272044,-2.83425933715566,-0.657083430968815,-0.12442667770658,-0.000172815402320824,0.0962485365848173,0.159721614222258,442
-0.651954050758977,9.23939571867869e-06,-5.15882701062815,-0.804056804619194,-0.419755699271105,-0.000309554386050853,0.137349391494711,0.409073086642735,443
-0.744858216943257,8.19780560116576e-08,-6.69813657918384,-0.859805694344,-0.558059245007254,-0.000329594392766201,0.138477595764818,0.542447478996441,444
-0.446851602778085,0.00491599313832549,-2.99696551955653,-0.670721681766776,-0.148361895754657,-0.00018966183422363,0.101204816060826,0.177445142541603,445
-0.366087710724743,0.0237938708419742,-2.36038324259818,-0.613922407949519,-0.0525549775077908,-0.000184951616012273,0.130340581667581,0.109965217831007,446
-0.436539848834929,0.00614234391991127,-2.91128485820563,-0.663613006956106,-0.13580929521381,-0.000228908868120079,0.126403101539461,0.168082790721401,447
-0.486110176703243,0.00197329160374312,-3.33753209506707,-0.697414404261926,-0.197048406482976,-0.000191087911589138,0.125407513571482,0.21508930122486,448
-0.052957142244925,0.752179883147771,-0.318189341195703,-0.366436897692318,0.271319521281651,-1.76661439409175e-05,0.0471960982774825,-0.0248954172265077,449
-0.407490567675527,0.0111070722661286,-2.67730858172533,-0.64336418774869,-0.100958924945776,-0.000192451907326617,0.113371414695389,0.142883245042982,450
-0.352403845819731,0.0300111465480551,-2.25936585229956,-0.604037733150212,-0.0368747084902748,-0.000150615125902005,0.075282523953598,0.0998603725082182,451
-0.424326493433985,0.00792811477980003,-2.81163215238531,-0.655140027150315,-0.121065717018827,-0.000152496374426425,0.0992215667132615,0.157276666725259,452
-0.677556552834667,2.97565364306059e-06,-5.52753419061252,-0.819691760911732,-0.456822594336191,-0.000366925258694373,0.175483978454434,0.44405740679723,453
-0.328016389774854,0.0443790798039639,-2.08336678972779,-0.586227156270901,-0.00930921142896781,-0.000130697980898516,0.0702337008112589,0.0828057172931772,454
-0.664890452670988,5.28313358734937e-06,-5.34090822339689,-0.811983197700125,-0.438388508682274,-0.00034955145376259,0.168840639922854,0.426581517221171,455
-0.71693571818407,4.11682142092128e-07,-6.17038005360475,-0.843333443956715,-0.515371632576929,-0.000317257872661253,0.113464354010412,0.500496735786111,456
-0.393913070555649,0.0144061602613224,-2.57138044900706,-0.633785440067405,-0.084923975273623,-0.000209913051748679,0.0946562306739691,0.131699937908874,457
-0.638664383503597,1.59738074458866e-05,-4.97993363092565,-0.795857264197693,-0.400815724295337,-0.000265619540676211,0.112859759693772,0.391444755721475,458
-0.579723452627903,0.000136564733370364,-4.26888061801989,-0.758783100117707,-0.319196041906538,-0.000143494921501827,0.0821881893543495,0.317637039347006,459
-0.613527027532764,4.2049894272621e-05,-4.66162424403531,-0.780188580251184,-0.365538299698441,-0.000328209206426648,0.115359350946679,0.35909361944411,460
-0.509597977977149,0.00108347697386988,-3.5536296735354,-0.713108786790193,-0.22687479352558,-0.000276485783107058,0.144716450452407,0.239125935246132,461
-0.522468459368009,0.000765748891559888,-3.67651333293296,-0.72162309883027,-0.243446652353965,-0.000230884065077774,0.125962512629154,0.252778104674225,462
-0.753415395284777,4.79429855456268e-08,-6.87480452011347,-0.86480636552671,-0.571342332880304,-0.000364091487020013,0.148577739779723,0.555624612236898,463
-0.439282318347576,0.00579289378066921,-2.93393070597968,-0.66550761085697,-0.139138332564759,-0.000171311579805674,0.0877855905399411,0.170551426190955,464
-0.466308683599625,0.00316887373207348,-3.16276542014675,-0.684023836256242,-0.172312084729823,-0.000165631817405454,0.0934599307640639,0.195706115855982,465
-0.570371242703291,0.000184977537493163,-4.16640067396854,-0.752791885973078,-0.306591166797044,-0.000376341960626891,0.155113729926684,0.306582336572421,466
-0.281467551476881,0.0869103516510718,-1.75995914328157,-0.551524464362983,0.0419944883127105,-0.000105040269699835,0.0706900819413221,0.0536468709381239,467
-0.778941809393971,8.43660916212134e-09,-7.45284499571499,-0.879593440477064,-0.611541228947582,-0.000321300392486963,0.157408274093924,0.595826740822564,468
-0.587608372729267,0.000104973412663253,-4.35725137658241,-0.763810906162395,-0.329895414735597,-0.00021582651554203,0.112883712888086,0.32709703302658,469
-0.337812925224714,0.0380539375017335,-2.15347318921657,-0.593411853543866,-0.0203244745424274,-0.000128264775041118,0.0963612801225218,0.0895097272391248,470
-0.103148417229399,0.537725414592878,-0.622209383092829,-0.409334050739281,0.223918616660744,-7.40949568963646e-05,0.0850161097451945,-0.0168426374681552,471
-0.155582472832098,0.350957515068434,-0.945002217573072,-0.452747469582356,0.17268998602195,-7.01150758170819e-05,0.0828272580091425,-0.00289948565154519,472
-0.664013477729517,5.49183479100183e-06,-5.32830156874616,-0.811447566368383,-0.437119185195599,-0.000302976159945423,0.127811977667071,0.425383729123294,473
-0.0291014070712631,0.862307900808219,-0.174682426660598,-0.34556984454592,0.293310686407766,-1.09257622153475e-05,0.0624011009048215,-0.0269073611094302,474
-0.307012509203249,0.0608071206480597,-1.93555159177355,-0.570684967240735,0.0140497874214619,-0.000135111907455489,0.0940049320805803,0.0690971441630329,475
-0.527738478445038,0.000661655555647561,-3.72781388312458,-0.72509211716474,-0.250279595534489,-0.000235139662497637,0.133552160765303,0.25846645445458,476
-0.536233151896221,0.000520181720089991,-3.81176829924708,-0.730662777001309,-0.261352017560855,-0.000256744663067889,0.129441483923641,0.267755604114571,477
-0.558139831873272,0.000271395840130718,-4.03597647291974,-0.744910318233756,-0.290244167101414,-0.000241551067231365,0.15946361333611,0.292395629476956,478
-0.585658925519333,0.000112099379922361,-4.33522991210529,-0.762569831138613,-0.327243953947918,-0.000207674712682119,0.101042276492221,0.324746276402695,479
-0.301294824144183,0.0660270183871544,-1.89586797308124,-0.566421099229946,0.0203484744542634,-0.000107055550988476,0.0948699393268473,0.0655224202520761,480
-0.337397259373343,0.0383065086631445,-2.15048279622013,-0.593107832878846,-0.0198555271439262,-0.00015350230600496,0.090665394434464,0.0892212692613278,481
-0.234337449115667,0.156745105012583,-1.44629635864391,-0.515409527272798,0.0922572451336195,-0.000137449602934321,0.095968249433158,0.0286616522818721,482
-0.0863147664236656,0.606364962559758,-0.519828642532935,-0.395096079682784,0.239990747974771,-3.82969043060184e-05,0.0593466424183633,-0.0201205877943731,483
-0.271759237158464,0.0988400888191003,-1.69432072224171,-0.544167043844449,0.0524837430924196,-0.000105205825871982,0.0646770911924568,0.0481267797304211,484
0.0453587168574147,0.786845894974323,0.272432698756762,-0.278360991422537,0.359824463668555,1.35742576354779e-05,0.0681647030169931,-0.0256632142163002,485
-0.52709624164659,0.000673627872530643,-3.72153050352747,-0.724669896590848,-0.249445409658779,-0.000245649545749386,0.0994650818823183,0.25777018262346,486
-0.336991863282384,0.0385541521898572,-2.14756765347111,-0.592811253323651,-0.0193983004631942,-0.000191802499231928,0.114846909506995,0.0889402802496037,487
-0.556195861046314,0.000288052137876374,-4.01560698556796,-0.74365286004817,-0.287660414369401,-0.000172772771801922,0.0870768029422807,0.29016922017408,488
-0.363511201751824,0.0248747590764116,-2.34123124443403,-0.612067161944202,-0.0495907074081333,-0.000136155657874067,0.0777517801408048,0.108033182515696,489
-0.472301762132852,0.00275370971312427,-3.21498964438159,-0.688092140936734,-0.179759802471799,-0.000250119760761049,0.143846920338735,0.201487536583625,490
-0.275475324923317,0.0941340888573502,-1.71937787271312,-0.546988229368265,0.0484771657787722,-9.1105231508981e-05,0.0866980730278811,0.0502168394927631,491
-0.269148642724151,0.102252174806487,-1.67676681683769,-0.542181437618707,0.0552921810856573,-0.000109582473834187,0.0927477874640543,0.0466754638769264,492
-0.45927014453723,0.00372529792307258,-3.10214034277898,-0.679228480798122,-0.163607862853488,-0.000234126040743668,0.122502499955592,0.189010428598338,493
-0.351863280307336,0.0302818607848561,-2.25540998236662,-0.603645654210139,-0.0362584510512871,-0.000191099464501661,0.11258040022537,0.0994690949183238,494
-0.307111390244829,0.0607198177415469,-1.93623989279045,-0.570758581267548,0.0139406339935517,-0.000232177372607659,0.172051062024241,0.0691595561852816,495
-0.407446601575487,0.0111166165921392,-2.67696220870409,-0.643333288967211,-0.100906742934484,-0.000138500293113692,0.0698959674409269,0.142846420166953,496
-0.390982404468754,0.0152175612527168,-2.54878219829771,-0.631708194286255,-0.0814837493907617,-0.000139967114587395,0.0719012157414254,0.129335775065395,497
-0.319191132964556,0.0507801987345928,-2.02085710299072,-0.579719823741883,0.000548156030550811,-0.000126379157217807,0.0953167184308012,0.0769352843455081,498
-0.535531486965346,0.000530749250599177,-3.80477306836463,-0.730203616059734,-0.260434679940767,-0.000186821487770553,0.107682715156128,0.266982695018295,499
-0.619773927984014,3.33191773020681e-05,-4.73845111570759,-0.784102041114039,-0.374239091215206,-0.000207479010829084,0.135246550679485,0.36701193630342,500
-0.486593780820701,0.00194990585491546,-3.3418818055883,-0.697739601606105,-0.197657171299557,-0.000189249863700654,0.0986904405054525,0.215572771631534,501
-0.3989535886911,0.0130960260256783,-2.61046556553203,-0.637350067175929,-0.0908581786391353,-0.000187723872266503,0.119203244046739,0.13580740942755,502
-0.461416084434758,0.00354728342749868,-3.12054427408228,-0.680692502066475,-0.166256774318983,-0.000192954594523685,0.100922643237035,0.19104104750219,503
-0.779517630030811,8.0912086896471e-09,-7.46687894574844,-0.8799247767162,-0.612458107241966,-0.00048821170049115,0.209853274247977,0.596749061515764,504
-0.506406781925973,0.00117838879081725,-3.52366847144199,-0.710988360044269,-0.22279102566296,-0.000288283315073749,0.170277427375652,0.235793601802303,505
-0.589929265803132,9.70245206107347e-05,-4.38362002689631,-0.765286757431164,-0.333057393342486,-0.000280192629925331,0.12830268197127,0.329905886946884,506
-0.351066702949516,0.0306844434845288,-2.24958530414874,-0.60306766461762,-0.0353507713273179,-0.000174097496554792,0.098781685646592,0.0988936029731727,507
-0.45383101446735,0.00421172288580279,-3.05580009572699,-0.67550989365229,-0.156912936793503,-0.00013889280354119,0.0822819330940967,0.183905994961699,508
-0.570725588669946,0.00018289343503998,-4.17023889933382,-0.753019439350072,-0.307067072682324,-0.000215096118701348,0.107616469741236,0.306997911383842,509
-0.591390833794452,9.23020095676255e-05,-4.40031088518367,-0.76621522045273,-0.335051598839433,-0.000419188308346176,0.170006464397297,0.331680427137656,510
-0.176904658889733,0.28801194174599,-1.07843707066272,-0.470007458965462,0.151337349190359,-0.00010283218962338,0.120521184209445,0.00438679329069525,511
-0.514788642352522,0.000943496314952807,-3.60278800245854,-0.716549847404883,-0.233538582368212,-0.000324008089311725,0.163074696927068,0.24459088369224,512
-0.274632080917178,0.0951865670620695,-1.71368471646682,-0.546348594504083,0.0493872421784382,-7.29590202974824e-05,0.0577232764534577,0.0497400793097023,513
-0.538635605047723,0.000485405723877355,-3.83580376834781,-0.732233582023007,-0.26449668453797,-0.000187402447494401,0.0977519458918569,0.270409657109158,514
-0.289860560053641,0.077521975024153,-1.81717678084315,-0.557851398356215,0.0328685093307639,-8.28306252535913e-05,0.0542310114948707,0.0585752316155719,515
-0.406098784295066,0.0114126086268007,-2.66635466302733,-0.642385688157637,-0.0993078780103992,-0.00011798334633378,0.0654662292409276,0.141719451011651,516
-0.451450310757811,0.00444140927752015,-3.03565304904914,-0.673878714779773,-0.153991133069952,-0.000198583348397,0.125532596153147,0.181690921502305,517
-0.483514301544569,0.00210308055544668,-3.31425221964101,-0.695667331668129,-0.19378450269143,-0.000255237016979848,0.147619470869971,0.212502359792525,518
-0.312296697182283,0.0562792498531235,-1.97243213116822,-0.574612960604981,0.00820590290206029,-0.000143672885576797,0.097900596257634,0.0724605944896008,519
-0.1544060884493,0.35465661468202,-0.937681707138533,-0.451788677175769,0.17385913733833,-6.99294784978494e-05,0.0756526415279428,-0.00327428095672544,520
-0.167390700338681,0.315134718934906,-1.01871765649566,-0.46233364771617,0.160902893744804,-6.23811950481534e-05,0.0504511178880965,0.00102019229764838,521
-0.597088552930074,7.5809789764992e-05,-4.46602031236845,-0.769827748009154,-0.342847721224993,-0.000296341264840825,0.126044335637283,0.338640149485689,522
-0.115223118282083,0.490914101631081,-0.69597415067273,-0.419455853498399,0.212279535033755,-3.86281748940945e-05,0.0517010021949986,-0.0141326228192795,523
-0.479010288867733,0.00234611740061109,-3.27413001659847,-0.692630080295178,-0.188136594571656,-0.000163794602089405,0.115911471340925,0.208046713975625,524
-0.412633928879807,0.010037559842758,-2.71798428170035,-0.646973576882084,-0.107075083476154,-0.000189859706921727,0.119969650523471,0.147218613686752,525
-0.711051356300138,5.64692888425864e-07,-6.06750813076203,-0.83983152887537,-0.506501509216208,-0.000335975490174629,0.147815714303755,0.491860532165606,526
-0.276336378504923,0.0930686240961668,-1.7251957022057,-0.547641046548097,0.0475473129063613,-9.51486867490396e-05,0.0547749965887598,0.0507051772542501,527
-0.474898775589861,0.00258911530494076,-3.2377974539657,-0.689850878504643,-0.182997611709484,-0.000189011427063155,0.0949552035796014,0.204015759474993,528
-0.406336739994636,0.0113598700527098,-2.66822589529185,-0.642553038601157,-0.0995900407974978,-0.000191959809655902,0.122588771992813,0.141918144776954,529
-0.660673062912824,6.35780669542021e-06,-5.28064061056761,-0.809405065040549,-0.432292570960404,-0.00035368723935809,0.152063121128398,0.420835809838018,530
-0.309480491450945,0.0586576888938043,-1.95275174909174,-0.572521041172796,0.0113231257219898,-0.000124550465022937,0.102886189085103,0.0706609016606276,531
-0.371951301871092,0.0214787526834067,-2.40420405654338,-0.618134375269985,-0.0593216895595359,-0.000152282261556485,0.0797017907787416,0.1144129868237,532
-0.392588347496586,0.0147682885190189,-2.56115414411601,-0.632846909339277,-0.0833680074777089,-0.000155035602157143,0.105758338773093,0.130629099773159,533
-0.483292199331976,0.00211452551393676,-3.31226572315616,-0.695517736080918,-0.193505541715445,-0.000161855566871111,0.1011008769195,0.212281665211114,534
-0.508781785844043,0.00110708444565001,-3.54594796718932,-0.712566812743061,-0.225829366858339,-0.000240539893899041,0.139343836569643,0.238271652984616,535
-0.415268300697816,0.00952464904674857,-2.73893876173226,-0.648818207543667,-0.110216692464789,-0.00017154697977465,0.10365924410753,0.149460199385687,536
-0.441210596666601,0.00555758571921927,-2.94991417414036,-0.666837996816048,-0.141483105963414,-0.000171395129292615,0.0886848461203402,0.172296423683423,537
-0.641047457883298,1.45078134325777e-05,-5.01143781395847,-0.797331842653814,-0.404197105750756,-0.000247642538237348,0.091502699097708,0.39457911668249,538
-0.465519476851662,0.00322742069533723,-3.15593003994976,-0.683487084876085,-0.171333820089711,-0.000209062896601721,0.105395172595689,0.194950282865141,539
-0.419106812230704,0.00881742645166051,-2.76962063485909,-0.651501092084608,-0.114805230949785,-0.000158909307580123,0.112786922543088,0.152751923393132,540
-0.560226893296119,0.000254479681949128,-4.05795278701792,-0.746258859162918,-0.29302245761452,-0.000289679421311202,0.12385377121998,0.294794565638116,541
-0.538194759697227,0.000491627155041803,-3.83138348661091,-0.73194549666115,-0.26391920738026,-0.000195302834875498,0.0891493816580758,0.269921754903488,542
-0.487994630914124,0.00188353330260673,-3.35450431211049,-0.698681105847246,-0.199421831532154,-0.000196013615650381,0.100756308461755,0.216975947573262,543
-0.650463266129131,9.83752399347306e-06,-5.13836182639656,-0.803139883310077,-0.417620966725039,-0.000217437688123989,0.0870514849262836,0.407077528932915,544
-0.404085184342271,0.0118672746770428,-2.65054607436523,-0.640968652765996,-0.0969221677480839,-0.000111822660804425,0.0683906029825441,0.14004274832173,545
-0.0267860650351711,0.873170166310022,-0.16077407772067,-0.343527771514456,0.295427049363369,-1.13517877118882e-05,0.0619443236237782,-0.0270403541288184,546
-0.219523343962377,0.185420604205441,-1.35007203676824,-0.503847696048825,0.107719549265715,-9.48912572069285e-05,0.0829430821220232,0.0217513457262137,547
-0.65829943195462,7.04721298950422e-06,-5.24711284580928,-0.807951514813457,-0.428870811702893,-0.000317523021118921,0.145030737987028,0.41761809050377,548
-0.609551352290015,4.86380740003814e-05,-4.61346435335803,-0.777691149251505,-0.360023385962268,-0.000250730587145264,0.118028435612027,0.354095985830768,549
-0.592500887693622,8.88551610396812e-05,-4.41303204108875,-0.766919896278503,-0.336567724486557,-0.000392891989868304,0.183776707495243,0.33303111585989,550
-0.194446828299921,0.24207488323571,-1.18938264517568,-0.4840414803285,0.133537400501743,-9.55079104350057e-05,0.0685429076565025,0.0110820570646738,551
-0.68968864046584,1.67172799789523e-06,-5.71481458128901,-0.827027365663664,-0.474659052371218,-0.000432600648822153,0.20798970926965,0.461105710253941,552
-0.202059631939185,0.223768989776314,-1.23789150672087,-0.490085842512636,0.125746319372945,-9.73087590810023e-05,0.0906380500643814,0.0141844308277157,553
-0.595176542492636,8.10200189668062e-05,-4.44385463778693,-0.768616707729761,-0.340227629575404,-0.000200071416790246,0.112943449983189,0.336297203309419,554
-0.307450886865818,0.0604208298906923,-1.93860362190711,-0.571011294264946,0.0135658100769011,-0.000147858515664906,0.112301794764687,0.0693739936077605,555
-0.395760790245352,0.0139136065475478,-2.58567577217293,-0.635093321354664,-0.0870967542498856,-0.000190038358938437,0.111966144506379,0.133199564292726,556
-0.419823136183007,0.00869054728713494,-2.77536617854914,-0.652001115910628,-0.115662961334696,-0.000159705289465545,0.0993143295358093,0.153369561943273,557
-0.294578046182495,0.0726037306615562,-1.84953699688667,-0.561393977131705,0.027715306387755,-0.000134848767448967,0.103235195485101,0.0614088982174934,558
-0.493746710087154,0.00163135735709771,-3.40669344688526,-0.702539414063467,-0.206687438698287,-0.000175213845953328,0.107715762381939,0.222779864103051,559
-0.513653545935617,0.000972656809821534,-3.59199251262533,-0.715798192988957,-0.232079082048694,-0.000180993839811791,0.0948515199033614,0.243391075398128,560
