"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"10",254,103
9,254,"8",254,103
10,254,"254",254,103
10,254,"9",254,103
10,254,"8",254,103
8,254,"254",254,103
8,254,"9",254,103
8,254,"10",254,103
11,255,"255",255,103
11,255,"12",255,103
11,255,"13",255,103
12,255,"255",255,103
12,255,"11",255,103
12,255,"13",255,103
7,266,"266",266,103
7,266,"10",266,103
7,266,"8",266,103
7,266,"9",266,103
11,269,"269",269,103
9,270,"270",270,103
9,270,"11",270,103
9,270,"6",270,103
12,272,"272",272,103
12,272,"11",272,103
11,272,"272",272,103
11,272,"12",272,103
7,274,"274",274,103
7,274,"12",274,103
7,274,"8",274,103
7,274,"9",274,103
7,274,"10",274,103
7,274,"11",274,103
7,274,"13",274,103
7,274,"3",274,103
7,274,"4",274,103
7,274,"6",274,103
7,274,"5",274,103
7,274,"14",274,103
12,274,"274",274,103
12,274,"7",274,103
12,274,"8",274,103
12,274,"9",274,103
12,274,"10",274,103
12,274,"11",274,103
12,274,"13",274,103
12,274,"3",274,103
12,274,"4",274,103
12,274,"6",274,103
12,274,"5",274,103
12,274,"14",274,103
8,274,"274",274,103
8,274,"7",274,103
8,274,"12",274,103
8,274,"9",274,103
8,274,"10",274,103
8,274,"11",274,103
8,274,"13",274,103
8,274,"3",274,103
8,274,"4",274,103
8,274,"6",274,103
8,274,"5",274,103
8,274,"14",274,103
9,274,"274",274,103
9,274,"7",274,103
9,274,"12",274,103
9,274,"8",274,103
9,274,"10",274,103
9,274,"11",274,103
9,274,"13",274,103
9,274,"3",274,103
9,274,"4",274,103
9,274,"6",274,103
9,274,"5",274,103
9,274,"14",274,103
10,274,"274",274,103
10,274,"7",274,103
10,274,"12",274,103
10,274,"8",274,103
10,274,"9",274,103
10,274,"11",274,103
10,274,"13",274,103
10,274,"3",274,103
10,274,"4",274,103
10,274,"6",274,103
10,274,"5",274,103
10,274,"14",274,103
11,274,"274",274,103
11,274,"7",274,103
11,274,"12",274,103
11,274,"8",274,103
11,274,"9",274,103
11,274,"10",274,103
11,274,"13",274,103
11,274,"3",274,103
11,274,"4",274,103
11,274,"6",274,103
11,274,"5",274,103
11,274,"14",274,103
12,275,"275",275,103
12,275,"7",275,103
12,275,"10",275,103
12,275,"11",275,103
12,275,"9",275,103
12,275,"5",275,103
12,275,"8",275,103
12,275,"6",275,103
12,275,"3",275,103
12,275,"4",275,103
12,275,"13",275,103
12,275,"14",275,103
7,275,"275",275,103
7,275,"12",275,103
7,275,"10",275,103
7,275,"11",275,103
7,275,"9",275,103
7,275,"5",275,103
7,275,"8",275,103
7,275,"6",275,103
7,275,"3",275,103
7,275,"4",275,103
7,275,"13",275,103
7,275,"14",275,103
10,275,"275",275,103
10,275,"12",275,103
10,275,"7",275,103
10,275,"11",275,103
10,275,"9",275,103
10,275,"5",275,103
10,275,"8",275,103
10,275,"6",275,103
10,275,"3",275,103
10,275,"4",275,103
10,275,"13",275,103
10,275,"14",275,103
11,275,"275",275,103
11,275,"12",275,103
11,275,"7",275,103
11,275,"10",275,103
11,275,"9",275,103
11,275,"5",275,103
11,275,"8",275,103
11,275,"6",275,103
11,275,"3",275,103
11,275,"4",275,103
11,275,"13",275,103
11,275,"14",275,103
8,276,"276",276,103
8,276,"10",276,103
9,278,"278",278,103
9,278,"10",278,103
10,278,"278",278,103
10,278,"9",278,103
8,280,"280",280,103
10,50,"50",50,103
10,50,"8",50,103
10,50,"9",50,103
10,50,"5",50,103
10,50,"6",50,103
10,50,"7",50,103
10,50,"4",50,103
10,50,"3",50,103
7,60,"60",60,103
7,60,"12",60,103
7,60,"9",60,103
7,60,"8",60,103
7,60,"5",60,103
7,60,"10",60,103
7,60,"11",60,103
7,60,"6",60,103
7,73,"73",73,103
7,73,"5",73,103
7,73,"8",73,103
11,80,"80",80,103
11,80,"12",80,103
12,80,"80",80,103
12,80,"11",80,103
9,81,"81",81,103
9,81,"3",81,103
9,81,"4",81,103
11,88,"88",88,103
11,88,"12",88,103
12,88,"88",88,103
12,88,"11",88,103
11,90,"90",90,103
8,92,"92",92,103
8,92,"7",92,103
8,92,"9",92,103
8,92,"14",92,103
8,92,"12",92,103
8,92,"10",92,103
8,92,"11",92,103
8,92,"13",92,103
8,92,"6",92,103
8,92,"5",92,103
8,92,"3",92,103
7,92,"92",92,103
7,92,"8",92,103
7,92,"9",92,103
7,92,"14",92,103
7,92,"12",92,103
7,92,"10",92,103
7,92,"11",92,103
7,92,"13",92,103
7,92,"6",92,103
7,92,"5",92,103
7,92,"3",92,103
9,92,"92",92,103
9,92,"8",92,103
9,92,"7",92,103
9,92,"14",92,103
9,92,"12",92,103
9,92,"10",92,103
9,92,"11",92,103
9,92,"13",92,103
9,92,"6",92,103
9,92,"5",92,103
9,92,"3",92,103
10,101,"101",101,103
10,101,"12",101,103
10,101,"4",101,103
10,101,"3",101,103
12,101,"101",101,103
12,101,"10",101,103
12,101,"4",101,103
12,101,"3",101,103
13,103,"103",103,103
13,103,"14",103,103
14,103,"103",103,103
14,103,"13",103,103
14,107,"107",107,103
14,107,"13",107,103
14,111,"111",111,103
14,111,"11",111,103
14,111,"5",111,103
14,111,"8",111,103
14,111,"7",111,103
14,111,"6",111,103
14,115,"115",115,103
14,115,"13",115,103
14,115,"5",115,103
13,115,"115",115,103
13,115,"14",115,103
13,115,"5",115,103
10,126,"126",126,103
10,126,"11",126,103
10,126,"9",126,103
10,126,"13",126,103
10,126,"14",126,103
13,126,"126",126,103
13,126,"11",126,103
13,126,"9",126,103
13,126,"10",126,103
13,126,"14",126,103
13,129,"129",129,103
14,134,"134",134,103
8,136,"136",136,103
8,136,"7",136,103
8,136,"13",136,103
8,136,"5",136,103
7,136,"136",136,103
7,136,"8",136,103
7,136,"13",136,103
7,136,"5",136,103
13,136,"136",136,103
13,136,"8",136,103
13,136,"7",136,103
13,136,"5",136,103
10,137,"137",137,103
10,137,"8",137,103
10,138,"138",138,103
10,138,"11",138,103
10,138,"13",138,103
10,138,"9",138,103
10,138,"14",138,103
10,138,"12",138,103
11,138,"138",138,103
11,138,"10",138,103
11,138,"13",138,103
11,138,"9",138,103
11,138,"14",138,103
11,138,"12",138,103
13,138,"138",138,103
13,138,"10",138,103
13,138,"11",138,103
13,138,"9",138,103
13,138,"14",138,103
13,138,"12",138,103
9,138,"138",138,103
9,138,"10",138,103
9,138,"11",138,103
9,138,"13",138,103
9,138,"14",138,103
9,138,"12",138,103
10,139,"139",139,103
10,139,"13",139,103
10,139,"5",139,103
13,139,"139",139,103
13,139,"10",139,103
13,139,"5",139,103
11,141,"141",141,103
11,141,"9",141,103
11,141,"10",141,103
11,141,"13",141,103
11,141,"12",141,103
11,141,"14",141,103
9,141,"141",141,103
9,141,"11",141,103
9,141,"10",141,103
9,141,"13",141,103
9,141,"12",141,103
9,141,"14",141,103
10,142,"142",142,103
12,148,"148",148,103
14,163,"163",163,103
14,163,"12",163,103
14,163,"9",163,103
14,163,"13",163,103
14,163,"6",163,103
14,163,"5",163,103
14,163,"10",163,103
14,163,"8",163,103
14,163,"3",163,103
14,163,"11",163,103
9,163,"163",163,103
9,163,"12",163,103
9,163,"14",163,103
9,163,"13",163,103
9,163,"6",163,103
9,163,"5",163,103
9,163,"10",163,103
9,163,"8",163,103
9,163,"3",163,103
9,163,"11",163,103
13,163,"163",163,103
13,163,"12",163,103
13,163,"14",163,103
13,163,"9",163,103
13,163,"6",163,103
13,163,"5",163,103
13,163,"10",163,103
13,163,"8",163,103
13,163,"3",163,103
13,163,"11",163,103
13,165,"165",165,103
13,165,"10",165,103
13,165,"7",165,103
13,165,"11",165,103
13,165,"9",165,103
13,165,"5",165,103
13,165,"6",165,103
13,165,"12",165,103
13,165,"8",165,103
13,165,"14",165,103
13,169,"169",169,103
14,170,"170",170,103
14,170,"8",170,103
14,170,"12",170,103
14,170,"13",170,103
14,170,"5",170,103
14,170,"3",170,103
14,170,"1",170,103
14,170,"2",170,103
14,170,"7",170,103
14,170,"6",170,103
14,170,"4",170,103
12,170,"170",170,103
12,170,"8",170,103
12,170,"14",170,103
12,170,"13",170,103
12,170,"5",170,103
12,170,"3",170,103
12,170,"1",170,103
12,170,"2",170,103
12,170,"7",170,103
12,170,"6",170,103
12,170,"4",170,103
13,170,"170",170,103
13,170,"8",170,103
13,170,"14",170,103
13,170,"12",170,103
13,170,"5",170,103
13,170,"3",170,103
13,170,"1",170,103
13,170,"2",170,103
13,170,"7",170,103
13,170,"6",170,103
13,170,"4",170,103
7,173,"173",173,103
13,176,"176",176,103
8,186,"186",186,103
7,187,"187",187,103
7,187,"12",187,103
7,187,"11",187,103
7,187,"6",187,103
7,187,"8",187,103
7,187,"10",187,103
7,187,"9",187,103
7,187,"5",187,103
12,187,"187",187,103
12,187,"7",187,103
12,187,"11",187,103
12,187,"6",187,103
12,187,"8",187,103
12,187,"10",187,103
12,187,"9",187,103
12,187,"5",187,103
11,187,"187",187,103
11,187,"7",187,103
11,187,"12",187,103
11,187,"6",187,103
11,187,"8",187,103
11,187,"10",187,103
11,187,"9",187,103
11,187,"5",187,103
14,190,"190",190,103
14,190,"10",190,103
14,190,"13",190,103
13,190,"190",190,103
13,190,"10",190,103
13,190,"14",190,103
13,191,"191",191,103
12,197,"197",197,103
12,197,"11",197,103
12,197,"3",197,103
11,207,"207",207,103
13,209,"209",209,103
8,213,"213",213,103
8,213,"7",213,103
7,213,"213",213,103
7,213,"8",213,103
8,220,"220",220,103
12,238,"238",238,103
12,238,"7",238,103
12,238,"8",238,103
13,239,"239",239,103
13,239,"6",239,103
13,239,"5",239,103
14,242,"242",242,103
14,242,"3",242,103
14,242,"9",242,103
14,242,"10",242,103
14,242,"1",242,103
14,242,"2",242,103
14,242,"4",242,103
13,243,"243",243,103
13,243,"12",243,103
7,253,"253",253,103
7,253,"8",253,103
8,253,"253",253,103
8,253,"7",253,103
13,255,"255",255,103
13,255,"11",255,103
13,255,"12",255,103
13,265,"265",265,103
13,274,"274",274,103
13,274,"7",274,103
13,274,"12",274,103
13,274,"8",274,103
13,274,"9",274,103
13,274,"10",274,103
13,274,"11",274,103
13,274,"3",274,103
13,274,"4",274,103
13,274,"6",274,103
13,274,"5",274,103
13,274,"14",274,103
8,50,"50",50,103
8,50,"10",50,103
8,50,"9",50,103
8,50,"5",50,103
8,50,"6",50,103
8,50,"7",50,103
8,50,"4",50,103
8,50,"3",50,103
9,50,"50",50,103
9,50,"10",50,103
9,50,"8",50,103
9,50,"5",50,103
9,50,"6",50,103
9,50,"7",50,103
9,50,"4",50,103
9,50,"3",50,103
13,55,"55",55,103
13,55,"5",55,103
13,55,"10",55,103
13,55,"9",55,103
13,55,"12",55,103
13,55,"8",55,103
13,55,"3",55,103
13,55,"6",55,103
13,55,"7",55,103
13,55,"14",55,103
12,60,"60",60,103
12,60,"7",60,103
12,60,"9",60,103
12,60,"8",60,103
12,60,"5",60,103
12,60,"10",60,103
12,60,"11",60,103
12,60,"6",60,103
9,60,"60",60,103
9,60,"7",60,103
9,60,"12",60,103
9,60,"8",60,103
9,60,"5",60,103
9,60,"10",60,103
9,60,"11",60,103
9,60,"6",60,103
11,62,"62",62,103
11,62,"7",62,103
11,62,"12",62,103
8,64,"64",64,103
14,75,"75",75,103
8,84,"84",84,103
8,84,"12",84,103
14,92,"92",92,103
14,92,"8",92,103
14,92,"7",92,103
14,92,"9",92,103
14,92,"12",92,103
14,92,"10",92,103
14,92,"11",92,103
14,92,"13",92,103
14,92,"6",92,103
14,92,"5",92,103
14,92,"3",92,103
12,92,"92",92,103
12,92,"8",92,103
12,92,"7",92,103
12,92,"9",92,103
12,92,"14",92,103
12,92,"10",92,103
12,92,"11",92,103
12,92,"13",92,103
12,92,"6",92,103
12,92,"5",92,103
12,92,"3",92,103
10,92,"92",92,103
10,92,"8",92,103
10,92,"7",92,103
10,92,"9",92,103
10,92,"14",92,103
10,92,"12",92,103
10,92,"11",92,103
10,92,"13",92,103
10,92,"6",92,103
10,92,"5",92,103
10,92,"3",92,103
11,92,"92",92,103
11,92,"8",92,103
11,92,"7",92,103
11,92,"9",92,103
11,92,"14",92,103
11,92,"12",92,103
11,92,"10",92,103
11,92,"13",92,103
11,92,"6",92,103
11,92,"5",92,103
11,92,"3",92,103
13,92,"92",92,103
13,92,"8",92,103
13,92,"7",92,103
13,92,"9",92,103
13,92,"14",92,103
13,92,"12",92,103
13,92,"10",92,103
13,92,"11",92,103
13,92,"6",92,103
13,92,"5",92,103
13,92,"3",92,103
10,96,"96",96,103
10,96,"14",96,103
13,97,"97",97,103
5,111,"111",111,103
5,111,"11",111,103
5,111,"14",111,103
5,111,"8",111,103
5,111,"7",111,103
5,111,"6",111,103
5,115,"115",115,103
5,115,"14",115,103
5,115,"13",115,103
5,136,"136",136,103
5,136,"8",136,103
5,136,"7",136,103
5,136,"13",136,103
5,139,"139",139,103
5,139,"10",139,103
5,139,"13",139,103
5,149,"149",149,103
5,151,"151",151,103
6,159,"159",159,103
6,159,"5",159,103
5,159,"159",159,103
5,159,"6",159,103
5,165,"165",165,103
5,165,"10",165,103
5,165,"7",165,103
5,165,"11",165,103
5,165,"9",165,103
5,165,"13",165,103
5,165,"6",165,103
5,165,"12",165,103
5,165,"8",165,103
5,165,"14",165,103
6,165,"165",165,103
6,165,"10",165,103
6,165,"7",165,103
6,165,"11",165,103
6,165,"9",165,103
6,165,"13",165,103
6,165,"5",165,103
6,165,"12",165,103
6,165,"8",165,103
6,165,"14",165,103
5,170,"170",170,103
5,170,"8",170,103
5,170,"14",170,103
5,170,"12",170,103
5,170,"13",170,103
5,170,"3",170,103
5,170,"1",170,103
5,170,"2",170,103
5,170,"7",170,103
5,170,"6",170,103
5,170,"4",170,103
5,179,"179",179,103
6,187,"187",187,103
6,187,"7",187,103
6,187,"12",187,103
6,187,"11",187,103
6,187,"8",187,103
6,187,"10",187,103
6,187,"9",187,103
6,187,"5",187,103
5,199,"199",199,103
5,199,"7",199,103
5,199,"8",199,103
5,199,"6",199,103
6,235,"235",235,103
6,235,"12",235,103
6,235,"8",235,103
6,235,"4",235,103
6,235,"3",235,103
6,235,"5",235,103
6,239,"239",239,103
6,239,"13",239,103
6,239,"5",239,103
5,239,"239",239,103
5,239,"13",239,103
5,239,"6",239,103
6,40,"40",40,103
6,40,"8",40,103
6,40,"7",40,103
5,50,"50",50,103
5,50,"10",50,103
5,50,"8",50,103
5,50,"9",50,103
5,50,"6",50,103
5,50,"7",50,103
5,50,"4",50,103
5,50,"3",50,103
6,50,"50",50,103
6,50,"10",50,103
6,50,"8",50,103
6,50,"9",50,103
6,50,"5",50,103
6,50,"7",50,103
6,50,"4",50,103
6,50,"3",50,103
5,52,"52",52,103
5,52,"6",52,103
5,55,"55",55,103
5,55,"13",55,103
5,55,"10",55,103
5,55,"9",55,103
5,55,"12",55,103
5,55,"8",55,103
5,55,"3",55,103
5,55,"6",55,103
5,55,"7",55,103
5,55,"14",55,103
5,76,"76",76,103
5,76,"6",76,103
5,85,"85",85,103
6,92,"92",92,103
6,92,"8",92,103
6,92,"7",92,103
6,92,"9",92,103
6,92,"14",92,103
6,92,"12",92,103
6,92,"10",92,103
6,92,"11",92,103
6,92,"13",92,103
6,92,"5",92,103
6,92,"3",92,103
5,92,"92",92,103
5,92,"8",92,103
5,92,"7",92,103
5,92,"9",92,103
5,92,"14",92,103
5,92,"12",92,103
5,92,"10",92,103
5,92,"11",92,103
5,92,"13",92,103
5,92,"6",92,103
5,92,"3",92,103
6,163,"163",163,103
6,163,"12",163,103
6,163,"14",163,103
6,163,"9",163,103
6,163,"13",163,103
6,163,"5",163,103
6,163,"10",163,103
6,163,"8",163,103
6,163,"3",163,103
6,163,"11",163,103
5,163,"163",163,103
5,163,"12",163,103
5,163,"14",163,103
5,163,"9",163,103
5,163,"13",163,103
5,163,"6",163,103
5,163,"10",163,103
5,163,"8",163,103
5,163,"3",163,103
5,163,"11",163,103
10,163,"163",163,103
10,163,"12",163,103
10,163,"14",163,103
10,163,"9",163,103
10,163,"13",163,103
10,163,"6",163,103
10,163,"5",163,103
10,163,"8",163,103
10,163,"3",163,103
10,163,"11",163,103
8,163,"163",163,103
8,163,"12",163,103
8,163,"14",163,103
8,163,"9",163,103
8,163,"13",163,103
8,163,"6",163,103
8,163,"5",163,103
8,163,"10",163,103
8,163,"3",163,103
8,163,"11",163,103
9,275,"275",275,103
9,275,"12",275,103
9,275,"7",275,103
9,275,"10",275,103
9,275,"11",275,103
9,275,"5",275,103
9,275,"8",275,103
9,275,"6",275,103
9,275,"3",275,103
9,275,"4",275,103
9,275,"13",275,103
9,275,"14",275,103
5,275,"275",275,103
5,275,"12",275,103
5,275,"7",275,103
5,275,"10",275,103
5,275,"11",275,103
5,275,"9",275,103
5,275,"8",275,103
5,275,"6",275,103
5,275,"3",275,103
5,275,"4",275,103
5,275,"13",275,103
5,275,"14",275,103
8,275,"275",275,103
8,275,"12",275,103
8,275,"7",275,103
8,275,"10",275,103
8,275,"11",275,103
8,275,"9",275,103
8,275,"5",275,103
8,275,"6",275,103
8,275,"3",275,103
8,275,"4",275,103
8,275,"13",275,103
8,275,"14",275,103
6,275,"275",275,103
6,275,"12",275,103
6,275,"7",275,103
6,275,"10",275,103
6,275,"11",275,103
6,275,"9",275,103
6,275,"5",275,103
6,275,"8",275,103
6,275,"3",275,103
6,275,"4",275,103
6,275,"13",275,103
6,275,"14",275,103
2,281,"281",281,103
2,45,"45",45,103
2,45,"1",45,103
6,52,"52",52,103
6,52,"5",52,103
10,55,"55",55,103
10,55,"13",55,103
10,55,"5",55,103
10,55,"9",55,103
10,55,"12",55,103
10,55,"8",55,103
10,55,"3",55,103
10,55,"6",55,103
10,55,"7",55,103
10,55,"14",55,103
9,55,"55",55,103
9,55,"13",55,103
9,55,"5",55,103
9,55,"10",55,103
9,55,"12",55,103
9,55,"8",55,103
9,55,"3",55,103
9,55,"6",55,103
9,55,"7",55,103
9,55,"14",55,103
10,56,"56",56,103
10,56,"7",56,103
10,56,"5",56,103
8,60,"60",60,103
8,60,"7",60,103
8,60,"12",60,103
8,60,"9",60,103
8,60,"5",60,103
8,60,"10",60,103
8,60,"11",60,103
8,60,"6",60,103
6,76,"76",76,103
6,76,"5",76,103
10,158,"158",158,103
8,185,"185",185,103
10,217,"217",217,103
10,217,"8",217,103
10,217,"9",217,103
10,217,"7",217,103
10,217,"5",217,103
10,266,"266",266,103
10,266,"7",266,103
10,266,"8",266,103
10,266,"9",266,103
8,46,"46",46,103
3,131,"131",131,103
3,131,"4",131,103
7,145,"145",145,103
4,234,"234",234,103
4,234,"3",234,103
1,258,"258",258,103
1,258,"2",258,103
8,266,"266",266,103
8,266,"7",266,103
8,266,"10",266,103
8,266,"9",266,103
3,275,"275",275,103
3,275,"12",275,103
3,275,"7",275,103
3,275,"10",275,103
3,275,"11",275,103
3,275,"9",275,103
3,275,"5",275,103
3,275,"8",275,103
3,275,"6",275,103
3,275,"4",275,103
3,275,"13",275,103
3,275,"14",275,103
4,275,"275",275,103
4,275,"12",275,103
4,275,"7",275,103
4,275,"10",275,103
4,275,"11",275,103
4,275,"9",275,103
4,275,"5",275,103
4,275,"8",275,103
4,275,"6",275,103
4,275,"3",275,103
4,275,"13",275,103
4,275,"14",275,103
2,116,"116",116,103
4,155,"155",155,103
2,164,"164",164,103
4,201,"201",201,103
1,216,"216",216,103
1,216,"11",216,103
1,216,"12",216,103
1,216,"2",216,103
1,216,"8",216,103
1,216,"3",216,103
1,216,"4",216,103
2,258,"258",258,103
2,258,"1",258,103
1,72,"72",72,103
1,72,"2",72,103
12,165,"165",165,103
12,165,"10",165,103
12,165,"7",165,103
12,165,"11",165,103
12,165,"9",165,103
12,165,"13",165,103
12,165,"5",165,103
12,165,"6",165,103
12,165,"8",165,103
12,165,"14",165,103
5,268,"268",268,103
10,44,"44",44,103
10,44,"7",44,103
10,44,"5",44,103
10,44,"6",44,103
12,55,"55",55,103
12,55,"13",55,103
12,55,"5",55,103
12,55,"10",55,103
12,55,"9",55,103
12,55,"8",55,103
12,55,"3",55,103
12,55,"6",55,103
12,55,"7",55,103
12,55,"14",55,103
8,111,"111",111,103
8,111,"11",111,103
8,111,"14",111,103
8,111,"5",111,103
8,111,"7",111,103
8,111,"6",111,103
1,113,"113",113,103
1,113,"2",113,103
3,125,"125",125,103
4,128,"128",128,103
6,130,"130",130,103
6,130,"7",130,103
7,130,"130",130,103
7,130,"6",130,103
4,131,"131",131,103
4,131,"3",131,103
8,140,"140",140,103
8,140,"14",140,103
8,140,"10",140,103
7,143,"143",143,103
7,143,"12",143,103
3,146,"146",146,103
3,146,"12",146,103
4,153,"153",153,103
11,156,"156",156,103
2,160,"160",160,103
2,160,"1",160,103
4,168,"168",168,103
3,170,"170",170,103
3,170,"8",170,103
3,170,"14",170,103
3,170,"12",170,103
3,170,"13",170,103
3,170,"5",170,103
3,170,"1",170,103
3,170,"2",170,103
3,170,"7",170,103
3,170,"6",170,103
3,170,"4",170,103
10,178,"178",178,103
8,192,"192",192,103
8,192,"11",192,103
8,192,"12",192,103
8,192,"14",192,103
8,192,"7",192,103
2,194,"194",194,103
2,194,"1",194,103
1,198,"198",198,103
12,203,"203",203,103
12,203,"6",203,103
6,203,"203",203,103
6,203,"12",203,103
2,206,"206",206,103
2,206,"3",206,103
3,206,"206",206,103
3,206,"2",206,103
6,215,"215",215,103
6,215,"12",215,103
11,216,"216",216,103
11,216,"1",216,103
11,216,"12",216,103
11,216,"2",216,103
11,216,"8",216,103
11,216,"3",216,103
11,216,"4",216,103
12,216,"216",216,103
12,216,"1",216,103
12,216,"11",216,103
12,216,"2",216,103
12,216,"8",216,103
12,216,"3",216,103
12,216,"4",216,103
9,217,"217",217,103
9,217,"8",217,103
9,217,"10",217,103
9,217,"7",217,103
9,217,"5",217,103
3,223,"223",223,103
3,225,"225",225,103
3,225,"1",225,103
3,225,"4",225,103
1,225,"225",225,103
1,225,"3",225,103
1,225,"4",225,103
4,225,"225",225,103
4,225,"3",225,103
4,225,"1",225,103
3,234,"234",234,103
3,234,"4",234,103
4,236,"236",236,103
4,236,"3",236,103
3,236,"236",236,103
3,236,"4",236,103
3,242,"242",242,103
3,242,"14",242,103
3,242,"9",242,103
3,242,"10",242,103
3,242,"1",242,103
3,242,"2",242,103
3,242,"4",242,103
9,242,"242",242,103
9,242,"14",242,103
9,242,"3",242,103
9,242,"10",242,103
9,242,"1",242,103
9,242,"2",242,103
9,242,"4",242,103
10,242,"242",242,103
10,242,"14",242,103
10,242,"3",242,103
10,242,"9",242,103
10,242,"1",242,103
10,242,"2",242,103
10,242,"4",242,103
2,250,"250",250,103
2,259,"259",259,103
1,271,"271",271,103
8,279,"279",279,103
6,282,"282",282,103
12,284,"284",284,103
12,284,"3",284,103
12,284,"10",284,103
12,284,"1",284,103
12,284,"2",284,103
12,284,"6",284,103
12,284,"7",284,103
12,284,"4",284,103
12,284,"8",284,103
3,284,"284",284,103
3,284,"12",284,103
3,284,"10",284,103
3,284,"1",284,103
3,284,"2",284,103
3,284,"6",284,103
3,284,"7",284,103
3,284,"4",284,103
3,284,"8",284,103
10,284,"284",284,103
10,284,"12",284,103
10,284,"3",284,103
10,284,"1",284,103
10,284,"2",284,103
10,284,"6",284,103
10,284,"7",284,103
10,284,"4",284,103
10,284,"8",284,103
1,284,"284",284,103
1,284,"12",284,103
1,284,"3",284,103
1,284,"10",284,103
1,284,"2",284,103
1,284,"6",284,103
1,284,"7",284,103
1,284,"4",284,103
1,284,"8",284,103
2,284,"284",284,103
2,284,"12",284,103
2,284,"3",284,103
2,284,"10",284,103
2,284,"1",284,103
2,284,"6",284,103
2,284,"7",284,103
2,284,"4",284,103
2,284,"8",284,103
6,284,"284",284,103
6,284,"12",284,103
6,284,"3",284,103
6,284,"10",284,103
6,284,"1",284,103
6,284,"2",284,103
6,284,"7",284,103
6,284,"4",284,103
6,284,"8",284,103
7,284,"284",284,103
7,284,"12",284,103
7,284,"3",284,103
7,284,"10",284,103
7,284,"1",284,103
7,284,"2",284,103
7,284,"6",284,103
7,284,"4",284,103
7,284,"8",284,103
4,284,"284",284,103
4,284,"12",284,103
4,284,"3",284,103
4,284,"10",284,103
4,284,"1",284,103
4,284,"2",284,103
4,284,"6",284,103
4,284,"7",284,103
4,284,"8",284,103
8,284,"284",284,103
8,284,"12",284,103
8,284,"3",284,103
8,284,"10",284,103
8,284,"1",284,103
8,284,"2",284,103
8,284,"6",284,103
8,284,"7",284,103
8,284,"4",284,103
2,285,"285",285,103
1,287,"287",287,103
6,42,"42",42,103
4,48,"48",48,103
7,50,"50",50,103
7,50,"10",50,103
7,50,"8",50,103
7,50,"9",50,103
7,50,"5",50,103
7,50,"6",50,103
7,50,"4",50,103
7,50,"3",50,103
4,50,"50",50,103
4,50,"10",50,103
4,50,"8",50,103
4,50,"9",50,103
4,50,"5",50,103
4,50,"6",50,103
4,50,"7",50,103
4,50,"3",50,103
1,54,"54",54,103
1,54,"2",54,103
2,54,"54",54,103
2,54,"1",54,103
8,55,"55",55,103
8,55,"13",55,103
8,55,"5",55,103
8,55,"10",55,103
8,55,"9",55,103
8,55,"12",55,103
8,55,"3",55,103
8,55,"6",55,103
8,55,"7",55,103
8,55,"14",55,103
3,55,"55",55,103
3,55,"13",55,103
3,55,"5",55,103
3,55,"10",55,103
3,55,"9",55,103
3,55,"12",55,103
3,55,"8",55,103
3,55,"6",55,103
3,55,"7",55,103
3,55,"14",55,103
3,59,"59",59,103
3,59,"4",59,103
5,60,"60",60,103
5,60,"7",60,103
5,60,"12",60,103
5,60,"9",60,103
5,60,"8",60,103
5,60,"10",60,103
5,60,"11",60,103
5,60,"6",60,103
10,60,"60",60,103
10,60,"7",60,103
10,60,"12",60,103
10,60,"9",60,103
10,60,"8",60,103
10,60,"5",60,103
10,60,"11",60,103
10,60,"6",60,103
2,63,"63",63,103
3,71,"71",71,103
2,72,"72",72,103
2,72,"1",72,103
5,73,"73",73,103
5,73,"7",73,103
5,73,"8",73,103
8,73,"73",73,103
8,73,"7",73,103
8,73,"5",73,103
4,74,"74",74,103
3,77,"77",77,103
3,77,"4",77,103
3,81,"81",81,103
3,81,"9",81,103
3,81,"4",81,103
4,89,"89",89,103
4,89,"3",89,103
3,89,"89",89,103
3,89,"4",89,103
3,91,"91",91,103
3,91,"4",91,103
3,92,"92",92,103
3,92,"8",92,103
3,92,"7",92,103
3,92,"9",92,103
3,92,"14",92,103
3,92,"12",92,103
3,92,"10",92,103
3,92,"11",92,103
3,92,"13",92,103
3,92,"6",92,103
3,92,"5",92,103
5,95,"95",95,103
12,98,"98",98,103
12,98,"13",98,103
1,99,"99",99,103
10,166,"166",166,103
10,166,"9",166,103
6,55,"55",55,103
6,55,"13",55,103
6,55,"5",55,103
6,55,"10",55,103
6,55,"9",55,103
6,55,"12",55,103
6,55,"8",55,103
6,55,"3",55,103
6,55,"7",55,103
6,55,"14",55,103
7,249,"249",249,103
7,252,"252",252,103
7,44,"44",44,103
7,44,"10",44,103
7,44,"5",44,103
7,44,"6",44,103
7,56,"56",56,103
7,56,"10",56,103
7,56,"5",56,103
11,60,"60",60,103
11,60,"7",60,103
11,60,"12",60,103
11,60,"9",60,103
11,60,"8",60,103
11,60,"5",60,103
11,60,"10",60,103
11,60,"6",60,103
13,162,"162",162,103
13,202,"202",202,103
13,202,"6",202,103
13,275,"275",275,103
13,275,"12",275,103
13,275,"7",275,103
13,275,"10",275,103
13,275,"11",275,103
13,275,"9",275,103
13,275,"5",275,103
13,275,"8",275,103
13,275,"6",275,103
13,275,"3",275,103
13,275,"4",275,103
13,275,"14",275,103
13,98,"98",98,103
13,98,"12",98,103
4,105,"105",105,103
4,77,"77",77,103
4,77,"3",77,103
4,91,"91",91,103
4,91,"3",91,103
