"layer_from","node_from","layer_to","node_to","trial_number"
5,17,"17",17,515
5,17,"8",17,515
5,17,"2",17,515
5,17,"3",17,515
5,17,"9",17,515
5,17,"11",17,515
5,17,"4",17,515
5,17,"6",17,515
5,17,"12",17,515
5,17,"7",17,515
5,17,"10",17,515
5,17,"1",17,515
12,17,"17",17,515
12,17,"8",17,515
12,17,"2",17,515
12,17,"3",17,515
12,17,"9",17,515
12,17,"11",17,515
12,17,"4",17,515
12,17,"6",17,515
12,17,"5",17,515
12,17,"7",17,515
12,17,"10",17,515
12,17,"1",17,515
7,17,"17",17,515
7,17,"8",17,515
7,17,"2",17,515
7,17,"3",17,515
7,17,"9",17,515
7,17,"11",17,515
7,17,"4",17,515
7,17,"6",17,515
7,17,"5",17,515
7,17,"12",17,515
7,17,"10",17,515
7,17,"1",17,515
10,17,"17",17,515
10,17,"8",17,515
10,17,"2",17,515
10,17,"3",17,515
10,17,"9",17,515
10,17,"11",17,515
10,17,"4",17,515
10,17,"6",17,515
10,17,"5",17,515
10,17,"12",17,515
10,17,"7",17,515
10,17,"1",17,515
1,17,"17",17,515
1,17,"8",17,515
1,17,"2",17,515
1,17,"3",17,515
1,17,"9",17,515
1,17,"11",17,515
1,17,"4",17,515
1,17,"6",17,515
1,17,"5",17,515
1,17,"12",17,515
1,17,"7",17,515
1,17,"10",17,515
10,18,"18",18,515
6,19,"19",19,515
7,20,"20",20,515
7,20,"11",20,515
11,20,"20",20,515
11,20,"7",20,515
13,21,"21",21,515
4,22,"22",22,515
8,23,"23",23,515
8,23,"7",23,515
7,23,"23",23,515
7,23,"8",23,515
1,24,"24",24,515
6,25,"25",25,515
2,26,"26",26,515
2,26,"3",26,515
2,26,"10",26,515
2,26,"6",26,515
2,26,"9",26,515
2,26,"8",26,515
2,26,"5",26,515
2,26,"4",26,515
2,26,"1",26,515
2,26,"7",26,515
2,26,"12",26,515
3,26,"26",26,515
3,26,"2",26,515
3,26,"10",26,515
3,26,"6",26,515
3,26,"9",26,515
3,26,"8",26,515
3,26,"5",26,515
3,26,"4",26,515
3,26,"1",26,515
3,26,"7",26,515
3,26,"12",26,515
10,26,"26",26,515
10,26,"2",26,515
10,26,"3",26,515
10,26,"6",26,515
10,26,"9",26,515
10,26,"8",26,515
10,26,"5",26,515
10,26,"4",26,515
10,26,"1",26,515
10,26,"7",26,515
10,26,"12",26,515
6,26,"26",26,515
6,26,"2",26,515
6,26,"3",26,515
6,26,"10",26,515
6,26,"9",26,515
6,26,"8",26,515
6,26,"5",26,515
6,26,"4",26,515
6,26,"1",26,515
6,26,"7",26,515
6,26,"12",26,515
9,26,"26",26,515
9,26,"2",26,515
9,26,"3",26,515
9,26,"10",26,515
9,26,"6",26,515
9,26,"8",26,515
9,26,"5",26,515
9,26,"4",26,515
9,26,"1",26,515
9,26,"7",26,515
9,26,"12",26,515
8,26,"26",26,515
8,26,"2",26,515
8,26,"3",26,515
8,26,"10",26,515
8,26,"6",26,515
8,26,"9",26,515
8,26,"5",26,515
8,26,"4",26,515
8,26,"1",26,515
8,26,"7",26,515
8,26,"12",26,515
5,26,"26",26,515
5,26,"2",26,515
5,26,"3",26,515
5,26,"10",26,515
5,26,"6",26,515
5,26,"9",26,515
5,26,"8",26,515
5,26,"4",26,515
5,26,"1",26,515
5,26,"7",26,515
5,26,"12",26,515
4,26,"26",26,515
4,26,"2",26,515
4,26,"3",26,515
4,26,"10",26,515
4,26,"6",26,515
4,26,"9",26,515
4,26,"8",26,515
4,26,"5",26,515
4,26,"1",26,515
4,26,"7",26,515
4,26,"12",26,515
1,26,"26",26,515
1,26,"2",26,515
1,26,"3",26,515
1,26,"10",26,515
1,26,"6",26,515
1,26,"9",26,515
1,26,"8",26,515
1,26,"5",26,515
1,26,"4",26,515
1,26,"7",26,515
1,26,"12",26,515
7,26,"26",26,515
7,26,"2",26,515
7,26,"3",26,515
7,26,"10",26,515
7,26,"6",26,515
7,26,"9",26,515
7,26,"8",26,515
7,26,"5",26,515
7,26,"4",26,515
7,26,"1",26,515
7,26,"12",26,515
12,26,"26",26,515
12,26,"2",26,515
12,26,"3",26,515
12,26,"10",26,515
12,26,"6",26,515
12,26,"9",26,515
12,26,"8",26,515
12,26,"5",26,515
12,26,"4",26,515
12,26,"1",26,515
12,26,"7",26,515
10,27,"27",27,515
10,27,"9",27,515
9,27,"27",27,515
9,27,"10",27,515
2,28,"28",28,515
2,28,"1",28,515
1,28,"28",28,515
1,28,"2",28,515
9,29,"29",29,515
1,3,"3",3,515
1,3,"2",3,515
2,3,"3",3,515
2,3,"1",3,515
10,30,"30",30,515
12,31,"31",31,515
12,31,"10",31,515
12,31,"8",31,515
12,31,"14",31,515
12,31,"13",31,515
12,31,"11",31,515
12,31,"9",31,515
12,31,"7",31,515
10,31,"31",31,515
10,31,"12",31,515
10,31,"8",31,515
10,31,"14",31,515
10,31,"13",31,515
10,31,"11",31,515
10,31,"9",31,515
10,31,"7",31,515
8,31,"31",31,515
8,31,"12",31,515
8,31,"10",31,515
8,31,"14",31,515
8,31,"13",31,515
8,31,"11",31,515
8,31,"9",31,515
8,31,"7",31,515
14,31,"31",31,515
14,31,"12",31,515
14,31,"10",31,515
14,31,"8",31,515
14,31,"13",31,515
14,31,"11",31,515
14,31,"9",31,515
14,31,"7",31,515
13,31,"31",31,515
13,31,"12",31,515
13,31,"10",31,515
13,31,"8",31,515
13,31,"14",31,515
13,31,"11",31,515
13,31,"9",31,515
13,31,"7",31,515
11,31,"31",31,515
11,31,"12",31,515
11,31,"10",31,515
11,31,"8",31,515
11,31,"14",31,515
11,31,"13",31,515
11,31,"9",31,515
11,31,"7",31,515
9,31,"31",31,515
9,31,"12",31,515
9,31,"10",31,515
9,31,"8",31,515
9,31,"14",31,515
9,31,"13",31,515
9,31,"11",31,515
9,31,"7",31,515
7,31,"31",31,515
7,31,"12",31,515
7,31,"10",31,515
7,31,"8",31,515
7,31,"14",31,515
7,31,"13",31,515
7,31,"11",31,515
7,31,"9",31,515
4,32,"32",32,515
4,32,"3",32,515
3,32,"32",32,515
3,32,"4",32,515
12,33,"33",33,515
12,33,"11",33,515
12,33,"14",33,515
11,33,"33",33,515
11,33,"12",33,515
11,33,"14",33,515
14,33,"33",33,515
14,33,"12",33,515
14,33,"11",33,515
5,34,"34",34,515
5,34,"6",34,515
5,34,"11",34,515
5,34,"7",34,515
6,34,"34",34,515
6,34,"5",34,515
6,34,"11",34,515
6,34,"7",34,515
11,34,"34",34,515
11,34,"5",34,515
11,34,"6",34,515
11,34,"7",34,515
7,34,"34",34,515
7,34,"5",34,515
7,34,"6",34,515
7,34,"11",34,515
10,35,"35",35,515
10,35,"12",35,515
10,35,"13",35,515
10,35,"9",35,515
10,35,"5",35,515
10,35,"11",35,515
10,35,"6",35,515
10,35,"14",35,515
12,35,"35",35,515
12,35,"10",35,515
12,35,"13",35,515
12,35,"9",35,515
12,35,"5",35,515
12,35,"11",35,515
12,35,"6",35,515
12,35,"14",35,515
13,35,"35",35,515
13,35,"10",35,515
13,35,"12",35,515
13,35,"9",35,515
13,35,"5",35,515
13,35,"11",35,515
13,35,"6",35,515
13,35,"14",35,515
9,35,"35",35,515
9,35,"10",35,515
9,35,"12",35,515
9,35,"13",35,515
9,35,"5",35,515
9,35,"11",35,515
9,35,"6",35,515
9,35,"14",35,515
5,35,"35",35,515
5,35,"10",35,515
5,35,"12",35,515
5,35,"13",35,515
5,35,"9",35,515
5,35,"11",35,515
5,35,"6",35,515
5,35,"14",35,515
11,35,"35",35,515
11,35,"10",35,515
11,35,"12",35,515
11,35,"13",35,515
11,35,"9",35,515
11,35,"5",35,515
11,35,"6",35,515
11,35,"14",35,515
6,35,"35",35,515
6,35,"10",35,515
6,35,"12",35,515
6,35,"13",35,515
6,35,"9",35,515
6,35,"5",35,515
6,35,"11",35,515
6,35,"14",35,515
14,35,"35",35,515
14,35,"10",35,515
14,35,"12",35,515
14,35,"13",35,515
14,35,"9",35,515
14,35,"5",35,515
14,35,"11",35,515
14,35,"6",35,515
12,36,"36",36,515
12,36,"3",36,515
3,36,"36",36,515
3,36,"12",36,515
8,37,"37",37,515
8,37,"7",37,515
8,37,"14",37,515
7,37,"37",37,515
7,37,"8",37,515
7,37,"14",37,515
14,37,"37",37,515
14,37,"8",37,515
14,37,"7",37,515
10,38,"38",38,515
10,38,"14",38,515
10,38,"8",38,515
10,38,"5",38,515
10,38,"9",38,515
10,38,"7",38,515
14,38,"38",38,515
14,38,"10",38,515
14,38,"8",38,515
14,38,"5",38,515
14,38,"9",38,515
14,38,"7",38,515
8,38,"38",38,515
8,38,"10",38,515
8,38,"14",38,515
8,38,"5",38,515
8,38,"9",38,515
8,38,"7",38,515
5,38,"38",38,515
5,38,"10",38,515
5,38,"14",38,515
5,38,"8",38,515
5,38,"9",38,515
5,38,"7",38,515
9,38,"38",38,515
9,38,"10",38,515
9,38,"14",38,515
9,38,"8",38,515
9,38,"5",38,515
9,38,"7",38,515
7,38,"38",38,515
7,38,"10",38,515
7,38,"14",38,515
7,38,"8",38,515
7,38,"5",38,515
7,38,"9",38,515
1,39,"39",39,515
1,39,"2",39,515
2,39,"39",39,515
2,39,"1",39,515
14,4,"4",4,515
14,4,"13",4,515
14,4,"10",4,515
14,4,"12",4,515
13,4,"4",4,515
13,4,"14",4,515
13,4,"10",4,515
13,4,"12",4,515
10,4,"4",4,515
10,4,"14",4,515
10,4,"13",4,515
10,4,"12",4,515
12,4,"4",4,515
12,4,"14",4,515
12,4,"13",4,515
12,4,"10",4,515
13,5,"5",5,515
13,5,"9",5,515
13,5,"10",5,515
13,5,"14",5,515
9,5,"5",5,515
9,5,"13",5,515
9,5,"10",5,515
9,5,"14",5,515
10,5,"5",5,515
10,5,"13",5,515
10,5,"9",5,515
10,5,"14",5,515
14,5,"5",5,515
14,5,"13",5,515
14,5,"9",5,515
14,5,"10",5,515
10,6,"6",6,515
8,8,"10",8,515
8,8,"13",8,515
8,8,"5",8,515
8,8,"11",8,515
8,8,"4",8,515
8,8,"2",8,515
8,8,"3",8,515
8,8,"9",8,515
8,8,"12",8,515
8,8,"14",8,515
8,8,"6",8,515
8,8,"7",8,515
8,8,"1",8,515
10,8,"8",8,515
10,8,"8",8,515
10,8,"13",8,515
10,8,"5",8,515
10,8,"11",8,515
10,8,"4",8,515
10,8,"2",8,515
10,8,"3",8,515
10,8,"9",8,515
10,8,"12",8,515
10,8,"14",8,515
10,8,"6",8,515
10,8,"7",8,515
10,8,"1",8,515
13,8,"8",8,515
13,8,"8",8,515
13,8,"10",8,515
13,8,"5",8,515
13,8,"11",8,515
13,8,"4",8,515
13,8,"2",8,515
13,8,"3",8,515
13,8,"9",8,515
13,8,"12",8,515
13,8,"14",8,515
13,8,"6",8,515
13,8,"7",8,515
13,8,"1",8,515
5,8,"8",8,515
5,8,"8",8,515
5,8,"10",8,515
5,8,"13",8,515
5,8,"11",8,515
5,8,"4",8,515
5,8,"2",8,515
5,8,"3",8,515
5,8,"9",8,515
5,8,"12",8,515
5,8,"14",8,515
5,8,"6",8,515
5,8,"7",8,515
5,8,"1",8,515
11,8,"8",8,515
11,8,"8",8,515
11,8,"10",8,515
11,8,"13",8,515
11,8,"5",8,515
11,8,"4",8,515
11,8,"2",8,515
11,8,"3",8,515
11,8,"9",8,515
11,8,"12",8,515
11,8,"14",8,515
11,8,"6",8,515
11,8,"7",8,515
11,8,"1",8,515
4,8,"8",8,515
4,8,"8",8,515
4,8,"10",8,515
4,8,"13",8,515
4,8,"5",8,515
4,8,"11",8,515
4,8,"2",8,515
4,8,"3",8,515
4,8,"9",8,515
4,8,"12",8,515
4,8,"14",8,515
4,8,"6",8,515
4,8,"7",8,515
4,8,"1",8,515
2,8,"8",8,515
2,8,"8",8,515
2,8,"10",8,515
2,8,"13",8,515
2,8,"5",8,515
2,8,"11",8,515
2,8,"4",8,515
2,8,"3",8,515
2,8,"9",8,515
2,8,"12",8,515
2,8,"14",8,515
2,8,"6",8,515
2,8,"7",8,515
2,8,"1",8,515
3,8,"8",8,515
3,8,"8",8,515
3,8,"10",8,515
3,8,"13",8,515
3,8,"5",8,515
3,8,"11",8,515
3,8,"4",8,515
3,8,"2",8,515
3,8,"9",8,515
3,8,"12",8,515
3,8,"14",8,515
3,8,"6",8,515
3,8,"7",8,515
3,8,"1",8,515
9,8,"8",8,515
9,8,"8",8,515
9,8,"10",8,515
9,8,"13",8,515
9,8,"5",8,515
9,8,"11",8,515
9,8,"4",8,515
9,8,"2",8,515
9,8,"3",8,515
9,8,"12",8,515
9,8,"14",8,515
9,8,"6",8,515
9,8,"7",8,515
9,8,"1",8,515
12,8,"8",8,515
12,8,"8",8,515
12,8,"10",8,515
12,8,"13",8,515
12,8,"5",8,515
12,8,"11",8,515
12,8,"4",8,515
12,8,"2",8,515
12,8,"3",8,515
12,8,"9",8,515
12,8,"14",8,515
12,8,"6",8,515
12,8,"7",8,515
12,8,"1",8,515
14,8,"8",8,515
14,8,"8",8,515
14,8,"10",8,515
14,8,"13",8,515
14,8,"5",8,515
14,8,"11",8,515
14,8,"4",8,515
14,8,"2",8,515
14,8,"3",8,515
14,8,"9",8,515
14,8,"12",8,515
14,8,"6",8,515
14,8,"7",8,515
14,8,"1",8,515
6,8,"8",8,515
6,8,"8",8,515
6,8,"10",8,515
6,8,"13",8,515
6,8,"5",8,515
6,8,"11",8,515
6,8,"4",8,515
6,8,"2",8,515
6,8,"3",8,515
6,8,"9",8,515
6,8,"12",8,515
6,8,"14",8,515
6,8,"7",8,515
6,8,"1",8,515
7,8,"8",8,515
7,8,"8",8,515
7,8,"10",8,515
7,8,"13",8,515
7,8,"5",8,515
7,8,"11",8,515
7,8,"4",8,515
7,8,"2",8,515
7,8,"3",8,515
7,8,"9",8,515
7,8,"12",8,515
7,8,"14",8,515
7,8,"6",8,515
7,8,"1",8,515
1,8,"8",8,515
1,8,"8",8,515
1,8,"10",8,515
1,8,"13",8,515
1,8,"5",8,515
1,8,"11",8,515
1,8,"4",8,515
1,8,"2",8,515
1,8,"3",8,515
1,8,"9",8,515
1,8,"12",8,515
1,8,"14",8,515
1,8,"6",8,515
1,8,"7",8,515
10,9,"9",9,515
10,9,"14",9,515
10,9,"9",9,515
10,9,"3",9,515
10,9,"6",9,515
10,9,"13",9,515
10,9,"12",9,515
10,9,"7",9,515
10,9,"1",9,515
10,9,"2",9,515
10,9,"4",9,515
10,9,"11",9,515
10,9,"5",9,515
10,9,"8",9,515
14,9,"9",9,515
14,9,"10",9,515
14,9,"9",9,515
14,9,"3",9,515
14,9,"6",9,515
14,9,"13",9,515
14,9,"12",9,515
14,9,"7",9,515
14,9,"1",9,515
14,9,"2",9,515
14,9,"4",9,515
14,9,"11",9,515
14,9,"5",9,515
14,9,"8",9,515
9,9,"10",9,515
9,9,"14",9,515
9,9,"3",9,515
9,9,"6",9,515
9,9,"13",9,515
9,9,"12",9,515
9,9,"7",9,515
9,9,"1",9,515
9,9,"2",9,515
9,9,"4",9,515
9,9,"11",9,515
9,9,"5",9,515
9,9,"8",9,515
3,9,"9",9,515
3,9,"10",9,515
3,9,"14",9,515
3,9,"9",9,515
3,9,"6",9,515
3,9,"13",9,515
3,9,"12",9,515
3,9,"7",9,515
3,9,"1",9,515
3,9,"2",9,515
3,9,"4",9,515
3,9,"11",9,515
3,9,"5",9,515
3,9,"8",9,515
6,9,"9",9,515
6,9,"10",9,515
6,9,"14",9,515
6,9,"9",9,515
6,9,"3",9,515
6,9,"13",9,515
6,9,"12",9,515
6,9,"7",9,515
6,9,"1",9,515
6,9,"2",9,515
6,9,"4",9,515
6,9,"11",9,515
6,9,"5",9,515
6,9,"8",9,515
13,9,"9",9,515
13,9,"10",9,515
13,9,"14",9,515
13,9,"9",9,515
13,9,"3",9,515
13,9,"6",9,515
13,9,"12",9,515
13,9,"7",9,515
13,9,"1",9,515
13,9,"2",9,515
13,9,"4",9,515
13,9,"11",9,515
13,9,"5",9,515
13,9,"8",9,515
12,9,"9",9,515
12,9,"10",9,515
12,9,"14",9,515
12,9,"9",9,515
12,9,"3",9,515
12,9,"6",9,515
12,9,"13",9,515
12,9,"7",9,515
12,9,"1",9,515
12,9,"2",9,515
12,9,"4",9,515
12,9,"11",9,515
12,9,"5",9,515
12,9,"8",9,515
7,9,"9",9,515
7,9,"10",9,515
7,9,"14",9,515
7,9,"9",9,515
7,9,"3",9,515
7,9,"6",9,515
7,9,"13",9,515
7,9,"12",9,515
7,9,"1",9,515
7,9,"2",9,515
7,9,"4",9,515
7,9,"11",9,515
7,9,"5",9,515
7,9,"8",9,515
1,9,"9",9,515
1,9,"10",9,515
1,9,"14",9,515
1,9,"9",9,515
1,9,"3",9,515
1,9,"6",9,515
1,9,"13",9,515
1,9,"12",9,515
1,9,"7",9,515
1,9,"2",9,515
1,9,"4",9,515
1,9,"11",9,515
1,9,"5",9,515
1,9,"8",9,515
2,9,"9",9,515
2,9,"10",9,515
2,9,"14",9,515
2,9,"9",9,515
2,9,"3",9,515
2,9,"6",9,515
2,9,"13",9,515
2,9,"12",9,515
2,9,"7",9,515
2,9,"1",9,515
2,9,"4",9,515
2,9,"11",9,515
2,9,"5",9,515
2,9,"8",9,515
4,9,"9",9,515
4,9,"10",9,515
4,9,"14",9,515
4,9,"9",9,515
4,9,"3",9,515
4,9,"6",9,515
4,9,"13",9,515
4,9,"12",9,515
4,9,"7",9,515
4,9,"1",9,515
4,9,"2",9,515
4,9,"11",9,515
4,9,"5",9,515
4,9,"8",9,515
11,9,"9",9,515
11,9,"10",9,515
11,9,"14",9,515
11,9,"9",9,515
11,9,"3",9,515
11,9,"6",9,515
11,9,"13",9,515
11,9,"12",9,515
11,9,"7",9,515
11,9,"1",9,515
11,9,"2",9,515
11,9,"4",9,515
11,9,"5",9,515
11,9,"8",9,515
5,9,"9",9,515
5,9,"10",9,515
5,9,"14",9,515
5,9,"9",9,515
5,9,"3",9,515
5,9,"6",9,515
5,9,"13",9,515
5,9,"12",9,515
5,9,"7",9,515
5,9,"1",9,515
5,9,"2",9,515
5,9,"4",9,515
5,9,"11",9,515
5,9,"8",9,515
8,9,"9",9,515
8,9,"10",9,515
8,9,"14",9,515
8,9,"9",9,515
8,9,"3",9,515
8,9,"6",9,515
8,9,"13",9,515
8,9,"12",9,515
8,9,"7",9,515
8,9,"1",9,515
8,9,"2",9,515
8,9,"4",9,515
8,9,"11",9,515
8,9,"5",9,515
7,111,"111",111,515
7,111,"8",111,515
7,111,"6",111,515
7,111,"14",111,515
7,111,"5",111,515
7,111,"11",111,515
7,111,"4",111,515
11,126,"126",126,515
11,126,"9",126,515
11,126,"10",126,515
11,126,"14",126,515
11,126,"13",126,515
9,126,"126",126,515
9,126,"11",126,515
9,126,"10",126,515
9,126,"14",126,515
9,126,"13",126,515
9,132,"132",132,515
8,135,"135",135,515
8,135,"9",135,515
9,135,"135",135,515
9,135,"8",135,515
10,137,"137",137,515
8,157,"157",157,515
10,163,"163",163,515
10,163,"12",163,515
10,163,"11",163,515
10,163,"9",163,515
10,163,"8",163,515
10,163,"5",163,515
10,163,"6",163,515
10,163,"13",163,515
10,163,"3",163,515
11,165,"165",165,515
11,165,"12",165,515
11,165,"9",165,515
11,165,"10",165,515
11,165,"13",165,515
11,165,"5",165,515
11,165,"6",165,515
11,165,"7",165,515
11,165,"8",165,515
11,165,"14",165,515
12,165,"165",165,515
12,165,"11",165,515
12,165,"9",165,515
12,165,"10",165,515
12,165,"13",165,515
12,165,"5",165,515
12,165,"6",165,515
12,165,"7",165,515
12,165,"8",165,515
12,165,"14",165,515
9,165,"165",165,515
9,165,"11",165,515
9,165,"12",165,515
9,165,"10",165,515
9,165,"13",165,515
9,165,"5",165,515
9,165,"6",165,515
9,165,"7",165,515
9,165,"8",165,515
9,165,"14",165,515
10,165,"165",165,515
10,165,"11",165,515
10,165,"12",165,515
10,165,"9",165,515
10,165,"13",165,515
10,165,"5",165,515
10,165,"6",165,515
10,165,"7",165,515
10,165,"8",165,515
10,165,"14",165,515
9,166,"166",166,515
9,166,"10",166,515
12,170,"170",170,515
12,170,"8",170,515
12,170,"7",170,515
12,170,"6",170,515
12,170,"4",170,515
12,170,"1",170,515
12,170,"2",170,515
12,170,"13",170,515
12,170,"14",170,515
10,181,"181",181,515
10,181,"9",181,515
10,190,"190",190,515
10,190,"13",190,515
10,190,"14",190,515
8,192,"192",192,515
8,192,"12",192,515
8,192,"14",192,515
8,192,"11",192,515
8,192,"7",192,515
12,192,"192",192,515
12,192,"8",192,515
12,192,"14",192,515
12,192,"11",192,515
12,192,"7",192,515
8,199,"199",199,515
8,199,"7",199,515
8,199,"5",199,515
7,199,"199",199,515
7,199,"8",199,515
7,199,"5",199,515
8,204,"204",204,515
12,215,"215",215,515
12,215,"6",215,515
10,217,"217",217,515
10,217,"9",217,515
10,217,"7",217,515
10,217,"5",217,515
10,217,"8",217,515
9,224,"224",224,515
7,226,"226",226,515
7,226,"14",226,515
8,227,"227",227,515
8,227,"9",227,515
9,227,"227",227,515
9,227,"8",227,515
10,241,"241",241,515
10,241,"7",241,515
7,241,"241",241,515
7,241,"10",241,515
10,254,"254",254,515
10,254,"8",254,515
10,254,"9",254,515
10,254,"14",254,515
8,254,"254",254,515
8,254,"10",254,515
8,254,"9",254,515
8,254,"14",254,515
9,254,"254",254,515
9,254,"10",254,515
9,254,"8",254,515
9,254,"14",254,515
12,255,"255",255,515
12,255,"11",255,515
12,255,"13",255,515
