"layer_from","node_from","layer_to","node_to","trial_number"
1,170,"12",170,281
1,170,"5",170,281
1,170,"3",170,281
1,261,"261",261,281
1,262,"262",262,281
1,262,"2",262,281
6,202,"202",202,281
6,202,"13",202,281
1,194,"194",194,281
1,194,"2",194,281
2,196,"196",196,281
1,244,"244",244,281
1,244,"2",244,281
3,274,"274",274,281
3,274,"8",274,281
3,274,"11",274,281
3,274,"7",274,281
3,274,"10",274,281
3,274,"9",274,281
3,274,"12",274,281
3,274,"13",274,281
3,274,"4",274,281
3,274,"5",274,281
3,274,"14",274,281
3,274,"6",274,281
3,277,"277",277,281
9,43,"43",43,281
6,44,"44",44,281
6,44,"12",44,281
6,44,"10",44,281
6,44,"7",44,281
6,44,"5",44,281
5,44,"44",44,281
5,44,"12",44,281
5,44,"10",44,281
5,44,"7",44,281
5,44,"6",44,281
1,51,"51",51,281
3,55,"55",55,281
3,55,"7",55,281
3,55,"5",55,281
3,55,"8",55,281
3,55,"4",55,281
3,55,"12",55,281
3,55,"6",55,281
3,55,"10",55,281
3,55,"13",55,281
5,56,"56",56,281
5,56,"10",56,281
5,56,"7",56,281
2,57,"57",57,281
1,58,"58",58,281
3,91,"91",91,281
3,91,"4",91,281
10,109,"109",109,281
10,109,"8",109,281
2,172,"172",172,281
1,242,"242",242,281
1,242,"14",242,281
1,242,"9",242,281
1,242,"10",242,281
1,242,"2",242,281
1,242,"3",242,281
2,86,"86",86,281
2,86,"1",86,281
1,104,"104",104,281
1,104,"9",104,281
2,170,"170",170,281
2,170,"7",170,281
2,170,"8",170,281
2,170,"13",170,281
2,170,"6",170,281
2,170,"4",170,281
2,170,"1",170,281
2,170,"14",170,281
2,170,"12",170,281
2,170,"5",170,281
2,170,"3",170,281
2,221,"221",221,281
2,222,"222",222,281
1,230,"230",230,281
1,230,"2",230,281
2,231,"231",231,281
2,262,"262",262,281
2,262,"1",262,281
2,61,"61",61,281
1,72,"72",72,281
1,72,"2",72,281
2,82,"82",82,281
10,124,"124",124,281
10,181,"181",181,281
10,181,"9",181,281
10,211,"211",211,281
10,211,"6",211,281
10,211,"9",211,281
10,211,"14",211,281
12,108,"108",108,281
8,109,"109",109,281
8,109,"10",109,281
8,110,"110",110,281
11,111,"111",111,281
11,111,"7",111,281
11,111,"8",111,281
11,111,"5",111,281
11,111,"6",111,281
11,111,"14",111,281
11,111,"4",111,281
10,112,"112",112,281
10,112,"6",112,281
14,121,"121",121,281
13,127,"127",127,281
8,150,"150",150,281
9,152,"152",152,281
14,170,"170",170,281
14,170,"7",170,281
14,170,"8",170,281
14,170,"13",170,281
14,170,"6",170,281
14,170,"4",170,281
14,170,"1",170,281
14,170,"2",170,281
14,170,"12",170,281
14,170,"5",170,281
14,170,"3",170,281
11,177,"177",177,281
9,187,"187",187,281
9,187,"11",187,281
9,187,"12",187,281
9,187,"8",187,281
9,187,"5",187,281
9,187,"10",187,281
9,187,"6",187,281
9,187,"7",187,281
10,187,"187",187,281
10,187,"11",187,281
10,187,"12",187,281
10,187,"8",187,281
10,187,"5",187,281
10,187,"9",187,281
10,187,"6",187,281
10,187,"7",187,281
10,193,"193",193,281
10,193,"14",193,281
14,193,"193",193,281
14,193,"10",193,281
14,207,"207",207,281
14,207,"11",207,281
7,212,"212",212,281
11,216,"216",216,281
11,216,"2",216,281
11,216,"1",216,281
11,216,"3",216,281
11,216,"12",216,281
11,216,"8",216,281
11,216,"4",216,281
12,216,"216",216,281
12,216,"2",216,281
12,216,"1",216,281
12,216,"3",216,281
12,216,"11",216,281
12,216,"8",216,281
12,216,"4",216,281
7,235,"235",235,281
7,235,"6",235,281
7,235,"8",235,281
7,235,"4",235,281
8,235,"235",235,281
8,235,"6",235,281
8,235,"7",235,281
8,235,"4",235,281
11,238,"238",238,281
11,238,"8",238,281
11,238,"12",238,281
10,241,"241",241,281
10,241,"7",241,281
10,241,"8",241,281
11,245,"245",245,281
14,265,"265",265,281
14,265,"13",265,281
10,41,"41",41,281
11,62,"62",62,281
11,62,"12",62,281
11,62,"7",62,281
3,101,"101",101,281
3,101,"12",101,281
3,101,"8",101,281
3,101,"10",101,281
3,101,"5",101,281
3,264,"264",264,281
3,264,"4",264,281
12,146,"146",146,281
12,146,"3",146,281
12,163,"163",163,281
12,163,"10",163,281
12,163,"14",163,281
12,163,"11",163,281
12,163,"8",163,281
12,163,"6",163,281
12,163,"5",163,281
12,163,"9",163,281
12,163,"3",163,281
14,165,"165",165,281
14,165,"7",165,281
14,165,"11",165,281
14,165,"10",165,281
14,165,"12",165,281
14,165,"8",165,281
14,165,"13",165,281
14,165,"6",165,281
14,165,"5",165,281
14,165,"9",165,281
12,170,"170",170,281
12,170,"7",170,281
12,170,"8",170,281
12,170,"13",170,281
12,170,"6",170,281
12,170,"4",170,281
12,170,"1",170,281
12,170,"2",170,281
12,170,"14",170,281
12,170,"5",170,281
12,170,"3",170,281
14,192,"192",192,281
14,192,"12",192,281
14,192,"11",192,281
14,192,"8",192,281
14,192,"7",192,281
14,210,"210",210,281
14,248,"248",248,281
14,275,"275",275,281
14,275,"12",275,281
14,275,"11",275,281
14,275,"8",275,281
14,275,"9",275,281
14,275,"5",275,281
14,275,"6",275,281
14,275,"10",275,281
14,275,"7",275,281
14,275,"3",275,281
14,275,"4",275,281
14,275,"13",275,281
12,283,"283",283,281
6,211,"211",211,281
6,211,"10",211,281
6,211,"9",211,281
6,211,"14",211,281
11,270,"270",270,281
11,270,"9",270,281
11,270,"13",270,281
11,270,"6",270,281
5,60,"60",60,281
5,60,"7",60,281
5,60,"9",60,281
5,60,"10",60,281
5,60,"11",60,281
5,60,"6",60,281
5,60,"12",60,281
6,112,"112",112,281
6,112,"10",112,281
5,174,"174",174,281
10,175,"175",175,281
6,187,"187",187,281
6,187,"11",187,281
6,187,"12",187,281
6,187,"8",187,281
6,187,"5",187,281
6,187,"9",187,281
6,187,"10",187,281
6,187,"7",187,281
14,190,"190",190,281
14,190,"10",190,281
14,190,"13",190,281
11,197,"197",197,281
11,197,"12",197,281
12,238,"238",238,281
12,238,"8",238,281
12,238,"11",238,281
11,68,"68",68,281
9,78,"78",78,281
8,154,"154",154,281
7,187,"187",187,281
7,187,"11",187,281
7,187,"12",187,281
7,187,"8",187,281
7,187,"5",187,281
7,187,"9",187,281
7,187,"10",187,281
7,187,"6",187,281
10,140,"140",140,281
10,140,"8",140,281
10,140,"14",140,281
14,140,"140",140,281
14,140,"8",140,281
14,140,"10",140,281
8,167,"167",167,281
8,167,"9",167,281
7,192,"192",192,281
7,192,"12",192,281
7,192,"11",192,281
7,192,"8",192,281
7,192,"14",192,281
8,216,"216",216,281
8,216,"2",216,281
8,216,"1",216,281
8,216,"3",216,281
8,216,"11",216,281
8,216,"12",216,281
8,216,"4",216,281
5,217,"217",217,281
5,217,"8",217,281
5,217,"10",217,281
5,217,"7",217,281
5,217,"6",217,281
5,217,"9",217,281
14,226,"226",226,281
14,226,"7",226,281
5,274,"274",274,281
5,274,"8",274,281
5,274,"11",274,281
5,274,"7",274,281
5,274,"10",274,281
5,274,"9",274,281
5,274,"12",274,281
5,274,"13",274,281
5,274,"4",274,281
5,274,"3",274,281
5,274,"14",274,281
5,274,"6",274,281
8,276,"276",276,281
8,276,"10",276,281
5,95,"95",95,281
5,95,"3",95,281
1,161,"161",161,281
1,180,"180",180,281
1,86,"86",86,281
1,86,"2",86,281
14,114,"114",114,281
14,114,"13",114,281
13,114,"114",114,281
13,114,"14",114,281
12,141,"141",141,281
12,141,"11",141,281
12,141,"14",141,281
12,141,"9",141,281
12,141,"13",141,281
12,141,"10",141,281
14,288,"288",288,281
13,55,"55",55,281
13,55,"7",55,281
13,55,"5",55,281
13,55,"8",55,281
13,55,"4",55,281
13,55,"12",55,281
13,55,"6",55,281
13,55,"10",55,281
13,55,"3",55,281
14,208,"208",208,281
9,211,"211",211,281
9,211,"10",211,281
9,211,"6",211,281
9,211,"14",211,281
14,211,"211",211,281
14,211,"10",211,281
14,211,"6",211,281
14,211,"9",211,281
9,217,"217",217,281
9,217,"8",217,281
9,217,"10",217,281
9,217,"7",217,281
9,217,"6",217,281
9,217,"5",217,281
10,102,"102",102,281
13,107,"107",107,281
13,107,"14",107,281
14,111,"111",111,281
14,111,"7",111,281
14,111,"8",111,281
14,111,"5",111,281
14,111,"6",111,281
14,111,"11",111,281
14,111,"4",111,281
2,117,"117",117,281
5,123,"123",123,281
4,131,"131",131,281
4,131,"3",131,281
13,133,"133",133,281
9,141,"141",141,281
9,141,"11",141,281
9,141,"14",141,281
9,141,"12",141,281
9,141,"13",141,281
9,141,"10",141,281
13,141,"141",141,281
13,141,"11",141,281
13,141,"14",141,281
13,141,"12",141,281
13,141,"9",141,281
13,141,"10",141,281
12,144,"144",144,281
5,170,"170",170,281
5,170,"7",170,281
5,170,"8",170,281
5,170,"13",170,281
5,170,"6",170,281
5,170,"4",170,281
5,170,"1",170,281
5,170,"2",170,281
5,170,"14",170,281
5,170,"12",170,281
5,170,"3",170,281
2,188,"188",188,281
2,188,"3",188,281
1,189,"189",189,281
1,189,"2",189,281
4,216,"216",216,281
4,216,"2",216,281
4,216,"1",216,281
4,216,"3",216,281
4,216,"11",216,281
4,216,"12",216,281
4,216,"8",216,281
7,218,"218",218,281
7,218,"10",218,281
10,218,"218",218,281
10,218,"7",218,281
4,219,"219",219,281
4,219,"11",219,281
4,235,"235",235,281
4,235,"6",235,281
4,235,"7",235,281
4,235,"8",235,281
2,244,"244",244,281
2,244,"1",244,281
5,246,"246",246,281
9,260,"260",260,281
9,266,"266",266,281
9,266,"8",266,281
9,266,"10",266,281
9,266,"7",266,281
4,59,"59",59,281
4,59,"3",59,281
12,60,"60",60,281
12,60,"7",60,281
12,60,"9",60,281
12,60,"10",60,281
12,60,"11",60,281
12,60,"6",60,281
12,60,"5",60,281
3,66,"66",66,281
11,67,"67",67,281
6,70,"70",70,281
4,81,"81",81,281
4,81,"9",81,281
4,81,"3",81,281
5,101,"101",101,281
5,101,"12",101,281
5,101,"8",101,281
5,101,"10",101,281
5,101,"3",101,281
9,104,"104",104,281
9,104,"1",104,281
6,106,"106",106,281
6,106,"3",106,281
3,106,"106",106,281
3,106,"6",106,281
4,111,"111",111,281
4,111,"7",111,281
4,111,"8",111,281
4,111,"5",111,281
4,111,"6",111,281
4,111,"11",111,281
4,111,"14",111,281
2,113,"113",113,281
2,113,"1",113,281
10,118,"118",118,281
1,119,"119",119,281
9,120,"120",120,281
4,122,"122",122,281
13,138,"138",138,281
13,138,"14",138,281
13,138,"12",138,281
13,138,"9",138,281
13,138,"10",138,281
13,138,"11",138,281
10,141,"141",141,281
10,141,"11",141,281
10,141,"14",141,281
10,141,"12",141,281
10,141,"9",141,281
10,141,"13",141,281
2,147,"147",147,281
2,160,"160",160,281
2,160,"1",160,281
9,167,"167",167,281
9,167,"8",167,281
3,170,"170",170,281
3,170,"7",170,281
3,170,"8",170,281
3,170,"13",170,281
3,170,"6",170,281
3,170,"4",170,281
3,170,"1",170,281
3,170,"2",170,281
3,170,"14",170,281
3,170,"12",170,281
3,170,"5",170,281
1,171,"171",171,281
3,183,"183",183,281
10,184,"184",184,281
3,188,"188",188,281
3,188,"2",188,281
2,189,"189",189,281
2,189,"1",189,281
6,199,"199",199,281
6,199,"7",199,281
6,199,"8",199,281
6,199,"5",199,281
8,200,"200",200,281
11,205,"205",205,281
3,214,"214",214,281
11,219,"219",219,281
11,219,"4",219,281
14,228,"228",228,281
4,229,"229",229,281
2,230,"230",230,281
2,230,"1",230,281
1,232,"232",232,281
1,232,"2",232,281
2,232,"232",232,281
2,232,"1",232,281
14,233,"233",233,281
2,237,"237",237,281
3,240,"240",240,281
3,242,"242",242,281
3,242,"14",242,281
3,242,"9",242,281
3,242,"10",242,281
3,242,"2",242,281
3,242,"1",242,281
8,247,"247",247,281
6,251,"251",251,281
2,256,"256",256,281
3,257,"257",257,281
4,263,"263",263,281
4,264,"264",264,281
4,264,"3",264,281
2,267,"267",267,281
13,270,"270",270,281
13,270,"9",270,281
13,270,"11",270,281
13,270,"6",270,281
6,270,"270",270,281
6,270,"9",270,281
6,270,"11",270,281
6,270,"13",270,281
1,273,"273",273,281
1,273,"2",273,281
2,273,"273",273,281
2,273,"1",273,281
14,274,"274",274,281
14,274,"8",274,281
14,274,"11",274,281
14,274,"7",274,281
14,274,"10",274,281
14,274,"9",274,281
14,274,"12",274,281
14,274,"13",274,281
14,274,"4",274,281
14,274,"3",274,281
14,274,"5",274,281
14,274,"6",274,281
6,274,"274",274,281
6,274,"8",274,281
6,274,"11",274,281
6,274,"7",274,281
6,274,"10",274,281
6,274,"9",274,281
6,274,"12",274,281
6,274,"13",274,281
6,274,"4",274,281
6,274,"3",274,281
6,274,"5",274,281
6,274,"14",274,281
1,286,"286",286,281
12,47,"47",47,281
2,49,"49",49,281
2,49,"1",49,281
1,49,"49",49,281
1,49,"2",49,281
4,50,"50",50,281
4,50,"10",50,281
4,50,"8",50,281
4,50,"7",50,281
4,50,"6",50,281
4,50,"5",50,281
4,50,"9",50,281
4,50,"3",50,281
3,50,"50",50,281
3,50,"10",50,281
3,50,"8",50,281
3,50,"7",50,281
3,50,"6",50,281
3,50,"5",50,281
3,50,"9",50,281
3,50,"4",50,281
6,53,"53",53,281
1,65,"65",65,281
4,69,"69",69,281
8,79,"79",79,281
10,83,"83",83,281
7,87,"87",87,281
7,87,"9",87,281
9,87,"87",87,281
9,87,"7",87,281
3,93,"93",93,281
14,94,"94",94,281
7,111,"111",111,281
7,111,"8",111,281
7,111,"5",111,281
7,111,"6",111,281
7,111,"11",111,281
7,111,"14",111,281
7,111,"4",111,281
10,126,"126",126,281
10,126,"11",126,281
10,126,"14",126,281
10,126,"13",126,281
10,126,"9",126,281
11,126,"126",126,281
11,126,"10",126,281
11,126,"14",126,281
11,126,"13",126,281
11,126,"9",126,281
9,132,"132",132,281
9,135,"135",135,281
9,135,"8",135,281
8,135,"135",135,281
8,135,"9",135,281
10,137,"137",137,281
8,157,"157",157,281
10,163,"163",163,281
10,163,"14",163,281
10,163,"11",163,281
10,163,"8",163,281
10,163,"6",163,281
10,163,"5",163,281
10,163,"9",163,281
10,163,"3",163,281
10,163,"12",163,281
7,165,"165",165,281
7,165,"11",165,281
7,165,"10",165,281
7,165,"12",165,281
7,165,"8",165,281
7,165,"13",165,281
7,165,"6",165,281
7,165,"5",165,281
7,165,"9",165,281
7,165,"14",165,281
11,165,"165",165,281
11,165,"7",165,281
11,165,"10",165,281
11,165,"12",165,281
11,165,"8",165,281
11,165,"13",165,281
11,165,"6",165,281
11,165,"5",165,281
11,165,"9",165,281
11,165,"14",165,281
10,165,"165",165,281
10,165,"7",165,281
10,165,"11",165,281
10,165,"12",165,281
10,165,"8",165,281
10,165,"13",165,281
10,165,"6",165,281
10,165,"5",165,281
10,165,"9",165,281
10,165,"14",165,281
12,165,"165",165,281
12,165,"7",165,281
12,165,"11",165,281
12,165,"10",165,281
12,165,"8",165,281
12,165,"13",165,281
12,165,"6",165,281
12,165,"5",165,281
12,165,"9",165,281
12,165,"14",165,281
10,166,"166",166,281
7,170,"170",170,281
7,170,"8",170,281
7,170,"13",170,281
7,170,"6",170,281
7,170,"4",170,281
7,170,"1",170,281
7,170,"2",170,281
7,170,"14",170,281
7,170,"12",170,281
7,170,"5",170,281
7,170,"3",170,281
9,181,"181",181,281
9,181,"10",181,281
10,190,"190",190,281
10,190,"13",190,281
10,190,"14",190,281
12,192,"192",192,281
12,192,"11",192,281
12,192,"8",192,281
12,192,"14",192,281
12,192,"7",192,281
11,192,"192",192,281
11,192,"12",192,281
11,192,"8",192,281
11,192,"14",192,281
11,192,"7",192,281
7,199,"199",199,281
7,199,"8",199,281
7,199,"5",199,281
7,199,"6",199,281
8,199,"199",199,281
8,199,"7",199,281
8,199,"5",199,281
8,199,"6",199,281
8,204,"204",204,281
12,215,"215",215,281
12,215,"6",215,281
12,215,"11",215,281
8,217,"217",217,281
8,217,"10",217,281
8,217,"7",217,281
8,217,"6",217,281
8,217,"5",217,281
8,217,"9",217,281
9,224,"224",224,281
7,226,"226",226,281
7,226,"14",226,281
8,227,"227",227,281
8,227,"9",227,281
9,227,"227",227,281
9,227,"8",227,281
7,241,"241",241,281
7,241,"8",241,281
7,241,"10",241,281
8,241,"241",241,281
8,241,"7",241,281
8,241,"10",241,281
9,254,"254",254,281
9,254,"10",254,281
9,254,"8",254,281
9,254,"14",254,281
10,254,"254",254,281
10,254,"9",254,281
10,254,"8",254,281
10,254,"14",254,281
8,254,"254",254,281
8,254,"9",254,281
8,254,"10",254,281
8,254,"14",254,281
12,255,"255",255,281
12,255,"11",255,281
12,255,"13",255,281
11,255,"255",255,281
11,255,"12",255,281
11,255,"13",255,281
8,266,"266",266,281
8,266,"10",266,281
8,266,"7",266,281
8,266,"9",266,281
11,269,"269",269,281
9,270,"270",270,281
9,270,"11",270,281
9,270,"13",270,281
9,270,"6",270,281
12,272,"272",272,281
12,272,"11",272,281
11,272,"272",272,281
11,272,"12",272,281
8,274,"274",274,281
8,274,"11",274,281
8,274,"7",274,281
8,274,"10",274,281
8,274,"9",274,281
8,274,"12",274,281
8,274,"13",274,281
8,274,"4",274,281
8,274,"3",274,281
8,274,"5",274,281
8,274,"14",274,281
8,274,"6",274,281
11,274,"274",274,281
11,274,"8",274,281
11,274,"7",274,281
11,274,"10",274,281
11,274,"9",274,281
11,274,"12",274,281
11,274,"13",274,281
11,274,"4",274,281
11,274,"3",274,281
11,274,"5",274,281
11,274,"14",274,281
11,274,"6",274,281
7,274,"274",274,281
7,274,"8",274,281
7,274,"11",274,281
7,274,"10",274,281
7,274,"9",274,281
7,274,"12",274,281
7,274,"13",274,281
7,274,"4",274,281
7,274,"3",274,281
7,274,"5",274,281
7,274,"14",274,281
7,274,"6",274,281
10,274,"274",274,281
10,274,"8",274,281
10,274,"11",274,281
10,274,"7",274,281
10,274,"9",274,281
10,274,"12",274,281
10,274,"13",274,281
10,274,"4",274,281
10,274,"3",274,281
10,274,"5",274,281
10,274,"14",274,281
10,274,"6",274,281
9,274,"274",274,281
9,274,"8",274,281
9,274,"11",274,281
9,274,"7",274,281
9,274,"10",274,281
9,274,"12",274,281
9,274,"13",274,281
9,274,"4",274,281
9,274,"3",274,281
9,274,"5",274,281
9,274,"14",274,281
9,274,"6",274,281
12,274,"274",274,281
12,274,"8",274,281
12,274,"11",274,281
12,274,"7",274,281
12,274,"10",274,281
12,274,"9",274,281
12,274,"13",274,281
12,274,"4",274,281
12,274,"3",274,281
12,274,"5",274,281
12,274,"14",274,281
12,274,"6",274,281
12,275,"275",275,281
12,275,"11",275,281
12,275,"8",275,281
12,275,"9",275,281
12,275,"5",275,281
12,275,"6",275,281
12,275,"10",275,281
12,275,"7",275,281
12,275,"3",275,281
12,275,"4",275,281
12,275,"13",275,281
12,275,"14",275,281
11,275,"275",275,281
11,275,"12",275,281
11,275,"8",275,281
11,275,"9",275,281
11,275,"5",275,281
11,275,"6",275,281
11,275,"10",275,281
11,275,"7",275,281
11,275,"3",275,281
11,275,"4",275,281
11,275,"13",275,281
11,275,"14",275,281
8,275,"275",275,281
8,275,"12",275,281
8,275,"11",275,281
8,275,"9",275,281
8,275,"5",275,281
8,275,"6",275,281
8,275,"10",275,281
8,275,"7",275,281
8,275,"3",275,281
8,275,"4",275,281
8,275,"13",275,281
8,275,"14",275,281
9,275,"275",275,281
9,275,"12",275,281
9,275,"11",275,281
9,275,"8",275,281
9,275,"5",275,281
9,275,"6",275,281
9,275,"10",275,281
9,275,"7",275,281
9,275,"3",275,281
9,275,"4",275,281
9,275,"13",275,281
9,275,"14",275,281
10,276,"276",276,281
10,276,"8",276,281
10,278,"278",278,281
10,278,"9",278,281
9,278,"278",278,281
9,278,"10",278,281
8,280,"280",280,281
10,50,"50",50,281
10,50,"8",50,281
10,50,"7",50,281
10,50,"6",50,281
10,50,"5",50,281
10,50,"9",50,281
10,50,"4",50,281
10,50,"3",50,281
7,60,"60",60,281
7,60,"9",60,281
7,60,"10",60,281
7,60,"11",60,281
7,60,"6",60,281
7,60,"5",60,281
7,60,"12",60,281
8,73,"73",73,281
8,73,"5",73,281
11,80,"80",80,281
11,80,"12",80,281
12,80,"80",80,281
12,80,"11",80,281
9,81,"81",81,281
9,81,"3",81,281
9,81,"4",81,281
12,88,"88",88,281
12,88,"11",88,281
11,88,"88",88,281
11,88,"12",88,281
11,90,"90",90,281
9,92,"92",92,281
9,92,"12",92,281
9,92,"10",92,281
9,92,"14",92,281
9,92,"8",92,281
9,92,"11",92,281
9,92,"7",92,281
9,92,"13",92,281
9,92,"5",92,281
9,92,"6",92,281
9,92,"3",92,281
12,92,"92",92,281
12,92,"9",92,281
12,92,"10",92,281
12,92,"14",92,281
12,92,"8",92,281
12,92,"11",92,281
12,92,"7",92,281
12,92,"13",92,281
12,92,"5",92,281
12,92,"6",92,281
12,92,"3",92,281
10,92,"92",92,281
10,92,"9",92,281
10,92,"12",92,281
10,92,"14",92,281
10,92,"8",92,281
10,92,"11",92,281
10,92,"7",92,281
10,92,"13",92,281
10,92,"5",92,281
10,92,"6",92,281
10,92,"3",92,281
12,101,"101",101,281
12,101,"8",101,281
12,101,"10",101,281
12,101,"3",101,281
12,101,"5",101,281
8,101,"101",101,281
8,101,"12",101,281
8,101,"10",101,281
8,101,"3",101,281
8,101,"5",101,281
14,103,"103",103,281
14,103,"13",103,281
13,103,"103",103,281
13,103,"14",103,281
14,107,"107",107,281
14,107,"13",107,281
8,111,"111",111,281
8,111,"7",111,281
8,111,"5",111,281
8,111,"6",111,281
8,111,"11",111,281
8,111,"14",111,281
8,111,"4",111,281
14,115,"115",115,281
14,115,"13",115,281
14,115,"5",115,281
13,115,"115",115,281
13,115,"14",115,281
13,115,"5",115,281
14,126,"126",126,281
14,126,"10",126,281
14,126,"11",126,281
14,126,"13",126,281
14,126,"9",126,281
13,126,"126",126,281
13,126,"10",126,281
13,126,"11",126,281
13,126,"14",126,281
13,126,"9",126,281
9,126,"126",126,281
9,126,"10",126,281
9,126,"11",126,281
9,126,"14",126,281
9,126,"13",126,281
13,129,"129",129,281
14,134,"134",134,281
8,136,"136",136,281
8,136,"13",136,281
8,136,"7",136,281
8,136,"5",136,281
13,136,"136",136,281
13,136,"8",136,281
13,136,"7",136,281
13,136,"5",136,281
7,136,"136",136,281
7,136,"8",136,281
7,136,"13",136,281
7,136,"5",136,281
14,138,"138",138,281
14,138,"12",138,281
14,138,"9",138,281
14,138,"10",138,281
14,138,"11",138,281
14,138,"13",138,281
12,138,"138",138,281
12,138,"14",138,281
12,138,"9",138,281
12,138,"10",138,281
12,138,"11",138,281
12,138,"13",138,281
9,138,"138",138,281
9,138,"14",138,281
9,138,"12",138,281
9,138,"10",138,281
9,138,"11",138,281
9,138,"13",138,281
10,138,"138",138,281
10,138,"14",138,281
10,138,"12",138,281
10,138,"9",138,281
10,138,"11",138,281
10,138,"13",138,281
10,139,"139",139,281
10,139,"13",139,281
10,139,"5",139,281
13,139,"139",139,281
13,139,"10",139,281
13,139,"5",139,281
11,141,"141",141,281
11,141,"14",141,281
11,141,"12",141,281
11,141,"9",141,281
11,141,"13",141,281
11,141,"10",141,281
14,141,"141",141,281
14,141,"11",141,281
14,141,"12",141,281
14,141,"9",141,281
14,141,"13",141,281
14,141,"10",141,281
10,142,"142",142,281
12,148,"148",148,281
14,163,"163",163,281
14,163,"10",163,281
14,163,"11",163,281
14,163,"8",163,281
14,163,"6",163,281
14,163,"5",163,281
14,163,"9",163,281
14,163,"3",163,281
14,163,"12",163,281
11,163,"163",163,281
11,163,"10",163,281
11,163,"14",163,281
11,163,"8",163,281
11,163,"6",163,281
11,163,"5",163,281
11,163,"9",163,281
11,163,"3",163,281
11,163,"12",163,281
8,165,"165",165,281
8,165,"7",165,281
8,165,"11",165,281
8,165,"10",165,281
8,165,"12",165,281
8,165,"13",165,281
8,165,"6",165,281
8,165,"5",165,281
8,165,"9",165,281
8,165,"14",165,281
13,165,"165",165,281
13,165,"7",165,281
13,165,"11",165,281
13,165,"10",165,281
13,165,"12",165,281
13,165,"8",165,281
13,165,"6",165,281
13,165,"5",165,281
13,165,"9",165,281
13,165,"14",165,281
13,169,"169",169,281
8,170,"170",170,281
8,170,"7",170,281
8,170,"13",170,281
8,170,"6",170,281
8,170,"4",170,281
8,170,"1",170,281
8,170,"2",170,281
8,170,"14",170,281
8,170,"12",170,281
8,170,"5",170,281
8,170,"3",170,281
13,170,"170",170,281
13,170,"7",170,281
13,170,"8",170,281
13,170,"6",170,281
13,170,"4",170,281
13,170,"1",170,281
13,170,"2",170,281
13,170,"14",170,281
13,170,"12",170,281
13,170,"5",170,281
13,170,"3",170,281
7,173,"173",173,281
7,176,"176",176,281
7,176,"13",176,281
8,186,"186",186,281
11,187,"187",187,281
11,187,"12",187,281
11,187,"8",187,281
11,187,"5",187,281
11,187,"9",187,281
11,187,"10",187,281
11,187,"6",187,281
11,187,"7",187,281
12,187,"187",187,281
12,187,"11",187,281
12,187,"8",187,281
12,187,"5",187,281
12,187,"9",187,281
12,187,"10",187,281
12,187,"6",187,281
12,187,"7",187,281
8,187,"187",187,281
8,187,"11",187,281
8,187,"12",187,281
8,187,"5",187,281
8,187,"9",187,281
8,187,"10",187,281
8,187,"6",187,281
8,187,"7",187,281
13,190,"190",190,281
13,190,"10",190,281
13,190,"14",190,281
13,191,"191",191,281
12,197,"197",197,281
12,197,"11",197,281
11,207,"207",207,281
11,207,"14",207,281
13,209,"209",209,281
8,213,"213",213,281
8,213,"7",213,281
7,213,"213",213,281
7,213,"8",213,281
10,217,"217",217,281
10,217,"8",217,281
10,217,"7",217,281
10,217,"6",217,281
10,217,"5",217,281
10,217,"9",217,281
8,220,"220",220,281
8,238,"238",238,281
8,238,"11",238,281
8,238,"12",238,281
13,239,"239",239,281
13,239,"6",239,281
13,239,"5",239,281
14,242,"242",242,281
14,242,"9",242,281
14,242,"10",242,281
14,242,"2",242,281
14,242,"1",242,281
14,242,"3",242,281
8,243,"243",243,281
8,243,"13",243,281
8,253,"253",253,281
8,253,"7",253,281
7,253,"253",253,281
7,253,"8",253,281
14,254,"254",254,281
14,254,"9",254,281
14,254,"10",254,281
14,254,"8",254,281
13,255,"255",255,281
13,255,"12",255,281
13,255,"11",255,281
13,265,"265",265,281
13,265,"14",265,281
13,274,"274",274,281
13,274,"8",274,281
13,274,"11",274,281
13,274,"7",274,281
13,274,"10",274,281
13,274,"9",274,281
13,274,"12",274,281
13,274,"4",274,281
13,274,"3",274,281
13,274,"5",274,281
13,274,"14",274,281
13,274,"6",274,281
8,50,"50",50,281
8,50,"10",50,281
8,50,"7",50,281
8,50,"6",50,281
8,50,"5",50,281
8,50,"9",50,281
8,50,"4",50,281
8,50,"3",50,281
7,50,"50",50,281
7,50,"10",50,281
7,50,"8",50,281
7,50,"6",50,281
7,50,"5",50,281
7,50,"9",50,281
7,50,"4",50,281
7,50,"3",50,281
7,55,"55",55,281
7,55,"5",55,281
7,55,"8",55,281
7,55,"4",55,281
7,55,"12",55,281
7,55,"6",55,281
7,55,"10",55,281
7,55,"3",55,281
7,55,"13",55,281
9,60,"60",60,281
9,60,"7",60,281
9,60,"10",60,281
9,60,"11",60,281
9,60,"6",60,281
9,60,"5",60,281
9,60,"12",60,281
10,60,"60",60,281
10,60,"7",60,281
10,60,"9",60,281
10,60,"11",60,281
10,60,"6",60,281
10,60,"5",60,281
10,60,"12",60,281
12,62,"62",62,281
12,62,"7",62,281
12,62,"11",62,281
8,64,"64",64,281
14,75,"75",75,281
12,84,"84",84,281
14,92,"92",92,281
14,92,"9",92,281
14,92,"12",92,281
14,92,"10",92,281
14,92,"8",92,281
14,92,"11",92,281
14,92,"7",92,281
14,92,"13",92,281
