"layer_from","node_from","layer_to","node_to","trial_number"
11,274,"10",274,104
11,274,"9",274,104
11,274,"12",274,104
11,274,"8",274,104
11,274,"7",274,104
11,274,"14",274,104
11,274,"3",274,104
11,274,"13",274,104
11,274,"5",274,104
11,274,"6",274,104
11,274,"4",274,104
10,274,"274",274,104
10,274,"11",274,104
10,274,"9",274,104
10,274,"12",274,104
10,274,"8",274,104
10,274,"7",274,104
10,274,"14",274,104
10,274,"3",274,104
10,274,"13",274,104
10,274,"5",274,104
10,274,"6",274,104
10,274,"4",274,104
9,274,"274",274,104
9,274,"11",274,104
9,274,"10",274,104
9,274,"12",274,104
9,274,"8",274,104
9,274,"7",274,104
9,274,"14",274,104
9,274,"3",274,104
9,274,"13",274,104
9,274,"5",274,104
9,274,"6",274,104
9,274,"4",274,104
12,274,"274",274,104
12,274,"11",274,104
12,274,"10",274,104
12,274,"9",274,104
12,274,"8",274,104
12,274,"7",274,104
12,274,"14",274,104
12,274,"3",274,104
12,274,"13",274,104
12,274,"5",274,104
12,274,"6",274,104
12,274,"4",274,104
8,274,"274",274,104
8,274,"11",274,104
8,274,"10",274,104
8,274,"9",274,104
8,274,"12",274,104
8,274,"7",274,104
8,274,"14",274,104
8,274,"3",274,104
8,274,"13",274,104
8,274,"5",274,104
8,274,"6",274,104
8,274,"4",274,104
7,274,"274",274,104
7,274,"11",274,104
7,274,"10",274,104
7,274,"9",274,104
7,274,"12",274,104
7,274,"8",274,104
7,274,"14",274,104
7,274,"3",274,104
7,274,"13",274,104
7,274,"5",274,104
7,274,"6",274,104
7,274,"4",274,104
11,275,"275",275,104
11,275,"8",275,104
11,275,"12",275,104
11,275,"10",275,104
11,275,"6",275,104
11,275,"9",275,104
11,275,"5",275,104
11,275,"7",275,104
11,275,"4",275,104
11,275,"3",275,104
11,275,"13",275,104
11,275,"14",275,104
8,275,"275",275,104
8,275,"11",275,104
8,275,"12",275,104
8,275,"10",275,104
8,275,"6",275,104
8,275,"9",275,104
8,275,"5",275,104
8,275,"7",275,104
8,275,"4",275,104
8,275,"3",275,104
8,275,"13",275,104
8,275,"14",275,104
12,275,"275",275,104
12,275,"11",275,104
12,275,"8",275,104
12,275,"10",275,104
12,275,"6",275,104
12,275,"9",275,104
12,275,"5",275,104
12,275,"7",275,104
12,275,"4",275,104
12,275,"3",275,104
12,275,"13",275,104
12,275,"14",275,104
10,275,"275",275,104
10,275,"11",275,104
10,275,"8",275,104
10,275,"12",275,104
10,275,"6",275,104
10,275,"9",275,104
10,275,"5",275,104
10,275,"7",275,104
10,275,"4",275,104
10,275,"3",275,104
10,275,"13",275,104
10,275,"14",275,104
8,276,"276",276,104
8,276,"5",276,104
8,276,"10",276,104
10,278,"278",278,104
10,278,"9",278,104
9,278,"278",278,104
9,278,"10",278,104
8,280,"280",280,104
9,50,"50",50,104
9,50,"7",50,104
9,50,"10",50,104
9,50,"5",50,104
9,50,"6",50,104
9,50,"4",50,104
9,50,"3",50,104
10,60,"60",60,104
10,60,"12",60,104
10,60,"5",60,104
10,60,"8",60,104
10,60,"6",60,104
10,60,"9",60,104
10,60,"7",60,104
10,60,"11",60,104
7,73,"73",73,104
7,73,"8",73,104
7,73,"5",73,104
11,80,"80",80,104
11,80,"12",80,104
12,80,"80",80,104
12,80,"11",80,104
9,81,"81",81,104
9,81,"4",81,104
9,81,"3",81,104
11,88,"88",88,104
11,88,"12",88,104
12,88,"88",88,104
12,88,"11",88,104
11,90,"90",90,104
7,92,"92",92,104
7,92,"11",92,104
7,92,"10",92,104
7,92,"13",92,104
7,92,"12",92,104
7,92,"9",92,104
7,92,"8",92,104
7,92,"14",92,104
7,92,"5",92,104
7,92,"6",92,104
7,92,"3",92,104
11,92,"92",92,104
11,92,"7",92,104
11,92,"10",92,104
11,92,"13",92,104
11,92,"12",92,104
11,92,"9",92,104
11,92,"8",92,104
11,92,"14",92,104
11,92,"5",92,104
11,92,"6",92,104
11,92,"3",92,104
10,92,"92",92,104
10,92,"7",92,104
10,92,"11",92,104
10,92,"13",92,104
10,92,"12",92,104
10,92,"9",92,104
10,92,"8",92,104
10,92,"14",92,104
10,92,"5",92,104
10,92,"6",92,104
10,92,"3",92,104
10,101,"101",101,104
10,101,"8",101,104
10,101,"3",101,104
10,101,"4",101,104
10,101,"12",101,104
8,101,"101",101,104
8,101,"10",101,104
8,101,"3",101,104
8,101,"4",101,104
8,101,"12",101,104
14,103,"103",103,104
14,103,"13",103,104
13,103,"103",103,104
13,103,"14",103,104
13,107,"107",107,104
13,107,"14",107,104
8,111,"111",111,104
8,111,"11",111,104
8,111,"5",111,104
8,111,"7",111,104
8,111,"6",111,104
8,111,"14",111,104
8,111,"3",111,104
14,115,"115",115,104
14,115,"13",115,104
14,115,"5",115,104
13,115,"115",115,104
13,115,"14",115,104
13,115,"5",115,104
14,126,"126",126,104
14,126,"10",126,104
14,126,"11",126,104
14,126,"13",126,104
14,126,"9",126,104
13,126,"126",126,104
13,126,"10",126,104
13,126,"11",126,104
13,126,"14",126,104
13,126,"9",126,104
9,126,"126",126,104
9,126,"10",126,104
9,126,"11",126,104
9,126,"14",126,104
9,126,"13",126,104
13,129,"129",129,104
14,134,"134",134,104
13,136,"136",136,104
13,136,"7",136,104
13,136,"8",136,104
13,136,"5",136,104
7,136,"136",136,104
7,136,"13",136,104
7,136,"8",136,104
7,136,"5",136,104
8,136,"136",136,104
8,136,"13",136,104
8,136,"7",136,104
8,136,"5",136,104
14,138,"138",138,104
14,138,"11",138,104
14,138,"12",138,104
14,138,"13",138,104
14,138,"9",138,104
14,138,"10",138,104
11,138,"138",138,104
11,138,"14",138,104
11,138,"12",138,104
11,138,"13",138,104
11,138,"9",138,104
11,138,"10",138,104
12,138,"138",138,104
12,138,"14",138,104
12,138,"11",138,104
12,138,"13",138,104
12,138,"9",138,104
12,138,"10",138,104
13,138,"138",138,104
13,138,"14",138,104
13,138,"11",138,104
13,138,"12",138,104
13,138,"9",138,104
13,138,"10",138,104
10,139,"139",139,104
10,139,"13",139,104
10,139,"5",139,104
13,139,"139",139,104
13,139,"10",139,104
13,139,"5",139,104
11,141,"141",141,104
11,141,"10",141,104
11,141,"12",141,104
11,141,"14",141,104
11,141,"13",141,104
10,141,"141",141,104
10,141,"11",141,104
10,141,"12",141,104
10,141,"14",141,104
10,141,"13",141,104
10,142,"142",142,104
12,148,"148",148,104
13,163,"163",163,104
13,163,"9",163,104
13,163,"10",163,104
13,163,"12",163,104
13,163,"8",163,104
13,163,"5",163,104
13,163,"11",163,104
13,163,"6",163,104
13,163,"3",163,104
10,163,"163",163,104
10,163,"9",163,104
10,163,"13",163,104
10,163,"12",163,104
10,163,"8",163,104
10,163,"5",163,104
10,163,"11",163,104
10,163,"6",163,104
10,163,"3",163,104
12,163,"163",163,104
12,163,"9",163,104
12,163,"13",163,104
12,163,"10",163,104
12,163,"8",163,104
12,163,"5",163,104
12,163,"11",163,104
12,163,"6",163,104
12,163,"3",163,104
13,165,"165",165,104
13,165,"7",165,104
13,165,"9",165,104
13,165,"12",165,104
13,165,"11",165,104
13,165,"5",165,104
13,165,"6",165,104
13,165,"10",165,104
13,165,"8",165,104
13,165,"14",165,104
13,169,"169",169,104
12,170,"170",170,104
12,170,"8",170,104
12,170,"7",170,104
12,170,"6",170,104
12,170,"2",170,104
12,170,"1",170,104
12,170,"13",170,104
12,170,"14",170,104
12,170,"3",170,104
12,170,"4",170,104
7,170,"170",170,104
7,170,"8",170,104
7,170,"12",170,104
7,170,"6",170,104
7,170,"2",170,104
7,170,"1",170,104
7,170,"13",170,104
7,170,"14",170,104
7,170,"3",170,104
7,170,"4",170,104
7,173,"173",173,104
13,176,"176",176,104
8,186,"186",186,104
12,187,"187",187,104
12,187,"8",187,104
12,187,"11",187,104
12,187,"5",187,104
12,187,"9",187,104
12,187,"7",187,104
12,187,"10",187,104
12,187,"6",187,104
12,187,"1",187,104
8,187,"187",187,104
8,187,"12",187,104
8,187,"11",187,104
8,187,"5",187,104
8,187,"9",187,104
8,187,"7",187,104
8,187,"10",187,104
8,187,"6",187,104
8,187,"1",187,104
11,187,"187",187,104
11,187,"12",187,104
11,187,"8",187,104
11,187,"5",187,104
11,187,"9",187,104
11,187,"7",187,104
11,187,"10",187,104
11,187,"6",187,104
11,187,"1",187,104
13,190,"190",190,104
13,190,"10",190,104
13,190,"14",190,104
13,191,"191",191,104
12,197,"197",197,104
14,207,"207",207,104
14,207,"11",207,104
13,209,"209",209,104
7,213,"213",213,104
7,213,"8",213,104
8,213,"213",213,104
8,213,"7",213,104
7,217,"217",217,104
7,217,"10",217,104
7,217,"8",217,104
7,217,"6",217,104
7,217,"9",217,104
8,220,"220",220,104
8,238,"238",238,104
8,238,"12",238,104
8,238,"7",238,104
8,238,"11",238,104
12,239,"239",239,104
12,239,"6",239,104
12,239,"5",239,104
9,242,"242",242,104
9,242,"2",242,104
9,242,"1",242,104
9,242,"10",242,104
9,242,"14",242,104
9,242,"4",242,104
9,242,"3",242,104
8,243,"243",243,104
8,243,"13",243,104
8,243,"12",243,104
8,253,"253",253,104
8,253,"7",253,104
7,253,"253",253,104
7,253,"8",253,104
13,255,"255",255,104
13,255,"12",255,104
13,255,"11",255,104
13,265,"265",265,104
13,265,"14",265,104
14,274,"274",274,104
14,274,"11",274,104
14,274,"10",274,104
14,274,"9",274,104
14,274,"12",274,104
14,274,"8",274,104
14,274,"7",274,104
14,274,"3",274,104
14,274,"13",274,104
14,274,"5",274,104
14,274,"6",274,104
14,274,"4",274,104
7,50,"50",50,104
7,50,"9",50,104
7,50,"10",50,104
7,50,"5",50,104
7,50,"6",50,104
7,50,"4",50,104
7,50,"3",50,104
10,50,"50",50,104
10,50,"9",50,104
10,50,"7",50,104
10,50,"5",50,104
10,50,"6",50,104
10,50,"4",50,104
10,50,"3",50,104
7,55,"55",55,104
7,55,"6",55,104
7,55,"8",55,104
7,55,"10",55,104
7,55,"12",55,104
7,55,"9",55,104
7,55,"5",55,104
7,55,"4",55,104
7,55,"3",55,104
7,55,"14",55,104
7,55,"13",55,104
12,60,"60",60,104
12,60,"10",60,104
12,60,"5",60,104
12,60,"8",60,104
12,60,"6",60,104
12,60,"9",60,104
12,60,"7",60,104
12,60,"11",60,104
11,62,"62",62,104
11,62,"12",62,104
8,64,"64",64,104
14,75,"75",75,104
12,84,"84",84,104
12,84,"4",84,104
13,92,"92",92,104
13,92,"7",92,104
13,92,"11",92,104
13,92,"10",92,104
13,92,"12",92,104
13,92,"9",92,104
13,92,"8",92,104
13,92,"14",92,104
13,92,"5",92,104
13,92,"6",92,104
13,92,"3",92,104
12,92,"92",92,104
12,92,"7",92,104
12,92,"11",92,104
12,92,"10",92,104
12,92,"13",92,104
12,92,"9",92,104
12,92,"8",92,104
12,92,"14",92,104
12,92,"5",92,104
12,92,"6",92,104
12,92,"3",92,104
9,92,"92",92,104
9,92,"7",92,104
9,92,"11",92,104
9,92,"10",92,104
9,92,"13",92,104
9,92,"12",92,104
9,92,"8",92,104
9,92,"14",92,104
9,92,"5",92,104
9,92,"6",92,104
9,92,"3",92,104
8,92,"92",92,104
8,92,"7",92,104
8,92,"11",92,104
8,92,"10",92,104
8,92,"13",92,104
8,92,"12",92,104
8,92,"9",92,104
8,92,"14",92,104
8,92,"5",92,104
8,92,"6",92,104
8,92,"3",92,104
14,92,"92",92,104
14,92,"7",92,104
14,92,"11",92,104
14,92,"10",92,104
14,92,"13",92,104
14,92,"12",92,104
14,92,"9",92,104
14,92,"8",92,104
14,92,"5",92,104
14,92,"6",92,104
14,92,"3",92,104
14,96,"96",96,104
14,96,"10",96,104
13,97,"97",97,104
5,111,"111",111,104
5,111,"11",111,104
5,111,"8",111,104
5,111,"7",111,104
5,111,"6",111,104
5,111,"14",111,104
5,111,"3",111,104
5,115,"115",115,104
5,115,"14",115,104
5,115,"13",115,104
5,136,"136",136,104
5,136,"13",136,104
5,136,"7",136,104
5,136,"8",136,104
5,139,"139",139,104
5,139,"10",139,104
5,139,"13",139,104
5,149,"149",149,104
5,151,"151",151,104
6,159,"159",159,104
6,159,"5",159,104
5,159,"159",159,104
5,159,"6",159,104
5,165,"165",165,104
5,165,"7",165,104
5,165,"9",165,104
5,165,"12",165,104
5,165,"11",165,104
5,165,"13",165,104
5,165,"6",165,104
5,165,"10",165,104
5,165,"8",165,104
5,165,"14",165,104
6,165,"165",165,104
6,165,"7",165,104
6,165,"9",165,104
6,165,"12",165,104
6,165,"11",165,104
6,165,"13",165,104
6,165,"5",165,104
6,165,"10",165,104
6,165,"8",165,104
6,165,"14",165,104
6,170,"170",170,104
6,170,"8",170,104
6,170,"12",170,104
6,170,"7",170,104
6,170,"2",170,104
6,170,"1",170,104
6,170,"13",170,104
6,170,"14",170,104
6,170,"3",170,104
6,170,"4",170,104
5,179,"179",179,104
5,187,"187",187,104
5,187,"12",187,104
5,187,"8",187,104
5,187,"11",187,104
5,187,"9",187,104
5,187,"7",187,104
5,187,"10",187,104
5,187,"6",187,104
5,187,"1",187,104
6,199,"199",199,104
6,199,"7",199,104
6,199,"8",199,104
6,199,"5",199,104
5,235,"235",235,104
5,235,"12",235,104
5,235,"8",235,104
5,235,"7",235,104
5,235,"4",235,104
5,235,"6",235,104
6,239,"239",239,104
6,239,"12",239,104
6,239,"5",239,104
5,239,"239",239,104
5,239,"12",239,104
5,239,"6",239,104
6,40,"40",40,104
6,40,"7",40,104
6,40,"8",40,104
5,50,"50",50,104
5,50,"9",50,104
5,50,"7",50,104
5,50,"10",50,104
5,50,"6",50,104
5,50,"4",50,104
5,50,"3",50,104
6,50,"50",50,104
6,50,"9",50,104
6,50,"7",50,104
6,50,"10",50,104
6,50,"5",50,104
6,50,"4",50,104
6,50,"3",50,104
6,52,"52",52,104
6,55,"55",55,104
6,55,"7",55,104
6,55,"8",55,104
6,55,"10",55,104
6,55,"12",55,104
6,55,"9",55,104
6,55,"5",55,104
6,55,"4",55,104
6,55,"3",55,104
6,55,"14",55,104
6,55,"13",55,104
5,76,"76",76,104
5,76,"6",76,104
5,85,"85",85,104
5,92,"92",92,104
5,92,"7",92,104
5,92,"11",92,104
5,92,"10",92,104
5,92,"13",92,104
5,92,"12",92,104
5,92,"9",92,104
5,92,"8",92,104
5,92,"14",92,104
5,92,"6",92,104
5,92,"3",92,104
6,92,"92",92,104
6,92,"7",92,104
6,92,"11",92,104
6,92,"10",92,104
6,92,"13",92,104
6,92,"12",92,104
6,92,"9",92,104
6,92,"8",92,104
6,92,"14",92,104
6,92,"5",92,104
6,92,"3",92,104
8,163,"163",163,104
8,163,"9",163,104
8,163,"13",163,104
8,163,"10",163,104
8,163,"12",163,104
8,163,"5",163,104
8,163,"11",163,104
8,163,"6",163,104
8,163,"3",163,104
6,275,"275",275,104
6,275,"11",275,104
6,275,"8",275,104
6,275,"12",275,104
6,275,"10",275,104
6,275,"9",275,104
6,275,"5",275,104
6,275,"7",275,104
6,275,"4",275,104
6,275,"3",275,104
6,275,"13",275,104
6,275,"14",275,104
9,275,"275",275,104
9,275,"11",275,104
9,275,"8",275,104
9,275,"12",275,104
9,275,"10",275,104
9,275,"6",275,104
9,275,"5",275,104
9,275,"7",275,104
9,275,"4",275,104
9,275,"3",275,104
9,275,"13",275,104
9,275,"14",275,104
5,275,"275",275,104
5,275,"11",275,104
5,275,"8",275,104
5,275,"12",275,104
5,275,"10",275,104
5,275,"6",275,104
5,275,"9",275,104
5,275,"7",275,104
5,275,"4",275,104
5,275,"3",275,104
5,275,"13",275,104
5,275,"14",275,104
2,281,"281",281,104
2,45,"45",45,104
2,45,"1",45,104
8,55,"55",55,104
8,55,"7",55,104
8,55,"6",55,104
8,55,"10",55,104
8,55,"12",55,104
8,55,"9",55,104
8,55,"5",55,104
8,55,"4",55,104
8,55,"3",55,104
8,55,"14",55,104
8,55,"13",55,104
10,55,"55",55,104
10,55,"7",55,104
10,55,"6",55,104
10,55,"8",55,104
10,55,"12",55,104
10,55,"9",55,104
10,55,"5",55,104
10,55,"4",55,104
10,55,"3",55,104
10,55,"14",55,104
10,55,"13",55,104
10,56,"56",56,104
10,56,"7",56,104
10,56,"5",56,104
10,56,"12",56,104
5,60,"60",60,104
5,60,"10",60,104
5,60,"12",60,104
5,60,"8",60,104
5,60,"6",60,104
5,60,"9",60,104
5,60,"7",60,104
5,60,"11",60,104
6,76,"76",76,104
6,76,"5",76,104
10,158,"158",158,104
8,185,"185",185,104
7,266,"266",266,104
7,266,"10",266,104
7,266,"8",266,104
7,266,"9",266,104
8,266,"266",266,104
8,266,"10",266,104
8,266,"7",266,104
8,266,"9",266,104
8,46,"46",46,104
4,131,"131",131,104
4,131,"3",131,104
4,145,"145",145,104
8,217,"217",217,104
8,217,"10",217,104
8,217,"7",217,104
8,217,"6",217,104
8,217,"9",217,104
4,234,"234",234,104
4,234,"3",234,104
1,258,"258",258,104
1,258,"2",258,104
3,274,"274",274,104
3,274,"11",274,104
3,274,"10",274,104
3,274,"9",274,104
3,274,"12",274,104
3,274,"8",274,104
3,274,"7",274,104
3,274,"14",274,104
3,274,"13",274,104
3,274,"5",274,104
3,274,"6",274,104
3,274,"4",274,104
7,275,"275",275,104
7,275,"11",275,104
7,275,"8",275,104
7,275,"12",275,104
7,275,"10",275,104
7,275,"6",275,104
7,275,"9",275,104
7,275,"5",275,104
7,275,"4",275,104
7,275,"3",275,104
7,275,"13",275,104
7,275,"14",275,104
4,275,"275",275,104
4,275,"11",275,104
4,275,"8",275,104
4,275,"12",275,104
4,275,"10",275,104
4,275,"6",275,104
4,275,"9",275,104
4,275,"5",275,104
4,275,"7",275,104
4,275,"3",275,104
4,275,"13",275,104
4,275,"14",275,104
3,275,"275",275,104
3,275,"11",275,104
3,275,"8",275,104
3,275,"12",275,104
3,275,"10",275,104
3,275,"6",275,104
3,275,"9",275,104
3,275,"5",275,104
3,275,"7",275,104
3,275,"4",275,104
3,275,"13",275,104
3,275,"14",275,104
8,60,"60",60,104
8,60,"10",60,104
8,60,"12",60,104
8,60,"5",60,104
8,60,"6",60,104
8,60,"9",60,104
8,60,"7",60,104
8,60,"11",60,104
2,116,"116",116,104
4,155,"155",155,104
2,164,"164",164,104
4,201,"201",201,104
4,216,"216",216,104
4,216,"12",216,104
4,216,"1",216,104
4,216,"11",216,104
4,216,"8",216,104
4,216,"3",216,104
4,216,"2",216,104
2,258,"258",258,104
2,258,"1",258,104
2,72,"72",72,104
5,268,"268",268,104
10,44,"44",44,104
10,44,"7",44,104
10,44,"5",44,104
10,44,"12",44,104
10,44,"6",44,104
12,55,"55",55,104
12,55,"7",55,104
12,55,"6",55,104
12,55,"8",55,104
12,55,"10",55,104
12,55,"9",55,104
12,55,"5",55,104
12,55,"4",55,104
12,55,"3",55,104
12,55,"14",55,104
12,55,"13",55,104
2,113,"113",113,104
2,113,"1",113,104
3,125,"125",125,104
4,128,"128",128,104
6,130,"130",130,104
6,130,"7",130,104
6,130,"8",130,104
7,130,"130",130,104
7,130,"6",130,104
7,130,"8",130,104
3,131,"131",131,104
3,131,"4",131,104
9,138,"138",138,104
9,138,"14",138,104
9,138,"11",138,104
9,138,"12",138,104
9,138,"13",138,104
9,138,"10",138,104
8,140,"140",140,104
8,140,"14",140,104
8,140,"10",140,104
7,143,"143",143,104
7,143,"12",143,104
12,146,"146",146,104
4,153,"153",153,104
11,156,"156",156,104
1,160,"160",160,104
1,160,"2",160,104
5,163,"163",163,104
5,163,"9",163,104
5,163,"13",163,104
5,163,"10",163,104
5,163,"12",163,104
5,163,"8",163,104
5,163,"11",163,104
5,163,"6",163,104
5,163,"3",163,104
10,165,"165",165,104
10,165,"7",165,104
10,165,"9",165,104
10,165,"12",165,104
10,165,"11",165,104
10,165,"13",165,104
10,165,"5",165,104
10,165,"6",165,104
10,165,"8",165,104
10,165,"14",165,104
4,168,"168",168,104
2,170,"170",170,104
2,170,"8",170,104
2,170,"12",170,104
2,170,"7",170,104
2,170,"6",170,104
2,170,"1",170,104
2,170,"13",170,104
2,170,"14",170,104
2,170,"3",170,104
2,170,"4",170,104
10,178,"178",178,104
7,192,"192",192,104
7,192,"11",192,104
7,192,"8",192,104
7,192,"14",192,104
7,192,"12",192,104
1,194,"194",194,104
1,194,"2",194,104
1,198,"198",198,104
6,203,"203",203,104
6,203,"12",203,104
12,203,"203",203,104
12,203,"6",203,104
2,206,"206",206,104
2,206,"3",206,104
3,206,"206",206,104
3,206,"2",206,104
12,215,"215",215,104
12,215,"11",215,104
12,215,"6",215,104
12,216,"216",216,104
12,216,"4",216,104
12,216,"1",216,104
12,216,"11",216,104
12,216,"8",216,104
12,216,"3",216,104
12,216,"2",216,104
6,217,"217",217,104
6,217,"10",217,104
6,217,"7",217,104
6,217,"8",217,104
6,217,"9",217,104
9,217,"217",217,104
9,217,"10",217,104
9,217,"7",217,104
9,217,"8",217,104
9,217,"6",217,104
3,223,"223",223,104
1,225,"225",225,104
1,225,"3",225,104
1,225,"4",225,104
3,225,"225",225,104
3,225,"1",225,104
3,225,"4",225,104
4,225,"225",225,104
4,225,"1",225,104
4,225,"3",225,104
3,234,"234",234,104
3,234,"4",234,104
4,236,"236",236,104
4,236,"3",236,104
3,236,"236",236,104
3,236,"4",236,104
2,242,"242",242,104
2,242,"9",242,104
2,242,"1",242,104
2,242,"10",242,104
2,242,"14",242,104
2,242,"4",242,104
2,242,"3",242,104
1,242,"242",242,104
1,242,"9",242,104
1,242,"2",242,104
1,242,"10",242,104
1,242,"14",242,104
1,242,"4",242,104
1,242,"3",242,104
10,242,"242",242,104
10,242,"9",242,104
10,242,"2",242,104
10,242,"1",242,104
10,242,"14",242,104
10,242,"4",242,104
10,242,"3",242,104
2,250,"250",250,104
2,259,"259",259,104
1,271,"271",271,104
8,279,"279",279,104
6,282,"282",282,104
6,284,"284",284,104
6,284,"8",284,104
6,284,"12",284,104
6,284,"4",284,104
6,284,"2",284,104
6,284,"10",284,104
6,284,"3",284,104
6,284,"7",284,104
6,284,"1",284,104
8,284,"284",284,104
8,284,"6",284,104
8,284,"12",284,104
8,284,"4",284,104
8,284,"2",284,104
8,284,"10",284,104
8,284,"3",284,104
8,284,"7",284,104
8,284,"1",284,104
12,284,"284",284,104
12,284,"6",284,104
12,284,"8",284,104
12,284,"4",284,104
12,284,"2",284,104
12,284,"10",284,104
12,284,"3",284,104
12,284,"7",284,104
12,284,"1",284,104
4,284,"284",284,104
4,284,"6",284,104
4,284,"8",284,104
4,284,"12",284,104
4,284,"2",284,104
4,284,"10",284,104
4,284,"3",284,104
4,284,"7",284,104
4,284,"1",284,104
2,284,"284",284,104
2,284,"6",284,104
2,284,"8",284,104
2,284,"12",284,104
2,284,"4",284,104
2,284,"10",284,104
2,284,"3",284,104
2,284,"7",284,104
2,284,"1",284,104
10,284,"284",284,104
10,284,"6",284,104
10,284,"8",284,104
10,284,"12",284,104
10,284,"4",284,104
10,284,"2",284,104
10,284,"3",284,104
10,284,"7",284,104
10,284,"1",284,104
3,284,"284",284,104
3,284,"6",284,104
3,284,"8",284,104
3,284,"12",284,104
3,284,"4",284,104
3,284,"2",284,104
3,284,"10",284,104
3,284,"7",284,104
3,284,"1",284,104
7,284,"284",284,104
7,284,"6",284,104
7,284,"8",284,104
7,284,"12",284,104
7,284,"4",284,104
7,284,"2",284,104
7,284,"10",284,104
7,284,"3",284,104
7,284,"1",284,104
1,284,"284",284,104
1,284,"6",284,104
1,284,"8",284,104
1,284,"12",284,104
1,284,"4",284,104
1,284,"2",284,104
1,284,"10",284,104
1,284,"3",284,104
1,284,"7",284,104
2,285,"285",285,104
1,287,"287",287,104
6,42,"42",42,104
4,48,"48",48,104
4,50,"50",50,104
4,50,"9",50,104
4,50,"7",50,104
4,50,"10",50,104
4,50,"5",50,104
4,50,"6",50,104
4,50,"3",50,104
1,54,"54",54,104
1,54,"2",54,104
2,54,"54",54,104
2,54,"1",54,104
9,55,"55",55,104
9,55,"7",55,104
9,55,"6",55,104
9,55,"8",55,104
9,55,"10",55,104
9,55,"12",55,104
9,55,"5",55,104
9,55,"4",55,104
9,55,"3",55,104
9,55,"14",55,104
9,55,"13",55,104
3,59,"59",59,104
3,59,"4",59,104
6,60,"60",60,104
6,60,"10",60,104
6,60,"12",60,104
6,60,"5",60,104
6,60,"8",60,104
6,60,"9",60,104
6,60,"7",60,104
6,60,"11",60,104
9,60,"60",60,104
9,60,"10",60,104
9,60,"12",60,104
9,60,"5",60,104
9,60,"8",60,104
9,60,"6",60,104
9,60,"7",60,104
9,60,"11",60,104
2,63,"63",63,104
3,71,"71",71,104
8,73,"73",73,104
8,73,"7",73,104
8,73,"5",73,104
4,74,"74",74,104
3,77,"77",77,104
3,77,"4",77,104
3,89,"89",89,104
3,89,"4",89,104
4,89,"89",89,104
4,89,"3",89,104
4,91,"91",91,104
4,91,"3",91,104
3,95,"95",95,104
3,95,"5",95,104
12,98,"98",98,104
12,98,"13",98,104
4,99,"99",99,104
4,99,"1",99,104
7,249,"249",249,104
7,252,"252",252,104
7,44,"44",44,104
7,44,"10",44,104
7,44,"5",44,104
7,44,"12",44,104
7,44,"6",44,104
7,56,"56",56,104
7,56,"10",56,104
7,56,"5",56,104
7,56,"12",56,104
7,60,"60",60,104
7,60,"10",60,104
7,60,"12",60,104
7,60,"5",60,104
7,60,"8",60,104
7,60,"6",60,104
7,60,"9",60,104
7,60,"11",60,104
13,162,"162",162,104
13,202,"202",202,104
13,202,"6",202,104
13,243,"243",243,104
13,243,"8",243,104
13,243,"12",243,104
13,275,"275",275,104
13,275,"11",275,104
13,275,"8",275,104
13,275,"12",275,104
13,275,"10",275,104
13,275,"6",275,104
13,275,"9",275,104
13,275,"5",275,104
13,275,"7",275,104
13,275,"4",275,104
13,275,"3",275,104
13,275,"14",275,104
13,98,"98",98,104
13,98,"12",98,104
4,105,"105",105,104
4,77,"77",77,104
4,77,"3",77,104
8,182,"182",182,104
8,195,"195",195,104
1,100,"100",100,104
1,170,"170",170,104
1,170,"8",170,104
1,170,"12",170,104
1,170,"7",170,104
1,170,"6",170,104
1,170,"2",170,104
1,170,"13",170,104
1,170,"14",170,104
1,170,"3",170,104
1,170,"4",170,104
1,261,"261",261,104
1,262,"262",262,104
1,262,"2",262,104
1,99,"99",99,104
1,99,"4",99,104
6,202,"202",202,104
6,202,"13",202,104
8,165,"165",165,104
8,165,"7",165,104
8,165,"9",165,104
8,165,"12",165,104
8,165,"11",165,104
8,165,"13",165,104
8,165,"5",165,104
8,165,"6",165,104
8,165,"10",165,104
8,165,"14",165,104
2,196,"196",196,104
6,215,"215",215,104
6,215,"11",215,104
6,215,"12",215,104
2,244,"244",244,104
2,244,"1",244,104
3,277,"277",277,104
9,43,"43",43,104
5,44,"44",44,104
5,44,"10",44,104
5,44,"7",44,104
5,44,"12",44,104
5,44,"6",44,104
12,44,"44",44,104
12,44,"10",44,104
12,44,"7",44,104
12,44,"5",44,104
12,44,"6",44,104
6,44,"44",44,104
6,44,"10",44,104
6,44,"7",44,104
6,44,"5",44,104
6,44,"12",44,104
1,45,"45",45,104
1,45,"2",45,104
1,51,"51",51,104
5,55,"55",55,104
5,55,"7",55,104
5,55,"6",55,104
5,55,"8",55,104
5,55,"10",55,104
5,55,"12",55,104
5,55,"9",55,104
5,55,"4",55,104
5,55,"3",55,104
5,55,"14",55,104
5,55,"13",55,104
4,55,"55",55,104
4,55,"7",55,104
4,55,"6",55,104
4,55,"8",55,104
4,55,"10",55,104
4,55,"12",55,104
4,55,"9",55,104
4,55,"5",55,104
4,55,"3",55,104
4,55,"14",55,104
4,55,"13",55,104
3,55,"55",55,104
3,55,"7",55,104
3,55,"6",55,104
3,55,"8",55,104
3,55,"10",55,104
3,55,"12",55,104
3,55,"9",55,104
3,55,"5",55,104
3,55,"4",55,104
3,55,"14",55,104
