"layer_from","node_from","layer_to","node_to","trial_number"
12,255,"255",255,466
12,255,"11",255,466
12,255,"13",255,466
8,266,"266",266,466
8,266,"10",266,466
8,266,"7",266,466
8,266,"9",266,466
11,269,"269",269,466
11,270,"270",270,466
11,270,"9",270,466
12,272,"272",272,466
12,272,"11",272,466
11,272,"272",272,466
11,272,"12",272,466
7,274,"274",274,466
7,274,"12",274,466
7,274,"9",274,466
7,274,"10",274,466
7,274,"11",274,466
7,274,"8",274,466
7,274,"3",274,466
7,274,"14",274,466
7,274,"5",274,466
7,274,"13",274,466
7,274,"4",274,466
7,274,"6",274,466
12,274,"274",274,466
12,274,"7",274,466
12,274,"9",274,466
12,274,"10",274,466
12,274,"11",274,466
12,274,"8",274,466
12,274,"3",274,466
12,274,"14",274,466
12,274,"5",274,466
12,274,"13",274,466
12,274,"4",274,466
12,274,"6",274,466
9,274,"274",274,466
9,274,"7",274,466
9,274,"12",274,466
9,274,"10",274,466
9,274,"11",274,466
9,274,"8",274,466
9,274,"3",274,466
9,274,"14",274,466
9,274,"5",274,466
9,274,"13",274,466
9,274,"4",274,466
9,274,"6",274,466
10,274,"274",274,466
10,274,"7",274,466
10,274,"12",274,466
10,274,"9",274,466
10,274,"11",274,466
10,274,"8",274,466
10,274,"3",274,466
10,274,"14",274,466
10,274,"5",274,466
10,274,"13",274,466
10,274,"4",274,466
10,274,"6",274,466
11,274,"274",274,466
11,274,"7",274,466
11,274,"12",274,466
11,274,"9",274,466
11,274,"10",274,466
11,274,"8",274,466
11,274,"3",274,466
11,274,"14",274,466
11,274,"5",274,466
11,274,"13",274,466
11,274,"4",274,466
11,274,"6",274,466
8,274,"274",274,466
8,274,"7",274,466
8,274,"12",274,466
8,274,"9",274,466
8,274,"10",274,466
8,274,"11",274,466
8,274,"3",274,466
8,274,"14",274,466
8,274,"5",274,466
8,274,"13",274,466
8,274,"4",274,466
8,274,"6",274,466
12,275,"275",275,466
12,275,"10",275,466
12,275,"11",275,466
12,275,"9",275,466
12,275,"8",275,466
12,275,"6",275,466
12,275,"4",275,466
12,275,"3",275,466
12,275,"7",275,466
12,275,"5",275,466
12,275,"13",275,466
12,275,"14",275,466
10,275,"275",275,466
10,275,"12",275,466
10,275,"11",275,466
10,275,"9",275,466
10,275,"8",275,466
10,275,"6",275,466
10,275,"4",275,466
10,275,"3",275,466
10,275,"7",275,466
10,275,"5",275,466
10,275,"13",275,466
10,275,"14",275,466
11,275,"275",275,466
11,275,"12",275,466
11,275,"10",275,466
11,275,"9",275,466
11,275,"8",275,466
11,275,"6",275,466
11,275,"4",275,466
11,275,"3",275,466
11,275,"7",275,466
11,275,"5",275,466
11,275,"13",275,466
11,275,"14",275,466
9,275,"275",275,466
9,275,"12",275,466
9,275,"10",275,466
9,275,"11",275,466
9,275,"8",275,466
9,275,"6",275,466
9,275,"4",275,466
9,275,"3",275,466
9,275,"7",275,466
9,275,"5",275,466
9,275,"13",275,466
9,275,"14",275,466
10,276,"276",276,466
10,276,"8",276,466
10,276,"5",276,466
9,278,"278",278,466
9,278,"10",278,466
10,278,"278",278,466
10,278,"9",278,466
8,280,"280",280,466
9,50,"50",50,466
9,50,"8",50,466
9,50,"5",50,466
9,50,"6",50,466
9,50,"4",50,466
9,50,"7",50,466
9,50,"3",50,466
9,50,"10",50,466
8,60,"60",60,466
8,60,"9",60,466
8,60,"12",60,466
8,60,"7",60,466
8,60,"10",60,466
8,60,"5",60,466
8,60,"11",60,466
8,60,"6",60,466
7,73,"73",73,466
7,73,"5",73,466
7,73,"8",73,466
12,80,"80",80,466
12,80,"11",80,466
11,80,"80",80,466
11,80,"12",80,466
9,81,"81",81,466
9,81,"4",81,466
9,81,"3",81,466
11,88,"88",88,466
11,88,"12",88,466
12,88,"88",88,466
12,88,"11",88,466
11,90,"90",90,466
12,92,"92",92,466
12,92,"8",92,466
12,92,"9",92,466
12,92,"13",92,466
12,92,"7",92,466
12,92,"11",92,466
12,92,"10",92,466
12,92,"14",92,466
12,92,"5",92,466
12,92,"6",92,466
12,92,"3",92,466
8,92,"92",92,466
8,92,"12",92,466
8,92,"9",92,466
8,92,"13",92,466
8,92,"7",92,466
8,92,"11",92,466
8,92,"10",92,466
8,92,"14",92,466
8,92,"5",92,466
8,92,"6",92,466
8,92,"3",92,466
9,92,"92",92,466
9,92,"12",92,466
9,92,"8",92,466
9,92,"13",92,466
9,92,"7",92,466
9,92,"11",92,466
9,92,"10",92,466
9,92,"14",92,466
9,92,"5",92,466
9,92,"6",92,466
9,92,"3",92,466
8,101,"101",101,466
8,101,"10",101,466
8,101,"3",101,466
8,101,"4",101,466
10,101,"101",101,466
10,101,"8",101,466
10,101,"3",101,466
10,101,"4",101,466
14,103,"103",103,466
14,103,"13",103,466
13,103,"103",103,466
13,103,"14",103,466
14,107,"107",107,466
14,107,"13",107,466
14,111,"111",111,466
14,111,"8",111,466
14,111,"5",111,466
14,111,"4",111,466
14,111,"7",111,466
14,111,"11",111,466
14,115,"115",115,466
14,115,"13",115,466
14,115,"5",115,466
13,115,"115",115,466
13,115,"14",115,466
13,115,"5",115,466
14,126,"126",126,466
14,126,"11",126,466
14,126,"9",126,466
14,126,"13",126,466
14,126,"10",126,466
13,126,"126",126,466
13,126,"11",126,466
13,126,"9",126,466
13,126,"14",126,466
13,126,"10",126,466
13,129,"129",129,466
14,134,"134",134,466
13,136,"136",136,466
13,136,"8",136,466
13,136,"7",136,466
13,136,"5",136,466
8,136,"136",136,466
8,136,"13",136,466
8,136,"7",136,466
8,136,"5",136,466
7,136,"136",136,466
7,136,"13",136,466
7,136,"8",136,466
7,136,"5",136,466
11,138,"138",138,466
11,138,"14",138,466
11,138,"10",138,466
11,138,"12",138,466
11,138,"9",138,466
11,138,"13",138,466
14,138,"138",138,466
14,138,"11",138,466
14,138,"10",138,466
14,138,"12",138,466
14,138,"9",138,466
14,138,"13",138,466
10,138,"138",138,466
10,138,"11",138,466
10,138,"14",138,466
10,138,"12",138,466
10,138,"9",138,466
10,138,"13",138,466
12,138,"138",138,466
12,138,"11",138,466
12,138,"14",138,466
12,138,"10",138,466
12,138,"9",138,466
12,138,"13",138,466
13,139,"139",139,466
13,139,"10",139,466
13,139,"5",139,466
10,139,"139",139,466
10,139,"13",139,466
10,139,"5",139,466
13,141,"141",141,466
13,141,"12",141,466
13,141,"9",141,466
13,141,"10",141,466
13,141,"14",141,466
13,141,"11",141,466
12,141,"141",141,466
12,141,"13",141,466
12,141,"9",141,466
12,141,"10",141,466
12,141,"14",141,466
12,141,"11",141,466
10,142,"142",142,466
12,148,"148",148,466
9,163,"163",163,466
9,163,"8",163,466
9,163,"10",163,466
9,163,"5",163,466
9,163,"12",163,466
9,163,"6",163,466
9,163,"11",163,466
9,163,"14",163,466
10,163,"163",163,466
10,163,"8",163,466
10,163,"9",163,466
10,163,"5",163,466
10,163,"12",163,466
10,163,"6",163,466
10,163,"11",163,466
10,163,"14",163,466
13,165,"165",165,466
13,165,"8",165,466
13,165,"7",165,466
13,165,"10",165,466
13,165,"9",165,466
13,165,"12",165,466
13,165,"6",165,466
13,165,"5",165,466
13,165,"11",165,466
13,165,"14",165,466
12,165,"165",165,466
12,165,"8",165,466
12,165,"7",165,466
12,165,"10",165,466
12,165,"9",165,466
12,165,"13",165,466
12,165,"6",165,466
12,165,"5",165,466
12,165,"11",165,466
12,165,"14",165,466
13,169,"169",169,466
13,170,"170",170,466
13,170,"7",170,466
13,170,"14",170,466
13,170,"6",170,466
13,170,"8",170,466
13,170,"2",170,466
13,170,"1",170,466
13,170,"12",170,466
13,170,"5",170,466
13,170,"3",170,466
14,170,"170",170,466
14,170,"7",170,466
14,170,"13",170,466
14,170,"6",170,466
14,170,"8",170,466
14,170,"2",170,466
14,170,"1",170,466
14,170,"12",170,466
14,170,"5",170,466
14,170,"3",170,466
7,173,"173",173,466
13,176,"176",176,466
8,186,"186",186,466
9,187,"187",187,466
9,187,"12",187,466
9,187,"11",187,466
9,187,"6",187,466
9,187,"7",187,466
9,187,"10",187,466
9,187,"8",187,466
9,187,"2",187,466
9,187,"1",187,466
9,187,"5",187,466
12,187,"187",187,466
12,187,"9",187,466
12,187,"11",187,466
12,187,"6",187,466
12,187,"7",187,466
12,187,"10",187,466
12,187,"8",187,466
12,187,"2",187,466
12,187,"1",187,466
12,187,"5",187,466
11,187,"187",187,466
11,187,"9",187,466
11,187,"12",187,466
11,187,"6",187,466
11,187,"7",187,466
11,187,"10",187,466
11,187,"8",187,466
11,187,"2",187,466
11,187,"1",187,466
11,187,"5",187,466
13,190,"190",190,466
13,190,"10",190,466
13,190,"14",190,466
14,190,"190",190,466
14,190,"10",190,466
14,190,"13",190,466
13,191,"191",191,466
12,197,"197",197,466
12,197,"11",197,466
11,207,"207",207,466
11,207,"14",207,466
13,209,"209",209,466
7,213,"213",213,466
7,213,"8",213,466
8,213,"213",213,466
8,213,"7",213,466
8,217,"217",217,466
8,217,"7",217,466
8,217,"9",217,466
8,217,"10",217,466
8,217,"5",217,466
8,220,"220",220,466
8,238,"238",238,466
8,238,"11",238,466
8,238,"12",238,466
13,239,"239",239,466
13,239,"6",239,466
13,239,"5",239,466
9,242,"242",242,466
9,242,"10",242,466
9,242,"4",242,466
9,242,"3",242,466
9,242,"2",242,466
9,242,"1",242,466
9,242,"14",242,466
11,243,"243",243,466
11,243,"13",243,466
11,243,"8",243,466
8,253,"253",253,466
8,253,"7",253,466
7,253,"253",253,466
7,253,"8",253,466
13,255,"255",255,466
13,255,"11",255,466
13,255,"12",255,466
14,265,"265",265,466
14,265,"13",265,466
8,50,"50",50,466
8,50,"9",50,466
8,50,"5",50,466
8,50,"6",50,466
8,50,"4",50,466
8,50,"7",50,466
8,50,"3",50,466
8,50,"10",50,466
14,55,"55",55,466
14,55,"6",55,466
14,55,"12",55,466
14,55,"9",55,466
14,55,"5",55,466
14,55,"7",55,466
14,55,"8",55,466
14,55,"10",55,466
14,55,"3",55,466
14,55,"13",55,466
9,60,"60",60,466
9,60,"8",60,466
9,60,"12",60,466
9,60,"7",60,466
9,60,"10",60,466
9,60,"5",60,466
9,60,"11",60,466
9,60,"6",60,466
12,60,"60",60,466
12,60,"8",60,466
12,60,"9",60,466
12,60,"7",60,466
12,60,"10",60,466
12,60,"5",60,466
12,60,"11",60,466
12,60,"6",60,466
12,62,"62",62,466
12,62,"11",62,466
8,64,"64",64,466
14,75,"75",75,466
12,84,"84",84,466
12,84,"4",84,466
13,92,"92",92,466
13,92,"12",92,466
13,92,"8",92,466
13,92,"9",92,466
13,92,"7",92,466
13,92,"11",92,466
13,92,"10",92,466
13,92,"14",92,466
13,92,"5",92,466
13,92,"6",92,466
13,92,"3",92,466
7,92,"92",92,466
7,92,"12",92,466
7,92,"8",92,466
7,92,"9",92,466
7,92,"13",92,466
7,92,"11",92,466
7,92,"10",92,466
7,92,"14",92,466
7,92,"5",92,466
7,92,"6",92,466
7,92,"3",92,466
11,92,"92",92,466
11,92,"12",92,466
11,92,"8",92,466
11,92,"9",92,466
11,92,"13",92,466
11,92,"7",92,466
11,92,"10",92,466
11,92,"14",92,466
11,92,"5",92,466
11,92,"6",92,466
11,92,"3",92,466
10,92,"92",92,466
10,92,"12",92,466
10,92,"8",92,466
10,92,"9",92,466
10,92,"13",92,466
10,92,"7",92,466
10,92,"11",92,466
10,92,"14",92,466
10,92,"5",92,466
10,92,"6",92,466
10,92,"3",92,466
14,92,"92",92,466
14,92,"12",92,466
14,92,"8",92,466
14,92,"9",92,466
14,92,"13",92,466
14,92,"7",92,466
14,92,"11",92,466
14,92,"10",92,466
14,92,"5",92,466
14,92,"6",92,466
14,92,"3",92,466
10,96,"96",96,466
13,97,"97",97,466
5,111,"111",111,466
5,111,"8",111,466
5,111,"14",111,466
5,111,"4",111,466
5,111,"7",111,466
5,111,"11",111,466
5,115,"115",115,466
5,115,"14",115,466
5,115,"13",115,466
5,136,"136",136,466
5,136,"13",136,466
5,136,"8",136,466
5,136,"7",136,466
5,139,"139",139,466
5,139,"13",139,466
5,139,"10",139,466
5,149,"149",149,466
5,151,"151",151,466
6,159,"159",159,466
6,159,"5",159,466
5,159,"159",159,466
5,159,"6",159,466
6,165,"165",165,466
6,165,"8",165,466
6,165,"7",165,466
6,165,"10",165,466
6,165,"9",165,466
6,165,"13",165,466
6,165,"12",165,466
6,165,"5",165,466
6,165,"11",165,466
6,165,"14",165,466
5,165,"165",165,466
5,165,"8",165,466
5,165,"7",165,466
5,165,"10",165,466
5,165,"9",165,466
5,165,"13",165,466
5,165,"12",165,466
5,165,"6",165,466
5,165,"11",165,466
5,165,"14",165,466
6,170,"170",170,466
6,170,"7",170,466
6,170,"13",170,466
6,170,"14",170,466
6,170,"8",170,466
6,170,"2",170,466
6,170,"1",170,466
6,170,"12",170,466
6,170,"5",170,466
6,170,"3",170,466
5,179,"179",179,466
6,187,"187",187,466
6,187,"9",187,466
6,187,"12",187,466
6,187,"11",187,466
6,187,"7",187,466
6,187,"10",187,466
6,187,"8",187,466
6,187,"2",187,466
6,187,"1",187,466
6,187,"5",187,466
5,199,"199",199,466
5,199,"8",199,466
5,199,"7",199,466
5,235,"235",235,466
5,235,"7",235,466
5,235,"12",235,466
5,235,"6",235,466
6,239,"239",239,466
6,239,"13",239,466
6,239,"5",239,466
5,239,"239",239,466
5,239,"13",239,466
5,239,"6",239,466
6,40,"40",40,466
6,40,"7",40,466
6,40,"8",40,466
5,50,"50",50,466
5,50,"9",50,466
5,50,"8",50,466
5,50,"6",50,466
5,50,"4",50,466
5,50,"7",50,466
5,50,"3",50,466
5,50,"10",50,466
6,50,"50",50,466
6,50,"9",50,466
6,50,"8",50,466
6,50,"5",50,466
6,50,"4",50,466
6,50,"7",50,466
6,50,"3",50,466
6,50,"10",50,466
6,52,"52",52,466
6,52,"5",52,466
6,55,"55",55,466
6,55,"14",55,466
6,55,"12",55,466
6,55,"9",55,466
6,55,"5",55,466
6,55,"7",55,466
6,55,"8",55,466
6,55,"10",55,466
6,55,"3",55,466
6,55,"13",55,466
5,76,"76",76,466
5,76,"6",76,466
5,85,"85",85,466
5,92,"92",92,466
5,92,"12",92,466
5,92,"8",92,466
5,92,"9",92,466
5,92,"13",92,466
5,92,"7",92,466
5,92,"11",92,466
5,92,"10",92,466
5,92,"14",92,466
5,92,"6",92,466
5,92,"3",92,466
6,92,"92",92,466
6,92,"12",92,466
6,92,"8",92,466
6,92,"9",92,466
6,92,"13",92,466
6,92,"7",92,466
6,92,"11",92,466
6,92,"10",92,466
6,92,"14",92,466
6,92,"5",92,466
6,92,"3",92,466
5,163,"163",163,466
5,163,"8",163,466
5,163,"9",163,466
5,163,"10",163,466
5,163,"12",163,466
5,163,"6",163,466
5,163,"11",163,466
5,163,"14",163,466
12,163,"163",163,466
12,163,"8",163,466
12,163,"9",163,466
12,163,"10",163,466
12,163,"5",163,466
12,163,"6",163,466
12,163,"11",163,466
12,163,"14",163,466
8,275,"275",275,466
8,275,"12",275,466
8,275,"10",275,466
8,275,"11",275,466
8,275,"9",275,466
8,275,"6",275,466
8,275,"4",275,466
8,275,"3",275,466
8,275,"7",275,466
8,275,"5",275,466
8,275,"13",275,466
8,275,"14",275,466
6,275,"275",275,466
6,275,"12",275,466
6,275,"10",275,466
6,275,"11",275,466
6,275,"9",275,466
6,275,"8",275,466
6,275,"4",275,466
6,275,"3",275,466
6,275,"7",275,466
6,275,"5",275,466
6,275,"13",275,466
6,275,"14",275,466
2,281,"281",281,466
2,45,"45",45,466
2,45,"1",45,466
5,52,"52",52,466
5,52,"6",52,466
12,55,"55",55,466
12,55,"14",55,466
12,55,"6",55,466
12,55,"9",55,466
12,55,"5",55,466
12,55,"7",55,466
12,55,"8",55,466
12,55,"10",55,466
12,55,"3",55,466
12,55,"13",55,466
9,55,"55",55,466
9,55,"14",55,466
9,55,"6",55,466
9,55,"12",55,466
9,55,"5",55,466
9,55,"7",55,466
9,55,"8",55,466
9,55,"10",55,466
9,55,"3",55,466
9,55,"13",55,466
10,56,"56",56,466
10,56,"7",56,466
10,56,"5",56,466
6,76,"76",76,466
6,76,"5",76,466
10,158,"158",158,466
8,185,"185",185,466
10,266,"266",266,466
10,266,"8",266,466
10,266,"7",266,466
10,266,"9",266,466
8,46,"46",46,466
4,131,"131",131,466
4,131,"3",131,466
4,145,"145",145,466
4,234,"234",234,466
4,234,"3",234,466
1,258,"258",258,466
1,258,"2",258,466
3,274,"274",274,466
3,274,"7",274,466
3,274,"12",274,466
3,274,"9",274,466
3,274,"10",274,466
3,274,"11",274,466
3,274,"8",274,466
3,274,"14",274,466
3,274,"5",274,466
3,274,"13",274,466
3,274,"4",274,466
3,274,"6",274,466
4,275,"275",275,466
4,275,"12",275,466
4,275,"10",275,466
4,275,"11",275,466
4,275,"9",275,466
4,275,"8",275,466
4,275,"6",275,466
4,275,"3",275,466
4,275,"7",275,466
4,275,"5",275,466
4,275,"13",275,466
4,275,"14",275,466
3,275,"275",275,466
3,275,"12",275,466
3,275,"10",275,466
3,275,"11",275,466
3,275,"9",275,466
3,275,"8",275,466
3,275,"6",275,466
3,275,"4",275,466
3,275,"7",275,466
3,275,"5",275,466
3,275,"13",275,466
3,275,"14",275,466
7,275,"275",275,466
7,275,"12",275,466
7,275,"10",275,466
7,275,"11",275,466
7,275,"9",275,466
7,275,"8",275,466
7,275,"6",275,466
7,275,"4",275,466
7,275,"3",275,466
7,275,"5",275,466
7,275,"13",275,466
7,275,"14",275,466
2,116,"116",116,466
4,155,"155",155,466
2,164,"164",164,466
4,201,"201",201,466
4,216,"216",216,466
4,216,"11",216,466
4,216,"8",216,466
4,216,"1",216,466
4,216,"12",216,466
4,216,"2",216,466
4,216,"3",216,466
1,72,"72",72,466
1,72,"2",72,466
5,268,"268",268,466
5,275,"275",275,466
5,275,"12",275,466
5,275,"10",275,466
5,275,"11",275,466
5,275,"9",275,466
5,275,"8",275,466
5,275,"6",275,466
5,275,"4",275,466
5,275,"3",275,466
5,275,"7",275,466
5,275,"13",275,466
5,275,"14",275,466
5,44,"44",44,466
5,44,"10",44,466
5,44,"7",44,466
5,44,"6",44,466
5,44,"12",44,466
5,55,"55",55,466
5,55,"14",55,466
5,55,"6",55,466
5,55,"12",55,466
5,55,"9",55,466
5,55,"7",55,466
5,55,"8",55,466
5,55,"10",55,466
5,55,"3",55,466
5,55,"13",55,466
4,111,"111",111,466
4,111,"8",111,466
4,111,"14",111,466
4,111,"5",111,466
4,111,"7",111,466
4,111,"11",111,466
1,113,"113",113,466
1,113,"2",113,466
3,125,"125",125,466
10,126,"126",126,466
10,126,"11",126,466
10,126,"9",126,466
10,126,"14",126,466
10,126,"13",126,466
4,128,"128",128,466
6,130,"130",130,466
6,130,"7",130,466
7,130,"130",130,466
7,130,"6",130,466
9,138,"138",138,466
9,138,"11",138,466
9,138,"14",138,466
9,138,"10",138,466
9,138,"12",138,466
9,138,"13",138,466
10,140,"140",140,466
10,140,"8",140,466
10,140,"14",140,466
12,143,"143",143,466
12,146,"146",146,466
4,153,"153",153,466
11,156,"156",156,466
2,160,"160",160,466
2,160,"1",160,466
4,168,"168",168,466
8,170,"170",170,466
8,170,"7",170,466
8,170,"13",170,466
8,170,"14",170,466
8,170,"6",170,466
8,170,"2",170,466
8,170,"1",170,466
8,170,"12",170,466
8,170,"5",170,466
8,170,"3",170,466
2,170,"170",170,466
2,170,"7",170,466
2,170,"13",170,466
2,170,"14",170,466
2,170,"6",170,466
2,170,"8",170,466
2,170,"1",170,466
2,170,"12",170,466
2,170,"5",170,466
2,170,"3",170,466
10,178,"178",178,466
1,194,"194",194,466
1,194,"2",194,466
1,198,"198",198,466
6,203,"203",203,466
6,203,"12",203,466
12,203,"203",203,466
12,203,"6",203,466
3,206,"206",206,466
3,206,"2",206,466
2,206,"206",206,466
2,206,"3",206,466
11,215,"215",215,466
11,215,"12",215,466
11,215,"6",215,466
6,215,"215",215,466
6,215,"12",215,466
6,215,"11",215,466
11,216,"216",216,466
11,216,"4",216,466
11,216,"8",216,466
11,216,"1",216,466
11,216,"12",216,466
11,216,"2",216,466
11,216,"3",216,466
8,216,"216",216,466
8,216,"4",216,466
8,216,"11",216,466
8,216,"1",216,466
8,216,"12",216,466
8,216,"2",216,466
8,216,"3",216,466
9,217,"217",217,466
9,217,"7",217,466
9,217,"8",217,466
9,217,"10",217,466
9,217,"5",217,466
10,217,"217",217,466
10,217,"7",217,466
10,217,"8",217,466
10,217,"9",217,466
10,217,"5",217,466
3,223,"223",223,466
1,225,"225",225,466
1,225,"3",225,466
1,225,"4",225,466
3,225,"225",225,466
3,225,"1",225,466
3,225,"4",225,466
4,225,"225",225,466
4,225,"1",225,466
4,225,"3",225,466
4,236,"236",236,466
4,236,"3",236,466
3,236,"236",236,466
3,236,"4",236,466
10,242,"242",242,466
10,242,"9",242,466
10,242,"4",242,466
10,242,"3",242,466
10,242,"2",242,466
10,242,"1",242,466
10,242,"14",242,466
4,242,"242",242,466
4,242,"9",242,466
4,242,"10",242,466
4,242,"3",242,466
4,242,"2",242,466
4,242,"1",242,466
4,242,"14",242,466
2,250,"250",250,466
2,259,"259",259,466
7,266,"266",266,466
7,266,"8",266,466
7,266,"10",266,466
7,266,"9",266,466
1,271,"271",271,466
8,279,"279",279,466
6,282,"282",282,466
8,284,"284",284,466
8,284,"6",284,466
8,284,"4",284,466
8,284,"7",284,466
8,284,"3",284,466
8,284,"1",284,466
8,284,"10",284,466
8,284,"2",284,466
8,284,"12",284,466
6,284,"284",284,466
6,284,"8",284,466
6,284,"4",284,466
6,284,"7",284,466
6,284,"3",284,466
6,284,"1",284,466
6,284,"10",284,466
6,284,"2",284,466
6,284,"12",284,466
4,284,"284",284,466
4,284,"8",284,466
4,284,"6",284,466
4,284,"7",284,466
4,284,"3",284,466
4,284,"1",284,466
4,284,"10",284,466
4,284,"2",284,466
4,284,"12",284,466
7,284,"284",284,466
7,284,"8",284,466
7,284,"6",284,466
7,284,"4",284,466
7,284,"3",284,466
7,284,"1",284,466
7,284,"10",284,466
7,284,"2",284,466
7,284,"12",284,466
3,284,"284",284,466
3,284,"8",284,466
3,284,"6",284,466
3,284,"4",284,466
3,284,"7",284,466
3,284,"1",284,466
3,284,"10",284,466
3,284,"2",284,466
3,284,"12",284,466
1,284,"284",284,466
1,284,"8",284,466
1,284,"6",284,466
1,284,"4",284,466
1,284,"7",284,466
1,284,"3",284,466
1,284,"10",284,466
1,284,"2",284,466
1,284,"12",284,466
10,284,"284",284,466
10,284,"8",284,466
10,284,"6",284,466
10,284,"4",284,466
10,284,"7",284,466
10,284,"3",284,466
10,284,"1",284,466
10,284,"2",284,466
10,284,"12",284,466
2,284,"284",284,466
2,284,"8",284,466
2,284,"6",284,466
2,284,"4",284,466
2,284,"7",284,466
2,284,"3",284,466
2,284,"1",284,466
2,284,"10",284,466
2,284,"12",284,466
12,284,"284",284,466
12,284,"8",284,466
12,284,"6",284,466
12,284,"4",284,466
12,284,"7",284,466
12,284,"3",284,466
12,284,"1",284,466
12,284,"10",284,466
12,284,"2",284,466
2,285,"285",285,466
1,287,"287",287,466
6,42,"42",42,466
4,48,"48",48,466
4,50,"50",50,466
4,50,"9",50,466
4,50,"8",50,466
4,50,"5",50,466
4,50,"6",50,466
4,50,"7",50,466
4,50,"3",50,466
4,50,"10",50,466
7,50,"50",50,466
7,50,"9",50,466
7,50,"8",50,466
7,50,"5",50,466
7,50,"6",50,466
7,50,"4",50,466
7,50,"3",50,466
7,50,"10",50,466
3,50,"50",50,466
3,50,"9",50,466
3,50,"8",50,466
3,50,"5",50,466
3,50,"6",50,466
3,50,"4",50,466
3,50,"7",50,466
3,50,"10",50,466
2,54,"54",54,466
2,54,"1",54,466
1,54,"54",54,466
1,54,"2",54,466
7,55,"55",55,466
7,55,"14",55,466
7,55,"6",55,466
7,55,"12",55,466
7,55,"9",55,466
7,55,"5",55,466
7,55,"8",55,466
7,55,"10",55,466
7,55,"3",55,466
7,55,"13",55,466
8,55,"55",55,466
8,55,"14",55,466
8,55,"6",55,466
8,55,"12",55,466
8,55,"9",55,466
8,55,"5",55,466
8,55,"7",55,466
8,55,"10",55,466
8,55,"3",55,466
8,55,"13",55,466
4,59,"59",59,466
4,59,"3",59,466
7,60,"60",60,466
7,60,"8",60,466
7,60,"9",60,466
7,60,"12",60,466
7,60,"10",60,466
7,60,"5",60,466
7,60,"11",60,466
7,60,"6",60,466
10,60,"60",60,466
10,60,"8",60,466
10,60,"9",60,466
10,60,"12",60,466
10,60,"7",60,466
10,60,"5",60,466
10,60,"11",60,466
10,60,"6",60,466
2,63,"63",63,466
3,71,"71",71,466
2,72,"72",72,466
2,72,"1",72,466
5,73,"73",73,466
5,73,"7",73,466
5,73,"8",73,466
8,73,"73",73,466
8,73,"7",73,466
8,73,"5",73,466
4,74,"74",74,466
4,77,"77",77,466
4,77,"3",77,466
4,81,"81",81,466
4,81,"9",81,466
4,81,"3",81,466
4,89,"89",89,466
4,89,"3",89,466
3,89,"89",89,466
3,89,"4",89,466
4,91,"91",91,466
3,92,"92",92,466
3,92,"12",92,466
3,92,"8",92,466
3,92,"9",92,466
3,92,"13",92,466
3,92,"7",92,466
3,92,"11",92,466
3,92,"10",92,466
3,92,"14",92,466
3,92,"5",92,466
3,92,"6",92,466
5,95,"95",95,466
7,98,"98",98,466
7,98,"13",98,466
1,99,"99",99,466
10,44,"44",44,466
10,44,"5",44,466
10,44,"7",44,466
10,44,"6",44,466
10,44,"12",44,466
10,55,"55",55,466
10,55,"14",55,466
10,55,"6",55,466
10,55,"12",55,466
10,55,"9",55,466
10,55,"5",55,466
10,55,"7",55,466
10,55,"8",55,466
10,55,"3",55,466
10,55,"13",55,466
2,258,"258",258,466
2,258,"1",258,466
11,165,"165",165,466
11,165,"8",165,466
11,165,"7",165,466
11,165,"10",165,466
11,165,"9",165,466
11,165,"13",165,466
11,165,"12",165,466
11,165,"6",165,466
11,165,"5",165,466
11,165,"14",165,466
7,249,"249",249,466
7,252,"252",252,466
7,44,"44",44,466
7,44,"5",44,466
7,44,"10",44,466
7,44,"6",44,466
7,44,"12",44,466
7,56,"56",56,466
7,56,"10",56,466
7,56,"5",56,466
13,162,"162",162,466
13,202,"202",202,466
13,202,"6",202,466
13,243,"243",243,466
13,243,"11",243,466
13,243,"8",243,466
13,275,"275",275,466
13,275,"12",275,466
13,275,"10",275,466
13,275,"11",275,466
13,275,"9",275,466
13,275,"8",275,466
13,275,"6",275,466
13,275,"4",275,466
13,275,"3",275,466
13,275,"7",275,466
13,275,"5",275,466
13,275,"14",275,466
13,98,"98",98,466
13,98,"7",98,466
4,105,"105",105,466
8,182,"182",182,466
8,195,"195",195,466
1,100,"100",100,466
1,170,"170",170,466
1,170,"7",170,466
1,170,"13",170,466
1,170,"14",170,466
1,170,"6",170,466
1,170,"8",170,466
1,170,"2",170,466
1,170,"12",170,466
1,170,"5",170,466
1,170,"3",170,466
1,261,"261",261,466
1,262,"262",262,466
1,262,"2",262,466
6,202,"202",202,466
6,202,"13",202,466
3,131,"131",131,466
3,131,"4",131,466
6,163,"163",163,466
6,163,"8",163,466
6,163,"9",163,466
6,163,"10",163,466
6,163,"5",163,466
6,163,"12",163,466
6,163,"11",163,466
6,163,"14",163,466
2,194,"194",194,466
2,194,"1",194,466
2,196,"196",196,466
3,242,"242",242,466
3,242,"9",242,466
3,242,"10",242,466
3,242,"4",242,466
3,242,"2",242,466
3,242,"1",242,466
3,242,"14",242,466
1,244,"244",244,466
1,244,"2",244,466
3,277,"277",277,466
9,43,"43",43,466
6,44,"44",44,466
6,44,"5",44,466
6,44,"10",44,466
6,44,"7",44,466
6,44,"12",44,466
12,44,"44",44,466
12,44,"5",44,466
12,44,"10",44,466
12,44,"7",44,466
12,44,"6",44,466
