"layer_from","node_from","layer_to","node_to","trial_number"
10,266,"8",266,939
10,266,"7",266,939
10,266,"9",266,939
11,269,"269",269,939
9,270,"270",270,939
9,270,"6",270,939
9,270,"11",270,939
11,272,"272",272,939
11,272,"12",272,939
12,272,"272",272,939
12,272,"11",272,939
9,274,"274",274,939
9,274,"12",274,939
9,274,"7",274,939
9,274,"11",274,939
9,274,"8",274,939
9,274,"10",274,939
9,274,"3",274,939
9,274,"4",274,939
9,274,"14",274,939
9,274,"13",274,939
9,274,"5",274,939
9,274,"6",274,939
12,274,"274",274,939
12,274,"9",274,939
12,274,"7",274,939
12,274,"11",274,939
12,274,"8",274,939
12,274,"10",274,939
12,274,"3",274,939
12,274,"4",274,939
12,274,"14",274,939
12,274,"13",274,939
12,274,"5",274,939
12,274,"6",274,939
7,274,"274",274,939
7,274,"9",274,939
7,274,"12",274,939
7,274,"11",274,939
7,274,"8",274,939
7,274,"10",274,939
7,274,"3",274,939
7,274,"4",274,939
7,274,"14",274,939
7,274,"13",274,939
7,274,"5",274,939
7,274,"6",274,939
11,274,"274",274,939
11,274,"9",274,939
11,274,"12",274,939
11,274,"7",274,939
11,274,"8",274,939
11,274,"10",274,939
11,274,"3",274,939
11,274,"4",274,939
11,274,"14",274,939
11,274,"13",274,939
11,274,"5",274,939
11,274,"6",274,939
8,274,"274",274,939
8,274,"9",274,939
8,274,"12",274,939
8,274,"7",274,939
8,274,"11",274,939
8,274,"10",274,939
8,274,"3",274,939
8,274,"4",274,939
8,274,"14",274,939
8,274,"13",274,939
8,274,"5",274,939
8,274,"6",274,939
10,274,"274",274,939
10,274,"9",274,939
10,274,"12",274,939
10,274,"7",274,939
10,274,"11",274,939
10,274,"8",274,939
10,274,"3",274,939
10,274,"4",274,939
10,274,"14",274,939
10,274,"13",274,939
10,274,"5",274,939
10,274,"6",274,939
8,275,"275",275,939
8,275,"7",275,939
8,275,"12",275,939
8,275,"9",275,939
8,275,"6",275,939
8,275,"5",275,939
8,275,"4",275,939
8,275,"3",275,939
8,275,"10",275,939
8,275,"13",275,939
8,275,"14",275,939
8,275,"11",275,939
7,275,"275",275,939
7,275,"8",275,939
7,275,"12",275,939
7,275,"9",275,939
7,275,"6",275,939
7,275,"5",275,939
7,275,"4",275,939
7,275,"3",275,939
7,275,"10",275,939
7,275,"13",275,939
7,275,"14",275,939
7,275,"11",275,939
12,275,"275",275,939
12,275,"8",275,939
12,275,"7",275,939
12,275,"9",275,939
12,275,"6",275,939
12,275,"5",275,939
12,275,"4",275,939
12,275,"3",275,939
12,275,"10",275,939
12,275,"13",275,939
12,275,"14",275,939
12,275,"11",275,939
9,275,"275",275,939
9,275,"8",275,939
9,275,"7",275,939
9,275,"12",275,939
9,275,"6",275,939
9,275,"5",275,939
9,275,"4",275,939
9,275,"3",275,939
9,275,"10",275,939
9,275,"13",275,939
9,275,"14",275,939
9,275,"11",275,939
8,276,"276",276,939
8,276,"10",276,939
10,278,"278",278,939
10,278,"9",278,939
9,278,"278",278,939
9,278,"10",278,939
8,280,"280",280,939
10,50,"50",50,939
10,50,"7",50,939
10,50,"9",50,939
10,50,"6",50,939
10,50,"5",50,939
10,50,"4",50,939
10,50,"8",50,939
10,50,"3",50,939
9,60,"60",60,939
9,60,"11",60,939
9,60,"8",60,939
9,60,"7",60,939
9,60,"5",60,939
9,60,"10",60,939
9,60,"6",60,939
9,60,"12",60,939
7,73,"73",73,939
7,73,"8",73,939
7,73,"5",73,939
11,80,"80",80,939
11,80,"12",80,939
12,80,"80",80,939
12,80,"11",80,939
9,81,"81",81,939
9,81,"3",81,939
9,81,"4",81,939
12,88,"88",88,939
12,88,"11",88,939
11,88,"88",88,939
11,88,"12",88,939
11,90,"90",90,939
9,92,"92",92,939
9,92,"7",92,939
9,92,"10",92,939
9,92,"12",92,939
9,92,"11",92,939
9,92,"8",92,939
9,92,"13",92,939
9,92,"14",92,939
9,92,"5",92,939
9,92,"6",92,939
9,92,"3",92,939
7,92,"92",92,939
7,92,"9",92,939
7,92,"10",92,939
7,92,"12",92,939
7,92,"11",92,939
7,92,"8",92,939
7,92,"13",92,939
7,92,"14",92,939
7,92,"5",92,939
7,92,"6",92,939
7,92,"3",92,939
10,92,"92",92,939
10,92,"9",92,939
10,92,"7",92,939
10,92,"12",92,939
10,92,"11",92,939
10,92,"8",92,939
10,92,"13",92,939
10,92,"14",92,939
10,92,"5",92,939
10,92,"6",92,939
10,92,"3",92,939
12,101,"101",101,939
12,101,"10",101,939
12,101,"4",101,939
12,101,"3",101,939
10,101,"101",101,939
10,101,"12",101,939
10,101,"4",101,939
10,101,"3",101,939
13,103,"103",103,939
13,103,"14",103,939
14,103,"103",103,939
14,103,"13",103,939
14,107,"107",107,939
14,107,"13",107,939
7,111,"111",111,939
7,111,"11",111,939
7,111,"5",111,939
7,111,"8",111,939
7,111,"14",111,939
7,111,"3",111,939
7,111,"4",111,939
13,115,"115",115,939
13,115,"14",115,939
13,115,"5",115,939
14,115,"115",115,939
14,115,"13",115,939
14,115,"5",115,939
9,126,"126",126,939
9,126,"11",126,939
9,126,"10",126,939
9,126,"13",126,939
9,126,"14",126,939
13,126,"126",126,939
13,126,"11",126,939
13,126,"10",126,939
13,126,"9",126,939
13,126,"14",126,939
13,129,"129",129,939
14,134,"134",134,939
13,136,"136",136,939
13,136,"7",136,939
13,136,"8",136,939
13,136,"5",136,939
7,136,"136",136,939
7,136,"13",136,939
7,136,"8",136,939
7,136,"5",136,939
8,136,"136",136,939
8,136,"13",136,939
8,136,"7",136,939
8,136,"5",136,939
10,138,"138",138,939
10,138,"13",138,939
10,138,"14",138,939
10,138,"11",138,939
10,138,"9",138,939
10,138,"12",138,939
13,138,"138",138,939
13,138,"10",138,939
13,138,"14",138,939
13,138,"11",138,939
13,138,"9",138,939
13,138,"12",138,939
14,138,"138",138,939
14,138,"10",138,939
14,138,"13",138,939
14,138,"11",138,939
14,138,"9",138,939
14,138,"12",138,939
11,138,"138",138,939
11,138,"10",138,939
11,138,"13",138,939
11,138,"14",138,939
11,138,"9",138,939
11,138,"12",138,939
10,139,"139",139,939
10,139,"13",139,939
10,139,"5",139,939
13,139,"139",139,939
13,139,"10",139,939
13,139,"5",139,939
10,141,"141",141,939
10,141,"14",141,939
10,141,"9",141,939
10,141,"12",141,939
10,141,"13",141,939
14,141,"141",141,939
14,141,"10",141,939
14,141,"9",141,939
14,141,"12",141,939
14,141,"13",141,939
10,142,"142",142,939
12,148,"148",148,939
10,163,"163",163,939
10,163,"11",163,939
10,163,"13",163,939
10,163,"12",163,939
10,163,"6",163,939
10,163,"8",163,939
10,163,"5",163,939
10,163,"14",163,939
13,163,"163",163,939
13,163,"11",163,939
13,163,"10",163,939
13,163,"12",163,939
13,163,"6",163,939
13,163,"8",163,939
13,163,"5",163,939
13,163,"14",163,939
13,169,"169",169,939
12,170,"170",170,939
12,170,"8",170,939
12,170,"13",170,939
12,170,"5",170,939
12,170,"7",170,939
12,170,"3",170,939
12,170,"1",170,939
12,170,"2",170,939
13,170,"170",170,939
13,170,"8",170,939
13,170,"12",170,939
13,170,"5",170,939
13,170,"7",170,939
13,170,"3",170,939
13,170,"1",170,939
13,170,"2",170,939
7,173,"173",173,939
13,176,"176",176,939
8,186,"186",186,939
9,187,"187",187,939
9,187,"11",187,939
9,187,"7",187,939
9,187,"6",187,939
9,187,"10",187,939
9,187,"8",187,939
11,187,"187",187,939
11,187,"9",187,939
11,187,"7",187,939
11,187,"6",187,939
11,187,"10",187,939
11,187,"8",187,939
7,187,"187",187,939
7,187,"9",187,939
7,187,"11",187,939
7,187,"6",187,939
7,187,"10",187,939
7,187,"8",187,939
13,190,"190",190,939
13,190,"10",190,939
13,190,"14",190,939
14,190,"190",190,939
14,190,"10",190,939
14,190,"13",190,939
13,191,"191",191,939
12,197,"197",197,939
12,197,"11",197,939
11,207,"207",207,939
11,207,"14",207,939
13,209,"209",209,939
7,213,"213",213,939
7,213,"8",213,939
8,213,"213",213,939
8,213,"7",213,939
7,217,"217",217,939
7,217,"8",217,939
7,217,"10",217,939
7,217,"5",217,939
7,217,"9",217,939
7,217,"6",217,939
8,220,"220",220,939
11,238,"238",238,939
11,238,"12",238,939
11,238,"8",238,939
11,238,"7",238,939
13,239,"239",239,939
13,239,"6",239,939
13,239,"5",239,939
9,242,"242",242,939
9,242,"2",242,939
9,242,"1",242,939
9,242,"14",242,939
9,242,"10",242,939
9,242,"3",242,939
9,242,"4",242,939
11,243,"243",243,939
11,243,"13",243,939
11,243,"12",243,939
7,253,"253",253,939
7,253,"8",253,939
8,253,"253",253,939
8,253,"7",253,939
13,255,"255",255,939
13,255,"11",255,939
13,255,"12",255,939
14,265,"265",265,939
14,265,"13",265,939
7,50,"50",50,939
7,50,"10",50,939
7,50,"9",50,939
7,50,"6",50,939
7,50,"5",50,939
7,50,"4",50,939
7,50,"8",50,939
7,50,"3",50,939
9,50,"50",50,939
9,50,"10",50,939
9,50,"7",50,939
9,50,"6",50,939
9,50,"5",50,939
9,50,"4",50,939
9,50,"8",50,939
9,50,"3",50,939
12,55,"55",55,939
12,55,"5",55,939
12,55,"8",55,939
12,55,"3",55,939
12,55,"10",55,939
12,55,"6",55,939
12,55,"4",55,939
12,55,"7",55,939
12,55,"14",55,939
11,60,"60",60,939
11,60,"9",60,939
11,60,"8",60,939
11,60,"7",60,939
11,60,"5",60,939
11,60,"10",60,939
11,60,"6",60,939
11,60,"12",60,939
8,60,"60",60,939
8,60,"9",60,939
8,60,"11",60,939
8,60,"7",60,939
8,60,"5",60,939
8,60,"10",60,939
8,60,"6",60,939
8,60,"12",60,939
11,62,"62",62,939
11,62,"12",62,939
11,62,"7",62,939
8,64,"64",64,939
14,75,"75",75,939
12,84,"84",84,939
12,84,"4",84,939
12,92,"92",92,939
12,92,"9",92,939
12,92,"7",92,939
12,92,"10",92,939
12,92,"11",92,939
12,92,"8",92,939
12,92,"13",92,939
12,92,"14",92,939
12,92,"5",92,939
12,92,"6",92,939
12,92,"3",92,939
11,92,"92",92,939
11,92,"9",92,939
11,92,"7",92,939
11,92,"10",92,939
11,92,"12",92,939
11,92,"8",92,939
11,92,"13",92,939
11,92,"14",92,939
11,92,"5",92,939
11,92,"6",92,939
11,92,"3",92,939
8,92,"92",92,939
8,92,"9",92,939
8,92,"7",92,939
8,92,"10",92,939
8,92,"12",92,939
8,92,"11",92,939
8,92,"13",92,939
8,92,"14",92,939
8,92,"5",92,939
8,92,"6",92,939
8,92,"3",92,939
13,92,"92",92,939
13,92,"9",92,939
13,92,"7",92,939
13,92,"10",92,939
13,92,"12",92,939
13,92,"11",92,939
13,92,"8",92,939
13,92,"14",92,939
13,92,"5",92,939
13,92,"6",92,939
13,92,"3",92,939
14,92,"92",92,939
14,92,"9",92,939
14,92,"7",92,939
14,92,"10",92,939
14,92,"12",92,939
14,92,"11",92,939
14,92,"8",92,939
14,92,"13",92,939
14,92,"5",92,939
14,92,"6",92,939
14,92,"3",92,939
10,96,"96",96,939
13,97,"97",97,939
5,111,"111",111,939
5,111,"11",111,939
5,111,"7",111,939
5,111,"8",111,939
5,111,"14",111,939
5,111,"3",111,939
5,111,"4",111,939
5,115,"115",115,939
5,115,"13",115,939
5,115,"14",115,939
5,136,"136",136,939
5,136,"13",136,939
5,136,"7",136,939
5,136,"8",136,939
5,139,"139",139,939
5,139,"10",139,939
5,139,"13",139,939
5,149,"149",149,939
5,151,"151",151,939
5,159,"159",159,939
5,159,"6",159,939
6,159,"159",159,939
6,159,"5",159,939
6,165,"165",165,939
6,165,"12",165,939
6,165,"7",165,939
6,165,"11",165,939
6,165,"9",165,939
6,165,"5",165,939
6,165,"10",165,939
6,165,"13",165,939
6,165,"8",165,939
6,165,"14",165,939
5,165,"165",165,939
5,165,"12",165,939
5,165,"7",165,939
5,165,"11",165,939
5,165,"9",165,939
5,165,"6",165,939
5,165,"10",165,939
5,165,"13",165,939
5,165,"8",165,939
5,165,"14",165,939
5,170,"170",170,939
5,170,"8",170,939
5,170,"12",170,939
5,170,"13",170,939
5,170,"7",170,939
5,170,"3",170,939
5,170,"1",170,939
5,170,"2",170,939
5,179,"179",179,939
6,187,"187",187,939
6,187,"9",187,939
6,187,"11",187,939
6,187,"7",187,939
6,187,"10",187,939
6,187,"8",187,939
5,199,"199",199,939
5,199,"8",199,939
5,199,"7",199,939
6,235,"235",235,939
6,235,"8",235,939
6,235,"7",235,939
6,235,"3",235,939
6,235,"12",235,939
6,235,"5",235,939
6,239,"239",239,939
6,239,"13",239,939
6,239,"5",239,939
5,239,"239",239,939
5,239,"13",239,939
5,239,"6",239,939
6,40,"40",40,939
6,40,"8",40,939
6,50,"50",50,939
6,50,"10",50,939
6,50,"7",50,939
6,50,"9",50,939
6,50,"5",50,939
6,50,"4",50,939
6,50,"8",50,939
6,50,"3",50,939
5,50,"50",50,939
5,50,"10",50,939
5,50,"7",50,939
5,50,"9",50,939
5,50,"6",50,939
5,50,"4",50,939
5,50,"8",50,939
5,50,"3",50,939
6,52,"52",52,939
6,52,"5",52,939
5,55,"55",55,939
5,55,"12",55,939
5,55,"8",55,939
5,55,"3",55,939
5,55,"10",55,939
5,55,"6",55,939
5,55,"4",55,939
5,55,"7",55,939
5,55,"14",55,939
6,76,"76",76,939
6,76,"5",76,939
5,85,"85",85,939
5,92,"92",92,939
5,92,"9",92,939
5,92,"7",92,939
5,92,"10",92,939
5,92,"12",92,939
5,92,"11",92,939
5,92,"8",92,939
5,92,"13",92,939
5,92,"14",92,939
5,92,"6",92,939
5,92,"3",92,939
6,92,"92",92,939
6,92,"9",92,939
6,92,"7",92,939
6,92,"10",92,939
6,92,"12",92,939
6,92,"11",92,939
6,92,"8",92,939
6,92,"13",92,939
6,92,"14",92,939
6,92,"5",92,939
6,92,"3",92,939
12,163,"163",163,939
12,163,"11",163,939
12,163,"10",163,939
12,163,"13",163,939
12,163,"6",163,939
12,163,"8",163,939
12,163,"5",163,939
12,163,"14",163,939
6,163,"163",163,939
6,163,"11",163,939
6,163,"10",163,939
6,163,"13",163,939
6,163,"12",163,939
6,163,"8",163,939
6,163,"5",163,939
6,163,"14",163,939
8,163,"163",163,939
8,163,"11",163,939
8,163,"10",163,939
8,163,"13",163,939
8,163,"12",163,939
8,163,"6",163,939
8,163,"5",163,939
8,163,"14",163,939
6,275,"275",275,939
6,275,"8",275,939
6,275,"7",275,939
6,275,"12",275,939
6,275,"9",275,939
6,275,"5",275,939
6,275,"4",275,939
6,275,"3",275,939
6,275,"10",275,939
6,275,"13",275,939
6,275,"14",275,939
6,275,"11",275,939
5,275,"275",275,939
5,275,"8",275,939
5,275,"7",275,939
5,275,"12",275,939
5,275,"9",275,939
5,275,"6",275,939
5,275,"4",275,939
5,275,"3",275,939
5,275,"10",275,939
5,275,"13",275,939
5,275,"14",275,939
5,275,"11",275,939
2,281,"281",281,939
2,45,"45",45,939
2,45,"1",45,939
5,52,"52",52,939
5,52,"6",52,939
8,55,"55",55,939
8,55,"12",55,939
8,55,"5",55,939
8,55,"3",55,939
8,55,"10",55,939
8,55,"6",55,939
8,55,"4",55,939
8,55,"7",55,939
8,55,"14",55,939
5,56,"56",56,939
5,56,"10",56,939
5,56,"7",56,939
5,56,"12",56,939
5,76,"76",76,939
5,76,"6",76,939
10,158,"158",158,939
8,185,"185",185,939
10,217,"217",217,939
10,217,"8",217,939
10,217,"7",217,939
10,217,"5",217,939
10,217,"9",217,939
10,217,"6",217,939
8,266,"266",266,939
8,266,"10",266,939
8,266,"7",266,939
8,266,"9",266,939
8,46,"46",46,939
3,131,"131",131,939
3,131,"4",131,939
4,145,"145",145,939
3,234,"234",234,939
3,234,"4",234,939
1,258,"258",258,939
1,258,"2",258,939
3,274,"274",274,939
3,274,"9",274,939
3,274,"12",274,939
3,274,"7",274,939
3,274,"11",274,939
3,274,"8",274,939
3,274,"10",274,939
3,274,"4",274,939
3,274,"14",274,939
3,274,"13",274,939
3,274,"5",274,939
3,274,"6",274,939
4,275,"275",275,939
4,275,"8",275,939
4,275,"7",275,939
4,275,"12",275,939
4,275,"9",275,939
4,275,"6",275,939
4,275,"5",275,939
4,275,"3",275,939
4,275,"10",275,939
4,275,"13",275,939
4,275,"14",275,939
4,275,"11",275,939
3,275,"275",275,939
3,275,"8",275,939
3,275,"7",275,939
3,275,"12",275,939
3,275,"9",275,939
3,275,"6",275,939
3,275,"5",275,939
3,275,"4",275,939
3,275,"10",275,939
3,275,"13",275,939
3,275,"14",275,939
3,275,"11",275,939
7,60,"60",60,939
7,60,"9",60,939
7,60,"11",60,939
7,60,"8",60,939
7,60,"5",60,939
7,60,"10",60,939
7,60,"6",60,939
7,60,"12",60,939
2,116,"116",116,939
4,155,"155",155,939
2,164,"164",164,939
4,201,"201",201,939
4,216,"216",216,939
4,216,"12",216,939
4,216,"1",216,939
4,216,"11",216,939
4,216,"8",216,939
4,216,"3",216,939
4,216,"2",216,939
1,45,"45",45,939
1,45,"2",45,939
2,72,"72",72,939
5,268,"268",268,939
10,275,"275",275,939
10,275,"8",275,939
10,275,"7",275,939
10,275,"12",275,939
10,275,"9",275,939
10,275,"6",275,939
10,275,"5",275,939
10,275,"4",275,939
10,275,"3",275,939
10,275,"13",275,939
10,275,"14",275,939
10,275,"11",275,939
10,44,"44",44,939
10,44,"7",44,939
10,44,"12",44,939
10,44,"6",44,939
2,113,"113",113,939
2,113,"1",113,939
3,125,"125",125,939
4,128,"128",128,939
8,130,"130",130,939
8,130,"7",130,939
8,130,"6",130,939
7,130,"130",130,939
7,130,"8",130,939
7,130,"6",130,939
10,140,"140",140,939
10,140,"8",140,939
10,140,"14",140,939
7,143,"143",143,939
7,143,"12",143,939
12,146,"146",146,939
4,153,"153",153,939
11,156,"156",156,939
1,160,"160",160,939
1,160,"2",160,939
5,163,"163",163,939
5,163,"11",163,939
5,163,"10",163,939
5,163,"13",163,939
5,163,"12",163,939
5,163,"6",163,939
5,163,"8",163,939
5,163,"14",163,939
10,165,"165",165,939
10,165,"12",165,939
10,165,"7",165,939
10,165,"11",165,939
10,165,"9",165,939
10,165,"6",165,939
10,165,"5",165,939
10,165,"13",165,939
10,165,"8",165,939
10,165,"14",165,939
4,168,"168",168,939
7,170,"170",170,939
7,170,"8",170,939
7,170,"12",170,939
7,170,"13",170,939
7,170,"5",170,939
7,170,"3",170,939
7,170,"1",170,939
7,170,"2",170,939
3,170,"170",170,939
3,170,"8",170,939
3,170,"12",170,939
3,170,"13",170,939
3,170,"5",170,939
3,170,"7",170,939
3,170,"1",170,939
3,170,"2",170,939
10,178,"178",178,939
12,192,"192",192,939
12,192,"7",192,939
12,192,"8",192,939
12,192,"11",192,939
12,192,"14",192,939
2,194,"194",194,939
2,194,"1",194,939
1,198,"198",198,939
6,203,"203",203,939
6,203,"12",203,939
12,203,"203",203,939
12,203,"6",203,939
2,206,"206",206,939
2,206,"3",206,939
3,206,"206",206,939
3,206,"2",206,939
11,215,"215",215,939
11,215,"12",215,939
12,216,"216",216,939
12,216,"4",216,939
12,216,"1",216,939
12,216,"11",216,939
12,216,"8",216,939
12,216,"3",216,939
12,216,"2",216,939
1,216,"216",216,939
1,216,"4",216,939
1,216,"12",216,939
1,216,"11",216,939
1,216,"8",216,939
1,216,"3",216,939
1,216,"2",216,939
5,217,"217",217,939
5,217,"8",217,939
5,217,"7",217,939
5,217,"10",217,939
5,217,"9",217,939
5,217,"6",217,939
3,223,"223",223,939
4,225,"225",225,939
4,225,"1",225,939
4,225,"3",225,939
1,225,"225",225,939
1,225,"4",225,939
1,225,"3",225,939
3,225,"225",225,939
3,225,"4",225,939
3,225,"1",225,939
4,236,"236",236,939
4,236,"3",236,939
3,236,"236",236,939
3,236,"4",236,939
2,242,"242",242,939
2,242,"9",242,939
2,242,"1",242,939
2,242,"14",242,939
2,242,"10",242,939
2,242,"3",242,939
2,242,"4",242,939
1,242,"242",242,939
1,242,"9",242,939
1,242,"2",242,939
1,242,"14",242,939
1,242,"10",242,939
1,242,"3",242,939
1,242,"4",242,939
2,250,"250",250,939
2,259,"259",259,939
1,271,"271",271,939
8,279,"279",279,939
6,282,"282",282,939
2,284,"284",284,939
2,284,"6",284,939
2,284,"12",284,939
2,284,"4",284,939
2,284,"10",284,939
2,284,"1",284,939
2,284,"7",284,939
2,284,"3",284,939
2,284,"8",284,939
6,284,"284",284,939
6,284,"2",284,939
6,284,"12",284,939
6,284,"4",284,939
6,284,"10",284,939
6,284,"1",284,939
6,284,"7",284,939
6,284,"3",284,939
6,284,"8",284,939
12,284,"284",284,939
12,284,"2",284,939
12,284,"6",284,939
12,284,"4",284,939
12,284,"10",284,939
12,284,"1",284,939
12,284,"7",284,939
12,284,"3",284,939
12,284,"8",284,939
4,284,"284",284,939
4,284,"2",284,939
4,284,"6",284,939
4,284,"12",284,939
4,284,"10",284,939
4,284,"1",284,939
4,284,"7",284,939
4,284,"3",284,939
4,284,"8",284,939
10,284,"284",284,939
10,284,"2",284,939
10,284,"6",284,939
10,284,"12",284,939
10,284,"4",284,939
10,284,"1",284,939
10,284,"7",284,939
10,284,"3",284,939
10,284,"8",284,939
1,284,"284",284,939
1,284,"2",284,939
1,284,"6",284,939
1,284,"12",284,939
1,284,"4",284,939
1,284,"10",284,939
1,284,"7",284,939
1,284,"3",284,939
1,284,"8",284,939
7,284,"284",284,939
7,284,"2",284,939
7,284,"6",284,939
7,284,"12",284,939
7,284,"4",284,939
7,284,"10",284,939
7,284,"1",284,939
7,284,"3",284,939
7,284,"8",284,939
3,284,"284",284,939
3,284,"2",284,939
3,284,"6",284,939
3,284,"12",284,939
3,284,"4",284,939
3,284,"10",284,939
3,284,"1",284,939
3,284,"7",284,939
3,284,"8",284,939
8,284,"284",284,939
8,284,"2",284,939
8,284,"6",284,939
8,284,"12",284,939
8,284,"4",284,939
8,284,"10",284,939
8,284,"1",284,939
8,284,"7",284,939
8,284,"3",284,939
2,285,"285",285,939
1,287,"287",287,939
6,42,"42",42,939
4,48,"48",48,939
4,50,"50",50,939
4,50,"10",50,939
4,50,"7",50,939
4,50,"9",50,939
4,50,"6",50,939
4,50,"5",50,939
4,50,"8",50,939
4,50,"3",50,939
1,54,"54",54,939
1,54,"2",54,939
2,54,"54",54,939
2,54,"1",54,939
3,55,"55",55,939
3,55,"12",55,939
3,55,"5",55,939
3,55,"8",55,939
3,55,"10",55,939
3,55,"6",55,939
3,55,"4",55,939
3,55,"7",55,939
3,55,"14",55,939
4,59,"59",59,939
4,59,"3",59,939
5,60,"60",60,939
5,60,"9",60,939
5,60,"11",60,939
5,60,"8",60,939
5,60,"7",60,939
5,60,"10",60,939
5,60,"6",60,939
5,60,"12",60,939
12,62,"62",62,939
12,62,"11",62,939
12,62,"7",62,939
2,63,"63",63,939
3,71,"71",71,939
8,73,"73",73,939
8,73,"7",73,939
8,73,"5",73,939
4,74,"74",74,939
4,77,"77",77,939
4,77,"3",77,939
3,81,"81",81,939
3,81,"9",81,939
3,81,"4",81,939
4,89,"89",89,939
4,89,"3",89,939
3,89,"89",89,939
3,89,"4",89,939
3,91,"91",91,939
3,91,"4",91,939
5,95,"95",95,939
12,98,"98",98,939
12,98,"13",98,939
1,99,"99",99,939
10,166,"166",166,939
10,166,"9",166,939
10,55,"55",55,939
10,55,"12",55,939
10,55,"5",55,939
10,55,"8",55,939
10,55,"3",55,939
10,55,"6",55,939
10,55,"4",55,939
10,55,"7",55,939
10,55,"14",55,939
10,56,"56",56,939
10,56,"5",56,939
10,56,"7",56,939
10,56,"12",56,939
6,55,"55",55,939
6,55,"12",55,939
6,55,"5",55,939
6,55,"8",55,939
6,55,"3",55,939
6,55,"10",55,939
6,55,"4",55,939
6,55,"7",55,939
6,55,"14",55,939
2,258,"258",258,939
2,258,"1",258,939
7,249,"249",249,939
7,252,"252",252,939
7,266,"266",266,939
7,266,"10",266,939
7,266,"8",266,939
7,266,"9",266,939
7,44,"44",44,939
7,44,"10",44,939
7,44,"12",44,939
7,44,"6",44,939
7,56,"56",56,939
7,56,"5",56,939
7,56,"10",56,939
7,56,"12",56,939
13,162,"162",162,939
13,165,"165",165,939
13,165,"12",165,939
13,165,"7",165,939
13,165,"11",165,939
13,165,"9",165,939
13,165,"6",165,939
13,165,"5",165,939
13,165,"10",165,939
13,165,"8",165,939
13,165,"14",165,939
13,202,"202",202,939
13,202,"6",202,939
13,243,"243",243,939
13,243,"11",243,939
13,243,"12",243,939
13,275,"275",275,939
13,275,"8",275,939
13,275,"7",275,939
13,275,"12",275,939
13,275,"9",275,939
13,275,"6",275,939
13,275,"5",275,939
13,275,"4",275,939
13,275,"3",275,939
13,275,"10",275,939
13,275,"14",275,939
13,275,"11",275,939
13,98,"98",98,939
13,98,"12",98,939
4,105,"105",105,939
4,91,"91",91,939
4,91,"3",91,939
8,182,"182",182,939
8,195,"195",195,939
1,100,"100",100,939
1,170,"170",170,939
1,170,"8",170,939
1,170,"12",170,939
1,170,"13",170,939
1,170,"5",170,939
1,170,"7",170,939
1,170,"3",170,939
1,170,"2",170,939
1,261,"261",261,939
1,262,"262",262,939
6,202,"202",202,939
6,202,"13",202,939
4,131,"131",131,939
4,131,"3",131,939
8,165,"165",165,939
8,165,"12",165,939
8,165,"7",165,939
8,165,"11",165,939
8,165,"9",165,939
8,165,"6",165,939
8,165,"5",165,939
8,165,"10",165,939
8,165,"13",165,939
8,165,"14",165,939
1,194,"194",194,939
1,194,"2",194,939
2,196,"196",196,939
1,244,"244",244,939
1,244,"2",244,939
4,274,"274",274,939
4,274,"9",274,939
4,274,"12",274,939
4,274,"7",274,939
4,274,"11",274,939
4,274,"8",274,939
4,274,"10",274,939
4,274,"3",274,939
4,274,"14",274,939
4,274,"13",274,939
4,274,"5",274,939
4,274,"6",274,939
3,277,"277",277,939
9,43,"43",43,939
12,44,"44",44,939
12,44,"10",44,939
12,44,"7",44,939
12,44,"6",44,939
6,44,"44",44,939
6,44,"10",44,939
6,44,"7",44,939
6,44,"12",44,939
1,51,"51",51,939
4,55,"55",55,939
4,55,"12",55,939
4,55,"5",55,939
4,55,"8",55,939
4,55,"3",55,939
4,55,"10",55,939
4,55,"6",55,939
4,55,"7",55,939
4,55,"14",55,939
7,55,"55",55,939
7,55,"12",55,939
7,55,"5",55,939
7,55,"8",55,939
7,55,"3",55,939
7,55,"10",55,939
7,55,"6",55,939
7,55,"4",55,939
7,55,"14",55,939
12,56,"56",56,939
12,56,"5",56,939
12,56,"10",56,939
12,56,"7",56,939
2,57,"57",57,939
1,58,"58",58,939
3,77,"77",77,939
3,77,"4",77,939
4,81,"81",81,939
4,81,"9",81,939
4,81,"3",81,939
3,92,"92",92,939
3,92,"9",92,939
3,92,"7",92,939
3,92,"10",92,939
3,92,"12",92,939
3,92,"11",92,939
3,92,"8",92,939
3,92,"13",92,939
3,92,"14",92,939
3,92,"5",92,939
3,92,"6",92,939
10,109,"109",109,939
2,172,"172",172,939
2,86,"86",86,939
2,86,"1",86,939
1,104,"104",104,939
2,170,"170",170,939
2,170,"8",170,939
2,170,"12",170,939
2,170,"13",170,939
2,170,"5",170,939
2,170,"7",170,939
2,170,"3",170,939
2,170,"1",170,939
2,221,"221",221,939
2,222,"222",222,939
2,230,"230",230,939
2,231,"231",231,939
2,61,"61",61,939
1,82,"82",82,939
10,124,"124",124,939
10,211,"211",211,939
10,211,"6",211,939
10,211,"14",211,939
10,211,"9",211,939
12,108,"108",108,939
12,108,"14",108,939
8,110,"110",110,939
8,111,"111",111,939
8,111,"11",111,939
8,111,"7",111,939
8,111,"5",111,939
8,111,"14",111,939
8,111,"3",111,939
8,111,"4",111,939
14,111,"111",111,939
14,111,"11",111,939
14,111,"7",111,939
14,111,"5",111,939
14,111,"8",111,939
14,111,"3",111,939
14,111,"4",111,939
10,112,"112",112,939
