"layer_from","node_from","layer_to","node_to","trial_number"
11,255,"12",255,836
11,255,"13",255,836
9,266,"266",266,836
9,266,"8",266,836
9,266,"7",266,836
9,266,"10",266,836
11,269,"269",269,836
11,270,"270",270,836
11,270,"6",270,836
11,270,"9",270,836
12,272,"272",272,836
12,272,"11",272,836
11,272,"272",272,836
11,272,"12",272,836
10,274,"274",274,836
10,274,"7",274,836
10,274,"11",274,836
10,274,"9",274,836
10,274,"8",274,836
10,274,"12",274,836
10,274,"13",274,836
10,274,"3",274,836
10,274,"4",274,836
10,274,"5",274,836
10,274,"6",274,836
10,274,"14",274,836
7,274,"274",274,836
7,274,"10",274,836
7,274,"11",274,836
7,274,"9",274,836
7,274,"8",274,836
7,274,"12",274,836
7,274,"13",274,836
7,274,"3",274,836
7,274,"4",274,836
7,274,"5",274,836
7,274,"6",274,836
7,274,"14",274,836
11,274,"274",274,836
11,274,"10",274,836
11,274,"7",274,836
11,274,"9",274,836
11,274,"8",274,836
11,274,"12",274,836
11,274,"13",274,836
11,274,"3",274,836
11,274,"4",274,836
11,274,"5",274,836
11,274,"6",274,836
11,274,"14",274,836
9,274,"274",274,836
9,274,"10",274,836
9,274,"7",274,836
9,274,"11",274,836
9,274,"8",274,836
9,274,"12",274,836
9,274,"13",274,836
9,274,"3",274,836
9,274,"4",274,836
9,274,"5",274,836
9,274,"6",274,836
9,274,"14",274,836
8,274,"274",274,836
8,274,"10",274,836
8,274,"7",274,836
8,274,"11",274,836
8,274,"9",274,836
8,274,"12",274,836
8,274,"13",274,836
8,274,"3",274,836
8,274,"4",274,836
8,274,"5",274,836
8,274,"6",274,836
8,274,"14",274,836
12,274,"274",274,836
12,274,"10",274,836
12,274,"7",274,836
12,274,"11",274,836
12,274,"9",274,836
12,274,"8",274,836
12,274,"13",274,836
12,274,"3",274,836
12,274,"4",274,836
12,274,"5",274,836
12,274,"6",274,836
12,274,"14",274,836
9,275,"275",275,836
9,275,"11",275,836
9,275,"7",275,836
9,275,"8",275,836
9,275,"10",275,836
9,275,"6",275,836
9,275,"12",275,836
9,275,"5",275,836
9,275,"4",275,836
9,275,"3",275,836
9,275,"13",275,836
9,275,"14",275,836
11,275,"275",275,836
11,275,"9",275,836
11,275,"7",275,836
11,275,"8",275,836
11,275,"10",275,836
11,275,"6",275,836
11,275,"12",275,836
11,275,"5",275,836
11,275,"4",275,836
11,275,"3",275,836
11,275,"13",275,836
11,275,"14",275,836
7,275,"275",275,836
7,275,"9",275,836
7,275,"11",275,836
7,275,"8",275,836
7,275,"10",275,836
7,275,"6",275,836
7,275,"12",275,836
7,275,"5",275,836
7,275,"4",275,836
7,275,"3",275,836
7,275,"13",275,836
7,275,"14",275,836
8,275,"275",275,836
8,275,"9",275,836
8,275,"11",275,836
8,275,"7",275,836
8,275,"10",275,836
8,275,"6",275,836
8,275,"12",275,836
8,275,"5",275,836
8,275,"4",275,836
8,275,"3",275,836
8,275,"13",275,836
8,275,"14",275,836
10,276,"276",276,836
10,276,"8",276,836
10,278,"278",278,836
10,278,"9",278,836
9,278,"278",278,836
9,278,"10",278,836
8,280,"280",280,836
7,50,"50",50,836
7,50,"9",50,836
7,50,"5",50,836
7,50,"6",50,836
7,50,"10",50,836
7,50,"4",50,836
7,50,"8",50,836
7,50,"3",50,836
9,60,"60",60,836
9,60,"8",60,836
9,60,"7",60,836
9,60,"6",60,836
9,60,"11",60,836
9,60,"5",60,836
9,60,"10",60,836
8,73,"73",73,836
8,73,"7",73,836
8,73,"5",73,836
11,80,"80",80,836
11,80,"12",80,836
12,80,"80",80,836
12,80,"11",80,836
9,81,"81",81,836
9,81,"4",81,836
9,81,"3",81,836
11,88,"88",88,836
11,88,"12",88,836
12,88,"88",88,836
12,88,"11",88,836
11,90,"90",90,836
10,92,"92",92,836
10,92,"7",92,836
10,92,"11",92,836
10,92,"9",92,836
10,92,"8",92,836
10,92,"13",92,836
10,92,"12",92,836
10,92,"14",92,836
10,92,"5",92,836
10,92,"6",92,836
10,92,"3",92,836
7,92,"92",92,836
7,92,"10",92,836
7,92,"11",92,836
7,92,"9",92,836
7,92,"8",92,836
7,92,"13",92,836
7,92,"12",92,836
7,92,"14",92,836
7,92,"5",92,836
7,92,"6",92,836
7,92,"3",92,836
11,92,"92",92,836
11,92,"10",92,836
11,92,"7",92,836
11,92,"9",92,836
11,92,"8",92,836
11,92,"13",92,836
11,92,"12",92,836
11,92,"14",92,836
11,92,"5",92,836
11,92,"6",92,836
11,92,"3",92,836
10,101,"101",101,836
10,101,"8",101,836
10,101,"3",101,836
10,101,"12",101,836
10,101,"4",101,836
8,101,"101",101,836
8,101,"10",101,836
8,101,"3",101,836
8,101,"12",101,836
8,101,"4",101,836
14,103,"103",103,836
14,103,"13",103,836
13,103,"103",103,836
13,103,"14",103,836
14,107,"107",107,836
14,107,"13",107,836
14,111,"111",111,836
14,111,"7",111,836
14,111,"6",111,836
14,111,"3",111,836
14,111,"11",111,836
14,111,"8",111,836
13,115,"115",115,836
13,115,"14",115,836
13,115,"5",115,836
14,115,"115",115,836
14,115,"13",115,836
14,115,"5",115,836
10,126,"126",126,836
10,126,"11",126,836
10,126,"9",126,836
10,126,"14",126,836
10,126,"13",126,836
14,126,"126",126,836
14,126,"11",126,836
14,126,"9",126,836
14,126,"10",126,836
14,126,"13",126,836
13,126,"126",126,836
13,126,"11",126,836
13,126,"9",126,836
13,126,"10",126,836
13,126,"14",126,836
13,129,"129",129,836
14,134,"134",134,836
13,136,"136",136,836
13,136,"7",136,836
13,136,"8",136,836
13,136,"5",136,836
7,136,"136",136,836
7,136,"13",136,836
7,136,"8",136,836
7,136,"5",136,836
8,136,"136",136,836
8,136,"13",136,836
8,136,"7",136,836
8,136,"5",136,836
8,137,"137",137,836
8,137,"10",137,836
11,138,"138",138,836
11,138,"10",138,836
11,138,"9",138,836
11,138,"12",138,836
11,138,"13",138,836
11,138,"14",138,836
10,138,"138",138,836
10,138,"11",138,836
10,138,"9",138,836
10,138,"12",138,836
10,138,"13",138,836
10,138,"14",138,836
9,138,"138",138,836
9,138,"11",138,836
9,138,"10",138,836
9,138,"12",138,836
9,138,"13",138,836
9,138,"14",138,836
12,138,"138",138,836
12,138,"11",138,836
12,138,"10",138,836
12,138,"9",138,836
12,138,"13",138,836
12,138,"14",138,836
13,139,"139",139,836
13,139,"10",139,836
13,139,"5",139,836
10,139,"139",139,836
10,139,"13",139,836
10,139,"5",139,836
14,141,"141",141,836
14,141,"12",141,836
14,141,"13",141,836
14,141,"11",141,836
14,141,"10",141,836
14,141,"9",141,836
12,141,"141",141,836
12,141,"14",141,836
12,141,"13",141,836
12,141,"11",141,836
12,141,"10",141,836
12,141,"9",141,836
10,142,"142",142,836
12,148,"148",148,836
10,163,"163",163,836
10,163,"12",163,836
10,163,"8",163,836
10,163,"13",163,836
10,163,"6",163,836
10,163,"5",163,836
10,163,"3",163,836
10,163,"14",163,836
10,163,"11",163,836
10,163,"9",163,836
8,163,"163",163,836
8,163,"12",163,836
8,163,"10",163,836
8,163,"13",163,836
8,163,"6",163,836
8,163,"5",163,836
8,163,"3",163,836
8,163,"14",163,836
8,163,"11",163,836
8,163,"9",163,836
13,163,"163",163,836
13,163,"12",163,836
13,163,"10",163,836
13,163,"8",163,836
13,163,"6",163,836
13,163,"5",163,836
13,163,"3",163,836
13,163,"14",163,836
13,163,"11",163,836
13,163,"9",163,836
10,165,"165",165,836
10,165,"11",165,836
10,165,"8",165,836
10,165,"9",165,836
10,165,"7",165,836
10,165,"5",165,836
10,165,"6",165,836
10,165,"12",165,836
10,165,"13",165,836
10,165,"14",165,836
13,169,"169",169,836
13,170,"170",170,836
13,170,"8",170,836
13,170,"12",170,836
13,170,"7",170,836
13,170,"5",170,836
13,170,"1",170,836
13,170,"2",170,836
13,170,"14",170,836
13,170,"6",170,836
12,170,"170",170,836
12,170,"8",170,836
12,170,"13",170,836
12,170,"7",170,836
12,170,"5",170,836
12,170,"1",170,836
12,170,"2",170,836
12,170,"14",170,836
12,170,"6",170,836
7,170,"170",170,836
7,170,"8",170,836
7,170,"13",170,836
7,170,"12",170,836
7,170,"5",170,836
7,170,"1",170,836
7,170,"2",170,836
7,170,"14",170,836
7,170,"6",170,836
7,173,"173",173,836
13,176,"176",176,836
8,186,"186",186,836
8,187,"187",187,836
8,187,"12",187,836
8,187,"11",187,836
8,187,"5",187,836
8,187,"10",187,836
8,187,"9",187,836
8,187,"6",187,836
8,187,"7",187,836
8,187,"2",187,836
12,187,"187",187,836
12,187,"8",187,836
12,187,"11",187,836
12,187,"5",187,836
12,187,"10",187,836
12,187,"9",187,836
12,187,"6",187,836
12,187,"7",187,836
12,187,"2",187,836
11,187,"187",187,836
11,187,"8",187,836
11,187,"12",187,836
11,187,"5",187,836
11,187,"10",187,836
11,187,"9",187,836
11,187,"6",187,836
11,187,"7",187,836
11,187,"2",187,836
14,190,"190",190,836
14,190,"10",190,836
13,191,"191",191,836
12,197,"197",197,836
12,197,"3",197,836
11,207,"207",207,836
11,207,"14",207,836
13,209,"209",209,836
7,213,"213",213,836
7,213,"8",213,836
8,213,"213",213,836
8,213,"7",213,836
9,217,"217",217,836
9,217,"7",217,836
9,217,"5",217,836
9,217,"10",217,836
9,217,"6",217,836
8,220,"220",220,836
11,238,"238",238,836
11,238,"12",238,836
11,238,"8",238,836
13,239,"239",239,836
13,239,"6",239,836
13,239,"5",239,836
10,242,"242",242,836
10,242,"1",242,836
10,242,"2",242,836
10,242,"4",242,836
10,242,"9",242,836
10,242,"14",242,836
10,242,"3",242,836
8,243,"243",243,836
8,243,"13",243,836
8,243,"12",243,836
8,253,"253",253,836
8,253,"7",253,836
7,253,"253",253,836
7,253,"8",253,836
13,255,"255",255,836
13,255,"12",255,836
13,255,"11",255,836
14,265,"265",265,836
13,274,"274",274,836
13,274,"10",274,836
13,274,"7",274,836
13,274,"11",274,836
13,274,"9",274,836
13,274,"8",274,836
13,274,"12",274,836
13,274,"3",274,836
13,274,"4",274,836
13,274,"5",274,836
13,274,"6",274,836
13,274,"14",274,836
9,50,"50",50,836
9,50,"7",50,836
9,50,"5",50,836
9,50,"6",50,836
9,50,"10",50,836
9,50,"4",50,836
9,50,"8",50,836
9,50,"3",50,836
7,55,"55",55,836
7,55,"6",55,836
7,55,"8",55,836
7,55,"9",55,836
7,55,"10",55,836
7,55,"3",55,836
7,55,"5",55,836
7,55,"4",55,836
7,55,"12",55,836
7,55,"13",55,836
8,60,"60",60,836
8,60,"9",60,836
8,60,"7",60,836
8,60,"6",60,836
8,60,"11",60,836
8,60,"5",60,836
8,60,"10",60,836
7,62,"62",62,836
7,62,"12",62,836
7,62,"11",62,836
8,64,"64",64,836
14,75,"75",75,836
8,84,"84",84,836
8,84,"12",84,836
9,92,"92",92,836
9,92,"10",92,836
9,92,"7",92,836
9,92,"11",92,836
9,92,"8",92,836
9,92,"13",92,836
9,92,"12",92,836
9,92,"14",92,836
9,92,"5",92,836
9,92,"6",92,836
9,92,"3",92,836
8,92,"92",92,836
8,92,"10",92,836
8,92,"7",92,836
8,92,"11",92,836
8,92,"9",92,836
8,92,"13",92,836
8,92,"12",92,836
8,92,"14",92,836
8,92,"5",92,836
8,92,"6",92,836
8,92,"3",92,836
13,92,"92",92,836
13,92,"10",92,836
13,92,"7",92,836
13,92,"11",92,836
13,92,"9",92,836
13,92,"8",92,836
13,92,"12",92,836
13,92,"14",92,836
13,92,"5",92,836
13,92,"6",92,836
13,92,"3",92,836
12,92,"92",92,836
12,92,"10",92,836
12,92,"7",92,836
12,92,"11",92,836
12,92,"9",92,836
12,92,"8",92,836
12,92,"13",92,836
12,92,"14",92,836
12,92,"5",92,836
12,92,"6",92,836
12,92,"3",92,836
14,92,"92",92,836
14,92,"10",92,836
14,92,"7",92,836
14,92,"11",92,836
14,92,"9",92,836
14,92,"8",92,836
14,92,"13",92,836
14,92,"12",92,836
14,92,"5",92,836
14,92,"6",92,836
14,92,"3",92,836
14,96,"96",96,836
14,96,"10",96,836
13,97,"97",97,836
6,111,"111",111,836
6,111,"7",111,836
6,111,"14",111,836
6,111,"3",111,836
6,111,"11",111,836
6,111,"8",111,836
5,115,"115",115,836
5,115,"13",115,836
5,115,"14",115,836
5,136,"136",136,836
5,136,"13",136,836
5,136,"7",136,836
5,136,"8",136,836
5,139,"139",139,836
5,139,"13",139,836
5,139,"10",139,836
5,149,"149",149,836
5,151,"151",151,836
6,159,"159",159,836
6,159,"5",159,836
5,159,"159",159,836
5,159,"6",159,836
5,165,"165",165,836
5,165,"11",165,836
5,165,"8",165,836
5,165,"9",165,836
5,165,"7",165,836
5,165,"10",165,836
5,165,"6",165,836
5,165,"12",165,836
5,165,"13",165,836
5,165,"14",165,836
6,165,"165",165,836
6,165,"11",165,836
6,165,"8",165,836
6,165,"9",165,836
6,165,"7",165,836
6,165,"10",165,836
6,165,"5",165,836
6,165,"12",165,836
6,165,"13",165,836
6,165,"14",165,836
5,170,"170",170,836
5,170,"8",170,836
5,170,"13",170,836
5,170,"12",170,836
5,170,"7",170,836
5,170,"1",170,836
5,170,"2",170,836
5,170,"14",170,836
5,170,"6",170,836
5,179,"179",179,836
5,187,"187",187,836
5,187,"8",187,836
5,187,"12",187,836
5,187,"11",187,836
5,187,"10",187,836
5,187,"9",187,836
5,187,"6",187,836
5,187,"7",187,836
5,187,"2",187,836
6,199,"199",199,836
6,199,"8",199,836
6,199,"7",199,836
6,199,"5",199,836
6,235,"235",235,836
6,235,"12",235,836
6,235,"8",235,836
6,235,"7",235,836
6,239,"239",239,836
6,239,"13",239,836
6,239,"5",239,836
5,239,"239",239,836
5,239,"13",239,836
5,239,"6",239,836
6,40,"40",40,836
6,40,"7",40,836
6,40,"8",40,836
5,50,"50",50,836
5,50,"7",50,836
5,50,"9",50,836
5,50,"6",50,836
5,50,"10",50,836
5,50,"4",50,836
5,50,"8",50,836
5,50,"3",50,836
6,50,"50",50,836
6,50,"7",50,836
6,50,"9",50,836
6,50,"5",50,836
6,50,"10",50,836
6,50,"4",50,836
6,50,"8",50,836
6,50,"3",50,836
6,52,"52",52,836
6,52,"5",52,836
6,55,"55",55,836
6,55,"7",55,836
6,55,"8",55,836
6,55,"9",55,836
6,55,"10",55,836
6,55,"3",55,836
6,55,"5",55,836
6,55,"4",55,836
6,55,"12",55,836
6,55,"13",55,836
5,76,"76",76,836
5,76,"6",76,836
5,85,"85",85,836
5,92,"92",92,836
5,92,"10",92,836
5,92,"7",92,836
5,92,"11",92,836
5,92,"9",92,836
5,92,"8",92,836
5,92,"13",92,836
5,92,"12",92,836
5,92,"14",92,836
5,92,"6",92,836
5,92,"3",92,836
6,92,"92",92,836
6,92,"10",92,836
6,92,"7",92,836
6,92,"11",92,836
6,92,"9",92,836
6,92,"8",92,836
6,92,"13",92,836
6,92,"12",92,836
6,92,"14",92,836
6,92,"5",92,836
6,92,"3",92,836
6,163,"163",163,836
6,163,"12",163,836
6,163,"10",163,836
6,163,"8",163,836
6,163,"13",163,836
6,163,"5",163,836
6,163,"3",163,836
6,163,"14",163,836
6,163,"11",163,836
6,163,"9",163,836
5,163,"163",163,836
5,163,"12",163,836
5,163,"10",163,836
5,163,"8",163,836
5,163,"13",163,836
5,163,"6",163,836
5,163,"3",163,836
5,163,"14",163,836
5,163,"11",163,836
5,163,"9",163,836
10,275,"275",275,836
10,275,"9",275,836
10,275,"11",275,836
10,275,"7",275,836
10,275,"8",275,836
10,275,"6",275,836
10,275,"12",275,836
10,275,"5",275,836
10,275,"4",275,836
10,275,"3",275,836
10,275,"13",275,836
10,275,"14",275,836
6,275,"275",275,836
6,275,"9",275,836
6,275,"11",275,836
6,275,"7",275,836
6,275,"8",275,836
6,275,"10",275,836
6,275,"12",275,836
6,275,"5",275,836
6,275,"4",275,836
6,275,"3",275,836
6,275,"13",275,836
6,275,"14",275,836
12,275,"275",275,836
12,275,"9",275,836
12,275,"11",275,836
12,275,"7",275,836
12,275,"8",275,836
12,275,"10",275,836
12,275,"6",275,836
12,275,"5",275,836
12,275,"4",275,836
12,275,"3",275,836
12,275,"13",275,836
12,275,"14",275,836
5,275,"275",275,836
5,275,"9",275,836
5,275,"11",275,836
5,275,"7",275,836
5,275,"8",275,836
5,275,"10",275,836
5,275,"6",275,836
5,275,"12",275,836
5,275,"4",275,836
5,275,"3",275,836
5,275,"13",275,836
5,275,"14",275,836
2,281,"281",281,836
2,45,"45",45,836
2,45,"1",45,836
10,50,"50",50,836
10,50,"7",50,836
10,50,"9",50,836
10,50,"5",50,836
10,50,"6",50,836
10,50,"4",50,836
10,50,"8",50,836
10,50,"3",50,836
5,52,"52",52,836
5,52,"6",52,836
8,55,"55",55,836
8,55,"7",55,836
8,55,"6",55,836
8,55,"9",55,836
8,55,"10",55,836
8,55,"3",55,836
8,55,"5",55,836
8,55,"4",55,836
8,55,"12",55,836
8,55,"13",55,836
9,55,"55",55,836
9,55,"7",55,836
9,55,"6",55,836
9,55,"8",55,836
9,55,"10",55,836
9,55,"3",55,836
9,55,"5",55,836
9,55,"4",55,836
9,55,"12",55,836
9,55,"13",55,836
10,56,"56",56,836
10,56,"7",56,836
10,56,"12",56,836
6,76,"76",76,836
6,76,"5",76,836
10,158,"158",158,836
8,185,"185",185,836
8,266,"266",266,836
8,266,"9",266,836
8,266,"7",266,836
8,266,"10",266,836
7,266,"266",266,836
7,266,"9",266,836
7,266,"8",266,836
7,266,"10",266,836
8,46,"46",46,836
4,131,"131",131,836
4,131,"3",131,836
4,145,"145",145,836
4,234,"234",234,836
4,234,"3",234,836
1,258,"258",258,836
1,258,"2",258,836
3,274,"274",274,836
3,274,"10",274,836
3,274,"7",274,836
3,274,"11",274,836
3,274,"9",274,836
3,274,"8",274,836
3,274,"12",274,836
3,274,"13",274,836
3,274,"4",274,836
3,274,"5",274,836
3,274,"6",274,836
3,274,"14",274,836
4,275,"275",275,836
4,275,"9",275,836
4,275,"11",275,836
4,275,"7",275,836
4,275,"8",275,836
4,275,"10",275,836
4,275,"6",275,836
4,275,"12",275,836
4,275,"5",275,836
4,275,"3",275,836
4,275,"13",275,836
4,275,"14",275,836
3,275,"275",275,836
3,275,"9",275,836
3,275,"11",275,836
3,275,"7",275,836
3,275,"8",275,836
3,275,"10",275,836
3,275,"6",275,836
3,275,"12",275,836
3,275,"5",275,836
3,275,"4",275,836
3,275,"13",275,836
3,275,"14",275,836
7,60,"60",60,836
7,60,"9",60,836
7,60,"8",60,836
7,60,"6",60,836
7,60,"11",60,836
7,60,"5",60,836
7,60,"10",60,836
3,92,"92",92,836
3,92,"10",92,836
3,92,"7",92,836
3,92,"11",92,836
3,92,"9",92,836
3,92,"8",92,836
3,92,"13",92,836
3,92,"12",92,836
3,92,"14",92,836
3,92,"5",92,836
3,92,"6",92,836
2,116,"116",116,836
4,155,"155",155,836
2,164,"164",164,836
4,201,"201",201,836
2,216,"216",216,836
2,216,"3",216,836
2,216,"1",216,836
2,216,"12",216,836
2,216,"11",216,836
2,216,"8",216,836
2,216,"4",216,836
2,258,"258",258,836
2,258,"1",258,836
1,72,"72",72,836
1,72,"2",72,836
5,268,"268",268,836
12,44,"44",44,836
12,44,"10",44,836
12,44,"7",44,836
12,44,"6",44,836
12,44,"5",44,836
10,55,"55",55,836
10,55,"7",55,836
10,55,"6",55,836
10,55,"8",55,836
10,55,"9",55,836
10,55,"3",55,836
10,55,"5",55,836
10,55,"4",55,836
10,55,"12",55,836
10,55,"13",55,836
3,111,"111",111,836
3,111,"7",111,836
3,111,"14",111,836
3,111,"6",111,836
3,111,"11",111,836
3,111,"8",111,836
1,113,"113",113,836
1,113,"2",113,836
3,125,"125",125,836
4,128,"128",128,836
8,130,"130",130,836
8,130,"7",130,836
7,130,"130",130,836
7,130,"8",130,836
3,131,"131",131,836
3,131,"4",131,836
10,140,"140",140,836
10,140,"8",140,836
10,140,"14",140,836
7,143,"143",143,836
7,143,"12",143,836
12,146,"146",146,836
4,153,"153",153,836
11,156,"156",156,836
2,160,"160",160,836
2,160,"1",160,836
3,163,"163",163,836
3,163,"12",163,836
3,163,"10",163,836
3,163,"8",163,836
3,163,"13",163,836
3,163,"6",163,836
3,163,"5",163,836
3,163,"14",163,836
3,163,"11",163,836
3,163,"9",163,836
12,165,"165",165,836
12,165,"11",165,836
12,165,"8",165,836
12,165,"9",165,836
12,165,"7",165,836
12,165,"10",165,836
12,165,"5",165,836
12,165,"6",165,836
12,165,"13",165,836
12,165,"14",165,836
4,168,"168",168,836
10,178,"178",178,836
2,194,"194",194,836
2,194,"1",194,836
1,198,"198",198,836
6,203,"203",203,836
6,203,"12",203,836
12,203,"203",203,836
12,203,"6",203,836
3,206,"206",206,836
3,206,"2",206,836
2,206,"206",206,836
2,206,"3",206,836
11,215,"215",215,836
11,215,"12",215,836
11,215,"6",215,836
3,216,"216",216,836
3,216,"2",216,836
3,216,"1",216,836
3,216,"12",216,836
3,216,"11",216,836
3,216,"8",216,836
3,216,"4",216,836
1,216,"216",216,836
1,216,"2",216,836
1,216,"3",216,836
1,216,"12",216,836
1,216,"11",216,836
1,216,"8",216,836
1,216,"4",216,836
5,217,"217",217,836
5,217,"7",217,836
5,217,"9",217,836
5,217,"10",217,836
5,217,"6",217,836
3,223,"223",223,836
1,225,"225",225,836
1,225,"3",225,836
1,225,"4",225,836
3,225,"225",225,836
3,225,"1",225,836
3,225,"4",225,836
4,225,"225",225,836
4,225,"1",225,836
4,225,"3",225,836
4,236,"236",236,836
4,236,"3",236,836
3,236,"236",236,836
3,236,"4",236,836
1,242,"242",242,836
1,242,"10",242,836
1,242,"2",242,836
1,242,"4",242,836
1,242,"9",242,836
1,242,"14",242,836
1,242,"3",242,836
2,242,"242",242,836
2,242,"10",242,836
2,242,"1",242,836
2,242,"4",242,836
2,242,"9",242,836
2,242,"14",242,836
2,242,"3",242,836
4,242,"242",242,836
4,242,"10",242,836
4,242,"1",242,836
4,242,"2",242,836
4,242,"9",242,836
4,242,"14",242,836
4,242,"3",242,836
2,250,"250",250,836
2,259,"259",259,836
1,271,"271",271,836
8,279,"279",279,836
6,282,"282",282,836
3,284,"284",284,836
3,284,"7",284,836
3,284,"2",284,836
3,284,"4",284,836
3,284,"6",284,836
3,284,"10",284,836
3,284,"8",284,836
3,284,"1",284,836
3,284,"12",284,836
7,284,"284",284,836
7,284,"3",284,836
7,284,"2",284,836
7,284,"4",284,836
7,284,"6",284,836
7,284,"10",284,836
7,284,"8",284,836
7,284,"1",284,836
7,284,"12",284,836
2,284,"284",284,836
2,284,"3",284,836
2,284,"7",284,836
2,284,"4",284,836
2,284,"6",284,836
2,284,"10",284,836
2,284,"8",284,836
2,284,"1",284,836
2,284,"12",284,836
4,284,"284",284,836
4,284,"3",284,836
4,284,"7",284,836
4,284,"2",284,836
4,284,"6",284,836
4,284,"10",284,836
4,284,"8",284,836
4,284,"1",284,836
4,284,"12",284,836
6,284,"284",284,836
6,284,"3",284,836
6,284,"7",284,836
6,284,"2",284,836
6,284,"4",284,836
6,284,"10",284,836
6,284,"8",284,836
6,284,"1",284,836
6,284,"12",284,836
10,284,"284",284,836
10,284,"3",284,836
10,284,"7",284,836
10,284,"2",284,836
10,284,"4",284,836
10,284,"6",284,836
10,284,"8",284,836
10,284,"1",284,836
10,284,"12",284,836
8,284,"284",284,836
8,284,"3",284,836
8,284,"7",284,836
8,284,"2",284,836
8,284,"4",284,836
8,284,"6",284,836
8,284,"10",284,836
8,284,"1",284,836
8,284,"12",284,836
1,284,"284",284,836
1,284,"3",284,836
1,284,"7",284,836
1,284,"2",284,836
1,284,"4",284,836
1,284,"6",284,836
1,284,"10",284,836
1,284,"8",284,836
1,284,"12",284,836
12,284,"284",284,836
12,284,"3",284,836
12,284,"7",284,836
12,284,"2",284,836
12,284,"4",284,836
12,284,"6",284,836
12,284,"10",284,836
12,284,"8",284,836
12,284,"1",284,836
2,285,"285",285,836
1,287,"287",287,836
6,42,"42",42,836
4,48,"48",48,836
4,50,"50",50,836
4,50,"7",50,836
4,50,"9",50,836
4,50,"5",50,836
4,50,"6",50,836
4,50,"10",50,836
4,50,"8",50,836
4,50,"3",50,836
8,50,"50",50,836
8,50,"7",50,836
8,50,"9",50,836
8,50,"5",50,836
8,50,"6",50,836
8,50,"10",50,836
8,50,"4",50,836
8,50,"3",50,836
1,54,"54",54,836
1,54,"2",54,836
2,54,"54",54,836
2,54,"1",54,836
4,59,"59",59,836
4,59,"3",59,836
6,60,"60",60,836
6,60,"9",60,836
6,60,"8",60,836
6,60,"7",60,836
6,60,"11",60,836
6,60,"5",60,836
6,60,"10",60,836
12,62,"62",62,836
12,62,"7",62,836
12,62,"11",62,836
2,63,"63",63,836
3,71,"71",71,836
7,73,"73",73,836
7,73,"8",73,836
7,73,"5",73,836
4,74,"74",74,836
3,77,"77",77,836
3,77,"4",77,836
4,81,"81",81,836
4,81,"9",81,836
4,81,"3",81,836
3,89,"89",89,836
3,89,"4",89,836
4,89,"89",89,836
4,89,"3",89,836
4,91,"91",91,836
5,95,"95",95,836
12,98,"98",98,836
12,98,"13",98,836
12,98,"7",98,836
4,99,"99",99,836
4,99,"1",99,836
10,44,"44",44,836
10,44,"12",44,836
10,44,"7",44,836
10,44,"6",44,836
10,44,"5",44,836
7,249,"249",249,836
7,252,"252",252,836
7,44,"44",44,836
7,44,"12",44,836
7,44,"10",44,836
7,44,"6",44,836
7,44,"5",44,836
7,56,"56",56,836
7,56,"10",56,836
7,56,"12",56,836
11,60,"60",60,836
11,60,"9",60,836
11,60,"8",60,836
11,60,"7",60,836
11,60,"6",60,836
11,60,"5",60,836
11,60,"10",60,836
13,162,"162",162,836
13,165,"165",165,836
13,165,"11",165,836
13,165,"8",165,836
13,165,"9",165,836
13,165,"7",165,836
13,165,"10",165,836
13,165,"5",165,836
13,165,"6",165,836
13,165,"12",165,836
13,165,"14",165,836
13,202,"202",202,836
13,202,"6",202,836
13,243,"243",243,836
13,243,"8",243,836
13,243,"12",243,836
13,275,"275",275,836
13,275,"9",275,836
13,275,"11",275,836
13,275,"7",275,836
13,275,"8",275,836
13,275,"10",275,836
13,275,"6",275,836
13,275,"12",275,836
13,275,"5",275,836
13,275,"4",275,836
13,275,"3",275,836
13,275,"14",275,836
13,98,"98",98,836
13,98,"12",98,836
13,98,"7",98,836
4,105,"105",105,836
4,77,"77",77,836
4,77,"3",77,836
8,182,"182",182,836
8,195,"195",195,836
1,100,"100",100,836
1,170,"170",170,836
1,170,"8",170,836
1,170,"13",170,836
1,170,"12",170,836
1,170,"7",170,836
1,170,"5",170,836
1,170,"2",170,836
1,170,"14",170,836
1,170,"6",170,836
1,261,"261",261,836
1,262,"262",262,836
1,99,"99",99,836
1,99,"4",99,836
6,202,"202",202,836
6,202,"13",202,836
1,194,"194",194,836
1,194,"2",194,836
2,196,"196",196,836
6,215,"215",215,836
6,215,"12",215,836
6,215,"11",215,836
2,244,"244",244,836
2,244,"1",244,836
4,274,"274",274,836
4,274,"10",274,836
4,274,"7",274,836
4,274,"11",274,836
4,274,"9",274,836
4,274,"8",274,836
4,274,"12",274,836
4,274,"13",274,836
4,274,"3",274,836
4,274,"5",274,836
4,274,"6",274,836
4,274,"14",274,836
3,277,"277",277,836
9,43,"43",43,836
6,44,"44",44,836
6,44,"12",44,836
6,44,"10",44,836
6,44,"7",44,836
6,44,"5",44,836
5,44,"44",44,836
5,44,"12",44,836
5,44,"10",44,836
5,44,"7",44,836
5,44,"6",44,836
1,45,"45",45,836
1,45,"2",45,836
1,51,"51",51,836
3,55,"55",55,836
3,55,"7",55,836
3,55,"6",55,836
3,55,"8",55,836
3,55,"9",55,836
3,55,"10",55,836
3,55,"5",55,836
3,55,"4",55,836
3,55,"12",55,836
3,55,"13",55,836
5,55,"55",55,836
5,55,"7",55,836
