"layer_from","node_from","layer_to","node_to","trial_number"
3,26,"7",26,351
3,26,"1",26,351
10,27,"27",27,351
10,27,"9",27,351
9,27,"27",27,351
9,27,"10",27,351
2,28,"28",28,351
2,28,"1",28,351
1,28,"28",28,351
1,28,"2",28,351
9,29,"29",29,351
1,3,"3",3,351
1,3,"2",3,351
2,3,"3",3,351
2,3,"1",3,351
10,30,"30",30,351
14,31,"31",31,351
14,31,"8",31,351
14,31,"10",31,351
14,31,"13",31,351
14,31,"11",31,351
14,31,"9",31,351
14,31,"12",31,351
14,31,"7",31,351
8,31,"31",31,351
8,31,"14",31,351
8,31,"10",31,351
8,31,"13",31,351
8,31,"11",31,351
8,31,"9",31,351
8,31,"12",31,351
8,31,"7",31,351
10,31,"31",31,351
10,31,"14",31,351
10,31,"8",31,351
10,31,"13",31,351
10,31,"11",31,351
10,31,"9",31,351
10,31,"12",31,351
10,31,"7",31,351
13,31,"31",31,351
13,31,"14",31,351
13,31,"8",31,351
13,31,"10",31,351
13,31,"11",31,351
13,31,"9",31,351
13,31,"12",31,351
13,31,"7",31,351
11,31,"31",31,351
11,31,"14",31,351
11,31,"8",31,351
11,31,"10",31,351
11,31,"13",31,351
11,31,"9",31,351
11,31,"12",31,351
11,31,"7",31,351
9,31,"31",31,351
9,31,"14",31,351
9,31,"8",31,351
9,31,"10",31,351
9,31,"13",31,351
9,31,"11",31,351
9,31,"12",31,351
9,31,"7",31,351
12,31,"31",31,351
12,31,"14",31,351
12,31,"8",31,351
12,31,"10",31,351
12,31,"13",31,351
12,31,"11",31,351
12,31,"9",31,351
12,31,"7",31,351
7,31,"31",31,351
7,31,"14",31,351
7,31,"8",31,351
7,31,"10",31,351
7,31,"13",31,351
7,31,"11",31,351
7,31,"9",31,351
7,31,"12",31,351
3,32,"32",32,351
12,33,"33",33,351
12,33,"11",33,351
12,33,"14",33,351
11,33,"33",33,351
11,33,"12",33,351
11,33,"14",33,351
14,33,"33",33,351
14,33,"12",33,351
14,33,"11",33,351
5,34,"34",34,351
5,34,"6",34,351
5,34,"11",34,351
5,34,"7",34,351
6,34,"34",34,351
6,34,"5",34,351
6,34,"11",34,351
6,34,"7",34,351
11,34,"34",34,351
11,34,"5",34,351
11,34,"6",34,351
11,34,"7",34,351
7,34,"34",34,351
7,34,"5",34,351
7,34,"6",34,351
7,34,"11",34,351
10,35,"35",35,351
10,35,"12",35,351
10,35,"9",35,351
10,35,"11",35,351
10,35,"14",35,351
10,35,"5",35,351
10,35,"13",35,351
10,35,"6",35,351
12,35,"35",35,351
12,35,"10",35,351
12,35,"9",35,351
12,35,"11",35,351
12,35,"14",35,351
12,35,"5",35,351
12,35,"13",35,351
12,35,"6",35,351
9,35,"35",35,351
9,35,"10",35,351
9,35,"12",35,351
9,35,"11",35,351
9,35,"14",35,351
9,35,"5",35,351
9,35,"13",35,351
9,35,"6",35,351
11,35,"35",35,351
11,35,"10",35,351
11,35,"12",35,351
11,35,"9",35,351
11,35,"14",35,351
11,35,"5",35,351
11,35,"13",35,351
11,35,"6",35,351
14,35,"35",35,351
14,35,"10",35,351
14,35,"12",35,351
14,35,"9",35,351
14,35,"11",35,351
14,35,"5",35,351
14,35,"13",35,351
14,35,"6",35,351
5,35,"35",35,351
5,35,"10",35,351
5,35,"12",35,351
5,35,"9",35,351
5,35,"11",35,351
5,35,"14",35,351
5,35,"13",35,351
5,35,"6",35,351
13,35,"35",35,351
13,35,"10",35,351
13,35,"12",35,351
13,35,"9",35,351
13,35,"11",35,351
13,35,"14",35,351
13,35,"5",35,351
13,35,"6",35,351
6,35,"35",35,351
6,35,"10",35,351
6,35,"12",35,351
6,35,"9",35,351
6,35,"11",35,351
6,35,"14",35,351
6,35,"5",35,351
6,35,"13",35,351
12,36,"36",36,351
12,36,"3",36,351
3,36,"36",36,351
3,36,"12",36,351
8,37,"37",37,351
8,37,"14",37,351
8,37,"7",37,351
14,37,"37",37,351
14,37,"8",37,351
14,37,"7",37,351
7,37,"37",37,351
7,37,"8",37,351
7,37,"14",37,351
10,38,"38",38,351
10,38,"14",38,351
10,38,"8",38,351
10,38,"7",38,351
10,38,"9",38,351
10,38,"5",38,351
14,38,"38",38,351
14,38,"10",38,351
14,38,"8",38,351
14,38,"7",38,351
14,38,"9",38,351
14,38,"5",38,351
8,38,"38",38,351
8,38,"10",38,351
8,38,"14",38,351
8,38,"7",38,351
8,38,"9",38,351
8,38,"5",38,351
7,38,"38",38,351
7,38,"10",38,351
7,38,"14",38,351
7,38,"8",38,351
7,38,"9",38,351
7,38,"5",38,351
9,38,"38",38,351
9,38,"10",38,351
9,38,"14",38,351
9,38,"8",38,351
9,38,"7",38,351
9,38,"5",38,351
5,38,"38",38,351
5,38,"10",38,351
5,38,"14",38,351
5,38,"8",38,351
5,38,"7",38,351
5,38,"9",38,351
1,39,"39",39,351
1,39,"2",39,351
2,39,"39",39,351
2,39,"1",39,351
14,4,"4",4,351
14,4,"13",4,351
14,4,"10",4,351
14,4,"12",4,351
13,4,"4",4,351
13,4,"14",4,351
13,4,"10",4,351
13,4,"12",4,351
10,4,"4",4,351
10,4,"14",4,351
10,4,"13",4,351
10,4,"12",4,351
12,4,"4",4,351
12,4,"14",4,351
12,4,"13",4,351
12,4,"10",4,351
14,5,"5",5,351
14,5,"9",5,351
14,5,"10",5,351
14,5,"13",5,351
9,5,"5",5,351
9,5,"14",5,351
9,5,"10",5,351
9,5,"13",5,351
10,5,"5",5,351
10,5,"14",5,351
10,5,"9",5,351
10,5,"13",5,351
13,5,"5",5,351
13,5,"14",5,351
13,5,"9",5,351
13,5,"10",5,351
10,6,"6",6,351
8,8,"10",8,351
8,8,"14",8,351
8,8,"3",8,351
8,8,"5",8,351
8,8,"4",8,351
8,8,"7",8,351
8,8,"2",8,351
8,8,"13",8,351
8,8,"12",8,351
8,8,"11",8,351
8,8,"9",8,351
8,8,"6",8,351
8,8,"1",8,351
10,8,"8",8,351
10,8,"8",8,351
10,8,"14",8,351
10,8,"3",8,351
10,8,"5",8,351
10,8,"4",8,351
10,8,"7",8,351
10,8,"2",8,351
10,8,"13",8,351
10,8,"12",8,351
10,8,"11",8,351
10,8,"9",8,351
10,8,"6",8,351
10,8,"1",8,351
14,8,"8",8,351
14,8,"8",8,351
14,8,"10",8,351
14,8,"3",8,351
14,8,"5",8,351
14,8,"4",8,351
14,8,"7",8,351
14,8,"2",8,351
14,8,"13",8,351
14,8,"12",8,351
14,8,"11",8,351
14,8,"9",8,351
14,8,"6",8,351
14,8,"1",8,351
3,8,"8",8,351
3,8,"8",8,351
3,8,"10",8,351
3,8,"14",8,351
3,8,"5",8,351
3,8,"4",8,351
3,8,"7",8,351
3,8,"2",8,351
3,8,"13",8,351
3,8,"12",8,351
3,8,"11",8,351
3,8,"9",8,351
3,8,"6",8,351
3,8,"1",8,351
5,8,"8",8,351
5,8,"8",8,351
5,8,"10",8,351
5,8,"14",8,351
5,8,"3",8,351
5,8,"4",8,351
5,8,"7",8,351
5,8,"2",8,351
5,8,"13",8,351
5,8,"12",8,351
5,8,"11",8,351
5,8,"9",8,351
5,8,"6",8,351
5,8,"1",8,351
4,8,"8",8,351
4,8,"8",8,351
4,8,"10",8,351
4,8,"14",8,351
4,8,"3",8,351
4,8,"5",8,351
4,8,"7",8,351
4,8,"2",8,351
4,8,"13",8,351
4,8,"12",8,351
4,8,"11",8,351
4,8,"9",8,351
4,8,"6",8,351
4,8,"1",8,351
7,8,"8",8,351
7,8,"8",8,351
7,8,"10",8,351
7,8,"14",8,351
7,8,"3",8,351
7,8,"5",8,351
7,8,"4",8,351
7,8,"2",8,351
7,8,"13",8,351
7,8,"12",8,351
7,8,"11",8,351
7,8,"9",8,351
7,8,"6",8,351
7,8,"1",8,351
2,8,"8",8,351
2,8,"8",8,351
2,8,"10",8,351
2,8,"14",8,351
2,8,"3",8,351
2,8,"5",8,351
2,8,"4",8,351
2,8,"7",8,351
2,8,"13",8,351
2,8,"12",8,351
2,8,"11",8,351
2,8,"9",8,351
2,8,"6",8,351
2,8,"1",8,351
13,8,"8",8,351
13,8,"8",8,351
13,8,"10",8,351
13,8,"14",8,351
13,8,"3",8,351
13,8,"5",8,351
13,8,"4",8,351
13,8,"7",8,351
13,8,"2",8,351
13,8,"12",8,351
13,8,"11",8,351
13,8,"9",8,351
13,8,"6",8,351
13,8,"1",8,351
12,8,"8",8,351
12,8,"8",8,351
12,8,"10",8,351
12,8,"14",8,351
12,8,"3",8,351
12,8,"5",8,351
12,8,"4",8,351
12,8,"7",8,351
12,8,"2",8,351
12,8,"13",8,351
12,8,"11",8,351
12,8,"9",8,351
12,8,"6",8,351
12,8,"1",8,351
11,8,"8",8,351
11,8,"8",8,351
11,8,"10",8,351
11,8,"14",8,351
11,8,"3",8,351
11,8,"5",8,351
11,8,"4",8,351
11,8,"7",8,351
11,8,"2",8,351
11,8,"13",8,351
11,8,"12",8,351
11,8,"9",8,351
11,8,"6",8,351
11,8,"1",8,351
9,8,"8",8,351
9,8,"8",8,351
9,8,"10",8,351
9,8,"14",8,351
9,8,"3",8,351
9,8,"5",8,351
9,8,"4",8,351
9,8,"7",8,351
9,8,"2",8,351
9,8,"13",8,351
9,8,"12",8,351
9,8,"11",8,351
9,8,"6",8,351
9,8,"1",8,351
6,8,"8",8,351
6,8,"8",8,351
6,8,"10",8,351
6,8,"14",8,351
6,8,"3",8,351
6,8,"5",8,351
6,8,"4",8,351
6,8,"7",8,351
6,8,"2",8,351
6,8,"13",8,351
6,8,"12",8,351
6,8,"11",8,351
6,8,"9",8,351
6,8,"1",8,351
1,8,"8",8,351
1,8,"8",8,351
1,8,"10",8,351
1,8,"14",8,351
1,8,"3",8,351
1,8,"5",8,351
1,8,"4",8,351
1,8,"7",8,351
1,8,"2",8,351
1,8,"13",8,351
1,8,"12",8,351
1,8,"11",8,351
1,8,"9",8,351
1,8,"6",8,351
10,9,"9",9,351
10,9,"13",9,351
10,9,"1",9,351
10,9,"3",9,351
10,9,"6",9,351
10,9,"14",9,351
10,9,"12",9,351
10,9,"8",9,351
10,9,"2",9,351
10,9,"9",9,351
10,9,"4",9,351
10,9,"11",9,351
10,9,"7",9,351
10,9,"5",9,351
13,9,"9",9,351
13,9,"10",9,351
13,9,"1",9,351
13,9,"3",9,351
13,9,"6",9,351
13,9,"14",9,351
13,9,"12",9,351
13,9,"8",9,351
13,9,"2",9,351
13,9,"9",9,351
13,9,"4",9,351
13,9,"11",9,351
13,9,"7",9,351
13,9,"5",9,351
1,9,"9",9,351
1,9,"10",9,351
1,9,"13",9,351
1,9,"3",9,351
1,9,"6",9,351
1,9,"14",9,351
1,9,"12",9,351
1,9,"8",9,351
1,9,"2",9,351
1,9,"9",9,351
1,9,"4",9,351
1,9,"11",9,351
1,9,"7",9,351
1,9,"5",9,351
3,9,"9",9,351
3,9,"10",9,351
3,9,"13",9,351
3,9,"1",9,351
3,9,"6",9,351
3,9,"14",9,351
3,9,"12",9,351
3,9,"8",9,351
3,9,"2",9,351
3,9,"9",9,351
3,9,"4",9,351
3,9,"11",9,351
3,9,"7",9,351
3,9,"5",9,351
6,9,"9",9,351
6,9,"10",9,351
6,9,"13",9,351
6,9,"1",9,351
6,9,"3",9,351
6,9,"14",9,351
6,9,"12",9,351
6,9,"8",9,351
6,9,"2",9,351
6,9,"9",9,351
6,9,"4",9,351
6,9,"11",9,351
6,9,"7",9,351
6,9,"5",9,351
14,9,"9",9,351
14,9,"10",9,351
14,9,"13",9,351
14,9,"1",9,351
14,9,"3",9,351
14,9,"6",9,351
14,9,"12",9,351
14,9,"8",9,351
14,9,"2",9,351
14,9,"9",9,351
14,9,"4",9,351
14,9,"11",9,351
14,9,"7",9,351
14,9,"5",9,351
12,9,"9",9,351
12,9,"10",9,351
12,9,"13",9,351
12,9,"1",9,351
12,9,"3",9,351
12,9,"6",9,351
12,9,"14",9,351
12,9,"8",9,351
12,9,"2",9,351
12,9,"9",9,351
12,9,"4",9,351
12,9,"11",9,351
12,9,"7",9,351
12,9,"5",9,351
8,9,"9",9,351
8,9,"10",9,351
8,9,"13",9,351
8,9,"1",9,351
8,9,"3",9,351
8,9,"6",9,351
8,9,"14",9,351
8,9,"12",9,351
8,9,"2",9,351
8,9,"9",9,351
8,9,"4",9,351
8,9,"11",9,351
8,9,"7",9,351
8,9,"5",9,351
2,9,"9",9,351
2,9,"10",9,351
2,9,"13",9,351
2,9,"1",9,351
2,9,"3",9,351
2,9,"6",9,351
2,9,"14",9,351
2,9,"12",9,351
2,9,"8",9,351
2,9,"9",9,351
2,9,"4",9,351
2,9,"11",9,351
2,9,"7",9,351
2,9,"5",9,351
9,9,"10",9,351
9,9,"13",9,351
9,9,"1",9,351
9,9,"3",9,351
9,9,"6",9,351
9,9,"14",9,351
9,9,"12",9,351
9,9,"8",9,351
9,9,"2",9,351
9,9,"4",9,351
9,9,"11",9,351
9,9,"7",9,351
9,9,"5",9,351
4,9,"9",9,351
4,9,"10",9,351
4,9,"13",9,351
4,9,"1",9,351
4,9,"3",9,351
4,9,"6",9,351
4,9,"14",9,351
4,9,"12",9,351
4,9,"8",9,351
4,9,"2",9,351
4,9,"9",9,351
4,9,"11",9,351
4,9,"7",9,351
4,9,"5",9,351
11,9,"9",9,351
11,9,"10",9,351
11,9,"13",9,351
11,9,"1",9,351
11,9,"3",9,351
11,9,"6",9,351
11,9,"14",9,351
11,9,"12",9,351
11,9,"8",9,351
11,9,"2",9,351
11,9,"9",9,351
11,9,"4",9,351
11,9,"7",9,351
11,9,"5",9,351
7,9,"9",9,351
7,9,"10",9,351
7,9,"13",9,351
7,9,"1",9,351
7,9,"3",9,351
7,9,"6",9,351
7,9,"14",9,351
7,9,"12",9,351
7,9,"8",9,351
7,9,"2",9,351
7,9,"9",9,351
7,9,"4",9,351
7,9,"11",9,351
7,9,"5",9,351
5,9,"9",9,351
5,9,"10",9,351
5,9,"13",9,351
5,9,"1",9,351
5,9,"3",9,351
5,9,"6",9,351
5,9,"14",9,351
5,9,"12",9,351
5,9,"8",9,351
5,9,"2",9,351
5,9,"9",9,351
5,9,"4",9,351
5,9,"11",9,351
5,9,"7",9,351
11,111,"111",111,351
11,111,"8",111,351
11,111,"5",111,351
11,111,"14",111,351
11,111,"3",111,351
11,111,"4",111,351
11,111,"7",111,351
11,111,"6",111,351
10,126,"126",126,351
10,126,"11",126,351
10,126,"13",126,351
10,126,"9",126,351
10,126,"14",126,351
11,126,"126",126,351
11,126,"10",126,351
11,126,"13",126,351
11,126,"9",126,351
11,126,"14",126,351
9,132,"132",132,351
8,135,"135",135,351
8,135,"9",135,351
9,135,"135",135,351
9,135,"8",135,351
8,137,"137",137,351
8,157,"157",157,351
12,163,"163",163,351
12,163,"13",163,351
12,163,"10",163,351
12,163,"14",163,351
12,163,"6",163,351
12,163,"9",163,351
12,163,"5",163,351
12,163,"11",163,351
12,163,"3",163,351
12,163,"8",163,351
9,165,"165",165,351
9,165,"7",165,351
9,165,"12",165,351
9,165,"10",165,351
9,165,"14",165,351
9,165,"13",165,351
9,165,"5",165,351
9,165,"6",165,351
9,165,"8",165,351
9,165,"11",165,351
7,165,"165",165,351
7,165,"9",165,351
7,165,"12",165,351
7,165,"10",165,351
7,165,"14",165,351
7,165,"13",165,351
7,165,"5",165,351
7,165,"6",165,351
7,165,"8",165,351
7,165,"11",165,351
12,165,"165",165,351
12,165,"9",165,351
12,165,"7",165,351
12,165,"10",165,351
12,165,"14",165,351
12,165,"13",165,351
12,165,"5",165,351
12,165,"6",165,351
12,165,"8",165,351
12,165,"11",165,351
10,165,"165",165,351
10,165,"9",165,351
10,165,"7",165,351
10,165,"12",165,351
10,165,"14",165,351
10,165,"13",165,351
10,165,"5",165,351
10,165,"6",165,351
10,165,"8",165,351
10,165,"11",165,351
9,166,"166",166,351
9,166,"10",166,351
8,170,"170",170,351
8,170,"12",170,351
8,170,"7",170,351
8,170,"13",170,351
8,170,"6",170,351
8,170,"1",170,351
8,170,"2",170,351
8,170,"14",170,351
8,170,"3",170,351
8,170,"5",170,351
10,181,"181",181,351
10,181,"9",181,351
10,190,"190",190,351
10,190,"13",190,351
10,190,"14",190,351
8,192,"192",192,351
8,192,"11",192,351
8,192,"12",192,351
8,192,"14",192,351
8,192,"7",192,351
11,192,"192",192,351
11,192,"8",192,351
11,192,"12",192,351
11,192,"14",192,351
11,192,"7",192,351
7,199,"199",199,351
7,199,"8",199,351
7,199,"6",199,351
7,199,"5",199,351
8,199,"199",199,351
8,199,"7",199,351
8,199,"6",199,351
8,199,"5",199,351
8,204,"204",204,351
11,215,"215",215,351
11,215,"6",215,351
11,215,"12",215,351
7,217,"217",217,351
7,217,"8",217,351
7,217,"9",217,351
7,217,"10",217,351
7,217,"6",217,351
9,224,"224",224,351
7,226,"226",226,351
7,226,"14",226,351
9,227,"227",227,351
9,227,"8",227,351
8,227,"227",227,351
8,227,"9",227,351
8,241,"241",241,351
8,241,"7",241,351
8,241,"10",241,351
7,241,"241",241,351
7,241,"8",241,351
7,241,"10",241,351
8,254,"254",254,351
8,254,"10",254,351
8,254,"9",254,351
