"layer_from","node_from","layer_to","node_to","trial_number"
12,255,"11",255,247
12,255,"13",255,247
11,255,"255",255,247
11,255,"12",255,247
11,255,"13",255,247
10,266,"266",266,247
10,266,"8",266,247
10,266,"7",266,247
10,266,"9",266,247
11,269,"269",269,247
11,270,"270",270,247
11,270,"6",270,247
11,270,"9",270,247
11,270,"13",270,247
12,272,"272",272,247
12,272,"11",272,247
11,272,"272",272,247
11,272,"12",272,247
11,274,"274",274,247
11,274,"12",274,247
11,274,"9",274,247
11,274,"10",274,247
11,274,"8",274,247
11,274,"7",274,247
11,274,"3",274,247
11,274,"5",274,247
11,274,"6",274,247
11,274,"13",274,247
11,274,"4",274,247
11,274,"14",274,247
12,274,"274",274,247
12,274,"11",274,247
12,274,"9",274,247
12,274,"10",274,247
12,274,"8",274,247
12,274,"7",274,247
12,274,"3",274,247
12,274,"5",274,247
12,274,"6",274,247
12,274,"13",274,247
12,274,"4",274,247
12,274,"14",274,247
9,274,"274",274,247
9,274,"11",274,247
9,274,"12",274,247
9,274,"10",274,247
9,274,"8",274,247
9,274,"7",274,247
9,274,"3",274,247
9,274,"5",274,247
9,274,"6",274,247
9,274,"13",274,247
9,274,"4",274,247
9,274,"14",274,247
10,274,"274",274,247
10,274,"11",274,247
10,274,"12",274,247
10,274,"9",274,247
10,274,"8",274,247
10,274,"7",274,247
10,274,"3",274,247
10,274,"5",274,247
10,274,"6",274,247
10,274,"13",274,247
10,274,"4",274,247
10,274,"14",274,247
8,274,"274",274,247
8,274,"11",274,247
8,274,"12",274,247
8,274,"9",274,247
8,274,"10",274,247
8,274,"7",274,247
8,274,"3",274,247
8,274,"5",274,247
8,274,"6",274,247
8,274,"13",274,247
8,274,"4",274,247
8,274,"14",274,247
7,274,"274",274,247
7,274,"11",274,247
7,274,"12",274,247
7,274,"9",274,247
7,274,"10",274,247
7,274,"8",274,247
7,274,"3",274,247
7,274,"5",274,247
7,274,"6",274,247
7,274,"13",274,247
7,274,"4",274,247
7,274,"14",274,247
10,275,"275",275,247
10,275,"8",275,247
10,275,"7",275,247
10,275,"9",275,247
10,275,"12",275,247
10,275,"6",275,247
10,275,"5",275,247
10,275,"4",275,247
10,275,"3",275,247
10,275,"11",275,247
10,275,"13",275,247
10,275,"14",275,247
8,275,"275",275,247
8,275,"10",275,247
8,275,"7",275,247
8,275,"9",275,247
8,275,"12",275,247
8,275,"6",275,247
8,275,"5",275,247
8,275,"4",275,247
8,275,"3",275,247
8,275,"11",275,247
8,275,"13",275,247
8,275,"14",275,247
7,275,"275",275,247
7,275,"10",275,247
7,275,"8",275,247
7,275,"9",275,247
7,275,"12",275,247
7,275,"6",275,247
7,275,"5",275,247
7,275,"4",275,247
7,275,"3",275,247
7,275,"11",275,247
7,275,"13",275,247
7,275,"14",275,247
9,275,"275",275,247
9,275,"10",275,247
9,275,"8",275,247
9,275,"7",275,247
9,275,"12",275,247
9,275,"6",275,247
9,275,"5",275,247
9,275,"4",275,247
9,275,"3",275,247
9,275,"11",275,247
9,275,"13",275,247
9,275,"14",275,247
8,276,"276",276,247
8,276,"10",276,247
10,278,"278",278,247
10,278,"9",278,247
9,278,"278",278,247
9,278,"10",278,247
8,280,"280",280,247
9,50,"50",50,247
9,50,"8",50,247
9,50,"5",50,247
9,50,"6",50,247
9,50,"10",50,247
9,50,"3",50,247
9,50,"7",50,247
7,60,"60",60,247
7,60,"9",60,247
7,60,"12",60,247
7,60,"8",60,247
7,60,"11",60,247
7,60,"6",60,247
7,60,"10",60,247
7,60,"5",60,247
8,73,"73",73,247
8,73,"5",73,247
8,73,"7",73,247
11,80,"80",80,247
11,80,"12",80,247
12,80,"80",80,247
12,80,"11",80,247
9,81,"81",81,247
9,81,"3",81,247
9,81,"4",81,247
12,88,"88",88,247
12,88,"11",88,247
11,88,"88",88,247
11,88,"12",88,247
11,90,"90",90,247
8,92,"92",92,247
8,92,"10",92,247
8,92,"11",92,247
8,92,"7",92,247
8,92,"9",92,247
8,92,"14",92,247
8,92,"12",92,247
8,92,"13",92,247
8,92,"5",92,247
8,92,"6",92,247
8,92,"3",92,247
10,92,"92",92,247
10,92,"8",92,247
10,92,"11",92,247
10,92,"7",92,247
10,92,"9",92,247
10,92,"14",92,247
10,92,"12",92,247
10,92,"13",92,247
10,92,"5",92,247
10,92,"6",92,247
10,92,"3",92,247
11,92,"92",92,247
11,92,"8",92,247
11,92,"10",92,247
11,92,"7",92,247
11,92,"9",92,247
11,92,"14",92,247
11,92,"12",92,247
11,92,"13",92,247
11,92,"5",92,247
11,92,"6",92,247
11,92,"3",92,247
8,101,"101",101,247
8,101,"10",101,247
8,101,"3",101,247
8,101,"12",101,247
10,101,"101",101,247
10,101,"8",101,247
10,101,"3",101,247
10,101,"12",101,247
14,103,"103",103,247
14,103,"13",103,247
13,103,"103",103,247
13,103,"14",103,247
14,107,"107",107,247
14,107,"13",107,247
7,111,"111",111,247
7,111,"8",111,247
7,111,"5",111,247
7,111,"11",111,247
7,111,"14",111,247
7,111,"6",111,247
14,115,"115",115,247
14,115,"13",115,247
14,115,"5",115,247
13,115,"115",115,247
13,115,"14",115,247
13,115,"5",115,247
14,126,"126",126,247
14,126,"11",126,247
14,126,"10",126,247
14,126,"13",126,247
13,129,"129",129,247
14,134,"134",134,247
8,136,"136",136,247
8,136,"7",136,247
8,136,"13",136,247
8,136,"5",136,247
7,136,"136",136,247
7,136,"8",136,247
7,136,"13",136,247
7,136,"5",136,247
13,136,"136",136,247
13,136,"8",136,247
13,136,"7",136,247
13,136,"5",136,247
14,138,"138",138,247
14,138,"13",138,247
14,138,"10",138,247
14,138,"9",138,247
14,138,"12",138,247
14,138,"11",138,247
13,138,"138",138,247
13,138,"14",138,247
13,138,"10",138,247
13,138,"9",138,247
13,138,"12",138,247
13,138,"11",138,247
10,138,"138",138,247
10,138,"14",138,247
10,138,"13",138,247
10,138,"9",138,247
10,138,"12",138,247
10,138,"11",138,247
9,138,"138",138,247
9,138,"14",138,247
9,138,"13",138,247
9,138,"10",138,247
9,138,"12",138,247
9,138,"11",138,247
13,139,"139",139,247
13,139,"10",139,247
13,139,"5",139,247
10,139,"139",139,247
10,139,"13",139,247
10,139,"5",139,247
13,141,"141",141,247
13,141,"11",141,247
13,141,"14",141,247
13,141,"12",141,247
13,141,"9",141,247
13,141,"10",141,247
11,141,"141",141,247
11,141,"13",141,247
11,141,"14",141,247
11,141,"12",141,247
11,141,"9",141,247
11,141,"10",141,247
10,142,"142",142,247
12,148,"148",148,247
11,163,"163",163,247
11,163,"8",163,247
11,163,"9",163,247
11,163,"12",163,247
11,163,"10",163,247
11,163,"5",163,247
11,163,"6",163,247
11,163,"13",163,247
11,163,"14",163,247
9,163,"163",163,247
9,163,"8",163,247
9,163,"11",163,247
9,163,"12",163,247
9,163,"10",163,247
9,163,"5",163,247
9,163,"6",163,247
9,163,"13",163,247
9,163,"14",163,247
12,165,"165",165,247
12,165,"8",165,247
12,165,"10",165,247
12,165,"11",165,247
12,165,"7",165,247
12,165,"5",165,247
12,165,"6",165,247
12,165,"9",165,247
12,165,"13",165,247
12,165,"14",165,247
13,169,"169",169,247
14,170,"170",170,247
14,170,"8",170,247
14,170,"13",170,247
14,170,"12",170,247
14,170,"6",170,247
14,170,"1",170,247
14,170,"2",170,247
14,170,"5",170,247
14,170,"3",170,247
14,170,"4",170,247
14,170,"7",170,247
13,170,"170",170,247
13,170,"8",170,247
13,170,"14",170,247
13,170,"12",170,247
13,170,"6",170,247
13,170,"1",170,247
13,170,"2",170,247
13,170,"5",170,247
13,170,"3",170,247
13,170,"4",170,247
13,170,"7",170,247
12,170,"170",170,247
12,170,"8",170,247
12,170,"14",170,247
12,170,"13",170,247
12,170,"6",170,247
12,170,"1",170,247
12,170,"2",170,247
12,170,"5",170,247
12,170,"3",170,247
12,170,"4",170,247
12,170,"7",170,247
7,173,"173",173,247
13,176,"176",176,247
8,186,"186",186,247
7,187,"187",187,247
7,187,"10",187,247
7,187,"9",187,247
7,187,"6",187,247
7,187,"8",187,247
7,187,"12",187,247
10,187,"187",187,247
10,187,"7",187,247
10,187,"9",187,247
10,187,"6",187,247
10,187,"8",187,247
10,187,"12",187,247
9,187,"187",187,247
9,187,"7",187,247
9,187,"10",187,247
9,187,"6",187,247
9,187,"8",187,247
9,187,"12",187,247
14,190,"190",190,247
14,190,"10",190,247
14,190,"13",190,247
13,190,"190",190,247
13,190,"10",190,247
13,190,"14",190,247
13,191,"191",191,247
12,197,"197",197,247
12,197,"11",197,247
11,207,"207",207,247
11,207,"14",207,247
13,209,"209",209,247
8,213,"213",213,247
8,213,"7",213,247
7,213,"213",213,247
7,213,"8",213,247
8,217,"217",217,247
8,217,"7",217,247
8,217,"10",217,247
8,217,"6",217,247
8,217,"9",217,247
8,217,"5",217,247
8,220,"220",220,247
12,238,"238",238,247
12,238,"8",238,247
12,238,"7",238,247
12,238,"11",238,247
13,239,"239",239,247
13,239,"5",239,247
13,239,"6",239,247
9,242,"242",242,247
9,242,"4",242,247
9,242,"1",242,247
9,242,"10",242,247
9,242,"14",242,247
9,242,"3",242,247
13,243,"243",243,247
13,243,"11",243,247
13,243,"8",243,247
8,253,"253",253,247
8,253,"7",253,247
7,253,"253",253,247
7,253,"8",253,247
14,254,"254",254,247
14,254,"10",254,247
14,254,"8",254,247
14,254,"9",254,247
13,255,"255",255,247
13,255,"12",255,247
13,255,"11",255,247
13,265,"265",265,247
13,265,"14",265,247
8,50,"50",50,247
8,50,"9",50,247
8,50,"5",50,247
8,50,"6",50,247
8,50,"10",50,247
8,50,"3",50,247
8,50,"7",50,247
10,55,"55",55,247
10,55,"6",55,247
10,55,"8",55,247
10,55,"5",55,247
10,55,"12",55,247
10,55,"4",55,247
10,55,"9",55,247
10,55,"7",55,247
10,55,"3",55,247
10,55,"13",55,247
10,55,"14",55,247
9,60,"60",60,247
9,60,"7",60,247
9,60,"12",60,247
9,60,"8",60,247
9,60,"11",60,247
9,60,"6",60,247
9,60,"10",60,247
9,60,"5",60,247
12,60,"60",60,247
12,60,"7",60,247
12,60,"9",60,247
12,60,"8",60,247
12,60,"11",60,247
12,60,"6",60,247
12,60,"10",60,247
12,60,"5",60,247
7,62,"62",62,247
7,62,"11",62,247
7,62,"12",62,247
8,64,"64",64,247
14,75,"75",75,247
8,84,"84",84,247
8,84,"4",84,247
7,92,"92",92,247
7,92,"8",92,247
7,92,"10",92,247
7,92,"11",92,247
7,92,"9",92,247
7,92,"14",92,247
7,92,"12",92,247
7,92,"13",92,247
7,92,"5",92,247
7,92,"6",92,247
7,92,"3",92,247
9,92,"92",92,247
9,92,"8",92,247
9,92,"10",92,247
9,92,"11",92,247
9,92,"7",92,247
9,92,"14",92,247
9,92,"12",92,247
9,92,"13",92,247
9,92,"5",92,247
9,92,"6",92,247
9,92,"3",92,247
14,92,"92",92,247
14,92,"8",92,247
14,92,"10",92,247
14,92,"11",92,247
14,92,"7",92,247
14,92,"9",92,247
14,92,"12",92,247
14,92,"13",92,247
14,92,"5",92,247
14,92,"6",92,247
14,92,"3",92,247
12,92,"92",92,247
12,92,"8",92,247
12,92,"10",92,247
12,92,"11",92,247
12,92,"7",92,247
12,92,"9",92,247
12,92,"14",92,247
12,92,"13",92,247
12,92,"5",92,247
12,92,"6",92,247
12,92,"3",92,247
13,92,"92",92,247
13,92,"8",92,247
13,92,"10",92,247
13,92,"11",92,247
13,92,"7",92,247
13,92,"9",92,247
13,92,"14",92,247
13,92,"12",92,247
13,92,"5",92,247
13,92,"6",92,247
13,92,"3",92,247
14,96,"96",96,247
14,96,"10",96,247
13,97,"97",97,247
5,111,"111",111,247
5,111,"8",111,247
5,111,"7",111,247
5,111,"11",111,247
5,111,"14",111,247
5,111,"6",111,247
5,115,"115",115,247
5,115,"14",115,247
5,115,"13",115,247
5,136,"136",136,247
5,136,"8",136,247
5,136,"7",136,247
5,136,"13",136,247
5,139,"139",139,247
5,139,"13",139,247
5,139,"10",139,247
5,149,"149",149,247
5,151,"151",151,247
5,159,"159",159,247
5,159,"6",159,247
6,159,"159",159,247
6,159,"5",159,247
5,165,"165",165,247
5,165,"8",165,247
5,165,"10",165,247
5,165,"11",165,247
5,165,"7",165,247
5,165,"12",165,247
5,165,"6",165,247
5,165,"9",165,247
5,165,"13",165,247
5,165,"14",165,247
6,165,"165",165,247
6,165,"8",165,247
6,165,"10",165,247
6,165,"11",165,247
6,165,"7",165,247
6,165,"12",165,247
6,165,"5",165,247
6,165,"9",165,247
6,165,"13",165,247
6,165,"14",165,247
6,170,"170",170,247
6,170,"8",170,247
6,170,"14",170,247
6,170,"13",170,247
6,170,"12",170,247
6,170,"1",170,247
6,170,"2",170,247
6,170,"5",170,247
6,170,"3",170,247
6,170,"4",170,247
6,170,"7",170,247
5,179,"179",179,247
6,187,"187",187,247
6,187,"7",187,247
6,187,"10",187,247
6,187,"9",187,247
6,187,"8",187,247
6,187,"12",187,247
5,199,"199",199,247
5,199,"7",199,247
5,199,"8",199,247
5,199,"6",199,247
5,235,"235",235,247
5,235,"12",235,247
5,235,"7",235,247
5,235,"3",235,247
5,235,"4",235,247
5,235,"8",235,247
5,239,"239",239,247
5,239,"13",239,247
5,239,"6",239,247
6,239,"239",239,247
6,239,"13",239,247
6,239,"5",239,247
6,40,"40",40,247
6,40,"7",40,247
5,50,"50",50,247
5,50,"9",50,247
5,50,"8",50,247
5,50,"6",50,247
5,50,"10",50,247
5,50,"3",50,247
5,50,"7",50,247
6,50,"50",50,247
6,50,"9",50,247
6,50,"8",50,247
6,50,"5",50,247
6,50,"10",50,247
6,50,"3",50,247
6,50,"7",50,247
5,52,"52",52,247
6,55,"55",55,247
6,55,"10",55,247
6,55,"8",55,247
6,55,"5",55,247
6,55,"12",55,247
6,55,"4",55,247
6,55,"9",55,247
6,55,"7",55,247
6,55,"3",55,247
6,55,"13",55,247
6,55,"14",55,247
6,76,"76",76,247
6,76,"5",76,247
5,85,"85",85,247
5,92,"92",92,247
5,92,"8",92,247
5,92,"10",92,247
5,92,"11",92,247
5,92,"7",92,247
5,92,"9",92,247
5,92,"14",92,247
5,92,"12",92,247
5,92,"13",92,247
5,92,"6",92,247
5,92,"3",92,247
6,92,"92",92,247
6,92,"8",92,247
6,92,"10",92,247
6,92,"11",92,247
6,92,"7",92,247
6,92,"9",92,247
6,92,"14",92,247
6,92,"12",92,247
6,92,"13",92,247
6,92,"5",92,247
6,92,"3",92,247
12,163,"163",163,247
12,163,"8",163,247
12,163,"11",163,247
12,163,"9",163,247
12,163,"10",163,247
12,163,"5",163,247
12,163,"6",163,247
12,163,"13",163,247
12,163,"14",163,247
10,163,"163",163,247
10,163,"8",163,247
10,163,"11",163,247
10,163,"9",163,247
10,163,"12",163,247
10,163,"5",163,247
10,163,"6",163,247
10,163,"13",163,247
10,163,"14",163,247
5,163,"163",163,247
5,163,"8",163,247
5,163,"11",163,247
5,163,"9",163,247
5,163,"12",163,247
5,163,"10",163,247
5,163,"6",163,247
5,163,"13",163,247
5,163,"14",163,247
6,163,"163",163,247
6,163,"8",163,247
6,163,"11",163,247
6,163,"9",163,247
6,163,"12",163,247
6,163,"10",163,247
6,163,"5",163,247
6,163,"13",163,247
6,163,"14",163,247
9,165,"165",165,247
9,165,"8",165,247
9,165,"10",165,247
9,165,"11",165,247
9,165,"7",165,247
9,165,"12",165,247
9,165,"5",165,247
9,165,"6",165,247
9,165,"13",165,247
9,165,"14",165,247
12,275,"275",275,247
12,275,"10",275,247
12,275,"8",275,247
12,275,"7",275,247
12,275,"9",275,247
12,275,"6",275,247
12,275,"5",275,247
12,275,"4",275,247
12,275,"3",275,247
12,275,"11",275,247
12,275,"13",275,247
12,275,"14",275,247
6,275,"275",275,247
6,275,"10",275,247
6,275,"8",275,247
6,275,"7",275,247
6,275,"9",275,247
6,275,"12",275,247
6,275,"5",275,247
6,275,"4",275,247
6,275,"3",275,247
6,275,"11",275,247
6,275,"13",275,247
6,275,"14",275,247
5,275,"275",275,247
5,275,"10",275,247
5,275,"8",275,247
5,275,"7",275,247
5,275,"9",275,247
5,275,"12",275,247
5,275,"6",275,247
5,275,"4",275,247
5,275,"3",275,247
5,275,"11",275,247
5,275,"13",275,247
5,275,"14",275,247
2,281,"281",281,247
2,45,"45",45,247
2,45,"1",45,247
10,50,"50",50,247
10,50,"9",50,247
10,50,"8",50,247
10,50,"5",50,247
10,50,"6",50,247
10,50,"3",50,247
10,50,"7",50,247
8,55,"55",55,247
8,55,"10",55,247
8,55,"6",55,247
8,55,"5",55,247
8,55,"12",55,247
8,55,"4",55,247
8,55,"9",55,247
8,55,"7",55,247
8,55,"3",55,247
8,55,"13",55,247
8,55,"14",55,247
5,55,"55",55,247
5,55,"10",55,247
5,55,"6",55,247
5,55,"8",55,247
5,55,"12",55,247
5,55,"4",55,247
5,55,"9",55,247
5,55,"7",55,247
5,55,"3",55,247
5,55,"13",55,247
5,55,"14",55,247
12,56,"56",56,247
12,56,"10",56,247
12,56,"7",56,247
12,56,"5",56,247
5,76,"76",76,247
5,76,"6",76,247
10,158,"158",158,247
8,185,"185",185,247
8,266,"266",266,247
8,266,"10",266,247
8,266,"7",266,247
8,266,"9",266,247
8,46,"46",46,247
3,131,"131",131,247
3,131,"4",131,247
4,145,"145",145,247
4,145,"7",145,247
4,234,"234",234,247
4,234,"3",234,247
1,258,"258",258,247
1,258,"2",258,247
3,274,"274",274,247
3,274,"11",274,247
3,274,"12",274,247
3,274,"9",274,247
3,274,"10",274,247
3,274,"8",274,247
3,274,"7",274,247
3,274,"5",274,247
3,274,"6",274,247
3,274,"13",274,247
3,274,"4",274,247
3,274,"14",274,247
4,275,"275",275,247
4,275,"10",275,247
4,275,"8",275,247
4,275,"7",275,247
4,275,"9",275,247
4,275,"12",275,247
4,275,"6",275,247
4,275,"5",275,247
4,275,"3",275,247
4,275,"11",275,247
4,275,"13",275,247
4,275,"14",275,247
3,275,"275",275,247
3,275,"10",275,247
3,275,"8",275,247
3,275,"7",275,247
3,275,"9",275,247
3,275,"12",275,247
3,275,"6",275,247
3,275,"5",275,247
3,275,"4",275,247
3,275,"11",275,247
3,275,"13",275,247
3,275,"14",275,247
8,60,"60",60,247
8,60,"7",60,247
8,60,"9",60,247
8,60,"12",60,247
8,60,"11",60,247
8,60,"6",60,247
8,60,"10",60,247
8,60,"5",60,247
2,116,"116",116,247
4,155,"155",155,247
2,164,"164",164,247
4,201,"201",201,247
2,216,"216",216,247
2,216,"3",216,247
2,216,"4",216,247
2,216,"11",216,247
2,216,"12",216,247
2,216,"8",216,247
2,216,"1",216,247
2,72,"72",72,247
2,72,"1",72,247
5,268,"268",268,247
11,275,"275",275,247
11,275,"10",275,247
11,275,"8",275,247
11,275,"7",275,247
11,275,"9",275,247
11,275,"12",275,247
11,275,"6",275,247
11,275,"5",275,247
11,275,"4",275,247
11,275,"3",275,247
11,275,"13",275,247
11,275,"14",275,247
10,44,"44",44,247
10,44,"7",44,247
10,44,"6",44,247
10,44,"5",44,247
12,55,"55",55,247
12,55,"10",55,247
12,55,"6",55,247
12,55,"8",55,247
12,55,"5",55,247
12,55,"4",55,247
12,55,"9",55,247
12,55,"7",55,247
12,55,"3",55,247
12,55,"13",55,247
12,55,"14",55,247
1,113,"113",113,247
1,113,"2",113,247
3,125,"125",125,247
4,128,"128",128,247
6,130,"130",130,247
6,130,"8",130,247
6,130,"7",130,247
8,130,"130",130,247
8,130,"6",130,247
8,130,"7",130,247
8,140,"140",140,247
8,140,"10",140,247
8,140,"14",140,247
7,143,"143",143,247
7,143,"12",143,247
7,145,"145",145,247
7,145,"4",145,247
12,146,"146",146,247
4,153,"153",153,247
11,156,"156",156,247
2,160,"160",160,247
2,160,"1",160,247
4,168,"168",168,247
10,178,"178",178,247
1,194,"194",194,247
1,194,"2",194,247
1,198,"198",198,247
12,203,"203",203,247
12,203,"6",203,247
6,203,"203",203,247
6,203,"12",203,247
3,206,"206",206,247
3,206,"2",206,247
2,206,"206",206,247
2,206,"3",206,247
12,215,"215",215,247
12,215,"11",215,247
12,215,"6",215,247
6,215,"215",215,247
6,215,"11",215,247
6,215,"12",215,247
3,216,"216",216,247
3,216,"2",216,247
3,216,"4",216,247
3,216,"11",216,247
3,216,"12",216,247
3,216,"8",216,247
3,216,"1",216,247
4,216,"216",216,247
4,216,"2",216,247
4,216,"3",216,247
4,216,"11",216,247
4,216,"12",216,247
4,216,"8",216,247
4,216,"1",216,247
10,217,"217",217,247
10,217,"7",217,247
10,217,"8",217,247
10,217,"6",217,247
10,217,"9",217,247
10,217,"5",217,247
6,217,"217",217,247
6,217,"7",217,247
6,217,"8",217,247
6,217,"10",217,247
6,217,"9",217,247
6,217,"5",217,247
3,223,"223",223,247
3,225,"225",225,247
3,225,"4",225,247
3,225,"1",225,247
4,225,"225",225,247
4,225,"3",225,247
4,225,"1",225,247
1,225,"225",225,247
1,225,"3",225,247
1,225,"4",225,247
3,236,"236",236,247
3,236,"4",236,247
4,236,"236",236,247
4,236,"3",236,247
4,242,"242",242,247
4,242,"9",242,247
4,242,"1",242,247
4,242,"10",242,247
4,242,"14",242,247
4,242,"3",242,247
1,242,"242",242,247
1,242,"9",242,247
1,242,"4",242,247
1,242,"10",242,247
1,242,"14",242,247
1,242,"3",242,247
10,242,"242",242,247
10,242,"9",242,247
10,242,"4",242,247
10,242,"1",242,247
10,242,"14",242,247
10,242,"3",242,247
2,250,"250",250,247
2,259,"259",259,247
1,271,"271",271,247
8,279,"279",279,247
6,282,"282",282,247
12,284,"284",284,247
12,284,"7",284,247
12,284,"8",284,247
12,284,"1",284,247
12,284,"10",284,247
12,284,"6",284,247
12,284,"4",284,247
12,284,"3",284,247
12,284,"2",284,247
7,284,"284",284,247
7,284,"12",284,247
7,284,"8",284,247
7,284,"1",284,247
7,284,"10",284,247
7,284,"6",284,247
7,284,"4",284,247
7,284,"3",284,247
7,284,"2",284,247
8,284,"284",284,247
8,284,"12",284,247
8,284,"7",284,247
8,284,"1",284,247
8,284,"10",284,247
8,284,"6",284,247
8,284,"4",284,247
8,284,"3",284,247
8,284,"2",284,247
1,284,"284",284,247
1,284,"12",284,247
1,284,"7",284,247
1,284,"8",284,247
1,284,"10",284,247
1,284,"6",284,247
1,284,"4",284,247
1,284,"3",284,247
1,284,"2",284,247
10,284,"284",284,247
10,284,"12",284,247
10,284,"7",284,247
10,284,"8",284,247
10,284,"1",284,247
10,284,"6",284,247
10,284,"4",284,247
10,284,"3",284,247
10,284,"2",284,247
6,284,"284",284,247
6,284,"12",284,247
6,284,"7",284,247
6,284,"8",284,247
6,284,"1",284,247
6,284,"10",284,247
6,284,"4",284,247
6,284,"3",284,247
6,284,"2",284,247
4,284,"284",284,247
4,284,"12",284,247
4,284,"7",284,247
4,284,"8",284,247
4,284,"1",284,247
4,284,"10",284,247
4,284,"6",284,247
4,284,"3",284,247
4,284,"2",284,247
3,284,"284",284,247
3,284,"12",284,247
3,284,"7",284,247
3,284,"8",284,247
3,284,"1",284,247
3,284,"10",284,247
3,284,"6",284,247
3,284,"4",284,247
3,284,"2",284,247
2,284,"284",284,247
2,284,"12",284,247
2,284,"7",284,247
2,284,"8",284,247
2,284,"1",284,247
2,284,"10",284,247
2,284,"6",284,247
2,284,"4",284,247
2,284,"3",284,247
2,285,"285",285,247
1,287,"287",287,247
6,42,"42",42,247
4,48,"48",48,247
3,50,"50",50,247
3,50,"9",50,247
3,50,"8",50,247
3,50,"5",50,247
3,50,"6",50,247
3,50,"10",50,247
3,50,"7",50,247
2,54,"54",54,247
2,54,"1",54,247
1,54,"54",54,247
1,54,"2",54,247
4,55,"55",55,247
4,55,"10",55,247
4,55,"6",55,247
4,55,"8",55,247
4,55,"5",55,247
4,55,"12",55,247
4,55,"9",55,247
4,55,"7",55,247
4,55,"3",55,247
4,55,"13",55,247
4,55,"14",55,247
9,55,"55",55,247
9,55,"10",55,247
9,55,"6",55,247
9,55,"8",55,247
9,55,"5",55,247
9,55,"12",55,247
9,55,"4",55,247
9,55,"7",55,247
9,55,"3",55,247
9,55,"13",55,247
9,55,"14",55,247
3,59,"59",59,247
3,59,"4",59,247
11,60,"60",60,247
11,60,"7",60,247
11,60,"9",60,247
11,60,"12",60,247
11,60,"8",60,247
11,60,"6",60,247
11,60,"10",60,247
11,60,"5",60,247
2,63,"63",63,247
3,71,"71",71,247
5,73,"73",73,247
5,73,"8",73,247
5,73,"7",73,247
7,73,"73",73,247
7,73,"8",73,247
7,73,"5",73,247
4,74,"74",74,247
4,77,"77",77,247
4,77,"3",77,247
3,81,"81",81,247
3,81,"9",81,247
3,81,"4",81,247
4,89,"89",89,247
4,89,"3",89,247
3,89,"89",89,247
3,89,"4",89,247
3,91,"91",91,247
3,91,"4",91,247
3,95,"95",95,247
3,95,"5",95,247
12,98,"98",98,247
12,98,"13",98,247
4,99,"99",99,247
4,99,"1",99,247
10,56,"56",56,247
10,56,"12",56,247
10,56,"7",56,247
10,56,"5",56,247
2,258,"258",258,247
2,258,"1",258,247
7,249,"249",249,247
7,252,"252",252,247
7,266,"266",266,247
7,266,"10",266,247
7,266,"8",266,247
7,266,"9",266,247
7,44,"44",44,247
7,44,"10",44,247
7,44,"6",44,247
7,44,"5",44,247
7,56,"56",56,247
7,56,"12",56,247
7,56,"10",56,247
7,56,"5",56,247
13,162,"162",162,247
13,165,"165",165,247
13,165,"8",165,247
13,165,"10",165,247
13,165,"11",165,247
13,165,"7",165,247
13,165,"12",165,247
13,165,"5",165,247
13,165,"6",165,247
13,165,"9",165,247
13,165,"14",165,247
13,202,"202",202,247
13,202,"6",202,247
13,275,"275",275,247
13,275,"10",275,247
13,275,"8",275,247
13,275,"7",275,247
13,275,"9",275,247
13,275,"12",275,247
13,275,"6",275,247
13,275,"5",275,247
13,275,"4",275,247
13,275,"3",275,247
13,275,"11",275,247
13,275,"14",275,247
13,98,"98",98,247
13,98,"12",98,247
4,105,"105",105,247
4,91,"91",91,247
4,91,"3",91,247
8,182,"182",182,247
8,195,"195",195,247
7,55,"55",55,247
7,55,"10",55,247
7,55,"6",55,247
7,55,"8",55,247
7,55,"5",55,247
7,55,"12",55,247
7,55,"4",55,247
7,55,"9",55,247
7,55,"3",55,247
7,55,"13",55,247
7,55,"14",55,247
1,100,"100",100,247
1,170,"170",170,247
1,170,"8",170,247
1,170,"14",170,247
1,170,"13",170,247
1,170,"12",170,247
1,170,"6",170,247
1,170,"2",170,247
1,170,"5",170,247
1,170,"3",170,247
1,170,"4",170,247
1,170,"7",170,247
1,261,"261",261,247
1,262,"262",262,247
1,262,"2",262,247
1,99,"99",99,247
1,99,"4",99,247
6,202,"202",202,247
6,202,"13",202,247
4,131,"131",131,247
4,131,"3",131,247
2,196,"196",196,247
1,244,"244",244,247
1,244,"2",244,247
9,266,"266",266,247
9,266,"10",266,247
9,266,"8",266,247
9,266,"7",266,247
3,277,"277",277,247
9,43,"43",43,247
6,44,"44",44,247
6,44,"10",44,247
6,44,"7",44,247
6,44,"5",44,247
5,44,"44",44,247
5,44,"10",44,247
5,44,"7",44,247
5,44,"6",44,247
1,45,"45",45,247
1,45,"2",45,247
1,51,"51",51,247
3,55,"55",55,247
3,55,"10",55,247
3,55,"6",55,247
3,55,"8",55,247
3,55,"5",55,247
3,55,"12",55,247
3,55,"4",55,247
3,55,"9",55,247
3,55,"7",55,247
3,55,"13",55,247
3,55,"14",55,247
5,56,"56",56,247
5,56,"12",56,247
5,56,"10",56,247
5,56,"7",56,247
2,57,"57",57,247
1,58,"58",58,247
4,81,"81",81,247
4,81,"9",81,247
4,81,"3",81,247
4,84,"84",84,247
4,84,"8",84,247
3,92,"92",92,247
3,92,"8",92,247
3,92,"10",92,247
3,92,"11",92,247
3,92,"7",92,247
3,92,"9",92,247
3,92,"14",92,247
