"layer_from","node_from","layer_to","node_to","trial_number"
8,254,"10",254,339
12,255,"255",255,339
12,255,"11",255,339
12,255,"13",255,339
11,255,"255",255,339
11,255,"12",255,339
11,255,"13",255,339
9,266,"266",266,339
9,266,"8",266,339
9,266,"7",266,339
9,266,"10",266,339
11,269,"269",269,339
11,270,"270",270,339
11,270,"6",270,339
11,270,"13",270,339
12,272,"272",272,339
12,272,"11",272,339
11,272,"272",272,339
11,272,"12",272,339
8,274,"274",274,339
8,274,"11",274,339
8,274,"10",274,339
8,274,"9",274,339
8,274,"7",274,339
8,274,"12",274,339
8,274,"4",274,339
8,274,"3",274,339
8,274,"14",274,339
8,274,"6",274,339
8,274,"13",274,339
8,274,"5",274,339
11,274,"274",274,339
11,274,"8",274,339
11,274,"10",274,339
11,274,"9",274,339
11,274,"7",274,339
11,274,"12",274,339
11,274,"4",274,339
11,274,"3",274,339
11,274,"14",274,339
11,274,"6",274,339
11,274,"13",274,339
11,274,"5",274,339
10,274,"274",274,339
10,274,"8",274,339
10,274,"11",274,339
10,274,"9",274,339
10,274,"7",274,339
10,274,"12",274,339
10,274,"4",274,339
10,274,"3",274,339
10,274,"14",274,339
10,274,"6",274,339
10,274,"13",274,339
10,274,"5",274,339
9,274,"274",274,339
9,274,"8",274,339
9,274,"11",274,339
9,274,"10",274,339
9,274,"7",274,339
9,274,"12",274,339
9,274,"4",274,339
9,274,"3",274,339
9,274,"14",274,339
9,274,"6",274,339
9,274,"13",274,339
9,274,"5",274,339
7,274,"274",274,339
7,274,"8",274,339
7,274,"11",274,339
7,274,"10",274,339
7,274,"9",274,339
7,274,"12",274,339
7,274,"4",274,339
7,274,"3",274,339
7,274,"14",274,339
7,274,"6",274,339
7,274,"13",274,339
7,274,"5",274,339
12,274,"274",274,339
12,274,"8",274,339
12,274,"11",274,339
12,274,"10",274,339
12,274,"9",274,339
12,274,"7",274,339
12,274,"4",274,339
12,274,"3",274,339
12,274,"14",274,339
12,274,"6",274,339
12,274,"13",274,339
12,274,"5",274,339
9,275,"275",275,339
9,275,"11",275,339
9,275,"7",275,339
9,275,"12",275,339
9,275,"5",275,339
9,275,"10",275,339
9,275,"8",275,339
9,275,"4",275,339
9,275,"3",275,339
9,275,"13",275,339
9,275,"14",275,339
11,275,"275",275,339
11,275,"9",275,339
11,275,"7",275,339
11,275,"12",275,339
11,275,"5",275,339
11,275,"10",275,339
11,275,"8",275,339
11,275,"4",275,339
11,275,"3",275,339
11,275,"13",275,339
11,275,"14",275,339
7,275,"275",275,339
7,275,"9",275,339
7,275,"11",275,339
7,275,"12",275,339
7,275,"5",275,339
7,275,"10",275,339
7,275,"8",275,339
7,275,"4",275,339
7,275,"3",275,339
7,275,"13",275,339
7,275,"14",275,339
12,275,"275",275,339
12,275,"9",275,339
12,275,"11",275,339
12,275,"7",275,339
12,275,"5",275,339
12,275,"10",275,339
12,275,"8",275,339
12,275,"4",275,339
12,275,"3",275,339
12,275,"13",275,339
12,275,"14",275,339
8,276,"276",276,339
8,276,"5",276,339
8,276,"10",276,339
9,278,"278",278,339
9,278,"10",278,339
10,278,"278",278,339
10,278,"9",278,339
8,280,"280",280,339
8,50,"50",50,339
8,50,"9",50,339
8,50,"6",50,339
8,50,"5",50,339
8,50,"3",50,339
8,50,"7",50,339
8,50,"10",50,339
8,50,"4",50,339
8,60,"60",60,339
8,60,"7",60,339
8,60,"12",60,339
8,60,"6",60,339
8,60,"11",60,339
8,60,"5",60,339
8,60,"9",60,339
8,60,"10",60,339
7,73,"73",73,339
7,73,"5",73,339
7,73,"8",73,339
11,80,"80",80,339
11,80,"12",80,339
12,80,"80",80,339
12,80,"11",80,339
9,81,"81",81,339
9,81,"4",81,339
9,81,"3",81,339
12,88,"88",88,339
12,88,"11",88,339
11,88,"88",88,339
11,88,"12",88,339
11,90,"90",90,339
9,92,"92",92,339
9,92,"11",92,339
9,92,"8",92,339
9,92,"7",92,339
9,92,"14",92,339
9,92,"10",92,339
9,92,"12",92,339
9,92,"13",92,339
9,92,"5",92,339
9,92,"6",92,339
9,92,"3",92,339
11,92,"92",92,339
11,92,"9",92,339
11,92,"8",92,339
11,92,"7",92,339
11,92,"14",92,339
11,92,"10",92,339
11,92,"12",92,339
11,92,"13",92,339
11,92,"5",92,339
11,92,"6",92,339
11,92,"3",92,339
8,92,"92",92,339
8,92,"9",92,339
8,92,"11",92,339
8,92,"7",92,339
8,92,"14",92,339
8,92,"10",92,339
8,92,"12",92,339
8,92,"13",92,339
8,92,"5",92,339
8,92,"6",92,339
8,92,"3",92,339
12,101,"101",101,339
12,101,"10",101,339
12,101,"8",101,339
12,101,"3",101,339
12,101,"4",101,339
10,101,"101",101,339
10,101,"12",101,339
10,101,"8",101,339
10,101,"3",101,339
10,101,"4",101,339
14,103,"103",103,339
14,103,"13",103,339
13,103,"103",103,339
13,103,"14",103,339
14,107,"107",107,339
14,107,"13",107,339
7,111,"111",111,339
7,111,"8",111,339
7,111,"6",111,339
7,111,"5",111,339
7,111,"14",111,339
7,111,"11",111,339
7,111,"3",111,339
13,115,"115",115,339
13,115,"14",115,339
13,115,"5",115,339
14,115,"115",115,339
14,115,"13",115,339
14,115,"5",115,339
13,126,"126",126,339
13,126,"10",126,339
13,126,"9",126,339
13,126,"14",126,339
13,126,"11",126,339
14,126,"126",126,339
14,126,"10",126,339
14,126,"9",126,339
14,126,"13",126,339
14,126,"11",126,339
11,126,"126",126,339
11,126,"10",126,339
11,126,"9",126,339
11,126,"13",126,339
11,126,"14",126,339
13,129,"129",129,339
14,134,"134",134,339
13,136,"136",136,339
13,136,"7",136,339
13,136,"8",136,339
13,136,"5",136,339
7,136,"136",136,339
7,136,"13",136,339
7,136,"8",136,339
7,136,"5",136,339
8,136,"136",136,339
8,136,"13",136,339
8,136,"7",136,339
8,136,"5",136,339
8,137,"137",137,339
8,137,"10",137,339
10,138,"138",138,339
10,138,"13",138,339
10,138,"9",138,339
10,138,"11",138,339
10,138,"12",138,339
10,138,"14",138,339
13,138,"138",138,339
13,138,"10",138,339
13,138,"9",138,339
13,138,"11",138,339
13,138,"12",138,339
13,138,"14",138,339
9,138,"138",138,339
9,138,"10",138,339
9,138,"13",138,339
9,138,"11",138,339
9,138,"12",138,339
9,138,"14",138,339
11,138,"138",138,339
11,138,"10",138,339
11,138,"13",138,339
11,138,"9",138,339
11,138,"12",138,339
11,138,"14",138,339
13,139,"139",139,339
13,139,"10",139,339
13,139,"5",139,339
10,139,"139",139,339
10,139,"13",139,339
10,139,"5",139,339
10,141,"141",141,339
10,141,"14",141,339
10,141,"12",141,339
10,141,"13",141,339
10,141,"11",141,339
10,141,"9",141,339
14,141,"141",141,339
14,141,"10",141,339
14,141,"12",141,339
14,141,"13",141,339
14,141,"11",141,339
14,141,"9",141,339
10,142,"142",142,339
12,148,"148",148,339
9,163,"163",163,339
9,163,"8",163,339
9,163,"12",163,339
9,163,"14",163,339
9,163,"5",163,339
9,163,"6",163,339
9,163,"11",163,339
9,163,"10",163,339
9,163,"13",163,339
9,163,"3",163,339
12,163,"163",163,339
12,163,"8",163,339
12,163,"9",163,339
12,163,"14",163,339
12,163,"5",163,339
12,163,"6",163,339
12,163,"11",163,339
12,163,"10",163,339
12,163,"13",163,339
12,163,"3",163,339
14,163,"163",163,339
14,163,"8",163,339
14,163,"9",163,339
14,163,"12",163,339
14,163,"5",163,339
14,163,"6",163,339
14,163,"11",163,339
14,163,"10",163,339
14,163,"13",163,339
14,163,"3",163,339
13,169,"169",169,339
7,170,"170",170,339
7,170,"8",170,339
7,170,"12",170,339
7,170,"6",170,339
7,170,"1",170,339
7,170,"2",170,339
7,170,"13",170,339
12,170,"170",170,339
12,170,"8",170,339
12,170,"7",170,339
12,170,"6",170,339
12,170,"1",170,339
12,170,"2",170,339
12,170,"13",170,339
7,173,"173",173,339
7,176,"176",176,339
7,176,"13",176,339
8,186,"186",186,339
10,187,"187",187,339
10,187,"7",187,339
10,187,"8",187,339
10,187,"6",187,339
10,187,"12",187,339
10,187,"9",187,339
10,187,"11",187,339
10,187,"1",187,339
10,187,"5",187,339
7,187,"187",187,339
7,187,"10",187,339
7,187,"8",187,339
7,187,"6",187,339
7,187,"12",187,339
7,187,"9",187,339
7,187,"11",187,339
7,187,"1",187,339
7,187,"5",187,339
8,187,"187",187,339
8,187,"10",187,339
8,187,"7",187,339
8,187,"6",187,339
8,187,"12",187,339
8,187,"9",187,339
8,187,"11",187,339
8,187,"1",187,339
8,187,"5",187,339
13,190,"190",190,339
13,190,"10",190,339
13,190,"14",190,339
13,191,"191",191,339
11,197,"197",197,339
11,197,"12",197,339
11,197,"3",197,339
11,207,"207",207,339
11,207,"14",207,339
13,209,"209",209,339
7,213,"213",213,339
7,213,"8",213,339
8,213,"213",213,339
8,213,"7",213,339
9,217,"217",217,339
9,217,"10",217,339
9,217,"7",217,339
9,217,"6",217,339
9,217,"5",217,339
8,220,"220",220,339
7,238,"238",238,339
7,238,"12",238,339
7,238,"11",238,339
13,239,"239",239,339
13,239,"5",239,339
13,239,"6",239,339
13,239,"12",239,339
14,242,"242",242,339
14,242,"9",242,339
14,242,"3",242,339
14,242,"1",242,339
14,242,"2",242,339
14,242,"10",242,339
14,242,"4",242,339
13,243,"243",243,339
13,243,"8",243,339
13,243,"11",243,339
8,253,"253",253,339
8,253,"7",253,339
7,253,"253",253,339
7,253,"8",253,339
13,255,"255",255,339
13,255,"12",255,339
13,255,"11",255,339
14,265,"265",265,339
14,265,"13",265,339
9,50,"50",50,339
9,50,"8",50,339
9,50,"6",50,339
9,50,"5",50,339
9,50,"3",50,339
9,50,"7",50,339
9,50,"10",50,339
9,50,"4",50,339
13,55,"55",55,339
13,55,"6",55,339
13,55,"10",55,339
13,55,"5",55,339
13,55,"12",55,339
13,55,"4",55,339
13,55,"7",55,339
13,55,"3",55,339
13,55,"8",55,339
7,60,"60",60,339
7,60,"8",60,339
7,60,"12",60,339
7,60,"6",60,339
7,60,"11",60,339
7,60,"5",60,339
7,60,"9",60,339
7,60,"10",60,339
12,60,"60",60,339
12,60,"8",60,339
12,60,"7",60,339
12,60,"6",60,339
12,60,"11",60,339
12,60,"5",60,339
12,60,"9",60,339
12,60,"10",60,339
7,62,"62",62,339
7,62,"11",62,339
7,62,"12",62,339
8,64,"64",64,339
14,75,"75",75,339
8,84,"84",84,339
8,84,"4",84,339
7,92,"92",92,339
7,92,"9",92,339
7,92,"11",92,339
7,92,"8",92,339
7,92,"14",92,339
7,92,"10",92,339
7,92,"12",92,339
7,92,"13",92,339
7,92,"5",92,339
7,92,"6",92,339
7,92,"3",92,339
14,92,"92",92,339
14,92,"9",92,339
14,92,"11",92,339
14,92,"8",92,339
14,92,"7",92,339
14,92,"10",92,339
14,92,"12",92,339
14,92,"13",92,339
14,92,"5",92,339
14,92,"6",92,339
14,92,"3",92,339
10,92,"92",92,339
10,92,"9",92,339
10,92,"11",92,339
10,92,"8",92,339
10,92,"7",92,339
10,92,"14",92,339
10,92,"12",92,339
10,92,"13",92,339
10,92,"5",92,339
10,92,"6",92,339
10,92,"3",92,339
12,92,"92",92,339
12,92,"9",92,339
12,92,"11",92,339
12,92,"8",92,339
12,92,"7",92,339
12,92,"14",92,339
12,92,"10",92,339
12,92,"13",92,339
12,92,"5",92,339
12,92,"6",92,339
12,92,"3",92,339
13,92,"92",92,339
13,92,"9",92,339
13,92,"11",92,339
13,92,"8",92,339
13,92,"7",92,339
13,92,"14",92,339
13,92,"10",92,339
13,92,"12",92,339
13,92,"5",92,339
13,92,"6",92,339
13,92,"3",92,339
14,96,"96",96,339
13,97,"97",97,339
6,111,"111",111,339
6,111,"8",111,339
6,111,"7",111,339
6,111,"5",111,339
6,111,"14",111,339
6,111,"11",111,339
6,111,"3",111,339
5,115,"115",115,339
5,115,"13",115,339
5,115,"14",115,339
5,136,"136",136,339
5,136,"13",136,339
5,136,"7",136,339
5,136,"8",136,339
5,139,"139",139,339
5,139,"13",139,339
5,139,"10",139,339
5,149,"149",149,339
5,151,"151",151,339
6,159,"159",159,339
6,159,"5",159,339
5,159,"159",159,339
5,159,"6",159,339
5,165,"165",165,339
5,165,"10",165,339
5,165,"9",165,339
5,165,"12",165,339
5,165,"7",165,339
5,165,"6",165,339
5,165,"11",165,339
5,165,"8",165,339
5,165,"13",165,339
5,165,"14",165,339
6,165,"165",165,339
6,165,"10",165,339
6,165,"9",165,339
6,165,"12",165,339
6,165,"7",165,339
6,165,"5",165,339
6,165,"11",165,339
6,165,"8",165,339
6,165,"13",165,339
6,165,"14",165,339
6,170,"170",170,339
6,170,"8",170,339
6,170,"7",170,339
6,170,"12",170,339
6,170,"1",170,339
6,170,"2",170,339
6,170,"13",170,339
5,179,"179",179,339
6,187,"187",187,339
6,187,"10",187,339
6,187,"7",187,339
6,187,"8",187,339
6,187,"12",187,339
6,187,"9",187,339
6,187,"11",187,339
6,187,"1",187,339
6,187,"5",187,339
5,199,"199",199,339
5,199,"7",199,339
5,199,"8",199,339
5,199,"6",199,339
6,235,"235",235,339
6,235,"8",235,339
6,235,"7",235,339
6,235,"3",235,339
6,235,"5",235,339
6,235,"4",235,339
5,239,"239",239,339
5,239,"13",239,339
5,239,"6",239,339
5,239,"12",239,339
6,239,"239",239,339
6,239,"13",239,339
6,239,"5",239,339
6,239,"12",239,339
6,40,"40",40,339
6,40,"7",40,339
6,50,"50",50,339
6,50,"8",50,339
6,50,"9",50,339
6,50,"5",50,339
6,50,"3",50,339
6,50,"7",50,339
6,50,"10",50,339
6,50,"4",50,339
5,50,"50",50,339
5,50,"8",50,339
5,50,"9",50,339
5,50,"6",50,339
5,50,"3",50,339
5,50,"7",50,339
5,50,"10",50,339
5,50,"4",50,339
5,52,"52",52,339
5,52,"6",52,339
6,55,"55",55,339
6,55,"13",55,339
6,55,"10",55,339
6,55,"5",55,339
6,55,"12",55,339
6,55,"4",55,339
6,55,"7",55,339
6,55,"3",55,339
6,55,"8",55,339
6,76,"76",76,339
6,76,"5",76,339
5,85,"85",85,339
5,92,"92",92,339
5,92,"9",92,339
5,92,"11",92,339
5,92,"8",92,339
5,92,"7",92,339
5,92,"14",92,339
5,92,"10",92,339
5,92,"12",92,339
5,92,"13",92,339
5,92,"6",92,339
5,92,"3",92,339
6,92,"92",92,339
6,92,"9",92,339
6,92,"11",92,339
6,92,"8",92,339
6,92,"7",92,339
6,92,"14",92,339
6,92,"10",92,339
6,92,"12",92,339
6,92,"13",92,339
6,92,"5",92,339
6,92,"3",92,339
5,163,"163",163,339
5,163,"8",163,339
5,163,"9",163,339
5,163,"12",163,339
5,163,"14",163,339
5,163,"6",163,339
5,163,"11",163,339
5,163,"10",163,339
5,163,"13",163,339
5,163,"3",163,339
6,163,"163",163,339
6,163,"8",163,339
6,163,"9",163,339
6,163,"12",163,339
6,163,"14",163,339
6,163,"5",163,339
6,163,"11",163,339
6,163,"10",163,339
6,163,"13",163,339
6,163,"3",163,339
12,239,"239",239,339
12,239,"13",239,339
12,239,"5",239,339
12,239,"6",239,339
5,275,"275",275,339
5,275,"9",275,339
5,275,"11",275,339
5,275,"7",275,339
5,275,"12",275,339
5,275,"10",275,339
5,275,"8",275,339
5,275,"4",275,339
5,275,"3",275,339
5,275,"13",275,339
5,275,"14",275,339
10,275,"275",275,339
10,275,"9",275,339
10,275,"11",275,339
10,275,"7",275,339
10,275,"12",275,339
10,275,"5",275,339
10,275,"8",275,339
10,275,"4",275,339
10,275,"3",275,339
10,275,"13",275,339
10,275,"14",275,339
8,275,"275",275,339
8,275,"9",275,339
8,275,"11",275,339
8,275,"7",275,339
8,275,"12",275,339
8,275,"5",275,339
8,275,"10",275,339
8,275,"4",275,339
8,275,"3",275,339
8,275,"13",275,339
8,275,"14",275,339
2,281,"281",281,339
2,45,"45",45,339
2,45,"1",45,339
6,52,"52",52,339
6,52,"5",52,339
10,55,"55",55,339
10,55,"13",55,339
10,55,"6",55,339
10,55,"5",55,339
10,55,"12",55,339
10,55,"4",55,339
10,55,"7",55,339
10,55,"3",55,339
10,55,"8",55,339
5,55,"55",55,339
5,55,"13",55,339
5,55,"6",55,339
5,55,"10",55,339
5,55,"12",55,339
5,55,"4",55,339
5,55,"7",55,339
5,55,"3",55,339
5,55,"8",55,339
12,56,"56",56,339
12,56,"10",56,339
12,56,"7",56,339
12,56,"5",56,339
6,60,"60",60,339
6,60,"8",60,339
6,60,"7",60,339
6,60,"12",60,339
6,60,"11",60,339
6,60,"5",60,339
6,60,"9",60,339
6,60,"10",60,339
5,76,"76",76,339
5,76,"6",76,339
8,101,"101",101,339
8,101,"12",101,339
8,101,"10",101,339
8,101,"3",101,339
8,101,"4",101,339
10,158,"158",158,339
8,185,"185",185,339
7,217,"217",217,339
7,217,"10",217,339
7,217,"9",217,339
7,217,"6",217,339
7,217,"5",217,339
8,266,"266",266,339
8,266,"9",266,339
8,266,"7",266,339
8,266,"10",266,339
7,266,"266",266,339
7,266,"9",266,339
7,266,"8",266,339
7,266,"10",266,339
8,46,"46",46,339
4,131,"131",131,339
4,131,"3",131,339
4,145,"145",145,339
4,234,"234",234,339
4,234,"3",234,339
1,258,"258",258,339
1,258,"2",258,339
4,274,"274",274,339
4,274,"8",274,339
4,274,"11",274,339
4,274,"10",274,339
4,274,"9",274,339
4,274,"7",274,339
4,274,"12",274,339
4,274,"3",274,339
4,274,"14",274,339
4,274,"6",274,339
4,274,"13",274,339
4,274,"5",274,339
3,274,"274",274,339
3,274,"8",274,339
3,274,"11",274,339
3,274,"10",274,339
3,274,"9",274,339
3,274,"7",274,339
3,274,"12",274,339
3,274,"4",274,339
3,274,"14",274,339
3,274,"6",274,339
3,274,"13",274,339
3,274,"5",274,339
4,275,"275",275,339
4,275,"9",275,339
4,275,"11",275,339
4,275,"7",275,339
4,275,"12",275,339
4,275,"5",275,339
4,275,"10",275,339
4,275,"8",275,339
4,275,"3",275,339
4,275,"13",275,339
4,275,"14",275,339
3,275,"275",275,339
3,275,"9",275,339
3,275,"11",275,339
3,275,"7",275,339
3,275,"12",275,339
3,275,"5",275,339
3,275,"10",275,339
3,275,"8",275,339
3,275,"4",275,339
3,275,"13",275,339
3,275,"14",275,339
2,116,"116",116,339
4,155,"155",155,339
2,164,"164",164,339
4,201,"201",201,339
2,216,"216",216,339
2,216,"12",216,339
2,216,"11",216,339
2,216,"8",216,339
2,216,"1",216,339
2,216,"3",216,339
2,216,"4",216,339
2,258,"258",258,339
2,258,"1",258,339
1,45,"45",45,339
1,45,"2",45,339
1,72,"72",72,339
1,72,"2",72,339
5,268,"268",268,339
12,44,"44",44,339
12,44,"10",44,339
12,44,"7",44,339
12,44,"5",44,339
12,55,"55",55,339
12,55,"13",55,339
12,55,"6",55,339
12,55,"10",55,339
12,55,"5",55,339
12,55,"4",55,339
12,55,"7",55,339
12,55,"3",55,339
12,55,"8",55,339
5,111,"111",111,339
5,111,"8",111,339
5,111,"7",111,339
5,111,"6",111,339
5,111,"14",111,339
5,111,"11",111,339
5,111,"3",111,339
2,113,"113",113,339
2,113,"1",113,339
3,125,"125",125,339
4,128,"128",128,339
6,130,"130",130,339
6,130,"7",130,339
7,130,"130",130,339
7,130,"6",130,339
3,131,"131",131,339
3,131,"4",131,339
12,138,"138",138,339
12,138,"10",138,339
12,138,"13",138,339
12,138,"9",138,339
12,138,"11",138,339
12,138,"14",138,339
10,140,"140",140,339
10,140,"14",140,339
10,140,"8",140,339
12,143,"143",143,339
3,146,"146",146,339
3,146,"12",146,339
4,153,"153",153,339
11,156,"156",156,339
2,160,"160",160,339
2,160,"1",160,339
11,163,"163",163,339
11,163,"8",163,339
11,163,"9",163,339
11,163,"12",163,339
11,163,"14",163,339
11,163,"5",163,339
11,163,"6",163,339
11,163,"10",163,339
11,163,"13",163,339
11,163,"3",163,339
11,165,"165",165,339
11,165,"10",165,339
11,165,"9",165,339
11,165,"12",165,339
11,165,"7",165,339
11,165,"5",165,339
11,165,"6",165,339
11,165,"8",165,339
11,165,"13",165,339
11,165,"14",165,339
8,165,"165",165,339
8,165,"10",165,339
8,165,"9",165,339
8,165,"12",165,339
8,165,"7",165,339
8,165,"5",165,339
8,165,"6",165,339
8,165,"11",165,339
8,165,"13",165,339
8,165,"14",165,339
4,168,"168",168,339
10,178,"178",178,339
7,192,"192",192,339
7,192,"8",192,339
7,192,"12",192,339
7,192,"11",192,339
7,192,"14",192,339
2,194,"194",194,339
2,194,"1",194,339
1,198,"198",198,339
12,203,"203",203,339
12,203,"6",203,339
6,203,"203",203,339
6,203,"12",203,339
3,206,"206",206,339
3,206,"2",206,339
2,206,"206",206,339
2,206,"3",206,339
6,215,"215",215,339
6,215,"12",215,339
12,216,"216",216,339
12,216,"2",216,339
12,216,"11",216,339
12,216,"8",216,339
12,216,"1",216,339
12,216,"3",216,339
12,216,"4",216,339
6,217,"217",217,339
6,217,"10",217,339
6,217,"9",217,339
6,217,"7",217,339
6,217,"5",217,339
5,217,"217",217,339
5,217,"10",217,339
5,217,"9",217,339
5,217,"7",217,339
5,217,"6",217,339
3,223,"223",223,339
1,225,"225",225,339
1,225,"3",225,339
1,225,"4",225,339
3,225,"225",225,339
3,225,"1",225,339
3,225,"4",225,339
4,225,"225",225,339
4,225,"1",225,339
4,225,"3",225,339
3,236,"236",236,339
3,236,"4",236,339
4,236,"236",236,339
4,236,"3",236,339
9,242,"242",242,339
9,242,"14",242,339
9,242,"3",242,339
9,242,"1",242,339
9,242,"2",242,339
9,242,"10",242,339
9,242,"4",242,339
3,242,"242",242,339
3,242,"14",242,339
3,242,"9",242,339
3,242,"1",242,339
3,242,"2",242,339
3,242,"10",242,339
3,242,"4",242,339
1,242,"242",242,339
1,242,"14",242,339
1,242,"9",242,339
1,242,"3",242,339
1,242,"2",242,339
1,242,"10",242,339
1,242,"4",242,339
2,250,"250",250,339
2,259,"259",259,339
10,266,"266",266,339
10,266,"9",266,339
10,266,"8",266,339
10,266,"7",266,339
1,271,"271",271,339
8,279,"279",279,339
6,282,"282",282,339
1,284,"284",284,339
1,284,"2",284,339
1,284,"6",284,339
1,284,"3",284,339
1,284,"8",284,339
1,284,"12",284,339
1,284,"4",284,339
1,284,"7",284,339
1,284,"10",284,339
2,284,"284",284,339
2,284,"1",284,339
2,284,"6",284,339
2,284,"3",284,339
2,284,"8",284,339
2,284,"12",284,339
2,284,"4",284,339
2,284,"7",284,339
2,284,"10",284,339
6,284,"284",284,339
6,284,"1",284,339
6,284,"2",284,339
6,284,"3",284,339
6,284,"8",284,339
6,284,"12",284,339
6,284,"4",284,339
6,284,"7",284,339
6,284,"10",284,339
3,284,"284",284,339
3,284,"1",284,339
3,284,"2",284,339
3,284,"6",284,339
3,284,"8",284,339
3,284,"12",284,339
3,284,"4",284,339
3,284,"7",284,339
3,284,"10",284,339
8,284,"284",284,339
8,284,"1",284,339
8,284,"2",284,339
8,284,"6",284,339
8,284,"3",284,339
8,284,"12",284,339
8,284,"4",284,339
8,284,"7",284,339
8,284,"10",284,339
12,284,"284",284,339
12,284,"1",284,339
12,284,"2",284,339
12,284,"6",284,339
12,284,"3",284,339
12,284,"8",284,339
12,284,"4",284,339
12,284,"7",284,339
12,284,"10",284,339
4,284,"284",284,339
4,284,"1",284,339
4,284,"2",284,339
4,284,"6",284,339
4,284,"3",284,339
4,284,"8",284,339
4,284,"12",284,339
4,284,"7",284,339
4,284,"10",284,339
7,284,"284",284,339
7,284,"1",284,339
7,284,"2",284,339
7,284,"6",284,339
7,284,"3",284,339
7,284,"8",284,339
7,284,"12",284,339
7,284,"4",284,339
7,284,"10",284,339
10,284,"284",284,339
10,284,"1",284,339
10,284,"2",284,339
10,284,"6",284,339
10,284,"3",284,339
10,284,"8",284,339
10,284,"12",284,339
10,284,"4",284,339
10,284,"7",284,339
2,285,"285",285,339
1,287,"287",287,339
6,42,"42",42,339
4,48,"48",48,339
3,50,"50",50,339
3,50,"8",50,339
3,50,"9",50,339
3,50,"6",50,339
3,50,"5",50,339
3,50,"7",50,339
3,50,"10",50,339
3,50,"4",50,339
2,54,"54",54,339
2,54,"1",54,339
1,54,"54",54,339
1,54,"2",54,339
4,55,"55",55,339
4,55,"13",55,339
4,55,"6",55,339
4,55,"10",55,339
4,55,"5",55,339
4,55,"12",55,339
4,55,"7",55,339
4,55,"3",55,339
4,55,"8",55,339
3,59,"59",59,339
3,59,"4",59,339
2,63,"63",63,339
3,71,"71",71,339
5,73,"73",73,339
5,73,"7",73,339
5,73,"8",73,339
4,74,"74",74,339
3,77,"77",77,339
3,77,"4",77,339
3,89,"89",89,339
3,89,"4",89,339
4,89,"89",89,339
4,89,"3",89,339
4,91,"91",91,339
5,95,"95",95,339
12,98,"98",98,339
12,98,"13",98,339
4,99,"99",99,339
4,99,"1",99,339
10,44,"44",44,339
10,44,"12",44,339
10,44,"7",44,339
10,44,"5",44,339
10,56,"56",56,339
10,56,"12",56,339
10,56,"7",56,339
10,56,"5",56,339
7,249,"249",249,339
7,252,"252",252,339
7,44,"44",44,339
7,44,"12",44,339
7,44,"10",44,339
7,44,"5",44,339
7,56,"56",56,339
7,56,"12",56,339
7,56,"10",56,339
7,56,"5",56,339
11,60,"60",60,339
11,60,"8",60,339
11,60,"7",60,339
11,60,"12",60,339
11,60,"6",60,339
11,60,"5",60,339
11,60,"9",60,339
11,60,"10",60,339
13,162,"162",162,339
13,165,"165",165,339
13,165,"10",165,339
13,165,"9",165,339
13,165,"12",165,339
13,165,"7",165,339
13,165,"5",165,339
13,165,"6",165,339
13,165,"11",165,339
13,165,"8",165,339
13,165,"14",165,339
13,176,"176",176,339
13,176,"7",176,339
13,202,"202",202,339
13,202,"6",202,339
13,275,"275",275,339
13,275,"9",275,339
13,275,"11",275,339
13,275,"7",275,339
13,275,"12",275,339
13,275,"5",275,339
13,275,"10",275,339
13,275,"8",275,339
13,275,"4",275,339
13,275,"3",275,339
13,275,"14",275,339
13,98,"98",98,339
13,98,"12",98,339
4,105,"105",105,339
4,77,"77",77,339
4,77,"3",77,339
8,182,"182",182,339
8,195,"195",195,339
7,55,"55",55,339
7,55,"13",55,339
7,55,"6",55,339
7,55,"10",55,339
7,55,"5",55,339
7,55,"12",55,339
7,55,"4",55,339
7,55,"3",55,339
7,55,"8",55,339
1,100,"100",100,339
1,170,"170",170,339
1,170,"8",170,339
1,170,"7",170,339
1,170,"12",170,339
1,170,"6",170,339
1,170,"2",170,339
1,170,"13",170,339
1,261,"261",261,339
1,262,"262",262,339
1,262,"2",262,339
1,99,"99",99,339
1,99,"4",99,339
6,202,"202",202,339
6,202,"13",202,339
10,163,"163",163,339
10,163,"8",163,339
10,163,"9",163,339
10,163,"12",163,339
10,163,"14",163,339
10,163,"5",163,339
10,163,"6",163,339
10,163,"11",163,339
10,163,"13",163,339
10,163,"3",163,339
1,194,"194",194,339
1,194,"2",194,339
2,196,"196",196,339
1,244,"244",244,339
1,244,"2",244,339
3,277,"277",277,339
9,43,"43",43,339
5,44,"44",44,339
5,44,"12",44,339
5,44,"10",44,339
5,44,"7",44,339
7,50,"50",50,339
7,50,"8",50,339
7,50,"9",50,339
7,50,"6",50,339
7,50,"5",50,339
7,50,"3",50,339
7,50,"10",50,339
7,50,"4",50,339
1,51,"51",51,339
3,55,"55",55,339
3,55,"13",55,339
3,55,"6",55,339
3,55,"10",55,339
3,55,"5",55,339
3,55,"12",55,339
3,55,"4",55,339
3,55,"7",55,339
3,55,"8",55,339
8,55,"55",55,339
8,55,"13",55,339
8,55,"6",55,339
8,55,"10",55,339
8,55,"5",55,339
8,55,"12",55,339
8,55,"4",55,339
8,55,"7",55,339
8,55,"3",55,339
5,56,"56",56,339
5,56,"12",56,339
5,56,"10",56,339
5,56,"7",56,339
2,57,"57",57,339
1,58,"58",58,339
4,84,"84",84,339
4,84,"8",84,339
