"layer_from","node_from","layer_to","node_to","trial_number"
11,255,"13",255,386
12,255,"255",255,386
12,255,"11",255,386
12,255,"13",255,386
10,266,"266",266,386
10,266,"8",266,386
10,266,"7",266,386
10,266,"9",266,386
11,269,"269",269,386
11,270,"270",270,386
11,270,"6",270,386
11,272,"272",272,386
11,272,"12",272,386
12,272,"272",272,386
12,272,"11",272,386
9,274,"274",274,386
9,274,"12",274,386
9,274,"10",274,386
9,274,"11",274,386
9,274,"8",274,386
9,274,"7",274,386
9,274,"3",274,386
9,274,"5",274,386
9,274,"14",274,386
9,274,"13",274,386
9,274,"4",274,386
9,274,"6",274,386
12,274,"274",274,386
12,274,"9",274,386
12,274,"10",274,386
12,274,"11",274,386
12,274,"8",274,386
12,274,"7",274,386
12,274,"3",274,386
12,274,"5",274,386
12,274,"14",274,386
12,274,"13",274,386
12,274,"4",274,386
12,274,"6",274,386
10,274,"274",274,386
10,274,"9",274,386
10,274,"12",274,386
10,274,"11",274,386
10,274,"8",274,386
10,274,"7",274,386
10,274,"3",274,386
10,274,"5",274,386
10,274,"14",274,386
10,274,"13",274,386
10,274,"4",274,386
10,274,"6",274,386
11,274,"274",274,386
11,274,"9",274,386
11,274,"12",274,386
11,274,"10",274,386
11,274,"8",274,386
11,274,"7",274,386
11,274,"3",274,386
11,274,"5",274,386
11,274,"14",274,386
11,274,"13",274,386
11,274,"4",274,386
11,274,"6",274,386
8,274,"274",274,386
8,274,"9",274,386
8,274,"12",274,386
8,274,"10",274,386
8,274,"11",274,386
8,274,"7",274,386
8,274,"3",274,386
8,274,"5",274,386
8,274,"14",274,386
8,274,"13",274,386
8,274,"4",274,386
8,274,"6",274,386
7,274,"274",274,386
7,274,"9",274,386
7,274,"12",274,386
7,274,"10",274,386
7,274,"11",274,386
7,274,"8",274,386
7,274,"3",274,386
7,274,"5",274,386
7,274,"14",274,386
7,274,"13",274,386
7,274,"4",274,386
7,274,"6",274,386
9,275,"275",275,386
9,275,"8",275,386
9,275,"11",275,386
9,275,"10",275,386
9,275,"12",275,386
9,275,"5",275,386
9,275,"6",275,386
9,275,"4",275,386
9,275,"3",275,386
9,275,"7",275,386
9,275,"13",275,386
9,275,"14",275,386
8,275,"275",275,386
8,275,"9",275,386
8,275,"11",275,386
8,275,"10",275,386
8,275,"12",275,386
8,275,"5",275,386
8,275,"6",275,386
8,275,"4",275,386
8,275,"3",275,386
8,275,"7",275,386
8,275,"13",275,386
8,275,"14",275,386
11,275,"275",275,386
11,275,"9",275,386
11,275,"8",275,386
11,275,"10",275,386
11,275,"12",275,386
11,275,"5",275,386
11,275,"6",275,386
11,275,"4",275,386
11,275,"3",275,386
11,275,"7",275,386
11,275,"13",275,386
11,275,"14",275,386
10,275,"275",275,386
10,275,"9",275,386
10,275,"8",275,386
10,275,"11",275,386
10,275,"12",275,386
10,275,"5",275,386
10,275,"6",275,386
10,275,"4",275,386
10,275,"3",275,386
10,275,"7",275,386
10,275,"13",275,386
10,275,"14",275,386
8,276,"276",276,386
8,276,"10",276,386
8,276,"5",276,386
10,278,"278",278,386
10,278,"9",278,386
9,278,"278",278,386
9,278,"10",278,386
8,280,"280",280,386
8,50,"50",50,386
8,50,"10",50,386
8,50,"9",50,386
8,50,"5",50,386
8,50,"6",50,386
8,50,"3",50,386
8,50,"4",50,386
8,50,"7",50,386
11,60,"60",60,386
11,60,"10",60,386
11,60,"8",60,386
11,60,"9",60,386
11,60,"6",60,386
11,60,"7",60,386
11,60,"12",60,386
11,60,"5",60,386
8,73,"73",73,386
8,73,"7",73,386
8,73,"5",73,386
11,80,"80",80,386
11,80,"12",80,386
12,80,"80",80,386
12,80,"11",80,386
9,81,"81",81,386
9,81,"4",81,386
9,81,"3",81,386
12,88,"88",88,386
12,88,"11",88,386
11,88,"88",88,386
11,88,"12",88,386
11,90,"90",90,386
11,92,"92",92,386
11,92,"9",92,386
11,92,"8",92,386
11,92,"7",92,386
11,92,"10",92,386
11,92,"14",92,386
11,92,"12",92,386
11,92,"13",92,386
11,92,"5",92,386
11,92,"6",92,386
11,92,"3",92,386
9,92,"92",92,386
9,92,"11",92,386
9,92,"8",92,386
9,92,"7",92,386
9,92,"10",92,386
9,92,"14",92,386
9,92,"12",92,386
9,92,"13",92,386
9,92,"5",92,386
9,92,"6",92,386
9,92,"3",92,386
8,92,"92",92,386
8,92,"11",92,386
8,92,"9",92,386
8,92,"7",92,386
8,92,"10",92,386
8,92,"14",92,386
8,92,"12",92,386
8,92,"13",92,386
8,92,"5",92,386
8,92,"6",92,386
8,92,"3",92,386
8,101,"101",101,386
8,101,"12",101,386
8,101,"10",101,386
8,101,"4",101,386
8,101,"3",101,386
12,101,"101",101,386
12,101,"8",101,386
12,101,"10",101,386
12,101,"4",101,386
12,101,"3",101,386
13,103,"103",103,386
13,103,"14",103,386
14,103,"103",103,386
14,103,"13",103,386
13,107,"107",107,386
13,107,"14",107,386
8,111,"111",111,386
8,111,"7",111,386
8,111,"6",111,386
8,111,"11",111,386
8,111,"4",111,386
8,111,"5",111,386
14,115,"115",115,386
14,115,"13",115,386
14,115,"5",115,386
13,115,"115",115,386
13,115,"14",115,386
13,115,"5",115,386
14,126,"126",126,386
14,126,"10",126,386
14,126,"11",126,386
14,126,"13",126,386
14,126,"9",126,386
13,129,"129",129,386
14,134,"134",134,386
7,136,"136",136,386
7,136,"13",136,386
7,136,"8",136,386
7,136,"5",136,386
13,136,"136",136,386
13,136,"7",136,386
13,136,"8",136,386
13,136,"5",136,386
8,136,"136",136,386
8,136,"7",136,386
8,136,"13",136,386
8,136,"5",136,386
10,138,"138",138,386
10,138,"13",138,386
10,138,"11",138,386
10,138,"12",138,386
10,138,"9",138,386
10,138,"14",138,386
13,138,"138",138,386
13,138,"10",138,386
13,138,"11",138,386
13,138,"12",138,386
13,138,"9",138,386
13,138,"14",138,386
11,138,"138",138,386
11,138,"10",138,386
11,138,"13",138,386
11,138,"12",138,386
11,138,"9",138,386
11,138,"14",138,386
12,138,"138",138,386
12,138,"10",138,386
12,138,"13",138,386
12,138,"11",138,386
12,138,"9",138,386
12,138,"14",138,386
13,139,"139",139,386
13,139,"10",139,386
13,139,"5",139,386
10,139,"139",139,386
10,139,"13",139,386
10,139,"5",139,386
10,141,"141",141,386
10,141,"13",141,386
10,141,"12",141,386
10,141,"11",141,386
10,141,"14",141,386
10,141,"9",141,386
13,141,"141",141,386
13,141,"10",141,386
13,141,"12",141,386
13,141,"11",141,386
13,141,"14",141,386
13,141,"9",141,386
10,142,"142",142,386
12,148,"148",148,386
12,163,"163",163,386
12,163,"11",163,386
12,163,"9",163,386
12,163,"8",163,386
12,163,"5",163,386
12,163,"6",163,386
12,163,"3",163,386
12,163,"10",163,386
12,163,"14",163,386
12,163,"13",163,386
9,163,"163",163,386
9,163,"11",163,386
9,163,"12",163,386
9,163,"8",163,386
9,163,"5",163,386
9,163,"6",163,386
9,163,"3",163,386
9,163,"10",163,386
9,163,"14",163,386
9,163,"13",163,386
13,165,"165",165,386
13,165,"11",165,386
13,165,"7",165,386
13,165,"12",165,386
13,165,"8",165,386
13,165,"10",165,386
13,165,"6",165,386
13,165,"5",165,386
13,165,"9",165,386
13,165,"14",165,386
10,165,"165",165,386
10,165,"11",165,386
10,165,"7",165,386
10,165,"12",165,386
10,165,"8",165,386
10,165,"13",165,386
10,165,"6",165,386
10,165,"5",165,386
10,165,"9",165,386
10,165,"14",165,386
13,169,"169",169,386
8,170,"170",170,386
8,170,"7",170,386
8,170,"12",170,386
8,170,"5",170,386
8,170,"1",170,386
8,170,"2",170,386
8,170,"14",170,386
8,170,"6",170,386
12,170,"170",170,386
12,170,"7",170,386
12,170,"8",170,386
12,170,"5",170,386
12,170,"1",170,386
12,170,"2",170,386
12,170,"14",170,386
12,170,"6",170,386
7,173,"173",173,386
7,176,"176",176,386
7,176,"13",176,386
8,186,"186",186,386
7,187,"187",187,386
7,187,"10",187,386
7,187,"12",187,386
7,187,"5",187,386
7,187,"9",187,386
7,187,"8",187,386
7,187,"11",187,386
7,187,"6",187,386
10,187,"187",187,386
10,187,"7",187,386
10,187,"12",187,386
10,187,"5",187,386
10,187,"9",187,386
10,187,"8",187,386
10,187,"11",187,386
10,187,"6",187,386
12,187,"187",187,386
12,187,"7",187,386
12,187,"10",187,386
12,187,"5",187,386
12,187,"9",187,386
12,187,"8",187,386
12,187,"11",187,386
12,187,"6",187,386
14,190,"190",190,386
14,190,"10",190,386
14,190,"13",190,386
13,190,"190",190,386
13,190,"10",190,386
13,190,"14",190,386
13,191,"191",191,386
11,197,"197",197,386
11,197,"12",197,386
11,207,"207",207,386
11,207,"14",207,386
13,209,"209",209,386
8,213,"213",213,386
8,213,"7",213,386
7,213,"213",213,386
7,213,"8",213,386
9,217,"217",217,386
9,217,"8",217,386
9,217,"10",217,386
9,217,"7",217,386
9,217,"5",217,386
8,220,"220",220,386
8,238,"238",238,386
8,238,"11",238,386
12,239,"239",239,386
12,239,"5",239,386
12,239,"6",239,386
10,242,"242",242,386
10,242,"1",242,386
10,242,"2",242,386
10,242,"4",242,386
10,242,"14",242,386
10,242,"9",242,386
10,242,"3",242,386
12,243,"243",243,386
12,243,"13",243,386
12,243,"11",243,386
8,253,"253",253,386
8,253,"7",253,386
7,253,"253",253,386
7,253,"8",253,386
13,255,"255",255,386
13,255,"11",255,386
13,255,"12",255,386
14,265,"265",265,386
14,265,"13",265,386
10,50,"50",50,386
10,50,"8",50,386
10,50,"9",50,386
10,50,"5",50,386
10,50,"6",50,386
10,50,"3",50,386
10,50,"4",50,386
10,50,"7",50,386
9,50,"50",50,386
9,50,"8",50,386
9,50,"10",50,386
9,50,"5",50,386
9,50,"6",50,386
9,50,"3",50,386
9,50,"4",50,386
9,50,"7",50,386
14,55,"55",55,386
14,55,"5",55,386
14,55,"8",55,386
14,55,"6",55,386
14,55,"12",55,386
14,55,"3",55,386
14,55,"10",55,386
14,55,"7",55,386
14,55,"9",55,386
14,55,"13",55,386
10,60,"60",60,386
10,60,"11",60,386
10,60,"8",60,386
10,60,"9",60,386
10,60,"6",60,386
10,60,"7",60,386
10,60,"12",60,386
10,60,"5",60,386
11,62,"62",62,386
11,62,"12",62,386
11,62,"7",62,386
8,64,"64",64,386
14,75,"75",75,386
12,84,"84",84,386
12,84,"8",84,386
7,92,"92",92,386
7,92,"11",92,386
7,92,"9",92,386
7,92,"8",92,386
7,92,"10",92,386
7,92,"14",92,386
7,92,"12",92,386
7,92,"13",92,386
7,92,"5",92,386
7,92,"6",92,386
7,92,"3",92,386
10,92,"92",92,386
10,92,"11",92,386
10,92,"9",92,386
10,92,"8",92,386
10,92,"7",92,386
10,92,"14",92,386
10,92,"12",92,386
10,92,"13",92,386
10,92,"5",92,386
10,92,"6",92,386
10,92,"3",92,386
14,92,"92",92,386
14,92,"11",92,386
14,92,"9",92,386
14,92,"8",92,386
14,92,"7",92,386
14,92,"10",92,386
14,92,"12",92,386
14,92,"13",92,386
14,92,"5",92,386
14,92,"6",92,386
14,92,"3",92,386
12,92,"92",92,386
12,92,"11",92,386
12,92,"9",92,386
12,92,"8",92,386
12,92,"7",92,386
12,92,"10",92,386
12,92,"14",92,386
12,92,"13",92,386
12,92,"5",92,386
12,92,"6",92,386
12,92,"3",92,386
13,92,"92",92,386
13,92,"11",92,386
13,92,"9",92,386
13,92,"8",92,386
13,92,"7",92,386
13,92,"10",92,386
13,92,"14",92,386
13,92,"12",92,386
13,92,"5",92,386
13,92,"6",92,386
13,92,"3",92,386
10,96,"96",96,386
13,97,"97",97,386
6,111,"111",111,386
6,111,"7",111,386
6,111,"8",111,386
6,111,"11",111,386
6,111,"4",111,386
6,111,"5",111,386
5,115,"115",115,386
5,115,"14",115,386
5,115,"13",115,386
5,136,"136",136,386
5,136,"7",136,386
5,136,"13",136,386
5,136,"8",136,386
5,139,"139",139,386
5,139,"13",139,386
5,139,"10",139,386
5,149,"149",149,386
5,151,"151",151,386
5,159,"159",159,386
5,159,"6",159,386
6,159,"159",159,386
6,159,"5",159,386
6,165,"165",165,386
6,165,"11",165,386
6,165,"7",165,386
6,165,"12",165,386
6,165,"8",165,386
6,165,"13",165,386
6,165,"10",165,386
6,165,"5",165,386
6,165,"9",165,386
6,165,"14",165,386
5,165,"165",165,386
5,165,"11",165,386
5,165,"7",165,386
5,165,"12",165,386
5,165,"8",165,386
5,165,"13",165,386
5,165,"10",165,386
5,165,"6",165,386
5,165,"9",165,386
5,165,"14",165,386
5,170,"170",170,386
5,170,"7",170,386
5,170,"8",170,386
5,170,"12",170,386
5,170,"1",170,386
5,170,"2",170,386
5,170,"14",170,386
5,170,"6",170,386
5,179,"179",179,386
5,187,"187",187,386
5,187,"7",187,386
5,187,"10",187,386
5,187,"12",187,386
5,187,"9",187,386
5,187,"8",187,386
5,187,"11",187,386
5,187,"6",187,386
5,199,"199",199,386
5,199,"7",199,386
5,199,"8",199,386
5,199,"6",199,386
5,235,"235",235,386
5,235,"12",235,386
5,235,"7",235,386
5,235,"6",235,386
5,235,"8",235,386
5,239,"239",239,386
5,239,"12",239,386
5,239,"6",239,386
6,239,"239",239,386
6,239,"12",239,386
6,239,"5",239,386
6,40,"40",40,386
6,40,"7",40,386
5,50,"50",50,386
5,50,"8",50,386
5,50,"10",50,386
5,50,"9",50,386
5,50,"6",50,386
5,50,"3",50,386
5,50,"4",50,386
5,50,"7",50,386
6,50,"50",50,386
6,50,"8",50,386
6,50,"10",50,386
6,50,"9",50,386
6,50,"5",50,386
6,50,"3",50,386
6,50,"4",50,386
6,50,"7",50,386
6,52,"52",52,386
5,55,"55",55,386
5,55,"14",55,386
5,55,"8",55,386
5,55,"6",55,386
5,55,"12",55,386
5,55,"3",55,386
5,55,"10",55,386
5,55,"7",55,386
5,55,"9",55,386
5,55,"13",55,386
5,76,"76",76,386
5,76,"6",76,386
5,85,"85",85,386
5,92,"92",92,386
5,92,"11",92,386
5,92,"9",92,386
5,92,"8",92,386
5,92,"7",92,386
5,92,"10",92,386
5,92,"14",92,386
5,92,"12",92,386
5,92,"13",92,386
5,92,"6",92,386
5,92,"3",92,386
6,92,"92",92,386
6,92,"11",92,386
6,92,"9",92,386
6,92,"8",92,386
6,92,"7",92,386
6,92,"10",92,386
6,92,"14",92,386
6,92,"12",92,386
6,92,"13",92,386
6,92,"5",92,386
6,92,"3",92,386
8,163,"163",163,386
8,163,"11",163,386
8,163,"12",163,386
8,163,"9",163,386
8,163,"5",163,386
8,163,"6",163,386
8,163,"3",163,386
8,163,"10",163,386
8,163,"14",163,386
8,163,"13",163,386
5,163,"163",163,386
5,163,"11",163,386
5,163,"12",163,386
5,163,"9",163,386
5,163,"8",163,386
5,163,"6",163,386
5,163,"3",163,386
5,163,"10",163,386
5,163,"14",163,386
5,163,"13",163,386
6,163,"163",163,386
6,163,"11",163,386
6,163,"12",163,386
6,163,"9",163,386
6,163,"8",163,386
6,163,"5",163,386
6,163,"3",163,386
6,163,"10",163,386
6,163,"14",163,386
6,163,"13",163,386
9,165,"165",165,386
9,165,"11",165,386
9,165,"7",165,386
9,165,"12",165,386
9,165,"8",165,386
9,165,"13",165,386
9,165,"10",165,386
9,165,"6",165,386
9,165,"5",165,386
9,165,"14",165,386
12,275,"275",275,386
12,275,"9",275,386
12,275,"8",275,386
12,275,"11",275,386
12,275,"10",275,386
12,275,"5",275,386
12,275,"6",275,386
12,275,"4",275,386
12,275,"3",275,386
12,275,"7",275,386
12,275,"13",275,386
12,275,"14",275,386
5,275,"275",275,386
5,275,"9",275,386
5,275,"8",275,386
5,275,"11",275,386
5,275,"10",275,386
5,275,"12",275,386
5,275,"6",275,386
5,275,"4",275,386
5,275,"3",275,386
5,275,"7",275,386
5,275,"13",275,386
5,275,"14",275,386
6,275,"275",275,386
6,275,"9",275,386
6,275,"8",275,386
6,275,"11",275,386
6,275,"10",275,386
6,275,"12",275,386
6,275,"5",275,386
6,275,"4",275,386
6,275,"3",275,386
6,275,"7",275,386
6,275,"13",275,386
6,275,"14",275,386
2,281,"281",281,386
2,45,"45",45,386
2,45,"1",45,386
8,55,"55",55,386
8,55,"14",55,386
8,55,"5",55,386
8,55,"6",55,386
8,55,"12",55,386
8,55,"3",55,386
8,55,"10",55,386
8,55,"7",55,386
8,55,"9",55,386
8,55,"13",55,386
6,55,"55",55,386
6,55,"14",55,386
6,55,"5",55,386
6,55,"8",55,386
6,55,"12",55,386
6,55,"3",55,386
6,55,"10",55,386
6,55,"7",55,386
6,55,"9",55,386
6,55,"13",55,386
5,56,"56",56,386
5,56,"10",56,386
5,56,"7",56,386
8,60,"60",60,386
8,60,"11",60,386
8,60,"10",60,386
8,60,"9",60,386
8,60,"6",60,386
8,60,"7",60,386
8,60,"12",60,386
8,60,"5",60,386
6,76,"76",76,386
6,76,"5",76,386
10,101,"101",101,386
10,101,"8",101,386
10,101,"12",101,386
10,101,"4",101,386
10,101,"3",101,386
10,158,"158",158,386
8,185,"185",185,386
10,217,"217",217,386
10,217,"8",217,386
10,217,"9",217,386
10,217,"7",217,386
10,217,"5",217,386
8,266,"266",266,386
8,266,"10",266,386
8,266,"7",266,386
8,266,"9",266,386
7,266,"266",266,386
7,266,"10",266,386
7,266,"8",266,386
7,266,"9",266,386
8,46,"46",46,386
3,131,"131",131,386
3,131,"4",131,386
4,145,"145",145,386
4,234,"234",234,386
4,234,"3",234,386
1,258,"258",258,386
1,258,"2",258,386
3,274,"274",274,386
3,274,"9",274,386
3,274,"12",274,386
3,274,"10",274,386
3,274,"11",274,386
3,274,"8",274,386
3,274,"7",274,386
3,274,"5",274,386
3,274,"14",274,386
3,274,"13",274,386
3,274,"4",274,386
3,274,"6",274,386
4,275,"275",275,386
4,275,"9",275,386
4,275,"8",275,386
4,275,"11",275,386
4,275,"10",275,386
4,275,"12",275,386
4,275,"5",275,386
4,275,"6",275,386
4,275,"3",275,386
4,275,"7",275,386
4,275,"13",275,386
4,275,"14",275,386
3,275,"275",275,386
3,275,"9",275,386
3,275,"8",275,386
3,275,"11",275,386
3,275,"10",275,386
3,275,"12",275,386
3,275,"5",275,386
3,275,"6",275,386
3,275,"4",275,386
3,275,"7",275,386
3,275,"13",275,386
3,275,"14",275,386
7,275,"275",275,386
7,275,"9",275,386
7,275,"8",275,386
7,275,"11",275,386
7,275,"10",275,386
7,275,"12",275,386
7,275,"5",275,386
7,275,"6",275,386
7,275,"4",275,386
7,275,"3",275,386
7,275,"13",275,386
7,275,"14",275,386
2,116,"116",116,386
4,155,"155",155,386
2,164,"164",164,386
4,201,"201",201,386
2,216,"216",216,386
2,216,"1",216,386
2,216,"11",216,386
2,216,"8",216,386
2,216,"12",216,386
2,216,"3",216,386
2,216,"4",216,386
2,258,"258",258,386
2,258,"1",258,386
1,45,"45",45,386
1,45,"2",45,386
1,72,"72",72,386
5,268,"268",268,386
5,44,"44",44,386
5,44,"10",44,386
5,44,"7",44,386
5,44,"6",44,386
5,44,"12",44,386
12,55,"55",55,386
12,55,"14",55,386
12,55,"5",55,386
12,55,"8",55,386
12,55,"6",55,386
12,55,"3",55,386
12,55,"10",55,386
12,55,"7",55,386
12,55,"9",55,386
12,55,"13",55,386
2,113,"113",113,386
2,113,"1",113,386
3,125,"125",125,386
4,128,"128",128,386
7,130,"130",130,386
7,130,"6",130,386
7,130,"8",130,386
6,130,"130",130,386
6,130,"7",130,386
6,130,"8",130,386
4,131,"131",131,386
4,131,"3",131,386
9,138,"138",138,386
9,138,"10",138,386
9,138,"13",138,386
9,138,"11",138,386
9,138,"12",138,386
9,138,"14",138,386
8,140,"140",140,386
8,140,"10",140,386
8,140,"14",140,386
7,143,"143",143,386
7,143,"12",143,386
3,146,"146",146,386
3,146,"12",146,386
4,153,"153",153,386
11,156,"156",156,386
2,160,"160",160,386
2,160,"1",160,386
4,168,"168",168,386
10,178,"178",178,386
7,192,"192",192,386
7,192,"8",192,386
7,192,"11",192,386
7,192,"12",192,386
7,192,"14",192,386
1,194,"194",194,386
1,194,"2",194,386
1,198,"198",198,386
12,203,"203",203,386
12,203,"6",203,386
6,203,"203",203,386
6,203,"12",203,386
3,206,"206",206,386
3,206,"2",206,386
2,206,"206",206,386
2,206,"3",206,386
6,215,"215",215,386
6,215,"11",215,386
6,215,"12",215,386
1,216,"216",216,386
1,216,"2",216,386
1,216,"11",216,386
1,216,"8",216,386
1,216,"12",216,386
1,216,"3",216,386
1,216,"4",216,386
3,223,"223",223,386
3,225,"225",225,386
3,225,"4",225,386
3,225,"1",225,386
4,225,"225",225,386
4,225,"3",225,386
4,225,"1",225,386
1,225,"225",225,386
1,225,"3",225,386
1,225,"4",225,386
3,236,"236",236,386
3,236,"4",236,386
4,236,"236",236,386
4,236,"3",236,386
1,242,"242",242,386
1,242,"10",242,386
1,242,"2",242,386
1,242,"4",242,386
1,242,"14",242,386
1,242,"9",242,386
1,242,"3",242,386
2,242,"242",242,386
2,242,"10",242,386
2,242,"1",242,386
2,242,"4",242,386
2,242,"14",242,386
2,242,"9",242,386
2,242,"3",242,386
2,250,"250",250,386
2,259,"259",259,386
1,271,"271",271,386
8,279,"279",279,386
6,282,"282",282,386
6,284,"284",284,386
6,284,"2",284,386
6,284,"3",284,386
6,284,"7",284,386
6,284,"10",284,386
6,284,"12",284,386
6,284,"4",284,386
6,284,"8",284,386
6,284,"1",284,386
2,284,"284",284,386
2,284,"6",284,386
2,284,"3",284,386
2,284,"7",284,386
2,284,"10",284,386
2,284,"12",284,386
2,284,"4",284,386
2,284,"8",284,386
2,284,"1",284,386
3,284,"284",284,386
3,284,"6",284,386
3,284,"2",284,386
3,284,"7",284,386
3,284,"10",284,386
3,284,"12",284,386
3,284,"4",284,386
3,284,"8",284,386
3,284,"1",284,386
7,284,"284",284,386
7,284,"6",284,386
7,284,"2",284,386
7,284,"3",284,386
7,284,"10",284,386
7,284,"12",284,386
7,284,"4",284,386
7,284,"8",284,386
7,284,"1",284,386
10,284,"284",284,386
10,284,"6",284,386
10,284,"2",284,386
10,284,"3",284,386
10,284,"7",284,386
10,284,"12",284,386
10,284,"4",284,386
10,284,"8",284,386
10,284,"1",284,386
12,284,"284",284,386
12,284,"6",284,386
12,284,"2",284,386
12,284,"3",284,386
12,284,"7",284,386
12,284,"10",284,386
12,284,"4",284,386
12,284,"8",284,386
12,284,"1",284,386
4,284,"284",284,386
4,284,"6",284,386
4,284,"2",284,386
4,284,"3",284,386
4,284,"7",284,386
4,284,"10",284,386
4,284,"12",284,386
4,284,"8",284,386
4,284,"1",284,386
8,284,"284",284,386
8,284,"6",284,386
8,284,"2",284,386
8,284,"3",284,386
8,284,"7",284,386
8,284,"10",284,386
8,284,"12",284,386
8,284,"4",284,386
8,284,"1",284,386
1,284,"284",284,386
1,284,"6",284,386
1,284,"2",284,386
1,284,"3",284,386
1,284,"7",284,386
1,284,"10",284,386
1,284,"12",284,386
1,284,"4",284,386
1,284,"8",284,386
2,285,"285",285,386
1,287,"287",287,386
6,42,"42",42,386
4,48,"48",48,386
3,50,"50",50,386
3,50,"8",50,386
3,50,"10",50,386
3,50,"9",50,386
3,50,"5",50,386
3,50,"6",50,386
3,50,"4",50,386
3,50,"7",50,386
4,50,"50",50,386
4,50,"8",50,386
4,50,"10",50,386
4,50,"9",50,386
4,50,"5",50,386
4,50,"6",50,386
4,50,"3",50,386
4,50,"7",50,386
2,54,"54",54,386
2,54,"1",54,386
1,54,"54",54,386
1,54,"2",54,386
3,55,"55",55,386
3,55,"14",55,386
3,55,"5",55,386
3,55,"8",55,386
3,55,"6",55,386
3,55,"12",55,386
3,55,"10",55,386
3,55,"7",55,386
3,55,"9",55,386
3,55,"13",55,386
3,59,"59",59,386
3,59,"4",59,386
9,60,"60",60,386
9,60,"11",60,386
9,60,"10",60,386
9,60,"8",60,386
9,60,"6",60,386
9,60,"7",60,386
9,60,"12",60,386
9,60,"5",60,386
6,60,"60",60,386
6,60,"11",60,386
6,60,"10",60,386
6,60,"8",60,386
6,60,"9",60,386
6,60,"7",60,386
6,60,"12",60,386
6,60,"5",60,386
12,62,"62",62,386
12,62,"11",62,386
12,62,"7",62,386
2,63,"63",63,386
3,71,"71",71,386
7,73,"73",73,386
7,73,"8",73,386
7,73,"5",73,386
4,74,"74",74,386
4,77,"77",77,386
4,77,"3",77,386
4,81,"81",81,386
4,81,"9",81,386
4,81,"3",81,386
4,89,"89",89,386
4,89,"3",89,386
3,89,"89",89,386
3,89,"4",89,386
3,91,"91",91,386
3,91,"4",91,386
3,92,"92",92,386
3,92,"11",92,386
3,92,"9",92,386
3,92,"8",92,386
3,92,"7",92,386
3,92,"10",92,386
3,92,"14",92,386
3,92,"12",92,386
3,92,"13",92,386
3,92,"5",92,386
3,92,"6",92,386
5,95,"95",95,386
12,98,"98",98,386
12,98,"13",98,386
12,98,"7",98,386
4,99,"99",99,386
4,99,"1",99,386
10,44,"44",44,386
10,44,"5",44,386
10,44,"7",44,386
10,44,"6",44,386
10,44,"12",44,386
10,55,"55",55,386
10,55,"14",55,386
10,55,"5",55,386
10,55,"8",55,386
10,55,"6",55,386
10,55,"12",55,386
10,55,"3",55,386
10,55,"7",55,386
10,55,"9",55,386
10,55,"13",55,386
10,56,"56",56,386
10,56,"5",56,386
10,56,"7",56,386
7,249,"249",249,386
7,252,"252",252,386
7,44,"44",44,386
7,44,"5",44,386
7,44,"10",44,386
7,44,"6",44,386
7,44,"12",44,386
7,56,"56",56,386
7,56,"5",56,386
7,56,"10",56,386
7,60,"60",60,386
7,60,"11",60,386
7,60,"10",60,386
7,60,"8",60,386
7,60,"9",60,386
7,60,"6",60,386
7,60,"12",60,386
7,60,"5",60,386
13,162,"162",162,386
13,176,"176",176,386
13,176,"7",176,386
13,202,"202",202,386
13,202,"6",202,386
13,243,"243",243,386
13,243,"12",243,386
13,243,"11",243,386
13,275,"275",275,386
13,275,"9",275,386
13,275,"8",275,386
13,275,"11",275,386
13,275,"10",275,386
13,275,"12",275,386
13,275,"5",275,386
13,275,"6",275,386
13,275,"4",275,386
13,275,"3",275,386
13,275,"7",275,386
13,275,"14",275,386
13,98,"98",98,386
13,98,"12",98,386
13,98,"7",98,386
4,105,"105",105,386
4,91,"91",91,386
4,91,"3",91,386
8,182,"182",182,386
8,195,"195",195,386
1,100,"100",100,386
1,170,"170",170,386
1,170,"7",170,386
1,170,"8",170,386
1,170,"12",170,386
1,170,"5",170,386
1,170,"2",170,386
1,170,"14",170,386
1,170,"6",170,386
1,261,"261",261,386
1,262,"262",262,386
1,99,"99",99,386
1,99,"4",99,386
6,202,"202",202,386
6,202,"13",202,386
3,163,"163",163,386
3,163,"11",163,386
3,163,"12",163,386
3,163,"9",163,386
3,163,"8",163,386
3,163,"5",163,386
3,163,"6",163,386
3,163,"10",163,386
3,163,"14",163,386
3,163,"13",163,386
2,194,"194",194,386
2,194,"1",194,386
2,196,"196",196,386
12,215,"215",215,386
12,215,"11",215,386
12,215,"6",215,386
4,242,"242",242,386
4,242,"10",242,386
4,242,"1",242,386
4,242,"2",242,386
4,242,"14",242,386
4,242,"9",242,386
4,242,"3",242,386
1,244,"244",244,386
1,244,"2",244,386
9,266,"266",266,386
9,266,"10",266,386
9,266,"8",266,386
9,266,"7",266,386
5,274,"274",274,386
5,274,"9",274,386
5,274,"12",274,386
5,274,"10",274,386
5,274,"11",274,386
5,274,"8",274,386
5,274,"7",274,386
5,274,"3",274,386
5,274,"14",274,386
5,274,"13",274,386
5,274,"4",274,386
5,274,"6",274,386
3,277,"277",277,386
9,43,"43",43,386
6,44,"44",44,386
6,44,"5",44,386
6,44,"10",44,386
6,44,"7",44,386
6,44,"12",44,386
12,44,"44",44,386
12,44,"5",44,386
12,44,"10",44,386
12,44,"7",44,386
12,44,"6",44,386
7,50,"50",50,386
7,50,"8",50,386
7,50,"10",50,386
