"layer_from","node_from","layer_to","node_to","trial_number"
11,269,"269",269,222
9,270,"270",270,222
9,270,"6",270,222
9,270,"11",270,222
12,272,"272",272,222
12,272,"11",272,222
11,272,"272",272,222
11,272,"12",272,222
9,274,"274",274,222
9,274,"10",274,222
9,274,"8",274,222
9,274,"11",274,222
9,274,"7",274,222
9,274,"12",274,222
9,274,"3",274,222
9,274,"5",274,222
9,274,"14",274,222
9,274,"13",274,222
9,274,"6",274,222
9,274,"4",274,222
10,274,"274",274,222
10,274,"9",274,222
10,274,"8",274,222
10,274,"11",274,222
10,274,"7",274,222
10,274,"12",274,222
10,274,"3",274,222
10,274,"5",274,222
10,274,"14",274,222
10,274,"13",274,222
10,274,"6",274,222
10,274,"4",274,222
8,274,"274",274,222
8,274,"9",274,222
8,274,"10",274,222
8,274,"11",274,222
8,274,"7",274,222
8,274,"12",274,222
8,274,"3",274,222
8,274,"5",274,222
8,274,"14",274,222
8,274,"13",274,222
8,274,"6",274,222
8,274,"4",274,222
11,274,"274",274,222
11,274,"9",274,222
11,274,"10",274,222
11,274,"8",274,222
11,274,"7",274,222
11,274,"12",274,222
11,274,"3",274,222
11,274,"5",274,222
11,274,"14",274,222
11,274,"13",274,222
11,274,"6",274,222
11,274,"4",274,222
7,274,"274",274,222
7,274,"9",274,222
7,274,"10",274,222
7,274,"8",274,222
7,274,"11",274,222
7,274,"12",274,222
7,274,"3",274,222
7,274,"5",274,222
7,274,"14",274,222
7,274,"13",274,222
7,274,"6",274,222
7,274,"4",274,222
12,274,"274",274,222
12,274,"9",274,222
12,274,"10",274,222
12,274,"8",274,222
12,274,"11",274,222
12,274,"7",274,222
12,274,"3",274,222
12,274,"5",274,222
12,274,"14",274,222
12,274,"13",274,222
12,274,"6",274,222
12,274,"4",274,222
12,275,"275",275,222
12,275,"10",275,222
12,275,"11",275,222
12,275,"8",275,222
12,275,"9",275,222
12,275,"6",275,222
12,275,"4",275,222
12,275,"7",275,222
12,275,"3",275,222
12,275,"13",275,222
12,275,"5",275,222
12,275,"14",275,222
10,275,"275",275,222
10,275,"12",275,222
10,275,"11",275,222
10,275,"8",275,222
10,275,"9",275,222
10,275,"6",275,222
10,275,"4",275,222
10,275,"7",275,222
10,275,"3",275,222
10,275,"13",275,222
10,275,"5",275,222
10,275,"14",275,222
11,275,"275",275,222
11,275,"12",275,222
11,275,"10",275,222
11,275,"8",275,222
11,275,"9",275,222
11,275,"6",275,222
11,275,"4",275,222
11,275,"7",275,222
11,275,"3",275,222
11,275,"13",275,222
11,275,"5",275,222
11,275,"14",275,222
8,275,"275",275,222
8,275,"12",275,222
8,275,"10",275,222
8,275,"11",275,222
8,275,"9",275,222
8,275,"6",275,222
8,275,"4",275,222
8,275,"7",275,222
8,275,"3",275,222
8,275,"13",275,222
8,275,"5",275,222
8,275,"14",275,222
8,276,"276",276,222
8,276,"10",276,222
8,276,"5",276,222
10,278,"278",278,222
10,278,"9",278,222
9,278,"278",278,222
9,278,"10",278,222
8,280,"280",280,222
8,50,"50",50,222
8,50,"10",50,222
8,50,"9",50,222
8,50,"5",50,222
8,50,"6",50,222
8,50,"3",50,222
8,50,"7",50,222
8,50,"4",50,222
8,60,"60",60,222
8,60,"10",60,222
8,60,"9",60,222
8,60,"12",60,222
8,60,"5",60,222
8,60,"7",60,222
8,60,"11",60,222
7,73,"73",73,222
7,73,"8",73,222
7,73,"5",73,222
11,80,"80",80,222
11,80,"12",80,222
12,80,"80",80,222
12,80,"11",80,222
9,81,"81",81,222
9,81,"3",81,222
9,81,"4",81,222
12,88,"88",88,222
12,88,"11",88,222
11,88,"88",88,222
11,88,"12",88,222
11,90,"90",90,222
9,92,"92",92,222
9,92,"8",92,222
9,92,"10",92,222
9,92,"7",92,222
9,92,"13",92,222
9,92,"11",92,222
9,92,"14",92,222
9,92,"12",92,222
9,92,"6",92,222
9,92,"5",92,222
9,92,"3",92,222
8,92,"92",92,222
8,92,"9",92,222
8,92,"10",92,222
8,92,"7",92,222
8,92,"13",92,222
8,92,"11",92,222
8,92,"14",92,222
8,92,"12",92,222
8,92,"6",92,222
8,92,"5",92,222
8,92,"3",92,222
10,92,"92",92,222
10,92,"9",92,222
10,92,"8",92,222
10,92,"7",92,222
10,92,"13",92,222
10,92,"11",92,222
10,92,"14",92,222
10,92,"12",92,222
10,92,"6",92,222
10,92,"5",92,222
10,92,"3",92,222
12,101,"101",101,222
12,101,"8",101,222
12,101,"3",101,222
12,101,"10",101,222
12,101,"5",101,222
8,101,"101",101,222
8,101,"12",101,222
8,101,"3",101,222
8,101,"10",101,222
8,101,"5",101,222
14,103,"103",103,222
14,103,"13",103,222
13,103,"103",103,222
13,103,"14",103,222
13,107,"107",107,222
13,107,"14",107,222
7,111,"111",111,222
7,111,"8",111,222
7,111,"6",111,222
7,111,"14",111,222
7,111,"3",111,222
7,111,"4",111,222
7,111,"5",111,222
14,115,"115",115,222
14,115,"13",115,222
14,115,"5",115,222
13,115,"115",115,222
13,115,"14",115,222
13,115,"5",115,222
10,126,"126",126,222
10,126,"11",126,222
10,126,"9",126,222
10,126,"14",126,222
10,126,"13",126,222
14,126,"126",126,222
14,126,"11",126,222
14,126,"9",126,222
14,126,"10",126,222
14,126,"13",126,222
13,129,"129",129,222
14,134,"134",134,222
8,136,"136",136,222
8,136,"13",136,222
8,136,"7",136,222
8,136,"5",136,222
13,136,"136",136,222
13,136,"8",136,222
13,136,"7",136,222
13,136,"5",136,222
7,136,"136",136,222
7,136,"8",136,222
7,136,"13",136,222
7,136,"5",136,222
10,137,"137",137,222
10,137,"8",137,222
13,138,"138",138,222
13,138,"12",138,222
13,138,"14",138,222
13,138,"11",138,222
13,138,"9",138,222
13,138,"10",138,222
12,138,"138",138,222
12,138,"13",138,222
12,138,"14",138,222
12,138,"11",138,222
12,138,"9",138,222
12,138,"10",138,222
14,138,"138",138,222
14,138,"13",138,222
14,138,"12",138,222
14,138,"11",138,222
14,138,"9",138,222
14,138,"10",138,222
11,138,"138",138,222
11,138,"13",138,222
11,138,"12",138,222
11,138,"14",138,222
11,138,"9",138,222
11,138,"10",138,222
10,139,"139",139,222
10,139,"13",139,222
10,139,"5",139,222
13,139,"139",139,222
13,139,"10",139,222
13,139,"5",139,222
9,141,"141",141,222
9,141,"14",141,222
9,141,"13",141,222
9,141,"12",141,222
9,141,"10",141,222
9,141,"11",141,222
14,141,"141",141,222
14,141,"9",141,222
14,141,"13",141,222
14,141,"12",141,222
14,141,"10",141,222
14,141,"11",141,222
10,142,"142",142,222
12,148,"148",148,222
13,163,"163",163,222
13,163,"11",163,222
13,163,"14",163,222
13,163,"12",163,222
13,163,"8",163,222
13,163,"6",163,222
13,163,"9",163,222
13,163,"3",163,222
13,163,"10",163,222
13,163,"5",163,222
14,163,"163",163,222
14,163,"11",163,222
14,163,"13",163,222
14,163,"12",163,222
14,163,"8",163,222
14,163,"6",163,222
14,163,"9",163,222
14,163,"3",163,222
14,163,"10",163,222
14,163,"5",163,222
12,163,"163",163,222
12,163,"11",163,222
12,163,"13",163,222
12,163,"14",163,222
12,163,"8",163,222
12,163,"6",163,222
12,163,"9",163,222
12,163,"3",163,222
12,163,"10",163,222
12,163,"5",163,222
14,165,"165",165,222
14,165,"12",165,222
14,165,"10",165,222
14,165,"11",165,222
14,165,"9",165,222
14,165,"13",165,222
14,165,"5",165,222
14,165,"6",165,222
14,165,"8",165,222
14,165,"7",165,222
13,165,"165",165,222
13,165,"12",165,222
13,165,"10",165,222
13,165,"11",165,222
13,165,"9",165,222
13,165,"14",165,222
13,165,"5",165,222
13,165,"6",165,222
13,165,"8",165,222
13,165,"7",165,222
13,169,"169",169,222
13,170,"170",170,222
13,170,"7",170,222
13,170,"8",170,222
13,170,"5",170,222
13,170,"1",170,222
13,170,"2",170,222
13,170,"14",170,222
13,170,"12",170,222
13,170,"6",170,222
13,170,"3",170,222
13,170,"4",170,222
8,170,"170",170,222
8,170,"7",170,222
8,170,"13",170,222
8,170,"5",170,222
8,170,"1",170,222
8,170,"2",170,222
8,170,"14",170,222
8,170,"12",170,222
8,170,"6",170,222
8,170,"3",170,222
8,170,"4",170,222
7,173,"173",173,222
13,176,"176",176,222
8,186,"186",186,222
11,187,"187",187,222
11,187,"10",187,222
11,187,"8",187,222
11,187,"5",187,222
11,187,"12",187,222
11,187,"9",187,222
11,187,"6",187,222
11,187,"7",187,222
11,187,"2",187,222
10,187,"187",187,222
10,187,"11",187,222
10,187,"8",187,222
10,187,"5",187,222
10,187,"12",187,222
10,187,"9",187,222
10,187,"6",187,222
10,187,"7",187,222
10,187,"2",187,222
8,187,"187",187,222
8,187,"11",187,222
8,187,"10",187,222
8,187,"5",187,222
8,187,"12",187,222
8,187,"9",187,222
8,187,"6",187,222
8,187,"7",187,222
8,187,"2",187,222
13,190,"190",190,222
13,190,"10",190,222
13,190,"14",190,222
13,191,"191",191,222
11,197,"197",197,222
11,197,"3",197,222
11,207,"207",207,222
13,209,"209",209,222
7,213,"213",213,222
7,213,"8",213,222
8,213,"213",213,222
8,213,"7",213,222
10,217,"217",217,222
10,217,"7",217,222
10,217,"9",217,222
10,217,"5",217,222
10,217,"8",217,222
8,220,"220",220,222
8,238,"238",238,222
8,238,"12",238,222
8,238,"11",238,222
12,239,"239",239,222
12,239,"6",239,222
12,239,"5",239,222
14,242,"242",242,222
14,242,"3",242,222
14,242,"9",242,222
14,242,"2",242,222
14,242,"10",242,222
14,242,"1",242,222
8,243,"243",243,222
8,243,"13",243,222
8,243,"11",243,222
8,243,"12",243,222
8,253,"253",253,222
8,253,"7",253,222
7,253,"253",253,222
7,253,"8",253,222
13,255,"255",255,222
13,255,"12",255,222
13,255,"11",255,222
13,265,"265",265,222
13,265,"14",265,222
10,50,"50",50,222
10,50,"8",50,222
10,50,"9",50,222
10,50,"5",50,222
10,50,"6",50,222
10,50,"3",50,222
10,50,"7",50,222
10,50,"4",50,222
9,50,"50",50,222
9,50,"8",50,222
9,50,"10",50,222
9,50,"5",50,222
9,50,"6",50,222
9,50,"3",50,222
9,50,"7",50,222
9,50,"4",50,222
14,55,"55",55,222
14,55,"6",55,222
14,55,"5",55,222
14,55,"8",55,222
14,55,"12",55,222
14,55,"9",55,222
14,55,"10",55,222
14,55,"7",55,222
14,55,"3",55,222
14,55,"13",55,222
10,60,"60",60,222
10,60,"8",60,222
10,60,"9",60,222
10,60,"12",60,222
10,60,"5",60,222
10,60,"7",60,222
10,60,"11",60,222
9,60,"60",60,222
9,60,"8",60,222
9,60,"10",60,222
9,60,"12",60,222
9,60,"5",60,222
9,60,"7",60,222
9,60,"11",60,222
12,62,"62",62,222
12,62,"7",62,222
12,62,"11",62,222
8,64,"64",64,222
14,75,"75",75,222
8,84,"84",84,222
8,84,"12",84,222
7,92,"92",92,222
7,92,"9",92,222
7,92,"8",92,222
7,92,"10",92,222
7,92,"13",92,222
7,92,"11",92,222
7,92,"14",92,222
7,92,"12",92,222
7,92,"6",92,222
7,92,"5",92,222
7,92,"3",92,222
13,92,"92",92,222
13,92,"9",92,222
13,92,"8",92,222
13,92,"10",92,222
13,92,"7",92,222
13,92,"11",92,222
13,92,"14",92,222
13,92,"12",92,222
13,92,"6",92,222
13,92,"5",92,222
13,92,"3",92,222
11,92,"92",92,222
11,92,"9",92,222
11,92,"8",92,222
11,92,"10",92,222
11,92,"7",92,222
11,92,"13",92,222
11,92,"14",92,222
11,92,"12",92,222
11,92,"6",92,222
11,92,"5",92,222
11,92,"3",92,222
14,92,"92",92,222
14,92,"9",92,222
14,92,"8",92,222
14,92,"10",92,222
14,92,"7",92,222
14,92,"13",92,222
14,92,"11",92,222
14,92,"12",92,222
14,92,"6",92,222
14,92,"5",92,222
14,92,"3",92,222
12,92,"92",92,222
12,92,"9",92,222
12,92,"8",92,222
12,92,"10",92,222
12,92,"7",92,222
12,92,"13",92,222
12,92,"11",92,222
12,92,"14",92,222
12,92,"6",92,222
12,92,"5",92,222
12,92,"3",92,222
14,96,"96",96,222
14,96,"10",96,222
13,97,"97",97,222
6,111,"111",111,222
6,111,"8",111,222
6,111,"7",111,222
6,111,"14",111,222
6,111,"3",111,222
6,111,"4",111,222
6,111,"5",111,222
5,115,"115",115,222
5,115,"14",115,222
5,115,"13",115,222
5,136,"136",136,222
5,136,"8",136,222
5,136,"13",136,222
5,136,"7",136,222
5,139,"139",139,222
5,139,"10",139,222
5,139,"13",139,222
5,149,"149",149,222
5,151,"151",151,222
6,159,"159",159,222
6,159,"5",159,222
5,159,"159",159,222
5,159,"6",159,222
5,165,"165",165,222
5,165,"12",165,222
5,165,"10",165,222
5,165,"11",165,222
5,165,"9",165,222
5,165,"14",165,222
5,165,"13",165,222
5,165,"6",165,222
5,165,"8",165,222
5,165,"7",165,222
6,165,"165",165,222
6,165,"12",165,222
6,165,"10",165,222
6,165,"11",165,222
6,165,"9",165,222
6,165,"14",165,222
6,165,"13",165,222
6,165,"5",165,222
6,165,"8",165,222
6,165,"7",165,222
5,170,"170",170,222
5,170,"7",170,222
5,170,"13",170,222
5,170,"8",170,222
5,170,"1",170,222
5,170,"2",170,222
5,170,"14",170,222
5,170,"12",170,222
5,170,"6",170,222
5,170,"3",170,222
5,170,"4",170,222
5,179,"179",179,222
5,187,"187",187,222
5,187,"11",187,222
5,187,"10",187,222
5,187,"8",187,222
5,187,"12",187,222
5,187,"9",187,222
5,187,"6",187,222
5,187,"7",187,222
5,187,"2",187,222
5,199,"199",199,222
5,199,"8",199,222
5,199,"7",199,222
6,235,"235",235,222
6,235,"7",235,222
6,235,"8",235,222
6,235,"4",235,222
6,235,"12",235,222
6,239,"239",239,222
6,239,"12",239,222
6,239,"5",239,222
5,239,"239",239,222
5,239,"12",239,222
5,239,"6",239,222
6,40,"40",40,222
6,40,"8",40,222
5,50,"50",50,222
5,50,"8",50,222
5,50,"10",50,222
5,50,"9",50,222
5,50,"6",50,222
5,50,"3",50,222
5,50,"7",50,222
5,50,"4",50,222
6,50,"50",50,222
6,50,"8",50,222
6,50,"10",50,222
6,50,"9",50,222
6,50,"5",50,222
6,50,"3",50,222
6,50,"7",50,222
6,50,"4",50,222
5,52,"52",52,222
5,52,"6",52,222
6,55,"55",55,222
6,55,"14",55,222
6,55,"5",55,222
6,55,"8",55,222
6,55,"12",55,222
6,55,"9",55,222
6,55,"10",55,222
6,55,"7",55,222
6,55,"3",55,222
6,55,"13",55,222
5,76,"76",76,222
5,76,"6",76,222
5,85,"85",85,222
6,92,"92",92,222
6,92,"9",92,222
6,92,"8",92,222
6,92,"10",92,222
6,92,"7",92,222
6,92,"13",92,222
6,92,"11",92,222
6,92,"14",92,222
6,92,"12",92,222
6,92,"5",92,222
6,92,"3",92,222
5,92,"92",92,222
5,92,"9",92,222
5,92,"8",92,222
5,92,"10",92,222
5,92,"7",92,222
5,92,"13",92,222
5,92,"11",92,222
5,92,"14",92,222
5,92,"12",92,222
5,92,"6",92,222
5,92,"3",92,222
8,163,"163",163,222
8,163,"11",163,222
8,163,"13",163,222
8,163,"14",163,222
8,163,"12",163,222
8,163,"6",163,222
8,163,"9",163,222
8,163,"3",163,222
8,163,"10",163,222
8,163,"5",163,222
6,163,"163",163,222
6,163,"11",163,222
6,163,"13",163,222
6,163,"14",163,222
6,163,"12",163,222
6,163,"8",163,222
6,163,"9",163,222
6,163,"3",163,222
6,163,"10",163,222
6,163,"5",163,222
9,163,"163",163,222
9,163,"11",163,222
9,163,"13",163,222
9,163,"14",163,222
9,163,"12",163,222
9,163,"8",163,222
9,163,"6",163,222
9,163,"3",163,222
9,163,"10",163,222
9,163,"5",163,222
8,165,"165",165,222
8,165,"12",165,222
8,165,"10",165,222
8,165,"11",165,222
8,165,"9",165,222
8,165,"14",165,222
8,165,"13",165,222
8,165,"5",165,222
8,165,"6",165,222
8,165,"7",165,222
9,275,"275",275,222
9,275,"12",275,222
9,275,"10",275,222
9,275,"11",275,222
9,275,"8",275,222
9,275,"6",275,222
9,275,"4",275,222
9,275,"7",275,222
9,275,"3",275,222
9,275,"13",275,222
9,275,"5",275,222
9,275,"14",275,222
6,275,"275",275,222
6,275,"12",275,222
6,275,"10",275,222
6,275,"11",275,222
6,275,"8",275,222
6,275,"9",275,222
6,275,"4",275,222
6,275,"7",275,222
6,275,"3",275,222
6,275,"13",275,222
6,275,"5",275,222
6,275,"14",275,222
2,281,"281",281,222
2,45,"45",45,222
2,45,"1",45,222
6,52,"52",52,222
6,52,"5",52,222
5,55,"55",55,222
5,55,"14",55,222
5,55,"6",55,222
5,55,"8",55,222
5,55,"12",55,222
5,55,"9",55,222
5,55,"10",55,222
5,55,"7",55,222
5,55,"3",55,222
5,55,"13",55,222
8,55,"55",55,222
8,55,"14",55,222
8,55,"6",55,222
8,55,"5",55,222
8,55,"12",55,222
8,55,"9",55,222
8,55,"10",55,222
8,55,"7",55,222
8,55,"3",55,222
8,55,"13",55,222
5,56,"56",56,222
5,56,"10",56,222
5,56,"7",56,222
5,56,"12",56,222
12,60,"60",60,222
12,60,"8",60,222
12,60,"10",60,222
12,60,"9",60,222
12,60,"5",60,222
12,60,"7",60,222
12,60,"11",60,222
6,76,"76",76,222
6,76,"5",76,222
10,158,"158",158,222
8,185,"185",185,222
10,266,"266",266,222
10,266,"8",266,222
10,266,"7",266,222
10,266,"9",266,222
8,46,"46",46,222
4,131,"131",131,222
4,131,"3",131,222
4,145,"145",145,222
3,234,"234",234,222
3,234,"4",234,222
1,258,"258",258,222
1,258,"2",258,222
7,266,"266",266,222
7,266,"8",266,222
7,266,"10",266,222
7,266,"9",266,222
3,274,"274",274,222
3,274,"9",274,222
3,274,"10",274,222
3,274,"8",274,222
3,274,"11",274,222
3,274,"7",274,222
3,274,"12",274,222
3,274,"5",274,222
3,274,"14",274,222
3,274,"13",274,222
3,274,"6",274,222
3,274,"4",274,222
4,275,"275",275,222
4,275,"12",275,222
4,275,"10",275,222
4,275,"11",275,222
4,275,"8",275,222
4,275,"9",275,222
4,275,"6",275,222
4,275,"7",275,222
4,275,"3",275,222
4,275,"13",275,222
4,275,"5",275,222
4,275,"14",275,222
7,275,"275",275,222
7,275,"12",275,222
7,275,"10",275,222
7,275,"11",275,222
7,275,"8",275,222
7,275,"9",275,222
7,275,"6",275,222
7,275,"4",275,222
7,275,"3",275,222
7,275,"13",275,222
7,275,"5",275,222
7,275,"14",275,222
3,275,"275",275,222
3,275,"12",275,222
3,275,"10",275,222
3,275,"11",275,222
3,275,"8",275,222
3,275,"9",275,222
3,275,"6",275,222
3,275,"4",275,222
3,275,"7",275,222
3,275,"13",275,222
3,275,"5",275,222
3,275,"14",275,222
2,116,"116",116,222
4,155,"155",155,222
2,164,"164",164,222
4,201,"201",201,222
2,216,"216",216,222
2,216,"4",216,222
2,216,"1",216,222
2,216,"12",216,222
2,216,"8",216,222
2,216,"11",216,222
2,216,"3",216,222
2,72,"72",72,222
5,268,"268",268,222
5,44,"44",44,222
5,44,"10",44,222
5,44,"7",44,222
5,44,"6",44,222
5,44,"12",44,222
12,55,"55",55,222
12,55,"14",55,222
12,55,"6",55,222
12,55,"5",55,222
12,55,"8",55,222
12,55,"9",55,222
12,55,"10",55,222
12,55,"7",55,222
12,55,"3",55,222
12,55,"13",55,222
1,113,"113",113,222
1,113,"2",113,222
3,125,"125",125,222
4,128,"128",128,222
7,130,"130",130,222
7,130,"8",130,222
7,130,"6",130,222
8,130,"130",130,222
8,130,"7",130,222
8,130,"6",130,222
9,138,"138",138,222
9,138,"13",138,222
9,138,"12",138,222
9,138,"14",138,222
9,138,"11",138,222
9,138,"10",138,222
8,140,"140",140,222
8,140,"14",140,222
8,140,"10",140,222
7,143,"143",143,222
7,143,"12",143,222
12,146,"146",146,222
4,153,"153",153,222
11,156,"156",156,222
2,160,"160",160,222
2,160,"1",160,222
3,163,"163",163,222
3,163,"11",163,222
3,163,"13",163,222
3,163,"14",163,222
3,163,"12",163,222
3,163,"8",163,222
3,163,"6",163,222
3,163,"9",163,222
3,163,"10",163,222
3,163,"5",163,222
4,168,"168",168,222
1,170,"170",170,222
1,170,"7",170,222
1,170,"13",170,222
1,170,"8",170,222
1,170,"5",170,222
1,170,"2",170,222
1,170,"14",170,222
1,170,"12",170,222
1,170,"6",170,222
1,170,"3",170,222
1,170,"4",170,222
10,178,"178",178,222
11,192,"192",192,222
11,192,"12",192,222
11,192,"8",192,222
11,192,"14",192,222
11,192,"7",192,222
1,194,"194",194,222
1,194,"2",194,222
1,198,"198",198,222
6,203,"203",203,222
6,203,"12",203,222
12,203,"203",203,222
12,203,"6",203,222
3,206,"206",206,222
3,206,"2",206,222
2,206,"206",206,222
2,206,"3",206,222
6,215,"215",215,222
6,215,"11",215,222
4,216,"216",216,222
4,216,"2",216,222
4,216,"1",216,222
4,216,"12",216,222
4,216,"8",216,222
4,216,"11",216,222
4,216,"3",216,222
9,217,"217",217,222
9,217,"7",217,222
9,217,"10",217,222
9,217,"5",217,222
9,217,"8",217,222
3,223,"223",223,222
3,225,"225",225,222
3,225,"1",225,222
3,225,"4",225,222
1,225,"225",225,222
1,225,"3",225,222
1,225,"4",225,222
4,225,"225",225,222
4,225,"3",225,222
4,225,"1",225,222
4,234,"234",234,222
4,234,"3",234,222
4,236,"236",236,222
4,236,"3",236,222
3,236,"236",236,222
3,236,"4",236,222
3,242,"242",242,222
3,242,"14",242,222
3,242,"9",242,222
3,242,"2",242,222
3,242,"10",242,222
3,242,"1",242,222
9,242,"242",242,222
9,242,"14",242,222
9,242,"3",242,222
9,242,"2",242,222
9,242,"10",242,222
9,242,"1",242,222
2,242,"242",242,222
2,242,"14",242,222
2,242,"3",242,222
2,242,"9",242,222
2,242,"10",242,222
2,242,"1",242,222
2,250,"250",250,222
2,259,"259",259,222
1,271,"271",271,222
8,279,"279",279,222
6,282,"282",282,222
3,284,"284",284,222
3,284,"12",284,222
3,284,"10",284,222
3,284,"7",284,222
3,284,"8",284,222
3,284,"2",284,222
3,284,"1",284,222
3,284,"4",284,222
3,284,"6",284,222
12,284,"284",284,222
12,284,"3",284,222
12,284,"10",284,222
12,284,"7",284,222
12,284,"8",284,222
12,284,"2",284,222
12,284,"1",284,222
12,284,"4",284,222
12,284,"6",284,222
10,284,"284",284,222
10,284,"3",284,222
10,284,"12",284,222
10,284,"7",284,222
10,284,"8",284,222
10,284,"2",284,222
10,284,"1",284,222
10,284,"4",284,222
10,284,"6",284,222
7,284,"284",284,222
7,284,"3",284,222
7,284,"12",284,222
7,284,"10",284,222
7,284,"8",284,222
7,284,"2",284,222
7,284,"1",284,222
7,284,"4",284,222
7,284,"6",284,222
8,284,"284",284,222
8,284,"3",284,222
8,284,"12",284,222
8,284,"10",284,222
8,284,"7",284,222
8,284,"2",284,222
8,284,"1",284,222
8,284,"4",284,222
8,284,"6",284,222
2,284,"284",284,222
2,284,"3",284,222
2,284,"12",284,222
2,284,"10",284,222
2,284,"7",284,222
2,284,"8",284,222
2,284,"1",284,222
2,284,"4",284,222
2,284,"6",284,222
1,284,"284",284,222
1,284,"3",284,222
1,284,"12",284,222
1,284,"10",284,222
1,284,"7",284,222
1,284,"8",284,222
1,284,"2",284,222
1,284,"4",284,222
1,284,"6",284,222
4,284,"284",284,222
4,284,"3",284,222
4,284,"12",284,222
4,284,"10",284,222
4,284,"7",284,222
4,284,"8",284,222
4,284,"2",284,222
4,284,"1",284,222
4,284,"6",284,222
6,284,"284",284,222
6,284,"3",284,222
6,284,"12",284,222
6,284,"10",284,222
6,284,"7",284,222
6,284,"8",284,222
6,284,"2",284,222
6,284,"1",284,222
6,284,"4",284,222
2,285,"285",285,222
1,287,"287",287,222
6,42,"42",42,222
4,48,"48",48,222
3,50,"50",50,222
3,50,"8",50,222
3,50,"10",50,222
3,50,"9",50,222
3,50,"5",50,222
3,50,"6",50,222
3,50,"7",50,222
3,50,"4",50,222
1,54,"54",54,222
1,54,"2",54,222
2,54,"54",54,222
2,54,"1",54,222
9,55,"55",55,222
9,55,"14",55,222
9,55,"6",55,222
9,55,"5",55,222
9,55,"8",55,222
9,55,"12",55,222
9,55,"10",55,222
9,55,"7",55,222
9,55,"3",55,222
9,55,"13",55,222
3,59,"59",59,222
3,59,"4",59,222
5,60,"60",60,222
5,60,"8",60,222
5,60,"10",60,222
5,60,"9",60,222
5,60,"12",60,222
5,60,"7",60,222
5,60,"11",60,222
2,63,"63",63,222
3,71,"71",71,222
8,73,"73",73,222
8,73,"7",73,222
8,73,"5",73,222
4,74,"74",74,222
4,77,"77",77,222
4,77,"3",77,222
3,81,"81",81,222
3,81,"9",81,222
3,81,"4",81,222
3,89,"89",89,222
3,89,"4",89,222
4,89,"89",89,222
4,89,"3",89,222
4,91,"91",91,222
4,91,"3",91,222
5,95,"95",95,222
7,98,"98",98,222
7,98,"13",98,222
7,98,"12",98,222
4,99,"99",99,222
4,99,"1",99,222
10,166,"166",166,222
10,166,"9",166,222
10,44,"44",44,222
10,44,"5",44,222
10,44,"7",44,222
10,44,"6",44,222
10,44,"12",44,222
10,55,"55",55,222
10,55,"14",55,222
10,55,"6",55,222
10,55,"5",55,222
10,55,"8",55,222
10,55,"12",55,222
10,55,"9",55,222
10,55,"7",55,222
10,55,"3",55,222
10,55,"13",55,222
10,56,"56",56,222
10,56,"5",56,222
10,56,"7",56,222
10,56,"12",56,222
2,258,"258",258,222
2,258,"1",258,222
7,165,"165",165,222
7,165,"12",165,222
7,165,"10",165,222
7,165,"11",165,222
7,165,"9",165,222
7,165,"14",165,222
7,165,"13",165,222
7,165,"5",165,222
7,165,"6",165,222
7,165,"8",165,222
7,249,"249",249,222
7,252,"252",252,222
7,44,"44",44,222
7,44,"5",44,222
7,44,"10",44,222
7,44,"6",44,222
7,44,"12",44,222
7,56,"56",56,222
7,56,"5",56,222
7,56,"10",56,222
7,56,"12",56,222
7,60,"60",60,222
7,60,"8",60,222
7,60,"10",60,222
7,60,"9",60,222
7,60,"12",60,222
7,60,"5",60,222
7,60,"11",60,222
13,162,"162",162,222
13,202,"202",202,222
13,202,"6",202,222
13,243,"243",243,222
13,243,"8",243,222
13,243,"11",243,222
13,243,"12",243,222
13,275,"275",275,222
13,275,"12",275,222
13,275,"10",275,222
13,275,"11",275,222
13,275,"8",275,222
13,275,"9",275,222
13,275,"6",275,222
13,275,"4",275,222
13,275,"7",275,222
13,275,"3",275,222
13,275,"5",275,222
13,275,"14",275,222
13,98,"98",98,222
13,98,"7",98,222
13,98,"12",98,222
4,105,"105",105,222
8,182,"182",182,222
8,195,"195",195,222
7,55,"55",55,222
7,55,"14",55,222
7,55,"6",55,222
7,55,"5",55,222
7,55,"8",55,222
7,55,"12",55,222
7,55,"9",55,222
7,55,"10",55,222
7,55,"3",55,222
7,55,"13",55,222
1,100,"100",100,222
1,261,"261",261,222
1,262,"262",262,222
1,262,"2",262,222
1,99,"99",99,222
1,99,"4",99,222
6,202,"202",202,222
6,202,"13",202,222
3,131,"131",131,222
3,131,"4",131,222
10,163,"163",163,222
10,163,"11",163,222
10,163,"13",163,222
10,163,"14",163,222
10,163,"12",163,222
10,163,"8",163,222
10,163,"6",163,222
10,163,"9",163,222
10,163,"3",163,222
10,163,"5",163,222
2,194,"194",194,222
2,194,"1",194,222
2,196,"196",196,222
10,242,"242",242,222
10,242,"14",242,222
10,242,"3",242,222
10,242,"9",242,222
10,242,"2",242,222
10,242,"1",242,222
2,244,"244",244,222
2,244,"1",244,222
5,274,"274",274,222
5,274,"9",274,222
5,274,"10",274,222
5,274,"8",274,222
5,274,"11",274,222
5,274,"7",274,222
5,274,"12",274,222
5,274,"3",274,222
5,274,"14",274,222
5,274,"13",274,222
5,274,"6",274,222
5,274,"4",274,222
5,275,"275",275,222
5,275,"12",275,222
5,275,"10",275,222
5,275,"11",275,222
5,275,"8",275,222
5,275,"9",275,222
