"layer_from","node_from","layer_to","node_to","trial_number"
11,255,"255",255,110
11,255,"12",255,110
11,255,"13",255,110
9,266,"266",266,110
9,266,"10",266,110
9,266,"7",266,110
9,266,"8",266,110
11,269,"269",269,110
9,270,"270",270,110
9,270,"11",270,110
9,270,"13",270,110
9,270,"6",270,110
11,272,"272",272,110
11,272,"12",272,110
12,272,"272",272,110
12,272,"11",272,110
9,274,"274",274,110
9,274,"8",274,110
9,274,"12",274,110
9,274,"7",274,110
9,274,"11",274,110
9,274,"10",274,110
9,274,"14",274,110
9,274,"4",274,110
9,274,"13",274,110
9,274,"5",274,110
9,274,"3",274,110
9,274,"6",274,110
8,274,"274",274,110
8,274,"9",274,110
8,274,"12",274,110
8,274,"7",274,110
8,274,"11",274,110
8,274,"10",274,110
8,274,"14",274,110
8,274,"4",274,110
8,274,"13",274,110
8,274,"5",274,110
8,274,"3",274,110
8,274,"6",274,110
12,274,"274",274,110
12,274,"9",274,110
12,274,"8",274,110
12,274,"7",274,110
12,274,"11",274,110
12,274,"10",274,110
12,274,"14",274,110
12,274,"4",274,110
12,274,"13",274,110
12,274,"5",274,110
12,274,"3",274,110
12,274,"6",274,110
7,274,"274",274,110
7,274,"9",274,110
7,274,"8",274,110
7,274,"12",274,110
7,274,"11",274,110
7,274,"10",274,110
7,274,"14",274,110
7,274,"4",274,110
7,274,"13",274,110
7,274,"5",274,110
7,274,"3",274,110
7,274,"6",274,110
11,274,"274",274,110
11,274,"9",274,110
11,274,"8",274,110
11,274,"12",274,110
11,274,"7",274,110
11,274,"10",274,110
11,274,"14",274,110
11,274,"4",274,110
11,274,"13",274,110
11,274,"5",274,110
11,274,"3",274,110
11,274,"6",274,110
10,274,"274",274,110
10,274,"9",274,110
10,274,"8",274,110
10,274,"12",274,110
10,274,"7",274,110
10,274,"11",274,110
10,274,"14",274,110
10,274,"4",274,110
10,274,"13",274,110
10,274,"5",274,110
10,274,"3",274,110
10,274,"6",274,110
12,275,"275",275,110
12,275,"10",275,110
12,275,"11",275,110
12,275,"8",275,110
12,275,"5",275,110
12,275,"6",275,110
12,275,"9",275,110
12,275,"7",275,110
12,275,"3",275,110
12,275,"4",275,110
12,275,"13",275,110
12,275,"14",275,110
10,275,"275",275,110
10,275,"12",275,110
10,275,"11",275,110
10,275,"8",275,110
10,275,"5",275,110
10,275,"6",275,110
10,275,"9",275,110
10,275,"7",275,110
10,275,"3",275,110
10,275,"4",275,110
10,275,"13",275,110
10,275,"14",275,110
11,275,"275",275,110
11,275,"12",275,110
11,275,"10",275,110
11,275,"8",275,110
11,275,"5",275,110
11,275,"6",275,110
11,275,"9",275,110
11,275,"7",275,110
11,275,"3",275,110
11,275,"4",275,110
11,275,"13",275,110
11,275,"14",275,110
8,275,"275",275,110
8,275,"12",275,110
8,275,"10",275,110
8,275,"11",275,110
8,275,"5",275,110
8,275,"6",275,110
8,275,"9",275,110
8,275,"7",275,110
8,275,"3",275,110
8,275,"4",275,110
8,275,"13",275,110
8,275,"14",275,110
8,276,"276",276,110
8,276,"5",276,110
8,276,"10",276,110
9,278,"278",278,110
9,278,"10",278,110
10,278,"278",278,110
10,278,"9",278,110
8,280,"280",280,110
10,50,"50",50,110
10,50,"7",50,110
10,50,"5",50,110
10,50,"6",50,110
10,50,"9",50,110
10,50,"8",50,110
10,50,"3",50,110
10,50,"4",50,110
11,60,"60",60,110
11,60,"7",60,110
11,60,"10",60,110
11,60,"8",60,110
11,60,"6",60,110
11,60,"12",60,110
11,60,"5",60,110
11,60,"9",60,110
8,73,"73",73,110
8,73,"5",73,110
8,73,"7",73,110
12,80,"80",80,110
12,80,"11",80,110
11,80,"80",80,110
11,80,"12",80,110
9,81,"81",81,110
9,81,"4",81,110
9,81,"3",81,110
11,88,"88",88,110
11,88,"12",88,110
12,88,"88",88,110
12,88,"11",88,110
11,90,"90",90,110
8,92,"92",92,110
8,92,"10",92,110
8,92,"9",92,110
8,92,"7",92,110
8,92,"11",92,110
8,92,"14",92,110
8,92,"12",92,110
8,92,"13",92,110
8,92,"6",92,110
8,92,"5",92,110
8,92,"3",92,110
10,92,"92",92,110
10,92,"8",92,110
10,92,"9",92,110
10,92,"7",92,110
10,92,"11",92,110
10,92,"14",92,110
10,92,"12",92,110
10,92,"13",92,110
10,92,"6",92,110
10,92,"5",92,110
10,92,"3",92,110
9,92,"92",92,110
9,92,"8",92,110
9,92,"10",92,110
9,92,"7",92,110
9,92,"11",92,110
9,92,"14",92,110
9,92,"12",92,110
9,92,"13",92,110
9,92,"6",92,110
9,92,"5",92,110
9,92,"3",92,110
12,101,"101",101,110
12,101,"8",101,110
12,101,"10",101,110
12,101,"4",101,110
12,101,"2",101,110
8,101,"101",101,110
8,101,"12",101,110
8,101,"10",101,110
8,101,"4",101,110
8,101,"2",101,110
14,103,"103",103,110
14,103,"13",103,110
13,103,"103",103,110
13,103,"14",103,110
13,107,"107",107,110
13,107,"14",107,110
8,111,"111",111,110
8,111,"7",111,110
8,111,"5",111,110
8,111,"14",111,110
8,111,"11",111,110
8,111,"3",111,110
8,111,"6",111,110
14,115,"115",115,110
14,115,"13",115,110
14,115,"5",115,110
13,115,"115",115,110
13,115,"14",115,110
13,115,"5",115,110
14,126,"126",126,110
14,126,"9",126,110
14,126,"10",126,110
14,126,"11",126,110
13,129,"129",129,110
14,134,"134",134,110
7,136,"136",136,110
7,136,"8",136,110
7,136,"13",136,110
7,136,"5",136,110
8,136,"136",136,110
8,136,"7",136,110
8,136,"13",136,110
8,136,"5",136,110
13,136,"136",136,110
13,136,"7",136,110
13,136,"8",136,110
13,136,"5",136,110
8,137,"137",137,110
8,137,"10",137,110
12,138,"138",138,110
12,138,"14",138,110
12,138,"13",138,110
12,138,"9",138,110
12,138,"10",138,110
12,138,"11",138,110
14,138,"138",138,110
14,138,"12",138,110
14,138,"13",138,110
14,138,"9",138,110
14,138,"10",138,110
14,138,"11",138,110
13,138,"138",138,110
13,138,"12",138,110
13,138,"14",138,110
13,138,"9",138,110
13,138,"10",138,110
13,138,"11",138,110
9,138,"138",138,110
9,138,"12",138,110
9,138,"14",138,110
9,138,"13",138,110
9,138,"10",138,110
9,138,"11",138,110
10,139,"139",139,110
10,139,"13",139,110
10,139,"5",139,110
13,139,"139",139,110
13,139,"10",139,110
13,139,"5",139,110
9,141,"141",141,110
9,141,"13",141,110
9,141,"11",141,110
9,141,"12",141,110
9,141,"10",141,110
9,141,"14",141,110
13,141,"141",141,110
13,141,"9",141,110
13,141,"11",141,110
13,141,"12",141,110
13,141,"10",141,110
13,141,"14",141,110
10,142,"142",142,110
12,148,"148",148,110
10,163,"163",163,110
10,163,"12",163,110
10,163,"9",163,110
10,163,"8",163,110
10,163,"6",163,110
10,163,"5",163,110
10,163,"14",163,110
10,163,"11",163,110
10,163,"13",163,110
10,163,"3",163,110
9,163,"163",163,110
9,163,"12",163,110
9,163,"10",163,110
9,163,"8",163,110
9,163,"6",163,110
9,163,"5",163,110
9,163,"14",163,110
9,163,"11",163,110
9,163,"13",163,110
9,163,"3",163,110
13,165,"165",165,110
13,165,"9",165,110
13,165,"8",165,110
13,165,"7",165,110
13,165,"10",165,110
13,165,"5",165,110
13,165,"6",165,110
13,165,"12",165,110
13,165,"11",165,110
13,165,"14",165,110
13,169,"169",169,110
7,170,"170",170,110
7,170,"8",170,110
7,170,"13",170,110
7,170,"5",170,110
7,170,"4",170,110
7,170,"1",170,110
7,170,"2",170,110
7,170,"12",170,110
7,170,"14",170,110
7,170,"6",170,110
7,170,"3",170,110
13,170,"170",170,110
13,170,"8",170,110
13,170,"7",170,110
13,170,"5",170,110
13,170,"4",170,110
13,170,"1",170,110
13,170,"2",170,110
13,170,"12",170,110
13,170,"14",170,110
13,170,"6",170,110
13,170,"3",170,110
7,173,"173",173,110
7,176,"176",176,110
7,176,"13",176,110
8,186,"186",186,110
12,187,"187",187,110
12,187,"11",187,110
12,187,"7",187,110
12,187,"5",187,110
12,187,"9",187,110
12,187,"8",187,110
12,187,"6",187,110
12,187,"10",187,110
12,187,"1",187,110
11,187,"187",187,110
11,187,"12",187,110
11,187,"7",187,110
11,187,"5",187,110
11,187,"9",187,110
11,187,"8",187,110
11,187,"6",187,110
11,187,"10",187,110
11,187,"1",187,110
7,187,"187",187,110
7,187,"12",187,110
7,187,"11",187,110
7,187,"5",187,110
7,187,"9",187,110
7,187,"8",187,110
7,187,"6",187,110
7,187,"10",187,110
7,187,"1",187,110
14,190,"190",190,110
14,190,"10",190,110
14,190,"13",190,110
13,191,"191",191,110
11,197,"197",197,110
14,207,"207",207,110
14,207,"11",207,110
13,209,"209",209,110
7,213,"213",213,110
7,213,"8",213,110
8,213,"213",213,110
8,213,"7",213,110
8,217,"217",217,110
8,217,"10",217,110
8,217,"7",217,110
8,217,"9",217,110
8,217,"6",217,110
8,220,"220",220,110
7,238,"238",238,110
7,238,"12",238,110
7,238,"8",238,110
13,239,"239",239,110
13,239,"6",239,110
13,239,"5",239,110
9,242,"242",242,110
9,242,"4",242,110
9,242,"1",242,110
9,242,"3",242,110
9,242,"14",242,110
9,242,"2",242,110
9,242,"10",242,110
11,243,"243",243,110
11,243,"13",243,110
11,243,"12",243,110
7,253,"253",253,110
7,253,"8",253,110
8,253,"253",253,110
8,253,"7",253,110
13,255,"255",255,110
13,255,"12",255,110
13,255,"11",255,110
13,265,"265",265,110
14,274,"274",274,110
14,274,"9",274,110
14,274,"8",274,110
14,274,"12",274,110
14,274,"7",274,110
14,274,"11",274,110
14,274,"10",274,110
14,274,"4",274,110
14,274,"13",274,110
14,274,"5",274,110
14,274,"3",274,110
14,274,"6",274,110
7,50,"50",50,110
7,50,"10",50,110
7,50,"5",50,110
7,50,"6",50,110
7,50,"9",50,110
7,50,"8",50,110
7,50,"3",50,110
7,50,"4",50,110
9,55,"55",55,110
9,55,"6",55,110
9,55,"12",55,110
9,55,"4",55,110
9,55,"3",55,110
9,55,"10",55,110
9,55,"8",55,110
9,55,"7",55,110
9,55,"5",55,110
9,55,"13",55,110
9,55,"14",55,110
7,60,"60",60,110
7,60,"11",60,110
7,60,"10",60,110
7,60,"8",60,110
7,60,"6",60,110
7,60,"12",60,110
7,60,"5",60,110
7,60,"9",60,110
10,60,"60",60,110
10,60,"11",60,110
10,60,"7",60,110
10,60,"8",60,110
10,60,"6",60,110
10,60,"12",60,110
10,60,"5",60,110
10,60,"9",60,110
7,62,"62",62,110
7,62,"11",62,110
7,62,"12",62,110
8,64,"64",64,110
14,75,"75",75,110
12,84,"84",84,110
12,84,"4",84,110
7,92,"92",92,110
7,92,"8",92,110
7,92,"10",92,110
7,92,"9",92,110
7,92,"11",92,110
7,92,"14",92,110
7,92,"12",92,110
7,92,"13",92,110
7,92,"6",92,110
7,92,"5",92,110
7,92,"3",92,110
11,92,"92",92,110
11,92,"8",92,110
11,92,"10",92,110
11,92,"9",92,110
11,92,"7",92,110
11,92,"14",92,110
11,92,"12",92,110
11,92,"13",92,110
11,92,"6",92,110
11,92,"5",92,110
11,92,"3",92,110
14,92,"92",92,110
14,92,"8",92,110
14,92,"10",92,110
14,92,"9",92,110
14,92,"7",92,110
14,92,"11",92,110
14,92,"12",92,110
14,92,"13",92,110
14,92,"6",92,110
14,92,"5",92,110
14,92,"3",92,110
12,92,"92",92,110
12,92,"8",92,110
12,92,"10",92,110
12,92,"9",92,110
12,92,"7",92,110
12,92,"11",92,110
12,92,"14",92,110
12,92,"13",92,110
12,92,"6",92,110
12,92,"5",92,110
12,92,"3",92,110
13,92,"92",92,110
13,92,"8",92,110
13,92,"10",92,110
13,92,"9",92,110
13,92,"7",92,110
13,92,"11",92,110
13,92,"14",92,110
13,92,"12",92,110
13,92,"6",92,110
13,92,"5",92,110
13,92,"3",92,110
10,96,"96",96,110
10,96,"14",96,110
13,97,"97",97,110
5,111,"111",111,110
5,111,"7",111,110
5,111,"8",111,110
5,111,"14",111,110
5,111,"11",111,110
5,111,"3",111,110
5,111,"6",111,110
5,115,"115",115,110
5,115,"14",115,110
5,115,"13",115,110
5,136,"136",136,110
5,136,"7",136,110
5,136,"8",136,110
5,136,"13",136,110
5,139,"139",139,110
5,139,"10",139,110
5,139,"13",139,110
5,149,"149",149,110
5,151,"151",151,110
5,159,"159",159,110
5,159,"6",159,110
6,159,"159",159,110
6,159,"5",159,110
5,165,"165",165,110
5,165,"9",165,110
5,165,"8",165,110
5,165,"7",165,110
5,165,"10",165,110
5,165,"13",165,110
5,165,"6",165,110
5,165,"12",165,110
5,165,"11",165,110
5,165,"14",165,110
6,165,"165",165,110
6,165,"9",165,110
6,165,"8",165,110
6,165,"7",165,110
6,165,"10",165,110
6,165,"13",165,110
6,165,"5",165,110
6,165,"12",165,110
6,165,"11",165,110
6,165,"14",165,110
5,170,"170",170,110
5,170,"8",170,110
5,170,"7",170,110
5,170,"13",170,110
5,170,"4",170,110
5,170,"1",170,110
5,170,"2",170,110
5,170,"12",170,110
5,170,"14",170,110
5,170,"6",170,110
5,170,"3",170,110
5,179,"179",179,110
5,187,"187",187,110
5,187,"12",187,110
5,187,"11",187,110
5,187,"7",187,110
5,187,"9",187,110
5,187,"8",187,110
5,187,"6",187,110
5,187,"10",187,110
5,187,"1",187,110
6,199,"199",199,110
6,199,"8",199,110
6,199,"7",199,110
6,199,"5",199,110
5,235,"235",235,110
5,235,"12",235,110
5,235,"7",235,110
5,235,"3",235,110
5,235,"6",235,110
6,239,"239",239,110
6,239,"13",239,110
6,239,"5",239,110
5,239,"239",239,110
5,239,"13",239,110
5,239,"6",239,110
6,40,"40",40,110
6,40,"8",40,110
6,40,"7",40,110
5,50,"50",50,110
5,50,"10",50,110
5,50,"7",50,110
5,50,"6",50,110
5,50,"9",50,110
5,50,"8",50,110
5,50,"3",50,110
5,50,"4",50,110
6,50,"50",50,110
6,50,"10",50,110
6,50,"7",50,110
6,50,"5",50,110
6,50,"9",50,110
6,50,"8",50,110
6,50,"3",50,110
6,50,"4",50,110
5,52,"52",52,110
6,55,"55",55,110
6,55,"9",55,110
6,55,"12",55,110
6,55,"4",55,110
6,55,"3",55,110
6,55,"10",55,110
6,55,"8",55,110
6,55,"7",55,110
6,55,"5",55,110
6,55,"13",55,110
6,55,"14",55,110
6,76,"76",76,110
6,76,"5",76,110
5,85,"85",85,110
6,92,"92",92,110
6,92,"8",92,110
6,92,"10",92,110
6,92,"9",92,110
6,92,"7",92,110
6,92,"11",92,110
6,92,"14",92,110
6,92,"12",92,110
6,92,"13",92,110
6,92,"5",92,110
6,92,"3",92,110
5,92,"92",92,110
5,92,"8",92,110
5,92,"10",92,110
5,92,"9",92,110
5,92,"7",92,110
5,92,"11",92,110
5,92,"14",92,110
5,92,"12",92,110
5,92,"13",92,110
5,92,"6",92,110
5,92,"3",92,110
8,163,"163",163,110
8,163,"12",163,110
8,163,"10",163,110
8,163,"9",163,110
8,163,"6",163,110
8,163,"5",163,110
8,163,"14",163,110
8,163,"11",163,110
8,163,"13",163,110
8,163,"3",163,110
6,163,"163",163,110
6,163,"12",163,110
6,163,"10",163,110
6,163,"9",163,110
6,163,"8",163,110
6,163,"5",163,110
6,163,"14",163,110
6,163,"11",163,110
6,163,"13",163,110
6,163,"3",163,110
5,275,"275",275,110
5,275,"12",275,110
5,275,"10",275,110
5,275,"11",275,110
5,275,"8",275,110
5,275,"6",275,110
5,275,"9",275,110
5,275,"7",275,110
5,275,"3",275,110
5,275,"4",275,110
5,275,"13",275,110
5,275,"14",275,110
6,275,"275",275,110
6,275,"12",275,110
6,275,"10",275,110
6,275,"11",275,110
6,275,"8",275,110
6,275,"5",275,110
6,275,"9",275,110
6,275,"7",275,110
6,275,"3",275,110
6,275,"4",275,110
6,275,"13",275,110
6,275,"14",275,110
9,275,"275",275,110
9,275,"12",275,110
9,275,"10",275,110
9,275,"11",275,110
9,275,"8",275,110
9,275,"5",275,110
9,275,"6",275,110
9,275,"7",275,110
9,275,"3",275,110
9,275,"4",275,110
9,275,"13",275,110
9,275,"14",275,110
2,281,"281",281,110
2,45,"45",45,110
2,45,"1",45,110
9,50,"50",50,110
9,50,"10",50,110
9,50,"7",50,110
9,50,"5",50,110
9,50,"6",50,110
9,50,"8",50,110
9,50,"3",50,110
9,50,"4",50,110
12,55,"55",55,110
12,55,"9",55,110
12,55,"6",55,110
12,55,"4",55,110
12,55,"3",55,110
12,55,"10",55,110
12,55,"8",55,110
12,55,"7",55,110
12,55,"5",55,110
12,55,"13",55,110
12,55,"14",55,110
12,56,"56",56,110
12,56,"10",56,110
12,56,"7",56,110
8,60,"60",60,110
8,60,"11",60,110
8,60,"7",60,110
8,60,"10",60,110
8,60,"6",60,110
8,60,"12",60,110
8,60,"5",60,110
8,60,"9",60,110
5,76,"76",76,110
5,76,"6",76,110
10,101,"101",101,110
10,101,"12",101,110
10,101,"8",101,110
10,101,"4",101,110
10,101,"2",101,110
10,158,"158",158,110
8,185,"185",185,110
10,266,"266",266,110
10,266,"9",266,110
10,266,"7",266,110
10,266,"8",266,110
7,266,"266",266,110
7,266,"9",266,110
7,266,"10",266,110
7,266,"8",266,110
8,46,"46",46,110
3,131,"131",131,110
3,131,"4",131,110
7,145,"145",145,110
7,145,"4",145,110
7,217,"217",217,110
7,217,"10",217,110
7,217,"8",217,110
7,217,"9",217,110
7,217,"6",217,110
4,234,"234",234,110
4,234,"3",234,110
1,258,"258",258,110
1,258,"2",258,110
8,266,"266",266,110
8,266,"9",266,110
8,266,"10",266,110
8,266,"7",266,110
7,275,"275",275,110
7,275,"12",275,110
7,275,"10",275,110
7,275,"11",275,110
7,275,"8",275,110
7,275,"5",275,110
7,275,"6",275,110
7,275,"9",275,110
7,275,"3",275,110
7,275,"4",275,110
7,275,"13",275,110
7,275,"14",275,110
3,275,"275",275,110
3,275,"12",275,110
3,275,"10",275,110
3,275,"11",275,110
3,275,"8",275,110
3,275,"5",275,110
3,275,"6",275,110
3,275,"9",275,110
3,275,"7",275,110
3,275,"4",275,110
3,275,"13",275,110
3,275,"14",275,110
4,275,"275",275,110
4,275,"12",275,110
4,275,"10",275,110
4,275,"11",275,110
4,275,"8",275,110
4,275,"5",275,110
4,275,"6",275,110
4,275,"9",275,110
4,275,"7",275,110
4,275,"3",275,110
4,275,"13",275,110
4,275,"14",275,110
2,116,"116",116,110
4,155,"155",155,110
2,164,"164",164,110
4,201,"201",201,110
4,216,"216",216,110
4,216,"11",216,110
4,216,"8",216,110
4,216,"2",216,110
4,216,"12",216,110
4,216,"1",216,110
4,216,"3",216,110
2,258,"258",258,110
2,258,"1",258,110
2,72,"72",72,110
2,72,"1",72,110
12,165,"165",165,110
12,165,"9",165,110
12,165,"8",165,110
12,165,"7",165,110
12,165,"10",165,110
12,165,"13",165,110
12,165,"5",165,110
12,165,"6",165,110
12,165,"11",165,110
12,165,"14",165,110
5,268,"268",268,110
12,44,"44",44,110
12,44,"10",44,110
12,44,"7",44,110
12,44,"5",44,110
12,44,"6",44,110
1,113,"113",113,110
1,113,"2",113,110
3,125,"125",125,110
11,126,"126",126,110
11,126,"9",126,110
11,126,"10",126,110
11,126,"14",126,110
4,128,"128",128,110
8,130,"130",130,110
8,130,"7",130,110
7,130,"130",130,110
7,130,"8",130,110
8,140,"140",140,110
8,140,"10",140,110
8,140,"14",140,110
7,143,"143",143,110
7,143,"12",143,110
4,145,"145",145,110
4,145,"7",145,110
12,146,"146",146,110
4,153,"153",153,110
11,156,"156",156,110
1,160,"160",160,110
1,160,"2",160,110
5,163,"163",163,110
5,163,"12",163,110
5,163,"10",163,110
5,163,"9",163,110
5,163,"8",163,110
5,163,"6",163,110
5,163,"14",163,110
5,163,"11",163,110
5,163,"13",163,110
5,163,"3",163,110
4,168,"168",168,110
4,170,"170",170,110
4,170,"8",170,110
4,170,"7",170,110
4,170,"13",170,110
4,170,"5",170,110
4,170,"1",170,110
4,170,"2",170,110
4,170,"12",170,110
4,170,"14",170,110
4,170,"6",170,110
4,170,"3",170,110
10,178,"178",178,110
1,194,"194",194,110
1,194,"2",194,110
1,198,"198",198,110
12,203,"203",203,110
12,203,"6",203,110
6,203,"203",203,110
6,203,"12",203,110
3,206,"206",206,110
3,206,"2",206,110
2,206,"206",206,110
2,206,"3",206,110
12,215,"215",215,110
12,215,"11",215,110
11,216,"216",216,110
11,216,"4",216,110
11,216,"8",216,110
11,216,"2",216,110
11,216,"12",216,110
11,216,"1",216,110
11,216,"3",216,110
8,216,"216",216,110
8,216,"4",216,110
8,216,"11",216,110
8,216,"2",216,110
8,216,"12",216,110
8,216,"1",216,110
8,216,"3",216,110
3,223,"223",223,110
1,225,"225",225,110
1,225,"4",225,110
1,225,"3",225,110
4,225,"225",225,110
4,225,"1",225,110
4,225,"3",225,110
3,225,"225",225,110
3,225,"1",225,110
3,225,"4",225,110
3,234,"234",234,110
3,234,"4",234,110
3,236,"236",236,110
3,236,"4",236,110
4,236,"236",236,110
4,236,"3",236,110
4,242,"242",242,110
4,242,"9",242,110
4,242,"1",242,110
4,242,"3",242,110
4,242,"14",242,110
4,242,"2",242,110
4,242,"10",242,110
1,242,"242",242,110
1,242,"9",242,110
1,242,"4",242,110
1,242,"3",242,110
1,242,"14",242,110
1,242,"2",242,110
1,242,"10",242,110
3,242,"242",242,110
3,242,"9",242,110
3,242,"4",242,110
3,242,"1",242,110
3,242,"14",242,110
3,242,"2",242,110
3,242,"10",242,110
2,250,"250",250,110
2,259,"259",259,110
1,271,"271",271,110
8,279,"279",279,110
6,282,"282",282,110
6,284,"284",284,110
6,284,"10",284,110
6,284,"1",284,110
6,284,"2",284,110
6,284,"4",284,110
6,284,"12",284,110
6,284,"3",284,110
6,284,"7",284,110
6,284,"8",284,110
10,284,"284",284,110
10,284,"6",284,110
10,284,"1",284,110
10,284,"2",284,110
10,284,"4",284,110
10,284,"12",284,110
10,284,"3",284,110
10,284,"7",284,110
10,284,"8",284,110
1,284,"284",284,110
1,284,"6",284,110
1,284,"10",284,110
1,284,"2",284,110
1,284,"4",284,110
1,284,"12",284,110
1,284,"3",284,110
1,284,"7",284,110
1,284,"8",284,110
2,284,"284",284,110
2,284,"6",284,110
2,284,"10",284,110
2,284,"1",284,110
2,284,"4",284,110
2,284,"12",284,110
2,284,"3",284,110
2,284,"7",284,110
2,284,"8",284,110
4,284,"284",284,110
4,284,"6",284,110
4,284,"10",284,110
4,284,"1",284,110
4,284,"2",284,110
4,284,"12",284,110
4,284,"3",284,110
4,284,"7",284,110
4,284,"8",284,110
12,284,"284",284,110
12,284,"6",284,110
12,284,"10",284,110
12,284,"1",284,110
12,284,"2",284,110
12,284,"4",284,110
12,284,"3",284,110
12,284,"7",284,110
12,284,"8",284,110
3,284,"284",284,110
3,284,"6",284,110
3,284,"10",284,110
3,284,"1",284,110
3,284,"2",284,110
3,284,"4",284,110
3,284,"12",284,110
3,284,"7",284,110
3,284,"8",284,110
7,284,"284",284,110
7,284,"6",284,110
7,284,"10",284,110
7,284,"1",284,110
7,284,"2",284,110
7,284,"4",284,110
7,284,"12",284,110
7,284,"3",284,110
7,284,"8",284,110
8,284,"284",284,110
8,284,"6",284,110
8,284,"10",284,110
8,284,"1",284,110
8,284,"2",284,110
8,284,"4",284,110
8,284,"12",284,110
8,284,"3",284,110
8,284,"7",284,110
2,285,"285",285,110
1,287,"287",287,110
6,42,"42",42,110
4,48,"48",48,110
8,50,"50",50,110
8,50,"10",50,110
8,50,"7",50,110
8,50,"5",50,110
8,50,"6",50,110
8,50,"9",50,110
8,50,"3",50,110
8,50,"4",50,110
2,54,"54",54,110
2,54,"1",54,110
1,54,"54",54,110
1,54,"2",54,110
4,55,"55",55,110
4,55,"9",55,110
4,55,"6",55,110
4,55,"12",55,110
4,55,"3",55,110
4,55,"10",55,110
4,55,"8",55,110
4,55,"7",55,110
4,55,"5",55,110
4,55,"13",55,110
4,55,"14",55,110
3,55,"55",55,110
3,55,"9",55,110
3,55,"6",55,110
3,55,"12",55,110
3,55,"4",55,110
3,55,"10",55,110
3,55,"8",55,110
3,55,"7",55,110
3,55,"5",55,110
3,55,"13",55,110
3,55,"14",55,110
4,59,"59",59,110
4,59,"3",59,110
6,60,"60",60,110
6,60,"11",60,110
6,60,"7",60,110
6,60,"10",60,110
6,60,"8",60,110
6,60,"12",60,110
6,60,"5",60,110
6,60,"9",60,110
12,60,"60",60,110
12,60,"11",60,110
12,60,"7",60,110
12,60,"10",60,110
12,60,"8",60,110
12,60,"6",60,110
12,60,"5",60,110
12,60,"9",60,110
5,60,"60",60,110
5,60,"11",60,110
5,60,"7",60,110
5,60,"10",60,110
5,60,"8",60,110
5,60,"6",60,110
5,60,"12",60,110
5,60,"9",60,110
11,62,"62",62,110
11,62,"7",62,110
11,62,"12",62,110
2,63,"63",63,110
3,71,"71",71,110
5,73,"73",73,110
5,73,"8",73,110
5,73,"7",73,110
4,74,"74",74,110
4,77,"77",77,110
4,77,"3",77,110
4,81,"81",81,110
4,81,"9",81,110
4,81,"3",81,110
3,89,"89",89,110
3,89,"4",89,110
4,89,"89",89,110
4,89,"3",89,110
3,91,"91",91,110
3,91,"4",91,110
5,95,"95",95,110
12,98,"98",98,110
12,98,"13",98,110
4,99,"99",99,110
4,99,"1",99,110
10,166,"166",166,110
10,166,"9",166,110
10,44,"44",44,110
10,44,"12",44,110
10,44,"7",44,110
10,44,"5",44,110
10,44,"6",44,110
10,55,"55",55,110
10,55,"9",55,110
10,55,"6",55,110
10,55,"12",55,110
10,55,"4",55,110
10,55,"3",55,110
10,55,"8",55,110
10,55,"7",55,110
10,55,"5",55,110
10,55,"13",55,110
10,55,"14",55,110
10,56,"56",56,110
10,56,"12",56,110
10,56,"7",56,110
7,249,"249",249,110
7,252,"252",252,110
7,44,"44",44,110
7,44,"12",44,110
7,44,"10",44,110
7,44,"5",44,110
7,44,"6",44,110
7,56,"56",56,110
7,56,"12",56,110
7,56,"10",56,110
13,162,"162",162,110
13,176,"176",176,110
13,176,"7",176,110
13,202,"202",202,110
13,202,"6",202,110
13,243,"243",243,110
13,243,"11",243,110
13,243,"12",243,110
13,275,"275",275,110
13,275,"12",275,110
13,275,"10",275,110
13,275,"11",275,110
13,275,"8",275,110
13,275,"5",275,110
13,275,"6",275,110
13,275,"9",275,110
13,275,"7",275,110
13,275,"3",275,110
13,275,"4",275,110
13,275,"14",275,110
13,98,"98",98,110
13,98,"12",98,110
4,105,"105",105,110
4,91,"91",91,110
4,91,"3",91,110
8,182,"182",182,110
8,195,"195",195,110
8,55,"55",55,110
8,55,"9",55,110
8,55,"6",55,110
8,55,"12",55,110
8,55,"4",55,110
8,55,"3",55,110
8,55,"10",55,110
8,55,"7",55,110
8,55,"5",55,110
8,55,"13",55,110
8,55,"14",55,110
1,100,"100",100,110
1,170,"170",170,110
1,170,"8",170,110
1,170,"7",170,110
1,170,"13",170,110
1,170,"5",170,110
1,170,"4",170,110
1,170,"2",170,110
1,170,"12",170,110
1,170,"14",170,110
1,170,"6",170,110
1,170,"3",170,110
1,261,"261",261,110
1,262,"262",262,110
1,99,"99",99,110
1,99,"4",99,110
6,202,"202",202,110
6,202,"13",202,110
4,131,"131",131,110
4,131,"3",131,110
2,194,"194",194,110
2,194,"1",194,110
2,196,"196",196,110
2,244,"244",244,110
2,244,"1",244,110
4,274,"274",274,110
4,274,"9",274,110
4,274,"8",274,110
4,274,"12",274,110
4,274,"7",274,110
4,274,"11",274,110
4,274,"10",274,110
4,274,"14",274,110
4,274,"13",274,110
4,274,"5",274,110
4,274,"3",274,110
4,274,"6",274,110
3,277,"277",277,110
9,43,"43",43,110
5,44,"44",44,110
5,44,"12",44,110
5,44,"10",44,110
5,44,"7",44,110
5,44,"6",44,110
6,44,"44",44,110
6,44,"12",44,110
6,44,"10",44,110
6,44,"7",44,110
6,44,"5",44,110
1,45,"45",45,110
