"layer_from","node_from","layer_to","node_to","trial_number"
12,255,"255",255,561
12,255,"11",255,561
12,255,"13",255,561
7,266,"266",266,561
7,266,"8",266,561
7,266,"9",266,561
7,266,"10",266,561
11,269,"269",269,561
11,270,"270",270,561
11,270,"6",270,561
11,272,"272",272,561
11,272,"12",272,561
12,272,"272",272,561
12,272,"11",272,561
7,274,"274",274,561
7,274,"10",274,561
7,274,"8",274,561
7,274,"9",274,561
7,274,"12",274,561
7,274,"11",274,561
7,274,"4",274,561
7,274,"14",274,561
7,274,"13",274,561
7,274,"3",274,561
7,274,"5",274,561
7,274,"6",274,561
10,274,"274",274,561
10,274,"7",274,561
10,274,"8",274,561
10,274,"9",274,561
10,274,"12",274,561
10,274,"11",274,561
10,274,"4",274,561
10,274,"14",274,561
10,274,"13",274,561
10,274,"3",274,561
10,274,"5",274,561
10,274,"6",274,561
8,274,"274",274,561
8,274,"7",274,561
8,274,"10",274,561
8,274,"9",274,561
8,274,"12",274,561
8,274,"11",274,561
8,274,"4",274,561
8,274,"14",274,561
8,274,"13",274,561
8,274,"3",274,561
8,274,"5",274,561
8,274,"6",274,561
9,274,"274",274,561
9,274,"7",274,561
9,274,"10",274,561
9,274,"8",274,561
9,274,"12",274,561
9,274,"11",274,561
9,274,"4",274,561
9,274,"14",274,561
9,274,"13",274,561
9,274,"3",274,561
9,274,"5",274,561
9,274,"6",274,561
12,274,"274",274,561
12,274,"7",274,561
12,274,"10",274,561
12,274,"8",274,561
12,274,"9",274,561
12,274,"11",274,561
12,274,"4",274,561
12,274,"14",274,561
12,274,"13",274,561
12,274,"3",274,561
12,274,"5",274,561
12,274,"6",274,561
11,274,"274",274,561
11,274,"7",274,561
11,274,"10",274,561
11,274,"8",274,561
11,274,"9",274,561
11,274,"12",274,561
11,274,"4",274,561
11,274,"14",274,561
11,274,"13",274,561
11,274,"3",274,561
11,274,"5",274,561
11,274,"6",274,561
9,275,"275",275,561
9,275,"7",275,561
9,275,"10",275,561
9,275,"12",275,561
9,275,"6",275,561
9,275,"8",275,561
9,275,"3",275,561
9,275,"4",275,561
9,275,"11",275,561
9,275,"5",275,561
9,275,"13",275,561
9,275,"14",275,561
7,275,"275",275,561
7,275,"9",275,561
7,275,"10",275,561
7,275,"12",275,561
7,275,"6",275,561
7,275,"8",275,561
7,275,"3",275,561
7,275,"4",275,561
7,275,"11",275,561
7,275,"5",275,561
7,275,"13",275,561
7,275,"14",275,561
10,275,"275",275,561
10,275,"9",275,561
10,275,"7",275,561
10,275,"12",275,561
10,275,"6",275,561
10,275,"8",275,561
10,275,"3",275,561
10,275,"4",275,561
10,275,"11",275,561
10,275,"5",275,561
10,275,"13",275,561
10,275,"14",275,561
12,275,"275",275,561
12,275,"9",275,561
12,275,"7",275,561
12,275,"10",275,561
12,275,"6",275,561
12,275,"8",275,561
12,275,"3",275,561
12,275,"4",275,561
12,275,"11",275,561
12,275,"5",275,561
12,275,"13",275,561
12,275,"14",275,561
10,276,"276",276,561
10,276,"8",276,561
10,278,"278",278,561
10,278,"9",278,561
9,278,"278",278,561
9,278,"10",278,561
8,280,"280",280,561
10,50,"50",50,561
10,50,"7",50,561
10,50,"8",50,561
10,50,"5",50,561
10,50,"6",50,561
10,50,"4",50,561
10,50,"9",50,561
10,50,"3",50,561
9,60,"60",60,561
9,60,"11",60,561
9,60,"7",60,561
9,60,"10",60,561
9,60,"8",60,561
9,60,"6",60,561
9,60,"5",60,561
9,60,"12",60,561
8,73,"73",73,561
8,73,"5",73,561
8,73,"7",73,561
11,80,"80",80,561
11,80,"12",80,561
12,80,"80",80,561
12,80,"11",80,561
9,81,"81",81,561
9,81,"3",81,561
9,81,"4",81,561
12,88,"88",88,561
12,88,"11",88,561
11,88,"88",88,561
11,88,"12",88,561
11,90,"90",90,561
9,92,"92",92,561
9,92,"11",92,561
9,92,"10",92,561
9,92,"12",92,561
9,92,"13",92,561
9,92,"14",92,561
9,92,"7",92,561
9,92,"8",92,561
9,92,"6",92,561
9,92,"5",92,561
9,92,"3",92,561
11,92,"92",92,561
11,92,"9",92,561
11,92,"10",92,561
11,92,"12",92,561
11,92,"13",92,561
11,92,"14",92,561
11,92,"7",92,561
11,92,"8",92,561
11,92,"6",92,561
11,92,"5",92,561
11,92,"3",92,561
10,92,"92",92,561
10,92,"9",92,561
10,92,"11",92,561
10,92,"12",92,561
10,92,"13",92,561
10,92,"14",92,561
10,92,"7",92,561
10,92,"8",92,561
10,92,"6",92,561
10,92,"5",92,561
10,92,"3",92,561
12,101,"101",101,561
12,101,"8",101,561
12,101,"4",101,561
12,101,"5",101,561
8,101,"101",101,561
8,101,"12",101,561
8,101,"4",101,561
8,101,"5",101,561
13,103,"103",103,561
13,103,"14",103,561
14,103,"103",103,561
14,103,"13",103,561
13,107,"107",107,561
13,107,"14",107,561
11,111,"111",111,561
11,111,"8",111,561
11,111,"5",111,561
11,111,"3",111,561
11,111,"7",111,561
11,111,"6",111,561
11,111,"4",111,561
13,115,"115",115,561
13,115,"14",115,561
13,115,"5",115,561
14,115,"115",115,561
14,115,"13",115,561
14,115,"5",115,561
14,126,"126",126,561
14,126,"10",126,561
14,126,"9",126,561
14,126,"11",126,561
13,129,"129",129,561
14,134,"134",134,561
8,136,"136",136,561
8,136,"13",136,561
8,136,"7",136,561
8,136,"5",136,561
13,136,"136",136,561
13,136,"8",136,561
13,136,"7",136,561
13,136,"5",136,561
7,136,"136",136,561
7,136,"8",136,561
7,136,"13",136,561
7,136,"5",136,561
14,138,"138",138,561
14,138,"9",138,561
14,138,"10",138,561
14,138,"11",138,561
14,138,"12",138,561
9,138,"138",138,561
9,138,"14",138,561
9,138,"10",138,561
9,138,"11",138,561
9,138,"12",138,561
10,138,"138",138,561
10,138,"14",138,561
10,138,"9",138,561
10,138,"11",138,561
10,138,"12",138,561
11,138,"138",138,561
11,138,"14",138,561
11,138,"9",138,561
11,138,"10",138,561
11,138,"12",138,561
13,139,"139",139,561
13,139,"10",139,561
13,139,"5",139,561
10,139,"139",139,561
10,139,"13",139,561
10,139,"5",139,561
11,141,"141",141,561
11,141,"12",141,561
11,141,"10",141,561
11,141,"13",141,561
11,141,"14",141,561
11,141,"9",141,561
12,141,"141",141,561
12,141,"11",141,561
12,141,"10",141,561
12,141,"13",141,561
12,141,"14",141,561
12,141,"9",141,561
10,142,"142",142,561
12,148,"148",148,561
12,163,"163",163,561
12,163,"9",163,561
12,163,"14",163,561
12,163,"10",163,561
12,163,"8",163,561
12,163,"5",163,561
12,163,"3",163,561
12,163,"6",163,561
12,163,"11",163,561
14,163,"163",163,561
14,163,"9",163,561
14,163,"12",163,561
14,163,"10",163,561
14,163,"8",163,561
14,163,"5",163,561
14,163,"3",163,561
14,163,"6",163,561
14,163,"11",163,561
13,165,"165",165,561
13,165,"12",165,561
13,165,"8",165,561
13,165,"10",165,561
13,165,"9",165,561
13,165,"14",165,561
13,165,"6",165,561
13,165,"5",165,561
13,165,"11",165,561
13,165,"7",165,561
14,165,"165",165,561
14,165,"12",165,561
14,165,"8",165,561
14,165,"10",165,561
14,165,"9",165,561
14,165,"13",165,561
14,165,"6",165,561
14,165,"5",165,561
14,165,"11",165,561
14,165,"7",165,561
13,169,"169",169,561
7,170,"170",170,561
7,170,"8",170,561
7,170,"14",170,561
7,170,"6",170,561
7,170,"3",170,561
7,170,"1",170,561
7,170,"2",170,561
7,170,"12",170,561
7,170,"13",170,561
7,170,"4",170,561
14,170,"170",170,561
14,170,"8",170,561
14,170,"7",170,561
14,170,"6",170,561
14,170,"3",170,561
14,170,"1",170,561
14,170,"2",170,561
14,170,"12",170,561
14,170,"13",170,561
14,170,"4",170,561
7,173,"173",173,561
7,176,"176",176,561
7,176,"13",176,561
8,186,"186",186,561
8,187,"187",187,561
8,187,"7",187,561
8,187,"11",187,561
8,187,"6",187,561
8,187,"10",187,561
8,187,"12",187,561
8,187,"9",187,561
8,187,"1",187,561
7,187,"187",187,561
7,187,"8",187,561
7,187,"11",187,561
7,187,"6",187,561
7,187,"10",187,561
7,187,"12",187,561
7,187,"9",187,561
7,187,"1",187,561
11,187,"187",187,561
11,187,"8",187,561
11,187,"7",187,561
11,187,"6",187,561
11,187,"10",187,561
11,187,"12",187,561
11,187,"9",187,561
11,187,"1",187,561
13,190,"190",190,561
13,190,"10",190,561
13,190,"14",190,561
13,191,"191",191,561
12,197,"197",197,561
12,197,"11",197,561
14,207,"207",207,561
14,207,"11",207,561
13,209,"209",209,561
8,213,"213",213,561
8,213,"7",213,561
7,213,"213",213,561
7,213,"8",213,561
8,217,"217",217,561
8,217,"7",217,561
8,217,"5",217,561
8,217,"9",217,561
8,217,"10",217,561
8,217,"6",217,561
8,220,"220",220,561
7,238,"238",238,561
7,238,"8",238,561
7,238,"11",238,561
12,239,"239",239,561
12,239,"6",239,561
12,239,"5",239,561
9,242,"242",242,561
9,242,"4",242,561
9,242,"3",242,561
9,242,"10",242,561
9,242,"2",242,561
9,242,"14",242,561
9,242,"1",242,561
13,243,"243",243,561
13,243,"12",243,561
13,243,"11",243,561
7,253,"253",253,561
7,253,"8",253,561
8,253,"253",253,561
8,253,"7",253,561
13,255,"255",255,561
13,255,"11",255,561
13,255,"12",255,561
14,265,"265",265,561
14,265,"13",265,561
7,50,"50",50,561
7,50,"10",50,561
7,50,"8",50,561
7,50,"5",50,561
7,50,"6",50,561
7,50,"4",50,561
7,50,"9",50,561
7,50,"3",50,561
8,50,"50",50,561
8,50,"10",50,561
8,50,"7",50,561
8,50,"5",50,561
8,50,"6",50,561
8,50,"4",50,561
8,50,"9",50,561
8,50,"3",50,561
8,55,"55",55,561
8,55,"5",55,561
8,55,"10",55,561
8,55,"6",55,561
8,55,"9",55,561
8,55,"4",55,561
8,55,"3",55,561
8,55,"12",55,561
8,55,"13",55,561
8,55,"14",55,561
11,60,"60",60,561
11,60,"9",60,561
11,60,"7",60,561
11,60,"10",60,561
11,60,"8",60,561
11,60,"6",60,561
11,60,"5",60,561
11,60,"12",60,561
7,60,"60",60,561
7,60,"9",60,561
7,60,"11",60,561
7,60,"10",60,561
7,60,"8",60,561
7,60,"6",60,561
7,60,"5",60,561
7,60,"12",60,561
7,62,"62",62,561
7,62,"11",62,561
7,62,"12",62,561
8,64,"64",64,561
14,75,"75",75,561
8,84,"84",84,561
8,84,"4",84,561
12,92,"92",92,561
12,92,"9",92,561
12,92,"11",92,561
12,92,"10",92,561
12,92,"13",92,561
12,92,"14",92,561
12,92,"7",92,561
12,92,"8",92,561
12,92,"6",92,561
12,92,"5",92,561
12,92,"3",92,561
13,92,"92",92,561
13,92,"9",92,561
13,92,"11",92,561
13,92,"10",92,561
13,92,"12",92,561
13,92,"14",92,561
13,92,"7",92,561
13,92,"8",92,561
13,92,"6",92,561
13,92,"5",92,561
13,92,"3",92,561
14,92,"92",92,561
14,92,"9",92,561
14,92,"11",92,561
14,92,"10",92,561
14,92,"12",92,561
14,92,"13",92,561
14,92,"7",92,561
14,92,"8",92,561
14,92,"6",92,561
14,92,"5",92,561
14,92,"3",92,561
7,92,"92",92,561
7,92,"9",92,561
7,92,"11",92,561
7,92,"10",92,561
7,92,"12",92,561
7,92,"13",92,561
7,92,"14",92,561
7,92,"8",92,561
7,92,"6",92,561
7,92,"5",92,561
7,92,"3",92,561
8,92,"92",92,561
8,92,"9",92,561
8,92,"11",92,561
8,92,"10",92,561
8,92,"12",92,561
8,92,"13",92,561
8,92,"14",92,561
8,92,"7",92,561
8,92,"6",92,561
8,92,"5",92,561
8,92,"3",92,561
10,96,"96",96,561
13,97,"97",97,561
5,111,"111",111,561
5,111,"8",111,561
5,111,"11",111,561
5,111,"3",111,561
5,111,"7",111,561
5,111,"6",111,561
5,111,"4",111,561
5,115,"115",115,561
5,115,"13",115,561
5,115,"14",115,561
5,136,"136",136,561
5,136,"8",136,561
5,136,"13",136,561
5,136,"7",136,561
5,139,"139",139,561
5,139,"13",139,561
5,139,"10",139,561
5,149,"149",149,561
5,151,"151",151,561
5,159,"159",159,561
5,159,"6",159,561
6,159,"159",159,561
6,159,"5",159,561
6,165,"165",165,561
6,165,"12",165,561
6,165,"8",165,561
6,165,"10",165,561
6,165,"9",165,561
6,165,"13",165,561
6,165,"14",165,561
6,165,"5",165,561
6,165,"11",165,561
6,165,"7",165,561
5,165,"165",165,561
5,165,"12",165,561
5,165,"8",165,561
5,165,"10",165,561
5,165,"9",165,561
5,165,"13",165,561
5,165,"14",165,561
5,165,"6",165,561
5,165,"11",165,561
5,165,"7",165,561
6,170,"170",170,561
6,170,"8",170,561
6,170,"7",170,561
6,170,"14",170,561
6,170,"3",170,561
6,170,"1",170,561
6,170,"2",170,561
6,170,"12",170,561
6,170,"13",170,561
6,170,"4",170,561
5,179,"179",179,561
6,187,"187",187,561
6,187,"8",187,561
6,187,"7",187,561
6,187,"11",187,561
6,187,"10",187,561
6,187,"12",187,561
6,187,"9",187,561
6,187,"1",187,561
5,199,"199",199,561
5,199,"7",199,561
5,199,"8",199,561
5,199,"6",199,561
6,235,"235",235,561
6,235,"7",235,561
6,235,"8",235,561
6,235,"4",235,561
6,235,"5",235,561
6,235,"12",235,561
6,239,"239",239,561
6,239,"12",239,561
6,239,"5",239,561
5,239,"239",239,561
5,239,"12",239,561
5,239,"6",239,561
6,40,"40",40,561
6,40,"7",40,561
6,40,"8",40,561
5,50,"50",50,561
5,50,"10",50,561
5,50,"7",50,561
5,50,"8",50,561
5,50,"6",50,561
5,50,"4",50,561
5,50,"9",50,561
5,50,"3",50,561
6,50,"50",50,561
6,50,"10",50,561
6,50,"7",50,561
6,50,"8",50,561
6,50,"5",50,561
6,50,"4",50,561
6,50,"9",50,561
6,50,"3",50,561
6,52,"52",52,561
5,55,"55",55,561
5,55,"8",55,561
5,55,"10",55,561
5,55,"6",55,561
5,55,"9",55,561
5,55,"4",55,561
5,55,"3",55,561
5,55,"12",55,561
5,55,"13",55,561
5,55,"14",55,561
5,76,"76",76,561
5,76,"6",76,561
5,85,"85",85,561
6,92,"92",92,561
6,92,"9",92,561
6,92,"11",92,561
6,92,"10",92,561
6,92,"12",92,561
6,92,"13",92,561
6,92,"14",92,561
6,92,"7",92,561
6,92,"8",92,561
6,92,"5",92,561
6,92,"3",92,561
5,92,"92",92,561
5,92,"9",92,561
5,92,"11",92,561
5,92,"10",92,561
5,92,"12",92,561
5,92,"13",92,561
5,92,"14",92,561
5,92,"7",92,561
5,92,"8",92,561
5,92,"6",92,561
5,92,"3",92,561
10,163,"163",163,561
10,163,"9",163,561
10,163,"12",163,561
10,163,"14",163,561
10,163,"8",163,561
10,163,"5",163,561
10,163,"3",163,561
10,163,"6",163,561
10,163,"11",163,561
8,163,"163",163,561
8,163,"9",163,561
8,163,"12",163,561
8,163,"14",163,561
8,163,"10",163,561
8,163,"5",163,561
8,163,"3",163,561
8,163,"6",163,561
8,163,"11",163,561
5,163,"163",163,561
5,163,"9",163,561
5,163,"12",163,561
5,163,"14",163,561
5,163,"10",163,561
5,163,"8",163,561
5,163,"3",163,561
5,163,"6",163,561
5,163,"11",163,561
6,275,"275",275,561
6,275,"9",275,561
6,275,"7",275,561
6,275,"10",275,561
6,275,"12",275,561
6,275,"8",275,561
6,275,"3",275,561
6,275,"4",275,561
6,275,"11",275,561
6,275,"5",275,561
6,275,"13",275,561
6,275,"14",275,561
8,275,"275",275,561
8,275,"9",275,561
8,275,"7",275,561
8,275,"10",275,561
8,275,"12",275,561
8,275,"6",275,561
8,275,"3",275,561
8,275,"4",275,561
8,275,"11",275,561
8,275,"5",275,561
8,275,"13",275,561
8,275,"14",275,561
2,281,"281",281,561
2,45,"45",45,561
2,45,"1",45,561
10,55,"55",55,561
10,55,"8",55,561
10,55,"5",55,561
10,55,"6",55,561
10,55,"9",55,561
10,55,"4",55,561
10,55,"3",55,561
10,55,"12",55,561
10,55,"13",55,561
10,55,"14",55,561
6,55,"55",55,561
6,55,"8",55,561
6,55,"5",55,561
6,55,"10",55,561
6,55,"9",55,561
6,55,"4",55,561
6,55,"3",55,561
6,55,"12",55,561
6,55,"13",55,561
6,55,"14",55,561
5,56,"56",56,561
5,56,"10",56,561
5,56,"7",56,561
5,56,"12",56,561
10,60,"60",60,561
10,60,"9",60,561
10,60,"11",60,561
10,60,"7",60,561
10,60,"8",60,561
10,60,"6",60,561
10,60,"5",60,561
10,60,"12",60,561
6,76,"76",76,561
6,76,"5",76,561
10,158,"158",158,561
8,185,"185",185,561
8,266,"266",266,561
8,266,"7",266,561
8,266,"9",266,561
8,266,"10",266,561
8,46,"46",46,561
4,131,"131",131,561
4,131,"3",131,561
4,145,"145",145,561
4,145,"7",145,561
4,234,"234",234,561
4,234,"3",234,561
1,258,"258",258,561
1,258,"2",258,561
3,275,"275",275,561
3,275,"9",275,561
3,275,"7",275,561
3,275,"10",275,561
3,275,"12",275,561
3,275,"6",275,561
3,275,"8",275,561
3,275,"4",275,561
3,275,"11",275,561
3,275,"5",275,561
3,275,"13",275,561
3,275,"14",275,561
4,275,"275",275,561
4,275,"9",275,561
4,275,"7",275,561
4,275,"10",275,561
4,275,"12",275,561
4,275,"6",275,561
4,275,"8",275,561
4,275,"3",275,561
4,275,"11",275,561
4,275,"5",275,561
4,275,"13",275,561
4,275,"14",275,561
8,60,"60",60,561
8,60,"9",60,561
8,60,"11",60,561
8,60,"7",60,561
8,60,"10",60,561
8,60,"6",60,561
8,60,"5",60,561
8,60,"12",60,561
2,116,"116",116,561
4,155,"155",155,561
2,164,"164",164,561
4,201,"201",201,561
1,216,"216",216,561
1,216,"3",216,561
1,216,"8",216,561
1,216,"12",216,561
1,216,"11",216,561
1,216,"2",216,561
1,216,"4",216,561
2,258,"258",258,561
2,258,"1",258,561
1,45,"45",45,561
1,45,"2",45,561
2,72,"72",72,561
2,72,"1",72,561
11,165,"165",165,561
11,165,"12",165,561
11,165,"8",165,561
11,165,"10",165,561
11,165,"9",165,561
11,165,"13",165,561
11,165,"14",165,561
11,165,"6",165,561
11,165,"5",165,561
11,165,"7",165,561
5,268,"268",268,561
11,275,"275",275,561
11,275,"9",275,561
11,275,"7",275,561
11,275,"10",275,561
11,275,"12",275,561
11,275,"6",275,561
11,275,"8",275,561
11,275,"3",275,561
11,275,"4",275,561
11,275,"5",275,561
11,275,"13",275,561
11,275,"14",275,561
5,44,"44",44,561
5,44,"10",44,561
5,44,"7",44,561
5,44,"6",44,561
5,44,"12",44,561
3,111,"111",111,561
3,111,"8",111,561
3,111,"11",111,561
3,111,"5",111,561
3,111,"7",111,561
3,111,"6",111,561
3,111,"4",111,561
2,113,"113",113,561
2,113,"1",113,561
3,125,"125",125,561
11,126,"126",126,561
11,126,"10",126,561
11,126,"9",126,561
11,126,"14",126,561
4,128,"128",128,561
7,130,"130",130,561
7,130,"8",130,561
7,130,"6",130,561
8,130,"130",130,561
8,130,"7",130,561
8,130,"6",130,561
10,140,"140",140,561
10,140,"14",140,561
10,140,"8",140,561
7,143,"143",143,561
7,143,"12",143,561
7,145,"145",145,561
7,145,"4",145,561
3,146,"146",146,561
3,146,"12",146,561
4,153,"153",153,561
11,156,"156",156,561
2,160,"160",160,561
2,160,"1",160,561
7,165,"165",165,561
7,165,"12",165,561
7,165,"8",165,561
7,165,"10",165,561
7,165,"9",165,561
7,165,"13",165,561
7,165,"14",165,561
7,165,"6",165,561
7,165,"5",165,561
7,165,"11",165,561
4,168,"168",168,561
3,170,"170",170,561
3,170,"8",170,561
3,170,"7",170,561
3,170,"14",170,561
3,170,"6",170,561
3,170,"1",170,561
3,170,"2",170,561
3,170,"12",170,561
3,170,"13",170,561
3,170,"4",170,561
10,178,"178",178,561
2,194,"194",194,561
2,194,"1",194,561
1,198,"198",198,561
6,203,"203",203,561
6,203,"12",203,561
12,203,"203",203,561
12,203,"6",203,561
3,206,"206",206,561
3,206,"2",206,561
2,206,"206",206,561
2,206,"3",206,561
6,215,"215",215,561
6,215,"11",215,561
3,216,"216",216,561
3,216,"1",216,561
3,216,"8",216,561
3,216,"12",216,561
3,216,"11",216,561
3,216,"2",216,561
3,216,"4",216,561
8,216,"216",216,561
8,216,"1",216,561
8,216,"3",216,561
8,216,"12",216,561
8,216,"11",216,561
8,216,"2",216,561
8,216,"4",216,561
5,217,"217",217,561
5,217,"7",217,561
5,217,"8",217,561
5,217,"9",217,561
5,217,"10",217,561
5,217,"6",217,561
3,223,"223",223,561
3,225,"225",225,561
3,225,"1",225,561
3,225,"4",225,561
1,225,"225",225,561
1,225,"3",225,561
1,225,"4",225,561
4,225,"225",225,561
4,225,"3",225,561
4,225,"1",225,561
3,234,"234",234,561
3,234,"4",234,561
4,236,"236",236,561
4,236,"3",236,561
3,236,"236",236,561
3,236,"4",236,561
4,242,"242",242,561
4,242,"9",242,561
4,242,"3",242,561
4,242,"10",242,561
4,242,"2",242,561
4,242,"14",242,561
4,242,"1",242,561
3,242,"242",242,561
3,242,"9",242,561
3,242,"4",242,561
3,242,"10",242,561
3,242,"2",242,561
3,242,"14",242,561
3,242,"1",242,561
2,250,"250",250,561
2,259,"259",259,561
9,266,"266",266,561
9,266,"7",266,561
9,266,"8",266,561
9,266,"10",266,561
1,271,"271",271,561
5,275,"275",275,561
5,275,"9",275,561
5,275,"7",275,561
5,275,"10",275,561
5,275,"12",275,561
5,275,"6",275,561
5,275,"8",275,561
5,275,"3",275,561
5,275,"4",275,561
5,275,"11",275,561
5,275,"13",275,561
5,275,"14",275,561
8,279,"279",279,561
6,282,"282",282,561
7,284,"284",284,561
7,284,"6",284,561
7,284,"12",284,561
7,284,"4",284,561
7,284,"2",284,561
7,284,"1",284,561
7,284,"8",284,561
7,284,"3",284,561
7,284,"10",284,561
6,284,"284",284,561
6,284,"7",284,561
6,284,"12",284,561
6,284,"4",284,561
6,284,"2",284,561
6,284,"1",284,561
6,284,"8",284,561
6,284,"3",284,561
6,284,"10",284,561
12,284,"284",284,561
12,284,"7",284,561
12,284,"6",284,561
12,284,"4",284,561
12,284,"2",284,561
12,284,"1",284,561
12,284,"8",284,561
12,284,"3",284,561
12,284,"10",284,561
4,284,"284",284,561
4,284,"7",284,561
4,284,"6",284,561
4,284,"12",284,561
4,284,"2",284,561
4,284,"1",284,561
4,284,"8",284,561
4,284,"3",284,561
4,284,"10",284,561
2,284,"284",284,561
2,284,"7",284,561
2,284,"6",284,561
2,284,"12",284,561
2,284,"4",284,561
2,284,"1",284,561
2,284,"8",284,561
2,284,"3",284,561
2,284,"10",284,561
1,284,"284",284,561
1,284,"7",284,561
1,284,"6",284,561
1,284,"12",284,561
1,284,"4",284,561
1,284,"2",284,561
1,284,"8",284,561
1,284,"3",284,561
1,284,"10",284,561
8,284,"284",284,561
8,284,"7",284,561
8,284,"6",284,561
8,284,"12",284,561
8,284,"4",284,561
8,284,"2",284,561
8,284,"1",284,561
8,284,"3",284,561
8,284,"10",284,561
3,284,"284",284,561
3,284,"7",284,561
3,284,"6",284,561
3,284,"12",284,561
3,284,"4",284,561
3,284,"2",284,561
3,284,"1",284,561
3,284,"8",284,561
3,284,"10",284,561
10,284,"284",284,561
10,284,"7",284,561
10,284,"6",284,561
10,284,"12",284,561
10,284,"4",284,561
10,284,"2",284,561
10,284,"1",284,561
10,284,"8",284,561
10,284,"3",284,561
2,285,"285",285,561
1,287,"287",287,561
6,42,"42",42,561
4,48,"48",48,561
4,50,"50",50,561
4,50,"10",50,561
4,50,"7",50,561
4,50,"8",50,561
4,50,"5",50,561
4,50,"6",50,561
4,50,"9",50,561
4,50,"3",50,561
1,54,"54",54,561
1,54,"2",54,561
2,54,"54",54,561
2,54,"1",54,561
9,55,"55",55,561
9,55,"8",55,561
9,55,"5",55,561
9,55,"10",55,561
9,55,"6",55,561
9,55,"4",55,561
9,55,"3",55,561
9,55,"12",55,561
9,55,"13",55,561
9,55,"14",55,561
3,59,"59",59,561
3,59,"4",59,561
6,60,"60",60,561
6,60,"9",60,561
6,60,"11",60,561
6,60,"7",60,561
6,60,"10",60,561
6,60,"8",60,561
6,60,"5",60,561
6,60,"12",60,561
5,60,"60",60,561
5,60,"9",60,561
5,60,"11",60,561
5,60,"7",60,561
5,60,"10",60,561
5,60,"8",60,561
5,60,"6",60,561
5,60,"12",60,561
11,62,"62",62,561
11,62,"7",62,561
11,62,"12",62,561
2,63,"63",63,561
3,71,"71",71,561
1,72,"72",72,561
1,72,"2",72,561
5,73,"73",73,561
5,73,"8",73,561
5,73,"7",73,561
4,74,"74",74,561
4,77,"77",77,561
4,77,"3",77,561
3,81,"81",81,561
3,81,"9",81,561
3,81,"4",81,561
4,89,"89",89,561
4,89,"3",89,561
3,89,"89",89,561
3,89,"4",89,561
3,91,"91",91,561
3,91,"4",91,561
5,95,"95",95,561
7,98,"98",98,561
7,98,"13",98,561
7,98,"12",98,561
1,99,"99",99,561
10,166,"166",166,561
10,166,"9",166,561
10,44,"44",44,561
10,44,"5",44,561
10,44,"7",44,561
10,44,"6",44,561
10,44,"12",44,561
10,56,"56",56,561
10,56,"5",56,561
10,56,"7",56,561
10,56,"12",56,561
7,249,"249",249,561
7,252,"252",252,561
7,44,"44",44,561
7,44,"5",44,561
7,44,"10",44,561
7,44,"6",44,561
7,44,"12",44,561
7,56,"56",56,561
7,56,"5",56,561
7,56,"10",56,561
7,56,"12",56,561
13,162,"162",162,561
13,176,"176",176,561
13,176,"7",176,561
13,202,"202",202,561
13,202,"6",202,561
13,275,"275",275,561
13,275,"9",275,561
13,275,"7",275,561
13,275,"10",275,561
13,275,"12",275,561
13,275,"6",275,561
13,275,"8",275,561
13,275,"3",275,561
13,275,"4",275,561
13,275,"11",275,561
13,275,"5",275,561
13,275,"14",275,561
13,98,"98",98,561
13,98,"7",98,561
13,98,"12",98,561
4,105,"105",105,561
4,91,"91",91,561
4,91,"3",91,561
8,182,"182",182,561
8,195,"195",195,561
1,100,"100",100,561
1,170,"170",170,561
1,170,"8",170,561
1,170,"7",170,561
1,170,"14",170,561
1,170,"6",170,561
1,170,"3",170,561
1,170,"2",170,561
1,170,"12",170,561
1,170,"13",170,561
1,170,"4",170,561
1,261,"261",261,561
1,262,"262",262,561
1,262,"2",262,561
6,202,"202",202,561
6,202,"13",202,561
3,163,"163",163,561
3,163,"9",163,561
3,163,"12",163,561
3,163,"14",163,561
3,163,"10",163,561
3,163,"8",163,561
3,163,"5",163,561
3,163,"6",163,561
3,163,"11",163,561
1,194,"194",194,561
1,194,"2",194,561
2,196,"196",196,561
9,217,"217",217,561
9,217,"7",217,561
9,217,"8",217,561
9,217,"5",217,561
9,217,"10",217,561
9,217,"6",217,561
10,242,"242",242,561
10,242,"9",242,561
10,242,"4",242,561
10,242,"3",242,561
10,242,"2",242,561
10,242,"14",242,561
10,242,"1",242,561
2,244,"244",244,561
2,244,"1",244,561
10,266,"266",266,561
10,266,"7",266,561
10,266,"8",266,561
10,266,"9",266,561
4,274,"274",274,561
4,274,"7",274,561
4,274,"10",274,561
4,274,"8",274,561
4,274,"9",274,561
4,274,"12",274,561
4,274,"11",274,561
4,274,"14",274,561
4,274,"13",274,561
4,274,"3",274,561
4,274,"5",274,561
4,274,"6",274,561
3,277,"277",277,561
9,43,"43",43,561
6,44,"44",44,561
6,44,"5",44,561
6,44,"10",44,561
6,44,"7",44,561
6,44,"12",44,561
12,44,"44",44,561
12,44,"5",44,561
12,44,"10",44,561
12,44,"7",44,561
12,44,"6",44,561
1,51,"51",51,561
4,55,"55",55,561
4,55,"8",55,561
4,55,"5",55,561
4,55,"10",55,561
4,55,"6",55,561
4,55,"9",55,561
4,55,"3",55,561
4,55,"12",55,561
4,55,"13",55,561
4,55,"14",55,561
3,55,"55",55,561
3,55,"8",55,561
3,55,"5",55,561
3,55,"10",55,561
3,55,"6",55,561
3,55,"9",55,561
3,55,"4",55,561
3,55,"12",55,561
