"layer_from","node_from","layer_to","node_to","trial_number"
10,254,"8",254,372
10,254,"9",254,372
8,254,"254",254,372
8,254,"10",254,372
8,254,"9",254,372
9,254,"254",254,372
9,254,"10",254,372
9,254,"8",254,372
12,255,"255",255,372
12,255,"11",255,372
12,255,"13",255,372
11,255,"255",255,372
11,255,"12",255,372
11,255,"13",255,372
10,266,"266",266,372
10,266,"8",266,372
10,266,"7",266,372
10,266,"9",266,372
11,269,"269",269,372
9,270,"270",270,372
9,270,"6",270,372
9,270,"13",270,372
11,272,"272",272,372
11,272,"12",272,372
12,272,"272",272,372
12,272,"11",272,372
11,274,"274",274,372
11,274,"9",274,372
11,274,"12",274,372
11,274,"7",274,372
11,274,"8",274,372
11,274,"10",274,372
11,274,"3",274,372
11,274,"6",274,372
11,274,"4",274,372
11,274,"14",274,372
11,274,"13",274,372
11,274,"5",274,372
9,274,"274",274,372
9,274,"11",274,372
9,274,"12",274,372
9,274,"7",274,372
9,274,"8",274,372
9,274,"10",274,372
9,274,"3",274,372
9,274,"6",274,372
9,274,"4",274,372
9,274,"14",274,372
9,274,"13",274,372
9,274,"5",274,372
12,274,"274",274,372
12,274,"11",274,372
12,274,"9",274,372
12,274,"7",274,372
12,274,"8",274,372
12,274,"10",274,372
12,274,"3",274,372
12,274,"6",274,372
12,274,"4",274,372
12,274,"14",274,372
12,274,"13",274,372
12,274,"5",274,372
7,274,"274",274,372
7,274,"11",274,372
7,274,"9",274,372
7,274,"12",274,372
7,274,"8",274,372
7,274,"10",274,372
7,274,"3",274,372
7,274,"6",274,372
7,274,"4",274,372
7,274,"14",274,372
7,274,"13",274,372
7,274,"5",274,372
8,274,"274",274,372
8,274,"11",274,372
8,274,"9",274,372
8,274,"12",274,372
8,274,"7",274,372
8,274,"10",274,372
8,274,"3",274,372
8,274,"6",274,372
8,274,"4",274,372
8,274,"14",274,372
8,274,"13",274,372
8,274,"5",274,372
10,274,"274",274,372
10,274,"11",274,372
10,274,"9",274,372
10,274,"12",274,372
10,274,"7",274,372
10,274,"8",274,372
10,274,"3",274,372
10,274,"6",274,372
10,274,"4",274,372
10,274,"14",274,372
10,274,"13",274,372
10,274,"5",274,372
10,275,"275",275,372
10,275,"11",275,372
10,275,"9",275,372
10,275,"8",275,372
10,275,"6",275,372
10,275,"12",275,372
10,275,"5",275,372
10,275,"4",275,372
10,275,"7",275,372
10,275,"3",275,372
10,275,"13",275,372
10,275,"14",275,372
11,275,"275",275,372
11,275,"10",275,372
11,275,"9",275,372
11,275,"8",275,372
11,275,"6",275,372
11,275,"12",275,372
11,275,"5",275,372
11,275,"4",275,372
11,275,"7",275,372
11,275,"3",275,372
11,275,"13",275,372
11,275,"14",275,372
9,275,"275",275,372
9,275,"10",275,372
9,275,"11",275,372
9,275,"8",275,372
9,275,"6",275,372
9,275,"12",275,372
9,275,"5",275,372
9,275,"4",275,372
9,275,"7",275,372
9,275,"3",275,372
9,275,"13",275,372
9,275,"14",275,372
8,275,"275",275,372
8,275,"10",275,372
8,275,"11",275,372
8,275,"9",275,372
8,275,"6",275,372
8,275,"12",275,372
8,275,"5",275,372
8,275,"4",275,372
8,275,"7",275,372
8,275,"3",275,372
8,275,"13",275,372
8,275,"14",275,372
8,276,"276",276,372
8,276,"10",276,372
10,278,"278",278,372
10,278,"9",278,372
9,278,"278",278,372
9,278,"10",278,372
8,280,"280",280,372
8,50,"50",50,372
8,50,"7",50,372
8,50,"6",50,372
8,50,"5",50,372
8,50,"9",50,372
8,50,"3",50,372
8,50,"10",50,372
8,50,"4",50,372
8,60,"60",60,372
8,60,"7",60,372
8,60,"10",60,372
8,60,"9",60,372
8,60,"12",60,372
8,60,"6",60,372
8,60,"11",60,372
8,60,"5",60,372
7,73,"73",73,372
7,73,"5",73,372
7,73,"8",73,372
12,80,"80",80,372
12,80,"11",80,372
11,80,"80",80,372
11,80,"12",80,372
9,81,"81",81,372
9,81,"4",81,372
9,81,"3",81,372
11,88,"88",88,372
11,88,"12",88,372
12,88,"88",88,372
12,88,"11",88,372
11,90,"90",90,372
8,92,"92",92,372
8,92,"10",92,372
8,92,"9",92,372
8,92,"14",92,372
8,92,"7",92,372
8,92,"12",92,372
8,92,"13",92,372
8,92,"11",92,372
8,92,"6",92,372
8,92,"5",92,372
8,92,"3",92,372
10,92,"92",92,372
10,92,"8",92,372
10,92,"9",92,372
10,92,"14",92,372
10,92,"7",92,372
10,92,"12",92,372
10,92,"13",92,372
10,92,"11",92,372
10,92,"6",92,372
10,92,"5",92,372
10,92,"3",92,372
9,92,"92",92,372
9,92,"8",92,372
9,92,"10",92,372
9,92,"14",92,372
9,92,"7",92,372
9,92,"12",92,372
9,92,"13",92,372
9,92,"11",92,372
9,92,"6",92,372
9,92,"5",92,372
9,92,"3",92,372
12,101,"101",101,372
12,101,"8",101,372
12,101,"10",101,372
12,101,"4",101,372
12,101,"3",101,372
8,101,"101",101,372
8,101,"12",101,372
8,101,"10",101,372
8,101,"4",101,372
8,101,"3",101,372
14,103,"103",103,372
14,103,"13",103,372
13,103,"103",103,372
13,103,"14",103,372
13,107,"107",107,372
13,107,"14",107,372
13,115,"115",115,372
13,115,"14",115,372
13,115,"5",115,372
14,115,"115",115,372
14,115,"13",115,372
14,115,"5",115,372
14,126,"126",126,372
14,126,"9",126,372
14,126,"11",126,372
14,126,"10",126,372
14,126,"13",126,372
13,129,"129",129,372
14,134,"134",134,372
8,136,"136",136,372
8,136,"13",136,372
8,136,"7",136,372
8,136,"5",136,372
13,136,"136",136,372
13,136,"8",136,372
13,136,"7",136,372
13,136,"5",136,372
7,136,"136",136,372
7,136,"8",136,372
7,136,"13",136,372
7,136,"5",136,372
10,137,"137",137,372
10,137,"8",137,372
11,138,"138",138,372
11,138,"14",138,372
11,138,"12",138,372
11,138,"10",138,372
11,138,"9",138,372
11,138,"13",138,372
14,138,"138",138,372
14,138,"11",138,372
14,138,"12",138,372
14,138,"10",138,372
14,138,"9",138,372
14,138,"13",138,372
12,138,"138",138,372
12,138,"11",138,372
12,138,"14",138,372
12,138,"10",138,372
12,138,"9",138,372
12,138,"13",138,372
10,138,"138",138,372
10,138,"11",138,372
10,138,"14",138,372
10,138,"12",138,372
10,138,"9",138,372
10,138,"13",138,372
13,139,"139",139,372
13,139,"10",139,372
13,139,"5",139,372
10,139,"139",139,372
10,139,"13",139,372
10,139,"5",139,372
14,141,"141",141,372
14,141,"13",141,372
14,141,"11",141,372
14,141,"9",141,372
14,141,"10",141,372
14,141,"12",141,372
13,141,"141",141,372
13,141,"14",141,372
13,141,"11",141,372
13,141,"9",141,372
13,141,"10",141,372
13,141,"12",141,372
10,142,"142",142,372
12,148,"148",148,372
12,163,"163",163,372
12,163,"10",163,372
12,163,"13",163,372
12,163,"11",163,372
12,163,"5",163,372
12,163,"9",163,372
12,163,"6",163,372
12,163,"8",163,372
12,163,"14",163,372
12,163,"3",163,372
13,163,"163",163,372
13,163,"10",163,372
13,163,"12",163,372
13,163,"11",163,372
13,163,"5",163,372
13,163,"9",163,372
13,163,"6",163,372
13,163,"8",163,372
13,163,"14",163,372
13,163,"3",163,372
11,163,"163",163,372
11,163,"10",163,372
11,163,"12",163,372
11,163,"13",163,372
11,163,"5",163,372
11,163,"9",163,372
11,163,"6",163,372
11,163,"8",163,372
11,163,"14",163,372
11,163,"3",163,372
14,165,"165",165,372
14,165,"11",165,372
14,165,"8",165,372
14,165,"9",165,372
14,165,"10",165,372
14,165,"6",165,372
14,165,"5",165,372
14,165,"12",165,372
14,165,"7",165,372
14,165,"13",165,372
13,169,"169",169,372
7,170,"170",170,372
7,170,"8",170,372
7,170,"13",170,372
7,170,"6",170,372
7,170,"5",170,372
7,170,"1",170,372
7,170,"2",170,372
7,170,"12",170,372
7,170,"14",170,372
7,170,"4",170,372
7,170,"3",170,372
13,170,"170",170,372
13,170,"8",170,372
13,170,"7",170,372
13,170,"6",170,372
13,170,"5",170,372
13,170,"1",170,372
13,170,"2",170,372
13,170,"12",170,372
13,170,"14",170,372
13,170,"4",170,372
13,170,"3",170,372
7,173,"173",173,372
7,176,"176",176,372
7,176,"13",176,372
8,186,"186",186,372
10,187,"187",187,372
10,187,"12",187,372
10,187,"8",187,372
10,187,"5",187,372
10,187,"7",187,372
10,187,"9",187,372
10,187,"11",187,372
10,187,"2",187,372
12,187,"187",187,372
12,187,"10",187,372
12,187,"8",187,372
12,187,"5",187,372
12,187,"7",187,372
12,187,"9",187,372
12,187,"11",187,372
12,187,"2",187,372
8,187,"187",187,372
8,187,"10",187,372
8,187,"12",187,372
8,187,"5",187,372
8,187,"7",187,372
8,187,"9",187,372
8,187,"11",187,372
8,187,"2",187,372
13,190,"190",190,372
13,190,"10",190,372
13,190,"14",190,372
14,190,"190",190,372
14,190,"10",190,372
14,190,"13",190,372
13,191,"191",191,372
11,197,"197",197,372
11,197,"12",197,372
11,197,"3",197,372
11,207,"207",207,372
11,207,"14",207,372
13,209,"209",209,372
7,213,"213",213,372
7,213,"8",213,372
8,213,"213",213,372
8,213,"7",213,372
7,217,"217",217,372
7,217,"8",217,372
7,217,"10",217,372
7,217,"6",217,372
7,217,"9",217,372
7,217,"5",217,372
8,220,"220",220,372
12,238,"238",238,372
12,238,"8",238,372
12,238,"11",238,372
12,238,"7",238,372
12,239,"239",239,372
12,239,"6",239,372
12,239,"5",239,372
9,242,"242",242,372
9,242,"2",242,372
9,242,"3",242,372
9,242,"1",242,372
9,242,"10",242,372
9,242,"14",242,372
9,242,"4",242,372
11,243,"243",243,372
11,243,"13",243,372
11,243,"12",243,372
7,253,"253",253,372
7,253,"8",253,372
8,253,"253",253,372
8,253,"7",253,372
13,255,"255",255,372
13,255,"12",255,372
13,255,"11",255,372
13,265,"265",265,372
13,265,"14",265,372
7,50,"50",50,372
7,50,"8",50,372
7,50,"6",50,372
7,50,"5",50,372
7,50,"9",50,372
7,50,"3",50,372
7,50,"10",50,372
7,50,"4",50,372
12,55,"55",55,372
12,55,"6",55,372
12,55,"10",55,372
12,55,"9",55,372
12,55,"8",55,372
12,55,"4",55,372
12,55,"7",55,372
12,55,"5",55,372
12,55,"3",55,372
12,55,"14",55,372
7,60,"60",60,372
7,60,"8",60,372
7,60,"10",60,372
7,60,"9",60,372
7,60,"12",60,372
7,60,"6",60,372
7,60,"11",60,372
7,60,"5",60,372
7,62,"62",62,372
7,62,"12",62,372
7,62,"11",62,372
8,64,"64",64,372
14,75,"75",75,372
8,84,"84",84,372
8,84,"12",84,372
14,92,"92",92,372
14,92,"8",92,372
14,92,"10",92,372
14,92,"9",92,372
14,92,"7",92,372
14,92,"12",92,372
14,92,"13",92,372
14,92,"11",92,372
14,92,"6",92,372
14,92,"5",92,372
14,92,"3",92,372
7,92,"92",92,372
7,92,"8",92,372
7,92,"10",92,372
7,92,"9",92,372
7,92,"14",92,372
7,92,"12",92,372
7,92,"13",92,372
7,92,"11",92,372
7,92,"6",92,372
7,92,"5",92,372
7,92,"3",92,372
12,92,"92",92,372
12,92,"8",92,372
12,92,"10",92,372
12,92,"9",92,372
12,92,"14",92,372
12,92,"7",92,372
12,92,"13",92,372
12,92,"11",92,372
12,92,"6",92,372
12,92,"5",92,372
12,92,"3",92,372
13,92,"92",92,372
13,92,"8",92,372
13,92,"10",92,372
13,92,"9",92,372
13,92,"14",92,372
13,92,"7",92,372
13,92,"12",92,372
13,92,"11",92,372
13,92,"6",92,372
13,92,"5",92,372
13,92,"3",92,372
11,92,"92",92,372
11,92,"8",92,372
11,92,"10",92,372
11,92,"9",92,372
11,92,"14",92,372
11,92,"7",92,372
11,92,"12",92,372
11,92,"13",92,372
11,92,"6",92,372
11,92,"5",92,372
11,92,"3",92,372
10,96,"96",96,372
10,96,"14",96,372
13,97,"97",97,372
6,111,"111",111,372
6,111,"8",111,372
6,111,"7",111,372
6,111,"11",111,372
6,111,"3",111,372
6,111,"4",111,372
6,111,"14",111,372
6,111,"5",111,372
5,115,"115",115,372
5,115,"13",115,372
5,115,"14",115,372
5,136,"136",136,372
5,136,"8",136,372
5,136,"13",136,372
5,136,"7",136,372
5,139,"139",139,372
5,139,"13",139,372
5,139,"10",139,372
5,149,"149",149,372
5,151,"151",151,372
6,159,"159",159,372
6,159,"5",159,372
5,159,"159",159,372
5,159,"6",159,372
6,165,"165",165,372
6,165,"11",165,372
6,165,"8",165,372
6,165,"9",165,372
6,165,"10",165,372
6,165,"14",165,372
6,165,"5",165,372
6,165,"12",165,372
6,165,"7",165,372
6,165,"13",165,372
5,165,"165",165,372
5,165,"11",165,372
5,165,"8",165,372
5,165,"9",165,372
5,165,"10",165,372
5,165,"14",165,372
5,165,"6",165,372
5,165,"12",165,372
5,165,"7",165,372
5,165,"13",165,372
6,170,"170",170,372
6,170,"8",170,372
6,170,"7",170,372
6,170,"13",170,372
6,170,"5",170,372
6,170,"1",170,372
6,170,"2",170,372
6,170,"12",170,372
6,170,"14",170,372
6,170,"4",170,372
6,170,"3",170,372
5,179,"179",179,372
5,187,"187",187,372
5,187,"10",187,372
5,187,"12",187,372
5,187,"8",187,372
5,187,"7",187,372
5,187,"9",187,372
5,187,"11",187,372
5,187,"2",187,372
5,199,"199",199,372
5,199,"8",199,372
5,199,"7",199,372
5,235,"235",235,372
5,235,"8",235,372
5,235,"7",235,372
5,235,"4",235,372
5,235,"12",235,372
6,239,"239",239,372
6,239,"12",239,372
6,239,"5",239,372
5,239,"239",239,372
5,239,"12",239,372
5,239,"6",239,372
6,40,"40",40,372
6,40,"8",40,372
6,50,"50",50,372
6,50,"8",50,372
6,50,"7",50,372
6,50,"5",50,372
6,50,"9",50,372
6,50,"3",50,372
6,50,"10",50,372
6,50,"4",50,372
5,50,"50",50,372
5,50,"8",50,372
5,50,"7",50,372
5,50,"6",50,372
5,50,"9",50,372
5,50,"3",50,372
5,50,"10",50,372
5,50,"4",50,372
6,52,"52",52,372
6,55,"55",55,372
6,55,"12",55,372
6,55,"10",55,372
6,55,"9",55,372
6,55,"8",55,372
6,55,"4",55,372
6,55,"7",55,372
6,55,"5",55,372
6,55,"3",55,372
6,55,"14",55,372
6,76,"76",76,372
6,76,"5",76,372
5,85,"85",85,372
6,92,"92",92,372
6,92,"8",92,372
6,92,"10",92,372
6,92,"9",92,372
6,92,"14",92,372
6,92,"7",92,372
6,92,"12",92,372
6,92,"13",92,372
6,92,"11",92,372
6,92,"5",92,372
6,92,"3",92,372
5,92,"92",92,372
5,92,"8",92,372
5,92,"10",92,372
5,92,"9",92,372
5,92,"14",92,372
5,92,"7",92,372
5,92,"12",92,372
5,92,"13",92,372
5,92,"11",92,372
5,92,"6",92,372
5,92,"3",92,372
5,163,"163",163,372
5,163,"10",163,372
5,163,"12",163,372
5,163,"13",163,372
5,163,"11",163,372
5,163,"9",163,372
5,163,"6",163,372
5,163,"8",163,372
5,163,"14",163,372
5,163,"3",163,372
9,163,"163",163,372
9,163,"10",163,372
9,163,"12",163,372
9,163,"13",163,372
9,163,"11",163,372
9,163,"5",163,372
9,163,"6",163,372
9,163,"8",163,372
9,163,"14",163,372
9,163,"3",163,372
6,163,"163",163,372
6,163,"10",163,372
6,163,"12",163,372
6,163,"13",163,372
6,163,"11",163,372
6,163,"5",163,372
6,163,"9",163,372
6,163,"8",163,372
6,163,"14",163,372
6,163,"3",163,372
8,163,"163",163,372
8,163,"10",163,372
8,163,"12",163,372
8,163,"13",163,372
8,163,"11",163,372
8,163,"5",163,372
8,163,"9",163,372
8,163,"6",163,372
8,163,"14",163,372
8,163,"3",163,372
6,275,"275",275,372
6,275,"10",275,372
6,275,"11",275,372
6,275,"9",275,372
6,275,"8",275,372
6,275,"12",275,372
6,275,"5",275,372
6,275,"4",275,372
6,275,"7",275,372
6,275,"3",275,372
6,275,"13",275,372
6,275,"14",275,372
12,275,"275",275,372
12,275,"10",275,372
12,275,"11",275,372
12,275,"9",275,372
12,275,"8",275,372
12,275,"6",275,372
12,275,"5",275,372
12,275,"4",275,372
12,275,"7",275,372
12,275,"3",275,372
12,275,"13",275,372
12,275,"14",275,372
5,275,"275",275,372
5,275,"10",275,372
5,275,"11",275,372
5,275,"9",275,372
5,275,"8",275,372
5,275,"6",275,372
5,275,"12",275,372
5,275,"4",275,372
5,275,"7",275,372
5,275,"3",275,372
5,275,"13",275,372
5,275,"14",275,372
2,281,"281",281,372
2,45,"45",45,372
2,45,"1",45,372
12,56,"56",56,372
12,56,"10",56,372
12,56,"7",56,372
10,60,"60",60,372
10,60,"8",60,372
10,60,"7",60,372
10,60,"9",60,372
10,60,"12",60,372
10,60,"6",60,372
10,60,"11",60,372
10,60,"5",60,372
5,76,"76",76,372
5,76,"6",76,372
10,101,"101",101,372
10,101,"12",101,372
10,101,"8",101,372
10,101,"4",101,372
10,101,"3",101,372
10,158,"158",158,372
8,185,"185",185,372
8,266,"266",266,372
8,266,"10",266,372
8,266,"7",266,372
8,266,"9",266,372
8,46,"46",46,372
3,131,"131",131,372
3,131,"4",131,372
7,145,"145",145,372
7,145,"4",145,372
3,234,"234",234,372
3,234,"4",234,372
1,258,"258",258,372
1,258,"2",258,372
7,266,"266",266,372
7,266,"10",266,372
7,266,"8",266,372
7,266,"9",266,372
3,274,"274",274,372
3,274,"11",274,372
3,274,"9",274,372
3,274,"12",274,372
3,274,"7",274,372
3,274,"8",274,372
3,274,"10",274,372
3,274,"6",274,372
3,274,"4",274,372
3,274,"14",274,372
3,274,"13",274,372
3,274,"5",274,372
4,275,"275",275,372
4,275,"10",275,372
4,275,"11",275,372
4,275,"9",275,372
4,275,"8",275,372
4,275,"6",275,372
4,275,"12",275,372
4,275,"5",275,372
4,275,"7",275,372
4,275,"3",275,372
4,275,"13",275,372
4,275,"14",275,372
7,275,"275",275,372
7,275,"10",275,372
7,275,"11",275,372
7,275,"9",275,372
7,275,"8",275,372
7,275,"6",275,372
7,275,"12",275,372
7,275,"5",275,372
7,275,"4",275,372
7,275,"3",275,372
7,275,"13",275,372
7,275,"14",275,372
3,275,"275",275,372
3,275,"10",275,372
3,275,"11",275,372
3,275,"9",275,372
3,275,"8",275,372
3,275,"6",275,372
3,275,"12",275,372
3,275,"5",275,372
3,275,"4",275,372
3,275,"7",275,372
3,275,"13",275,372
3,275,"14",275,372
3,92,"92",92,372
3,92,"8",92,372
3,92,"10",92,372
3,92,"9",92,372
3,92,"14",92,372
3,92,"7",92,372
3,92,"12",92,372
3,92,"13",92,372
3,92,"11",92,372
3,92,"6",92,372
3,92,"5",92,372
2,116,"116",116,372
4,155,"155",155,372
2,164,"164",164,372
4,201,"201",201,372
4,216,"216",216,372
4,216,"8",216,372
4,216,"1",216,372
4,216,"11",216,372
4,216,"12",216,372
4,216,"2",216,372
4,216,"3",216,372
2,258,"258",258,372
2,258,"1",258,372
1,45,"45",45,372
1,45,"2",45,372
1,72,"72",72,372
1,72,"2",72,372
5,268,"268",268,372
10,44,"44",44,372
10,44,"7",44,372
10,44,"5",44,372
10,44,"12",44,372
10,44,"6",44,372
10,55,"55",55,372
10,55,"12",55,372
10,55,"6",55,372
10,55,"9",55,372
10,55,"8",55,372
10,55,"4",55,372
10,55,"7",55,372
10,55,"5",55,372
10,55,"3",55,372
10,55,"14",55,372
7,111,"111",111,372
7,111,"8",111,372
7,111,"6",111,372
7,111,"11",111,372
7,111,"3",111,372
7,111,"4",111,372
7,111,"14",111,372
7,111,"5",111,372
1,113,"113",113,372
1,113,"2",113,372
3,125,"125",125,372
4,128,"128",128,372
6,130,"130",130,372
6,130,"8",130,372
6,130,"7",130,372
8,130,"130",130,372
8,130,"6",130,372
8,130,"7",130,372
8,140,"140",140,372
8,140,"14",140,372
8,140,"10",140,372
12,143,"143",143,372
4,145,"145",145,372
4,145,"7",145,372
3,146,"146",146,372
3,146,"12",146,372
4,153,"153",153,372
11,156,"156",156,372
2,160,"160",160,372
2,160,"1",160,372
12,165,"165",165,372
12,165,"11",165,372
12,165,"8",165,372
12,165,"9",165,372
12,165,"10",165,372
12,165,"14",165,372
12,165,"6",165,372
12,165,"5",165,372
12,165,"7",165,372
12,165,"13",165,372
7,165,"165",165,372
7,165,"11",165,372
7,165,"8",165,372
7,165,"9",165,372
7,165,"10",165,372
7,165,"14",165,372
7,165,"6",165,372
7,165,"5",165,372
7,165,"12",165,372
7,165,"13",165,372
4,168,"168",168,372
5,170,"170",170,372
5,170,"8",170,372
5,170,"7",170,372
5,170,"13",170,372
5,170,"6",170,372
5,170,"1",170,372
5,170,"2",170,372
5,170,"12",170,372
5,170,"14",170,372
5,170,"4",170,372
5,170,"3",170,372
10,178,"178",178,372
2,194,"194",194,372
2,194,"1",194,372
1,198,"198",198,372
12,203,"203",203,372
12,203,"6",203,372
6,203,"203",203,372
6,203,"12",203,372
3,206,"206",206,372
3,206,"2",206,372
2,206,"206",206,372
2,206,"3",206,372
6,215,"215",215,372
6,215,"11",215,372
6,215,"12",215,372
8,216,"216",216,372
8,216,"4",216,372
8,216,"1",216,372
8,216,"11",216,372
8,216,"12",216,372
8,216,"2",216,372
8,216,"3",216,372
10,217,"217",217,372
10,217,"8",217,372
10,217,"7",217,372
10,217,"6",217,372
10,217,"9",217,372
10,217,"5",217,372
6,217,"217",217,372
6,217,"8",217,372
6,217,"7",217,372
6,217,"10",217,372
6,217,"9",217,372
6,217,"5",217,372
3,223,"223",223,372
3,225,"225",225,372
3,225,"4",225,372
3,225,"1",225,372
4,225,"225",225,372
4,225,"3",225,372
4,225,"1",225,372
1,225,"225",225,372
1,225,"3",225,372
1,225,"4",225,372
4,234,"234",234,372
4,234,"3",234,372
3,236,"236",236,372
3,236,"4",236,372
4,236,"236",236,372
4,236,"3",236,372
2,242,"242",242,372
2,242,"9",242,372
2,242,"3",242,372
2,242,"1",242,372
2,242,"10",242,372
2,242,"14",242,372
2,242,"4",242,372
3,242,"242",242,372
3,242,"9",242,372
3,242,"2",242,372
3,242,"1",242,372
3,242,"10",242,372
3,242,"14",242,372
3,242,"4",242,372
1,242,"242",242,372
1,242,"9",242,372
1,242,"2",242,372
1,242,"3",242,372
1,242,"10",242,372
1,242,"14",242,372
1,242,"4",242,372
2,250,"250",250,372
2,259,"259",259,372
1,271,"271",271,372
8,279,"279",279,372
6,282,"282",282,372
3,284,"284",284,372
3,284,"1",284,372
3,284,"10",284,372
3,284,"2",284,372
3,284,"12",284,372
3,284,"6",284,372
3,284,"4",284,372
3,284,"8",284,372
3,284,"7",284,372
1,284,"284",284,372
1,284,"3",284,372
1,284,"10",284,372
1,284,"2",284,372
1,284,"12",284,372
1,284,"6",284,372
1,284,"4",284,372
1,284,"8",284,372
1,284,"7",284,372
10,284,"284",284,372
10,284,"3",284,372
10,284,"1",284,372
10,284,"2",284,372
10,284,"12",284,372
10,284,"6",284,372
10,284,"4",284,372
10,284,"8",284,372
10,284,"7",284,372
2,284,"284",284,372
2,284,"3",284,372
2,284,"1",284,372
2,284,"10",284,372
2,284,"12",284,372
2,284,"6",284,372
2,284,"4",284,372
2,284,"8",284,372
2,284,"7",284,372
12,284,"284",284,372
12,284,"3",284,372
12,284,"1",284,372
12,284,"10",284,372
12,284,"2",284,372
12,284,"6",284,372
12,284,"4",284,372
12,284,"8",284,372
12,284,"7",284,372
6,284,"284",284,372
6,284,"3",284,372
6,284,"1",284,372
6,284,"10",284,372
6,284,"2",284,372
6,284,"12",284,372
6,284,"4",284,372
6,284,"8",284,372
6,284,"7",284,372
4,284,"284",284,372
4,284,"3",284,372
4,284,"1",284,372
4,284,"10",284,372
4,284,"2",284,372
4,284,"12",284,372
4,284,"6",284,372
4,284,"8",284,372
4,284,"7",284,372
8,284,"284",284,372
8,284,"3",284,372
8,284,"1",284,372
8,284,"10",284,372
8,284,"2",284,372
8,284,"12",284,372
8,284,"6",284,372
8,284,"4",284,372
8,284,"7",284,372
7,284,"284",284,372
7,284,"3",284,372
7,284,"1",284,372
7,284,"10",284,372
7,284,"2",284,372
7,284,"12",284,372
7,284,"6",284,372
7,284,"4",284,372
7,284,"8",284,372
2,285,"285",285,372
1,287,"287",287,372
6,42,"42",42,372
4,48,"48",48,372
9,50,"50",50,372
9,50,"8",50,372
9,50,"7",50,372
9,50,"6",50,372
9,50,"5",50,372
9,50,"3",50,372
9,50,"10",50,372
9,50,"4",50,372
3,50,"50",50,372
3,50,"8",50,372
3,50,"7",50,372
3,50,"6",50,372
3,50,"5",50,372
3,50,"9",50,372
3,50,"10",50,372
3,50,"4",50,372
2,54,"54",54,372
2,54,"1",54,372
1,54,"54",54,372
1,54,"2",54,372
9,55,"55",55,372
9,55,"12",55,372
9,55,"6",55,372
9,55,"10",55,372
9,55,"8",55,372
9,55,"4",55,372
9,55,"7",55,372
9,55,"5",55,372
9,55,"3",55,372
9,55,"14",55,372
3,59,"59",59,372
3,59,"4",59,372
9,60,"60",60,372
9,60,"8",60,372
9,60,"7",60,372
9,60,"10",60,372
9,60,"12",60,372
9,60,"6",60,372
9,60,"11",60,372
9,60,"5",60,372
12,60,"60",60,372
12,60,"8",60,372
12,60,"7",60,372
12,60,"10",60,372
12,60,"9",60,372
12,60,"6",60,372
12,60,"11",60,372
12,60,"5",60,372
6,60,"60",60,372
6,60,"8",60,372
6,60,"7",60,372
6,60,"10",60,372
6,60,"9",60,372
6,60,"12",60,372
6,60,"11",60,372
6,60,"5",60,372
12,62,"62",62,372
12,62,"7",62,372
12,62,"11",62,372
2,63,"63",63,372
3,71,"71",71,372
2,72,"72",72,372
2,72,"1",72,372
5,73,"73",73,372
5,73,"7",73,372
5,73,"8",73,372
8,73,"73",73,372
8,73,"7",73,372
8,73,"5",73,372
4,74,"74",74,372
3,77,"77",77,372
3,77,"4",77,372
4,81,"81",81,372
4,81,"9",81,372
4,81,"3",81,372
3,89,"89",89,372
3,89,"4",89,372
4,89,"89",89,372
4,89,"3",89,372
4,91,"91",91,372
4,91,"3",91,372
3,95,"95",95,372
3,95,"5",95,372
12,98,"98",98,372
12,98,"13",98,372
12,98,"7",98,372
4,99,"99",99,372
4,99,"1",99,372
10,166,"166",166,372
10,166,"9",166,372
10,56,"56",56,372
10,56,"12",56,372
10,56,"7",56,372
7,249,"249",249,372
7,252,"252",252,372
7,44,"44",44,372
7,44,"10",44,372
7,44,"5",44,372
7,44,"12",44,372
7,44,"6",44,372
7,56,"56",56,372
7,56,"12",56,372
7,56,"10",56,372
11,60,"60",60,372
11,60,"8",60,372
11,60,"7",60,372
11,60,"10",60,372
11,60,"9",60,372
11,60,"12",60,372
11,60,"6",60,372
11,60,"5",60,372
13,162,"162",162,372
13,165,"165",165,372
13,165,"11",165,372
13,165,"8",165,372
13,165,"9",165,372
13,165,"10",165,372
13,165,"14",165,372
13,165,"6",165,372
13,165,"5",165,372
13,165,"12",165,372
13,165,"7",165,372
13,176,"176",176,372
13,176,"7",176,372
13,202,"202",202,372
13,202,"6",202,372
13,243,"243",243,372
13,243,"11",243,372
13,243,"12",243,372
13,275,"275",275,372
13,275,"10",275,372
13,275,"11",275,372
13,275,"9",275,372
13,275,"8",275,372
13,275,"6",275,372
13,275,"12",275,372
13,275,"5",275,372
13,275,"4",275,372
13,275,"7",275,372
13,275,"3",275,372
13,275,"14",275,372
13,98,"98",98,372
13,98,"12",98,372
13,98,"7",98,372
4,105,"105",105,372
4,77,"77",77,372
4,77,"3",77,372
8,182,"182",182,372
8,195,"195",195,372
8,55,"55",55,372
8,55,"12",55,372
8,55,"6",55,372
8,55,"10",55,372
8,55,"9",55,372
8,55,"4",55,372
8,55,"7",55,372
8,55,"5",55,372
8,55,"3",55,372
8,55,"14",55,372
1,100,"100",100,372
1,170,"170",170,372
1,170,"8",170,372
1,170,"7",170,372
1,170,"13",170,372
1,170,"6",170,372
1,170,"5",170,372
1,170,"2",170,372
1,170,"12",170,372
1,170,"14",170,372
1,170,"4",170,372
1,170,"3",170,372
