"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"8",254,872
9,254,"10",254,872
10,254,"254",254,872
10,254,"8",254,872
10,254,"9",254,872
12,255,"255",255,872
12,255,"11",255,872
12,255,"13",255,872
11,255,"255",255,872
11,255,"12",255,872
11,255,"13",255,872
10,266,"266",266,872
10,266,"8",266,872
10,266,"9",266,872
10,266,"7",266,872
11,269,"269",269,872
11,270,"270",270,872
11,270,"9",270,872
11,270,"6",270,872
12,272,"272",272,872
12,272,"11",272,872
11,272,"272",272,872
11,272,"12",272,872
10,274,"274",274,872
10,274,"11",274,872
10,274,"12",274,872
10,274,"7",274,872
10,274,"8",274,872
10,274,"9",274,872
10,274,"4",274,872
10,274,"6",274,872
10,274,"14",274,872
10,274,"5",274,872
10,274,"3",274,872
10,274,"13",274,872
11,274,"274",274,872
11,274,"10",274,872
11,274,"12",274,872
11,274,"7",274,872
11,274,"8",274,872
11,274,"9",274,872
11,274,"4",274,872
11,274,"6",274,872
11,274,"14",274,872
11,274,"5",274,872
11,274,"3",274,872
11,274,"13",274,872
12,274,"274",274,872
12,274,"10",274,872
12,274,"11",274,872
12,274,"7",274,872
12,274,"8",274,872
12,274,"9",274,872
12,274,"4",274,872
12,274,"6",274,872
12,274,"14",274,872
12,274,"5",274,872
12,274,"3",274,872
12,274,"13",274,872
7,274,"274",274,872
7,274,"10",274,872
7,274,"11",274,872
7,274,"12",274,872
7,274,"8",274,872
7,274,"9",274,872
7,274,"4",274,872
7,274,"6",274,872
7,274,"14",274,872
7,274,"5",274,872
7,274,"3",274,872
7,274,"13",274,872
8,274,"274",274,872
8,274,"10",274,872
8,274,"11",274,872
8,274,"12",274,872
8,274,"7",274,872
8,274,"9",274,872
8,274,"4",274,872
8,274,"6",274,872
8,274,"14",274,872
8,274,"5",274,872
8,274,"3",274,872
8,274,"13",274,872
9,274,"274",274,872
9,274,"10",274,872
9,274,"11",274,872
9,274,"12",274,872
9,274,"7",274,872
9,274,"8",274,872
9,274,"4",274,872
9,274,"6",274,872
9,274,"14",274,872
9,274,"5",274,872
9,274,"3",274,872
9,274,"13",274,872
7,275,"275",275,872
7,275,"11",275,872
7,275,"8",275,872
7,275,"12",275,872
7,275,"9",275,872
7,275,"6",275,872
7,275,"10",275,872
7,275,"4",275,872
7,275,"3",275,872
7,275,"5",275,872
7,275,"13",275,872
7,275,"14",275,872
11,275,"275",275,872
11,275,"7",275,872
11,275,"8",275,872
11,275,"12",275,872
11,275,"9",275,872
11,275,"6",275,872
11,275,"10",275,872
11,275,"4",275,872
11,275,"3",275,872
11,275,"5",275,872
11,275,"13",275,872
11,275,"14",275,872
8,275,"275",275,872
8,275,"7",275,872
8,275,"11",275,872
8,275,"12",275,872
8,275,"9",275,872
8,275,"6",275,872
8,275,"10",275,872
8,275,"4",275,872
8,275,"3",275,872
8,275,"5",275,872
8,275,"13",275,872
8,275,"14",275,872
12,275,"275",275,872
12,275,"7",275,872
12,275,"11",275,872
12,275,"8",275,872
12,275,"9",275,872
12,275,"6",275,872
12,275,"10",275,872
12,275,"4",275,872
12,275,"3",275,872
12,275,"5",275,872
12,275,"13",275,872
12,275,"14",275,872
10,276,"276",276,872
10,276,"5",276,872
10,276,"6",276,872
10,278,"278",278,872
10,278,"9",278,872
9,278,"278",278,872
9,278,"10",278,872
8,280,"280",280,872
7,50,"50",50,872
7,50,"9",50,872
7,50,"10",50,872
7,50,"5",50,872
7,50,"6",50,872
7,50,"4",50,872
7,50,"3",50,872
7,50,"8",50,872
7,60,"60",60,872
7,60,"10",60,872
7,60,"12",60,872
7,60,"9",60,872
7,60,"5",60,872
7,60,"6",60,872
7,60,"11",60,872
7,60,"8",60,872
8,73,"73",73,872
8,73,"7",73,872
8,73,"5",73,872
11,80,"80",80,872
11,80,"12",80,872
12,80,"80",80,872
12,80,"11",80,872
9,81,"81",81,872
9,81,"4",81,872
9,81,"3",81,872
11,88,"88",88,872
11,88,"12",88,872
12,88,"88",88,872
12,88,"11",88,872
11,90,"90",90,872
9,92,"92",92,872
9,92,"8",92,872
9,92,"7",92,872
9,92,"13",92,872
9,92,"14",92,872
9,92,"11",92,872
9,92,"10",92,872
9,92,"12",92,872
9,92,"6",92,872
9,92,"5",92,872
9,92,"3",92,872
8,92,"92",92,872
8,92,"9",92,872
8,92,"7",92,872
8,92,"13",92,872
8,92,"14",92,872
8,92,"11",92,872
8,92,"10",92,872
8,92,"12",92,872
8,92,"6",92,872
8,92,"5",92,872
8,92,"3",92,872
7,92,"92",92,872
7,92,"9",92,872
7,92,"8",92,872
7,92,"13",92,872
7,92,"14",92,872
7,92,"11",92,872
7,92,"10",92,872
7,92,"12",92,872
7,92,"6",92,872
7,92,"5",92,872
7,92,"3",92,872
10,101,"101",101,872
10,101,"8",101,872
10,101,"3",101,872
10,101,"12",101,872
8,101,"101",101,872
8,101,"10",101,872
8,101,"3",101,872
8,101,"12",101,872
14,103,"103",103,872
14,103,"13",103,872
13,103,"103",103,872
13,103,"14",103,872
13,107,"107",107,872
13,107,"14",107,872
11,111,"111",111,872
11,111,"8",111,872
11,111,"6",111,872
11,111,"14",111,872
11,111,"5",111,872
11,111,"7",111,872
14,115,"115",115,872
14,115,"13",115,872
14,115,"5",115,872
13,115,"115",115,872
13,115,"14",115,872
13,115,"5",115,872
13,126,"126",126,872
13,126,"9",126,872
13,126,"11",126,872
13,126,"10",126,872
13,126,"14",126,872
13,129,"129",129,872
14,134,"134",134,872
8,136,"136",136,872
8,136,"13",136,872
8,136,"7",136,872
8,136,"5",136,872
13,136,"136",136,872
13,136,"8",136,872
13,136,"7",136,872
13,136,"5",136,872
7,136,"136",136,872
7,136,"8",136,872
7,136,"13",136,872
7,136,"5",136,872
13,138,"138",138,872
13,138,"9",138,872
13,138,"14",138,872
13,138,"11",138,872
13,138,"12",138,872
13,138,"10",138,872
9,138,"138",138,872
9,138,"13",138,872
9,138,"14",138,872
9,138,"11",138,872
9,138,"12",138,872
9,138,"10",138,872
14,138,"138",138,872
14,138,"13",138,872
14,138,"9",138,872
14,138,"11",138,872
14,138,"12",138,872
14,138,"10",138,872
11,138,"138",138,872
11,138,"13",138,872
11,138,"9",138,872
11,138,"14",138,872
11,138,"12",138,872
11,138,"10",138,872
13,139,"139",139,872
13,139,"10",139,872
13,139,"5",139,872
10,139,"139",139,872
10,139,"13",139,872
10,139,"5",139,872
9,141,"141",141,872
9,141,"12",141,872
9,141,"10",141,872
9,141,"13",141,872
9,141,"14",141,872
12,141,"141",141,872
12,141,"9",141,872
12,141,"10",141,872
12,141,"13",141,872
12,141,"14",141,872
10,142,"142",142,872
12,148,"148",148,872
13,163,"163",163,872
13,163,"11",163,872
13,163,"8",163,872
13,163,"14",163,872
13,163,"5",163,872
13,163,"10",163,872
13,163,"12",163,872
13,163,"9",163,872
13,163,"6",163,872
8,163,"163",163,872
8,163,"11",163,872
8,163,"13",163,872
8,163,"14",163,872
8,163,"5",163,872
8,163,"10",163,872
8,163,"12",163,872
8,163,"9",163,872
8,163,"6",163,872
14,163,"163",163,872
14,163,"11",163,872
14,163,"13",163,872
14,163,"8",163,872
14,163,"5",163,872
14,163,"10",163,872
14,163,"12",163,872
14,163,"9",163,872
14,163,"6",163,872
11,165,"165",165,872
11,165,"7",165,872
11,165,"12",165,872
11,165,"8",165,872
11,165,"9",165,872
11,165,"10",165,872
11,165,"5",165,872
11,165,"6",165,872
11,165,"13",165,872
11,165,"14",165,872
10,165,"165",165,872
10,165,"7",165,872
10,165,"12",165,872
10,165,"8",165,872
10,165,"9",165,872
10,165,"11",165,872
10,165,"5",165,872
10,165,"6",165,872
10,165,"13",165,872
10,165,"14",165,872
13,169,"169",169,872
8,170,"170",170,872
8,170,"12",170,872
8,170,"13",170,872
8,170,"6",170,872
8,170,"5",170,872
8,170,"1",170,872
8,170,"2",170,872
8,170,"14",170,872
8,170,"7",170,872
8,170,"3",170,872
13,170,"170",170,872
13,170,"12",170,872
13,170,"8",170,872
13,170,"6",170,872
13,170,"5",170,872
13,170,"1",170,872
13,170,"2",170,872
13,170,"14",170,872
13,170,"7",170,872
13,170,"3",170,872
7,173,"173",173,872
7,176,"176",176,872
7,176,"13",176,872
8,186,"186",186,872
12,187,"187",187,872
12,187,"7",187,872
12,187,"8",187,872
12,187,"6",187,872
12,187,"11",187,872
12,187,"9",187,872
12,187,"5",187,872
12,187,"2",187,872
7,187,"187",187,872
7,187,"12",187,872
7,187,"8",187,872
7,187,"6",187,872
7,187,"11",187,872
7,187,"9",187,872
7,187,"5",187,872
7,187,"2",187,872
8,187,"187",187,872
8,187,"12",187,872
8,187,"7",187,872
8,187,"6",187,872
8,187,"11",187,872
8,187,"9",187,872
8,187,"5",187,872
8,187,"2",187,872
14,190,"190",190,872
14,190,"10",190,872
14,190,"13",190,872
13,190,"190",190,872
13,190,"10",190,872
13,190,"14",190,872
13,191,"191",191,872
12,197,"197",197,872
12,197,"3",197,872
11,207,"207",207,872
11,207,"14",207,872
13,209,"209",209,872
8,213,"213",213,872
8,213,"7",213,872
7,213,"213",213,872
7,213,"8",213,872
10,217,"217",217,872
10,217,"9",217,872
10,217,"8",217,872
10,217,"7",217,872
10,217,"6",217,872
10,217,"5",217,872
8,220,"220",220,872
12,238,"238",238,872
12,238,"8",238,872
12,238,"11",238,872
12,238,"7",238,872
12,239,"239",239,872
12,239,"6",239,872
12,239,"5",239,872
10,242,"242",242,872
10,242,"9",242,872
10,242,"1",242,872
10,242,"4",242,872
10,242,"2",242,872
10,242,"14",242,872
10,242,"3",242,872
13,243,"243",243,872
13,243,"11",243,872
13,243,"8",243,872
8,253,"253",253,872
8,253,"7",253,872
7,253,"253",253,872
7,253,"8",253,872
13,255,"255",255,872
13,255,"12",255,872
13,255,"11",255,872
13,265,"265",265,872
9,50,"50",50,872
9,50,"7",50,872
9,50,"10",50,872
9,50,"5",50,872
9,50,"6",50,872
9,50,"4",50,872
9,50,"3",50,872
9,50,"8",50,872
10,50,"50",50,872
10,50,"7",50,872
10,50,"9",50,872
10,50,"5",50,872
10,50,"6",50,872
10,50,"4",50,872
10,50,"3",50,872
10,50,"8",50,872
13,55,"55",55,872
13,55,"6",55,872
13,55,"5",55,872
13,55,"9",55,872
13,55,"10",55,872
13,55,"4",55,872
13,55,"12",55,872
13,55,"7",55,872
13,55,"8",55,872
13,55,"3",55,872
10,60,"60",60,872
10,60,"7",60,872
10,60,"12",60,872
10,60,"9",60,872
10,60,"5",60,872
10,60,"6",60,872
10,60,"11",60,872
10,60,"8",60,872
12,62,"62",62,872
12,62,"7",62,872
12,62,"11",62,872
8,64,"64",64,872
14,75,"75",75,872
12,84,"84",84,872
12,84,"4",84,872
13,92,"92",92,872
13,92,"9",92,872
13,92,"8",92,872
13,92,"7",92,872
13,92,"14",92,872
13,92,"11",92,872
13,92,"10",92,872
13,92,"12",92,872
13,92,"6",92,872
13,92,"5",92,872
13,92,"3",92,872
14,92,"92",92,872
14,92,"9",92,872
14,92,"8",92,872
14,92,"7",92,872
14,92,"13",92,872
14,92,"11",92,872
14,92,"10",92,872
14,92,"12",92,872
14,92,"6",92,872
14,92,"5",92,872
14,92,"3",92,872
11,92,"92",92,872
11,92,"9",92,872
11,92,"8",92,872
11,92,"7",92,872
11,92,"13",92,872
11,92,"14",92,872
11,92,"10",92,872
11,92,"12",92,872
11,92,"6",92,872
11,92,"5",92,872
11,92,"3",92,872
10,92,"92",92,872
10,92,"9",92,872
10,92,"8",92,872
10,92,"7",92,872
10,92,"13",92,872
10,92,"14",92,872
10,92,"11",92,872
10,92,"12",92,872
10,92,"6",92,872
10,92,"5",92,872
10,92,"3",92,872
12,92,"92",92,872
12,92,"9",92,872
12,92,"8",92,872
12,92,"7",92,872
12,92,"13",92,872
12,92,"14",92,872
12,92,"11",92,872
12,92,"10",92,872
12,92,"6",92,872
12,92,"5",92,872
12,92,"3",92,872
10,96,"96",96,872
13,97,"97",97,872
6,111,"111",111,872
6,111,"8",111,872
6,111,"11",111,872
6,111,"14",111,872
6,111,"5",111,872
6,111,"7",111,872
5,115,"115",115,872
5,115,"14",115,872
5,115,"13",115,872
5,136,"136",136,872
5,136,"8",136,872
5,136,"13",136,872
5,136,"7",136,872
5,139,"139",139,872
5,139,"13",139,872
5,139,"10",139,872
5,149,"149",149,872
5,151,"151",151,872
5,159,"159",159,872
5,159,"6",159,872
6,159,"159",159,872
6,159,"5",159,872
5,165,"165",165,872
5,165,"7",165,872
5,165,"12",165,872
5,165,"8",165,872
5,165,"9",165,872
5,165,"11",165,872
5,165,"10",165,872
5,165,"6",165,872
5,165,"13",165,872
5,165,"14",165,872
6,165,"165",165,872
6,165,"7",165,872
6,165,"12",165,872
6,165,"8",165,872
6,165,"9",165,872
6,165,"11",165,872
6,165,"10",165,872
6,165,"5",165,872
6,165,"13",165,872
6,165,"14",165,872
6,170,"170",170,872
6,170,"12",170,872
6,170,"8",170,872
6,170,"13",170,872
6,170,"5",170,872
6,170,"1",170,872
6,170,"2",170,872
6,170,"14",170,872
6,170,"7",170,872
6,170,"3",170,872
5,179,"179",179,872
6,187,"187",187,872
6,187,"12",187,872
6,187,"7",187,872
6,187,"8",187,872
6,187,"11",187,872
6,187,"9",187,872
6,187,"5",187,872
6,187,"2",187,872
5,199,"199",199,872
5,199,"7",199,872
5,199,"8",199,872
5,199,"6",199,872
6,235,"235",235,872
6,235,"7",235,872
6,235,"12",235,872
6,235,"5",235,872
6,235,"4",235,872
6,235,"3",235,872
6,235,"8",235,872
6,239,"239",239,872
6,239,"12",239,872
6,239,"5",239,872
5,239,"239",239,872
5,239,"12",239,872
5,239,"6",239,872
6,40,"40",40,872
6,40,"8",40,872
5,50,"50",50,872
5,50,"7",50,872
5,50,"9",50,872
5,50,"10",50,872
5,50,"6",50,872
5,50,"4",50,872
5,50,"3",50,872
5,50,"8",50,872
6,50,"50",50,872
6,50,"7",50,872
6,50,"9",50,872
6,50,"10",50,872
6,50,"5",50,872
6,50,"4",50,872
6,50,"3",50,872
6,50,"8",50,872
6,52,"52",52,872
6,52,"5",52,872
6,55,"55",55,872
6,55,"13",55,872
6,55,"5",55,872
6,55,"9",55,872
6,55,"10",55,872
6,55,"4",55,872
6,55,"12",55,872
6,55,"7",55,872
6,55,"8",55,872
6,55,"3",55,872
6,76,"76",76,872
6,76,"5",76,872
5,85,"85",85,872
6,92,"92",92,872
6,92,"9",92,872
6,92,"8",92,872
6,92,"7",92,872
6,92,"13",92,872
6,92,"14",92,872
6,92,"11",92,872
6,92,"10",92,872
6,92,"12",92,872
6,92,"5",92,872
6,92,"3",92,872
5,92,"92",92,872
5,92,"9",92,872
5,92,"8",92,872
5,92,"7",92,872
5,92,"13",92,872
5,92,"14",92,872
5,92,"11",92,872
5,92,"10",92,872
5,92,"12",92,872
5,92,"6",92,872
5,92,"3",92,872
5,163,"163",163,872
5,163,"11",163,872
5,163,"13",163,872
5,163,"8",163,872
5,163,"14",163,872
5,163,"10",163,872
5,163,"12",163,872
5,163,"9",163,872
5,163,"6",163,872
10,163,"163",163,872
10,163,"11",163,872
10,163,"13",163,872
10,163,"8",163,872
10,163,"14",163,872
10,163,"5",163,872
10,163,"12",163,872
10,163,"9",163,872
10,163,"6",163,872
12,163,"163",163,872
12,163,"11",163,872
12,163,"13",163,872
12,163,"8",163,872
12,163,"14",163,872
12,163,"5",163,872
12,163,"10",163,872
12,163,"9",163,872
12,163,"6",163,872
9,163,"163",163,872
9,163,"11",163,872
9,163,"13",163,872
9,163,"8",163,872
9,163,"14",163,872
9,163,"5",163,872
9,163,"10",163,872
9,163,"12",163,872
9,163,"6",163,872
9,275,"275",275,872
9,275,"7",275,872
9,275,"11",275,872
9,275,"8",275,872
9,275,"12",275,872
9,275,"6",275,872
9,275,"10",275,872
9,275,"4",275,872
9,275,"3",275,872
9,275,"5",275,872
9,275,"13",275,872
9,275,"14",275,872
6,275,"275",275,872
6,275,"7",275,872
6,275,"11",275,872
6,275,"8",275,872
6,275,"12",275,872
6,275,"9",275,872
6,275,"10",275,872
6,275,"4",275,872
6,275,"3",275,872
6,275,"5",275,872
6,275,"13",275,872
6,275,"14",275,872
10,275,"275",275,872
10,275,"7",275,872
10,275,"11",275,872
10,275,"8",275,872
10,275,"12",275,872
10,275,"9",275,872
10,275,"6",275,872
10,275,"4",275,872
10,275,"3",275,872
10,275,"5",275,872
10,275,"13",275,872
10,275,"14",275,872
2,281,"281",281,872
2,45,"45",45,872
2,45,"1",45,872
5,52,"52",52,872
5,52,"6",52,872
5,55,"55",55,872
5,55,"13",55,872
5,55,"6",55,872
5,55,"9",55,872
5,55,"10",55,872
5,55,"4",55,872
5,55,"12",55,872
5,55,"7",55,872
5,55,"8",55,872
5,55,"3",55,872
9,55,"55",55,872
9,55,"13",55,872
9,55,"6",55,872
9,55,"5",55,872
9,55,"10",55,872
9,55,"4",55,872
9,55,"12",55,872
9,55,"7",55,872
9,55,"8",55,872
9,55,"3",55,872
12,56,"56",56,872
12,56,"10",56,872
12,56,"7",56,872
12,56,"5",56,872
5,76,"76",76,872
5,76,"6",76,872
10,158,"158",158,872
8,185,"185",185,872
8,217,"217",217,872
8,217,"9",217,872
8,217,"10",217,872
8,217,"7",217,872
8,217,"6",217,872
8,217,"5",217,872
8,266,"266",266,872
8,266,"10",266,872
8,266,"9",266,872
8,266,"7",266,872
8,46,"46",46,872
3,131,"131",131,872
3,131,"4",131,872
4,145,"145",145,872
7,217,"217",217,872
7,217,"9",217,872
7,217,"10",217,872
7,217,"8",217,872
7,217,"6",217,872
7,217,"5",217,872
4,234,"234",234,872
4,234,"3",234,872
1,258,"258",258,872
1,258,"2",258,872
4,274,"274",274,872
4,274,"10",274,872
4,274,"11",274,872
4,274,"12",274,872
4,274,"7",274,872
4,274,"8",274,872
4,274,"9",274,872
4,274,"6",274,872
4,274,"14",274,872
4,274,"5",274,872
4,274,"3",274,872
4,274,"13",274,872
4,275,"275",275,872
4,275,"7",275,872
4,275,"11",275,872
4,275,"8",275,872
4,275,"12",275,872
4,275,"9",275,872
4,275,"6",275,872
4,275,"10",275,872
4,275,"3",275,872
4,275,"5",275,872
4,275,"13",275,872
4,275,"14",275,872
3,275,"275",275,872
3,275,"7",275,872
3,275,"11",275,872
3,275,"8",275,872
3,275,"12",275,872
3,275,"9",275,872
3,275,"6",275,872
3,275,"10",275,872
3,275,"4",275,872
3,275,"5",275,872
3,275,"13",275,872
3,275,"14",275,872
3,92,"92",92,872
3,92,"9",92,872
3,92,"8",92,872
3,92,"7",92,872
3,92,"13",92,872
3,92,"14",92,872
3,92,"11",92,872
3,92,"10",92,872
3,92,"12",92,872
3,92,"6",92,872
3,92,"5",92,872
2,116,"116",116,872
4,155,"155",155,872
2,164,"164",164,872
4,201,"201",201,872
4,216,"216",216,872
4,216,"3",216,872
4,216,"1",216,872
4,216,"11",216,872
4,216,"12",216,872
4,216,"8",216,872
4,216,"2",216,872
2,258,"258",258,872
2,258,"1",258,872
1,45,"45",45,872
1,45,"2",45,872
2,72,"72",72,872
5,268,"268",268,872
5,44,"44",44,872
5,44,"10",44,872
5,44,"7",44,872
5,44,"6",44,872
10,55,"55",55,872
10,55,"13",55,872
10,55,"6",55,872
10,55,"5",55,872
10,55,"9",55,872
10,55,"4",55,872
10,55,"12",55,872
10,55,"7",55,872
10,55,"8",55,872
10,55,"3",55,872
2,113,"113",113,872
2,113,"1",113,872
3,125,"125",125,872
10,126,"126",126,872
10,126,"9",126,872
10,126,"11",126,872
10,126,"13",126,872
10,126,"14",126,872
4,128,"128",128,872
8,130,"130",130,872
8,130,"6",130,872
8,130,"7",130,872
6,130,"130",130,872
6,130,"8",130,872
6,130,"7",130,872
4,131,"131",131,872
4,131,"3",131,872
12,138,"138",138,872
12,138,"13",138,872
12,138,"9",138,872
12,138,"14",138,872
12,138,"11",138,872
12,138,"10",138,872
10,140,"140",140,872
10,140,"8",140,872
10,140,"14",140,872
7,143,"143",143,872
7,143,"12",143,872
12,146,"146",146,872
4,153,"153",153,872
11,156,"156",156,872
2,160,"160",160,872
2,160,"1",160,872
6,163,"163",163,872
6,163,"11",163,872
6,163,"13",163,872
6,163,"8",163,872
6,163,"14",163,872
6,163,"5",163,872
6,163,"10",163,872
6,163,"12",163,872
6,163,"9",163,872
4,168,"168",168,872
5,170,"170",170,872
5,170,"12",170,872
5,170,"8",170,872
5,170,"13",170,872
5,170,"6",170,872
5,170,"1",170,872
5,170,"2",170,872
5,170,"14",170,872
5,170,"7",170,872
5,170,"3",170,872
10,178,"178",178,872
1,194,"194",194,872
1,194,"2",194,872
1,198,"198",198,872
6,203,"203",203,872
6,203,"12",203,872
12,203,"203",203,872
12,203,"6",203,872
3,206,"206",206,872
3,206,"2",206,872
2,206,"206",206,872
2,206,"3",206,872
11,215,"215",215,872
11,215,"12",215,872
11,215,"6",215,872
3,216,"216",216,872
3,216,"4",216,872
3,216,"1",216,872
3,216,"11",216,872
3,216,"12",216,872
3,216,"8",216,872
3,216,"2",216,872
6,217,"217",217,872
6,217,"9",217,872
6,217,"10",217,872
6,217,"8",217,872
6,217,"7",217,872
6,217,"5",217,872
3,223,"223",223,872
1,225,"225",225,872
1,225,"3",225,872
1,225,"4",225,872
3,225,"225",225,872
3,225,"1",225,872
3,225,"4",225,872
4,225,"225",225,872
4,225,"1",225,872
4,225,"3",225,872
4,236,"236",236,872
4,236,"3",236,872
3,236,"236",236,872
3,236,"4",236,872
9,242,"242",242,872
9,242,"10",242,872
9,242,"1",242,872
9,242,"4",242,872
9,242,"2",242,872
9,242,"14",242,872
9,242,"3",242,872
1,242,"242",242,872
1,242,"10",242,872
1,242,"9",242,872
1,242,"4",242,872
1,242,"2",242,872
1,242,"14",242,872
1,242,"3",242,872
4,242,"242",242,872
4,242,"10",242,872
4,242,"9",242,872
4,242,"1",242,872
4,242,"2",242,872
4,242,"14",242,872
4,242,"3",242,872
2,250,"250",250,872
2,259,"259",259,872
9,266,"266",266,872
9,266,"10",266,872
9,266,"8",266,872
9,266,"7",266,872
1,271,"271",271,872
5,275,"275",275,872
5,275,"7",275,872
5,275,"11",275,872
5,275,"8",275,872
5,275,"12",275,872
5,275,"9",275,872
5,275,"6",275,872
5,275,"10",275,872
5,275,"4",275,872
5,275,"3",275,872
5,275,"13",275,872
5,275,"14",275,872
8,279,"279",279,872
6,282,"282",282,872
3,284,"284",284,872
3,284,"1",284,872
3,284,"7",284,872
3,284,"6",284,872
3,284,"4",284,872
3,284,"8",284,872
3,284,"10",284,872
3,284,"2",284,872
3,284,"12",284,872
1,284,"284",284,872
1,284,"3",284,872
1,284,"7",284,872
1,284,"6",284,872
1,284,"4",284,872
1,284,"8",284,872
1,284,"10",284,872
1,284,"2",284,872
1,284,"12",284,872
7,284,"284",284,872
7,284,"3",284,872
7,284,"1",284,872
7,284,"6",284,872
7,284,"4",284,872
7,284,"8",284,872
7,284,"10",284,872
7,284,"2",284,872
7,284,"12",284,872
6,284,"284",284,872
6,284,"3",284,872
6,284,"1",284,872
6,284,"7",284,872
6,284,"4",284,872
6,284,"8",284,872
6,284,"10",284,872
6,284,"2",284,872
6,284,"12",284,872
4,284,"284",284,872
4,284,"3",284,872
4,284,"1",284,872
4,284,"7",284,872
4,284,"6",284,872
4,284,"8",284,872
4,284,"10",284,872
4,284,"2",284,872
4,284,"12",284,872
8,284,"284",284,872
8,284,"3",284,872
8,284,"1",284,872
8,284,"7",284,872
8,284,"6",284,872
8,284,"4",284,872
8,284,"10",284,872
8,284,"2",284,872
8,284,"12",284,872
10,284,"284",284,872
10,284,"3",284,872
10,284,"1",284,872
10,284,"7",284,872
10,284,"6",284,872
10,284,"4",284,872
10,284,"8",284,872
10,284,"2",284,872
10,284,"12",284,872
2,284,"284",284,872
2,284,"3",284,872
2,284,"1",284,872
2,284,"7",284,872
2,284,"6",284,872
2,284,"4",284,872
2,284,"8",284,872
2,284,"10",284,872
2,284,"12",284,872
12,284,"284",284,872
12,284,"3",284,872
12,284,"1",284,872
12,284,"7",284,872
12,284,"6",284,872
12,284,"4",284,872
12,284,"8",284,872
12,284,"10",284,872
12,284,"2",284,872
2,285,"285",285,872
1,287,"287",287,872
6,42,"42",42,872
4,48,"48",48,872
4,50,"50",50,872
4,50,"7",50,872
4,50,"9",50,872
4,50,"10",50,872
4,50,"5",50,872
4,50,"6",50,872
4,50,"3",50,872
4,50,"8",50,872
3,50,"50",50,872
3,50,"7",50,872
3,50,"9",50,872
3,50,"10",50,872
3,50,"5",50,872
3,50,"6",50,872
3,50,"4",50,872
3,50,"8",50,872
1,54,"54",54,872
1,54,"2",54,872
2,54,"54",54,872
2,54,"1",54,872
4,55,"55",55,872
4,55,"13",55,872
4,55,"6",55,872
4,55,"5",55,872
4,55,"9",55,872
4,55,"10",55,872
4,55,"12",55,872
4,55,"7",55,872
4,55,"8",55,872
4,55,"3",55,872
12,55,"55",55,872
12,55,"13",55,872
12,55,"6",55,872
12,55,"5",55,872
12,55,"9",55,872
12,55,"10",55,872
12,55,"4",55,872
12,55,"7",55,872
12,55,"8",55,872
12,55,"3",55,872
3,59,"59",59,872
3,59,"4",59,872
12,60,"60",60,872
12,60,"7",60,872
12,60,"10",60,872
12,60,"9",60,872
12,60,"5",60,872
12,60,"6",60,872
12,60,"11",60,872
12,60,"8",60,872
9,60,"60",60,872
9,60,"7",60,872
9,60,"10",60,872
9,60,"12",60,872
9,60,"5",60,872
9,60,"6",60,872
9,60,"11",60,872
9,60,"8",60,872
5,60,"60",60,872
5,60,"7",60,872
5,60,"10",60,872
5,60,"12",60,872
5,60,"9",60,872
5,60,"6",60,872
5,60,"11",60,872
5,60,"8",60,872
2,63,"63",63,872
3,71,"71",71,872
7,73,"73",73,872
7,73,"8",73,872
7,73,"5",73,872
4,74,"74",74,872
4,77,"77",77,872
4,77,"3",77,872
3,89,"89",89,872
3,89,"4",89,872
4,89,"89",89,872
4,89,"3",89,872
4,91,"91",91,872
4,91,"3",91,872
3,95,"95",95,872
3,95,"5",95,872
7,98,"98",98,872
7,98,"13",98,872
7,98,"12",98,872
1,99,"99",99,872
10,166,"166",166,872
10,166,"9",166,872
10,44,"44",44,872
10,44,"5",44,872
10,44,"7",44,872
10,44,"6",44,872
10,56,"56",56,872
10,56,"12",56,872
10,56,"7",56,872
10,56,"5",56,872
7,249,"249",249,872
7,252,"252",252,872
7,266,"266",266,872
7,266,"10",266,872
7,266,"8",266,872
7,266,"9",266,872
7,44,"44",44,872
7,44,"5",44,872
7,44,"10",44,872
7,44,"6",44,872
7,56,"56",56,872
7,56,"12",56,872
7,56,"10",56,872
7,56,"5",56,872
13,162,"162",162,872
13,165,"165",165,872
13,165,"7",165,872
13,165,"12",165,872
13,165,"8",165,872
13,165,"9",165,872
13,165,"11",165,872
13,165,"10",165,872
13,165,"5",165,872
13,165,"6",165,872
13,165,"14",165,872
13,176,"176",176,872
13,176,"7",176,872
13,202,"202",202,872
13,202,"6",202,872
13,275,"275",275,872
13,275,"7",275,872
13,275,"11",275,872
13,275,"8",275,872
13,275,"12",275,872
13,275,"9",275,872
13,275,"6",275,872
13,275,"10",275,872
13,275,"4",275,872
13,275,"3",275,872
13,275,"5",275,872
13,275,"14",275,872
13,98,"98",98,872
13,98,"7",98,872
13,98,"12",98,872
4,105,"105",105,872
8,182,"182",182,872
8,195,"195",195,872
7,55,"55",55,872
7,55,"13",55,872
7,55,"6",55,872
7,55,"5",55,872
7,55,"9",55,872
7,55,"10",55,872
7,55,"4",55,872
7,55,"12",55,872
7,55,"8",55,872
7,55,"3",55,872
1,100,"100",100,872
1,170,"170",170,872
1,170,"12",170,872
1,170,"8",170,872
1,170,"13",170,872
1,170,"6",170,872
1,170,"5",170,872
1,170,"2",170,872
1,170,"14",170,872
1,170,"7",170,872
1,170,"3",170,872
