"layer_from","node_from","layer_to","node_to","trial_number"
8,254,"254",254,793
8,254,"10",254,793
8,254,"9",254,793
9,254,"254",254,793
9,254,"10",254,793
9,254,"8",254,793
12,255,"255",255,793
12,255,"11",255,793
12,255,"13",255,793
11,255,"255",255,793
11,255,"12",255,793
11,255,"13",255,793
8,266,"266",266,793
8,266,"10",266,793
8,266,"7",266,793
8,266,"9",266,793
11,269,"269",269,793
9,270,"270",270,793
9,270,"6",270,793
11,272,"272",272,793
11,272,"12",272,793
12,272,"272",272,793
12,272,"11",272,793
12,274,"274",274,793
12,274,"11",274,793
12,274,"9",274,793
12,274,"10",274,793
12,274,"8",274,793
12,274,"7",274,793
12,274,"13",274,793
12,274,"4",274,793
12,274,"3",274,793
12,274,"14",274,793
12,274,"5",274,793
12,274,"6",274,793
11,274,"274",274,793
11,274,"12",274,793
11,274,"9",274,793
11,274,"10",274,793
11,274,"8",274,793
11,274,"7",274,793
11,274,"13",274,793
11,274,"4",274,793
11,274,"3",274,793
11,274,"14",274,793
11,274,"5",274,793
11,274,"6",274,793
9,274,"274",274,793
9,274,"12",274,793
9,274,"11",274,793
9,274,"10",274,793
9,274,"8",274,793
9,274,"7",274,793
9,274,"13",274,793
9,274,"4",274,793
9,274,"3",274,793
9,274,"14",274,793
9,274,"5",274,793
9,274,"6",274,793
10,274,"274",274,793
10,274,"12",274,793
10,274,"11",274,793
10,274,"9",274,793
10,274,"8",274,793
10,274,"7",274,793
10,274,"13",274,793
10,274,"4",274,793
10,274,"3",274,793
10,274,"14",274,793
10,274,"5",274,793
10,274,"6",274,793
8,274,"274",274,793
8,274,"12",274,793
8,274,"11",274,793
8,274,"9",274,793
8,274,"10",274,793
8,274,"7",274,793
8,274,"13",274,793
8,274,"4",274,793
8,274,"3",274,793
8,274,"14",274,793
8,274,"5",274,793
8,274,"6",274,793
7,274,"274",274,793
7,274,"12",274,793
7,274,"11",274,793
7,274,"9",274,793
7,274,"10",274,793
7,274,"8",274,793
7,274,"13",274,793
7,274,"4",274,793
7,274,"3",274,793
7,274,"14",274,793
7,274,"5",274,793
7,274,"6",274,793
9,275,"275",275,793
9,275,"12",275,793
9,275,"10",275,793
9,275,"8",275,793
9,275,"6",275,793
9,275,"4",275,793
9,275,"3",275,793
9,275,"7",275,793
9,275,"5",275,793
9,275,"11",275,793
9,275,"13",275,793
9,275,"14",275,793
12,275,"275",275,793
12,275,"9",275,793
12,275,"10",275,793
12,275,"8",275,793
12,275,"6",275,793
12,275,"4",275,793
12,275,"3",275,793
12,275,"7",275,793
12,275,"5",275,793
12,275,"11",275,793
12,275,"13",275,793
12,275,"14",275,793
10,275,"275",275,793
10,275,"9",275,793
10,275,"12",275,793
10,275,"8",275,793
10,275,"6",275,793
10,275,"4",275,793
10,275,"3",275,793
10,275,"7",275,793
10,275,"5",275,793
10,275,"11",275,793
10,275,"13",275,793
10,275,"14",275,793
8,275,"275",275,793
8,275,"9",275,793
8,275,"12",275,793
8,275,"10",275,793
8,275,"6",275,793
8,275,"4",275,793
8,275,"3",275,793
8,275,"7",275,793
8,275,"5",275,793
8,275,"11",275,793
8,275,"13",275,793
8,275,"14",275,793
8,276,"276",276,793
8,276,"10",276,793
8,276,"5",276,793
9,278,"278",278,793
9,278,"10",278,793
10,278,"278",278,793
10,278,"9",278,793
8,280,"280",280,793
10,50,"50",50,793
10,50,"8",50,793
10,50,"5",50,793
10,50,"6",50,793
10,50,"9",50,793
10,50,"7",50,793
10,50,"4",50,793
10,50,"3",50,793
11,60,"60",60,793
11,60,"7",60,793
11,60,"6",60,793
11,60,"8",60,793
11,60,"5",60,793
11,60,"12",60,793
11,60,"10",60,793
7,73,"73",73,793
7,73,"8",73,793
12,80,"80",80,793
12,80,"11",80,793
11,80,"80",80,793
11,80,"12",80,793
9,81,"81",81,793
9,81,"4",81,793
9,81,"3",81,793
12,88,"88",88,793
12,88,"11",88,793
11,88,"88",88,793
11,88,"12",88,793
11,90,"90",90,793
11,92,"92",92,793
11,92,"10",92,793
11,92,"9",92,793
11,92,"7",92,793
11,92,"13",92,793
11,92,"14",92,793
11,92,"8",92,793
11,92,"12",92,793
11,92,"5",92,793
11,92,"6",92,793
11,92,"3",92,793
10,92,"92",92,793
10,92,"11",92,793
10,92,"9",92,793
10,92,"7",92,793
10,92,"13",92,793
10,92,"14",92,793
10,92,"8",92,793
10,92,"12",92,793
10,92,"5",92,793
10,92,"6",92,793
10,92,"3",92,793
9,92,"92",92,793
9,92,"11",92,793
9,92,"10",92,793
9,92,"7",92,793
9,92,"13",92,793
9,92,"14",92,793
9,92,"8",92,793
9,92,"12",92,793
9,92,"5",92,793
9,92,"6",92,793
9,92,"3",92,793
10,101,"101",101,793
10,101,"12",101,793
10,101,"8",101,793
10,101,"3",101,793
10,101,"4",101,793
12,101,"101",101,793
12,101,"10",101,793
12,101,"8",101,793
12,101,"3",101,793
12,101,"4",101,793
13,103,"103",103,793
13,103,"14",103,793
14,103,"103",103,793
14,103,"13",103,793
14,107,"107",107,793
14,107,"13",107,793
8,111,"111",111,793
8,111,"11",111,793
8,111,"6",111,793
8,111,"4",111,793
8,111,"14",111,793
13,115,"115",115,793
13,115,"14",115,793
13,115,"5",115,793
14,115,"115",115,793
14,115,"13",115,793
14,115,"5",115,793
14,126,"126",126,793
14,126,"10",126,793
14,126,"11",126,793
14,126,"9",126,793
14,126,"13",126,793
9,126,"126",126,793
9,126,"10",126,793
9,126,"11",126,793
9,126,"14",126,793
9,126,"13",126,793
13,129,"129",129,793
14,134,"134",134,793
13,136,"136",136,793
13,136,"7",136,793
13,136,"8",136,793
13,136,"5",136,793
7,136,"136",136,793
7,136,"13",136,793
7,136,"8",136,793
7,136,"5",136,793
8,136,"136",136,793
8,136,"13",136,793
8,136,"7",136,793
8,136,"5",136,793
8,137,"137",137,793
8,137,"10",137,793
11,138,"138",138,793
11,138,"14",138,793
11,138,"13",138,793
11,138,"12",138,793
11,138,"9",138,793
11,138,"10",138,793
14,138,"138",138,793
14,138,"11",138,793
14,138,"13",138,793
14,138,"12",138,793
14,138,"9",138,793
14,138,"10",138,793
13,138,"138",138,793
13,138,"11",138,793
13,138,"14",138,793
13,138,"12",138,793
13,138,"9",138,793
13,138,"10",138,793
12,138,"138",138,793
12,138,"11",138,793
12,138,"14",138,793
12,138,"13",138,793
12,138,"9",138,793
12,138,"10",138,793
13,139,"139",139,793
13,139,"10",139,793
13,139,"5",139,793
10,139,"139",139,793
10,139,"13",139,793
10,139,"5",139,793
12,141,"141",141,793
12,141,"13",141,793
12,141,"10",141,793
12,141,"11",141,793
12,141,"9",141,793
12,141,"14",141,793
13,141,"141",141,793
13,141,"12",141,793
13,141,"10",141,793
13,141,"11",141,793
13,141,"9",141,793
13,141,"14",141,793
10,142,"142",142,793
12,148,"148",148,793
14,163,"163",163,793
14,163,"8",163,793
14,163,"13",163,793
14,163,"12",163,793
14,163,"10",163,793
14,163,"9",163,793
14,163,"5",163,793
14,163,"11",163,793
14,163,"6",163,793
14,163,"3",163,793
13,163,"163",163,793
13,163,"8",163,793
13,163,"14",163,793
13,163,"12",163,793
13,163,"10",163,793
13,163,"9",163,793
13,163,"5",163,793
13,163,"11",163,793
13,163,"6",163,793
13,163,"3",163,793
12,163,"163",163,793
12,163,"8",163,793
12,163,"14",163,793
12,163,"13",163,793
12,163,"10",163,793
12,163,"9",163,793
12,163,"5",163,793
12,163,"11",163,793
12,163,"6",163,793
12,163,"3",163,793
13,165,"165",165,793
13,165,"10",165,793
13,165,"8",165,793
13,165,"7",165,793
13,165,"12",165,793
13,165,"5",165,793
13,165,"6",165,793
13,165,"9",165,793
13,165,"11",165,793
13,165,"14",165,793
13,169,"169",169,793
7,170,"170",170,793
7,170,"12",170,793
7,170,"8",170,793
7,170,"14",170,793
7,170,"6",170,793
7,170,"2",170,793
7,170,"1",170,793
7,170,"5",170,793
7,170,"13",170,793
7,170,"4",170,793
7,170,"3",170,793
8,170,"170",170,793
8,170,"12",170,793
8,170,"7",170,793
8,170,"14",170,793
8,170,"6",170,793
8,170,"2",170,793
8,170,"1",170,793
8,170,"5",170,793
8,170,"13",170,793
8,170,"4",170,793
8,170,"3",170,793
14,170,"170",170,793
14,170,"12",170,793
14,170,"7",170,793
14,170,"8",170,793
14,170,"6",170,793
14,170,"2",170,793
14,170,"1",170,793
14,170,"5",170,793
14,170,"13",170,793
14,170,"4",170,793
14,170,"3",170,793
7,173,"173",173,793
13,176,"176",176,793
8,186,"186",186,793
8,187,"187",187,793
8,187,"12",187,793
8,187,"11",187,793
8,187,"5",187,793
8,187,"9",187,793
8,187,"10",187,793
8,187,"7",187,793
8,187,"6",187,793
8,187,"1",187,793
12,187,"187",187,793
12,187,"8",187,793
12,187,"11",187,793
12,187,"5",187,793
12,187,"9",187,793
12,187,"10",187,793
12,187,"7",187,793
12,187,"6",187,793
12,187,"1",187,793
11,187,"187",187,793
11,187,"8",187,793
11,187,"12",187,793
11,187,"5",187,793
11,187,"9",187,793
11,187,"10",187,793
11,187,"7",187,793
11,187,"6",187,793
11,187,"1",187,793
13,190,"190",190,793
13,190,"10",190,793
13,190,"14",190,793
13,191,"191",191,793
12,197,"197",197,793
12,197,"11",197,793
14,207,"207",207,793
14,207,"11",207,793
13,209,"209",209,793
7,213,"213",213,793
7,213,"8",213,793
8,213,"213",213,793
8,213,"7",213,793
8,220,"220",220,793
12,238,"238",238,793
12,238,"8",238,793
12,238,"7",238,793
12,238,"11",238,793
13,239,"239",239,793
13,239,"6",239,793
13,239,"5",239,793
9,242,"242",242,793
9,242,"4",242,793
9,242,"10",242,793
9,242,"3",242,793
9,242,"1",242,793
9,242,"2",242,793
9,242,"14",242,793
13,243,"243",243,793
13,243,"11",243,793
7,253,"253",253,793
7,253,"8",253,793
8,253,"253",253,793
8,253,"7",253,793
13,255,"255",255,793
13,255,"12",255,793
13,255,"11",255,793
14,265,"265",265,793
13,274,"274",274,793
13,274,"12",274,793
13,274,"11",274,793
13,274,"9",274,793
13,274,"10",274,793
13,274,"8",274,793
13,274,"7",274,793
13,274,"4",274,793
13,274,"3",274,793
13,274,"14",274,793
13,274,"5",274,793
13,274,"6",274,793
8,50,"50",50,793
8,50,"10",50,793
8,50,"5",50,793
8,50,"6",50,793
8,50,"9",50,793
8,50,"7",50,793
8,50,"4",50,793
8,50,"3",50,793
13,55,"55",55,793
13,55,"6",55,793
13,55,"12",55,793
13,55,"10",55,793
13,55,"5",55,793
13,55,"8",55,793
13,55,"3",55,793
13,55,"7",55,793
13,55,"14",55,793
7,60,"60",60,793
7,60,"11",60,793
7,60,"6",60,793
7,60,"8",60,793
7,60,"5",60,793
7,60,"12",60,793
7,60,"10",60,793
12,62,"62",62,793
12,62,"11",62,793
8,64,"64",64,793
14,75,"75",75,793
12,84,"84",84,793
12,84,"8",84,793
7,92,"92",92,793
7,92,"11",92,793
7,92,"10",92,793
7,92,"9",92,793
7,92,"13",92,793
7,92,"14",92,793
7,92,"8",92,793
7,92,"12",92,793
7,92,"5",92,793
7,92,"6",92,793
7,92,"3",92,793
13,92,"92",92,793
13,92,"11",92,793
13,92,"10",92,793
13,92,"9",92,793
13,92,"7",92,793
13,92,"14",92,793
13,92,"8",92,793
13,92,"12",92,793
13,92,"5",92,793
13,92,"6",92,793
13,92,"3",92,793
14,92,"92",92,793
14,92,"11",92,793
14,92,"10",92,793
14,92,"9",92,793
14,92,"7",92,793
14,92,"13",92,793
14,92,"8",92,793
14,92,"12",92,793
14,92,"5",92,793
14,92,"6",92,793
14,92,"3",92,793
8,92,"92",92,793
8,92,"11",92,793
8,92,"10",92,793
8,92,"9",92,793
8,92,"7",92,793
8,92,"13",92,793
8,92,"14",92,793
8,92,"12",92,793
8,92,"5",92,793
8,92,"6",92,793
8,92,"3",92,793
12,92,"92",92,793
12,92,"11",92,793
12,92,"10",92,793
12,92,"9",92,793
12,92,"7",92,793
12,92,"13",92,793
12,92,"14",92,793
12,92,"8",92,793
12,92,"5",92,793
12,92,"6",92,793
12,92,"3",92,793
14,96,"96",96,793
13,97,"97",97,793
6,111,"111",111,793
6,111,"11",111,793
6,111,"8",111,793
6,111,"4",111,793
6,111,"14",111,793
5,115,"115",115,793
5,115,"13",115,793
5,115,"14",115,793
5,136,"136",136,793
5,136,"13",136,793
5,136,"7",136,793
5,136,"8",136,793
5,139,"139",139,793
5,139,"13",139,793
5,139,"10",139,793
5,149,"149",149,793
5,151,"151",151,793
5,159,"159",159,793
5,159,"6",159,793
6,159,"159",159,793
6,159,"5",159,793
5,165,"165",165,793
5,165,"10",165,793
5,165,"8",165,793
5,165,"7",165,793
5,165,"12",165,793
5,165,"13",165,793
5,165,"6",165,793
5,165,"9",165,793
5,165,"11",165,793
5,165,"14",165,793
6,165,"165",165,793
6,165,"10",165,793
6,165,"8",165,793
6,165,"7",165,793
6,165,"12",165,793
6,165,"13",165,793
6,165,"5",165,793
6,165,"9",165,793
6,165,"11",165,793
6,165,"14",165,793
6,170,"170",170,793
6,170,"12",170,793
6,170,"7",170,793
6,170,"8",170,793
6,170,"14",170,793
6,170,"2",170,793
6,170,"1",170,793
6,170,"5",170,793
6,170,"13",170,793
6,170,"4",170,793
6,170,"3",170,793
5,179,"179",179,793
5,187,"187",187,793
5,187,"8",187,793
5,187,"12",187,793
5,187,"11",187,793
5,187,"9",187,793
5,187,"10",187,793
5,187,"7",187,793
5,187,"6",187,793
5,187,"1",187,793
6,199,"199",199,793
6,199,"8",199,793
6,199,"7",199,793
6,199,"5",199,793
6,235,"235",235,793
6,235,"8",235,793
6,235,"12",235,793
6,235,"5",235,793
6,235,"4",235,793
6,239,"239",239,793
6,239,"13",239,793
6,239,"5",239,793
5,239,"239",239,793
5,239,"13",239,793
5,239,"6",239,793
6,40,"40",40,793
6,40,"7",40,793
5,50,"50",50,793
5,50,"10",50,793
5,50,"8",50,793
5,50,"6",50,793
5,50,"9",50,793
5,50,"7",50,793
5,50,"4",50,793
5,50,"3",50,793
6,50,"50",50,793
6,50,"10",50,793
6,50,"8",50,793
6,50,"5",50,793
6,50,"9",50,793
6,50,"7",50,793
6,50,"4",50,793
6,50,"3",50,793
6,52,"52",52,793
6,55,"55",55,793
6,55,"13",55,793
6,55,"12",55,793
6,55,"10",55,793
6,55,"5",55,793
6,55,"8",55,793
6,55,"3",55,793
6,55,"7",55,793
6,55,"14",55,793
6,76,"76",76,793
6,76,"5",76,793
5,85,"85",85,793
5,92,"92",92,793
5,92,"11",92,793
5,92,"10",92,793
5,92,"9",92,793
5,92,"7",92,793
5,92,"13",92,793
5,92,"14",92,793
5,92,"8",92,793
5,92,"12",92,793
5,92,"6",92,793
5,92,"3",92,793
6,92,"92",92,793
6,92,"11",92,793
6,92,"10",92,793
6,92,"9",92,793
6,92,"7",92,793
6,92,"13",92,793
6,92,"14",92,793
6,92,"8",92,793
6,92,"12",92,793
6,92,"5",92,793
6,92,"3",92,793
10,163,"163",163,793
10,163,"8",163,793
10,163,"14",163,793
10,163,"13",163,793
10,163,"12",163,793
10,163,"9",163,793
10,163,"5",163,793
10,163,"11",163,793
10,163,"6",163,793
10,163,"3",163,793
9,163,"163",163,793
9,163,"8",163,793
9,163,"14",163,793
9,163,"13",163,793
9,163,"12",163,793
9,163,"10",163,793
9,163,"5",163,793
9,163,"11",163,793
9,163,"6",163,793
9,163,"3",163,793
5,163,"163",163,793
5,163,"8",163,793
5,163,"14",163,793
5,163,"13",163,793
5,163,"12",163,793
5,163,"10",163,793
5,163,"9",163,793
5,163,"11",163,793
5,163,"6",163,793
5,163,"3",163,793
6,275,"275",275,793
6,275,"9",275,793
6,275,"12",275,793
6,275,"10",275,793
6,275,"8",275,793
6,275,"4",275,793
6,275,"3",275,793
6,275,"7",275,793
6,275,"5",275,793
6,275,"11",275,793
6,275,"13",275,793
6,275,"14",275,793
2,281,"281",281,793
2,45,"45",45,793
2,45,"1",45,793
9,50,"50",50,793
9,50,"10",50,793
9,50,"8",50,793
9,50,"5",50,793
9,50,"6",50,793
9,50,"7",50,793
9,50,"4",50,793
9,50,"3",50,793
12,55,"55",55,793
12,55,"13",55,793
12,55,"6",55,793
12,55,"10",55,793
12,55,"5",55,793
12,55,"8",55,793
12,55,"3",55,793
12,55,"7",55,793
12,55,"14",55,793
10,55,"55",55,793
10,55,"13",55,793
10,55,"6",55,793
10,55,"12",55,793
10,55,"5",55,793
10,55,"8",55,793
10,55,"3",55,793
10,55,"7",55,793
10,55,"14",55,793
12,56,"56",56,793
12,56,"10",56,793
12,56,"7",56,793
6,60,"60",60,793
6,60,"11",60,793
6,60,"7",60,793
6,60,"8",60,793
6,60,"5",60,793
6,60,"12",60,793
6,60,"10",60,793
5,76,"76",76,793
5,76,"6",76,793
8,101,"101",101,793
8,101,"10",101,793
8,101,"12",101,793
8,101,"3",101,793
8,101,"4",101,793
10,158,"158",158,793
8,185,"185",185,793
10,217,"217",217,793
10,217,"8",217,793
10,217,"7",217,793
10,217,"6",217,793
10,217,"5",217,793
10,217,"9",217,793
10,266,"266",266,793
10,266,"8",266,793
10,266,"7",266,793
10,266,"9",266,793
7,266,"266",266,793
7,266,"8",266,793
7,266,"10",266,793
7,266,"9",266,793
8,46,"46",46,793
3,131,"131",131,793
3,131,"4",131,793
7,145,"145",145,793
7,217,"217",217,793
7,217,"8",217,793
7,217,"10",217,793
7,217,"6",217,793
7,217,"5",217,793
7,217,"9",217,793
3,234,"234",234,793
3,234,"4",234,793
1,258,"258",258,793
1,258,"2",258,793
4,274,"274",274,793
4,274,"12",274,793
4,274,"11",274,793
4,274,"9",274,793
4,274,"10",274,793
4,274,"8",274,793
4,274,"7",274,793
4,274,"13",274,793
4,274,"3",274,793
4,274,"14",274,793
4,274,"5",274,793
4,274,"6",274,793
3,274,"274",274,793
3,274,"12",274,793
3,274,"11",274,793
3,274,"9",274,793
3,274,"10",274,793
3,274,"8",274,793
3,274,"7",274,793
3,274,"13",274,793
3,274,"4",274,793
3,274,"14",274,793
3,274,"5",274,793
3,274,"6",274,793
4,275,"275",275,793
4,275,"9",275,793
4,275,"12",275,793
4,275,"10",275,793
4,275,"8",275,793
4,275,"6",275,793
4,275,"3",275,793
4,275,"7",275,793
4,275,"5",275,793
4,275,"11",275,793
4,275,"13",275,793
4,275,"14",275,793
3,275,"275",275,793
3,275,"9",275,793
3,275,"12",275,793
3,275,"10",275,793
3,275,"8",275,793
3,275,"6",275,793
3,275,"4",275,793
3,275,"7",275,793
3,275,"5",275,793
3,275,"11",275,793
3,275,"13",275,793
3,275,"14",275,793
7,275,"275",275,793
7,275,"9",275,793
7,275,"12",275,793
7,275,"10",275,793
7,275,"8",275,793
7,275,"6",275,793
7,275,"4",275,793
7,275,"3",275,793
7,275,"5",275,793
7,275,"11",275,793
7,275,"13",275,793
7,275,"14",275,793
8,60,"60",60,793
8,60,"11",60,793
8,60,"7",60,793
8,60,"6",60,793
8,60,"5",60,793
8,60,"12",60,793
8,60,"10",60,793
3,92,"92",92,793
3,92,"11",92,793
3,92,"10",92,793
3,92,"9",92,793
3,92,"7",92,793
3,92,"13",92,793
3,92,"14",92,793
3,92,"8",92,793
3,92,"12",92,793
3,92,"5",92,793
3,92,"6",92,793
2,116,"116",116,793
4,155,"155",155,793
2,164,"164",164,793
4,201,"201",201,793
1,216,"216",216,793
1,216,"11",216,793
1,216,"3",216,793
1,216,"8",216,793
1,216,"12",216,793
1,216,"2",216,793
1,216,"4",216,793
2,258,"258",258,793
2,258,"1",258,793
1,72,"72",72,793
1,72,"2",72,793
5,268,"268",268,793
5,275,"275",275,793
5,275,"9",275,793
5,275,"12",275,793
5,275,"10",275,793
5,275,"8",275,793
5,275,"6",275,793
5,275,"4",275,793
5,275,"3",275,793
5,275,"7",275,793
5,275,"11",275,793
5,275,"13",275,793
5,275,"14",275,793
11,275,"275",275,793
11,275,"9",275,793
11,275,"12",275,793
11,275,"10",275,793
11,275,"8",275,793
11,275,"6",275,793
11,275,"4",275,793
11,275,"3",275,793
11,275,"7",275,793
11,275,"5",275,793
11,275,"13",275,793
11,275,"14",275,793
10,44,"44",44,793
10,44,"7",44,793
10,44,"12",44,793
10,44,"5",44,793
10,44,"6",44,793
4,111,"111",111,793
4,111,"11",111,793
4,111,"8",111,793
4,111,"6",111,793
4,111,"14",111,793
2,113,"113",113,793
2,113,"1",113,793
3,125,"125",125,793
4,128,"128",128,793
7,130,"130",130,793
7,130,"8",130,793
7,130,"6",130,793
8,130,"130",130,793
8,130,"7",130,793
8,130,"6",130,793
4,131,"131",131,793
4,131,"3",131,793
9,138,"138",138,793
9,138,"11",138,793
9,138,"14",138,793
9,138,"13",138,793
9,138,"12",138,793
9,138,"10",138,793
8,140,"140",140,793
8,140,"14",140,793
8,140,"10",140,793
12,143,"143",143,793
3,146,"146",146,793
3,146,"12",146,793
4,153,"153",153,793
11,156,"156",156,793
2,160,"160",160,793
2,160,"1",160,793
9,165,"165",165,793
9,165,"10",165,793
9,165,"8",165,793
9,165,"7",165,793
9,165,"12",165,793
9,165,"13",165,793
9,165,"5",165,793
9,165,"6",165,793
9,165,"11",165,793
9,165,"14",165,793
4,168,"168",168,793
2,170,"170",170,793
2,170,"12",170,793
2,170,"7",170,793
2,170,"8",170,793
2,170,"14",170,793
2,170,"6",170,793
2,170,"1",170,793
2,170,"5",170,793
2,170,"13",170,793
2,170,"4",170,793
2,170,"3",170,793
10,178,"178",178,793
12,192,"192",192,793
12,192,"8",192,793
12,192,"7",192,793
12,192,"14",192,793
12,192,"11",192,793
1,194,"194",194,793
1,194,"2",194,793
1,198,"198",198,793
12,203,"203",203,793
12,203,"6",203,793
6,203,"203",203,793
6,203,"12",203,793
2,206,"206",206,793
2,206,"3",206,793
3,206,"206",206,793
3,206,"2",206,793
6,215,"215",215,793
6,215,"11",215,793
11,216,"216",216,793
11,216,"1",216,793
11,216,"3",216,793
11,216,"8",216,793
11,216,"12",216,793
11,216,"2",216,793
11,216,"4",216,793
3,216,"216",216,793
3,216,"1",216,793
3,216,"11",216,793
3,216,"8",216,793
3,216,"12",216,793
3,216,"2",216,793
3,216,"4",216,793
6,217,"217",217,793
6,217,"8",217,793
6,217,"10",217,793
6,217,"7",217,793
6,217,"5",217,793
6,217,"9",217,793
3,223,"223",223,793
4,225,"225",225,793
4,225,"1",225,793
4,225,"3",225,793
1,225,"225",225,793
1,225,"4",225,793
1,225,"3",225,793
3,225,"225",225,793
3,225,"4",225,793
3,225,"1",225,793
4,234,"234",234,793
4,234,"3",234,793
3,236,"236",236,793
3,236,"4",236,793
4,236,"236",236,793
4,236,"3",236,793
4,242,"242",242,793
4,242,"9",242,793
4,242,"10",242,793
4,242,"3",242,793
4,242,"1",242,793
4,242,"2",242,793
4,242,"14",242,793
10,242,"242",242,793
10,242,"9",242,793
10,242,"4",242,793
10,242,"3",242,793
10,242,"1",242,793
10,242,"2",242,793
10,242,"14",242,793
3,242,"242",242,793
3,242,"9",242,793
3,242,"4",242,793
3,242,"10",242,793
3,242,"1",242,793
3,242,"2",242,793
3,242,"14",242,793
2,250,"250",250,793
2,259,"259",259,793
1,271,"271",271,793
8,279,"279",279,793
6,282,"282",282,793
8,284,"284",284,793
8,284,"3",284,793
8,284,"1",284,793
8,284,"10",284,793
8,284,"12",284,793
8,284,"7",284,793
8,284,"2",284,793
8,284,"4",284,793
8,284,"6",284,793
3,284,"284",284,793
3,284,"8",284,793
3,284,"1",284,793
3,284,"10",284,793
3,284,"12",284,793
3,284,"7",284,793
3,284,"2",284,793
3,284,"4",284,793
3,284,"6",284,793
1,284,"284",284,793
1,284,"8",284,793
1,284,"3",284,793
1,284,"10",284,793
1,284,"12",284,793
1,284,"7",284,793
1,284,"2",284,793
1,284,"4",284,793
1,284,"6",284,793
10,284,"284",284,793
10,284,"8",284,793
10,284,"3",284,793
10,284,"1",284,793
10,284,"12",284,793
10,284,"7",284,793
10,284,"2",284,793
10,284,"4",284,793
10,284,"6",284,793
12,284,"284",284,793
12,284,"8",284,793
12,284,"3",284,793
12,284,"1",284,793
12,284,"10",284,793
12,284,"7",284,793
12,284,"2",284,793
12,284,"4",284,793
12,284,"6",284,793
7,284,"284",284,793
7,284,"8",284,793
7,284,"3",284,793
7,284,"1",284,793
7,284,"10",284,793
7,284,"12",284,793
7,284,"2",284,793
7,284,"4",284,793
7,284,"6",284,793
2,284,"284",284,793
2,284,"8",284,793
2,284,"3",284,793
2,284,"1",284,793
2,284,"10",284,793
2,284,"12",284,793
2,284,"7",284,793
2,284,"4",284,793
2,284,"6",284,793
4,284,"284",284,793
4,284,"8",284,793
4,284,"3",284,793
4,284,"1",284,793
4,284,"10",284,793
4,284,"12",284,793
4,284,"7",284,793
4,284,"2",284,793
4,284,"6",284,793
6,284,"284",284,793
6,284,"8",284,793
6,284,"3",284,793
6,284,"1",284,793
6,284,"10",284,793
6,284,"12",284,793
6,284,"7",284,793
6,284,"2",284,793
6,284,"4",284,793
2,285,"285",285,793
1,287,"287",287,793
6,42,"42",42,793
4,48,"48",48,793
7,50,"50",50,793
7,50,"10",50,793
7,50,"8",50,793
7,50,"5",50,793
7,50,"6",50,793
7,50,"9",50,793
7,50,"4",50,793
7,50,"3",50,793
4,50,"50",50,793
4,50,"10",50,793
4,50,"8",50,793
4,50,"5",50,793
4,50,"6",50,793
4,50,"9",50,793
4,50,"7",50,793
4,50,"3",50,793
2,54,"54",54,793
2,54,"1",54,793
1,54,"54",54,793
1,54,"2",54,793
5,55,"55",55,793
5,55,"13",55,793
5,55,"6",55,793
5,55,"12",55,793
5,55,"10",55,793
5,55,"8",55,793
5,55,"3",55,793
5,55,"7",55,793
5,55,"14",55,793
8,55,"55",55,793
8,55,"13",55,793
8,55,"6",55,793
8,55,"12",55,793
8,55,"10",55,793
8,55,"5",55,793
8,55,"3",55,793
8,55,"7",55,793
8,55,"14",55,793
3,55,"55",55,793
3,55,"13",55,793
3,55,"6",55,793
3,55,"12",55,793
3,55,"10",55,793
3,55,"5",55,793
3,55,"8",55,793
3,55,"7",55,793
3,55,"14",55,793
3,59,"59",59,793
3,59,"4",59,793
5,60,"60",60,793
5,60,"11",60,793
5,60,"7",60,793
5,60,"6",60,793
5,60,"8",60,793
5,60,"12",60,793
5,60,"10",60,793
11,62,"62",62,793
11,62,"12",62,793
2,63,"63",63,793
3,71,"71",71,793
2,72,"72",72,793
2,72,"1",72,793
8,73,"73",73,793
8,73,"7",73,793
4,74,"74",74,793
3,77,"77",77,793
3,77,"4",77,793
4,81,"81",81,793
4,81,"9",81,793
4,81,"3",81,793
4,89,"89",89,793
4,89,"3",89,793
3,89,"89",89,793
3,89,"4",89,793
3,91,"91",91,793
3,91,"4",91,793
3,95,"95",95,793
3,95,"5",95,793
12,98,"98",98,793
12,98,"13",98,793
12,98,"7",98,793
4,99,"99",99,793
4,99,"1",99,793
10,166,"166",166,793
10,166,"9",166,793
10,56,"56",56,793
10,56,"12",56,793
10,56,"7",56,793
11,165,"165",165,793
11,165,"10",165,793
11,165,"8",165,793
11,165,"7",165,793
11,165,"12",165,793
11,165,"13",165,793
11,165,"5",165,793
11,165,"6",165,793
11,165,"9",165,793
11,165,"14",165,793
7,249,"249",249,793
7,252,"252",252,793
7,44,"44",44,793
7,44,"10",44,793
7,44,"12",44,793
7,44,"5",44,793
7,44,"6",44,793
7,56,"56",56,793
7,56,"12",56,793
7,56,"10",56,793
13,162,"162",162,793
13,202,"202",202,793
13,202,"6",202,793
13,275,"275",275,793
13,275,"9",275,793
13,275,"12",275,793
13,275,"10",275,793
13,275,"8",275,793
13,275,"6",275,793
13,275,"4",275,793
13,275,"3",275,793
13,275,"7",275,793
13,275,"5",275,793
13,275,"11",275,793
13,275,"14",275,793
13,98,"98",98,793
13,98,"12",98,793
13,98,"7",98,793
4,105,"105",105,793
