"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"254",254,806
9,254,"10",254,806
9,254,"8",254,806
9,254,"14",254,806
10,254,"254",254,806
10,254,"9",254,806
10,254,"8",254,806
10,254,"14",254,806
8,254,"254",254,806
8,254,"9",254,806
8,254,"10",254,806
8,254,"14",254,806
12,255,"255",255,806
12,255,"11",255,806
12,255,"13",255,806
11,255,"255",255,806
11,255,"12",255,806
11,255,"13",255,806
10,266,"266",266,806
10,266,"7",266,806
10,266,"8",266,806
10,266,"9",266,806
11,269,"269",269,806
11,270,"270",270,806
11,270,"6",270,806
12,272,"272",272,806
12,272,"11",272,806
11,272,"272",272,806
11,272,"12",272,806
7,274,"274",274,806
7,274,"11",274,806
7,274,"10",274,806
7,274,"12",274,806
7,274,"8",274,806
7,274,"9",274,806
7,274,"13",274,806
7,274,"4",274,806
7,274,"14",274,806
7,274,"5",274,806
7,274,"6",274,806
7,274,"3",274,806
11,274,"274",274,806
11,274,"7",274,806
11,274,"10",274,806
11,274,"12",274,806
11,274,"8",274,806
11,274,"9",274,806
11,274,"13",274,806
11,274,"4",274,806
11,274,"14",274,806
11,274,"5",274,806
11,274,"6",274,806
11,274,"3",274,806
10,274,"274",274,806
10,274,"7",274,806
10,274,"11",274,806
10,274,"12",274,806
10,274,"8",274,806
10,274,"9",274,806
10,274,"13",274,806
10,274,"4",274,806
10,274,"14",274,806
10,274,"5",274,806
10,274,"6",274,806
10,274,"3",274,806
12,274,"274",274,806
12,274,"7",274,806
12,274,"11",274,806
12,274,"10",274,806
12,274,"8",274,806
12,274,"9",274,806
12,274,"13",274,806
12,274,"4",274,806
12,274,"14",274,806
12,274,"5",274,806
12,274,"6",274,806
12,274,"3",274,806
8,274,"274",274,806
8,274,"7",274,806
8,274,"11",274,806
8,274,"10",274,806
8,274,"12",274,806
8,274,"9",274,806
8,274,"13",274,806
8,274,"4",274,806
8,274,"14",274,806
8,274,"5",274,806
8,274,"6",274,806
8,274,"3",274,806
9,274,"274",274,806
9,274,"7",274,806
9,274,"11",274,806
9,274,"10",274,806
9,274,"12",274,806
9,274,"8",274,806
9,274,"13",274,806
9,274,"4",274,806
9,274,"14",274,806
9,274,"5",274,806
9,274,"6",274,806
9,274,"3",274,806
11,275,"275",275,806
11,275,"12",275,806
11,275,"8",275,806
11,275,"10",275,806
11,275,"5",275,806
11,275,"9",275,806
11,275,"7",275,806
11,275,"3",275,806
11,275,"4",275,806
11,275,"13",275,806
11,275,"14",275,806
12,275,"275",275,806
12,275,"11",275,806
12,275,"8",275,806
12,275,"10",275,806
12,275,"5",275,806
12,275,"9",275,806
12,275,"7",275,806
12,275,"3",275,806
12,275,"4",275,806
12,275,"13",275,806
12,275,"14",275,806
8,275,"275",275,806
8,275,"11",275,806
8,275,"12",275,806
8,275,"10",275,806
8,275,"5",275,806
8,275,"9",275,806
8,275,"7",275,806
8,275,"3",275,806
8,275,"4",275,806
8,275,"13",275,806
8,275,"14",275,806
10,275,"275",275,806
10,275,"11",275,806
10,275,"12",275,806
10,275,"8",275,806
10,275,"5",275,806
10,275,"9",275,806
10,275,"7",275,806
10,275,"3",275,806
10,275,"4",275,806
10,275,"13",275,806
10,275,"14",275,806
8,276,"276",276,806
8,276,"5",276,806
8,276,"10",276,806
9,278,"278",278,806
9,278,"10",278,806
10,278,"278",278,806
10,278,"9",278,806
8,280,"280",280,806
9,50,"50",50,806
9,50,"10",50,806
9,50,"6",50,806
9,50,"5",50,806
9,50,"8",50,806
9,50,"3",50,806
9,50,"7",50,806
9,50,"4",50,806
9,60,"60",60,806
9,60,"7",60,806
9,60,"8",60,806
9,60,"5",60,806
9,60,"6",60,806
9,60,"11",60,806
9,60,"10",60,806
9,60,"12",60,806
7,73,"73",73,806
7,73,"8",73,806
11,80,"80",80,806
11,80,"12",80,806
12,80,"80",80,806
12,80,"11",80,806
9,81,"81",81,806
9,81,"3",81,806
9,81,"4",81,806
11,88,"88",88,806
11,88,"12",88,806
12,88,"88",88,806
12,88,"11",88,806
11,90,"90",90,806
7,92,"92",92,806
7,92,"9",92,806
7,92,"10",92,806
7,92,"8",92,806
7,92,"12",92,806
7,92,"14",92,806
7,92,"13",92,806
7,92,"11",92,806
7,92,"6",92,806
7,92,"5",92,806
7,92,"3",92,806
9,92,"92",92,806
9,92,"7",92,806
9,92,"10",92,806
9,92,"8",92,806
9,92,"12",92,806
9,92,"14",92,806
9,92,"13",92,806
9,92,"11",92,806
9,92,"6",92,806
9,92,"5",92,806
9,92,"3",92,806
10,92,"92",92,806
10,92,"7",92,806
10,92,"9",92,806
10,92,"8",92,806
10,92,"12",92,806
10,92,"14",92,806
10,92,"13",92,806
10,92,"11",92,806
10,92,"6",92,806
10,92,"5",92,806
10,92,"3",92,806
10,101,"101",101,806
10,101,"8",101,806
10,101,"4",101,806
10,101,"12",101,806
8,101,"101",101,806
8,101,"10",101,806
8,101,"4",101,806
8,101,"12",101,806
14,103,"103",103,806
14,103,"13",103,806
13,103,"103",103,806
13,103,"14",103,806
14,107,"107",107,806
14,107,"13",107,806
11,111,"111",111,806
11,111,"7",111,806
11,111,"6",111,806
11,111,"14",111,806
11,111,"5",111,806
11,111,"4",111,806
11,111,"8",111,806
11,111,"3",111,806
14,115,"115",115,806
14,115,"13",115,806
14,115,"5",115,806
13,115,"115",115,806
13,115,"14",115,806
13,115,"5",115,806
10,126,"126",126,806
10,126,"9",126,806
10,126,"11",126,806
10,126,"13",126,806
13,126,"126",126,806
13,126,"9",126,806
13,126,"11",126,806
13,126,"10",126,806
13,129,"129",129,806
14,134,"134",134,806
13,136,"136",136,806
13,136,"8",136,806
13,136,"7",136,806
13,136,"5",136,806
8,136,"136",136,806
8,136,"13",136,806
8,136,"7",136,806
8,136,"5",136,806
7,136,"136",136,806
7,136,"13",136,806
7,136,"8",136,806
7,136,"5",136,806
10,137,"137",137,806
10,137,"8",137,806
12,138,"138",138,806
12,138,"14",138,806
12,138,"10",138,806
12,138,"9",138,806
12,138,"11",138,806
12,138,"13",138,806
14,138,"138",138,806
14,138,"12",138,806
14,138,"10",138,806
14,138,"9",138,806
14,138,"11",138,806
14,138,"13",138,806
10,138,"138",138,806
10,138,"12",138,806
10,138,"14",138,806
10,138,"9",138,806
10,138,"11",138,806
10,138,"13",138,806
9,138,"138",138,806
9,138,"12",138,806
9,138,"14",138,806
9,138,"10",138,806
9,138,"11",138,806
9,138,"13",138,806
13,139,"139",139,806
13,139,"10",139,806
13,139,"5",139,806
10,139,"139",139,806
10,139,"13",139,806
10,139,"5",139,806
13,141,"141",141,806
13,141,"11",141,806
13,141,"14",141,806
13,141,"12",141,806
13,141,"10",141,806
13,141,"9",141,806
11,141,"141",141,806
11,141,"13",141,806
11,141,"14",141,806
11,141,"12",141,806
11,141,"10",141,806
11,141,"9",141,806
10,142,"142",142,806
12,148,"148",148,806
14,163,"163",163,806
14,163,"9",163,806
14,163,"10",163,806
14,163,"13",163,806
14,163,"5",163,806
14,163,"8",163,806
14,163,"12",163,806
14,163,"6",163,806
14,163,"11",163,806
10,163,"163",163,806
10,163,"9",163,806
10,163,"14",163,806
10,163,"13",163,806
10,163,"5",163,806
10,163,"8",163,806
10,163,"12",163,806
10,163,"6",163,806
10,163,"11",163,806
13,163,"163",163,806
13,163,"9",163,806
13,163,"14",163,806
13,163,"10",163,806
13,163,"5",163,806
13,163,"8",163,806
13,163,"12",163,806
13,163,"6",163,806
13,163,"11",163,806
13,165,"165",165,806
13,165,"7",165,806
13,165,"11",165,806
13,165,"10",165,806
13,165,"12",165,806
13,165,"5",165,806
13,165,"6",165,806
13,165,"8",165,806
13,165,"9",165,806
13,165,"14",165,806
13,169,"169",169,806
14,170,"170",170,806
14,170,"7",170,806
14,170,"12",170,806
14,170,"8",170,806
14,170,"5",170,806
14,170,"4",170,806
14,170,"1",170,806
14,170,"2",170,806
14,170,"13",170,806
14,170,"3",170,806
14,170,"6",170,806
12,170,"170",170,806
12,170,"7",170,806
12,170,"14",170,806
12,170,"8",170,806
12,170,"5",170,806
12,170,"4",170,806
12,170,"1",170,806
12,170,"2",170,806
12,170,"13",170,806
12,170,"3",170,806
12,170,"6",170,806
8,170,"170",170,806
8,170,"7",170,806
8,170,"14",170,806
8,170,"12",170,806
8,170,"5",170,806
8,170,"4",170,806
8,170,"1",170,806
8,170,"2",170,806
8,170,"13",170,806
8,170,"3",170,806
8,170,"6",170,806
7,173,"173",173,806
13,176,"176",176,806
8,186,"186",186,806
12,187,"187",187,806
12,187,"10",187,806
12,187,"9",187,806
12,187,"5",187,806
12,187,"8",187,806
12,187,"7",187,806
12,187,"11",187,806
12,187,"6",187,806
12,187,"1",187,806
10,187,"187",187,806
10,187,"12",187,806
10,187,"9",187,806
10,187,"5",187,806
10,187,"8",187,806
10,187,"7",187,806
10,187,"11",187,806
10,187,"6",187,806
10,187,"1",187,806
9,187,"187",187,806
9,187,"12",187,806
9,187,"10",187,806
9,187,"5",187,806
9,187,"8",187,806
9,187,"7",187,806
9,187,"11",187,806
9,187,"6",187,806
9,187,"1",187,806
14,190,"190",190,806
14,190,"10",190,806
14,190,"13",190,806
13,191,"191",191,806
11,197,"197",197,806
11,197,"3",197,806
11,207,"207",207,806
11,207,"14",207,806
13,209,"209",209,806
7,213,"213",213,806
7,213,"8",213,806
8,213,"213",213,806
8,213,"7",213,806
10,217,"217",217,806
10,217,"7",217,806
10,217,"8",217,806
10,217,"5",217,806
10,217,"6",217,806
10,217,"9",217,806
8,220,"220",220,806
12,238,"238",238,806
12,238,"8",238,806
12,238,"7",238,806
12,238,"11",238,806
13,239,"239",239,806
13,239,"5",239,806
13,239,"6",239,806
9,242,"242",242,806
9,242,"2",242,806
9,242,"3",242,806
9,242,"4",242,806
9,242,"1",242,806
9,242,"10",242,806
9,242,"14",242,806
12,243,"243",243,806
12,243,"13",243,806
12,243,"8",243,806
12,243,"11",243,806
7,253,"253",253,806
7,253,"8",253,806
8,253,"253",253,806
8,253,"7",253,806
13,255,"255",255,806
13,255,"12",255,806
13,255,"11",255,806
14,265,"265",265,806
14,265,"13",265,806
13,274,"274",274,806
13,274,"7",274,806
13,274,"11",274,806
13,274,"10",274,806
13,274,"12",274,806
13,274,"8",274,806
13,274,"9",274,806
13,274,"4",274,806
13,274,"14",274,806
13,274,"5",274,806
13,274,"6",274,806
13,274,"3",274,806
10,50,"50",50,806
10,50,"9",50,806
10,50,"6",50,806
10,50,"5",50,806
10,50,"8",50,806
10,50,"3",50,806
10,50,"7",50,806
10,50,"4",50,806
12,55,"55",55,806
12,55,"6",55,806
12,55,"5",55,806
12,55,"8",55,806
12,55,"7",55,806
12,55,"3",55,806
12,55,"10",55,806
12,55,"4",55,806
12,55,"14",55,806
12,55,"13",55,806
7,60,"60",60,806
7,60,"9",60,806
7,60,"8",60,806
7,60,"5",60,806
7,60,"6",60,806
7,60,"11",60,806
7,60,"10",60,806
7,60,"12",60,806
8,60,"60",60,806
8,60,"9",60,806
8,60,"7",60,806
8,60,"5",60,806
8,60,"6",60,806
8,60,"11",60,806
8,60,"10",60,806
8,60,"12",60,806
7,62,"62",62,806
7,62,"11",62,806
7,62,"12",62,806
8,64,"64",64,806
14,75,"75",75,806
12,84,"84",84,806
12,84,"4",84,806
8,92,"92",92,806
8,92,"7",92,806
8,92,"9",92,806
8,92,"10",92,806
8,92,"12",92,806
8,92,"14",92,806
8,92,"13",92,806
8,92,"11",92,806
8,92,"6",92,806
8,92,"5",92,806
8,92,"3",92,806
12,92,"92",92,806
12,92,"7",92,806
12,92,"9",92,806
12,92,"10",92,806
12,92,"8",92,806
12,92,"14",92,806
12,92,"13",92,806
12,92,"11",92,806
12,92,"6",92,806
12,92,"5",92,806
12,92,"3",92,806
14,92,"92",92,806
14,92,"7",92,806
14,92,"9",92,806
14,92,"10",92,806
14,92,"8",92,806
14,92,"12",92,806
14,92,"13",92,806
14,92,"11",92,806
14,92,"6",92,806
14,92,"5",92,806
14,92,"3",92,806
13,92,"92",92,806
13,92,"7",92,806
13,92,"9",92,806
13,92,"10",92,806
13,92,"8",92,806
13,92,"12",92,806
13,92,"14",92,806
13,92,"11",92,806
13,92,"6",92,806
13,92,"5",92,806
13,92,"3",92,806
11,92,"92",92,806
11,92,"7",92,806
11,92,"9",92,806
11,92,"10",92,806
11,92,"8",92,806
11,92,"12",92,806
11,92,"14",92,806
11,92,"13",92,806
11,92,"6",92,806
11,92,"5",92,806
11,92,"3",92,806
14,96,"96",96,806
14,96,"10",96,806
13,97,"97",97,806
6,111,"111",111,806
6,111,"7",111,806
6,111,"11",111,806
6,111,"14",111,806
6,111,"5",111,806
6,111,"4",111,806
6,111,"8",111,806
6,111,"3",111,806
5,115,"115",115,806
5,115,"14",115,806
5,115,"13",115,806
5,136,"136",136,806
5,136,"13",136,806
5,136,"8",136,806
5,136,"7",136,806
5,139,"139",139,806
5,139,"13",139,806
5,139,"10",139,806
5,149,"149",149,806
5,151,"151",151,806
5,159,"159",159,806
5,159,"6",159,806
6,159,"159",159,806
6,159,"5",159,806
5,165,"165",165,806
5,165,"7",165,806
5,165,"11",165,806
5,165,"10",165,806
5,165,"12",165,806
5,165,"13",165,806
5,165,"6",165,806
5,165,"8",165,806
5,165,"9",165,806
5,165,"14",165,806
6,165,"165",165,806
6,165,"7",165,806
6,165,"11",165,806
6,165,"10",165,806
6,165,"12",165,806
6,165,"13",165,806
6,165,"5",165,806
6,165,"8",165,806
6,165,"9",165,806
6,165,"14",165,806
5,170,"170",170,806
5,170,"7",170,806
5,170,"14",170,806
5,170,"12",170,806
5,170,"8",170,806
5,170,"4",170,806
5,170,"1",170,806
5,170,"2",170,806
5,170,"13",170,806
5,170,"3",170,806
5,170,"6",170,806
5,179,"179",179,806
5,187,"187",187,806
5,187,"12",187,806
5,187,"10",187,806
5,187,"9",187,806
5,187,"8",187,806
5,187,"7",187,806
5,187,"11",187,806
5,187,"6",187,806
5,187,"1",187,806
5,199,"199",199,806
5,199,"8",199,806
5,199,"7",199,806
5,199,"6",199,806
6,235,"235",235,806
6,235,"12",235,806
6,235,"8",235,806
6,235,"3",235,806
6,235,"4",235,806
6,235,"5",235,806
5,239,"239",239,806
5,239,"13",239,806
5,239,"6",239,806
6,239,"239",239,806
6,239,"13",239,806
6,239,"5",239,806
6,40,"40",40,806
6,40,"8",40,806
6,50,"50",50,806
6,50,"9",50,806
6,50,"10",50,806
6,50,"5",50,806
6,50,"8",50,806
6,50,"3",50,806
6,50,"7",50,806
6,50,"4",50,806
5,50,"50",50,806
5,50,"9",50,806
5,50,"10",50,806
5,50,"6",50,806
5,50,"8",50,806
5,50,"3",50,806
5,50,"7",50,806
5,50,"4",50,806
6,52,"52",52,806
6,55,"55",55,806
6,55,"12",55,806
6,55,"5",55,806
6,55,"8",55,806
6,55,"7",55,806
6,55,"3",55,806
6,55,"10",55,806
6,55,"4",55,806
6,55,"14",55,806
6,55,"13",55,806
6,76,"76",76,806
6,76,"5",76,806
5,85,"85",85,806
6,92,"92",92,806
6,92,"7",92,806
6,92,"9",92,806
6,92,"10",92,806
6,92,"8",92,806
6,92,"12",92,806
6,92,"14",92,806
6,92,"13",92,806
6,92,"11",92,806
6,92,"5",92,806
6,92,"3",92,806
5,92,"92",92,806
5,92,"7",92,806
5,92,"9",92,806
5,92,"10",92,806
5,92,"8",92,806
5,92,"12",92,806
5,92,"14",92,806
5,92,"13",92,806
5,92,"11",92,806
5,92,"6",92,806
5,92,"3",92,806
5,163,"163",163,806
5,163,"9",163,806
5,163,"14",163,806
5,163,"10",163,806
5,163,"13",163,806
5,163,"8",163,806
5,163,"12",163,806
5,163,"6",163,806
5,163,"11",163,806
8,163,"163",163,806
8,163,"9",163,806
8,163,"14",163,806
8,163,"10",163,806
8,163,"13",163,806
8,163,"5",163,806
8,163,"12",163,806
8,163,"6",163,806
8,163,"11",163,806
12,163,"163",163,806
12,163,"9",163,806
12,163,"14",163,806
12,163,"10",163,806
12,163,"13",163,806
12,163,"5",163,806
12,163,"8",163,806
12,163,"6",163,806
12,163,"11",163,806
8,165,"165",165,806
8,165,"7",165,806
8,165,"11",165,806
8,165,"10",165,806
8,165,"12",165,806
8,165,"13",165,806
8,165,"5",165,806
8,165,"6",165,806
8,165,"9",165,806
8,165,"14",165,806
5,275,"275",275,806
5,275,"11",275,806
5,275,"12",275,806
5,275,"8",275,806
5,275,"10",275,806
5,275,"9",275,806
5,275,"7",275,806
5,275,"3",275,806
5,275,"4",275,806
5,275,"13",275,806
5,275,"14",275,806
9,275,"275",275,806
9,275,"11",275,806
9,275,"12",275,806
9,275,"8",275,806
9,275,"10",275,806
9,275,"5",275,806
9,275,"7",275,806
9,275,"3",275,806
9,275,"4",275,806
9,275,"13",275,806
9,275,"14",275,806
2,281,"281",281,806
2,45,"45",45,806
2,45,"1",45,806
5,55,"55",55,806
5,55,"12",55,806
5,55,"6",55,806
5,55,"8",55,806
5,55,"7",55,806
5,55,"3",55,806
5,55,"10",55,806
5,55,"4",55,806
5,55,"14",55,806
5,55,"13",55,806
8,55,"55",55,806
8,55,"12",55,806
8,55,"6",55,806
8,55,"5",55,806
8,55,"7",55,806
8,55,"3",55,806
8,55,"10",55,806
8,55,"4",55,806
8,55,"14",55,806
8,55,"13",55,806
12,56,"56",56,806
12,56,"10",56,806
12,56,"7",56,806
12,56,"5",56,806
5,76,"76",76,806
5,76,"6",76,806
10,158,"158",158,806
8,185,"185",185,806
8,217,"217",217,806
8,217,"7",217,806
8,217,"10",217,806
8,217,"5",217,806
8,217,"6",217,806
8,217,"9",217,806
7,266,"266",266,806
7,266,"10",266,806
7,266,"8",266,806
7,266,"9",266,806
8,46,"46",46,806
4,131,"131",131,806
4,131,"3",131,806
4,145,"145",145,806
3,234,"234",234,806
1,258,"258",258,806
1,258,"2",258,806
4,274,"274",274,806
4,274,"7",274,806
4,274,"11",274,806
4,274,"10",274,806
4,274,"12",274,806
4,274,"8",274,806
4,274,"9",274,806
4,274,"13",274,806
4,274,"14",274,806
4,274,"5",274,806
4,274,"6",274,806
4,274,"3",274,806
7,275,"275",275,806
7,275,"11",275,806
7,275,"12",275,806
7,275,"8",275,806
7,275,"10",275,806
7,275,"5",275,806
7,275,"9",275,806
7,275,"3",275,806
7,275,"4",275,806
7,275,"13",275,806
7,275,"14",275,806
3,275,"275",275,806
3,275,"11",275,806
3,275,"12",275,806
3,275,"8",275,806
3,275,"10",275,806
3,275,"5",275,806
3,275,"9",275,806
3,275,"7",275,806
3,275,"4",275,806
3,275,"13",275,806
3,275,"14",275,806
4,275,"275",275,806
4,275,"11",275,806
4,275,"12",275,806
4,275,"8",275,806
4,275,"10",275,806
4,275,"5",275,806
4,275,"9",275,806
4,275,"7",275,806
4,275,"3",275,806
4,275,"13",275,806
4,275,"14",275,806
2,116,"116",116,806
4,155,"155",155,806
2,164,"164",164,806
4,201,"201",201,806
4,216,"216",216,806
4,216,"12",216,806
4,216,"2",216,806
4,216,"8",216,806
4,216,"11",216,806
4,216,"1",216,806
4,216,"3",216,806
2,258,"258",258,806
2,258,"1",258,806
1,45,"45",45,806
1,45,"2",45,806
2,72,"72",72,806
2,72,"1",72,806
5,268,"268",268,806
10,44,"44",44,806
10,44,"7",44,806
10,44,"12",44,806
10,44,"5",44,806
1,113,"113",113,806
1,113,"2",113,806
3,125,"125",125,806
4,128,"128",128,806
7,130,"130",130,806
7,130,"6",130,806
6,130,"130",130,806
6,130,"7",130,806
3,131,"131",131,806
3,131,"4",131,806
10,140,"140",140,806
10,140,"8",140,806
10,140,"14",140,806
7,143,"143",143,806
7,143,"12",143,806
12,146,"146",146,806
4,153,"153",153,806
11,156,"156",156,806
1,160,"160",160,806
1,160,"2",160,806
6,163,"163",163,806
6,163,"9",163,806
6,163,"14",163,806
6,163,"10",163,806
6,163,"13",163,806
6,163,"5",163,806
6,163,"8",163,806
6,163,"12",163,806
6,163,"11",163,806
9,165,"165",165,806
9,165,"7",165,806
9,165,"11",165,806
9,165,"10",165,806
9,165,"12",165,806
9,165,"13",165,806
9,165,"5",165,806
9,165,"6",165,806
9,165,"8",165,806
9,165,"14",165,806
4,168,"168",168,806
4,170,"170",170,806
4,170,"7",170,806
4,170,"14",170,806
4,170,"12",170,806
4,170,"8",170,806
4,170,"5",170,806
4,170,"1",170,806
4,170,"2",170,806
4,170,"13",170,806
4,170,"3",170,806
4,170,"6",170,806
10,178,"178",178,806
7,192,"192",192,806
7,192,"12",192,806
7,192,"8",192,806
7,192,"14",192,806
7,192,"11",192,806
2,194,"194",194,806
2,194,"1",194,806
1,198,"198",198,806
12,203,"203",203,806
12,203,"6",203,806
6,203,"203",203,806
6,203,"12",203,806
2,206,"206",206,806
2,206,"3",206,806
3,206,"206",206,806
3,206,"2",206,806
6,215,"215",215,806
6,215,"12",215,806
6,215,"11",215,806
11,215,"215",215,806
11,215,"12",215,806
11,215,"6",215,806
12,216,"216",216,806
12,216,"4",216,806
12,216,"2",216,806
12,216,"8",216,806
12,216,"11",216,806
12,216,"1",216,806
12,216,"3",216,806
5,217,"217",217,806
5,217,"7",217,806
5,217,"10",217,806
5,217,"8",217,806
5,217,"6",217,806
5,217,"9",217,806
6,217,"217",217,806
6,217,"7",217,806
6,217,"10",217,806
6,217,"8",217,806
6,217,"5",217,806
6,217,"9",217,806
3,223,"223",223,806
4,225,"225",225,806
4,225,"3",225,806
4,225,"1",225,806
3,225,"225",225,806
3,225,"4",225,806
3,225,"1",225,806
1,225,"225",225,806
1,225,"4",225,806
1,225,"3",225,806
3,236,"236",236,806
3,236,"4",236,806
4,236,"236",236,806
4,236,"3",236,806
2,242,"242",242,806
2,242,"9",242,806
2,242,"3",242,806
2,242,"4",242,806
2,242,"1",242,806
2,242,"10",242,806
2,242,"14",242,806
3,242,"242",242,806
3,242,"9",242,806
3,242,"2",242,806
3,242,"4",242,806
3,242,"1",242,806
3,242,"10",242,806
3,242,"14",242,806
4,242,"242",242,806
4,242,"9",242,806
4,242,"2",242,806
4,242,"3",242,806
4,242,"1",242,806
4,242,"10",242,806
4,242,"14",242,806
2,250,"250",250,806
2,259,"259",259,806
8,266,"266",266,806
8,266,"10",266,806
8,266,"7",266,806
8,266,"9",266,806
1,271,"271",271,806
8,279,"279",279,806
6,282,"282",282,806
2,284,"284",284,806
2,284,"12",284,806
2,284,"7",284,806
2,284,"4",284,806
2,284,"8",284,806
2,284,"6",284,806
2,284,"3",284,806
2,284,"1",284,806
2,284,"10",284,806
12,284,"284",284,806
12,284,"2",284,806
12,284,"7",284,806
12,284,"4",284,806
12,284,"8",284,806
12,284,"6",284,806
12,284,"3",284,806
12,284,"1",284,806
12,284,"10",284,806
7,284,"284",284,806
7,284,"2",284,806
7,284,"12",284,806
7,284,"4",284,806
7,284,"8",284,806
7,284,"6",284,806
7,284,"3",284,806
7,284,"1",284,806
7,284,"10",284,806
4,284,"284",284,806
4,284,"2",284,806
4,284,"12",284,806
4,284,"7",284,806
4,284,"8",284,806
4,284,"6",284,806
4,284,"3",284,806
4,284,"1",284,806
4,284,"10",284,806
8,284,"284",284,806
8,284,"2",284,806
8,284,"12",284,806
8,284,"7",284,806
8,284,"4",284,806
8,284,"6",284,806
8,284,"3",284,806
8,284,"1",284,806
8,284,"10",284,806
6,284,"284",284,806
6,284,"2",284,806
6,284,"12",284,806
6,284,"7",284,806
6,284,"4",284,806
6,284,"8",284,806
6,284,"3",284,806
6,284,"1",284,806
6,284,"10",284,806
3,284,"284",284,806
3,284,"2",284,806
3,284,"12",284,806
3,284,"7",284,806
3,284,"4",284,806
3,284,"8",284,806
3,284,"6",284,806
3,284,"1",284,806
3,284,"10",284,806
1,284,"284",284,806
1,284,"2",284,806
1,284,"12",284,806
1,284,"7",284,806
1,284,"4",284,806
1,284,"8",284,806
1,284,"6",284,806
1,284,"3",284,806
1,284,"10",284,806
10,284,"284",284,806
10,284,"2",284,806
10,284,"12",284,806
10,284,"7",284,806
10,284,"4",284,806
10,284,"8",284,806
10,284,"6",284,806
10,284,"3",284,806
10,284,"1",284,806
2,285,"285",285,806
1,287,"287",287,806
6,42,"42",42,806
4,48,"48",48,806
8,50,"50",50,806
8,50,"9",50,806
8,50,"10",50,806
8,50,"6",50,806
8,50,"5",50,806
8,50,"3",50,806
8,50,"7",50,806
8,50,"4",50,806
3,50,"50",50,806
3,50,"9",50,806
3,50,"10",50,806
3,50,"6",50,806
3,50,"5",50,806
3,50,"8",50,806
3,50,"7",50,806
3,50,"4",50,806
2,54,"54",54,806
2,54,"1",54,806
1,54,"54",54,806
1,54,"2",54,806
7,55,"55",55,806
7,55,"12",55,806
7,55,"6",55,806
7,55,"5",55,806
7,55,"8",55,806
7,55,"3",55,806
7,55,"10",55,806
7,55,"4",55,806
7,55,"14",55,806
7,55,"13",55,806
3,55,"55",55,806
3,55,"12",55,806
3,55,"6",55,806
3,55,"5",55,806
3,55,"8",55,806
3,55,"7",55,806
3,55,"10",55,806
3,55,"4",55,806
3,55,"14",55,806
3,55,"13",55,806
4,59,"59",59,806
4,59,"3",59,806
5,60,"60",60,806
5,60,"9",60,806
5,60,"7",60,806
5,60,"8",60,806
5,60,"6",60,806
5,60,"11",60,806
5,60,"10",60,806
5,60,"12",60,806
6,60,"60",60,806
6,60,"9",60,806
6,60,"7",60,806
6,60,"8",60,806
6,60,"5",60,806
6,60,"11",60,806
6,60,"10",60,806
6,60,"12",60,806
11,62,"62",62,806
11,62,"7",62,806
11,62,"12",62,806
2,63,"63",63,806
3,71,"71",71,806
1,72,"72",72,806
1,72,"2",72,806
8,73,"73",73,806
8,73,"7",73,806
4,74,"74",74,806
4,77,"77",77,806
4,77,"3",77,806
3,81,"81",81,806
3,81,"9",81,806
3,81,"4",81,806
3,89,"89",89,806
3,89,"4",89,806
4,89,"89",89,806
4,89,"3",89,806
3,91,"91",91,806
3,91,"4",91,806
3,92,"92",92,806
3,92,"7",92,806
3,92,"9",92,806
3,92,"10",92,806
3,92,"8",92,806
3,92,"12",92,806
3,92,"14",92,806
3,92,"13",92,806
3,92,"11",92,806
3,92,"6",92,806
3,92,"5",92,806
3,95,"95",95,806
3,95,"5",95,806
12,98,"98",98,806
12,98,"13",98,806
4,99,"99",99,806
4,99,"1",99,806
10,55,"55",55,806
10,55,"12",55,806
10,55,"6",55,806
10,55,"5",55,806
10,55,"8",55,806
10,55,"7",55,806
10,55,"3",55,806
10,55,"4",55,806
10,55,"14",55,806
10,55,"13",55,806
10,56,"56",56,806
10,56,"12",56,806
10,56,"7",56,806
10,56,"5",56,806
7,249,"249",249,806
7,252,"252",252,806
7,44,"44",44,806
7,44,"10",44,806
7,44,"12",44,806
7,44,"5",44,806
7,56,"56",56,806
7,56,"12",56,806
7,56,"10",56,806
7,56,"5",56,806
11,60,"60",60,806
11,60,"9",60,806
11,60,"7",60,806
11,60,"8",60,806
11,60,"5",60,806
11,60,"6",60,806
11,60,"10",60,806
11,60,"12",60,806
13,162,"162",162,806
13,202,"202",202,806
13,202,"6",202,806
13,243,"243",243,806
13,243,"12",243,806
13,243,"8",243,806
13,243,"11",243,806
13,275,"275",275,806
13,275,"11",275,806
13,275,"12",275,806
13,275,"8",275,806
13,275,"10",275,806
13,275,"5",275,806
13,275,"9",275,806
13,275,"7",275,806
13,275,"3",275,806
13,275,"4",275,806
13,275,"14",275,806
13,98,"98",98,806
13,98,"12",98,806
4,105,"105",105,806
4,91,"91",91,806
4,91,"3",91,806
8,182,"182",182,806
8,195,"195",195,806
1,100,"100",100,806
1,170,"170",170,806
1,170,"7",170,806
1,170,"14",170,806
1,170,"12",170,806
1,170,"8",170,806
1,170,"5",170,806
1,170,"4",170,806
1,170,"2",170,806
1,170,"13",170,806
1,170,"3",170,806
1,170,"6",170,806
1,261,"261",261,806
1,262,"262",262,806
1,99,"99",99,806
