"layer_from","node_from","layer_to","node_to","trial_number"
8,266,"266",266,772
8,266,"10",266,772
8,266,"7",266,772
11,269,"269",269,772
9,270,"270",270,772
9,270,"6",270,772
12,272,"272",272,772
12,272,"11",272,772
11,272,"272",272,772
11,272,"12",272,772
12,274,"274",274,772
12,274,"8",274,772
12,274,"9",274,772
12,274,"11",274,772
12,274,"10",274,772
12,274,"7",274,772
12,274,"13",274,772
12,274,"4",274,772
12,274,"5",274,772
12,274,"14",274,772
12,274,"3",274,772
12,274,"6",274,772
8,274,"274",274,772
8,274,"12",274,772
8,274,"9",274,772
8,274,"11",274,772
8,274,"10",274,772
8,274,"7",274,772
8,274,"13",274,772
8,274,"4",274,772
8,274,"5",274,772
8,274,"14",274,772
8,274,"3",274,772
8,274,"6",274,772
9,274,"274",274,772
9,274,"12",274,772
9,274,"8",274,772
9,274,"11",274,772
9,274,"10",274,772
9,274,"7",274,772
9,274,"13",274,772
9,274,"4",274,772
9,274,"5",274,772
9,274,"14",274,772
9,274,"3",274,772
9,274,"6",274,772
11,274,"274",274,772
11,274,"12",274,772
11,274,"8",274,772
11,274,"9",274,772
11,274,"10",274,772
11,274,"7",274,772
11,274,"13",274,772
11,274,"4",274,772
11,274,"5",274,772
11,274,"14",274,772
11,274,"3",274,772
11,274,"6",274,772
10,274,"274",274,772
10,274,"12",274,772
10,274,"8",274,772
10,274,"9",274,772
10,274,"11",274,772
10,274,"7",274,772
10,274,"13",274,772
10,274,"4",274,772
10,274,"5",274,772
10,274,"14",274,772
10,274,"3",274,772
10,274,"6",274,772
7,274,"274",274,772
7,274,"12",274,772
7,274,"8",274,772
7,274,"9",274,772
7,274,"11",274,772
7,274,"10",274,772
7,274,"13",274,772
7,274,"4",274,772
7,274,"5",274,772
7,274,"14",274,772
7,274,"3",274,772
7,274,"6",274,772
12,275,"275",275,772
12,275,"7",275,772
12,275,"8",275,772
12,275,"9",275,772
12,275,"10",275,772
12,275,"5",275,772
12,275,"6",275,772
12,275,"4",275,772
12,275,"3",275,772
12,275,"11",275,772
12,275,"13",275,772
12,275,"14",275,772
7,275,"275",275,772
7,275,"12",275,772
7,275,"8",275,772
7,275,"9",275,772
7,275,"10",275,772
7,275,"5",275,772
7,275,"6",275,772
7,275,"4",275,772
7,275,"3",275,772
7,275,"11",275,772
7,275,"13",275,772
7,275,"14",275,772
8,275,"275",275,772
8,275,"12",275,772
8,275,"7",275,772
8,275,"9",275,772
8,275,"10",275,772
8,275,"5",275,772
8,275,"6",275,772
8,275,"4",275,772
8,275,"3",275,772
8,275,"11",275,772
8,275,"13",275,772
8,275,"14",275,772
9,275,"275",275,772
9,275,"12",275,772
9,275,"7",275,772
9,275,"8",275,772
9,275,"10",275,772
9,275,"5",275,772
9,275,"6",275,772
9,275,"4",275,772
9,275,"3",275,772
9,275,"11",275,772
9,275,"13",275,772
9,275,"14",275,772
10,276,"276",276,772
10,276,"5",276,772
9,278,"278",278,772
9,278,"10",278,772
10,278,"278",278,772
10,278,"9",278,772
8,280,"280",280,772
8,50,"50",50,772
8,50,"7",50,772
8,50,"10",50,772
8,50,"6",50,772
8,50,"5",50,772
8,50,"4",50,772
8,50,"9",50,772
8,50,"3",50,772
8,60,"60",60,772
8,60,"7",60,772
8,60,"12",60,772
8,60,"6",60,772
8,60,"9",60,772
8,60,"11",60,772
8,60,"10",60,772
8,60,"5",60,772
8,73,"73",73,772
8,73,"7",73,772
8,73,"5",73,772
11,80,"80",80,772
11,80,"12",80,772
12,80,"80",80,772
12,80,"11",80,772
9,81,"81",81,772
9,81,"4",81,772
9,81,"3",81,772
12,88,"88",88,772
12,88,"11",88,772
11,88,"88",88,772
11,88,"12",88,772
11,90,"90",90,772
8,92,"92",92,772
8,92,"12",92,772
8,92,"11",92,772
8,92,"7",92,772
8,92,"10",92,772
8,92,"14",92,772
8,92,"13",92,772
8,92,"9",92,772
8,92,"5",92,772
8,92,"6",92,772
8,92,"3",92,772
12,92,"92",92,772
12,92,"8",92,772
12,92,"11",92,772
12,92,"7",92,772
12,92,"10",92,772
12,92,"14",92,772
12,92,"13",92,772
12,92,"9",92,772
12,92,"5",92,772
12,92,"6",92,772
12,92,"3",92,772
11,92,"92",92,772
11,92,"8",92,772
11,92,"12",92,772
11,92,"7",92,772
11,92,"10",92,772
11,92,"14",92,772
11,92,"13",92,772
11,92,"9",92,772
11,92,"5",92,772
11,92,"6",92,772
11,92,"3",92,772
8,101,"101",101,772
8,101,"12",101,772
8,101,"3",101,772
8,101,"2",101,772
8,101,"5",101,772
12,101,"101",101,772
12,101,"8",101,772
12,101,"3",101,772
12,101,"2",101,772
12,101,"5",101,772
13,103,"103",103,772
13,103,"14",103,772
14,103,"103",103,772
14,103,"13",103,772
13,107,"107",107,772
13,107,"14",107,772
11,111,"111",111,772
11,111,"7",111,772
11,111,"6",111,772
11,111,"14",111,772
11,111,"8",111,772
11,111,"5",111,772
11,111,"4",111,772
14,115,"115",115,772
14,115,"13",115,772
14,115,"5",115,772
13,115,"115",115,772
13,115,"14",115,772
13,115,"5",115,772
11,126,"126",126,772
11,126,"10",126,772
11,126,"9",126,772
11,126,"13",126,772
13,129,"129",129,772
14,134,"134",134,772
8,136,"136",136,772
8,136,"7",136,772
8,136,"13",136,772
8,136,"5",136,772
7,136,"136",136,772
7,136,"8",136,772
7,136,"13",136,772
7,136,"5",136,772
13,136,"136",136,772
13,136,"8",136,772
13,136,"7",136,772
13,136,"5",136,772
10,138,"138",138,772
10,138,"13",138,772
10,138,"11",138,772
10,138,"12",138,772
10,138,"9",138,772
10,138,"14",138,772
13,138,"138",138,772
13,138,"10",138,772
13,138,"11",138,772
13,138,"12",138,772
13,138,"9",138,772
13,138,"14",138,772
11,138,"138",138,772
11,138,"10",138,772
11,138,"13",138,772
11,138,"12",138,772
11,138,"9",138,772
11,138,"14",138,772
12,138,"138",138,772
12,138,"10",138,772
12,138,"13",138,772
12,138,"11",138,772
12,138,"9",138,772
12,138,"14",138,772
13,139,"139",139,772
13,139,"10",139,772
13,139,"5",139,772
10,139,"139",139,772
10,139,"13",139,772
10,139,"5",139,772
14,141,"141",141,772
14,141,"9",141,772
14,141,"13",141,772
14,141,"10",141,772
14,141,"11",141,772
14,141,"12",141,772
9,141,"141",141,772
9,141,"14",141,772
9,141,"13",141,772
9,141,"10",141,772
9,141,"11",141,772
9,141,"12",141,772
10,142,"142",142,772
12,148,"148",148,772
9,163,"163",163,772
9,163,"10",163,772
9,163,"14",163,772
9,163,"11",163,772
9,163,"12",163,772
9,163,"6",163,772
9,163,"5",163,772
9,163,"3",163,772
9,163,"13",163,772
14,163,"163",163,772
14,163,"10",163,772
14,163,"9",163,772
14,163,"11",163,772
14,163,"12",163,772
14,163,"6",163,772
14,163,"5",163,772
14,163,"3",163,772
14,163,"13",163,772
11,163,"163",163,772
11,163,"10",163,772
11,163,"9",163,772
11,163,"14",163,772
11,163,"12",163,772
11,163,"6",163,772
11,163,"5",163,772
11,163,"3",163,772
11,163,"13",163,772
13,169,"169",169,772
14,170,"170",170,772
14,170,"7",170,772
14,170,"8",170,772
14,170,"12",170,772
14,170,"5",170,772
14,170,"1",170,772
14,170,"2",170,772
14,170,"13",170,772
14,170,"6",170,772
8,170,"170",170,772
8,170,"7",170,772
8,170,"14",170,772
8,170,"12",170,772
8,170,"5",170,772
8,170,"1",170,772
8,170,"2",170,772
8,170,"13",170,772
8,170,"6",170,772
12,170,"170",170,772
12,170,"7",170,772
12,170,"14",170,772
12,170,"8",170,772
12,170,"5",170,772
12,170,"1",170,772
12,170,"2",170,772
12,170,"13",170,772
12,170,"6",170,772
7,173,"173",173,772
7,176,"176",176,772
7,176,"13",176,772
8,186,"186",186,772
11,187,"187",187,772
11,187,"12",187,772
11,187,"7",187,772
11,187,"6",187,772
11,187,"8",187,772
11,187,"9",187,772
11,187,"5",187,772
11,187,"1",187,772
12,187,"187",187,772
12,187,"11",187,772
12,187,"7",187,772
12,187,"6",187,772
12,187,"8",187,772
12,187,"9",187,772
12,187,"5",187,772
12,187,"1",187,772
7,187,"187",187,772
7,187,"11",187,772
7,187,"12",187,772
7,187,"6",187,772
7,187,"8",187,772
7,187,"9",187,772
7,187,"5",187,772
7,187,"1",187,772
14,190,"190",190,772
14,190,"10",190,772
14,190,"13",190,772
13,191,"191",191,772
11,197,"197",197,772
11,197,"12",197,772
11,207,"207",207,772
11,207,"14",207,772
13,209,"209",209,772
8,213,"213",213,772
8,213,"7",213,772
7,213,"213",213,772
7,213,"8",213,772
7,217,"217",217,772
7,217,"8",217,772
7,217,"6",217,772
7,217,"10",217,772
7,217,"9",217,772
7,217,"5",217,772
8,220,"220",220,772
12,238,"238",238,772
12,238,"8",238,772
12,238,"11",238,772
12,238,"7",238,772
12,239,"239",239,772
12,239,"5",239,772
12,239,"6",239,772
14,242,"242",242,772
14,242,"3",242,772
14,242,"2",242,772
14,242,"10",242,772
14,242,"4",242,772
14,242,"1",242,772
14,242,"9",242,772
11,243,"243",243,772
11,243,"13",243,772
11,243,"8",243,772
7,253,"253",253,772
7,253,"8",253,772
8,253,"253",253,772
8,253,"7",253,772
14,254,"254",254,772
14,254,"8",254,772
14,254,"10",254,772
14,254,"9",254,772
13,255,"255",255,772
13,255,"12",255,772
13,255,"11",255,772
13,265,"265",265,772
13,274,"274",274,772
13,274,"12",274,772
13,274,"8",274,772
13,274,"9",274,772
13,274,"11",274,772
13,274,"10",274,772
13,274,"7",274,772
13,274,"4",274,772
13,274,"5",274,772
13,274,"14",274,772
13,274,"3",274,772
13,274,"6",274,772
7,50,"50",50,772
7,50,"8",50,772
7,50,"10",50,772
7,50,"6",50,772
7,50,"5",50,772
7,50,"4",50,772
7,50,"9",50,772
7,50,"3",50,772
10,50,"50",50,772
10,50,"8",50,772
10,50,"7",50,772
10,50,"6",50,772
10,50,"5",50,772
10,50,"4",50,772
10,50,"9",50,772
10,50,"3",50,772
13,55,"55",55,772
13,55,"6",55,772
13,55,"10",55,772
13,55,"3",55,772
13,55,"4",55,772
13,55,"7",55,772
13,55,"12",55,772
13,55,"9",55,772
13,55,"8",55,772
13,55,"5",55,772
13,55,"14",55,772
7,60,"60",60,772
7,60,"8",60,772
7,60,"12",60,772
7,60,"6",60,772
7,60,"9",60,772
7,60,"11",60,772
7,60,"10",60,772
7,60,"5",60,772
12,60,"60",60,772
12,60,"8",60,772
12,60,"7",60,772
12,60,"6",60,772
12,60,"9",60,772
12,60,"11",60,772
12,60,"10",60,772
12,60,"5",60,772
7,62,"62",62,772
7,62,"11",62,772
7,62,"12",62,772
8,64,"64",64,772
14,75,"75",75,772
12,84,"84",84,772
12,84,"4",84,772
7,92,"92",92,772
7,92,"8",92,772
7,92,"12",92,772
7,92,"11",92,772
7,92,"10",92,772
7,92,"14",92,772
7,92,"13",92,772
7,92,"9",92,772
7,92,"5",92,772
7,92,"6",92,772
7,92,"3",92,772
10,92,"92",92,772
10,92,"8",92,772
10,92,"12",92,772
10,92,"11",92,772
10,92,"7",92,772
10,92,"14",92,772
10,92,"13",92,772
10,92,"9",92,772
10,92,"5",92,772
10,92,"6",92,772
10,92,"3",92,772
14,92,"92",92,772
14,92,"8",92,772
14,92,"12",92,772
14,92,"11",92,772
14,92,"7",92,772
14,92,"10",92,772
14,92,"13",92,772
14,92,"9",92,772
14,92,"5",92,772
14,92,"6",92,772
14,92,"3",92,772
13,92,"92",92,772
13,92,"8",92,772
13,92,"12",92,772
13,92,"11",92,772
13,92,"7",92,772
13,92,"10",92,772
13,92,"14",92,772
13,92,"9",92,772
13,92,"5",92,772
13,92,"6",92,772
13,92,"3",92,772
9,92,"92",92,772
9,92,"8",92,772
9,92,"12",92,772
9,92,"11",92,772
9,92,"7",92,772
9,92,"10",92,772
9,92,"14",92,772
9,92,"13",92,772
9,92,"5",92,772
9,92,"6",92,772
9,92,"3",92,772
10,96,"96",96,772
10,96,"14",96,772
13,97,"97",97,772
6,111,"111",111,772
6,111,"7",111,772
6,111,"11",111,772
6,111,"14",111,772
6,111,"8",111,772
6,111,"5",111,772
6,111,"4",111,772
5,115,"115",115,772
5,115,"14",115,772
5,115,"13",115,772
5,136,"136",136,772
5,136,"8",136,772
5,136,"7",136,772
5,136,"13",136,772
5,139,"139",139,772
5,139,"13",139,772
5,139,"10",139,772
5,149,"149",149,772
5,151,"151",151,772
5,159,"159",159,772
5,159,"6",159,772
6,159,"159",159,772
6,159,"5",159,772
5,165,"165",165,772
5,165,"11",165,772
5,165,"9",165,772
5,165,"10",165,772
5,165,"7",165,772
5,165,"6",165,772
5,165,"12",165,772
5,165,"8",165,772
5,165,"13",165,772
5,165,"14",165,772
6,165,"165",165,772
6,165,"11",165,772
6,165,"9",165,772
6,165,"10",165,772
6,165,"7",165,772
6,165,"5",165,772
6,165,"12",165,772
6,165,"8",165,772
6,165,"13",165,772
6,165,"14",165,772
5,170,"170",170,772
5,170,"7",170,772
5,170,"14",170,772
5,170,"8",170,772
5,170,"12",170,772
5,170,"1",170,772
5,170,"2",170,772
5,170,"13",170,772
5,170,"6",170,772
5,179,"179",179,772
6,187,"187",187,772
6,187,"11",187,772
6,187,"12",187,772
6,187,"7",187,772
6,187,"8",187,772
6,187,"9",187,772
6,187,"5",187,772
6,187,"1",187,772
5,199,"199",199,772
5,199,"7",199,772
5,199,"8",199,772
5,199,"6",199,772
5,235,"235",235,772
5,235,"8",235,772
5,235,"7",235,772
5,235,"12",235,772
5,235,"6",235,772
5,239,"239",239,772
5,239,"12",239,772
5,239,"6",239,772
6,239,"239",239,772
6,239,"12",239,772
6,239,"5",239,772
6,40,"40",40,772
6,40,"7",40,772
6,50,"50",50,772
6,50,"8",50,772
6,50,"7",50,772
6,50,"10",50,772
6,50,"5",50,772
6,50,"4",50,772
6,50,"9",50,772
6,50,"3",50,772
5,50,"50",50,772
5,50,"8",50,772
5,50,"7",50,772
5,50,"10",50,772
5,50,"6",50,772
5,50,"4",50,772
5,50,"9",50,772
5,50,"3",50,772
6,52,"52",52,772
6,55,"55",55,772
6,55,"13",55,772
6,55,"10",55,772
6,55,"3",55,772
6,55,"4",55,772
6,55,"7",55,772
6,55,"12",55,772
6,55,"9",55,772
6,55,"8",55,772
6,55,"5",55,772
6,55,"14",55,772
6,76,"76",76,772
6,76,"5",76,772
5,85,"85",85,772
5,92,"92",92,772
5,92,"8",92,772
5,92,"12",92,772
5,92,"11",92,772
5,92,"7",92,772
5,92,"10",92,772
5,92,"14",92,772
5,92,"13",92,772
5,92,"9",92,772
5,92,"6",92,772
5,92,"3",92,772
6,92,"92",92,772
6,92,"8",92,772
6,92,"12",92,772
6,92,"11",92,772
6,92,"7",92,772
6,92,"10",92,772
6,92,"14",92,772
6,92,"13",92,772
6,92,"9",92,772
6,92,"5",92,772
6,92,"3",92,772
12,163,"163",163,772
12,163,"10",163,772
12,163,"9",163,772
12,163,"14",163,772
12,163,"11",163,772
12,163,"6",163,772
12,163,"5",163,772
12,163,"3",163,772
12,163,"13",163,772
6,163,"163",163,772
6,163,"10",163,772
6,163,"9",163,772
6,163,"14",163,772
6,163,"11",163,772
6,163,"12",163,772
6,163,"5",163,772
6,163,"3",163,772
6,163,"13",163,772
5,163,"163",163,772
5,163,"10",163,772
5,163,"9",163,772
5,163,"14",163,772
5,163,"11",163,772
5,163,"12",163,772
5,163,"6",163,772
5,163,"3",163,772
5,163,"13",163,772
10,275,"275",275,772
10,275,"12",275,772
10,275,"7",275,772
10,275,"8",275,772
10,275,"9",275,772
10,275,"5",275,772
10,275,"6",275,772
10,275,"4",275,772
10,275,"3",275,772
10,275,"11",275,772
10,275,"13",275,772
10,275,"14",275,772
5,275,"275",275,772
5,275,"12",275,772
5,275,"7",275,772
5,275,"8",275,772
5,275,"9",275,772
5,275,"10",275,772
5,275,"6",275,772
5,275,"4",275,772
5,275,"3",275,772
5,275,"11",275,772
5,275,"13",275,772
5,275,"14",275,772
6,275,"275",275,772
6,275,"12",275,772
6,275,"7",275,772
6,275,"8",275,772
6,275,"9",275,772
6,275,"10",275,772
6,275,"5",275,772
6,275,"4",275,772
6,275,"3",275,772
6,275,"11",275,772
6,275,"13",275,772
6,275,"14",275,772
2,281,"281",281,772
2,45,"45",45,772
2,45,"1",45,772
10,55,"55",55,772
10,55,"13",55,772
10,55,"6",55,772
10,55,"3",55,772
10,55,"4",55,772
10,55,"7",55,772
10,55,"12",55,772
10,55,"9",55,772
10,55,"8",55,772
10,55,"5",55,772
10,55,"14",55,772
12,56,"56",56,772
12,56,"10",56,772
12,56,"7",56,772
6,60,"60",60,772
6,60,"8",60,772
6,60,"7",60,772
6,60,"12",60,772
6,60,"9",60,772
6,60,"11",60,772
6,60,"10",60,772
6,60,"5",60,772
5,76,"76",76,772
5,76,"6",76,772
10,158,"158",158,772
8,185,"185",185,772
10,266,"266",266,772
10,266,"8",266,772
10,266,"7",266,772
8,46,"46",46,772
3,131,"131",131,772
3,131,"4",131,772
7,145,"145",145,772
7,145,"4",145,772
4,234,"234",234,772
4,234,"3",234,772
1,258,"258",258,772
1,258,"2",258,772
4,274,"274",274,772
4,274,"12",274,772
4,274,"8",274,772
4,274,"9",274,772
4,274,"11",274,772
4,274,"10",274,772
4,274,"7",274,772
4,274,"13",274,772
4,274,"5",274,772
4,274,"14",274,772
4,274,"3",274,772
4,274,"6",274,772
4,275,"275",275,772
4,275,"12",275,772
4,275,"7",275,772
4,275,"8",275,772
4,275,"9",275,772
4,275,"10",275,772
4,275,"5",275,772
4,275,"6",275,772
4,275,"3",275,772
4,275,"11",275,772
4,275,"13",275,772
4,275,"14",275,772
3,275,"275",275,772
3,275,"12",275,772
3,275,"7",275,772
3,275,"8",275,772
3,275,"9",275,772
3,275,"10",275,772
3,275,"5",275,772
3,275,"6",275,772
3,275,"4",275,772
3,275,"11",275,772
3,275,"13",275,772
3,275,"14",275,772
3,92,"92",92,772
3,92,"8",92,772
3,92,"12",92,772
3,92,"11",92,772
3,92,"7",92,772
3,92,"10",92,772
3,92,"14",92,772
3,92,"13",92,772
3,92,"9",92,772
3,92,"5",92,772
3,92,"6",92,772
2,116,"116",116,772
4,155,"155",155,772
2,164,"164",164,772
4,201,"201",201,772
2,216,"216",216,772
2,216,"3",216,772
2,216,"8",216,772
2,216,"11",216,772
2,216,"12",216,772
2,216,"1",216,772
2,216,"4",216,772
1,72,"72",72,772
1,72,"2",72,772
12,165,"165",165,772
12,165,"11",165,772
12,165,"9",165,772
12,165,"10",165,772
12,165,"7",165,772
12,165,"5",165,772
12,165,"6",165,772
12,165,"8",165,772
12,165,"13",165,772
12,165,"14",165,772
5,268,"268",268,772
11,275,"275",275,772
11,275,"12",275,772
11,275,"7",275,772
11,275,"8",275,772
11,275,"9",275,772
11,275,"10",275,772
11,275,"5",275,772
11,275,"6",275,772
11,275,"4",275,772
11,275,"3",275,772
11,275,"13",275,772
11,275,"14",275,772
5,44,"44",44,772
5,44,"10",44,772
5,44,"7",44,772
5,44,"12",44,772
2,113,"113",113,772
2,113,"1",113,772
3,125,"125",125,772
4,128,"128",128,772
8,130,"130",130,772
8,130,"7",130,772
7,130,"130",130,772
7,130,"8",130,772
4,131,"131",131,772
4,131,"3",131,772
10,140,"140",140,772
10,140,"14",140,772
10,140,"8",140,772
12,143,"143",143,772
4,145,"145",145,772
4,145,"7",145,772
3,146,"146",146,772
3,146,"12",146,772
4,153,"153",153,772
11,156,"156",156,772
2,160,"160",160,772
2,160,"1",160,772
8,165,"165",165,772
8,165,"11",165,772
8,165,"9",165,772
8,165,"10",165,772
8,165,"7",165,772
8,165,"5",165,772
8,165,"6",165,772
8,165,"12",165,772
8,165,"13",165,772
8,165,"14",165,772
4,168,"168",168,772
1,170,"170",170,772
1,170,"7",170,772
1,170,"14",170,772
1,170,"8",170,772
1,170,"12",170,772
1,170,"5",170,772
1,170,"2",170,772
1,170,"13",170,772
1,170,"6",170,772
10,178,"178",178,772
1,194,"194",194,772
1,194,"2",194,772
1,198,"198",198,772
12,203,"203",203,772
12,203,"6",203,772
6,203,"203",203,772
6,203,"12",203,772
2,206,"206",206,772
2,206,"3",206,772
3,206,"206",206,772
3,206,"2",206,772
6,215,"215",215,772
6,215,"12",215,772
3,216,"216",216,772
3,216,"2",216,772
3,216,"8",216,772
3,216,"11",216,772
3,216,"12",216,772
3,216,"1",216,772
3,216,"4",216,772
8,216,"216",216,772
8,216,"2",216,772
8,216,"3",216,772
8,216,"11",216,772
8,216,"12",216,772
8,216,"1",216,772
8,216,"4",216,772
6,217,"217",217,772
6,217,"8",217,772
6,217,"7",217,772
6,217,"10",217,772
6,217,"9",217,772
6,217,"5",217,772
3,223,"223",223,772
3,225,"225",225,772
3,225,"1",225,772
3,225,"4",225,772
1,225,"225",225,772
1,225,"3",225,772
1,225,"4",225,772
4,225,"225",225,772
4,225,"3",225,772
4,225,"1",225,772
3,234,"234",234,772
3,234,"4",234,772
3,236,"236",236,772
3,236,"4",236,772
4,236,"236",236,772
4,236,"3",236,772
3,242,"242",242,772
3,242,"14",242,772
3,242,"2",242,772
3,242,"10",242,772
3,242,"4",242,772
3,242,"1",242,772
3,242,"9",242,772
2,242,"242",242,772
2,242,"14",242,772
2,242,"3",242,772
2,242,"10",242,772
2,242,"4",242,772
2,242,"1",242,772
2,242,"9",242,772
10,242,"242",242,772
10,242,"14",242,772
10,242,"3",242,772
10,242,"2",242,772
10,242,"4",242,772
10,242,"1",242,772
10,242,"9",242,772
2,250,"250",250,772
2,259,"259",259,772
1,271,"271",271,772
8,279,"279",279,772
6,282,"282",282,772
7,284,"284",284,772
7,284,"8",284,772
7,284,"1",284,772
7,284,"12",284,772
7,284,"3",284,772
7,284,"4",284,772
7,284,"10",284,772
7,284,"6",284,772
7,284,"2",284,772
8,284,"284",284,772
8,284,"7",284,772
8,284,"1",284,772
8,284,"12",284,772
8,284,"3",284,772
8,284,"4",284,772
8,284,"10",284,772
8,284,"6",284,772
8,284,"2",284,772
1,284,"284",284,772
1,284,"7",284,772
1,284,"8",284,772
1,284,"12",284,772
1,284,"3",284,772
1,284,"4",284,772
1,284,"10",284,772
1,284,"6",284,772
1,284,"2",284,772
12,284,"284",284,772
12,284,"7",284,772
12,284,"8",284,772
12,284,"1",284,772
12,284,"3",284,772
12,284,"4",284,772
12,284,"10",284,772
12,284,"6",284,772
12,284,"2",284,772
3,284,"284",284,772
3,284,"7",284,772
3,284,"8",284,772
3,284,"1",284,772
3,284,"12",284,772
3,284,"4",284,772
3,284,"10",284,772
3,284,"6",284,772
3,284,"2",284,772
4,284,"284",284,772
4,284,"7",284,772
4,284,"8",284,772
4,284,"1",284,772
4,284,"12",284,772
4,284,"3",284,772
4,284,"10",284,772
4,284,"6",284,772
4,284,"2",284,772
10,284,"284",284,772
10,284,"7",284,772
10,284,"8",284,772
10,284,"1",284,772
10,284,"12",284,772
10,284,"3",284,772
10,284,"4",284,772
10,284,"6",284,772
10,284,"2",284,772
6,284,"284",284,772
6,284,"7",284,772
6,284,"8",284,772
6,284,"1",284,772
6,284,"12",284,772
6,284,"3",284,772
6,284,"4",284,772
6,284,"10",284,772
6,284,"2",284,772
2,284,"284",284,772
2,284,"7",284,772
2,284,"8",284,772
2,284,"1",284,772
2,284,"12",284,772
2,284,"3",284,772
2,284,"4",284,772
2,284,"10",284,772
2,284,"6",284,772
2,285,"285",285,772
1,287,"287",287,772
6,42,"42",42,772
4,48,"48",48,772
4,50,"50",50,772
4,50,"8",50,772
4,50,"7",50,772
4,50,"10",50,772
4,50,"6",50,772
4,50,"5",50,772
4,50,"9",50,772
4,50,"3",50,772
2,54,"54",54,772
2,54,"1",54,772
1,54,"54",54,772
1,54,"2",54,772
3,55,"55",55,772
3,55,"13",55,772
3,55,"6",55,772
3,55,"10",55,772
3,55,"4",55,772
3,55,"7",55,772
3,55,"12",55,772
3,55,"9",55,772
3,55,"8",55,772
3,55,"5",55,772
3,55,"14",55,772
4,55,"55",55,772
4,55,"13",55,772
4,55,"6",55,772
4,55,"10",55,772
4,55,"3",55,772
4,55,"7",55,772
4,55,"12",55,772
4,55,"9",55,772
4,55,"8",55,772
4,55,"5",55,772
4,55,"14",55,772
7,55,"55",55,772
7,55,"13",55,772
7,55,"6",55,772
7,55,"10",55,772
7,55,"3",55,772
7,55,"4",55,772
7,55,"12",55,772
7,55,"9",55,772
7,55,"8",55,772
7,55,"5",55,772
7,55,"14",55,772
4,59,"59",59,772
4,59,"3",59,772
9,60,"60",60,772
9,60,"8",60,772
9,60,"7",60,772
9,60,"12",60,772
9,60,"6",60,772
9,60,"11",60,772
9,60,"10",60,772
9,60,"5",60,772
2,63,"63",63,772
3,71,"71",71,772
7,73,"73",73,772
7,73,"8",73,772
7,73,"5",73,772
5,73,"73",73,772
5,73,"8",73,772
5,73,"7",73,772
4,74,"74",74,772
3,77,"77",77,772
3,77,"4",77,772
4,81,"81",81,772
4,81,"9",81,772
4,81,"3",81,772
4,89,"89",89,772
4,89,"3",89,772
3,89,"89",89,772
3,89,"4",89,772
4,91,"91",91,772
4,91,"3",91,772
3,95,"95",95,772
3,95,"5",95,772
12,98,"98",98,772
12,98,"13",98,772
1,99,"99",99,772
10,166,"166",166,772
10,166,"9",166,772
10,44,"44",44,772
10,44,"5",44,772
10,44,"7",44,772
10,44,"12",44,772
10,56,"56",56,772
10,56,"12",56,772
10,56,"7",56,772
2,258,"258",258,772
2,258,"1",258,772
7,249,"249",249,772
7,252,"252",252,772
7,266,"266",266,772
7,266,"8",266,772
7,266,"10",266,772
7,44,"44",44,772
7,44,"5",44,772
7,44,"10",44,772
7,44,"12",44,772
7,56,"56",56,772
7,56,"12",56,772
7,56,"10",56,772
11,60,"60",60,772
11,60,"8",60,772
11,60,"7",60,772
11,60,"12",60,772
11,60,"6",60,772
11,60,"9",60,772
11,60,"10",60,772
11,60,"5",60,772
13,162,"162",162,772
13,165,"165",165,772
13,165,"11",165,772
13,165,"9",165,772
13,165,"10",165,772
13,165,"7",165,772
13,165,"5",165,772
13,165,"6",165,772
13,165,"12",165,772
13,165,"8",165,772
13,165,"14",165,772
13,176,"176",176,772
13,176,"7",176,772
13,202,"202",202,772
13,202,"6",202,772
13,243,"243",243,772
13,243,"11",243,772
13,243,"8",243,772
13,275,"275",275,772
13,275,"12",275,772
13,275,"7",275,772
13,275,"8",275,772
13,275,"9",275,772
13,275,"10",275,772
13,275,"5",275,772
13,275,"6",275,772
13,275,"4",275,772
13,275,"3",275,772
13,275,"11",275,772
13,275,"14",275,772
13,98,"98",98,772
13,98,"12",98,772
4,105,"105",105,772
4,77,"77",77,772
4,77,"3",77,772
8,182,"182",182,772
8,195,"195",195,772
1,100,"100",100,772
1,261,"261",261,772
1,262,"262",262,772
1,262,"2",262,772
6,202,"202",202,772
6,202,"13",202,772
3,163,"163",163,772
3,163,"10",163,772
3,163,"9",163,772
3,163,"14",163,772
3,163,"11",163,772
3,163,"12",163,772
3,163,"6",163,772
3,163,"5",163,772
3,163,"13",163,772
2,196,"196",196,772
4,242,"242",242,772
4,242,"14",242,772
4,242,"3",242,772
4,242,"2",242,772
4,242,"10",242,772
4,242,"1",242,772
4,242,"9",242,772
2,244,"244",244,772
2,244,"1",244,772
5,274,"274",274,772
5,274,"12",274,772
5,274,"8",274,772
5,274,"9",274,772
5,274,"11",274,772
5,274,"10",274,772
5,274,"7",274,772
5,274,"13",274,772
5,274,"4",274,772
5,274,"14",274,772
5,274,"3",274,772
5,274,"6",274,772
3,277,"277",277,772
9,43,"43",43,772
12,44,"44",44,772
12,44,"5",44,772
12,44,"10",44,772
12,44,"7",44,772
1,45,"45",45,772
1,45,"2",45,772
1,51,"51",51,772
12,55,"55",55,772
12,55,"13",55,772
12,55,"6",55,772
12,55,"10",55,772
12,55,"3",55,772
12,55,"4",55,772
12,55,"7",55,772
