"layer_from","node_from","layer_to","node_to","trial_number"
12,255,"11",255,16
12,255,"13",255,16
7,266,"266",266,16
7,266,"8",266,16
7,266,"9",266,16
7,266,"10",266,16
11,269,"269",269,16
11,270,"270",270,16
11,270,"6",270,16
11,270,"13",270,16
11,272,"272",272,16
11,272,"12",272,16
12,272,"272",272,16
12,272,"11",272,16
8,274,"274",274,16
8,274,"10",274,16
8,274,"12",274,16
8,274,"9",274,16
8,274,"7",274,16
8,274,"11",274,16
8,274,"5",274,16
8,274,"4",274,16
8,274,"3",274,16
8,274,"13",274,16
8,274,"6",274,16
8,274,"14",274,16
10,274,"274",274,16
10,274,"8",274,16
10,274,"12",274,16
10,274,"9",274,16
10,274,"7",274,16
10,274,"11",274,16
10,274,"5",274,16
10,274,"4",274,16
10,274,"3",274,16
10,274,"13",274,16
10,274,"6",274,16
10,274,"14",274,16
12,274,"274",274,16
12,274,"8",274,16
12,274,"10",274,16
12,274,"9",274,16
12,274,"7",274,16
12,274,"11",274,16
12,274,"5",274,16
12,274,"4",274,16
12,274,"3",274,16
12,274,"13",274,16
12,274,"6",274,16
12,274,"14",274,16
9,274,"274",274,16
9,274,"8",274,16
9,274,"10",274,16
9,274,"12",274,16
9,274,"7",274,16
9,274,"11",274,16
9,274,"5",274,16
9,274,"4",274,16
9,274,"3",274,16
9,274,"13",274,16
9,274,"6",274,16
9,274,"14",274,16
7,274,"274",274,16
7,274,"8",274,16
7,274,"10",274,16
7,274,"12",274,16
7,274,"9",274,16
7,274,"11",274,16
7,274,"5",274,16
7,274,"4",274,16
7,274,"3",274,16
7,274,"13",274,16
7,274,"6",274,16
7,274,"14",274,16
11,274,"274",274,16
11,274,"8",274,16
11,274,"10",274,16
11,274,"12",274,16
11,274,"9",274,16
11,274,"7",274,16
11,274,"5",274,16
11,274,"4",274,16
11,274,"3",274,16
11,274,"13",274,16
11,274,"6",274,16
11,274,"14",274,16
9,275,"275",275,16
9,275,"10",275,16
9,275,"12",275,16
9,275,"8",275,16
9,275,"6",275,16
9,275,"5",275,16
9,275,"3",275,16
9,275,"7",275,16
9,275,"4",275,16
9,275,"11",275,16
9,275,"13",275,16
9,275,"14",275,16
10,275,"275",275,16
10,275,"9",275,16
10,275,"12",275,16
10,275,"8",275,16
10,275,"6",275,16
10,275,"5",275,16
10,275,"3",275,16
10,275,"7",275,16
10,275,"4",275,16
10,275,"11",275,16
10,275,"13",275,16
10,275,"14",275,16
12,275,"275",275,16
12,275,"9",275,16
12,275,"10",275,16
12,275,"8",275,16
12,275,"6",275,16
12,275,"5",275,16
12,275,"3",275,16
12,275,"7",275,16
12,275,"4",275,16
12,275,"11",275,16
12,275,"13",275,16
12,275,"14",275,16
8,275,"275",275,16
8,275,"9",275,16
8,275,"10",275,16
8,275,"12",275,16
8,275,"6",275,16
8,275,"5",275,16
8,275,"3",275,16
8,275,"7",275,16
8,275,"4",275,16
8,275,"11",275,16
8,275,"13",275,16
8,275,"14",275,16
10,276,"276",276,16
10,276,"5",276,16
9,278,"278",278,16
9,278,"10",278,16
10,278,"278",278,16
10,278,"9",278,16
8,280,"280",280,16
9,50,"50",50,16
9,50,"7",50,16
9,50,"10",50,16
9,50,"6",50,16
9,50,"5",50,16
9,50,"3",50,16
9,50,"8",50,16
9,50,"4",50,16
9,60,"60",60,16
9,60,"8",60,16
9,60,"7",60,16
9,60,"6",60,16
9,60,"11",60,16
9,60,"12",60,16
9,60,"10",60,16
9,60,"5",60,16
8,73,"73",73,16
8,73,"5",73,16
8,73,"7",73,16
11,80,"80",80,16
11,80,"12",80,16
12,80,"80",80,16
12,80,"11",80,16
9,81,"81",81,16
9,81,"4",81,16
9,81,"3",81,16
11,88,"88",88,16
11,88,"12",88,16
12,88,"88",88,16
12,88,"11",88,16
11,90,"90",90,16
8,92,"92",92,16
8,92,"12",92,16
8,92,"9",92,16
8,92,"11",92,16
8,92,"13",92,16
8,92,"7",92,16
8,92,"10",92,16
8,92,"14",92,16
8,92,"6",92,16
8,92,"5",92,16
8,92,"3",92,16
12,92,"92",92,16
12,92,"8",92,16
12,92,"9",92,16
12,92,"11",92,16
12,92,"13",92,16
12,92,"7",92,16
12,92,"10",92,16
12,92,"14",92,16
12,92,"6",92,16
12,92,"5",92,16
12,92,"3",92,16
9,92,"92",92,16
9,92,"8",92,16
9,92,"12",92,16
9,92,"11",92,16
9,92,"13",92,16
9,92,"7",92,16
9,92,"10",92,16
9,92,"14",92,16
9,92,"6",92,16
9,92,"5",92,16
9,92,"3",92,16
10,101,"101",101,16
10,101,"8",101,16
10,101,"4",101,16
10,101,"3",101,16
10,101,"12",101,16
8,101,"101",101,16
8,101,"10",101,16
8,101,"4",101,16
8,101,"3",101,16
8,101,"12",101,16
13,103,"103",103,16
13,103,"14",103,16
14,103,"103",103,16
14,103,"13",103,16
14,107,"107",107,16
14,107,"13",107,16
7,111,"111",111,16
7,111,"11",111,16
7,111,"6",111,16
7,111,"3",111,16
7,111,"8",111,16
7,111,"14",111,16
14,115,"115",115,16
14,115,"13",115,16
14,115,"5",115,16
13,115,"115",115,16
13,115,"14",115,16
13,115,"5",115,16
13,126,"126",126,16
13,126,"10",126,16
13,126,"11",126,16
13,126,"9",126,16
13,126,"14",126,16
13,129,"129",129,16
14,134,"134",134,16
13,136,"136",136,16
13,136,"7",136,16
13,136,"8",136,16
13,136,"5",136,16
7,136,"136",136,16
7,136,"13",136,16
7,136,"8",136,16
7,136,"5",136,16
8,136,"136",136,16
8,136,"13",136,16
8,136,"7",136,16
8,136,"5",136,16
12,138,"138",138,16
12,138,"13",138,16
12,138,"10",138,16
12,138,"11",138,16
13,138,"138",138,16
13,138,"12",138,16
13,138,"10",138,16
13,138,"11",138,16
10,138,"138",138,16
10,138,"12",138,16
10,138,"13",138,16
10,138,"11",138,16
11,138,"138",138,16
11,138,"12",138,16
11,138,"13",138,16
11,138,"10",138,16
10,139,"139",139,16
10,139,"13",139,16
10,139,"5",139,16
13,139,"139",139,16
13,139,"10",139,16
13,139,"5",139,16
12,141,"141",141,16
12,141,"13",141,16
12,141,"14",141,16
12,141,"10",141,16
12,141,"11",141,16
12,141,"9",141,16
13,141,"141",141,16
13,141,"12",141,16
13,141,"14",141,16
13,141,"10",141,16
13,141,"11",141,16
13,141,"9",141,16
10,142,"142",142,16
12,148,"148",148,16
10,163,"163",163,16
10,163,"12",163,16
10,163,"14",163,16
10,163,"8",163,16
10,163,"6",163,16
10,163,"9",163,16
10,163,"11",163,16
10,163,"5",163,16
10,163,"13",163,16
10,163,"3",163,16
14,163,"163",163,16
14,163,"12",163,16
14,163,"10",163,16
14,163,"8",163,16
14,163,"6",163,16
14,163,"9",163,16
14,163,"11",163,16
14,163,"5",163,16
14,163,"13",163,16
14,163,"3",163,16
8,163,"163",163,16
8,163,"12",163,16
8,163,"10",163,16
8,163,"14",163,16
8,163,"6",163,16
8,163,"9",163,16
8,163,"11",163,16
8,163,"5",163,16
8,163,"13",163,16
8,163,"3",163,16
7,165,"165",165,16
7,165,"12",165,16
7,165,"9",165,16
7,165,"8",165,16
7,165,"11",165,16
7,165,"6",165,16
7,165,"5",165,16
7,165,"10",165,16
7,165,"13",165,16
7,165,"14",165,16
13,169,"169",169,16
7,170,"170",170,16
7,170,"12",170,16
7,170,"8",170,16
7,170,"13",170,16
7,170,"6",170,16
7,170,"5",170,16
7,170,"4",170,16
7,170,"1",170,16
7,170,"2",170,16
7,170,"14",170,16
7,170,"3",170,16
8,170,"170",170,16
8,170,"12",170,16
8,170,"7",170,16
8,170,"13",170,16
8,170,"6",170,16
8,170,"5",170,16
8,170,"4",170,16
8,170,"1",170,16
8,170,"2",170,16
8,170,"14",170,16
8,170,"3",170,16
13,170,"170",170,16
13,170,"12",170,16
13,170,"7",170,16
13,170,"8",170,16
13,170,"6",170,16
13,170,"5",170,16
13,170,"4",170,16
13,170,"1",170,16
13,170,"2",170,16
13,170,"14",170,16
13,170,"3",170,16
7,173,"173",173,16
7,176,"176",176,16
7,176,"13",176,16
8,186,"186",186,16
8,187,"187",187,16
8,187,"9",187,16
8,187,"11",187,16
8,187,"6",187,16
8,187,"7",187,16
8,187,"10",187,16
8,187,"5",187,16
9,187,"187",187,16
9,187,"8",187,16
9,187,"11",187,16
9,187,"6",187,16
9,187,"7",187,16
9,187,"10",187,16
9,187,"5",187,16
11,187,"187",187,16
11,187,"8",187,16
11,187,"9",187,16
11,187,"6",187,16
11,187,"7",187,16
11,187,"10",187,16
11,187,"5",187,16
14,190,"190",190,16
14,190,"10",190,16
13,191,"191",191,16
12,197,"197",197,16
12,197,"11",197,16
14,207,"207",207,16
14,207,"11",207,16
13,209,"209",209,16
8,213,"213",213,16
8,213,"7",213,16
7,213,"213",213,16
7,213,"8",213,16
9,217,"217",217,16
9,217,"10",217,16
9,217,"8",217,16
9,217,"6",217,16
9,217,"5",217,16
8,220,"220",220,16
7,238,"238",238,16
7,238,"8",238,16
7,238,"12",238,16
13,239,"239",239,16
13,239,"6",239,16
13,239,"5",239,16
10,242,"242",242,16
10,242,"1",242,16
10,242,"4",242,16
10,242,"2",242,16
10,242,"14",242,16
10,242,"3",242,16
10,242,"9",242,16
11,243,"243",243,16
11,243,"13",243,16
11,243,"8",243,16
8,253,"253",253,16
8,253,"7",253,16
7,253,"253",253,16
7,253,"8",253,16
13,255,"255",255,16
13,255,"11",255,16
13,255,"12",255,16
14,265,"265",265,16
14,265,"13",265,16
7,50,"50",50,16
7,50,"9",50,16
7,50,"10",50,16
7,50,"6",50,16
7,50,"5",50,16
7,50,"3",50,16
7,50,"8",50,16
7,50,"4",50,16
10,50,"50",50,16
10,50,"9",50,16
10,50,"7",50,16
10,50,"6",50,16
10,50,"5",50,16
10,50,"3",50,16
10,50,"8",50,16
10,50,"4",50,16
7,55,"55",55,16
7,55,"6",55,16
7,55,"10",55,16
7,55,"5",55,16
7,55,"8",55,16
7,55,"12",55,16
7,55,"9",55,16
7,55,"3",55,16
7,55,"14",55,16
8,60,"60",60,16
8,60,"9",60,16
8,60,"7",60,16
8,60,"6",60,16
8,60,"11",60,16
8,60,"12",60,16
8,60,"10",60,16
8,60,"5",60,16
7,60,"60",60,16
7,60,"9",60,16
7,60,"8",60,16
7,60,"6",60,16
7,60,"11",60,16
7,60,"12",60,16
7,60,"10",60,16
7,60,"5",60,16
11,62,"62",62,16
11,62,"7",62,16
11,62,"12",62,16
8,64,"64",64,16
14,75,"75",75,16
8,84,"84",84,16
8,84,"12",84,16
11,92,"92",92,16
11,92,"8",92,16
11,92,"12",92,16
11,92,"9",92,16
11,92,"13",92,16
11,92,"7",92,16
11,92,"10",92,16
11,92,"14",92,16
11,92,"6",92,16
11,92,"5",92,16
11,92,"3",92,16
13,92,"92",92,16
13,92,"8",92,16
13,92,"12",92,16
13,92,"9",92,16
13,92,"11",92,16
13,92,"7",92,16
13,92,"10",92,16
13,92,"14",92,16
13,92,"6",92,16
13,92,"5",92,16
13,92,"3",92,16
7,92,"92",92,16
7,92,"8",92,16
7,92,"12",92,16
7,92,"9",92,16
7,92,"11",92,16
7,92,"13",92,16
7,92,"10",92,16
7,92,"14",92,16
7,92,"6",92,16
7,92,"5",92,16
7,92,"3",92,16
10,92,"92",92,16
10,92,"8",92,16
10,92,"12",92,16
10,92,"9",92,16
10,92,"11",92,16
10,92,"13",92,16
10,92,"7",92,16
10,92,"14",92,16
10,92,"6",92,16
10,92,"5",92,16
10,92,"3",92,16
14,92,"92",92,16
14,92,"8",92,16
14,92,"12",92,16
14,92,"9",92,16
14,92,"11",92,16
14,92,"13",92,16
14,92,"7",92,16
14,92,"10",92,16
14,92,"6",92,16
14,92,"5",92,16
14,92,"3",92,16
14,96,"96",96,16
13,97,"97",97,16
6,111,"111",111,16
6,111,"11",111,16
6,111,"7",111,16
6,111,"3",111,16
6,111,"8",111,16
6,111,"14",111,16
5,115,"115",115,16
5,115,"14",115,16
5,115,"13",115,16
5,136,"136",136,16
5,136,"13",136,16
5,136,"7",136,16
5,136,"8",136,16
5,139,"139",139,16
5,139,"10",139,16
5,139,"13",139,16
5,149,"149",149,16
5,151,"151",151,16
5,159,"159",159,16
5,159,"6",159,16
6,159,"159",159,16
6,159,"5",159,16
6,165,"165",165,16
6,165,"12",165,16
6,165,"9",165,16
6,165,"8",165,16
6,165,"11",165,16
6,165,"7",165,16
6,165,"5",165,16
6,165,"10",165,16
6,165,"13",165,16
6,165,"14",165,16
5,165,"165",165,16
5,165,"12",165,16
5,165,"9",165,16
5,165,"8",165,16
5,165,"11",165,16
5,165,"7",165,16
5,165,"6",165,16
5,165,"10",165,16
5,165,"13",165,16
5,165,"14",165,16
6,170,"170",170,16
6,170,"12",170,16
6,170,"7",170,16
6,170,"8",170,16
6,170,"13",170,16
6,170,"5",170,16
6,170,"4",170,16
6,170,"1",170,16
6,170,"2",170,16
6,170,"14",170,16
6,170,"3",170,16
5,179,"179",179,16
6,187,"187",187,16
6,187,"8",187,16
6,187,"9",187,16
6,187,"11",187,16
6,187,"7",187,16
6,187,"10",187,16
6,187,"5",187,16
5,199,"199",199,16
5,199,"8",199,16
5,199,"7",199,16
5,199,"6",199,16
6,235,"235",235,16
6,235,"8",235,16
6,235,"7",235,16
6,235,"5",235,16
6,235,"12",235,16
6,235,"3",235,16
6,239,"239",239,16
6,239,"13",239,16
6,239,"5",239,16
5,239,"239",239,16
5,239,"13",239,16
5,239,"6",239,16
6,40,"40",40,16
6,50,"50",50,16
6,50,"9",50,16
6,50,"7",50,16
6,50,"10",50,16
6,50,"5",50,16
6,50,"3",50,16
6,50,"8",50,16
6,50,"4",50,16
5,50,"50",50,16
5,50,"9",50,16
5,50,"7",50,16
5,50,"10",50,16
5,50,"6",50,16
5,50,"3",50,16
5,50,"8",50,16
5,50,"4",50,16
6,52,"52",52,16
6,52,"5",52,16
6,55,"55",55,16
6,55,"7",55,16
6,55,"10",55,16
6,55,"5",55,16
6,55,"8",55,16
6,55,"12",55,16
6,55,"9",55,16
6,55,"3",55,16
6,55,"14",55,16
6,76,"76",76,16
6,76,"5",76,16
5,85,"85",85,16
6,92,"92",92,16
6,92,"8",92,16
6,92,"12",92,16
6,92,"9",92,16
6,92,"11",92,16
6,92,"13",92,16
6,92,"7",92,16
6,92,"10",92,16
6,92,"14",92,16
6,92,"5",92,16
6,92,"3",92,16
5,92,"92",92,16
5,92,"8",92,16
5,92,"12",92,16
5,92,"9",92,16
5,92,"11",92,16
5,92,"13",92,16
5,92,"7",92,16
5,92,"10",92,16
5,92,"14",92,16
5,92,"6",92,16
5,92,"3",92,16
6,163,"163",163,16
6,163,"12",163,16
6,163,"10",163,16
6,163,"14",163,16
6,163,"8",163,16
6,163,"9",163,16
6,163,"11",163,16
6,163,"5",163,16
6,163,"13",163,16
6,163,"3",163,16
9,163,"163",163,16
9,163,"12",163,16
9,163,"10",163,16
9,163,"14",163,16
9,163,"8",163,16
9,163,"6",163,16
9,163,"11",163,16
9,163,"5",163,16
9,163,"13",163,16
9,163,"3",163,16
10,165,"165",165,16
10,165,"12",165,16
10,165,"9",165,16
10,165,"8",165,16
10,165,"11",165,16
10,165,"7",165,16
10,165,"6",165,16
10,165,"5",165,16
10,165,"13",165,16
10,165,"14",165,16
6,275,"275",275,16
6,275,"9",275,16
6,275,"10",275,16
6,275,"12",275,16
6,275,"8",275,16
6,275,"5",275,16
6,275,"3",275,16
6,275,"7",275,16
6,275,"4",275,16
6,275,"11",275,16
6,275,"13",275,16
6,275,"14",275,16
5,275,"275",275,16
5,275,"9",275,16
5,275,"10",275,16
5,275,"12",275,16
5,275,"8",275,16
5,275,"6",275,16
5,275,"3",275,16
5,275,"7",275,16
5,275,"4",275,16
5,275,"11",275,16
5,275,"13",275,16
5,275,"14",275,16
2,281,"281",281,16
2,45,"45",45,16
2,45,"1",45,16
5,52,"52",52,16
5,52,"6",52,16
10,55,"55",55,16
10,55,"7",55,16
10,55,"6",55,16
10,55,"5",55,16
10,55,"8",55,16
10,55,"12",55,16
10,55,"9",55,16
10,55,"3",55,16
10,55,"14",55,16
5,56,"56",56,16
5,56,"10",56,16
5,56,"7",56,16
5,56,"12",56,16
6,60,"60",60,16
6,60,"9",60,16
6,60,"8",60,16
6,60,"7",60,16
6,60,"11",60,16
6,60,"12",60,16
6,60,"10",60,16
6,60,"5",60,16
5,76,"76",76,16
5,76,"6",76,16
10,158,"158",158,16
8,185,"185",185,16
8,266,"266",266,16
8,266,"7",266,16
8,266,"9",266,16
8,266,"10",266,16
8,46,"46",46,16
4,131,"131",131,16
4,131,"3",131,16
7,145,"145",145,16
8,217,"217",217,16
8,217,"10",217,16
8,217,"9",217,16
8,217,"6",217,16
8,217,"5",217,16
4,234,"234",234,16
4,234,"3",234,16
1,258,"258",258,16
1,258,"2",258,16
3,275,"275",275,16
3,275,"9",275,16
3,275,"10",275,16
3,275,"12",275,16
3,275,"8",275,16
3,275,"6",275,16
3,275,"5",275,16
3,275,"7",275,16
3,275,"4",275,16
3,275,"11",275,16
3,275,"13",275,16
3,275,"14",275,16
7,275,"275",275,16
7,275,"9",275,16
7,275,"10",275,16
7,275,"12",275,16
7,275,"8",275,16
7,275,"6",275,16
7,275,"5",275,16
7,275,"3",275,16
7,275,"4",275,16
7,275,"11",275,16
7,275,"13",275,16
7,275,"14",275,16
4,275,"275",275,16
4,275,"9",275,16
4,275,"10",275,16
4,275,"12",275,16
4,275,"8",275,16
4,275,"6",275,16
4,275,"5",275,16
4,275,"3",275,16
4,275,"7",275,16
4,275,"11",275,16
4,275,"13",275,16
4,275,"14",275,16
3,92,"92",92,16
3,92,"8",92,16
3,92,"12",92,16
3,92,"9",92,16
3,92,"11",92,16
3,92,"13",92,16
3,92,"7",92,16
3,92,"10",92,16
3,92,"14",92,16
3,92,"6",92,16
3,92,"5",92,16
2,116,"116",116,16
4,155,"155",155,16
2,164,"164",164,16
4,201,"201",201,16
4,216,"216",216,16
4,216,"8",216,16
4,216,"12",216,16
4,216,"1",216,16
4,216,"11",216,16
4,216,"2",216,16
4,216,"3",216,16
1,45,"45",45,16
1,45,"2",45,16
1,72,"72",72,16
1,72,"2",72,16
5,268,"268",268,16
11,275,"275",275,16
11,275,"9",275,16
11,275,"10",275,16
11,275,"12",275,16
11,275,"8",275,16
11,275,"6",275,16
11,275,"5",275,16
11,275,"3",275,16
11,275,"7",275,16
11,275,"4",275,16
11,275,"13",275,16
11,275,"14",275,16
12,44,"44",44,16
12,44,"10",44,16
12,44,"7",44,16
12,44,"6",44,16
12,44,"5",44,16
5,55,"55",55,16
5,55,"7",55,16
5,55,"6",55,16
5,55,"10",55,16
5,55,"8",55,16
5,55,"12",55,16
5,55,"9",55,16
5,55,"3",55,16
5,55,"14",55,16
3,111,"111",111,16
3,111,"11",111,16
3,111,"7",111,16
3,111,"6",111,16
3,111,"8",111,16
3,111,"14",111,16
2,113,"113",113,16
2,113,"1",113,16
3,125,"125",125,16
9,126,"126",126,16
9,126,"10",126,16
9,126,"11",126,16
9,126,"13",126,16
9,126,"14",126,16
4,128,"128",128,16
6,130,"130",130,16
6,130,"8",130,16
6,130,"7",130,16
8,130,"130",130,16
8,130,"6",130,16
8,130,"7",130,16
3,131,"131",131,16
3,131,"4",131,16
8,140,"140",140,16
8,140,"14",140,16
8,140,"10",140,16
7,143,"143",143,16
7,143,"12",143,16
12,146,"146",146,16
4,153,"153",153,16
11,156,"156",156,16
2,160,"160",160,16
2,160,"1",160,16
11,163,"163",163,16
11,163,"12",163,16
11,163,"10",163,16
11,163,"14",163,16
11,163,"8",163,16
11,163,"6",163,16
11,163,"9",163,16
11,163,"5",163,16
11,163,"13",163,16
11,163,"3",163,16
4,168,"168",168,16
5,170,"170",170,16
5,170,"12",170,16
5,170,"7",170,16
5,170,"8",170,16
5,170,"13",170,16
5,170,"6",170,16
5,170,"4",170,16
5,170,"1",170,16
5,170,"2",170,16
5,170,"14",170,16
5,170,"3",170,16
4,170,"170",170,16
4,170,"12",170,16
4,170,"7",170,16
4,170,"8",170,16
4,170,"13",170,16
4,170,"6",170,16
4,170,"5",170,16
4,170,"1",170,16
4,170,"2",170,16
4,170,"14",170,16
4,170,"3",170,16
10,178,"178",178,16
2,194,"194",194,16
2,194,"1",194,16
1,198,"198",198,16
6,203,"203",203,16
6,203,"12",203,16
12,203,"203",203,16
12,203,"6",203,16
3,206,"206",206,16
3,206,"2",206,16
2,206,"206",206,16
2,206,"3",206,16
11,215,"215",215,16
11,215,"12",215,16
8,216,"216",216,16
8,216,"4",216,16
8,216,"12",216,16
8,216,"1",216,16
8,216,"11",216,16
8,216,"2",216,16
8,216,"3",216,16
12,216,"216",216,16
12,216,"4",216,16
12,216,"8",216,16
12,216,"1",216,16
12,216,"11",216,16
12,216,"2",216,16
12,216,"3",216,16
6,217,"217",217,16
6,217,"10",217,16
6,217,"9",217,16
6,217,"8",217,16
6,217,"5",217,16
3,223,"223",223,16
1,225,"225",225,16
1,225,"3",225,16
1,225,"4",225,16
3,225,"225",225,16
3,225,"1",225,16
3,225,"4",225,16
4,225,"225",225,16
4,225,"1",225,16
4,225,"3",225,16
3,234,"234",234,16
3,234,"4",234,16
3,236,"236",236,16
3,236,"4",236,16
4,236,"236",236,16
4,236,"3",236,16
1,242,"242",242,16
1,242,"10",242,16
1,242,"4",242,16
1,242,"2",242,16
1,242,"14",242,16
1,242,"3",242,16
1,242,"9",242,16
4,242,"242",242,16
4,242,"10",242,16
4,242,"1",242,16
4,242,"2",242,16
4,242,"14",242,16
4,242,"3",242,16
4,242,"9",242,16
2,250,"250",250,16
2,259,"259",259,16
1,271,"271",271,16
8,279,"279",279,16
6,282,"282",282,16
3,284,"284",284,16
3,284,"6",284,16
3,284,"2",284,16
3,284,"7",284,16
3,284,"4",284,16
3,284,"12",284,16
3,284,"1",284,16
3,284,"10",284,16
3,284,"8",284,16
6,284,"284",284,16
6,284,"3",284,16
6,284,"2",284,16
6,284,"7",284,16
6,284,"4",284,16
6,284,"12",284,16
6,284,"1",284,16
6,284,"10",284,16
6,284,"8",284,16
2,284,"284",284,16
2,284,"3",284,16
2,284,"6",284,16
2,284,"7",284,16
2,284,"4",284,16
2,284,"12",284,16
2,284,"1",284,16
2,284,"10",284,16
2,284,"8",284,16
7,284,"284",284,16
7,284,"3",284,16
7,284,"6",284,16
7,284,"2",284,16
7,284,"4",284,16
7,284,"12",284,16
7,284,"1",284,16
7,284,"10",284,16
7,284,"8",284,16
4,284,"284",284,16
4,284,"3",284,16
4,284,"6",284,16
4,284,"2",284,16
4,284,"7",284,16
4,284,"12",284,16
4,284,"1",284,16
4,284,"10",284,16
4,284,"8",284,16
12,284,"284",284,16
12,284,"3",284,16
12,284,"6",284,16
12,284,"2",284,16
12,284,"7",284,16
12,284,"4",284,16
12,284,"1",284,16
12,284,"10",284,16
12,284,"8",284,16
1,284,"284",284,16
1,284,"3",284,16
1,284,"6",284,16
1,284,"2",284,16
1,284,"7",284,16
1,284,"4",284,16
1,284,"12",284,16
1,284,"10",284,16
1,284,"8",284,16
10,284,"284",284,16
10,284,"3",284,16
10,284,"6",284,16
10,284,"2",284,16
10,284,"7",284,16
10,284,"4",284,16
10,284,"12",284,16
10,284,"1",284,16
10,284,"8",284,16
8,284,"284",284,16
8,284,"3",284,16
8,284,"6",284,16
8,284,"2",284,16
8,284,"7",284,16
8,284,"4",284,16
8,284,"12",284,16
8,284,"1",284,16
8,284,"10",284,16
2,285,"285",285,16
1,287,"287",287,16
6,42,"42",42,16
4,48,"48",48,16
3,50,"50",50,16
3,50,"9",50,16
3,50,"7",50,16
3,50,"10",50,16
3,50,"6",50,16
3,50,"5",50,16
3,50,"8",50,16
3,50,"4",50,16
1,54,"54",54,16
1,54,"2",54,16
2,54,"54",54,16
2,54,"1",54,16
8,55,"55",55,16
8,55,"7",55,16
8,55,"6",55,16
8,55,"10",55,16
8,55,"5",55,16
8,55,"12",55,16
8,55,"9",55,16
8,55,"3",55,16
8,55,"14",55,16
3,59,"59",59,16
3,59,"4",59,16
11,60,"60",60,16
11,60,"9",60,16
11,60,"8",60,16
11,60,"7",60,16
11,60,"6",60,16
11,60,"12",60,16
11,60,"10",60,16
11,60,"5",60,16
12,60,"60",60,16
12,60,"9",60,16
12,60,"8",60,16
12,60,"7",60,16
12,60,"6",60,16
12,60,"11",60,16
12,60,"10",60,16
12,60,"5",60,16
2,63,"63",63,16
3,71,"71",71,16
2,72,"72",72,16
2,72,"1",72,16
5,73,"73",73,16
5,73,"8",73,16
5,73,"7",73,16
7,73,"73",73,16
7,73,"8",73,16
7,73,"5",73,16
4,74,"74",74,16
3,77,"77",77,16
3,77,"4",77,16
4,81,"81",81,16
4,81,"9",81,16
4,81,"3",81,16
3,89,"89",89,16
3,89,"4",89,16
4,89,"89",89,16
4,89,"3",89,16
4,91,"91",91,16
4,91,"3",91,16
5,95,"95",95,16
12,98,"98",98,16
12,98,"13",98,16
12,98,"7",98,16
4,99,"99",99,16
4,99,"1",99,16
10,44,"44",44,16
10,44,"12",44,16
10,44,"7",44,16
10,44,"6",44,16
10,44,"5",44,16
10,56,"56",56,16
10,56,"5",56,16
10,56,"7",56,16
10,56,"12",56,16
2,258,"258",258,16
2,258,"1",258,16
7,249,"249",249,16
7,252,"252",252,16
7,44,"44",44,16
7,44,"12",44,16
7,44,"10",44,16
7,44,"6",44,16
7,44,"5",44,16
7,56,"56",56,16
7,56,"5",56,16
7,56,"10",56,16
7,56,"12",56,16
13,162,"162",162,16
13,165,"165",165,16
13,165,"12",165,16
13,165,"9",165,16
13,165,"8",165,16
13,165,"11",165,16
13,165,"7",165,16
13,165,"6",165,16
13,165,"5",165,16
13,165,"10",165,16
13,165,"14",165,16
13,176,"176",176,16
13,176,"7",176,16
13,202,"202",202,16
13,202,"6",202,16
13,243,"243",243,16
13,243,"11",243,16
13,243,"8",243,16
13,275,"275",275,16
13,275,"9",275,16
13,275,"10",275,16
13,275,"12",275,16
13,275,"8",275,16
13,275,"6",275,16
13,275,"5",275,16
13,275,"3",275,16
13,275,"7",275,16
13,275,"4",275,16
13,275,"11",275,16
13,275,"14",275,16
13,98,"98",98,16
13,98,"12",98,16
13,98,"7",98,16
4,105,"105",105,16
4,77,"77",77,16
4,77,"3",77,16
8,182,"182",182,16
8,195,"195",195,16
1,100,"100",100,16
1,170,"170",170,16
1,170,"12",170,16
1,170,"7",170,16
1,170,"8",170,16
1,170,"13",170,16
1,170,"6",170,16
1,170,"5",170,16
1,170,"4",170,16
1,170,"2",170,16
1,170,"14",170,16
1,170,"3",170,16
1,261,"261",261,16
1,262,"262",262,16
1,262,"2",262,16
1,99,"99",99,16
1,99,"4",99,16
6,202,"202",202,16
6,202,"13",202,16
1,194,"194",194,16
1,194,"2",194,16
2,196,"196",196,16
2,244,"244",244,16
2,244,"1",244,16
9,266,"266",266,16
9,266,"7",266,16
9,266,"8",266,16
9,266,"10",266,16
5,274,"274",274,16
5,274,"8",274,16
5,274,"10",274,16
5,274,"12",274,16
5,274,"9",274,16
5,274,"7",274,16
5,274,"11",274,16
5,274,"4",274,16
5,274,"3",274,16
5,274,"13",274,16
5,274,"6",274,16
5,274,"14",274,16
4,274,"274",274,16
4,274,"8",274,16
4,274,"10",274,16
4,274,"12",274,16
4,274,"9",274,16
4,274,"7",274,16
4,274,"11",274,16
4,274,"5",274,16
4,274,"3",274,16
4,274,"13",274,16
4,274,"6",274,16
4,274,"14",274,16
3,277,"277",277,16
9,43,"43",43,16
6,44,"44",44,16
6,44,"12",44,16
6,44,"10",44,16
6,44,"7",44,16
6,44,"5",44,16
5,44,"44",44,16
5,44,"12",44,16
5,44,"10",44,16
5,44,"7",44,16
5,44,"6",44,16
1,51,"51",51,16
12,55,"55",55,16
12,55,"7",55,16
12,55,"6",55,16
12,55,"10",55,16
