"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"10",254,612
9,254,"8",254,612
11,255,"255",255,612
11,255,"12",255,612
11,255,"13",255,612
12,255,"255",255,612
12,255,"11",255,612
12,255,"13",255,612
9,266,"266",266,612
9,266,"8",266,612
9,266,"7",266,612
9,266,"10",266,612
11,269,"269",269,612
9,270,"270",270,612
9,270,"6",270,612
9,270,"11",270,612
11,272,"272",272,612
11,272,"12",272,612
12,272,"272",272,612
12,272,"11",272,612
9,274,"274",274,612
9,274,"7",274,612
9,274,"8",274,612
9,274,"11",274,612
9,274,"12",274,612
9,274,"10",274,612
9,274,"4",274,612
9,274,"3",274,612
9,274,"14",274,612
9,274,"13",274,612
9,274,"6",274,612
9,274,"5",274,612
7,274,"274",274,612
7,274,"9",274,612
7,274,"8",274,612
7,274,"11",274,612
7,274,"12",274,612
7,274,"10",274,612
7,274,"4",274,612
7,274,"3",274,612
7,274,"14",274,612
7,274,"13",274,612
7,274,"6",274,612
7,274,"5",274,612
8,274,"274",274,612
8,274,"9",274,612
8,274,"7",274,612
8,274,"11",274,612
8,274,"12",274,612
8,274,"10",274,612
8,274,"4",274,612
8,274,"3",274,612
8,274,"14",274,612
8,274,"13",274,612
8,274,"6",274,612
8,274,"5",274,612
11,274,"274",274,612
11,274,"9",274,612
11,274,"7",274,612
11,274,"8",274,612
11,274,"12",274,612
11,274,"10",274,612
11,274,"4",274,612
11,274,"3",274,612
11,274,"14",274,612
11,274,"13",274,612
11,274,"6",274,612
11,274,"5",274,612
12,274,"274",274,612
12,274,"9",274,612
12,274,"7",274,612
12,274,"8",274,612
12,274,"11",274,612
12,274,"10",274,612
12,274,"4",274,612
12,274,"3",274,612
12,274,"14",274,612
12,274,"13",274,612
12,274,"6",274,612
12,274,"5",274,612
10,274,"274",274,612
10,274,"9",274,612
10,274,"7",274,612
10,274,"8",274,612
10,274,"11",274,612
10,274,"12",274,612
10,274,"4",274,612
10,274,"3",274,612
10,274,"14",274,612
10,274,"13",274,612
10,274,"6",274,612
10,274,"5",274,612
7,275,"275",275,612
7,275,"10",275,612
7,275,"11",275,612
7,275,"12",275,612
7,275,"8",275,612
7,275,"5",275,612
7,275,"6",275,612
7,275,"3",275,612
7,275,"4",275,612
7,275,"9",275,612
7,275,"13",275,612
7,275,"14",275,612
10,275,"275",275,612
10,275,"7",275,612
10,275,"11",275,612
10,275,"12",275,612
10,275,"8",275,612
10,275,"5",275,612
10,275,"6",275,612
10,275,"3",275,612
10,275,"4",275,612
10,275,"9",275,612
10,275,"13",275,612
10,275,"14",275,612
11,275,"275",275,612
11,275,"7",275,612
11,275,"10",275,612
11,275,"12",275,612
11,275,"8",275,612
11,275,"5",275,612
11,275,"6",275,612
11,275,"3",275,612
11,275,"4",275,612
11,275,"9",275,612
11,275,"13",275,612
11,275,"14",275,612
12,275,"275",275,612
12,275,"7",275,612
12,275,"10",275,612
12,275,"11",275,612
12,275,"8",275,612
12,275,"5",275,612
12,275,"6",275,612
12,275,"3",275,612
12,275,"4",275,612
12,275,"9",275,612
12,275,"13",275,612
12,275,"14",275,612
10,276,"276",276,612
10,276,"5",276,612
10,276,"8",276,612
10,278,"278",278,612
10,278,"9",278,612
9,278,"278",278,612
9,278,"10",278,612
8,280,"280",280,612
8,50,"50",50,612
8,50,"9",50,612
8,50,"6",50,612
8,50,"5",50,612
8,50,"4",50,612
8,50,"3",50,612
8,50,"10",50,612
8,50,"7",50,612
9,60,"60",60,612
9,60,"10",60,612
9,60,"12",60,612
9,60,"5",60,612
9,60,"7",60,612
9,60,"11",60,612
9,60,"6",60,612
9,60,"8",60,612
7,73,"73",73,612
7,73,"8",73,612
12,80,"80",80,612
12,80,"11",80,612
11,80,"80",80,612
11,80,"12",80,612
9,81,"81",81,612
9,81,"3",81,612
9,81,"4",81,612
12,88,"88",88,612
12,88,"11",88,612
11,88,"88",88,612
11,88,"12",88,612
11,90,"90",90,612
9,92,"92",92,612
9,92,"7",92,612
9,92,"12",92,612
9,92,"14",92,612
9,92,"11",92,612
9,92,"8",92,612
9,92,"10",92,612
9,92,"13",92,612
9,92,"6",92,612
9,92,"5",92,612
9,92,"3",92,612
7,92,"92",92,612
7,92,"9",92,612
7,92,"12",92,612
7,92,"14",92,612
7,92,"11",92,612
7,92,"8",92,612
7,92,"10",92,612
7,92,"13",92,612
7,92,"6",92,612
7,92,"5",92,612
7,92,"3",92,612
12,92,"92",92,612
12,92,"9",92,612
12,92,"7",92,612
12,92,"14",92,612
12,92,"11",92,612
12,92,"8",92,612
12,92,"10",92,612
12,92,"13",92,612
12,92,"6",92,612
12,92,"5",92,612
12,92,"3",92,612
12,101,"101",101,612
12,101,"8",101,612
12,101,"3",101,612
12,101,"2",101,612
8,101,"101",101,612
8,101,"12",101,612
8,101,"3",101,612
8,101,"2",101,612
14,103,"103",103,612
14,103,"13",103,612
13,103,"103",103,612
13,103,"14",103,612
14,107,"107",107,612
14,107,"13",107,612
14,111,"111",111,612
14,111,"7",111,612
14,111,"6",111,612
14,111,"8",111,612
14,111,"5",111,612
14,111,"3",111,612
13,115,"115",115,612
13,115,"14",115,612
13,115,"5",115,612
14,115,"115",115,612
14,115,"13",115,612
14,115,"5",115,612
13,126,"126",126,612
13,126,"11",126,612
13,126,"10",126,612
13,126,"9",126,612
13,126,"14",126,612
9,126,"126",126,612
9,126,"11",126,612
9,126,"10",126,612
9,126,"13",126,612
9,126,"14",126,612
13,129,"129",129,612
14,134,"134",134,612
13,136,"136",136,612
13,136,"7",136,612
13,136,"8",136,612
13,136,"5",136,612
7,136,"136",136,612
7,136,"13",136,612
7,136,"8",136,612
7,136,"5",136,612
8,136,"136",136,612
8,136,"13",136,612
8,136,"7",136,612
8,136,"5",136,612
9,138,"138",138,612
9,138,"11",138,612
9,138,"14",138,612
9,138,"12",138,612
9,138,"10",138,612
9,138,"13",138,612
11,138,"138",138,612
11,138,"9",138,612
11,138,"14",138,612
11,138,"12",138,612
11,138,"10",138,612
11,138,"13",138,612
14,138,"138",138,612
14,138,"9",138,612
14,138,"11",138,612
14,138,"12",138,612
14,138,"10",138,612
14,138,"13",138,612
12,138,"138",138,612
12,138,"9",138,612
12,138,"11",138,612
12,138,"14",138,612
12,138,"10",138,612
12,138,"13",138,612
13,139,"139",139,612
13,139,"10",139,612
13,139,"5",139,612
10,139,"139",139,612
10,139,"13",139,612
10,139,"5",139,612
11,141,"141",141,612
11,141,"10",141,612
11,141,"13",141,612
11,141,"14",141,612
11,141,"12",141,612
11,141,"9",141,612
10,141,"141",141,612
10,141,"11",141,612
10,141,"13",141,612
10,141,"14",141,612
10,141,"12",141,612
10,141,"9",141,612
10,142,"142",142,612
12,148,"148",148,612
11,163,"163",163,612
11,163,"10",163,612
11,163,"13",163,612
11,163,"6",163,612
11,163,"9",163,612
11,163,"12",163,612
11,163,"3",163,612
11,163,"8",163,612
11,163,"14",163,612
13,163,"163",163,612
13,163,"10",163,612
13,163,"11",163,612
13,163,"6",163,612
13,163,"9",163,612
13,163,"12",163,612
13,163,"3",163,612
13,163,"8",163,612
13,163,"14",163,612
13,169,"169",169,612
14,170,"170",170,612
14,170,"12",170,612
14,170,"7",170,612
14,170,"6",170,612
14,170,"1",170,612
14,170,"2",170,612
14,170,"13",170,612
14,170,"8",170,612
14,170,"3",170,612
7,170,"170",170,612
7,170,"12",170,612
7,170,"14",170,612
7,170,"6",170,612
7,170,"1",170,612
7,170,"2",170,612
7,170,"13",170,612
7,170,"8",170,612
7,170,"3",170,612
7,173,"173",173,612
7,176,"176",176,612
7,176,"13",176,612
8,186,"186",186,612
12,187,"187",187,612
12,187,"9",187,612
12,187,"11",187,612
12,187,"5",187,612
12,187,"7",187,612
12,187,"10",187,612
12,187,"2",187,612
12,187,"6",187,612
12,187,"1",187,612
9,187,"187",187,612
9,187,"12",187,612
9,187,"11",187,612
9,187,"5",187,612
9,187,"7",187,612
9,187,"10",187,612
9,187,"2",187,612
9,187,"6",187,612
9,187,"1",187,612
11,187,"187",187,612
11,187,"12",187,612
11,187,"9",187,612
11,187,"5",187,612
11,187,"7",187,612
11,187,"10",187,612
11,187,"2",187,612
11,187,"6",187,612
11,187,"1",187,612
13,190,"190",190,612
13,190,"10",190,612
13,190,"14",190,612
13,191,"191",191,612
11,197,"197",197,612
11,207,"207",207,612
11,207,"14",207,612
13,209,"209",209,612
8,213,"213",213,612
8,213,"7",213,612
7,213,"213",213,612
7,213,"8",213,612
8,217,"217",217,612
8,217,"10",217,612
8,217,"7",217,612
8,217,"9",217,612
8,217,"5",217,612
8,220,"220",220,612
12,238,"238",238,612
12,238,"7",238,612
12,238,"8",238,612
12,239,"239",239,612
12,239,"6",239,612
12,239,"5",239,612
9,242,"242",242,612
9,242,"4",242,612
9,242,"3",242,612
9,242,"1",242,612
9,242,"14",242,612
9,242,"10",242,612
9,242,"2",242,612
8,243,"243",243,612
8,243,"13",243,612
8,243,"11",243,612
8,243,"12",243,612
8,253,"253",253,612
8,253,"7",253,612
7,253,"253",253,612
7,253,"8",253,612
13,255,"255",255,612
13,255,"11",255,612
13,255,"12",255,612
13,265,"265",265,612
13,265,"14",265,612
9,50,"50",50,612
9,50,"8",50,612
9,50,"6",50,612
9,50,"5",50,612
9,50,"4",50,612
9,50,"3",50,612
9,50,"10",50,612
9,50,"7",50,612
12,55,"55",55,612
12,55,"6",55,612
12,55,"5",55,612
12,55,"9",55,612
12,55,"10",55,612
12,55,"3",55,612
12,55,"8",55,612
12,55,"4",55,612
12,55,"7",55,612
12,55,"13",55,612
10,60,"60",60,612
10,60,"9",60,612
10,60,"12",60,612
10,60,"5",60,612
10,60,"7",60,612
10,60,"11",60,612
10,60,"6",60,612
10,60,"8",60,612
12,60,"60",60,612
12,60,"9",60,612
12,60,"10",60,612
12,60,"5",60,612
12,60,"7",60,612
12,60,"11",60,612
12,60,"6",60,612
12,60,"8",60,612
12,62,"62",62,612
12,62,"11",62,612
12,62,"7",62,612
8,64,"64",64,612
14,75,"75",75,612
12,84,"84",84,612
12,84,"4",84,612
14,92,"92",92,612
14,92,"9",92,612
14,92,"7",92,612
14,92,"12",92,612
14,92,"11",92,612
14,92,"8",92,612
14,92,"10",92,612
14,92,"13",92,612
14,92,"6",92,612
14,92,"5",92,612
14,92,"3",92,612
11,92,"92",92,612
11,92,"9",92,612
11,92,"7",92,612
11,92,"12",92,612
11,92,"14",92,612
11,92,"8",92,612
11,92,"10",92,612
11,92,"13",92,612
11,92,"6",92,612
11,92,"5",92,612
11,92,"3",92,612
8,92,"92",92,612
8,92,"9",92,612
8,92,"7",92,612
8,92,"12",92,612
8,92,"14",92,612
8,92,"11",92,612
8,92,"10",92,612
8,92,"13",92,612
8,92,"6",92,612
8,92,"5",92,612
8,92,"3",92,612
10,92,"92",92,612
10,92,"9",92,612
10,92,"7",92,612
10,92,"12",92,612
10,92,"14",92,612
10,92,"11",92,612
10,92,"8",92,612
10,92,"13",92,612
10,92,"6",92,612
10,92,"5",92,612
10,92,"3",92,612
13,92,"92",92,612
13,92,"9",92,612
13,92,"7",92,612
13,92,"12",92,612
13,92,"14",92,612
13,92,"11",92,612
13,92,"8",92,612
13,92,"10",92,612
13,92,"6",92,612
13,92,"5",92,612
13,92,"3",92,612
14,96,"96",96,612
14,96,"10",96,612
13,97,"97",97,612
6,111,"111",111,612
6,111,"7",111,612
6,111,"14",111,612
6,111,"8",111,612
6,111,"5",111,612
6,111,"3",111,612
5,115,"115",115,612
5,115,"13",115,612
5,115,"14",115,612
5,136,"136",136,612
5,136,"13",136,612
5,136,"7",136,612
5,136,"8",136,612
5,139,"139",139,612
5,139,"13",139,612
5,139,"10",139,612
5,149,"149",149,612
5,151,"151",151,612
6,159,"159",159,612
6,159,"5",159,612
5,159,"159",159,612
5,159,"6",159,612
6,165,"165",165,612
6,165,"8",165,612
6,165,"11",165,612
6,165,"7",165,612
6,165,"10",165,612
6,165,"5",165,612
6,165,"9",165,612
6,165,"13",165,612
6,165,"14",165,612
6,165,"12",165,612
5,165,"165",165,612
5,165,"8",165,612
5,165,"11",165,612
5,165,"7",165,612
5,165,"10",165,612
5,165,"6",165,612
5,165,"9",165,612
5,165,"13",165,612
5,165,"14",165,612
5,165,"12",165,612
6,170,"170",170,612
6,170,"12",170,612
6,170,"14",170,612
6,170,"7",170,612
6,170,"1",170,612
6,170,"2",170,612
6,170,"13",170,612
6,170,"8",170,612
6,170,"3",170,612
5,179,"179",179,612
5,187,"187",187,612
5,187,"12",187,612
5,187,"9",187,612
5,187,"11",187,612
5,187,"7",187,612
5,187,"10",187,612
5,187,"2",187,612
5,187,"6",187,612
5,187,"1",187,612
6,199,"199",199,612
6,199,"7",199,612
6,199,"8",199,612
6,199,"5",199,612
6,235,"235",235,612
6,235,"12",235,612
6,235,"7",235,612
6,235,"3",235,612
6,235,"8",235,612
6,235,"4",235,612
6,239,"239",239,612
6,239,"12",239,612
6,239,"5",239,612
5,239,"239",239,612
5,239,"12",239,612
5,239,"6",239,612
6,40,"40",40,612
6,40,"8",40,612
6,50,"50",50,612
6,50,"8",50,612
6,50,"9",50,612
6,50,"5",50,612
6,50,"4",50,612
6,50,"3",50,612
6,50,"10",50,612
6,50,"7",50,612
5,50,"50",50,612
5,50,"8",50,612
5,50,"9",50,612
5,50,"6",50,612
5,50,"4",50,612
5,50,"3",50,612
5,50,"10",50,612
5,50,"7",50,612
6,52,"52",52,612
6,52,"5",52,612
6,55,"55",55,612
6,55,"12",55,612
6,55,"5",55,612
6,55,"9",55,612
6,55,"10",55,612
6,55,"3",55,612
6,55,"8",55,612
6,55,"4",55,612
6,55,"7",55,612
6,55,"13",55,612
5,76,"76",76,612
5,76,"6",76,612
5,85,"85",85,612
6,92,"92",92,612
6,92,"9",92,612
6,92,"7",92,612
6,92,"12",92,612
6,92,"14",92,612
6,92,"11",92,612
6,92,"8",92,612
6,92,"10",92,612
6,92,"13",92,612
6,92,"5",92,612
6,92,"3",92,612
5,92,"92",92,612
5,92,"9",92,612
5,92,"7",92,612
5,92,"12",92,612
5,92,"14",92,612
5,92,"11",92,612
5,92,"8",92,612
5,92,"10",92,612
5,92,"13",92,612
5,92,"6",92,612
5,92,"3",92,612
6,163,"163",163,612
6,163,"10",163,612
6,163,"11",163,612
6,163,"13",163,612
6,163,"9",163,612
6,163,"12",163,612
6,163,"3",163,612
6,163,"8",163,612
6,163,"14",163,612
9,163,"163",163,612
9,163,"10",163,612
9,163,"11",163,612
9,163,"13",163,612
9,163,"6",163,612
9,163,"12",163,612
9,163,"3",163,612
9,163,"8",163,612
9,163,"14",163,612
12,163,"163",163,612
12,163,"10",163,612
12,163,"11",163,612
12,163,"13",163,612
12,163,"6",163,612
12,163,"9",163,612
12,163,"3",163,612
12,163,"8",163,612
12,163,"14",163,612
8,275,"275",275,612
8,275,"7",275,612
8,275,"10",275,612
8,275,"11",275,612
8,275,"12",275,612
8,275,"5",275,612
8,275,"6",275,612
8,275,"3",275,612
8,275,"4",275,612
8,275,"9",275,612
8,275,"13",275,612
8,275,"14",275,612
5,275,"275",275,612
5,275,"7",275,612
5,275,"10",275,612
5,275,"11",275,612
5,275,"12",275,612
5,275,"8",275,612
5,275,"6",275,612
5,275,"3",275,612
5,275,"4",275,612
5,275,"9",275,612
5,275,"13",275,612
5,275,"14",275,612
6,275,"275",275,612
6,275,"7",275,612
6,275,"10",275,612
6,275,"11",275,612
6,275,"12",275,612
6,275,"8",275,612
6,275,"5",275,612
6,275,"3",275,612
6,275,"4",275,612
6,275,"9",275,612
6,275,"13",275,612
6,275,"14",275,612
2,281,"281",281,612
2,45,"45",45,612
2,45,"1",45,612
5,52,"52",52,612
5,52,"6",52,612
5,55,"55",55,612
5,55,"12",55,612
5,55,"6",55,612
5,55,"9",55,612
5,55,"10",55,612
5,55,"3",55,612
5,55,"8",55,612
5,55,"4",55,612
5,55,"7",55,612
5,55,"13",55,612
9,55,"55",55,612
9,55,"12",55,612
9,55,"6",55,612
9,55,"5",55,612
9,55,"10",55,612
9,55,"3",55,612
9,55,"8",55,612
9,55,"4",55,612
9,55,"7",55,612
9,55,"13",55,612
10,56,"56",56,612
10,56,"7",56,612
10,56,"12",56,612
10,56,"5",56,612
5,60,"60",60,612
5,60,"9",60,612
5,60,"10",60,612
5,60,"12",60,612
5,60,"7",60,612
5,60,"11",60,612
5,60,"6",60,612
5,60,"8",60,612
6,76,"76",76,612
6,76,"5",76,612
10,158,"158",158,612
8,185,"185",185,612
7,217,"217",217,612
7,217,"10",217,612
7,217,"8",217,612
7,217,"9",217,612
7,217,"5",217,612
8,266,"266",266,612
8,266,"9",266,612
8,266,"7",266,612
8,266,"10",266,612
7,266,"266",266,612
7,266,"9",266,612
7,266,"8",266,612
7,266,"10",266,612
8,46,"46",46,612
3,131,"131",131,612
3,131,"4",131,612
7,145,"145",145,612
7,145,"4",145,612
3,234,"234",234,612
1,258,"258",258,612
1,258,"2",258,612
4,274,"274",274,612
4,274,"9",274,612
4,274,"7",274,612
4,274,"8",274,612
4,274,"11",274,612
4,274,"12",274,612
4,274,"10",274,612
4,274,"3",274,612
4,274,"14",274,612
4,274,"13",274,612
4,274,"6",274,612
4,274,"5",274,612
3,275,"275",275,612
3,275,"7",275,612
3,275,"10",275,612
3,275,"11",275,612
3,275,"12",275,612
3,275,"8",275,612
3,275,"5",275,612
3,275,"6",275,612
3,275,"4",275,612
3,275,"9",275,612
3,275,"13",275,612
3,275,"14",275,612
4,275,"275",275,612
4,275,"7",275,612
4,275,"10",275,612
4,275,"11",275,612
4,275,"12",275,612
4,275,"8",275,612
4,275,"5",275,612
4,275,"6",275,612
4,275,"3",275,612
4,275,"9",275,612
4,275,"13",275,612
4,275,"14",275,612
7,60,"60",60,612
7,60,"9",60,612
7,60,"10",60,612
7,60,"12",60,612
7,60,"5",60,612
7,60,"11",60,612
7,60,"6",60,612
7,60,"8",60,612
2,116,"116",116,612
4,155,"155",155,612
2,164,"164",164,612
4,201,"201",201,612
2,216,"216",216,612
2,216,"12",216,612
2,216,"11",216,612
2,216,"8",216,612
2,216,"4",216,612
2,216,"3",216,612
2,216,"1",216,612
1,45,"45",45,612
1,45,"2",45,612
1,72,"72",72,612
1,72,"2",72,612
5,268,"268",268,612
5,44,"44",44,612
5,44,"10",44,612
5,44,"7",44,612
5,44,"6",44,612
5,44,"12",44,612
2,113,"113",113,612
2,113,"1",113,612
3,125,"125",125,612
4,128,"128",128,612
8,130,"130",130,612
8,130,"7",130,612
8,130,"6",130,612
7,130,"130",130,612
7,130,"8",130,612
7,130,"6",130,612
10,140,"140",140,612
10,140,"14",140,612
10,140,"8",140,612
12,143,"143",143,612
4,145,"145",145,612
4,145,"7",145,612
12,146,"146",146,612
4,153,"153",153,612
11,156,"156",156,612
1,160,"160",160,612
1,160,"2",160,612
3,163,"163",163,612
3,163,"10",163,612
3,163,"11",163,612
3,163,"13",163,612
3,163,"6",163,612
3,163,"9",163,612
3,163,"12",163,612
3,163,"8",163,612
3,163,"14",163,612
9,165,"165",165,612
9,165,"8",165,612
9,165,"11",165,612
9,165,"7",165,612
9,165,"10",165,612
9,165,"6",165,612
9,165,"5",165,612
9,165,"13",165,612
9,165,"14",165,612
9,165,"12",165,612
4,168,"168",168,612
10,178,"178",178,612
7,192,"192",192,612
7,192,"8",192,612
7,192,"12",192,612
7,192,"14",192,612
7,192,"11",192,612
1,194,"194",194,612
1,194,"2",194,612
1,198,"198",198,612
6,203,"203",203,612
6,203,"12",203,612
12,203,"203",203,612
12,203,"6",203,612
3,206,"206",206,612
3,206,"2",206,612
2,206,"206",206,612
2,206,"3",206,612
6,215,"215",215,612
6,215,"11",215,612
6,215,"12",215,612
12,215,"215",215,612
12,215,"11",215,612
12,215,"6",215,612
12,216,"216",216,612
12,216,"2",216,612
12,216,"11",216,612
12,216,"8",216,612
12,216,"4",216,612
12,216,"3",216,612
12,216,"1",216,612
9,217,"217",217,612
9,217,"10",217,612
9,217,"8",217,612
9,217,"7",217,612
9,217,"5",217,612
3,223,"223",223,612
1,225,"225",225,612
1,225,"4",225,612
1,225,"3",225,612
4,225,"225",225,612
4,225,"1",225,612
4,225,"3",225,612
3,225,"225",225,612
3,225,"1",225,612
3,225,"4",225,612
4,236,"236",236,612
4,236,"3",236,612
3,236,"236",236,612
3,236,"4",236,612
4,242,"242",242,612
4,242,"9",242,612
4,242,"3",242,612
4,242,"1",242,612
4,242,"14",242,612
4,242,"10",242,612
4,242,"2",242,612
3,242,"242",242,612
3,242,"9",242,612
3,242,"4",242,612
3,242,"1",242,612
3,242,"14",242,612
3,242,"10",242,612
3,242,"2",242,612
1,242,"242",242,612
1,242,"9",242,612
1,242,"4",242,612
1,242,"3",242,612
1,242,"14",242,612
1,242,"10",242,612
1,242,"2",242,612
2,250,"250",250,612
2,259,"259",259,612
1,271,"271",271,612
9,275,"275",275,612
9,275,"7",275,612
9,275,"10",275,612
9,275,"11",275,612
9,275,"12",275,612
9,275,"8",275,612
9,275,"5",275,612
9,275,"6",275,612
9,275,"3",275,612
9,275,"4",275,612
9,275,"13",275,612
9,275,"14",275,612
8,279,"279",279,612
6,282,"282",282,612
1,284,"284",284,612
1,284,"2",284,612
1,284,"3",284,612
1,284,"10",284,612
1,284,"12",284,612
1,284,"6",284,612
1,284,"4",284,612
1,284,"7",284,612
1,284,"8",284,612
2,284,"284",284,612
2,284,"1",284,612
2,284,"3",284,612
2,284,"10",284,612
2,284,"12",284,612
2,284,"6",284,612
2,284,"4",284,612
2,284,"7",284,612
2,284,"8",284,612
3,284,"284",284,612
3,284,"1",284,612
3,284,"2",284,612
3,284,"10",284,612
3,284,"12",284,612
3,284,"6",284,612
3,284,"4",284,612
3,284,"7",284,612
3,284,"8",284,612
10,284,"284",284,612
10,284,"1",284,612
10,284,"2",284,612
10,284,"3",284,612
10,284,"12",284,612
10,284,"6",284,612
10,284,"4",284,612
10,284,"7",284,612
10,284,"8",284,612
12,284,"284",284,612
12,284,"1",284,612
12,284,"2",284,612
12,284,"3",284,612
12,284,"10",284,612
12,284,"6",284,612
12,284,"4",284,612
12,284,"7",284,612
12,284,"8",284,612
6,284,"284",284,612
6,284,"1",284,612
6,284,"2",284,612
6,284,"3",284,612
6,284,"10",284,612
6,284,"12",284,612
6,284,"4",284,612
6,284,"7",284,612
6,284,"8",284,612
4,284,"284",284,612
4,284,"1",284,612
4,284,"2",284,612
4,284,"3",284,612
4,284,"10",284,612
4,284,"12",284,612
4,284,"6",284,612
4,284,"7",284,612
4,284,"8",284,612
7,284,"284",284,612
7,284,"1",284,612
7,284,"2",284,612
7,284,"3",284,612
7,284,"10",284,612
7,284,"12",284,612
7,284,"6",284,612
7,284,"4",284,612
7,284,"8",284,612
8,284,"284",284,612
8,284,"1",284,612
8,284,"2",284,612
8,284,"3",284,612
8,284,"10",284,612
8,284,"12",284,612
8,284,"6",284,612
8,284,"4",284,612
8,284,"7",284,612
2,285,"285",285,612
1,287,"287",287,612
6,42,"42",42,612
4,48,"48",48,612
4,50,"50",50,612
4,50,"8",50,612
4,50,"9",50,612
4,50,"6",50,612
4,50,"5",50,612
4,50,"3",50,612
4,50,"10",50,612
4,50,"7",50,612
3,50,"50",50,612
3,50,"8",50,612
3,50,"9",50,612
3,50,"6",50,612
3,50,"5",50,612
3,50,"4",50,612
3,50,"10",50,612
3,50,"7",50,612
2,54,"54",54,612
2,54,"1",54,612
1,54,"54",54,612
1,54,"2",54,612
10,55,"55",55,612
10,55,"12",55,612
10,55,"6",55,612
10,55,"5",55,612
10,55,"9",55,612
10,55,"3",55,612
10,55,"8",55,612
10,55,"4",55,612
10,55,"7",55,612
10,55,"13",55,612
3,55,"55",55,612
3,55,"12",55,612
3,55,"6",55,612
3,55,"5",55,612
3,55,"9",55,612
3,55,"10",55,612
3,55,"8",55,612
3,55,"4",55,612
3,55,"7",55,612
3,55,"13",55,612
3,59,"59",59,612
3,59,"4",59,612
11,60,"60",60,612
11,60,"9",60,612
11,60,"10",60,612
11,60,"12",60,612
11,60,"5",60,612
11,60,"7",60,612
11,60,"6",60,612
11,60,"8",60,612
11,62,"62",62,612
11,62,"12",62,612
11,62,"7",62,612
2,63,"63",63,612
3,71,"71",71,612
8,73,"73",73,612
8,73,"7",73,612
4,74,"74",74,612
4,77,"77",77,612
4,77,"3",77,612
3,81,"81",81,612
3,81,"9",81,612
3,81,"4",81,612
3,89,"89",89,612
3,89,"4",89,612
4,89,"89",89,612
4,89,"3",89,612
3,91,"91",91,612
3,91,"4",91,612
3,92,"92",92,612
3,92,"9",92,612
3,92,"7",92,612
3,92,"12",92,612
3,92,"14",92,612
3,92,"11",92,612
3,92,"8",92,612
3,92,"10",92,612
3,92,"13",92,612
3,92,"6",92,612
3,92,"5",92,612
5,95,"95",95,612
12,98,"98",98,612
12,98,"13",98,612
1,99,"99",99,612
10,166,"166",166,612
10,166,"9",166,612
10,44,"44",44,612
10,44,"5",44,612
10,44,"7",44,612
10,44,"6",44,612
10,44,"12",44,612
2,258,"258",258,612
2,258,"1",258,612
7,249,"249",249,612
7,252,"252",252,612
7,44,"44",44,612
7,44,"5",44,612
7,44,"10",44,612
7,44,"6",44,612
7,44,"12",44,612
7,56,"56",56,612
7,56,"10",56,612
7,56,"12",56,612
7,56,"5",56,612
13,162,"162",162,612
13,165,"165",165,612
13,165,"8",165,612
13,165,"11",165,612
13,165,"7",165,612
13,165,"10",165,612
13,165,"6",165,612
13,165,"5",165,612
13,165,"9",165,612
13,165,"14",165,612
13,165,"12",165,612
13,176,"176",176,612
13,176,"7",176,612
13,202,"202",202,612
13,202,"6",202,612
13,243,"243",243,612
13,243,"8",243,612
13,243,"11",243,612
13,243,"12",243,612
13,275,"275",275,612
13,275,"7",275,612
13,275,"10",275,612
13,275,"11",275,612
13,275,"12",275,612
13,275,"8",275,612
13,275,"5",275,612
13,275,"6",275,612
13,275,"3",275,612
13,275,"4",275,612
13,275,"9",275,612
13,275,"14",275,612
13,98,"98",98,612
13,98,"12",98,612
4,105,"105",105,612
4,91,"91",91,612
4,91,"3",91,612
8,182,"182",182,612
8,195,"195",195,612
8,55,"55",55,612
8,55,"12",55,612
8,55,"6",55,612
8,55,"5",55,612
8,55,"9",55,612
8,55,"10",55,612
8,55,"3",55,612
8,55,"4",55,612
8,55,"7",55,612
8,55,"13",55,612
1,100,"100",100,612
1,170,"170",170,612
1,170,"12",170,612
1,170,"14",170,612
1,170,"7",170,612
1,170,"6",170,612
1,170,"2",170,612
1,170,"13",170,612
1,170,"8",170,612
1,170,"3",170,612
1,261,"261",261,612
1,262,"262",262,612
1,262,"2",262,612
6,202,"202",202,612
6,202,"13",202,612
8,163,"163",163,612
8,163,"10",163,612
8,163,"11",163,612
8,163,"13",163,612
8,163,"6",163,612
8,163,"9",163,612
8,163,"12",163,612
8,163,"3",163,612
8,163,"14",163,612
2,196,"196",196,612
2,244,"244",244,612
2,244,"1",244,612
10,266,"266",266,612
10,266,"9",266,612
10,266,"8",266,612
10,266,"7",266,612
3,274,"274",274,612
3,274,"9",274,612
3,274,"7",274,612
3,274,"8",274,612
3,274,"11",274,612
3,274,"12",274,612
3,274,"10",274,612
3,274,"4",274,612
3,274,"14",274,612
3,274,"13",274,612
3,274,"6",274,612
3,274,"5",274,612
3,277,"277",277,612
9,43,"43",43,612
6,44,"44",44,612
6,44,"5",44,612
6,44,"10",44,612
6,44,"7",44,612
6,44,"12",44,612
12,44,"44",44,612
12,44,"5",44,612
12,44,"10",44,612
12,44,"7",44,612
12,44,"6",44,612
10,50,"50",50,612
10,50,"8",50,612
10,50,"9",50,612
10,50,"6",50,612
10,50,"5",50,612
10,50,"4",50,612
10,50,"3",50,612
10,50,"7",50,612
1,51,"51",51,612
4,55,"55",55,612
4,55,"12",55,612
4,55,"6",55,612
