"layer_from","node_from","layer_to","node_to","trial_number"
9,31,"13",31,461
9,31,"11",31,461
3,32,"32",32,461
3,32,"4",32,461
4,32,"32",32,461
4,32,"3",32,461
12,33,"33",33,461
12,33,"14",33,461
12,33,"11",33,461
14,33,"33",33,461
14,33,"12",33,461
14,33,"11",33,461
11,33,"33",33,461
11,33,"12",33,461
11,33,"14",33,461
5,34,"34",34,461
5,34,"6",34,461
5,34,"11",34,461
5,34,"7",34,461
6,34,"34",34,461
6,34,"5",34,461
6,34,"11",34,461
6,34,"7",34,461
11,34,"34",34,461
11,34,"5",34,461
11,34,"6",34,461
11,34,"7",34,461
7,34,"34",34,461
7,34,"5",34,461
7,34,"6",34,461
7,34,"11",34,461
10,35,"35",35,461
10,35,"13",35,461
10,35,"12",35,461
10,35,"5",35,461
10,35,"11",35,461
10,35,"6",35,461
10,35,"9",35,461
10,35,"14",35,461
13,35,"35",35,461
13,35,"10",35,461
13,35,"12",35,461
13,35,"5",35,461
13,35,"11",35,461
13,35,"6",35,461
13,35,"9",35,461
13,35,"14",35,461
12,35,"35",35,461
12,35,"10",35,461
12,35,"13",35,461
12,35,"5",35,461
12,35,"11",35,461
12,35,"6",35,461
12,35,"9",35,461
12,35,"14",35,461
5,35,"35",35,461
5,35,"10",35,461
5,35,"13",35,461
5,35,"12",35,461
5,35,"11",35,461
5,35,"6",35,461
5,35,"9",35,461
5,35,"14",35,461
11,35,"35",35,461
11,35,"10",35,461
11,35,"13",35,461
11,35,"12",35,461
11,35,"5",35,461
11,35,"6",35,461
11,35,"9",35,461
11,35,"14",35,461
6,35,"35",35,461
6,35,"10",35,461
6,35,"13",35,461
6,35,"12",35,461
6,35,"5",35,461
6,35,"11",35,461
6,35,"9",35,461
6,35,"14",35,461
9,35,"35",35,461
9,35,"10",35,461
9,35,"13",35,461
9,35,"12",35,461
9,35,"5",35,461
9,35,"11",35,461
9,35,"6",35,461
9,35,"14",35,461
14,35,"35",35,461
14,35,"10",35,461
14,35,"13",35,461
14,35,"12",35,461
14,35,"5",35,461
14,35,"11",35,461
14,35,"6",35,461
14,35,"9",35,461
12,36,"36",36,461
12,36,"3",36,461
3,36,"36",36,461
3,36,"12",36,461
8,37,"37",37,461
8,37,"14",37,461
8,37,"7",37,461
14,37,"37",37,461
14,37,"8",37,461
14,37,"7",37,461
7,37,"37",37,461
7,37,"8",37,461
7,37,"14",37,461
10,38,"38",38,461
10,38,"14",38,461
10,38,"8",38,461
10,38,"7",38,461
10,38,"9",38,461
10,38,"5",38,461
14,38,"38",38,461
14,38,"10",38,461
14,38,"8",38,461
14,38,"7",38,461
14,38,"9",38,461
14,38,"5",38,461
8,38,"38",38,461
8,38,"10",38,461
8,38,"14",38,461
8,38,"7",38,461
8,38,"9",38,461
8,38,"5",38,461
7,38,"38",38,461
7,38,"10",38,461
7,38,"14",38,461
7,38,"8",38,461
7,38,"9",38,461
7,38,"5",38,461
9,38,"38",38,461
9,38,"10",38,461
9,38,"14",38,461
9,38,"8",38,461
9,38,"7",38,461
9,38,"5",38,461
5,38,"38",38,461
5,38,"10",38,461
5,38,"14",38,461
5,38,"8",38,461
5,38,"7",38,461
5,38,"9",38,461
1,39,"39",39,461
1,39,"2",39,461
2,39,"39",39,461
2,39,"1",39,461
14,4,"4",4,461
14,4,"13",4,461
14,4,"10",4,461
14,4,"12",4,461
13,4,"4",4,461
13,4,"14",4,461
13,4,"10",4,461
13,4,"12",4,461
10,4,"4",4,461
10,4,"14",4,461
10,4,"13",4,461
10,4,"12",4,461
12,4,"4",4,461
12,4,"14",4,461
12,4,"13",4,461
12,4,"10",4,461
9,5,"5",5,461
9,5,"10",5,461
9,5,"14",5,461
9,5,"13",5,461
10,5,"5",5,461
10,5,"9",5,461
10,5,"14",5,461
10,5,"13",5,461
14,5,"5",5,461
14,5,"9",5,461
14,5,"10",5,461
14,5,"13",5,461
13,5,"5",5,461
13,5,"9",5,461
13,5,"10",5,461
13,5,"14",5,461
10,6,"6",6,461
8,8,"10",8,461
8,8,"14",8,461
8,8,"6",8,461
8,8,"5",8,461
8,8,"3",8,461
8,8,"1",8,461
8,8,"2",8,461
8,8,"13",8,461
8,8,"9",8,461
8,8,"12",8,461
8,8,"11",8,461
8,8,"7",8,461
8,8,"4",8,461
10,8,"8",8,461
10,8,"8",8,461
10,8,"14",8,461
10,8,"6",8,461
10,8,"5",8,461
10,8,"3",8,461
10,8,"1",8,461
10,8,"2",8,461
10,8,"13",8,461
10,8,"9",8,461
10,8,"12",8,461
10,8,"11",8,461
10,8,"7",8,461
10,8,"4",8,461
14,8,"8",8,461
14,8,"8",8,461
14,8,"10",8,461
14,8,"6",8,461
14,8,"5",8,461
14,8,"3",8,461
14,8,"1",8,461
14,8,"2",8,461
14,8,"13",8,461
14,8,"9",8,461
14,8,"12",8,461
14,8,"11",8,461
14,8,"7",8,461
14,8,"4",8,461
6,8,"8",8,461
6,8,"8",8,461
6,8,"10",8,461
6,8,"14",8,461
6,8,"5",8,461
6,8,"3",8,461
6,8,"1",8,461
6,8,"2",8,461
6,8,"13",8,461
6,8,"9",8,461
6,8,"12",8,461
6,8,"11",8,461
6,8,"7",8,461
6,8,"4",8,461
5,8,"8",8,461
5,8,"8",8,461
5,8,"10",8,461
5,8,"14",8,461
5,8,"6",8,461
5,8,"3",8,461
5,8,"1",8,461
5,8,"2",8,461
5,8,"13",8,461
5,8,"9",8,461
5,8,"12",8,461
5,8,"11",8,461
5,8,"7",8,461
5,8,"4",8,461
3,8,"8",8,461
3,8,"8",8,461
3,8,"10",8,461
3,8,"14",8,461
3,8,"6",8,461
3,8,"5",8,461
3,8,"1",8,461
3,8,"2",8,461
3,8,"13",8,461
3,8,"9",8,461
3,8,"12",8,461
3,8,"11",8,461
3,8,"7",8,461
3,8,"4",8,461
1,8,"8",8,461
1,8,"8",8,461
1,8,"10",8,461
1,8,"14",8,461
1,8,"6",8,461
1,8,"5",8,461
1,8,"3",8,461
1,8,"2",8,461
1,8,"13",8,461
1,8,"9",8,461
1,8,"12",8,461
1,8,"11",8,461
1,8,"7",8,461
1,8,"4",8,461
2,8,"8",8,461
2,8,"8",8,461
2,8,"10",8,461
2,8,"14",8,461
2,8,"6",8,461
2,8,"5",8,461
2,8,"3",8,461
2,8,"1",8,461
2,8,"13",8,461
2,8,"9",8,461
2,8,"12",8,461
2,8,"11",8,461
2,8,"7",8,461
2,8,"4",8,461
13,8,"8",8,461
13,8,"8",8,461
13,8,"10",8,461
13,8,"14",8,461
13,8,"6",8,461
13,8,"5",8,461
13,8,"3",8,461
13,8,"1",8,461
13,8,"2",8,461
13,8,"9",8,461
13,8,"12",8,461
13,8,"11",8,461
13,8,"7",8,461
13,8,"4",8,461
9,8,"8",8,461
9,8,"8",8,461
9,8,"10",8,461
9,8,"14",8,461
9,8,"6",8,461
9,8,"5",8,461
9,8,"3",8,461
9,8,"1",8,461
9,8,"2",8,461
9,8,"13",8,461
9,8,"12",8,461
9,8,"11",8,461
9,8,"7",8,461
9,8,"4",8,461
12,8,"8",8,461
12,8,"8",8,461
12,8,"10",8,461
12,8,"14",8,461
12,8,"6",8,461
12,8,"5",8,461
12,8,"3",8,461
12,8,"1",8,461
12,8,"2",8,461
12,8,"13",8,461
12,8,"9",8,461
12,8,"11",8,461
12,8,"7",8,461
12,8,"4",8,461
11,8,"8",8,461
11,8,"8",8,461
11,8,"10",8,461
11,8,"14",8,461
11,8,"6",8,461
11,8,"5",8,461
11,8,"3",8,461
11,8,"1",8,461
11,8,"2",8,461
11,8,"13",8,461
11,8,"9",8,461
11,8,"12",8,461
11,8,"7",8,461
11,8,"4",8,461
7,8,"8",8,461
7,8,"8",8,461
7,8,"10",8,461
7,8,"14",8,461
7,8,"6",8,461
7,8,"5",8,461
7,8,"3",8,461
7,8,"1",8,461
7,8,"2",8,461
7,8,"13",8,461
7,8,"9",8,461
7,8,"12",8,461
7,8,"11",8,461
7,8,"4",8,461
4,8,"8",8,461
4,8,"8",8,461
4,8,"10",8,461
4,8,"14",8,461
4,8,"6",8,461
4,8,"5",8,461
4,8,"3",8,461
4,8,"1",8,461
4,8,"2",8,461
4,8,"13",8,461
4,8,"9",8,461
4,8,"12",8,461
4,8,"11",8,461
4,8,"7",8,461
2,9,"9",9,461
2,9,"13",9,461
2,9,"9",9,461
2,9,"6",9,461
2,9,"3",9,461
2,9,"14",9,461
2,9,"12",9,461
2,9,"8",9,461
2,9,"11",9,461
2,9,"1",9,461
2,9,"10",9,461
2,9,"4",9,461
2,9,"5",9,461
2,9,"7",9,461
13,9,"9",9,461
13,9,"2",9,461
13,9,"9",9,461
13,9,"6",9,461
13,9,"3",9,461
13,9,"14",9,461
13,9,"12",9,461
13,9,"8",9,461
13,9,"11",9,461
13,9,"1",9,461
13,9,"10",9,461
13,9,"4",9,461
13,9,"5",9,461
13,9,"7",9,461
9,9,"2",9,461
9,9,"13",9,461
9,9,"6",9,461
9,9,"3",9,461
9,9,"14",9,461
9,9,"12",9,461
9,9,"8",9,461
9,9,"11",9,461
9,9,"1",9,461
9,9,"10",9,461
9,9,"4",9,461
9,9,"5",9,461
9,9,"7",9,461
6,9,"9",9,461
6,9,"2",9,461
6,9,"13",9,461
6,9,"9",9,461
6,9,"3",9,461
6,9,"14",9,461
6,9,"12",9,461
6,9,"8",9,461
6,9,"11",9,461
6,9,"1",9,461
6,9,"10",9,461
6,9,"4",9,461
6,9,"5",9,461
6,9,"7",9,461
3,9,"9",9,461
3,9,"2",9,461
3,9,"13",9,461
3,9,"9",9,461
3,9,"6",9,461
3,9,"14",9,461
3,9,"12",9,461
3,9,"8",9,461
3,9,"11",9,461
3,9,"1",9,461
3,9,"10",9,461
3,9,"4",9,461
3,9,"5",9,461
3,9,"7",9,461
14,9,"9",9,461
14,9,"2",9,461
14,9,"13",9,461
14,9,"9",9,461
14,9,"6",9,461
14,9,"3",9,461
14,9,"12",9,461
14,9,"8",9,461
14,9,"11",9,461
14,9,"1",9,461
14,9,"10",9,461
14,9,"4",9,461
14,9,"5",9,461
14,9,"7",9,461
12,9,"9",9,461
12,9,"2",9,461
12,9,"13",9,461
12,9,"9",9,461
12,9,"6",9,461
12,9,"3",9,461
12,9,"14",9,461
12,9,"8",9,461
12,9,"11",9,461
12,9,"1",9,461
12,9,"10",9,461
12,9,"4",9,461
12,9,"5",9,461
12,9,"7",9,461
8,9,"9",9,461
8,9,"2",9,461
8,9,"13",9,461
8,9,"9",9,461
8,9,"6",9,461
8,9,"3",9,461
8,9,"14",9,461
8,9,"12",9,461
8,9,"11",9,461
8,9,"1",9,461
8,9,"10",9,461
8,9,"4",9,461
8,9,"5",9,461
8,9,"7",9,461
11,9,"9",9,461
11,9,"2",9,461
11,9,"13",9,461
11,9,"9",9,461
11,9,"6",9,461
11,9,"3",9,461
11,9,"14",9,461
11,9,"12",9,461
11,9,"8",9,461
11,9,"1",9,461
11,9,"10",9,461
11,9,"4",9,461
11,9,"5",9,461
11,9,"7",9,461
1,9,"9",9,461
1,9,"2",9,461
1,9,"13",9,461
1,9,"9",9,461
1,9,"6",9,461
1,9,"3",9,461
1,9,"14",9,461
1,9,"12",9,461
1,9,"8",9,461
1,9,"11",9,461
1,9,"10",9,461
1,9,"4",9,461
1,9,"5",9,461
1,9,"7",9,461
10,9,"9",9,461
10,9,"2",9,461
10,9,"13",9,461
10,9,"9",9,461
10,9,"6",9,461
10,9,"3",9,461
10,9,"14",9,461
10,9,"12",9,461
10,9,"8",9,461
10,9,"11",9,461
10,9,"1",9,461
10,9,"4",9,461
10,9,"5",9,461
10,9,"7",9,461
4,9,"9",9,461
4,9,"2",9,461
4,9,"13",9,461
4,9,"9",9,461
4,9,"6",9,461
4,9,"3",9,461
4,9,"14",9,461
4,9,"12",9,461
4,9,"8",9,461
4,9,"11",9,461
4,9,"1",9,461
4,9,"10",9,461
4,9,"5",9,461
4,9,"7",9,461
5,9,"9",9,461
5,9,"2",9,461
5,9,"13",9,461
5,9,"9",9,461
5,9,"6",9,461
5,9,"3",9,461
5,9,"14",9,461
5,9,"12",9,461
5,9,"8",9,461
5,9,"11",9,461
5,9,"1",9,461
5,9,"10",9,461
5,9,"4",9,461
5,9,"7",9,461
7,9,"9",9,461
7,9,"2",9,461
7,9,"13",9,461
7,9,"9",9,461
7,9,"6",9,461
7,9,"3",9,461
7,9,"14",9,461
7,9,"12",9,461
7,9,"8",9,461
7,9,"11",9,461
7,9,"1",9,461
7,9,"10",9,461
7,9,"4",9,461
7,9,"5",9,461
8,111,"111",111,461
8,111,"5",111,461
8,111,"6",111,461
8,111,"7",111,461
8,111,"14",111,461
8,111,"3",111,461
8,111,"11",111,461
11,126,"126",126,461
11,126,"9",126,461
11,126,"14",126,461
11,126,"13",126,461
11,126,"10",126,461
9,126,"126",126,461
9,126,"11",126,461
9,126,"14",126,461
9,126,"13",126,461
9,126,"10",126,461
9,132,"132",132,461
9,135,"135",135,461
9,135,"8",135,461
8,135,"135",135,461
8,135,"9",135,461
8,137,"137",137,461
8,137,"10",137,461
8,157,"157",157,461
9,163,"163",163,461
9,163,"13",163,461
9,163,"14",163,461
9,163,"6",163,461
9,163,"12",163,461
9,163,"8",163,461
9,163,"10",163,461
9,163,"11",163,461
9,163,"3",163,461
11,165,"165",165,461
11,165,"9",165,461
11,165,"8",165,461
11,165,"12",165,461
11,165,"6",165,461
11,165,"5",165,461
11,165,"10",165,461
11,165,"7",165,461
11,165,"13",165,461
11,165,"14",165,461
9,165,"165",165,461
9,165,"11",165,461
9,165,"8",165,461
9,165,"12",165,461
9,165,"6",165,461
9,165,"5",165,461
9,165,"10",165,461
9,165,"7",165,461
9,165,"13",165,461
9,165,"14",165,461
8,165,"165",165,461
8,165,"11",165,461
8,165,"9",165,461
8,165,"12",165,461
8,165,"6",165,461
8,165,"5",165,461
8,165,"10",165,461
8,165,"7",165,461
8,165,"13",165,461
8,165,"14",165,461
12,165,"165",165,461
12,165,"11",165,461
12,165,"9",165,461
12,165,"8",165,461
12,165,"6",165,461
12,165,"5",165,461
12,165,"10",165,461
12,165,"7",165,461
12,165,"13",165,461
12,165,"14",165,461
10,166,"166",166,461
7,170,"170",170,461
7,170,"13",170,461
7,170,"14",170,461
7,170,"8",170,461
7,170,"5",170,461
7,170,"2",170,461
7,170,"1",170,461
7,170,"12",170,461
7,170,"3",170,461
7,170,"6",170,461
7,170,"4",170,461
9,181,"181",181,461
9,181,"10",181,461
10,190,"190",190,461
10,190,"14",190,461
7,192,"192",192,461
7,192,"11",192,461
7,192,"12",192,461
7,192,"14",192,461
7,192,"8",192,461
11,192,"192",192,461
11,192,"7",192,461
11,192,"12",192,461
11,192,"14",192,461
11,192,"8",192,461
8,199,"199",199,461
8,199,"7",199,461
8,199,"6",199,461
8,199,"5",199,461
7,199,"199",199,461
7,199,"8",199,461
7,199,"6",199,461
7,199,"5",199,461
8,204,"204",204,461
12,215,"215",215,461
12,215,"6",215,461
12,215,"11",215,461
9,217,"217",217,461
9,217,"7",217,461
9,217,"8",217,461
9,217,"6",217,461
9,217,"10",217,461
9,217,"5",217,461
9,224,"224",224,461
7,226,"226",226,461
7,226,"14",226,461
8,227,"227",227,461
8,227,"9",227,461
9,227,"227",227,461
9,227,"8",227,461
7,241,"241",241,461
7,241,"10",241,461
7,241,"8",241,461
10,241,"241",241,461
10,241,"7",241,461
10,241,"8",241,461
10,254,"254",254,461
