"layer_from","node_from","layer_to","node_to","trial_number"
11,255,"13",255,25
12,255,"255",255,25
12,255,"11",255,25
12,255,"13",255,25
9,266,"266",266,25
9,266,"10",266,25
9,266,"8",266,25
9,266,"7",266,25
11,269,"269",269,25
11,270,"270",270,25
11,270,"6",270,25
11,270,"13",270,25
11,270,"9",270,25
12,272,"272",272,25
12,272,"11",272,25
11,272,"272",272,25
11,272,"12",272,25
11,274,"274",274,25
11,274,"10",274,25
11,274,"9",274,25
11,274,"7",274,25
11,274,"8",274,25
11,274,"12",274,25
11,274,"3",274,25
11,274,"14",274,25
11,274,"6",274,25
11,274,"13",274,25
11,274,"5",274,25
11,274,"4",274,25
10,274,"274",274,25
10,274,"11",274,25
10,274,"9",274,25
10,274,"7",274,25
10,274,"8",274,25
10,274,"12",274,25
10,274,"3",274,25
10,274,"14",274,25
10,274,"6",274,25
10,274,"13",274,25
10,274,"5",274,25
10,274,"4",274,25
9,274,"274",274,25
9,274,"11",274,25
9,274,"10",274,25
9,274,"7",274,25
9,274,"8",274,25
9,274,"12",274,25
9,274,"3",274,25
9,274,"14",274,25
9,274,"6",274,25
9,274,"13",274,25
9,274,"5",274,25
9,274,"4",274,25
7,274,"274",274,25
7,274,"11",274,25
7,274,"10",274,25
7,274,"9",274,25
7,274,"8",274,25
7,274,"12",274,25
7,274,"3",274,25
7,274,"14",274,25
7,274,"6",274,25
7,274,"13",274,25
7,274,"5",274,25
7,274,"4",274,25
8,274,"274",274,25
8,274,"11",274,25
8,274,"10",274,25
8,274,"9",274,25
8,274,"7",274,25
8,274,"12",274,25
8,274,"3",274,25
8,274,"14",274,25
8,274,"6",274,25
8,274,"13",274,25
8,274,"5",274,25
8,274,"4",274,25
12,274,"274",274,25
12,274,"11",274,25
12,274,"10",274,25
12,274,"9",274,25
12,274,"7",274,25
12,274,"8",274,25
12,274,"3",274,25
12,274,"14",274,25
12,274,"6",274,25
12,274,"13",274,25
12,274,"5",274,25
12,274,"4",274,25
11,275,"275",275,25
11,275,"8",275,25
11,275,"10",275,25
11,275,"12",275,25
11,275,"6",275,25
11,275,"9",275,25
11,275,"5",275,25
11,275,"7",275,25
11,275,"4",275,25
11,275,"3",275,25
11,275,"13",275,25
11,275,"14",275,25
8,275,"275",275,25
8,275,"11",275,25
8,275,"10",275,25
8,275,"12",275,25
8,275,"6",275,25
8,275,"9",275,25
8,275,"5",275,25
8,275,"7",275,25
8,275,"4",275,25
8,275,"3",275,25
8,275,"13",275,25
8,275,"14",275,25
10,275,"275",275,25
10,275,"11",275,25
10,275,"8",275,25
10,275,"12",275,25
10,275,"6",275,25
10,275,"9",275,25
10,275,"5",275,25
10,275,"7",275,25
10,275,"4",275,25
10,275,"3",275,25
10,275,"13",275,25
10,275,"14",275,25
12,275,"275",275,25
12,275,"11",275,25
12,275,"8",275,25
12,275,"10",275,25
12,275,"6",275,25
12,275,"9",275,25
12,275,"5",275,25
12,275,"7",275,25
12,275,"4",275,25
12,275,"3",275,25
12,275,"13",275,25
12,275,"14",275,25
10,276,"276",276,25
10,276,"8",276,25
10,276,"6",276,25
10,278,"278",278,25
10,278,"9",278,25
9,278,"278",278,25
9,278,"10",278,25
8,280,"280",280,25
10,50,"50",50,25
10,50,"7",50,25
10,50,"9",50,25
10,50,"5",50,25
10,50,"6",50,25
10,50,"8",50,25
10,50,"4",50,25
11,60,"60",60,25
11,60,"8",60,25
11,60,"7",60,25
11,60,"5",60,25
11,60,"6",60,25
11,60,"10",60,25
11,60,"12",60,25
7,73,"73",73,25
7,73,"8",73,25
7,73,"5",73,25
11,80,"80",80,25
11,80,"12",80,25
12,80,"80",80,25
12,80,"11",80,25
9,81,"81",81,25
9,81,"3",81,25
9,81,"4",81,25
12,88,"88",88,25
12,88,"11",88,25
11,88,"88",88,25
11,88,"12",88,25
11,90,"90",90,25
9,92,"92",92,25
9,92,"8",92,25
9,92,"7",92,25
9,92,"14",92,25
9,92,"12",92,25
9,92,"13",92,25
9,92,"11",92,25
9,92,"10",92,25
9,92,"6",92,25
9,92,"5",92,25
9,92,"3",92,25
8,92,"92",92,25
8,92,"9",92,25
8,92,"7",92,25
8,92,"14",92,25
8,92,"12",92,25
8,92,"13",92,25
8,92,"11",92,25
8,92,"10",92,25
8,92,"6",92,25
8,92,"5",92,25
8,92,"3",92,25
7,92,"92",92,25
7,92,"9",92,25
7,92,"8",92,25
7,92,"14",92,25
7,92,"12",92,25
7,92,"13",92,25
7,92,"11",92,25
7,92,"10",92,25
7,92,"6",92,25
7,92,"5",92,25
7,92,"3",92,25
10,101,"101",101,25
10,101,"12",101,25
10,101,"3",101,25
12,101,"101",101,25
12,101,"10",101,25
12,101,"3",101,25
13,103,"103",103,25
13,103,"14",103,25
14,103,"103",103,25
14,103,"13",103,25
14,107,"107",107,25
14,107,"13",107,25
8,111,"111",111,25
8,111,"11",111,25
8,111,"5",111,25
8,111,"7",111,25
8,111,"4",111,25
8,111,"6",111,25
8,111,"14",111,25
13,115,"115",115,25
13,115,"14",115,25
13,115,"5",115,25
14,115,"115",115,25
14,115,"13",115,25
14,115,"5",115,25
13,126,"126",126,25
13,126,"10",126,25
13,126,"11",126,25
13,126,"14",126,25
13,126,"9",126,25
14,126,"126",126,25
14,126,"10",126,25
14,126,"11",126,25
14,126,"13",126,25
14,126,"9",126,25
13,129,"129",129,25
14,134,"134",134,25
8,136,"136",136,25
8,136,"7",136,25
8,136,"13",136,25
8,136,"5",136,25
7,136,"136",136,25
7,136,"8",136,25
7,136,"13",136,25
7,136,"5",136,25
13,136,"136",136,25
13,136,"8",136,25
13,136,"7",136,25
13,136,"5",136,25
8,137,"137",137,25
8,137,"10",137,25
12,138,"138",138,25
12,138,"14",138,25
12,138,"11",138,25
12,138,"9",138,25
12,138,"10",138,25
12,138,"13",138,25
14,138,"138",138,25
14,138,"12",138,25
14,138,"11",138,25
14,138,"9",138,25
14,138,"10",138,25
14,138,"13",138,25
11,138,"138",138,25
11,138,"12",138,25
11,138,"14",138,25
11,138,"9",138,25
11,138,"10",138,25
11,138,"13",138,25
9,138,"138",138,25
9,138,"12",138,25
9,138,"14",138,25
9,138,"11",138,25
9,138,"10",138,25
9,138,"13",138,25
13,139,"139",139,25
13,139,"10",139,25
13,139,"5",139,25
10,139,"139",139,25
10,139,"13",139,25
10,139,"5",139,25
10,141,"141",141,25
10,141,"14",141,25
10,141,"12",141,25
10,141,"13",141,25
10,141,"9",141,25
10,141,"11",141,25
14,141,"141",141,25
14,141,"10",141,25
14,141,"12",141,25
14,141,"13",141,25
14,141,"9",141,25
14,141,"11",141,25
10,142,"142",142,25
12,148,"148",148,25
10,163,"163",163,25
10,163,"11",163,25
10,163,"12",163,25
10,163,"13",163,25
10,163,"8",163,25
10,163,"5",163,25
10,163,"3",163,25
10,163,"6",163,25
10,163,"9",163,25
12,163,"163",163,25
12,163,"11",163,25
12,163,"10",163,25
12,163,"13",163,25
12,163,"8",163,25
12,163,"5",163,25
12,163,"3",163,25
12,163,"6",163,25
12,163,"9",163,25
13,163,"163",163,25
13,163,"11",163,25
13,163,"10",163,25
13,163,"12",163,25
13,163,"8",163,25
13,163,"5",163,25
13,163,"3",163,25
13,163,"6",163,25
13,163,"9",163,25
9,165,"165",165,25
9,165,"8",165,25
9,165,"7",165,25
9,165,"11",165,25
9,165,"10",165,25
9,165,"6",165,25
9,165,"5",165,25
9,165,"12",165,25
9,165,"13",165,25
9,165,"14",165,25
13,169,"169",169,25
12,170,"170",170,25
12,170,"8",170,25
12,170,"7",170,25
12,170,"14",170,25
12,170,"5",170,25
12,170,"4",170,25
12,170,"1",170,25
12,170,"2",170,25
12,170,"6",170,25
7,170,"170",170,25
7,170,"8",170,25
7,170,"12",170,25
7,170,"14",170,25
7,170,"5",170,25
7,170,"4",170,25
7,170,"1",170,25
7,170,"2",170,25
7,170,"6",170,25
14,170,"170",170,25
14,170,"8",170,25
14,170,"12",170,25
14,170,"7",170,25
14,170,"5",170,25
14,170,"4",170,25
14,170,"1",170,25
14,170,"2",170,25
14,170,"6",170,25
7,173,"173",173,25
13,176,"176",176,25
8,186,"186",186,25
8,187,"187",187,25
8,187,"12",187,25
8,187,"9",187,25
8,187,"5",187,25
8,187,"7",187,25
8,187,"10",187,25
8,187,"6",187,25
8,187,"1",187,25
12,187,"187",187,25
12,187,"8",187,25
12,187,"9",187,25
12,187,"5",187,25
12,187,"7",187,25
12,187,"10",187,25
12,187,"6",187,25
12,187,"1",187,25
9,187,"187",187,25
9,187,"8",187,25
9,187,"12",187,25
9,187,"5",187,25
9,187,"7",187,25
9,187,"10",187,25
9,187,"6",187,25
9,187,"1",187,25
14,190,"190",190,25
14,190,"10",190,25
14,190,"13",190,25
13,190,"190",190,25
13,190,"10",190,25
13,190,"14",190,25
13,191,"191",191,25
11,197,"197",197,25
11,207,"207",207,25
11,207,"14",207,25
13,209,"209",209,25
8,213,"213",213,25
8,213,"7",213,25
7,213,"213",213,25
7,213,"8",213,25
7,217,"217",217,25
7,217,"10",217,25
7,217,"9",217,25
7,217,"8",217,25
7,217,"6",217,25
7,217,"5",217,25
8,220,"220",220,25
8,238,"238",238,25
8,238,"7",238,25
8,238,"11",238,25
12,239,"239",239,25
12,239,"5",239,25
12,239,"6",239,25
14,242,"242",242,25
14,242,"4",242,25
14,242,"9",242,25
14,242,"2",242,25
14,242,"10",242,25
14,242,"1",242,25
14,242,"3",242,25
8,243,"243",243,25
8,243,"13",243,25
8,243,"12",243,25
8,253,"253",253,25
8,253,"7",253,25
7,253,"253",253,25
7,253,"8",253,25
14,254,"254",254,25
14,254,"8",254,25
14,254,"10",254,25
14,254,"9",254,25
13,255,"255",255,25
13,255,"11",255,25
13,255,"12",255,25
14,265,"265",265,25
14,265,"13",265,25
7,50,"50",50,25
7,50,"10",50,25
7,50,"9",50,25
7,50,"5",50,25
7,50,"6",50,25
7,50,"8",50,25
7,50,"4",50,25
9,50,"50",50,25
9,50,"10",50,25
9,50,"7",50,25
9,50,"5",50,25
9,50,"6",50,25
9,50,"8",50,25
9,50,"4",50,25
8,55,"55",55,25
8,55,"6",55,25
8,55,"12",55,25
8,55,"10",55,25
8,55,"5",55,25
8,55,"9",55,25
8,55,"4",55,25
8,55,"7",55,25
8,55,"3",55,25
8,55,"14",55,25
8,55,"13",55,25
8,60,"60",60,25
8,60,"11",60,25
8,60,"7",60,25
8,60,"5",60,25
8,60,"6",60,25
8,60,"10",60,25
8,60,"12",60,25
7,60,"60",60,25
7,60,"11",60,25
7,60,"8",60,25
7,60,"5",60,25
7,60,"6",60,25
7,60,"10",60,25
7,60,"12",60,25
12,62,"62",62,25
12,62,"11",62,25
8,64,"64",64,25
14,75,"75",75,25
12,84,"84",84,25
12,84,"4",84,25
12,84,"8",84,25
14,92,"92",92,25
14,92,"9",92,25
14,92,"8",92,25
14,92,"7",92,25
14,92,"12",92,25
14,92,"13",92,25
14,92,"11",92,25
14,92,"10",92,25
14,92,"6",92,25
14,92,"5",92,25
14,92,"3",92,25
12,92,"92",92,25
12,92,"9",92,25
12,92,"8",92,25
12,92,"7",92,25
12,92,"14",92,25
12,92,"13",92,25
12,92,"11",92,25
12,92,"10",92,25
12,92,"6",92,25
12,92,"5",92,25
12,92,"3",92,25
13,92,"92",92,25
13,92,"9",92,25
13,92,"8",92,25
13,92,"7",92,25
13,92,"14",92,25
13,92,"12",92,25
13,92,"11",92,25
13,92,"10",92,25
13,92,"6",92,25
13,92,"5",92,25
13,92,"3",92,25
11,92,"92",92,25
11,92,"9",92,25
11,92,"8",92,25
11,92,"7",92,25
11,92,"14",92,25
11,92,"12",92,25
11,92,"13",92,25
11,92,"10",92,25
11,92,"6",92,25
11,92,"5",92,25
11,92,"3",92,25
10,92,"92",92,25
10,92,"9",92,25
10,92,"8",92,25
10,92,"7",92,25
10,92,"14",92,25
10,92,"12",92,25
10,92,"13",92,25
10,92,"11",92,25
10,92,"6",92,25
10,92,"5",92,25
10,92,"3",92,25
14,96,"96",96,25
14,96,"10",96,25
13,97,"97",97,25
5,111,"111",111,25
5,111,"11",111,25
5,111,"8",111,25
5,111,"7",111,25
5,111,"4",111,25
5,111,"6",111,25
5,111,"14",111,25
5,115,"115",115,25
5,115,"13",115,25
5,115,"14",115,25
5,136,"136",136,25
5,136,"8",136,25
5,136,"7",136,25
5,136,"13",136,25
5,139,"139",139,25
5,139,"13",139,25
5,139,"10",139,25
5,149,"149",149,25
5,151,"151",151,25
6,159,"159",159,25
6,159,"5",159,25
5,159,"159",159,25
5,159,"6",159,25
6,165,"165",165,25
6,165,"8",165,25
6,165,"7",165,25
6,165,"11",165,25
6,165,"10",165,25
6,165,"9",165,25
6,165,"5",165,25
6,165,"12",165,25
6,165,"13",165,25
6,165,"14",165,25
5,165,"165",165,25
5,165,"8",165,25
5,165,"7",165,25
5,165,"11",165,25
5,165,"10",165,25
5,165,"9",165,25
5,165,"6",165,25
5,165,"12",165,25
5,165,"13",165,25
5,165,"14",165,25
5,170,"170",170,25
5,170,"8",170,25
5,170,"12",170,25
5,170,"7",170,25
5,170,"14",170,25
5,170,"4",170,25
5,170,"1",170,25
5,170,"2",170,25
5,170,"6",170,25
5,179,"179",179,25
5,187,"187",187,25
5,187,"8",187,25
5,187,"12",187,25
5,187,"9",187,25
5,187,"7",187,25
5,187,"10",187,25
5,187,"6",187,25
5,187,"1",187,25
6,199,"199",199,25
6,199,"7",199,25
6,199,"8",199,25
6,199,"5",199,25
6,235,"235",235,25
6,235,"12",235,25
6,235,"7",235,25
6,235,"5",235,25
6,235,"3",235,25
5,239,"239",239,25
5,239,"12",239,25
5,239,"6",239,25
6,239,"239",239,25
6,239,"12",239,25
6,239,"5",239,25
6,40,"40",40,25
6,40,"7",40,25
5,50,"50",50,25
5,50,"10",50,25
5,50,"7",50,25
5,50,"9",50,25
5,50,"6",50,25
5,50,"8",50,25
5,50,"4",50,25
6,50,"50",50,25
6,50,"10",50,25
6,50,"7",50,25
6,50,"9",50,25
6,50,"5",50,25
6,50,"8",50,25
6,50,"4",50,25
5,52,"52",52,25
5,52,"6",52,25
6,55,"55",55,25
6,55,"8",55,25
6,55,"12",55,25
6,55,"10",55,25
6,55,"5",55,25
6,55,"9",55,25
6,55,"4",55,25
6,55,"7",55,25
6,55,"3",55,25
6,55,"14",55,25
6,55,"13",55,25
5,76,"76",76,25
5,76,"6",76,25
5,85,"85",85,25
6,92,"92",92,25
6,92,"9",92,25
6,92,"8",92,25
6,92,"7",92,25
6,92,"14",92,25
6,92,"12",92,25
6,92,"13",92,25
6,92,"11",92,25
6,92,"10",92,25
6,92,"5",92,25
6,92,"3",92,25
5,92,"92",92,25
5,92,"9",92,25
5,92,"8",92,25
5,92,"7",92,25
5,92,"14",92,25
5,92,"12",92,25
5,92,"13",92,25
5,92,"11",92,25
5,92,"10",92,25
5,92,"6",92,25
5,92,"3",92,25
8,163,"163",163,25
8,163,"11",163,25
8,163,"10",163,25
8,163,"12",163,25
8,163,"13",163,25
8,163,"5",163,25
8,163,"3",163,25
8,163,"6",163,25
8,163,"9",163,25
5,163,"163",163,25
5,163,"11",163,25
5,163,"10",163,25
5,163,"12",163,25
5,163,"13",163,25
5,163,"8",163,25
5,163,"3",163,25
5,163,"6",163,25
5,163,"9",163,25
6,275,"275",275,25
6,275,"11",275,25
6,275,"8",275,25
6,275,"10",275,25
6,275,"12",275,25
6,275,"9",275,25
6,275,"5",275,25
6,275,"7",275,25
6,275,"4",275,25
6,275,"3",275,25
6,275,"13",275,25
6,275,"14",275,25
9,275,"275",275,25
9,275,"11",275,25
9,275,"8",275,25
9,275,"10",275,25
9,275,"12",275,25
9,275,"6",275,25
9,275,"5",275,25
9,275,"7",275,25
9,275,"4",275,25
9,275,"3",275,25
9,275,"13",275,25
9,275,"14",275,25
5,275,"275",275,25
5,275,"11",275,25
5,275,"8",275,25
5,275,"10",275,25
5,275,"12",275,25
5,275,"6",275,25
5,275,"9",275,25
5,275,"7",275,25
5,275,"4",275,25
5,275,"3",275,25
5,275,"13",275,25
5,275,"14",275,25
2,281,"281",281,25
2,45,"45",45,25
2,45,"1",45,25
8,50,"50",50,25
8,50,"10",50,25
8,50,"7",50,25
8,50,"9",50,25
8,50,"5",50,25
8,50,"6",50,25
8,50,"4",50,25
6,52,"52",52,25
6,52,"5",52,25
12,55,"55",55,25
12,55,"8",55,25
12,55,"6",55,25
12,55,"10",55,25
12,55,"5",55,25
12,55,"9",55,25
12,55,"4",55,25
12,55,"7",55,25
12,55,"3",55,25
12,55,"14",55,25
12,55,"13",55,25
10,55,"55",55,25
10,55,"8",55,25
10,55,"6",55,25
10,55,"12",55,25
10,55,"5",55,25
10,55,"9",55,25
10,55,"4",55,25
10,55,"7",55,25
10,55,"3",55,25
10,55,"14",55,25
10,55,"13",55,25
5,56,"56",56,25
5,56,"10",56,25
5,56,"7",56,25
5,56,"12",56,25
5,60,"60",60,25
5,60,"11",60,25
5,60,"8",60,25
5,60,"7",60,25
5,60,"6",60,25
5,60,"10",60,25
5,60,"12",60,25
6,76,"76",76,25
6,76,"5",76,25
10,158,"158",158,25
8,185,"185",185,25
10,266,"266",266,25
10,266,"9",266,25
10,266,"8",266,25
10,266,"7",266,25
8,266,"266",266,25
8,266,"9",266,25
8,266,"10",266,25
8,266,"7",266,25
8,46,"46",46,25
4,131,"131",131,25
4,131,"3",131,25
7,145,"145",145,25
7,145,"4",145,25
3,234,"234",234,25
3,234,"4",234,25
1,258,"258",258,25
1,258,"2",258,25
3,274,"274",274,25
3,274,"11",274,25
3,274,"10",274,25
3,274,"9",274,25
3,274,"7",274,25
3,274,"8",274,25
3,274,"12",274,25
3,274,"14",274,25
3,274,"6",274,25
3,274,"13",274,25
3,274,"5",274,25
3,274,"4",274,25
7,275,"275",275,25
7,275,"11",275,25
7,275,"8",275,25
7,275,"10",275,25
7,275,"12",275,25
7,275,"6",275,25
7,275,"9",275,25
7,275,"5",275,25
7,275,"4",275,25
7,275,"3",275,25
7,275,"13",275,25
7,275,"14",275,25
4,275,"275",275,25
4,275,"11",275,25
4,275,"8",275,25
4,275,"10",275,25
4,275,"12",275,25
4,275,"6",275,25
4,275,"9",275,25
4,275,"5",275,25
4,275,"7",275,25
4,275,"3",275,25
4,275,"13",275,25
4,275,"14",275,25
3,275,"275",275,25
3,275,"11",275,25
3,275,"8",275,25
3,275,"10",275,25
3,275,"12",275,25
3,275,"6",275,25
3,275,"9",275,25
3,275,"5",275,25
3,275,"7",275,25
3,275,"4",275,25
3,275,"13",275,25
3,275,"14",275,25
2,116,"116",116,25
4,155,"155",155,25
2,164,"164",164,25
4,201,"201",201,25
1,216,"216",216,25
1,216,"11",216,25
1,216,"2",216,25
1,216,"12",216,25
1,216,"8",216,25
1,216,"4",216,25
1,72,"72",72,25
1,72,"2",72,25
12,165,"165",165,25
12,165,"8",165,25
12,165,"7",165,25
12,165,"11",165,25
12,165,"10",165,25
12,165,"9",165,25
12,165,"6",165,25
12,165,"5",165,25
12,165,"13",165,25
12,165,"14",165,25
5,268,"268",268,25
5,44,"44",44,25
5,44,"10",44,25
5,44,"7",44,25
5,44,"12",44,25
5,44,"6",44,25
5,55,"55",55,25
5,55,"8",55,25
5,55,"6",55,25
5,55,"12",55,25
5,55,"10",55,25
5,55,"9",55,25
5,55,"4",55,25
5,55,"7",55,25
5,55,"3",55,25
5,55,"14",55,25
5,55,"13",55,25
7,111,"111",111,25
7,111,"11",111,25
7,111,"8",111,25
7,111,"5",111,25
7,111,"4",111,25
7,111,"6",111,25
7,111,"14",111,25
1,113,"113",113,25
1,113,"2",113,25
3,125,"125",125,25
9,126,"126",126,25
9,126,"10",126,25
9,126,"11",126,25
9,126,"13",126,25
9,126,"14",126,25
4,128,"128",128,25
8,130,"130",130,25
8,130,"7",130,25
8,130,"6",130,25
7,130,"130",130,25
7,130,"8",130,25
7,130,"6",130,25
3,131,"131",131,25
3,131,"4",131,25
10,140,"140",140,25
10,140,"14",140,25
10,140,"8",140,25
12,143,"143",143,25
4,145,"145",145,25
4,145,"7",145,25
3,146,"146",146,25
3,146,"12",146,25
4,153,"153",153,25
11,156,"156",156,25
2,160,"160",160,25
2,160,"1",160,25
4,168,"168",168,25
4,170,"170",170,25
4,170,"8",170,25
4,170,"12",170,25
4,170,"7",170,25
4,170,"14",170,25
4,170,"5",170,25
4,170,"1",170,25
4,170,"2",170,25
4,170,"6",170,25
10,178,"178",178,25
2,194,"194",194,25
2,194,"1",194,25
1,198,"198",198,25
6,203,"203",203,25
6,203,"12",203,25
12,203,"203",203,25
12,203,"6",203,25
2,206,"206",206,25
2,206,"3",206,25
3,206,"206",206,25
3,206,"2",206,25
11,215,"215",215,25
11,215,"12",215,25
11,215,"6",215,25
6,215,"215",215,25
6,215,"12",215,25
6,215,"11",215,25
11,216,"216",216,25
11,216,"1",216,25
11,216,"2",216,25
11,216,"12",216,25
11,216,"8",216,25
11,216,"4",216,25
2,216,"216",216,25
2,216,"1",216,25
2,216,"11",216,25
2,216,"12",216,25
2,216,"8",216,25
2,216,"4",216,25
9,217,"217",217,25
9,217,"10",217,25
9,217,"7",217,25
9,217,"8",217,25
9,217,"6",217,25
9,217,"5",217,25
8,217,"217",217,25
8,217,"10",217,25
8,217,"7",217,25
8,217,"9",217,25
8,217,"6",217,25
8,217,"5",217,25
3,223,"223",223,25
3,225,"225",225,25
3,225,"4",225,25
3,225,"1",225,25
4,225,"225",225,25
4,225,"3",225,25
4,225,"1",225,25
1,225,"225",225,25
1,225,"3",225,25
1,225,"4",225,25
3,236,"236",236,25
3,236,"4",236,25
4,236,"236",236,25
4,236,"3",236,25
4,242,"242",242,25
4,242,"14",242,25
4,242,"9",242,25
4,242,"2",242,25
4,242,"10",242,25
4,242,"1",242,25
4,242,"3",242,25
9,242,"242",242,25
9,242,"14",242,25
9,242,"4",242,25
9,242,"2",242,25
9,242,"10",242,25
9,242,"1",242,25
9,242,"3",242,25
2,242,"242",242,25
2,242,"14",242,25
2,242,"4",242,25
2,242,"9",242,25
2,242,"10",242,25
2,242,"1",242,25
2,242,"3",242,25
2,250,"250",250,25
2,259,"259",259,25
7,266,"266",266,25
7,266,"9",266,25
7,266,"10",266,25
7,266,"8",266,25
1,271,"271",271,25
8,279,"279",279,25
6,282,"282",282,25
1,284,"284",284,25
1,284,"12",284,25
1,284,"8",284,25
1,284,"4",284,25
1,284,"2",284,25
1,284,"6",284,25
1,284,"7",284,25
1,284,"3",284,25
1,284,"10",284,25
12,284,"284",284,25
12,284,"1",284,25
12,284,"8",284,25
12,284,"4",284,25
12,284,"2",284,25
12,284,"6",284,25
12,284,"7",284,25
12,284,"3",284,25
12,284,"10",284,25
8,284,"284",284,25
8,284,"1",284,25
8,284,"12",284,25
8,284,"4",284,25
8,284,"2",284,25
8,284,"6",284,25
8,284,"7",284,25
8,284,"3",284,25
8,284,"10",284,25
4,284,"284",284,25
4,284,"1",284,25
4,284,"12",284,25
4,284,"8",284,25
4,284,"2",284,25
4,284,"6",284,25
4,284,"7",284,25
4,284,"3",284,25
4,284,"10",284,25
2,284,"284",284,25
2,284,"1",284,25
2,284,"12",284,25
2,284,"8",284,25
2,284,"4",284,25
2,284,"6",284,25
2,284,"7",284,25
2,284,"3",284,25
2,284,"10",284,25
6,284,"284",284,25
6,284,"1",284,25
6,284,"12",284,25
6,284,"8",284,25
6,284,"4",284,25
6,284,"2",284,25
6,284,"7",284,25
6,284,"3",284,25
6,284,"10",284,25
7,284,"284",284,25
7,284,"1",284,25
7,284,"12",284,25
7,284,"8",284,25
7,284,"4",284,25
7,284,"2",284,25
7,284,"6",284,25
7,284,"3",284,25
7,284,"10",284,25
3,284,"284",284,25
3,284,"1",284,25
3,284,"12",284,25
3,284,"8",284,25
3,284,"4",284,25
3,284,"2",284,25
3,284,"6",284,25
3,284,"7",284,25
3,284,"10",284,25
10,284,"284",284,25
10,284,"1",284,25
10,284,"12",284,25
10,284,"8",284,25
10,284,"4",284,25
10,284,"2",284,25
10,284,"6",284,25
10,284,"7",284,25
10,284,"3",284,25
2,285,"285",285,25
1,287,"287",287,25
6,42,"42",42,25
4,48,"48",48,25
2,54,"54",54,25
2,54,"1",54,25
1,54,"54",54,25
1,54,"2",54,25
9,55,"55",55,25
9,55,"8",55,25
9,55,"6",55,25
9,55,"12",55,25
9,55,"10",55,25
9,55,"5",55,25
9,55,"4",55,25
9,55,"7",55,25
9,55,"3",55,25
9,55,"14",55,25
9,55,"13",55,25
4,55,"55",55,25
4,55,"8",55,25
4,55,"6",55,25
4,55,"12",55,25
4,55,"10",55,25
4,55,"5",55,25
4,55,"9",55,25
4,55,"7",55,25
4,55,"3",55,25
4,55,"14",55,25
4,55,"13",55,25
7,55,"55",55,25
7,55,"8",55,25
7,55,"6",55,25
7,55,"12",55,25
7,55,"10",55,25
7,55,"5",55,25
7,55,"9",55,25
7,55,"4",55,25
7,55,"3",55,25
7,55,"14",55,25
7,55,"13",55,25
3,59,"59",59,25
3,59,"4",59,25
6,60,"60",60,25
6,60,"11",60,25
6,60,"8",60,25
6,60,"7",60,25
6,60,"5",60,25
6,60,"10",60,25
6,60,"12",60,25
2,63,"63",63,25
3,71,"71",71,25
8,73,"73",73,25
8,73,"7",73,25
8,73,"5",73,25
4,74,"74",74,25
4,77,"77",77,25
4,77,"3",77,25
3,81,"81",81,25
3,81,"9",81,25
3,81,"4",81,25
3,89,"89",89,25
3,89,"4",89,25
4,89,"89",89,25
4,89,"3",89,25
4,91,"91",91,25
4,91,"3",91,25
5,95,"95",95,25
7,98,"98",98,25
7,98,"13",98,25
7,98,"12",98,25
4,99,"99",99,25
4,99,"1",99,25
10,44,"44",44,25
10,44,"5",44,25
10,44,"7",44,25
10,44,"12",44,25
10,44,"6",44,25
10,56,"56",56,25
10,56,"5",56,25
10,56,"7",56,25
10,56,"12",56,25
2,258,"258",258,25
2,258,"1",258,25
7,249,"249",249,25
7,252,"252",252,25
7,44,"44",44,25
7,44,"5",44,25
7,44,"10",44,25
7,44,"12",44,25
7,44,"6",44,25
7,56,"56",56,25
7,56,"5",56,25
7,56,"10",56,25
7,56,"12",56,25
13,162,"162",162,25
13,165,"165",165,25
13,165,"8",165,25
13,165,"7",165,25
13,165,"11",165,25
13,165,"10",165,25
13,165,"9",165,25
13,165,"6",165,25
13,165,"5",165,25
13,165,"12",165,25
13,165,"14",165,25
13,202,"202",202,25
13,202,"6",202,25
13,243,"243",243,25
13,243,"8",243,25
13,243,"12",243,25
13,275,"275",275,25
13,275,"11",275,25
13,275,"8",275,25
13,275,"10",275,25
13,275,"12",275,25
13,275,"6",275,25
13,275,"9",275,25
13,275,"5",275,25
13,275,"7",275,25
13,275,"4",275,25
13,275,"3",275,25
13,275,"14",275,25
13,98,"98",98,25
13,98,"7",98,25
13,98,"12",98,25
4,105,"105",105,25
8,182,"182",182,25
8,195,"195",195,25
1,100,"100",100,25
1,170,"170",170,25
1,170,"8",170,25
1,170,"12",170,25
1,170,"7",170,25
1,170,"14",170,25
1,170,"5",170,25
1,170,"4",170,25
1,170,"2",170,25
1,170,"6",170,25
1,261,"261",261,25
1,262,"262",262,25
1,262,"2",262,25
1,99,"99",99,25
1,99,"4",99,25
6,202,"202",202,25
6,202,"13",202,25
3,163,"163",163,25
3,163,"11",163,25
3,163,"10",163,25
3,163,"12",163,25
3,163,"13",163,25
3,163,"8",163,25
3,163,"5",163,25
3,163,"6",163,25
3,163,"9",163,25
2,196,"196",196,25
6,217,"217",217,25
6,217,"10",217,25
6,217,"7",217,25
6,217,"9",217,25
6,217,"8",217,25
6,217,"5",217,25
2,244,"244",244,25
2,244,"1",244,25
3,277,"277",277,25
9,43,"43",43,25
12,44,"44",44,25
12,44,"5",44,25
12,44,"10",44,25
12,44,"7",44,25
12,44,"6",44,25
