"layer_from","node_from","layer_to","node_to","trial_number"
11,255,"12",255,282
11,255,"13",255,282
12,255,"255",255,282
12,255,"11",255,282
12,255,"13",255,282
9,266,"266",266,282
9,266,"8",266,282
9,266,"7",266,282
9,266,"10",266,282
11,269,"269",269,282
11,270,"270",270,282
11,270,"6",270,282
12,272,"272",272,282
12,272,"11",272,282
11,272,"272",272,282
11,272,"12",272,282
10,274,"274",274,282
10,274,"12",274,282
10,274,"9",274,282
10,274,"7",274,282
10,274,"8",274,282
10,274,"11",274,282
10,274,"13",274,282
10,274,"14",274,282
10,274,"5",274,282
10,274,"6",274,282
10,274,"4",274,282
10,274,"3",274,282
12,274,"274",274,282
12,274,"10",274,282
12,274,"9",274,282
12,274,"7",274,282
12,274,"8",274,282
12,274,"11",274,282
12,274,"13",274,282
12,274,"14",274,282
12,274,"5",274,282
12,274,"6",274,282
12,274,"4",274,282
12,274,"3",274,282
9,274,"274",274,282
9,274,"10",274,282
9,274,"12",274,282
9,274,"7",274,282
9,274,"8",274,282
9,274,"11",274,282
9,274,"13",274,282
9,274,"14",274,282
9,274,"5",274,282
9,274,"6",274,282
9,274,"4",274,282
9,274,"3",274,282
7,274,"274",274,282
7,274,"10",274,282
7,274,"12",274,282
7,274,"9",274,282
7,274,"8",274,282
7,274,"11",274,282
7,274,"13",274,282
7,274,"14",274,282
7,274,"5",274,282
7,274,"6",274,282
7,274,"4",274,282
7,274,"3",274,282
8,274,"274",274,282
8,274,"10",274,282
8,274,"12",274,282
8,274,"9",274,282
8,274,"7",274,282
8,274,"11",274,282
8,274,"13",274,282
8,274,"14",274,282
8,274,"5",274,282
8,274,"6",274,282
8,274,"4",274,282
8,274,"3",274,282
11,274,"274",274,282
11,274,"10",274,282
11,274,"12",274,282
11,274,"9",274,282
11,274,"7",274,282
11,274,"8",274,282
11,274,"13",274,282
11,274,"14",274,282
11,274,"5",274,282
11,274,"6",274,282
11,274,"4",274,282
11,274,"3",274,282
8,275,"275",275,282
8,275,"7",275,282
8,275,"10",275,282
8,275,"12",275,282
8,275,"6",275,282
8,275,"9",275,282
8,275,"5",275,282
8,275,"4",275,282
8,275,"3",275,282
8,275,"11",275,282
8,275,"13",275,282
8,275,"14",275,282
7,275,"275",275,282
7,275,"8",275,282
7,275,"10",275,282
7,275,"12",275,282
7,275,"6",275,282
7,275,"9",275,282
7,275,"5",275,282
7,275,"4",275,282
7,275,"3",275,282
7,275,"11",275,282
7,275,"13",275,282
7,275,"14",275,282
10,275,"275",275,282
10,275,"8",275,282
10,275,"7",275,282
10,275,"12",275,282
10,275,"6",275,282
10,275,"9",275,282
10,275,"5",275,282
10,275,"4",275,282
10,275,"3",275,282
10,275,"11",275,282
10,275,"13",275,282
10,275,"14",275,282
12,275,"275",275,282
12,275,"8",275,282
12,275,"7",275,282
12,275,"10",275,282
12,275,"6",275,282
12,275,"9",275,282
12,275,"5",275,282
12,275,"4",275,282
12,275,"3",275,282
12,275,"11",275,282
12,275,"13",275,282
12,275,"14",275,282
10,276,"276",276,282
10,276,"8",276,282
10,278,"278",278,282
10,278,"9",278,282
9,278,"278",278,282
9,278,"10",278,282
8,280,"280",280,282
9,50,"50",50,282
9,50,"8",50,282
9,50,"5",50,282
9,50,"6",50,282
9,50,"7",50,282
9,50,"3",50,282
9,50,"10",50,282
10,60,"60",60,282
10,60,"9",60,282
10,60,"5",60,282
10,60,"7",60,282
10,60,"6",60,282
10,60,"12",60,282
10,60,"11",60,282
7,73,"73",73,282
7,73,"8",73,282
7,73,"5",73,282
12,80,"80",80,282
12,80,"11",80,282
11,80,"80",80,282
11,80,"12",80,282
9,81,"81",81,282
9,81,"3",81,282
9,81,"4",81,282
11,88,"88",88,282
11,88,"12",88,282
12,88,"88",88,282
12,88,"11",88,282
11,90,"90",90,282
9,92,"92",92,282
9,92,"12",92,282
9,92,"7",92,282
9,92,"10",92,282
9,92,"13",92,282
9,92,"11",92,282
9,92,"8",92,282
9,92,"14",92,282
9,92,"6",92,282
9,92,"5",92,282
9,92,"3",92,282
12,92,"92",92,282
12,92,"9",92,282
12,92,"7",92,282
12,92,"10",92,282
12,92,"13",92,282
12,92,"11",92,282
12,92,"8",92,282
12,92,"14",92,282
12,92,"6",92,282
12,92,"5",92,282
12,92,"3",92,282
7,92,"92",92,282
7,92,"9",92,282
7,92,"12",92,282
7,92,"10",92,282
7,92,"13",92,282
7,92,"11",92,282
7,92,"8",92,282
7,92,"14",92,282
7,92,"6",92,282
7,92,"5",92,282
7,92,"3",92,282
8,101,"101",101,282
8,101,"10",101,282
8,101,"3",101,282
8,101,"4",101,282
10,101,"101",101,282
10,101,"8",101,282
10,101,"3",101,282
10,101,"4",101,282
14,103,"103",103,282
14,103,"13",103,282
13,103,"103",103,282
13,103,"14",103,282
13,107,"107",107,282
13,107,"14",107,282
11,111,"111",111,282
11,111,"7",111,282
11,111,"5",111,282
11,111,"8",111,282
11,111,"14",111,282
11,111,"6",111,282
14,115,"115",115,282
14,115,"13",115,282
14,115,"5",115,282
13,115,"115",115,282
13,115,"14",115,282
13,115,"5",115,282
13,126,"126",126,282
13,126,"10",126,282
13,126,"11",126,282
13,126,"14",126,282
13,129,"129",129,282
14,134,"134",134,282
13,136,"136",136,282
13,136,"8",136,282
13,136,"7",136,282
13,136,"5",136,282
8,136,"136",136,282
8,136,"13",136,282
8,136,"7",136,282
8,136,"5",136,282
7,136,"136",136,282
7,136,"13",136,282
7,136,"8",136,282
7,136,"5",136,282
8,137,"137",137,282
8,137,"10",137,282
11,138,"138",138,282
11,138,"13",138,282
11,138,"12",138,282
11,138,"14",138,282
11,138,"9",138,282
11,138,"10",138,282
13,138,"138",138,282
13,138,"11",138,282
13,138,"12",138,282
13,138,"14",138,282
13,138,"9",138,282
13,138,"10",138,282
12,138,"138",138,282
12,138,"11",138,282
12,138,"13",138,282
12,138,"14",138,282
12,138,"9",138,282
12,138,"10",138,282
14,138,"138",138,282
14,138,"11",138,282
14,138,"13",138,282
14,138,"12",138,282
14,138,"9",138,282
14,138,"10",138,282
13,139,"139",139,282
13,139,"10",139,282
13,139,"5",139,282
10,139,"139",139,282
10,139,"13",139,282
10,139,"5",139,282
10,141,"141",141,282
10,141,"13",141,282
10,141,"14",141,282
10,141,"12",141,282
10,141,"11",141,282
10,141,"9",141,282
13,141,"141",141,282
13,141,"10",141,282
13,141,"14",141,282
13,141,"12",141,282
13,141,"11",141,282
13,141,"9",141,282
10,142,"142",142,282
12,148,"148",148,282
14,163,"163",163,282
14,163,"9",163,282
14,163,"8",163,282
14,163,"5",163,282
14,163,"10",163,282
14,163,"12",163,282
14,163,"3",163,282
14,163,"6",163,282
14,163,"13",163,282
14,163,"11",163,282
8,163,"163",163,282
8,163,"9",163,282
8,163,"14",163,282
8,163,"5",163,282
8,163,"10",163,282
8,163,"12",163,282
8,163,"3",163,282
8,163,"6",163,282
8,163,"13",163,282
8,163,"11",163,282
10,165,"165",165,282
10,165,"12",165,282
10,165,"11",165,282
10,165,"8",165,282
10,165,"7",165,282
10,165,"9",165,282
10,165,"5",165,282
10,165,"6",165,282
10,165,"13",165,282
10,165,"14",165,282
9,165,"165",165,282
9,165,"12",165,282
9,165,"11",165,282
9,165,"8",165,282
9,165,"7",165,282
9,165,"10",165,282
9,165,"5",165,282
9,165,"6",165,282
9,165,"13",165,282
9,165,"14",165,282
13,169,"169",169,282
12,170,"170",170,282
12,170,"7",170,282
12,170,"8",170,282
12,170,"14",170,282
12,170,"5",170,282
12,170,"3",170,282
12,170,"1",170,282
12,170,"2",170,282
12,170,"13",170,282
12,170,"6",170,282
12,170,"4",170,282
8,170,"170",170,282
8,170,"7",170,282
8,170,"12",170,282
8,170,"14",170,282
8,170,"5",170,282
8,170,"3",170,282
8,170,"1",170,282
8,170,"2",170,282
8,170,"13",170,282
8,170,"6",170,282
8,170,"4",170,282
14,170,"170",170,282
14,170,"7",170,282
14,170,"12",170,282
14,170,"8",170,282
14,170,"5",170,282
14,170,"3",170,282
14,170,"1",170,282
14,170,"2",170,282
14,170,"13",170,282
14,170,"6",170,282
14,170,"4",170,282
7,173,"173",173,282
7,176,"176",176,282
7,176,"13",176,282
8,186,"186",186,282
8,187,"187",187,282
8,187,"11",187,282
8,187,"12",187,282
8,187,"5",187,282
8,187,"10",187,282
8,187,"9",187,282
8,187,"2",187,282
8,187,"6",187,282
8,187,"1",187,282
11,187,"187",187,282
11,187,"8",187,282
11,187,"12",187,282
11,187,"5",187,282
11,187,"10",187,282
11,187,"9",187,282
11,187,"2",187,282
11,187,"6",187,282
11,187,"1",187,282
12,187,"187",187,282
12,187,"8",187,282
12,187,"11",187,282
12,187,"5",187,282
12,187,"10",187,282
12,187,"9",187,282
12,187,"2",187,282
12,187,"6",187,282
12,187,"1",187,282
13,190,"190",190,282
13,190,"10",190,282
13,191,"191",191,282
12,197,"197",197,282
12,197,"11",197,282
12,197,"3",197,282
14,207,"207",207,282
14,207,"11",207,282
13,209,"209",209,282
7,213,"213",213,282
7,213,"8",213,282
8,213,"213",213,282
8,213,"7",213,282
8,220,"220",220,282
12,238,"238",238,282
12,238,"8",238,282
12,238,"7",238,282
13,239,"239",239,282
13,239,"6",239,282
13,239,"5",239,282
10,242,"242",242,282
10,242,"3",242,282
10,242,"4",242,282
10,242,"1",242,282
10,242,"9",242,282
10,242,"14",242,282
10,242,"2",242,282
11,243,"243",243,282
11,243,"13",243,282
11,243,"8",243,282
8,253,"253",253,282
8,253,"7",253,282
7,253,"253",253,282
7,253,"8",253,282
14,254,"254",254,282
14,254,"8",254,282
14,254,"9",254,282
14,254,"10",254,282
13,255,"255",255,282
13,255,"11",255,282
13,255,"12",255,282
13,265,"265",265,282
13,274,"274",274,282
13,274,"10",274,282
13,274,"12",274,282
13,274,"9",274,282
13,274,"7",274,282
13,274,"8",274,282
13,274,"11",274,282
13,274,"14",274,282
13,274,"5",274,282
13,274,"6",274,282
13,274,"4",274,282
13,274,"3",274,282
8,50,"50",50,282
8,50,"9",50,282
8,50,"5",50,282
8,50,"6",50,282
8,50,"7",50,282
8,50,"3",50,282
8,50,"10",50,282
7,55,"55",55,282
7,55,"6",55,282
7,55,"12",55,282
7,55,"9",55,282
7,55,"10",55,282
7,55,"3",55,282
7,55,"4",55,282
7,55,"8",55,282
7,55,"13",55,282
7,55,"14",55,282
9,60,"60",60,282
9,60,"10",60,282
9,60,"5",60,282
9,60,"7",60,282
9,60,"6",60,282
9,60,"12",60,282
9,60,"11",60,282
12,62,"62",62,282
12,62,"7",62,282
12,62,"11",62,282
8,64,"64",64,282
14,75,"75",75,282
12,84,"84",84,282
12,84,"4",84,282
12,84,"8",84,282
10,92,"92",92,282
10,92,"9",92,282
10,92,"12",92,282
10,92,"7",92,282
10,92,"13",92,282
10,92,"11",92,282
10,92,"8",92,282
10,92,"14",92,282
10,92,"6",92,282
10,92,"5",92,282
10,92,"3",92,282
13,92,"92",92,282
13,92,"9",92,282
13,92,"12",92,282
13,92,"7",92,282
13,92,"10",92,282
13,92,"11",92,282
13,92,"8",92,282
13,92,"14",92,282
13,92,"6",92,282
13,92,"5",92,282
13,92,"3",92,282
11,92,"92",92,282
11,92,"9",92,282
11,92,"12",92,282
11,92,"7",92,282
11,92,"10",92,282
11,92,"13",92,282
11,92,"8",92,282
11,92,"14",92,282
11,92,"6",92,282
11,92,"5",92,282
11,92,"3",92,282
8,92,"92",92,282
8,92,"9",92,282
8,92,"12",92,282
8,92,"7",92,282
8,92,"10",92,282
8,92,"13",92,282
8,92,"11",92,282
8,92,"14",92,282
8,92,"6",92,282
8,92,"5",92,282
8,92,"3",92,282
14,92,"92",92,282
14,92,"9",92,282
14,92,"12",92,282
14,92,"7",92,282
14,92,"10",92,282
14,92,"13",92,282
14,92,"11",92,282
14,92,"8",92,282
14,92,"6",92,282
14,92,"5",92,282
14,92,"3",92,282
14,96,"96",96,282
13,97,"97",97,282
5,111,"111",111,282
5,111,"7",111,282
5,111,"11",111,282
5,111,"8",111,282
5,111,"14",111,282
5,111,"6",111,282
5,115,"115",115,282
5,115,"14",115,282
5,115,"13",115,282
5,136,"136",136,282
5,136,"13",136,282
5,136,"8",136,282
5,136,"7",136,282
5,139,"139",139,282
5,139,"13",139,282
5,139,"10",139,282
5,149,"149",149,282
5,151,"151",151,282
6,159,"159",159,282
6,159,"5",159,282
5,159,"159",159,282
5,159,"6",159,282
5,165,"165",165,282
5,165,"12",165,282
5,165,"11",165,282
5,165,"8",165,282
5,165,"7",165,282
5,165,"10",165,282
5,165,"9",165,282
5,165,"6",165,282
5,165,"13",165,282
5,165,"14",165,282
6,165,"165",165,282
6,165,"12",165,282
6,165,"11",165,282
6,165,"8",165,282
6,165,"7",165,282
6,165,"10",165,282
6,165,"9",165,282
6,165,"5",165,282
6,165,"13",165,282
6,165,"14",165,282
5,170,"170",170,282
5,170,"7",170,282
5,170,"12",170,282
5,170,"8",170,282
5,170,"14",170,282
5,170,"3",170,282
5,170,"1",170,282
5,170,"2",170,282
5,170,"13",170,282
5,170,"6",170,282
5,170,"4",170,282
5,179,"179",179,282
5,187,"187",187,282
5,187,"8",187,282
5,187,"11",187,282
5,187,"12",187,282
5,187,"10",187,282
5,187,"9",187,282
5,187,"2",187,282
5,187,"6",187,282
5,187,"1",187,282
5,199,"199",199,282
5,199,"7",199,282
5,199,"8",199,282
5,199,"6",199,282
5,235,"235",235,282
5,235,"7",235,282
5,235,"12",235,282
5,235,"3",235,282
5,235,"8",235,282
6,239,"239",239,282
6,239,"13",239,282
6,239,"5",239,282
5,239,"239",239,282
5,239,"13",239,282
5,239,"6",239,282
6,40,"40",40,282
6,40,"8",40,282
5,50,"50",50,282
5,50,"9",50,282
5,50,"8",50,282
5,50,"6",50,282
5,50,"7",50,282
5,50,"3",50,282
5,50,"10",50,282
6,50,"50",50,282
6,50,"9",50,282
6,50,"8",50,282
6,50,"5",50,282
6,50,"7",50,282
6,50,"3",50,282
6,50,"10",50,282
5,52,"52",52,282
6,55,"55",55,282
6,55,"7",55,282
6,55,"12",55,282
6,55,"9",55,282
6,55,"10",55,282
6,55,"3",55,282
6,55,"4",55,282
6,55,"8",55,282
6,55,"13",55,282
6,55,"14",55,282
5,76,"76",76,282
5,76,"6",76,282
5,85,"85",85,282
6,92,"92",92,282
6,92,"9",92,282
6,92,"12",92,282
6,92,"7",92,282
6,92,"10",92,282
6,92,"13",92,282
6,92,"11",92,282
6,92,"8",92,282
6,92,"14",92,282
6,92,"5",92,282
6,92,"3",92,282
5,92,"92",92,282
5,92,"9",92,282
5,92,"12",92,282
5,92,"7",92,282
5,92,"10",92,282
5,92,"13",92,282
5,92,"11",92,282
5,92,"8",92,282
5,92,"14",92,282
5,92,"6",92,282
5,92,"3",92,282
5,163,"163",163,282
5,163,"9",163,282
5,163,"14",163,282
5,163,"8",163,282
5,163,"10",163,282
5,163,"12",163,282
5,163,"3",163,282
5,163,"6",163,282
5,163,"13",163,282
5,163,"11",163,282
10,163,"163",163,282
10,163,"9",163,282
10,163,"14",163,282
10,163,"8",163,282
10,163,"5",163,282
10,163,"12",163,282
10,163,"3",163,282
10,163,"6",163,282
10,163,"13",163,282
10,163,"11",163,282
12,163,"163",163,282
12,163,"9",163,282
12,163,"14",163,282
12,163,"8",163,282
12,163,"5",163,282
12,163,"10",163,282
12,163,"3",163,282
12,163,"6",163,282
12,163,"13",163,282
12,163,"11",163,282
6,275,"275",275,282
6,275,"8",275,282
6,275,"7",275,282
6,275,"10",275,282
6,275,"12",275,282
6,275,"9",275,282
6,275,"5",275,282
6,275,"4",275,282
6,275,"3",275,282
6,275,"11",275,282
6,275,"13",275,282
6,275,"14",275,282
9,275,"275",275,282
9,275,"8",275,282
9,275,"7",275,282
9,275,"10",275,282
9,275,"12",275,282
9,275,"6",275,282
9,275,"5",275,282
9,275,"4",275,282
9,275,"3",275,282
9,275,"11",275,282
9,275,"13",275,282
9,275,"14",275,282
5,275,"275",275,282
5,275,"8",275,282
5,275,"7",275,282
5,275,"10",275,282
5,275,"12",275,282
5,275,"6",275,282
5,275,"9",275,282
5,275,"4",275,282
5,275,"3",275,282
5,275,"11",275,282
5,275,"13",275,282
5,275,"14",275,282
2,281,"281",281,282
2,45,"45",45,282
2,45,"1",45,282
12,55,"55",55,282
12,55,"7",55,282
12,55,"6",55,282
12,55,"9",55,282
12,55,"10",55,282
12,55,"3",55,282
12,55,"4",55,282
12,55,"8",55,282
12,55,"13",55,282
12,55,"14",55,282
9,55,"55",55,282
9,55,"7",55,282
9,55,"6",55,282
9,55,"12",55,282
9,55,"10",55,282
9,55,"3",55,282
9,55,"4",55,282
9,55,"8",55,282
9,55,"13",55,282
9,55,"14",55,282
10,56,"56",56,282
10,56,"7",56,282
5,60,"60",60,282
5,60,"10",60,282
5,60,"9",60,282
5,60,"7",60,282
5,60,"6",60,282
5,60,"12",60,282
5,60,"11",60,282
6,76,"76",76,282
6,76,"5",76,282
10,158,"158",158,282
8,185,"185",185,282
8,217,"217",217,282
8,217,"9",217,282
8,217,"6",217,282
8,217,"7",217,282
8,217,"10",217,282
8,266,"266",266,282
8,266,"9",266,282
8,266,"7",266,282
8,266,"10",266,282
7,266,"266",266,282
7,266,"9",266,282
7,266,"8",266,282
7,266,"10",266,282
8,46,"46",46,282
4,131,"131",131,282
4,131,"3",131,282
7,145,"145",145,282
7,145,"4",145,282
3,234,"234",234,282
3,234,"4",234,282
1,258,"258",258,282
1,258,"2",258,282
4,275,"275",275,282
4,275,"8",275,282
4,275,"7",275,282
4,275,"10",275,282
4,275,"12",275,282
4,275,"6",275,282
4,275,"9",275,282
4,275,"5",275,282
4,275,"3",275,282
4,275,"11",275,282
4,275,"13",275,282
4,275,"14",275,282
3,275,"275",275,282
3,275,"8",275,282
3,275,"7",275,282
3,275,"10",275,282
3,275,"12",275,282
3,275,"6",275,282
3,275,"9",275,282
3,275,"5",275,282
3,275,"4",275,282
3,275,"11",275,282
3,275,"13",275,282
3,275,"14",275,282
7,60,"60",60,282
7,60,"10",60,282
7,60,"9",60,282
7,60,"5",60,282
7,60,"6",60,282
7,60,"12",60,282
7,60,"11",60,282
2,116,"116",116,282
4,155,"155",155,282
2,164,"164",164,282
4,201,"201",201,282
1,216,"216",216,282
1,216,"4",216,282
1,216,"2",216,282
1,216,"8",216,282
1,216,"11",216,282
1,216,"12",216,282
1,216,"3",216,282
2,258,"258",258,282
2,258,"1",258,282
1,45,"45",45,282
1,45,"2",45,282
2,72,"72",72,282
2,72,"1",72,282
5,268,"268",268,282
11,275,"275",275,282
11,275,"8",275,282
11,275,"7",275,282
11,275,"10",275,282
11,275,"12",275,282
11,275,"6",275,282
11,275,"9",275,282
11,275,"5",275,282
11,275,"4",275,282
11,275,"3",275,282
11,275,"13",275,282
11,275,"14",275,282
5,44,"44",44,282
5,44,"10",44,282
5,44,"7",44,282
5,44,"6",44,282
10,55,"55",55,282
10,55,"7",55,282
10,55,"6",55,282
10,55,"12",55,282
10,55,"9",55,282
10,55,"3",55,282
10,55,"4",55,282
10,55,"8",55,282
10,55,"13",55,282
10,55,"14",55,282
2,113,"113",113,282
2,113,"1",113,282
3,125,"125",125,282
4,128,"128",128,282
7,130,"130",130,282
7,130,"8",130,282
7,130,"6",130,282
8,130,"130",130,282
8,130,"7",130,282
8,130,"6",130,282
3,131,"131",131,282
3,131,"4",131,282
9,138,"138",138,282
9,138,"11",138,282
9,138,"13",138,282
9,138,"12",138,282
9,138,"14",138,282
9,138,"10",138,282
10,140,"140",140,282
10,140,"14",140,282
10,140,"8",140,282
7,143,"143",143,282
7,143,"12",143,282
4,145,"145",145,282
4,145,"7",145,282
3,146,"146",146,282
3,146,"12",146,282
4,153,"153",153,282
11,156,"156",156,282
2,160,"160",160,282
2,160,"1",160,282
3,163,"163",163,282
3,163,"9",163,282
3,163,"14",163,282
3,163,"8",163,282
3,163,"5",163,282
3,163,"10",163,282
3,163,"12",163,282
3,163,"6",163,282
3,163,"13",163,282
3,163,"11",163,282
4,168,"168",168,282
3,170,"170",170,282
3,170,"7",170,282
3,170,"12",170,282
3,170,"8",170,282
3,170,"14",170,282
3,170,"5",170,282
3,170,"1",170,282
3,170,"2",170,282
3,170,"13",170,282
3,170,"6",170,282
3,170,"4",170,282
10,178,"178",178,282
1,194,"194",194,282
1,194,"2",194,282
1,198,"198",198,282
12,203,"203",203,282
12,203,"6",203,282
6,203,"203",203,282
6,203,"12",203,282
3,206,"206",206,282
3,206,"2",206,282
2,206,"206",206,282
2,206,"3",206,282
12,215,"215",215,282
12,215,"11",215,282
12,215,"6",215,282
4,216,"216",216,282
4,216,"1",216,282
4,216,"2",216,282
4,216,"8",216,282
4,216,"11",216,282
4,216,"12",216,282
4,216,"3",216,282
6,217,"217",217,282
6,217,"9",217,282
6,217,"8",217,282
6,217,"7",217,282
6,217,"10",217,282
7,217,"217",217,282
7,217,"9",217,282
7,217,"8",217,282
7,217,"6",217,282
7,217,"10",217,282
3,223,"223",223,282
1,225,"225",225,282
1,225,"3",225,282
1,225,"4",225,282
3,225,"225",225,282
3,225,"1",225,282
3,225,"4",225,282
4,225,"225",225,282
4,225,"1",225,282
4,225,"3",225,282
4,236,"236",236,282
4,236,"3",236,282
3,236,"236",236,282
3,236,"4",236,282
3,242,"242",242,282
3,242,"10",242,282
3,242,"4",242,282
3,242,"1",242,282
3,242,"9",242,282
3,242,"14",242,282
3,242,"2",242,282
4,242,"242",242,282
4,242,"10",242,282
4,242,"3",242,282
4,242,"1",242,282
4,242,"9",242,282
4,242,"14",242,282
4,242,"2",242,282
2,250,"250",250,282
2,259,"259",259,282
1,271,"271",271,282
8,279,"279",279,282
6,282,"282",282,282
3,284,"284",284,282
3,284,"2",284,282
3,284,"8",284,282
3,284,"10",284,282
3,284,"1",284,282
3,284,"4",284,282
3,284,"7",284,282
3,284,"6",284,282
3,284,"12",284,282
2,284,"284",284,282
2,284,"3",284,282
2,284,"8",284,282
2,284,"10",284,282
2,284,"1",284,282
2,284,"4",284,282
2,284,"7",284,282
2,284,"6",284,282
2,284,"12",284,282
8,284,"284",284,282
8,284,"3",284,282
8,284,"2",284,282
8,284,"10",284,282
8,284,"1",284,282
8,284,"4",284,282
8,284,"7",284,282
8,284,"6",284,282
8,284,"12",284,282
10,284,"284",284,282
10,284,"3",284,282
10,284,"2",284,282
10,284,"8",284,282
10,284,"1",284,282
10,284,"4",284,282
10,284,"7",284,282
10,284,"6",284,282
10,284,"12",284,282
1,284,"284",284,282
1,284,"3",284,282
1,284,"2",284,282
1,284,"8",284,282
1,284,"10",284,282
1,284,"4",284,282
1,284,"7",284,282
1,284,"6",284,282
1,284,"12",284,282
4,284,"284",284,282
4,284,"3",284,282
4,284,"2",284,282
4,284,"8",284,282
4,284,"10",284,282
4,284,"1",284,282
4,284,"7",284,282
4,284,"6",284,282
4,284,"12",284,282
7,284,"284",284,282
7,284,"3",284,282
7,284,"2",284,282
7,284,"8",284,282
7,284,"10",284,282
7,284,"1",284,282
7,284,"4",284,282
7,284,"6",284,282
7,284,"12",284,282
6,284,"284",284,282
6,284,"3",284,282
6,284,"2",284,282
6,284,"8",284,282
6,284,"10",284,282
6,284,"1",284,282
6,284,"4",284,282
6,284,"7",284,282
6,284,"12",284,282
12,284,"284",284,282
12,284,"3",284,282
12,284,"2",284,282
12,284,"8",284,282
12,284,"10",284,282
12,284,"1",284,282
12,284,"4",284,282
12,284,"7",284,282
12,284,"6",284,282
2,285,"285",285,282
1,287,"287",287,282
6,42,"42",42,282
4,48,"48",48,282
7,50,"50",50,282
7,50,"9",50,282
7,50,"8",50,282
7,50,"5",50,282
7,50,"6",50,282
7,50,"3",50,282
7,50,"10",50,282
2,54,"54",54,282
2,54,"1",54,282
1,54,"54",54,282
1,54,"2",54,282
3,55,"55",55,282
3,55,"7",55,282
3,55,"6",55,282
3,55,"12",55,282
3,55,"9",55,282
3,55,"10",55,282
3,55,"4",55,282
3,55,"8",55,282
3,55,"13",55,282
3,55,"14",55,282
4,55,"55",55,282
4,55,"7",55,282
4,55,"6",55,282
4,55,"12",55,282
4,55,"9",55,282
4,55,"10",55,282
4,55,"3",55,282
4,55,"8",55,282
4,55,"13",55,282
4,55,"14",55,282
4,59,"59",59,282
4,59,"3",59,282
6,60,"60",60,282
6,60,"10",60,282
6,60,"9",60,282
6,60,"5",60,282
6,60,"7",60,282
6,60,"12",60,282
6,60,"11",60,282
12,60,"60",60,282
12,60,"10",60,282
12,60,"9",60,282
12,60,"5",60,282
12,60,"7",60,282
12,60,"6",60,282
12,60,"11",60,282
11,60,"60",60,282
11,60,"10",60,282
11,60,"9",60,282
11,60,"5",60,282
11,60,"7",60,282
11,60,"6",60,282
11,60,"12",60,282
7,62,"62",62,282
7,62,"12",62,282
7,62,"11",62,282
2,63,"63",63,282
3,71,"71",71,282
1,72,"72",72,282
1,72,"2",72,282
8,73,"73",73,282
8,73,"7",73,282
8,73,"5",73,282
5,73,"73",73,282
5,73,"7",73,282
5,73,"8",73,282
4,74,"74",74,282
4,77,"77",77,282
4,77,"3",77,282
3,81,"81",81,282
3,81,"9",81,282
3,81,"4",81,282
3,89,"89",89,282
3,89,"4",89,282
4,89,"89",89,282
4,89,"3",89,282
3,91,"91",91,282
3,91,"4",91,282
3,92,"92",92,282
3,92,"9",92,282
3,92,"12",92,282
3,92,"7",92,282
3,92,"10",92,282
3,92,"13",92,282
3,92,"11",92,282
3,92,"8",92,282
3,92,"14",92,282
3,92,"6",92,282
3,92,"5",92,282
3,95,"95",95,282
3,95,"5",95,282
12,98,"98",98,282
12,98,"13",98,282
12,98,"7",98,282
4,99,"99",99,282
4,99,"1",99,282
10,44,"44",44,282
10,44,"5",44,282
10,44,"7",44,282
10,44,"6",44,282
7,249,"249",249,282
7,252,"252",252,282
7,44,"44",44,282
7,44,"5",44,282
7,44,"10",44,282
7,44,"6",44,282
7,56,"56",56,282
7,56,"10",56,282
13,162,"162",162,282
13,165,"165",165,282
13,165,"12",165,282
13,165,"11",165,282
13,165,"8",165,282
13,165,"7",165,282
13,165,"10",165,282
13,165,"9",165,282
13,165,"5",165,282
13,165,"6",165,282
13,165,"14",165,282
13,176,"176",176,282
13,176,"7",176,282
13,202,"202",202,282
13,202,"6",202,282
13,243,"243",243,282
13,243,"11",243,282
13,243,"8",243,282
13,275,"275",275,282
13,275,"8",275,282
13,275,"7",275,282
13,275,"10",275,282
13,275,"12",275,282
13,275,"6",275,282
13,275,"9",275,282
13,275,"5",275,282
13,275,"4",275,282
13,275,"3",275,282
13,275,"11",275,282
13,275,"14",275,282
13,98,"98",98,282
13,98,"12",98,282
13,98,"7",98,282
4,105,"105",105,282
4,91,"91",91,282
4,91,"3",91,282
8,182,"182",182,282
8,195,"195",195,282
8,55,"55",55,282
8,55,"7",55,282
8,55,"6",55,282
8,55,"12",55,282
8,55,"9",55,282
8,55,"10",55,282
8,55,"3",55,282
8,55,"4",55,282
8,55,"13",55,282
8,55,"14",55,282
1,100,"100",100,282
1,170,"170",170,282
1,170,"7",170,282
1,170,"12",170,282
1,170,"8",170,282
1,170,"14",170,282
1,170,"5",170,282
1,170,"3",170,282
1,170,"2",170,282
1,170,"13",170,282
1,170,"6",170,282
1,170,"4",170,282
1,261,"261",261,282
1,262,"262",262,282
1,99,"99",99,282
1,99,"4",99,282
6,202,"202",202,282
6,202,"13",202,282
6,163,"163",163,282
6,163,"9",163,282
6,163,"14",163,282
6,163,"8",163,282
6,163,"5",163,282
6,163,"10",163,282
6,163,"12",163,282
6,163,"3",163,282
6,163,"13",163,282
6,163,"11",163,282
2,194,"194",194,282
2,194,"1",194,282
2,196,"196",196,282
6,215,"215",215,282
6,215,"11",215,282
6,215,"12",215,282
10,217,"217",217,282
10,217,"9",217,282
10,217,"8",217,282
10,217,"6",217,282
