"layer_from","node_from","layer_to","node_to","trial_number"
8,274,"5",274,471
8,274,"6",274,471
10,274,"274",274,471
10,274,"8",274,471
10,274,"11",274,471
10,274,"12",274,471
10,274,"9",274,471
10,274,"7",274,471
10,274,"3",274,471
10,274,"14",274,471
10,274,"4",274,471
10,274,"13",274,471
10,274,"5",274,471
10,274,"6",274,471
11,274,"274",274,471
11,274,"8",274,471
11,274,"10",274,471
11,274,"12",274,471
11,274,"9",274,471
11,274,"7",274,471
11,274,"3",274,471
11,274,"14",274,471
11,274,"4",274,471
11,274,"13",274,471
11,274,"5",274,471
11,274,"6",274,471
12,274,"274",274,471
12,274,"8",274,471
12,274,"10",274,471
12,274,"11",274,471
12,274,"9",274,471
12,274,"7",274,471
12,274,"3",274,471
12,274,"14",274,471
12,274,"4",274,471
12,274,"13",274,471
12,274,"5",274,471
12,274,"6",274,471
9,274,"274",274,471
9,274,"8",274,471
9,274,"10",274,471
9,274,"11",274,471
9,274,"12",274,471
9,274,"7",274,471
9,274,"3",274,471
9,274,"14",274,471
9,274,"4",274,471
9,274,"13",274,471
9,274,"5",274,471
9,274,"6",274,471
7,274,"274",274,471
7,274,"8",274,471
7,274,"10",274,471
7,274,"11",274,471
7,274,"12",274,471
7,274,"9",274,471
7,274,"3",274,471
7,274,"14",274,471
7,274,"4",274,471
7,274,"13",274,471
7,274,"5",274,471
7,274,"6",274,471
11,275,"275",275,471
11,275,"10",275,471
11,275,"8",275,471
11,275,"12",275,471
11,275,"9",275,471
11,275,"5",275,471
11,275,"6",275,471
11,275,"4",275,471
11,275,"7",275,471
11,275,"3",275,471
11,275,"13",275,471
11,275,"14",275,471
10,275,"275",275,471
10,275,"11",275,471
10,275,"8",275,471
10,275,"12",275,471
10,275,"9",275,471
10,275,"5",275,471
10,275,"6",275,471
10,275,"4",275,471
10,275,"7",275,471
10,275,"3",275,471
10,275,"13",275,471
10,275,"14",275,471
8,275,"275",275,471
8,275,"11",275,471
8,275,"10",275,471
8,275,"12",275,471
8,275,"9",275,471
8,275,"5",275,471
8,275,"6",275,471
8,275,"4",275,471
8,275,"7",275,471
8,275,"3",275,471
8,275,"13",275,471
8,275,"14",275,471
12,275,"275",275,471
12,275,"11",275,471
12,275,"10",275,471
12,275,"8",275,471
12,275,"9",275,471
12,275,"5",275,471
12,275,"6",275,471
12,275,"4",275,471
12,275,"7",275,471
12,275,"3",275,471
12,275,"13",275,471
12,275,"14",275,471
8,276,"276",276,471
8,276,"10",276,471
8,276,"5",276,471
9,278,"278",278,471
9,278,"10",278,471
10,278,"278",278,471
10,278,"9",278,471
8,280,"280",280,471
10,50,"50",50,471
10,50,"7",50,471
10,50,"6",50,471
10,50,"5",50,471
10,50,"4",50,471
10,50,"3",50,471
10,50,"8",50,471
10,50,"9",50,471
9,60,"60",60,471
9,60,"8",60,471
9,60,"7",60,471
9,60,"6",60,471
9,60,"11",60,471
9,60,"12",60,471
9,60,"5",60,471
9,60,"10",60,471
8,73,"73",73,471
8,73,"5",73,471
8,73,"7",73,471
11,80,"80",80,471
11,80,"12",80,471
12,80,"80",80,471
12,80,"11",80,471
9,81,"81",81,471
9,81,"4",81,471
11,88,"88",88,471
11,88,"12",88,471
12,88,"88",88,471
12,88,"11",88,471
11,90,"90",90,471
7,92,"92",92,471
7,92,"9",92,471
7,92,"12",92,471
7,92,"8",92,471
7,92,"13",92,471
7,92,"11",92,471
7,92,"14",92,471
7,92,"10",92,471
7,92,"6",92,471
7,92,"5",92,471
7,92,"3",92,471
9,92,"92",92,471
9,92,"7",92,471
9,92,"12",92,471
9,92,"8",92,471
9,92,"13",92,471
9,92,"11",92,471
9,92,"14",92,471
9,92,"10",92,471
9,92,"6",92,471
9,92,"5",92,471
9,92,"3",92,471
12,92,"92",92,471
12,92,"7",92,471
12,92,"9",92,471
12,92,"8",92,471
12,92,"13",92,471
12,92,"11",92,471
12,92,"14",92,471
12,92,"10",92,471
12,92,"6",92,471
12,92,"5",92,471
12,92,"3",92,471
10,101,"101",101,471
10,101,"8",101,471
10,101,"3",101,471
10,101,"5",101,471
8,101,"101",101,471
8,101,"10",101,471
8,101,"3",101,471
8,101,"5",101,471
13,103,"103",103,471
13,103,"14",103,471
14,103,"103",103,471
14,103,"13",103,471
14,107,"107",107,471
14,107,"13",107,471
13,115,"115",115,471
13,115,"14",115,471
13,115,"5",115,471
14,115,"115",115,471
14,115,"13",115,471
14,115,"5",115,471
13,126,"126",126,471
13,126,"10",126,471
13,126,"9",126,471
13,126,"14",126,471
14,126,"126",126,471
14,126,"10",126,471
14,126,"9",126,471
14,126,"13",126,471
13,129,"129",129,471
14,134,"134",134,471
8,136,"136",136,471
8,136,"7",136,471
8,136,"13",136,471
8,136,"5",136,471
7,136,"136",136,471
7,136,"8",136,471
7,136,"13",136,471
7,136,"5",136,471
13,136,"136",136,471
13,136,"8",136,471
13,136,"7",136,471
13,136,"5",136,471
12,138,"138",138,471
12,138,"9",138,471
12,138,"14",138,471
12,138,"11",138,471
12,138,"10",138,471
12,138,"13",138,471
9,138,"138",138,471
9,138,"12",138,471
9,138,"14",138,471
9,138,"11",138,471
9,138,"10",138,471
9,138,"13",138,471
14,138,"138",138,471
14,138,"12",138,471
14,138,"9",138,471
14,138,"11",138,471
14,138,"10",138,471
14,138,"13",138,471
11,138,"138",138,471
11,138,"12",138,471
11,138,"9",138,471
11,138,"14",138,471
11,138,"10",138,471
11,138,"13",138,471
10,139,"139",139,471
10,139,"13",139,471
10,139,"5",139,471
13,139,"139",139,471
13,139,"10",139,471
13,139,"5",139,471
14,141,"141",141,471
14,141,"10",141,471
14,141,"9",141,471
14,141,"12",141,471
14,141,"11",141,471
10,141,"141",141,471
10,141,"14",141,471
10,141,"9",141,471
10,141,"12",141,471
10,141,"11",141,471
10,142,"142",142,471
12,148,"148",148,471
10,163,"163",163,471
10,163,"12",163,471
10,163,"14",163,471
10,163,"11",163,471
10,163,"9",163,471
10,163,"6",163,471
10,163,"5",163,471
10,163,"8",163,471
10,163,"13",163,471
10,163,"3",163,471
14,163,"163",163,471
14,163,"12",163,471
14,163,"10",163,471
14,163,"11",163,471
14,163,"9",163,471
14,163,"6",163,471
14,163,"5",163,471
14,163,"8",163,471
14,163,"13",163,471
14,163,"3",163,471
11,163,"163",163,471
11,163,"12",163,471
11,163,"10",163,471
11,163,"14",163,471
11,163,"9",163,471
11,163,"6",163,471
11,163,"5",163,471
11,163,"8",163,471
11,163,"13",163,471
11,163,"3",163,471
13,169,"169",169,471
8,170,"170",170,471
8,170,"12",170,471
8,170,"13",170,471
8,170,"6",170,471
8,170,"2",170,471
8,170,"1",170,471
8,170,"3",170,471
8,170,"5",170,471
8,170,"14",170,471
13,170,"170",170,471
13,170,"12",170,471
13,170,"8",170,471
13,170,"6",170,471
13,170,"2",170,471
13,170,"1",170,471
13,170,"3",170,471
13,170,"5",170,471
13,170,"14",170,471
7,173,"173",173,471
7,176,"176",176,471
7,176,"13",176,471
8,186,"186",186,471
9,187,"187",187,471
9,187,"7",187,471
9,187,"11",187,471
9,187,"5",187,471
9,187,"10",187,471
9,187,"8",187,471
9,187,"12",187,471
9,187,"2",187,471
7,187,"187",187,471
7,187,"9",187,471
7,187,"11",187,471
7,187,"5",187,471
7,187,"10",187,471
7,187,"8",187,471
7,187,"12",187,471
7,187,"2",187,471
11,187,"187",187,471
11,187,"9",187,471
11,187,"7",187,471
11,187,"5",187,471
11,187,"10",187,471
11,187,"8",187,471
11,187,"12",187,471
11,187,"2",187,471
14,190,"190",190,471
14,190,"10",190,471
14,190,"13",190,471
13,191,"191",191,471
11,197,"197",197,471
11,197,"12",197,471
11,207,"207",207,471
11,207,"14",207,471
13,209,"209",209,471
8,213,"213",213,471
8,213,"7",213,471
7,213,"213",213,471
7,213,"8",213,471
7,217,"217",217,471
7,217,"10",217,471
7,217,"8",217,471
7,217,"5",217,471
7,217,"9",217,471
8,220,"220",220,471
11,238,"238",238,471
11,238,"12",238,471
11,238,"8",238,471
12,239,"239",239,471
12,239,"5",239,471
12,239,"6",239,471
10,242,"242",242,471
10,242,"9",242,471
10,242,"1",242,471
10,242,"3",242,471
10,242,"2",242,471
10,242,"14",242,471
10,242,"4",242,471
8,243,"243",243,471
8,243,"13",243,471
8,243,"12",243,471
8,243,"11",243,471
7,253,"253",253,471
7,253,"8",253,471
8,253,"253",253,471
8,253,"7",253,471
13,255,"255",255,471
13,255,"11",255,471
13,255,"12",255,471
14,265,"265",265,471
14,265,"13",265,471
7,50,"50",50,471
7,50,"10",50,471
7,50,"6",50,471
7,50,"5",50,471
7,50,"4",50,471
7,50,"3",50,471
7,50,"8",50,471
7,50,"9",50,471
13,55,"55",55,471
13,55,"6",55,471
13,55,"8",55,471
13,55,"5",55,471
13,55,"12",55,471
13,55,"9",55,471
13,55,"7",55,471
13,55,"10",55,471
13,55,"3",55,471
13,55,"4",55,471
13,55,"14",55,471
8,60,"60",60,471
8,60,"9",60,471
8,60,"7",60,471
8,60,"6",60,471
8,60,"11",60,471
8,60,"12",60,471
8,60,"5",60,471
8,60,"10",60,471
7,60,"60",60,471
7,60,"9",60,471
7,60,"8",60,471
7,60,"6",60,471
7,60,"11",60,471
7,60,"12",60,471
7,60,"5",60,471
7,60,"10",60,471
11,62,"62",62,471
11,62,"12",62,471
11,62,"7",62,471
8,64,"64",64,471
14,75,"75",75,471
12,84,"84",84,471
12,84,"8",84,471
12,84,"4",84,471
8,92,"92",92,471
8,92,"7",92,471
8,92,"9",92,471
8,92,"12",92,471
8,92,"13",92,471
8,92,"11",92,471
8,92,"14",92,471
8,92,"10",92,471
8,92,"6",92,471
8,92,"5",92,471
8,92,"3",92,471
13,92,"92",92,471
13,92,"7",92,471
13,92,"9",92,471
13,92,"12",92,471
13,92,"8",92,471
13,92,"11",92,471
13,92,"14",92,471
13,92,"10",92,471
13,92,"6",92,471
13,92,"5",92,471
13,92,"3",92,471
11,92,"92",92,471
11,92,"7",92,471
11,92,"9",92,471
11,92,"12",92,471
11,92,"8",92,471
11,92,"13",92,471
11,92,"14",92,471
11,92,"10",92,471
11,92,"6",92,471
11,92,"5",92,471
11,92,"3",92,471
14,92,"92",92,471
14,92,"7",92,471
14,92,"9",92,471
14,92,"12",92,471
14,92,"8",92,471
14,92,"13",92,471
14,92,"11",92,471
14,92,"10",92,471
14,92,"6",92,471
14,92,"5",92,471
14,92,"3",92,471
10,92,"92",92,471
10,92,"7",92,471
10,92,"9",92,471
10,92,"12",92,471
10,92,"8",92,471
10,92,"13",92,471
10,92,"11",92,471
10,92,"14",92,471
10,92,"6",92,471
10,92,"5",92,471
10,92,"3",92,471
14,96,"96",96,471
13,97,"97",97,471
6,111,"111",111,471
6,111,"7",111,471
6,111,"3",111,471
6,111,"11",111,471
6,111,"8",111,471
6,111,"14",111,471
5,115,"115",115,471
5,115,"13",115,471
5,115,"14",115,471
5,136,"136",136,471
5,136,"8",136,471
5,136,"7",136,471
5,136,"13",136,471
5,139,"139",139,471
5,139,"10",139,471
5,139,"13",139,471
5,149,"149",149,471
5,151,"151",151,471
6,159,"159",159,471
6,159,"5",159,471
5,159,"159",159,471
5,159,"6",159,471
5,165,"165",165,471
5,165,"9",165,471
5,165,"10",165,471
5,165,"11",165,471
5,165,"8",165,471
5,165,"6",165,471
5,165,"12",165,471
5,165,"7",165,471
5,165,"13",165,471
5,165,"14",165,471
6,165,"165",165,471
6,165,"9",165,471
6,165,"10",165,471
6,165,"11",165,471
6,165,"8",165,471
6,165,"5",165,471
6,165,"12",165,471
6,165,"7",165,471
6,165,"13",165,471
6,165,"14",165,471
6,170,"170",170,471
6,170,"12",170,471
6,170,"8",170,471
6,170,"13",170,471
6,170,"2",170,471
6,170,"1",170,471
6,170,"3",170,471
6,170,"5",170,471
6,170,"14",170,471
5,179,"179",179,471
5,187,"187",187,471
5,187,"9",187,471
5,187,"7",187,471
5,187,"11",187,471
5,187,"10",187,471
5,187,"8",187,471
5,187,"12",187,471
5,187,"2",187,471
6,199,"199",199,471
6,199,"7",199,471
6,199,"8",199,471
6,199,"5",199,471
6,235,"235",235,471
6,235,"7",235,471
6,235,"8",235,471
6,235,"4",235,471
6,235,"12",235,471
6,235,"3",235,471
5,239,"239",239,471
5,239,"12",239,471
5,239,"6",239,471
6,239,"239",239,471
6,239,"12",239,471
6,239,"5",239,471
6,40,"40",40,471
6,40,"7",40,471
6,40,"8",40,471
6,50,"50",50,471
6,50,"10",50,471
6,50,"7",50,471
6,50,"5",50,471
6,50,"4",50,471
6,50,"3",50,471
6,50,"8",50,471
6,50,"9",50,471
5,50,"50",50,471
5,50,"10",50,471
5,50,"7",50,471
5,50,"6",50,471
5,50,"4",50,471
5,50,"3",50,471
5,50,"8",50,471
5,50,"9",50,471
5,52,"52",52,471
6,55,"55",55,471
6,55,"13",55,471
6,55,"8",55,471
6,55,"5",55,471
6,55,"12",55,471
6,55,"9",55,471
6,55,"7",55,471
6,55,"10",55,471
6,55,"3",55,471
6,55,"4",55,471
6,55,"14",55,471
6,76,"76",76,471
6,76,"5",76,471
5,85,"85",85,471
6,92,"92",92,471
6,92,"7",92,471
6,92,"9",92,471
6,92,"12",92,471
6,92,"8",92,471
6,92,"13",92,471
6,92,"11",92,471
6,92,"14",92,471
6,92,"10",92,471
6,92,"5",92,471
6,92,"3",92,471
5,92,"92",92,471
5,92,"7",92,471
5,92,"9",92,471
5,92,"12",92,471
5,92,"8",92,471
5,92,"13",92,471
5,92,"11",92,471
5,92,"14",92,471
5,92,"10",92,471
5,92,"6",92,471
5,92,"3",92,471
9,163,"163",163,471
9,163,"12",163,471
9,163,"10",163,471
9,163,"14",163,471
9,163,"11",163,471
9,163,"6",163,471
9,163,"5",163,471
9,163,"8",163,471
9,163,"13",163,471
9,163,"3",163,471
6,163,"163",163,471
6,163,"12",163,471
6,163,"10",163,471
6,163,"14",163,471
6,163,"11",163,471
6,163,"9",163,471
6,163,"5",163,471
6,163,"8",163,471
6,163,"13",163,471
6,163,"3",163,471
5,163,"163",163,471
5,163,"12",163,471
5,163,"10",163,471
5,163,"14",163,471
5,163,"11",163,471
5,163,"9",163,471
5,163,"6",163,471
5,163,"8",163,471
5,163,"13",163,471
5,163,"3",163,471
8,163,"163",163,471
8,163,"12",163,471
8,163,"10",163,471
8,163,"14",163,471
8,163,"11",163,471
8,163,"9",163,471
8,163,"6",163,471
8,163,"5",163,471
8,163,"13",163,471
8,163,"3",163,471
9,275,"275",275,471
9,275,"11",275,471
9,275,"10",275,471
9,275,"8",275,471
9,275,"12",275,471
9,275,"5",275,471
9,275,"6",275,471
9,275,"4",275,471
9,275,"7",275,471
9,275,"3",275,471
9,275,"13",275,471
9,275,"14",275,471
5,275,"275",275,471
5,275,"11",275,471
5,275,"10",275,471
5,275,"8",275,471
5,275,"12",275,471
5,275,"9",275,471
5,275,"6",275,471
5,275,"4",275,471
5,275,"7",275,471
5,275,"3",275,471
5,275,"13",275,471
5,275,"14",275,471
6,275,"275",275,471
6,275,"11",275,471
6,275,"10",275,471
6,275,"8",275,471
6,275,"12",275,471
6,275,"9",275,471
6,275,"5",275,471
6,275,"4",275,471
6,275,"7",275,471
6,275,"3",275,471
6,275,"13",275,471
6,275,"14",275,471
2,281,"281",281,471
2,45,"45",45,471
2,45,"1",45,471
8,55,"55",55,471
8,55,"13",55,471
8,55,"6",55,471
8,55,"5",55,471
8,55,"12",55,471
8,55,"9",55,471
8,55,"7",55,471
8,55,"10",55,471
8,55,"3",55,471
8,55,"4",55,471
8,55,"14",55,471
5,55,"55",55,471
5,55,"13",55,471
5,55,"6",55,471
5,55,"8",55,471
5,55,"12",55,471
5,55,"9",55,471
5,55,"7",55,471
5,55,"10",55,471
5,55,"3",55,471
5,55,"4",55,471
5,55,"14",55,471
5,56,"56",56,471
5,56,"10",56,471
5,56,"7",56,471
5,56,"12",56,471
6,60,"60",60,471
6,60,"9",60,471
6,60,"8",60,471
6,60,"7",60,471
6,60,"11",60,471
6,60,"12",60,471
6,60,"5",60,471
6,60,"10",60,471
5,76,"76",76,471
5,76,"6",76,471
10,158,"158",158,471
8,185,"185",185,471
8,217,"217",217,471
8,217,"10",217,471
8,217,"7",217,471
8,217,"5",217,471
8,217,"9",217,471
10,266,"266",266,471
10,266,"8",266,471
10,266,"7",266,471
10,266,"9",266,471
7,266,"266",266,471
7,266,"8",266,471
7,266,"10",266,471
7,266,"9",266,471
8,46,"46",46,471
3,131,"131",131,471
3,131,"4",131,471
7,145,"145",145,471
7,145,"4",145,471
3,234,"234",234,471
1,258,"258",258,471
1,258,"2",258,471
4,275,"275",275,471
4,275,"11",275,471
4,275,"10",275,471
4,275,"8",275,471
4,275,"12",275,471
4,275,"9",275,471
4,275,"5",275,471
4,275,"6",275,471
4,275,"7",275,471
4,275,"3",275,471
4,275,"13",275,471
4,275,"14",275,471
7,275,"275",275,471
7,275,"11",275,471
7,275,"10",275,471
7,275,"8",275,471
7,275,"12",275,471
7,275,"9",275,471
7,275,"5",275,471
7,275,"6",275,471
7,275,"4",275,471
7,275,"3",275,471
7,275,"13",275,471
7,275,"14",275,471
3,275,"275",275,471
3,275,"11",275,471
3,275,"10",275,471
3,275,"8",275,471
3,275,"12",275,471
3,275,"9",275,471
3,275,"5",275,471
3,275,"6",275,471
3,275,"4",275,471
3,275,"7",275,471
3,275,"13",275,471
3,275,"14",275,471
2,116,"116",116,471
4,155,"155",155,471
2,164,"164",164,471
4,201,"201",201,471
1,216,"216",216,471
1,216,"4",216,471
1,216,"8",216,471
1,216,"11",216,471
1,216,"12",216,471
1,216,"2",216,471
1,216,"3",216,471
2,72,"72",72,471
2,72,"1",72,471
5,268,"268",268,471
12,44,"44",44,471
12,44,"10",44,471
12,44,"7",44,471
12,44,"6",44,471
12,44,"5",44,471
12,55,"55",55,471
12,55,"13",55,471
12,55,"6",55,471
12,55,"8",55,471
12,55,"5",55,471
12,55,"9",55,471
12,55,"7",55,471
12,55,"10",55,471
12,55,"3",55,471
12,55,"4",55,471
12,55,"14",55,471
3,111,"111",111,471
3,111,"7",111,471
3,111,"6",111,471
3,111,"11",111,471
3,111,"8",111,471
3,111,"14",111,471
2,113,"113",113,471
2,113,"1",113,471
3,125,"125",125,471
4,128,"128",128,471
7,130,"130",130,471
7,130,"8",130,471
7,130,"6",130,471
8,130,"130",130,471
8,130,"7",130,471
8,130,"6",130,471
4,131,"131",131,471
4,131,"3",131,471
10,140,"140",140,471
10,140,"14",140,471
10,140,"8",140,471
12,143,"143",143,471
4,145,"145",145,471
4,145,"7",145,471
3,146,"146",146,471
3,146,"12",146,471
4,153,"153",153,471
11,156,"156",156,471
1,160,"160",160,471
1,160,"2",160,471
12,165,"165",165,471
12,165,"9",165,471
12,165,"10",165,471
12,165,"11",165,471
12,165,"8",165,471
12,165,"5",165,471
12,165,"6",165,471
12,165,"7",165,471
12,165,"13",165,471
12,165,"14",165,471
4,168,"168",168,471
2,170,"170",170,471
2,170,"12",170,471
2,170,"8",170,471
2,170,"13",170,471
2,170,"6",170,471
2,170,"1",170,471
2,170,"3",170,471
2,170,"5",170,471
2,170,"14",170,471
10,178,"178",178,471
7,192,"192",192,471
7,192,"8",192,471
7,192,"11",192,471
7,192,"14",192,471
7,192,"12",192,471
1,194,"194",194,471
1,194,"2",194,471
1,198,"198",198,471
12,203,"203",203,471
12,203,"6",203,471
6,203,"203",203,471
6,203,"12",203,471
3,206,"206",206,471
3,206,"2",206,471
2,206,"206",206,471
2,206,"3",206,471
11,215,"215",215,471
11,215,"12",215,471
11,215,"6",215,471
4,216,"216",216,471
4,216,"1",216,471
4,216,"8",216,471
4,216,"11",216,471
4,216,"12",216,471
4,216,"2",216,471
4,216,"3",216,471
5,217,"217",217,471
5,217,"10",217,471
5,217,"7",217,471
5,217,"8",217,471
5,217,"9",217,471
3,223,"223",223,471
4,225,"225",225,471
4,225,"1",225,471
4,225,"3",225,471
1,225,"225",225,471
1,225,"4",225,471
1,225,"3",225,471
3,225,"225",225,471
3,225,"4",225,471
3,225,"1",225,471
4,236,"236",236,471
4,236,"3",236,471
3,236,"236",236,471
3,236,"4",236,471
9,242,"242",242,471
9,242,"10",242,471
9,242,"1",242,471
9,242,"3",242,471
9,242,"2",242,471
9,242,"14",242,471
9,242,"4",242,471
1,242,"242",242,471
1,242,"10",242,471
1,242,"9",242,471
1,242,"3",242,471
1,242,"2",242,471
1,242,"14",242,471
1,242,"4",242,471
3,242,"242",242,471
3,242,"10",242,471
3,242,"9",242,471
3,242,"1",242,471
3,242,"2",242,471
3,242,"14",242,471
3,242,"4",242,471
2,250,"250",250,471
2,259,"259",259,471
1,271,"271",271,471
8,279,"279",279,471
6,282,"282",282,471
2,284,"284",284,471
2,284,"10",284,471
2,284,"3",284,471
2,284,"12",284,471
2,284,"6",284,471
2,284,"8",284,471
2,284,"7",284,471
2,284,"4",284,471
2,284,"1",284,471
10,284,"284",284,471
10,284,"2",284,471
10,284,"3",284,471
10,284,"12",284,471
10,284,"6",284,471
10,284,"8",284,471
10,284,"7",284,471
10,284,"4",284,471
10,284,"1",284,471
3,284,"284",284,471
3,284,"2",284,471
3,284,"10",284,471
3,284,"12",284,471
3,284,"6",284,471
3,284,"8",284,471
3,284,"7",284,471
3,284,"4",284,471
3,284,"1",284,471
12,284,"284",284,471
12,284,"2",284,471
12,284,"10",284,471
12,284,"3",284,471
12,284,"6",284,471
12,284,"8",284,471
12,284,"7",284,471
12,284,"4",284,471
12,284,"1",284,471
6,284,"284",284,471
6,284,"2",284,471
6,284,"10",284,471
6,284,"3",284,471
6,284,"12",284,471
6,284,"8",284,471
6,284,"7",284,471
6,284,"4",284,471
6,284,"1",284,471
8,284,"284",284,471
8,284,"2",284,471
8,284,"10",284,471
8,284,"3",284,471
8,284,"12",284,471
8,284,"6",284,471
8,284,"7",284,471
8,284,"4",284,471
8,284,"1",284,471
7,284,"284",284,471
7,284,"2",284,471
7,284,"10",284,471
7,284,"3",284,471
7,284,"12",284,471
7,284,"6",284,471
7,284,"8",284,471
7,284,"4",284,471
7,284,"1",284,471
4,284,"284",284,471
4,284,"2",284,471
4,284,"10",284,471
4,284,"3",284,471
4,284,"12",284,471
4,284,"6",284,471
4,284,"8",284,471
4,284,"7",284,471
4,284,"1",284,471
1,284,"284",284,471
1,284,"2",284,471
1,284,"10",284,471
1,284,"3",284,471
1,284,"12",284,471
1,284,"6",284,471
1,284,"8",284,471
1,284,"7",284,471
1,284,"4",284,471
2,285,"285",285,471
1,287,"287",287,471
6,42,"42",42,471
4,48,"48",48,471
4,50,"50",50,471
4,50,"10",50,471
4,50,"7",50,471
4,50,"6",50,471
4,50,"5",50,471
4,50,"3",50,471
4,50,"8",50,471
4,50,"9",50,471
3,50,"50",50,471
3,50,"10",50,471
3,50,"7",50,471
3,50,"6",50,471
3,50,"5",50,471
3,50,"4",50,471
3,50,"8",50,471
3,50,"9",50,471
2,54,"54",54,471
2,54,"1",54,471
1,54,"54",54,471
1,54,"2",54,471
9,55,"55",55,471
9,55,"13",55,471
9,55,"6",55,471
9,55,"8",55,471
9,55,"5",55,471
9,55,"12",55,471
9,55,"7",55,471
9,55,"10",55,471
9,55,"3",55,471
9,55,"4",55,471
9,55,"14",55,471
7,55,"55",55,471
7,55,"13",55,471
7,55,"6",55,471
7,55,"8",55,471
7,55,"5",55,471
7,55,"12",55,471
7,55,"9",55,471
7,55,"10",55,471
7,55,"3",55,471
7,55,"4",55,471
7,55,"14",55,471
4,59,"59",59,471
4,59,"3",59,471
11,60,"60",60,471
11,60,"9",60,471
11,60,"8",60,471
11,60,"7",60,471
11,60,"6",60,471
11,60,"12",60,471
11,60,"5",60,471
11,60,"10",60,471
12,62,"62",62,471
12,62,"11",62,471
12,62,"7",62,471
2,63,"63",63,471
3,71,"71",71,471
5,73,"73",73,471
5,73,"8",73,471
5,73,"7",73,471
4,74,"74",74,471
4,77,"77",77,471
4,77,"3",77,471
4,81,"81",81,471
4,81,"9",81,471
4,89,"89",89,471
4,89,"3",89,471
3,89,"89",89,471
3,89,"4",89,471
3,91,"91",91,471
3,91,"4",91,471
3,92,"92",92,471
3,92,"7",92,471
3,92,"9",92,471
3,92,"12",92,471
3,92,"8",92,471
3,92,"13",92,471
3,92,"11",92,471
3,92,"14",92,471
3,92,"10",92,471
3,92,"6",92,471
3,92,"5",92,471
5,95,"95",95,471
7,98,"98",98,471
7,98,"13",98,471
7,98,"12",98,471
4,99,"99",99,471
4,99,"1",99,471
10,44,"44",44,471
10,44,"12",44,471
10,44,"7",44,471
10,44,"6",44,471
10,44,"5",44,471
10,55,"55",55,471
10,55,"13",55,471
10,55,"6",55,471
10,55,"8",55,471
10,55,"5",55,471
10,55,"12",55,471
10,55,"9",55,471
10,55,"7",55,471
10,55,"3",55,471
10,55,"4",55,471
10,55,"14",55,471
10,56,"56",56,471
10,56,"5",56,471
10,56,"7",56,471
10,56,"12",56,471
2,258,"258",258,471
2,258,"1",258,471
7,165,"165",165,471
7,165,"9",165,471
7,165,"10",165,471
7,165,"11",165,471
7,165,"8",165,471
7,165,"5",165,471
7,165,"6",165,471
7,165,"12",165,471
7,165,"13",165,471
7,165,"14",165,471
7,249,"249",249,471
7,252,"252",252,471
7,44,"44",44,471
7,44,"12",44,471
7,44,"10",44,471
7,44,"6",44,471
7,44,"5",44,471
7,56,"56",56,471
7,56,"5",56,471
7,56,"10",56,471
7,56,"12",56,471
13,162,"162",162,471
13,165,"165",165,471
13,165,"9",165,471
13,165,"10",165,471
13,165,"11",165,471
13,165,"8",165,471
13,165,"5",165,471
13,165,"6",165,471
13,165,"12",165,471
13,165,"7",165,471
13,165,"14",165,471
13,176,"176",176,471
13,176,"7",176,471
13,202,"202",202,471
13,202,"6",202,471
13,243,"243",243,471
13,243,"8",243,471
13,243,"12",243,471
13,243,"11",243,471
13,275,"275",275,471
13,275,"11",275,471
13,275,"10",275,471
13,275,"8",275,471
13,275,"12",275,471
13,275,"9",275,471
13,275,"5",275,471
13,275,"6",275,471
13,275,"4",275,471
13,275,"7",275,471
13,275,"3",275,471
13,275,"14",275,471
13,98,"98",98,471
13,98,"7",98,471
13,98,"12",98,471
4,105,"105",105,471
4,91,"91",91,471
4,91,"3",91,471
8,182,"182",182,471
8,195,"195",195,471
1,100,"100",100,471
1,170,"170",170,471
1,170,"12",170,471
1,170,"8",170,471
1,170,"13",170,471
1,170,"6",170,471
1,170,"2",170,471
1,170,"3",170,471
1,170,"5",170,471
1,170,"14",170,471
1,261,"261",261,471
1,262,"262",262,471
1,262,"2",262,471
1,99,"99",99,471
1,99,"4",99,471
6,202,"202",202,471
6,202,"13",202,471
2,196,"196",196,471
6,215,"215",215,471
6,215,"12",215,471
6,215,"11",215,471
2,242,"242",242,471
2,242,"10",242,471
2,242,"9",242,471
2,242,"1",242,471
2,242,"3",242,471
2,242,"14",242,471
2,242,"4",242,471
1,244,"244",244,471
1,244,"2",244,471
9,266,"266",266,471
9,266,"8",266,471
9,266,"10",266,471
9,266,"7",266,471
3,274,"274",274,471
3,274,"8",274,471
3,274,"10",274,471
3,274,"11",274,471
3,274,"12",274,471
3,274,"9",274,471
3,274,"7",274,471
3,274,"14",274,471
3,274,"4",274,471
3,274,"13",274,471
3,274,"5",274,471
3,274,"6",274,471
3,277,"277",277,471
9,43,"43",43,471
6,44,"44",44,471
6,44,"12",44,471
6,44,"10",44,471
6,44,"7",44,471
6,44,"5",44,471
5,44,"44",44,471
5,44,"12",44,471
5,44,"10",44,471
5,44,"7",44,471
5,44,"6",44,471
1,45,"45",45,471
1,45,"2",45,471
8,50,"50",50,471
8,50,"10",50,471
8,50,"7",50,471
8,50,"6",50,471
8,50,"5",50,471
8,50,"4",50,471
8,50,"3",50,471
8,50,"9",50,471
1,51,"51",51,471
3,55,"55",55,471
