"layer_from","node_from","layer_to","node_to","trial_number"
8,254,"14",254,383
9,254,"254",254,383
9,254,"10",254,383
9,254,"8",254,383
9,254,"14",254,383
11,255,"255",255,383
11,255,"12",255,383
11,255,"13",255,383
12,255,"255",255,383
12,255,"11",255,383
12,255,"13",255,383
8,266,"266",266,383
8,266,"10",266,383
8,266,"7",266,383
8,266,"9",266,383
11,269,"269",269,383
11,270,"270",270,383
11,270,"6",270,383
11,270,"9",270,383
11,272,"272",272,383
11,272,"12",272,383
12,272,"272",272,383
12,272,"11",272,383
7,274,"274",274,383
7,274,"10",274,383
7,274,"9",274,383
7,274,"12",274,383
7,274,"8",274,383
7,274,"11",274,383
7,274,"4",274,383
7,274,"3",274,383
7,274,"5",274,383
7,274,"14",274,383
7,274,"13",274,383
7,274,"6",274,383
10,274,"274",274,383
10,274,"7",274,383
10,274,"9",274,383
10,274,"12",274,383
10,274,"8",274,383
10,274,"11",274,383
10,274,"4",274,383
10,274,"3",274,383
10,274,"5",274,383
10,274,"14",274,383
10,274,"13",274,383
10,274,"6",274,383
9,274,"274",274,383
9,274,"7",274,383
9,274,"10",274,383
9,274,"12",274,383
9,274,"8",274,383
9,274,"11",274,383
9,274,"4",274,383
9,274,"3",274,383
9,274,"5",274,383
9,274,"14",274,383
9,274,"13",274,383
9,274,"6",274,383
12,274,"274",274,383
12,274,"7",274,383
12,274,"10",274,383
12,274,"9",274,383
12,274,"8",274,383
12,274,"11",274,383
12,274,"4",274,383
12,274,"3",274,383
12,274,"5",274,383
12,274,"14",274,383
12,274,"13",274,383
12,274,"6",274,383
8,274,"274",274,383
8,274,"7",274,383
8,274,"10",274,383
8,274,"9",274,383
8,274,"12",274,383
8,274,"11",274,383
8,274,"4",274,383
8,274,"3",274,383
8,274,"5",274,383
8,274,"14",274,383
8,274,"13",274,383
8,274,"6",274,383
11,274,"274",274,383
11,274,"7",274,383
11,274,"10",274,383
11,274,"9",274,383
11,274,"12",274,383
11,274,"8",274,383
11,274,"4",274,383
11,274,"3",274,383
11,274,"5",274,383
11,274,"14",274,383
11,274,"13",274,383
11,274,"6",274,383
12,275,"275",275,383
12,275,"8",275,383
12,275,"9",275,383
12,275,"10",275,383
12,275,"6",275,383
12,275,"5",275,383
12,275,"3",275,383
12,275,"4",275,383
12,275,"7",275,383
12,275,"11",275,383
12,275,"13",275,383
12,275,"14",275,383
8,275,"275",275,383
8,275,"12",275,383
8,275,"9",275,383
8,275,"10",275,383
8,275,"6",275,383
8,275,"5",275,383
8,275,"3",275,383
8,275,"4",275,383
8,275,"7",275,383
8,275,"11",275,383
8,275,"13",275,383
8,275,"14",275,383
9,275,"275",275,383
9,275,"12",275,383
9,275,"8",275,383
9,275,"10",275,383
9,275,"6",275,383
9,275,"5",275,383
9,275,"3",275,383
9,275,"4",275,383
9,275,"7",275,383
9,275,"11",275,383
9,275,"13",275,383
9,275,"14",275,383
10,275,"275",275,383
10,275,"12",275,383
10,275,"8",275,383
10,275,"9",275,383
10,275,"6",275,383
10,275,"5",275,383
10,275,"3",275,383
10,275,"4",275,383
10,275,"7",275,383
10,275,"11",275,383
10,275,"13",275,383
10,275,"14",275,383
8,276,"276",276,383
8,276,"10",276,383
9,278,"278",278,383
9,278,"10",278,383
10,278,"278",278,383
10,278,"9",278,383
8,280,"280",280,383
9,50,"50",50,383
9,50,"10",50,383
9,50,"6",50,383
9,50,"5",50,383
9,50,"7",50,383
9,50,"8",50,383
9,50,"3",50,383
9,50,"4",50,383
9,60,"60",60,383
9,60,"7",60,383
9,60,"11",60,383
9,60,"8",60,383
9,60,"6",60,383
9,60,"12",60,383
9,60,"5",60,383
9,60,"10",60,383
8,73,"73",73,383
8,73,"5",73,383
12,80,"80",80,383
12,80,"11",80,383
11,80,"80",80,383
11,80,"12",80,383
9,81,"81",81,383
9,81,"4",81,383
11,88,"88",88,383
11,88,"12",88,383
12,88,"88",88,383
12,88,"11",88,383
11,90,"90",90,383
7,92,"92",92,383
7,92,"11",92,383
7,92,"12",92,383
7,92,"10",92,383
7,92,"8",92,383
7,92,"9",92,383
7,92,"13",92,383
7,92,"14",92,383
7,92,"5",92,383
7,92,"6",92,383
7,92,"3",92,383
11,92,"92",92,383
11,92,"7",92,383
11,92,"12",92,383
11,92,"10",92,383
11,92,"8",92,383
11,92,"9",92,383
11,92,"13",92,383
11,92,"14",92,383
11,92,"5",92,383
11,92,"6",92,383
11,92,"3",92,383
12,92,"92",92,383
12,92,"7",92,383
12,92,"11",92,383
12,92,"10",92,383
12,92,"8",92,383
12,92,"9",92,383
12,92,"13",92,383
12,92,"14",92,383
12,92,"5",92,383
12,92,"6",92,383
12,92,"3",92,383
8,101,"101",101,383
8,101,"12",101,383
8,101,"3",101,383
8,101,"10",101,383
12,101,"101",101,383
12,101,"8",101,383
12,101,"3",101,383
12,101,"10",101,383
13,103,"103",103,383
13,103,"14",103,383
14,103,"103",103,383
14,103,"13",103,383
14,107,"107",107,383
14,107,"13",107,383
14,111,"111",111,383
14,111,"11",111,383
14,111,"6",111,383
14,111,"7",111,383
14,111,"8",111,383
14,111,"4",111,383
14,111,"3",111,383
14,115,"115",115,383
14,115,"13",115,383
14,115,"5",115,383
13,115,"115",115,383
13,115,"14",115,383
13,115,"5",115,383
10,126,"126",126,383
10,126,"9",126,383
10,126,"11",126,383
10,126,"13",126,383
13,126,"126",126,383
13,126,"9",126,383
13,126,"11",126,383
13,126,"10",126,383
13,129,"129",129,383
14,134,"134",134,383
8,136,"136",136,383
8,136,"13",136,383
8,136,"7",136,383
8,136,"5",136,383
13,136,"136",136,383
13,136,"8",136,383
13,136,"7",136,383
13,136,"5",136,383
7,136,"136",136,383
7,136,"8",136,383
7,136,"13",136,383
7,136,"5",136,383
12,138,"138",138,383
12,138,"9",138,383
12,138,"10",138,383
12,138,"13",138,383
12,138,"14",138,383
12,138,"11",138,383
9,138,"138",138,383
9,138,"12",138,383
9,138,"10",138,383
9,138,"13",138,383
9,138,"14",138,383
9,138,"11",138,383
10,138,"138",138,383
10,138,"12",138,383
10,138,"9",138,383
10,138,"13",138,383
10,138,"14",138,383
10,138,"11",138,383
13,138,"138",138,383
13,138,"12",138,383
13,138,"9",138,383
13,138,"10",138,383
13,138,"14",138,383
13,138,"11",138,383
10,139,"139",139,383
10,139,"13",139,383
10,139,"5",139,383
13,139,"139",139,383
13,139,"10",139,383
13,139,"5",139,383
14,141,"141",141,383
14,141,"12",141,383
14,141,"10",141,383
14,141,"13",141,383
14,141,"9",141,383
12,141,"141",141,383
12,141,"14",141,383
12,141,"10",141,383
12,141,"13",141,383
12,141,"9",141,383
10,142,"142",142,383
12,148,"148",148,383
12,163,"163",163,383
12,163,"11",163,383
12,163,"9",163,383
12,163,"14",163,383
12,163,"8",163,383
12,163,"6",163,383
12,163,"10",163,383
12,163,"5",163,383
12,163,"13",163,383
9,163,"163",163,383
9,163,"11",163,383
9,163,"12",163,383
9,163,"14",163,383
9,163,"8",163,383
9,163,"6",163,383
9,163,"10",163,383
9,163,"5",163,383
9,163,"13",163,383
14,163,"163",163,383
14,163,"11",163,383
14,163,"12",163,383
14,163,"9",163,383
14,163,"8",163,383
14,163,"6",163,383
14,163,"10",163,383
14,163,"5",163,383
14,163,"13",163,383
13,165,"165",165,383
13,165,"11",165,383
13,165,"10",165,383
13,165,"12",165,383
13,165,"9",165,383
13,165,"5",165,383
13,165,"6",165,383
13,165,"8",165,383
13,165,"7",165,383
13,165,"14",165,383
13,169,"169",169,383
14,170,"170",170,383
14,170,"8",170,383
14,170,"12",170,383
14,170,"13",170,383
14,170,"6",170,383
14,170,"1",170,383
14,170,"2",170,383
14,170,"7",170,383
14,170,"3",170,383
14,170,"5",170,383
12,170,"170",170,383
12,170,"8",170,383
12,170,"14",170,383
12,170,"13",170,383
12,170,"6",170,383
12,170,"1",170,383
12,170,"2",170,383
12,170,"7",170,383
12,170,"3",170,383
12,170,"5",170,383
13,170,"170",170,383
13,170,"8",170,383
13,170,"14",170,383
13,170,"12",170,383
13,170,"6",170,383
13,170,"1",170,383
13,170,"2",170,383
13,170,"7",170,383
13,170,"3",170,383
13,170,"5",170,383
7,173,"173",173,383
13,176,"176",176,383
8,186,"186",186,383
10,187,"187",187,383
10,187,"8",187,383
10,187,"12",187,383
10,187,"6",187,383
10,187,"7",187,383
10,187,"9",187,383
10,187,"5",187,383
10,187,"1",187,383
8,187,"187",187,383
8,187,"10",187,383
8,187,"12",187,383
8,187,"6",187,383
8,187,"7",187,383
8,187,"9",187,383
8,187,"5",187,383
8,187,"1",187,383
12,187,"187",187,383
12,187,"10",187,383
12,187,"8",187,383
12,187,"6",187,383
12,187,"7",187,383
12,187,"9",187,383
12,187,"5",187,383
12,187,"1",187,383
14,190,"190",190,383
14,190,"10",190,383
14,190,"13",190,383
13,191,"191",191,383
12,197,"197",197,383
12,197,"11",197,383
11,207,"207",207,383
11,207,"14",207,383
13,209,"209",209,383
8,213,"213",213,383
8,213,"7",213,383
7,213,"213",213,383
7,213,"8",213,383
8,217,"217",217,383
8,217,"7",217,383
8,217,"9",217,383
8,217,"10",217,383
8,217,"5",217,383
8,220,"220",220,383
12,238,"238",238,383
12,238,"7",238,383
12,238,"11",238,383
12,239,"239",239,383
12,239,"5",239,383
12,239,"6",239,383
9,242,"242",242,383
9,242,"3",242,383
9,242,"1",242,383
9,242,"4",242,383
9,242,"2",242,383
9,242,"14",242,383
12,243,"243",243,383
12,243,"13",243,383
12,243,"11",243,383
8,253,"253",253,383
8,253,"7",253,383
7,253,"253",253,383
7,253,"8",253,383
13,255,"255",255,383
13,255,"11",255,383
13,255,"12",255,383
14,265,"265",265,383
14,265,"13",265,383
10,50,"50",50,383
10,50,"9",50,383
10,50,"6",50,383
10,50,"5",50,383
10,50,"7",50,383
10,50,"8",50,383
10,50,"3",50,383
10,50,"4",50,383
12,55,"55",55,383
12,55,"6",55,383
12,55,"8",55,383
12,55,"10",55,383
12,55,"3",55,383
12,55,"7",55,383
12,55,"4",55,383
12,55,"5",55,383
12,55,"14",55,383
12,55,"13",55,383
7,60,"60",60,383
7,60,"9",60,383
7,60,"11",60,383
7,60,"8",60,383
7,60,"6",60,383
7,60,"12",60,383
7,60,"5",60,383
7,60,"10",60,383
11,60,"60",60,383
11,60,"9",60,383
11,60,"7",60,383
11,60,"8",60,383
11,60,"6",60,383
11,60,"12",60,383
11,60,"5",60,383
11,60,"10",60,383
11,62,"62",62,383
11,62,"12",62,383
11,62,"7",62,383
8,64,"64",64,383
14,75,"75",75,383
8,84,"84",84,383
8,84,"4",84,383
10,92,"92",92,383
10,92,"7",92,383
10,92,"11",92,383
10,92,"12",92,383
10,92,"8",92,383
10,92,"9",92,383
10,92,"13",92,383
10,92,"14",92,383
10,92,"5",92,383
10,92,"6",92,383
10,92,"3",92,383
8,92,"92",92,383
8,92,"7",92,383
8,92,"11",92,383
8,92,"12",92,383
8,92,"10",92,383
8,92,"9",92,383
8,92,"13",92,383
8,92,"14",92,383
8,92,"5",92,383
8,92,"6",92,383
8,92,"3",92,383
9,92,"92",92,383
9,92,"7",92,383
9,92,"11",92,383
9,92,"12",92,383
9,92,"10",92,383
9,92,"8",92,383
9,92,"13",92,383
9,92,"14",92,383
9,92,"5",92,383
9,92,"6",92,383
9,92,"3",92,383
13,92,"92",92,383
13,92,"7",92,383
13,92,"11",92,383
13,92,"12",92,383
13,92,"10",92,383
13,92,"8",92,383
13,92,"9",92,383
13,92,"14",92,383
13,92,"5",92,383
13,92,"6",92,383
13,92,"3",92,383
14,92,"92",92,383
14,92,"7",92,383
14,92,"11",92,383
14,92,"12",92,383
14,92,"10",92,383
14,92,"8",92,383
14,92,"9",92,383
14,92,"13",92,383
14,92,"5",92,383
14,92,"6",92,383
14,92,"3",92,383
10,96,"96",96,383
13,97,"97",97,383
6,111,"111",111,383
6,111,"11",111,383
6,111,"14",111,383
6,111,"7",111,383
6,111,"8",111,383
6,111,"4",111,383
6,111,"3",111,383
5,115,"115",115,383
5,115,"14",115,383
5,115,"13",115,383
5,136,"136",136,383
5,136,"8",136,383
5,136,"13",136,383
5,136,"7",136,383
5,139,"139",139,383
5,139,"10",139,383
5,139,"13",139,383
5,149,"149",149,383
5,151,"151",151,383
5,159,"159",159,383
5,159,"6",159,383
6,159,"159",159,383
6,159,"5",159,383
5,165,"165",165,383
5,165,"11",165,383
5,165,"10",165,383
5,165,"12",165,383
5,165,"9",165,383
5,165,"13",165,383
5,165,"6",165,383
5,165,"8",165,383
5,165,"7",165,383
5,165,"14",165,383
6,165,"165",165,383
6,165,"11",165,383
6,165,"10",165,383
6,165,"12",165,383
6,165,"9",165,383
6,165,"13",165,383
6,165,"5",165,383
6,165,"8",165,383
6,165,"7",165,383
6,165,"14",165,383
6,170,"170",170,383
6,170,"8",170,383
6,170,"14",170,383
6,170,"12",170,383
6,170,"13",170,383
6,170,"1",170,383
6,170,"2",170,383
6,170,"7",170,383
6,170,"3",170,383
6,170,"5",170,383
5,179,"179",179,383
6,187,"187",187,383
6,187,"10",187,383
6,187,"8",187,383
6,187,"12",187,383
6,187,"7",187,383
6,187,"9",187,383
6,187,"5",187,383
6,187,"1",187,383
6,199,"199",199,383
6,199,"7",199,383
6,199,"8",199,383
6,199,"5",199,383
6,235,"235",235,383
6,235,"8",235,383
6,235,"12",235,383
6,235,"5",235,383
6,235,"7",235,383
5,239,"239",239,383
5,239,"12",239,383
5,239,"6",239,383
6,239,"239",239,383
6,239,"12",239,383
6,239,"5",239,383
6,40,"40",40,383
6,40,"7",40,383
6,50,"50",50,383
6,50,"9",50,383
6,50,"10",50,383
6,50,"5",50,383
6,50,"7",50,383
6,50,"8",50,383
6,50,"3",50,383
6,50,"4",50,383
5,50,"50",50,383
5,50,"9",50,383
5,50,"10",50,383
5,50,"6",50,383
5,50,"7",50,383
5,50,"8",50,383
5,50,"3",50,383
5,50,"4",50,383
6,52,"52",52,383
6,52,"5",52,383
6,55,"55",55,383
6,55,"12",55,383
6,55,"8",55,383
6,55,"10",55,383
6,55,"3",55,383
6,55,"7",55,383
6,55,"4",55,383
6,55,"5",55,383
6,55,"14",55,383
6,55,"13",55,383
5,76,"76",76,383
5,76,"6",76,383
5,85,"85",85,383
5,92,"92",92,383
5,92,"7",92,383
5,92,"11",92,383
5,92,"12",92,383
5,92,"10",92,383
5,92,"8",92,383
5,92,"9",92,383
5,92,"13",92,383
5,92,"14",92,383
5,92,"6",92,383
5,92,"3",92,383
6,92,"92",92,383
6,92,"7",92,383
6,92,"11",92,383
6,92,"12",92,383
6,92,"10",92,383
6,92,"8",92,383
6,92,"9",92,383
6,92,"13",92,383
6,92,"14",92,383
6,92,"5",92,383
6,92,"3",92,383
8,163,"163",163,383
8,163,"11",163,383
8,163,"12",163,383
8,163,"9",163,383
8,163,"14",163,383
8,163,"6",163,383
8,163,"10",163,383
8,163,"5",163,383
8,163,"13",163,383
6,163,"163",163,383
6,163,"11",163,383
6,163,"12",163,383
6,163,"9",163,383
6,163,"14",163,383
6,163,"8",163,383
6,163,"10",163,383
6,163,"5",163,383
6,163,"13",163,383
6,275,"275",275,383
6,275,"12",275,383
6,275,"8",275,383
6,275,"9",275,383
6,275,"10",275,383
6,275,"5",275,383
6,275,"3",275,383
6,275,"4",275,383
6,275,"7",275,383
6,275,"11",275,383
6,275,"13",275,383
6,275,"14",275,383
5,275,"275",275,383
5,275,"12",275,383
5,275,"8",275,383
5,275,"9",275,383
5,275,"10",275,383
5,275,"6",275,383
5,275,"3",275,383
5,275,"4",275,383
5,275,"7",275,383
5,275,"11",275,383
5,275,"13",275,383
5,275,"14",275,383
2,281,"281",281,383
2,45,"45",45,383
2,45,"1",45,383
5,52,"52",52,383
5,52,"6",52,383
8,55,"55",55,383
8,55,"12",55,383
8,55,"6",55,383
8,55,"10",55,383
8,55,"3",55,383
8,55,"7",55,383
8,55,"4",55,383
8,55,"5",55,383
8,55,"14",55,383
8,55,"13",55,383
10,55,"55",55,383
10,55,"12",55,383
10,55,"6",55,383
10,55,"8",55,383
10,55,"3",55,383
10,55,"7",55,383
10,55,"4",55,383
10,55,"5",55,383
10,55,"14",55,383
10,55,"13",55,383
12,56,"56",56,383
12,56,"10",56,383
12,56,"7",56,383
12,56,"5",56,383
6,76,"76",76,383
6,76,"5",76,383
10,158,"158",158,383
8,185,"185",185,383
10,266,"266",266,383
10,266,"8",266,383
10,266,"7",266,383
10,266,"9",266,383
8,46,"46",46,383
4,131,"131",131,383
4,131,"3",131,383
4,145,"145",145,383
4,234,"234",234,383
4,234,"3",234,383
1,258,"258",258,383
1,258,"2",258,383
4,274,"274",274,383
4,274,"7",274,383
4,274,"10",274,383
4,274,"9",274,383
4,274,"12",274,383
4,274,"8",274,383
4,274,"11",274,383
4,274,"3",274,383
4,274,"5",274,383
4,274,"14",274,383
4,274,"13",274,383
4,274,"6",274,383
3,275,"275",275,383
3,275,"12",275,383
3,275,"8",275,383
3,275,"9",275,383
3,275,"10",275,383
3,275,"6",275,383
3,275,"5",275,383
3,275,"4",275,383
3,275,"7",275,383
3,275,"11",275,383
3,275,"13",275,383
3,275,"14",275,383
4,275,"275",275,383
4,275,"12",275,383
4,275,"8",275,383
4,275,"9",275,383
4,275,"10",275,383
4,275,"6",275,383
4,275,"5",275,383
4,275,"3",275,383
4,275,"7",275,383
4,275,"11",275,383
4,275,"13",275,383
4,275,"14",275,383
7,275,"275",275,383
7,275,"12",275,383
7,275,"8",275,383
7,275,"9",275,383
7,275,"10",275,383
7,275,"6",275,383
7,275,"5",275,383
7,275,"3",275,383
7,275,"4",275,383
7,275,"11",275,383
7,275,"13",275,383
7,275,"14",275,383
2,116,"116",116,383
4,155,"155",155,383
2,164,"164",164,383
4,201,"201",201,383
4,216,"216",216,383
4,216,"1",216,383
4,216,"8",216,383
4,216,"2",216,383
4,216,"12",216,383
4,216,"11",216,383
4,216,"3",216,383
2,258,"258",258,383
2,258,"1",258,383
1,72,"72",72,383
1,72,"2",72,383
5,268,"268",268,383
11,275,"275",275,383
11,275,"12",275,383
11,275,"8",275,383
11,275,"9",275,383
11,275,"10",275,383
11,275,"6",275,383
11,275,"5",275,383
11,275,"3",275,383
11,275,"4",275,383
11,275,"7",275,383
11,275,"13",275,383
11,275,"14",275,383
10,44,"44",44,383
10,44,"7",44,383
10,44,"5",44,383
10,44,"12",44,383
2,113,"113",113,383
2,113,"1",113,383
3,125,"125",125,383
4,128,"128",128,383
7,130,"130",130,383
7,130,"6",130,383
7,130,"8",130,383
6,130,"130",130,383
6,130,"7",130,383
6,130,"8",130,383
8,140,"140",140,383
8,140,"14",140,383
8,140,"10",140,383
12,143,"143",143,383
3,146,"146",146,383
3,146,"12",146,383
4,153,"153",153,383
11,156,"156",156,383
2,160,"160",160,383
2,160,"1",160,383
8,165,"165",165,383
8,165,"11",165,383
8,165,"10",165,383
8,165,"12",165,383
8,165,"9",165,383
8,165,"13",165,383
8,165,"5",165,383
8,165,"6",165,383
8,165,"7",165,383
8,165,"14",165,383
4,168,"168",168,383
1,170,"170",170,383
1,170,"8",170,383
1,170,"14",170,383
1,170,"12",170,383
1,170,"13",170,383
1,170,"6",170,383
1,170,"2",170,383
1,170,"7",170,383
1,170,"3",170,383
1,170,"5",170,383
2,170,"170",170,383
2,170,"8",170,383
2,170,"14",170,383
2,170,"12",170,383
2,170,"13",170,383
2,170,"6",170,383
2,170,"1",170,383
2,170,"7",170,383
2,170,"3",170,383
2,170,"5",170,383
10,178,"178",178,383
7,192,"192",192,383
7,192,"11",192,383
7,192,"12",192,383
7,192,"14",192,383
7,192,"8",192,383
2,194,"194",194,383
2,194,"1",194,383
1,198,"198",198,383
12,203,"203",203,383
12,203,"6",203,383
6,203,"203",203,383
6,203,"12",203,383
3,206,"206",206,383
3,206,"2",206,383
2,206,"206",206,383
2,206,"3",206,383
12,215,"215",215,383
12,215,"11",215,383
1,216,"216",216,383
1,216,"4",216,383
1,216,"8",216,383
1,216,"2",216,383
1,216,"12",216,383
1,216,"11",216,383
1,216,"3",216,383
8,216,"216",216,383
8,216,"4",216,383
8,216,"1",216,383
8,216,"2",216,383
8,216,"12",216,383
8,216,"11",216,383
8,216,"3",216,383
9,217,"217",217,383
9,217,"7",217,383
9,217,"8",217,383
9,217,"10",217,383
9,217,"5",217,383
10,217,"217",217,383
10,217,"7",217,383
10,217,"8",217,383
10,217,"9",217,383
10,217,"5",217,383
3,223,"223",223,383
4,225,"225",225,383
4,225,"1",225,383
4,225,"3",225,383
1,225,"225",225,383
1,225,"4",225,383
1,225,"3",225,383
3,225,"225",225,383
3,225,"4",225,383
3,225,"1",225,383
3,234,"234",234,383
3,234,"4",234,383
3,236,"236",236,383
3,236,"4",236,383
4,236,"236",236,383
4,236,"3",236,383
3,242,"242",242,383
3,242,"9",242,383
3,242,"1",242,383
3,242,"4",242,383
3,242,"2",242,383
3,242,"14",242,383
1,242,"242",242,383
1,242,"9",242,383
1,242,"3",242,383
1,242,"4",242,383
1,242,"2",242,383
1,242,"14",242,383
4,242,"242",242,383
4,242,"9",242,383
4,242,"3",242,383
4,242,"1",242,383
4,242,"2",242,383
4,242,"14",242,383
2,250,"250",250,383
2,259,"259",259,383
7,266,"266",266,383
7,266,"8",266,383
7,266,"10",266,383
7,266,"9",266,383
1,271,"271",271,383
8,279,"279",279,383
6,282,"282",282,383
8,284,"284",284,383
8,284,"6",284,383
8,284,"3",284,383
8,284,"10",284,383
8,284,"12",284,383
8,284,"4",284,383
8,284,"2",284,383
8,284,"1",284,383
8,284,"7",284,383
6,284,"284",284,383
6,284,"8",284,383
6,284,"3",284,383
6,284,"10",284,383
6,284,"12",284,383
6,284,"4",284,383
6,284,"2",284,383
6,284,"1",284,383
6,284,"7",284,383
3,284,"284",284,383
3,284,"8",284,383
3,284,"6",284,383
3,284,"10",284,383
3,284,"12",284,383
3,284,"4",284,383
3,284,"2",284,383
3,284,"1",284,383
3,284,"7",284,383
10,284,"284",284,383
10,284,"8",284,383
10,284,"6",284,383
10,284,"3",284,383
10,284,"12",284,383
10,284,"4",284,383
10,284,"2",284,383
10,284,"1",284,383
10,284,"7",284,383
12,284,"284",284,383
12,284,"8",284,383
12,284,"6",284,383
12,284,"3",284,383
12,284,"10",284,383
12,284,"4",284,383
12,284,"2",284,383
12,284,"1",284,383
12,284,"7",284,383
4,284,"284",284,383
4,284,"8",284,383
4,284,"6",284,383
4,284,"3",284,383
4,284,"10",284,383
4,284,"12",284,383
4,284,"2",284,383
4,284,"1",284,383
4,284,"7",284,383
2,284,"284",284,383
2,284,"8",284,383
2,284,"6",284,383
2,284,"3",284,383
2,284,"10",284,383
2,284,"12",284,383
2,284,"4",284,383
2,284,"1",284,383
2,284,"7",284,383
1,284,"284",284,383
1,284,"8",284,383
1,284,"6",284,383
1,284,"3",284,383
1,284,"10",284,383
1,284,"12",284,383
1,284,"4",284,383
1,284,"2",284,383
1,284,"7",284,383
7,284,"284",284,383
7,284,"8",284,383
7,284,"6",284,383
7,284,"3",284,383
7,284,"10",284,383
7,284,"12",284,383
7,284,"4",284,383
7,284,"2",284,383
7,284,"1",284,383
2,285,"285",285,383
1,287,"287",287,383
6,42,"42",42,383
4,48,"48",48,383
7,50,"50",50,383
7,50,"9",50,383
7,50,"10",50,383
7,50,"6",50,383
7,50,"5",50,383
7,50,"8",50,383
7,50,"3",50,383
7,50,"4",50,383
1,54,"54",54,383
1,54,"2",54,383
2,54,"54",54,383
2,54,"1",54,383
3,55,"55",55,383
3,55,"12",55,383
3,55,"6",55,383
3,55,"8",55,383
3,55,"10",55,383
3,55,"7",55,383
3,55,"4",55,383
3,55,"5",55,383
3,55,"14",55,383
3,55,"13",55,383
3,59,"59",59,383
3,59,"4",59,383
8,60,"60",60,383
8,60,"9",60,383
8,60,"7",60,383
8,60,"11",60,383
8,60,"6",60,383
8,60,"12",60,383
8,60,"5",60,383
8,60,"10",60,383
6,60,"60",60,383
6,60,"9",60,383
6,60,"7",60,383
6,60,"11",60,383
6,60,"8",60,383
6,60,"12",60,383
6,60,"5",60,383
6,60,"10",60,383
12,62,"62",62,383
12,62,"11",62,383
12,62,"7",62,383
2,63,"63",63,383
3,71,"71",71,383
2,72,"72",72,383
2,72,"1",72,383
5,73,"73",73,383
5,73,"8",73,383
4,74,"74",74,383
4,77,"77",77,383
4,77,"3",77,383
3,89,"89",89,383
3,89,"4",89,383
4,89,"89",89,383
4,89,"3",89,383
3,91,"91",91,383
3,91,"4",91,383
5,95,"95",95,383
7,98,"98",98,383
7,98,"13",98,383
4,99,"99",99,383
4,99,"1",99,383
10,166,"166",166,383
10,166,"9",166,383
10,56,"56",56,383
10,56,"12",56,383
10,56,"7",56,383
10,56,"5",56,383
7,165,"165",165,383
7,165,"11",165,383
7,165,"10",165,383
7,165,"12",165,383
7,165,"9",165,383
7,165,"13",165,383
7,165,"5",165,383
7,165,"6",165,383
7,165,"8",165,383
7,165,"14",165,383
7,249,"249",249,383
7,252,"252",252,383
7,44,"44",44,383
7,44,"10",44,383
7,44,"5",44,383
7,44,"12",44,383
7,56,"56",56,383
7,56,"12",56,383
7,56,"10",56,383
7,56,"5",56,383
13,162,"162",162,383
13,202,"202",202,383
13,202,"6",202,383
13,243,"243",243,383
13,243,"12",243,383
13,243,"11",243,383
13,275,"275",275,383
13,275,"12",275,383
13,275,"8",275,383
13,275,"9",275,383
13,275,"10",275,383
13,275,"6",275,383
13,275,"5",275,383
13,275,"3",275,383
13,275,"4",275,383
13,275,"7",275,383
13,275,"11",275,383
13,275,"14",275,383
13,98,"98",98,383
13,98,"7",98,383
4,105,"105",105,383
4,91,"91",91,383
4,91,"3",91,383
8,182,"182",182,383
8,195,"195",195,383
7,55,"55",55,383
7,55,"12",55,383
7,55,"6",55,383
7,55,"8",55,383
7,55,"10",55,383
7,55,"3",55,383
7,55,"4",55,383
7,55,"5",55,383
7,55,"14",55,383
7,55,"13",55,383
1,100,"100",100,383
1,261,"261",261,383
1,262,"262",262,383
1,262,"2",262,383
1,99,"99",99,383
1,99,"4",99,383
6,202,"202",202,383
6,202,"13",202,383
10,163,"163",163,383
10,163,"11",163,383
10,163,"12",163,383
10,163,"9",163,383
10,163,"14",163,383
10,163,"8",163,383
10,163,"6",163,383
10,163,"5",163,383
10,163,"13",163,383
2,196,"196",196,383
2,244,"244",244,383
2,244,"1",244,383
9,266,"266",266,383
9,266,"8",266,383
9,266,"10",266,383
9,266,"7",266,383
3,274,"274",274,383
3,274,"7",274,383
3,274,"10",274,383
3,274,"9",274,383
3,274,"12",274,383
3,274,"8",274,383
3,274,"11",274,383
3,274,"4",274,383
3,274,"5",274,383
3,274,"14",274,383
3,274,"13",274,383
3,274,"6",274,383
3,277,"277",277,383
9,43,"43",43,383
5,44,"44",44,383
5,44,"10",44,383
5,44,"7",44,383
5,44,"12",44,383
12,44,"44",44,383
12,44,"10",44,383
12,44,"7",44,383
12,44,"5",44,383
1,45,"45",45,383
1,45,"2",45,383
1,51,"51",51,383
4,55,"55",55,383
4,55,"12",55,383
4,55,"6",55,383
4,55,"8",55,383
4,55,"10",55,383
4,55,"3",55,383
4,55,"7",55,383
4,55,"5",55,383
4,55,"14",55,383
4,55,"13",55,383
5,55,"55",55,383
5,55,"12",55,383
5,55,"6",55,383
5,55,"8",55,383
5,55,"10",55,383
5,55,"3",55,383
5,55,"7",55,383
5,55,"4",55,383
5,55,"14",55,383
5,55,"13",55,383
5,56,"56",56,383
5,56,"12",56,383
5,56,"10",56,383
5,56,"7",56,383
2,57,"57",57,383
1,58,"58",58,383
4,84,"84",84,383
4,84,"8",84,383
3,92,"92",92,383
3,92,"7",92,383
3,92,"11",92,383
3,92,"12",92,383
3,92,"10",92,383
3,92,"8",92,383
3,92,"9",92,383
3,92,"13",92,383
3,92,"14",92,383
