"layer_from","node_from","layer_to","node_to","trial_number"
12,255,"11",255,240
12,255,"13",255,240
11,255,"255",255,240
11,255,"12",255,240
11,255,"13",255,240
9,266,"266",266,240
9,266,"7",266,240
9,266,"10",266,240
9,266,"8",266,240
11,269,"269",269,240
11,270,"270",270,240
11,270,"9",270,240
12,272,"272",272,240
12,272,"11",272,240
11,272,"272",272,240
11,272,"12",272,240
7,274,"274",274,240
7,274,"11",274,240
7,274,"10",274,240
7,274,"9",274,240
7,274,"12",274,240
7,274,"8",274,240
7,274,"4",274,240
7,274,"3",274,240
7,274,"13",274,240
7,274,"5",274,240
7,274,"6",274,240
7,274,"14",274,240
11,274,"274",274,240
11,274,"7",274,240
11,274,"10",274,240
11,274,"9",274,240
11,274,"12",274,240
11,274,"8",274,240
11,274,"4",274,240
11,274,"3",274,240
11,274,"13",274,240
11,274,"5",274,240
11,274,"6",274,240
11,274,"14",274,240
10,274,"274",274,240
10,274,"7",274,240
10,274,"11",274,240
10,274,"9",274,240
10,274,"12",274,240
10,274,"8",274,240
10,274,"4",274,240
10,274,"3",274,240
10,274,"13",274,240
10,274,"5",274,240
10,274,"6",274,240
10,274,"14",274,240
9,274,"274",274,240
9,274,"7",274,240
9,274,"11",274,240
9,274,"10",274,240
9,274,"12",274,240
9,274,"8",274,240
9,274,"4",274,240
9,274,"3",274,240
9,274,"13",274,240
9,274,"5",274,240
9,274,"6",274,240
9,274,"14",274,240
12,274,"274",274,240
12,274,"7",274,240
12,274,"11",274,240
12,274,"10",274,240
12,274,"9",274,240
12,274,"8",274,240
12,274,"4",274,240
12,274,"3",274,240
12,274,"13",274,240
12,274,"5",274,240
12,274,"6",274,240
12,274,"14",274,240
8,274,"274",274,240
8,274,"7",274,240
8,274,"11",274,240
8,274,"10",274,240
8,274,"9",274,240
8,274,"12",274,240
8,274,"4",274,240
8,274,"3",274,240
8,274,"13",274,240
8,274,"5",274,240
8,274,"6",274,240
8,274,"14",274,240
11,275,"275",275,240
11,275,"12",275,240
11,275,"9",275,240
11,275,"10",275,240
11,275,"5",275,240
11,275,"8",275,240
11,275,"4",275,240
11,275,"3",275,240
11,275,"7",275,240
11,275,"13",275,240
11,275,"14",275,240
12,275,"275",275,240
12,275,"11",275,240
12,275,"9",275,240
12,275,"10",275,240
12,275,"5",275,240
12,275,"8",275,240
12,275,"4",275,240
12,275,"3",275,240
12,275,"7",275,240
12,275,"13",275,240
12,275,"14",275,240
9,275,"275",275,240
9,275,"11",275,240
9,275,"12",275,240
9,275,"10",275,240
9,275,"5",275,240
9,275,"8",275,240
9,275,"4",275,240
9,275,"3",275,240
9,275,"7",275,240
9,275,"13",275,240
9,275,"14",275,240
10,275,"275",275,240
10,275,"11",275,240
10,275,"12",275,240
10,275,"9",275,240
10,275,"5",275,240
10,275,"8",275,240
10,275,"4",275,240
10,275,"3",275,240
10,275,"7",275,240
10,275,"13",275,240
10,275,"14",275,240
10,276,"276",276,240
10,276,"5",276,240
10,276,"8",276,240
9,278,"278",278,240
9,278,"10",278,240
10,278,"278",278,240
10,278,"9",278,240
8,280,"280",280,240
7,50,"50",50,240
7,50,"10",50,240
7,50,"9",50,240
7,50,"6",50,240
7,50,"5",50,240
7,50,"8",50,240
7,50,"4",50,240
7,50,"3",50,240
7,60,"60",60,240
7,60,"12",60,240
7,60,"11",60,240
7,60,"10",60,240
7,60,"6",60,240
7,60,"5",60,240
7,60,"8",60,240
7,73,"73",73,240
7,73,"8",73,240
12,80,"80",80,240
12,80,"11",80,240
11,80,"80",80,240
11,80,"12",80,240
9,81,"81",81,240
9,81,"4",81,240
9,81,"3",81,240
12,88,"88",88,240
12,88,"11",88,240
11,88,"88",88,240
11,88,"12",88,240
11,90,"90",90,240
11,92,"92",92,240
11,92,"9",92,240
11,92,"12",92,240
11,92,"7",92,240
11,92,"8",92,240
11,92,"10",92,240
11,92,"14",92,240
11,92,"13",92,240
11,92,"6",92,240
11,92,"5",92,240
11,92,"3",92,240
9,92,"92",92,240
9,92,"11",92,240
9,92,"12",92,240
9,92,"7",92,240
9,92,"8",92,240
9,92,"10",92,240
9,92,"14",92,240
9,92,"13",92,240
9,92,"6",92,240
9,92,"5",92,240
9,92,"3",92,240
12,92,"92",92,240
12,92,"11",92,240
12,92,"9",92,240
12,92,"7",92,240
12,92,"8",92,240
12,92,"10",92,240
12,92,"14",92,240
12,92,"13",92,240
12,92,"6",92,240
12,92,"5",92,240
12,92,"3",92,240
10,101,"101",101,240
10,101,"8",101,240
10,101,"4",101,240
10,101,"12",101,240
8,101,"101",101,240
8,101,"10",101,240
8,101,"4",101,240
8,101,"12",101,240
14,103,"103",103,240
14,103,"13",103,240
13,103,"103",103,240
13,103,"14",103,240
13,107,"107",107,240
13,107,"14",107,240
8,111,"111",111,240
8,111,"11",111,240
8,111,"6",111,240
8,111,"14",111,240
8,111,"7",111,240
8,111,"3",111,240
8,111,"4",111,240
14,115,"115",115,240
14,115,"13",115,240
14,115,"5",115,240
13,115,"115",115,240
13,115,"14",115,240
13,115,"5",115,240
11,126,"126",126,240
11,126,"10",126,240
11,126,"9",126,240
11,126,"13",126,240
13,126,"126",126,240
13,126,"10",126,240
13,126,"9",126,240
13,126,"11",126,240
13,129,"129",129,240
14,134,"134",134,240
8,136,"136",136,240
8,136,"13",136,240
8,136,"7",136,240
8,136,"5",136,240
13,136,"136",136,240
13,136,"8",136,240
13,136,"7",136,240
13,136,"5",136,240
7,136,"136",136,240
7,136,"8",136,240
7,136,"13",136,240
7,136,"5",136,240
8,137,"137",137,240
8,137,"10",137,240
14,138,"138",138,240
14,138,"10",138,240
14,138,"13",138,240
14,138,"9",138,240
14,138,"11",138,240
14,138,"12",138,240
10,138,"138",138,240
10,138,"14",138,240
10,138,"13",138,240
10,138,"9",138,240
10,138,"11",138,240
10,138,"12",138,240
13,138,"138",138,240
13,138,"14",138,240
13,138,"10",138,240
13,138,"9",138,240
13,138,"11",138,240
13,138,"12",138,240
9,138,"138",138,240
9,138,"14",138,240
9,138,"10",138,240
9,138,"13",138,240
9,138,"11",138,240
9,138,"12",138,240
13,139,"139",139,240
13,139,"10",139,240
13,139,"5",139,240
10,139,"139",139,240
10,139,"13",139,240
10,139,"5",139,240
11,141,"141",141,240
11,141,"10",141,240
11,141,"13",141,240
11,141,"12",141,240
11,141,"14",141,240
10,141,"141",141,240
10,141,"11",141,240
10,141,"13",141,240
10,141,"12",141,240
10,141,"14",141,240
10,142,"142",142,240
12,148,"148",148,240
12,163,"163",163,240
12,163,"9",163,240
12,163,"14",163,240
12,163,"13",163,240
12,163,"6",163,240
12,163,"5",163,240
12,163,"8",163,240
12,163,"11",163,240
12,163,"10",163,240
12,163,"3",163,240
14,163,"163",163,240
14,163,"9",163,240
14,163,"12",163,240
14,163,"13",163,240
14,163,"6",163,240
14,163,"5",163,240
14,163,"8",163,240
14,163,"11",163,240
14,163,"10",163,240
14,163,"3",163,240
13,163,"163",163,240
13,163,"9",163,240
13,163,"12",163,240
13,163,"14",163,240
13,163,"6",163,240
13,163,"5",163,240
13,163,"8",163,240
13,163,"11",163,240
13,163,"10",163,240
13,163,"3",163,240
8,165,"165",165,240
8,165,"10",165,240
8,165,"9",165,240
8,165,"7",165,240
8,165,"11",165,240
8,165,"6",165,240
8,165,"5",165,240
8,165,"12",165,240
8,165,"13",165,240
8,165,"14",165,240
13,169,"169",169,240
13,170,"170",170,240
13,170,"12",170,240
13,170,"14",170,240
13,170,"5",170,240
13,170,"1",170,240
13,170,"2",170,240
13,170,"8",170,240
13,170,"7",170,240
13,170,"4",170,240
13,170,"6",170,240
14,170,"170",170,240
14,170,"12",170,240
14,170,"13",170,240
14,170,"5",170,240
14,170,"1",170,240
14,170,"2",170,240
14,170,"8",170,240
14,170,"7",170,240
14,170,"4",170,240
14,170,"6",170,240
7,173,"173",173,240
7,176,"176",176,240
7,176,"13",176,240
8,186,"186",186,240
12,187,"187",187,240
12,187,"11",187,240
12,187,"8",187,240
12,187,"5",187,240
12,187,"10",187,240
12,187,"9",187,240
12,187,"7",187,240
12,187,"1",187,240
11,187,"187",187,240
11,187,"12",187,240
11,187,"8",187,240
11,187,"5",187,240
11,187,"10",187,240
11,187,"9",187,240
11,187,"7",187,240
11,187,"1",187,240
8,187,"187",187,240
8,187,"12",187,240
8,187,"11",187,240
8,187,"5",187,240
8,187,"10",187,240
8,187,"9",187,240
8,187,"7",187,240
8,187,"1",187,240
14,190,"190",190,240
14,190,"10",190,240
14,190,"13",190,240
13,190,"190",190,240
13,190,"10",190,240
13,190,"14",190,240
13,191,"191",191,240
11,197,"197",197,240
11,197,"12",197,240
11,197,"3",197,240
11,207,"207",207,240
11,207,"14",207,240
13,209,"209",209,240
7,213,"213",213,240
7,213,"8",213,240
8,213,"213",213,240
8,213,"7",213,240
9,217,"217",217,240
9,217,"8",217,240
9,217,"10",217,240
9,217,"7",217,240
9,217,"5",217,240
9,217,"6",217,240
8,220,"220",220,240
11,238,"238",238,240
11,238,"8",238,240
11,238,"12",238,240
12,239,"239",239,240
12,239,"5",239,240
12,239,"6",239,240
10,242,"242",242,240
10,242,"4",242,240
10,242,"9",242,240
10,242,"2",242,240
10,242,"1",242,240
10,242,"14",242,240
10,242,"3",242,240
8,243,"243",243,240
8,243,"13",243,240
8,243,"12",243,240
7,253,"253",253,240
7,253,"8",253,240
8,253,"253",253,240
8,253,"7",253,240
13,255,"255",255,240
13,255,"12",255,240
13,255,"11",255,240
14,265,"265",265,240
14,265,"13",265,240
10,50,"50",50,240
10,50,"7",50,240
10,50,"9",50,240
10,50,"6",50,240
10,50,"5",50,240
10,50,"8",50,240
10,50,"4",50,240
10,50,"3",50,240
9,50,"50",50,240
9,50,"7",50,240
9,50,"10",50,240
9,50,"6",50,240
9,50,"5",50,240
9,50,"8",50,240
9,50,"4",50,240
9,50,"3",50,240
7,55,"55",55,240
7,55,"5",55,240
7,55,"9",55,240
7,55,"12",55,240
7,55,"3",55,240
7,55,"10",55,240
7,55,"6",55,240
7,55,"8",55,240
7,55,"4",55,240
7,55,"14",55,240
7,55,"13",55,240
12,60,"60",60,240
12,60,"7",60,240
12,60,"11",60,240
12,60,"10",60,240
12,60,"6",60,240
12,60,"5",60,240
12,60,"8",60,240
11,60,"60",60,240
11,60,"7",60,240
11,60,"12",60,240
11,60,"10",60,240
11,60,"6",60,240
11,60,"5",60,240
11,60,"8",60,240
12,62,"62",62,240
12,62,"11",62,240
8,64,"64",64,240
14,75,"75",75,240
8,84,"84",84,240
8,84,"4",84,240
7,92,"92",92,240
7,92,"11",92,240
7,92,"9",92,240
7,92,"12",92,240
7,92,"8",92,240
7,92,"10",92,240
7,92,"14",92,240
7,92,"13",92,240
7,92,"6",92,240
7,92,"5",92,240
7,92,"3",92,240
8,92,"92",92,240
8,92,"11",92,240
8,92,"9",92,240
8,92,"12",92,240
8,92,"7",92,240
8,92,"10",92,240
8,92,"14",92,240
8,92,"13",92,240
8,92,"6",92,240
8,92,"5",92,240
8,92,"3",92,240
10,92,"92",92,240
10,92,"11",92,240
10,92,"9",92,240
10,92,"12",92,240
10,92,"7",92,240
10,92,"8",92,240
10,92,"14",92,240
10,92,"13",92,240
10,92,"6",92,240
10,92,"5",92,240
10,92,"3",92,240
14,92,"92",92,240
14,92,"11",92,240
14,92,"9",92,240
14,92,"12",92,240
14,92,"7",92,240
14,92,"8",92,240
14,92,"10",92,240
14,92,"13",92,240
14,92,"6",92,240
14,92,"5",92,240
14,92,"3",92,240
13,92,"92",92,240
13,92,"11",92,240
13,92,"9",92,240
13,92,"12",92,240
13,92,"7",92,240
13,92,"8",92,240
13,92,"10",92,240
13,92,"14",92,240
13,92,"6",92,240
13,92,"5",92,240
13,92,"3",92,240
10,96,"96",96,240
10,96,"14",96,240
13,97,"97",97,240
6,111,"111",111,240
6,111,"11",111,240
6,111,"8",111,240
6,111,"14",111,240
6,111,"7",111,240
6,111,"3",111,240
6,111,"4",111,240
5,115,"115",115,240
5,115,"14",115,240
5,115,"13",115,240
5,136,"136",136,240
5,136,"8",136,240
5,136,"13",136,240
5,136,"7",136,240
5,139,"139",139,240
5,139,"13",139,240
5,139,"10",139,240
5,149,"149",149,240
5,151,"151",151,240
5,159,"159",159,240
5,159,"6",159,240
6,159,"159",159,240
6,159,"5",159,240
6,165,"165",165,240
6,165,"10",165,240
6,165,"9",165,240
6,165,"7",165,240
6,165,"11",165,240
6,165,"8",165,240
6,165,"5",165,240
6,165,"12",165,240
6,165,"13",165,240
6,165,"14",165,240
5,165,"165",165,240
5,165,"10",165,240
5,165,"9",165,240
5,165,"7",165,240
5,165,"11",165,240
5,165,"8",165,240
5,165,"6",165,240
5,165,"12",165,240
5,165,"13",165,240
5,165,"14",165,240
5,170,"170",170,240
5,170,"12",170,240
5,170,"13",170,240
5,170,"14",170,240
5,170,"1",170,240
5,170,"2",170,240
5,170,"8",170,240
5,170,"7",170,240
5,170,"4",170,240
5,170,"6",170,240
5,179,"179",179,240
5,187,"187",187,240
5,187,"12",187,240
5,187,"11",187,240
5,187,"8",187,240
5,187,"10",187,240
5,187,"9",187,240
5,187,"7",187,240
5,187,"1",187,240
6,199,"199",199,240
6,199,"8",199,240
6,199,"7",199,240
6,199,"5",199,240
5,235,"235",235,240
5,235,"8",235,240
5,235,"7",235,240
5,235,"4",235,240
5,235,"12",235,240
5,239,"239",239,240
5,239,"12",239,240
5,239,"6",239,240
6,239,"239",239,240
6,239,"12",239,240
6,239,"5",239,240
6,40,"40",40,240
6,40,"7",40,240
6,50,"50",50,240
6,50,"7",50,240
6,50,"10",50,240
6,50,"9",50,240
6,50,"5",50,240
6,50,"8",50,240
6,50,"4",50,240
6,50,"3",50,240
5,50,"50",50,240
5,50,"7",50,240
5,50,"10",50,240
5,50,"9",50,240
5,50,"6",50,240
5,50,"8",50,240
5,50,"4",50,240
5,50,"3",50,240
6,52,"52",52,240
6,52,"5",52,240
5,55,"55",55,240
5,55,"7",55,240
5,55,"9",55,240
5,55,"12",55,240
5,55,"3",55,240
5,55,"10",55,240
5,55,"6",55,240
5,55,"8",55,240
5,55,"4",55,240
5,55,"14",55,240
5,55,"13",55,240
6,76,"76",76,240
6,76,"5",76,240
5,85,"85",85,240
6,92,"92",92,240
6,92,"11",92,240
6,92,"9",92,240
6,92,"12",92,240
6,92,"7",92,240
6,92,"8",92,240
6,92,"10",92,240
6,92,"14",92,240
6,92,"13",92,240
6,92,"5",92,240
6,92,"3",92,240
5,92,"92",92,240
5,92,"11",92,240
5,92,"9",92,240
5,92,"12",92,240
5,92,"7",92,240
5,92,"8",92,240
5,92,"10",92,240
5,92,"14",92,240
5,92,"13",92,240
5,92,"6",92,240
5,92,"3",92,240
6,163,"163",163,240
6,163,"9",163,240
6,163,"12",163,240
6,163,"14",163,240
6,163,"13",163,240
6,163,"5",163,240
6,163,"8",163,240
6,163,"11",163,240
6,163,"10",163,240
6,163,"3",163,240
5,163,"163",163,240
5,163,"9",163,240
5,163,"12",163,240
5,163,"14",163,240
5,163,"13",163,240
5,163,"6",163,240
5,163,"8",163,240
5,163,"11",163,240
5,163,"10",163,240
5,163,"3",163,240
12,165,"165",165,240
12,165,"10",165,240
12,165,"9",165,240
12,165,"7",165,240
12,165,"11",165,240
12,165,"8",165,240
12,165,"6",165,240
12,165,"5",165,240
12,165,"13",165,240
12,165,"14",165,240
5,275,"275",275,240
5,275,"11",275,240
5,275,"12",275,240
5,275,"9",275,240
5,275,"10",275,240
5,275,"8",275,240
5,275,"4",275,240
5,275,"3",275,240
5,275,"7",275,240
5,275,"13",275,240
5,275,"14",275,240
8,275,"275",275,240
8,275,"11",275,240
8,275,"12",275,240
8,275,"9",275,240
8,275,"10",275,240
8,275,"5",275,240
8,275,"4",275,240
8,275,"3",275,240
8,275,"7",275,240
8,275,"13",275,240
8,275,"14",275,240
2,281,"281",281,240
2,45,"45",45,240
2,45,"1",45,240
8,50,"50",50,240
8,50,"7",50,240
8,50,"10",50,240
8,50,"9",50,240
8,50,"6",50,240
8,50,"5",50,240
8,50,"4",50,240
8,50,"3",50,240
5,52,"52",52,240
5,52,"6",52,240
9,55,"55",55,240
9,55,"7",55,240
9,55,"5",55,240
9,55,"12",55,240
9,55,"3",55,240
9,55,"10",55,240
9,55,"6",55,240
9,55,"8",55,240
9,55,"4",55,240
9,55,"14",55,240
9,55,"13",55,240
12,55,"55",55,240
12,55,"7",55,240
12,55,"5",55,240
12,55,"9",55,240
12,55,"3",55,240
12,55,"10",55,240
12,55,"6",55,240
12,55,"8",55,240
12,55,"4",55,240
12,55,"14",55,240
12,55,"13",55,240
5,56,"56",56,240
5,56,"10",56,240
5,56,"7",56,240
10,60,"60",60,240
10,60,"7",60,240
10,60,"12",60,240
10,60,"11",60,240
10,60,"6",60,240
10,60,"5",60,240
10,60,"8",60,240
5,76,"76",76,240
5,76,"6",76,240
10,158,"158",158,240
8,185,"185",185,240
10,217,"217",217,240
10,217,"8",217,240
10,217,"9",217,240
10,217,"7",217,240
10,217,"5",217,240
10,217,"6",217,240
7,266,"266",266,240
7,266,"9",266,240
7,266,"10",266,240
7,266,"8",266,240
10,266,"266",266,240
10,266,"9",266,240
10,266,"7",266,240
10,266,"8",266,240
8,46,"46",46,240
3,131,"131",131,240
3,131,"4",131,240
4,145,"145",145,240
4,145,"7",145,240
7,217,"217",217,240
7,217,"8",217,240
7,217,"9",217,240
7,217,"10",217,240
7,217,"5",217,240
7,217,"6",217,240
3,234,"234",234,240
3,234,"4",234,240
1,258,"258",258,240
1,258,"2",258,240
8,266,"266",266,240
8,266,"9",266,240
8,266,"7",266,240
8,266,"10",266,240
4,274,"274",274,240
4,274,"7",274,240
4,274,"11",274,240
4,274,"10",274,240
4,274,"9",274,240
4,274,"12",274,240
4,274,"8",274,240
4,274,"3",274,240
4,274,"13",274,240
4,274,"5",274,240
4,274,"6",274,240
4,274,"14",274,240
4,275,"275",275,240
4,275,"11",275,240
4,275,"12",275,240
4,275,"9",275,240
4,275,"10",275,240
4,275,"5",275,240
4,275,"8",275,240
4,275,"3",275,240
4,275,"7",275,240
4,275,"13",275,240
4,275,"14",275,240
3,275,"275",275,240
3,275,"11",275,240
3,275,"12",275,240
3,275,"9",275,240
3,275,"10",275,240
3,275,"5",275,240
3,275,"8",275,240
3,275,"4",275,240
3,275,"7",275,240
3,275,"13",275,240
3,275,"14",275,240
7,275,"275",275,240
7,275,"11",275,240
7,275,"12",275,240
7,275,"9",275,240
7,275,"10",275,240
7,275,"5",275,240
7,275,"8",275,240
7,275,"4",275,240
7,275,"3",275,240
7,275,"13",275,240
7,275,"14",275,240
2,116,"116",116,240
4,155,"155",155,240
2,164,"164",164,240
4,201,"201",201,240
4,216,"216",216,240
4,216,"3",216,240
4,216,"12",216,240
4,216,"1",216,240
4,216,"8",216,240
4,216,"11",216,240
4,216,"2",216,240
2,258,"258",258,240
2,258,"1",258,240
2,72,"72",72,240
2,72,"1",72,240
5,268,"268",268,240
12,44,"44",44,240
12,44,"10",44,240
12,44,"7",44,240
12,44,"5",44,240
2,113,"113",113,240
2,113,"1",113,240
3,125,"125",125,240
4,128,"128",128,240
7,130,"130",130,240
7,130,"8",130,240
7,130,"6",130,240
8,130,"130",130,240
8,130,"7",130,240
8,130,"6",130,240
8,140,"140",140,240
8,140,"10",140,240
8,140,"14",140,240
7,143,"143",143,240
7,143,"12",143,240
7,145,"145",145,240
7,145,"4",145,240
12,146,"146",146,240
4,153,"153",153,240
11,156,"156",156,240
2,160,"160",160,240
2,160,"1",160,240
8,163,"163",163,240
8,163,"9",163,240
8,163,"12",163,240
8,163,"14",163,240
8,163,"13",163,240
8,163,"6",163,240
8,163,"5",163,240
8,163,"11",163,240
8,163,"10",163,240
8,163,"3",163,240
11,163,"163",163,240
11,163,"9",163,240
11,163,"12",163,240
11,163,"14",163,240
11,163,"13",163,240
11,163,"6",163,240
11,163,"5",163,240
11,163,"8",163,240
11,163,"10",163,240
11,163,"3",163,240
4,168,"168",168,240
10,178,"178",178,240
11,192,"192",192,240
11,192,"7",192,240
11,192,"12",192,240
11,192,"14",192,240
11,192,"8",192,240
1,194,"194",194,240
1,194,"2",194,240
1,198,"198",198,240
6,203,"203",203,240
6,203,"12",203,240
12,203,"203",203,240
12,203,"6",203,240
2,206,"206",206,240
2,206,"3",206,240
3,206,"206",206,240
3,206,"2",206,240
6,215,"215",215,240
6,215,"12",215,240
3,216,"216",216,240
3,216,"4",216,240
3,216,"12",216,240
3,216,"1",216,240
3,216,"8",216,240
3,216,"11",216,240
3,216,"2",216,240
12,216,"216",216,240
12,216,"4",216,240
12,216,"3",216,240
12,216,"1",216,240
12,216,"8",216,240
12,216,"11",216,240
12,216,"2",216,240
3,223,"223",223,240
4,225,"225",225,240
4,225,"1",225,240
4,225,"3",225,240
1,225,"225",225,240
1,225,"4",225,240
1,225,"3",225,240
3,225,"225",225,240
3,225,"4",225,240
3,225,"1",225,240
4,234,"234",234,240
4,234,"3",234,240
4,236,"236",236,240
4,236,"3",236,240
3,236,"236",236,240
3,236,"4",236,240
4,242,"242",242,240
4,242,"10",242,240
4,242,"9",242,240
4,242,"2",242,240
4,242,"1",242,240
4,242,"14",242,240
4,242,"3",242,240
9,242,"242",242,240
9,242,"10",242,240
9,242,"4",242,240
9,242,"2",242,240
9,242,"1",242,240
9,242,"14",242,240
9,242,"3",242,240
2,242,"242",242,240
2,242,"10",242,240
2,242,"4",242,240
2,242,"9",242,240
2,242,"1",242,240
2,242,"14",242,240
2,242,"3",242,240
2,250,"250",250,240
2,259,"259",259,240
1,271,"271",271,240
8,279,"279",279,240
6,282,"282",282,240
3,284,"284",284,240
3,284,"4",284,240
3,284,"12",284,240
3,284,"10",284,240
3,284,"6",284,240
3,284,"1",284,240
3,284,"8",284,240
3,284,"2",284,240
3,284,"7",284,240
4,284,"284",284,240
4,284,"3",284,240
4,284,"12",284,240
4,284,"10",284,240
4,284,"6",284,240
4,284,"1",284,240
4,284,"8",284,240
4,284,"2",284,240
4,284,"7",284,240
12,284,"284",284,240
12,284,"3",284,240
12,284,"4",284,240
12,284,"10",284,240
12,284,"6",284,240
12,284,"1",284,240
12,284,"8",284,240
12,284,"2",284,240
12,284,"7",284,240
10,284,"284",284,240
10,284,"3",284,240
10,284,"4",284,240
10,284,"12",284,240
10,284,"6",284,240
10,284,"1",284,240
10,284,"8",284,240
10,284,"2",284,240
10,284,"7",284,240
6,284,"284",284,240
6,284,"3",284,240
6,284,"4",284,240
6,284,"12",284,240
6,284,"10",284,240
6,284,"1",284,240
6,284,"8",284,240
6,284,"2",284,240
6,284,"7",284,240
1,284,"284",284,240
1,284,"3",284,240
1,284,"4",284,240
1,284,"12",284,240
1,284,"10",284,240
1,284,"6",284,240
1,284,"8",284,240
1,284,"2",284,240
1,284,"7",284,240
8,284,"284",284,240
8,284,"3",284,240
8,284,"4",284,240
8,284,"12",284,240
8,284,"10",284,240
8,284,"6",284,240
8,284,"1",284,240
8,284,"2",284,240
8,284,"7",284,240
2,284,"284",284,240
2,284,"3",284,240
2,284,"4",284,240
2,284,"12",284,240
2,284,"10",284,240
2,284,"6",284,240
2,284,"1",284,240
2,284,"8",284,240
2,284,"7",284,240
7,284,"284",284,240
7,284,"3",284,240
7,284,"4",284,240
7,284,"12",284,240
7,284,"10",284,240
7,284,"6",284,240
7,284,"1",284,240
7,284,"8",284,240
7,284,"2",284,240
2,285,"285",285,240
1,287,"287",287,240
6,42,"42",42,240
4,48,"48",48,240
1,54,"54",54,240
1,54,"2",54,240
2,54,"54",54,240
2,54,"1",54,240
3,55,"55",55,240
3,55,"7",55,240
3,55,"5",55,240
3,55,"9",55,240
3,55,"12",55,240
3,55,"10",55,240
3,55,"6",55,240
3,55,"8",55,240
3,55,"4",55,240
3,55,"14",55,240
3,55,"13",55,240
4,59,"59",59,240
4,59,"3",59,240
11,62,"62",62,240
11,62,"12",62,240
2,63,"63",63,240
3,71,"71",71,240
1,72,"72",72,240
1,72,"2",72,240
8,73,"73",73,240
8,73,"7",73,240
4,74,"74",74,240
3,77,"77",77,240
3,77,"4",77,240
4,89,"89",89,240
4,89,"3",89,240
3,89,"89",89,240
3,89,"4",89,240
3,91,"91",91,240
3,91,"4",91,240
5,95,"95",95,240
12,98,"98",98,240
12,98,"13",98,240
1,99,"99",99,240
10,166,"166",166,240
10,166,"9",166,240
10,44,"44",44,240
10,44,"12",44,240
10,44,"7",44,240
10,44,"5",44,240
10,55,"55",55,240
10,55,"7",55,240
10,55,"5",55,240
10,55,"9",55,240
10,55,"12",55,240
10,55,"3",55,240
10,55,"6",55,240
10,55,"8",55,240
10,55,"4",55,240
10,55,"14",55,240
10,55,"13",55,240
10,56,"56",56,240
10,56,"5",56,240
10,56,"7",56,240
6,55,"55",55,240
6,55,"7",55,240
6,55,"5",55,240
6,55,"9",55,240
6,55,"12",55,240
6,55,"3",55,240
6,55,"10",55,240
6,55,"8",55,240
6,55,"4",55,240
6,55,"14",55,240
6,55,"13",55,240
7,249,"249",249,240
7,252,"252",252,240
7,44,"44",44,240
7,44,"12",44,240
7,44,"10",44,240
7,44,"5",44,240
7,56,"56",56,240
7,56,"5",56,240
7,56,"10",56,240
13,162,"162",162,240
13,165,"165",165,240
13,165,"10",165,240
13,165,"9",165,240
13,165,"7",165,240
13,165,"11",165,240
13,165,"8",165,240
13,165,"6",165,240
13,165,"5",165,240
13,165,"12",165,240
13,165,"14",165,240
13,176,"176",176,240
13,176,"7",176,240
13,202,"202",202,240
13,202,"6",202,240
13,243,"243",243,240
13,243,"8",243,240
13,243,"12",243,240
13,275,"275",275,240
13,275,"11",275,240
13,275,"12",275,240
13,275,"9",275,240
13,275,"10",275,240
13,275,"5",275,240
13,275,"8",275,240
13,275,"4",275,240
13,275,"3",275,240
13,275,"7",275,240
13,275,"14",275,240
13,98,"98",98,240
13,98,"12",98,240
4,105,"105",105,240
4,77,"77",77,240
4,77,"3",77,240
4,91,"91",91,240
4,91,"3",91,240
8,182,"182",182,240
8,195,"195",195,240
8,55,"55",55,240
8,55,"7",55,240
8,55,"5",55,240
8,55,"9",55,240
8,55,"12",55,240
8,55,"3",55,240
8,55,"10",55,240
8,55,"6",55,240
8,55,"4",55,240
8,55,"14",55,240
8,55,"13",55,240
1,100,"100",100,240
1,170,"170",170,240
1,170,"12",170,240
1,170,"13",170,240
1,170,"14",170,240
1,170,"5",170,240
1,170,"2",170,240
1,170,"8",170,240
1,170,"7",170,240
1,170,"4",170,240
1,170,"6",170,240
1,261,"261",261,240
1,262,"262",262,240
1,262,"2",262,240
6,202,"202",202,240
6,202,"13",202,240
10,163,"163",163,240
10,163,"9",163,240
10,163,"12",163,240
10,163,"14",163,240
10,163,"13",163,240
10,163,"6",163,240
10,163,"5",163,240
10,163,"8",163,240
10,163,"11",163,240
10,163,"3",163,240
3,163,"163",163,240
3,163,"9",163,240
3,163,"12",163,240
3,163,"14",163,240
3,163,"13",163,240
3,163,"6",163,240
3,163,"5",163,240
3,163,"8",163,240
3,163,"11",163,240
3,163,"10",163,240
2,196,"196",196,240
1,242,"242",242,240
1,242,"10",242,240
1,242,"4",242,240
1,242,"9",242,240
1,242,"2",242,240
1,242,"14",242,240
1,242,"3",242,240
1,244,"244",244,240
1,244,"2",244,240
3,274,"274",274,240
3,274,"7",274,240
3,274,"11",274,240
3,274,"10",274,240
3,274,"9",274,240
3,274,"12",274,240
3,274,"8",274,240
3,274,"4",274,240
3,274,"13",274,240
3,274,"5",274,240
3,274,"6",274,240
3,274,"14",274,240
3,277,"277",277,240
9,43,"43",43,240
5,44,"44",44,240
5,44,"12",44,240
5,44,"10",44,240
5,44,"7",44,240
1,45,"45",45,240
1,45,"2",45,240
1,51,"51",51,240
4,55,"55",55,240
4,55,"7",55,240
4,55,"5",55,240
