"layer_from","node_from","layer_to","node_to","trial_number"
6,26,"5",26,914
12,26,"26",26,914
12,26,"2",26,914
12,26,"4",26,914
12,26,"10",26,914
12,26,"3",26,914
12,26,"7",26,914
12,26,"8",26,914
12,26,"6",26,914
12,26,"1",26,914
12,26,"9",26,914
12,26,"5",26,914
1,26,"26",26,914
1,26,"2",26,914
1,26,"4",26,914
1,26,"10",26,914
1,26,"3",26,914
1,26,"7",26,914
1,26,"8",26,914
1,26,"6",26,914
1,26,"12",26,914
1,26,"9",26,914
1,26,"5",26,914
9,26,"26",26,914
9,26,"2",26,914
9,26,"4",26,914
9,26,"10",26,914
9,26,"3",26,914
9,26,"7",26,914
9,26,"8",26,914
9,26,"6",26,914
9,26,"12",26,914
9,26,"1",26,914
9,26,"5",26,914
5,26,"26",26,914
5,26,"2",26,914
5,26,"4",26,914
5,26,"10",26,914
5,26,"3",26,914
5,26,"7",26,914
5,26,"8",26,914
5,26,"6",26,914
5,26,"12",26,914
5,26,"1",26,914
5,26,"9",26,914
10,27,"27",27,914
10,27,"9",27,914
9,27,"27",27,914
9,27,"10",27,914
2,28,"28",28,914
2,28,"1",28,914
1,28,"28",28,914
1,28,"2",28,914
9,29,"29",29,914
1,3,"3",3,914
1,3,"2",3,914
2,3,"3",3,914
2,3,"1",3,914
10,30,"30",30,914
14,31,"31",31,914
14,31,"8",31,914
14,31,"10",31,914
14,31,"13",31,914
14,31,"11",31,914
14,31,"12",31,914
14,31,"9",31,914
14,31,"7",31,914
8,31,"31",31,914
8,31,"14",31,914
8,31,"10",31,914
8,31,"13",31,914
8,31,"11",31,914
8,31,"12",31,914
8,31,"9",31,914
8,31,"7",31,914
10,31,"31",31,914
10,31,"14",31,914
10,31,"8",31,914
10,31,"13",31,914
10,31,"11",31,914
10,31,"12",31,914
10,31,"9",31,914
10,31,"7",31,914
13,31,"31",31,914
13,31,"14",31,914
13,31,"8",31,914
13,31,"10",31,914
13,31,"11",31,914
13,31,"12",31,914
13,31,"9",31,914
13,31,"7",31,914
11,31,"31",31,914
11,31,"14",31,914
11,31,"8",31,914
11,31,"10",31,914
11,31,"13",31,914
11,31,"12",31,914
11,31,"9",31,914
11,31,"7",31,914
12,31,"31",31,914
12,31,"14",31,914
12,31,"8",31,914
12,31,"10",31,914
12,31,"13",31,914
12,31,"11",31,914
12,31,"9",31,914
12,31,"7",31,914
9,31,"31",31,914
9,31,"14",31,914
9,31,"8",31,914
9,31,"10",31,914
9,31,"13",31,914
9,31,"11",31,914
9,31,"12",31,914
9,31,"7",31,914
7,31,"31",31,914
7,31,"14",31,914
7,31,"8",31,914
7,31,"10",31,914
7,31,"13",31,914
7,31,"11",31,914
7,31,"12",31,914
7,31,"9",31,914
4,32,"32",32,914
12,33,"33",33,914
12,33,"14",33,914
12,33,"11",33,914
14,33,"33",33,914
14,33,"12",33,914
14,33,"11",33,914
11,33,"33",33,914
11,33,"12",33,914
11,33,"14",33,914
5,34,"34",34,914
5,34,"7",34,914
5,34,"11",34,914
5,34,"6",34,914
7,34,"34",34,914
7,34,"5",34,914
7,34,"11",34,914
7,34,"6",34,914
11,34,"34",34,914
11,34,"5",34,914
11,34,"7",34,914
11,34,"6",34,914
6,34,"34",34,914
6,34,"5",34,914
6,34,"7",34,914
6,34,"11",34,914
6,35,"35",35,914
6,35,"13",35,914
6,35,"12",35,914
6,35,"10",35,914
6,35,"5",35,914
6,35,"9",35,914
6,35,"14",35,914
6,35,"11",35,914
13,35,"35",35,914
13,35,"6",35,914
13,35,"12",35,914
13,35,"10",35,914
13,35,"5",35,914
13,35,"9",35,914
13,35,"14",35,914
13,35,"11",35,914
12,35,"35",35,914
12,35,"6",35,914
12,35,"13",35,914
12,35,"10",35,914
12,35,"5",35,914
12,35,"9",35,914
12,35,"14",35,914
12,35,"11",35,914
10,35,"35",35,914
10,35,"6",35,914
10,35,"13",35,914
10,35,"12",35,914
10,35,"5",35,914
10,35,"9",35,914
10,35,"14",35,914
10,35,"11",35,914
5,35,"35",35,914
5,35,"6",35,914
5,35,"13",35,914
5,35,"12",35,914
5,35,"10",35,914
5,35,"9",35,914
5,35,"14",35,914
5,35,"11",35,914
9,35,"35",35,914
9,35,"6",35,914
9,35,"13",35,914
9,35,"12",35,914
9,35,"10",35,914
9,35,"5",35,914
9,35,"14",35,914
9,35,"11",35,914
14,35,"35",35,914
14,35,"6",35,914
14,35,"13",35,914
14,35,"12",35,914
14,35,"10",35,914
14,35,"5",35,914
14,35,"9",35,914
14,35,"11",35,914
11,35,"35",35,914
11,35,"6",35,914
11,35,"13",35,914
11,35,"12",35,914
11,35,"10",35,914
11,35,"5",35,914
11,35,"9",35,914
11,35,"14",35,914
3,36,"36",36,914
3,36,"12",36,914
12,36,"36",36,914
12,36,"3",36,914
8,37,"37",37,914
8,37,"14",37,914
8,37,"7",37,914
14,37,"37",37,914
14,37,"8",37,914
14,37,"7",37,914
7,37,"37",37,914
7,37,"8",37,914
7,37,"14",37,914
10,38,"38",38,914
10,38,"8",38,914
10,38,"14",38,914
10,38,"5",38,914
10,38,"9",38,914
10,38,"7",38,914
8,38,"38",38,914
8,38,"10",38,914
8,38,"14",38,914
8,38,"5",38,914
8,38,"9",38,914
8,38,"7",38,914
14,38,"38",38,914
14,38,"10",38,914
14,38,"8",38,914
14,38,"5",38,914
14,38,"9",38,914
14,38,"7",38,914
5,38,"38",38,914
5,38,"10",38,914
5,38,"8",38,914
5,38,"14",38,914
5,38,"9",38,914
5,38,"7",38,914
9,38,"38",38,914
9,38,"10",38,914
9,38,"8",38,914
9,38,"14",38,914
9,38,"5",38,914
9,38,"7",38,914
7,38,"38",38,914
7,38,"10",38,914
7,38,"8",38,914
7,38,"14",38,914
7,38,"5",38,914
7,38,"9",38,914
1,39,"39",39,914
1,39,"2",39,914
2,39,"39",39,914
2,39,"1",39,914
13,4,"4",4,914
13,4,"14",4,914
13,4,"10",4,914
13,4,"12",4,914
14,4,"4",4,914
14,4,"13",4,914
14,4,"10",4,914
14,4,"12",4,914
10,4,"4",4,914
10,4,"13",4,914
10,4,"14",4,914
10,4,"12",4,914
12,4,"4",4,914
12,4,"13",4,914
12,4,"14",4,914
12,4,"10",4,914
9,5,"5",5,914
9,5,"10",5,914
9,5,"14",5,914
9,5,"13",5,914
10,5,"5",5,914
10,5,"9",5,914
10,5,"14",5,914
10,5,"13",5,914
14,5,"5",5,914
14,5,"9",5,914
14,5,"10",5,914
14,5,"13",5,914
13,5,"5",5,914
13,5,"9",5,914
13,5,"10",5,914
13,5,"14",5,914
10,6,"6",6,914
5,8,"8",8,914
5,8,"10",8,914
5,8,"13",8,914
5,8,"7",8,914
5,8,"11",8,914
5,8,"14",8,914
5,8,"8",8,914
5,8,"2",8,914
5,8,"3",8,914
5,8,"12",8,914
5,8,"6",8,914
5,8,"9",8,914
5,8,"4",8,914
5,8,"1",8,914
10,8,"8",8,914
10,8,"5",8,914
10,8,"13",8,914
10,8,"7",8,914
10,8,"11",8,914
10,8,"14",8,914
10,8,"8",8,914
10,8,"2",8,914
10,8,"3",8,914
10,8,"12",8,914
10,8,"6",8,914
10,8,"9",8,914
10,8,"4",8,914
10,8,"1",8,914
13,8,"8",8,914
13,8,"5",8,914
13,8,"10",8,914
13,8,"7",8,914
13,8,"11",8,914
13,8,"14",8,914
13,8,"8",8,914
13,8,"2",8,914
13,8,"3",8,914
13,8,"12",8,914
13,8,"6",8,914
13,8,"9",8,914
13,8,"4",8,914
13,8,"1",8,914
7,8,"8",8,914
7,8,"5",8,914
7,8,"10",8,914
7,8,"13",8,914
7,8,"11",8,914
7,8,"14",8,914
7,8,"8",8,914
7,8,"2",8,914
7,8,"3",8,914
7,8,"12",8,914
7,8,"6",8,914
7,8,"9",8,914
7,8,"4",8,914
7,8,"1",8,914
11,8,"8",8,914
11,8,"5",8,914
11,8,"10",8,914
11,8,"13",8,914
11,8,"7",8,914
11,8,"14",8,914
11,8,"8",8,914
11,8,"2",8,914
11,8,"3",8,914
11,8,"12",8,914
11,8,"6",8,914
11,8,"9",8,914
11,8,"4",8,914
11,8,"1",8,914
14,8,"8",8,914
14,8,"5",8,914
14,8,"10",8,914
14,8,"13",8,914
14,8,"7",8,914
14,8,"11",8,914
14,8,"8",8,914
14,8,"2",8,914
14,8,"3",8,914
14,8,"12",8,914
14,8,"6",8,914
14,8,"9",8,914
14,8,"4",8,914
14,8,"1",8,914
8,8,"5",8,914
8,8,"10",8,914
8,8,"13",8,914
8,8,"7",8,914
8,8,"11",8,914
8,8,"14",8,914
8,8,"2",8,914
8,8,"3",8,914
8,8,"12",8,914
8,8,"6",8,914
8,8,"9",8,914
8,8,"4",8,914
8,8,"1",8,914
2,8,"8",8,914
2,8,"5",8,914
2,8,"10",8,914
2,8,"13",8,914
2,8,"7",8,914
2,8,"11",8,914
2,8,"14",8,914
2,8,"8",8,914
2,8,"3",8,914
2,8,"12",8,914
2,8,"6",8,914
2,8,"9",8,914
2,8,"4",8,914
2,8,"1",8,914
3,8,"8",8,914
3,8,"5",8,914
3,8,"10",8,914
3,8,"13",8,914
3,8,"7",8,914
3,8,"11",8,914
3,8,"14",8,914
3,8,"8",8,914
3,8,"2",8,914
3,8,"12",8,914
3,8,"6",8,914
3,8,"9",8,914
3,8,"4",8,914
3,8,"1",8,914
12,8,"8",8,914
12,8,"5",8,914
12,8,"10",8,914
12,8,"13",8,914
12,8,"7",8,914
12,8,"11",8,914
12,8,"14",8,914
12,8,"8",8,914
12,8,"2",8,914
12,8,"3",8,914
12,8,"6",8,914
12,8,"9",8,914
12,8,"4",8,914
12,8,"1",8,914
6,8,"8",8,914
6,8,"5",8,914
6,8,"10",8,914
6,8,"13",8,914
6,8,"7",8,914
6,8,"11",8,914
6,8,"14",8,914
6,8,"8",8,914
6,8,"2",8,914
6,8,"3",8,914
6,8,"12",8,914
6,8,"9",8,914
6,8,"4",8,914
6,8,"1",8,914
9,8,"8",8,914
9,8,"5",8,914
9,8,"10",8,914
9,8,"13",8,914
9,8,"7",8,914
9,8,"11",8,914
9,8,"14",8,914
9,8,"8",8,914
9,8,"2",8,914
9,8,"3",8,914
9,8,"12",8,914
9,8,"6",8,914
9,8,"4",8,914
9,8,"1",8,914
4,8,"8",8,914
4,8,"5",8,914
4,8,"10",8,914
4,8,"13",8,914
4,8,"7",8,914
4,8,"11",8,914
4,8,"14",8,914
4,8,"8",8,914
4,8,"2",8,914
4,8,"3",8,914
4,8,"12",8,914
4,8,"6",8,914
4,8,"9",8,914
4,8,"1",8,914
1,8,"8",8,914
1,8,"5",8,914
1,8,"10",8,914
1,8,"13",8,914
1,8,"7",8,914
1,8,"11",8,914
1,8,"14",8,914
1,8,"8",8,914
1,8,"2",8,914
1,8,"3",8,914
1,8,"12",8,914
1,8,"6",8,914
1,8,"9",8,914
1,8,"4",8,914
2,9,"9",9,914
2,9,"13",9,914
2,9,"1",9,914
2,9,"6",9,914
2,9,"3",9,914
2,9,"14",9,914
2,9,"11",9,914
2,9,"10",9,914
2,9,"9",9,914
2,9,"4",9,914
2,9,"12",9,914
2,9,"5",9,914
2,9,"8",9,914
2,9,"7",9,914
13,9,"9",9,914
13,9,"2",9,914
13,9,"1",9,914
13,9,"6",9,914
13,9,"3",9,914
13,9,"14",9,914
13,9,"11",9,914
13,9,"10",9,914
13,9,"9",9,914
13,9,"4",9,914
13,9,"12",9,914
13,9,"5",9,914
13,9,"8",9,914
13,9,"7",9,914
1,9,"9",9,914
1,9,"2",9,914
1,9,"13",9,914
1,9,"6",9,914
1,9,"3",9,914
1,9,"14",9,914
1,9,"11",9,914
1,9,"10",9,914
1,9,"9",9,914
1,9,"4",9,914
1,9,"12",9,914
1,9,"5",9,914
1,9,"8",9,914
1,9,"7",9,914
6,9,"9",9,914
6,9,"2",9,914
6,9,"13",9,914
6,9,"1",9,914
6,9,"3",9,914
6,9,"14",9,914
6,9,"11",9,914
6,9,"10",9,914
6,9,"9",9,914
6,9,"4",9,914
6,9,"12",9,914
6,9,"5",9,914
6,9,"8",9,914
6,9,"7",9,914
3,9,"9",9,914
3,9,"2",9,914
3,9,"13",9,914
3,9,"1",9,914
3,9,"6",9,914
3,9,"14",9,914
3,9,"11",9,914
3,9,"10",9,914
3,9,"9",9,914
3,9,"4",9,914
3,9,"12",9,914
3,9,"5",9,914
3,9,"8",9,914
3,9,"7",9,914
14,9,"9",9,914
14,9,"2",9,914
14,9,"13",9,914
14,9,"1",9,914
14,9,"6",9,914
14,9,"3",9,914
14,9,"11",9,914
14,9,"10",9,914
14,9,"9",9,914
14,9,"4",9,914
14,9,"12",9,914
14,9,"5",9,914
14,9,"8",9,914
14,9,"7",9,914
11,9,"9",9,914
11,9,"2",9,914
11,9,"13",9,914
11,9,"1",9,914
11,9,"6",9,914
11,9,"3",9,914
11,9,"14",9,914
11,9,"10",9,914
11,9,"9",9,914
11,9,"4",9,914
11,9,"12",9,914
11,9,"5",9,914
11,9,"8",9,914
11,9,"7",9,914
10,9,"9",9,914
10,9,"2",9,914
10,9,"13",9,914
10,9,"1",9,914
10,9,"6",9,914
10,9,"3",9,914
10,9,"14",9,914
10,9,"11",9,914
10,9,"9",9,914
10,9,"4",9,914
10,9,"12",9,914
10,9,"5",9,914
10,9,"8",9,914
10,9,"7",9,914
9,9,"2",9,914
9,9,"13",9,914
9,9,"1",9,914
9,9,"6",9,914
9,9,"3",9,914
9,9,"14",9,914
9,9,"11",9,914
9,9,"10",9,914
9,9,"4",9,914
9,9,"12",9,914
9,9,"5",9,914
9,9,"8",9,914
9,9,"7",9,914
4,9,"9",9,914
4,9,"2",9,914
4,9,"13",9,914
4,9,"1",9,914
4,9,"6",9,914
4,9,"3",9,914
4,9,"14",9,914
4,9,"11",9,914
4,9,"10",9,914
4,9,"9",9,914
4,9,"12",9,914
4,9,"5",9,914
4,9,"8",9,914
4,9,"7",9,914
12,9,"9",9,914
12,9,"2",9,914
12,9,"13",9,914
12,9,"1",9,914
12,9,"6",9,914
12,9,"3",9,914
12,9,"14",9,914
12,9,"11",9,914
12,9,"10",9,914
12,9,"9",9,914
12,9,"4",9,914
12,9,"5",9,914
12,9,"8",9,914
12,9,"7",9,914
5,9,"9",9,914
5,9,"2",9,914
5,9,"13",9,914
5,9,"1",9,914
5,9,"6",9,914
5,9,"3",9,914
5,9,"14",9,914
5,9,"11",9,914
5,9,"10",9,914
5,9,"9",9,914
5,9,"4",9,914
5,9,"12",9,914
5,9,"8",9,914
5,9,"7",9,914
8,9,"9",9,914
8,9,"2",9,914
8,9,"13",9,914
8,9,"1",9,914
8,9,"6",9,914
8,9,"3",9,914
8,9,"14",9,914
8,9,"11",9,914
8,9,"10",9,914
8,9,"9",9,914
8,9,"4",9,914
8,9,"12",9,914
8,9,"5",9,914
8,9,"7",9,914
7,9,"9",9,914
7,9,"2",9,914
7,9,"13",9,914
7,9,"1",9,914
7,9,"6",9,914
7,9,"3",9,914
7,9,"14",9,914
7,9,"11",9,914
7,9,"10",9,914
7,9,"9",9,914
7,9,"4",9,914
7,9,"12",9,914
7,9,"5",9,914
7,9,"8",9,914
7,111,"111",111,914
7,111,"5",111,914
7,111,"14",111,914
7,111,"8",111,914
7,111,"11",111,914
10,126,"126",126,914
10,126,"11",126,914
10,126,"13",126,914
10,126,"14",126,914
10,126,"9",126,914
11,126,"126",126,914
11,126,"10",126,914
11,126,"13",126,914
11,126,"14",126,914
11,126,"9",126,914
9,132,"132",132,914
9,135,"135",135,914
9,135,"8",135,914
8,135,"135",135,914
8,135,"9",135,914
8,137,"137",137,914
8,157,"157",157,914
10,163,"163",163,914
10,163,"14",163,914
10,163,"9",163,914
10,163,"5",163,914
10,163,"8",163,914
10,163,"12",163,914
10,163,"11",163,914
10,163,"6",163,914
10,163,"3",163,914
10,165,"165",165,914
10,165,"12",165,914
10,165,"8",165,914
10,165,"11",165,914
10,165,"7",165,914
10,165,"5",165,914
10,165,"6",165,914
10,165,"9",165,914
10,165,"13",165,914
10,165,"14",165,914
12,165,"165",165,914
12,165,"10",165,914
12,165,"8",165,914
12,165,"11",165,914
12,165,"7",165,914
12,165,"5",165,914
12,165,"6",165,914
12,165,"9",165,914
12,165,"13",165,914
12,165,"14",165,914
8,165,"165",165,914
8,165,"10",165,914
8,165,"12",165,914
8,165,"11",165,914
8,165,"7",165,914
8,165,"5",165,914
8,165,"6",165,914
8,165,"9",165,914
8,165,"13",165,914
8,165,"14",165,914
11,165,"165",165,914
11,165,"10",165,914
11,165,"12",165,914
11,165,"8",165,914
11,165,"7",165,914
11,165,"5",165,914
11,165,"6",165,914
11,165,"9",165,914
11,165,"13",165,914
11,165,"14",165,914
10,166,"166",166,914
10,166,"9",166,914
12,170,"170",170,914
12,170,"8",170,914
12,170,"7",170,914
12,170,"13",170,914
12,170,"6",170,914
12,170,"2",170,914
12,170,"5",170,914
12,170,"1",170,914
12,170,"14",170,914
12,170,"3",170,914
12,170,"4",170,914
10,181,"181",181,914
10,181,"9",181,914
10,190,"190",190,914
10,190,"14",190,914
11,192,"192",192,914
11,192,"7",192,914
11,192,"12",192,914
11,192,"14",192,914
11,192,"8",192,914
7,192,"192",192,914
7,192,"11",192,914
7,192,"12",192,914
7,192,"14",192,914
7,192,"8",192,914
7,199,"199",199,914
7,199,"8",199,914
7,199,"5",199,914
7,199,"6",199,914
8,199,"199",199,914
8,199,"7",199,914
8,199,"5",199,914
8,199,"6",199,914
8,204,"204",204,914
11,215,"215",215,914
11,215,"12",215,914
7,217,"217",217,914
7,217,"10",217,914
7,217,"5",217,914
7,217,"6",217,914
7,217,"9",217,914
7,217,"8",217,914
9,224,"224",224,914
7,226,"226",226,914
7,226,"14",226,914
8,227,"227",227,914
8,227,"9",227,914
9,227,"227",227,914
9,227,"8",227,914
8,241,"241",241,914
8,241,"10",241,914
10,241,"241",241,914
10,241,"8",241,914
8,254,"254",254,914
8,254,"9",254,914
8,254,"10",254,914
8,254,"14",254,914
9,254,"254",254,914
9,254,"8",254,914
9,254,"10",254,914
9,254,"14",254,914
10,254,"254",254,914
