"layer_from","node_from","layer_to","node_to","trial_number"
10,254,"8",254,201
9,254,"254",254,201
9,254,"10",254,201
9,254,"8",254,201
8,254,"254",254,201
8,254,"10",254,201
8,254,"9",254,201
11,255,"255",255,201
11,255,"12",255,201
11,255,"13",255,201
12,255,"255",255,201
12,255,"11",255,201
12,255,"13",255,201
8,266,"266",266,201
8,266,"10",266,201
8,266,"7",266,201
8,266,"9",266,201
11,269,"269",269,201
9,270,"270",270,201
9,270,"6",270,201
9,270,"13",270,201
9,270,"11",270,201
12,272,"272",272,201
12,272,"11",272,201
11,272,"272",272,201
11,272,"12",272,201
10,274,"274",274,201
10,274,"11",274,201
10,274,"7",274,201
10,274,"12",274,201
10,274,"9",274,201
10,274,"8",274,201
10,274,"14",274,201
10,274,"4",274,201
10,274,"3",274,201
10,274,"5",274,201
10,274,"13",274,201
10,274,"6",274,201
11,274,"274",274,201
11,274,"10",274,201
11,274,"7",274,201
11,274,"12",274,201
11,274,"9",274,201
11,274,"8",274,201
11,274,"14",274,201
11,274,"4",274,201
11,274,"3",274,201
11,274,"5",274,201
11,274,"13",274,201
11,274,"6",274,201
7,274,"274",274,201
7,274,"10",274,201
7,274,"11",274,201
7,274,"12",274,201
7,274,"9",274,201
7,274,"8",274,201
7,274,"14",274,201
7,274,"4",274,201
7,274,"3",274,201
7,274,"5",274,201
7,274,"13",274,201
7,274,"6",274,201
12,274,"274",274,201
12,274,"10",274,201
12,274,"11",274,201
12,274,"7",274,201
12,274,"9",274,201
12,274,"8",274,201
12,274,"14",274,201
12,274,"4",274,201
12,274,"3",274,201
12,274,"5",274,201
12,274,"13",274,201
12,274,"6",274,201
9,274,"274",274,201
9,274,"10",274,201
9,274,"11",274,201
9,274,"7",274,201
9,274,"12",274,201
9,274,"8",274,201
9,274,"14",274,201
9,274,"4",274,201
9,274,"3",274,201
9,274,"5",274,201
9,274,"13",274,201
9,274,"6",274,201
8,274,"274",274,201
8,274,"10",274,201
8,274,"11",274,201
8,274,"7",274,201
8,274,"12",274,201
8,274,"9",274,201
8,274,"14",274,201
8,274,"4",274,201
8,274,"3",274,201
8,274,"5",274,201
8,274,"13",274,201
8,274,"6",274,201
9,275,"275",275,201
9,275,"7",275,201
9,275,"8",275,201
9,275,"11",275,201
9,275,"6",275,201
9,275,"12",275,201
9,275,"10",275,201
9,275,"5",275,201
9,275,"4",275,201
9,275,"3",275,201
9,275,"13",275,201
9,275,"14",275,201
7,275,"275",275,201
7,275,"9",275,201
7,275,"8",275,201
7,275,"11",275,201
7,275,"6",275,201
7,275,"12",275,201
7,275,"10",275,201
7,275,"5",275,201
7,275,"4",275,201
7,275,"3",275,201
7,275,"13",275,201
7,275,"14",275,201
8,275,"275",275,201
8,275,"9",275,201
8,275,"7",275,201
8,275,"11",275,201
8,275,"6",275,201
8,275,"12",275,201
8,275,"10",275,201
8,275,"5",275,201
8,275,"4",275,201
8,275,"3",275,201
8,275,"13",275,201
8,275,"14",275,201
11,275,"275",275,201
11,275,"9",275,201
11,275,"7",275,201
11,275,"8",275,201
11,275,"6",275,201
11,275,"12",275,201
11,275,"10",275,201
11,275,"5",275,201
11,275,"4",275,201
11,275,"3",275,201
11,275,"13",275,201
11,275,"14",275,201
10,276,"276",276,201
10,278,"278",278,201
10,278,"9",278,201
9,278,"278",278,201
9,278,"10",278,201
8,280,"280",280,201
7,50,"50",50,201
7,50,"8",50,201
7,50,"6",50,201
7,50,"5",50,201
7,50,"3",50,201
7,50,"10",50,201
7,50,"9",50,201
7,50,"4",50,201
7,60,"60",60,201
7,60,"11",60,201
7,60,"8",60,201
7,60,"12",60,201
7,60,"5",60,201
7,60,"6",60,201
7,60,"9",60,201
7,73,"73",73,201
7,73,"8",73,201
7,73,"5",73,201
11,80,"80",80,201
11,80,"12",80,201
12,80,"80",80,201
12,80,"11",80,201
9,81,"81",81,201
9,81,"3",81,201
9,81,"4",81,201
11,88,"88",88,201
11,88,"12",88,201
12,88,"88",88,201
12,88,"11",88,201
11,90,"90",90,201
8,92,"92",92,201
8,92,"12",92,201
8,92,"10",92,201
8,92,"7",92,201
8,92,"14",92,201
8,92,"9",92,201
8,92,"11",92,201
8,92,"13",92,201
8,92,"6",92,201
8,92,"5",92,201
8,92,"3",92,201
12,92,"92",92,201
12,92,"8",92,201
12,92,"10",92,201
12,92,"7",92,201
12,92,"14",92,201
12,92,"9",92,201
12,92,"11",92,201
12,92,"13",92,201
12,92,"6",92,201
12,92,"5",92,201
12,92,"3",92,201
10,92,"92",92,201
10,92,"8",92,201
10,92,"12",92,201
10,92,"7",92,201
10,92,"14",92,201
10,92,"9",92,201
10,92,"11",92,201
10,92,"13",92,201
10,92,"6",92,201
10,92,"5",92,201
10,92,"3",92,201
8,101,"101",101,201
8,101,"12",101,201
8,101,"10",101,201
8,101,"4",101,201
8,101,"3",101,201
12,101,"101",101,201
12,101,"8",101,201
12,101,"10",101,201
12,101,"4",101,201
12,101,"3",101,201
14,103,"103",103,201
14,103,"13",103,201
13,103,"103",103,201
13,103,"14",103,201
14,107,"107",107,201
14,107,"13",107,201
14,111,"111",111,201
14,111,"8",111,201
14,111,"6",111,201
14,111,"7",111,201
14,111,"11",111,201
14,111,"5",111,201
14,111,"3",111,201
13,115,"115",115,201
13,115,"14",115,201
13,115,"5",115,201
14,115,"115",115,201
14,115,"13",115,201
14,115,"5",115,201
13,126,"126",126,201
13,126,"11",126,201
13,126,"9",126,201
13,126,"10",126,201
13,126,"14",126,201
13,129,"129",129,201
14,134,"134",134,201
13,136,"136",136,201
13,136,"7",136,201
13,136,"8",136,201
13,136,"5",136,201
7,136,"136",136,201
7,136,"13",136,201
7,136,"8",136,201
7,136,"5",136,201
8,136,"136",136,201
8,136,"13",136,201
8,136,"7",136,201
8,136,"5",136,201
8,137,"137",137,201
8,137,"10",137,201
14,138,"138",138,201
14,138,"9",138,201
14,138,"10",138,201
14,138,"12",138,201
14,138,"11",138,201
14,138,"13",138,201
9,138,"138",138,201
9,138,"14",138,201
9,138,"10",138,201
9,138,"12",138,201
9,138,"11",138,201
9,138,"13",138,201
10,138,"138",138,201
10,138,"14",138,201
10,138,"9",138,201
10,138,"12",138,201
10,138,"11",138,201
10,138,"13",138,201
12,138,"138",138,201
12,138,"14",138,201
12,138,"9",138,201
12,138,"10",138,201
12,138,"11",138,201
12,138,"13",138,201
13,139,"139",139,201
13,139,"10",139,201
13,139,"5",139,201
10,139,"139",139,201
10,139,"13",139,201
10,139,"5",139,201
14,141,"141",141,201
14,141,"10",141,201
14,141,"13",141,201
14,141,"11",141,201
14,141,"12",141,201
14,141,"9",141,201
10,141,"141",141,201
10,141,"14",141,201
10,141,"13",141,201
10,141,"11",141,201
10,141,"12",141,201
10,141,"9",141,201
10,142,"142",142,201
12,148,"148",148,201
11,163,"163",163,201
11,163,"8",163,201
11,163,"12",163,201
11,163,"9",163,201
11,163,"6",163,201
11,163,"5",163,201
11,163,"10",163,201
11,163,"3",163,201
11,163,"14",163,201
12,163,"163",163,201
12,163,"8",163,201
12,163,"11",163,201
12,163,"9",163,201
12,163,"6",163,201
12,163,"5",163,201
12,163,"10",163,201
12,163,"3",163,201
12,163,"14",163,201
13,169,"169",169,201
8,170,"170",170,201
8,170,"7",170,201
8,170,"14",170,201
8,170,"6",170,201
8,170,"4",170,201
8,170,"5",170,201
8,170,"1",170,201
8,170,"2",170,201
8,170,"13",170,201
8,170,"12",170,201
8,170,"3",170,201
14,170,"170",170,201
14,170,"7",170,201
14,170,"8",170,201
14,170,"6",170,201
14,170,"4",170,201
14,170,"5",170,201
14,170,"1",170,201
14,170,"2",170,201
14,170,"13",170,201
14,170,"12",170,201
14,170,"3",170,201
7,173,"173",173,201
13,176,"176",176,201
8,186,"186",186,201
10,187,"187",187,201
10,187,"7",187,201
10,187,"11",187,201
10,187,"5",187,201
10,187,"12",187,201
10,187,"9",187,201
10,187,"6",187,201
10,187,"2",187,201
7,187,"187",187,201
7,187,"10",187,201
7,187,"11",187,201
7,187,"5",187,201
7,187,"12",187,201
7,187,"9",187,201
7,187,"6",187,201
7,187,"2",187,201
11,187,"187",187,201
11,187,"10",187,201
11,187,"7",187,201
11,187,"5",187,201
11,187,"12",187,201
11,187,"9",187,201
11,187,"6",187,201
11,187,"2",187,201
13,190,"190",190,201
13,190,"10",190,201
13,191,"191",191,201
12,197,"197",197,201
14,207,"207",207,201
14,207,"11",207,201
13,209,"209",209,201
8,213,"213",213,201
8,213,"7",213,201
7,213,"213",213,201
7,213,"8",213,201
8,220,"220",220,201
11,238,"238",238,201
11,238,"12",238,201
13,239,"239",239,201
13,239,"5",239,201
13,239,"6",239,201
13,239,"12",239,201
14,242,"242",242,201
14,242,"9",242,201
14,242,"2",242,201
14,242,"4",242,201
14,242,"1",242,201
14,242,"10",242,201
14,242,"3",242,201
12,243,"243",243,201
12,243,"13",243,201
7,253,"253",253,201
7,253,"8",253,201
8,253,"253",253,201
8,253,"7",253,201
13,255,"255",255,201
13,255,"11",255,201
13,255,"12",255,201
13,265,"265",265,201
13,265,"14",265,201
14,274,"274",274,201
14,274,"10",274,201
14,274,"11",274,201
14,274,"7",274,201
14,274,"12",274,201
14,274,"9",274,201
14,274,"8",274,201
14,274,"4",274,201
14,274,"3",274,201
14,274,"5",274,201
14,274,"13",274,201
14,274,"6",274,201
8,50,"50",50,201
8,50,"7",50,201
8,50,"6",50,201
8,50,"5",50,201
8,50,"3",50,201
8,50,"10",50,201
8,50,"9",50,201
8,50,"4",50,201
12,55,"55",55,201
12,55,"5",55,201
12,55,"9",55,201
12,55,"6",55,201
12,55,"7",55,201
12,55,"8",55,201
12,55,"10",55,201
12,55,"3",55,201
12,55,"4",55,201
12,55,"14",55,201
11,60,"60",60,201
11,60,"7",60,201
11,60,"8",60,201
11,60,"12",60,201
11,60,"5",60,201
11,60,"6",60,201
11,60,"9",60,201
12,62,"62",62,201
12,62,"7",62,201
12,62,"11",62,201
8,64,"64",64,201
14,75,"75",75,201
12,84,"84",84,201
12,84,"8",84,201
12,84,"4",84,201
7,92,"92",92,201
7,92,"8",92,201
7,92,"12",92,201
7,92,"10",92,201
7,92,"14",92,201
7,92,"9",92,201
7,92,"11",92,201
7,92,"13",92,201
7,92,"6",92,201
7,92,"5",92,201
7,92,"3",92,201
14,92,"92",92,201
14,92,"8",92,201
14,92,"12",92,201
14,92,"10",92,201
14,92,"7",92,201
14,92,"9",92,201
14,92,"11",92,201
14,92,"13",92,201
14,92,"6",92,201
14,92,"5",92,201
14,92,"3",92,201
9,92,"92",92,201
9,92,"8",92,201
9,92,"12",92,201
9,92,"10",92,201
9,92,"7",92,201
9,92,"14",92,201
9,92,"11",92,201
9,92,"13",92,201
9,92,"6",92,201
9,92,"5",92,201
9,92,"3",92,201
11,92,"92",92,201
11,92,"8",92,201
11,92,"12",92,201
11,92,"10",92,201
11,92,"7",92,201
11,92,"14",92,201
11,92,"9",92,201
11,92,"13",92,201
11,92,"6",92,201
11,92,"5",92,201
11,92,"3",92,201
13,92,"92",92,201
13,92,"8",92,201
13,92,"12",92,201
13,92,"10",92,201
13,92,"7",92,201
13,92,"14",92,201
13,92,"9",92,201
13,92,"11",92,201
13,92,"6",92,201
13,92,"5",92,201
13,92,"3",92,201
14,96,"96",96,201
13,97,"97",97,201
6,111,"111",111,201
6,111,"8",111,201
6,111,"14",111,201
6,111,"7",111,201
6,111,"11",111,201
6,111,"5",111,201
6,111,"3",111,201
5,115,"115",115,201
5,115,"13",115,201
5,115,"14",115,201
5,136,"136",136,201
5,136,"13",136,201
5,136,"7",136,201
5,136,"8",136,201
5,139,"139",139,201
5,139,"13",139,201
5,139,"10",139,201
5,149,"149",149,201
5,151,"151",151,201
6,159,"159",159,201
6,159,"5",159,201
5,159,"159",159,201
5,159,"6",159,201
6,165,"165",165,201
6,165,"12",165,201
6,165,"10",165,201
6,165,"8",165,201
6,165,"11",165,201
6,165,"5",165,201
6,165,"9",165,201
6,165,"7",165,201
6,165,"13",165,201
6,165,"14",165,201
5,165,"165",165,201
5,165,"12",165,201
5,165,"10",165,201
5,165,"8",165,201
5,165,"11",165,201
5,165,"6",165,201
5,165,"9",165,201
5,165,"7",165,201
5,165,"13",165,201
5,165,"14",165,201
6,170,"170",170,201
6,170,"7",170,201
6,170,"8",170,201
6,170,"14",170,201
6,170,"4",170,201
6,170,"5",170,201
6,170,"1",170,201
6,170,"2",170,201
6,170,"13",170,201
6,170,"12",170,201
6,170,"3",170,201
5,179,"179",179,201
5,187,"187",187,201
5,187,"10",187,201
5,187,"7",187,201
5,187,"11",187,201
5,187,"12",187,201
5,187,"9",187,201
5,187,"6",187,201
5,187,"2",187,201
6,199,"199",199,201
6,199,"7",199,201
6,199,"8",199,201
6,199,"5",199,201
5,235,"235",235,201
5,235,"12",235,201
5,235,"7",235,201
5,235,"4",235,201
5,235,"3",235,201
5,239,"239",239,201
5,239,"13",239,201
5,239,"6",239,201
5,239,"12",239,201
6,239,"239",239,201
6,239,"13",239,201
6,239,"5",239,201
6,239,"12",239,201
6,40,"40",40,201
6,40,"8",40,201
6,50,"50",50,201
6,50,"7",50,201
6,50,"8",50,201
6,50,"5",50,201
6,50,"3",50,201
6,50,"10",50,201
6,50,"9",50,201
6,50,"4",50,201
5,50,"50",50,201
5,50,"7",50,201
5,50,"8",50,201
5,50,"6",50,201
5,50,"3",50,201
5,50,"10",50,201
5,50,"9",50,201
5,50,"4",50,201
6,52,"52",52,201
6,52,"5",52,201
5,55,"55",55,201
5,55,"12",55,201
5,55,"9",55,201
5,55,"6",55,201
5,55,"7",55,201
5,55,"8",55,201
5,55,"10",55,201
5,55,"3",55,201
5,55,"4",55,201
5,55,"14",55,201
6,76,"76",76,201
6,76,"5",76,201
5,85,"85",85,201
6,92,"92",92,201
6,92,"8",92,201
6,92,"12",92,201
6,92,"10",92,201
6,92,"7",92,201
6,92,"14",92,201
6,92,"9",92,201
6,92,"11",92,201
6,92,"13",92,201
6,92,"5",92,201
6,92,"3",92,201
5,92,"92",92,201
5,92,"8",92,201
5,92,"12",92,201
5,92,"10",92,201
5,92,"7",92,201
5,92,"14",92,201
5,92,"9",92,201
5,92,"11",92,201
5,92,"13",92,201
5,92,"6",92,201
5,92,"3",92,201
9,163,"163",163,201
9,163,"8",163,201
9,163,"11",163,201
9,163,"12",163,201
9,163,"6",163,201
9,163,"5",163,201
9,163,"10",163,201
9,163,"3",163,201
9,163,"14",163,201
6,163,"163",163,201
6,163,"8",163,201
6,163,"11",163,201
6,163,"12",163,201
6,163,"9",163,201
6,163,"5",163,201
6,163,"10",163,201
6,163,"3",163,201
6,163,"14",163,201
5,163,"163",163,201
5,163,"8",163,201
5,163,"11",163,201
5,163,"12",163,201
5,163,"9",163,201
5,163,"6",163,201
5,163,"10",163,201
5,163,"3",163,201
5,163,"14",163,201
12,239,"239",239,201
12,239,"13",239,201
12,239,"5",239,201
12,239,"6",239,201
6,275,"275",275,201
6,275,"9",275,201
6,275,"7",275,201
6,275,"8",275,201
6,275,"11",275,201
6,275,"12",275,201
6,275,"10",275,201
6,275,"5",275,201
6,275,"4",275,201
6,275,"3",275,201
6,275,"13",275,201
6,275,"14",275,201
12,275,"275",275,201
12,275,"9",275,201
12,275,"7",275,201
12,275,"8",275,201
12,275,"11",275,201
12,275,"6",275,201
12,275,"10",275,201
12,275,"5",275,201
12,275,"4",275,201
12,275,"3",275,201
12,275,"13",275,201
12,275,"14",275,201
10,275,"275",275,201
10,275,"9",275,201
10,275,"7",275,201
10,275,"8",275,201
10,275,"11",275,201
10,275,"6",275,201
10,275,"12",275,201
10,275,"5",275,201
10,275,"4",275,201
10,275,"3",275,201
10,275,"13",275,201
10,275,"14",275,201
5,275,"275",275,201
5,275,"9",275,201
5,275,"7",275,201
5,275,"8",275,201
5,275,"11",275,201
5,275,"6",275,201
5,275,"12",275,201
5,275,"10",275,201
5,275,"4",275,201
5,275,"3",275,201
5,275,"13",275,201
5,275,"14",275,201
2,281,"281",281,201
2,45,"45",45,201
2,45,"1",45,201
5,52,"52",52,201
5,52,"6",52,201
9,55,"55",55,201
9,55,"12",55,201
9,55,"5",55,201
9,55,"6",55,201
9,55,"7",55,201
9,55,"8",55,201
9,55,"10",55,201
9,55,"3",55,201
9,55,"4",55,201
9,55,"14",55,201
6,55,"55",55,201
6,55,"12",55,201
6,55,"5",55,201
6,55,"9",55,201
6,55,"7",55,201
6,55,"8",55,201
6,55,"10",55,201
6,55,"3",55,201
6,55,"4",55,201
6,55,"14",55,201
5,56,"56",56,201
5,56,"10",56,201
5,56,"7",56,201
5,56,"12",56,201
8,60,"60",60,201
8,60,"7",60,201
8,60,"11",60,201
8,60,"12",60,201
8,60,"5",60,201
8,60,"6",60,201
8,60,"9",60,201
5,76,"76",76,201
5,76,"6",76,201
10,101,"101",101,201
10,101,"8",101,201
10,101,"12",101,201
10,101,"4",101,201
10,101,"3",101,201
10,158,"158",158,201
8,185,"185",185,201
10,266,"266",266,201
10,266,"8",266,201
10,266,"7",266,201
10,266,"9",266,201
8,46,"46",46,201
4,131,"131",131,201
4,131,"3",131,201
4,145,"145",145,201
4,145,"7",145,201
3,234,"234",234,201
3,234,"4",234,201
1,258,"258",258,201
1,258,"2",258,201
7,266,"266",266,201
7,266,"8",266,201
7,266,"10",266,201
7,266,"9",266,201
4,274,"274",274,201
4,274,"10",274,201
4,274,"11",274,201
4,274,"7",274,201
4,274,"12",274,201
4,274,"9",274,201
4,274,"8",274,201
4,274,"14",274,201
4,274,"3",274,201
4,274,"5",274,201
4,274,"13",274,201
4,274,"6",274,201
4,275,"275",275,201
4,275,"9",275,201
4,275,"7",275,201
4,275,"8",275,201
4,275,"11",275,201
4,275,"6",275,201
4,275,"12",275,201
4,275,"10",275,201
4,275,"5",275,201
4,275,"3",275,201
4,275,"13",275,201
4,275,"14",275,201
3,275,"275",275,201
3,275,"9",275,201
3,275,"7",275,201
3,275,"8",275,201
3,275,"11",275,201
3,275,"6",275,201
3,275,"12",275,201
3,275,"10",275,201
3,275,"5",275,201
3,275,"4",275,201
3,275,"13",275,201
3,275,"14",275,201
2,116,"116",116,201
4,155,"155",155,201
2,164,"164",164,201
4,201,"201",201,201
2,216,"216",216,201
2,216,"1",216,201
2,216,"11",216,201
2,216,"8",216,201
2,216,"12",216,201
2,216,"4",216,201
2,216,"3",216,201
2,258,"258",258,201
2,258,"1",258,201
1,72,"72",72,201
5,268,"268",268,201
10,44,"44",44,201
10,44,"7",44,201
10,44,"12",44,201
10,44,"6",44,201
10,44,"5",44,201
1,113,"113",113,201
1,113,"2",113,201
3,125,"125",125,201
4,128,"128",128,201
8,130,"130",130,201
8,130,"7",130,201
8,130,"6",130,201
7,130,"130",130,201
7,130,"8",130,201
7,130,"6",130,201
3,131,"131",131,201
3,131,"4",131,201
10,140,"140",140,201
10,140,"14",140,201
10,140,"8",140,201
7,143,"143",143,201
7,143,"12",143,201
7,145,"145",145,201
7,145,"4",145,201
12,146,"146",146,201
4,153,"153",153,201
11,156,"156",156,201
1,160,"160",160,201
1,160,"2",160,201
10,163,"163",163,201
10,163,"8",163,201
10,163,"11",163,201
10,163,"12",163,201
10,163,"9",163,201
10,163,"6",163,201
10,163,"5",163,201
10,163,"3",163,201
10,163,"14",163,201
3,163,"163",163,201
3,163,"8",163,201
3,163,"11",163,201
3,163,"12",163,201
3,163,"9",163,201
3,163,"6",163,201
3,163,"5",163,201
3,163,"10",163,201
3,163,"14",163,201
9,165,"165",165,201
9,165,"12",165,201
9,165,"10",165,201
9,165,"8",165,201
9,165,"11",165,201
9,165,"6",165,201
9,165,"5",165,201
9,165,"7",165,201
9,165,"13",165,201
9,165,"14",165,201
7,165,"165",165,201
7,165,"12",165,201
7,165,"10",165,201
7,165,"8",165,201
7,165,"11",165,201
7,165,"6",165,201
7,165,"5",165,201
7,165,"9",165,201
7,165,"13",165,201
7,165,"14",165,201
4,168,"168",168,201
4,170,"170",170,201
4,170,"7",170,201
4,170,"8",170,201
4,170,"14",170,201
4,170,"6",170,201
4,170,"5",170,201
4,170,"1",170,201
4,170,"2",170,201
4,170,"13",170,201
4,170,"12",170,201
4,170,"3",170,201
5,170,"170",170,201
5,170,"7",170,201
5,170,"8",170,201
5,170,"14",170,201
5,170,"6",170,201
5,170,"4",170,201
5,170,"1",170,201
5,170,"2",170,201
5,170,"13",170,201
5,170,"12",170,201
5,170,"3",170,201
10,178,"178",178,201
2,194,"194",194,201
2,194,"1",194,201
1,198,"198",198,201
12,203,"203",203,201
12,203,"6",203,201
6,203,"203",203,201
6,203,"12",203,201
2,206,"206",206,201
2,206,"3",206,201
3,206,"206",206,201
3,206,"2",206,201
6,215,"215",215,201
6,215,"12",215,201
1,216,"216",216,201
1,216,"2",216,201
1,216,"11",216,201
1,216,"8",216,201
1,216,"12",216,201
1,216,"4",216,201
1,216,"3",216,201
11,216,"216",216,201
11,216,"2",216,201
11,216,"1",216,201
11,216,"8",216,201
11,216,"12",216,201
11,216,"4",216,201
11,216,"3",216,201
6,217,"217",217,201
6,217,"7",217,201
6,217,"5",217,201
6,217,"10",217,201
6,217,"9",217,201
5,217,"217",217,201
5,217,"7",217,201
5,217,"6",217,201
5,217,"10",217,201
5,217,"9",217,201
3,223,"223",223,201
4,225,"225",225,201
4,225,"1",225,201
4,225,"3",225,201
1,225,"225",225,201
1,225,"4",225,201
1,225,"3",225,201
3,225,"225",225,201
3,225,"4",225,201
3,225,"1",225,201
4,234,"234",234,201
4,234,"3",234,201
3,236,"236",236,201
3,236,"4",236,201
4,236,"236",236,201
4,236,"3",236,201
9,242,"242",242,201
9,242,"14",242,201
9,242,"2",242,201
9,242,"4",242,201
9,242,"1",242,201
9,242,"10",242,201
9,242,"3",242,201
2,242,"242",242,201
2,242,"14",242,201
2,242,"9",242,201
2,242,"4",242,201
2,242,"1",242,201
2,242,"10",242,201
2,242,"3",242,201
4,242,"242",242,201
4,242,"14",242,201
4,242,"9",242,201
4,242,"2",242,201
4,242,"1",242,201
4,242,"10",242,201
4,242,"3",242,201
2,250,"250",250,201
2,259,"259",259,201
1,271,"271",271,201
8,279,"279",279,201
6,282,"282",282,201
12,284,"284",284,201
12,284,"6",284,201
12,284,"2",284,201
12,284,"8",284,201
12,284,"10",284,201
12,284,"4",284,201
12,284,"3",284,201
12,284,"7",284,201
12,284,"1",284,201
6,284,"284",284,201
6,284,"12",284,201
6,284,"2",284,201
6,284,"8",284,201
6,284,"10",284,201
6,284,"4",284,201
6,284,"3",284,201
6,284,"7",284,201
6,284,"1",284,201
2,284,"284",284,201
2,284,"12",284,201
2,284,"6",284,201
2,284,"8",284,201
2,284,"10",284,201
2,284,"4",284,201
2,284,"3",284,201
2,284,"7",284,201
2,284,"1",284,201
8,284,"284",284,201
8,284,"12",284,201
8,284,"6",284,201
8,284,"2",284,201
8,284,"10",284,201
8,284,"4",284,201
8,284,"3",284,201
8,284,"7",284,201
8,284,"1",284,201
10,284,"284",284,201
10,284,"12",284,201
10,284,"6",284,201
10,284,"2",284,201
10,284,"8",284,201
10,284,"4",284,201
10,284,"3",284,201
10,284,"7",284,201
10,284,"1",284,201
4,284,"284",284,201
4,284,"12",284,201
4,284,"6",284,201
4,284,"2",284,201
4,284,"8",284,201
4,284,"10",284,201
4,284,"3",284,201
4,284,"7",284,201
4,284,"1",284,201
3,284,"284",284,201
3,284,"12",284,201
3,284,"6",284,201
3,284,"2",284,201
3,284,"8",284,201
3,284,"10",284,201
3,284,"4",284,201
3,284,"7",284,201
3,284,"1",284,201
7,284,"284",284,201
7,284,"12",284,201
7,284,"6",284,201
7,284,"2",284,201
7,284,"8",284,201
7,284,"10",284,201
7,284,"4",284,201
7,284,"3",284,201
7,284,"1",284,201
1,284,"284",284,201
1,284,"12",284,201
1,284,"6",284,201
1,284,"2",284,201
1,284,"8",284,201
1,284,"10",284,201
1,284,"4",284,201
1,284,"3",284,201
1,284,"7",284,201
2,285,"285",285,201
1,287,"287",287,201
6,42,"42",42,201
4,48,"48",48,201
3,50,"50",50,201
3,50,"7",50,201
3,50,"8",50,201
3,50,"6",50,201
3,50,"5",50,201
3,50,"10",50,201
3,50,"9",50,201
3,50,"4",50,201
10,50,"50",50,201
10,50,"7",50,201
10,50,"8",50,201
10,50,"6",50,201
10,50,"5",50,201
10,50,"3",50,201
10,50,"9",50,201
10,50,"4",50,201
2,54,"54",54,201
2,54,"1",54,201
1,54,"54",54,201
1,54,"2",54,201
7,55,"55",55,201
7,55,"12",55,201
7,55,"5",55,201
7,55,"9",55,201
7,55,"6",55,201
7,55,"8",55,201
7,55,"10",55,201
7,55,"3",55,201
7,55,"4",55,201
7,55,"14",55,201
8,55,"55",55,201
8,55,"12",55,201
8,55,"5",55,201
8,55,"9",55,201
8,55,"6",55,201
8,55,"7",55,201
8,55,"10",55,201
8,55,"3",55,201
8,55,"4",55,201
8,55,"14",55,201
3,59,"59",59,201
3,59,"4",59,201
12,60,"60",60,201
12,60,"7",60,201
12,60,"11",60,201
12,60,"8",60,201
12,60,"5",60,201
12,60,"6",60,201
12,60,"9",60,201
7,62,"62",62,201
7,62,"12",62,201
7,62,"11",62,201
2,63,"63",63,201
3,71,"71",71,201
8,73,"73",73,201
8,73,"7",73,201
8,73,"5",73,201
4,74,"74",74,201
4,77,"77",77,201
4,77,"3",77,201
3,81,"81",81,201
3,81,"9",81,201
3,81,"4",81,201
4,89,"89",89,201
4,89,"3",89,201
3,89,"89",89,201
3,89,"4",89,201
4,91,"91",91,201
4,91,"3",91,201
5,95,"95",95,201
7,98,"98",98,201
7,98,"13",98,201
4,99,"99",99,201
4,99,"1",99,201
10,166,"166",166,201
10,166,"9",166,201
10,55,"55",55,201
10,55,"12",55,201
10,55,"5",55,201
10,55,"9",55,201
10,55,"6",55,201
10,55,"7",55,201
10,55,"8",55,201
10,55,"3",55,201
10,55,"4",55,201
10,55,"14",55,201
10,56,"56",56,201
10,56,"5",56,201
10,56,"7",56,201
10,56,"12",56,201
7,249,"249",249,201
7,252,"252",252,201
7,44,"44",44,201
7,44,"10",44,201
7,44,"12",44,201
7,44,"6",44,201
7,44,"5",44,201
7,56,"56",56,201
7,56,"5",56,201
7,56,"10",56,201
7,56,"12",56,201
13,162,"162",162,201
13,165,"165",165,201
13,165,"12",165,201
13,165,"10",165,201
13,165,"8",165,201
13,165,"11",165,201
13,165,"6",165,201
13,165,"5",165,201
13,165,"9",165,201
13,165,"7",165,201
13,165,"14",165,201
13,202,"202",202,201
13,202,"6",202,201
13,243,"243",243,201
13,243,"12",243,201
13,275,"275",275,201
13,275,"9",275,201
13,275,"7",275,201
13,275,"8",275,201
13,275,"11",275,201
13,275,"6",275,201
13,275,"12",275,201
13,275,"10",275,201
13,275,"5",275,201
13,275,"4",275,201
13,275,"3",275,201
13,275,"14",275,201
13,98,"98",98,201
13,98,"7",98,201
4,105,"105",105,201
8,182,"182",182,201
8,195,"195",195,201
1,100,"100",100,201
1,170,"170",170,201
1,170,"7",170,201
1,170,"8",170,201
1,170,"14",170,201
1,170,"6",170,201
1,170,"4",170,201
1,170,"5",170,201
1,170,"2",170,201
1,170,"13",170,201
1,170,"12",170,201
1,170,"3",170,201
1,261,"261",261,201
1,262,"262",262,201
1,262,"2",262,201
1,99,"99",99,201
1,99,"4",99,201
6,202,"202",202,201
6,202,"13",202,201
1,194,"194",194,201
1,194,"2",194,201
2,196,"196",196,201
2,244,"244",244,201
2,244,"1",244,201
9,266,"266",266,201
9,266,"8",266,201
9,266,"10",266,201
9,266,"7",266,201
3,274,"274",274,201
3,274,"10",274,201
3,274,"11",274,201
3,274,"7",274,201
3,274,"12",274,201
3,274,"9",274,201
3,274,"8",274,201
3,274,"14",274,201
3,274,"4",274,201
3,274,"5",274,201
3,274,"13",274,201
3,274,"6",274,201
