"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"254",254,660
9,254,"8",254,660
9,254,"10",254,660
10,254,"254",254,660
10,254,"8",254,660
10,254,"9",254,660
12,255,"255",255,660
12,255,"11",255,660
12,255,"13",255,660
11,255,"255",255,660
11,255,"12",255,660
11,255,"13",255,660
10,266,"266",266,660
10,266,"8",266,660
10,266,"7",266,660
10,266,"9",266,660
11,269,"269",269,660
11,270,"270",270,660
11,270,"6",270,660
11,270,"13",270,660
11,272,"272",272,660
11,272,"12",272,660
12,272,"272",272,660
12,272,"11",272,660
9,274,"274",274,660
9,274,"12",274,660
9,274,"10",274,660
9,274,"7",274,660
9,274,"8",274,660
9,274,"11",274,660
9,274,"14",274,660
9,274,"4",274,660
9,274,"3",274,660
9,274,"5",274,660
9,274,"6",274,660
9,274,"13",274,660
12,274,"274",274,660
12,274,"9",274,660
12,274,"10",274,660
12,274,"7",274,660
12,274,"8",274,660
12,274,"11",274,660
12,274,"14",274,660
12,274,"4",274,660
12,274,"3",274,660
12,274,"5",274,660
12,274,"6",274,660
12,274,"13",274,660
10,274,"274",274,660
10,274,"9",274,660
10,274,"12",274,660
10,274,"7",274,660
10,274,"8",274,660
10,274,"11",274,660
10,274,"14",274,660
10,274,"4",274,660
10,274,"3",274,660
10,274,"5",274,660
10,274,"6",274,660
10,274,"13",274,660
7,274,"274",274,660
7,274,"9",274,660
7,274,"12",274,660
7,274,"10",274,660
7,274,"8",274,660
7,274,"11",274,660
7,274,"14",274,660
7,274,"4",274,660
7,274,"3",274,660
7,274,"5",274,660
7,274,"6",274,660
7,274,"13",274,660
8,274,"274",274,660
8,274,"9",274,660
8,274,"12",274,660
8,274,"10",274,660
8,274,"7",274,660
8,274,"11",274,660
8,274,"14",274,660
8,274,"4",274,660
8,274,"3",274,660
8,274,"5",274,660
8,274,"6",274,660
8,274,"13",274,660
11,274,"274",274,660
11,274,"9",274,660
11,274,"12",274,660
11,274,"10",274,660
11,274,"7",274,660
11,274,"8",274,660
11,274,"14",274,660
11,274,"4",274,660
11,274,"3",274,660
11,274,"5",274,660
11,274,"6",274,660
11,274,"13",274,660
7,275,"275",275,660
7,275,"12",275,660
7,275,"9",275,660
7,275,"8",275,660
7,275,"6",275,660
7,275,"5",275,660
7,275,"3",275,660
7,275,"4",275,660
7,275,"10",275,660
7,275,"11",275,660
7,275,"13",275,660
7,275,"14",275,660
12,275,"275",275,660
12,275,"7",275,660
12,275,"9",275,660
12,275,"8",275,660
12,275,"6",275,660
12,275,"5",275,660
12,275,"3",275,660
12,275,"4",275,660
12,275,"10",275,660
12,275,"11",275,660
12,275,"13",275,660
12,275,"14",275,660
9,275,"275",275,660
9,275,"7",275,660
9,275,"12",275,660
9,275,"8",275,660
9,275,"6",275,660
9,275,"5",275,660
9,275,"3",275,660
9,275,"4",275,660
9,275,"10",275,660
9,275,"11",275,660
9,275,"13",275,660
9,275,"14",275,660
8,275,"275",275,660
8,275,"7",275,660
8,275,"12",275,660
8,275,"9",275,660
8,275,"6",275,660
8,275,"5",275,660
8,275,"3",275,660
8,275,"4",275,660
8,275,"10",275,660
8,275,"11",275,660
8,275,"13",275,660
8,275,"14",275,660
10,276,"276",276,660
10,276,"5",276,660
10,276,"6",276,660
10,278,"278",278,660
10,278,"9",278,660
9,278,"278",278,660
9,278,"10",278,660
8,280,"280",280,660
8,50,"50",50,660
8,50,"9",50,660
8,50,"6",50,660
8,50,"5",50,660
8,50,"4",50,660
8,50,"10",50,660
8,50,"3",50,660
8,50,"7",50,660
10,60,"60",60,660
10,60,"9",60,660
10,60,"5",60,660
10,60,"7",60,660
10,60,"11",60,660
10,60,"6",60,660
10,60,"8",60,660
10,60,"12",60,660
7,73,"73",73,660
7,73,"8",73,660
12,80,"80",80,660
12,80,"11",80,660
11,80,"80",80,660
11,80,"12",80,660
9,81,"81",81,660
9,81,"3",81,660
11,88,"88",88,660
11,88,"12",88,660
12,88,"88",88,660
12,88,"11",88,660
11,90,"90",90,660
12,92,"92",92,660
12,92,"8",92,660
12,92,"10",92,660
12,92,"14",92,660
12,92,"13",92,660
12,92,"7",92,660
12,92,"11",92,660
12,92,"9",92,660
12,92,"5",92,660
12,92,"6",92,660
12,92,"3",92,660
8,92,"92",92,660
8,92,"12",92,660
8,92,"10",92,660
8,92,"14",92,660
8,92,"13",92,660
8,92,"7",92,660
8,92,"11",92,660
8,92,"9",92,660
8,92,"5",92,660
8,92,"6",92,660
8,92,"3",92,660
10,92,"92",92,660
10,92,"12",92,660
10,92,"8",92,660
10,92,"14",92,660
10,92,"13",92,660
10,92,"7",92,660
10,92,"11",92,660
10,92,"9",92,660
10,92,"5",92,660
10,92,"6",92,660
10,92,"3",92,660
8,101,"101",101,660
8,101,"10",101,660
8,101,"4",101,660
8,101,"3",101,660
10,101,"101",101,660
10,101,"8",101,660
10,101,"4",101,660
10,101,"3",101,660
13,103,"103",103,660
13,103,"14",103,660
14,103,"103",103,660
14,103,"13",103,660
14,107,"107",107,660
14,107,"13",107,660
7,111,"111",111,660
7,111,"11",111,660
7,111,"6",111,660
7,111,"14",111,660
7,111,"8",111,660
7,111,"3",111,660
7,111,"5",111,660
7,111,"4",111,660
13,115,"115",115,660
13,115,"14",115,660
13,115,"5",115,660
14,115,"115",115,660
14,115,"13",115,660
14,115,"5",115,660
13,126,"126",126,660
13,126,"9",126,660
13,126,"11",126,660
13,126,"14",126,660
13,126,"10",126,660
14,126,"126",126,660
14,126,"9",126,660
14,126,"11",126,660
14,126,"13",126,660
14,126,"10",126,660
13,129,"129",129,660
14,134,"134",134,660
8,136,"136",136,660
8,136,"7",136,660
8,136,"13",136,660
8,136,"5",136,660
7,136,"136",136,660
7,136,"8",136,660
7,136,"13",136,660
7,136,"5",136,660
13,136,"136",136,660
13,136,"8",136,660
13,136,"7",136,660
13,136,"5",136,660
12,138,"138",138,660
12,138,"13",138,660
12,138,"11",138,660
12,138,"14",138,660
12,138,"10",138,660
13,138,"138",138,660
13,138,"12",138,660
13,138,"11",138,660
13,138,"14",138,660
13,138,"10",138,660
11,138,"138",138,660
11,138,"12",138,660
11,138,"13",138,660
11,138,"14",138,660
11,138,"10",138,660
14,138,"138",138,660
14,138,"12",138,660
14,138,"13",138,660
14,138,"11",138,660
14,138,"10",138,660
13,139,"139",139,660
13,139,"10",139,660
13,139,"5",139,660
10,139,"139",139,660
10,139,"13",139,660
10,139,"5",139,660
14,141,"141",141,660
14,141,"9",141,660
14,141,"12",141,660
14,141,"11",141,660
14,141,"13",141,660
9,141,"141",141,660
9,141,"14",141,660
9,141,"12",141,660
9,141,"11",141,660
9,141,"13",141,660
10,142,"142",142,660
12,148,"148",148,660
8,163,"163",163,660
8,163,"9",163,660
8,163,"10",163,660
8,163,"14",163,660
8,163,"12",163,660
8,163,"5",163,660
8,163,"6",163,660
8,163,"13",163,660
8,163,"3",163,660
8,163,"11",163,660
10,163,"163",163,660
10,163,"9",163,660
10,163,"8",163,660
10,163,"14",163,660
10,163,"12",163,660
10,163,"5",163,660
10,163,"6",163,660
10,163,"13",163,660
10,163,"3",163,660
10,163,"11",163,660
14,163,"163",163,660
14,163,"9",163,660
14,163,"8",163,660
14,163,"10",163,660
14,163,"12",163,660
14,163,"5",163,660
14,163,"6",163,660
14,163,"13",163,660
14,163,"3",163,660
14,163,"11",163,660
14,165,"165",165,660
14,165,"12",165,660
14,165,"8",165,660
14,165,"11",165,660
14,165,"7",165,660
14,165,"5",165,660
14,165,"6",165,660
14,165,"9",165,660
14,165,"10",165,660
14,165,"13",165,660
13,169,"169",169,660
8,170,"170",170,660
8,170,"7",170,660
8,170,"13",170,660
8,170,"6",170,660
8,170,"5",170,660
8,170,"1",170,660
8,170,"2",170,660
8,170,"12",170,660
8,170,"14",170,660
8,170,"3",170,660
13,170,"170",170,660
13,170,"7",170,660
13,170,"8",170,660
13,170,"6",170,660
13,170,"5",170,660
13,170,"1",170,660
13,170,"2",170,660
13,170,"12",170,660
13,170,"14",170,660
13,170,"3",170,660
7,173,"173",173,660
13,176,"176",176,660
8,186,"186",186,660
10,187,"187",187,660
10,187,"9",187,660
10,187,"12",187,660
10,187,"5",187,660
10,187,"7",187,660
10,187,"11",187,660
10,187,"8",187,660
9,187,"187",187,660
9,187,"10",187,660
9,187,"12",187,660
9,187,"5",187,660
9,187,"7",187,660
9,187,"11",187,660
9,187,"8",187,660
12,187,"187",187,660
12,187,"10",187,660
12,187,"9",187,660
12,187,"5",187,660
12,187,"7",187,660
12,187,"11",187,660
12,187,"8",187,660
13,190,"190",190,660
13,190,"10",190,660
13,190,"14",190,660
13,191,"191",191,660
11,197,"197",197,660
11,207,"207",207,660
11,207,"14",207,660
13,209,"209",209,660
7,213,"213",213,660
7,213,"8",213,660
8,213,"213",213,660
8,213,"7",213,660
9,217,"217",217,660
9,217,"8",217,660
9,217,"5",217,660
9,217,"7",217,660
9,217,"10",217,660
8,220,"220",220,660
8,238,"238",238,660
8,238,"12",238,660
8,238,"11",238,660
12,239,"239",239,660
12,239,"6",239,660
12,239,"5",239,660
10,242,"242",242,660
10,242,"2",242,660
10,242,"3",242,660
10,242,"4",242,660
10,242,"1",242,660
10,242,"9",242,660
10,242,"14",242,660
12,243,"243",243,660
12,243,"13",243,660
12,243,"11",243,660
12,243,"8",243,660
8,253,"253",253,660
8,253,"7",253,660
7,253,"253",253,660
7,253,"8",253,660
13,255,"255",255,660
13,255,"12",255,660
13,255,"11",255,660
14,265,"265",265,660
14,274,"274",274,660
14,274,"9",274,660
14,274,"12",274,660
14,274,"10",274,660
14,274,"7",274,660
14,274,"8",274,660
14,274,"11",274,660
14,274,"4",274,660
14,274,"3",274,660
14,274,"5",274,660
14,274,"6",274,660
14,274,"13",274,660
9,50,"50",50,660
9,50,"8",50,660
9,50,"6",50,660
9,50,"5",50,660
9,50,"4",50,660
9,50,"10",50,660
9,50,"3",50,660
9,50,"7",50,660
10,55,"55",55,660
10,55,"5",55,660
10,55,"8",55,660
10,55,"12",55,660
10,55,"3",55,660
10,55,"7",55,660
10,55,"4",55,660
10,55,"6",55,660
10,55,"9",55,660
10,55,"14",55,660
9,60,"60",60,660
9,60,"10",60,660
9,60,"5",60,660
9,60,"7",60,660
9,60,"11",60,660
9,60,"6",60,660
9,60,"8",60,660
9,60,"12",60,660
11,62,"62",62,660
11,62,"12",62,660
11,62,"7",62,660
8,64,"64",64,660
14,75,"75",75,660
8,84,"84",84,660
8,84,"12",84,660
14,92,"92",92,660
14,92,"12",92,660
14,92,"8",92,660
14,92,"10",92,660
14,92,"13",92,660
14,92,"7",92,660
14,92,"11",92,660
14,92,"9",92,660
14,92,"5",92,660
14,92,"6",92,660
14,92,"3",92,660
13,92,"92",92,660
13,92,"12",92,660
13,92,"8",92,660
13,92,"10",92,660
13,92,"14",92,660
13,92,"7",92,660
13,92,"11",92,660
13,92,"9",92,660
13,92,"5",92,660
13,92,"6",92,660
13,92,"3",92,660
7,92,"92",92,660
7,92,"12",92,660
7,92,"8",92,660
7,92,"10",92,660
7,92,"14",92,660
7,92,"13",92,660
7,92,"11",92,660
7,92,"9",92,660
7,92,"5",92,660
7,92,"6",92,660
7,92,"3",92,660
11,92,"92",92,660
11,92,"12",92,660
11,92,"8",92,660
11,92,"10",92,660
11,92,"14",92,660
11,92,"13",92,660
11,92,"7",92,660
11,92,"9",92,660
11,92,"5",92,660
11,92,"6",92,660
11,92,"3",92,660
9,92,"92",92,660
9,92,"12",92,660
9,92,"8",92,660
9,92,"10",92,660
9,92,"14",92,660
9,92,"13",92,660
9,92,"7",92,660
9,92,"11",92,660
9,92,"5",92,660
9,92,"6",92,660
9,92,"3",92,660
14,96,"96",96,660
13,97,"97",97,660
6,111,"111",111,660
6,111,"11",111,660
6,111,"7",111,660
6,111,"14",111,660
6,111,"8",111,660
6,111,"3",111,660
6,111,"5",111,660
6,111,"4",111,660
5,115,"115",115,660
5,115,"13",115,660
5,115,"14",115,660
5,136,"136",136,660
5,136,"8",136,660
5,136,"7",136,660
5,136,"13",136,660
5,139,"139",139,660
5,139,"13",139,660
5,139,"10",139,660
5,149,"149",149,660
5,151,"151",151,660
5,159,"159",159,660
5,159,"6",159,660
6,159,"159",159,660
6,159,"5",159,660
5,165,"165",165,660
5,165,"12",165,660
5,165,"8",165,660
5,165,"11",165,660
5,165,"7",165,660
5,165,"14",165,660
5,165,"6",165,660
5,165,"9",165,660
5,165,"10",165,660
5,165,"13",165,660
6,165,"165",165,660
6,165,"12",165,660
6,165,"8",165,660
6,165,"11",165,660
6,165,"7",165,660
6,165,"14",165,660
6,165,"5",165,660
6,165,"9",165,660
6,165,"10",165,660
6,165,"13",165,660
6,170,"170",170,660
6,170,"7",170,660
6,170,"8",170,660
6,170,"13",170,660
6,170,"5",170,660
6,170,"1",170,660
6,170,"2",170,660
6,170,"12",170,660
6,170,"14",170,660
6,170,"3",170,660
5,179,"179",179,660
5,187,"187",187,660
5,187,"10",187,660
5,187,"9",187,660
5,187,"12",187,660
5,187,"7",187,660
5,187,"11",187,660
5,187,"8",187,660
6,199,"199",199,660
6,199,"8",199,660
6,199,"7",199,660
6,199,"5",199,660
5,235,"235",235,660
5,235,"7",235,660
5,235,"8",235,660
5,235,"4",235,660
5,235,"6",235,660
6,239,"239",239,660
6,239,"12",239,660
6,239,"5",239,660
5,239,"239",239,660
5,239,"12",239,660
5,239,"6",239,660
6,40,"40",40,660
6,40,"7",40,660
6,40,"8",40,660
6,50,"50",50,660
6,50,"8",50,660
6,50,"9",50,660
6,50,"5",50,660
6,50,"4",50,660
6,50,"10",50,660
6,50,"3",50,660
6,50,"7",50,660
5,50,"50",50,660
5,50,"8",50,660
5,50,"9",50,660
5,50,"6",50,660
5,50,"4",50,660
5,50,"10",50,660
5,50,"3",50,660
5,50,"7",50,660
5,52,"52",52,660
5,55,"55",55,660
5,55,"10",55,660
5,55,"8",55,660
5,55,"12",55,660
5,55,"3",55,660
5,55,"7",55,660
5,55,"4",55,660
5,55,"6",55,660
5,55,"9",55,660
5,55,"14",55,660
5,76,"76",76,660
5,76,"6",76,660
5,85,"85",85,660
5,92,"92",92,660
5,92,"12",92,660
5,92,"8",92,660
5,92,"10",92,660
5,92,"14",92,660
5,92,"13",92,660
5,92,"7",92,660
5,92,"11",92,660
5,92,"9",92,660
5,92,"6",92,660
5,92,"3",92,660
6,92,"92",92,660
6,92,"12",92,660
6,92,"8",92,660
6,92,"10",92,660
6,92,"14",92,660
6,92,"13",92,660
6,92,"7",92,660
6,92,"11",92,660
6,92,"9",92,660
6,92,"5",92,660
6,92,"3",92,660
12,163,"163",163,660
12,163,"9",163,660
12,163,"8",163,660
12,163,"10",163,660
12,163,"14",163,660
12,163,"5",163,660
12,163,"6",163,660
12,163,"13",163,660
12,163,"3",163,660
12,163,"11",163,660
5,163,"163",163,660
5,163,"9",163,660
5,163,"8",163,660
5,163,"10",163,660
5,163,"14",163,660
5,163,"12",163,660
5,163,"6",163,660
5,163,"13",163,660
5,163,"3",163,660
5,163,"11",163,660
9,165,"165",165,660
9,165,"12",165,660
9,165,"8",165,660
9,165,"11",165,660
9,165,"7",165,660
9,165,"14",165,660
9,165,"5",165,660
9,165,"6",165,660
9,165,"10",165,660
9,165,"13",165,660
6,275,"275",275,660
6,275,"7",275,660
6,275,"12",275,660
6,275,"9",275,660
6,275,"8",275,660
6,275,"5",275,660
6,275,"3",275,660
6,275,"4",275,660
6,275,"10",275,660
6,275,"11",275,660
6,275,"13",275,660
6,275,"14",275,660
5,275,"275",275,660
5,275,"7",275,660
5,275,"12",275,660
5,275,"9",275,660
5,275,"8",275,660
5,275,"6",275,660
5,275,"3",275,660
5,275,"4",275,660
5,275,"10",275,660
5,275,"11",275,660
5,275,"13",275,660
5,275,"14",275,660
2,281,"281",281,660
2,45,"45",45,660
2,45,"1",45,660
8,55,"55",55,660
8,55,"10",55,660
8,55,"5",55,660
8,55,"12",55,660
8,55,"3",55,660
8,55,"7",55,660
8,55,"4",55,660
8,55,"6",55,660
8,55,"9",55,660
8,55,"14",55,660
12,55,"55",55,660
12,55,"10",55,660
12,55,"5",55,660
12,55,"8",55,660
12,55,"3",55,660
12,55,"7",55,660
12,55,"4",55,660
12,55,"6",55,660
12,55,"9",55,660
12,55,"14",55,660
10,56,"56",56,660
10,56,"7",56,660
10,56,"12",56,660
10,56,"5",56,660
5,60,"60",60,660
5,60,"10",60,660
5,60,"9",60,660
5,60,"7",60,660
5,60,"11",60,660
5,60,"6",60,660
5,60,"8",60,660
5,60,"12",60,660
6,76,"76",76,660
6,76,"5",76,660
10,158,"158",158,660
8,185,"185",185,660
8,266,"266",266,660
8,266,"10",266,660
8,266,"7",266,660
8,266,"9",266,660
8,46,"46",46,660
3,131,"131",131,660
4,145,"145",145,660
4,145,"7",145,660
4,234,"234",234,660
4,234,"3",234,660
1,258,"258",258,660
1,258,"2",258,660
3,275,"275",275,660
3,275,"7",275,660
3,275,"12",275,660
3,275,"9",275,660
3,275,"8",275,660
3,275,"6",275,660
3,275,"5",275,660
3,275,"4",275,660
3,275,"10",275,660
3,275,"11",275,660
3,275,"13",275,660
3,275,"14",275,660
4,275,"275",275,660
4,275,"7",275,660
4,275,"12",275,660
4,275,"9",275,660
4,275,"8",275,660
4,275,"6",275,660
4,275,"5",275,660
4,275,"3",275,660
4,275,"10",275,660
4,275,"11",275,660
4,275,"13",275,660
4,275,"14",275,660
7,60,"60",60,660
7,60,"10",60,660
7,60,"9",60,660
7,60,"5",60,660
7,60,"11",60,660
7,60,"6",60,660
7,60,"8",60,660
7,60,"12",60,660
2,116,"116",116,660
4,155,"155",155,660
2,164,"164",164,660
4,201,"201",201,660
1,216,"216",216,660
1,216,"12",216,660
1,216,"11",216,660
1,216,"8",216,660
1,216,"2",216,660
1,216,"3",216,660
1,216,"4",216,660
1,72,"72",72,660
5,268,"268",268,660
10,275,"275",275,660
10,275,"7",275,660
10,275,"12",275,660
10,275,"9",275,660
10,275,"8",275,660
10,275,"6",275,660
10,275,"5",275,660
10,275,"3",275,660
10,275,"4",275,660
10,275,"11",275,660
10,275,"13",275,660
10,275,"14",275,660
5,44,"44",44,660
5,44,"10",44,660
5,44,"7",44,660
5,44,"12",44,660
5,44,"6",44,660
1,113,"113",113,660
1,113,"2",113,660
3,125,"125",125,660
4,128,"128",128,660
6,130,"130",130,660
6,130,"8",130,660
8,130,"130",130,660
8,130,"6",130,660
10,138,"138",138,660
10,138,"12",138,660
10,138,"13",138,660
10,138,"11",138,660
10,138,"14",138,660
10,140,"140",140,660
10,140,"14",140,660
10,140,"8",140,660
12,143,"143",143,660
7,145,"145",145,660
7,145,"4",145,660
3,146,"146",146,660
3,146,"12",146,660
4,153,"153",153,660
11,156,"156",156,660
2,160,"160",160,660
2,160,"1",160,660
10,165,"165",165,660
10,165,"12",165,660
10,165,"8",165,660
10,165,"11",165,660
10,165,"7",165,660
10,165,"14",165,660
10,165,"5",165,660
10,165,"6",165,660
10,165,"9",165,660
10,165,"13",165,660
4,168,"168",168,660
5,170,"170",170,660
5,170,"7",170,660
5,170,"8",170,660
5,170,"13",170,660
5,170,"6",170,660
5,170,"1",170,660
5,170,"2",170,660
5,170,"12",170,660
5,170,"14",170,660
5,170,"3",170,660
10,178,"178",178,660
12,192,"192",192,660
12,192,"11",192,660
12,192,"8",192,660
12,192,"14",192,660
12,192,"7",192,660
2,194,"194",194,660
2,194,"1",194,660
1,198,"198",198,660
6,203,"203",203,660
6,203,"12",203,660
12,203,"203",203,660
12,203,"6",203,660
3,206,"206",206,660
3,206,"2",206,660
2,206,"206",206,660
2,206,"3",206,660
11,215,"215",215,660
11,215,"12",215,660
12,216,"216",216,660
12,216,"1",216,660
12,216,"11",216,660
12,216,"8",216,660
12,216,"2",216,660
12,216,"3",216,660
12,216,"4",216,660
5,217,"217",217,660
5,217,"8",217,660
5,217,"9",217,660
5,217,"7",217,660
5,217,"10",217,660
7,217,"217",217,660
7,217,"8",217,660
7,217,"9",217,660
7,217,"5",217,660
7,217,"10",217,660
3,223,"223",223,660
1,225,"225",225,660
1,225,"4",225,660
1,225,"3",225,660
4,225,"225",225,660
4,225,"1",225,660
4,225,"3",225,660
3,225,"225",225,660
3,225,"1",225,660
3,225,"4",225,660
3,236,"236",236,660
3,236,"4",236,660
4,236,"236",236,660
4,236,"3",236,660
2,242,"242",242,660
2,242,"10",242,660
2,242,"3",242,660
2,242,"4",242,660
2,242,"1",242,660
2,242,"9",242,660
2,242,"14",242,660
3,242,"242",242,660
3,242,"10",242,660
3,242,"2",242,660
3,242,"4",242,660
3,242,"1",242,660
3,242,"9",242,660
3,242,"14",242,660
4,242,"242",242,660
4,242,"10",242,660
4,242,"2",242,660
4,242,"3",242,660
4,242,"1",242,660
4,242,"9",242,660
4,242,"14",242,660
2,250,"250",250,660
2,259,"259",259,660
1,271,"271",271,660
11,275,"275",275,660
11,275,"7",275,660
11,275,"12",275,660
11,275,"9",275,660
11,275,"8",275,660
11,275,"6",275,660
11,275,"5",275,660
11,275,"3",275,660
11,275,"4",275,660
11,275,"10",275,660
11,275,"13",275,660
11,275,"14",275,660
8,279,"279",279,660
6,282,"282",282,660
12,284,"284",284,660
12,284,"8",284,660
12,284,"10",284,660
12,284,"6",284,660
12,284,"1",284,660
12,284,"4",284,660
12,284,"3",284,660
12,284,"2",284,660
12,284,"7",284,660
8,284,"284",284,660
8,284,"12",284,660
8,284,"10",284,660
8,284,"6",284,660
8,284,"1",284,660
8,284,"4",284,660
8,284,"3",284,660
8,284,"2",284,660
8,284,"7",284,660
10,284,"284",284,660
10,284,"12",284,660
10,284,"8",284,660
10,284,"6",284,660
10,284,"1",284,660
10,284,"4",284,660
10,284,"3",284,660
10,284,"2",284,660
10,284,"7",284,660
6,284,"284",284,660
6,284,"12",284,660
6,284,"8",284,660
6,284,"10",284,660
6,284,"1",284,660
6,284,"4",284,660
6,284,"3",284,660
6,284,"2",284,660
6,284,"7",284,660
1,284,"284",284,660
1,284,"12",284,660
1,284,"8",284,660
1,284,"10",284,660
1,284,"6",284,660
1,284,"4",284,660
1,284,"3",284,660
1,284,"2",284,660
1,284,"7",284,660
4,284,"284",284,660
4,284,"12",284,660
4,284,"8",284,660
4,284,"10",284,660
4,284,"6",284,660
4,284,"1",284,660
4,284,"3",284,660
4,284,"2",284,660
4,284,"7",284,660
3,284,"284",284,660
3,284,"12",284,660
3,284,"8",284,660
3,284,"10",284,660
3,284,"6",284,660
3,284,"1",284,660
3,284,"4",284,660
3,284,"2",284,660
3,284,"7",284,660
2,284,"284",284,660
2,284,"12",284,660
2,284,"8",284,660
2,284,"10",284,660
2,284,"6",284,660
2,284,"1",284,660
2,284,"4",284,660
2,284,"3",284,660
2,284,"7",284,660
7,284,"284",284,660
7,284,"12",284,660
7,284,"8",284,660
7,284,"10",284,660
7,284,"6",284,660
7,284,"1",284,660
7,284,"4",284,660
7,284,"3",284,660
7,284,"2",284,660
2,285,"285",285,660
1,287,"287",287,660
6,42,"42",42,660
4,48,"48",48,660
4,50,"50",50,660
4,50,"8",50,660
4,50,"9",50,660
4,50,"6",50,660
4,50,"5",50,660
4,50,"10",50,660
4,50,"3",50,660
4,50,"7",50,660
1,54,"54",54,660
1,54,"2",54,660
2,54,"54",54,660
2,54,"1",54,660
3,55,"55",55,660
3,55,"10",55,660
3,55,"5",55,660
3,55,"8",55,660
3,55,"12",55,660
3,55,"7",55,660
3,55,"4",55,660
3,55,"6",55,660
3,55,"9",55,660
3,55,"14",55,660
7,55,"55",55,660
7,55,"10",55,660
7,55,"5",55,660
7,55,"8",55,660
7,55,"12",55,660
7,55,"3",55,660
7,55,"4",55,660
7,55,"6",55,660
7,55,"9",55,660
7,55,"14",55,660
4,55,"55",55,660
4,55,"10",55,660
4,55,"5",55,660
4,55,"8",55,660
4,55,"12",55,660
4,55,"3",55,660
4,55,"7",55,660
4,55,"6",55,660
4,55,"9",55,660
4,55,"14",55,660
3,59,"59",59,660
3,59,"4",59,660
11,60,"60",60,660
11,60,"10",60,660
11,60,"9",60,660
11,60,"5",60,660
11,60,"7",60,660
11,60,"6",60,660
11,60,"8",60,660
11,60,"12",60,660
12,62,"62",62,660
12,62,"11",62,660
12,62,"7",62,660
2,63,"63",63,660
3,71,"71",71,660
8,73,"73",73,660
8,73,"7",73,660
4,74,"74",74,660
3,77,"77",77,660
3,77,"4",77,660
3,89,"89",89,660
3,89,"4",89,660
4,89,"89",89,660
4,89,"3",89,660
3,91,"91",91,660
3,91,"4",91,660
3,92,"92",92,660
3,92,"12",92,660
3,92,"8",92,660
3,92,"10",92,660
3,92,"14",92,660
3,92,"13",92,660
3,92,"7",92,660
3,92,"11",92,660
3,92,"9",92,660
3,92,"5",92,660
3,92,"6",92,660
3,95,"95",95,660
3,95,"5",95,660
12,98,"98",98,660
12,98,"13",98,660
1,99,"99",99,660
10,166,"166",166,660
10,166,"9",166,660
10,44,"44",44,660
10,44,"5",44,660
10,44,"7",44,660
10,44,"12",44,660
10,44,"6",44,660
6,55,"55",55,660
6,55,"10",55,660
6,55,"5",55,660
6,55,"8",55,660
6,55,"12",55,660
6,55,"3",55,660
6,55,"7",55,660
6,55,"4",55,660
6,55,"9",55,660
6,55,"14",55,660
2,258,"258",258,660
2,258,"1",258,660
7,249,"249",249,660
7,252,"252",252,660
7,266,"266",266,660
7,266,"10",266,660
7,266,"8",266,660
7,266,"9",266,660
7,44,"44",44,660
7,44,"5",44,660
7,44,"10",44,660
7,44,"12",44,660
7,44,"6",44,660
7,56,"56",56,660
7,56,"10",56,660
7,56,"12",56,660
7,56,"5",56,660
13,162,"162",162,660
13,165,"165",165,660
13,165,"12",165,660
13,165,"8",165,660
13,165,"11",165,660
13,165,"7",165,660
13,165,"14",165,660
13,165,"5",165,660
13,165,"6",165,660
13,165,"9",165,660
13,165,"10",165,660
13,202,"202",202,660
13,202,"6",202,660
13,243,"243",243,660
13,243,"12",243,660
13,243,"11",243,660
13,243,"8",243,660
13,275,"275",275,660
13,275,"7",275,660
13,275,"12",275,660
13,275,"9",275,660
13,275,"8",275,660
13,275,"6",275,660
13,275,"5",275,660
13,275,"3",275,660
13,275,"4",275,660
13,275,"10",275,660
13,275,"11",275,660
13,275,"14",275,660
13,98,"98",98,660
13,98,"12",98,660
4,105,"105",105,660
4,77,"77",77,660
4,77,"3",77,660
4,91,"91",91,660
4,91,"3",91,660
8,182,"182",182,660
8,195,"195",195,660
1,100,"100",100,660
1,170,"170",170,660
1,170,"7",170,660
1,170,"8",170,660
1,170,"13",170,660
1,170,"6",170,660
1,170,"5",170,660
1,170,"2",170,660
1,170,"12",170,660
1,170,"14",170,660
1,170,"3",170,660
1,261,"261",261,660
1,262,"262",262,660
1,262,"2",262,660
6,202,"202",202,660
6,202,"13",202,660
2,196,"196",196,660
10,217,"217",217,660
10,217,"8",217,660
10,217,"9",217,660
10,217,"5",217,660
10,217,"7",217,660
1,244,"244",244,660
1,244,"2",244,660
4,274,"274",274,660
4,274,"9",274,660
4,274,"12",274,660
4,274,"10",274,660
4,274,"7",274,660
4,274,"8",274,660
4,274,"11",274,660
4,274,"14",274,660
4,274,"3",274,660
4,274,"5",274,660
4,274,"6",274,660
4,274,"13",274,660
3,277,"277",277,660
9,43,"43",43,660
12,44,"44",44,660
12,44,"5",44,660
12,44,"10",44,660
12,44,"7",44,660
12,44,"6",44,660
6,44,"44",44,660
6,44,"5",44,660
6,44,"10",44,660
6,44,"7",44,660
6,44,"12",44,660
1,45,"45",45,660
1,45,"2",45,660
1,51,"51",51,660
9,55,"55",55,660
9,55,"10",55,660
9,55,"5",55,660
9,55,"8",55,660
9,55,"12",55,660
9,55,"3",55,660
9,55,"7",55,660
9,55,"4",55,660
9,55,"6",55,660
9,55,"14",55,660
12,56,"56",56,660
