"layer_from","node_from","layer_to","node_to","trial_number"
11,269,"269",269,943
9,270,"270",270,943
9,270,"6",270,943
9,270,"13",270,943
11,272,"272",272,943
11,272,"12",272,943
12,272,"272",272,943
12,272,"11",272,943
8,274,"274",274,943
8,274,"10",274,943
8,274,"12",274,943
8,274,"9",274,943
8,274,"7",274,943
8,274,"11",274,943
8,274,"3",274,943
8,274,"13",274,943
8,274,"6",274,943
8,274,"5",274,943
8,274,"4",274,943
8,274,"14",274,943
10,274,"274",274,943
10,274,"8",274,943
10,274,"12",274,943
10,274,"9",274,943
10,274,"7",274,943
10,274,"11",274,943
10,274,"3",274,943
10,274,"13",274,943
10,274,"6",274,943
10,274,"5",274,943
10,274,"4",274,943
10,274,"14",274,943
12,274,"274",274,943
12,274,"8",274,943
12,274,"10",274,943
12,274,"9",274,943
12,274,"7",274,943
12,274,"11",274,943
12,274,"3",274,943
12,274,"13",274,943
12,274,"6",274,943
12,274,"5",274,943
12,274,"4",274,943
12,274,"14",274,943
9,274,"274",274,943
9,274,"8",274,943
9,274,"10",274,943
9,274,"12",274,943
9,274,"7",274,943
9,274,"11",274,943
9,274,"3",274,943
9,274,"13",274,943
9,274,"6",274,943
9,274,"5",274,943
9,274,"4",274,943
9,274,"14",274,943
7,274,"274",274,943
7,274,"8",274,943
7,274,"10",274,943
7,274,"12",274,943
7,274,"9",274,943
7,274,"11",274,943
7,274,"3",274,943
7,274,"13",274,943
7,274,"6",274,943
7,274,"5",274,943
7,274,"4",274,943
7,274,"14",274,943
11,274,"274",274,943
11,274,"8",274,943
11,274,"10",274,943
11,274,"12",274,943
11,274,"9",274,943
11,274,"7",274,943
11,274,"3",274,943
11,274,"13",274,943
11,274,"6",274,943
11,274,"5",274,943
11,274,"4",274,943
11,274,"14",274,943
9,275,"275",275,943
9,275,"12",275,943
9,275,"8",275,943
9,275,"10",275,943
9,275,"5",275,943
9,275,"6",275,943
9,275,"3",275,943
9,275,"4",275,943
9,275,"7",275,943
9,275,"11",275,943
9,275,"13",275,943
9,275,"14",275,943
12,275,"275",275,943
12,275,"9",275,943
12,275,"8",275,943
12,275,"10",275,943
12,275,"5",275,943
12,275,"6",275,943
12,275,"3",275,943
12,275,"4",275,943
12,275,"7",275,943
12,275,"11",275,943
12,275,"13",275,943
12,275,"14",275,943
8,275,"275",275,943
8,275,"9",275,943
8,275,"12",275,943
8,275,"10",275,943
8,275,"5",275,943
8,275,"6",275,943
8,275,"3",275,943
8,275,"4",275,943
8,275,"7",275,943
8,275,"11",275,943
8,275,"13",275,943
8,275,"14",275,943
10,275,"275",275,943
10,275,"9",275,943
10,275,"12",275,943
10,275,"8",275,943
10,275,"5",275,943
10,275,"6",275,943
10,275,"3",275,943
10,275,"4",275,943
10,275,"7",275,943
10,275,"11",275,943
10,275,"13",275,943
10,275,"14",275,943
8,276,"276",276,943
8,276,"10",276,943
10,278,"278",278,943
10,278,"9",278,943
9,278,"278",278,943
9,278,"10",278,943
8,280,"280",280,943
8,50,"50",50,943
8,50,"7",50,943
8,50,"6",50,943
8,50,"5",50,943
8,50,"10",50,943
8,50,"3",50,943
8,50,"9",50,943
9,60,"60",60,943
9,60,"8",60,943
9,60,"7",60,943
9,60,"12",60,943
9,60,"10",60,943
9,60,"5",60,943
9,60,"11",60,943
9,60,"6",60,943
8,73,"73",73,943
8,73,"5",73,943
8,73,"7",73,943
12,80,"80",80,943
12,80,"11",80,943
11,80,"80",80,943
11,80,"12",80,943
9,81,"81",81,943
9,81,"4",81,943
9,81,"3",81,943
12,88,"88",88,943
12,88,"11",88,943
11,88,"88",88,943
11,88,"12",88,943
11,90,"90",90,943
7,92,"92",92,943
7,92,"9",92,943
7,92,"8",92,943
7,92,"11",92,943
7,92,"12",92,943
7,92,"13",92,943
7,92,"10",92,943
7,92,"14",92,943
7,92,"5",92,943
7,92,"6",92,943
7,92,"3",92,943
9,92,"92",92,943
9,92,"7",92,943
9,92,"8",92,943
9,92,"11",92,943
9,92,"12",92,943
9,92,"13",92,943
9,92,"10",92,943
9,92,"14",92,943
9,92,"5",92,943
9,92,"6",92,943
9,92,"3",92,943
8,92,"92",92,943
8,92,"7",92,943
8,92,"9",92,943
8,92,"11",92,943
8,92,"12",92,943
8,92,"13",92,943
8,92,"10",92,943
8,92,"14",92,943
8,92,"5",92,943
8,92,"6",92,943
8,92,"3",92,943
10,101,"101",101,943
10,101,"12",101,943
10,101,"8",101,943
10,101,"3",101,943
10,101,"5",101,943
12,101,"101",101,943
12,101,"10",101,943
12,101,"8",101,943
12,101,"3",101,943
12,101,"5",101,943
14,103,"103",103,943
14,103,"13",103,943
13,103,"103",103,943
13,103,"14",103,943
13,107,"107",107,943
13,107,"14",107,943
7,111,"111",111,943
7,111,"11",111,943
7,111,"5",111,943
7,111,"8",111,943
7,111,"14",111,943
7,111,"6",111,943
13,115,"115",115,943
13,115,"14",115,943
13,115,"5",115,943
14,115,"115",115,943
14,115,"13",115,943
14,115,"5",115,943
14,126,"126",126,943
14,126,"10",126,943
14,126,"9",126,943
14,126,"13",126,943
14,126,"11",126,943
13,126,"126",126,943
13,126,"10",126,943
13,126,"9",126,943
13,126,"14",126,943
13,126,"11",126,943
13,129,"129",129,943
14,134,"134",134,943
8,136,"136",136,943
8,136,"7",136,943
8,136,"13",136,943
8,136,"5",136,943
7,136,"136",136,943
7,136,"8",136,943
7,136,"13",136,943
7,136,"5",136,943
13,136,"136",136,943
13,136,"8",136,943
13,136,"7",136,943
13,136,"5",136,943
10,138,"138",138,943
10,138,"9",138,943
10,138,"12",138,943
10,138,"14",138,943
10,138,"13",138,943
10,138,"11",138,943
9,138,"138",138,943
9,138,"10",138,943
9,138,"12",138,943
9,138,"14",138,943
9,138,"13",138,943
9,138,"11",138,943
12,138,"138",138,943
12,138,"10",138,943
12,138,"9",138,943
12,138,"14",138,943
12,138,"13",138,943
12,138,"11",138,943
14,138,"138",138,943
14,138,"10",138,943
14,138,"9",138,943
14,138,"12",138,943
14,138,"13",138,943
14,138,"11",138,943
13,139,"139",139,943
13,139,"10",139,943
13,139,"5",139,943
10,139,"139",139,943
10,139,"13",139,943
10,139,"5",139,943
12,141,"141",141,943
12,141,"9",141,943
12,141,"10",141,943
12,141,"13",141,943
12,141,"14",141,943
12,141,"11",141,943
9,141,"141",141,943
9,141,"12",141,943
9,141,"10",141,943
9,141,"13",141,943
9,141,"14",141,943
9,141,"11",141,943
10,142,"142",142,943
12,148,"148",148,943
11,163,"163",163,943
11,163,"9",163,943
11,163,"12",163,943
11,163,"10",163,943
11,163,"5",163,943
11,163,"8",163,943
11,163,"3",163,943
11,163,"6",163,943
11,163,"14",163,943
11,163,"13",163,943
12,163,"163",163,943
12,163,"9",163,943
12,163,"11",163,943
12,163,"10",163,943
12,163,"5",163,943
12,163,"8",163,943
12,163,"3",163,943
12,163,"6",163,943
12,163,"14",163,943
12,163,"13",163,943
10,163,"163",163,943
10,163,"9",163,943
10,163,"11",163,943
10,163,"12",163,943
10,163,"5",163,943
10,163,"8",163,943
10,163,"3",163,943
10,163,"6",163,943
10,163,"14",163,943
10,163,"13",163,943
13,165,"165",165,943
13,165,"7",165,943
13,165,"10",165,943
13,165,"9",165,943
13,165,"12",165,943
13,165,"14",165,943
13,165,"6",165,943
13,165,"5",165,943
13,165,"8",165,943
13,165,"11",165,943
14,165,"165",165,943
14,165,"7",165,943
14,165,"10",165,943
14,165,"9",165,943
14,165,"12",165,943
14,165,"13",165,943
14,165,"6",165,943
14,165,"5",165,943
14,165,"8",165,943
14,165,"11",165,943
13,169,"169",169,943
14,170,"170",170,943
14,170,"7",170,943
14,170,"12",170,943
14,170,"8",170,943
14,170,"6",170,943
14,170,"4",170,943
14,170,"1",170,943
14,170,"2",170,943
14,170,"5",170,943
14,170,"3",170,943
12,170,"170",170,943
12,170,"7",170,943
12,170,"14",170,943
12,170,"8",170,943
12,170,"6",170,943
12,170,"4",170,943
12,170,"1",170,943
12,170,"2",170,943
12,170,"5",170,943
12,170,"3",170,943
8,170,"170",170,943
8,170,"7",170,943
8,170,"14",170,943
8,170,"12",170,943
8,170,"6",170,943
8,170,"4",170,943
8,170,"1",170,943
8,170,"2",170,943
8,170,"5",170,943
8,170,"3",170,943
7,173,"173",173,943
13,176,"176",176,943
8,186,"186",186,943
9,187,"187",187,943
9,187,"7",187,943
9,187,"10",187,943
9,187,"6",187,943
9,187,"11",187,943
9,187,"12",187,943
9,187,"8",187,943
9,187,"1",187,943
7,187,"187",187,943
7,187,"9",187,943
7,187,"10",187,943
7,187,"6",187,943
7,187,"11",187,943
7,187,"12",187,943
7,187,"8",187,943
7,187,"1",187,943
10,187,"187",187,943
10,187,"9",187,943
10,187,"7",187,943
10,187,"6",187,943
10,187,"11",187,943
10,187,"12",187,943
10,187,"8",187,943
10,187,"1",187,943
14,190,"190",190,943
14,190,"10",190,943
13,191,"191",191,943
11,197,"197",197,943
11,197,"12",197,943
14,207,"207",207,943
14,207,"11",207,943
13,209,"209",209,943
7,213,"213",213,943
7,213,"8",213,943
8,213,"213",213,943
8,213,"7",213,943
9,217,"217",217,943
9,217,"8",217,943
9,217,"10",217,943
9,217,"7",217,943
9,217,"6",217,943
9,217,"5",217,943
8,220,"220",220,943
11,238,"238",238,943
11,238,"8",238,943
11,238,"12",238,943
13,239,"239",239,943
13,239,"6",239,943
13,239,"5",239,943
9,242,"242",242,943
9,242,"4",242,943
9,242,"1",242,943
9,242,"3",242,943
9,242,"2",242,943
9,242,"10",242,943
9,242,"14",242,943
8,243,"243",243,943
8,243,"13",243,943
8,243,"11",243,943
8,243,"12",243,943
8,253,"253",253,943
8,253,"7",253,943
7,253,"253",253,943
7,253,"8",253,943
13,255,"255",255,943
13,255,"11",255,943
13,255,"12",255,943
13,265,"265",265,943
13,265,"14",265,943
7,50,"50",50,943
7,50,"8",50,943
7,50,"6",50,943
7,50,"5",50,943
7,50,"10",50,943
7,50,"3",50,943
7,50,"9",50,943
10,55,"55",55,943
10,55,"5",55,943
10,55,"12",55,943
10,55,"6",55,943
10,55,"4",55,943
10,55,"7",55,943
10,55,"9",55,943
10,55,"8",55,943
10,55,"13",55,943
10,55,"14",55,943
8,60,"60",60,943
8,60,"9",60,943
8,60,"7",60,943
8,60,"12",60,943
8,60,"10",60,943
8,60,"5",60,943
8,60,"11",60,943
8,60,"6",60,943
7,60,"60",60,943
7,60,"9",60,943
7,60,"8",60,943
7,60,"12",60,943
7,60,"10",60,943
7,60,"5",60,943
7,60,"11",60,943
7,60,"6",60,943
7,62,"62",62,943
7,62,"12",62,943
7,62,"11",62,943
8,64,"64",64,943
14,75,"75",75,943
8,84,"84",84,943
8,84,"4",84,943
11,92,"92",92,943
11,92,"7",92,943
11,92,"9",92,943
11,92,"8",92,943
11,92,"12",92,943
11,92,"13",92,943
11,92,"10",92,943
11,92,"14",92,943
11,92,"5",92,943
11,92,"6",92,943
11,92,"3",92,943
12,92,"92",92,943
12,92,"7",92,943
12,92,"9",92,943
12,92,"8",92,943
12,92,"11",92,943
12,92,"13",92,943
12,92,"10",92,943
12,92,"14",92,943
12,92,"5",92,943
12,92,"6",92,943
12,92,"3",92,943
13,92,"92",92,943
13,92,"7",92,943
13,92,"9",92,943
13,92,"8",92,943
13,92,"11",92,943
13,92,"12",92,943
13,92,"10",92,943
13,92,"14",92,943
13,92,"5",92,943
13,92,"6",92,943
13,92,"3",92,943
10,92,"92",92,943
10,92,"7",92,943
10,92,"9",92,943
10,92,"8",92,943
10,92,"11",92,943
10,92,"12",92,943
10,92,"13",92,943
10,92,"14",92,943
10,92,"5",92,943
10,92,"6",92,943
10,92,"3",92,943
14,92,"92",92,943
14,92,"7",92,943
14,92,"9",92,943
14,92,"8",92,943
14,92,"11",92,943
14,92,"12",92,943
14,92,"13",92,943
14,92,"10",92,943
14,92,"5",92,943
14,92,"6",92,943
14,92,"3",92,943
14,96,"96",96,943
14,96,"10",96,943
13,97,"97",97,943
5,111,"111",111,943
5,111,"11",111,943
5,111,"7",111,943
5,111,"8",111,943
5,111,"14",111,943
5,111,"6",111,943
5,115,"115",115,943
5,115,"13",115,943
5,115,"14",115,943
5,136,"136",136,943
5,136,"8",136,943
5,136,"7",136,943
5,136,"13",136,943
5,139,"139",139,943
5,139,"13",139,943
5,139,"10",139,943
5,149,"149",149,943
5,151,"151",151,943
5,159,"159",159,943
5,159,"6",159,943
6,159,"159",159,943
6,159,"5",159,943
6,165,"165",165,943
6,165,"7",165,943
6,165,"10",165,943
6,165,"9",165,943
6,165,"12",165,943
6,165,"13",165,943
6,165,"14",165,943
6,165,"5",165,943
6,165,"8",165,943
6,165,"11",165,943
5,165,"165",165,943
5,165,"7",165,943
5,165,"10",165,943
5,165,"9",165,943
5,165,"12",165,943
5,165,"13",165,943
5,165,"14",165,943
5,165,"6",165,943
5,165,"8",165,943
5,165,"11",165,943
6,170,"170",170,943
6,170,"7",170,943
6,170,"14",170,943
6,170,"12",170,943
6,170,"8",170,943
6,170,"4",170,943
6,170,"1",170,943
6,170,"2",170,943
6,170,"5",170,943
6,170,"3",170,943
5,179,"179",179,943
6,187,"187",187,943
6,187,"9",187,943
6,187,"7",187,943
6,187,"10",187,943
6,187,"11",187,943
6,187,"12",187,943
6,187,"8",187,943
6,187,"1",187,943
6,199,"199",199,943
6,199,"8",199,943
6,199,"7",199,943
6,199,"5",199,943
6,235,"235",235,943
6,235,"12",235,943
6,235,"7",235,943
6,235,"4",235,943
6,239,"239",239,943
6,239,"13",239,943
6,239,"5",239,943
5,239,"239",239,943
5,239,"13",239,943
5,239,"6",239,943
6,40,"40",40,943
6,40,"8",40,943
6,50,"50",50,943
6,50,"8",50,943
6,50,"7",50,943
6,50,"5",50,943
6,50,"10",50,943
6,50,"3",50,943
6,50,"9",50,943
5,50,"50",50,943
5,50,"8",50,943
5,50,"7",50,943
5,50,"6",50,943
5,50,"10",50,943
5,50,"3",50,943
5,50,"9",50,943
6,52,"52",52,943
6,52,"5",52,943
5,55,"55",55,943
5,55,"10",55,943
5,55,"12",55,943
5,55,"6",55,943
5,55,"4",55,943
5,55,"7",55,943
5,55,"9",55,943
5,55,"8",55,943
5,55,"13",55,943
5,55,"14",55,943
5,76,"76",76,943
5,76,"6",76,943
5,85,"85",85,943
5,92,"92",92,943
5,92,"7",92,943
5,92,"9",92,943
5,92,"8",92,943
5,92,"11",92,943
5,92,"12",92,943
5,92,"13",92,943
5,92,"10",92,943
5,92,"14",92,943
5,92,"6",92,943
5,92,"3",92,943
6,92,"92",92,943
6,92,"7",92,943
6,92,"9",92,943
6,92,"8",92,943
6,92,"11",92,943
6,92,"12",92,943
6,92,"13",92,943
6,92,"10",92,943
6,92,"14",92,943
6,92,"5",92,943
6,92,"3",92,943
5,163,"163",163,943
5,163,"9",163,943
5,163,"11",163,943
5,163,"12",163,943
5,163,"10",163,943
5,163,"8",163,943
5,163,"3",163,943
5,163,"6",163,943
5,163,"14",163,943
5,163,"13",163,943
8,163,"163",163,943
8,163,"9",163,943
8,163,"11",163,943
8,163,"12",163,943
8,163,"10",163,943
8,163,"5",163,943
8,163,"3",163,943
8,163,"6",163,943
8,163,"14",163,943
8,163,"13",163,943
8,165,"165",165,943
8,165,"7",165,943
8,165,"10",165,943
8,165,"9",165,943
8,165,"12",165,943
8,165,"13",165,943
8,165,"14",165,943
8,165,"6",165,943
8,165,"5",165,943
8,165,"11",165,943
5,275,"275",275,943
5,275,"9",275,943
5,275,"12",275,943
5,275,"8",275,943
5,275,"10",275,943
5,275,"6",275,943
5,275,"3",275,943
5,275,"4",275,943
5,275,"7",275,943
5,275,"11",275,943
5,275,"13",275,943
5,275,"14",275,943
6,275,"275",275,943
6,275,"9",275,943
6,275,"12",275,943
6,275,"8",275,943
6,275,"10",275,943
6,275,"5",275,943
6,275,"3",275,943
6,275,"4",275,943
6,275,"7",275,943
6,275,"11",275,943
6,275,"13",275,943
6,275,"14",275,943
2,281,"281",281,943
2,45,"45",45,943
2,45,"1",45,943
5,52,"52",52,943
5,52,"6",52,943
12,55,"55",55,943
12,55,"10",55,943
12,55,"5",55,943
12,55,"6",55,943
12,55,"4",55,943
12,55,"7",55,943
12,55,"9",55,943
12,55,"8",55,943
12,55,"13",55,943
12,55,"14",55,943
6,55,"55",55,943
6,55,"10",55,943
6,55,"5",55,943
6,55,"12",55,943
6,55,"4",55,943
6,55,"7",55,943
6,55,"9",55,943
6,55,"8",55,943
6,55,"13",55,943
6,55,"14",55,943
5,56,"56",56,943
5,56,"10",56,943
5,56,"7",56,943
6,76,"76",76,943
6,76,"5",76,943
8,101,"101",101,943
8,101,"10",101,943
8,101,"12",101,943
8,101,"3",101,943
8,101,"5",101,943
10,158,"158",158,943
8,185,"185",185,943
10,217,"217",217,943
10,217,"8",217,943
10,217,"9",217,943
10,217,"7",217,943
10,217,"6",217,943
10,217,"5",217,943
7,266,"266",266,943
7,266,"8",266,943
7,266,"10",266,943
7,266,"9",266,943
8,46,"46",46,943
4,131,"131",131,943
4,131,"3",131,943
7,145,"145",145,943
7,217,"217",217,943
7,217,"8",217,943
7,217,"9",217,943
7,217,"10",217,943
7,217,"6",217,943
7,217,"5",217,943
4,234,"234",234,943
4,234,"3",234,943
1,258,"258",258,943
1,258,"2",258,943
3,274,"274",274,943
3,274,"8",274,943
3,274,"10",274,943
3,274,"12",274,943
3,274,"9",274,943
3,274,"7",274,943
3,274,"11",274,943
3,274,"13",274,943
3,274,"6",274,943
3,274,"5",274,943
3,274,"4",274,943
3,274,"14",274,943
3,275,"275",275,943
3,275,"9",275,943
3,275,"12",275,943
3,275,"8",275,943
3,275,"10",275,943
3,275,"5",275,943
3,275,"6",275,943
3,275,"4",275,943
3,275,"7",275,943
3,275,"11",275,943
3,275,"13",275,943
3,275,"14",275,943
4,275,"275",275,943
4,275,"9",275,943
4,275,"12",275,943
4,275,"8",275,943
4,275,"10",275,943
4,275,"5",275,943
4,275,"6",275,943
4,275,"3",275,943
4,275,"7",275,943
4,275,"11",275,943
4,275,"13",275,943
4,275,"14",275,943
7,275,"275",275,943
7,275,"9",275,943
7,275,"12",275,943
7,275,"8",275,943
7,275,"10",275,943
7,275,"5",275,943
7,275,"6",275,943
7,275,"3",275,943
7,275,"4",275,943
7,275,"11",275,943
7,275,"13",275,943
7,275,"14",275,943
2,116,"116",116,943
4,155,"155",155,943
2,164,"164",164,943
4,201,"201",201,943
2,216,"216",216,943
2,216,"3",216,943
2,216,"1",216,943
2,216,"11",216,943
2,216,"8",216,943
2,216,"12",216,943
2,216,"4",216,943
1,45,"45",45,943
1,45,"2",45,943
1,72,"72",72,943
1,72,"2",72,943
5,268,"268",268,943
11,275,"275",275,943
11,275,"9",275,943
11,275,"12",275,943
11,275,"8",275,943
11,275,"10",275,943
11,275,"5",275,943
11,275,"6",275,943
11,275,"3",275,943
11,275,"4",275,943
11,275,"7",275,943
11,275,"13",275,943
11,275,"14",275,943
5,44,"44",44,943
5,44,"10",44,943
5,44,"7",44,943
5,44,"6",44,943
5,44,"12",44,943
8,111,"111",111,943
8,111,"11",111,943
8,111,"7",111,943
8,111,"5",111,943
8,111,"14",111,943
8,111,"6",111,943
2,113,"113",113,943
2,113,"1",113,943
3,125,"125",125,943
4,128,"128",128,943
7,130,"130",130,943
7,130,"6",130,943
6,130,"130",130,943
6,130,"7",130,943
3,131,"131",131,943
3,131,"4",131,943
10,140,"140",140,943
10,140,"8",140,943
10,140,"14",140,943
12,143,"143",143,943
12,146,"146",146,943
4,153,"153",153,943
11,156,"156",156,943
1,160,"160",160,943
1,160,"2",160,943
4,168,"168",168,943
4,170,"170",170,943
4,170,"7",170,943
4,170,"14",170,943
4,170,"12",170,943
4,170,"8",170,943
4,170,"6",170,943
4,170,"1",170,943
4,170,"2",170,943
4,170,"5",170,943
4,170,"3",170,943
10,178,"178",178,943
1,194,"194",194,943
1,194,"2",194,943
1,198,"198",198,943
12,203,"203",203,943
12,203,"6",203,943
6,203,"203",203,943
6,203,"12",203,943
2,206,"206",206,943
2,206,"3",206,943
3,206,"206",206,943
3,206,"2",206,943
11,215,"215",215,943
11,215,"12",215,943
11,215,"6",215,943
6,215,"215",215,943
6,215,"12",215,943
6,215,"11",215,943
3,216,"216",216,943
3,216,"2",216,943
3,216,"1",216,943
3,216,"11",216,943
3,216,"8",216,943
3,216,"12",216,943
3,216,"4",216,943
6,217,"217",217,943
6,217,"8",217,943
6,217,"9",217,943
6,217,"10",217,943
6,217,"7",217,943
6,217,"5",217,943
3,223,"223",223,943
3,225,"225",225,943
3,225,"1",225,943
3,225,"4",225,943
1,225,"225",225,943
1,225,"3",225,943
1,225,"4",225,943
4,225,"225",225,943
4,225,"3",225,943
4,225,"1",225,943
4,236,"236",236,943
4,236,"3",236,943
3,236,"236",236,943
3,236,"4",236,943
4,242,"242",242,943
4,242,"9",242,943
4,242,"1",242,943
4,242,"3",242,943
4,242,"2",242,943
4,242,"10",242,943
4,242,"14",242,943
1,242,"242",242,943
1,242,"9",242,943
1,242,"4",242,943
1,242,"3",242,943
1,242,"2",242,943
1,242,"10",242,943
1,242,"14",242,943
3,242,"242",242,943
3,242,"9",242,943
3,242,"4",242,943
3,242,"1",242,943
3,242,"2",242,943
3,242,"10",242,943
3,242,"14",242,943
2,250,"250",250,943
2,259,"259",259,943
10,266,"266",266,943
10,266,"8",266,943
10,266,"7",266,943
10,266,"9",266,943
1,271,"271",271,943
8,279,"279",279,943
6,282,"282",282,943
12,284,"284",284,943
12,284,"8",284,943
12,284,"10",284,943
12,284,"6",284,943
12,284,"3",284,943
12,284,"7",284,943
12,284,"4",284,943
12,284,"2",284,943
12,284,"1",284,943
8,284,"284",284,943
8,284,"12",284,943
8,284,"10",284,943
8,284,"6",284,943
8,284,"3",284,943
8,284,"7",284,943
8,284,"4",284,943
8,284,"2",284,943
8,284,"1",284,943
10,284,"284",284,943
10,284,"12",284,943
10,284,"8",284,943
10,284,"6",284,943
10,284,"3",284,943
10,284,"7",284,943
10,284,"4",284,943
10,284,"2",284,943
10,284,"1",284,943
6,284,"284",284,943
6,284,"12",284,943
6,284,"8",284,943
6,284,"10",284,943
6,284,"3",284,943
6,284,"7",284,943
6,284,"4",284,943
6,284,"2",284,943
6,284,"1",284,943
3,284,"284",284,943
3,284,"12",284,943
3,284,"8",284,943
3,284,"10",284,943
3,284,"6",284,943
3,284,"7",284,943
3,284,"4",284,943
3,284,"2",284,943
3,284,"1",284,943
7,284,"284",284,943
7,284,"12",284,943
7,284,"8",284,943
7,284,"10",284,943
7,284,"6",284,943
7,284,"3",284,943
7,284,"4",284,943
7,284,"2",284,943
7,284,"1",284,943
4,284,"284",284,943
4,284,"12",284,943
4,284,"8",284,943
4,284,"10",284,943
4,284,"6",284,943
4,284,"3",284,943
4,284,"7",284,943
4,284,"2",284,943
4,284,"1",284,943
2,284,"284",284,943
2,284,"12",284,943
2,284,"8",284,943
2,284,"10",284,943
2,284,"6",284,943
2,284,"3",284,943
2,284,"7",284,943
2,284,"4",284,943
2,284,"1",284,943
1,284,"284",284,943
1,284,"12",284,943
1,284,"8",284,943
1,284,"10",284,943
1,284,"6",284,943
1,284,"3",284,943
1,284,"7",284,943
1,284,"4",284,943
1,284,"2",284,943
2,285,"285",285,943
1,287,"287",287,943
6,42,"42",42,943
4,48,"48",48,943
10,50,"50",50,943
10,50,"8",50,943
10,50,"7",50,943
10,50,"6",50,943
10,50,"5",50,943
10,50,"3",50,943
10,50,"9",50,943
3,50,"50",50,943
3,50,"8",50,943
3,50,"7",50,943
3,50,"6",50,943
3,50,"5",50,943
3,50,"10",50,943
3,50,"9",50,943
2,54,"54",54,943
2,54,"1",54,943
1,54,"54",54,943
1,54,"2",54,943
4,55,"55",55,943
4,55,"10",55,943
4,55,"5",55,943
4,55,"12",55,943
4,55,"6",55,943
4,55,"7",55,943
4,55,"9",55,943
4,55,"8",55,943
4,55,"13",55,943
4,55,"14",55,943
3,59,"59",59,943
3,59,"4",59,943
12,60,"60",60,943
12,60,"9",60,943
12,60,"8",60,943
12,60,"7",60,943
12,60,"10",60,943
12,60,"5",60,943
12,60,"11",60,943
12,60,"6",60,943
10,60,"60",60,943
10,60,"9",60,943
10,60,"8",60,943
10,60,"7",60,943
10,60,"12",60,943
10,60,"5",60,943
10,60,"11",60,943
10,60,"6",60,943
5,60,"60",60,943
5,60,"9",60,943
5,60,"8",60,943
5,60,"7",60,943
5,60,"12",60,943
5,60,"10",60,943
5,60,"11",60,943
5,60,"6",60,943
12,62,"62",62,943
12,62,"7",62,943
12,62,"11",62,943
2,63,"63",63,943
3,71,"71",71,943
2,72,"72",72,943
2,72,"1",72,943
5,73,"73",73,943
5,73,"8",73,943
5,73,"7",73,943
7,73,"73",73,943
7,73,"8",73,943
7,73,"5",73,943
4,74,"74",74,943
4,77,"77",77,943
4,77,"3",77,943
3,89,"89",89,943
3,89,"4",89,943
4,89,"89",89,943
4,89,"3",89,943
4,91,"91",91,943
4,91,"3",91,943
3,95,"95",95,943
3,95,"5",95,943
7,98,"98",98,943
7,98,"13",98,943
7,98,"12",98,943
1,99,"99",99,943
10,44,"44",44,943
10,44,"5",44,943
10,44,"7",44,943
10,44,"6",44,943
10,44,"12",44,943
10,56,"56",56,943
10,56,"5",56,943
10,56,"7",56,943
2,258,"258",258,943
2,258,"1",258,943
7,249,"249",249,943
7,252,"252",252,943
7,44,"44",44,943
7,44,"5",44,943
7,44,"10",44,943
7,44,"6",44,943
7,44,"12",44,943
7,56,"56",56,943
7,56,"5",56,943
7,56,"10",56,943
11,60,"60",60,943
11,60,"9",60,943
11,60,"8",60,943
11,60,"7",60,943
11,60,"12",60,943
11,60,"10",60,943
11,60,"5",60,943
11,60,"6",60,943
13,162,"162",162,943
13,202,"202",202,943
13,202,"6",202,943
13,243,"243",243,943
13,243,"8",243,943
13,243,"11",243,943
13,243,"12",243,943
13,275,"275",275,943
13,275,"9",275,943
13,275,"12",275,943
13,275,"8",275,943
13,275,"10",275,943
13,275,"5",275,943
13,275,"6",275,943
13,275,"3",275,943
13,275,"4",275,943
13,275,"7",275,943
13,275,"11",275,943
13,275,"14",275,943
13,98,"98",98,943
13,98,"7",98,943
13,98,"12",98,943
4,105,"105",105,943
8,182,"182",182,943
8,195,"195",195,943
7,55,"55",55,943
7,55,"10",55,943
7,55,"5",55,943
7,55,"12",55,943
7,55,"6",55,943
7,55,"4",55,943
7,55,"9",55,943
7,55,"8",55,943
7,55,"13",55,943
7,55,"14",55,943
1,100,"100",100,943
1,170,"170",170,943
1,170,"7",170,943
1,170,"14",170,943
1,170,"12",170,943
1,170,"8",170,943
1,170,"6",170,943
1,170,"4",170,943
1,170,"2",170,943
1,170,"5",170,943
1,170,"3",170,943
1,261,"261",261,943
1,262,"262",262,943
6,202,"202",202,943
6,202,"13",202,943
3,163,"163",163,943
3,163,"9",163,943
3,163,"11",163,943
3,163,"12",163,943
3,163,"10",163,943
3,163,"5",163,943
3,163,"8",163,943
3,163,"6",163,943
3,163,"14",163,943
3,163,"13",163,943
2,194,"194",194,943
2,194,"1",194,943
2,196,"196",196,943
2,244,"244",244,943
2,244,"1",244,943
9,266,"266",266,943
9,266,"8",266,943
9,266,"7",266,943
9,266,"10",266,943
3,277,"277",277,943
9,43,"43",43,943
6,44,"44",44,943
6,44,"5",44,943
6,44,"10",44,943
6,44,"7",44,943
6,44,"12",44,943
12,44,"44",44,943
12,44,"5",44,943
12,44,"10",44,943
12,44,"7",44,943
12,44,"6",44,943
1,51,"51",51,943
9,55,"55",55,943
9,55,"10",55,943
9,55,"5",55,943
9,55,"12",55,943
9,55,"6",55,943
9,55,"4",55,943
9,55,"7",55,943
9,55,"8",55,943
9,55,"13",55,943
9,55,"14",55,943
8,55,"55",55,943
8,55,"10",55,943
8,55,"5",55,943
