"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"10",254,620
9,254,"8",254,620
11,255,"255",255,620
11,255,"12",255,620
11,255,"13",255,620
12,255,"255",255,620
12,255,"11",255,620
12,255,"13",255,620
7,266,"266",266,620
7,266,"10",266,620
7,266,"8",266,620
7,266,"9",266,620
11,269,"269",269,620
9,270,"270",270,620
9,270,"6",270,620
9,270,"11",270,620
9,270,"13",270,620
11,272,"272",272,620
11,272,"12",272,620
12,272,"272",272,620
12,272,"11",272,620
9,274,"274",274,620
9,274,"7",274,620
9,274,"8",274,620
9,274,"11",274,620
9,274,"10",274,620
9,274,"12",274,620
9,274,"4",274,620
9,274,"5",274,620
9,274,"14",274,620
9,274,"6",274,620
9,274,"13",274,620
9,274,"3",274,620
7,274,"274",274,620
7,274,"9",274,620
7,274,"8",274,620
7,274,"11",274,620
7,274,"10",274,620
7,274,"12",274,620
7,274,"4",274,620
7,274,"5",274,620
7,274,"14",274,620
7,274,"6",274,620
7,274,"13",274,620
7,274,"3",274,620
8,274,"274",274,620
8,274,"9",274,620
8,274,"7",274,620
8,274,"11",274,620
8,274,"10",274,620
8,274,"12",274,620
8,274,"4",274,620
8,274,"5",274,620
8,274,"14",274,620
8,274,"6",274,620
8,274,"13",274,620
8,274,"3",274,620
11,274,"274",274,620
11,274,"9",274,620
11,274,"7",274,620
11,274,"8",274,620
11,274,"10",274,620
11,274,"12",274,620
11,274,"4",274,620
11,274,"5",274,620
11,274,"14",274,620
11,274,"6",274,620
11,274,"13",274,620
11,274,"3",274,620
10,274,"274",274,620
10,274,"9",274,620
10,274,"7",274,620
10,274,"8",274,620
10,274,"11",274,620
10,274,"12",274,620
10,274,"4",274,620
10,274,"5",274,620
10,274,"14",274,620
10,274,"6",274,620
10,274,"13",274,620
10,274,"3",274,620
12,274,"274",274,620
12,274,"9",274,620
12,274,"7",274,620
12,274,"8",274,620
12,274,"11",274,620
12,274,"10",274,620
12,274,"4",274,620
12,274,"5",274,620
12,274,"14",274,620
12,274,"6",274,620
12,274,"13",274,620
12,274,"3",274,620
7,275,"275",275,620
7,275,"8",275,620
7,275,"10",275,620
7,275,"12",275,620
7,275,"5",275,620
7,275,"9",275,620
7,275,"6",275,620
7,275,"3",275,620
7,275,"4",275,620
7,275,"11",275,620
7,275,"13",275,620
7,275,"14",275,620
8,275,"275",275,620
8,275,"7",275,620
8,275,"10",275,620
8,275,"12",275,620
8,275,"5",275,620
8,275,"9",275,620
8,275,"6",275,620
8,275,"3",275,620
8,275,"4",275,620
8,275,"11",275,620
8,275,"13",275,620
8,275,"14",275,620
10,275,"275",275,620
10,275,"7",275,620
10,275,"8",275,620
10,275,"12",275,620
10,275,"5",275,620
10,275,"9",275,620
10,275,"6",275,620
10,275,"3",275,620
10,275,"4",275,620
10,275,"11",275,620
10,275,"13",275,620
10,275,"14",275,620
12,275,"275",275,620
12,275,"7",275,620
12,275,"8",275,620
12,275,"10",275,620
12,275,"5",275,620
12,275,"9",275,620
12,275,"6",275,620
12,275,"3",275,620
12,275,"4",275,620
12,275,"11",275,620
12,275,"13",275,620
12,275,"14",275,620
8,276,"276",276,620
8,276,"10",276,620
10,278,"278",278,620
10,278,"9",278,620
9,278,"278",278,620
9,278,"10",278,620
8,280,"280",280,620
7,50,"50",50,620
7,50,"9",50,620
7,50,"5",50,620
7,50,"6",50,620
7,50,"8",50,620
7,50,"4",50,620
7,50,"10",50,620
9,60,"60",60,620
9,60,"11",60,620
9,60,"6",60,620
9,60,"7",60,620
9,60,"10",60,620
9,60,"5",60,620
9,60,"8",60,620
7,73,"73",73,620
7,73,"8",73,620
11,80,"80",80,620
11,80,"12",80,620
12,80,"80",80,620
12,80,"11",80,620
9,81,"81",81,620
9,81,"4",81,620
9,81,"3",81,620
12,88,"88",88,620
12,88,"11",88,620
11,88,"88",88,620
11,88,"12",88,620
11,90,"90",90,620
7,92,"92",92,620
7,92,"8",92,620
7,92,"12",92,620
7,92,"9",92,620
7,92,"13",92,620
7,92,"11",92,620
7,92,"10",92,620
7,92,"14",92,620
7,92,"5",92,620
7,92,"6",92,620
7,92,"3",92,620
8,92,"92",92,620
8,92,"7",92,620
8,92,"12",92,620
8,92,"9",92,620
8,92,"13",92,620
8,92,"11",92,620
8,92,"10",92,620
8,92,"14",92,620
8,92,"5",92,620
8,92,"6",92,620
8,92,"3",92,620
12,92,"92",92,620
12,92,"7",92,620
12,92,"8",92,620
12,92,"9",92,620
12,92,"13",92,620
12,92,"11",92,620
12,92,"10",92,620
12,92,"14",92,620
12,92,"5",92,620
12,92,"6",92,620
12,92,"3",92,620
8,101,"101",101,620
8,101,"12",101,620
8,101,"10",101,620
8,101,"4",101,620
12,101,"101",101,620
12,101,"8",101,620
12,101,"10",101,620
12,101,"4",101,620
14,103,"103",103,620
14,103,"13",103,620
13,103,"103",103,620
13,103,"14",103,620
14,107,"107",107,620
14,107,"13",107,620
13,115,"115",115,620
13,115,"14",115,620
13,115,"5",115,620
14,115,"115",115,620
14,115,"13",115,620
14,115,"5",115,620
11,126,"126",126,620
11,126,"10",126,620
11,126,"9",126,620
11,126,"14",126,620
13,129,"129",129,620
14,134,"134",134,620
8,136,"136",136,620
8,136,"7",136,620
8,136,"13",136,620
8,136,"5",136,620
7,136,"136",136,620
7,136,"8",136,620
7,136,"13",136,620
7,136,"5",136,620
13,136,"136",136,620
13,136,"8",136,620
13,136,"7",136,620
13,136,"5",136,620
13,138,"138",138,620
13,138,"10",138,620
13,138,"11",138,620
13,138,"12",138,620
13,138,"9",138,620
13,138,"14",138,620
10,138,"138",138,620
10,138,"13",138,620
10,138,"11",138,620
10,138,"12",138,620
10,138,"9",138,620
10,138,"14",138,620
11,138,"138",138,620
11,138,"13",138,620
11,138,"10",138,620
11,138,"12",138,620
11,138,"9",138,620
11,138,"14",138,620
12,138,"138",138,620
12,138,"13",138,620
12,138,"10",138,620
12,138,"11",138,620
12,138,"9",138,620
12,138,"14",138,620
10,139,"139",139,620
10,139,"13",139,620
10,139,"5",139,620
13,139,"139",139,620
13,139,"10",139,620
13,139,"5",139,620
14,141,"141",141,620
14,141,"12",141,620
14,141,"9",141,620
14,141,"13",141,620
14,141,"11",141,620
12,141,"141",141,620
12,141,"14",141,620
12,141,"9",141,620
12,141,"13",141,620
12,141,"11",141,620
10,142,"142",142,620
12,148,"148",148,620
14,163,"163",163,620
14,163,"8",163,620
14,163,"13",163,620
14,163,"10",163,620
14,163,"5",163,620
14,163,"6",163,620
14,163,"9",163,620
14,163,"11",163,620
14,163,"3",163,620
14,163,"12",163,620
13,163,"163",163,620
13,163,"8",163,620
13,163,"14",163,620
13,163,"10",163,620
13,163,"5",163,620
13,163,"6",163,620
13,163,"9",163,620
13,163,"11",163,620
13,163,"3",163,620
13,163,"12",163,620
7,165,"165",165,620
7,165,"12",165,620
7,165,"11",165,620
7,165,"10",165,620
7,165,"9",165,620
7,165,"6",165,620
7,165,"5",165,620
7,165,"13",165,620
7,165,"8",165,620
7,165,"14",165,620
13,169,"169",169,620
14,170,"170",170,620
14,170,"8",170,620
14,170,"13",170,620
14,170,"7",170,620
14,170,"5",170,620
14,170,"6",170,620
14,170,"1",170,620
14,170,"2",170,620
14,170,"12",170,620
14,170,"3",170,620
14,170,"4",170,620
13,170,"170",170,620
13,170,"8",170,620
13,170,"14",170,620
13,170,"7",170,620
13,170,"5",170,620
13,170,"6",170,620
13,170,"1",170,620
13,170,"2",170,620
13,170,"12",170,620
13,170,"3",170,620
13,170,"4",170,620
7,170,"170",170,620
7,170,"8",170,620
7,170,"14",170,620
7,170,"13",170,620
7,170,"5",170,620
7,170,"6",170,620
7,170,"1",170,620
7,170,"2",170,620
7,170,"12",170,620
7,170,"3",170,620
7,170,"4",170,620
7,173,"173",173,620
13,176,"176",176,620
8,186,"186",186,620
9,187,"187",187,620
9,187,"12",187,620
9,187,"11",187,620
9,187,"6",187,620
9,187,"8",187,620
9,187,"7",187,620
9,187,"5",187,620
12,187,"187",187,620
12,187,"9",187,620
12,187,"11",187,620
12,187,"6",187,620
12,187,"8",187,620
12,187,"7",187,620
12,187,"5",187,620
11,187,"187",187,620
11,187,"9",187,620
11,187,"12",187,620
11,187,"6",187,620
11,187,"8",187,620
11,187,"7",187,620
11,187,"5",187,620
14,190,"190",190,620
14,190,"10",190,620
13,191,"191",191,620
11,197,"197",197,620
11,197,"12",197,620
11,197,"3",197,620
14,207,"207",207,620
14,207,"11",207,620
13,209,"209",209,620
7,213,"213",213,620
7,213,"8",213,620
8,213,"213",213,620
8,213,"7",213,620
9,217,"217",217,620
9,217,"10",217,620
9,217,"7",217,620
9,217,"8",217,620
9,217,"6",217,620
9,217,"5",217,620
8,220,"220",220,620
8,238,"238",238,620
8,238,"7",238,620
8,238,"11",238,620
8,238,"12",238,620
12,239,"239",239,620
12,239,"6",239,620
12,239,"5",239,620
10,242,"242",242,620
10,242,"1",242,620
10,242,"2",242,620
10,242,"9",242,620
10,242,"14",242,620
10,242,"4",242,620
10,242,"3",242,620
11,243,"243",243,620
11,243,"13",243,620
11,243,"8",243,620
11,243,"12",243,620
7,253,"253",253,620
7,253,"8",253,620
8,253,"253",253,620
8,253,"7",253,620
13,255,"255",255,620
13,255,"11",255,620
13,255,"12",255,620
13,265,"265",265,620
13,265,"14",265,620
9,50,"50",50,620
9,50,"7",50,620
9,50,"5",50,620
9,50,"6",50,620
9,50,"8",50,620
9,50,"4",50,620
9,50,"10",50,620
10,55,"55",55,620
10,55,"6",55,620
10,55,"8",55,620
10,55,"9",55,620
10,55,"3",55,620
10,55,"5",55,620
10,55,"4",55,620
10,55,"12",55,620
10,55,"13",55,620
11,60,"60",60,620
11,60,"9",60,620
11,60,"6",60,620
11,60,"7",60,620
11,60,"10",60,620
11,60,"5",60,620
11,60,"8",60,620
7,62,"62",62,620
7,62,"12",62,620
7,62,"11",62,620
8,64,"64",64,620
14,75,"75",75,620
12,84,"84",84,620
12,84,"8",84,620
9,92,"92",92,620
9,92,"7",92,620
9,92,"8",92,620
9,92,"12",92,620
9,92,"13",92,620
9,92,"11",92,620
9,92,"10",92,620
9,92,"14",92,620
9,92,"5",92,620
9,92,"6",92,620
9,92,"3",92,620
13,92,"92",92,620
13,92,"7",92,620
13,92,"8",92,620
13,92,"12",92,620
13,92,"9",92,620
13,92,"11",92,620
13,92,"10",92,620
13,92,"14",92,620
13,92,"5",92,620
13,92,"6",92,620
13,92,"3",92,620
11,92,"92",92,620
11,92,"7",92,620
11,92,"8",92,620
11,92,"12",92,620
11,92,"9",92,620
11,92,"13",92,620
11,92,"10",92,620
11,92,"14",92,620
11,92,"5",92,620
11,92,"6",92,620
11,92,"3",92,620
10,92,"92",92,620
10,92,"7",92,620
10,92,"8",92,620
10,92,"12",92,620
10,92,"9",92,620
10,92,"13",92,620
10,92,"11",92,620
10,92,"14",92,620
10,92,"5",92,620
10,92,"6",92,620
10,92,"3",92,620
14,92,"92",92,620
14,92,"7",92,620
14,92,"8",92,620
14,92,"12",92,620
14,92,"9",92,620
14,92,"13",92,620
14,92,"11",92,620
14,92,"10",92,620
14,92,"5",92,620
14,92,"6",92,620
14,92,"3",92,620
14,96,"96",96,620
14,96,"10",96,620
13,97,"97",97,620
5,111,"111",111,620
5,111,"11",111,620
5,111,"4",111,620
5,111,"7",111,620
5,111,"6",111,620
5,111,"14",111,620
5,115,"115",115,620
5,115,"13",115,620
5,115,"14",115,620
5,136,"136",136,620
5,136,"8",136,620
5,136,"7",136,620
5,136,"13",136,620
5,139,"139",139,620
5,139,"10",139,620
5,139,"13",139,620
5,149,"149",149,620
5,151,"151",151,620
6,159,"159",159,620
6,159,"5",159,620
5,159,"159",159,620
5,159,"6",159,620
6,165,"165",165,620
6,165,"12",165,620
6,165,"11",165,620
6,165,"10",165,620
6,165,"9",165,620
6,165,"7",165,620
6,165,"5",165,620
6,165,"13",165,620
6,165,"8",165,620
6,165,"14",165,620
5,165,"165",165,620
5,165,"12",165,620
5,165,"11",165,620
5,165,"10",165,620
5,165,"9",165,620
5,165,"7",165,620
5,165,"6",165,620
5,165,"13",165,620
5,165,"8",165,620
5,165,"14",165,620
5,170,"170",170,620
5,170,"8",170,620
5,170,"14",170,620
5,170,"13",170,620
5,170,"7",170,620
5,170,"6",170,620
5,170,"1",170,620
5,170,"2",170,620
5,170,"12",170,620
5,170,"3",170,620
5,170,"4",170,620
5,179,"179",179,620
6,187,"187",187,620
6,187,"9",187,620
6,187,"12",187,620
6,187,"11",187,620
6,187,"8",187,620
6,187,"7",187,620
6,187,"5",187,620
6,199,"199",199,620
6,199,"7",199,620
6,199,"8",199,620
6,199,"5",199,620
6,235,"235",235,620
6,235,"8",235,620
6,235,"7",235,620
6,235,"12",235,620
6,239,"239",239,620
6,239,"12",239,620
6,239,"5",239,620
5,239,"239",239,620
5,239,"12",239,620
5,239,"6",239,620
6,40,"40",40,620
6,40,"8",40,620
5,50,"50",50,620
5,50,"7",50,620
5,50,"9",50,620
5,50,"6",50,620
5,50,"8",50,620
5,50,"4",50,620
5,50,"10",50,620
6,50,"50",50,620
6,50,"7",50,620
6,50,"9",50,620
6,50,"5",50,620
6,50,"8",50,620
6,50,"4",50,620
6,50,"10",50,620
6,52,"52",52,620
6,52,"5",52,620
6,55,"55",55,620
6,55,"10",55,620
6,55,"8",55,620
6,55,"9",55,620
6,55,"3",55,620
6,55,"5",55,620
6,55,"4",55,620
6,55,"12",55,620
6,55,"13",55,620
6,76,"76",76,620
6,76,"5",76,620
5,85,"85",85,620
5,92,"92",92,620
5,92,"7",92,620
5,92,"8",92,620
5,92,"12",92,620
5,92,"9",92,620
5,92,"13",92,620
5,92,"11",92,620
5,92,"10",92,620
5,92,"14",92,620
5,92,"6",92,620
5,92,"3",92,620
6,92,"92",92,620
6,92,"7",92,620
6,92,"8",92,620
6,92,"12",92,620
6,92,"9",92,620
6,92,"13",92,620
6,92,"11",92,620
6,92,"10",92,620
6,92,"14",92,620
6,92,"5",92,620
6,92,"3",92,620
10,163,"163",163,620
10,163,"8",163,620
10,163,"14",163,620
10,163,"13",163,620
10,163,"5",163,620
10,163,"6",163,620
10,163,"9",163,620
10,163,"11",163,620
10,163,"3",163,620
10,163,"12",163,620
5,163,"163",163,620
5,163,"8",163,620
5,163,"14",163,620
5,163,"13",163,620
5,163,"10",163,620
5,163,"6",163,620
5,163,"9",163,620
5,163,"11",163,620
5,163,"3",163,620
5,163,"12",163,620
6,163,"163",163,620
6,163,"8",163,620
6,163,"14",163,620
6,163,"13",163,620
6,163,"10",163,620
6,163,"5",163,620
6,163,"9",163,620
6,163,"11",163,620
6,163,"3",163,620
6,163,"12",163,620
9,163,"163",163,620
9,163,"8",163,620
9,163,"14",163,620
9,163,"13",163,620
9,163,"10",163,620
9,163,"5",163,620
9,163,"6",163,620
9,163,"11",163,620
9,163,"3",163,620
9,163,"12",163,620
5,275,"275",275,620
5,275,"7",275,620
5,275,"8",275,620
5,275,"10",275,620
5,275,"12",275,620
5,275,"9",275,620
5,275,"6",275,620
5,275,"3",275,620
5,275,"4",275,620
5,275,"11",275,620
5,275,"13",275,620
5,275,"14",275,620
9,275,"275",275,620
9,275,"7",275,620
9,275,"8",275,620
9,275,"10",275,620
9,275,"12",275,620
9,275,"5",275,620
9,275,"6",275,620
9,275,"3",275,620
9,275,"4",275,620
9,275,"11",275,620
9,275,"13",275,620
9,275,"14",275,620
6,275,"275",275,620
6,275,"7",275,620
6,275,"8",275,620
6,275,"10",275,620
6,275,"12",275,620
6,275,"5",275,620
6,275,"9",275,620
6,275,"3",275,620
6,275,"4",275,620
6,275,"11",275,620
6,275,"13",275,620
6,275,"14",275,620
2,281,"281",281,620
2,45,"45",45,620
2,45,"1",45,620
5,52,"52",52,620
5,52,"6",52,620
8,55,"55",55,620
8,55,"10",55,620
8,55,"6",55,620
8,55,"9",55,620
8,55,"3",55,620
8,55,"5",55,620
8,55,"4",55,620
8,55,"12",55,620
8,55,"13",55,620
9,55,"55",55,620
9,55,"10",55,620
9,55,"6",55,620
9,55,"8",55,620
9,55,"3",55,620
9,55,"5",55,620
9,55,"4",55,620
9,55,"12",55,620
9,55,"13",55,620
5,56,"56",56,620
5,56,"10",56,620
5,56,"7",56,620
5,56,"12",56,620
6,60,"60",60,620
6,60,"9",60,620
6,60,"11",60,620
6,60,"7",60,620
6,60,"10",60,620
6,60,"5",60,620
6,60,"8",60,620
5,76,"76",76,620
5,76,"6",76,620
10,101,"101",101,620
10,101,"8",101,620
10,101,"12",101,620
10,101,"4",101,620
10,158,"158",158,620
8,185,"185",185,620
7,217,"217",217,620
7,217,"10",217,620
7,217,"9",217,620
7,217,"8",217,620
7,217,"6",217,620
7,217,"5",217,620
10,266,"266",266,620
10,266,"7",266,620
10,266,"8",266,620
10,266,"9",266,620
8,46,"46",46,620
3,131,"131",131,620
3,131,"4",131,620
7,145,"145",145,620
7,145,"4",145,620
8,217,"217",217,620
8,217,"10",217,620
8,217,"9",217,620
8,217,"7",217,620
8,217,"6",217,620
8,217,"5",217,620
3,234,"234",234,620
3,234,"4",234,620
1,258,"258",258,620
1,258,"2",258,620
4,274,"274",274,620
4,274,"9",274,620
4,274,"7",274,620
4,274,"8",274,620
4,274,"11",274,620
4,274,"10",274,620
4,274,"12",274,620
4,274,"5",274,620
4,274,"14",274,620
4,274,"6",274,620
4,274,"13",274,620
4,274,"3",274,620
3,275,"275",275,620
3,275,"7",275,620
3,275,"8",275,620
3,275,"10",275,620
3,275,"12",275,620
3,275,"5",275,620
3,275,"9",275,620
3,275,"6",275,620
3,275,"4",275,620
3,275,"11",275,620
3,275,"13",275,620
3,275,"14",275,620
4,275,"275",275,620
4,275,"7",275,620
4,275,"8",275,620
4,275,"10",275,620
4,275,"12",275,620
4,275,"5",275,620
4,275,"9",275,620
4,275,"6",275,620
4,275,"3",275,620
4,275,"11",275,620
4,275,"13",275,620
4,275,"14",275,620
7,60,"60",60,620
7,60,"9",60,620
7,60,"11",60,620
7,60,"6",60,620
7,60,"10",60,620
7,60,"5",60,620
7,60,"8",60,620
3,92,"92",92,620
3,92,"7",92,620
3,92,"8",92,620
3,92,"12",92,620
3,92,"9",92,620
3,92,"13",92,620
3,92,"11",92,620
3,92,"10",92,620
3,92,"14",92,620
3,92,"5",92,620
3,92,"6",92,620
2,116,"116",116,620
4,155,"155",155,620
2,164,"164",164,620
4,201,"201",201,620
4,216,"216",216,620
4,216,"8",216,620
4,216,"2",216,620
4,216,"1",216,620
4,216,"12",216,620
4,216,"11",216,620
4,216,"3",216,620
2,258,"258",258,620
2,258,"1",258,620
1,45,"45",45,620
1,45,"2",45,620
2,72,"72",72,620
5,268,"268",268,620
11,275,"275",275,620
11,275,"7",275,620
11,275,"8",275,620
11,275,"10",275,620
11,275,"12",275,620
11,275,"5",275,620
11,275,"9",275,620
11,275,"6",275,620
11,275,"3",275,620
11,275,"4",275,620
11,275,"13",275,620
11,275,"14",275,620
12,44,"44",44,620
12,44,"10",44,620
12,44,"7",44,620
12,44,"5",44,620
12,44,"6",44,620
4,111,"111",111,620
4,111,"11",111,620
4,111,"5",111,620
4,111,"7",111,620
4,111,"6",111,620
4,111,"14",111,620
2,113,"113",113,620
2,113,"1",113,620
3,125,"125",125,620
4,128,"128",128,620
6,130,"130",130,620
6,130,"7",130,620
7,130,"130",130,620
7,130,"6",130,620
4,131,"131",131,620
4,131,"3",131,620
9,138,"138",138,620
9,138,"13",138,620
9,138,"10",138,620
9,138,"11",138,620
9,138,"12",138,620
9,138,"14",138,620
8,140,"140",140,620
8,140,"10",140,620
8,140,"14",140,620
12,143,"143",143,620
4,145,"145",145,620
4,145,"7",145,620
3,146,"146",146,620
3,146,"12",146,620
4,153,"153",153,620
11,156,"156",156,620
2,160,"160",160,620
2,160,"1",160,620
11,163,"163",163,620
11,163,"8",163,620
11,163,"14",163,620
11,163,"13",163,620
11,163,"10",163,620
11,163,"5",163,620
11,163,"6",163,620
11,163,"9",163,620
11,163,"3",163,620
11,163,"12",163,620
4,168,"168",168,620
6,170,"170",170,620
6,170,"8",170,620
6,170,"14",170,620
6,170,"13",170,620
6,170,"7",170,620
6,170,"5",170,620
6,170,"1",170,620
6,170,"2",170,620
6,170,"12",170,620
6,170,"3",170,620
6,170,"4",170,620
1,170,"170",170,620
1,170,"8",170,620
1,170,"14",170,620
1,170,"13",170,620
1,170,"7",170,620
1,170,"5",170,620
1,170,"6",170,620
1,170,"2",170,620
1,170,"12",170,620
1,170,"3",170,620
1,170,"4",170,620
10,178,"178",178,620
1,194,"194",194,620
1,194,"2",194,620
1,198,"198",198,620
12,203,"203",203,620
12,203,"6",203,620
6,203,"203",203,620
6,203,"12",203,620
2,206,"206",206,620
2,206,"3",206,620
3,206,"206",206,620
3,206,"2",206,620
11,215,"215",215,620
11,215,"12",215,620
8,216,"216",216,620
8,216,"4",216,620
8,216,"2",216,620
8,216,"1",216,620
8,216,"12",216,620
8,216,"11",216,620
8,216,"3",216,620
2,216,"216",216,620
2,216,"4",216,620
2,216,"8",216,620
2,216,"1",216,620
2,216,"12",216,620
2,216,"11",216,620
2,216,"3",216,620
6,217,"217",217,620
6,217,"10",217,620
6,217,"9",217,620
6,217,"7",217,620
6,217,"8",217,620
6,217,"5",217,620
3,223,"223",223,620
1,225,"225",225,620
1,225,"4",225,620
1,225,"3",225,620
4,225,"225",225,620
4,225,"1",225,620
4,225,"3",225,620
3,225,"225",225,620
3,225,"1",225,620
3,225,"4",225,620
4,234,"234",234,620
4,234,"3",234,620
4,236,"236",236,620
4,236,"3",236,620
3,236,"236",236,620
3,236,"4",236,620
1,242,"242",242,620
1,242,"10",242,620
1,242,"2",242,620
1,242,"9",242,620
1,242,"14",242,620
1,242,"4",242,620
1,242,"3",242,620
2,242,"242",242,620
2,242,"10",242,620
2,242,"1",242,620
2,242,"9",242,620
2,242,"14",242,620
2,242,"4",242,620
2,242,"3",242,620
9,242,"242",242,620
9,242,"10",242,620
9,242,"1",242,620
9,242,"2",242,620
9,242,"14",242,620
9,242,"4",242,620
9,242,"3",242,620
2,250,"250",250,620
2,259,"259",259,620
8,266,"266",266,620
8,266,"7",266,620
8,266,"10",266,620
8,266,"9",266,620
1,271,"271",271,620
8,279,"279",279,620
6,282,"282",282,620
4,284,"284",284,620
4,284,"12",284,620
4,284,"1",284,620
4,284,"6",284,620
4,284,"3",284,620
4,284,"7",284,620
4,284,"8",284,620
4,284,"10",284,620
4,284,"2",284,620
12,284,"284",284,620
12,284,"4",284,620
12,284,"1",284,620
12,284,"6",284,620
12,284,"3",284,620
12,284,"7",284,620
12,284,"8",284,620
12,284,"10",284,620
12,284,"2",284,620
1,284,"284",284,620
1,284,"4",284,620
1,284,"12",284,620
1,284,"6",284,620
1,284,"3",284,620
1,284,"7",284,620
1,284,"8",284,620
1,284,"10",284,620
1,284,"2",284,620
6,284,"284",284,620
6,284,"4",284,620
6,284,"12",284,620
6,284,"1",284,620
6,284,"3",284,620
6,284,"7",284,620
6,284,"8",284,620
6,284,"10",284,620
6,284,"2",284,620
3,284,"284",284,620
3,284,"4",284,620
3,284,"12",284,620
3,284,"1",284,620
3,284,"6",284,620
3,284,"7",284,620
3,284,"8",284,620
3,284,"10",284,620
3,284,"2",284,620
7,284,"284",284,620
7,284,"4",284,620
7,284,"12",284,620
7,284,"1",284,620
7,284,"6",284,620
7,284,"3",284,620
7,284,"8",284,620
7,284,"10",284,620
7,284,"2",284,620
8,284,"284",284,620
8,284,"4",284,620
8,284,"12",284,620
8,284,"1",284,620
8,284,"6",284,620
8,284,"3",284,620
8,284,"7",284,620
8,284,"10",284,620
8,284,"2",284,620
10,284,"284",284,620
10,284,"4",284,620
10,284,"12",284,620
10,284,"1",284,620
10,284,"6",284,620
10,284,"3",284,620
10,284,"7",284,620
10,284,"8",284,620
10,284,"2",284,620
2,284,"284",284,620
2,284,"4",284,620
2,284,"12",284,620
2,284,"1",284,620
2,284,"6",284,620
2,284,"3",284,620
2,284,"7",284,620
2,284,"8",284,620
2,284,"10",284,620
2,285,"285",285,620
1,287,"287",287,620
6,42,"42",42,620
4,48,"48",48,620
8,50,"50",50,620
8,50,"7",50,620
8,50,"9",50,620
8,50,"5",50,620
8,50,"6",50,620
8,50,"4",50,620
8,50,"10",50,620
2,54,"54",54,620
2,54,"1",54,620
1,54,"54",54,620
1,54,"2",54,620
3,55,"55",55,620
3,55,"10",55,620
3,55,"6",55,620
3,55,"8",55,620
3,55,"9",55,620
3,55,"5",55,620
3,55,"4",55,620
3,55,"12",55,620
3,55,"13",55,620
5,55,"55",55,620
5,55,"10",55,620
5,55,"6",55,620
5,55,"8",55,620
5,55,"9",55,620
5,55,"3",55,620
5,55,"4",55,620
5,55,"12",55,620
5,55,"13",55,620
3,59,"59",59,620
3,59,"4",59,620
10,60,"60",60,620
10,60,"9",60,620
10,60,"11",60,620
10,60,"6",60,620
10,60,"7",60,620
10,60,"5",60,620
10,60,"8",60,620
5,60,"60",60,620
5,60,"9",60,620
5,60,"11",60,620
5,60,"6",60,620
5,60,"7",60,620
5,60,"10",60,620
5,60,"8",60,620
12,62,"62",62,620
12,62,"7",62,620
12,62,"11",62,620
2,63,"63",63,620
3,71,"71",71,620
8,73,"73",73,620
8,73,"7",73,620
4,74,"74",74,620
3,77,"77",77,620
3,77,"4",77,620
4,89,"89",89,620
4,89,"3",89,620
3,89,"89",89,620
3,89,"4",89,620
3,91,"91",91,620
3,91,"4",91,620
3,95,"95",95,620
3,95,"5",95,620
12,98,"98",98,620
12,98,"13",98,620
4,99,"99",99,620
4,99,"1",99,620
10,44,"44",44,620
10,44,"12",44,620
10,44,"7",44,620
10,44,"5",44,620
10,44,"6",44,620
10,56,"56",56,620
10,56,"5",56,620
10,56,"7",56,620
10,56,"12",56,620
7,249,"249",249,620
7,252,"252",252,620
7,44,"44",44,620
7,44,"12",44,620
7,44,"10",44,620
7,44,"5",44,620
7,44,"6",44,620
7,56,"56",56,620
7,56,"5",56,620
7,56,"10",56,620
7,56,"12",56,620
13,162,"162",162,620
13,165,"165",165,620
13,165,"12",165,620
13,165,"11",165,620
13,165,"10",165,620
13,165,"9",165,620
13,165,"7",165,620
13,165,"6",165,620
13,165,"5",165,620
13,165,"8",165,620
13,165,"14",165,620
13,202,"202",202,620
13,202,"6",202,620
13,243,"243",243,620
13,243,"11",243,620
13,243,"8",243,620
13,243,"12",243,620
13,275,"275",275,620
13,275,"7",275,620
13,275,"8",275,620
13,275,"10",275,620
13,275,"12",275,620
13,275,"5",275,620
13,275,"9",275,620
13,275,"6",275,620
13,275,"3",275,620
13,275,"4",275,620
13,275,"11",275,620
13,275,"14",275,620
13,98,"98",98,620
13,98,"12",98,620
4,105,"105",105,620
4,77,"77",77,620
4,77,"3",77,620
4,91,"91",91,620
4,91,"3",91,620
8,182,"182",182,620
8,195,"195",195,620
1,100,"100",100,620
1,261,"261",261,620
1,262,"262",262,620
1,99,"99",99,620
1,99,"4",99,620
6,202,"202",202,620
6,202,"13",202,620
3,163,"163",163,620
3,163,"8",163,620
3,163,"14",163,620
3,163,"13",163,620
3,163,"10",163,620
3,163,"5",163,620
3,163,"6",163,620
3,163,"9",163,620
3,163,"11",163,620
3,163,"12",163,620
8,165,"165",165,620
8,165,"12",165,620
8,165,"11",165,620
8,165,"10",165,620
8,165,"9",165,620
8,165,"7",165,620
8,165,"6",165,620
8,165,"5",165,620
8,165,"13",165,620
8,165,"14",165,620
2,196,"196",196,620
5,217,"217",217,620
5,217,"10",217,620
5,217,"9",217,620
5,217,"7",217,620
5,217,"8",217,620
5,217,"6",217,620
1,244,"244",244,620
1,244,"2",244,620
5,274,"274",274,620
5,274,"9",274,620
5,274,"7",274,620
5,274,"8",274,620
5,274,"11",274,620
5,274,"10",274,620
5,274,"12",274,620
