"layer_from","node_from","layer_to","node_to","trial_number"
10,254,"254",254,168
10,254,"8",254,168
10,254,"9",254,168
10,254,"14",254,168
12,255,"255",255,168
12,255,"11",255,168
12,255,"13",255,168
11,255,"255",255,168
11,255,"12",255,168
11,255,"13",255,168
10,266,"266",266,168
10,266,"8",266,168
10,266,"7",266,168
10,266,"9",266,168
11,269,"269",269,168
11,270,"270",270,168
11,270,"6",270,168
11,270,"9",270,168
11,272,"272",272,168
11,272,"12",272,168
12,272,"272",272,168
12,272,"11",272,168
9,274,"274",274,168
9,274,"11",274,168
9,274,"12",274,168
9,274,"7",274,168
9,274,"10",274,168
9,274,"8",274,168
9,274,"4",274,168
9,274,"5",274,168
9,274,"6",274,168
9,274,"14",274,168
9,274,"3",274,168
9,274,"13",274,168
11,274,"274",274,168
11,274,"9",274,168
11,274,"12",274,168
11,274,"7",274,168
11,274,"10",274,168
11,274,"8",274,168
11,274,"4",274,168
11,274,"5",274,168
11,274,"6",274,168
11,274,"14",274,168
11,274,"3",274,168
11,274,"13",274,168
12,274,"274",274,168
12,274,"9",274,168
12,274,"11",274,168
12,274,"7",274,168
12,274,"10",274,168
12,274,"8",274,168
12,274,"4",274,168
12,274,"5",274,168
12,274,"6",274,168
12,274,"14",274,168
12,274,"3",274,168
12,274,"13",274,168
7,274,"274",274,168
7,274,"9",274,168
7,274,"11",274,168
7,274,"12",274,168
7,274,"10",274,168
7,274,"8",274,168
7,274,"4",274,168
7,274,"5",274,168
7,274,"6",274,168
7,274,"14",274,168
7,274,"3",274,168
7,274,"13",274,168
10,274,"274",274,168
10,274,"9",274,168
10,274,"11",274,168
10,274,"12",274,168
10,274,"7",274,168
10,274,"8",274,168
10,274,"4",274,168
10,274,"5",274,168
10,274,"6",274,168
10,274,"14",274,168
10,274,"3",274,168
10,274,"13",274,168
8,274,"274",274,168
8,274,"9",274,168
8,274,"11",274,168
8,274,"12",274,168
8,274,"7",274,168
8,274,"10",274,168
8,274,"4",274,168
8,274,"5",274,168
8,274,"6",274,168
8,274,"14",274,168
8,274,"3",274,168
8,274,"13",274,168
11,275,"275",275,168
11,275,"12",275,168
11,275,"10",275,168
11,275,"9",275,168
11,275,"6",275,168
11,275,"5",275,168
11,275,"8",275,168
11,275,"7",275,168
11,275,"4",275,168
11,275,"3",275,168
11,275,"13",275,168
11,275,"14",275,168
12,275,"275",275,168
12,275,"11",275,168
12,275,"10",275,168
12,275,"9",275,168
12,275,"6",275,168
12,275,"5",275,168
12,275,"8",275,168
12,275,"7",275,168
12,275,"4",275,168
12,275,"3",275,168
12,275,"13",275,168
12,275,"14",275,168
10,275,"275",275,168
10,275,"11",275,168
10,275,"12",275,168
10,275,"9",275,168
10,275,"6",275,168
10,275,"5",275,168
10,275,"8",275,168
10,275,"7",275,168
10,275,"4",275,168
10,275,"3",275,168
10,275,"13",275,168
10,275,"14",275,168
9,275,"275",275,168
9,275,"11",275,168
9,275,"12",275,168
9,275,"10",275,168
9,275,"6",275,168
9,275,"5",275,168
9,275,"8",275,168
9,275,"7",275,168
9,275,"4",275,168
9,275,"3",275,168
9,275,"13",275,168
9,275,"14",275,168
10,276,"276",276,168
10,276,"8",276,168
10,276,"5",276,168
10,278,"278",278,168
10,278,"9",278,168
9,278,"278",278,168
9,278,"10",278,168
8,280,"280",280,168
10,50,"50",50,168
10,50,"9",50,168
10,50,"7",50,168
10,50,"6",50,168
10,50,"5",50,168
10,50,"8",50,168
10,50,"4",50,168
10,50,"3",50,168
7,60,"60",60,168
7,60,"9",60,168
7,60,"10",60,168
7,60,"5",60,168
7,60,"11",60,168
7,60,"6",60,168
7,60,"12",60,168
8,73,"73",73,168
8,73,"7",73,168
12,80,"80",80,168
12,80,"11",80,168
11,80,"80",80,168
11,80,"12",80,168
9,81,"81",81,168
9,81,"3",81,168
11,88,"88",88,168
11,88,"12",88,168
12,88,"88",88,168
12,88,"11",88,168
11,90,"90",90,168
12,92,"92",92,168
12,92,"9",92,168
12,92,"7",92,168
12,92,"14",92,168
12,92,"11",92,168
12,92,"13",92,168
12,92,"10",92,168
12,92,"8",92,168
12,92,"5",92,168
12,92,"6",92,168
12,92,"3",92,168
9,92,"92",92,168
9,92,"12",92,168
9,92,"7",92,168
9,92,"14",92,168
9,92,"11",92,168
9,92,"13",92,168
9,92,"10",92,168
9,92,"8",92,168
9,92,"5",92,168
9,92,"6",92,168
9,92,"3",92,168
7,92,"92",92,168
7,92,"12",92,168
7,92,"9",92,168
7,92,"14",92,168
7,92,"11",92,168
7,92,"13",92,168
7,92,"10",92,168
7,92,"8",92,168
7,92,"5",92,168
7,92,"6",92,168
7,92,"3",92,168
12,101,"101",101,168
12,101,"10",101,168
12,101,"4",101,168
12,101,"2",101,168
12,101,"3",101,168
10,101,"101",101,168
10,101,"12",101,168
10,101,"4",101,168
10,101,"2",101,168
10,101,"3",101,168
13,103,"103",103,168
13,103,"14",103,168
14,103,"103",103,168
14,103,"13",103,168
14,107,"107",107,168
14,107,"13",107,168
8,111,"111",111,168
8,111,"7",111,168
8,111,"5",111,168
8,111,"11",111,168
8,111,"3",111,168
8,111,"4",111,168
8,111,"6",111,168
14,115,"115",115,168
14,115,"13",115,168
14,115,"5",115,168
13,115,"115",115,168
13,115,"14",115,168
13,115,"5",115,168
11,126,"126",126,168
11,126,"10",126,168
11,126,"9",126,168
11,126,"14",126,168
11,126,"13",126,168
14,126,"126",126,168
14,126,"10",126,168
14,126,"9",126,168
14,126,"11",126,168
14,126,"13",126,168
13,129,"129",129,168
14,134,"134",134,168
7,136,"136",136,168
7,136,"8",136,168
7,136,"13",136,168
7,136,"5",136,168
8,136,"136",136,168
8,136,"7",136,168
8,136,"13",136,168
8,136,"5",136,168
13,136,"136",136,168
13,136,"7",136,168
13,136,"8",136,168
13,136,"5",136,168
13,138,"138",138,168
13,138,"11",138,168
13,138,"10",138,168
13,138,"9",138,168
13,138,"12",138,168
13,138,"14",138,168
11,138,"138",138,168
11,138,"13",138,168
11,138,"10",138,168
11,138,"9",138,168
11,138,"12",138,168
11,138,"14",138,168
10,138,"138",138,168
10,138,"13",138,168
10,138,"11",138,168
10,138,"9",138,168
10,138,"12",138,168
10,138,"14",138,168
9,138,"138",138,168
9,138,"13",138,168
9,138,"11",138,168
9,138,"10",138,168
9,138,"12",138,168
9,138,"14",138,168
13,139,"139",139,168
13,139,"10",139,168
13,139,"5",139,168
10,139,"139",139,168
10,139,"13",139,168
10,139,"5",139,168
10,141,"141",141,168
10,141,"13",141,168
10,141,"12",141,168
10,141,"9",141,168
10,141,"14",141,168
10,141,"11",141,168
13,141,"141",141,168
13,141,"10",141,168
13,141,"12",141,168
13,141,"9",141,168
13,141,"14",141,168
13,141,"11",141,168
10,142,"142",142,168
12,148,"148",148,168
11,163,"163",163,168
11,163,"9",163,168
11,163,"12",163,168
11,163,"5",163,168
11,163,"6",163,168
11,163,"8",163,168
11,163,"10",163,168
11,163,"14",163,168
12,163,"163",163,168
12,163,"9",163,168
12,163,"11",163,168
12,163,"5",163,168
12,163,"6",163,168
12,163,"8",163,168
12,163,"10",163,168
12,163,"14",163,168
13,165,"165",165,168
13,165,"9",165,168
13,165,"10",165,168
13,165,"11",165,168
13,165,"7",165,168
13,165,"5",165,168
13,165,"6",165,168
13,165,"12",165,168
13,165,"8",165,168
13,165,"14",165,168
13,169,"169",169,168
14,170,"170",170,168
14,170,"12",170,168
14,170,"8",170,168
14,170,"5",170,168
14,170,"7",170,168
14,170,"1",170,168
14,170,"2",170,168
14,170,"13",170,168
14,170,"4",170,168
8,170,"170",170,168
8,170,"12",170,168
8,170,"14",170,168
8,170,"5",170,168
8,170,"7",170,168
8,170,"1",170,168
8,170,"2",170,168
8,170,"13",170,168
8,170,"4",170,168
7,173,"173",173,168
7,176,"176",176,168
7,176,"13",176,168
8,186,"186",186,168
7,187,"187",187,168
7,187,"11",187,168
7,187,"8",187,168
7,187,"6",187,168
7,187,"10",187,168
7,187,"9",187,168
7,187,"2",187,168
11,187,"187",187,168
11,187,"7",187,168
11,187,"8",187,168
11,187,"6",187,168
11,187,"10",187,168
11,187,"9",187,168
11,187,"2",187,168
8,187,"187",187,168
8,187,"7",187,168
8,187,"11",187,168
8,187,"6",187,168
8,187,"10",187,168
8,187,"9",187,168
8,187,"2",187,168
14,190,"190",190,168
14,190,"10",190,168
13,191,"191",191,168
11,197,"197",197,168
11,197,"12",197,168
14,207,"207",207,168
14,207,"11",207,168
13,209,"209",209,168
7,213,"213",213,168
7,213,"8",213,168
8,213,"213",213,168
8,213,"7",213,168
8,217,"217",217,168
8,217,"7",217,168
8,217,"10",217,168
8,217,"6",217,168
8,217,"9",217,168
8,217,"5",217,168
8,220,"220",220,168
8,238,"238",238,168
8,238,"11",238,168
8,238,"7",238,168
12,239,"239",239,168
12,239,"6",239,168
12,239,"5",239,168
9,242,"242",242,168
9,242,"4",242,168
9,242,"10",242,168
9,242,"2",242,168
9,242,"14",242,168
9,242,"3",242,168
9,242,"1",242,168
11,243,"243",243,168
11,243,"13",243,168
11,243,"8",243,168
7,253,"253",253,168
7,253,"8",253,168
8,253,"253",253,168
8,253,"7",253,168
14,254,"254",254,168
14,254,"8",254,168
14,254,"9",254,168
14,254,"10",254,168
13,255,"255",255,168
13,255,"12",255,168
13,255,"11",255,168
13,265,"265",265,168
13,265,"14",265,168
9,50,"50",50,168
9,50,"10",50,168
9,50,"7",50,168
9,50,"6",50,168
9,50,"5",50,168
9,50,"8",50,168
9,50,"4",50,168
9,50,"3",50,168
7,50,"50",50,168
7,50,"10",50,168
7,50,"9",50,168
7,50,"6",50,168
7,50,"5",50,168
7,50,"8",50,168
7,50,"4",50,168
7,50,"3",50,168
14,55,"55",55,168
14,55,"5",55,168
14,55,"12",55,168
14,55,"8",55,168
14,55,"3",55,168
14,55,"7",55,168
14,55,"10",55,168
14,55,"6",55,168
14,55,"4",55,168
14,55,"9",55,168
9,60,"60",60,168
9,60,"7",60,168
9,60,"10",60,168
9,60,"5",60,168
9,60,"11",60,168
9,60,"6",60,168
9,60,"12",60,168
10,60,"60",60,168
10,60,"7",60,168
10,60,"9",60,168
10,60,"5",60,168
10,60,"11",60,168
10,60,"6",60,168
10,60,"12",60,168
7,62,"62",62,168
7,62,"12",62,168
7,62,"11",62,168
8,64,"64",64,168
14,75,"75",75,168
8,84,"84",84,168
8,84,"4",84,168
14,92,"92",92,168
14,92,"12",92,168
14,92,"9",92,168
14,92,"7",92,168
14,92,"11",92,168
14,92,"13",92,168
14,92,"10",92,168
14,92,"8",92,168
14,92,"5",92,168
14,92,"6",92,168
14,92,"3",92,168
11,92,"92",92,168
11,92,"12",92,168
11,92,"9",92,168
11,92,"7",92,168
11,92,"14",92,168
11,92,"13",92,168
11,92,"10",92,168
11,92,"8",92,168
11,92,"5",92,168
11,92,"6",92,168
11,92,"3",92,168
13,92,"92",92,168
13,92,"12",92,168
13,92,"9",92,168
13,92,"7",92,168
13,92,"14",92,168
13,92,"11",92,168
13,92,"10",92,168
13,92,"8",92,168
13,92,"5",92,168
13,92,"6",92,168
13,92,"3",92,168
10,92,"92",92,168
10,92,"12",92,168
10,92,"9",92,168
10,92,"7",92,168
10,92,"14",92,168
10,92,"11",92,168
10,92,"13",92,168
10,92,"8",92,168
10,92,"5",92,168
10,92,"6",92,168
10,92,"3",92,168
8,92,"92",92,168
8,92,"12",92,168
8,92,"9",92,168
8,92,"7",92,168
8,92,"14",92,168
8,92,"11",92,168
8,92,"13",92,168
8,92,"10",92,168
8,92,"5",92,168
8,92,"6",92,168
8,92,"3",92,168
10,96,"96",96,168
10,96,"14",96,168
13,97,"97",97,168
5,111,"111",111,168
5,111,"7",111,168
5,111,"8",111,168
5,111,"11",111,168
5,111,"3",111,168
5,111,"4",111,168
5,111,"6",111,168
5,115,"115",115,168
5,115,"14",115,168
5,115,"13",115,168
5,136,"136",136,168
5,136,"7",136,168
5,136,"8",136,168
5,136,"13",136,168
5,139,"139",139,168
5,139,"13",139,168
5,139,"10",139,168
5,149,"149",149,168
5,151,"151",151,168
6,159,"159",159,168
6,159,"5",159,168
5,159,"159",159,168
5,159,"6",159,168
5,165,"165",165,168
5,165,"9",165,168
5,165,"10",165,168
5,165,"11",165,168
5,165,"7",165,168
5,165,"13",165,168
5,165,"6",165,168
5,165,"12",165,168
5,165,"8",165,168
5,165,"14",165,168
6,165,"165",165,168
6,165,"9",165,168
6,165,"10",165,168
6,165,"11",165,168
6,165,"7",165,168
6,165,"13",165,168
6,165,"5",165,168
6,165,"12",165,168
6,165,"8",165,168
6,165,"14",165,168
5,170,"170",170,168
5,170,"12",170,168
5,170,"14",170,168
5,170,"8",170,168
5,170,"7",170,168
5,170,"1",170,168
5,170,"2",170,168
5,170,"13",170,168
5,170,"4",170,168
5,179,"179",179,168
6,187,"187",187,168
6,187,"7",187,168
6,187,"11",187,168
6,187,"8",187,168
6,187,"10",187,168
6,187,"9",187,168
6,187,"2",187,168
5,199,"199",199,168
5,199,"7",199,168
5,199,"8",199,168
6,235,"235",235,168
6,235,"7",235,168
6,235,"8",235,168
6,235,"12",235,168
6,235,"5",235,168
6,235,"3",235,168
6,235,"4",235,168
6,239,"239",239,168
6,239,"12",239,168
6,239,"5",239,168
5,239,"239",239,168
5,239,"12",239,168
5,239,"6",239,168
6,40,"40",40,168
6,40,"8",40,168
6,40,"7",40,168
6,50,"50",50,168
6,50,"10",50,168
6,50,"9",50,168
6,50,"7",50,168
6,50,"5",50,168
6,50,"8",50,168
6,50,"4",50,168
6,50,"3",50,168
5,50,"50",50,168
5,50,"10",50,168
5,50,"9",50,168
5,50,"7",50,168
5,50,"6",50,168
5,50,"8",50,168
5,50,"4",50,168
5,50,"3",50,168
6,52,"52",52,168
6,52,"5",52,168
5,55,"55",55,168
5,55,"14",55,168
5,55,"12",55,168
5,55,"8",55,168
5,55,"3",55,168
5,55,"7",55,168
5,55,"10",55,168
5,55,"6",55,168
5,55,"4",55,168
5,55,"9",55,168
6,76,"76",76,168
6,76,"5",76,168
5,85,"85",85,168
5,92,"92",92,168
5,92,"12",92,168
5,92,"9",92,168
5,92,"7",92,168
5,92,"14",92,168
5,92,"11",92,168
5,92,"13",92,168
5,92,"10",92,168
5,92,"8",92,168
5,92,"6",92,168
5,92,"3",92,168
6,92,"92",92,168
6,92,"12",92,168
6,92,"9",92,168
6,92,"7",92,168
6,92,"14",92,168
6,92,"11",92,168
6,92,"13",92,168
6,92,"10",92,168
6,92,"8",92,168
6,92,"5",92,168
6,92,"3",92,168
5,163,"163",163,168
5,163,"9",163,168
5,163,"11",163,168
5,163,"12",163,168
5,163,"6",163,168
5,163,"8",163,168
5,163,"10",163,168
5,163,"14",163,168
6,163,"163",163,168
6,163,"9",163,168
6,163,"11",163,168
6,163,"12",163,168
6,163,"5",163,168
6,163,"8",163,168
6,163,"10",163,168
6,163,"14",163,168
8,163,"163",163,168
8,163,"9",163,168
8,163,"11",163,168
8,163,"12",163,168
8,163,"5",163,168
8,163,"6",163,168
8,163,"10",163,168
8,163,"14",163,168
6,275,"275",275,168
6,275,"11",275,168
6,275,"12",275,168
6,275,"10",275,168
6,275,"9",275,168
6,275,"5",275,168
6,275,"8",275,168
6,275,"7",275,168
6,275,"4",275,168
6,275,"3",275,168
6,275,"13",275,168
6,275,"14",275,168
5,275,"275",275,168
5,275,"11",275,168
5,275,"12",275,168
5,275,"10",275,168
5,275,"9",275,168
5,275,"6",275,168
5,275,"8",275,168
5,275,"7",275,168
5,275,"4",275,168
5,275,"3",275,168
5,275,"13",275,168
5,275,"14",275,168
8,275,"275",275,168
8,275,"11",275,168
8,275,"12",275,168
8,275,"10",275,168
8,275,"9",275,168
8,275,"6",275,168
8,275,"5",275,168
8,275,"7",275,168
8,275,"4",275,168
8,275,"3",275,168
8,275,"13",275,168
8,275,"14",275,168
2,281,"281",281,168
2,45,"45",45,168
2,45,"1",45,168
5,52,"52",52,168
5,52,"6",52,168
12,55,"55",55,168
12,55,"14",55,168
12,55,"5",55,168
12,55,"8",55,168
12,55,"3",55,168
12,55,"7",55,168
12,55,"10",55,168
12,55,"6",55,168
12,55,"4",55,168
12,55,"9",55,168
8,55,"55",55,168
8,55,"14",55,168
8,55,"5",55,168
8,55,"12",55,168
8,55,"3",55,168
8,55,"7",55,168
8,55,"10",55,168
8,55,"6",55,168
8,55,"4",55,168
8,55,"9",55,168
12,56,"56",56,168
12,56,"10",56,168
12,56,"7",56,168
12,56,"5",56,168
5,60,"60",60,168
5,60,"7",60,168
5,60,"9",60,168
5,60,"10",60,168
5,60,"11",60,168
5,60,"6",60,168
5,60,"12",60,168
5,76,"76",76,168
5,76,"6",76,168
10,158,"158",158,168
8,185,"185",185,168
10,217,"217",217,168
10,217,"7",217,168
10,217,"8",217,168
10,217,"6",217,168
10,217,"9",217,168
10,217,"5",217,168
8,266,"266",266,168
8,266,"10",266,168
8,266,"7",266,168
8,266,"9",266,168
8,46,"46",46,168
3,131,"131",131,168
3,131,"4",131,168
7,145,"145",145,168
7,145,"4",145,168
4,234,"234",234,168
4,234,"3",234,168
1,258,"258",258,168
1,258,"2",258,168
7,266,"266",266,168
7,266,"10",266,168
7,266,"8",266,168
7,266,"9",266,168
4,274,"274",274,168
4,274,"9",274,168
4,274,"11",274,168
4,274,"12",274,168
4,274,"7",274,168
4,274,"10",274,168
4,274,"8",274,168
4,274,"5",274,168
4,274,"6",274,168
4,274,"14",274,168
4,274,"3",274,168
4,274,"13",274,168
7,275,"275",275,168
7,275,"11",275,168
7,275,"12",275,168
7,275,"10",275,168
7,275,"9",275,168
7,275,"6",275,168
7,275,"5",275,168
7,275,"8",275,168
7,275,"4",275,168
7,275,"3",275,168
7,275,"13",275,168
7,275,"14",275,168
4,275,"275",275,168
4,275,"11",275,168
4,275,"12",275,168
4,275,"10",275,168
4,275,"9",275,168
4,275,"6",275,168
4,275,"5",275,168
4,275,"8",275,168
4,275,"7",275,168
4,275,"3",275,168
4,275,"13",275,168
4,275,"14",275,168
3,275,"275",275,168
3,275,"11",275,168
3,275,"12",275,168
3,275,"10",275,168
3,275,"9",275,168
3,275,"6",275,168
3,275,"5",275,168
3,275,"8",275,168
3,275,"7",275,168
3,275,"4",275,168
3,275,"13",275,168
3,275,"14",275,168
2,116,"116",116,168
4,155,"155",155,168
2,164,"164",164,168
4,201,"201",201,168
4,216,"216",216,168
4,216,"8",216,168
4,216,"2",216,168
4,216,"12",216,168
4,216,"11",216,168
4,216,"1",216,168
4,216,"3",216,168
2,258,"258",258,168
2,258,"1",258,168
1,72,"72",72,168
1,72,"2",72,168
5,268,"268",268,168
12,44,"44",44,168
12,44,"10",44,168
12,44,"7",44,168
12,44,"6",44,168
1,113,"113",113,168
1,113,"2",113,168
3,125,"125",125,168
4,128,"128",128,168
6,130,"130",130,168
6,130,"8",130,168
8,130,"130",130,168
8,130,"6",130,168
4,131,"131",131,168
4,131,"3",131,168
10,140,"140",140,168
10,140,"8",140,168
10,140,"14",140,168
7,143,"143",143,168
7,143,"12",143,168
4,145,"145",145,168
4,145,"7",145,168
12,146,"146",146,168
4,153,"153",153,168
11,156,"156",156,168
1,160,"160",160,168
1,160,"2",160,168
12,165,"165",165,168
12,165,"9",165,168
12,165,"10",165,168
12,165,"11",165,168
12,165,"7",165,168
12,165,"13",165,168
12,165,"5",165,168
12,165,"6",165,168
12,165,"8",165,168
12,165,"14",165,168
8,165,"165",165,168
8,165,"9",165,168
8,165,"10",165,168
8,165,"11",165,168
8,165,"7",165,168
8,165,"13",165,168
8,165,"5",165,168
8,165,"6",165,168
8,165,"12",165,168
8,165,"14",165,168
4,168,"168",168,168
7,170,"170",170,168
7,170,"12",170,168
7,170,"14",170,168
7,170,"8",170,168
7,170,"5",170,168
7,170,"1",170,168
7,170,"2",170,168
7,170,"13",170,168
7,170,"4",170,168
10,178,"178",178,168
1,194,"194",194,168
1,194,"2",194,168
1,198,"198",198,168
6,203,"203",203,168
6,203,"12",203,168
12,203,"203",203,168
12,203,"6",203,168
2,206,"206",206,168
2,206,"3",206,168
3,206,"206",206,168
3,206,"2",206,168
6,215,"215",215,168
6,215,"11",215,168
6,215,"12",215,168
8,216,"216",216,168
8,216,"4",216,168
8,216,"2",216,168
8,216,"12",216,168
8,216,"11",216,168
8,216,"1",216,168
8,216,"3",216,168
6,217,"217",217,168
6,217,"7",217,168
6,217,"8",217,168
6,217,"10",217,168
6,217,"9",217,168
6,217,"5",217,168
9,217,"217",217,168
9,217,"7",217,168
9,217,"8",217,168
9,217,"10",217,168
9,217,"6",217,168
9,217,"5",217,168
3,223,"223",223,168
4,225,"225",225,168
4,225,"1",225,168
4,225,"3",225,168
1,225,"225",225,168
1,225,"4",225,168
1,225,"3",225,168
3,225,"225",225,168
3,225,"4",225,168
3,225,"1",225,168
3,234,"234",234,168
3,234,"4",234,168
4,236,"236",236,168
4,236,"3",236,168
3,236,"236",236,168
3,236,"4",236,168
4,242,"242",242,168
4,242,"9",242,168
4,242,"10",242,168
4,242,"2",242,168
4,242,"14",242,168
4,242,"3",242,168
4,242,"1",242,168
10,242,"242",242,168
10,242,"9",242,168
10,242,"4",242,168
10,242,"2",242,168
10,242,"14",242,168
10,242,"3",242,168
10,242,"1",242,168
2,250,"250",250,168
2,259,"259",259,168
1,271,"271",271,168
8,279,"279",279,168
6,282,"282",282,168
3,284,"284",284,168
3,284,"1",284,168
3,284,"2",284,168
3,284,"10",284,168
3,284,"8",284,168
3,284,"12",284,168
3,284,"6",284,168
3,284,"7",284,168
3,284,"4",284,168
1,284,"284",284,168
1,284,"3",284,168
1,284,"2",284,168
1,284,"10",284,168
1,284,"8",284,168
1,284,"12",284,168
1,284,"6",284,168
1,284,"7",284,168
1,284,"4",284,168
2,284,"284",284,168
2,284,"3",284,168
2,284,"1",284,168
2,284,"10",284,168
2,284,"8",284,168
2,284,"12",284,168
2,284,"6",284,168
2,284,"7",284,168
2,284,"4",284,168
10,284,"284",284,168
10,284,"3",284,168
10,284,"1",284,168
10,284,"2",284,168
10,284,"8",284,168
10,284,"12",284,168
10,284,"6",284,168
10,284,"7",284,168
10,284,"4",284,168
8,284,"284",284,168
8,284,"3",284,168
8,284,"1",284,168
8,284,"2",284,168
8,284,"10",284,168
8,284,"12",284,168
8,284,"6",284,168
8,284,"7",284,168
8,284,"4",284,168
12,284,"284",284,168
12,284,"3",284,168
12,284,"1",284,168
12,284,"2",284,168
12,284,"10",284,168
12,284,"8",284,168
12,284,"6",284,168
12,284,"7",284,168
12,284,"4",284,168
6,284,"284",284,168
6,284,"3",284,168
6,284,"1",284,168
6,284,"2",284,168
6,284,"10",284,168
6,284,"8",284,168
6,284,"12",284,168
6,284,"7",284,168
6,284,"4",284,168
7,284,"284",284,168
7,284,"3",284,168
7,284,"1",284,168
7,284,"2",284,168
7,284,"10",284,168
7,284,"8",284,168
7,284,"12",284,168
7,284,"6",284,168
7,284,"4",284,168
4,284,"284",284,168
4,284,"3",284,168
4,284,"1",284,168
4,284,"2",284,168
4,284,"10",284,168
4,284,"8",284,168
4,284,"12",284,168
4,284,"6",284,168
4,284,"7",284,168
2,285,"285",285,168
1,287,"287",287,168
6,42,"42",42,168
4,48,"48",48,168
2,54,"54",54,168
2,54,"1",54,168
1,54,"54",54,168
1,54,"2",54,168
3,55,"55",55,168
3,55,"14",55,168
3,55,"5",55,168
3,55,"12",55,168
3,55,"8",55,168
3,55,"7",55,168
3,55,"10",55,168
3,55,"6",55,168
3,55,"4",55,168
3,55,"9",55,168
7,55,"55",55,168
7,55,"14",55,168
7,55,"5",55,168
7,55,"12",55,168
7,55,"8",55,168
7,55,"3",55,168
7,55,"10",55,168
7,55,"6",55,168
7,55,"4",55,168
7,55,"9",55,168
4,59,"59",59,168
4,59,"3",59,168
11,60,"60",60,168
11,60,"7",60,168
11,60,"9",60,168
11,60,"10",60,168
11,60,"5",60,168
11,60,"6",60,168
11,60,"12",60,168
6,60,"60",60,168
6,60,"7",60,168
6,60,"9",60,168
6,60,"10",60,168
6,60,"5",60,168
6,60,"11",60,168
6,60,"12",60,168
12,62,"62",62,168
12,62,"7",62,168
12,62,"11",62,168
2,63,"63",63,168
3,71,"71",71,168
2,72,"72",72,168
2,72,"1",72,168
7,73,"73",73,168
7,73,"8",73,168
4,74,"74",74,168
4,77,"77",77,168
4,77,"3",77,168
3,81,"81",81,168
3,81,"9",81,168
3,89,"89",89,168
3,89,"4",89,168
4,89,"89",89,168
4,89,"3",89,168
3,91,"91",91,168
3,91,"4",91,168
3,92,"92",92,168
3,92,"12",92,168
3,92,"9",92,168
3,92,"7",92,168
3,92,"14",92,168
3,92,"11",92,168
3,92,"13",92,168
3,92,"10",92,168
3,92,"8",92,168
3,92,"5",92,168
3,92,"6",92,168
5,95,"95",95,168
12,98,"98",98,168
12,98,"13",98,168
4,99,"99",99,168
4,99,"1",99,168
10,166,"166",166,168
10,166,"9",166,168
10,44,"44",44,168
10,44,"12",44,168
10,44,"7",44,168
10,44,"6",44,168
10,55,"55",55,168
10,55,"14",55,168
10,55,"5",55,168
10,55,"12",55,168
10,55,"8",55,168
10,55,"3",55,168
10,55,"7",55,168
10,55,"6",55,168
10,55,"4",55,168
10,55,"9",55,168
10,56,"56",56,168
10,56,"12",56,168
10,56,"7",56,168
10,56,"5",56,168
6,55,"55",55,168
6,55,"14",55,168
6,55,"5",55,168
6,55,"12",55,168
6,55,"8",55,168
6,55,"3",55,168
6,55,"7",55,168
6,55,"10",55,168
6,55,"4",55,168
6,55,"9",55,168
7,249,"249",249,168
7,252,"252",252,168
7,44,"44",44,168
7,44,"12",44,168
7,44,"10",44,168
7,44,"6",44,168
7,56,"56",56,168
7,56,"12",56,168
7,56,"10",56,168
7,56,"5",56,168
13,162,"162",162,168
13,176,"176",176,168
13,176,"7",176,168
13,202,"202",202,168
13,202,"6",202,168
13,243,"243",243,168
13,243,"11",243,168
13,243,"8",243,168
13,275,"275",275,168
13,275,"11",275,168
13,275,"12",275,168
13,275,"10",275,168
13,275,"9",275,168
13,275,"6",275,168
13,275,"5",275,168
13,275,"8",275,168
13,275,"7",275,168
13,275,"4",275,168
13,275,"3",275,168
13,275,"14",275,168
13,98,"98",98,168
13,98,"12",98,168
4,105,"105",105,168
4,91,"91",91,168
4,91,"3",91,168
8,182,"182",182,168
8,195,"195",195,168
1,100,"100",100,168
1,170,"170",170,168
1,170,"12",170,168
1,170,"14",170,168
1,170,"8",170,168
1,170,"5",170,168
1,170,"7",170,168
1,170,"2",170,168
1,170,"13",170,168
1,170,"4",170,168
1,261,"261",261,168
1,262,"262",262,168
1,262,"2",262,168
1,99,"99",99,168
1,99,"4",99,168
6,202,"202",202,168
6,202,"13",202,168
10,163,"163",163,168
10,163,"9",163,168
10,163,"11",163,168
10,163,"12",163,168
10,163,"5",163,168
10,163,"6",163,168
10,163,"8",163,168
10,163,"14",163,168
2,196,"196",196,168
12,215,"215",215,168
12,215,"11",215,168
12,215,"6",215,168
1,244,"244",244,168
1,244,"2",244,168
9,266,"266",266,168
9,266,"10",266,168
9,266,"8",266,168
9,266,"7",266,168
5,274,"274",274,168
5,274,"9",274,168
5,274,"11",274,168
5,274,"12",274,168
5,274,"7",274,168
5,274,"10",274,168
5,274,"8",274,168
5,274,"4",274,168
5,274,"6",274,168
5,274,"14",274,168
5,274,"3",274,168
5,274,"13",274,168
6,274,"274",274,168
6,274,"9",274,168
6,274,"11",274,168
6,274,"12",274,168
6,274,"7",274,168
6,274,"10",274,168
6,274,"8",274,168
6,274,"4",274,168
6,274,"5",274,168
6,274,"14",274,168
6,274,"3",274,168
6,274,"13",274,168
3,277,"277",277,168
9,43,"43",43,168
6,44,"44",44,168
6,44,"12",44,168
6,44,"10",44,168
6,44,"7",44,168
1,45,"45",45,168
1,45,"2",45,168
