"layer_from","node_from","layer_to","node_to","trial_number"
7,266,"10",266,615
7,266,"8",266,615
7,266,"9",266,615
11,269,"269",269,615
9,270,"270",270,615
9,270,"11",270,615
9,270,"6",270,615
11,272,"272",272,615
11,272,"12",272,615
12,272,"272",272,615
12,272,"11",272,615
8,274,"274",274,615
8,274,"7",274,615
8,274,"12",274,615
8,274,"11",274,615
8,274,"10",274,615
8,274,"9",274,615
8,274,"4",274,615
8,274,"14",274,615
8,274,"5",274,615
8,274,"13",274,615
8,274,"3",274,615
8,274,"6",274,615
7,274,"274",274,615
7,274,"8",274,615
7,274,"12",274,615
7,274,"11",274,615
7,274,"10",274,615
7,274,"9",274,615
7,274,"4",274,615
7,274,"14",274,615
7,274,"5",274,615
7,274,"13",274,615
7,274,"3",274,615
7,274,"6",274,615
12,274,"274",274,615
12,274,"8",274,615
12,274,"7",274,615
12,274,"11",274,615
12,274,"10",274,615
12,274,"9",274,615
12,274,"4",274,615
12,274,"14",274,615
12,274,"5",274,615
12,274,"13",274,615
12,274,"3",274,615
12,274,"6",274,615
11,274,"274",274,615
11,274,"8",274,615
11,274,"7",274,615
11,274,"12",274,615
11,274,"10",274,615
11,274,"9",274,615
11,274,"4",274,615
11,274,"14",274,615
11,274,"5",274,615
11,274,"13",274,615
11,274,"3",274,615
11,274,"6",274,615
10,274,"274",274,615
10,274,"8",274,615
10,274,"7",274,615
10,274,"12",274,615
10,274,"11",274,615
10,274,"9",274,615
10,274,"4",274,615
10,274,"14",274,615
10,274,"5",274,615
10,274,"13",274,615
10,274,"3",274,615
10,274,"6",274,615
9,274,"274",274,615
9,274,"8",274,615
9,274,"7",274,615
9,274,"12",274,615
9,274,"11",274,615
9,274,"10",274,615
9,274,"4",274,615
9,274,"14",274,615
9,274,"5",274,615
9,274,"13",274,615
9,274,"3",274,615
9,274,"6",274,615
7,275,"275",275,615
7,275,"9",275,615
7,275,"11",275,615
7,275,"10",275,615
7,275,"8",275,615
7,275,"5",275,615
7,275,"12",275,615
7,275,"3",275,615
7,275,"4",275,615
7,275,"13",275,615
7,275,"14",275,615
9,275,"275",275,615
9,275,"7",275,615
9,275,"11",275,615
9,275,"10",275,615
9,275,"8",275,615
9,275,"5",275,615
9,275,"12",275,615
9,275,"3",275,615
9,275,"4",275,615
9,275,"13",275,615
9,275,"14",275,615
11,275,"275",275,615
11,275,"7",275,615
11,275,"9",275,615
11,275,"10",275,615
11,275,"8",275,615
11,275,"5",275,615
11,275,"12",275,615
11,275,"3",275,615
11,275,"4",275,615
11,275,"13",275,615
11,275,"14",275,615
10,275,"275",275,615
10,275,"7",275,615
10,275,"9",275,615
10,275,"11",275,615
10,275,"8",275,615
10,275,"5",275,615
10,275,"12",275,615
10,275,"3",275,615
10,275,"4",275,615
10,275,"13",275,615
10,275,"14",275,615
10,276,"276",276,615
10,276,"8",276,615
10,276,"5",276,615
10,278,"278",278,615
10,278,"9",278,615
9,278,"278",278,615
9,278,"10",278,615
8,280,"280",280,615
10,50,"50",50,615
10,50,"7",50,615
10,50,"5",50,615
10,50,"6",50,615
10,50,"9",50,615
10,50,"4",50,615
10,50,"8",50,615
10,50,"3",50,615
12,60,"60",60,615
12,60,"7",60,615
12,60,"8",60,615
12,60,"5",60,615
12,60,"6",60,615
12,60,"10",60,615
12,60,"11",60,615
12,60,"9",60,615
7,73,"73",73,615
7,73,"8",73,615
7,73,"5",73,615
11,80,"80",80,615
11,80,"12",80,615
12,80,"80",80,615
12,80,"11",80,615
9,81,"81",81,615
9,81,"4",81,615
9,81,"3",81,615
12,88,"88",88,615
12,88,"11",88,615
11,88,"88",88,615
11,88,"12",88,615
11,90,"90",90,615
7,92,"92",92,615
7,92,"8",92,615
7,92,"12",92,615
7,92,"10",92,615
7,92,"14",92,615
7,92,"9",92,615
7,92,"11",92,615
7,92,"13",92,615
7,92,"5",92,615
7,92,"6",92,615
7,92,"3",92,615
8,92,"92",92,615
8,92,"7",92,615
8,92,"12",92,615
8,92,"10",92,615
8,92,"14",92,615
8,92,"9",92,615
8,92,"11",92,615
8,92,"13",92,615
8,92,"5",92,615
8,92,"6",92,615
8,92,"3",92,615
12,92,"92",92,615
12,92,"7",92,615
12,92,"8",92,615
12,92,"10",92,615
12,92,"14",92,615
12,92,"9",92,615
12,92,"11",92,615
12,92,"13",92,615
12,92,"5",92,615
12,92,"6",92,615
12,92,"3",92,615
12,101,"101",101,615
12,101,"8",101,615
12,101,"10",101,615
12,101,"3",101,615
12,101,"5",101,615
8,101,"101",101,615
8,101,"12",101,615
8,101,"10",101,615
8,101,"3",101,615
8,101,"5",101,615
14,103,"103",103,615
14,103,"13",103,615
13,103,"103",103,615
13,103,"14",103,615
14,107,"107",107,615
14,107,"13",107,615
7,111,"111",111,615
7,111,"11",111,615
7,111,"5",111,615
7,111,"3",111,615
7,111,"14",111,615
7,111,"4",111,615
7,111,"6",111,615
7,111,"8",111,615
14,115,"115",115,615
14,115,"13",115,615
14,115,"5",115,615
13,115,"115",115,615
13,115,"14",115,615
13,115,"5",115,615
9,126,"126",126,615
9,126,"10",126,615
9,126,"11",126,615
9,126,"14",126,615
9,126,"13",126,615
14,126,"126",126,615
14,126,"10",126,615
14,126,"11",126,615
14,126,"9",126,615
14,126,"13",126,615
13,129,"129",129,615
14,134,"134",134,615
7,136,"136",136,615
7,136,"13",136,615
7,136,"8",136,615
7,136,"5",136,615
13,136,"136",136,615
13,136,"7",136,615
13,136,"8",136,615
13,136,"5",136,615
8,136,"136",136,615
8,136,"7",136,615
8,136,"13",136,615
8,136,"5",136,615
9,138,"138",138,615
9,138,"14",138,615
9,138,"11",138,615
9,138,"13",138,615
9,138,"12",138,615
9,138,"10",138,615
14,138,"138",138,615
14,138,"9",138,615
14,138,"11",138,615
14,138,"13",138,615
14,138,"12",138,615
14,138,"10",138,615
11,138,"138",138,615
11,138,"9",138,615
11,138,"14",138,615
11,138,"13",138,615
11,138,"12",138,615
11,138,"10",138,615
13,138,"138",138,615
13,138,"9",138,615
13,138,"14",138,615
13,138,"11",138,615
13,138,"12",138,615
13,138,"10",138,615
13,139,"139",139,615
13,139,"10",139,615
13,139,"5",139,615
10,139,"139",139,615
10,139,"13",139,615
10,139,"5",139,615
10,141,"141",141,615
10,141,"14",141,615
10,141,"13",141,615
10,141,"9",141,615
10,141,"11",141,615
10,141,"12",141,615
14,141,"141",141,615
14,141,"10",141,615
14,141,"13",141,615
14,141,"9",141,615
14,141,"11",141,615
14,141,"12",141,615
10,142,"142",142,615
12,148,"148",148,615
9,163,"163",163,615
9,163,"10",163,615
9,163,"12",163,615
9,163,"11",163,615
9,163,"8",163,615
9,163,"3",163,615
9,163,"5",163,615
9,163,"14",163,615
9,163,"6",163,615
12,163,"163",163,615
12,163,"10",163,615
12,163,"9",163,615
12,163,"11",163,615
12,163,"8",163,615
12,163,"3",163,615
12,163,"5",163,615
12,163,"14",163,615
12,163,"6",163,615
11,163,"163",163,615
11,163,"10",163,615
11,163,"9",163,615
11,163,"12",163,615
11,163,"8",163,615
11,163,"3",163,615
11,163,"5",163,615
11,163,"14",163,615
11,163,"6",163,615
13,165,"165",165,615
13,165,"10",165,615
13,165,"8",165,615
13,165,"11",165,615
13,165,"9",165,615
13,165,"5",165,615
13,165,"6",165,615
13,165,"12",165,615
13,165,"7",165,615
13,165,"14",165,615
13,169,"169",169,615
8,170,"170",170,615
8,170,"12",170,615
8,170,"7",170,615
8,170,"13",170,615
8,170,"5",170,615
8,170,"1",170,615
8,170,"2",170,615
8,170,"14",170,615
7,170,"170",170,615
7,170,"12",170,615
7,170,"8",170,615
7,170,"13",170,615
7,170,"5",170,615
7,170,"1",170,615
7,170,"2",170,615
7,170,"14",170,615
13,170,"170",170,615
13,170,"12",170,615
13,170,"8",170,615
13,170,"7",170,615
13,170,"5",170,615
13,170,"1",170,615
13,170,"2",170,615
13,170,"14",170,615
7,173,"173",173,615
7,176,"176",176,615
7,176,"13",176,615
8,186,"186",186,615
12,187,"187",187,615
12,187,"9",187,615
12,187,"10",187,615
12,187,"5",187,615
12,187,"7",187,615
12,187,"11",187,615
12,187,"1",187,615
12,187,"8",187,615
9,187,"187",187,615
9,187,"12",187,615
9,187,"10",187,615
9,187,"5",187,615
9,187,"7",187,615
9,187,"11",187,615
9,187,"1",187,615
9,187,"8",187,615
10,187,"187",187,615
10,187,"12",187,615
10,187,"9",187,615
10,187,"5",187,615
10,187,"7",187,615
10,187,"11",187,615
10,187,"1",187,615
10,187,"8",187,615
13,190,"190",190,615
13,190,"10",190,615
13,190,"14",190,615
13,191,"191",191,615
12,197,"197",197,615
12,197,"11",197,615
14,207,"207",207,615
14,207,"11",207,615
13,209,"209",209,615
7,213,"213",213,615
7,213,"8",213,615
8,213,"213",213,615
8,213,"7",213,615
10,217,"217",217,615
10,217,"8",217,615
10,217,"6",217,615
10,217,"7",217,615
10,217,"9",217,615
8,220,"220",220,615
11,238,"238",238,615
11,238,"8",238,615
11,238,"12",238,615
12,239,"239",239,615
12,239,"5",239,615
12,239,"6",239,615
10,242,"242",242,615
10,242,"4",242,615
10,242,"2",242,615
10,242,"9",242,615
10,242,"1",242,615
10,242,"14",242,615
10,242,"3",242,615
13,243,"243",243,615
13,243,"12",243,615
7,253,"253",253,615
7,253,"8",253,615
8,253,"253",253,615
8,253,"7",253,615
13,255,"255",255,615
13,255,"12",255,615
13,255,"11",255,615
13,265,"265",265,615
13,265,"14",265,615
7,50,"50",50,615
7,50,"10",50,615
7,50,"5",50,615
7,50,"6",50,615
7,50,"9",50,615
7,50,"4",50,615
7,50,"8",50,615
7,50,"3",50,615
9,55,"55",55,615
9,55,"5",55,615
9,55,"12",55,615
9,55,"8",55,615
9,55,"10",55,615
9,55,"6",55,615
9,55,"3",55,615
9,55,"7",55,615
9,55,"14",55,615
7,60,"60",60,615
7,60,"12",60,615
7,60,"8",60,615
7,60,"5",60,615
7,60,"6",60,615
7,60,"10",60,615
7,60,"11",60,615
7,60,"9",60,615
8,60,"60",60,615
8,60,"12",60,615
8,60,"7",60,615
8,60,"5",60,615
8,60,"6",60,615
8,60,"10",60,615
8,60,"11",60,615
8,60,"9",60,615
11,62,"62",62,615
11,62,"7",62,615
11,62,"12",62,615
8,64,"64",64,615
14,75,"75",75,615
8,84,"84",84,615
8,84,"4",84,615
10,92,"92",92,615
10,92,"7",92,615
10,92,"8",92,615
10,92,"12",92,615
10,92,"14",92,615
10,92,"9",92,615
10,92,"11",92,615
10,92,"13",92,615
10,92,"5",92,615
10,92,"6",92,615
10,92,"3",92,615
14,92,"92",92,615
14,92,"7",92,615
14,92,"8",92,615
14,92,"12",92,615
14,92,"10",92,615
14,92,"9",92,615
14,92,"11",92,615
14,92,"13",92,615
14,92,"5",92,615
14,92,"6",92,615
14,92,"3",92,615
9,92,"92",92,615
9,92,"7",92,615
9,92,"8",92,615
9,92,"12",92,615
9,92,"10",92,615
9,92,"14",92,615
9,92,"11",92,615
9,92,"13",92,615
9,92,"5",92,615
9,92,"6",92,615
9,92,"3",92,615
11,92,"92",92,615
11,92,"7",92,615
11,92,"8",92,615
11,92,"12",92,615
11,92,"10",92,615
11,92,"14",92,615
11,92,"9",92,615
11,92,"13",92,615
11,92,"5",92,615
11,92,"6",92,615
11,92,"3",92,615
13,92,"92",92,615
13,92,"7",92,615
13,92,"8",92,615
13,92,"12",92,615
13,92,"10",92,615
13,92,"14",92,615
13,92,"9",92,615
13,92,"11",92,615
13,92,"5",92,615
13,92,"6",92,615
13,92,"3",92,615
10,96,"96",96,615
10,96,"14",96,615
13,97,"97",97,615
5,111,"111",111,615
5,111,"11",111,615
5,111,"7",111,615
5,111,"3",111,615
5,111,"14",111,615
5,111,"4",111,615
5,111,"6",111,615
5,111,"8",111,615
5,115,"115",115,615
5,115,"14",115,615
5,115,"13",115,615
5,136,"136",136,615
5,136,"7",136,615
5,136,"13",136,615
5,136,"8",136,615
5,139,"139",139,615
5,139,"13",139,615
5,139,"10",139,615
5,149,"149",149,615
5,151,"151",151,615
6,159,"159",159,615
6,159,"5",159,615
5,159,"159",159,615
5,159,"6",159,615
5,165,"165",165,615
5,165,"10",165,615
5,165,"8",165,615
5,165,"11",165,615
5,165,"9",165,615
5,165,"13",165,615
5,165,"6",165,615
5,165,"12",165,615
5,165,"7",165,615
5,165,"14",165,615
6,165,"165",165,615
6,165,"10",165,615
6,165,"8",165,615
6,165,"11",165,615
6,165,"9",165,615
6,165,"13",165,615
6,165,"5",165,615
6,165,"12",165,615
6,165,"7",165,615
6,165,"14",165,615
5,170,"170",170,615
5,170,"12",170,615
5,170,"8",170,615
5,170,"7",170,615
5,170,"13",170,615
5,170,"1",170,615
5,170,"2",170,615
5,170,"14",170,615
5,179,"179",179,615
5,187,"187",187,615
5,187,"12",187,615
5,187,"9",187,615
5,187,"10",187,615
5,187,"7",187,615
5,187,"11",187,615
5,187,"1",187,615
5,187,"8",187,615
6,199,"199",199,615
6,199,"8",199,615
6,199,"7",199,615
6,199,"5",199,615
5,235,"235",235,615
5,235,"7",235,615
5,235,"8",235,615
5,235,"4",235,615
5,235,"6",235,615
5,235,"3",235,615
5,239,"239",239,615
5,239,"12",239,615
5,239,"6",239,615
6,239,"239",239,615
6,239,"12",239,615
6,239,"5",239,615
6,40,"40",40,615
6,40,"8",40,615
5,50,"50",50,615
5,50,"10",50,615
5,50,"7",50,615
5,50,"6",50,615
5,50,"9",50,615
5,50,"4",50,615
5,50,"8",50,615
5,50,"3",50,615
6,50,"50",50,615
6,50,"10",50,615
6,50,"7",50,615
6,50,"5",50,615
6,50,"9",50,615
6,50,"4",50,615
6,50,"8",50,615
6,50,"3",50,615
6,52,"52",52,615
6,52,"5",52,615
5,55,"55",55,615
5,55,"9",55,615
5,55,"12",55,615
5,55,"8",55,615
5,55,"10",55,615
5,55,"6",55,615
5,55,"3",55,615
5,55,"7",55,615
5,55,"14",55,615
6,76,"76",76,615
6,76,"5",76,615
5,85,"85",85,615
5,92,"92",92,615
5,92,"7",92,615
5,92,"8",92,615
5,92,"12",92,615
5,92,"10",92,615
5,92,"14",92,615
5,92,"9",92,615
5,92,"11",92,615
5,92,"13",92,615
5,92,"6",92,615
5,92,"3",92,615
6,92,"92",92,615
6,92,"7",92,615
6,92,"8",92,615
6,92,"12",92,615
6,92,"10",92,615
6,92,"14",92,615
6,92,"9",92,615
6,92,"11",92,615
6,92,"13",92,615
6,92,"5",92,615
6,92,"3",92,615
8,163,"163",163,615
8,163,"10",163,615
8,163,"9",163,615
8,163,"12",163,615
8,163,"11",163,615
8,163,"3",163,615
8,163,"5",163,615
8,163,"14",163,615
8,163,"6",163,615
8,275,"275",275,615
8,275,"7",275,615
8,275,"9",275,615
8,275,"11",275,615
8,275,"10",275,615
8,275,"5",275,615
8,275,"12",275,615
8,275,"3",275,615
8,275,"4",275,615
8,275,"13",275,615
8,275,"14",275,615
5,275,"275",275,615
5,275,"7",275,615
5,275,"9",275,615
5,275,"11",275,615
5,275,"10",275,615
5,275,"8",275,615
5,275,"12",275,615
5,275,"3",275,615
5,275,"4",275,615
5,275,"13",275,615
5,275,"14",275,615
12,275,"275",275,615
12,275,"7",275,615
12,275,"9",275,615
12,275,"11",275,615
12,275,"10",275,615
12,275,"8",275,615
12,275,"5",275,615
12,275,"3",275,615
12,275,"4",275,615
12,275,"13",275,615
12,275,"14",275,615
2,281,"281",281,615
2,45,"45",45,615
2,45,"1",45,615
9,50,"50",50,615
9,50,"10",50,615
9,50,"7",50,615
9,50,"5",50,615
9,50,"6",50,615
9,50,"4",50,615
9,50,"8",50,615
9,50,"3",50,615
5,52,"52",52,615
5,52,"6",52,615
12,55,"55",55,615
12,55,"9",55,615
12,55,"5",55,615
12,55,"8",55,615
12,55,"10",55,615
12,55,"6",55,615
12,55,"3",55,615
12,55,"7",55,615
12,55,"14",55,615
12,56,"56",56,615
12,56,"10",56,615
12,56,"7",56,615
5,76,"76",76,615
5,76,"6",76,615
10,101,"101",101,615
10,101,"12",101,615
10,101,"8",101,615
10,101,"3",101,615
10,101,"5",101,615
10,158,"158",158,615
8,185,"185",185,615
10,266,"266",266,615
10,266,"7",266,615
10,266,"8",266,615
10,266,"9",266,615
8,266,"266",266,615
8,266,"7",266,615
8,266,"10",266,615
8,266,"9",266,615
8,46,"46",46,615
4,131,"131",131,615
4,131,"3",131,615
4,145,"145",145,615
4,145,"7",145,615
4,234,"234",234,615
4,234,"3",234,615
1,258,"258",258,615
1,258,"2",258,615
4,274,"274",274,615
4,274,"8",274,615
4,274,"7",274,615
4,274,"12",274,615
4,274,"11",274,615
4,274,"10",274,615
4,274,"9",274,615
4,274,"14",274,615
4,274,"5",274,615
4,274,"13",274,615
4,274,"3",274,615
4,274,"6",274,615
3,275,"275",275,615
3,275,"7",275,615
3,275,"9",275,615
3,275,"11",275,615
3,275,"10",275,615
3,275,"8",275,615
3,275,"5",275,615
3,275,"12",275,615
3,275,"4",275,615
3,275,"13",275,615
3,275,"14",275,615
4,275,"275",275,615
4,275,"7",275,615
4,275,"9",275,615
4,275,"11",275,615
4,275,"10",275,615
4,275,"8",275,615
4,275,"5",275,615
4,275,"12",275,615
4,275,"3",275,615
4,275,"13",275,615
4,275,"14",275,615
2,116,"116",116,615
4,155,"155",155,615
2,164,"164",164,615
4,201,"201",201,615
4,216,"216",216,615
4,216,"8",216,615
4,216,"12",216,615
4,216,"1",216,615
4,216,"11",216,615
4,216,"3",216,615
4,216,"2",216,615
2,258,"258",258,615
2,258,"1",258,615
1,45,"45",45,615
1,45,"2",45,615
2,72,"72",72,615
2,72,"1",72,615
12,165,"165",165,615
12,165,"10",165,615
12,165,"8",165,615
12,165,"11",165,615
12,165,"9",165,615
12,165,"13",165,615
12,165,"5",165,615
12,165,"6",165,615
12,165,"7",165,615
12,165,"14",165,615
5,268,"268",268,615
5,44,"44",44,615
5,44,"10",44,615
5,44,"7",44,615
5,44,"12",44,615
5,44,"6",44,615
3,111,"111",111,615
3,111,"11",111,615
3,111,"7",111,615
3,111,"5",111,615
3,111,"14",111,615
3,111,"4",111,615
3,111,"6",111,615
3,111,"8",111,615
2,113,"113",113,615
2,113,"1",113,615
3,125,"125",125,615
4,128,"128",128,615
8,130,"130",130,615
8,130,"7",130,615
7,130,"130",130,615
7,130,"8",130,615
12,138,"138",138,615
12,138,"9",138,615
12,138,"14",138,615
12,138,"11",138,615
12,138,"13",138,615
12,138,"10",138,615
10,140,"140",140,615
10,140,"14",140,615
10,140,"8",140,615
12,143,"143",143,615
7,145,"145",145,615
7,145,"4",145,615
12,146,"146",146,615
4,153,"153",153,615
11,156,"156",156,615
1,160,"160",160,615
1,160,"2",160,615
3,163,"163",163,615
3,163,"10",163,615
3,163,"9",163,615
3,163,"12",163,615
3,163,"11",163,615
3,163,"8",163,615
3,163,"5",163,615
3,163,"14",163,615
3,163,"6",163,615
4,168,"168",168,615
1,170,"170",170,615
1,170,"12",170,615
1,170,"8",170,615
1,170,"7",170,615
1,170,"13",170,615
1,170,"5",170,615
1,170,"2",170,615
1,170,"14",170,615
10,178,"178",178,615
1,194,"194",194,615
1,194,"2",194,615
1,198,"198",198,615
6,203,"203",203,615
6,203,"12",203,615
12,203,"203",203,615
12,203,"6",203,615
3,206,"206",206,615
3,206,"2",206,615
2,206,"206",206,615
2,206,"3",206,615
11,215,"215",215,615
11,215,"12",215,615
8,216,"216",216,615
8,216,"4",216,615
8,216,"12",216,615
8,216,"1",216,615
8,216,"11",216,615
8,216,"3",216,615
8,216,"2",216,615
12,216,"216",216,615
12,216,"4",216,615
12,216,"8",216,615
12,216,"1",216,615
12,216,"11",216,615
12,216,"3",216,615
12,216,"2",216,615
6,217,"217",217,615
6,217,"8",217,615
6,217,"10",217,615
6,217,"7",217,615
6,217,"9",217,615
3,223,"223",223,615
1,225,"225",225,615
1,225,"4",225,615
1,225,"3",225,615
4,225,"225",225,615
4,225,"1",225,615
4,225,"3",225,615
3,225,"225",225,615
3,225,"1",225,615
3,225,"4",225,615
3,234,"234",234,615
3,234,"4",234,615
3,236,"236",236,615
3,236,"4",236,615
4,236,"236",236,615
4,236,"3",236,615
4,242,"242",242,615
4,242,"10",242,615
4,242,"2",242,615
4,242,"9",242,615
4,242,"1",242,615
4,242,"14",242,615
4,242,"3",242,615
2,242,"242",242,615
2,242,"10",242,615
2,242,"4",242,615
2,242,"9",242,615
2,242,"1",242,615
2,242,"14",242,615
2,242,"3",242,615
9,242,"242",242,615
9,242,"10",242,615
9,242,"4",242,615
9,242,"2",242,615
9,242,"1",242,615
9,242,"14",242,615
9,242,"3",242,615
2,250,"250",250,615
2,259,"259",259,615
1,271,"271",271,615
8,279,"279",279,615
6,282,"282",282,615
10,284,"284",284,615
10,284,"3",284,615
10,284,"8",284,615
10,284,"12",284,615
10,284,"4",284,615
10,284,"6",284,615
10,284,"1",284,615
10,284,"2",284,615
10,284,"7",284,615
3,284,"284",284,615
3,284,"10",284,615
3,284,"8",284,615
3,284,"12",284,615
3,284,"4",284,615
3,284,"6",284,615
3,284,"1",284,615
3,284,"2",284,615
3,284,"7",284,615
8,284,"284",284,615
8,284,"10",284,615
8,284,"3",284,615
8,284,"12",284,615
8,284,"4",284,615
8,284,"6",284,615
8,284,"1",284,615
8,284,"2",284,615
8,284,"7",284,615
12,284,"284",284,615
12,284,"10",284,615
12,284,"3",284,615
12,284,"8",284,615
12,284,"4",284,615
12,284,"6",284,615
12,284,"1",284,615
12,284,"2",284,615
12,284,"7",284,615
4,284,"284",284,615
4,284,"10",284,615
4,284,"3",284,615
4,284,"8",284,615
4,284,"12",284,615
4,284,"6",284,615
4,284,"1",284,615
4,284,"2",284,615
4,284,"7",284,615
6,284,"284",284,615
6,284,"10",284,615
6,284,"3",284,615
6,284,"8",284,615
6,284,"12",284,615
6,284,"4",284,615
6,284,"1",284,615
6,284,"2",284,615
6,284,"7",284,615
1,284,"284",284,615
1,284,"10",284,615
1,284,"3",284,615
1,284,"8",284,615
1,284,"12",284,615
1,284,"4",284,615
1,284,"6",284,615
1,284,"2",284,615
1,284,"7",284,615
2,284,"284",284,615
2,284,"10",284,615
2,284,"3",284,615
2,284,"8",284,615
2,284,"12",284,615
2,284,"4",284,615
2,284,"6",284,615
2,284,"1",284,615
2,284,"7",284,615
7,284,"284",284,615
7,284,"10",284,615
7,284,"3",284,615
7,284,"8",284,615
7,284,"12",284,615
7,284,"4",284,615
7,284,"6",284,615
7,284,"1",284,615
7,284,"2",284,615
2,285,"285",285,615
1,287,"287",287,615
6,42,"42",42,615
4,48,"48",48,615
4,50,"50",50,615
4,50,"10",50,615
4,50,"7",50,615
4,50,"5",50,615
4,50,"6",50,615
4,50,"9",50,615
4,50,"8",50,615
4,50,"3",50,615
8,50,"50",50,615
8,50,"10",50,615
8,50,"7",50,615
8,50,"5",50,615
8,50,"6",50,615
8,50,"9",50,615
8,50,"4",50,615
8,50,"3",50,615
1,54,"54",54,615
1,54,"2",54,615
2,54,"54",54,615
2,54,"1",54,615
8,55,"55",55,615
8,55,"9",55,615
8,55,"5",55,615
8,55,"12",55,615
8,55,"10",55,615
8,55,"6",55,615
8,55,"3",55,615
8,55,"7",55,615
8,55,"14",55,615
10,55,"55",55,615
10,55,"9",55,615
10,55,"5",55,615
10,55,"12",55,615
10,55,"8",55,615
10,55,"6",55,615
10,55,"3",55,615
10,55,"7",55,615
10,55,"14",55,615
3,59,"59",59,615
3,59,"4",59,615
5,60,"60",60,615
5,60,"12",60,615
5,60,"7",60,615
5,60,"8",60,615
5,60,"6",60,615
5,60,"10",60,615
5,60,"11",60,615
5,60,"9",60,615
6,60,"60",60,615
6,60,"12",60,615
6,60,"7",60,615
6,60,"8",60,615
6,60,"5",60,615
6,60,"10",60,615
6,60,"11",60,615
6,60,"9",60,615
10,60,"60",60,615
10,60,"12",60,615
10,60,"7",60,615
10,60,"8",60,615
10,60,"5",60,615
10,60,"6",60,615
10,60,"11",60,615
10,60,"9",60,615
7,62,"62",62,615
7,62,"11",62,615
7,62,"12",62,615
2,63,"63",63,615
3,71,"71",71,615
8,73,"73",73,615
8,73,"7",73,615
8,73,"5",73,615
4,74,"74",74,615
3,77,"77",77,615
3,77,"4",77,615
4,89,"89",89,615
4,89,"3",89,615
3,89,"89",89,615
3,89,"4",89,615
4,91,"91",91,615
4,91,"3",91,615
3,92,"92",92,615
3,92,"7",92,615
3,92,"8",92,615
3,92,"12",92,615
3,92,"10",92,615
3,92,"14",92,615
3,92,"9",92,615
3,92,"11",92,615
3,92,"13",92,615
3,92,"5",92,615
3,92,"6",92,615
5,95,"95",95,615
7,98,"98",98,615
7,98,"13",98,615
7,98,"12",98,615
1,99,"99",99,615
10,166,"166",166,615
10,166,"9",166,615
10,44,"44",44,615
10,44,"5",44,615
10,44,"7",44,615
10,44,"12",44,615
10,44,"6",44,615
10,56,"56",56,615
10,56,"12",56,615
10,56,"7",56,615
6,55,"55",55,615
6,55,"9",55,615
6,55,"5",55,615
6,55,"12",55,615
6,55,"8",55,615
6,55,"10",55,615
6,55,"3",55,615
6,55,"7",55,615
6,55,"14",55,615
7,249,"249",249,615
7,252,"252",252,615
7,44,"44",44,615
7,44,"5",44,615
7,44,"10",44,615
7,44,"12",44,615
7,44,"6",44,615
7,56,"56",56,615
7,56,"12",56,615
7,56,"10",56,615
11,60,"60",60,615
11,60,"12",60,615
11,60,"7",60,615
11,60,"8",60,615
11,60,"5",60,615
11,60,"6",60,615
11,60,"10",60,615
11,60,"9",60,615
13,162,"162",162,615
13,176,"176",176,615
13,176,"7",176,615
13,202,"202",202,615
13,202,"6",202,615
13,275,"275",275,615
13,275,"7",275,615
13,275,"9",275,615
13,275,"11",275,615
13,275,"10",275,615
13,275,"8",275,615
13,275,"5",275,615
13,275,"12",275,615
13,275,"3",275,615
13,275,"4",275,615
13,275,"14",275,615
13,98,"98",98,615
13,98,"7",98,615
13,98,"12",98,615
4,105,"105",105,615
4,77,"77",77,615
4,77,"3",77,615
8,182,"182",182,615
8,195,"195",195,615
1,100,"100",100,615
1,261,"261",261,615
1,262,"262",262,615
6,202,"202",202,615
6,202,"13",202,615
3,131,"131",131,615
3,131,"4",131,615
5,163,"163",163,615
5,163,"10",163,615
5,163,"9",163,615
5,163,"12",163,615
5,163,"11",163,615
5,163,"8",163,615
5,163,"3",163,615
5,163,"14",163,615
5,163,"6",163,615
7,165,"165",165,615
7,165,"10",165,615
7,165,"8",165,615
7,165,"11",165,615
7,165,"9",165,615
7,165,"13",165,615
7,165,"5",165,615
7,165,"6",165,615
7,165,"12",165,615
7,165,"14",165,615
2,194,"194",194,615
2,194,"1",194,615
2,196,"196",196,615
1,242,"242",242,615
1,242,"10",242,615
1,242,"4",242,615
1,242,"2",242,615
1,242,"9",242,615
1,242,"14",242,615
1,242,"3",242,615
2,244,"244",244,615
2,244,"1",244,615
9,266,"266",266,615
9,266,"7",266,615
9,266,"10",266,615
9,266,"8",266,615
3,277,"277",277,615
9,43,"43",43,615
12,44,"44",44,615
12,44,"5",44,615
12,44,"10",44,615
12,44,"7",44,615
12,44,"6",44,615
6,44,"44",44,615
6,44,"5",44,615
6,44,"10",44,615
6,44,"7",44,615
6,44,"12",44,615
1,51,"51",51,615
3,55,"55",55,615
3,55,"9",55,615
3,55,"5",55,615
3,55,"12",55,615
3,55,"8",55,615
3,55,"10",55,615
3,55,"6",55,615
3,55,"7",55,615
3,55,"14",55,615
7,55,"55",55,615
7,55,"9",55,615
7,55,"5",55,615
7,55,"12",55,615
7,55,"8",55,615
7,55,"10",55,615
7,55,"6",55,615
7,55,"3",55,615
7,55,"14",55,615
2,57,"57",57,615
1,58,"58",58,615
4,84,"84",84,615
4,84,"8",84,615
10,109,"109",109,615
10,109,"8",109,615
2,172,"172",172,615
1,216,"216",216,615
1,216,"4",216,615
