"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"10",254,759
9,254,"8",254,759
9,254,"14",254,759
8,254,"254",254,759
8,254,"10",254,759
8,254,"9",254,759
8,254,"14",254,759
11,255,"255",255,759
11,255,"12",255,759
11,255,"13",255,759
12,255,"255",255,759
12,255,"11",255,759
12,255,"13",255,759
7,266,"266",266,759
7,266,"8",266,759
7,266,"10",266,759
7,266,"9",266,759
11,269,"269",269,759
9,270,"270",270,759
9,270,"11",270,759
12,272,"272",272,759
12,272,"11",272,759
11,272,"272",272,759
11,272,"12",272,759
11,274,"274",274,759
11,274,"7",274,759
11,274,"10",274,759
11,274,"12",274,759
11,274,"8",274,759
11,274,"9",274,759
11,274,"3",274,759
11,274,"5",274,759
11,274,"14",274,759
11,274,"13",274,759
11,274,"4",274,759
11,274,"6",274,759
7,274,"274",274,759
7,274,"11",274,759
7,274,"10",274,759
7,274,"12",274,759
7,274,"8",274,759
7,274,"9",274,759
7,274,"3",274,759
7,274,"5",274,759
7,274,"14",274,759
7,274,"13",274,759
7,274,"4",274,759
7,274,"6",274,759
10,274,"274",274,759
10,274,"11",274,759
10,274,"7",274,759
10,274,"12",274,759
10,274,"8",274,759
10,274,"9",274,759
10,274,"3",274,759
10,274,"5",274,759
10,274,"14",274,759
10,274,"13",274,759
10,274,"4",274,759
10,274,"6",274,759
12,274,"274",274,759
12,274,"11",274,759
12,274,"7",274,759
12,274,"10",274,759
12,274,"8",274,759
12,274,"9",274,759
12,274,"3",274,759
12,274,"5",274,759
12,274,"14",274,759
12,274,"13",274,759
12,274,"4",274,759
12,274,"6",274,759
8,274,"274",274,759
8,274,"11",274,759
8,274,"7",274,759
8,274,"10",274,759
8,274,"12",274,759
8,274,"9",274,759
8,274,"3",274,759
8,274,"5",274,759
8,274,"14",274,759
8,274,"13",274,759
8,274,"4",274,759
8,274,"6",274,759
9,274,"274",274,759
9,274,"11",274,759
9,274,"7",274,759
9,274,"10",274,759
9,274,"12",274,759
9,274,"8",274,759
9,274,"3",274,759
9,274,"5",274,759
9,274,"14",274,759
9,274,"13",274,759
9,274,"4",274,759
9,274,"6",274,759
11,275,"275",275,759
11,275,"7",275,759
11,275,"9",275,759
11,275,"12",275,759
11,275,"10",275,759
11,275,"6",275,759
11,275,"8",275,759
11,275,"5",275,759
11,275,"3",275,759
11,275,"4",275,759
11,275,"13",275,759
11,275,"14",275,759
7,275,"275",275,759
7,275,"11",275,759
7,275,"9",275,759
7,275,"12",275,759
7,275,"10",275,759
7,275,"6",275,759
7,275,"8",275,759
7,275,"5",275,759
7,275,"3",275,759
7,275,"4",275,759
7,275,"13",275,759
7,275,"14",275,759
9,275,"275",275,759
9,275,"11",275,759
9,275,"7",275,759
9,275,"12",275,759
9,275,"10",275,759
9,275,"6",275,759
9,275,"8",275,759
9,275,"5",275,759
9,275,"3",275,759
9,275,"4",275,759
9,275,"13",275,759
9,275,"14",275,759
12,275,"275",275,759
12,275,"11",275,759
12,275,"7",275,759
12,275,"9",275,759
12,275,"10",275,759
12,275,"6",275,759
12,275,"8",275,759
12,275,"5",275,759
12,275,"3",275,759
12,275,"4",275,759
12,275,"13",275,759
12,275,"14",275,759
8,276,"276",276,759
8,276,"10",276,759
10,278,"278",278,759
10,278,"9",278,759
9,278,"278",278,759
9,278,"10",278,759
8,280,"280",280,759
7,50,"50",50,759
7,50,"10",50,759
7,50,"6",50,759
7,50,"5",50,759
7,50,"8",50,759
7,50,"9",50,759
7,50,"4",50,759
7,50,"3",50,759
9,60,"60",60,759
9,60,"7",60,759
9,60,"8",60,759
9,60,"10",60,759
9,60,"6",60,759
9,60,"12",60,759
9,60,"5",60,759
9,60,"11",60,759
8,73,"73",73,759
8,73,"5",73,759
11,80,"80",80,759
11,80,"12",80,759
12,80,"80",80,759
12,80,"11",80,759
9,81,"81",81,759
9,81,"4",81,759
9,81,"3",81,759
12,88,"88",88,759
12,88,"11",88,759
11,88,"88",88,759
11,88,"12",88,759
11,90,"90",90,759
9,92,"92",92,759
9,92,"10",92,759
9,92,"7",92,759
9,92,"11",92,759
9,92,"13",92,759
9,92,"8",92,759
9,92,"12",92,759
9,92,"14",92,759
9,92,"6",92,759
9,92,"5",92,759
9,92,"3",92,759
10,92,"92",92,759
10,92,"9",92,759
10,92,"7",92,759
10,92,"11",92,759
10,92,"13",92,759
10,92,"8",92,759
10,92,"12",92,759
10,92,"14",92,759
10,92,"6",92,759
10,92,"5",92,759
10,92,"3",92,759
7,92,"92",92,759
7,92,"9",92,759
7,92,"10",92,759
7,92,"11",92,759
7,92,"13",92,759
7,92,"8",92,759
7,92,"12",92,759
7,92,"14",92,759
7,92,"6",92,759
7,92,"5",92,759
7,92,"3",92,759
12,101,"101",101,759
12,101,"8",101,759
12,101,"4",101,759
8,101,"101",101,759
8,101,"12",101,759
8,101,"4",101,759
14,103,"103",103,759
14,103,"13",103,759
13,103,"103",103,759
13,103,"14",103,759
13,107,"107",107,759
13,107,"14",107,759
14,115,"115",115,759
14,115,"13",115,759
14,115,"5",115,759
13,115,"115",115,759
13,115,"14",115,759
13,115,"5",115,759
11,126,"126",126,759
11,126,"10",126,759
11,126,"9",126,759
11,126,"13",126,759
11,126,"14",126,759
13,126,"126",126,759
13,126,"10",126,759
13,126,"9",126,759
13,126,"11",126,759
13,126,"14",126,759
13,129,"129",129,759
14,134,"134",134,759
7,136,"136",136,759
7,136,"13",136,759
7,136,"8",136,759
7,136,"5",136,759
13,136,"136",136,759
13,136,"7",136,759
13,136,"8",136,759
13,136,"5",136,759
8,136,"136",136,759
8,136,"7",136,759
8,136,"13",136,759
8,136,"5",136,759
8,137,"137",137,759
8,137,"10",137,759
9,138,"138",138,759
9,138,"12",138,759
9,138,"10",138,759
9,138,"13",138,759
9,138,"11",138,759
9,138,"14",138,759
12,138,"138",138,759
12,138,"9",138,759
12,138,"10",138,759
12,138,"13",138,759
12,138,"11",138,759
12,138,"14",138,759
10,138,"138",138,759
10,138,"9",138,759
10,138,"12",138,759
10,138,"13",138,759
10,138,"11",138,759
10,138,"14",138,759
13,138,"138",138,759
13,138,"9",138,759
13,138,"12",138,759
13,138,"10",138,759
13,138,"11",138,759
13,138,"14",138,759
10,139,"139",139,759
10,139,"13",139,759
10,139,"5",139,759
13,139,"139",139,759
13,139,"10",139,759
13,139,"5",139,759
9,141,"141",141,759
9,141,"13",141,759
9,141,"11",141,759
9,141,"10",141,759
9,141,"12",141,759
9,141,"14",141,759
13,141,"141",141,759
13,141,"9",141,759
13,141,"11",141,759
13,141,"10",141,759
13,141,"12",141,759
13,141,"14",141,759
10,142,"142",142,759
12,148,"148",148,759
11,163,"163",163,759
11,163,"12",163,759
11,163,"9",163,759
11,163,"10",163,759
11,163,"6",163,759
11,163,"8",163,759
11,163,"5",163,759
11,163,"3",163,759
11,163,"13",163,759
9,163,"163",163,759
9,163,"12",163,759
9,163,"11",163,759
9,163,"10",163,759
9,163,"6",163,759
9,163,"8",163,759
9,163,"5",163,759
9,163,"3",163,759
9,163,"13",163,759
10,163,"163",163,759
10,163,"12",163,759
10,163,"11",163,759
10,163,"9",163,759
10,163,"6",163,759
10,163,"8",163,759
10,163,"5",163,759
10,163,"3",163,759
10,163,"13",163,759
14,165,"165",165,759
14,165,"11",165,759
14,165,"8",165,759
14,165,"9",165,759
14,165,"7",165,759
14,165,"6",165,759
14,165,"5",165,759
14,165,"10",165,759
14,165,"13",165,759
14,165,"12",165,759
13,169,"169",169,759
14,170,"170",170,759
14,170,"7",170,759
14,170,"13",170,759
14,170,"5",170,759
14,170,"8",170,759
14,170,"1",170,759
14,170,"2",170,759
14,170,"6",170,759
14,170,"3",170,759
14,170,"12",170,759
13,170,"170",170,759
13,170,"7",170,759
13,170,"14",170,759
13,170,"5",170,759
13,170,"8",170,759
13,170,"1",170,759
13,170,"2",170,759
13,170,"6",170,759
13,170,"3",170,759
13,170,"12",170,759
7,173,"173",173,759
7,176,"176",176,759
7,176,"13",176,759
8,186,"186",186,759
10,187,"187",187,759
10,187,"7",187,759
10,187,"8",187,759
10,187,"5",187,759
10,187,"11",187,759
10,187,"12",187,759
10,187,"2",187,759
10,187,"9",187,759
7,187,"187",187,759
7,187,"10",187,759
7,187,"8",187,759
7,187,"5",187,759
7,187,"11",187,759
7,187,"12",187,759
7,187,"2",187,759
7,187,"9",187,759
8,187,"187",187,759
8,187,"10",187,759
8,187,"7",187,759
8,187,"5",187,759
8,187,"11",187,759
8,187,"12",187,759
8,187,"2",187,759
8,187,"9",187,759
13,190,"190",190,759
13,190,"10",190,759
13,191,"191",191,759
11,197,"197",197,759
11,197,"12",197,759
11,197,"3",197,759
11,207,"207",207,759
13,209,"209",209,759
7,213,"213",213,759
7,213,"8",213,759
8,213,"213",213,759
8,213,"7",213,759
9,217,"217",217,759
9,217,"10",217,759
9,217,"7",217,759
9,217,"8",217,759
9,217,"5",217,759
9,217,"6",217,759
8,220,"220",220,759
7,238,"238",238,759
7,238,"11",238,759
7,238,"12",238,759
12,239,"239",239,759
12,239,"6",239,759
12,239,"5",239,759
9,242,"242",242,759
9,242,"2",242,759
9,242,"10",242,759
9,242,"3",242,759
9,242,"1",242,759
9,242,"14",242,759
9,242,"4",242,759
8,243,"243",243,759
8,243,"13",243,759
8,243,"11",243,759
8,243,"12",243,759
8,253,"253",253,759
8,253,"7",253,759
7,253,"253",253,759
7,253,"8",253,759
13,255,"255",255,759
13,255,"11",255,759
13,255,"12",255,759
14,265,"265",265,759
14,265,"13",265,759
10,50,"50",50,759
10,50,"7",50,759
10,50,"6",50,759
10,50,"5",50,759
10,50,"8",50,759
10,50,"9",50,759
10,50,"4",50,759
10,50,"3",50,759
14,55,"55",55,759
14,55,"6",55,759
14,55,"5",55,759
14,55,"8",55,759
14,55,"10",55,759
14,55,"12",55,759
14,55,"7",55,759
14,55,"9",55,759
14,55,"4",55,759
14,55,"3",55,759
14,55,"13",55,759
7,60,"60",60,759
7,60,"9",60,759
7,60,"8",60,759
7,60,"10",60,759
7,60,"6",60,759
7,60,"12",60,759
7,60,"5",60,759
7,60,"11",60,759
8,60,"60",60,759
8,60,"9",60,759
8,60,"7",60,759
8,60,"10",60,759
8,60,"6",60,759
8,60,"12",60,759
8,60,"5",60,759
8,60,"11",60,759
12,62,"62",62,759
12,62,"11",62,759
12,62,"7",62,759
8,64,"64",64,759
14,75,"75",75,759
8,84,"84",84,759
8,84,"12",84,759
11,92,"92",92,759
11,92,"9",92,759
11,92,"10",92,759
11,92,"7",92,759
11,92,"13",92,759
11,92,"8",92,759
11,92,"12",92,759
11,92,"14",92,759
11,92,"6",92,759
11,92,"5",92,759
11,92,"3",92,759
13,92,"92",92,759
13,92,"9",92,759
13,92,"10",92,759
13,92,"7",92,759
13,92,"11",92,759
13,92,"8",92,759
13,92,"12",92,759
13,92,"14",92,759
13,92,"6",92,759
13,92,"5",92,759
13,92,"3",92,759
8,92,"92",92,759
8,92,"9",92,759
8,92,"10",92,759
8,92,"7",92,759
8,92,"11",92,759
8,92,"13",92,759
8,92,"12",92,759
8,92,"14",92,759
8,92,"6",92,759
8,92,"5",92,759
8,92,"3",92,759
12,92,"92",92,759
12,92,"9",92,759
12,92,"10",92,759
12,92,"7",92,759
12,92,"11",92,759
12,92,"13",92,759
12,92,"8",92,759
12,92,"14",92,759
12,92,"6",92,759
12,92,"5",92,759
12,92,"3",92,759
14,92,"92",92,759
14,92,"9",92,759
14,92,"10",92,759
14,92,"7",92,759
14,92,"11",92,759
14,92,"13",92,759
14,92,"8",92,759
14,92,"12",92,759
14,92,"6",92,759
14,92,"5",92,759
14,92,"3",92,759
14,96,"96",96,759
14,96,"10",96,759
13,97,"97",97,759
6,111,"111",111,759
6,111,"7",111,759
6,111,"14",111,759
6,111,"8",111,759
6,111,"4",111,759
6,111,"3",111,759
5,115,"115",115,759
5,115,"14",115,759
5,115,"13",115,759
5,136,"136",136,759
5,136,"7",136,759
5,136,"13",136,759
5,136,"8",136,759
5,139,"139",139,759
5,139,"10",139,759
5,139,"13",139,759
5,149,"149",149,759
5,151,"151",151,759
6,159,"159",159,759
6,159,"5",159,759
5,159,"159",159,759
5,159,"6",159,759
6,165,"165",165,759
6,165,"11",165,759
6,165,"8",165,759
6,165,"9",165,759
6,165,"7",165,759
6,165,"14",165,759
6,165,"5",165,759
6,165,"10",165,759
6,165,"13",165,759
6,165,"12",165,759
5,165,"165",165,759
5,165,"11",165,759
5,165,"8",165,759
5,165,"9",165,759
5,165,"7",165,759
5,165,"14",165,759
5,165,"6",165,759
5,165,"10",165,759
5,165,"13",165,759
5,165,"12",165,759
5,170,"170",170,759
5,170,"7",170,759
5,170,"14",170,759
5,170,"13",170,759
5,170,"8",170,759
5,170,"1",170,759
5,170,"2",170,759
5,170,"6",170,759
5,170,"3",170,759
5,170,"12",170,759
5,179,"179",179,759
5,187,"187",187,759
5,187,"10",187,759
5,187,"7",187,759
5,187,"8",187,759
5,187,"11",187,759
5,187,"12",187,759
5,187,"2",187,759
5,187,"9",187,759
5,199,"199",199,759
5,199,"8",199,759
5,199,"7",199,759
5,199,"6",199,759
5,235,"235",235,759
5,235,"7",235,759
5,235,"12",235,759
5,235,"8",235,759
5,235,"6",235,759
5,235,"3",235,759
6,239,"239",239,759
6,239,"12",239,759
6,239,"5",239,759
5,239,"239",239,759
5,239,"12",239,759
5,239,"6",239,759
6,40,"40",40,759
6,40,"8",40,759
6,50,"50",50,759
6,50,"7",50,759
6,50,"10",50,759
6,50,"5",50,759
6,50,"8",50,759
6,50,"9",50,759
6,50,"4",50,759
6,50,"3",50,759
5,50,"50",50,759
5,50,"7",50,759
5,50,"10",50,759
5,50,"6",50,759
5,50,"8",50,759
5,50,"9",50,759
5,50,"4",50,759
5,50,"3",50,759
5,52,"52",52,759
6,55,"55",55,759
6,55,"14",55,759
6,55,"5",55,759
6,55,"8",55,759
6,55,"10",55,759
6,55,"12",55,759
6,55,"7",55,759
6,55,"9",55,759
6,55,"4",55,759
6,55,"3",55,759
6,55,"13",55,759
5,76,"76",76,759
5,76,"6",76,759
5,85,"85",85,759
6,92,"92",92,759
6,92,"9",92,759
6,92,"10",92,759
6,92,"7",92,759
6,92,"11",92,759
6,92,"13",92,759
6,92,"8",92,759
6,92,"12",92,759
6,92,"14",92,759
6,92,"5",92,759
6,92,"3",92,759
5,92,"92",92,759
5,92,"9",92,759
5,92,"10",92,759
5,92,"7",92,759
5,92,"11",92,759
5,92,"13",92,759
5,92,"8",92,759
5,92,"12",92,759
5,92,"14",92,759
5,92,"6",92,759
5,92,"3",92,759
6,163,"163",163,759
6,163,"12",163,759
6,163,"11",163,759
6,163,"9",163,759
6,163,"10",163,759
6,163,"8",163,759
6,163,"5",163,759
6,163,"3",163,759
6,163,"13",163,759
8,163,"163",163,759
8,163,"12",163,759
8,163,"11",163,759
8,163,"9",163,759
8,163,"10",163,759
8,163,"6",163,759
8,163,"5",163,759
8,163,"3",163,759
8,163,"13",163,759
10,165,"165",165,759
10,165,"11",165,759
10,165,"8",165,759
10,165,"9",165,759
10,165,"7",165,759
10,165,"14",165,759
10,165,"6",165,759
10,165,"5",165,759
10,165,"13",165,759
10,165,"12",165,759
10,275,"275",275,759
10,275,"11",275,759
10,275,"7",275,759
10,275,"9",275,759
10,275,"12",275,759
10,275,"6",275,759
10,275,"8",275,759
10,275,"5",275,759
10,275,"3",275,759
10,275,"4",275,759
10,275,"13",275,759
10,275,"14",275,759
6,275,"275",275,759
6,275,"11",275,759
6,275,"7",275,759
6,275,"9",275,759
6,275,"12",275,759
6,275,"10",275,759
6,275,"8",275,759
6,275,"5",275,759
6,275,"3",275,759
6,275,"4",275,759
6,275,"13",275,759
6,275,"14",275,759
8,275,"275",275,759
8,275,"11",275,759
8,275,"7",275,759
8,275,"9",275,759
8,275,"12",275,759
8,275,"10",275,759
8,275,"6",275,759
8,275,"5",275,759
8,275,"3",275,759
8,275,"4",275,759
8,275,"13",275,759
8,275,"14",275,759
5,275,"275",275,759
5,275,"11",275,759
5,275,"7",275,759
5,275,"9",275,759
5,275,"12",275,759
5,275,"10",275,759
5,275,"6",275,759
5,275,"8",275,759
5,275,"3",275,759
5,275,"4",275,759
5,275,"13",275,759
5,275,"14",275,759
2,281,"281",281,759
2,45,"45",45,759
2,45,"1",45,759
8,50,"50",50,759
8,50,"7",50,759
8,50,"10",50,759
8,50,"6",50,759
8,50,"5",50,759
8,50,"9",50,759
8,50,"4",50,759
8,50,"3",50,759
5,55,"55",55,759
5,55,"14",55,759
5,55,"6",55,759
5,55,"8",55,759
5,55,"10",55,759
5,55,"12",55,759
5,55,"7",55,759
5,55,"9",55,759
5,55,"4",55,759
5,55,"3",55,759
5,55,"13",55,759
8,55,"55",55,759
8,55,"14",55,759
8,55,"6",55,759
8,55,"5",55,759
8,55,"10",55,759
8,55,"12",55,759
8,55,"7",55,759
8,55,"9",55,759
8,55,"4",55,759
8,55,"3",55,759
8,55,"13",55,759
5,56,"56",56,759
5,56,"10",56,759
5,56,"7",56,759
10,60,"60",60,759
10,60,"9",60,759
10,60,"7",60,759
10,60,"8",60,759
10,60,"6",60,759
10,60,"12",60,759
10,60,"5",60,759
10,60,"11",60,759
6,76,"76",76,759
6,76,"5",76,759
10,158,"158",158,759
8,185,"185",185,759
7,217,"217",217,759
7,217,"10",217,759
7,217,"9",217,759
7,217,"8",217,759
7,217,"5",217,759
7,217,"6",217,759
8,266,"266",266,759
8,266,"7",266,759
8,266,"10",266,759
8,266,"9",266,759
10,266,"266",266,759
10,266,"7",266,759
10,266,"8",266,759
10,266,"9",266,759
8,46,"46",46,759
4,131,"131",131,759
4,131,"3",131,759
7,145,"145",145,759
7,145,"4",145,759
3,234,"234",234,759
3,234,"4",234,759
1,258,"258",258,759
1,258,"2",258,759
3,274,"274",274,759
3,274,"11",274,759
3,274,"7",274,759
3,274,"10",274,759
3,274,"12",274,759
3,274,"8",274,759
3,274,"9",274,759
3,274,"5",274,759
3,274,"14",274,759
3,274,"13",274,759
3,274,"4",274,759
3,274,"6",274,759
3,275,"275",275,759
3,275,"11",275,759
3,275,"7",275,759
3,275,"9",275,759
3,275,"12",275,759
3,275,"10",275,759
3,275,"6",275,759
3,275,"8",275,759
3,275,"5",275,759
3,275,"4",275,759
3,275,"13",275,759
3,275,"14",275,759
4,275,"275",275,759
4,275,"11",275,759
4,275,"7",275,759
4,275,"9",275,759
4,275,"12",275,759
4,275,"10",275,759
4,275,"6",275,759
4,275,"8",275,759
4,275,"5",275,759
4,275,"3",275,759
4,275,"13",275,759
4,275,"14",275,759
2,116,"116",116,759
4,155,"155",155,759
2,164,"164",164,759
4,201,"201",201,759
1,216,"216",216,759
1,216,"2",216,759
1,216,"3",216,759
1,216,"8",216,759
1,216,"12",216,759
1,216,"11",216,759
1,216,"4",216,759
1,72,"72",72,759
5,268,"268",268,759
5,44,"44",44,759
5,44,"10",44,759
5,44,"7",44,759
5,44,"12",44,759
10,55,"55",55,759
10,55,"14",55,759
10,55,"6",55,759
10,55,"5",55,759
10,55,"8",55,759
10,55,"12",55,759
10,55,"7",55,759
10,55,"9",55,759
10,55,"4",55,759
10,55,"3",55,759
10,55,"13",55,759
1,113,"113",113,759
1,113,"2",113,759
3,125,"125",125,759
4,128,"128",128,759
7,130,"130",130,759
7,130,"6",130,759
6,130,"130",130,759
6,130,"7",130,759
3,131,"131",131,759
3,131,"4",131,759
11,138,"138",138,759
11,138,"9",138,759
11,138,"12",138,759
11,138,"10",138,759
11,138,"13",138,759
11,138,"14",138,759
10,140,"140",140,759
10,140,"14",140,759
10,140,"8",140,759
7,143,"143",143,759
7,143,"12",143,759
4,145,"145",145,759
4,145,"7",145,759
3,146,"146",146,759
3,146,"12",146,759
4,153,"153",153,759
11,156,"156",156,759
1,160,"160",160,759
1,160,"2",160,759
5,163,"163",163,759
5,163,"12",163,759
5,163,"11",163,759
5,163,"9",163,759
5,163,"10",163,759
5,163,"6",163,759
5,163,"8",163,759
5,163,"3",163,759
5,163,"13",163,759
3,163,"163",163,759
3,163,"12",163,759
3,163,"11",163,759
3,163,"9",163,759
3,163,"10",163,759
3,163,"6",163,759
3,163,"8",163,759
3,163,"5",163,759
3,163,"13",163,759
4,168,"168",168,759
8,170,"170",170,759
8,170,"7",170,759
8,170,"14",170,759
8,170,"13",170,759
8,170,"5",170,759
8,170,"1",170,759
8,170,"2",170,759
8,170,"6",170,759
8,170,"3",170,759
8,170,"12",170,759
10,178,"178",178,759
1,194,"194",194,759
1,194,"2",194,759
1,198,"198",198,759
12,203,"203",203,759
12,203,"6",203,759
6,203,"203",203,759
6,203,"12",203,759
2,206,"206",206,759
2,206,"3",206,759
3,206,"206",206,759
3,206,"2",206,759
6,215,"215",215,759
6,215,"11",215,759
2,216,"216",216,759
2,216,"1",216,759
2,216,"3",216,759
2,216,"8",216,759
2,216,"12",216,759
2,216,"11",216,759
2,216,"4",216,759
3,216,"216",216,759
3,216,"1",216,759
3,216,"2",216,759
3,216,"8",216,759
3,216,"12",216,759
3,216,"11",216,759
3,216,"4",216,759
8,217,"217",217,759
8,217,"10",217,759
8,217,"9",217,759
8,217,"7",217,759
8,217,"5",217,759
8,217,"6",217,759
3,223,"223",223,759
3,225,"225",225,759
3,225,"4",225,759
3,225,"1",225,759
4,225,"225",225,759
4,225,"3",225,759
4,225,"1",225,759
1,225,"225",225,759
1,225,"3",225,759
1,225,"4",225,759
4,234,"234",234,759
4,234,"3",234,759
3,236,"236",236,759
3,236,"4",236,759
4,236,"236",236,759
4,236,"3",236,759
2,242,"242",242,759
2,242,"9",242,759
2,242,"10",242,759
2,242,"3",242,759
2,242,"1",242,759
2,242,"14",242,759
2,242,"4",242,759
10,242,"242",242,759
10,242,"9",242,759
10,242,"2",242,759
10,242,"3",242,759
10,242,"1",242,759
10,242,"14",242,759
10,242,"4",242,759
3,242,"242",242,759
3,242,"9",242,759
3,242,"2",242,759
3,242,"10",242,759
3,242,"1",242,759
3,242,"14",242,759
3,242,"4",242,759
2,250,"250",250,759
2,259,"259",259,759
9,266,"266",266,759
9,266,"7",266,759
9,266,"8",266,759
9,266,"10",266,759
1,271,"271",271,759
8,279,"279",279,759
6,282,"282",282,759
3,284,"284",284,759
3,284,"4",284,759
3,284,"6",284,759
3,284,"2",284,759
3,284,"7",284,759
3,284,"10",284,759
3,284,"12",284,759
3,284,"8",284,759
3,284,"1",284,759
4,284,"284",284,759
4,284,"3",284,759
4,284,"6",284,759
4,284,"2",284,759
4,284,"7",284,759
4,284,"10",284,759
4,284,"12",284,759
4,284,"8",284,759
4,284,"1",284,759
6,284,"284",284,759
6,284,"3",284,759
6,284,"4",284,759
6,284,"2",284,759
6,284,"7",284,759
6,284,"10",284,759
6,284,"12",284,759
6,284,"8",284,759
6,284,"1",284,759
2,284,"284",284,759
2,284,"3",284,759
2,284,"4",284,759
2,284,"6",284,759
2,284,"7",284,759
2,284,"10",284,759
2,284,"12",284,759
2,284,"8",284,759
2,284,"1",284,759
7,284,"284",284,759
7,284,"3",284,759
7,284,"4",284,759
7,284,"6",284,759
7,284,"2",284,759
7,284,"10",284,759
7,284,"12",284,759
7,284,"8",284,759
7,284,"1",284,759
10,284,"284",284,759
10,284,"3",284,759
10,284,"4",284,759
10,284,"6",284,759
10,284,"2",284,759
10,284,"7",284,759
10,284,"12",284,759
10,284,"8",284,759
10,284,"1",284,759
12,284,"284",284,759
12,284,"3",284,759
12,284,"4",284,759
12,284,"6",284,759
12,284,"2",284,759
12,284,"7",284,759
12,284,"10",284,759
12,284,"8",284,759
12,284,"1",284,759
8,284,"284",284,759
8,284,"3",284,759
8,284,"4",284,759
8,284,"6",284,759
8,284,"2",284,759
8,284,"7",284,759
8,284,"10",284,759
8,284,"12",284,759
8,284,"1",284,759
1,284,"284",284,759
1,284,"3",284,759
1,284,"4",284,759
1,284,"6",284,759
1,284,"2",284,759
1,284,"7",284,759
1,284,"10",284,759
1,284,"12",284,759
1,284,"8",284,759
2,285,"285",285,759
1,287,"287",287,759
6,42,"42",42,759
4,48,"48",48,759
9,50,"50",50,759
9,50,"7",50,759
9,50,"10",50,759
9,50,"6",50,759
9,50,"5",50,759
9,50,"8",50,759
9,50,"4",50,759
9,50,"3",50,759
1,54,"54",54,759
1,54,"2",54,759
2,54,"54",54,759
2,54,"1",54,759
12,55,"55",55,759
12,55,"14",55,759
12,55,"6",55,759
12,55,"5",55,759
12,55,"8",55,759
12,55,"10",55,759
12,55,"7",55,759
12,55,"9",55,759
12,55,"4",55,759
12,55,"3",55,759
12,55,"13",55,759
7,55,"55",55,759
7,55,"14",55,759
7,55,"6",55,759
7,55,"5",55,759
7,55,"8",55,759
7,55,"10",55,759
7,55,"12",55,759
7,55,"9",55,759
7,55,"4",55,759
7,55,"3",55,759
7,55,"13",55,759
3,59,"59",59,759
3,59,"4",59,759
6,60,"60",60,759
6,60,"9",60,759
6,60,"7",60,759
6,60,"8",60,759
6,60,"10",60,759
6,60,"12",60,759
6,60,"5",60,759
6,60,"11",60,759
12,60,"60",60,759
12,60,"9",60,759
12,60,"7",60,759
12,60,"8",60,759
12,60,"10",60,759
12,60,"6",60,759
12,60,"5",60,759
12,60,"11",60,759
2,63,"63",63,759
3,71,"71",71,759
5,73,"73",73,759
5,73,"8",73,759
4,74,"74",74,759
4,77,"77",77,759
4,77,"3",77,759
4,81,"81",81,759
4,81,"9",81,759
4,81,"3",81,759
3,89,"89",89,759
3,89,"4",89,759
4,89,"89",89,759
4,89,"3",89,759
4,91,"91",91,759
5,95,"95",95,759
12,98,"98",98,759
12,98,"13",98,759
4,99,"99",99,759
4,99,"1",99,759
10,166,"166",166,759
10,166,"9",166,759
10,44,"44",44,759
10,44,"5",44,759
10,44,"7",44,759
10,44,"12",44,759
10,56,"56",56,759
10,56,"5",56,759
10,56,"7",56,759
2,258,"258",258,759
2,258,"1",258,759
7,249,"249",249,759
7,252,"252",252,759
7,44,"44",44,759
7,44,"5",44,759
7,44,"10",44,759
7,44,"12",44,759
7,56,"56",56,759
7,56,"5",56,759
7,56,"10",56,759
13,162,"162",162,759
13,165,"165",165,759
13,165,"11",165,759
13,165,"8",165,759
13,165,"9",165,759
13,165,"7",165,759
13,165,"14",165,759
13,165,"6",165,759
13,165,"5",165,759
13,165,"10",165,759
13,165,"12",165,759
13,176,"176",176,759
13,176,"7",176,759
13,202,"202",202,759
13,202,"6",202,759
13,243,"243",243,759
13,243,"8",243,759
13,243,"11",243,759
13,243,"12",243,759
13,275,"275",275,759
13,275,"11",275,759
13,275,"7",275,759
13,275,"9",275,759
13,275,"12",275,759
13,275,"10",275,759
13,275,"6",275,759
13,275,"8",275,759
13,275,"5",275,759
13,275,"3",275,759
13,275,"4",275,759
13,275,"14",275,759
13,98,"98",98,759
13,98,"12",98,759
4,105,"105",105,759
8,182,"182",182,759
8,195,"195",195,759
1,100,"100",100,759
1,170,"170",170,759
1,170,"7",170,759
1,170,"14",170,759
1,170,"13",170,759
1,170,"5",170,759
1,170,"8",170,759
1,170,"2",170,759
1,170,"6",170,759
1,170,"3",170,759
1,170,"12",170,759
1,261,"261",261,759
1,262,"262",262,759
1,99,"99",99,759
1,99,"4",99,759
6,202,"202",202,759
6,202,"13",202,759
2,196,"196",196,759
5,217,"217",217,759
5,217,"10",217,759
5,217,"9",217,759
5,217,"7",217,759
5,217,"8",217,759
5,217,"6",217,759
2,244,"244",244,759
2,244,"1",244,759
5,274,"274",274,759
5,274,"11",274,759
5,274,"7",274,759
5,274,"10",274,759
5,274,"12",274,759
5,274,"8",274,759
5,274,"9",274,759
5,274,"3",274,759
5,274,"14",274,759
5,274,"13",274,759
5,274,"4",274,759
5,274,"6",274,759
3,277,"277",277,759
9,43,"43",43,759
12,44,"44",44,759
12,44,"5",44,759
12,44,"10",44,759
