"layer_from","node_from","layer_to","node_to","trial_number"
11,255,"255",255,669
11,255,"12",255,669
11,255,"13",255,669
12,255,"255",255,669
12,255,"11",255,669
12,255,"13",255,669
9,266,"266",266,669
9,266,"7",266,669
9,266,"10",266,669
9,266,"8",266,669
11,269,"269",269,669
11,270,"270",270,669
11,270,"6",270,669
11,270,"13",270,669
11,272,"272",272,669
11,272,"12",272,669
12,272,"272",272,669
12,272,"11",272,669
11,274,"274",274,669
11,274,"8",274,669
11,274,"7",274,669
11,274,"10",274,669
11,274,"9",274,669
11,274,"12",274,669
11,274,"4",274,669
11,274,"13",274,669
11,274,"6",274,669
11,274,"5",274,669
11,274,"14",274,669
11,274,"3",274,669
8,274,"274",274,669
8,274,"11",274,669
8,274,"7",274,669
8,274,"10",274,669
8,274,"9",274,669
8,274,"12",274,669
8,274,"4",274,669
8,274,"13",274,669
8,274,"6",274,669
8,274,"5",274,669
8,274,"14",274,669
8,274,"3",274,669
7,274,"274",274,669
7,274,"11",274,669
7,274,"8",274,669
7,274,"10",274,669
7,274,"9",274,669
7,274,"12",274,669
7,274,"4",274,669
7,274,"13",274,669
7,274,"6",274,669
7,274,"5",274,669
7,274,"14",274,669
7,274,"3",274,669
10,274,"274",274,669
10,274,"11",274,669
10,274,"8",274,669
10,274,"7",274,669
10,274,"9",274,669
10,274,"12",274,669
10,274,"4",274,669
10,274,"13",274,669
10,274,"6",274,669
10,274,"5",274,669
10,274,"14",274,669
10,274,"3",274,669
9,274,"274",274,669
9,274,"11",274,669
9,274,"8",274,669
9,274,"7",274,669
9,274,"10",274,669
9,274,"12",274,669
9,274,"4",274,669
9,274,"13",274,669
9,274,"6",274,669
9,274,"5",274,669
9,274,"14",274,669
9,274,"3",274,669
12,274,"274",274,669
12,274,"11",274,669
12,274,"8",274,669
12,274,"7",274,669
12,274,"10",274,669
12,274,"9",274,669
12,274,"4",274,669
12,274,"13",274,669
12,274,"6",274,669
12,274,"5",274,669
12,274,"14",274,669
12,274,"3",274,669
11,275,"275",275,669
11,275,"7",275,669
11,275,"8",275,669
11,275,"12",275,669
11,275,"10",275,669
11,275,"6",275,669
11,275,"9",275,669
11,275,"3",275,669
11,275,"4",275,669
11,275,"5",275,669
11,275,"13",275,669
11,275,"14",275,669
7,275,"275",275,669
7,275,"11",275,669
7,275,"8",275,669
7,275,"12",275,669
7,275,"10",275,669
7,275,"6",275,669
7,275,"9",275,669
7,275,"3",275,669
7,275,"4",275,669
7,275,"5",275,669
7,275,"13",275,669
7,275,"14",275,669
8,275,"275",275,669
8,275,"11",275,669
8,275,"7",275,669
8,275,"12",275,669
8,275,"10",275,669
8,275,"6",275,669
8,275,"9",275,669
8,275,"3",275,669
8,275,"4",275,669
8,275,"5",275,669
8,275,"13",275,669
8,275,"14",275,669
12,275,"275",275,669
12,275,"11",275,669
12,275,"7",275,669
12,275,"8",275,669
12,275,"10",275,669
12,275,"6",275,669
12,275,"9",275,669
12,275,"3",275,669
12,275,"4",275,669
12,275,"5",275,669
12,275,"13",275,669
12,275,"14",275,669
10,276,"276",276,669
10,276,"5",276,669
10,276,"8",276,669
10,278,"278",278,669
10,278,"9",278,669
9,278,"278",278,669
9,278,"10",278,669
8,280,"280",280,669
9,50,"50",50,669
9,50,"7",50,669
9,50,"5",50,669
9,50,"6",50,669
9,50,"10",50,669
9,50,"3",50,669
9,50,"4",50,669
9,50,"8",50,669
8,60,"60",60,669
8,60,"12",60,669
8,60,"9",60,669
8,60,"5",60,669
8,60,"7",60,669
8,60,"11",60,669
8,60,"6",60,669
8,60,"10",60,669
8,73,"73",73,669
8,73,"5",73,669
12,80,"80",80,669
12,80,"11",80,669
11,80,"80",80,669
11,80,"12",80,669
9,81,"81",81,669
9,81,"4",81,669
9,81,"3",81,669
11,88,"88",88,669
11,88,"12",88,669
12,88,"88",88,669
12,88,"11",88,669
11,90,"90",90,669
9,92,"92",92,669
9,92,"11",92,669
9,92,"8",92,669
9,92,"12",92,669
9,92,"10",92,669
9,92,"14",92,669
9,92,"7",92,669
9,92,"13",92,669
9,92,"5",92,669
9,92,"6",92,669
9,92,"3",92,669
11,92,"92",92,669
11,92,"9",92,669
11,92,"8",92,669
11,92,"12",92,669
11,92,"10",92,669
11,92,"14",92,669
11,92,"7",92,669
11,92,"13",92,669
11,92,"5",92,669
11,92,"6",92,669
11,92,"3",92,669
8,92,"92",92,669
8,92,"9",92,669
8,92,"11",92,669
8,92,"12",92,669
8,92,"10",92,669
8,92,"14",92,669
8,92,"7",92,669
8,92,"13",92,669
8,92,"5",92,669
8,92,"6",92,669
8,92,"3",92,669
10,101,"101",101,669
10,101,"12",101,669
10,101,"8",101,669
10,101,"4",101,669
10,101,"5",101,669
12,101,"101",101,669
12,101,"10",101,669
12,101,"8",101,669
12,101,"4",101,669
12,101,"5",101,669
14,103,"103",103,669
14,103,"13",103,669
13,103,"103",103,669
13,103,"14",103,669
13,107,"107",107,669
13,107,"14",107,669
11,111,"111",111,669
11,111,"8",111,669
11,111,"5",111,669
11,111,"3",111,669
11,111,"7",111,669
11,111,"4",111,669
14,115,"115",115,669
14,115,"13",115,669
14,115,"5",115,669
13,115,"115",115,669
13,115,"14",115,669
13,115,"5",115,669
14,126,"126",126,669
14,126,"10",126,669
14,126,"11",126,669
13,129,"129",129,669
14,134,"134",134,669
8,136,"136",136,669
8,136,"13",136,669
8,136,"7",136,669
8,136,"5",136,669
13,136,"136",136,669
13,136,"8",136,669
13,136,"7",136,669
13,136,"5",136,669
7,136,"136",136,669
7,136,"8",136,669
7,136,"13",136,669
7,136,"5",136,669
12,138,"138",138,669
12,138,"9",138,669
12,138,"14",138,669
12,138,"11",138,669
12,138,"10",138,669
12,138,"13",138,669
9,138,"138",138,669
9,138,"12",138,669
9,138,"14",138,669
9,138,"11",138,669
9,138,"10",138,669
9,138,"13",138,669
14,138,"138",138,669
14,138,"12",138,669
14,138,"9",138,669
14,138,"11",138,669
14,138,"10",138,669
14,138,"13",138,669
11,138,"138",138,669
11,138,"12",138,669
11,138,"9",138,669
11,138,"14",138,669
11,138,"10",138,669
11,138,"13",138,669
13,139,"139",139,669
13,139,"10",139,669
13,139,"5",139,669
10,139,"139",139,669
10,139,"13",139,669
10,139,"5",139,669
14,141,"141",141,669
14,141,"11",141,669
14,141,"10",141,669
14,141,"13",141,669
14,141,"9",141,669
14,141,"12",141,669
11,141,"141",141,669
11,141,"14",141,669
11,141,"10",141,669
11,141,"13",141,669
11,141,"9",141,669
11,141,"12",141,669
10,142,"142",142,669
12,148,"148",148,669
14,163,"163",163,669
14,163,"9",163,669
14,163,"10",163,669
14,163,"12",163,669
14,163,"6",163,669
14,163,"5",163,669
14,163,"3",163,669
14,163,"11",163,669
14,163,"13",163,669
10,163,"163",163,669
10,163,"9",163,669
10,163,"14",163,669
10,163,"12",163,669
10,163,"6",163,669
10,163,"5",163,669
10,163,"3",163,669
10,163,"11",163,669
10,163,"13",163,669
13,169,"169",169,669
8,170,"170",170,669
8,170,"7",170,669
8,170,"12",170,669
8,170,"5",170,669
8,170,"2",170,669
8,170,"6",170,669
8,170,"1",170,669
8,170,"13",170,669
8,170,"14",170,669
8,170,"4",170,669
8,170,"3",170,669
12,170,"170",170,669
12,170,"7",170,669
12,170,"8",170,669
12,170,"5",170,669
12,170,"2",170,669
12,170,"6",170,669
12,170,"1",170,669
12,170,"13",170,669
12,170,"14",170,669
12,170,"4",170,669
12,170,"3",170,669
7,173,"173",173,669
7,176,"176",176,669
7,176,"13",176,669
8,186,"186",186,669
7,187,"187",187,669
7,187,"11",187,669
7,187,"9",187,669
7,187,"5",187,669
7,187,"8",187,669
7,187,"12",187,669
7,187,"6",187,669
7,187,"1",187,669
11,187,"187",187,669
11,187,"7",187,669
11,187,"9",187,669
11,187,"5",187,669
11,187,"8",187,669
11,187,"12",187,669
11,187,"6",187,669
11,187,"1",187,669
9,187,"187",187,669
9,187,"7",187,669
9,187,"11",187,669
9,187,"5",187,669
9,187,"8",187,669
9,187,"12",187,669
9,187,"6",187,669
9,187,"1",187,669
14,190,"190",190,669
14,190,"10",190,669
13,191,"191",191,669
12,197,"197",197,669
11,207,"207",207,669
13,209,"209",209,669
7,213,"213",213,669
7,213,"8",213,669
8,213,"213",213,669
8,213,"7",213,669
8,217,"217",217,669
8,217,"7",217,669
8,217,"10",217,669
8,217,"6",217,669
8,217,"9",217,669
8,220,"220",220,669
7,238,"238",238,669
7,238,"12",238,669
7,238,"8",238,669
7,238,"11",238,669
13,239,"239",239,669
13,239,"6",239,669
13,239,"5",239,669
14,242,"242",242,669
14,242,"3",242,669
14,242,"2",242,669
14,242,"10",242,669
14,242,"9",242,669
14,242,"1",242,669
14,242,"4",242,669
8,243,"243",243,669
8,243,"13",243,669
8,243,"11",243,669
8,243,"12",243,669
7,253,"253",253,669
7,253,"8",253,669
8,253,"253",253,669
8,253,"7",253,669
13,255,"255",255,669
13,255,"11",255,669
13,255,"12",255,669
14,265,"265",265,669
14,265,"13",265,669
7,50,"50",50,669
7,50,"9",50,669
7,50,"5",50,669
7,50,"6",50,669
7,50,"10",50,669
7,50,"3",50,669
7,50,"4",50,669
7,50,"8",50,669
13,55,"55",55,669
13,55,"6",55,669
13,55,"8",55,669
13,55,"10",55,669
13,55,"5",55,669
13,55,"12",55,669
13,55,"3",55,669
13,55,"7",55,669
13,55,"4",55,669
13,55,"9",55,669
12,60,"60",60,669
12,60,"8",60,669
12,60,"9",60,669
12,60,"5",60,669
12,60,"7",60,669
12,60,"11",60,669
12,60,"6",60,669
12,60,"10",60,669
9,60,"60",60,669
9,60,"8",60,669
9,60,"12",60,669
9,60,"5",60,669
9,60,"7",60,669
9,60,"11",60,669
9,60,"6",60,669
9,60,"10",60,669
7,62,"62",62,669
7,62,"12",62,669
7,62,"11",62,669
8,64,"64",64,669
14,75,"75",75,669
8,84,"84",84,669
8,84,"12",84,669
12,92,"92",92,669
12,92,"9",92,669
12,92,"11",92,669
12,92,"8",92,669
12,92,"10",92,669
12,92,"14",92,669
12,92,"7",92,669
12,92,"13",92,669
12,92,"5",92,669
12,92,"6",92,669
12,92,"3",92,669
10,92,"92",92,669
10,92,"9",92,669
10,92,"11",92,669
10,92,"8",92,669
10,92,"12",92,669
10,92,"14",92,669
10,92,"7",92,669
10,92,"13",92,669
10,92,"5",92,669
10,92,"6",92,669
10,92,"3",92,669
14,92,"92",92,669
14,92,"9",92,669
14,92,"11",92,669
14,92,"8",92,669
14,92,"12",92,669
14,92,"10",92,669
14,92,"7",92,669
14,92,"13",92,669
14,92,"5",92,669
14,92,"6",92,669
14,92,"3",92,669
7,92,"92",92,669
7,92,"9",92,669
7,92,"11",92,669
7,92,"8",92,669
7,92,"12",92,669
7,92,"10",92,669
7,92,"14",92,669
7,92,"13",92,669
7,92,"5",92,669
7,92,"6",92,669
7,92,"3",92,669
13,92,"92",92,669
13,92,"9",92,669
13,92,"11",92,669
13,92,"8",92,669
13,92,"12",92,669
13,92,"10",92,669
13,92,"14",92,669
13,92,"7",92,669
13,92,"5",92,669
13,92,"6",92,669
13,92,"3",92,669
10,96,"96",96,669
13,97,"97",97,669
5,111,"111",111,669
5,111,"8",111,669
5,111,"11",111,669
5,111,"3",111,669
5,111,"7",111,669
5,111,"4",111,669
5,115,"115",115,669
5,115,"14",115,669
5,115,"13",115,669
5,136,"136",136,669
5,136,"8",136,669
5,136,"13",136,669
5,136,"7",136,669
5,139,"139",139,669
5,139,"13",139,669
5,139,"10",139,669
5,149,"149",149,669
5,151,"151",151,669
6,159,"159",159,669
6,159,"5",159,669
5,159,"159",159,669
5,159,"6",159,669
5,165,"165",165,669
5,165,"12",165,669
5,165,"11",165,669
5,165,"7",165,669
5,165,"9",165,669
5,165,"6",165,669
5,165,"8",165,669
5,165,"10",165,669
5,165,"13",165,669
5,165,"14",165,669
6,165,"165",165,669
6,165,"12",165,669
6,165,"11",165,669
6,165,"7",165,669
6,165,"9",165,669
6,165,"5",165,669
6,165,"8",165,669
6,165,"10",165,669
6,165,"13",165,669
6,165,"14",165,669
5,170,"170",170,669
5,170,"7",170,669
5,170,"8",170,669
5,170,"12",170,669
5,170,"2",170,669
5,170,"6",170,669
5,170,"1",170,669
5,170,"13",170,669
5,170,"14",170,669
5,170,"4",170,669
5,170,"3",170,669
5,179,"179",179,669
5,187,"187",187,669
5,187,"7",187,669
5,187,"11",187,669
5,187,"9",187,669
5,187,"8",187,669
5,187,"12",187,669
5,187,"6",187,669
5,187,"1",187,669
6,199,"199",199,669
6,199,"8",199,669
6,199,"7",199,669
6,199,"5",199,669
5,235,"235",235,669
5,235,"12",235,669
5,235,"7",235,669
5,235,"4",235,669
6,239,"239",239,669
6,239,"13",239,669
6,239,"5",239,669
5,239,"239",239,669
5,239,"13",239,669
5,239,"6",239,669
6,40,"40",40,669
6,40,"8",40,669
6,40,"7",40,669
5,50,"50",50,669
5,50,"9",50,669
5,50,"7",50,669
5,50,"6",50,669
5,50,"10",50,669
5,50,"3",50,669
5,50,"4",50,669
5,50,"8",50,669
6,50,"50",50,669
6,50,"9",50,669
6,50,"7",50,669
6,50,"5",50,669
6,50,"10",50,669
6,50,"3",50,669
6,50,"4",50,669
6,50,"8",50,669
5,52,"52",52,669
6,55,"55",55,669
6,55,"13",55,669
6,55,"8",55,669
6,55,"10",55,669
6,55,"5",55,669
6,55,"12",55,669
6,55,"3",55,669
6,55,"7",55,669
6,55,"4",55,669
6,55,"9",55,669
5,76,"76",76,669
5,76,"6",76,669
5,85,"85",85,669
5,92,"92",92,669
5,92,"9",92,669
5,92,"11",92,669
5,92,"8",92,669
5,92,"12",92,669
5,92,"10",92,669
5,92,"14",92,669
5,92,"7",92,669
5,92,"13",92,669
5,92,"6",92,669
5,92,"3",92,669
6,92,"92",92,669
6,92,"9",92,669
6,92,"11",92,669
6,92,"8",92,669
6,92,"12",92,669
6,92,"10",92,669
6,92,"14",92,669
6,92,"7",92,669
6,92,"13",92,669
6,92,"5",92,669
6,92,"3",92,669
12,163,"163",163,669
12,163,"9",163,669
12,163,"14",163,669
12,163,"10",163,669
12,163,"6",163,669
12,163,"5",163,669
12,163,"3",163,669
12,163,"11",163,669
12,163,"13",163,669
6,163,"163",163,669
6,163,"9",163,669
6,163,"14",163,669
6,163,"10",163,669
6,163,"12",163,669
6,163,"5",163,669
6,163,"3",163,669
6,163,"11",163,669
6,163,"13",163,669
5,163,"163",163,669
5,163,"9",163,669
5,163,"14",163,669
5,163,"10",163,669
5,163,"12",163,669
5,163,"6",163,669
5,163,"3",163,669
5,163,"11",163,669
5,163,"13",163,669
8,165,"165",165,669
8,165,"12",165,669
8,165,"11",165,669
8,165,"7",165,669
8,165,"9",165,669
8,165,"5",165,669
8,165,"6",165,669
8,165,"10",165,669
8,165,"13",165,669
8,165,"14",165,669
10,275,"275",275,669
10,275,"11",275,669
10,275,"7",275,669
10,275,"8",275,669
10,275,"12",275,669
10,275,"6",275,669
10,275,"9",275,669
10,275,"3",275,669
10,275,"4",275,669
10,275,"5",275,669
10,275,"13",275,669
10,275,"14",275,669
6,275,"275",275,669
6,275,"11",275,669
6,275,"7",275,669
6,275,"8",275,669
6,275,"12",275,669
6,275,"10",275,669
6,275,"9",275,669
6,275,"3",275,669
6,275,"4",275,669
6,275,"5",275,669
6,275,"13",275,669
6,275,"14",275,669
9,275,"275",275,669
9,275,"11",275,669
9,275,"7",275,669
9,275,"8",275,669
9,275,"12",275,669
9,275,"10",275,669
9,275,"6",275,669
9,275,"3",275,669
9,275,"4",275,669
9,275,"5",275,669
9,275,"13",275,669
9,275,"14",275,669
2,281,"281",281,669
2,45,"45",45,669
2,45,"1",45,669
10,50,"50",50,669
10,50,"9",50,669
10,50,"7",50,669
10,50,"5",50,669
10,50,"6",50,669
10,50,"3",50,669
10,50,"4",50,669
10,50,"8",50,669
8,55,"55",55,669
8,55,"13",55,669
8,55,"6",55,669
8,55,"10",55,669
8,55,"5",55,669
8,55,"12",55,669
8,55,"3",55,669
8,55,"7",55,669
8,55,"4",55,669
8,55,"9",55,669
12,56,"56",56,669
12,56,"10",56,669
12,56,"7",56,669
5,60,"60",60,669
5,60,"8",60,669
5,60,"12",60,669
5,60,"9",60,669
5,60,"7",60,669
5,60,"11",60,669
5,60,"6",60,669
5,60,"10",60,669
6,76,"76",76,669
6,76,"5",76,669
8,101,"101",101,669
8,101,"10",101,669
8,101,"12",101,669
8,101,"4",101,669
8,101,"5",101,669
10,158,"158",158,669
8,185,"185",185,669
7,266,"266",266,669
7,266,"9",266,669
7,266,"10",266,669
7,266,"8",266,669
10,266,"266",266,669
10,266,"9",266,669
10,266,"7",266,669
10,266,"8",266,669
8,46,"46",46,669
3,131,"131",131,669
3,131,"4",131,669
7,145,"145",145,669
7,145,"4",145,669
4,234,"234",234,669
4,234,"3",234,669
1,258,"258",258,669
1,258,"2",258,669
8,266,"266",266,669
8,266,"9",266,669
8,266,"7",266,669
8,266,"10",266,669
4,274,"274",274,669
4,274,"11",274,669
4,274,"8",274,669
4,274,"7",274,669
4,274,"10",274,669
4,274,"9",274,669
4,274,"12",274,669
4,274,"13",274,669
4,274,"6",274,669
4,274,"5",274,669
4,274,"14",274,669
4,274,"3",274,669
3,275,"275",275,669
3,275,"11",275,669
3,275,"7",275,669
3,275,"8",275,669
3,275,"12",275,669
3,275,"10",275,669
3,275,"6",275,669
3,275,"9",275,669
3,275,"4",275,669
3,275,"5",275,669
3,275,"13",275,669
3,275,"14",275,669
4,275,"275",275,669
4,275,"11",275,669
4,275,"7",275,669
4,275,"8",275,669
4,275,"12",275,669
4,275,"10",275,669
4,275,"6",275,669
4,275,"9",275,669
4,275,"3",275,669
4,275,"5",275,669
4,275,"13",275,669
4,275,"14",275,669
7,60,"60",60,669
7,60,"8",60,669
7,60,"12",60,669
7,60,"9",60,669
7,60,"5",60,669
7,60,"11",60,669
7,60,"6",60,669
7,60,"10",60,669
2,116,"116",116,669
4,155,"155",155,669
2,164,"164",164,669
4,201,"201",201,669
1,216,"216",216,669
1,216,"8",216,669
1,216,"12",216,669
1,216,"11",216,669
1,216,"2",216,669
1,216,"4",216,669
1,216,"3",216,669
2,258,"258",258,669
2,258,"1",258,669
1,72,"72",72,669
1,72,"2",72,669
5,268,"268",268,669
5,275,"275",275,669
5,275,"11",275,669
5,275,"7",275,669
5,275,"8",275,669
5,275,"12",275,669
5,275,"10",275,669
5,275,"6",275,669
5,275,"9",275,669
5,275,"3",275,669
5,275,"4",275,669
5,275,"13",275,669
5,275,"14",275,669
12,44,"44",44,669
12,44,"10",44,669
12,44,"7",44,669
12,44,"5",44,669
10,55,"55",55,669
10,55,"13",55,669
10,55,"6",55,669
10,55,"8",55,669
10,55,"5",55,669
10,55,"12",55,669
10,55,"3",55,669
10,55,"7",55,669
10,55,"4",55,669
10,55,"9",55,669
3,111,"111",111,669
3,111,"8",111,669
3,111,"11",111,669
3,111,"5",111,669
3,111,"7",111,669
3,111,"4",111,669
1,113,"113",113,669
1,113,"2",113,669
3,125,"125",125,669
4,128,"128",128,669
6,130,"130",130,669
6,130,"8",130,669
6,130,"7",130,669
8,130,"130",130,669
8,130,"6",130,669
8,130,"7",130,669
4,131,"131",131,669
4,131,"3",131,669
10,140,"140",140,669
10,140,"14",140,669
10,140,"8",140,669
7,143,"143",143,669
7,143,"12",143,669
4,145,"145",145,669
4,145,"7",145,669
3,146,"146",146,669
3,146,"12",146,669
4,153,"153",153,669
11,156,"156",156,669
2,160,"160",160,669
2,160,"1",160,669
10,165,"165",165,669
10,165,"12",165,669
10,165,"11",165,669
10,165,"7",165,669
10,165,"9",165,669
10,165,"5",165,669
10,165,"6",165,669
10,165,"8",165,669
10,165,"13",165,669
10,165,"14",165,669
4,168,"168",168,669
2,170,"170",170,669
2,170,"7",170,669
2,170,"8",170,669
2,170,"12",170,669
2,170,"5",170,669
2,170,"6",170,669
2,170,"1",170,669
2,170,"13",170,669
2,170,"14",170,669
2,170,"4",170,669
2,170,"3",170,669
6,170,"170",170,669
6,170,"7",170,669
6,170,"8",170,669
6,170,"12",170,669
6,170,"5",170,669
6,170,"2",170,669
6,170,"1",170,669
6,170,"13",170,669
6,170,"14",170,669
6,170,"4",170,669
6,170,"3",170,669
10,178,"178",178,669
12,192,"192",192,669
12,192,"8",192,669
12,192,"7",192,669
12,192,"11",192,669
12,192,"14",192,669
1,194,"194",194,669
1,194,"2",194,669
1,198,"198",198,669
12,203,"203",203,669
12,203,"6",203,669
6,203,"203",203,669
6,203,"12",203,669
3,206,"206",206,669
3,206,"2",206,669
2,206,"206",206,669
2,206,"3",206,669
12,215,"215",215,669
12,215,"11",215,669
12,215,"6",215,669
8,216,"216",216,669
8,216,"1",216,669
8,216,"12",216,669
8,216,"11",216,669
8,216,"2",216,669
8,216,"4",216,669
8,216,"3",216,669
10,217,"217",217,669
10,217,"7",217,669
10,217,"8",217,669
10,217,"6",217,669
10,217,"9",217,669
6,217,"217",217,669
6,217,"7",217,669
6,217,"8",217,669
6,217,"10",217,669
6,217,"9",217,669
3,223,"223",223,669
1,225,"225",225,669
1,225,"4",225,669
1,225,"3",225,669
4,225,"225",225,669
4,225,"1",225,669
4,225,"3",225,669
3,225,"225",225,669
3,225,"1",225,669
3,225,"4",225,669
4,236,"236",236,669
4,236,"3",236,669
3,236,"236",236,669
3,236,"4",236,669
3,242,"242",242,669
3,242,"14",242,669
3,242,"2",242,669
3,242,"10",242,669
3,242,"9",242,669
3,242,"1",242,669
3,242,"4",242,669
2,242,"242",242,669
2,242,"14",242,669
2,242,"3",242,669
2,242,"10",242,669
2,242,"9",242,669
2,242,"1",242,669
2,242,"4",242,669
10,242,"242",242,669
10,242,"14",242,669
10,242,"3",242,669
10,242,"2",242,669
10,242,"9",242,669
10,242,"1",242,669
10,242,"4",242,669
2,250,"250",250,669
2,259,"259",259,669
1,271,"271",271,669
8,279,"279",279,669
6,282,"282",282,669
7,284,"284",284,669
7,284,"4",284,669
7,284,"6",284,669
7,284,"3",284,669
7,284,"8",284,669
7,284,"10",284,669
7,284,"12",284,669
7,284,"1",284,669
7,284,"2",284,669
4,284,"284",284,669
4,284,"7",284,669
4,284,"6",284,669
4,284,"3",284,669
4,284,"8",284,669
4,284,"10",284,669
4,284,"12",284,669
4,284,"1",284,669
4,284,"2",284,669
6,284,"284",284,669
6,284,"7",284,669
6,284,"4",284,669
6,284,"3",284,669
6,284,"8",284,669
6,284,"10",284,669
6,284,"12",284,669
6,284,"1",284,669
6,284,"2",284,669
3,284,"284",284,669
3,284,"7",284,669
3,284,"4",284,669
3,284,"6",284,669
3,284,"8",284,669
3,284,"10",284,669
3,284,"12",284,669
3,284,"1",284,669
3,284,"2",284,669
8,284,"284",284,669
8,284,"7",284,669
8,284,"4",284,669
8,284,"6",284,669
8,284,"3",284,669
8,284,"10",284,669
8,284,"12",284,669
8,284,"1",284,669
8,284,"2",284,669
10,284,"284",284,669
10,284,"7",284,669
10,284,"4",284,669
10,284,"6",284,669
10,284,"3",284,669
10,284,"8",284,669
10,284,"12",284,669
10,284,"1",284,669
10,284,"2",284,669
12,284,"284",284,669
12,284,"7",284,669
12,284,"4",284,669
12,284,"6",284,669
12,284,"3",284,669
12,284,"8",284,669
12,284,"10",284,669
12,284,"1",284,669
12,284,"2",284,669
1,284,"284",284,669
1,284,"7",284,669
1,284,"4",284,669
1,284,"6",284,669
1,284,"3",284,669
1,284,"8",284,669
1,284,"10",284,669
1,284,"12",284,669
1,284,"2",284,669
2,284,"284",284,669
2,284,"7",284,669
2,284,"4",284,669
2,284,"6",284,669
2,284,"3",284,669
2,284,"8",284,669
2,284,"10",284,669
2,284,"12",284,669
2,284,"1",284,669
2,285,"285",285,669
1,287,"287",287,669
6,42,"42",42,669
4,48,"48",48,669
3,50,"50",50,669
3,50,"9",50,669
3,50,"7",50,669
3,50,"5",50,669
3,50,"6",50,669
3,50,"10",50,669
3,50,"4",50,669
3,50,"8",50,669
1,54,"54",54,669
1,54,"2",54,669
2,54,"54",54,669
2,54,"1",54,669
5,55,"55",55,669
5,55,"13",55,669
5,55,"6",55,669
5,55,"8",55,669
5,55,"10",55,669
5,55,"12",55,669
5,55,"3",55,669
5,55,"7",55,669
5,55,"4",55,669
5,55,"9",55,669
12,55,"55",55,669
12,55,"13",55,669
12,55,"6",55,669
12,55,"8",55,669
12,55,"10",55,669
12,55,"5",55,669
12,55,"3",55,669
12,55,"7",55,669
12,55,"4",55,669
12,55,"9",55,669
3,55,"55",55,669
3,55,"13",55,669
3,55,"6",55,669
3,55,"8",55,669
3,55,"10",55,669
3,55,"5",55,669
3,55,"12",55,669
3,55,"7",55,669
3,55,"4",55,669
3,55,"9",55,669
3,59,"59",59,669
3,59,"4",59,669
11,60,"60",60,669
11,60,"8",60,669
11,60,"12",60,669
11,60,"9",60,669
11,60,"5",60,669
11,60,"7",60,669
11,60,"6",60,669
11,60,"10",60,669
6,60,"60",60,669
6,60,"8",60,669
6,60,"12",60,669
6,60,"9",60,669
6,60,"5",60,669
6,60,"7",60,669
6,60,"11",60,669
6,60,"10",60,669
12,62,"62",62,669
12,62,"7",62,669
12,62,"11",62,669
2,63,"63",63,669
3,71,"71",71,669
2,72,"72",72,669
2,72,"1",72,669
5,73,"73",73,669
5,73,"8",73,669
4,74,"74",74,669
4,77,"77",77,669
4,77,"3",77,669
4,81,"81",81,669
4,81,"9",81,669
4,81,"3",81,669
4,89,"89",89,669
4,89,"3",89,669
3,89,"89",89,669
3,89,"4",89,669
3,91,"91",91,669
3,91,"4",91,669
3,95,"95",95,669
3,95,"5",95,669
7,98,"98",98,669
7,98,"13",98,669
1,99,"99",99,669
10,44,"44",44,669
10,44,"12",44,669
10,44,"7",44,669
10,44,"5",44,669
10,56,"56",56,669
10,56,"12",56,669
10,56,"7",56,669
7,249,"249",249,669
7,252,"252",252,669
7,44,"44",44,669
7,44,"12",44,669
7,44,"10",44,669
7,44,"5",44,669
7,56,"56",56,669
7,56,"12",56,669
7,56,"10",56,669
13,162,"162",162,669
13,165,"165",165,669
13,165,"12",165,669
13,165,"11",165,669
13,165,"7",165,669
13,165,"9",165,669
13,165,"5",165,669
13,165,"6",165,669
13,165,"8",165,669
13,165,"10",165,669
13,165,"14",165,669
13,176,"176",176,669
13,176,"7",176,669
13,202,"202",202,669
13,202,"6",202,669
13,243,"243",243,669
13,243,"8",243,669
13,243,"11",243,669
13,243,"12",243,669
13,275,"275",275,669
13,275,"11",275,669
13,275,"7",275,669
13,275,"8",275,669
13,275,"12",275,669
13,275,"10",275,669
13,275,"6",275,669
13,275,"9",275,669
13,275,"3",275,669
13,275,"4",275,669
13,275,"5",275,669
13,275,"14",275,669
13,98,"98",98,669
13,98,"7",98,669
4,105,"105",105,669
4,91,"91",91,669
4,91,"3",91,669
8,182,"182",182,669
8,195,"195",195,669
7,55,"55",55,669
7,55,"13",55,669
7,55,"6",55,669
7,55,"8",55,669
7,55,"10",55,669
7,55,"5",55,669
7,55,"12",55,669
7,55,"3",55,669
7,55,"4",55,669
7,55,"9",55,669
1,100,"100",100,669
1,170,"170",170,669
1,170,"7",170,669
1,170,"8",170,669
1,170,"12",170,669
1,170,"5",170,669
1,170,"2",170,669
1,170,"6",170,669
1,170,"13",170,669
1,170,"14",170,669
1,170,"4",170,669
1,170,"3",170,669
1,261,"261",261,669
1,262,"262",262,669
1,262,"2",262,669
6,202,"202",202,669
6,202,"13",202,669
3,163,"163",163,669
3,163,"9",163,669
3,163,"14",163,669
3,163,"10",163,669
3,163,"12",163,669
3,163,"6",163,669
3,163,"5",163,669
3,163,"11",163,669
3,163,"13",163,669
2,194,"194",194,669
2,194,"1",194,669
2,196,"196",196,669
6,215,"215",215,669
6,215,"11",215,669
6,215,"12",215,669
2,244,"244",244,669
2,244,"1",244,669
