"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"10",254,205
9,254,"8",254,205
9,254,"14",254,205
10,254,"254",254,205
10,254,"9",254,205
10,254,"8",254,205
10,254,"14",254,205
8,254,"254",254,205
8,254,"9",254,205
8,254,"10",254,205
8,254,"14",254,205
12,255,"255",255,205
12,255,"11",255,205
12,255,"13",255,205
11,255,"255",255,205
11,255,"12",255,205
11,255,"13",255,205
7,266,"266",266,205
7,266,"10",266,205
7,266,"8",266,205
7,266,"9",266,205
11,269,"269",269,205
9,270,"270",270,205
9,270,"11",270,205
9,270,"6",270,205
9,270,"13",270,205
11,272,"272",272,205
11,272,"12",272,205
12,272,"272",272,205
12,272,"11",272,205
7,274,"274",274,205
7,274,"10",274,205
7,274,"8",274,205
7,274,"12",274,205
7,274,"11",274,205
7,274,"9",274,205
7,274,"4",274,205
7,274,"14",274,205
7,274,"6",274,205
7,274,"5",274,205
7,274,"3",274,205
7,274,"13",274,205
10,274,"274",274,205
10,274,"7",274,205
10,274,"8",274,205
10,274,"12",274,205
10,274,"11",274,205
10,274,"9",274,205
10,274,"4",274,205
10,274,"14",274,205
10,274,"6",274,205
10,274,"5",274,205
10,274,"3",274,205
10,274,"13",274,205
8,274,"274",274,205
8,274,"7",274,205
8,274,"10",274,205
8,274,"12",274,205
8,274,"11",274,205
8,274,"9",274,205
8,274,"4",274,205
8,274,"14",274,205
8,274,"6",274,205
8,274,"5",274,205
8,274,"3",274,205
8,274,"13",274,205
12,274,"274",274,205
12,274,"7",274,205
12,274,"10",274,205
12,274,"8",274,205
12,274,"11",274,205
12,274,"9",274,205
12,274,"4",274,205
12,274,"14",274,205
12,274,"6",274,205
12,274,"5",274,205
12,274,"3",274,205
12,274,"13",274,205
11,274,"274",274,205
11,274,"7",274,205
11,274,"10",274,205
11,274,"8",274,205
11,274,"12",274,205
11,274,"9",274,205
11,274,"4",274,205
11,274,"14",274,205
11,274,"6",274,205
11,274,"5",274,205
11,274,"3",274,205
11,274,"13",274,205
9,274,"274",274,205
9,274,"7",274,205
9,274,"10",274,205
9,274,"8",274,205
9,274,"12",274,205
9,274,"11",274,205
9,274,"4",274,205
9,274,"14",274,205
9,274,"6",274,205
9,274,"5",274,205
9,274,"3",274,205
9,274,"13",274,205
10,275,"275",275,205
10,275,"11",275,205
10,275,"7",275,205
10,275,"9",275,205
10,275,"8",275,205
10,275,"12",275,205
10,275,"6",275,205
10,275,"4",275,205
10,275,"3",275,205
10,275,"13",275,205
10,275,"14",275,205
11,275,"275",275,205
11,275,"10",275,205
11,275,"7",275,205
11,275,"9",275,205
11,275,"8",275,205
11,275,"12",275,205
11,275,"6",275,205
11,275,"4",275,205
11,275,"3",275,205
11,275,"13",275,205
11,275,"14",275,205
7,275,"275",275,205
7,275,"10",275,205
7,275,"11",275,205
7,275,"9",275,205
7,275,"8",275,205
7,275,"12",275,205
7,275,"6",275,205
7,275,"4",275,205
7,275,"3",275,205
7,275,"13",275,205
7,275,"14",275,205
9,275,"275",275,205
9,275,"10",275,205
9,275,"11",275,205
9,275,"7",275,205
9,275,"8",275,205
9,275,"12",275,205
9,275,"6",275,205
9,275,"4",275,205
9,275,"3",275,205
9,275,"13",275,205
9,275,"14",275,205
8,276,"276",276,205
8,276,"5",276,205
8,276,"10",276,205
9,278,"278",278,205
9,278,"10",278,205
10,278,"278",278,205
10,278,"9",278,205
8,280,"280",280,205
9,50,"50",50,205
9,50,"10",50,205
9,50,"7",50,205
9,50,"5",50,205
9,50,"6",50,205
9,50,"3",50,205
9,50,"8",50,205
9,50,"4",50,205
12,60,"60",60,205
12,60,"7",60,205
12,60,"6",60,205
12,60,"10",60,205
12,60,"11",60,205
12,60,"8",60,205
12,60,"9",60,205
8,73,"73",73,205
8,73,"5",73,205
11,80,"80",80,205
11,80,"12",80,205
12,80,"80",80,205
12,80,"11",80,205
9,81,"81",81,205
9,81,"4",81,205
9,81,"3",81,205
11,88,"88",88,205
11,88,"12",88,205
12,88,"88",88,205
12,88,"11",88,205
11,90,"90",90,205
8,92,"92",92,205
8,92,"7",92,205
8,92,"10",92,205
8,92,"13",92,205
8,92,"12",92,205
8,92,"14",92,205
8,92,"11",92,205
8,92,"9",92,205
8,92,"5",92,205
8,92,"6",92,205
8,92,"3",92,205
7,92,"92",92,205
7,92,"8",92,205
7,92,"10",92,205
7,92,"13",92,205
7,92,"12",92,205
7,92,"14",92,205
7,92,"11",92,205
7,92,"9",92,205
7,92,"5",92,205
7,92,"6",92,205
7,92,"3",92,205
10,92,"92",92,205
10,92,"8",92,205
10,92,"7",92,205
10,92,"13",92,205
10,92,"12",92,205
10,92,"14",92,205
10,92,"11",92,205
10,92,"9",92,205
10,92,"5",92,205
10,92,"6",92,205
10,92,"3",92,205
12,101,"101",101,205
12,101,"10",101,205
12,101,"3",101,205
12,101,"5",101,205
10,101,"101",101,205
10,101,"12",101,205
10,101,"3",101,205
10,101,"5",101,205
14,103,"103",103,205
14,103,"13",103,205
13,103,"103",103,205
13,103,"14",103,205
13,107,"107",107,205
13,107,"14",107,205
11,111,"111",111,205
11,111,"8",111,205
11,111,"6",111,205
11,111,"14",111,205
11,111,"4",111,205
11,111,"3",111,205
14,115,"115",115,205
14,115,"13",115,205
14,115,"5",115,205
13,115,"115",115,205
13,115,"14",115,205
13,115,"5",115,205
14,126,"126",126,205
14,126,"11",126,205
14,126,"9",126,205
14,126,"13",126,205
14,126,"10",126,205
13,126,"126",126,205
13,126,"11",126,205
13,126,"9",126,205
13,126,"14",126,205
13,126,"10",126,205
13,129,"129",129,205
14,134,"134",134,205
13,136,"136",136,205
13,136,"7",136,205
13,136,"8",136,205
13,136,"5",136,205
7,136,"136",136,205
7,136,"13",136,205
7,136,"8",136,205
7,136,"5",136,205
8,136,"136",136,205
8,136,"13",136,205
8,136,"7",136,205
8,136,"5",136,205
10,137,"137",137,205
10,137,"8",137,205
13,138,"138",138,205
13,138,"10",138,205
13,138,"14",138,205
13,138,"11",138,205
13,138,"12",138,205
13,138,"9",138,205
10,138,"138",138,205
10,138,"13",138,205
10,138,"14",138,205
10,138,"11",138,205
10,138,"12",138,205
10,138,"9",138,205
14,138,"138",138,205
14,138,"13",138,205
14,138,"10",138,205
14,138,"11",138,205
14,138,"12",138,205
14,138,"9",138,205
11,138,"138",138,205
11,138,"13",138,205
11,138,"10",138,205
11,138,"14",138,205
11,138,"12",138,205
11,138,"9",138,205
13,139,"139",139,205
13,139,"10",139,205
13,139,"5",139,205
10,139,"139",139,205
10,139,"13",139,205
10,139,"5",139,205
14,141,"141",141,205
14,141,"10",141,205
14,141,"11",141,205
14,141,"9",141,205
14,141,"13",141,205
10,141,"141",141,205
10,141,"14",141,205
10,141,"11",141,205
10,141,"9",141,205
10,141,"13",141,205
10,142,"142",142,205
12,148,"148",148,205
8,163,"163",163,205
8,163,"12",163,205
8,163,"11",163,205
8,163,"14",163,205
8,163,"10",163,205
8,163,"6",163,205
8,163,"5",163,205
8,163,"9",163,205
8,163,"13",163,205
8,163,"3",163,205
11,163,"163",163,205
11,163,"12",163,205
11,163,"8",163,205
11,163,"14",163,205
11,163,"10",163,205
11,163,"6",163,205
11,163,"5",163,205
11,163,"9",163,205
11,163,"13",163,205
11,163,"3",163,205
14,163,"163",163,205
14,163,"12",163,205
14,163,"8",163,205
14,163,"11",163,205
14,163,"10",163,205
14,163,"6",163,205
14,163,"5",163,205
14,163,"9",163,205
14,163,"13",163,205
14,163,"3",163,205
14,165,"165",165,205
14,165,"12",165,205
14,165,"10",165,205
14,165,"8",165,205
14,165,"11",165,205
14,165,"6",165,205
14,165,"5",165,205
14,165,"7",165,205
14,165,"9",165,205
14,165,"13",165,205
13,169,"169",169,205
14,170,"170",170,205
14,170,"8",170,205
14,170,"12",170,205
14,170,"7",170,205
14,170,"6",170,205
14,170,"1",170,205
14,170,"2",170,205
14,170,"5",170,205
14,170,"3",170,205
12,170,"170",170,205
12,170,"8",170,205
12,170,"14",170,205
12,170,"7",170,205
12,170,"6",170,205
12,170,"1",170,205
12,170,"2",170,205
12,170,"5",170,205
12,170,"3",170,205
7,170,"170",170,205
7,170,"8",170,205
7,170,"14",170,205
7,170,"12",170,205
7,170,"6",170,205
7,170,"1",170,205
7,170,"2",170,205
7,170,"5",170,205
7,170,"3",170,205
7,173,"173",173,205
13,176,"176",176,205
8,186,"186",186,205
7,187,"187",187,205
7,187,"12",187,205
7,187,"11",187,205
7,187,"6",187,205
7,187,"9",187,205
7,187,"1",187,205
7,187,"8",187,205
12,187,"187",187,205
12,187,"7",187,205
12,187,"11",187,205
12,187,"6",187,205
12,187,"9",187,205
12,187,"1",187,205
12,187,"8",187,205
11,187,"187",187,205
11,187,"7",187,205
11,187,"12",187,205
11,187,"6",187,205
11,187,"9",187,205
11,187,"1",187,205
11,187,"8",187,205
13,190,"190",190,205
13,190,"10",190,205
13,190,"14",190,205
14,190,"190",190,205
14,190,"10",190,205
14,190,"13",190,205
13,191,"191",191,205
11,197,"197",197,205
11,197,"12",197,205
11,197,"3",197,205
11,207,"207",207,205
11,207,"14",207,205
13,209,"209",209,205
8,213,"213",213,205
8,213,"7",213,205
7,213,"213",213,205
7,213,"8",213,205
8,220,"220",220,205
8,238,"238",238,205
8,238,"11",238,205
8,238,"7",238,205
13,239,"239",239,205
13,239,"6",239,205
13,239,"5",239,205
10,242,"242",242,205
10,242,"9",242,205
10,242,"4",242,205
10,242,"1",242,205
10,242,"2",242,205
10,242,"14",242,205
10,242,"3",242,205
12,243,"243",243,205
12,243,"13",243,205
12,243,"8",243,205
7,253,"253",253,205
7,253,"8",253,205
8,253,"253",253,205
8,253,"7",253,205
14,254,"254",254,205
14,254,"9",254,205
14,254,"10",254,205
14,254,"8",254,205
13,255,"255",255,205
13,255,"12",255,205
13,255,"11",255,205
13,265,"265",265,205
13,265,"14",265,205
10,50,"50",50,205
10,50,"9",50,205
10,50,"7",50,205
10,50,"5",50,205
10,50,"6",50,205
10,50,"3",50,205
10,50,"8",50,205
10,50,"4",50,205
7,50,"50",50,205
7,50,"9",50,205
7,50,"10",50,205
7,50,"5",50,205
7,50,"6",50,205
7,50,"3",50,205
7,50,"8",50,205
7,50,"4",50,205
12,55,"55",55,205
12,55,"5",55,205
12,55,"10",55,205
12,55,"8",55,205
12,55,"6",55,205
12,55,"7",55,205
12,55,"4",55,205
12,55,"3",55,205
12,55,"9",55,205
12,55,"13",55,205
12,55,"14",55,205
7,60,"60",60,205
7,60,"12",60,205
7,60,"6",60,205
7,60,"10",60,205
7,60,"11",60,205
7,60,"8",60,205
7,60,"9",60,205
7,62,"62",62,205
7,62,"11",62,205
7,62,"12",62,205
8,64,"64",64,205
14,75,"75",75,205
12,84,"84",84,205
12,84,"8",84,205
13,92,"92",92,205
13,92,"8",92,205
13,92,"7",92,205
13,92,"10",92,205
13,92,"12",92,205
13,92,"14",92,205
13,92,"11",92,205
13,92,"9",92,205
13,92,"5",92,205
13,92,"6",92,205
13,92,"3",92,205
12,92,"92",92,205
12,92,"8",92,205
12,92,"7",92,205
12,92,"10",92,205
12,92,"13",92,205
12,92,"14",92,205
12,92,"11",92,205
12,92,"9",92,205
12,92,"5",92,205
12,92,"6",92,205
12,92,"3",92,205
14,92,"92",92,205
14,92,"8",92,205
14,92,"7",92,205
14,92,"10",92,205
14,92,"13",92,205
14,92,"12",92,205
14,92,"11",92,205
14,92,"9",92,205
14,92,"5",92,205
14,92,"6",92,205
14,92,"3",92,205
11,92,"92",92,205
11,92,"8",92,205
11,92,"7",92,205
11,92,"10",92,205
11,92,"13",92,205
11,92,"12",92,205
11,92,"14",92,205
11,92,"9",92,205
11,92,"5",92,205
11,92,"6",92,205
11,92,"3",92,205
9,92,"92",92,205
9,92,"8",92,205
9,92,"7",92,205
9,92,"10",92,205
9,92,"13",92,205
9,92,"12",92,205
9,92,"14",92,205
9,92,"11",92,205
9,92,"5",92,205
9,92,"6",92,205
9,92,"3",92,205
14,96,"96",96,205
14,96,"10",96,205
13,97,"97",97,205
6,111,"111",111,205
6,111,"8",111,205
6,111,"11",111,205
6,111,"14",111,205
6,111,"4",111,205
6,111,"3",111,205
5,115,"115",115,205
5,115,"14",115,205
5,115,"13",115,205
5,136,"136",136,205
5,136,"13",136,205
5,136,"7",136,205
5,136,"8",136,205
5,139,"139",139,205
5,139,"13",139,205
5,139,"10",139,205
5,149,"149",149,205
5,151,"151",151,205
5,159,"159",159,205
5,159,"6",159,205
6,159,"159",159,205
6,159,"5",159,205
6,165,"165",165,205
6,165,"12",165,205
6,165,"10",165,205
6,165,"8",165,205
6,165,"11",165,205
6,165,"14",165,205
6,165,"5",165,205
6,165,"7",165,205
6,165,"9",165,205
6,165,"13",165,205
5,165,"165",165,205
5,165,"12",165,205
5,165,"10",165,205
5,165,"8",165,205
5,165,"11",165,205
5,165,"14",165,205
5,165,"6",165,205
5,165,"7",165,205
5,165,"9",165,205
5,165,"13",165,205
6,170,"170",170,205
6,170,"8",170,205
6,170,"14",170,205
6,170,"12",170,205
6,170,"7",170,205
6,170,"1",170,205
6,170,"2",170,205
6,170,"5",170,205
6,170,"3",170,205
5,179,"179",179,205
6,187,"187",187,205
6,187,"7",187,205
6,187,"12",187,205
6,187,"11",187,205
6,187,"9",187,205
6,187,"1",187,205
6,187,"8",187,205
5,199,"199",199,205
5,199,"7",199,205
5,199,"8",199,205
5,199,"6",199,205
6,235,"235",235,205
6,235,"8",235,205
6,235,"12",235,205
6,235,"3",235,205
6,235,"4",235,205
6,235,"7",235,205
6,239,"239",239,205
6,239,"13",239,205
6,239,"5",239,205
5,239,"239",239,205
5,239,"13",239,205
5,239,"6",239,205
6,40,"40",40,205
6,40,"7",40,205
5,50,"50",50,205
5,50,"9",50,205
5,50,"10",50,205
5,50,"7",50,205
5,50,"6",50,205
5,50,"3",50,205
5,50,"8",50,205
5,50,"4",50,205
6,50,"50",50,205
6,50,"9",50,205
6,50,"10",50,205
6,50,"7",50,205
6,50,"5",50,205
6,50,"3",50,205
6,50,"8",50,205
6,50,"4",50,205
6,52,"52",52,205
5,55,"55",55,205
5,55,"12",55,205
5,55,"10",55,205
5,55,"8",55,205
5,55,"6",55,205
5,55,"7",55,205
5,55,"4",55,205
5,55,"3",55,205
5,55,"9",55,205
5,55,"13",55,205
5,55,"14",55,205
6,76,"76",76,205
6,76,"5",76,205
5,85,"85",85,205
5,92,"92",92,205
5,92,"8",92,205
5,92,"7",92,205
5,92,"10",92,205
5,92,"13",92,205
5,92,"12",92,205
5,92,"14",92,205
5,92,"11",92,205
5,92,"9",92,205
5,92,"6",92,205
5,92,"3",92,205
6,92,"92",92,205
6,92,"8",92,205
6,92,"7",92,205
6,92,"10",92,205
6,92,"13",92,205
6,92,"12",92,205
6,92,"14",92,205
6,92,"11",92,205
6,92,"9",92,205
6,92,"5",92,205
6,92,"3",92,205
10,163,"163",163,205
10,163,"12",163,205
10,163,"8",163,205
10,163,"11",163,205
10,163,"14",163,205
10,163,"6",163,205
10,163,"5",163,205
10,163,"9",163,205
10,163,"13",163,205
10,163,"3",163,205
6,163,"163",163,205
6,163,"12",163,205
6,163,"8",163,205
6,163,"11",163,205
6,163,"14",163,205
6,163,"10",163,205
6,163,"5",163,205
6,163,"9",163,205
6,163,"13",163,205
6,163,"3",163,205
8,275,"275",275,205
8,275,"10",275,205
8,275,"11",275,205
8,275,"7",275,205
8,275,"9",275,205
8,275,"12",275,205
8,275,"6",275,205
8,275,"4",275,205
8,275,"3",275,205
8,275,"13",275,205
8,275,"14",275,205
12,275,"275",275,205
12,275,"10",275,205
12,275,"11",275,205
12,275,"7",275,205
12,275,"9",275,205
12,275,"8",275,205
12,275,"6",275,205
12,275,"4",275,205
12,275,"3",275,205
12,275,"13",275,205
12,275,"14",275,205
6,275,"275",275,205
6,275,"10",275,205
6,275,"11",275,205
6,275,"7",275,205
6,275,"9",275,205
6,275,"8",275,205
6,275,"12",275,205
6,275,"4",275,205
6,275,"3",275,205
6,275,"13",275,205
6,275,"14",275,205
2,281,"281",281,205
2,45,"45",45,205
2,45,"1",45,205
5,56,"56",56,205
5,56,"10",56,205
5,56,"7",56,205
6,60,"60",60,205
6,60,"12",60,205
6,60,"7",60,205
6,60,"10",60,205
6,60,"11",60,205
6,60,"8",60,205
6,60,"9",60,205
5,76,"76",76,205
5,76,"6",76,205
10,158,"158",158,205
8,185,"185",185,205
8,217,"217",217,205
8,217,"7",217,205
8,217,"5",217,205
8,217,"6",217,205
8,217,"10",217,205
8,217,"9",217,205
10,266,"266",266,205
10,266,"7",266,205
10,266,"8",266,205
10,266,"9",266,205
8,46,"46",46,205
3,131,"131",131,205
3,131,"4",131,205
4,145,"145",145,205
4,234,"234",234,205
4,234,"3",234,205
1,258,"258",258,205
1,258,"2",258,205
8,266,"266",266,205
8,266,"7",266,205
8,266,"10",266,205
8,266,"9",266,205
4,274,"274",274,205
4,274,"7",274,205
4,274,"10",274,205
4,274,"8",274,205
4,274,"12",274,205
4,274,"11",274,205
4,274,"9",274,205
4,274,"14",274,205
4,274,"6",274,205
4,274,"5",274,205
4,274,"3",274,205
4,274,"13",274,205
4,275,"275",275,205
4,275,"10",275,205
4,275,"11",275,205
4,275,"7",275,205
4,275,"9",275,205
4,275,"8",275,205
4,275,"12",275,205
4,275,"6",275,205
4,275,"3",275,205
4,275,"13",275,205
4,275,"14",275,205
3,275,"275",275,205
3,275,"10",275,205
3,275,"11",275,205
3,275,"7",275,205
3,275,"9",275,205
3,275,"8",275,205
3,275,"12",275,205
3,275,"6",275,205
3,275,"4",275,205
3,275,"13",275,205
3,275,"14",275,205
2,116,"116",116,205
4,155,"155",155,205
2,164,"164",164,205
4,201,"201",201,205
1,216,"216",216,205
1,216,"12",216,205
1,216,"2",216,205
1,216,"8",216,205
1,216,"11",216,205
1,216,"4",216,205
1,216,"3",216,205
1,45,"45",45,205
1,45,"2",45,205
2,72,"72",72,205
2,72,"1",72,205
5,268,"268",268,205
5,44,"44",44,205
5,44,"10",44,205
5,44,"7",44,205
5,44,"6",44,205
5,44,"12",44,205
10,55,"55",55,205
10,55,"12",55,205
10,55,"5",55,205
10,55,"8",55,205
10,55,"6",55,205
10,55,"7",55,205
10,55,"4",55,205
10,55,"3",55,205
10,55,"9",55,205
10,55,"13",55,205
10,55,"14",55,205
2,113,"113",113,205
2,113,"1",113,205
3,125,"125",125,205
10,126,"126",126,205
10,126,"11",126,205
10,126,"9",126,205
10,126,"14",126,205
10,126,"13",126,205
4,128,"128",128,205
7,130,"130",130,205
7,130,"8",130,205
7,130,"6",130,205
8,130,"130",130,205
8,130,"7",130,205
8,130,"6",130,205
12,138,"138",138,205
12,138,"13",138,205
12,138,"10",138,205
12,138,"14",138,205
12,138,"11",138,205
12,138,"9",138,205
8,140,"140",140,205
8,140,"10",140,205
8,140,"14",140,205
12,143,"143",143,205
3,146,"146",146,205
3,146,"12",146,205
4,153,"153",153,205
11,156,"156",156,205
1,160,"160",160,205
1,160,"2",160,205
5,163,"163",163,205
5,163,"12",163,205
5,163,"8",163,205
5,163,"11",163,205
5,163,"14",163,205
5,163,"10",163,205
5,163,"6",163,205
5,163,"9",163,205
5,163,"13",163,205
5,163,"3",163,205
7,165,"165",165,205
7,165,"12",165,205
7,165,"10",165,205
7,165,"8",165,205
7,165,"11",165,205
7,165,"14",165,205
7,165,"6",165,205
7,165,"5",165,205
7,165,"9",165,205
7,165,"13",165,205
9,165,"165",165,205
9,165,"12",165,205
9,165,"10",165,205
9,165,"8",165,205
9,165,"11",165,205
9,165,"14",165,205
9,165,"6",165,205
9,165,"5",165,205
9,165,"7",165,205
9,165,"13",165,205
4,168,"168",168,205
10,178,"178",178,205
1,194,"194",194,205
1,194,"2",194,205
1,198,"198",198,205
6,203,"203",203,205
6,203,"12",203,205
12,203,"203",203,205
12,203,"6",203,205
2,206,"206",206,205
2,206,"3",206,205
3,206,"206",206,205
3,206,"2",206,205
12,215,"215",215,205
12,215,"11",215,205
12,215,"6",215,205
6,215,"215",215,205
6,215,"11",215,205
6,215,"12",215,205
12,216,"216",216,205
12,216,"1",216,205
12,216,"2",216,205
12,216,"8",216,205
12,216,"11",216,205
12,216,"4",216,205
12,216,"3",216,205
2,216,"216",216,205
2,216,"1",216,205
2,216,"12",216,205
2,216,"8",216,205
2,216,"11",216,205
2,216,"4",216,205
2,216,"3",216,205
5,217,"217",217,205
5,217,"7",217,205
5,217,"8",217,205
5,217,"6",217,205
5,217,"10",217,205
5,217,"9",217,205
3,223,"223",223,205
1,225,"225",225,205
1,225,"4",225,205
1,225,"3",225,205
4,225,"225",225,205
4,225,"1",225,205
4,225,"3",225,205
3,225,"225",225,205
3,225,"1",225,205
3,225,"4",225,205
3,234,"234",234,205
3,234,"4",234,205
3,236,"236",236,205
3,236,"4",236,205
4,236,"236",236,205
4,236,"3",236,205
9,242,"242",242,205
9,242,"10",242,205
9,242,"4",242,205
9,242,"1",242,205
9,242,"2",242,205
9,242,"14",242,205
9,242,"3",242,205
4,242,"242",242,205
4,242,"10",242,205
4,242,"9",242,205
4,242,"1",242,205
4,242,"2",242,205
4,242,"14",242,205
4,242,"3",242,205
2,250,"250",250,205
2,259,"259",259,205
9,266,"266",266,205
9,266,"7",266,205
9,266,"10",266,205
9,266,"8",266,205
1,271,"271",271,205
8,279,"279",279,205
6,282,"282",282,205
1,284,"284",284,205
1,284,"10",284,205
1,284,"2",284,205
1,284,"6",284,205
1,284,"7",284,205
1,284,"3",284,205
1,284,"8",284,205
1,284,"4",284,205
1,284,"12",284,205
10,284,"284",284,205
10,284,"1",284,205
10,284,"2",284,205
10,284,"6",284,205
10,284,"7",284,205
10,284,"3",284,205
10,284,"8",284,205
10,284,"4",284,205
10,284,"12",284,205
2,284,"284",284,205
2,284,"1",284,205
2,284,"10",284,205
2,284,"6",284,205
2,284,"7",284,205
2,284,"3",284,205
2,284,"8",284,205
2,284,"4",284,205
2,284,"12",284,205
6,284,"284",284,205
6,284,"1",284,205
6,284,"10",284,205
6,284,"2",284,205
6,284,"7",284,205
6,284,"3",284,205
6,284,"8",284,205
6,284,"4",284,205
6,284,"12",284,205
7,284,"284",284,205
7,284,"1",284,205
7,284,"10",284,205
7,284,"2",284,205
7,284,"6",284,205
7,284,"3",284,205
7,284,"8",284,205
7,284,"4",284,205
7,284,"12",284,205
3,284,"284",284,205
3,284,"1",284,205
3,284,"10",284,205
3,284,"2",284,205
3,284,"6",284,205
3,284,"7",284,205
3,284,"8",284,205
3,284,"4",284,205
3,284,"12",284,205
8,284,"284",284,205
8,284,"1",284,205
8,284,"10",284,205
8,284,"2",284,205
8,284,"6",284,205
8,284,"7",284,205
8,284,"3",284,205
8,284,"4",284,205
8,284,"12",284,205
4,284,"284",284,205
4,284,"1",284,205
4,284,"10",284,205
4,284,"2",284,205
4,284,"6",284,205
4,284,"7",284,205
4,284,"3",284,205
4,284,"8",284,205
4,284,"12",284,205
12,284,"284",284,205
12,284,"1",284,205
12,284,"10",284,205
12,284,"2",284,205
12,284,"6",284,205
12,284,"7",284,205
12,284,"3",284,205
12,284,"8",284,205
12,284,"4",284,205
2,285,"285",285,205
1,287,"287",287,205
6,42,"42",42,205
4,48,"48",48,205
3,50,"50",50,205
3,50,"9",50,205
3,50,"10",50,205
3,50,"7",50,205
3,50,"5",50,205
3,50,"6",50,205
3,50,"8",50,205
3,50,"4",50,205
8,50,"50",50,205
8,50,"9",50,205
8,50,"10",50,205
8,50,"7",50,205
8,50,"5",50,205
8,50,"6",50,205
8,50,"3",50,205
8,50,"4",50,205
2,54,"54",54,205
2,54,"1",54,205
1,54,"54",54,205
1,54,"2",54,205
8,55,"55",55,205
8,55,"12",55,205
8,55,"5",55,205
8,55,"10",55,205
8,55,"6",55,205
8,55,"7",55,205
8,55,"4",55,205
8,55,"3",55,205
8,55,"9",55,205
8,55,"13",55,205
8,55,"14",55,205
3,59,"59",59,205
3,59,"4",59,205
10,60,"60",60,205
10,60,"12",60,205
10,60,"7",60,205
10,60,"6",60,205
10,60,"11",60,205
10,60,"8",60,205
10,60,"9",60,205
11,60,"60",60,205
11,60,"12",60,205
11,60,"7",60,205
11,60,"6",60,205
11,60,"10",60,205
11,60,"8",60,205
11,60,"9",60,205
11,62,"62",62,205
11,62,"7",62,205
11,62,"12",62,205
2,63,"63",63,205
3,71,"71",71,205
1,72,"72",72,205
1,72,"2",72,205
5,73,"73",73,205
5,73,"8",73,205
4,74,"74",74,205
4,77,"77",77,205
4,77,"3",77,205
4,81,"81",81,205
4,81,"9",81,205
4,81,"3",81,205
4,89,"89",89,205
4,89,"3",89,205
3,89,"89",89,205
3,89,"4",89,205
4,91,"91",91,205
4,91,"3",91,205
3,95,"95",95,205
3,95,"5",95,205
12,98,"98",98,205
12,98,"13",98,205
1,99,"99",99,205
10,166,"166",166,205
10,166,"9",166,205
10,44,"44",44,205
10,44,"5",44,205
10,44,"7",44,205
10,44,"6",44,205
10,44,"12",44,205
10,56,"56",56,205
10,56,"5",56,205
10,56,"7",56,205
6,55,"55",55,205
6,55,"12",55,205
6,55,"5",55,205
6,55,"10",55,205
6,55,"8",55,205
6,55,"7",55,205
6,55,"4",55,205
6,55,"3",55,205
6,55,"9",55,205
6,55,"13",55,205
6,55,"14",55,205
2,258,"258",258,205
2,258,"1",258,205
7,249,"249",249,205
7,252,"252",252,205
7,44,"44",44,205
7,44,"5",44,205
7,44,"10",44,205
7,44,"6",44,205
7,44,"12",44,205
7,56,"56",56,205
7,56,"5",56,205
7,56,"10",56,205
13,162,"162",162,205
13,165,"165",165,205
13,165,"12",165,205
13,165,"10",165,205
13,165,"8",165,205
13,165,"11",165,205
13,165,"14",165,205
13,165,"6",165,205
13,165,"5",165,205
13,165,"7",165,205
13,165,"9",165,205
13,202,"202",202,205
13,202,"6",202,205
13,243,"243",243,205
13,243,"12",243,205
13,243,"8",243,205
13,275,"275",275,205
13,275,"10",275,205
13,275,"11",275,205
13,275,"7",275,205
13,275,"9",275,205
13,275,"8",275,205
13,275,"12",275,205
13,275,"6",275,205
13,275,"4",275,205
13,275,"3",275,205
13,275,"14",275,205
13,98,"98",98,205
13,98,"12",98,205
4,105,"105",105,205
8,182,"182",182,205
8,195,"195",195,205
7,55,"55",55,205
7,55,"12",55,205
7,55,"5",55,205
7,55,"10",55,205
7,55,"8",55,205
7,55,"6",55,205
7,55,"4",55,205
7,55,"3",55,205
7,55,"9",55,205
7,55,"13",55,205
7,55,"14",55,205
1,100,"100",100,205
1,170,"170",170,205
1,170,"8",170,205
1,170,"14",170,205
1,170,"12",170,205
1,170,"7",170,205
1,170,"6",170,205
1,170,"2",170,205
1,170,"5",170,205
1,170,"3",170,205
1,261,"261",261,205
1,262,"262",262,205
1,262,"2",262,205
6,202,"202",202,205
6,202,"13",202,205
4,131,"131",131,205
4,131,"3",131,205
9,163,"163",163,205
9,163,"12",163,205
9,163,"8",163,205
9,163,"11",163,205
9,163,"14",163,205
9,163,"10",163,205
9,163,"6",163,205
9,163,"5",163,205
9,163,"13",163,205
9,163,"3",163,205
2,196,"196",196,205
6,217,"217",217,205
6,217,"7",217,205
6,217,"8",217,205
6,217,"5",217,205
6,217,"10",217,205
6,217,"9",217,205
1,244,"244",244,205
1,244,"2",244,205
3,277,"277",277,205
9,43,"43",43,205
6,44,"44",44,205
6,44,"5",44,205
6,44,"10",44,205
6,44,"7",44,205
6,44,"12",44,205
12,44,"44",44,205
12,44,"5",44,205
12,44,"10",44,205
12,44,"7",44,205
12,44,"6",44,205
1,51,"51",51,205
4,55,"55",55,205
4,55,"12",55,205
4,55,"5",55,205
4,55,"10",55,205
4,55,"8",55,205
4,55,"6",55,205
4,55,"7",55,205
4,55,"3",55,205
4,55,"9",55,205
4,55,"13",55,205
4,55,"14",55,205
3,55,"55",55,205
