"layer_from","node_from","layer_to","node_to","trial_number"
12,255,"11",255,430
12,255,"13",255,430
10,266,"266",266,430
10,266,"8",266,430
10,266,"7",266,430
10,266,"9",266,430
11,269,"269",269,430
9,270,"270",270,430
9,270,"11",270,430
9,270,"6",270,430
11,272,"272",272,430
11,272,"12",272,430
12,272,"272",272,430
12,272,"11",272,430
10,274,"274",274,430
10,274,"7",274,430
10,274,"12",274,430
10,274,"8",274,430
10,274,"11",274,430
10,274,"9",274,430
10,274,"3",274,430
10,274,"4",274,430
10,274,"5",274,430
10,274,"14",274,430
10,274,"13",274,430
10,274,"6",274,430
7,274,"274",274,430
7,274,"10",274,430
7,274,"12",274,430
7,274,"8",274,430
7,274,"11",274,430
7,274,"9",274,430
7,274,"3",274,430
7,274,"4",274,430
7,274,"5",274,430
7,274,"14",274,430
7,274,"13",274,430
7,274,"6",274,430
12,274,"274",274,430
12,274,"10",274,430
12,274,"7",274,430
12,274,"8",274,430
12,274,"11",274,430
12,274,"9",274,430
12,274,"3",274,430
12,274,"4",274,430
12,274,"5",274,430
12,274,"14",274,430
12,274,"13",274,430
12,274,"6",274,430
8,274,"274",274,430
8,274,"10",274,430
8,274,"7",274,430
8,274,"12",274,430
8,274,"11",274,430
8,274,"9",274,430
8,274,"3",274,430
8,274,"4",274,430
8,274,"5",274,430
8,274,"14",274,430
8,274,"13",274,430
8,274,"6",274,430
11,274,"274",274,430
11,274,"10",274,430
11,274,"7",274,430
11,274,"12",274,430
11,274,"8",274,430
11,274,"9",274,430
11,274,"3",274,430
11,274,"4",274,430
11,274,"5",274,430
11,274,"14",274,430
11,274,"13",274,430
11,274,"6",274,430
9,274,"274",274,430
9,274,"10",274,430
9,274,"7",274,430
9,274,"12",274,430
9,274,"8",274,430
9,274,"11",274,430
9,274,"3",274,430
9,274,"4",274,430
9,274,"5",274,430
9,274,"14",274,430
9,274,"13",274,430
9,274,"6",274,430
7,275,"275",275,430
7,275,"8",275,430
7,275,"11",275,430
7,275,"9",275,430
7,275,"6",275,430
7,275,"5",275,430
7,275,"12",275,430
7,275,"4",275,430
7,275,"3",275,430
7,275,"10",275,430
7,275,"13",275,430
7,275,"14",275,430
8,275,"275",275,430
8,275,"7",275,430
8,275,"11",275,430
8,275,"9",275,430
8,275,"6",275,430
8,275,"5",275,430
8,275,"12",275,430
8,275,"4",275,430
8,275,"3",275,430
8,275,"10",275,430
8,275,"13",275,430
8,275,"14",275,430
11,275,"275",275,430
11,275,"7",275,430
11,275,"8",275,430
11,275,"9",275,430
11,275,"6",275,430
11,275,"5",275,430
11,275,"12",275,430
11,275,"4",275,430
11,275,"3",275,430
11,275,"10",275,430
11,275,"13",275,430
11,275,"14",275,430
9,275,"275",275,430
9,275,"7",275,430
9,275,"8",275,430
9,275,"11",275,430
9,275,"6",275,430
9,275,"5",275,430
9,275,"12",275,430
9,275,"4",275,430
9,275,"3",275,430
9,275,"10",275,430
9,275,"13",275,430
9,275,"14",275,430
8,276,"276",276,430
8,276,"10",276,430
8,276,"5",276,430
10,278,"278",278,430
10,278,"9",278,430
9,278,"278",278,430
9,278,"10",278,430
8,280,"280",280,430
7,50,"50",50,430
7,50,"9",50,430
7,50,"5",50,430
7,50,"6",50,430
7,50,"10",50,430
7,50,"8",50,430
7,50,"3",50,430
7,50,"4",50,430
7,60,"60",60,430
7,60,"11",60,430
7,60,"9",60,430
7,60,"8",60,430
7,60,"5",60,430
7,60,"12",60,430
7,60,"6",60,430
7,73,"73",73,430
7,73,"8",73,430
7,73,"5",73,430
12,80,"80",80,430
12,80,"11",80,430
11,80,"80",80,430
11,80,"12",80,430
9,81,"81",81,430
9,81,"4",81,430
9,81,"3",81,430
11,88,"88",88,430
11,88,"12",88,430
12,88,"88",88,430
12,88,"11",88,430
11,90,"90",90,430
7,92,"92",92,430
7,92,"11",92,430
7,92,"12",92,430
7,92,"13",92,430
7,92,"14",92,430
7,92,"8",92,430
7,92,"9",92,430
7,92,"10",92,430
7,92,"6",92,430
7,92,"5",92,430
7,92,"3",92,430
11,92,"92",92,430
11,92,"7",92,430
11,92,"12",92,430
11,92,"13",92,430
11,92,"14",92,430
11,92,"8",92,430
11,92,"9",92,430
11,92,"10",92,430
11,92,"6",92,430
11,92,"5",92,430
11,92,"3",92,430
12,92,"92",92,430
12,92,"7",92,430
12,92,"11",92,430
12,92,"13",92,430
12,92,"14",92,430
12,92,"8",92,430
12,92,"9",92,430
12,92,"10",92,430
12,92,"6",92,430
12,92,"5",92,430
12,92,"3",92,430
10,101,"101",101,430
10,101,"8",101,430
10,101,"3",101,430
10,101,"12",101,430
8,101,"101",101,430
8,101,"10",101,430
8,101,"3",101,430
8,101,"12",101,430
14,103,"103",103,430
14,103,"13",103,430
13,103,"103",103,430
13,103,"14",103,430
14,107,"107",107,430
14,107,"13",107,430
14,115,"115",115,430
14,115,"13",115,430
14,115,"5",115,430
13,115,"115",115,430
13,115,"14",115,430
13,115,"5",115,430
11,126,"126",126,430
11,126,"10",126,430
11,126,"9",126,430
11,126,"13",126,430
13,126,"126",126,430
13,126,"10",126,430
13,126,"9",126,430
13,126,"11",126,430
13,129,"129",129,430
14,134,"134",134,430
13,136,"136",136,430
13,136,"7",136,430
13,136,"8",136,430
13,136,"5",136,430
7,136,"136",136,430
7,136,"13",136,430
7,136,"8",136,430
7,136,"5",136,430
8,136,"136",136,430
8,136,"13",136,430
8,136,"7",136,430
8,136,"5",136,430
10,137,"137",137,430
10,137,"8",137,430
9,138,"138",138,430
9,138,"12",138,430
9,138,"11",138,430
9,138,"14",138,430
9,138,"10",138,430
9,138,"13",138,430
12,138,"138",138,430
12,138,"9",138,430
12,138,"11",138,430
12,138,"14",138,430
12,138,"10",138,430
12,138,"13",138,430
11,138,"138",138,430
11,138,"9",138,430
11,138,"12",138,430
11,138,"14",138,430
11,138,"10",138,430
11,138,"13",138,430
14,138,"138",138,430
14,138,"9",138,430
14,138,"12",138,430
14,138,"11",138,430
14,138,"10",138,430
14,138,"13",138,430
13,139,"139",139,430
13,139,"10",139,430
13,139,"5",139,430
10,139,"139",139,430
10,139,"13",139,430
10,139,"5",139,430
10,141,"141",141,430
10,141,"11",141,430
10,141,"14",141,430
10,141,"12",141,430
10,141,"9",141,430
11,141,"141",141,430
11,141,"10",141,430
11,141,"14",141,430
11,141,"12",141,430
11,141,"9",141,430
10,142,"142",142,430
12,148,"148",148,430
10,163,"163",163,430
10,163,"8",163,430
10,163,"12",163,430
10,163,"5",163,430
10,163,"9",163,430
10,163,"6",163,430
10,163,"14",163,430
10,163,"11",163,430
10,163,"13",163,430
12,163,"163",163,430
12,163,"8",163,430
12,163,"10",163,430
12,163,"5",163,430
12,163,"9",163,430
12,163,"6",163,430
12,163,"14",163,430
12,163,"11",163,430
12,163,"13",163,430
14,165,"165",165,430
14,165,"8",165,430
14,165,"10",165,430
14,165,"9",165,430
14,165,"11",165,430
14,165,"5",165,430
14,165,"6",165,430
14,165,"13",165,430
14,165,"7",165,430
14,165,"12",165,430
13,169,"169",169,430
7,170,"170",170,430
7,170,"12",170,430
7,170,"8",170,430
7,170,"14",170,430
7,170,"6",170,430
7,170,"3",170,430
7,170,"2",170,430
7,170,"1",170,430
7,170,"13",170,430
8,170,"170",170,430
8,170,"12",170,430
8,170,"7",170,430
8,170,"14",170,430
8,170,"6",170,430
8,170,"3",170,430
8,170,"2",170,430
8,170,"1",170,430
8,170,"13",170,430
14,170,"170",170,430
14,170,"12",170,430
14,170,"7",170,430
14,170,"8",170,430
14,170,"6",170,430
14,170,"3",170,430
14,170,"2",170,430
14,170,"1",170,430
14,170,"13",170,430
7,173,"173",173,430
7,176,"176",176,430
7,176,"13",176,430
8,186,"186",186,430
7,187,"187",187,430
7,187,"9",187,430
7,187,"11",187,430
7,187,"6",187,430
7,187,"8",187,430
7,187,"10",187,430
7,187,"5",187,430
9,187,"187",187,430
9,187,"7",187,430
9,187,"11",187,430
9,187,"6",187,430
9,187,"8",187,430
9,187,"10",187,430
9,187,"5",187,430
11,187,"187",187,430
11,187,"7",187,430
11,187,"9",187,430
11,187,"6",187,430
11,187,"8",187,430
11,187,"10",187,430
11,187,"5",187,430
13,190,"190",190,430
13,190,"10",190,430
13,190,"14",190,430
14,190,"190",190,430
14,190,"10",190,430
14,190,"13",190,430
13,191,"191",191,430
11,197,"197",197,430
11,197,"12",197,430
11,197,"3",197,430
11,207,"207",207,430
11,207,"14",207,430
13,209,"209",209,430
8,213,"213",213,430
8,213,"7",213,430
7,213,"213",213,430
7,213,"8",213,430
9,217,"217",217,430
9,217,"10",217,430
9,217,"8",217,430
9,217,"7",217,430
9,217,"5",217,430
8,220,"220",220,430
7,238,"238",238,430
7,238,"11",238,430
7,238,"12",238,430
7,238,"8",238,430
13,239,"239",239,430
13,239,"6",239,430
13,239,"5",239,430
14,242,"242",242,430
14,242,"3",242,430
14,242,"1",242,430
14,242,"9",242,430
14,242,"2",242,430
14,242,"4",242,430
14,242,"10",242,430
13,243,"243",243,430
13,243,"8",243,430
8,253,"253",253,430
8,253,"7",253,430
7,253,"253",253,430
7,253,"8",253,430
13,255,"255",255,430
13,255,"11",255,430
13,255,"12",255,430
14,265,"265",265,430
14,265,"13",265,430
9,50,"50",50,430
9,50,"7",50,430
9,50,"5",50,430
9,50,"6",50,430
9,50,"10",50,430
9,50,"8",50,430
9,50,"3",50,430
9,50,"4",50,430
10,55,"55",55,430
10,55,"6",55,430
10,55,"8",55,430
10,55,"5",55,430
10,55,"7",55,430
10,55,"4",55,430
10,55,"9",55,430
10,55,"3",55,430
10,55,"12",55,430
10,55,"13",55,430
11,60,"60",60,430
11,60,"7",60,430
11,60,"9",60,430
11,60,"8",60,430
11,60,"5",60,430
11,60,"12",60,430
11,60,"6",60,430
12,62,"62",62,430
12,62,"7",62,430
12,62,"11",62,430
8,64,"64",64,430
14,75,"75",75,430
8,84,"84",84,430
13,92,"92",92,430
13,92,"7",92,430
13,92,"11",92,430
13,92,"12",92,430
13,92,"14",92,430
13,92,"8",92,430
13,92,"9",92,430
13,92,"10",92,430
13,92,"6",92,430
13,92,"5",92,430
13,92,"3",92,430
14,92,"92",92,430
14,92,"7",92,430
14,92,"11",92,430
14,92,"12",92,430
14,92,"13",92,430
14,92,"8",92,430
14,92,"9",92,430
14,92,"10",92,430
14,92,"6",92,430
14,92,"5",92,430
14,92,"3",92,430
8,92,"92",92,430
8,92,"7",92,430
8,92,"11",92,430
8,92,"12",92,430
8,92,"13",92,430
8,92,"14",92,430
8,92,"9",92,430
8,92,"10",92,430
8,92,"6",92,430
8,92,"5",92,430
8,92,"3",92,430
9,92,"92",92,430
9,92,"7",92,430
9,92,"11",92,430
9,92,"12",92,430
9,92,"13",92,430
9,92,"14",92,430
9,92,"8",92,430
9,92,"10",92,430
9,92,"6",92,430
9,92,"5",92,430
9,92,"3",92,430
10,92,"92",92,430
10,92,"7",92,430
10,92,"11",92,430
10,92,"12",92,430
10,92,"13",92,430
10,92,"14",92,430
10,92,"8",92,430
10,92,"9",92,430
10,92,"6",92,430
10,92,"5",92,430
10,92,"3",92,430
10,96,"96",96,430
13,97,"97",97,430
6,111,"111",111,430
6,111,"11",111,430
6,111,"7",111,430
6,111,"8",111,430
6,111,"5",111,430
6,111,"4",111,430
5,115,"115",115,430
5,115,"14",115,430
5,115,"13",115,430
5,136,"136",136,430
5,136,"13",136,430
5,136,"7",136,430
5,136,"8",136,430
5,139,"139",139,430
5,139,"13",139,430
5,139,"10",139,430
5,149,"149",149,430
5,151,"151",151,430
5,159,"159",159,430
5,159,"6",159,430
6,159,"159",159,430
6,159,"5",159,430
5,165,"165",165,430
5,165,"8",165,430
5,165,"10",165,430
5,165,"9",165,430
5,165,"11",165,430
5,165,"14",165,430
5,165,"6",165,430
5,165,"13",165,430
5,165,"7",165,430
5,165,"12",165,430
6,165,"165",165,430
6,165,"8",165,430
6,165,"10",165,430
6,165,"9",165,430
6,165,"11",165,430
6,165,"14",165,430
6,165,"5",165,430
6,165,"13",165,430
6,165,"7",165,430
6,165,"12",165,430
6,170,"170",170,430
6,170,"12",170,430
6,170,"7",170,430
6,170,"8",170,430
6,170,"14",170,430
6,170,"3",170,430
6,170,"2",170,430
6,170,"1",170,430
6,170,"13",170,430
5,179,"179",179,430
6,187,"187",187,430
6,187,"7",187,430
6,187,"9",187,430
6,187,"11",187,430
6,187,"8",187,430
6,187,"10",187,430
6,187,"5",187,430
5,199,"199",199,430
5,199,"7",199,430
5,199,"8",199,430
5,199,"6",199,430
6,235,"235",235,430
6,235,"8",235,430
6,235,"12",235,430
6,235,"5",235,430
6,239,"239",239,430
6,239,"13",239,430
6,239,"5",239,430
5,239,"239",239,430
5,239,"13",239,430
5,239,"6",239,430
6,40,"40",40,430
5,50,"50",50,430
5,50,"7",50,430
5,50,"9",50,430
5,50,"6",50,430
5,50,"10",50,430
5,50,"8",50,430
5,50,"3",50,430
5,50,"4",50,430
6,50,"50",50,430
6,50,"7",50,430
6,50,"9",50,430
6,50,"5",50,430
6,50,"10",50,430
6,50,"8",50,430
6,50,"3",50,430
6,50,"4",50,430
6,52,"52",52,430
6,55,"55",55,430
6,55,"10",55,430
6,55,"8",55,430
6,55,"5",55,430
6,55,"7",55,430
6,55,"4",55,430
6,55,"9",55,430
6,55,"3",55,430
6,55,"12",55,430
6,55,"13",55,430
5,76,"76",76,430
5,76,"6",76,430
5,85,"85",85,430
6,92,"92",92,430
6,92,"7",92,430
6,92,"11",92,430
6,92,"12",92,430
6,92,"13",92,430
6,92,"14",92,430
6,92,"8",92,430
6,92,"9",92,430
6,92,"10",92,430
6,92,"5",92,430
6,92,"3",92,430
5,92,"92",92,430
5,92,"7",92,430
5,92,"11",92,430
5,92,"12",92,430
5,92,"13",92,430
5,92,"14",92,430
5,92,"8",92,430
5,92,"9",92,430
5,92,"10",92,430
5,92,"6",92,430
5,92,"3",92,430
5,163,"163",163,430
5,163,"8",163,430
5,163,"10",163,430
5,163,"12",163,430
5,163,"9",163,430
5,163,"6",163,430
5,163,"14",163,430
5,163,"11",163,430
5,163,"13",163,430
9,163,"163",163,430
9,163,"8",163,430
9,163,"10",163,430
9,163,"12",163,430
9,163,"5",163,430
9,163,"6",163,430
9,163,"14",163,430
9,163,"11",163,430
9,163,"13",163,430
6,275,"275",275,430
6,275,"7",275,430
6,275,"8",275,430
6,275,"11",275,430
6,275,"9",275,430
6,275,"5",275,430
6,275,"12",275,430
6,275,"4",275,430
6,275,"3",275,430
6,275,"10",275,430
6,275,"13",275,430
6,275,"14",275,430
5,275,"275",275,430
5,275,"7",275,430
5,275,"8",275,430
5,275,"11",275,430
5,275,"9",275,430
5,275,"6",275,430
5,275,"12",275,430
5,275,"4",275,430
5,275,"3",275,430
5,275,"10",275,430
5,275,"13",275,430
5,275,"14",275,430
12,275,"275",275,430
12,275,"7",275,430
12,275,"8",275,430
12,275,"11",275,430
12,275,"9",275,430
12,275,"6",275,430
12,275,"5",275,430
12,275,"4",275,430
12,275,"3",275,430
12,275,"10",275,430
12,275,"13",275,430
12,275,"14",275,430
2,281,"281",281,430
2,45,"45",45,430
2,45,"1",45,430
8,55,"55",55,430
8,55,"10",55,430
8,55,"6",55,430
8,55,"5",55,430
8,55,"7",55,430
8,55,"4",55,430
8,55,"9",55,430
8,55,"3",55,430
8,55,"12",55,430
8,55,"13",55,430
5,56,"56",56,430
5,56,"10",56,430
5,56,"7",56,430
5,56,"12",56,430
9,60,"60",60,430
9,60,"7",60,430
9,60,"11",60,430
9,60,"8",60,430
9,60,"5",60,430
9,60,"12",60,430
9,60,"6",60,430
6,76,"76",76,430
6,76,"5",76,430
10,158,"158",158,430
8,185,"185",185,430
8,217,"217",217,430
8,217,"10",217,430
8,217,"9",217,430
8,217,"7",217,430
8,217,"5",217,430
8,266,"266",266,430
8,266,"10",266,430
8,266,"7",266,430
8,266,"9",266,430
8,46,"46",46,430
3,131,"131",131,430
3,131,"4",131,430
7,145,"145",145,430
7,145,"4",145,430
7,217,"217",217,430
7,217,"10",217,430
7,217,"9",217,430
7,217,"8",217,430
7,217,"5",217,430
4,234,"234",234,430
4,234,"3",234,430
1,258,"258",258,430
1,258,"2",258,430
7,266,"266",266,430
7,266,"10",266,430
7,266,"8",266,430
7,266,"9",266,430
3,274,"274",274,430
3,274,"10",274,430
3,274,"7",274,430
3,274,"12",274,430
3,274,"8",274,430
3,274,"11",274,430
3,274,"9",274,430
3,274,"4",274,430
3,274,"5",274,430
3,274,"14",274,430
3,274,"13",274,430
3,274,"6",274,430
4,274,"274",274,430
4,274,"10",274,430
4,274,"7",274,430
4,274,"12",274,430
4,274,"8",274,430
4,274,"11",274,430
4,274,"9",274,430
4,274,"3",274,430
4,274,"5",274,430
4,274,"14",274,430
4,274,"13",274,430
4,274,"6",274,430
4,275,"275",275,430
4,275,"7",275,430
4,275,"8",275,430
4,275,"11",275,430
4,275,"9",275,430
4,275,"6",275,430
4,275,"5",275,430
4,275,"12",275,430
4,275,"3",275,430
4,275,"10",275,430
4,275,"13",275,430
4,275,"14",275,430
3,275,"275",275,430
3,275,"7",275,430
3,275,"8",275,430
3,275,"11",275,430
3,275,"9",275,430
3,275,"6",275,430
3,275,"5",275,430
3,275,"12",275,430
3,275,"4",275,430
3,275,"10",275,430
3,275,"13",275,430
3,275,"14",275,430
8,60,"60",60,430
8,60,"7",60,430
8,60,"11",60,430
8,60,"9",60,430
8,60,"5",60,430
8,60,"12",60,430
8,60,"6",60,430
2,116,"116",116,430
4,155,"155",155,430
2,164,"164",164,430
4,201,"201",201,430
1,216,"216",216,430
1,216,"12",216,430
1,216,"2",216,430
1,216,"8",216,430
1,216,"11",216,430
1,216,"4",216,430
1,216,"3",216,430
1,72,"72",72,430
1,72,"2",72,430
5,268,"268",268,430
10,275,"275",275,430
10,275,"7",275,430
10,275,"8",275,430
10,275,"11",275,430
10,275,"9",275,430
10,275,"6",275,430
10,275,"5",275,430
10,275,"12",275,430
10,275,"4",275,430
10,275,"3",275,430
10,275,"13",275,430
10,275,"14",275,430
5,44,"44",44,430
5,44,"10",44,430
5,44,"7",44,430
5,44,"6",44,430
5,55,"55",55,430
5,55,"10",55,430
5,55,"6",55,430
5,55,"8",55,430
5,55,"7",55,430
5,55,"4",55,430
5,55,"9",55,430
5,55,"3",55,430
5,55,"12",55,430
5,55,"13",55,430
7,111,"111",111,430
7,111,"11",111,430
7,111,"6",111,430
7,111,"8",111,430
7,111,"5",111,430
7,111,"4",111,430
1,113,"113",113,430
1,113,"2",113,430
3,125,"125",125,430
4,128,"128",128,430
8,130,"130",130,430
8,130,"6",130,430
6,130,"130",130,430
6,130,"8",130,430
4,131,"131",131,430
4,131,"3",131,430
10,140,"140",140,430
10,140,"8",140,430
10,140,"14",140,430
12,143,"143",143,430
4,145,"145",145,430
4,145,"7",145,430
3,146,"146",146,430
3,146,"12",146,430
4,153,"153",153,430
11,156,"156",156,430
2,160,"160",160,430
2,160,"1",160,430
4,168,"168",168,430
3,170,"170",170,430
3,170,"12",170,430
3,170,"7",170,430
3,170,"8",170,430
3,170,"14",170,430
3,170,"6",170,430
3,170,"2",170,430
3,170,"1",170,430
3,170,"13",170,430
2,170,"170",170,430
2,170,"12",170,430
2,170,"7",170,430
2,170,"8",170,430
2,170,"14",170,430
2,170,"6",170,430
2,170,"3",170,430
2,170,"1",170,430
2,170,"13",170,430
10,178,"178",178,430
11,192,"192",192,430
11,192,"8",192,430
11,192,"7",192,430
11,192,"14",192,430
11,192,"12",192,430
2,194,"194",194,430
2,194,"1",194,430
1,198,"198",198,430
12,203,"203",203,430
12,203,"6",203,430
6,203,"203",203,430
6,203,"12",203,430
2,206,"206",206,430
2,206,"3",206,430
3,206,"206",206,430
3,206,"2",206,430
6,215,"215",215,430
6,215,"12",215,430
6,215,"11",215,430
11,215,"215",215,430
11,215,"12",215,430
11,215,"6",215,430
12,216,"216",216,430
12,216,"1",216,430
12,216,"2",216,430
12,216,"8",216,430
12,216,"11",216,430
12,216,"4",216,430
12,216,"3",216,430
2,216,"216",216,430
2,216,"1",216,430
2,216,"12",216,430
2,216,"8",216,430
2,216,"11",216,430
2,216,"4",216,430
2,216,"3",216,430
3,223,"223",223,430
4,225,"225",225,430
4,225,"3",225,430
4,225,"1",225,430
3,225,"225",225,430
3,225,"4",225,430
3,225,"1",225,430
1,225,"225",225,430
1,225,"4",225,430
1,225,"3",225,430
3,236,"236",236,430
3,236,"4",236,430
4,236,"236",236,430
4,236,"3",236,430
3,242,"242",242,430
3,242,"14",242,430
3,242,"1",242,430
3,242,"9",242,430
3,242,"2",242,430
3,242,"4",242,430
3,242,"10",242,430
1,242,"242",242,430
1,242,"14",242,430
1,242,"3",242,430
1,242,"9",242,430
1,242,"2",242,430
1,242,"4",242,430
1,242,"10",242,430
9,242,"242",242,430
9,242,"14",242,430
9,242,"3",242,430
9,242,"1",242,430
9,242,"2",242,430
9,242,"4",242,430
9,242,"10",242,430
2,250,"250",250,430
2,259,"259",259,430
9,266,"266",266,430
9,266,"10",266,430
9,266,"8",266,430
9,266,"7",266,430
1,271,"271",271,430
8,279,"279",279,430
6,282,"282",282,430
2,284,"284",284,430
2,284,"8",284,430
2,284,"7",284,430
2,284,"4",284,430
2,284,"10",284,430
2,284,"6",284,430
2,284,"3",284,430
2,284,"1",284,430
2,284,"12",284,430
8,284,"284",284,430
8,284,"2",284,430
8,284,"7",284,430
8,284,"4",284,430
8,284,"10",284,430
8,284,"6",284,430
8,284,"3",284,430
8,284,"1",284,430
8,284,"12",284,430
7,284,"284",284,430
7,284,"2",284,430
7,284,"8",284,430
7,284,"4",284,430
7,284,"10",284,430
7,284,"6",284,430
7,284,"3",284,430
7,284,"1",284,430
7,284,"12",284,430
4,284,"284",284,430
4,284,"2",284,430
4,284,"8",284,430
4,284,"7",284,430
4,284,"10",284,430
4,284,"6",284,430
4,284,"3",284,430
4,284,"1",284,430
4,284,"12",284,430
10,284,"284",284,430
10,284,"2",284,430
10,284,"8",284,430
10,284,"7",284,430
10,284,"4",284,430
10,284,"6",284,430
10,284,"3",284,430
10,284,"1",284,430
10,284,"12",284,430
6,284,"284",284,430
6,284,"2",284,430
6,284,"8",284,430
6,284,"7",284,430
6,284,"4",284,430
6,284,"10",284,430
6,284,"3",284,430
6,284,"1",284,430
6,284,"12",284,430
3,284,"284",284,430
3,284,"2",284,430
3,284,"8",284,430
3,284,"7",284,430
3,284,"4",284,430
3,284,"10",284,430
3,284,"6",284,430
3,284,"1",284,430
3,284,"12",284,430
1,284,"284",284,430
1,284,"2",284,430
1,284,"8",284,430
1,284,"7",284,430
1,284,"4",284,430
1,284,"10",284,430
1,284,"6",284,430
1,284,"3",284,430
1,284,"12",284,430
12,284,"284",284,430
12,284,"2",284,430
12,284,"8",284,430
12,284,"7",284,430
12,284,"4",284,430
12,284,"10",284,430
12,284,"6",284,430
12,284,"3",284,430
12,284,"1",284,430
2,285,"285",285,430
1,287,"287",287,430
6,42,"42",42,430
4,48,"48",48,430
10,50,"50",50,430
10,50,"7",50,430
10,50,"9",50,430
10,50,"5",50,430
10,50,"6",50,430
10,50,"8",50,430
10,50,"3",50,430
10,50,"4",50,430
2,54,"54",54,430
2,54,"1",54,430
1,54,"54",54,430
1,54,"2",54,430
7,55,"55",55,430
7,55,"10",55,430
7,55,"6",55,430
7,55,"8",55,430
7,55,"5",55,430
7,55,"4",55,430
7,55,"9",55,430
7,55,"3",55,430
7,55,"12",55,430
7,55,"13",55,430
4,59,"59",59,430
4,59,"3",59,430
5,60,"60",60,430
5,60,"7",60,430
5,60,"11",60,430
5,60,"9",60,430
5,60,"8",60,430
5,60,"12",60,430
5,60,"6",60,430
7,62,"62",62,430
7,62,"12",62,430
7,62,"11",62,430
2,63,"63",63,430
3,71,"71",71,430
2,72,"72",72,430
2,72,"1",72,430
8,73,"73",73,430
8,73,"7",73,430
8,73,"5",73,430
4,74,"74",74,430
4,77,"77",77,430
4,77,"3",77,430
4,81,"81",81,430
4,81,"9",81,430
4,81,"3",81,430
4,89,"89",89,430
4,89,"3",89,430
3,89,"89",89,430
3,89,"4",89,430
4,91,"91",91,430
4,91,"3",91,430
3,92,"92",92,430
3,92,"7",92,430
3,92,"11",92,430
3,92,"12",92,430
3,92,"13",92,430
3,92,"14",92,430
3,92,"8",92,430
3,92,"9",92,430
3,92,"10",92,430
3,92,"6",92,430
3,92,"5",92,430
3,95,"95",95,430
3,95,"5",95,430
7,98,"98",98,430
7,98,"13",98,430
7,98,"12",98,430
1,99,"99",99,430
10,44,"44",44,430
10,44,"5",44,430
10,44,"7",44,430
10,44,"6",44,430
10,56,"56",56,430
10,56,"5",56,430
10,56,"7",56,430
10,56,"12",56,430
2,258,"258",258,430
2,258,"1",258,430
7,249,"249",249,430
7,252,"252",252,430
7,44,"44",44,430
7,44,"5",44,430
7,44,"10",44,430
7,44,"6",44,430
7,56,"56",56,430
7,56,"5",56,430
7,56,"10",56,430
7,56,"12",56,430
13,162,"162",162,430
13,165,"165",165,430
13,165,"8",165,430
13,165,"10",165,430
13,165,"9",165,430
13,165,"11",165,430
13,165,"14",165,430
13,165,"5",165,430
13,165,"6",165,430
13,165,"7",165,430
13,165,"12",165,430
13,176,"176",176,430
13,176,"7",176,430
13,202,"202",202,430
13,202,"6",202,430
13,275,"275",275,430
13,275,"7",275,430
13,275,"8",275,430
13,275,"11",275,430
13,275,"9",275,430
13,275,"6",275,430
13,275,"5",275,430
13,275,"12",275,430
13,275,"4",275,430
13,275,"3",275,430
13,275,"10",275,430
13,275,"14",275,430
13,98,"98",98,430
13,98,"7",98,430
13,98,"12",98,430
4,105,"105",105,430
8,182,"182",182,430
8,195,"195",195,430
1,100,"100",100,430
1,170,"170",170,430
1,170,"12",170,430
1,170,"7",170,430
1,170,"8",170,430
1,170,"14",170,430
1,170,"6",170,430
1,170,"3",170,430
1,170,"2",170,430
1,170,"13",170,430
1,261,"261",261,430
1,262,"262",262,430
1,262,"2",262,430
6,202,"202",202,430
6,202,"13",202,430
6,163,"163",163,430
6,163,"8",163,430
6,163,"10",163,430
6,163,"12",163,430
6,163,"5",163,430
6,163,"9",163,430
6,163,"14",163,430
6,163,"11",163,430
6,163,"13",163,430
7,165,"165",165,430
7,165,"8",165,430
7,165,"10",165,430
7,165,"9",165,430
7,165,"11",165,430
7,165,"14",165,430
7,165,"5",165,430
7,165,"6",165,430
7,165,"13",165,430
7,165,"12",165,430
12,165,"165",165,430
12,165,"8",165,430
12,165,"10",165,430
12,165,"9",165,430
12,165,"11",165,430
12,165,"14",165,430
12,165,"5",165,430
12,165,"6",165,430
12,165,"13",165,430
12,165,"7",165,430
1,194,"194",194,430
1,194,"2",194,430
2,196,"196",196,430
1,244,"244",244,430
1,244,"2",244,430
5,274,"274",274,430
5,274,"10",274,430
5,274,"7",274,430
5,274,"12",274,430
5,274,"8",274,430
5,274,"11",274,430
5,274,"9",274,430
5,274,"3",274,430
5,274,"4",274,430
5,274,"14",274,430
5,274,"13",274,430
5,274,"6",274,430
3,277,"277",277,430
9,43,"43",43,430
6,44,"44",44,430
6,44,"5",44,430
6,44,"10",44,430
6,44,"7",44,430
1,45,"45",45,430
1,45,"2",45,430
1,51,"51",51,430
4,55,"55",55,430
4,55,"10",55,430
4,55,"6",55,430
4,55,"8",55,430
4,55,"5",55,430
4,55,"7",55,430
4,55,"9",55,430
4,55,"3",55,430
4,55,"12",55,430
4,55,"13",55,430
9,55,"55",55,430
9,55,"10",55,430
9,55,"6",55,430
9,55,"8",55,430
9,55,"5",55,430
9,55,"7",55,430
9,55,"4",55,430
9,55,"3",55,430
9,55,"12",55,430
9,55,"13",55,430
3,55,"55",55,430
3,55,"10",55,430
3,55,"6",55,430
3,55,"8",55,430
3,55,"5",55,430
3,55,"7",55,430
