"layer_from","node_from","layer_to","node_to","trial_number"
11,255,"12",255,160
11,255,"13",255,160
8,266,"266",266,160
8,266,"10",266,160
8,266,"7",266,160
8,266,"9",266,160
11,269,"269",269,160
9,270,"270",270,160
9,270,"6",270,160
9,270,"11",270,160
12,272,"272",272,160
12,272,"11",272,160
11,272,"272",272,160
11,272,"12",272,160
7,274,"274",274,160
7,274,"9",274,160
7,274,"10",274,160
7,274,"11",274,160
7,274,"12",274,160
7,274,"8",274,160
7,274,"14",274,160
7,274,"5",274,160
7,274,"6",274,160
7,274,"3",274,160
7,274,"4",274,160
7,274,"13",274,160
9,274,"274",274,160
9,274,"7",274,160
9,274,"10",274,160
9,274,"11",274,160
9,274,"12",274,160
9,274,"8",274,160
9,274,"14",274,160
9,274,"5",274,160
9,274,"6",274,160
9,274,"3",274,160
9,274,"4",274,160
9,274,"13",274,160
10,274,"274",274,160
10,274,"7",274,160
10,274,"9",274,160
10,274,"11",274,160
10,274,"12",274,160
10,274,"8",274,160
10,274,"14",274,160
10,274,"5",274,160
10,274,"6",274,160
10,274,"3",274,160
10,274,"4",274,160
10,274,"13",274,160
11,274,"274",274,160
11,274,"7",274,160
11,274,"9",274,160
11,274,"10",274,160
11,274,"12",274,160
11,274,"8",274,160
11,274,"14",274,160
11,274,"5",274,160
11,274,"6",274,160
11,274,"3",274,160
11,274,"4",274,160
11,274,"13",274,160
12,274,"274",274,160
12,274,"7",274,160
12,274,"9",274,160
12,274,"10",274,160
12,274,"11",274,160
12,274,"8",274,160
12,274,"14",274,160
12,274,"5",274,160
12,274,"6",274,160
12,274,"3",274,160
12,274,"4",274,160
12,274,"13",274,160
8,274,"274",274,160
8,274,"7",274,160
8,274,"9",274,160
8,274,"10",274,160
8,274,"11",274,160
8,274,"12",274,160
8,274,"14",274,160
8,274,"5",274,160
8,274,"6",274,160
8,274,"3",274,160
8,274,"4",274,160
8,274,"13",274,160
7,275,"275",275,160
7,275,"9",275,160
7,275,"8",275,160
7,275,"12",275,160
7,275,"6",275,160
7,275,"5",275,160
7,275,"3",275,160
7,275,"4",275,160
7,275,"10",275,160
7,275,"11",275,160
7,275,"13",275,160
7,275,"14",275,160
9,275,"275",275,160
9,275,"7",275,160
9,275,"8",275,160
9,275,"12",275,160
9,275,"6",275,160
9,275,"5",275,160
9,275,"3",275,160
9,275,"4",275,160
9,275,"10",275,160
9,275,"11",275,160
9,275,"13",275,160
9,275,"14",275,160
8,275,"275",275,160
8,275,"7",275,160
8,275,"9",275,160
8,275,"12",275,160
8,275,"6",275,160
8,275,"5",275,160
8,275,"3",275,160
8,275,"4",275,160
8,275,"10",275,160
8,275,"11",275,160
8,275,"13",275,160
8,275,"14",275,160
12,275,"275",275,160
12,275,"7",275,160
12,275,"9",275,160
12,275,"8",275,160
12,275,"6",275,160
12,275,"5",275,160
12,275,"3",275,160
12,275,"4",275,160
12,275,"10",275,160
12,275,"11",275,160
12,275,"13",275,160
12,275,"14",275,160
10,276,"276",276,160
10,276,"5",276,160
10,276,"6",276,160
10,278,"278",278,160
10,278,"9",278,160
9,278,"278",278,160
9,278,"10",278,160
8,280,"280",280,160
7,50,"50",50,160
7,50,"9",50,160
7,50,"10",50,160
7,50,"5",50,160
7,50,"6",50,160
7,50,"3",50,160
7,50,"8",50,160
7,50,"4",50,160
10,60,"60",60,160
10,60,"9",60,160
10,60,"12",60,160
10,60,"8",60,160
10,60,"5",60,160
10,60,"11",60,160
10,60,"7",60,160
10,60,"6",60,160
8,73,"73",73,160
8,73,"7",73,160
8,73,"5",73,160
12,80,"80",80,160
12,80,"11",80,160
11,80,"80",80,160
11,80,"12",80,160
9,81,"81",81,160
9,81,"4",81,160
9,81,"3",81,160
11,88,"88",88,160
11,88,"12",88,160
12,88,"88",88,160
12,88,"11",88,160
11,90,"90",90,160
12,92,"92",92,160
12,92,"9",92,160
12,92,"8",92,160
12,92,"13",92,160
12,92,"11",92,160
12,92,"7",92,160
12,92,"10",92,160
12,92,"14",92,160
12,92,"6",92,160
12,92,"5",92,160
12,92,"3",92,160
9,92,"92",92,160
9,92,"12",92,160
9,92,"8",92,160
9,92,"13",92,160
9,92,"11",92,160
9,92,"7",92,160
9,92,"10",92,160
9,92,"14",92,160
9,92,"6",92,160
9,92,"5",92,160
9,92,"3",92,160
8,92,"92",92,160
8,92,"12",92,160
8,92,"9",92,160
8,92,"13",92,160
8,92,"11",92,160
8,92,"7",92,160
8,92,"10",92,160
8,92,"14",92,160
8,92,"6",92,160
8,92,"5",92,160
8,92,"3",92,160
10,101,"101",101,160
10,101,"8",101,160
10,101,"3",101,160
10,101,"12",101,160
8,101,"101",101,160
8,101,"10",101,160
8,101,"3",101,160
8,101,"12",101,160
14,103,"103",103,160
14,103,"13",103,160
13,103,"103",103,160
13,103,"14",103,160
14,107,"107",107,160
14,107,"13",107,160
7,111,"111",111,160
7,111,"11",111,160
7,111,"5",111,160
7,111,"6",111,160
7,111,"14",111,160
7,111,"8",111,160
7,111,"3",111,160
13,115,"115",115,160
13,115,"14",115,160
13,115,"5",115,160
14,115,"115",115,160
14,115,"13",115,160
14,115,"5",115,160
14,126,"126",126,160
14,126,"11",126,160
14,126,"9",126,160
14,126,"10",126,160
14,126,"13",126,160
10,126,"126",126,160
10,126,"11",126,160
10,126,"9",126,160
10,126,"14",126,160
10,126,"13",126,160
13,129,"129",129,160
14,134,"134",134,160
13,136,"136",136,160
13,136,"8",136,160
13,136,"7",136,160
13,136,"5",136,160
8,136,"136",136,160
8,136,"13",136,160
8,136,"7",136,160
8,136,"5",136,160
7,136,"136",136,160
7,136,"13",136,160
7,136,"8",136,160
7,136,"5",136,160
8,137,"137",137,160
8,137,"10",137,160
11,138,"138",138,160
11,138,"13",138,160
11,138,"12",138,160
11,138,"14",138,160
11,138,"9",138,160
11,138,"10",138,160
13,138,"138",138,160
13,138,"11",138,160
13,138,"12",138,160
13,138,"14",138,160
13,138,"9",138,160
13,138,"10",138,160
12,138,"138",138,160
12,138,"11",138,160
12,138,"13",138,160
12,138,"14",138,160
12,138,"9",138,160
12,138,"10",138,160
14,138,"138",138,160
14,138,"11",138,160
14,138,"13",138,160
14,138,"12",138,160
14,138,"9",138,160
14,138,"10",138,160
10,139,"139",139,160
10,139,"13",139,160
10,139,"5",139,160
13,139,"139",139,160
13,139,"10",139,160
13,139,"5",139,160
10,141,"141",141,160
10,141,"13",141,160
10,141,"14",141,160
10,141,"9",141,160
10,141,"12",141,160
10,141,"11",141,160
13,141,"141",141,160
13,141,"10",141,160
13,141,"14",141,160
13,141,"9",141,160
13,141,"12",141,160
13,141,"11",141,160
10,142,"142",142,160
12,148,"148",148,160
9,163,"163",163,160
9,163,"8",163,160
9,163,"10",163,160
9,163,"13",163,160
9,163,"5",163,160
9,163,"6",163,160
9,163,"11",163,160
9,163,"12",163,160
9,163,"14",163,160
10,163,"163",163,160
10,163,"8",163,160
10,163,"9",163,160
10,163,"13",163,160
10,163,"5",163,160
10,163,"6",163,160
10,163,"11",163,160
10,163,"12",163,160
10,163,"14",163,160
13,163,"163",163,160
13,163,"8",163,160
13,163,"9",163,160
13,163,"10",163,160
13,163,"5",163,160
13,163,"6",163,160
13,163,"11",163,160
13,163,"12",163,160
13,163,"14",163,160
9,165,"165",165,160
9,165,"8",165,160
9,165,"12",165,160
9,165,"11",165,160
9,165,"10",165,160
9,165,"5",165,160
9,165,"6",165,160
9,165,"7",165,160
9,165,"13",165,160
9,165,"14",165,160
13,169,"169",169,160
8,170,"170",170,160
8,170,"12",170,160
8,170,"13",170,160
8,170,"7",170,160
8,170,"6",170,160
8,170,"4",170,160
8,170,"1",170,160
8,170,"2",170,160
8,170,"14",170,160
8,170,"3",170,160
13,170,"170",170,160
13,170,"12",170,160
13,170,"8",170,160
13,170,"7",170,160
13,170,"6",170,160
13,170,"4",170,160
13,170,"1",170,160
13,170,"2",170,160
13,170,"14",170,160
13,170,"3",170,160
7,170,"170",170,160
7,170,"12",170,160
7,170,"8",170,160
7,170,"13",170,160
7,170,"6",170,160
7,170,"4",170,160
7,170,"1",170,160
7,170,"2",170,160
7,170,"14",170,160
7,170,"3",170,160
7,173,"173",173,160
13,176,"176",176,160
8,186,"186",186,160
7,187,"187",187,160
7,187,"12",187,160
7,187,"10",187,160
7,187,"5",187,160
7,187,"11",187,160
7,187,"9",187,160
7,187,"1",187,160
7,187,"2",187,160
12,187,"187",187,160
12,187,"7",187,160
12,187,"10",187,160
12,187,"5",187,160
12,187,"11",187,160
12,187,"9",187,160
12,187,"1",187,160
12,187,"2",187,160
10,187,"187",187,160
10,187,"7",187,160
10,187,"12",187,160
10,187,"5",187,160
10,187,"11",187,160
10,187,"9",187,160
10,187,"1",187,160
10,187,"2",187,160
14,190,"190",190,160
14,190,"10",190,160
14,190,"13",190,160
13,191,"191",191,160
11,197,"197",197,160
11,197,"12",197,160
11,197,"3",197,160
11,207,"207",207,160
11,207,"14",207,160
13,209,"209",209,160
7,213,"213",213,160
7,213,"8",213,160
8,213,"213",213,160
8,213,"7",213,160
8,220,"220",220,160
8,238,"238",238,160
8,238,"7",238,160
8,238,"11",238,160
8,238,"12",238,160
12,239,"239",239,160
12,239,"6",239,160
12,239,"5",239,160
9,242,"242",242,160
9,242,"10",242,160
9,242,"3",242,160
9,242,"1",242,160
9,242,"2",242,160
9,242,"14",242,160
9,242,"4",242,160
8,243,"243",243,160
8,243,"13",243,160
8,253,"253",253,160
8,253,"7",253,160
7,253,"253",253,160
7,253,"8",253,160
13,255,"255",255,160
13,255,"12",255,160
13,255,"11",255,160
13,265,"265",265,160
9,50,"50",50,160
9,50,"7",50,160
9,50,"10",50,160
9,50,"5",50,160
9,50,"6",50,160
9,50,"3",50,160
9,50,"8",50,160
9,50,"4",50,160
10,50,"50",50,160
10,50,"7",50,160
10,50,"9",50,160
10,50,"5",50,160
10,50,"6",50,160
10,50,"3",50,160
10,50,"8",50,160
10,50,"4",50,160
13,55,"55",55,160
13,55,"5",55,160
13,55,"8",55,160
13,55,"10",55,160
13,55,"12",55,160
13,55,"6",55,160
13,55,"7",55,160
13,55,"9",55,160
13,55,"4",55,160
13,55,"14",55,160
9,60,"60",60,160
9,60,"10",60,160
9,60,"12",60,160
9,60,"8",60,160
9,60,"5",60,160
9,60,"11",60,160
9,60,"7",60,160
9,60,"6",60,160
12,60,"60",60,160
12,60,"10",60,160
12,60,"9",60,160
12,60,"8",60,160
12,60,"5",60,160
12,60,"11",60,160
12,60,"7",60,160
12,60,"6",60,160
11,62,"62",62,160
11,62,"12",62,160
11,62,"7",62,160
8,64,"64",64,160
14,75,"75",75,160
12,84,"84",84,160
12,84,"8",84,160
12,84,"4",84,160
13,92,"92",92,160
13,92,"12",92,160
13,92,"9",92,160
13,92,"8",92,160
13,92,"11",92,160
13,92,"7",92,160
13,92,"10",92,160
13,92,"14",92,160
13,92,"6",92,160
13,92,"5",92,160
13,92,"3",92,160
11,92,"92",92,160
11,92,"12",92,160
11,92,"9",92,160
11,92,"8",92,160
11,92,"13",92,160
11,92,"7",92,160
11,92,"10",92,160
11,92,"14",92,160
11,92,"6",92,160
11,92,"5",92,160
11,92,"3",92,160
7,92,"92",92,160
7,92,"12",92,160
7,92,"9",92,160
7,92,"8",92,160
7,92,"13",92,160
7,92,"11",92,160
7,92,"10",92,160
7,92,"14",92,160
7,92,"6",92,160
7,92,"5",92,160
7,92,"3",92,160
10,92,"92",92,160
10,92,"12",92,160
10,92,"9",92,160
10,92,"8",92,160
10,92,"13",92,160
10,92,"11",92,160
10,92,"7",92,160
10,92,"14",92,160
10,92,"6",92,160
10,92,"5",92,160
10,92,"3",92,160
14,92,"92",92,160
14,92,"12",92,160
14,92,"9",92,160
14,92,"8",92,160
14,92,"13",92,160
14,92,"11",92,160
14,92,"7",92,160
14,92,"10",92,160
14,92,"6",92,160
14,92,"5",92,160
14,92,"3",92,160
14,96,"96",96,160
13,97,"97",97,160
5,111,"111",111,160
5,111,"11",111,160
5,111,"7",111,160
5,111,"6",111,160
5,111,"14",111,160
5,111,"8",111,160
5,111,"3",111,160
5,115,"115",115,160
5,115,"13",115,160
5,115,"14",115,160
5,136,"136",136,160
5,136,"13",136,160
5,136,"8",136,160
5,136,"7",136,160
5,139,"139",139,160
5,139,"10",139,160
5,139,"13",139,160
5,149,"149",149,160
5,151,"151",151,160
6,159,"159",159,160
6,159,"5",159,160
5,159,"159",159,160
5,159,"6",159,160
5,165,"165",165,160
5,165,"8",165,160
5,165,"12",165,160
5,165,"11",165,160
5,165,"10",165,160
5,165,"9",165,160
5,165,"6",165,160
5,165,"7",165,160
5,165,"13",165,160
5,165,"14",165,160
6,165,"165",165,160
6,165,"8",165,160
6,165,"12",165,160
6,165,"11",165,160
6,165,"10",165,160
6,165,"9",165,160
6,165,"5",165,160
6,165,"7",165,160
6,165,"13",165,160
6,165,"14",165,160
6,170,"170",170,160
6,170,"12",170,160
6,170,"8",170,160
6,170,"13",170,160
6,170,"7",170,160
6,170,"4",170,160
6,170,"1",170,160
6,170,"2",170,160
6,170,"14",170,160
6,170,"3",170,160
5,179,"179",179,160
5,187,"187",187,160
5,187,"7",187,160
5,187,"12",187,160
5,187,"10",187,160
5,187,"11",187,160
5,187,"9",187,160
5,187,"1",187,160
5,187,"2",187,160
6,199,"199",199,160
6,199,"8",199,160
6,199,"7",199,160
6,199,"5",199,160
5,235,"235",235,160
5,235,"7",235,160
5,235,"8",235,160
5,235,"6",235,160
5,235,"3",235,160
5,235,"4",235,160
6,239,"239",239,160
6,239,"12",239,160
6,239,"5",239,160
5,239,"239",239,160
5,239,"12",239,160
5,239,"6",239,160
6,40,"40",40,160
6,40,"8",40,160
5,50,"50",50,160
5,50,"7",50,160
5,50,"9",50,160
5,50,"10",50,160
5,50,"6",50,160
5,50,"3",50,160
5,50,"8",50,160
5,50,"4",50,160
6,50,"50",50,160
6,50,"7",50,160
6,50,"9",50,160
6,50,"10",50,160
6,50,"5",50,160
6,50,"3",50,160
6,50,"8",50,160
6,50,"4",50,160
6,52,"52",52,160
5,55,"55",55,160
5,55,"13",55,160
5,55,"8",55,160
5,55,"10",55,160
5,55,"12",55,160
5,55,"6",55,160
5,55,"7",55,160
5,55,"9",55,160
5,55,"4",55,160
5,55,"14",55,160
6,76,"76",76,160
6,76,"5",76,160
5,85,"85",85,160
6,92,"92",92,160
6,92,"12",92,160
6,92,"9",92,160
6,92,"8",92,160
6,92,"13",92,160
6,92,"11",92,160
6,92,"7",92,160
6,92,"10",92,160
6,92,"14",92,160
6,92,"5",92,160
6,92,"3",92,160
5,92,"92",92,160
5,92,"12",92,160
5,92,"9",92,160
5,92,"8",92,160
5,92,"13",92,160
5,92,"11",92,160
5,92,"7",92,160
5,92,"10",92,160
5,92,"14",92,160
5,92,"6",92,160
5,92,"3",92,160
5,163,"163",163,160
5,163,"8",163,160
5,163,"9",163,160
5,163,"10",163,160
5,163,"13",163,160
5,163,"6",163,160
5,163,"11",163,160
5,163,"12",163,160
5,163,"14",163,160
6,163,"163",163,160
6,163,"8",163,160
6,163,"9",163,160
6,163,"10",163,160
6,163,"13",163,160
6,163,"5",163,160
6,163,"11",163,160
6,163,"12",163,160
6,163,"14",163,160
6,275,"275",275,160
6,275,"7",275,160
6,275,"9",275,160
6,275,"8",275,160
6,275,"12",275,160
6,275,"5",275,160
6,275,"3",275,160
6,275,"4",275,160
6,275,"10",275,160
6,275,"11",275,160
6,275,"13",275,160
6,275,"14",275,160
5,275,"275",275,160
5,275,"7",275,160
5,275,"9",275,160
5,275,"8",275,160
5,275,"12",275,160
5,275,"6",275,160
5,275,"3",275,160
5,275,"4",275,160
5,275,"10",275,160
5,275,"11",275,160
5,275,"13",275,160
5,275,"14",275,160
2,281,"281",281,160
2,45,"45",45,160
2,45,"1",45,160
8,55,"55",55,160
8,55,"13",55,160
8,55,"5",55,160
8,55,"10",55,160
8,55,"12",55,160
8,55,"6",55,160
8,55,"7",55,160
8,55,"9",55,160
8,55,"4",55,160
8,55,"14",55,160
10,55,"55",55,160
10,55,"13",55,160
10,55,"5",55,160
10,55,"8",55,160
10,55,"12",55,160
10,55,"6",55,160
10,55,"7",55,160
10,55,"9",55,160
10,55,"4",55,160
10,55,"14",55,160
10,56,"56",56,160
10,56,"7",56,160
10,56,"12",56,160
10,56,"5",56,160
5,76,"76",76,160
5,76,"6",76,160
10,158,"158",158,160
8,185,"185",185,160
8,217,"217",217,160
8,217,"7",217,160
8,217,"5",217,160
8,217,"6",217,160
8,217,"9",217,160
8,217,"10",217,160
10,266,"266",266,160
10,266,"8",266,160
10,266,"7",266,160
10,266,"9",266,160
8,46,"46",46,160
3,131,"131",131,160
3,131,"4",131,160
4,145,"145",145,160
4,234,"234",234,160
4,234,"3",234,160
1,258,"258",258,160
1,258,"2",258,160
3,275,"275",275,160
3,275,"7",275,160
3,275,"9",275,160
3,275,"8",275,160
3,275,"12",275,160
3,275,"6",275,160
3,275,"5",275,160
3,275,"4",275,160
3,275,"10",275,160
3,275,"11",275,160
3,275,"13",275,160
3,275,"14",275,160
4,275,"275",275,160
4,275,"7",275,160
4,275,"9",275,160
4,275,"8",275,160
4,275,"12",275,160
4,275,"6",275,160
4,275,"5",275,160
4,275,"3",275,160
4,275,"10",275,160
4,275,"11",275,160
4,275,"13",275,160
4,275,"14",275,160
8,60,"60",60,160
8,60,"10",60,160
8,60,"9",60,160
8,60,"12",60,160
8,60,"5",60,160
8,60,"11",60,160
8,60,"7",60,160
8,60,"6",60,160
3,92,"92",92,160
3,92,"12",92,160
3,92,"9",92,160
3,92,"8",92,160
3,92,"13",92,160
3,92,"11",92,160
3,92,"7",92,160
3,92,"10",92,160
3,92,"14",92,160
3,92,"6",92,160
3,92,"5",92,160
2,116,"116",116,160
4,155,"155",155,160
2,164,"164",164,160
4,201,"201",201,160
1,216,"216",216,160
1,216,"12",216,160
1,216,"11",216,160
1,216,"8",216,160
1,216,"2",216,160
1,216,"4",216,160
1,216,"3",216,160
2,258,"258",258,160
2,258,"1",258,160
2,72,"72",72,160
5,268,"268",268,160
10,275,"275",275,160
10,275,"7",275,160
10,275,"9",275,160
10,275,"8",275,160
10,275,"12",275,160
10,275,"6",275,160
10,275,"5",275,160
10,275,"3",275,160
10,275,"4",275,160
10,275,"11",275,160
10,275,"13",275,160
10,275,"14",275,160
12,44,"44",44,160
12,44,"10",44,160
12,44,"7",44,160
12,44,"6",44,160
12,44,"5",44,160
12,55,"55",55,160
12,55,"13",55,160
12,55,"5",55,160
12,55,"8",55,160
12,55,"10",55,160
12,55,"6",55,160
12,55,"7",55,160
12,55,"9",55,160
12,55,"4",55,160
12,55,"14",55,160
6,111,"111",111,160
6,111,"11",111,160
6,111,"7",111,160
6,111,"5",111,160
6,111,"14",111,160
6,111,"8",111,160
6,111,"3",111,160
1,113,"113",113,160
1,113,"2",113,160
3,125,"125",125,160
4,128,"128",128,160
6,130,"130",130,160
6,130,"7",130,160
7,130,"130",130,160
7,130,"6",130,160
9,138,"138",138,160
9,138,"11",138,160
9,138,"13",138,160
9,138,"12",138,160
9,138,"14",138,160
9,138,"10",138,160
8,140,"140",140,160
8,140,"14",140,160
8,140,"10",140,160
7,143,"143",143,160
7,143,"12",143,160
3,146,"146",146,160
3,146,"12",146,160
4,153,"153",153,160
11,156,"156",156,160
1,160,"160",160,160
1,160,"2",160,160
11,163,"163",163,160
11,163,"8",163,160
11,163,"9",163,160
11,163,"10",163,160
11,163,"13",163,160
11,163,"5",163,160
11,163,"6",163,160
11,163,"12",163,160
11,163,"14",163,160
12,163,"163",163,160
12,163,"8",163,160
12,163,"9",163,160
12,163,"10",163,160
12,163,"13",163,160
12,163,"5",163,160
12,163,"6",163,160
12,163,"11",163,160
12,163,"14",163,160
7,165,"165",165,160
7,165,"8",165,160
7,165,"12",165,160
7,165,"11",165,160
7,165,"10",165,160
7,165,"9",165,160
7,165,"5",165,160
7,165,"6",165,160
7,165,"13",165,160
7,165,"14",165,160
4,168,"168",168,160
4,170,"170",170,160
4,170,"12",170,160
4,170,"8",170,160
4,170,"13",170,160
4,170,"7",170,160
4,170,"6",170,160
4,170,"1",170,160
4,170,"2",170,160
4,170,"14",170,160
4,170,"3",170,160
10,178,"178",178,160
8,192,"192",192,160
8,192,"7",192,160
8,192,"12",192,160
8,192,"11",192,160
8,192,"14",192,160
1,194,"194",194,160
1,194,"2",194,160
1,198,"198",198,160
12,203,"203",203,160
12,203,"6",203,160
6,203,"203",203,160
6,203,"12",203,160
2,206,"206",206,160
2,206,"3",206,160
3,206,"206",206,160
3,206,"2",206,160
12,215,"215",215,160
12,215,"11",215,160
12,216,"216",216,160
12,216,"1",216,160
12,216,"11",216,160
12,216,"8",216,160
12,216,"2",216,160
12,216,"4",216,160
12,216,"3",216,160
11,216,"216",216,160
11,216,"1",216,160
11,216,"12",216,160
11,216,"8",216,160
11,216,"2",216,160
11,216,"4",216,160
11,216,"3",216,160
5,217,"217",217,160
5,217,"7",217,160
5,217,"8",217,160
5,217,"6",217,160
5,217,"9",217,160
5,217,"10",217,160
3,223,"223",223,160
3,225,"225",225,160
3,225,"4",225,160
3,225,"1",225,160
4,225,"225",225,160
4,225,"3",225,160
4,225,"1",225,160
1,225,"225",225,160
1,225,"3",225,160
1,225,"4",225,160
3,234,"234",234,160
3,234,"4",234,160
3,236,"236",236,160
3,236,"4",236,160
4,236,"236",236,160
4,236,"3",236,160
10,242,"242",242,160
10,242,"9",242,160
10,242,"3",242,160
10,242,"1",242,160
10,242,"2",242,160
10,242,"14",242,160
10,242,"4",242,160
3,242,"242",242,160
3,242,"9",242,160
3,242,"10",242,160
3,242,"1",242,160
3,242,"2",242,160
3,242,"14",242,160
3,242,"4",242,160
1,242,"242",242,160
1,242,"9",242,160
1,242,"10",242,160
1,242,"3",242,160
1,242,"2",242,160
1,242,"14",242,160
1,242,"4",242,160
2,250,"250",250,160
2,259,"259",259,160
1,271,"271",271,160
11,275,"275",275,160
11,275,"7",275,160
11,275,"9",275,160
11,275,"8",275,160
11,275,"12",275,160
11,275,"6",275,160
11,275,"5",275,160
11,275,"3",275,160
11,275,"4",275,160
11,275,"10",275,160
11,275,"13",275,160
11,275,"14",275,160
8,279,"279",279,160
6,282,"282",282,160
2,284,"284",284,160
2,284,"10",284,160
2,284,"4",284,160
2,284,"6",284,160
2,284,"7",284,160
2,284,"1",284,160
2,284,"3",284,160
2,284,"12",284,160
2,284,"8",284,160
10,284,"284",284,160
10,284,"2",284,160
10,284,"4",284,160
10,284,"6",284,160
10,284,"7",284,160
10,284,"1",284,160
10,284,"3",284,160
10,284,"12",284,160
10,284,"8",284,160
4,284,"284",284,160
4,284,"2",284,160
4,284,"10",284,160
4,284,"6",284,160
4,284,"7",284,160
4,284,"1",284,160
4,284,"3",284,160
4,284,"12",284,160
4,284,"8",284,160
6,284,"284",284,160
6,284,"2",284,160
6,284,"10",284,160
6,284,"4",284,160
6,284,"7",284,160
6,284,"1",284,160
6,284,"3",284,160
6,284,"12",284,160
6,284,"8",284,160
7,284,"284",284,160
7,284,"2",284,160
7,284,"10",284,160
7,284,"4",284,160
7,284,"6",284,160
7,284,"1",284,160
7,284,"3",284,160
7,284,"12",284,160
7,284,"8",284,160
1,284,"284",284,160
1,284,"2",284,160
1,284,"10",284,160
1,284,"4",284,160
1,284,"6",284,160
1,284,"7",284,160
1,284,"3",284,160
1,284,"12",284,160
1,284,"8",284,160
3,284,"284",284,160
3,284,"2",284,160
3,284,"10",284,160
3,284,"4",284,160
3,284,"6",284,160
3,284,"7",284,160
3,284,"1",284,160
3,284,"12",284,160
3,284,"8",284,160
12,284,"284",284,160
12,284,"2",284,160
12,284,"10",284,160
12,284,"4",284,160
12,284,"6",284,160
12,284,"7",284,160
12,284,"1",284,160
12,284,"3",284,160
12,284,"8",284,160
8,284,"284",284,160
8,284,"2",284,160
8,284,"10",284,160
8,284,"4",284,160
8,284,"6",284,160
8,284,"7",284,160
8,284,"1",284,160
8,284,"3",284,160
8,284,"12",284,160
2,285,"285",285,160
1,287,"287",287,160
6,42,"42",42,160
4,48,"48",48,160
2,54,"54",54,160
2,54,"1",54,160
1,54,"54",54,160
1,54,"2",54,160
6,55,"55",55,160
6,55,"13",55,160
6,55,"5",55,160
6,55,"8",55,160
6,55,"10",55,160
6,55,"12",55,160
6,55,"7",55,160
6,55,"9",55,160
6,55,"4",55,160
6,55,"14",55,160
3,59,"59",59,160
3,59,"4",59,160
5,60,"60",60,160
5,60,"10",60,160
5,60,"9",60,160
5,60,"12",60,160
5,60,"8",60,160
5,60,"11",60,160
5,60,"7",60,160
5,60,"6",60,160
12,62,"62",62,160
12,62,"11",62,160
12,62,"7",62,160
2,63,"63",63,160
3,71,"71",71,160
7,73,"73",73,160
7,73,"8",73,160
7,73,"5",73,160
5,73,"73",73,160
5,73,"8",73,160
5,73,"7",73,160
4,74,"74",74,160
4,77,"77",77,160
4,77,"3",77,160
4,81,"81",81,160
4,81,"9",81,160
4,81,"3",81,160
3,89,"89",89,160
3,89,"4",89,160
4,89,"89",89,160
4,89,"3",89,160
3,91,"91",91,160
3,91,"4",91,160
5,95,"95",95,160
12,98,"98",98,160
12,98,"13",98,160
4,99,"99",99,160
4,99,"1",99,160
10,166,"166",166,160
10,166,"9",166,160
10,44,"44",44,160
10,44,"12",44,160
10,44,"7",44,160
10,44,"6",44,160
10,44,"5",44,160
7,249,"249",249,160
7,252,"252",252,160
7,266,"266",266,160
7,266,"8",266,160
7,266,"10",266,160
7,266,"9",266,160
7,44,"44",44,160
7,44,"12",44,160
7,44,"10",44,160
7,44,"6",44,160
7,44,"5",44,160
7,56,"56",56,160
7,56,"10",56,160
7,56,"12",56,160
7,56,"5",56,160
11,60,"60",60,160
11,60,"10",60,160
11,60,"9",60,160
11,60,"12",60,160
11,60,"8",60,160
11,60,"5",60,160
11,60,"7",60,160
11,60,"6",60,160
13,162,"162",162,160
13,165,"165",165,160
13,165,"8",165,160
13,165,"12",165,160
13,165,"11",165,160
13,165,"10",165,160
13,165,"9",165,160
13,165,"5",165,160
13,165,"6",165,160
13,165,"7",165,160
13,165,"14",165,160
13,202,"202",202,160
13,202,"6",202,160
13,243,"243",243,160
13,243,"8",243,160
13,275,"275",275,160
13,275,"7",275,160
13,275,"9",275,160
13,275,"8",275,160
13,275,"12",275,160
13,275,"6",275,160
13,275,"5",275,160
13,275,"3",275,160
13,275,"4",275,160
13,275,"10",275,160
13,275,"11",275,160
13,275,"14",275,160
13,98,"98",98,160
13,98,"12",98,160
4,105,"105",105,160
4,91,"91",91,160
4,91,"3",91,160
8,182,"182",182,160
8,195,"195",195,160
1,100,"100",100,160
1,170,"170",170,160
1,170,"12",170,160
1,170,"8",170,160
1,170,"13",170,160
1,170,"7",170,160
1,170,"6",170,160
1,170,"4",170,160
1,170,"2",170,160
1,170,"14",170,160
1,170,"3",170,160
1,261,"261",261,160
1,262,"262",262,160
1,99,"99",99,160
1,99,"4",99,160
6,202,"202",202,160
6,202,"13",202,160
2,196,"196",196,160
6,217,"217",217,160
6,217,"7",217,160
6,217,"8",217,160
6,217,"5",217,160
6,217,"9",217,160
6,217,"10",217,160
2,242,"242",242,160
2,242,"9",242,160
2,242,"10",242,160
2,242,"3",242,160
2,242,"1",242,160
2,242,"14",242,160
2,242,"4",242,160
2,244,"244",244,160
2,244,"1",244,160
9,266,"266",266,160
9,266,"8",266,160
9,266,"10",266,160
9,266,"7",266,160
3,277,"277",277,160
9,43,"43",43,160
6,44,"44",44,160
6,44,"12",44,160
6,44,"10",44,160
6,44,"7",44,160
6,44,"5",44,160
5,44,"44",44,160
5,44,"12",44,160
5,44,"10",44,160
5,44,"7",44,160
5,44,"6",44,160
1,45,"45",45,160
1,45,"2",45,160
3,50,"50",50,160
3,50,"7",50,160
