"layer_from","node_from","layer_to","node_to","trial_number"
11,255,"255",255,300
11,255,"12",255,300
11,255,"13",255,300
12,255,"255",255,300
12,255,"11",255,300
12,255,"13",255,300
7,266,"266",266,300
7,266,"10",266,300
7,266,"8",266,300
7,266,"9",266,300
11,269,"269",269,300
9,270,"270",270,300
9,270,"11",270,300
9,270,"13",270,300
11,272,"272",272,300
11,272,"12",272,300
12,272,"272",272,300
12,272,"11",272,300
11,274,"274",274,300
11,274,"10",274,300
11,274,"7",274,300
11,274,"9",274,300
11,274,"8",274,300
11,274,"12",274,300
11,274,"4",274,300
11,274,"3",274,300
11,274,"6",274,300
11,274,"14",274,300
11,274,"5",274,300
11,274,"13",274,300
10,274,"274",274,300
10,274,"11",274,300
10,274,"7",274,300
10,274,"9",274,300
10,274,"8",274,300
10,274,"12",274,300
10,274,"4",274,300
10,274,"3",274,300
10,274,"6",274,300
10,274,"14",274,300
10,274,"5",274,300
10,274,"13",274,300
7,274,"274",274,300
7,274,"11",274,300
7,274,"10",274,300
7,274,"9",274,300
7,274,"8",274,300
7,274,"12",274,300
7,274,"4",274,300
7,274,"3",274,300
7,274,"6",274,300
7,274,"14",274,300
7,274,"5",274,300
7,274,"13",274,300
9,274,"274",274,300
9,274,"11",274,300
9,274,"10",274,300
9,274,"7",274,300
9,274,"8",274,300
9,274,"12",274,300
9,274,"4",274,300
9,274,"3",274,300
9,274,"6",274,300
9,274,"14",274,300
9,274,"5",274,300
9,274,"13",274,300
8,274,"274",274,300
8,274,"11",274,300
8,274,"10",274,300
8,274,"7",274,300
8,274,"9",274,300
8,274,"12",274,300
8,274,"4",274,300
8,274,"3",274,300
8,274,"6",274,300
8,274,"14",274,300
8,274,"5",274,300
8,274,"13",274,300
12,274,"274",274,300
12,274,"11",274,300
12,274,"10",274,300
12,274,"7",274,300
12,274,"9",274,300
12,274,"8",274,300
12,274,"4",274,300
12,274,"3",274,300
12,274,"6",274,300
12,274,"14",274,300
12,274,"5",274,300
12,274,"13",274,300
12,275,"275",275,300
12,275,"11",275,300
12,275,"10",275,300
12,275,"8",275,300
12,275,"5",275,300
12,275,"6",275,300
12,275,"9",275,300
12,275,"7",275,300
12,275,"4",275,300
12,275,"3",275,300
12,275,"13",275,300
12,275,"14",275,300
11,275,"275",275,300
11,275,"12",275,300
11,275,"10",275,300
11,275,"8",275,300
11,275,"5",275,300
11,275,"6",275,300
11,275,"9",275,300
11,275,"7",275,300
11,275,"4",275,300
11,275,"3",275,300
11,275,"13",275,300
11,275,"14",275,300
10,275,"275",275,300
10,275,"12",275,300
10,275,"11",275,300
10,275,"8",275,300
10,275,"5",275,300
10,275,"6",275,300
10,275,"9",275,300
10,275,"7",275,300
10,275,"4",275,300
10,275,"3",275,300
10,275,"13",275,300
10,275,"14",275,300
8,275,"275",275,300
8,275,"12",275,300
8,275,"11",275,300
8,275,"10",275,300
8,275,"5",275,300
8,275,"6",275,300
8,275,"9",275,300
8,275,"7",275,300
8,275,"4",275,300
8,275,"3",275,300
8,275,"13",275,300
8,275,"14",275,300
10,276,"276",276,300
10,276,"8",276,300
9,278,"278",278,300
9,278,"10",278,300
10,278,"278",278,300
10,278,"9",278,300
8,280,"280",280,300
9,50,"50",50,300
9,50,"7",50,300
9,50,"8",50,300
9,50,"5",50,300
9,50,"6",50,300
9,50,"10",50,300
9,50,"3",50,300
9,50,"4",50,300
11,60,"60",60,300
11,60,"7",60,300
11,60,"9",60,300
11,60,"6",60,300
11,60,"12",60,300
11,60,"8",60,300
11,60,"5",60,300
11,60,"10",60,300
8,73,"73",73,300
8,73,"7",73,300
8,73,"5",73,300
11,80,"80",80,300
11,80,"12",80,300
12,80,"80",80,300
12,80,"11",80,300
9,81,"81",81,300
9,81,"4",81,300
9,81,"3",81,300
12,88,"88",88,300
12,88,"11",88,300
11,88,"88",88,300
11,88,"12",88,300
11,90,"90",90,300
8,92,"92",92,300
8,92,"9",92,300
8,92,"7",92,300
8,92,"11",92,300
8,92,"14",92,300
8,92,"12",92,300
8,92,"13",92,300
8,92,"10",92,300
8,92,"6",92,300
8,92,"5",92,300
8,92,"3",92,300
9,92,"92",92,300
9,92,"8",92,300
9,92,"7",92,300
9,92,"11",92,300
9,92,"14",92,300
9,92,"12",92,300
9,92,"13",92,300
9,92,"10",92,300
9,92,"6",92,300
9,92,"5",92,300
9,92,"3",92,300
7,92,"92",92,300
7,92,"8",92,300
7,92,"9",92,300
7,92,"11",92,300
7,92,"14",92,300
7,92,"12",92,300
7,92,"13",92,300
7,92,"10",92,300
7,92,"6",92,300
7,92,"5",92,300
7,92,"3",92,300
8,101,"101",101,300
8,101,"12",101,300
8,101,"10",101,300
8,101,"3",101,300
8,101,"5",101,300
12,101,"101",101,300
12,101,"8",101,300
12,101,"10",101,300
12,101,"3",101,300
12,101,"5",101,300
13,103,"103",103,300
13,103,"14",103,300
14,103,"103",103,300
14,103,"13",103,300
14,107,"107",107,300
14,107,"13",107,300
14,111,"111",111,300
14,111,"8",111,300
14,111,"6",111,300
14,111,"7",111,300
14,111,"11",111,300
14,111,"4",111,300
14,111,"5",111,300
14,111,"3",111,300
14,115,"115",115,300
14,115,"13",115,300
14,115,"5",115,300
13,115,"115",115,300
13,115,"14",115,300
13,115,"5",115,300
14,126,"126",126,300
14,126,"10",126,300
14,126,"9",126,300
14,126,"11",126,300
13,129,"129",129,300
14,134,"134",134,300
7,136,"136",136,300
7,136,"13",136,300
7,136,"8",136,300
7,136,"5",136,300
13,136,"136",136,300
13,136,"7",136,300
13,136,"8",136,300
13,136,"5",136,300
8,136,"136",136,300
8,136,"7",136,300
8,136,"13",136,300
8,136,"5",136,300
10,138,"138",138,300
10,138,"11",138,300
10,138,"12",138,300
10,138,"13",138,300
10,138,"9",138,300
10,138,"14",138,300
11,138,"138",138,300
11,138,"10",138,300
11,138,"12",138,300
11,138,"13",138,300
11,138,"9",138,300
11,138,"14",138,300
12,138,"138",138,300
12,138,"10",138,300
12,138,"11",138,300
12,138,"13",138,300
12,138,"9",138,300
12,138,"14",138,300
13,138,"138",138,300
13,138,"10",138,300
13,138,"11",138,300
13,138,"12",138,300
13,138,"9",138,300
13,138,"14",138,300
10,139,"139",139,300
10,139,"13",139,300
10,139,"5",139,300
13,139,"139",139,300
13,139,"10",139,300
13,139,"5",139,300
13,141,"141",141,300
13,141,"14",141,300
13,141,"12",141,300
13,141,"10",141,300
13,141,"9",141,300
14,141,"141",141,300
14,141,"13",141,300
14,141,"12",141,300
14,141,"10",141,300
14,141,"9",141,300
10,142,"142",142,300
12,148,"148",148,300
8,163,"163",163,300
8,163,"10",163,300
8,163,"11",163,300
8,163,"13",163,300
8,163,"12",163,300
8,163,"9",163,300
8,163,"6",163,300
8,163,"5",163,300
8,163,"14",163,300
11,163,"163",163,300
11,163,"10",163,300
11,163,"8",163,300
11,163,"13",163,300
11,163,"12",163,300
11,163,"9",163,300
11,163,"6",163,300
11,163,"5",163,300
11,163,"14",163,300
13,163,"163",163,300
13,163,"10",163,300
13,163,"8",163,300
13,163,"11",163,300
13,163,"12",163,300
13,163,"9",163,300
13,163,"6",163,300
13,163,"5",163,300
13,163,"14",163,300
11,165,"165",165,300
11,165,"7",165,300
11,165,"12",165,300
11,165,"10",165,300
11,165,"9",165,300
11,165,"14",165,300
11,165,"6",165,300
11,165,"5",165,300
11,165,"8",165,300
11,165,"13",165,300
14,165,"165",165,300
14,165,"7",165,300
14,165,"12",165,300
14,165,"10",165,300
14,165,"9",165,300
14,165,"11",165,300
14,165,"6",165,300
14,165,"5",165,300
14,165,"8",165,300
14,165,"13",165,300
13,169,"169",169,300
7,170,"170",170,300
7,170,"8",170,300
7,170,"12",170,300
7,170,"14",170,300
7,170,"6",170,300
7,170,"2",170,300
7,170,"1",170,300
7,170,"4",170,300
7,170,"3",170,300
7,170,"5",170,300
12,170,"170",170,300
12,170,"8",170,300
12,170,"7",170,300
12,170,"14",170,300
12,170,"6",170,300
12,170,"2",170,300
12,170,"1",170,300
12,170,"4",170,300
12,170,"3",170,300
12,170,"5",170,300
14,170,"170",170,300
14,170,"8",170,300
14,170,"7",170,300
14,170,"12",170,300
14,170,"6",170,300
14,170,"2",170,300
14,170,"1",170,300
14,170,"4",170,300
14,170,"3",170,300
14,170,"5",170,300
7,173,"173",173,300
7,176,"176",176,300
7,176,"13",176,300
8,186,"186",186,300
9,187,"187",187,300
9,187,"10",187,300
9,187,"7",187,300
9,187,"5",187,300
9,187,"12",187,300
9,187,"8",187,300
9,187,"6",187,300
9,187,"2",187,300
10,187,"187",187,300
10,187,"9",187,300
10,187,"7",187,300
10,187,"5",187,300
10,187,"12",187,300
10,187,"8",187,300
10,187,"6",187,300
10,187,"2",187,300
7,187,"187",187,300
7,187,"9",187,300
7,187,"10",187,300
7,187,"5",187,300
7,187,"12",187,300
7,187,"8",187,300
7,187,"6",187,300
7,187,"2",187,300
14,190,"190",190,300
14,190,"10",190,300
14,190,"13",190,300
13,191,"191",191,300
12,197,"197",197,300
12,197,"11",197,300
11,207,"207",207,300
11,207,"14",207,300
13,209,"209",209,300
7,213,"213",213,300
7,213,"8",213,300
8,213,"213",213,300
8,213,"7",213,300
10,217,"217",217,300
10,217,"8",217,300
10,217,"9",217,300
10,217,"7",217,300
10,217,"5",217,300
8,220,"220",220,300
12,238,"238",238,300
12,238,"11",238,300
12,238,"8",238,300
12,239,"239",239,300
12,239,"5",239,300
12,239,"6",239,300
9,242,"242",242,300
9,242,"1",242,300
9,242,"3",242,300
9,242,"2",242,300
9,242,"14",242,300
9,242,"10",242,300
9,242,"4",242,300
11,243,"243",243,300
11,243,"13",243,300
11,243,"8",243,300
11,243,"12",243,300
8,253,"253",253,300
8,253,"7",253,300
7,253,"253",253,300
7,253,"8",253,300
14,254,"254",254,300
14,254,"9",254,300
14,254,"10",254,300
14,254,"8",254,300
13,255,"255",255,300
13,255,"11",255,300
13,255,"12",255,300
14,265,"265",265,300
7,50,"50",50,300
7,50,"9",50,300
7,50,"8",50,300
7,50,"5",50,300
7,50,"6",50,300
7,50,"10",50,300
7,50,"3",50,300
7,50,"4",50,300
8,50,"50",50,300
8,50,"9",50,300
8,50,"7",50,300
8,50,"5",50,300
8,50,"6",50,300
8,50,"10",50,300
8,50,"3",50,300
8,50,"4",50,300
10,55,"55",55,300
10,55,"6",55,300
10,55,"5",55,300
10,55,"4",55,300
10,55,"9",55,300
10,55,"7",55,300
10,55,"3",55,300
10,55,"12",55,300
10,55,"14",55,300
10,55,"13",55,300
7,60,"60",60,300
7,60,"11",60,300
7,60,"9",60,300
7,60,"6",60,300
7,60,"12",60,300
7,60,"8",60,300
7,60,"5",60,300
7,60,"10",60,300
9,60,"60",60,300
9,60,"11",60,300
9,60,"7",60,300
9,60,"6",60,300
9,60,"12",60,300
9,60,"8",60,300
9,60,"5",60,300
9,60,"10",60,300
7,62,"62",62,300
7,62,"12",62,300
7,62,"11",62,300
8,64,"64",64,300
14,75,"75",75,300
12,84,"84",84,300
12,84,"4",84,300
11,92,"92",92,300
11,92,"8",92,300
11,92,"9",92,300
11,92,"7",92,300
11,92,"14",92,300
11,92,"12",92,300
11,92,"13",92,300
11,92,"10",92,300
11,92,"6",92,300
11,92,"5",92,300
11,92,"3",92,300
14,92,"92",92,300
14,92,"8",92,300
14,92,"9",92,300
14,92,"7",92,300
14,92,"11",92,300
14,92,"12",92,300
14,92,"13",92,300
14,92,"10",92,300
14,92,"6",92,300
14,92,"5",92,300
14,92,"3",92,300
12,92,"92",92,300
12,92,"8",92,300
12,92,"9",92,300
12,92,"7",92,300
12,92,"11",92,300
12,92,"14",92,300
12,92,"13",92,300
12,92,"10",92,300
12,92,"6",92,300
12,92,"5",92,300
12,92,"3",92,300
13,92,"92",92,300
13,92,"8",92,300
13,92,"9",92,300
13,92,"7",92,300
13,92,"11",92,300
13,92,"14",92,300
13,92,"12",92,300
13,92,"10",92,300
13,92,"6",92,300
13,92,"5",92,300
13,92,"3",92,300
10,92,"92",92,300
10,92,"8",92,300
10,92,"9",92,300
10,92,"7",92,300
10,92,"11",92,300
10,92,"14",92,300
10,92,"12",92,300
10,92,"13",92,300
10,92,"6",92,300
10,92,"5",92,300
10,92,"3",92,300
10,96,"96",96,300
10,96,"14",96,300
13,97,"97",97,300
6,111,"111",111,300
6,111,"8",111,300
6,111,"14",111,300
6,111,"7",111,300
6,111,"11",111,300
6,111,"4",111,300
6,111,"5",111,300
6,111,"3",111,300
5,115,"115",115,300
5,115,"14",115,300
5,115,"13",115,300
5,136,"136",136,300
5,136,"7",136,300
5,136,"13",136,300
5,136,"8",136,300
5,139,"139",139,300
5,139,"10",139,300
5,139,"13",139,300
5,149,"149",149,300
5,151,"151",151,300
6,159,"159",159,300
6,159,"5",159,300
5,159,"159",159,300
5,159,"6",159,300
6,165,"165",165,300
6,165,"7",165,300
6,165,"12",165,300
6,165,"10",165,300
6,165,"9",165,300
6,165,"11",165,300
6,165,"14",165,300
6,165,"5",165,300
6,165,"8",165,300
6,165,"13",165,300
5,165,"165",165,300
5,165,"7",165,300
5,165,"12",165,300
5,165,"10",165,300
5,165,"9",165,300
5,165,"11",165,300
5,165,"14",165,300
5,165,"6",165,300
5,165,"8",165,300
5,165,"13",165,300
6,170,"170",170,300
6,170,"8",170,300
6,170,"7",170,300
6,170,"12",170,300
6,170,"14",170,300
6,170,"2",170,300
6,170,"1",170,300
6,170,"4",170,300
6,170,"3",170,300
6,170,"5",170,300
5,179,"179",179,300
5,187,"187",187,300
5,187,"9",187,300
5,187,"10",187,300
5,187,"7",187,300
5,187,"12",187,300
5,187,"8",187,300
5,187,"6",187,300
5,187,"2",187,300
5,199,"199",199,300
5,199,"8",199,300
5,199,"7",199,300
5,199,"6",199,300
5,235,"235",235,300
5,235,"12",235,300
5,235,"8",235,300
5,235,"6",235,300
5,235,"4",235,300
5,235,"3",235,300
5,239,"239",239,300
5,239,"12",239,300
5,239,"6",239,300
6,239,"239",239,300
6,239,"12",239,300
6,239,"5",239,300
6,40,"40",40,300
6,40,"8",40,300
5,50,"50",50,300
5,50,"9",50,300
5,50,"7",50,300
5,50,"8",50,300
5,50,"6",50,300
5,50,"10",50,300
5,50,"3",50,300
5,50,"4",50,300
6,50,"50",50,300
6,50,"9",50,300
6,50,"7",50,300
6,50,"8",50,300
6,50,"5",50,300
6,50,"10",50,300
6,50,"3",50,300
6,50,"4",50,300
5,52,"52",52,300
5,52,"6",52,300
6,55,"55",55,300
6,55,"10",55,300
6,55,"5",55,300
6,55,"4",55,300
6,55,"9",55,300
6,55,"7",55,300
6,55,"3",55,300
6,55,"12",55,300
6,55,"14",55,300
6,55,"13",55,300
6,76,"76",76,300
6,76,"5",76,300
5,85,"85",85,300
6,92,"92",92,300
6,92,"8",92,300
6,92,"9",92,300
6,92,"7",92,300
6,92,"11",92,300
6,92,"14",92,300
6,92,"12",92,300
6,92,"13",92,300
6,92,"10",92,300
6,92,"5",92,300
6,92,"3",92,300
5,92,"92",92,300
5,92,"8",92,300
5,92,"9",92,300
5,92,"7",92,300
5,92,"11",92,300
5,92,"14",92,300
5,92,"12",92,300
5,92,"13",92,300
5,92,"10",92,300
5,92,"6",92,300
5,92,"3",92,300
12,163,"163",163,300
12,163,"10",163,300
12,163,"8",163,300
12,163,"11",163,300
12,163,"13",163,300
12,163,"9",163,300
12,163,"6",163,300
12,163,"5",163,300
12,163,"14",163,300
9,163,"163",163,300
9,163,"10",163,300
9,163,"8",163,300
9,163,"11",163,300
9,163,"13",163,300
9,163,"12",163,300
9,163,"6",163,300
9,163,"5",163,300
9,163,"14",163,300
6,163,"163",163,300
6,163,"10",163,300
6,163,"8",163,300
6,163,"11",163,300
6,163,"13",163,300
6,163,"12",163,300
6,163,"9",163,300
6,163,"5",163,300
6,163,"14",163,300
5,275,"275",275,300
5,275,"12",275,300
5,275,"11",275,300
5,275,"10",275,300
5,275,"8",275,300
5,275,"6",275,300
5,275,"9",275,300
5,275,"7",275,300
5,275,"4",275,300
5,275,"3",275,300
5,275,"13",275,300
5,275,"14",275,300
6,275,"275",275,300
6,275,"12",275,300
6,275,"11",275,300
6,275,"10",275,300
6,275,"8",275,300
6,275,"5",275,300
6,275,"9",275,300
6,275,"7",275,300
6,275,"4",275,300
6,275,"3",275,300
6,275,"13",275,300
6,275,"14",275,300
9,275,"275",275,300
9,275,"12",275,300
9,275,"11",275,300
9,275,"10",275,300
9,275,"8",275,300
9,275,"5",275,300
9,275,"6",275,300
9,275,"7",275,300
9,275,"4",275,300
9,275,"3",275,300
9,275,"13",275,300
9,275,"14",275,300
2,281,"281",281,300
2,45,"45",45,300
2,45,"1",45,300
10,50,"50",50,300
10,50,"9",50,300
10,50,"7",50,300
10,50,"8",50,300
10,50,"5",50,300
10,50,"6",50,300
10,50,"3",50,300
10,50,"4",50,300
6,52,"52",52,300
6,52,"5",52,300
5,55,"55",55,300
5,55,"10",55,300
5,55,"6",55,300
5,55,"4",55,300
5,55,"9",55,300
5,55,"7",55,300
5,55,"3",55,300
5,55,"12",55,300
5,55,"14",55,300
5,55,"13",55,300
10,56,"56",56,300
10,56,"7",56,300
10,56,"5",56,300
6,60,"60",60,300
6,60,"11",60,300
6,60,"7",60,300
6,60,"9",60,300
6,60,"12",60,300
6,60,"8",60,300
6,60,"5",60,300
6,60,"10",60,300
5,76,"76",76,300
5,76,"6",76,300
10,101,"101",101,300
10,101,"8",101,300
10,101,"12",101,300
10,101,"3",101,300
10,101,"5",101,300
10,158,"158",158,300
8,185,"185",185,300
10,266,"266",266,300
10,266,"7",266,300
10,266,"8",266,300
10,266,"9",266,300
8,266,"266",266,300
8,266,"7",266,300
8,266,"10",266,300
8,266,"9",266,300
8,46,"46",46,300
4,131,"131",131,300
7,145,"145",145,300
7,145,"4",145,300
3,234,"234",234,300
3,234,"4",234,300
1,258,"258",258,300
1,258,"2",258,300
4,274,"274",274,300
4,274,"11",274,300
4,274,"10",274,300
4,274,"7",274,300
4,274,"9",274,300
4,274,"8",274,300
4,274,"12",274,300
4,274,"3",274,300
4,274,"6",274,300
4,274,"14",274,300
4,274,"5",274,300
4,274,"13",274,300
3,274,"274",274,300
3,274,"11",274,300
3,274,"10",274,300
3,274,"7",274,300
3,274,"9",274,300
3,274,"8",274,300
3,274,"12",274,300
3,274,"4",274,300
3,274,"6",274,300
3,274,"14",274,300
3,274,"5",274,300
3,274,"13",274,300
7,275,"275",275,300
7,275,"12",275,300
7,275,"11",275,300
7,275,"10",275,300
7,275,"8",275,300
7,275,"5",275,300
7,275,"6",275,300
7,275,"9",275,300
7,275,"4",275,300
7,275,"3",275,300
7,275,"13",275,300
7,275,"14",275,300
4,275,"275",275,300
4,275,"12",275,300
4,275,"11",275,300
4,275,"10",275,300
4,275,"8",275,300
4,275,"5",275,300
4,275,"6",275,300
4,275,"9",275,300
4,275,"7",275,300
4,275,"3",275,300
4,275,"13",275,300
4,275,"14",275,300
3,275,"275",275,300
3,275,"12",275,300
3,275,"11",275,300
3,275,"10",275,300
3,275,"8",275,300
3,275,"5",275,300
3,275,"6",275,300
3,275,"9",275,300
3,275,"7",275,300
3,275,"4",275,300
3,275,"13",275,300
3,275,"14",275,300
2,116,"116",116,300
4,155,"155",155,300
2,164,"164",164,300
4,201,"201",201,300
4,216,"216",216,300
4,216,"3",216,300
4,216,"12",216,300
4,216,"1",216,300
4,216,"11",216,300
4,216,"8",216,300
4,216,"2",216,300
2,72,"72",72,300
2,72,"1",72,300
5,268,"268",268,300
10,44,"44",44,300
10,44,"7",44,300
10,44,"12",44,300
10,44,"5",44,300
10,44,"6",44,300
7,111,"111",111,300
7,111,"8",111,300
7,111,"14",111,300
7,111,"6",111,300
7,111,"11",111,300
7,111,"4",111,300
7,111,"5",111,300
7,111,"3",111,300
1,113,"113",113,300
1,113,"2",113,300
3,125,"125",125,300
11,126,"126",126,300
11,126,"10",126,300
11,126,"9",126,300
11,126,"14",126,300
4,128,"128",128,300
6,130,"130",130,300
6,130,"8",130,300
8,130,"130",130,300
8,130,"6",130,300
8,140,"140",140,300
8,140,"14",140,300
8,140,"10",140,300
12,143,"143",143,300
4,145,"145",145,300
4,145,"7",145,300
12,146,"146",146,300
4,153,"153",153,300
11,156,"156",156,300
2,160,"160",160,300
2,160,"1",160,300
8,165,"165",165,300
8,165,"7",165,300
8,165,"12",165,300
8,165,"10",165,300
8,165,"9",165,300
8,165,"11",165,300
8,165,"14",165,300
8,165,"6",165,300
8,165,"5",165,300
8,165,"13",165,300
4,168,"168",168,300
2,170,"170",170,300
2,170,"8",170,300
2,170,"7",170,300
2,170,"12",170,300
2,170,"14",170,300
2,170,"6",170,300
2,170,"1",170,300
2,170,"4",170,300
2,170,"3",170,300
2,170,"5",170,300
10,178,"178",178,300
12,192,"192",192,300
12,192,"8",192,300
12,192,"11",192,300
12,192,"14",192,300
12,192,"7",192,300
1,194,"194",194,300
1,194,"2",194,300
1,198,"198",198,300
6,203,"203",203,300
6,203,"12",203,300
12,203,"203",203,300
12,203,"6",203,300
3,206,"206",206,300
3,206,"2",206,300
2,206,"206",206,300
2,206,"3",206,300
6,215,"215",215,300
6,215,"11",215,300
6,215,"12",215,300
12,215,"215",215,300
12,215,"11",215,300
12,215,"6",215,300
3,216,"216",216,300
3,216,"4",216,300
3,216,"12",216,300
3,216,"1",216,300
3,216,"11",216,300
3,216,"8",216,300
3,216,"2",216,300
12,216,"216",216,300
12,216,"4",216,300
12,216,"3",216,300
12,216,"1",216,300
12,216,"11",216,300
12,216,"8",216,300
12,216,"2",216,300
3,223,"223",223,300
3,225,"225",225,300
3,225,"4",225,300
3,225,"1",225,300
4,225,"225",225,300
4,225,"3",225,300
4,225,"1",225,300
1,225,"225",225,300
1,225,"3",225,300
1,225,"4",225,300
4,234,"234",234,300
4,234,"3",234,300
3,236,"236",236,300
3,236,"4",236,300
4,236,"236",236,300
4,236,"3",236,300
1,242,"242",242,300
1,242,"9",242,300
1,242,"3",242,300
1,242,"2",242,300
1,242,"14",242,300
1,242,"10",242,300
1,242,"4",242,300
3,242,"242",242,300
3,242,"9",242,300
3,242,"1",242,300
3,242,"2",242,300
3,242,"14",242,300
3,242,"10",242,300
3,242,"4",242,300
2,250,"250",250,300
2,259,"259",259,300
9,266,"266",266,300
9,266,"7",266,300
9,266,"10",266,300
9,266,"8",266,300
1,271,"271",271,300
8,279,"279",279,300
6,282,"282",282,300
4,284,"284",284,300
4,284,"3",284,300
4,284,"8",284,300
4,284,"6",284,300
4,284,"2",284,300
4,284,"1",284,300
4,284,"7",284,300
4,284,"10",284,300
4,284,"12",284,300
3,284,"284",284,300
3,284,"4",284,300
3,284,"8",284,300
3,284,"6",284,300
3,284,"2",284,300
3,284,"1",284,300
3,284,"7",284,300
3,284,"10",284,300
3,284,"12",284,300
8,284,"284",284,300
8,284,"4",284,300
8,284,"3",284,300
8,284,"6",284,300
8,284,"2",284,300
8,284,"1",284,300
8,284,"7",284,300
8,284,"10",284,300
8,284,"12",284,300
6,284,"284",284,300
6,284,"4",284,300
6,284,"3",284,300
6,284,"8",284,300
6,284,"2",284,300
6,284,"1",284,300
6,284,"7",284,300
6,284,"10",284,300
6,284,"12",284,300
2,284,"284",284,300
2,284,"4",284,300
2,284,"3",284,300
2,284,"8",284,300
2,284,"6",284,300
2,284,"1",284,300
2,284,"7",284,300
2,284,"10",284,300
2,284,"12",284,300
1,284,"284",284,300
1,284,"4",284,300
1,284,"3",284,300
1,284,"8",284,300
1,284,"6",284,300
1,284,"2",284,300
1,284,"7",284,300
1,284,"10",284,300
1,284,"12",284,300
7,284,"284",284,300
7,284,"4",284,300
7,284,"3",284,300
7,284,"8",284,300
7,284,"6",284,300
7,284,"2",284,300
7,284,"1",284,300
7,284,"10",284,300
7,284,"12",284,300
10,284,"284",284,300
10,284,"4",284,300
10,284,"3",284,300
10,284,"8",284,300
10,284,"6",284,300
10,284,"2",284,300
10,284,"1",284,300
10,284,"7",284,300
10,284,"12",284,300
12,284,"284",284,300
12,284,"4",284,300
12,284,"3",284,300
12,284,"8",284,300
12,284,"6",284,300
12,284,"2",284,300
12,284,"1",284,300
12,284,"7",284,300
12,284,"10",284,300
2,285,"285",285,300
1,287,"287",287,300
6,42,"42",42,300
4,48,"48",48,300
3,50,"50",50,300
3,50,"9",50,300
3,50,"7",50,300
3,50,"8",50,300
3,50,"5",50,300
3,50,"6",50,300
3,50,"10",50,300
3,50,"4",50,300
4,50,"50",50,300
4,50,"9",50,300
4,50,"7",50,300
4,50,"8",50,300
4,50,"5",50,300
4,50,"6",50,300
4,50,"10",50,300
4,50,"3",50,300
1,54,"54",54,300
1,54,"2",54,300
2,54,"54",54,300
2,54,"1",54,300
4,55,"55",55,300
4,55,"10",55,300
4,55,"6",55,300
4,55,"5",55,300
4,55,"9",55,300
4,55,"7",55,300
4,55,"3",55,300
4,55,"12",55,300
4,55,"14",55,300
4,55,"13",55,300
9,55,"55",55,300
9,55,"10",55,300
9,55,"6",55,300
9,55,"5",55,300
9,55,"4",55,300
9,55,"7",55,300
9,55,"3",55,300
9,55,"12",55,300
9,55,"14",55,300
9,55,"13",55,300
4,59,"59",59,300
4,59,"3",59,300
12,60,"60",60,300
12,60,"11",60,300
12,60,"7",60,300
12,60,"9",60,300
12,60,"6",60,300
12,60,"8",60,300
12,60,"5",60,300
12,60,"10",60,300
12,62,"62",62,300
12,62,"7",62,300
12,62,"11",62,300
2,63,"63",63,300
3,71,"71",71,300
1,72,"72",72,300
1,72,"2",72,300
7,73,"73",73,300
7,73,"8",73,300
7,73,"5",73,300
5,73,"73",73,300
5,73,"8",73,300
5,73,"7",73,300
4,74,"74",74,300
4,77,"77",77,300
4,77,"3",77,300
4,81,"81",81,300
4,81,"9",81,300
4,81,"3",81,300
4,89,"89",89,300
4,89,"3",89,300
3,89,"89",89,300
3,89,"4",89,300
3,91,"91",91,300
3,91,"4",91,300
3,95,"95",95,300
3,95,"5",95,300
12,98,"98",98,300
12,98,"13",98,300
4,99,"99",99,300
4,99,"1",99,300
2,258,"258",258,300
2,258,"1",258,300
7,249,"249",249,300
7,252,"252",252,300
7,44,"44",44,300
7,44,"10",44,300
7,44,"12",44,300
7,44,"5",44,300
7,44,"6",44,300
7,56,"56",56,300
7,56,"10",56,300
7,56,"5",56,300
13,162,"162",162,300
13,165,"165",165,300
13,165,"7",165,300
13,165,"12",165,300
13,165,"10",165,300
13,165,"9",165,300
13,165,"11",165,300
13,165,"14",165,300
13,165,"6",165,300
13,165,"5",165,300
13,165,"8",165,300
13,176,"176",176,300
13,176,"7",176,300
13,202,"202",202,300
13,202,"6",202,300
13,243,"243",243,300
13,243,"11",243,300
13,243,"8",243,300
13,243,"12",243,300
13,275,"275",275,300
13,275,"12",275,300
13,275,"11",275,300
13,275,"10",275,300
13,275,"8",275,300
13,275,"5",275,300
13,275,"6",275,300
13,275,"9",275,300
13,275,"7",275,300
13,275,"4",275,300
13,275,"3",275,300
13,275,"14",275,300
13,98,"98",98,300
13,98,"12",98,300
4,105,"105",105,300
4,91,"91",91,300
4,91,"3",91,300
8,182,"182",182,300
8,195,"195",195,300
7,55,"55",55,300
7,55,"10",55,300
7,55,"6",55,300
7,55,"5",55,300
7,55,"4",55,300
7,55,"9",55,300
7,55,"3",55,300
7,55,"12",55,300
7,55,"14",55,300
7,55,"13",55,300
1,100,"100",100,300
1,170,"170",170,300
1,170,"8",170,300
1,170,"7",170,300
1,170,"12",170,300
1,170,"14",170,300
1,170,"6",170,300
1,170,"2",170,300
1,170,"4",170,300
1,170,"3",170,300
1,170,"5",170,300
1,261,"261",261,300
1,262,"262",262,300
1,99,"99",99,300
1,99,"4",99,300
6,202,"202",202,300
6,202,"13",202,300
5,163,"163",163,300
5,163,"10",163,300
5,163,"8",163,300
5,163,"11",163,300
