"layer_from","node_from","layer_to","node_to","trial_number"
10,163,"3",163,216
10,163,"11",163,216
10,163,"6",163,216
10,163,"14",163,216
10,165,"165",165,216
10,165,"11",165,216
10,165,"9",165,216
10,165,"7",165,216
10,165,"8",165,216
10,165,"13",165,216
10,165,"5",165,216
10,165,"6",165,216
10,165,"12",165,216
10,165,"14",165,216
11,165,"165",165,216
11,165,"10",165,216
11,165,"9",165,216
11,165,"7",165,216
11,165,"8",165,216
11,165,"13",165,216
11,165,"5",165,216
11,165,"6",165,216
11,165,"12",165,216
11,165,"14",165,216
9,165,"165",165,216
9,165,"10",165,216
9,165,"11",165,216
9,165,"7",165,216
9,165,"8",165,216
9,165,"13",165,216
9,165,"5",165,216
9,165,"6",165,216
9,165,"12",165,216
9,165,"14",165,216
7,165,"165",165,216
7,165,"10",165,216
7,165,"11",165,216
7,165,"9",165,216
7,165,"8",165,216
7,165,"13",165,216
7,165,"5",165,216
7,165,"6",165,216
7,165,"12",165,216
7,165,"14",165,216
10,166,"166",166,216
7,170,"170",170,216
7,170,"12",170,216
7,170,"14",170,216
7,170,"6",170,216
7,170,"5",170,216
7,170,"8",170,216
7,170,"1",170,216
7,170,"2",170,216
7,170,"3",170,216
9,181,"181",181,216
9,181,"10",181,216
10,190,"190",190,216
10,190,"14",190,216
10,190,"13",190,216
7,192,"192",192,216
7,192,"8",192,216
7,192,"11",192,216
7,192,"12",192,216
7,192,"14",192,216
8,192,"192",192,216
8,192,"7",192,216
8,192,"11",192,216
8,192,"12",192,216
8,192,"14",192,216
7,199,"199",199,216
7,199,"8",199,216
7,199,"6",199,216
7,199,"5",199,216
8,199,"199",199,216
8,199,"7",199,216
8,199,"6",199,216
8,199,"5",199,216
8,204,"204",204,216
11,215,"215",215,216
11,215,"12",215,216
10,217,"217",217,216
10,217,"7",217,216
10,217,"8",217,216
10,217,"6",217,216
10,217,"9",217,216
10,217,"5",217,216
9,224,"224",224,216
7,226,"226",226,216
7,226,"14",226,216
9,227,"227",227,216
9,227,"8",227,216
8,227,"227",227,216
8,227,"9",227,216
10,241,"241",241,216
10,241,"7",241,216
7,241,"241",241,216
7,241,"10",241,216
10,254,"254",254,216
10,254,"8",254,216
10,254,"9",254,216
8,254,"254",254,216
8,254,"10",254,216
8,254,"9",254,216
9,254,"254",254,216
9,254,"10",254,216
9,254,"8",254,216
11,255,"255",255,216
11,255,"12",255,216
11,255,"13",255,216
12,255,"255",255,216
12,255,"11",255,216
12,255,"13",255,216
8,266,"266",266,216
8,266,"7",266,216
8,266,"9",266,216
8,266,"10",266,216
11,269,"269",269,216
11,270,"270",270,216
11,270,"6",270,216
11,270,"9",270,216
11,272,"272",272,216
11,272,"12",272,216
