"layer_from","node_from","layer_to","node_to","trial_number"
8,254,"14",254,1
11,255,"255",255,1
11,255,"12",255,1
11,255,"13",255,1
12,255,"255",255,1
12,255,"11",255,1
12,255,"13",255,1
8,266,"266",266,1
8,266,"7",266,1
8,266,"10",266,1
8,266,"9",266,1
11,269,"269",269,1
11,270,"270",270,1
11,270,"6",270,1
11,270,"9",270,1
12,272,"272",272,1
12,272,"11",272,1
11,272,"272",272,1
11,272,"12",272,1
10,274,"274",274,1
10,274,"9",274,1
10,274,"7",274,1
10,274,"12",274,1
10,274,"8",274,1
10,274,"11",274,1
10,274,"4",274,1
10,274,"6",274,1
10,274,"5",274,1
10,274,"14",274,1
10,274,"3",274,1
10,274,"13",274,1
9,274,"274",274,1
9,274,"10",274,1
9,274,"7",274,1
9,274,"12",274,1
9,274,"8",274,1
9,274,"11",274,1
9,274,"4",274,1
9,274,"6",274,1
9,274,"5",274,1
9,274,"14",274,1
9,274,"3",274,1
9,274,"13",274,1
7,274,"274",274,1
7,274,"10",274,1
7,274,"9",274,1
7,274,"12",274,1
7,274,"8",274,1
7,274,"11",274,1
7,274,"4",274,1
7,274,"6",274,1
7,274,"5",274,1
7,274,"14",274,1
7,274,"3",274,1
7,274,"13",274,1
12,274,"274",274,1
12,274,"10",274,1
12,274,"9",274,1
12,274,"7",274,1
12,274,"8",274,1
12,274,"11",274,1
12,274,"4",274,1
12,274,"6",274,1
12,274,"5",274,1
12,274,"14",274,1
12,274,"3",274,1
12,274,"13",274,1
8,274,"274",274,1
8,274,"10",274,1
8,274,"9",274,1
8,274,"7",274,1
8,274,"12",274,1
8,274,"11",274,1
8,274,"4",274,1
8,274,"6",274,1
8,274,"5",274,1
8,274,"14",274,1
8,274,"3",274,1
8,274,"13",274,1
11,274,"274",274,1
11,274,"10",274,1
11,274,"9",274,1
11,274,"7",274,1
11,274,"12",274,1
11,274,"8",274,1
11,274,"4",274,1
11,274,"6",274,1
11,274,"5",274,1
11,274,"14",274,1
11,274,"3",274,1
11,274,"13",274,1
12,275,"275",275,1
12,275,"11",275,1
12,275,"9",275,1
12,275,"7",275,1
12,275,"10",275,1
12,275,"8",275,1
12,275,"6",275,1
12,275,"4",275,1
12,275,"3",275,1
12,275,"5",275,1
12,275,"13",275,1
12,275,"14",275,1
11,275,"275",275,1
11,275,"12",275,1
11,275,"9",275,1
11,275,"7",275,1
11,275,"10",275,1
11,275,"8",275,1
11,275,"6",275,1
11,275,"4",275,1
11,275,"3",275,1
11,275,"5",275,1
11,275,"13",275,1
11,275,"14",275,1
9,275,"275",275,1
9,275,"12",275,1
9,275,"11",275,1
9,275,"7",275,1
9,275,"10",275,1
9,275,"8",275,1
9,275,"6",275,1
9,275,"4",275,1
9,275,"3",275,1
9,275,"5",275,1
9,275,"13",275,1
9,275,"14",275,1
7,275,"275",275,1
7,275,"12",275,1
7,275,"11",275,1
7,275,"9",275,1
7,275,"10",275,1
7,275,"8",275,1
7,275,"6",275,1
7,275,"4",275,1
7,275,"3",275,1
7,275,"5",275,1
7,275,"13",275,1
7,275,"14",275,1
8,276,"276",276,1
8,276,"10",276,1
8,276,"6",276,1
9,278,"278",278,1
9,278,"10",278,1
10,278,"278",278,1
10,278,"9",278,1
8,280,"280",280,1
10,50,"50",50,1
10,50,"7",50,1
10,50,"8",50,1
10,50,"6",50,1
10,50,"5",50,1
10,50,"9",50,1
10,50,"3",50,1
10,50,"4",50,1
12,60,"60",60,1
12,60,"7",60,1
12,60,"8",60,1
12,60,"9",60,1
12,60,"6",60,1
12,60,"5",60,1
12,60,"11",60,1
12,60,"10",60,1
7,73,"73",73,1
7,73,"8",73,1
7,73,"5",73,1
12,80,"80",80,1
12,80,"11",80,1
11,80,"80",80,1
11,80,"12",80,1
9,81,"81",81,1
9,81,"4",81,1
9,81,"3",81,1
11,88,"88",88,1
11,88,"12",88,1
12,88,"88",88,1
12,88,"11",88,1
11,90,"90",90,1
11,92,"92",92,1
11,92,"10",92,1
11,92,"8",92,1
11,92,"7",92,1
11,92,"12",92,1
11,92,"13",92,1
11,92,"14",92,1
11,92,"9",92,1
11,92,"6",92,1
11,92,"5",92,1
11,92,"3",92,1
10,92,"92",92,1
10,92,"11",92,1
10,92,"8",92,1
10,92,"7",92,1
10,92,"12",92,1
10,92,"13",92,1
10,92,"14",92,1
10,92,"9",92,1
10,92,"6",92,1
10,92,"5",92,1
10,92,"3",92,1
8,92,"92",92,1
8,92,"11",92,1
8,92,"10",92,1
8,92,"7",92,1
8,92,"12",92,1
8,92,"13",92,1
8,92,"14",92,1
8,92,"9",92,1
8,92,"6",92,1
8,92,"5",92,1
8,92,"3",92,1
12,101,"101",101,1
12,101,"8",101,1
12,101,"10",101,1
12,101,"4",101,1
12,101,"3",101,1
8,101,"101",101,1
8,101,"12",101,1
8,101,"10",101,1
8,101,"4",101,1
8,101,"3",101,1
14,103,"103",103,1
14,103,"13",103,1
13,103,"103",103,1
13,103,"14",103,1
14,107,"107",107,1
14,107,"13",107,1
14,111,"111",111,1
14,111,"8",111,1
14,111,"5",111,1
14,111,"7",111,1
14,111,"3",111,1
14,111,"11",111,1
13,115,"115",115,1
13,115,"14",115,1
13,115,"5",115,1
14,115,"115",115,1
14,115,"13",115,1
14,115,"5",115,1
14,126,"126",126,1
14,126,"11",126,1
14,126,"10",126,1
14,126,"13",126,1
13,126,"126",126,1
13,126,"11",126,1
13,126,"10",126,1
13,126,"14",126,1
13,129,"129",129,1
14,134,"134",134,1
7,136,"136",136,1
7,136,"13",136,1
7,136,"8",136,1
7,136,"5",136,1
13,136,"136",136,1
13,136,"7",136,1
13,136,"8",136,1
13,136,"5",136,1
8,136,"136",136,1
8,136,"7",136,1
8,136,"13",136,1
8,136,"5",136,1
12,138,"138",138,1
12,138,"14",138,1
12,138,"10",138,1
12,138,"9",138,1
12,138,"11",138,1
14,138,"138",138,1
14,138,"12",138,1
14,138,"10",138,1
14,138,"9",138,1
14,138,"11",138,1
10,138,"138",138,1
10,138,"12",138,1
10,138,"14",138,1
10,138,"9",138,1
10,138,"11",138,1
9,138,"138",138,1
9,138,"12",138,1
9,138,"14",138,1
9,138,"10",138,1
9,138,"11",138,1
10,139,"139",139,1
10,139,"13",139,1
10,139,"5",139,1
13,139,"139",139,1
13,139,"10",139,1
13,139,"5",139,1
9,141,"141",141,1
9,141,"11",141,1
9,141,"13",141,1
9,141,"12",141,1
9,141,"14",141,1
11,141,"141",141,1
11,141,"9",141,1
11,141,"13",141,1
11,141,"12",141,1
11,141,"14",141,1
10,142,"142",142,1
12,148,"148",148,1
10,163,"163",163,1
10,163,"9",163,1
10,163,"8",163,1
10,163,"5",163,1
10,163,"3",163,1
10,163,"11",163,1
10,163,"14",163,1
10,163,"13",163,1
8,163,"163",163,1
8,163,"9",163,1
8,163,"10",163,1
8,163,"5",163,1
8,163,"3",163,1
8,163,"11",163,1
8,163,"14",163,1
8,163,"13",163,1
7,165,"165",165,1
7,165,"9",165,1
7,165,"11",165,1
7,165,"12",165,1
7,165,"8",165,1
7,165,"6",165,1
7,165,"5",165,1
7,165,"13",165,1
7,165,"10",165,1
7,165,"14",165,1
13,169,"169",169,1
8,170,"170",170,1
8,170,"7",170,1
8,170,"13",170,1
8,170,"14",170,1
8,170,"6",170,1
8,170,"5",170,1
8,170,"12",170,1
8,170,"1",170,1
8,170,"2",170,1
13,170,"170",170,1
13,170,"7",170,1
13,170,"8",170,1
13,170,"14",170,1
13,170,"6",170,1
13,170,"5",170,1
13,170,"12",170,1
13,170,"1",170,1
13,170,"2",170,1
14,170,"170",170,1
14,170,"7",170,1
14,170,"8",170,1
14,170,"13",170,1
14,170,"6",170,1
14,170,"5",170,1
14,170,"12",170,1
14,170,"1",170,1
14,170,"2",170,1
7,173,"173",173,1
7,176,"176",176,1
7,176,"13",176,1
8,186,"186",186,1
7,187,"187",187,1
7,187,"8",187,1
7,187,"12",187,1
7,187,"6",187,1
7,187,"9",187,1
7,187,"11",187,1
7,187,"10",187,1
7,187,"5",187,1
7,187,"1",187,1
8,187,"187",187,1
8,187,"7",187,1
8,187,"12",187,1
8,187,"6",187,1
8,187,"9",187,1
8,187,"11",187,1
8,187,"10",187,1
8,187,"5",187,1
8,187,"1",187,1
12,187,"187",187,1
12,187,"7",187,1
12,187,"8",187,1
12,187,"6",187,1
12,187,"9",187,1
12,187,"11",187,1
12,187,"10",187,1
12,187,"5",187,1
12,187,"1",187,1
14,190,"190",190,1
14,190,"10",190,1
13,191,"191",191,1
12,197,"197",197,1
12,197,"11",197,1
12,197,"3",197,1
11,207,"207",207,1
11,207,"14",207,1
13,209,"209",209,1
8,213,"213",213,1
8,213,"7",213,1
7,213,"213",213,1
7,213,"8",213,1
10,217,"217",217,1
10,217,"7",217,1
10,217,"8",217,1
10,217,"6",217,1
10,217,"5",217,1
8,220,"220",220,1
11,238,"238",238,1
11,238,"8",238,1
11,238,"12",238,1
13,239,"239",239,1
13,239,"5",239,1
13,239,"6",239,1
14,242,"242",242,1
14,242,"2",242,1
14,242,"10",242,1
14,242,"9",242,1
14,242,"1",242,1
14,242,"3",242,1
14,242,"4",242,1
11,243,"243",243,1
11,243,"13",243,1
11,243,"8",243,1
11,243,"12",243,1
8,253,"253",253,1
8,253,"7",253,1
7,253,"253",253,1
7,253,"8",253,1
13,255,"255",255,1
13,255,"11",255,1
13,255,"12",255,1
14,265,"265",265,1
14,265,"13",265,1
7,50,"50",50,1
7,50,"10",50,1
7,50,"8",50,1
7,50,"6",50,1
7,50,"5",50,1
7,50,"9",50,1
7,50,"3",50,1
7,50,"4",50,1
8,50,"50",50,1
8,50,"10",50,1
8,50,"7",50,1
8,50,"6",50,1
8,50,"5",50,1
8,50,"9",50,1
8,50,"3",50,1
8,50,"4",50,1
7,55,"55",55,1
7,55,"5",55,1
7,55,"8",55,1
7,55,"10",55,1
7,55,"12",55,1
7,55,"6",55,1
7,55,"4",55,1
7,55,"3",55,1
7,55,"14",55,1
7,60,"60",60,1
7,60,"12",60,1
7,60,"8",60,1
7,60,"9",60,1
7,60,"6",60,1
7,60,"5",60,1
7,60,"11",60,1
7,60,"10",60,1
8,60,"60",60,1
8,60,"12",60,1
8,60,"7",60,1
8,60,"9",60,1
8,60,"6",60,1
8,60,"5",60,1
8,60,"11",60,1
8,60,"10",60,1
7,62,"62",62,1
7,62,"12",62,1
7,62,"11",62,1
8,64,"64",64,1
14,75,"75",75,1
12,84,"84",84,1
12,84,"4",84,1
7,92,"92",92,1
7,92,"11",92,1
7,92,"10",92,1
7,92,"8",92,1
7,92,"12",92,1
7,92,"13",92,1
7,92,"14",92,1
7,92,"9",92,1
7,92,"6",92,1
7,92,"5",92,1
7,92,"3",92,1
12,92,"92",92,1
12,92,"11",92,1
12,92,"10",92,1
12,92,"8",92,1
12,92,"7",92,1
12,92,"13",92,1
12,92,"14",92,1
12,92,"9",92,1
12,92,"6",92,1
12,92,"5",92,1
12,92,"3",92,1
13,92,"92",92,1
13,92,"11",92,1
13,92,"10",92,1
13,92,"8",92,1
13,92,"7",92,1
13,92,"12",92,1
13,92,"14",92,1
13,92,"9",92,1
13,92,"6",92,1
13,92,"5",92,1
13,92,"3",92,1
14,92,"92",92,1
14,92,"11",92,1
14,92,"10",92,1
14,92,"8",92,1
14,92,"7",92,1
14,92,"12",92,1
14,92,"13",92,1
14,92,"9",92,1
14,92,"6",92,1
14,92,"5",92,1
14,92,"3",92,1
9,92,"92",92,1
9,92,"11",92,1
9,92,"10",92,1
9,92,"8",92,1
9,92,"7",92,1
9,92,"12",92,1
9,92,"13",92,1
9,92,"14",92,1
9,92,"6",92,1
9,92,"5",92,1
9,92,"3",92,1
14,96,"96",96,1
13,97,"97",97,1
5,111,"111",111,1
5,111,"8",111,1
5,111,"14",111,1
5,111,"7",111,1
5,111,"3",111,1
5,111,"11",111,1
5,115,"115",115,1
5,115,"13",115,1
5,115,"14",115,1
5,136,"136",136,1
5,136,"7",136,1
5,136,"13",136,1
5,136,"8",136,1
5,139,"139",139,1
5,139,"10",139,1
5,139,"13",139,1
5,149,"149",149,1
5,151,"151",151,1
6,159,"159",159,1
6,159,"5",159,1
5,159,"159",159,1
5,159,"6",159,1
6,165,"165",165,1
6,165,"9",165,1
6,165,"11",165,1
6,165,"12",165,1
6,165,"8",165,1
6,165,"7",165,1
6,165,"5",165,1
6,165,"13",165,1
6,165,"10",165,1
6,165,"14",165,1
5,165,"165",165,1
5,165,"9",165,1
5,165,"11",165,1
5,165,"12",165,1
5,165,"8",165,1
5,165,"7",165,1
5,165,"6",165,1
5,165,"13",165,1
5,165,"10",165,1
5,165,"14",165,1
6,170,"170",170,1
6,170,"7",170,1
6,170,"8",170,1
6,170,"13",170,1
6,170,"14",170,1
6,170,"5",170,1
6,170,"12",170,1
6,170,"1",170,1
6,170,"2",170,1
5,179,"179",179,1
6,187,"187",187,1
6,187,"7",187,1
6,187,"8",187,1
6,187,"12",187,1
6,187,"9",187,1
6,187,"11",187,1
6,187,"10",187,1
6,187,"5",187,1
6,187,"1",187,1
5,199,"199",199,1
5,199,"7",199,1
5,199,"8",199,1
5,199,"6",199,1
5,235,"235",235,1
5,235,"8",235,1
5,235,"7",235,1
5,235,"3",235,1
5,235,"4",235,1
5,239,"239",239,1
5,239,"13",239,1
5,239,"6",239,1
6,239,"239",239,1
6,239,"13",239,1
6,239,"5",239,1
6,40,"40",40,1
6,40,"8",40,1
6,40,"7",40,1
6,50,"50",50,1
6,50,"10",50,1
6,50,"7",50,1
6,50,"8",50,1
6,50,"5",50,1
6,50,"9",50,1
6,50,"3",50,1
6,50,"4",50,1
5,50,"50",50,1
5,50,"10",50,1
5,50,"7",50,1
5,50,"8",50,1
5,50,"6",50,1
5,50,"9",50,1
5,50,"3",50,1
5,50,"4",50,1
5,52,"52",52,1
5,55,"55",55,1
5,55,"7",55,1
5,55,"8",55,1
5,55,"10",55,1
5,55,"12",55,1
5,55,"6",55,1
5,55,"4",55,1
5,55,"3",55,1
5,55,"14",55,1
5,76,"76",76,1
5,76,"6",76,1
5,85,"85",85,1
6,92,"92",92,1
6,92,"11",92,1
6,92,"10",92,1
6,92,"8",92,1
6,92,"7",92,1
6,92,"12",92,1
6,92,"13",92,1
6,92,"14",92,1
6,92,"9",92,1
6,92,"5",92,1
6,92,"3",92,1
5,92,"92",92,1
5,92,"11",92,1
5,92,"10",92,1
5,92,"8",92,1
5,92,"7",92,1
5,92,"12",92,1
5,92,"13",92,1
5,92,"14",92,1
5,92,"9",92,1
5,92,"6",92,1
5,92,"3",92,1
5,163,"163",163,1
5,163,"9",163,1
5,163,"10",163,1
5,163,"8",163,1
5,163,"3",163,1
5,163,"11",163,1
5,163,"14",163,1
5,163,"13",163,1
10,275,"275",275,1
10,275,"12",275,1
10,275,"11",275,1
10,275,"9",275,1
10,275,"7",275,1
10,275,"8",275,1
10,275,"6",275,1
10,275,"4",275,1
10,275,"3",275,1
10,275,"5",275,1
10,275,"13",275,1
10,275,"14",275,1
8,275,"275",275,1
8,275,"12",275,1
8,275,"11",275,1
8,275,"9",275,1
8,275,"7",275,1
8,275,"10",275,1
8,275,"6",275,1
8,275,"4",275,1
8,275,"3",275,1
8,275,"5",275,1
8,275,"13",275,1
8,275,"14",275,1
6,275,"275",275,1
6,275,"12",275,1
6,275,"11",275,1
6,275,"9",275,1
6,275,"7",275,1
6,275,"10",275,1
6,275,"8",275,1
6,275,"4",275,1
6,275,"3",275,1
6,275,"5",275,1
6,275,"13",275,1
6,275,"14",275,1
2,281,"281",281,1
2,45,"45",45,1
2,45,"1",45,1
8,55,"55",55,1
8,55,"7",55,1
8,55,"5",55,1
8,55,"10",55,1
8,55,"12",55,1
8,55,"6",55,1
8,55,"4",55,1
8,55,"3",55,1
8,55,"14",55,1
10,55,"55",55,1
10,55,"7",55,1
10,55,"5",55,1
10,55,"8",55,1
10,55,"12",55,1
10,55,"6",55,1
10,55,"4",55,1
10,55,"3",55,1
10,55,"14",55,1
10,56,"56",56,1
10,56,"7",56,1
10,56,"5",56,1
9,60,"60",60,1
9,60,"12",60,1
9,60,"7",60,1
9,60,"8",60,1
9,60,"6",60,1
9,60,"5",60,1
9,60,"11",60,1
9,60,"10",60,1
6,76,"76",76,1
6,76,"5",76,1
10,101,"101",101,1
10,101,"12",101,1
10,101,"8",101,1
10,101,"4",101,1
10,101,"3",101,1
10,158,"158",158,1
8,185,"185",185,1
8,217,"217",217,1
8,217,"7",217,1
8,217,"10",217,1
8,217,"6",217,1
8,217,"5",217,1
7,266,"266",266,1
7,266,"8",266,1
7,266,"10",266,1
7,266,"9",266,1
8,46,"46",46,1
4,131,"131",131,1
4,131,"3",131,1
7,145,"145",145,1
4,234,"234",234,1
4,234,"3",234,1
1,258,"258",258,1
1,258,"2",258,1
4,274,"274",274,1
4,274,"10",274,1
4,274,"9",274,1
4,274,"7",274,1
4,274,"12",274,1
4,274,"8",274,1
4,274,"11",274,1
4,274,"6",274,1
4,274,"5",274,1
4,274,"14",274,1
4,274,"3",274,1
4,274,"13",274,1
4,275,"275",275,1
4,275,"12",275,1
4,275,"11",275,1
4,275,"9",275,1
4,275,"7",275,1
4,275,"10",275,1
4,275,"8",275,1
4,275,"6",275,1
4,275,"3",275,1
4,275,"5",275,1
4,275,"13",275,1
4,275,"14",275,1
3,275,"275",275,1
3,275,"12",275,1
3,275,"11",275,1
3,275,"9",275,1
3,275,"7",275,1
3,275,"10",275,1
3,275,"8",275,1
3,275,"6",275,1
3,275,"4",275,1
3,275,"5",275,1
3,275,"13",275,1
3,275,"14",275,1
3,92,"92",92,1
3,92,"11",92,1
3,92,"10",92,1
3,92,"8",92,1
3,92,"7",92,1
3,92,"12",92,1
3,92,"13",92,1
3,92,"14",92,1
3,92,"9",92,1
3,92,"6",92,1
3,92,"5",92,1
2,116,"116",116,1
4,155,"155",155,1
2,164,"164",164,1
4,201,"201",201,1
4,216,"216",216,1
4,216,"1",216,1
4,216,"2",216,1
4,216,"11",216,1
4,216,"12",216,1
4,216,"8",216,1
4,216,"3",216,1
1,72,"72",72,1
5,268,"268",268,1
5,275,"275",275,1
5,275,"12",275,1
5,275,"11",275,1
5,275,"9",275,1
5,275,"7",275,1
5,275,"10",275,1
5,275,"8",275,1
5,275,"6",275,1
5,275,"4",275,1
5,275,"3",275,1
5,275,"13",275,1
5,275,"14",275,1
5,44,"44",44,1
5,44,"10",44,1
5,44,"7",44,1
5,44,"12",44,1
2,113,"113",113,1
2,113,"1",113,1
3,125,"125",125,1
4,128,"128",128,1
8,130,"130",130,1
8,130,"6",130,1
8,130,"7",130,1
6,130,"130",130,1
6,130,"8",130,1
6,130,"7",130,1
8,140,"140",140,1
8,140,"14",140,1
8,140,"10",140,1
12,143,"143",143,1
3,146,"146",146,1
3,146,"12",146,1
4,153,"153",153,1
11,156,"156",156,1
2,160,"160",160,1
2,160,"1",160,1
3,163,"163",163,1
3,163,"9",163,1
3,163,"10",163,1
3,163,"8",163,1
3,163,"5",163,1
3,163,"11",163,1
3,163,"14",163,1
3,163,"13",163,1
4,168,"168",168,1
5,170,"170",170,1
5,170,"7",170,1
5,170,"8",170,1
5,170,"13",170,1
5,170,"14",170,1
5,170,"6",170,1
5,170,"12",170,1
5,170,"1",170,1
5,170,"2",170,1
12,170,"170",170,1
12,170,"7",170,1
12,170,"8",170,1
12,170,"13",170,1
12,170,"14",170,1
12,170,"6",170,1
12,170,"5",170,1
12,170,"1",170,1
12,170,"2",170,1
10,178,"178",178,1
11,192,"192",192,1
11,192,"8",192,1
11,192,"12",192,1
11,192,"14",192,1
11,192,"7",192,1
1,194,"194",194,1
1,194,"2",194,1
1,198,"198",198,1
6,203,"203",203,1
6,203,"12",203,1
12,203,"203",203,1
12,203,"6",203,1
3,206,"206",206,1
3,206,"2",206,1
2,206,"206",206,1
2,206,"3",206,1
12,215,"215",215,1
12,215,"11",215,1
12,215,"6",215,1
1,216,"216",216,1
1,216,"4",216,1
1,216,"2",216,1
1,216,"11",216,1
1,216,"12",216,1
1,216,"8",216,1
1,216,"3",216,1
3,223,"223",223,1
4,225,"225",225,1
4,225,"3",225,1
4,225,"1",225,1
3,225,"225",225,1
3,225,"4",225,1
3,225,"1",225,1
1,225,"225",225,1
1,225,"4",225,1
1,225,"3",225,1
3,234,"234",234,1
3,234,"4",234,1
3,236,"236",236,1
3,236,"4",236,1
4,236,"236",236,1
4,236,"3",236,1
2,242,"242",242,1
2,242,"14",242,1
2,242,"10",242,1
2,242,"9",242,1
2,242,"1",242,1
2,242,"3",242,1
2,242,"4",242,1
10,242,"242",242,1
10,242,"14",242,1
10,242,"2",242,1
10,242,"9",242,1
10,242,"1",242,1
10,242,"3",242,1
10,242,"4",242,1
9,242,"242",242,1
9,242,"14",242,1
9,242,"2",242,1
9,242,"10",242,1
9,242,"1",242,1
9,242,"3",242,1
9,242,"4",242,1
2,250,"250",250,1
2,259,"259",259,1
10,266,"266",266,1
10,266,"8",266,1
10,266,"7",266,1
10,266,"9",266,1
1,271,"271",271,1
8,279,"279",279,1
6,282,"282",282,1
10,284,"284",284,1
10,284,"6",284,1
10,284,"4",284,1
10,284,"7",284,1
10,284,"2",284,1
10,284,"3",284,1
10,284,"12",284,1
10,284,"1",284,1
10,284,"8",284,1
6,284,"284",284,1
6,284,"10",284,1
6,284,"4",284,1
6,284,"7",284,1
6,284,"2",284,1
6,284,"3",284,1
6,284,"12",284,1
6,284,"1",284,1
6,284,"8",284,1
4,284,"284",284,1
4,284,"10",284,1
4,284,"6",284,1
4,284,"7",284,1
4,284,"2",284,1
4,284,"3",284,1
4,284,"12",284,1
4,284,"1",284,1
4,284,"8",284,1
7,284,"284",284,1
7,284,"10",284,1
7,284,"6",284,1
7,284,"4",284,1
7,284,"2",284,1
7,284,"3",284,1
7,284,"12",284,1
7,284,"1",284,1
7,284,"8",284,1
2,284,"284",284,1
2,284,"10",284,1
2,284,"6",284,1
2,284,"4",284,1
2,284,"7",284,1
2,284,"3",284,1
2,284,"12",284,1
2,284,"1",284,1
2,284,"8",284,1
3,284,"284",284,1
3,284,"10",284,1
3,284,"6",284,1
3,284,"4",284,1
3,284,"7",284,1
3,284,"2",284,1
3,284,"12",284,1
3,284,"1",284,1
3,284,"8",284,1
12,284,"284",284,1
12,284,"10",284,1
12,284,"6",284,1
12,284,"4",284,1
12,284,"7",284,1
12,284,"2",284,1
12,284,"3",284,1
12,284,"1",284,1
12,284,"8",284,1
1,284,"284",284,1
1,284,"10",284,1
1,284,"6",284,1
1,284,"4",284,1
1,284,"7",284,1
1,284,"2",284,1
1,284,"3",284,1
1,284,"12",284,1
1,284,"8",284,1
8,284,"284",284,1
8,284,"10",284,1
8,284,"6",284,1
8,284,"4",284,1
8,284,"7",284,1
8,284,"2",284,1
8,284,"3",284,1
8,284,"12",284,1
8,284,"1",284,1
2,285,"285",285,1
1,287,"287",287,1
6,42,"42",42,1
4,48,"48",48,1
9,50,"50",50,1
9,50,"10",50,1
9,50,"7",50,1
9,50,"8",50,1
9,50,"6",50,1
9,50,"5",50,1
9,50,"3",50,1
9,50,"4",50,1
2,54,"54",54,1
2,54,"1",54,1
1,54,"54",54,1
1,54,"2",54,1
12,55,"55",55,1
12,55,"7",55,1
12,55,"5",55,1
12,55,"8",55,1
12,55,"10",55,1
12,55,"6",55,1
12,55,"4",55,1
12,55,"3",55,1
12,55,"14",55,1
6,55,"55",55,1
6,55,"7",55,1
6,55,"5",55,1
6,55,"8",55,1
6,55,"10",55,1
6,55,"12",55,1
6,55,"4",55,1
6,55,"3",55,1
6,55,"14",55,1
4,59,"59",59,1
4,59,"3",59,1
6,60,"60",60,1
6,60,"12",60,1
6,60,"7",60,1
6,60,"8",60,1
6,60,"9",60,1
6,60,"5",60,1
6,60,"11",60,1
6,60,"10",60,1
5,60,"60",60,1
5,60,"12",60,1
5,60,"7",60,1
5,60,"8",60,1
5,60,"9",60,1
5,60,"6",60,1
5,60,"11",60,1
5,60,"10",60,1
12,62,"62",62,1
12,62,"7",62,1
12,62,"11",62,1
2,63,"63",63,1
3,71,"71",71,1
8,73,"73",73,1
8,73,"7",73,1
8,73,"5",73,1
4,74,"74",74,1
4,77,"77",77,1
4,77,"3",77,1
4,81,"81",81,1
4,81,"9",81,1
4,81,"3",81,1
4,89,"89",89,1
4,89,"3",89,1
3,89,"89",89,1
3,89,"4",89,1
3,91,"91",91,1
3,91,"4",91,1
3,95,"95",95,1
3,95,"5",95,1
12,98,"98",98,1
12,98,"13",98,1
1,99,"99",99,1
10,44,"44",44,1
10,44,"5",44,1
10,44,"7",44,1
10,44,"12",44,1
2,258,"258",258,1
2,258,"1",258,1
7,249,"249",249,1
7,252,"252",252,1
7,44,"44",44,1
7,44,"5",44,1
7,44,"10",44,1
7,44,"12",44,1
7,56,"56",56,1
7,56,"10",56,1
7,56,"5",56,1
11,60,"60",60,1
11,60,"12",60,1
11,60,"7",60,1
11,60,"8",60,1
11,60,"9",60,1
11,60,"6",60,1
11,60,"5",60,1
11,60,"10",60,1
13,162,"162",162,1
13,165,"165",165,1
13,165,"9",165,1
13,165,"11",165,1
13,165,"12",165,1
13,165,"8",165,1
13,165,"7",165,1
13,165,"6",165,1
13,165,"5",165,1
13,165,"10",165,1
13,165,"14",165,1
13,176,"176",176,1
13,176,"7",176,1
13,202,"202",202,1
13,202,"6",202,1
13,243,"243",243,1
13,243,"11",243,1
13,243,"8",243,1
13,243,"12",243,1
13,275,"275",275,1
13,275,"12",275,1
13,275,"11",275,1
13,275,"9",275,1
13,275,"7",275,1
13,275,"10",275,1
13,275,"8",275,1
13,275,"6",275,1
13,275,"4",275,1
13,275,"3",275,1
13,275,"5",275,1
13,275,"14",275,1
13,98,"98",98,1
13,98,"12",98,1
4,105,"105",105,1
4,91,"91",91,1
4,91,"3",91,1
8,182,"182",182,1
8,195,"195",195,1
1,100,"100",100,1
1,170,"170",170,1
1,170,"7",170,1
1,170,"8",170,1
1,170,"13",170,1
1,170,"14",170,1
1,170,"6",170,1
1,170,"5",170,1
1,170,"12",170,1
1,170,"2",170,1
1,261,"261",261,1
1,262,"262",262,1
6,202,"202",202,1
6,202,"13",202,1
3,131,"131",131,1
3,131,"4",131,1
10,165,"165",165,1
10,165,"9",165,1
10,165,"11",165,1
10,165,"12",165,1
10,165,"8",165,1
10,165,"7",165,1
10,165,"6",165,1
10,165,"5",165,1
10,165,"13",165,1
10,165,"14",165,1
2,194,"194",194,1
2,194,"1",194,1
2,196,"196",196,1
6,215,"215",215,1
6,215,"11",215,1
6,215,"12",215,1
6,217,"217",217,1
6,217,"7",217,1
6,217,"10",217,1
6,217,"8",217,1
6,217,"5",217,1
1,244,"244",244,1
1,244,"2",244,1
9,266,"266",266,1
9,266,"8",266,1
9,266,"7",266,1
9,266,"10",266,1
6,274,"274",274,1
6,274,"10",274,1
6,274,"9",274,1
6,274,"7",274,1
6,274,"12",274,1
6,274,"8",274,1
6,274,"11",274,1
6,274,"4",274,1
6,274,"5",274,1
6,274,"14",274,1
6,274,"3",274,1
6,274,"13",274,1
5,274,"274",274,1
5,274,"10",274,1
5,274,"9",274,1
5,274,"7",274,1
5,274,"12",274,1
5,274,"8",274,1
5,274,"11",274,1
5,274,"4",274,1
5,274,"6",274,1
5,274,"14",274,1
5,274,"3",274,1
5,274,"13",274,1
3,277,"277",277,1
9,43,"43",43,1
12,44,"44",44,1
12,44,"5",44,1
12,44,"10",44,1
12,44,"7",44,1
1,45,"45",45,1
1,45,"2",45,1
3,50,"50",50,1
3,50,"10",50,1
3,50,"7",50,1
3,50,"8",50,1
3,50,"6",50,1
3,50,"5",50,1
3,50,"9",50,1
3,50,"4",50,1
1,51,"51",51,1
4,55,"55",55,1
4,55,"7",55,1
4,55,"5",55,1
4,55,"8",55,1
4,55,"10",55,1
