"layer_from","node_from","layer_to","node_to","trial_number"
11,255,"12",255,198
11,255,"13",255,198
12,255,"255",255,198
12,255,"11",255,198
12,255,"13",255,198
10,266,"266",266,198
10,266,"7",266,198
10,266,"8",266,198
10,266,"9",266,198
11,269,"269",269,198
11,270,"270",270,198
11,270,"13",270,198
11,272,"272",272,198
11,272,"12",272,198
12,272,"272",272,198
12,272,"11",272,198
8,274,"274",274,198
8,274,"9",274,198
8,274,"7",274,198
8,274,"10",274,198
8,274,"12",274,198
8,274,"11",274,198
8,274,"3",274,198
8,274,"14",274,198
8,274,"4",274,198
8,274,"5",274,198
8,274,"13",274,198
8,274,"6",274,198
9,274,"274",274,198
9,274,"8",274,198
9,274,"7",274,198
9,274,"10",274,198
9,274,"12",274,198
9,274,"11",274,198
9,274,"3",274,198
9,274,"14",274,198
9,274,"4",274,198
9,274,"5",274,198
9,274,"13",274,198
9,274,"6",274,198
7,274,"274",274,198
7,274,"8",274,198
7,274,"9",274,198
7,274,"10",274,198
7,274,"12",274,198
7,274,"11",274,198
7,274,"3",274,198
7,274,"14",274,198
7,274,"4",274,198
7,274,"5",274,198
7,274,"13",274,198
7,274,"6",274,198
10,274,"274",274,198
10,274,"8",274,198
10,274,"9",274,198
10,274,"7",274,198
10,274,"12",274,198
10,274,"11",274,198
10,274,"3",274,198
10,274,"14",274,198
10,274,"4",274,198
10,274,"5",274,198
10,274,"13",274,198
10,274,"6",274,198
12,274,"274",274,198
12,274,"8",274,198
12,274,"9",274,198
12,274,"7",274,198
12,274,"10",274,198
12,274,"11",274,198
12,274,"3",274,198
12,274,"14",274,198
12,274,"4",274,198
12,274,"5",274,198
12,274,"13",274,198
12,274,"6",274,198
11,274,"274",274,198
11,274,"8",274,198
11,274,"9",274,198
11,274,"7",274,198
11,274,"10",274,198
11,274,"12",274,198
11,274,"3",274,198
11,274,"14",274,198
11,274,"4",274,198
11,274,"5",274,198
11,274,"13",274,198
11,274,"6",274,198
10,275,"275",275,198
10,275,"11",275,198
10,275,"8",275,198
10,275,"9",275,198
10,275,"6",275,198
10,275,"5",275,198
10,275,"4",275,198
10,275,"3",275,198
10,275,"7",275,198
10,275,"12",275,198
10,275,"13",275,198
10,275,"14",275,198
11,275,"275",275,198
11,275,"10",275,198
11,275,"8",275,198
11,275,"9",275,198
11,275,"6",275,198
11,275,"5",275,198
11,275,"4",275,198
11,275,"3",275,198
11,275,"7",275,198
11,275,"12",275,198
11,275,"13",275,198
11,275,"14",275,198
8,275,"275",275,198
8,275,"10",275,198
8,275,"11",275,198
8,275,"9",275,198
8,275,"6",275,198
8,275,"5",275,198
8,275,"4",275,198
8,275,"3",275,198
8,275,"7",275,198
8,275,"12",275,198
8,275,"13",275,198
8,275,"14",275,198
9,275,"275",275,198
9,275,"10",275,198
9,275,"11",275,198
9,275,"8",275,198
9,275,"6",275,198
9,275,"5",275,198
9,275,"4",275,198
9,275,"3",275,198
9,275,"7",275,198
9,275,"12",275,198
9,275,"13",275,198
9,275,"14",275,198
8,276,"276",276,198
8,276,"5",276,198
8,276,"10",276,198
8,276,"6",276,198
10,278,"278",278,198
10,278,"9",278,198
9,278,"278",278,198
9,278,"10",278,198
8,280,"280",280,198
9,50,"50",50,198
9,50,"8",50,198
9,50,"6",50,198
9,50,"5",50,198
9,50,"4",50,198
9,50,"3",50,198
9,50,"10",50,198
9,50,"7",50,198
8,60,"60",60,198
8,60,"10",60,198
8,60,"7",60,198
8,60,"6",60,198
8,60,"5",60,198
8,60,"9",60,198
8,60,"12",60,198
8,60,"11",60,198
7,73,"73",73,198
7,73,"8",73,198
7,73,"5",73,198
11,80,"80",80,198
11,80,"12",80,198
12,80,"80",80,198
12,80,"11",80,198
9,81,"81",81,198
9,81,"3",81,198
9,81,"4",81,198
11,88,"88",88,198
11,88,"12",88,198
12,88,"88",88,198
12,88,"11",88,198
11,90,"90",90,198
10,92,"92",92,198
10,92,"7",92,198
10,92,"8",92,198
10,92,"13",92,198
10,92,"12",92,198
10,92,"14",92,198
10,92,"9",92,198
10,92,"11",92,198
10,92,"6",92,198
10,92,"5",92,198
10,92,"3",92,198
7,92,"92",92,198
7,92,"10",92,198
7,92,"8",92,198
7,92,"13",92,198
7,92,"12",92,198
7,92,"14",92,198
7,92,"9",92,198
7,92,"11",92,198
7,92,"6",92,198
7,92,"5",92,198
7,92,"3",92,198
8,92,"92",92,198
8,92,"10",92,198
8,92,"7",92,198
8,92,"13",92,198
8,92,"12",92,198
8,92,"14",92,198
8,92,"9",92,198
8,92,"11",92,198
8,92,"6",92,198
8,92,"5",92,198
8,92,"3",92,198
8,101,"101",101,198
8,101,"12",101,198
8,101,"10",101,198
8,101,"3",101,198
8,101,"2",101,198
12,101,"101",101,198
12,101,"8",101,198
12,101,"10",101,198
12,101,"3",101,198
12,101,"2",101,198
13,103,"103",103,198
13,103,"14",103,198
14,103,"103",103,198
14,103,"13",103,198
14,107,"107",107,198
14,107,"13",107,198
7,111,"111",111,198
7,111,"8",111,198
7,111,"6",111,198
7,111,"3",111,198
7,111,"11",111,198
7,111,"5",111,198
7,111,"14",111,198
14,115,"115",115,198
14,115,"13",115,198
14,115,"5",115,198
13,115,"115",115,198
13,115,"14",115,198
13,115,"5",115,198
14,126,"126",126,198
14,126,"11",126,198
14,126,"10",126,198
14,126,"9",126,198
14,126,"13",126,198
9,126,"126",126,198
9,126,"11",126,198
9,126,"10",126,198
9,126,"14",126,198
9,126,"13",126,198
13,126,"126",126,198
13,126,"11",126,198
13,126,"10",126,198
13,126,"14",126,198
13,126,"9",126,198
13,129,"129",129,198
14,134,"134",134,198
8,136,"136",136,198
8,136,"13",136,198
8,136,"7",136,198
8,136,"5",136,198
13,136,"136",136,198
13,136,"8",136,198
13,136,"7",136,198
13,136,"5",136,198
7,136,"136",136,198
7,136,"8",136,198
7,136,"13",136,198
7,136,"5",136,198
8,137,"137",137,198
8,137,"10",137,198
14,138,"138",138,198
14,138,"12",138,198
14,138,"9",138,198
14,138,"10",138,198
14,138,"13",138,198
12,138,"138",138,198
12,138,"14",138,198
12,138,"9",138,198
12,138,"10",138,198
12,138,"13",138,198
9,138,"138",138,198
9,138,"14",138,198
9,138,"12",138,198
9,138,"10",138,198
9,138,"13",138,198
10,138,"138",138,198
10,138,"14",138,198
10,138,"12",138,198
10,138,"9",138,198
10,138,"13",138,198
10,139,"139",139,198
10,139,"13",139,198
10,139,"5",139,198
13,139,"139",139,198
13,139,"10",139,198
13,139,"5",139,198
10,141,"141",141,198
10,141,"12",141,198
10,141,"14",141,198
10,141,"11",141,198
10,141,"13",141,198
12,141,"141",141,198
12,141,"10",141,198
12,141,"14",141,198
12,141,"11",141,198
12,141,"13",141,198
10,142,"142",142,198
12,148,"148",148,198
11,163,"163",163,198
11,163,"9",163,198
11,163,"10",163,198
11,163,"12",163,198
11,163,"8",163,198
11,163,"6",163,198
11,163,"5",163,198
11,163,"3",163,198
11,163,"14",163,198
10,163,"163",163,198
10,163,"9",163,198
10,163,"11",163,198
10,163,"12",163,198
10,163,"8",163,198
10,163,"6",163,198
10,163,"5",163,198
10,163,"3",163,198
10,163,"14",163,198
14,165,"165",165,198
14,165,"7",165,198
14,165,"11",165,198
14,165,"12",165,198
14,165,"10",165,198
14,165,"8",165,198
14,165,"6",165,198
14,165,"5",165,198
14,165,"9",165,198
14,165,"13",165,198
8,165,"165",165,198
8,165,"7",165,198
8,165,"11",165,198
8,165,"12",165,198
8,165,"10",165,198
8,165,"14",165,198
8,165,"6",165,198
8,165,"5",165,198
8,165,"9",165,198
8,165,"13",165,198
13,169,"169",169,198
13,170,"170",170,198
13,170,"8",170,198
13,170,"12",170,198
13,170,"5",170,198
13,170,"4",170,198
13,170,"1",170,198
13,170,"2",170,198
13,170,"14",170,198
13,170,"3",170,198
13,170,"6",170,198
13,170,"7",170,198
12,170,"170",170,198
12,170,"8",170,198
12,170,"13",170,198
12,170,"5",170,198
12,170,"4",170,198
12,170,"1",170,198
12,170,"2",170,198
12,170,"14",170,198
12,170,"3",170,198
12,170,"6",170,198
12,170,"7",170,198
7,173,"173",173,198
7,176,"176",176,198
7,176,"13",176,198
8,186,"186",186,198
11,187,"187",187,198
11,187,"9",187,198
11,187,"10",187,198
11,187,"5",187,198
11,187,"12",187,198
11,187,"8",187,198
11,187,"6",187,198
11,187,"7",187,198
11,187,"1",187,198
9,187,"187",187,198
9,187,"11",187,198
9,187,"10",187,198
9,187,"5",187,198
9,187,"12",187,198
9,187,"8",187,198
9,187,"6",187,198
9,187,"7",187,198
9,187,"1",187,198
10,187,"187",187,198
10,187,"11",187,198
10,187,"9",187,198
10,187,"5",187,198
10,187,"12",187,198
10,187,"8",187,198
10,187,"6",187,198
10,187,"7",187,198
10,187,"1",187,198
14,190,"190",190,198
14,190,"10",190,198
14,190,"13",190,198
13,190,"190",190,198
13,190,"10",190,198
13,190,"14",190,198
13,191,"191",191,198
12,197,"197",197,198
12,197,"3",197,198
11,207,"207",207,198
13,209,"209",209,198
7,213,"213",213,198
7,213,"8",213,198
8,213,"213",213,198
8,213,"7",213,198
9,217,"217",217,198
9,217,"10",217,198
9,217,"8",217,198
9,217,"7",217,198
9,217,"5",217,198
9,217,"6",217,198
8,220,"220",220,198
11,238,"238",238,198
11,238,"7",238,198
11,238,"12",238,198
13,239,"239",239,198
13,239,"5",239,198
13,239,"6",239,198
10,242,"242",242,198
10,242,"1",242,198
10,242,"3",242,198
10,242,"4",242,198
10,242,"14",242,198
10,242,"2",242,198
10,242,"9",242,198
13,243,"243",243,198
13,243,"12",243,198
8,253,"253",253,198
8,253,"7",253,198
7,253,"253",253,198
7,253,"8",253,198
13,255,"255",255,198
13,255,"11",255,198
13,255,"12",255,198
14,265,"265",265,198
14,265,"13",265,198
8,50,"50",50,198
8,50,"9",50,198
8,50,"6",50,198
8,50,"5",50,198
8,50,"4",50,198
8,50,"3",50,198
8,50,"10",50,198
8,50,"7",50,198
10,55,"55",55,198
10,55,"6",55,198
10,55,"5",55,198
10,55,"8",55,198
10,55,"9",55,198
10,55,"7",55,198
10,55,"12",55,198
10,55,"4",55,198
10,55,"3",55,198
10,55,"14",55,198
10,60,"60",60,198
10,60,"8",60,198
10,60,"7",60,198
10,60,"6",60,198
10,60,"5",60,198
10,60,"9",60,198
10,60,"12",60,198
10,60,"11",60,198
7,60,"60",60,198
7,60,"8",60,198
7,60,"10",60,198
7,60,"6",60,198
7,60,"5",60,198
7,60,"9",60,198
7,60,"12",60,198
7,60,"11",60,198
12,62,"62",62,198
12,62,"11",62,198
12,62,"7",62,198
8,64,"64",64,198
14,75,"75",75,198
12,84,"84",84,198
12,84,"4",84,198
12,84,"8",84,198
13,92,"92",92,198
13,92,"10",92,198
13,92,"7",92,198
13,92,"8",92,198
13,92,"12",92,198
13,92,"14",92,198
13,92,"9",92,198
13,92,"11",92,198
13,92,"6",92,198
13,92,"5",92,198
13,92,"3",92,198
12,92,"92",92,198
12,92,"10",92,198
12,92,"7",92,198
12,92,"8",92,198
12,92,"13",92,198
12,92,"14",92,198
12,92,"9",92,198
12,92,"11",92,198
12,92,"6",92,198
12,92,"5",92,198
12,92,"3",92,198
14,92,"92",92,198
14,92,"10",92,198
14,92,"7",92,198
14,92,"8",92,198
14,92,"13",92,198
14,92,"12",92,198
14,92,"9",92,198
14,92,"11",92,198
14,92,"6",92,198
14,92,"5",92,198
14,92,"3",92,198
9,92,"92",92,198
9,92,"10",92,198
9,92,"7",92,198
9,92,"8",92,198
9,92,"13",92,198
9,92,"12",92,198
9,92,"14",92,198
9,92,"11",92,198
9,92,"6",92,198
9,92,"5",92,198
9,92,"3",92,198
11,92,"92",92,198
11,92,"10",92,198
11,92,"7",92,198
11,92,"8",92,198
11,92,"13",92,198
11,92,"12",92,198
11,92,"14",92,198
11,92,"9",92,198
11,92,"6",92,198
11,92,"5",92,198
11,92,"3",92,198
14,96,"96",96,198
14,96,"10",96,198
13,97,"97",97,198
6,111,"111",111,198
6,111,"8",111,198
6,111,"7",111,198
6,111,"3",111,198
6,111,"11",111,198
6,111,"5",111,198
6,111,"14",111,198
5,115,"115",115,198
5,115,"14",115,198
5,115,"13",115,198
5,136,"136",136,198
5,136,"8",136,198
5,136,"13",136,198
5,136,"7",136,198
5,139,"139",139,198
5,139,"10",139,198
5,139,"13",139,198
5,149,"149",149,198
5,151,"151",151,198
5,159,"159",159,198
5,159,"6",159,198
6,159,"159",159,198
6,159,"5",159,198
6,165,"165",165,198
6,165,"7",165,198
6,165,"11",165,198
6,165,"12",165,198
6,165,"10",165,198
6,165,"14",165,198
6,165,"8",165,198
6,165,"5",165,198
6,165,"9",165,198
6,165,"13",165,198
5,165,"165",165,198
5,165,"7",165,198
5,165,"11",165,198
5,165,"12",165,198
5,165,"10",165,198
5,165,"14",165,198
5,165,"8",165,198
5,165,"6",165,198
5,165,"9",165,198
5,165,"13",165,198
5,170,"170",170,198
5,170,"8",170,198
5,170,"13",170,198
5,170,"12",170,198
5,170,"4",170,198
5,170,"1",170,198
5,170,"2",170,198
5,170,"14",170,198
5,170,"3",170,198
5,170,"6",170,198
5,170,"7",170,198
5,179,"179",179,198
5,187,"187",187,198
5,187,"11",187,198
5,187,"9",187,198
5,187,"10",187,198
5,187,"12",187,198
5,187,"8",187,198
5,187,"6",187,198
5,187,"7",187,198
5,187,"1",187,198
6,199,"199",199,198
6,199,"7",199,198
6,199,"8",199,198
6,235,"235",235,198
6,235,"8",235,198
6,235,"12",235,198
6,235,"3",235,198
6,235,"4",235,198
5,239,"239",239,198
5,239,"13",239,198
5,239,"6",239,198
6,239,"239",239,198
6,239,"13",239,198
6,239,"5",239,198
6,40,"40",40,198
6,40,"7",40,198
6,50,"50",50,198
6,50,"9",50,198
6,50,"8",50,198
6,50,"5",50,198
6,50,"4",50,198
6,50,"3",50,198
6,50,"10",50,198
6,50,"7",50,198
5,50,"50",50,198
5,50,"9",50,198
5,50,"8",50,198
5,50,"6",50,198
5,50,"4",50,198
5,50,"3",50,198
5,50,"10",50,198
5,50,"7",50,198
5,52,"52",52,198
6,55,"55",55,198
6,55,"10",55,198
6,55,"5",55,198
6,55,"8",55,198
6,55,"9",55,198
6,55,"7",55,198
6,55,"12",55,198
6,55,"4",55,198
6,55,"3",55,198
6,55,"14",55,198
6,76,"76",76,198
6,76,"5",76,198
5,85,"85",85,198
6,92,"92",92,198
6,92,"10",92,198
6,92,"7",92,198
6,92,"8",92,198
6,92,"13",92,198
6,92,"12",92,198
6,92,"14",92,198
6,92,"9",92,198
6,92,"11",92,198
6,92,"5",92,198
6,92,"3",92,198
5,92,"92",92,198
5,92,"10",92,198
5,92,"7",92,198
5,92,"8",92,198
5,92,"13",92,198
5,92,"12",92,198
5,92,"14",92,198
5,92,"9",92,198
5,92,"11",92,198
5,92,"6",92,198
5,92,"3",92,198
12,163,"163",163,198
12,163,"9",163,198
12,163,"11",163,198
12,163,"10",163,198
12,163,"8",163,198
12,163,"6",163,198
12,163,"5",163,198
12,163,"3",163,198
12,163,"14",163,198
8,163,"163",163,198
8,163,"9",163,198
8,163,"11",163,198
8,163,"10",163,198
8,163,"12",163,198
8,163,"6",163,198
8,163,"5",163,198
8,163,"3",163,198
8,163,"14",163,198
6,163,"163",163,198
6,163,"9",163,198
6,163,"11",163,198
6,163,"10",163,198
6,163,"12",163,198
6,163,"8",163,198
6,163,"5",163,198
6,163,"3",163,198
6,163,"14",163,198
9,165,"165",165,198
9,165,"7",165,198
9,165,"11",165,198
9,165,"12",165,198
9,165,"10",165,198
9,165,"14",165,198
9,165,"8",165,198
9,165,"6",165,198
9,165,"5",165,198
9,165,"13",165,198
6,275,"275",275,198
6,275,"10",275,198
6,275,"11",275,198
6,275,"8",275,198
6,275,"9",275,198
6,275,"5",275,198
6,275,"4",275,198
6,275,"3",275,198
6,275,"7",275,198
6,275,"12",275,198
6,275,"13",275,198
6,275,"14",275,198
5,275,"275",275,198
5,275,"10",275,198
5,275,"11",275,198
5,275,"8",275,198
5,275,"9",275,198
5,275,"6",275,198
5,275,"4",275,198
5,275,"3",275,198
5,275,"7",275,198
5,275,"12",275,198
5,275,"13",275,198
5,275,"14",275,198
2,281,"281",281,198
2,45,"45",45,198
2,45,"1",45,198
5,55,"55",55,198
5,55,"10",55,198
5,55,"6",55,198
5,55,"8",55,198
5,55,"9",55,198
5,55,"7",55,198
5,55,"12",55,198
5,55,"4",55,198
5,55,"3",55,198
5,55,"14",55,198
8,55,"55",55,198
8,55,"10",55,198
8,55,"6",55,198
8,55,"5",55,198
8,55,"9",55,198
8,55,"7",55,198
8,55,"12",55,198
8,55,"4",55,198
8,55,"3",55,198
8,55,"14",55,198
10,56,"56",56,198
10,56,"7",56,198
10,56,"5",56,198
10,56,"12",56,198
6,60,"60",60,198
6,60,"8",60,198
6,60,"10",60,198
6,60,"7",60,198
6,60,"5",60,198
6,60,"9",60,198
6,60,"12",60,198
6,60,"11",60,198
5,76,"76",76,198
5,76,"6",76,198
10,101,"101",101,198
10,101,"8",101,198
10,101,"12",101,198
10,101,"3",101,198
10,101,"2",101,198
10,158,"158",158,198
8,185,"185",185,198
8,217,"217",217,198
8,217,"10",217,198
8,217,"9",217,198
8,217,"7",217,198
8,217,"5",217,198
8,217,"6",217,198
7,266,"266",266,198
7,266,"10",266,198
7,266,"8",266,198
7,266,"9",266,198
8,46,"46",46,198
4,131,"131",131,198
4,131,"3",131,198
4,145,"145",145,198
7,217,"217",217,198
7,217,"10",217,198
7,217,"9",217,198
7,217,"8",217,198
7,217,"5",217,198
7,217,"6",217,198
3,234,"234",234,198
3,234,"4",234,198
1,258,"258",258,198
1,258,"2",258,198
8,266,"266",266,198
8,266,"10",266,198
8,266,"7",266,198
8,266,"9",266,198
4,275,"275",275,198
4,275,"10",275,198
4,275,"11",275,198
4,275,"8",275,198
4,275,"9",275,198
4,275,"6",275,198
4,275,"5",275,198
4,275,"3",275,198
4,275,"7",275,198
4,275,"12",275,198
4,275,"13",275,198
4,275,"14",275,198
3,275,"275",275,198
3,275,"10",275,198
3,275,"11",275,198
3,275,"8",275,198
3,275,"9",275,198
3,275,"6",275,198
3,275,"5",275,198
3,275,"4",275,198
3,275,"7",275,198
3,275,"12",275,198
3,275,"13",275,198
3,275,"14",275,198
7,275,"275",275,198
7,275,"10",275,198
7,275,"11",275,198
7,275,"8",275,198
7,275,"9",275,198
7,275,"6",275,198
7,275,"5",275,198
7,275,"4",275,198
7,275,"3",275,198
7,275,"12",275,198
7,275,"13",275,198
7,275,"14",275,198
3,92,"92",92,198
3,92,"10",92,198
3,92,"7",92,198
3,92,"8",92,198
3,92,"13",92,198
3,92,"12",92,198
3,92,"14",92,198
3,92,"9",92,198
3,92,"11",92,198
3,92,"6",92,198
3,92,"5",92,198
2,116,"116",116,198
4,155,"155",155,198
2,164,"164",164,198
4,201,"201",201,198
1,216,"216",216,198
1,216,"3",216,198
1,216,"8",216,198
1,216,"12",216,198
1,216,"11",216,198
1,216,"2",216,198
1,216,"4",216,198
1,45,"45",45,198
1,45,"2",45,198
1,72,"72",72,198
1,72,"2",72,198
5,268,"268",268,198
12,275,"275",275,198
12,275,"10",275,198
12,275,"11",275,198
12,275,"8",275,198
12,275,"9",275,198
12,275,"6",275,198
12,275,"5",275,198
12,275,"4",275,198
12,275,"3",275,198
12,275,"7",275,198
12,275,"13",275,198
12,275,"14",275,198
12,44,"44",44,198
12,44,"10",44,198
12,44,"7",44,198
12,44,"5",44,198
3,111,"111",111,198
3,111,"8",111,198
3,111,"7",111,198
3,111,"6",111,198
3,111,"11",111,198
3,111,"5",111,198
3,111,"14",111,198
1,113,"113",113,198
1,113,"2",113,198
3,125,"125",125,198
4,128,"128",128,198
6,130,"130",130,198
6,130,"7",130,198
7,130,"130",130,198
7,130,"6",130,198
3,131,"131",131,198
3,131,"4",131,198
8,140,"140",140,198
8,140,"14",140,198
8,140,"10",140,198
12,143,"143",143,198
12,146,"146",146,198
4,153,"153",153,198
11,156,"156",156,198
1,160,"160",160,198
1,160,"2",160,198
5,163,"163",163,198
5,163,"9",163,198
5,163,"11",163,198
5,163,"10",163,198
5,163,"12",163,198
5,163,"8",163,198
5,163,"6",163,198
5,163,"3",163,198
5,163,"14",163,198
4,168,"168",168,198
4,170,"170",170,198
4,170,"8",170,198
4,170,"13",170,198
4,170,"12",170,198
4,170,"5",170,198
4,170,"1",170,198
4,170,"2",170,198
4,170,"14",170,198
4,170,"3",170,198
4,170,"6",170,198
4,170,"7",170,198
10,178,"178",178,198
1,194,"194",194,198
1,194,"2",194,198
1,198,"198",198,198
12,203,"203",203,198
12,203,"6",203,198
6,203,"203",203,198
6,203,"12",203,198
2,206,"206",206,198
2,206,"3",206,198
3,206,"206",206,198
3,206,"2",206,198
6,215,"215",215,198
6,215,"11",215,198
6,215,"12",215,198
3,216,"216",216,198
3,216,"1",216,198
3,216,"8",216,198
3,216,"12",216,198
3,216,"11",216,198
3,216,"2",216,198
3,216,"4",216,198
8,216,"216",216,198
8,216,"1",216,198
8,216,"3",216,198
8,216,"12",216,198
8,216,"11",216,198
8,216,"2",216,198
8,216,"4",216,198
5,217,"217",217,198
5,217,"10",217,198
5,217,"9",217,198
5,217,"8",217,198
5,217,"7",217,198
5,217,"6",217,198
3,223,"223",223,198
3,225,"225",225,198
3,225,"4",225,198
3,225,"1",225,198
4,225,"225",225,198
4,225,"3",225,198
4,225,"1",225,198
1,225,"225",225,198
1,225,"3",225,198
1,225,"4",225,198
3,236,"236",236,198
3,236,"4",236,198
4,236,"236",236,198
4,236,"3",236,198
1,242,"242",242,198
1,242,"10",242,198
1,242,"3",242,198
1,242,"4",242,198
1,242,"14",242,198
1,242,"2",242,198
1,242,"9",242,198
3,242,"242",242,198
3,242,"10",242,198
3,242,"1",242,198
3,242,"4",242,198
3,242,"14",242,198
3,242,"2",242,198
3,242,"9",242,198
4,242,"242",242,198
4,242,"10",242,198
4,242,"1",242,198
4,242,"3",242,198
4,242,"14",242,198
4,242,"2",242,198
4,242,"9",242,198
2,250,"250",250,198
2,259,"259",259,198
1,271,"271",271,198
8,279,"279",279,198
6,282,"282",282,198
6,284,"284",284,198
6,284,"10",284,198
6,284,"3",284,198
6,284,"4",284,198
6,284,"7",284,198
6,284,"2",284,198
6,284,"8",284,198
6,284,"1",284,198
6,284,"12",284,198
10,284,"284",284,198
10,284,"6",284,198
10,284,"3",284,198
10,284,"4",284,198
10,284,"7",284,198
10,284,"2",284,198
10,284,"8",284,198
10,284,"1",284,198
10,284,"12",284,198
3,284,"284",284,198
3,284,"6",284,198
3,284,"10",284,198
3,284,"4",284,198
3,284,"7",284,198
3,284,"2",284,198
3,284,"8",284,198
3,284,"1",284,198
3,284,"12",284,198
4,284,"284",284,198
4,284,"6",284,198
4,284,"10",284,198
4,284,"3",284,198
4,284,"7",284,198
4,284,"2",284,198
4,284,"8",284,198
4,284,"1",284,198
4,284,"12",284,198
7,284,"284",284,198
7,284,"6",284,198
7,284,"10",284,198
7,284,"3",284,198
7,284,"4",284,198
7,284,"2",284,198
7,284,"8",284,198
7,284,"1",284,198
7,284,"12",284,198
2,284,"284",284,198
2,284,"6",284,198
2,284,"10",284,198
2,284,"3",284,198
2,284,"4",284,198
2,284,"7",284,198
2,284,"8",284,198
2,284,"1",284,198
2,284,"12",284,198
8,284,"284",284,198
8,284,"6",284,198
8,284,"10",284,198
8,284,"3",284,198
8,284,"4",284,198
8,284,"7",284,198
8,284,"2",284,198
8,284,"1",284,198
8,284,"12",284,198
1,284,"284",284,198
1,284,"6",284,198
1,284,"10",284,198
1,284,"3",284,198
1,284,"4",284,198
1,284,"7",284,198
1,284,"2",284,198
1,284,"8",284,198
1,284,"12",284,198
12,284,"284",284,198
12,284,"6",284,198
12,284,"10",284,198
12,284,"3",284,198
12,284,"4",284,198
12,284,"7",284,198
12,284,"2",284,198
12,284,"8",284,198
12,284,"1",284,198
2,285,"285",285,198
1,287,"287",287,198
6,42,"42",42,198
4,48,"48",48,198
4,50,"50",50,198
4,50,"9",50,198
4,50,"8",50,198
4,50,"6",50,198
4,50,"5",50,198
4,50,"3",50,198
4,50,"10",50,198
4,50,"7",50,198
1,54,"54",54,198
1,54,"2",54,198
2,54,"54",54,198
2,54,"1",54,198
9,55,"55",55,198
9,55,"10",55,198
9,55,"6",55,198
9,55,"5",55,198
9,55,"8",55,198
9,55,"7",55,198
9,55,"12",55,198
9,55,"4",55,198
9,55,"3",55,198
9,55,"14",55,198
4,59,"59",59,198
4,59,"3",59,198
5,60,"60",60,198
5,60,"8",60,198
5,60,"10",60,198
5,60,"7",60,198
5,60,"6",60,198
5,60,"9",60,198
5,60,"12",60,198
5,60,"11",60,198
9,60,"60",60,198
9,60,"8",60,198
9,60,"10",60,198
9,60,"7",60,198
9,60,"6",60,198
9,60,"5",60,198
9,60,"12",60,198
9,60,"11",60,198
12,60,"60",60,198
12,60,"8",60,198
12,60,"10",60,198
12,60,"7",60,198
12,60,"6",60,198
12,60,"5",60,198
12,60,"9",60,198
12,60,"11",60,198
11,62,"62",62,198
11,62,"12",62,198
11,62,"7",62,198
2,63,"63",63,198
3,71,"71",71,198
8,73,"73",73,198
8,73,"7",73,198
8,73,"5",73,198
5,73,"73",73,198
5,73,"7",73,198
5,73,"8",73,198
4,74,"74",74,198
4,77,"77",77,198
4,77,"3",77,198
3,81,"81",81,198
3,81,"9",81,198
3,81,"4",81,198
4,89,"89",89,198
4,89,"3",89,198
3,89,"89",89,198
3,89,"4",89,198
4,91,"91",91,198
4,91,"3",91,198
5,95,"95",95,198
12,98,"98",98,198
12,98,"13",98,198
1,99,"99",99,198
10,166,"166",166,198
10,166,"9",166,198
10,44,"44",44,198
10,44,"12",44,198
10,44,"7",44,198
10,44,"5",44,198
2,258,"258",258,198
2,258,"1",258,198
7,249,"249",249,198
7,252,"252",252,198
7,44,"44",44,198
7,44,"12",44,198
7,44,"10",44,198
7,44,"5",44,198
7,56,"56",56,198
7,56,"10",56,198
7,56,"5",56,198
7,56,"12",56,198
13,162,"162",162,198
13,165,"165",165,198
13,165,"7",165,198
13,165,"11",165,198
13,165,"12",165,198
13,165,"10",165,198
13,165,"14",165,198
13,165,"8",165,198
13,165,"6",165,198
13,165,"5",165,198
13,165,"9",165,198
13,176,"176",176,198
13,176,"7",176,198
13,202,"202",202,198
13,202,"6",202,198
13,275,"275",275,198
13,275,"10",275,198
13,275,"11",275,198
13,275,"8",275,198
13,275,"9",275,198
13,275,"6",275,198
13,275,"5",275,198
13,275,"4",275,198
13,275,"3",275,198
13,275,"7",275,198
13,275,"12",275,198
13,275,"14",275,198
13,98,"98",98,198
13,98,"12",98,198
4,105,"105",105,198
8,182,"182",182,198
8,195,"195",195,198
7,55,"55",55,198
7,55,"10",55,198
7,55,"6",55,198
7,55,"5",55,198
7,55,"8",55,198
7,55,"9",55,198
7,55,"12",55,198
7,55,"4",55,198
7,55,"3",55,198
7,55,"14",55,198
1,100,"100",100,198
1,170,"170",170,198
1,170,"8",170,198
1,170,"13",170,198
1,170,"12",170,198
1,170,"5",170,198
1,170,"4",170,198
1,170,"2",170,198
1,170,"14",170,198
1,170,"3",170,198
1,170,"6",170,198
1,170,"7",170,198
1,261,"261",261,198
1,262,"262",262,198
6,202,"202",202,198
6,202,"13",202,198
2,196,"196",196,198
12,215,"215",215,198
12,215,"11",215,198
12,215,"6",215,198
6,217,"217",217,198
6,217,"10",217,198
6,217,"9",217,198
6,217,"8",217,198
6,217,"7",217,198
6,217,"5",217,198
2,244,"244",244,198
2,244,"1",244,198
3,274,"274",274,198
3,274,"8",274,198
3,274,"9",274,198
3,274,"7",274,198
3,274,"10",274,198
3,274,"12",274,198
3,274,"11",274,198
3,274,"14",274,198
3,274,"4",274,198
3,274,"5",274,198
3,274,"13",274,198
