"layer_from","node_from","layer_to","node_to","trial_number"
8,17,"12",17,54
8,17,"1",17,54
8,17,"6",17,54
7,17,"17",17,54
7,17,"5",17,54
7,17,"2",17,54
7,17,"3",17,54
7,17,"10",17,54
7,17,"11",17,54
7,17,"4",17,54
7,17,"8",17,54
7,17,"9",17,54
7,17,"12",17,54
7,17,"1",17,54
7,17,"6",17,54
9,17,"17",17,54
9,17,"5",17,54
9,17,"2",17,54
9,17,"3",17,54
9,17,"10",17,54
9,17,"11",17,54
9,17,"4",17,54
9,17,"8",17,54
9,17,"7",17,54
9,17,"12",17,54
9,17,"1",17,54
9,17,"6",17,54
12,17,"17",17,54
12,17,"5",17,54
12,17,"2",17,54
12,17,"3",17,54
12,17,"10",17,54
12,17,"11",17,54
12,17,"4",17,54
12,17,"8",17,54
12,17,"7",17,54
12,17,"9",17,54
12,17,"1",17,54
12,17,"6",17,54
1,17,"17",17,54
1,17,"5",17,54
1,17,"2",17,54
1,17,"3",17,54
1,17,"10",17,54
1,17,"11",17,54
1,17,"4",17,54
1,17,"8",17,54
1,17,"7",17,54
1,17,"9",17,54
1,17,"12",17,54
1,17,"6",17,54
6,17,"17",17,54
6,17,"5",17,54
6,17,"2",17,54
6,17,"3",17,54
6,17,"10",17,54
6,17,"11",17,54
6,17,"4",17,54
6,17,"8",17,54
6,17,"7",17,54
6,17,"9",17,54
6,17,"12",17,54
6,17,"1",17,54
10,18,"18",18,54
6,19,"19",19,54
11,20,"20",20,54
11,20,"7",20,54
7,20,"20",20,54
7,20,"11",20,54
13,21,"21",21,54
4,22,"22",22,54
8,23,"23",23,54
8,23,"7",23,54
7,23,"23",23,54
7,23,"8",23,54
1,24,"24",24,54
6,25,"25",25,54
2,26,"26",26,54
2,26,"3",26,54
2,26,"10",26,54
2,26,"6",26,54
2,26,"9",26,54
2,26,"7",26,54
2,26,"8",26,54
2,26,"4",26,54
2,26,"5",26,54
2,26,"1",26,54
2,26,"12",26,54
3,26,"26",26,54
3,26,"2",26,54
3,26,"10",26,54
3,26,"6",26,54
3,26,"9",26,54
3,26,"7",26,54
3,26,"8",26,54
3,26,"4",26,54
3,26,"5",26,54
3,26,"1",26,54
3,26,"12",26,54
10,26,"26",26,54
10,26,"2",26,54
10,26,"3",26,54
10,26,"6",26,54
10,26,"9",26,54
10,26,"7",26,54
10,26,"8",26,54
10,26,"4",26,54
10,26,"5",26,54
10,26,"1",26,54
10,26,"12",26,54
6,26,"26",26,54
6,26,"2",26,54
6,26,"3",26,54
6,26,"10",26,54
6,26,"9",26,54
6,26,"7",26,54
6,26,"8",26,54
6,26,"4",26,54
6,26,"5",26,54
6,26,"1",26,54
6,26,"12",26,54
9,26,"26",26,54
9,26,"2",26,54
9,26,"3",26,54
9,26,"10",26,54
9,26,"6",26,54
9,26,"7",26,54
9,26,"8",26,54
9,26,"4",26,54
9,26,"5",26,54
9,26,"1",26,54
9,26,"12",26,54
7,26,"26",26,54
7,26,"2",26,54
7,26,"3",26,54
7,26,"10",26,54
7,26,"6",26,54
7,26,"9",26,54
7,26,"8",26,54
7,26,"4",26,54
7,26,"5",26,54
7,26,"1",26,54
7,26,"12",26,54
8,26,"26",26,54
8,26,"2",26,54
8,26,"3",26,54
8,26,"10",26,54
8,26,"6",26,54
8,26,"9",26,54
8,26,"7",26,54
8,26,"4",26,54
8,26,"5",26,54
8,26,"1",26,54
8,26,"12",26,54
4,26,"26",26,54
4,26,"2",26,54
4,26,"3",26,54
4,26,"10",26,54
4,26,"6",26,54
4,26,"9",26,54
4,26,"7",26,54
4,26,"8",26,54
4,26,"5",26,54
4,26,"1",26,54
4,26,"12",26,54
5,26,"26",26,54
5,26,"2",26,54
5,26,"3",26,54
5,26,"10",26,54
5,26,"6",26,54
5,26,"9",26,54
5,26,"7",26,54
5,26,"8",26,54
5,26,"4",26,54
5,26,"1",26,54
5,26,"12",26,54
1,26,"26",26,54
1,26,"2",26,54
1,26,"3",26,54
1,26,"10",26,54
1,26,"6",26,54
1,26,"9",26,54
1,26,"7",26,54
1,26,"8",26,54
1,26,"4",26,54
1,26,"5",26,54
1,26,"12",26,54
12,26,"26",26,54
12,26,"2",26,54
12,26,"3",26,54
12,26,"10",26,54
12,26,"6",26,54
12,26,"9",26,54
12,26,"7",26,54
12,26,"8",26,54
12,26,"4",26,54
12,26,"5",26,54
12,26,"1",26,54
10,27,"27",27,54
10,27,"9",27,54
9,27,"27",27,54
9,27,"10",27,54
2,28,"28",28,54
2,28,"1",28,54
1,28,"28",28,54
1,28,"2",28,54
9,29,"29",29,54
1,3,"3",3,54
1,3,"2",3,54
2,3,"3",3,54
2,3,"1",3,54
10,30,"30",30,54
14,31,"31",31,54
14,31,"10",31,54
14,31,"8",31,54
14,31,"7",31,54
14,31,"13",31,54
14,31,"9",31,54
14,31,"12",31,54
14,31,"11",31,54
10,31,"31",31,54
10,31,"14",31,54
10,31,"8",31,54
10,31,"7",31,54
10,31,"13",31,54
10,31,"9",31,54
10,31,"12",31,54
10,31,"11",31,54
8,31,"31",31,54
8,31,"14",31,54
8,31,"10",31,54
8,31,"7",31,54
8,31,"13",31,54
8,31,"9",31,54
8,31,"12",31,54
8,31,"11",31,54
7,31,"31",31,54
7,31,"14",31,54
7,31,"10",31,54
7,31,"8",31,54
7,31,"13",31,54
7,31,"9",31,54
7,31,"12",31,54
7,31,"11",31,54
13,31,"31",31,54
13,31,"14",31,54
13,31,"10",31,54
13,31,"8",31,54
13,31,"7",31,54
13,31,"9",31,54
13,31,"12",31,54
13,31,"11",31,54
9,31,"31",31,54
9,31,"14",31,54
9,31,"10",31,54
9,31,"8",31,54
9,31,"7",31,54
9,31,"13",31,54
9,31,"12",31,54
9,31,"11",31,54
12,31,"31",31,54
12,31,"14",31,54
12,31,"10",31,54
12,31,"8",31,54
12,31,"7",31,54
12,31,"13",31,54
12,31,"9",31,54
12,31,"11",31,54
11,31,"31",31,54
11,31,"14",31,54
11,31,"10",31,54
11,31,"8",31,54
11,31,"7",31,54
11,31,"13",31,54
11,31,"9",31,54
11,31,"12",31,54
3,32,"32",32,54
12,33,"33",33,54
12,33,"11",33,54
12,33,"14",33,54
11,33,"33",33,54
11,33,"12",33,54
11,33,"14",33,54
14,33,"33",33,54
14,33,"12",33,54
14,33,"11",33,54
5,34,"34",34,54
5,34,"7",34,54
5,34,"11",34,54
5,34,"6",34,54
7,34,"34",34,54
7,34,"5",34,54
7,34,"11",34,54
7,34,"6",34,54
11,34,"34",34,54
11,34,"5",34,54
11,34,"7",34,54
11,34,"6",34,54
6,34,"34",34,54
6,34,"5",34,54
6,34,"7",34,54
6,34,"11",34,54
6,35,"35",35,54
6,35,"14",35,54
6,35,"12",35,54
6,35,"13",35,54
6,35,"9",35,54
6,35,"5",35,54
6,35,"10",35,54
6,35,"11",35,54
14,35,"35",35,54
14,35,"6",35,54
14,35,"12",35,54
14,35,"13",35,54
14,35,"9",35,54
14,35,"5",35,54
14,35,"10",35,54
14,35,"11",35,54
12,35,"35",35,54
12,35,"6",35,54
12,35,"14",35,54
12,35,"13",35,54
12,35,"9",35,54
12,35,"5",35,54
12,35,"10",35,54
12,35,"11",35,54
13,35,"35",35,54
13,35,"6",35,54
13,35,"14",35,54
13,35,"12",35,54
13,35,"9",35,54
13,35,"5",35,54
13,35,"10",35,54
13,35,"11",35,54
9,35,"35",35,54
9,35,"6",35,54
9,35,"14",35,54
9,35,"12",35,54
9,35,"13",35,54
9,35,"5",35,54
9,35,"10",35,54
9,35,"11",35,54
5,35,"35",35,54
5,35,"6",35,54
5,35,"14",35,54
5,35,"12",35,54
5,35,"13",35,54
5,35,"9",35,54
5,35,"10",35,54
5,35,"11",35,54
10,35,"35",35,54
10,35,"6",35,54
10,35,"14",35,54
10,35,"12",35,54
10,35,"13",35,54
10,35,"9",35,54
10,35,"5",35,54
10,35,"11",35,54
11,35,"35",35,54
11,35,"6",35,54
11,35,"14",35,54
11,35,"12",35,54
11,35,"13",35,54
11,35,"9",35,54
11,35,"5",35,54
11,35,"10",35,54
3,36,"36",36,54
3,36,"12",36,54
12,36,"36",36,54
12,36,"3",36,54
8,37,"37",37,54
8,37,"7",37,54
8,37,"14",37,54
7,37,"37",37,54
7,37,"8",37,54
7,37,"14",37,54
14,37,"37",37,54
14,37,"8",37,54
14,37,"7",37,54
10,38,"38",38,54
10,38,"14",38,54
10,38,"8",38,54
10,38,"7",38,54
10,38,"9",38,54
10,38,"5",38,54
14,38,"38",38,54
14,38,"10",38,54
14,38,"8",38,54
14,38,"7",38,54
14,38,"9",38,54
14,38,"5",38,54
8,38,"38",38,54
8,38,"10",38,54
8,38,"14",38,54
8,38,"7",38,54
8,38,"9",38,54
8,38,"5",38,54
7,38,"38",38,54
7,38,"10",38,54
7,38,"14",38,54
7,38,"8",38,54
7,38,"9",38,54
7,38,"5",38,54
9,38,"38",38,54
9,38,"10",38,54
9,38,"14",38,54
9,38,"8",38,54
9,38,"7",38,54
9,38,"5",38,54
5,38,"38",38,54
5,38,"10",38,54
5,38,"14",38,54
5,38,"8",38,54
5,38,"7",38,54
5,38,"9",38,54
1,39,"39",39,54
1,39,"2",39,54
2,39,"39",39,54
2,39,"1",39,54
14,4,"4",4,54
14,4,"13",4,54
14,4,"10",4,54
14,4,"12",4,54
13,4,"4",4,54
13,4,"14",4,54
13,4,"10",4,54
13,4,"12",4,54
10,4,"4",4,54
10,4,"14",4,54
10,4,"13",4,54
10,4,"12",4,54
12,4,"4",4,54
12,4,"14",4,54
12,4,"13",4,54
12,4,"10",4,54
13,5,"5",5,54
13,5,"10",5,54
13,5,"9",5,54
13,5,"14",5,54
10,5,"5",5,54
10,5,"13",5,54
10,5,"9",5,54
10,5,"14",5,54
9,5,"5",5,54
9,5,"13",5,54
9,5,"10",5,54
9,5,"14",5,54
14,5,"5",5,54
14,5,"13",5,54
14,5,"10",5,54
14,5,"9",5,54
10,6,"6",6,54
2,8,"8",8,54
2,8,"10",8,54
2,8,"13",8,54
2,8,"14",8,54
2,8,"4",8,54
2,8,"7",8,54
2,8,"3",8,54
2,8,"5",8,54
2,8,"9",8,54
2,8,"12",8,54
2,8,"11",8,54
2,8,"1",8,54
2,8,"6",8,54
2,8,"8",8,54
10,8,"8",8,54
10,8,"2",8,54
10,8,"13",8,54
10,8,"14",8,54
10,8,"4",8,54
10,8,"7",8,54
10,8,"3",8,54
10,8,"5",8,54
10,8,"9",8,54
10,8,"12",8,54
10,8,"11",8,54
10,8,"1",8,54
10,8,"6",8,54
10,8,"8",8,54
13,8,"8",8,54
13,8,"2",8,54
13,8,"10",8,54
13,8,"14",8,54
13,8,"4",8,54
13,8,"7",8,54
13,8,"3",8,54
13,8,"5",8,54
13,8,"9",8,54
13,8,"12",8,54
13,8,"11",8,54
13,8,"1",8,54
13,8,"6",8,54
13,8,"8",8,54
14,8,"8",8,54
14,8,"2",8,54
14,8,"10",8,54
14,8,"13",8,54
14,8,"4",8,54
14,8,"7",8,54
14,8,"3",8,54
14,8,"5",8,54
14,8,"9",8,54
14,8,"12",8,54
14,8,"11",8,54
14,8,"1",8,54
14,8,"6",8,54
14,8,"8",8,54
4,8,"8",8,54
4,8,"2",8,54
4,8,"10",8,54
4,8,"13",8,54
4,8,"14",8,54
4,8,"7",8,54
4,8,"3",8,54
4,8,"5",8,54
4,8,"9",8,54
4,8,"12",8,54
4,8,"11",8,54
4,8,"1",8,54
4,8,"6",8,54
4,8,"8",8,54
7,8,"8",8,54
7,8,"2",8,54
7,8,"10",8,54
7,8,"13",8,54
7,8,"14",8,54
7,8,"4",8,54
7,8,"3",8,54
7,8,"5",8,54
7,8,"9",8,54
7,8,"12",8,54
7,8,"11",8,54
7,8,"1",8,54
7,8,"6",8,54
7,8,"8",8,54
3,8,"8",8,54
3,8,"2",8,54
3,8,"10",8,54
3,8,"13",8,54
3,8,"14",8,54
3,8,"4",8,54
3,8,"7",8,54
3,8,"5",8,54
3,8,"9",8,54
3,8,"12",8,54
3,8,"11",8,54
3,8,"1",8,54
3,8,"6",8,54
3,8,"8",8,54
5,8,"8",8,54
5,8,"2",8,54
5,8,"10",8,54
5,8,"13",8,54
5,8,"14",8,54
5,8,"4",8,54
5,8,"7",8,54
5,8,"3",8,54
5,8,"9",8,54
5,8,"12",8,54
5,8,"11",8,54
5,8,"1",8,54
5,8,"6",8,54
5,8,"8",8,54
9,8,"8",8,54
9,8,"2",8,54
9,8,"10",8,54
9,8,"13",8,54
9,8,"14",8,54
9,8,"4",8,54
9,8,"7",8,54
9,8,"3",8,54
9,8,"5",8,54
9,8,"12",8,54
9,8,"11",8,54
9,8,"1",8,54
9,8,"6",8,54
9,8,"8",8,54
12,8,"8",8,54
12,8,"2",8,54
12,8,"10",8,54
12,8,"13",8,54
12,8,"14",8,54
12,8,"4",8,54
12,8,"7",8,54
12,8,"3",8,54
12,8,"5",8,54
12,8,"9",8,54
12,8,"11",8,54
12,8,"1",8,54
12,8,"6",8,54
12,8,"8",8,54
11,8,"8",8,54
11,8,"2",8,54
11,8,"10",8,54
11,8,"13",8,54
11,8,"14",8,54
11,8,"4",8,54
11,8,"7",8,54
11,8,"3",8,54
11,8,"5",8,54
11,8,"9",8,54
11,8,"12",8,54
11,8,"1",8,54
11,8,"6",8,54
11,8,"8",8,54
1,8,"8",8,54
1,8,"2",8,54
1,8,"10",8,54
1,8,"13",8,54
1,8,"14",8,54
1,8,"4",8,54
1,8,"7",8,54
1,8,"3",8,54
1,8,"5",8,54
1,8,"9",8,54
1,8,"12",8,54
1,8,"11",8,54
1,8,"6",8,54
1,8,"8",8,54
6,8,"8",8,54
6,8,"2",8,54
6,8,"10",8,54
6,8,"13",8,54
6,8,"14",8,54
6,8,"4",8,54
6,8,"7",8,54
6,8,"3",8,54
6,8,"5",8,54
6,8,"9",8,54
6,8,"12",8,54
6,8,"11",8,54
6,8,"1",8,54
6,8,"8",8,54
8,8,"2",8,54
8,8,"10",8,54
8,8,"13",8,54
8,8,"14",8,54
8,8,"4",8,54
8,8,"7",8,54
8,8,"3",8,54
8,8,"5",8,54
8,8,"9",8,54
8,8,"12",8,54
8,8,"11",8,54
8,8,"1",8,54
8,8,"6",8,54
10,9,"9",9,54
10,9,"14",9,54
10,9,"9",9,54
10,9,"6",9,54
10,9,"3",9,54
10,9,"13",9,54
10,9,"11",9,54
10,9,"1",9,54
10,9,"2",9,54
10,9,"4",9,54
10,9,"8",9,54
10,9,"12",9,54
10,9,"5",9,54
10,9,"7",9,54
14,9,"9",9,54
14,9,"10",9,54
14,9,"9",9,54
14,9,"6",9,54
14,9,"3",9,54
14,9,"13",9,54
14,9,"11",9,54
14,9,"1",9,54
14,9,"2",9,54
14,9,"4",9,54
14,9,"8",9,54
14,9,"12",9,54
14,9,"5",9,54
14,9,"7",9,54
9,9,"10",9,54
9,9,"14",9,54
9,9,"6",9,54
9,9,"3",9,54
9,9,"13",9,54
9,9,"11",9,54
9,9,"1",9,54
9,9,"2",9,54
9,9,"4",9,54
9,9,"8",9,54
9,9,"12",9,54
9,9,"5",9,54
9,9,"7",9,54
6,9,"9",9,54
6,9,"10",9,54
6,9,"14",9,54
6,9,"9",9,54
6,9,"3",9,54
6,9,"13",9,54
6,9,"11",9,54
6,9,"1",9,54
6,9,"2",9,54
6,9,"4",9,54
6,9,"8",9,54
6,9,"12",9,54
6,9,"5",9,54
6,9,"7",9,54
3,9,"9",9,54
3,9,"10",9,54
3,9,"14",9,54
3,9,"9",9,54
3,9,"6",9,54
3,9,"13",9,54
3,9,"11",9,54
3,9,"1",9,54
3,9,"2",9,54
3,9,"4",9,54
3,9,"8",9,54
3,9,"12",9,54
3,9,"5",9,54
3,9,"7",9,54
13,9,"9",9,54
13,9,"10",9,54
13,9,"14",9,54
13,9,"9",9,54
13,9,"6",9,54
13,9,"3",9,54
13,9,"11",9,54
13,9,"1",9,54
13,9,"2",9,54
13,9,"4",9,54
13,9,"8",9,54
13,9,"12",9,54
13,9,"5",9,54
13,9,"7",9,54
11,9,"9",9,54
11,9,"10",9,54
11,9,"14",9,54
11,9,"9",9,54
11,9,"6",9,54
11,9,"3",9,54
11,9,"13",9,54
11,9,"1",9,54
11,9,"2",9,54
11,9,"4",9,54
11,9,"8",9,54
11,9,"12",9,54
11,9,"5",9,54
11,9,"7",9,54
1,9,"9",9,54
1,9,"10",9,54
1,9,"14",9,54
1,9,"9",9,54
1,9,"6",9,54
1,9,"3",9,54
1,9,"13",9,54
1,9,"11",9,54
1,9,"2",9,54
1,9,"4",9,54
1,9,"8",9,54
1,9,"12",9,54
1,9,"5",9,54
1,9,"7",9,54
2,9,"9",9,54
2,9,"10",9,54
2,9,"14",9,54
2,9,"9",9,54
2,9,"6",9,54
2,9,"3",9,54
2,9,"13",9,54
2,9,"11",9,54
2,9,"1",9,54
2,9,"4",9,54
2,9,"8",9,54
2,9,"12",9,54
2,9,"5",9,54
2,9,"7",9,54
4,9,"9",9,54
4,9,"10",9,54
4,9,"14",9,54
4,9,"9",9,54
4,9,"6",9,54
4,9,"3",9,54
4,9,"13",9,54
4,9,"11",9,54
4,9,"1",9,54
4,9,"2",9,54
4,9,"8",9,54
4,9,"12",9,54
4,9,"5",9,54
4,9,"7",9,54
8,9,"9",9,54
8,9,"10",9,54
8,9,"14",9,54
8,9,"9",9,54
8,9,"6",9,54
8,9,"3",9,54
8,9,"13",9,54
8,9,"11",9,54
8,9,"1",9,54
8,9,"2",9,54
8,9,"4",9,54
8,9,"12",9,54
8,9,"5",9,54
8,9,"7",9,54
12,9,"9",9,54
12,9,"10",9,54
12,9,"14",9,54
12,9,"9",9,54
12,9,"6",9,54
12,9,"3",9,54
12,9,"13",9,54
12,9,"11",9,54
12,9,"1",9,54
12,9,"2",9,54
12,9,"4",9,54
12,9,"8",9,54
12,9,"5",9,54
12,9,"7",9,54
5,9,"9",9,54
5,9,"10",9,54
5,9,"14",9,54
5,9,"9",9,54
5,9,"6",9,54
5,9,"3",9,54
5,9,"13",9,54
5,9,"11",9,54
5,9,"1",9,54
5,9,"2",9,54
5,9,"4",9,54
5,9,"8",9,54
5,9,"12",9,54
5,9,"7",9,54
7,9,"9",9,54
7,9,"10",9,54
7,9,"14",9,54
7,9,"9",9,54
7,9,"6",9,54
7,9,"3",9,54
7,9,"13",9,54
7,9,"11",9,54
7,9,"1",9,54
7,9,"2",9,54
7,9,"4",9,54
7,9,"8",9,54
7,9,"12",9,54
7,9,"5",9,54
11,111,"111",111,54
11,111,"8",111,54
11,111,"6",111,54
11,111,"5",111,54
11,111,"7",111,54
11,111,"14",111,54
11,111,"4",111,54
11,111,"3",111,54
9,126,"126",126,54
9,126,"10",126,54
9,126,"11",126,54
9,126,"13",126,54
9,126,"14",126,54
10,126,"126",126,54
10,126,"9",126,54
10,126,"11",126,54
10,126,"13",126,54
10,126,"14",126,54
9,132,"132",132,54
9,135,"135",135,54
9,135,"8",135,54
8,135,"135",135,54
8,135,"9",135,54
10,137,"137",137,54
10,137,"8",137,54
8,157,"157",157,54
9,163,"163",163,54
9,163,"13",163,54
9,163,"14",163,54
9,163,"8",163,54
9,163,"12",163,54
9,163,"5",163,54
9,163,"10",163,54
9,163,"6",163,54
9,163,"11",163,54
10,165,"165",165,54
10,165,"9",165,54
10,165,"7",165,54
10,165,"12",165,54
10,165,"13",165,54
10,165,"5",165,54
10,165,"6",165,54
10,165,"11",165,54
10,165,"8",165,54
10,165,"14",165,54
9,165,"165",165,54
9,165,"10",165,54
9,165,"7",165,54
9,165,"12",165,54
9,165,"13",165,54
9,165,"5",165,54
9,165,"6",165,54
9,165,"11",165,54
9,165,"8",165,54
9,165,"14",165,54
7,165,"165",165,54
7,165,"10",165,54
7,165,"9",165,54
7,165,"12",165,54
7,165,"13",165,54
7,165,"5",165,54
7,165,"6",165,54
7,165,"11",165,54
7,165,"8",165,54
7,165,"14",165,54
12,165,"165",165,54
12,165,"10",165,54
12,165,"9",165,54
12,165,"7",165,54
12,165,"13",165,54
12,165,"5",165,54
12,165,"6",165,54
12,165,"11",165,54
12,165,"8",165,54
12,165,"14",165,54
9,166,"166",166,54
9,166,"10",166,54
8,170,"170",170,54
8,170,"12",170,54
8,170,"7",170,54
8,170,"5",170,54
8,170,"4",170,54
8,170,"3",170,54
8,170,"1",170,54
8,170,"2",170,54
8,170,"13",170,54
8,170,"14",170,54
10,181,"181",181,54
10,181,"9",181,54
10,190,"190",190,54
10,190,"13",190,54
10,190,"14",190,54
7,192,"192",192,54
7,192,"12",192,54
7,192,"11",192,54
7,192,"14",192,54
7,192,"8",192,54
12,192,"192",192,54
12,192,"7",192,54
12,192,"11",192,54
12,192,"14",192,54
12,192,"8",192,54
8,199,"199",199,54
8,199,"7",199,54
8,199,"6",199,54
8,199,"5",199,54
7,199,"199",199,54
7,199,"8",199,54
7,199,"6",199,54
7,199,"5",199,54
8,204,"204",204,54
12,215,"215",215,54
12,215,"6",215,54
8,217,"217",217,54
8,217,"9",217,54
8,217,"7",217,54
8,217,"6",217,54
8,217,"5",217,54
8,217,"10",217,54
9,224,"224",224,54
7,226,"226",226,54
7,226,"14",226,54
8,227,"227",227,54
8,227,"9",227,54
9,227,"227",227,54
9,227,"8",227,54
10,241,"241",241,54
10,241,"8",241,54
10,241,"7",241,54
8,241,"241",241,54
8,241,"10",241,54
8,241,"7",241,54
10,254,"254",254,54
10,254,"8",254,54
10,254,"9",254,54
