"layer_from","node_from","layer_to","node_to","trial_number"
14,35,"10",35,295
14,35,"13",35,295
14,35,"5",35,295
12,36,"36",36,295
12,36,"3",36,295
3,36,"36",36,295
3,36,"12",36,295
8,37,"37",37,295
8,37,"7",37,295
7,37,"37",37,295
7,37,"8",37,295
10,38,"38",38,295
10,38,"8",38,295
10,38,"14",38,295
10,38,"5",38,295
10,38,"7",38,295
10,38,"9",38,295
8,38,"38",38,295
8,38,"10",38,295
8,38,"14",38,295
8,38,"5",38,295
8,38,"7",38,295
8,38,"9",38,295
14,38,"38",38,295
14,38,"10",38,295
14,38,"8",38,295
14,38,"5",38,295
14,38,"7",38,295
14,38,"9",38,295
5,38,"38",38,295
5,38,"10",38,295
5,38,"8",38,295
5,38,"14",38,295
5,38,"7",38,295
5,38,"9",38,295
7,38,"38",38,295
7,38,"10",38,295
7,38,"8",38,295
7,38,"14",38,295
7,38,"5",38,295
7,38,"9",38,295
9,38,"38",38,295
9,38,"10",38,295
9,38,"8",38,295
9,38,"14",38,295
9,38,"5",38,295
9,38,"7",38,295
1,39,"39",39,295
1,39,"2",39,295
2,39,"39",39,295
2,39,"1",39,295
13,4,"4",4,295
13,4,"14",4,295
13,4,"10",4,295
13,4,"12",4,295
14,4,"4",4,295
14,4,"13",4,295
14,4,"10",4,295
14,4,"12",4,295
10,4,"4",4,295
10,4,"13",4,295
10,4,"14",4,295
10,4,"12",4,295
12,4,"4",4,295
12,4,"13",4,295
12,4,"14",4,295
12,4,"10",4,295
13,5,"5",5,295
13,5,"9",5,295
13,5,"10",5,295
13,5,"14",5,295
9,5,"5",5,295
9,5,"13",5,295
9,5,"10",5,295
9,5,"14",5,295
10,5,"5",5,295
10,5,"13",5,295
10,5,"9",5,295
10,5,"14",5,295
14,5,"5",5,295
14,5,"13",5,295
14,5,"9",5,295
14,5,"10",5,295
10,6,"6",6,295
5,8,"8",8,295
5,8,"10",8,295
5,8,"13",8,295
5,8,"8",8,295
5,8,"14",8,295
5,8,"11",8,295
5,8,"1",8,295
5,8,"2",8,295
5,8,"3",8,295
5,8,"9",8,295
5,8,"12",8,295
5,8,"6",8,295
5,8,"7",8,295
5,8,"4",8,295
10,8,"8",8,295
10,8,"5",8,295
10,8,"13",8,295
10,8,"8",8,295
10,8,"14",8,295
10,8,"11",8,295
10,8,"1",8,295
10,8,"2",8,295
10,8,"3",8,295
10,8,"9",8,295
10,8,"12",8,295
10,8,"6",8,295
10,8,"7",8,295
10,8,"4",8,295
13,8,"8",8,295
13,8,"5",8,295
13,8,"10",8,295
13,8,"8",8,295
13,8,"14",8,295
13,8,"11",8,295
13,8,"1",8,295
13,8,"2",8,295
13,8,"3",8,295
13,8,"9",8,295
13,8,"12",8,295
13,8,"6",8,295
13,8,"7",8,295
13,8,"4",8,295
8,8,"5",8,295
8,8,"10",8,295
8,8,"13",8,295
8,8,"14",8,295
8,8,"11",8,295
8,8,"1",8,295
8,8,"2",8,295
8,8,"3",8,295
8,8,"9",8,295
8,8,"12",8,295
8,8,"6",8,295
8,8,"7",8,295
8,8,"4",8,295
14,8,"8",8,295
14,8,"5",8,295
14,8,"10",8,295
14,8,"13",8,295
14,8,"8",8,295
14,8,"11",8,295
14,8,"1",8,295
14,8,"2",8,295
14,8,"3",8,295
14,8,"9",8,295
14,8,"12",8,295
14,8,"6",8,295
14,8,"7",8,295
14,8,"4",8,295
11,8,"8",8,295
11,8,"5",8,295
11,8,"10",8,295
11,8,"13",8,295
11,8,"8",8,295
11,8,"14",8,295
11,8,"1",8,295
11,8,"2",8,295
11,8,"3",8,295
11,8,"9",8,295
11,8,"12",8,295
11,8,"6",8,295
11,8,"7",8,295
11,8,"4",8,295
1,8,"8",8,295
1,8,"5",8,295
1,8,"10",8,295
1,8,"13",8,295
1,8,"8",8,295
1,8,"14",8,295
1,8,"11",8,295
1,8,"2",8,295
1,8,"3",8,295
1,8,"9",8,295
1,8,"12",8,295
1,8,"6",8,295
1,8,"7",8,295
1,8,"4",8,295
2,8,"8",8,295
2,8,"5",8,295
2,8,"10",8,295
2,8,"13",8,295
2,8,"8",8,295
2,8,"14",8,295
2,8,"11",8,295
2,8,"1",8,295
2,8,"3",8,295
2,8,"9",8,295
2,8,"12",8,295
2,8,"6",8,295
2,8,"7",8,295
2,8,"4",8,295
3,8,"8",8,295
3,8,"5",8,295
3,8,"10",8,295
3,8,"13",8,295
3,8,"8",8,295
3,8,"14",8,295
3,8,"11",8,295
3,8,"1",8,295
3,8,"2",8,295
3,8,"9",8,295
3,8,"12",8,295
3,8,"6",8,295
3,8,"7",8,295
3,8,"4",8,295
9,8,"8",8,295
9,8,"5",8,295
9,8,"10",8,295
9,8,"13",8,295
9,8,"8",8,295
9,8,"14",8,295
9,8,"11",8,295
9,8,"1",8,295
9,8,"2",8,295
9,8,"3",8,295
9,8,"12",8,295
9,8,"6",8,295
9,8,"7",8,295
9,8,"4",8,295
12,8,"8",8,295
12,8,"5",8,295
12,8,"10",8,295
12,8,"13",8,295
12,8,"8",8,295
12,8,"14",8,295
12,8,"11",8,295
12,8,"1",8,295
12,8,"2",8,295
12,8,"3",8,295
12,8,"9",8,295
12,8,"6",8,295
12,8,"7",8,295
12,8,"4",8,295
6,8,"8",8,295
6,8,"5",8,295
6,8,"10",8,295
6,8,"13",8,295
6,8,"8",8,295
6,8,"14",8,295
6,8,"11",8,295
6,8,"1",8,295
6,8,"2",8,295
6,8,"3",8,295
6,8,"9",8,295
6,8,"12",8,295
6,8,"7",8,295
6,8,"4",8,295
7,8,"8",8,295
7,8,"5",8,295
7,8,"10",8,295
7,8,"13",8,295
7,8,"8",8,295
7,8,"14",8,295
7,8,"11",8,295
7,8,"1",8,295
7,8,"2",8,295
7,8,"3",8,295
7,8,"9",8,295
7,8,"12",8,295
7,8,"6",8,295
7,8,"4",8,295
4,8,"8",8,295
4,8,"5",8,295
4,8,"10",8,295
4,8,"13",8,295
4,8,"8",8,295
4,8,"14",8,295
4,8,"11",8,295
4,8,"1",8,295
4,8,"2",8,295
4,8,"3",8,295
4,8,"9",8,295
4,8,"12",8,295
4,8,"6",8,295
4,8,"7",8,295
3,9,"9",9,295
3,9,"13",9,295
3,9,"1",9,295
3,9,"6",9,295
3,9,"14",9,295
3,9,"12",9,295
3,9,"7",9,295
3,9,"2",9,295
3,9,"10",9,295
3,9,"9",9,295
3,9,"4",9,295
3,9,"11",9,295
3,9,"5",9,295
3,9,"8",9,295
13,9,"9",9,295
13,9,"3",9,295
13,9,"1",9,295
13,9,"6",9,295
13,9,"14",9,295
13,9,"12",9,295
13,9,"7",9,295
13,9,"2",9,295
13,9,"10",9,295
13,9,"9",9,295
13,9,"4",9,295
13,9,"11",9,295
13,9,"5",9,295
13,9,"8",9,295
1,9,"9",9,295
1,9,"3",9,295
1,9,"13",9,295
1,9,"6",9,295
1,9,"14",9,295
1,9,"12",9,295
1,9,"7",9,295
1,9,"2",9,295
1,9,"10",9,295
1,9,"9",9,295
1,9,"4",9,295
1,9,"11",9,295
1,9,"5",9,295
1,9,"8",9,295
6,9,"9",9,295
6,9,"3",9,295
6,9,"13",9,295
6,9,"1",9,295
6,9,"14",9,295
6,9,"12",9,295
6,9,"7",9,295
6,9,"2",9,295
6,9,"10",9,295
6,9,"9",9,295
6,9,"4",9,295
6,9,"11",9,295
6,9,"5",9,295
6,9,"8",9,295
14,9,"9",9,295
14,9,"3",9,295
14,9,"13",9,295
14,9,"1",9,295
14,9,"6",9,295
14,9,"12",9,295
14,9,"7",9,295
14,9,"2",9,295
14,9,"10",9,295
14,9,"9",9,295
14,9,"4",9,295
14,9,"11",9,295
14,9,"5",9,295
14,9,"8",9,295
12,9,"9",9,295
12,9,"3",9,295
12,9,"13",9,295
12,9,"1",9,295
12,9,"6",9,295
12,9,"14",9,295
12,9,"7",9,295
12,9,"2",9,295
12,9,"10",9,295
12,9,"9",9,295
12,9,"4",9,295
12,9,"11",9,295
12,9,"5",9,295
12,9,"8",9,295
7,9,"9",9,295
7,9,"3",9,295
7,9,"13",9,295
7,9,"1",9,295
7,9,"6",9,295
7,9,"14",9,295
7,9,"12",9,295
7,9,"2",9,295
7,9,"10",9,295
7,9,"9",9,295
7,9,"4",9,295
7,9,"11",9,295
7,9,"5",9,295
7,9,"8",9,295
2,9,"9",9,295
2,9,"3",9,295
2,9,"13",9,295
2,9,"1",9,295
2,9,"6",9,295
2,9,"14",9,295
2,9,"12",9,295
2,9,"7",9,295
2,9,"10",9,295
2,9,"9",9,295
2,9,"4",9,295
2,9,"11",9,295
2,9,"5",9,295
2,9,"8",9,295
10,9,"9",9,295
10,9,"3",9,295
10,9,"13",9,295
10,9,"1",9,295
10,9,"6",9,295
10,9,"14",9,295
10,9,"12",9,295
10,9,"7",9,295
10,9,"2",9,295
10,9,"9",9,295
10,9,"4",9,295
10,9,"11",9,295
10,9,"5",9,295
10,9,"8",9,295
9,9,"3",9,295
9,9,"13",9,295
9,9,"1",9,295
9,9,"6",9,295
9,9,"14",9,295
9,9,"12",9,295
9,9,"7",9,295
9,9,"2",9,295
9,9,"10",9,295
9,9,"4",9,295
9,9,"11",9,295
9,9,"5",9,295
9,9,"8",9,295
4,9,"9",9,295
4,9,"3",9,295
4,9,"13",9,295
4,9,"1",9,295
4,9,"6",9,295
4,9,"14",9,295
4,9,"12",9,295
4,9,"7",9,295
4,9,"2",9,295
4,9,"10",9,295
4,9,"9",9,295
4,9,"11",9,295
4,9,"5",9,295
4,9,"8",9,295
11,9,"9",9,295
11,9,"3",9,295
11,9,"13",9,295
11,9,"1",9,295
11,9,"6",9,295
11,9,"14",9,295
11,9,"12",9,295
11,9,"7",9,295
11,9,"2",9,295
11,9,"10",9,295
11,9,"9",9,295
11,9,"4",9,295
11,9,"5",9,295
11,9,"8",9,295
5,9,"9",9,295
5,9,"3",9,295
5,9,"13",9,295
5,9,"1",9,295
5,9,"6",9,295
5,9,"14",9,295
5,9,"12",9,295
5,9,"7",9,295
5,9,"2",9,295
5,9,"10",9,295
5,9,"9",9,295
5,9,"4",9,295
5,9,"11",9,295
5,9,"8",9,295
8,9,"9",9,295
8,9,"3",9,295
8,9,"13",9,295
8,9,"1",9,295
8,9,"6",9,295
8,9,"14",9,295
8,9,"12",9,295
8,9,"7",9,295
8,9,"2",9,295
8,9,"10",9,295
8,9,"9",9,295
8,9,"4",9,295
8,9,"11",9,295
8,9,"5",9,295
7,111,"111",111,295
7,111,"6",111,295
7,111,"3",111,295
7,111,"14",111,295
7,111,"11",111,295
7,111,"8",111,295
7,111,"5",111,295
9,126,"126",126,295
9,126,"10",126,295
9,126,"11",126,295
9,126,"14",126,295
10,126,"126",126,295
10,126,"9",126,295
10,126,"11",126,295
10,126,"14",126,295
9,132,"132",132,295
8,135,"135",135,295
8,135,"9",135,295
9,135,"135",135,295
9,135,"8",135,295
8,137,"137",137,295
8,137,"10",137,295
8,157,"157",157,295
10,163,"163",163,295
10,163,"9",163,295
10,163,"11",163,295
10,163,"8",163,295
10,163,"5",163,295
10,163,"6",163,295
10,163,"12",163,295
10,163,"3",163,295
10,163,"14",163,295
10,163,"13",163,295
7,165,"165",165,295
7,165,"8",165,295
7,165,"12",165,295
7,165,"11",165,295
7,165,"13",165,295
7,165,"14",165,295
7,165,"6",165,295
7,165,"5",165,295
7,165,"10",165,295
7,165,"9",165,295
8,165,"165",165,295
8,165,"7",165,295
8,165,"12",165,295
8,165,"11",165,295
8,165,"13",165,295
8,165,"14",165,295
8,165,"6",165,295
8,165,"5",165,295
8,165,"10",165,295
8,165,"9",165,295
12,165,"165",165,295
12,165,"7",165,295
12,165,"8",165,295
12,165,"11",165,295
12,165,"13",165,295
12,165,"14",165,295
12,165,"6",165,295
12,165,"5",165,295
12,165,"10",165,295
12,165,"9",165,295
11,165,"165",165,295
11,165,"7",165,295
11,165,"8",165,295
11,165,"12",165,295
11,165,"13",165,295
11,165,"14",165,295
11,165,"6",165,295
11,165,"5",165,295
11,165,"10",165,295
11,165,"9",165,295
9,166,"166",166,295
9,166,"10",166,295
7,170,"170",170,295
7,170,"8",170,295
7,170,"14",170,295
7,170,"13",170,295
7,170,"5",170,295
7,170,"12",170,295
7,170,"1",170,295
7,170,"2",170,295
7,170,"3",170,295
7,170,"6",170,295
10,181,"181",181,295
10,181,"9",181,295
10,190,"190",190,295
10,190,"13",190,295
10,190,"14",190,295
12,192,"192",192,295
12,192,"8",192,295
12,192,"14",192,295
12,192,"11",192,295
12,192,"7",192,295
8,192,"192",192,295
8,192,"12",192,295
8,192,"14",192,295
8,192,"11",192,295
8,192,"7",192,295
7,199,"199",199,295
7,199,"8",199,295
7,199,"5",199,295
7,199,"6",199,295
8,199,"199",199,295
8,199,"7",199,295
8,199,"5",199,295
8,199,"6",199,295
8,204,"204",204,295
12,215,"215",215,295
12,215,"11",215,295
12,215,"6",215,295
10,217,"217",217,295
10,217,"7",217,295
10,217,"8",217,295
10,217,"5",217,295
10,217,"9",217,295
10,217,"6",217,295
9,224,"224",224,295
7,226,"226",226,295
7,226,"14",226,295
9,227,"227",227,295
9,227,"8",227,295
8,227,"227",227,295
8,227,"9",227,295
7,241,"241",241,295
7,241,"8",241,295
8,241,"241",241,295
8,241,"7",241,295
9,254,"254",254,295
9,254,"10",254,295
9,254,"8",254,295
10,254,"254",254,295
10,254,"9",254,295
10,254,"8",254,295
8,254,"254",254,295
8,254,"9",254,295
8,254,"10",254,295
12,255,"255",255,295
12,255,"11",255,295
