"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"8",254,315
9,254,"10",254,315
10,254,"254",254,315
10,254,"8",254,315
10,254,"9",254,315
11,255,"255",255,315
11,255,"12",255,315
11,255,"13",255,315
12,255,"255",255,315
12,255,"11",255,315
12,255,"13",255,315
7,266,"266",266,315
7,266,"10",266,315
7,266,"9",266,315
7,266,"8",266,315
11,269,"269",269,315
11,270,"270",270,315
11,270,"9",270,315
11,272,"272",272,315
11,272,"12",272,315
12,272,"272",272,315
12,272,"11",272,315
8,274,"274",274,315
8,274,"7",274,315
8,274,"9",274,315
8,274,"10",274,315
8,274,"12",274,315
8,274,"11",274,315
8,274,"4",274,315
8,274,"5",274,315
8,274,"14",274,315
8,274,"13",274,315
8,274,"6",274,315
8,274,"3",274,315
7,274,"274",274,315
7,274,"8",274,315
7,274,"9",274,315
7,274,"10",274,315
7,274,"12",274,315
7,274,"11",274,315
7,274,"4",274,315
7,274,"5",274,315
7,274,"14",274,315
7,274,"13",274,315
7,274,"6",274,315
7,274,"3",274,315
9,274,"274",274,315
9,274,"8",274,315
9,274,"7",274,315
9,274,"10",274,315
9,274,"12",274,315
9,274,"11",274,315
9,274,"4",274,315
9,274,"5",274,315
9,274,"14",274,315
9,274,"13",274,315
9,274,"6",274,315
9,274,"3",274,315
10,274,"274",274,315
10,274,"8",274,315
10,274,"7",274,315
10,274,"9",274,315
10,274,"12",274,315
10,274,"11",274,315
10,274,"4",274,315
10,274,"5",274,315
10,274,"14",274,315
10,274,"13",274,315
10,274,"6",274,315
10,274,"3",274,315
12,274,"274",274,315
12,274,"8",274,315
12,274,"7",274,315
12,274,"9",274,315
12,274,"10",274,315
12,274,"11",274,315
12,274,"4",274,315
12,274,"5",274,315
12,274,"14",274,315
12,274,"13",274,315
12,274,"6",274,315
12,274,"3",274,315
11,274,"274",274,315
11,274,"8",274,315
11,274,"7",274,315
11,274,"9",274,315
11,274,"10",274,315
11,274,"12",274,315
11,274,"4",274,315
11,274,"5",274,315
11,274,"14",274,315
11,274,"13",274,315
11,274,"6",274,315
11,274,"3",274,315
12,275,"275",275,315
12,275,"10",275,315
12,275,"9",275,315
12,275,"7",275,315
12,275,"6",275,315
12,275,"5",275,315
12,275,"8",275,315
12,275,"3",275,315
12,275,"4",275,315
12,275,"13",275,315
12,275,"14",275,315
12,275,"11",275,315
10,275,"275",275,315
10,275,"12",275,315
10,275,"9",275,315
10,275,"7",275,315
10,275,"6",275,315
10,275,"5",275,315
10,275,"8",275,315
10,275,"3",275,315
10,275,"4",275,315
10,275,"13",275,315
10,275,"14",275,315
10,275,"11",275,315
9,275,"275",275,315
9,275,"12",275,315
9,275,"10",275,315
9,275,"7",275,315
9,275,"6",275,315
9,275,"5",275,315
9,275,"8",275,315
9,275,"3",275,315
9,275,"4",275,315
9,275,"13",275,315
9,275,"14",275,315
9,275,"11",275,315
7,275,"275",275,315
7,275,"12",275,315
7,275,"10",275,315
7,275,"9",275,315
7,275,"6",275,315
7,275,"5",275,315
7,275,"8",275,315
7,275,"3",275,315
7,275,"4",275,315
7,275,"13",275,315
7,275,"14",275,315
7,275,"11",275,315
10,276,"276",276,315
10,278,"278",278,315
10,278,"9",278,315
9,278,"278",278,315
9,278,"10",278,315
8,280,"280",280,315
9,50,"50",50,315
9,50,"10",50,315
9,50,"5",50,315
9,50,"6",50,315
9,50,"4",50,315
9,50,"8",50,315
9,50,"7",50,315
10,60,"60",60,315
10,60,"8",60,315
10,60,"9",60,315
10,60,"6",60,315
10,60,"7",60,315
10,60,"5",60,315
10,60,"11",60,315
10,60,"12",60,315
7,73,"73",73,315
7,73,"5",73,315
12,80,"80",80,315
12,80,"11",80,315
11,80,"80",80,315
11,80,"12",80,315
9,81,"81",81,315
9,81,"3",81,315
9,81,"4",81,315
11,88,"88",88,315
11,88,"12",88,315
12,88,"88",88,315
12,88,"11",88,315
11,90,"90",90,315
12,92,"92",92,315
12,92,"8",92,315
12,92,"11",92,315
12,92,"9",92,315
12,92,"14",92,315
12,92,"13",92,315
12,92,"7",92,315
12,92,"10",92,315
12,92,"6",92,315
12,92,"5",92,315
12,92,"3",92,315
8,92,"92",92,315
8,92,"12",92,315
8,92,"11",92,315
8,92,"9",92,315
8,92,"14",92,315
8,92,"13",92,315
8,92,"7",92,315
8,92,"10",92,315
8,92,"6",92,315
8,92,"5",92,315
8,92,"3",92,315
11,92,"92",92,315
11,92,"12",92,315
11,92,"8",92,315
11,92,"9",92,315
11,92,"14",92,315
11,92,"13",92,315
11,92,"7",92,315
11,92,"10",92,315
11,92,"6",92,315
11,92,"5",92,315
11,92,"3",92,315
12,101,"101",101,315
12,101,"10",101,315
12,101,"8",101,315
12,101,"3",101,315
10,101,"101",101,315
10,101,"12",101,315
10,101,"8",101,315
10,101,"3",101,315
13,103,"103",103,315
13,103,"14",103,315
14,103,"103",103,315
14,103,"13",103,315
13,107,"107",107,315
13,107,"14",107,315
8,111,"111",111,315
8,111,"11",111,315
8,111,"5",111,315
8,111,"14",111,315
8,111,"7",111,315
13,115,"115",115,315
13,115,"14",115,315
13,115,"5",115,315
14,115,"115",115,315
14,115,"13",115,315
14,115,"5",115,315
14,126,"126",126,315
14,126,"9",126,315
14,126,"10",126,315
14,126,"11",126,315
14,126,"13",126,315
11,126,"126",126,315
11,126,"9",126,315
11,126,"10",126,315
11,126,"14",126,315
11,126,"13",126,315
13,129,"129",129,315
14,134,"134",134,315
8,136,"136",136,315
8,136,"13",136,315
8,136,"7",136,315
8,136,"5",136,315
13,136,"136",136,315
13,136,"8",136,315
13,136,"7",136,315
13,136,"5",136,315
7,136,"136",136,315
7,136,"8",136,315
7,136,"13",136,315
7,136,"5",136,315
10,137,"137",137,315
10,137,"8",137,315
11,138,"138",138,315
11,138,"14",138,315
11,138,"10",138,315
11,138,"9",138,315
11,138,"13",138,315
11,138,"12",138,315
14,138,"138",138,315
14,138,"11",138,315
14,138,"10",138,315
14,138,"9",138,315
14,138,"13",138,315
14,138,"12",138,315
10,138,"138",138,315
10,138,"11",138,315
10,138,"14",138,315
10,138,"9",138,315
10,138,"13",138,315
10,138,"12",138,315
9,138,"138",138,315
9,138,"11",138,315
9,138,"14",138,315
9,138,"10",138,315
9,138,"13",138,315
9,138,"12",138,315
13,139,"139",139,315
13,139,"10",139,315
13,139,"5",139,315
10,139,"139",139,315
10,139,"13",139,315
10,139,"5",139,315
10,141,"141",141,315
10,141,"11",141,315
10,141,"14",141,315
10,141,"13",141,315
10,141,"12",141,315
10,141,"9",141,315
11,141,"141",141,315
11,141,"10",141,315
11,141,"14",141,315
11,141,"13",141,315
11,141,"12",141,315
11,141,"9",141,315
10,142,"142",142,315
12,148,"148",148,315
13,163,"163",163,315
13,163,"8",163,315
13,163,"12",163,315
13,163,"9",163,315
13,163,"6",163,315
13,163,"5",163,315
13,163,"11",163,315
13,163,"10",163,315
13,163,"14",163,315
12,163,"163",163,315
12,163,"8",163,315
12,163,"13",163,315
12,163,"9",163,315
12,163,"6",163,315
12,163,"5",163,315
12,163,"11",163,315
12,163,"10",163,315
12,163,"14",163,315
9,163,"163",163,315
9,163,"8",163,315
9,163,"13",163,315
9,163,"12",163,315
9,163,"6",163,315
9,163,"5",163,315
9,163,"11",163,315
9,163,"10",163,315
9,163,"14",163,315
9,165,"165",165,315
9,165,"10",165,315
9,165,"7",165,315
9,165,"12",165,315
9,165,"8",165,315
9,165,"14",165,315
9,165,"6",165,315
9,165,"5",165,315
9,165,"11",165,315
9,165,"13",165,315
14,165,"165",165,315
14,165,"10",165,315
14,165,"7",165,315
14,165,"12",165,315
14,165,"8",165,315
14,165,"9",165,315
14,165,"6",165,315
14,165,"5",165,315
14,165,"11",165,315
14,165,"13",165,315
13,169,"169",169,315
14,170,"170",170,315
14,170,"8",170,315
14,170,"12",170,315
14,170,"7",170,315
14,170,"5",170,315
14,170,"3",170,315
14,170,"1",170,315
14,170,"2",170,315
14,170,"13",170,315
14,170,"4",170,315
12,170,"170",170,315
12,170,"8",170,315
12,170,"14",170,315
12,170,"7",170,315
12,170,"5",170,315
12,170,"3",170,315
12,170,"1",170,315
12,170,"2",170,315
12,170,"13",170,315
12,170,"4",170,315
7,170,"170",170,315
7,170,"8",170,315
7,170,"14",170,315
7,170,"12",170,315
7,170,"5",170,315
7,170,"3",170,315
7,170,"1",170,315
7,170,"2",170,315
7,170,"13",170,315
7,170,"4",170,315
7,173,"173",173,315
7,176,"176",176,315
7,176,"13",176,315
8,186,"186",186,315
9,187,"187",187,315
9,187,"11",187,315
9,187,"12",187,315
9,187,"5",187,315
9,187,"7",187,315
9,187,"8",187,315
9,187,"1",187,315
9,187,"2",187,315
11,187,"187",187,315
11,187,"9",187,315
11,187,"12",187,315
11,187,"5",187,315
11,187,"7",187,315
11,187,"8",187,315
11,187,"1",187,315
11,187,"2",187,315
12,187,"187",187,315
12,187,"9",187,315
12,187,"11",187,315
12,187,"5",187,315
12,187,"7",187,315
12,187,"8",187,315
12,187,"1",187,315
12,187,"2",187,315
13,190,"190",190,315
13,190,"10",190,315
13,190,"14",190,315
13,191,"191",191,315
12,197,"197",197,315
12,197,"11",197,315
14,207,"207",207,315
14,207,"11",207,315
13,209,"209",209,315
8,213,"213",213,315
8,213,"7",213,315
7,213,"213",213,315
7,213,"8",213,315
8,220,"220",220,315
8,238,"238",238,315
8,238,"7",238,315
8,238,"12",238,315
13,239,"239",239,315
13,239,"6",239,315
13,239,"5",239,315
9,242,"242",242,315
9,242,"1",242,315
9,242,"4",242,315
9,242,"10",242,315
9,242,"2",242,315
9,242,"14",242,315
9,242,"3",242,315
13,243,"243",243,315
13,243,"12",243,315
7,253,"253",253,315
7,253,"8",253,315
8,253,"253",253,315
8,253,"7",253,315
13,255,"255",255,315
13,255,"11",255,315
13,255,"12",255,315
13,265,"265",265,315
13,265,"14",265,315
10,50,"50",50,315
10,50,"9",50,315
10,50,"5",50,315
10,50,"6",50,315
10,50,"4",50,315
10,50,"8",50,315
10,50,"7",50,315
12,55,"55",55,315
12,55,"5",55,315
12,55,"8",55,315
12,55,"9",55,315
12,55,"3",55,315
12,55,"10",55,315
12,55,"6",55,315
12,55,"13",55,315
8,60,"60",60,315
8,60,"10",60,315
8,60,"9",60,315
8,60,"6",60,315
8,60,"7",60,315
8,60,"5",60,315
8,60,"11",60,315
8,60,"12",60,315
9,60,"60",60,315
9,60,"10",60,315
9,60,"8",60,315
9,60,"6",60,315
9,60,"7",60,315
9,60,"5",60,315
9,60,"11",60,315
9,60,"12",60,315
11,62,"62",62,315
11,62,"12",62,315
8,64,"64",64,315
14,75,"75",75,315
12,84,"84",84,315
12,84,"8",84,315
9,92,"92",92,315
9,92,"12",92,315
9,92,"8",92,315
9,92,"11",92,315
9,92,"14",92,315
9,92,"13",92,315
9,92,"7",92,315
9,92,"10",92,315
9,92,"6",92,315
9,92,"5",92,315
9,92,"3",92,315
14,92,"92",92,315
14,92,"12",92,315
14,92,"8",92,315
14,92,"11",92,315
14,92,"9",92,315
14,92,"13",92,315
14,92,"7",92,315
14,92,"10",92,315
14,92,"6",92,315
14,92,"5",92,315
14,92,"3",92,315
13,92,"92",92,315
13,92,"12",92,315
13,92,"8",92,315
13,92,"11",92,315
13,92,"9",92,315
13,92,"14",92,315
13,92,"7",92,315
13,92,"10",92,315
13,92,"6",92,315
13,92,"5",92,315
13,92,"3",92,315
7,92,"92",92,315
7,92,"12",92,315
7,92,"8",92,315
7,92,"11",92,315
7,92,"9",92,315
7,92,"14",92,315
7,92,"13",92,315
7,92,"10",92,315
7,92,"6",92,315
7,92,"5",92,315
7,92,"3",92,315
10,92,"92",92,315
10,92,"12",92,315
10,92,"8",92,315
10,92,"11",92,315
10,92,"9",92,315
10,92,"14",92,315
10,92,"13",92,315
10,92,"7",92,315
10,92,"6",92,315
10,92,"5",92,315
10,92,"3",92,315
10,96,"96",96,315
10,96,"14",96,315
13,97,"97",97,315
5,111,"111",111,315
5,111,"11",111,315
5,111,"8",111,315
5,111,"14",111,315
5,111,"7",111,315
5,115,"115",115,315
5,115,"13",115,315
5,115,"14",115,315
5,136,"136",136,315
5,136,"8",136,315
5,136,"13",136,315
5,136,"7",136,315
5,139,"139",139,315
5,139,"13",139,315
5,139,"10",139,315
5,149,"149",149,315
5,151,"151",151,315
5,159,"159",159,315
5,159,"6",159,315
6,159,"159",159,315
6,159,"5",159,315
6,165,"165",165,315
6,165,"10",165,315
6,165,"7",165,315
6,165,"12",165,315
6,165,"8",165,315
6,165,"9",165,315
6,165,"14",165,315
6,165,"5",165,315
6,165,"11",165,315
6,165,"13",165,315
5,165,"165",165,315
5,165,"10",165,315
5,165,"7",165,315
5,165,"12",165,315
5,165,"8",165,315
5,165,"9",165,315
5,165,"14",165,315
5,165,"6",165,315
5,165,"11",165,315
5,165,"13",165,315
5,170,"170",170,315
5,170,"8",170,315
5,170,"14",170,315
5,170,"12",170,315
5,170,"7",170,315
5,170,"3",170,315
5,170,"1",170,315
5,170,"2",170,315
5,170,"13",170,315
5,170,"4",170,315
5,179,"179",179,315
5,187,"187",187,315
5,187,"9",187,315
5,187,"11",187,315
5,187,"12",187,315
5,187,"7",187,315
5,187,"8",187,315
5,187,"1",187,315
5,187,"2",187,315
6,199,"199",199,315
6,199,"7",199,315
6,199,"8",199,315
6,235,"235",235,315
6,235,"8",235,315
6,235,"12",235,315
6,235,"3",235,315
6,239,"239",239,315
6,239,"13",239,315
6,239,"5",239,315
5,239,"239",239,315
5,239,"13",239,315
5,239,"6",239,315
6,40,"40",40,315
6,40,"8",40,315
6,40,"7",40,315
5,50,"50",50,315
5,50,"9",50,315
5,50,"10",50,315
5,50,"6",50,315
5,50,"4",50,315
5,50,"8",50,315
5,50,"7",50,315
6,50,"50",50,315
6,50,"9",50,315
6,50,"10",50,315
6,50,"5",50,315
6,50,"4",50,315
6,50,"8",50,315
6,50,"7",50,315
6,52,"52",52,315
5,55,"55",55,315
5,55,"12",55,315
5,55,"8",55,315
5,55,"9",55,315
5,55,"3",55,315
5,55,"10",55,315
5,55,"6",55,315
5,55,"13",55,315
6,76,"76",76,315
6,76,"5",76,315
5,85,"85",85,315
6,92,"92",92,315
6,92,"12",92,315
6,92,"8",92,315
6,92,"11",92,315
6,92,"9",92,315
6,92,"14",92,315
6,92,"13",92,315
6,92,"7",92,315
6,92,"10",92,315
6,92,"5",92,315
6,92,"3",92,315
5,92,"92",92,315
5,92,"12",92,315
5,92,"8",92,315
5,92,"11",92,315
5,92,"9",92,315
5,92,"14",92,315
5,92,"13",92,315
5,92,"7",92,315
5,92,"10",92,315
5,92,"6",92,315
5,92,"3",92,315
6,163,"163",163,315
6,163,"8",163,315
6,163,"13",163,315
6,163,"12",163,315
6,163,"9",163,315
6,163,"5",163,315
6,163,"11",163,315
6,163,"10",163,315
6,163,"14",163,315
5,163,"163",163,315
5,163,"8",163,315
5,163,"13",163,315
5,163,"12",163,315
5,163,"9",163,315
5,163,"6",163,315
5,163,"11",163,315
5,163,"10",163,315
5,163,"14",163,315
6,275,"275",275,315
6,275,"12",275,315
6,275,"10",275,315
6,275,"9",275,315
6,275,"7",275,315
6,275,"5",275,315
6,275,"8",275,315
6,275,"3",275,315
6,275,"4",275,315
6,275,"13",275,315
6,275,"14",275,315
6,275,"11",275,315
5,275,"275",275,315
5,275,"12",275,315
5,275,"10",275,315
5,275,"9",275,315
5,275,"7",275,315
5,275,"6",275,315
5,275,"8",275,315
5,275,"3",275,315
5,275,"4",275,315
5,275,"13",275,315
5,275,"14",275,315
5,275,"11",275,315
2,281,"281",281,315
2,45,"45",45,315
2,45,"1",45,315
8,55,"55",55,315
8,55,"12",55,315
8,55,"5",55,315
8,55,"9",55,315
8,55,"3",55,315
8,55,"10",55,315
8,55,"6",55,315
8,55,"13",55,315
9,55,"55",55,315
9,55,"12",55,315
9,55,"5",55,315
9,55,"8",55,315
9,55,"3",55,315
9,55,"10",55,315
9,55,"6",55,315
9,55,"13",55,315
10,56,"56",56,315
10,56,"7",56,315
10,56,"12",56,315
6,60,"60",60,315
6,60,"10",60,315
6,60,"8",60,315
6,60,"9",60,315
6,60,"7",60,315
6,60,"5",60,315
6,60,"11",60,315
6,60,"12",60,315
5,76,"76",76,315
5,76,"6",76,315
8,101,"101",101,315
8,101,"12",101,315
8,101,"10",101,315
8,101,"3",101,315
10,158,"158",158,315
8,185,"185",185,315
7,217,"217",217,315
7,217,"8",217,315
7,217,"5",217,315
7,217,"9",217,315
7,217,"6",217,315
7,217,"10",217,315
10,266,"266",266,315
10,266,"7",266,315
10,266,"9",266,315
10,266,"8",266,315
8,46,"46",46,315
4,131,"131",131,315
4,131,"3",131,315
7,145,"145",145,315
7,145,"4",145,315
4,234,"234",234,315
4,234,"3",234,315
1,258,"258",258,315
1,258,"2",258,315
4,274,"274",274,315
4,274,"8",274,315
4,274,"7",274,315
4,274,"9",274,315
4,274,"10",274,315
4,274,"12",274,315
4,274,"11",274,315
4,274,"5",274,315
4,274,"14",274,315
4,274,"13",274,315
4,274,"6",274,315
4,274,"3",274,315
8,275,"275",275,315
8,275,"12",275,315
8,275,"10",275,315
8,275,"9",275,315
8,275,"7",275,315
8,275,"6",275,315
8,275,"5",275,315
8,275,"3",275,315
8,275,"4",275,315
8,275,"13",275,315
8,275,"14",275,315
8,275,"11",275,315
3,275,"275",275,315
3,275,"12",275,315
3,275,"10",275,315
3,275,"9",275,315
3,275,"7",275,315
3,275,"6",275,315
3,275,"5",275,315
3,275,"8",275,315
3,275,"4",275,315
3,275,"13",275,315
3,275,"14",275,315
3,275,"11",275,315
4,275,"275",275,315
4,275,"12",275,315
4,275,"10",275,315
4,275,"9",275,315
4,275,"7",275,315
4,275,"6",275,315
4,275,"5",275,315
4,275,"8",275,315
4,275,"3",275,315
4,275,"13",275,315
4,275,"14",275,315
4,275,"11",275,315
2,116,"116",116,315
4,155,"155",155,315
2,164,"164",164,315
4,201,"201",201,315
4,216,"216",216,315
4,216,"11",216,315
4,216,"8",216,315
4,216,"1",216,315
4,216,"12",216,315
4,216,"2",216,315
4,216,"3",216,315
2,72,"72",72,315
2,72,"1",72,315
11,165,"165",165,315
11,165,"10",165,315
11,165,"7",165,315
11,165,"12",165,315
11,165,"8",165,315
11,165,"9",165,315
11,165,"14",165,315
11,165,"6",165,315
11,165,"5",165,315
11,165,"13",165,315
5,268,"268",268,315
10,44,"44",44,315
10,44,"7",44,315
10,44,"6",44,315
10,44,"12",44,315
1,113,"113",113,315
1,113,"2",113,315
3,125,"125",125,315
4,128,"128",128,315
8,130,"130",130,315
8,130,"6",130,315
8,130,"7",130,315
6,130,"130",130,315
6,130,"8",130,315
6,130,"7",130,315
3,131,"131",131,315
3,131,"4",131,315
10,140,"140",140,315
10,140,"8",140,315
10,140,"14",140,315
7,143,"143",143,315
7,143,"12",143,315
4,145,"145",145,315
4,145,"7",145,315
3,146,"146",146,315
3,146,"12",146,315
4,153,"153",153,315
11,156,"156",156,315
2,160,"160",160,315
2,160,"1",160,315
4,168,"168",168,315
3,170,"170",170,315
3,170,"8",170,315
3,170,"14",170,315
3,170,"12",170,315
3,170,"7",170,315
3,170,"5",170,315
3,170,"1",170,315
3,170,"2",170,315
3,170,"13",170,315
3,170,"4",170,315
10,178,"178",178,315
1,194,"194",194,315
1,194,"2",194,315
1,198,"198",198,315
12,203,"203",203,315
12,203,"6",203,315
6,203,"203",203,315
6,203,"12",203,315
3,206,"206",206,315
3,206,"2",206,315
2,206,"206",206,315
2,206,"3",206,315
12,215,"215",215,315
12,215,"11",215,315
12,215,"6",215,315
11,216,"216",216,315
11,216,"4",216,315
11,216,"8",216,315
11,216,"1",216,315
11,216,"12",216,315
11,216,"2",216,315
11,216,"3",216,315
8,216,"216",216,315
8,216,"4",216,315
8,216,"11",216,315
8,216,"1",216,315
8,216,"12",216,315
8,216,"2",216,315
8,216,"3",216,315
5,217,"217",217,315
5,217,"8",217,315
5,217,"7",217,315
5,217,"9",217,315
5,217,"6",217,315
5,217,"10",217,315
3,223,"223",223,315
1,225,"225",225,315
1,225,"4",225,315
1,225,"3",225,315
4,225,"225",225,315
4,225,"1",225,315
4,225,"3",225,315
3,225,"225",225,315
3,225,"1",225,315
3,225,"4",225,315
3,236,"236",236,315
3,236,"4",236,315
4,236,"236",236,315
4,236,"3",236,315
1,242,"242",242,315
1,242,"9",242,315
1,242,"4",242,315
1,242,"10",242,315
1,242,"2",242,315
1,242,"14",242,315
1,242,"3",242,315
4,242,"242",242,315
4,242,"9",242,315
4,242,"1",242,315
4,242,"10",242,315
4,242,"2",242,315
4,242,"14",242,315
4,242,"3",242,315
2,250,"250",250,315
2,259,"259",259,315
1,271,"271",271,315
8,279,"279",279,315
6,282,"282",282,315
8,284,"284",284,315
8,284,"7",284,315
8,284,"6",284,315
8,284,"1",284,315
8,284,"4",284,315
8,284,"3",284,315
8,284,"12",284,315
8,284,"10",284,315
8,284,"2",284,315
7,284,"284",284,315
7,284,"8",284,315
7,284,"6",284,315
7,284,"1",284,315
7,284,"4",284,315
7,284,"3",284,315
7,284,"12",284,315
7,284,"10",284,315
7,284,"2",284,315
6,284,"284",284,315
6,284,"8",284,315
6,284,"7",284,315
6,284,"1",284,315
6,284,"4",284,315
6,284,"3",284,315
6,284,"12",284,315
6,284,"10",284,315
6,284,"2",284,315
1,284,"284",284,315
1,284,"8",284,315
1,284,"7",284,315
1,284,"6",284,315
1,284,"4",284,315
1,284,"3",284,315
1,284,"12",284,315
1,284,"10",284,315
1,284,"2",284,315
4,284,"284",284,315
4,284,"8",284,315
4,284,"7",284,315
4,284,"6",284,315
4,284,"1",284,315
4,284,"3",284,315
4,284,"12",284,315
4,284,"10",284,315
4,284,"2",284,315
3,284,"284",284,315
3,284,"8",284,315
3,284,"7",284,315
3,284,"6",284,315
3,284,"1",284,315
3,284,"4",284,315
3,284,"12",284,315
3,284,"10",284,315
3,284,"2",284,315
12,284,"284",284,315
12,284,"8",284,315
12,284,"7",284,315
12,284,"6",284,315
12,284,"1",284,315
12,284,"4",284,315
12,284,"3",284,315
12,284,"10",284,315
12,284,"2",284,315
10,284,"284",284,315
10,284,"8",284,315
10,284,"7",284,315
10,284,"6",284,315
10,284,"1",284,315
10,284,"4",284,315
10,284,"3",284,315
10,284,"12",284,315
10,284,"2",284,315
2,284,"284",284,315
2,284,"8",284,315
2,284,"7",284,315
2,284,"6",284,315
2,284,"1",284,315
2,284,"4",284,315
2,284,"3",284,315
2,284,"12",284,315
2,284,"10",284,315
2,285,"285",285,315
1,287,"287",287,315
6,42,"42",42,315
4,48,"48",48,315
4,50,"50",50,315
4,50,"9",50,315
4,50,"10",50,315
4,50,"5",50,315
4,50,"6",50,315
4,50,"8",50,315
4,50,"7",50,315
8,50,"50",50,315
8,50,"9",50,315
8,50,"10",50,315
8,50,"5",50,315
8,50,"6",50,315
8,50,"4",50,315
8,50,"7",50,315
7,50,"50",50,315
7,50,"9",50,315
7,50,"10",50,315
7,50,"5",50,315
7,50,"6",50,315
7,50,"4",50,315
7,50,"8",50,315
1,54,"54",54,315
1,54,"2",54,315
2,54,"54",54,315
2,54,"1",54,315
3,55,"55",55,315
3,55,"12",55,315
3,55,"5",55,315
3,55,"8",55,315
3,55,"9",55,315
3,55,"10",55,315
3,55,"6",55,315
3,55,"13",55,315
4,59,"59",59,315
4,59,"3",59,315
7,60,"60",60,315
7,60,"10",60,315
7,60,"8",60,315
7,60,"9",60,315
7,60,"6",60,315
7,60,"5",60,315
7,60,"11",60,315
7,60,"12",60,315
5,60,"60",60,315
5,60,"10",60,315
5,60,"8",60,315
5,60,"9",60,315
5,60,"6",60,315
5,60,"7",60,315
5,60,"11",60,315
5,60,"12",60,315
12,62,"62",62,315
12,62,"11",62,315
2,63,"63",63,315
3,71,"71",71,315
1,72,"72",72,315
1,72,"2",72,315
5,73,"73",73,315
5,73,"7",73,315
4,74,"74",74,315
4,77,"77",77,315
4,77,"3",77,315
3,81,"81",81,315
3,81,"9",81,315
3,81,"4",81,315
3,89,"89",89,315
3,89,"4",89,315
4,89,"89",89,315
4,89,"3",89,315
4,91,"91",91,315
4,91,"3",91,315
3,95,"95",95,315
3,95,"5",95,315
7,98,"98",98,315
7,98,"13",98,315
4,99,"99",99,315
4,99,"1",99,315
10,55,"55",55,315
10,55,"12",55,315
10,55,"5",55,315
10,55,"8",55,315
10,55,"9",55,315
10,55,"3",55,315
10,55,"6",55,315
10,55,"13",55,315
6,55,"55",55,315
6,55,"12",55,315
6,55,"5",55,315
6,55,"8",55,315
6,55,"9",55,315
6,55,"3",55,315
6,55,"10",55,315
6,55,"13",55,315
2,258,"258",258,315
2,258,"1",258,315
7,249,"249",249,315
7,252,"252",252,315
7,44,"44",44,315
7,44,"10",44,315
7,44,"6",44,315
7,44,"12",44,315
7,56,"56",56,315
7,56,"10",56,315
7,56,"12",56,315
13,162,"162",162,315
13,165,"165",165,315
13,165,"10",165,315
13,165,"7",165,315
13,165,"12",165,315
13,165,"8",165,315
13,165,"9",165,315
13,165,"14",165,315
13,165,"6",165,315
13,165,"5",165,315
13,165,"11",165,315
13,176,"176",176,315
13,176,"7",176,315
13,202,"202",202,315
13,202,"6",202,315
13,275,"275",275,315
13,275,"12",275,315
13,275,"10",275,315
13,275,"9",275,315
13,275,"7",275,315
13,275,"6",275,315
13,275,"5",275,315
13,275,"8",275,315
13,275,"3",275,315
13,275,"4",275,315
13,275,"14",275,315
13,275,"11",275,315
13,98,"98",98,315
13,98,"7",98,315
4,105,"105",105,315
8,182,"182",182,315
8,195,"195",195,315
1,100,"100",100,315
1,170,"170",170,315
1,170,"8",170,315
1,170,"14",170,315
1,170,"12",170,315
1,170,"7",170,315
1,170,"5",170,315
1,170,"3",170,315
1,170,"2",170,315
1,170,"13",170,315
1,170,"4",170,315
1,261,"261",261,315
1,262,"262",262,315
1,99,"99",99,315
1,99,"4",99,315
6,202,"202",202,315
6,202,"13",202,315
2,196,"196",196,315
6,215,"215",215,315
6,215,"11",215,315
6,215,"12",215,315
10,242,"242",242,315
10,242,"9",242,315
10,242,"1",242,315
10,242,"4",242,315
10,242,"2",242,315
10,242,"14",242,315
10,242,"3",242,315
2,244,"244",244,315
2,244,"1",244,315
9,266,"266",266,315
9,266,"7",266,315
9,266,"10",266,315
9,266,"8",266,315
5,274,"274",274,315
5,274,"8",274,315
5,274,"7",274,315
5,274,"9",274,315
5,274,"10",274,315
5,274,"12",274,315
5,274,"11",274,315
5,274,"4",274,315
5,274,"14",274,315
5,274,"13",274,315
5,274,"6",274,315
5,274,"3",274,315
3,277,"277",277,315
9,43,"43",43,315
6,44,"44",44,315
6,44,"10",44,315
6,44,"7",44,315
6,44,"12",44,315
12,44,"44",44,315
12,44,"10",44,315
12,44,"7",44,315
12,44,"6",44,315
1,45,"45",45,315
1,45,"2",45,315
1,51,"51",51,315
12,56,"56",56,315
12,56,"10",56,315
12,56,"7",56,315
2,57,"57",57,315
1,58,"58",58,315
8,84,"84",84,315
8,84,"12",84,315
3,91,"91",91,315
3,91,"4",91,315
3,92,"92",92,315
3,92,"12",92,315
3,92,"8",92,315
3,92,"11",92,315
3,92,"9",92,315
3,92,"14",92,315
3,92,"13",92,315
3,92,"7",92,315
3,92,"10",92,315
3,92,"6",92,315
3,92,"5",92,315
10,109,"109",109,315
10,109,"8",109,315
2,172,"172",172,315
1,216,"216",216,315
1,216,"4",216,315
1,216,"11",216,315
1,216,"8",216,315
1,216,"12",216,315
1,216,"2",216,315
1,216,"3",216,315
2,242,"242",242,315
2,242,"9",242,315
2,242,"1",242,315
2,242,"4",242,315
2,242,"10",242,315
2,242,"14",242,315
2,242,"3",242,315
2,86,"86",86,315
2,86,"1",86,315
1,104,"104",104,315
1,104,"9",104,315
2,170,"170",170,315
2,170,"8",170,315
