"layer_from","node_from","layer_to","node_to","trial_number"
10,254,"8",254,505
10,254,"9",254,505
10,254,"14",254,505
8,254,"254",254,505
8,254,"10",254,505
8,254,"9",254,505
8,254,"14",254,505
9,254,"254",254,505
9,254,"10",254,505
9,254,"8",254,505
9,254,"14",254,505
11,255,"255",255,505
11,255,"12",255,505
11,255,"13",255,505
12,255,"255",255,505
12,255,"11",255,505
12,255,"13",255,505
10,266,"266",266,505
10,266,"8",266,505
10,266,"7",266,505
10,266,"9",266,505
11,269,"269",269,505
9,270,"270",270,505
9,270,"6",270,505
9,270,"11",270,505
12,272,"272",272,505
12,272,"11",272,505
11,272,"272",272,505
11,272,"12",272,505
10,274,"274",274,505
10,274,"7",274,505
10,274,"11",274,505
10,274,"9",274,505
10,274,"8",274,505
10,274,"12",274,505
10,274,"4",274,505
10,274,"5",274,505
10,274,"14",274,505
10,274,"3",274,505
10,274,"6",274,505
10,274,"13",274,505
7,274,"274",274,505
7,274,"10",274,505
7,274,"11",274,505
7,274,"9",274,505
7,274,"8",274,505
7,274,"12",274,505
7,274,"4",274,505
7,274,"5",274,505
7,274,"14",274,505
7,274,"3",274,505
7,274,"6",274,505
7,274,"13",274,505
11,274,"274",274,505
11,274,"10",274,505
11,274,"7",274,505
11,274,"9",274,505
11,274,"8",274,505
11,274,"12",274,505
11,274,"4",274,505
11,274,"5",274,505
11,274,"14",274,505
11,274,"3",274,505
11,274,"6",274,505
11,274,"13",274,505
9,274,"274",274,505
9,274,"10",274,505
9,274,"7",274,505
9,274,"11",274,505
9,274,"8",274,505
9,274,"12",274,505
9,274,"4",274,505
9,274,"5",274,505
9,274,"14",274,505
9,274,"3",274,505
9,274,"6",274,505
9,274,"13",274,505
8,274,"274",274,505
8,274,"10",274,505
8,274,"7",274,505
8,274,"11",274,505
8,274,"9",274,505
8,274,"12",274,505
8,274,"4",274,505
8,274,"5",274,505
8,274,"14",274,505
8,274,"3",274,505
8,274,"6",274,505
8,274,"13",274,505
12,274,"274",274,505
12,274,"10",274,505
12,274,"7",274,505
12,274,"11",274,505
12,274,"9",274,505
12,274,"8",274,505
12,274,"4",274,505
12,274,"5",274,505
12,274,"14",274,505
12,274,"3",274,505
12,274,"6",274,505
12,274,"13",274,505
10,275,"275",275,505
10,275,"8",275,505
10,275,"9",275,505
10,275,"11",275,505
10,275,"6",275,505
10,275,"12",275,505
10,275,"5",275,505
10,275,"3",275,505
10,275,"7",275,505
10,275,"4",275,505
10,275,"13",275,505
10,275,"14",275,505
8,275,"275",275,505
8,275,"10",275,505
8,275,"9",275,505
8,275,"11",275,505
8,275,"6",275,505
8,275,"12",275,505
8,275,"5",275,505
8,275,"3",275,505
8,275,"7",275,505
8,275,"4",275,505
8,275,"13",275,505
8,275,"14",275,505
9,275,"275",275,505
9,275,"10",275,505
9,275,"8",275,505
9,275,"11",275,505
9,275,"6",275,505
9,275,"12",275,505
9,275,"5",275,505
9,275,"3",275,505
9,275,"7",275,505
9,275,"4",275,505
9,275,"13",275,505
9,275,"14",275,505
11,275,"275",275,505
11,275,"10",275,505
11,275,"8",275,505
11,275,"9",275,505
11,275,"6",275,505
11,275,"12",275,505
11,275,"5",275,505
11,275,"3",275,505
11,275,"7",275,505
11,275,"4",275,505
11,275,"13",275,505
11,275,"14",275,505
8,276,"276",276,505
8,276,"10",276,505
10,278,"278",278,505
10,278,"9",278,505
9,278,"278",278,505
9,278,"10",278,505
8,280,"280",280,505
7,50,"50",50,505
7,50,"9",50,505
7,50,"6",50,505
7,50,"5",50,505
7,50,"8",50,505
7,50,"10",50,505
7,50,"4",50,505
7,50,"3",50,505
11,60,"60",60,505
11,60,"9",60,505
11,60,"8",60,505
11,60,"10",60,505
11,60,"6",60,505
11,60,"5",60,505
11,60,"7",60,505
7,73,"73",73,505
7,73,"8",73,505
7,73,"5",73,505
12,80,"80",80,505
12,80,"11",80,505
11,80,"80",80,505
11,80,"12",80,505
9,81,"81",81,505
9,81,"3",81,505
9,81,"4",81,505
11,88,"88",88,505
11,88,"12",88,505
12,88,"88",88,505
12,88,"11",88,505
11,90,"90",90,505
8,92,"92",92,505
8,92,"12",92,505
8,92,"7",92,505
8,92,"9",92,505
8,92,"10",92,505
8,92,"11",92,505
8,92,"13",92,505
8,92,"14",92,505
8,92,"6",92,505
8,92,"5",92,505
8,92,"3",92,505
12,92,"92",92,505
12,92,"8",92,505
12,92,"7",92,505
12,92,"9",92,505
12,92,"10",92,505
12,92,"11",92,505
12,92,"13",92,505
12,92,"14",92,505
12,92,"6",92,505
12,92,"5",92,505
12,92,"3",92,505
7,92,"92",92,505
7,92,"8",92,505
7,92,"12",92,505
7,92,"9",92,505
7,92,"10",92,505
7,92,"11",92,505
7,92,"13",92,505
7,92,"14",92,505
7,92,"6",92,505
7,92,"5",92,505
7,92,"3",92,505
8,101,"101",101,505
8,101,"12",101,505
8,101,"3",101,505
8,101,"4",101,505
8,101,"5",101,505
12,101,"101",101,505
12,101,"8",101,505
12,101,"3",101,505
12,101,"4",101,505
12,101,"5",101,505
13,103,"103",103,505
13,103,"14",103,505
14,103,"103",103,505
14,103,"13",103,505
14,107,"107",107,505
14,107,"13",107,505
14,115,"115",115,505
14,115,"13",115,505
14,115,"5",115,505
13,115,"115",115,505
13,115,"14",115,505
13,115,"5",115,505
9,126,"126",126,505
9,126,"10",126,505
9,126,"11",126,505
9,126,"13",126,505
9,126,"14",126,505
13,129,"129",129,505
14,134,"134",134,505
8,136,"136",136,505
8,136,"13",136,505
8,136,"7",136,505
8,136,"5",136,505
13,136,"136",136,505
13,136,"8",136,505
13,136,"7",136,505
13,136,"5",136,505
7,136,"136",136,505
7,136,"8",136,505
7,136,"13",136,505
7,136,"5",136,505
10,137,"137",137,505
10,137,"8",137,505
11,138,"138",138,505
11,138,"13",138,505
11,138,"10",138,505
11,138,"12",138,505
11,138,"14",138,505
13,138,"138",138,505
13,138,"11",138,505
13,138,"10",138,505
13,138,"12",138,505
13,138,"14",138,505
10,138,"138",138,505
10,138,"11",138,505
10,138,"13",138,505
10,138,"12",138,505
10,138,"14",138,505
12,138,"138",138,505
12,138,"11",138,505
12,138,"13",138,505
12,138,"10",138,505
12,138,"14",138,505
10,139,"139",139,505
10,139,"13",139,505
10,139,"5",139,505
13,139,"139",139,505
13,139,"10",139,505
13,139,"5",139,505
12,141,"141",141,505
12,141,"14",141,505
12,141,"10",141,505
12,141,"11",141,505
12,141,"9",141,505
14,141,"141",141,505
14,141,"12",141,505
14,141,"10",141,505
14,141,"11",141,505
14,141,"9",141,505
10,142,"142",142,505
12,148,"148",148,505
11,163,"163",163,505
11,163,"8",163,505
11,163,"9",163,505
11,163,"10",163,505
11,163,"6",163,505
11,163,"12",163,505
11,163,"14",163,505
11,163,"5",163,505
11,163,"13",163,505
9,163,"163",163,505
9,163,"8",163,505
9,163,"11",163,505
9,163,"10",163,505
9,163,"6",163,505
9,163,"12",163,505
9,163,"14",163,505
9,163,"5",163,505
9,163,"13",163,505
14,165,"165",165,505
14,165,"10",165,505
14,165,"9",165,505
14,165,"8",165,505
14,165,"12",165,505
14,165,"5",165,505
14,165,"6",165,505
14,165,"11",165,505
14,165,"7",165,505
14,165,"13",165,505
13,169,"169",169,505
12,170,"170",170,505
12,170,"7",170,505
12,170,"13",170,505
12,170,"6",170,505
12,170,"3",170,505
12,170,"1",170,505
12,170,"2",170,505
12,170,"8",170,505
12,170,"14",170,505
12,170,"4",170,505
12,170,"5",170,505
13,170,"170",170,505
13,170,"7",170,505
13,170,"12",170,505
13,170,"6",170,505
13,170,"3",170,505
13,170,"1",170,505
13,170,"2",170,505
13,170,"8",170,505
13,170,"14",170,505
13,170,"4",170,505
13,170,"5",170,505
7,173,"173",173,505
13,176,"176",176,505
8,186,"186",186,505
9,187,"187",187,505
9,187,"12",187,505
9,187,"8",187,505
9,187,"6",187,505
9,187,"11",187,505
9,187,"7",187,505
9,187,"10",187,505
9,187,"2",187,505
12,187,"187",187,505
12,187,"9",187,505
12,187,"8",187,505
12,187,"6",187,505
12,187,"11",187,505
12,187,"7",187,505
12,187,"10",187,505
12,187,"2",187,505
8,187,"187",187,505
8,187,"9",187,505
8,187,"12",187,505
8,187,"6",187,505
8,187,"11",187,505
8,187,"7",187,505
8,187,"10",187,505
8,187,"2",187,505
14,190,"190",190,505
14,190,"10",190,505
14,190,"13",190,505
13,190,"190",190,505
13,190,"10",190,505
13,190,"14",190,505
13,191,"191",191,505
11,197,"197",197,505
14,207,"207",207,505
14,207,"11",207,505
13,209,"209",209,505
7,213,"213",213,505
7,213,"8",213,505
8,213,"213",213,505
8,213,"7",213,505
8,217,"217",217,505
8,217,"7",217,505
8,217,"10",217,505
8,217,"5",217,505
8,217,"9",217,505
8,217,"6",217,505
8,220,"220",220,505
8,238,"238",238,505
8,238,"12",238,505
8,238,"11",238,505
13,239,"239",239,505
13,239,"6",239,505
13,239,"5",239,505
13,239,"12",239,505
14,242,"242",242,505
14,242,"4",242,505
14,242,"10",242,505
14,242,"9",242,505
14,242,"2",242,505
14,242,"1",242,505
14,242,"3",242,505
12,243,"243",243,505
12,243,"13",243,505
12,243,"11",243,505
7,253,"253",253,505
7,253,"8",253,505
8,253,"253",253,505
8,253,"7",253,505
13,255,"255",255,505
13,255,"11",255,505
13,255,"12",255,505
13,265,"265",265,505
13,265,"14",265,505
9,50,"50",50,505
9,50,"7",50,505
9,50,"6",50,505
9,50,"5",50,505
9,50,"8",50,505
9,50,"10",50,505
9,50,"4",50,505
9,50,"3",50,505
12,55,"55",55,505
12,55,"5",55,505
12,55,"6",55,505
12,55,"10",55,505
12,55,"3",55,505
12,55,"8",55,505
12,55,"9",55,505
12,55,"7",55,505
12,55,"4",55,505
12,55,"13",55,505
9,60,"60",60,505
9,60,"11",60,505
9,60,"8",60,505
9,60,"10",60,505
9,60,"6",60,505
9,60,"5",60,505
9,60,"7",60,505
11,62,"62",62,505
11,62,"7",62,505
11,62,"12",62,505
8,64,"64",64,505
14,75,"75",75,505
12,84,"84",84,505
12,84,"4",84,505
9,92,"92",92,505
9,92,"8",92,505
9,92,"12",92,505
9,92,"7",92,505
9,92,"10",92,505
9,92,"11",92,505
9,92,"13",92,505
9,92,"14",92,505
9,92,"6",92,505
9,92,"5",92,505
9,92,"3",92,505
10,92,"92",92,505
10,92,"8",92,505
10,92,"12",92,505
10,92,"7",92,505
10,92,"9",92,505
10,92,"11",92,505
10,92,"13",92,505
10,92,"14",92,505
10,92,"6",92,505
10,92,"5",92,505
10,92,"3",92,505
11,92,"92",92,505
11,92,"8",92,505
11,92,"12",92,505
11,92,"7",92,505
11,92,"9",92,505
11,92,"10",92,505
11,92,"13",92,505
11,92,"14",92,505
11,92,"6",92,505
11,92,"5",92,505
11,92,"3",92,505
13,92,"92",92,505
13,92,"8",92,505
13,92,"12",92,505
13,92,"7",92,505
13,92,"9",92,505
13,92,"10",92,505
13,92,"11",92,505
13,92,"14",92,505
13,92,"6",92,505
13,92,"5",92,505
13,92,"3",92,505
14,92,"92",92,505
14,92,"8",92,505
14,92,"12",92,505
14,92,"7",92,505
14,92,"9",92,505
14,92,"10",92,505
14,92,"11",92,505
14,92,"13",92,505
14,92,"6",92,505
14,92,"5",92,505
14,92,"3",92,505
10,96,"96",96,505
10,96,"14",96,505
13,97,"97",97,505
6,111,"111",111,505
6,111,"8",111,505
6,111,"4",111,505
6,111,"11",111,505
6,111,"7",111,505
6,111,"3",111,505
6,111,"5",111,505
5,115,"115",115,505
5,115,"14",115,505
5,115,"13",115,505
5,136,"136",136,505
5,136,"8",136,505
5,136,"13",136,505
5,136,"7",136,505
5,139,"139",139,505
5,139,"10",139,505
5,139,"13",139,505
5,149,"149",149,505
5,151,"151",151,505
6,159,"159",159,505
6,159,"5",159,505
5,159,"159",159,505
5,159,"6",159,505
5,165,"165",165,505
5,165,"10",165,505
5,165,"9",165,505
5,165,"8",165,505
5,165,"12",165,505
5,165,"14",165,505
5,165,"6",165,505
5,165,"11",165,505
5,165,"7",165,505
5,165,"13",165,505
6,165,"165",165,505
6,165,"10",165,505
6,165,"9",165,505
6,165,"8",165,505
6,165,"12",165,505
6,165,"14",165,505
6,165,"5",165,505
6,165,"11",165,505
6,165,"7",165,505
6,165,"13",165,505
6,170,"170",170,505
6,170,"7",170,505
6,170,"12",170,505
6,170,"13",170,505
6,170,"3",170,505
6,170,"1",170,505
6,170,"2",170,505
6,170,"8",170,505
6,170,"14",170,505
6,170,"4",170,505
6,170,"5",170,505
5,179,"179",179,505
6,187,"187",187,505
6,187,"9",187,505
6,187,"12",187,505
6,187,"8",187,505
6,187,"11",187,505
6,187,"7",187,505
6,187,"10",187,505
6,187,"2",187,505
5,199,"199",199,505
5,199,"7",199,505
5,199,"8",199,505
5,199,"6",199,505
5,235,"235",235,505
5,235,"7",235,505
5,235,"12",235,505
5,235,"6",235,505
5,235,"4",235,505
6,239,"239",239,505
6,239,"13",239,505
6,239,"5",239,505
6,239,"12",239,505
5,239,"239",239,505
5,239,"13",239,505
5,239,"6",239,505
5,239,"12",239,505
6,40,"40",40,505
6,40,"7",40,505
6,40,"8",40,505
6,50,"50",50,505
6,50,"7",50,505
6,50,"9",50,505
6,50,"5",50,505
6,50,"8",50,505
6,50,"10",50,505
6,50,"4",50,505
6,50,"3",50,505
5,50,"50",50,505
5,50,"7",50,505
5,50,"9",50,505
5,50,"6",50,505
5,50,"8",50,505
5,50,"10",50,505
5,50,"4",50,505
5,50,"3",50,505
5,52,"52",52,505
5,52,"6",52,505
5,55,"55",55,505
5,55,"12",55,505
5,55,"6",55,505
5,55,"10",55,505
5,55,"3",55,505
5,55,"8",55,505
5,55,"9",55,505
5,55,"7",55,505
5,55,"4",55,505
5,55,"13",55,505
6,76,"76",76,505
6,76,"5",76,505
5,85,"85",85,505
6,92,"92",92,505
6,92,"8",92,505
6,92,"12",92,505
6,92,"7",92,505
6,92,"9",92,505
6,92,"10",92,505
6,92,"11",92,505
6,92,"13",92,505
6,92,"14",92,505
6,92,"5",92,505
6,92,"3",92,505
5,92,"92",92,505
5,92,"8",92,505
5,92,"12",92,505
5,92,"7",92,505
5,92,"9",92,505
5,92,"10",92,505
5,92,"11",92,505
5,92,"13",92,505
5,92,"14",92,505
5,92,"6",92,505
5,92,"3",92,505
10,163,"163",163,505
10,163,"8",163,505
10,163,"11",163,505
10,163,"9",163,505
10,163,"6",163,505
10,163,"12",163,505
10,163,"14",163,505
10,163,"5",163,505
10,163,"13",163,505
6,163,"163",163,505
6,163,"8",163,505
6,163,"11",163,505
6,163,"9",163,505
6,163,"10",163,505
6,163,"12",163,505
6,163,"14",163,505
6,163,"5",163,505
6,163,"13",163,505
12,163,"163",163,505
12,163,"8",163,505
12,163,"11",163,505
12,163,"9",163,505
12,163,"10",163,505
12,163,"6",163,505
12,163,"14",163,505
12,163,"5",163,505
12,163,"13",163,505
12,239,"239",239,505
12,239,"13",239,505
12,239,"6",239,505
12,239,"5",239,505
6,275,"275",275,505
6,275,"10",275,505
6,275,"8",275,505
6,275,"9",275,505
6,275,"11",275,505
6,275,"12",275,505
6,275,"5",275,505
6,275,"3",275,505
6,275,"7",275,505
6,275,"4",275,505
6,275,"13",275,505
6,275,"14",275,505
12,275,"275",275,505
12,275,"10",275,505
12,275,"8",275,505
12,275,"9",275,505
12,275,"11",275,505
12,275,"6",275,505
12,275,"5",275,505
12,275,"3",275,505
12,275,"7",275,505
12,275,"4",275,505
12,275,"13",275,505
12,275,"14",275,505
5,275,"275",275,505
5,275,"10",275,505
5,275,"8",275,505
5,275,"9",275,505
5,275,"11",275,505
5,275,"6",275,505
5,275,"12",275,505
5,275,"3",275,505
5,275,"7",275,505
5,275,"4",275,505
5,275,"13",275,505
5,275,"14",275,505
2,281,"281",281,505
2,45,"45",45,505
2,45,"1",45,505
6,52,"52",52,505
6,52,"5",52,505
6,55,"55",55,505
6,55,"12",55,505
6,55,"5",55,505
6,55,"10",55,505
6,55,"3",55,505
6,55,"8",55,505
6,55,"9",55,505
6,55,"7",55,505
6,55,"4",55,505
6,55,"13",55,505
12,56,"56",56,505
12,56,"10",56,505
12,56,"7",56,505
12,56,"5",56,505
8,60,"60",60,505
8,60,"11",60,505
8,60,"9",60,505
8,60,"10",60,505
8,60,"6",60,505
8,60,"5",60,505
8,60,"7",60,505
5,76,"76",76,505
5,76,"6",76,505
10,158,"158",158,505
8,185,"185",185,505
10,217,"217",217,505
10,217,"7",217,505
10,217,"8",217,505
10,217,"5",217,505
10,217,"9",217,505
10,217,"6",217,505
8,266,"266",266,505
8,266,"10",266,505
8,266,"7",266,505
8,266,"9",266,505
7,266,"266",266,505
7,266,"10",266,505
7,266,"8",266,505
7,266,"9",266,505
8,46,"46",46,505
4,131,"131",131,505
4,131,"3",131,505
7,145,"145",145,505
3,234,"234",234,505
3,234,"4",234,505
1,258,"258",258,505
1,258,"2",258,505
4,274,"274",274,505
4,274,"10",274,505
4,274,"7",274,505
4,274,"11",274,505
4,274,"9",274,505
4,274,"8",274,505
4,274,"12",274,505
4,274,"5",274,505
4,274,"14",274,505
4,274,"3",274,505
4,274,"6",274,505
4,274,"13",274,505
3,275,"275",275,505
3,275,"10",275,505
3,275,"8",275,505
3,275,"9",275,505
3,275,"11",275,505
3,275,"6",275,505
3,275,"12",275,505
3,275,"5",275,505
3,275,"7",275,505
3,275,"4",275,505
3,275,"13",275,505
3,275,"14",275,505
7,275,"275",275,505
7,275,"10",275,505
7,275,"8",275,505
7,275,"9",275,505
7,275,"11",275,505
7,275,"6",275,505
7,275,"12",275,505
7,275,"5",275,505
7,275,"3",275,505
7,275,"4",275,505
7,275,"13",275,505
7,275,"14",275,505
4,275,"275",275,505
4,275,"10",275,505
4,275,"8",275,505
4,275,"9",275,505
4,275,"11",275,505
4,275,"6",275,505
4,275,"12",275,505
4,275,"5",275,505
4,275,"3",275,505
4,275,"7",275,505
4,275,"13",275,505
4,275,"14",275,505
2,116,"116",116,505
4,155,"155",155,505
2,164,"164",164,505
4,201,"201",201,505
1,216,"216",216,505
1,216,"3",216,505
1,216,"4",216,505
1,216,"2",216,505
1,216,"8",216,505
1,216,"12",216,505
1,216,"11",216,505
2,72,"72",72,505
2,72,"1",72,505
5,268,"268",268,505
12,44,"44",44,505
12,44,"10",44,505
12,44,"7",44,505
12,44,"5",44,505
12,44,"6",44,505
10,55,"55",55,505
10,55,"12",55,505
10,55,"5",55,505
10,55,"6",55,505
10,55,"3",55,505
10,55,"8",55,505
10,55,"9",55,505
10,55,"7",55,505
10,55,"4",55,505
10,55,"13",55,505
4,111,"111",111,505
4,111,"8",111,505
4,111,"6",111,505
4,111,"11",111,505
4,111,"7",111,505
4,111,"3",111,505
4,111,"5",111,505
2,113,"113",113,505
2,113,"1",113,505
3,125,"125",125,505
4,128,"128",128,505
8,130,"130",130,505
8,130,"7",130,505
8,130,"6",130,505
7,130,"130",130,505
7,130,"8",130,505
7,130,"6",130,505
3,131,"131",131,505
3,131,"4",131,505
8,140,"140",140,505
8,140,"14",140,505
8,140,"10",140,505
12,143,"143",143,505
3,146,"146",146,505
3,146,"12",146,505
4,153,"153",153,505
11,156,"156",156,505
1,160,"160",160,505
1,160,"2",160,505
11,165,"165",165,505
11,165,"10",165,505
11,165,"9",165,505
11,165,"8",165,505
11,165,"12",165,505
11,165,"14",165,505
11,165,"5",165,505
11,165,"6",165,505
11,165,"7",165,505
11,165,"13",165,505
4,168,"168",168,505
3,170,"170",170,505
3,170,"7",170,505
3,170,"12",170,505
3,170,"13",170,505
3,170,"6",170,505
3,170,"1",170,505
3,170,"2",170,505
3,170,"8",170,505
3,170,"14",170,505
3,170,"4",170,505
3,170,"5",170,505
10,178,"178",178,505
11,192,"192",192,505
11,192,"12",192,505
11,192,"8",192,505
11,192,"14",192,505
11,192,"7",192,505
2,194,"194",194,505
2,194,"1",194,505
1,198,"198",198,505
6,203,"203",203,505
6,203,"12",203,505
12,203,"203",203,505
12,203,"6",203,505
3,206,"206",206,505
3,206,"2",206,505
2,206,"206",206,505
2,206,"3",206,505
12,215,"215",215,505
12,215,"11",215,505
12,215,"6",215,505
3,216,"216",216,505
3,216,"1",216,505
3,216,"4",216,505
3,216,"2",216,505
3,216,"8",216,505
3,216,"12",216,505
3,216,"11",216,505
4,216,"216",216,505
4,216,"1",216,505
4,216,"3",216,505
4,216,"2",216,505
4,216,"8",216,505
4,216,"12",216,505
4,216,"11",216,505
5,217,"217",217,505
5,217,"7",217,505
5,217,"8",217,505
5,217,"10",217,505
5,217,"9",217,505
5,217,"6",217,505
3,223,"223",223,505
3,225,"225",225,505
3,225,"4",225,505
3,225,"1",225,505
4,225,"225",225,505
4,225,"3",225,505
4,225,"1",225,505
1,225,"225",225,505
1,225,"3",225,505
1,225,"4",225,505
4,234,"234",234,505
4,234,"3",234,505
4,236,"236",236,505
4,236,"3",236,505
3,236,"236",236,505
3,236,"4",236,505
4,242,"242",242,505
4,242,"14",242,505
4,242,"10",242,505
4,242,"9",242,505
4,242,"2",242,505
4,242,"1",242,505
4,242,"3",242,505
10,242,"242",242,505
10,242,"14",242,505
10,242,"4",242,505
10,242,"9",242,505
10,242,"2",242,505
10,242,"1",242,505
10,242,"3",242,505
9,242,"242",242,505
9,242,"14",242,505
9,242,"4",242,505
9,242,"10",242,505
9,242,"2",242,505
9,242,"1",242,505
9,242,"3",242,505
2,250,"250",250,505
2,259,"259",259,505
1,271,"271",271,505
8,279,"279",279,505
6,282,"282",282,505
10,284,"284",284,505
10,284,"7",284,505
10,284,"2",284,505
10,284,"12",284,505
10,284,"4",284,505
10,284,"6",284,505
10,284,"1",284,505
10,284,"3",284,505
10,284,"8",284,505
7,284,"284",284,505
7,284,"10",284,505
7,284,"2",284,505
7,284,"12",284,505
7,284,"4",284,505
7,284,"6",284,505
7,284,"1",284,505
7,284,"3",284,505
7,284,"8",284,505
2,284,"284",284,505
2,284,"10",284,505
2,284,"7",284,505
2,284,"12",284,505
2,284,"4",284,505
2,284,"6",284,505
2,284,"1",284,505
2,284,"3",284,505
2,284,"8",284,505
12,284,"284",284,505
12,284,"10",284,505
12,284,"7",284,505
12,284,"2",284,505
12,284,"4",284,505
12,284,"6",284,505
12,284,"1",284,505
12,284,"3",284,505
12,284,"8",284,505
4,284,"284",284,505
4,284,"10",284,505
4,284,"7",284,505
4,284,"2",284,505
4,284,"12",284,505
4,284,"6",284,505
4,284,"1",284,505
4,284,"3",284,505
4,284,"8",284,505
6,284,"284",284,505
6,284,"10",284,505
6,284,"7",284,505
6,284,"2",284,505
6,284,"12",284,505
6,284,"4",284,505
6,284,"1",284,505
6,284,"3",284,505
6,284,"8",284,505
1,284,"284",284,505
1,284,"10",284,505
1,284,"7",284,505
1,284,"2",284,505
1,284,"12",284,505
1,284,"4",284,505
1,284,"6",284,505
1,284,"3",284,505
1,284,"8",284,505
3,284,"284",284,505
3,284,"10",284,505
3,284,"7",284,505
3,284,"2",284,505
3,284,"12",284,505
3,284,"4",284,505
3,284,"6",284,505
3,284,"1",284,505
3,284,"8",284,505
8,284,"284",284,505
8,284,"10",284,505
8,284,"7",284,505
8,284,"2",284,505
8,284,"12",284,505
8,284,"4",284,505
8,284,"6",284,505
8,284,"1",284,505
8,284,"3",284,505
2,285,"285",285,505
1,287,"287",287,505
6,42,"42",42,505
4,48,"48",48,505
8,50,"50",50,505
8,50,"7",50,505
8,50,"9",50,505
8,50,"6",50,505
8,50,"5",50,505
8,50,"10",50,505
8,50,"4",50,505
8,50,"3",50,505
10,50,"50",50,505
10,50,"7",50,505
10,50,"9",50,505
10,50,"6",50,505
10,50,"5",50,505
10,50,"8",50,505
10,50,"4",50,505
10,50,"3",50,505
4,50,"50",50,505
4,50,"7",50,505
4,50,"9",50,505
4,50,"6",50,505
4,50,"5",50,505
4,50,"8",50,505
4,50,"10",50,505
4,50,"3",50,505
2,54,"54",54,505
2,54,"1",54,505
1,54,"54",54,505
1,54,"2",54,505
3,55,"55",55,505
3,55,"12",55,505
3,55,"5",55,505
3,55,"6",55,505
3,55,"10",55,505
3,55,"8",55,505
3,55,"9",55,505
3,55,"7",55,505
3,55,"4",55,505
3,55,"13",55,505
8,55,"55",55,505
8,55,"12",55,505
8,55,"5",55,505
8,55,"6",55,505
8,55,"10",55,505
8,55,"3",55,505
8,55,"9",55,505
8,55,"7",55,505
8,55,"4",55,505
8,55,"13",55,505
4,59,"59",59,505
4,59,"3",59,505
10,60,"60",60,505
10,60,"11",60,505
10,60,"9",60,505
10,60,"8",60,505
10,60,"6",60,505
10,60,"5",60,505
10,60,"7",60,505
6,60,"60",60,505
6,60,"11",60,505
6,60,"9",60,505
6,60,"8",60,505
6,60,"10",60,505
6,60,"5",60,505
6,60,"7",60,505
5,60,"60",60,505
5,60,"11",60,505
5,60,"9",60,505
5,60,"8",60,505
5,60,"10",60,505
5,60,"6",60,505
5,60,"7",60,505
7,62,"62",62,505
7,62,"11",62,505
7,62,"12",62,505
2,63,"63",63,505
3,71,"71",71,505
1,72,"72",72,505
1,72,"2",72,505
8,73,"73",73,505
8,73,"7",73,505
8,73,"5",73,505
5,73,"73",73,505
5,73,"7",73,505
5,73,"8",73,505
4,74,"74",74,505
3,77,"77",77,505
3,77,"4",77,505
4,89,"89",89,505
4,89,"3",89,505
3,89,"89",89,505
3,89,"4",89,505
4,91,"91",91,505
4,91,"3",91,505
3,92,"92",92,505
3,92,"8",92,505
3,92,"12",92,505
3,92,"7",92,505
3,92,"9",92,505
3,92,"10",92,505
3,92,"11",92,505
3,92,"13",92,505
3,92,"14",92,505
3,92,"6",92,505
3,92,"5",92,505
5,95,"95",95,505
7,98,"98",98,505
7,98,"13",98,505
7,98,"12",98,505
1,99,"99",99,505
10,166,"166",166,505
10,166,"9",166,505
10,44,"44",44,505
10,44,"12",44,505
10,44,"7",44,505
10,44,"5",44,505
10,44,"6",44,505
10,56,"56",56,505
10,56,"12",56,505
10,56,"7",56,505
10,56,"5",56,505
2,258,"258",258,505
2,258,"1",258,505
7,165,"165",165,505
7,165,"10",165,505
7,165,"9",165,505
7,165,"8",165,505
7,165,"12",165,505
7,165,"14",165,505
7,165,"5",165,505
7,165,"6",165,505
7,165,"11",165,505
7,165,"13",165,505
7,249,"249",249,505
7,252,"252",252,505
7,44,"44",44,505
7,44,"12",44,505
7,44,"10",44,505
7,44,"5",44,505
7,44,"6",44,505
7,56,"56",56,505
7,56,"12",56,505
7,56,"10",56,505
7,56,"5",56,505
7,60,"60",60,505
7,60,"11",60,505
7,60,"9",60,505
7,60,"8",60,505
7,60,"10",60,505
7,60,"6",60,505
7,60,"5",60,505
13,162,"162",162,505
13,165,"165",165,505
13,165,"10",165,505
13,165,"9",165,505
13,165,"8",165,505
13,165,"12",165,505
13,165,"14",165,505
13,165,"5",165,505
13,165,"6",165,505
13,165,"11",165,505
13,165,"7",165,505
13,202,"202",202,505
13,202,"6",202,505
13,243,"243",243,505
13,243,"12",243,505
13,243,"11",243,505
13,275,"275",275,505
13,275,"10",275,505
13,275,"8",275,505
13,275,"9",275,505
13,275,"11",275,505
13,275,"6",275,505
13,275,"12",275,505
13,275,"5",275,505
13,275,"3",275,505
13,275,"7",275,505
13,275,"4",275,505
13,275,"14",275,505
13,98,"98",98,505
13,98,"7",98,505
13,98,"12",98,505
4,105,"105",105,505
4,77,"77",77,505
4,77,"3",77,505
8,182,"182",182,505
8,195,"195",195,505
1,100,"100",100,505
1,170,"170",170,505
1,170,"7",170,505
1,170,"12",170,505
1,170,"13",170,505
1,170,"6",170,505
1,170,"3",170,505
1,170,"2",170,505
1,170,"8",170,505
1,170,"14",170,505
1,170,"4",170,505
1,170,"5",170,505
1,261,"261",261,505
1,262,"262",262,505
6,202,"202",202,505
6,202,"13",202,505
1,194,"194",194,505
1,194,"2",194,505
