"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"14",254,906
8,254,"254",254,906
8,254,"10",254,906
8,254,"9",254,906
8,254,"14",254,906
12,255,"255",255,906
12,255,"11",255,906
12,255,"13",255,906
11,255,"255",255,906
11,255,"12",255,906
11,255,"13",255,906
7,266,"266",266,906
7,266,"10",266,906
7,266,"8",266,906
7,266,"9",266,906
11,269,"269",269,906
9,270,"270",270,906
9,270,"11",270,906
9,270,"13",270,906
11,272,"272",272,906
11,272,"12",272,906
12,272,"272",272,906
12,272,"11",272,906
9,274,"274",274,906
9,274,"12",274,906
9,274,"7",274,906
9,274,"11",274,906
9,274,"8",274,906
9,274,"10",274,906
9,274,"3",274,906
9,274,"4",274,906
9,274,"14",274,906
9,274,"13",274,906
9,274,"6",274,906
9,274,"5",274,906
12,274,"274",274,906
12,274,"9",274,906
12,274,"7",274,906
12,274,"11",274,906
12,274,"8",274,906
12,274,"10",274,906
12,274,"3",274,906
12,274,"4",274,906
12,274,"14",274,906
12,274,"13",274,906
12,274,"6",274,906
12,274,"5",274,906
7,274,"274",274,906
7,274,"9",274,906
7,274,"12",274,906
7,274,"11",274,906
7,274,"8",274,906
7,274,"10",274,906
7,274,"3",274,906
7,274,"4",274,906
7,274,"14",274,906
7,274,"13",274,906
7,274,"6",274,906
7,274,"5",274,906
11,274,"274",274,906
11,274,"9",274,906
11,274,"12",274,906
11,274,"7",274,906
11,274,"8",274,906
11,274,"10",274,906
11,274,"3",274,906
11,274,"4",274,906
11,274,"14",274,906
11,274,"13",274,906
11,274,"6",274,906
11,274,"5",274,906
8,274,"274",274,906
8,274,"9",274,906
8,274,"12",274,906
8,274,"7",274,906
8,274,"11",274,906
8,274,"10",274,906
8,274,"3",274,906
8,274,"4",274,906
8,274,"14",274,906
8,274,"13",274,906
8,274,"6",274,906
8,274,"5",274,906
10,274,"274",274,906
10,274,"9",274,906
10,274,"12",274,906
10,274,"7",274,906
10,274,"11",274,906
10,274,"8",274,906
10,274,"3",274,906
10,274,"4",274,906
10,274,"14",274,906
10,274,"13",274,906
10,274,"6",274,906
10,274,"5",274,906
10,275,"275",275,906
10,275,"9",275,906
10,275,"12",275,906
10,275,"7",275,906
10,275,"8",275,906
10,275,"5",275,906
10,275,"4",275,906
10,275,"3",275,906
10,275,"11",275,906
10,275,"6",275,906
10,275,"13",275,906
10,275,"14",275,906
9,275,"275",275,906
9,275,"10",275,906
9,275,"12",275,906
9,275,"7",275,906
9,275,"8",275,906
9,275,"5",275,906
9,275,"4",275,906
9,275,"3",275,906
9,275,"11",275,906
9,275,"6",275,906
9,275,"13",275,906
9,275,"14",275,906
12,275,"275",275,906
12,275,"10",275,906
12,275,"9",275,906
12,275,"7",275,906
12,275,"8",275,906
12,275,"5",275,906
12,275,"4",275,906
12,275,"3",275,906
12,275,"11",275,906
12,275,"6",275,906
12,275,"13",275,906
12,275,"14",275,906
7,275,"275",275,906
7,275,"10",275,906
7,275,"9",275,906
7,275,"12",275,906
7,275,"8",275,906
7,275,"5",275,906
7,275,"4",275,906
7,275,"3",275,906
7,275,"11",275,906
7,275,"6",275,906
7,275,"13",275,906
7,275,"14",275,906
8,276,"276",276,906
8,276,"10",276,906
9,278,"278",278,906
9,278,"10",278,906
10,278,"278",278,906
10,278,"9",278,906
8,280,"280",280,906
9,50,"50",50,906
9,50,"8",50,906
9,50,"7",50,906
9,50,"5",50,906
9,50,"6",50,906
9,50,"4",50,906
9,50,"10",50,906
9,50,"3",50,906
8,60,"60",60,906
8,60,"9",60,906
8,60,"7",60,906
8,60,"6",60,906
8,60,"5",60,906
8,60,"11",60,906
8,73,"73",73,906
8,73,"7",73,906
11,80,"80",80,906
11,80,"12",80,906
12,80,"80",80,906
12,80,"11",80,906
9,81,"81",81,906
9,81,"4",81,906
9,81,"3",81,906
12,88,"88",88,906
12,88,"11",88,906
11,88,"88",88,906
11,88,"12",88,906
11,90,"90",90,906
9,92,"92",92,906
9,92,"10",92,906
9,92,"8",92,906
9,92,"13",92,906
9,92,"14",92,906
9,92,"12",92,906
9,92,"7",92,906
9,92,"11",92,906
9,92,"5",92,906
9,92,"6",92,906
9,92,"3",92,906
10,92,"92",92,906
10,92,"9",92,906
10,92,"8",92,906
10,92,"13",92,906
10,92,"14",92,906
10,92,"12",92,906
10,92,"7",92,906
10,92,"11",92,906
10,92,"5",92,906
10,92,"6",92,906
10,92,"3",92,906
8,92,"92",92,906
8,92,"9",92,906
8,92,"10",92,906
8,92,"13",92,906
8,92,"14",92,906
8,92,"12",92,906
8,92,"7",92,906
8,92,"11",92,906
8,92,"5",92,906
8,92,"6",92,906
8,92,"3",92,906
10,101,"101",101,906
10,101,"8",101,906
10,101,"3",101,906
10,101,"4",101,906
8,101,"101",101,906
8,101,"10",101,906
8,101,"3",101,906
8,101,"4",101,906
13,103,"103",103,906
13,103,"14",103,906
14,103,"103",103,906
14,103,"13",103,906
13,107,"107",107,906
13,107,"14",107,906
8,111,"111",111,906
8,111,"11",111,906
8,111,"6",111,906
8,111,"14",111,906
8,111,"4",111,906
8,111,"3",111,906
14,115,"115",115,906
14,115,"13",115,906
14,115,"5",115,906
13,115,"115",115,906
13,115,"14",115,906
13,115,"5",115,906
11,126,"126",126,906
11,126,"10",126,906
11,126,"9",126,906
11,126,"13",126,906
11,126,"14",126,906
13,126,"126",126,906
13,126,"10",126,906
13,126,"9",126,906
13,126,"11",126,906
13,126,"14",126,906
13,129,"129",129,906
14,134,"134",134,906
7,136,"136",136,906
7,136,"8",136,906
7,136,"13",136,906
7,136,"5",136,906
8,136,"136",136,906
8,136,"7",136,906
8,136,"13",136,906
8,136,"5",136,906
13,136,"136",136,906
13,136,"7",136,906
13,136,"8",136,906
13,136,"5",136,906
8,137,"137",137,906
8,137,"10",137,906
13,138,"138",138,906
13,138,"10",138,906
13,138,"14",138,906
13,138,"9",138,906
13,138,"12",138,906
13,138,"11",138,906
10,138,"138",138,906
10,138,"13",138,906
10,138,"14",138,906
10,138,"9",138,906
10,138,"12",138,906
10,138,"11",138,906
14,138,"138",138,906
14,138,"13",138,906
14,138,"10",138,906
14,138,"9",138,906
14,138,"12",138,906
14,138,"11",138,906
9,138,"138",138,906
9,138,"13",138,906
9,138,"10",138,906
9,138,"14",138,906
9,138,"12",138,906
9,138,"11",138,906
13,139,"139",139,906
13,139,"10",139,906
13,139,"5",139,906
10,139,"139",139,906
10,139,"13",139,906
10,139,"5",139,906
10,141,"141",141,906
10,141,"13",141,906
10,141,"12",141,906
10,141,"11",141,906
10,141,"9",141,906
10,141,"14",141,906
13,141,"141",141,906
13,141,"10",141,906
13,141,"12",141,906
13,141,"11",141,906
13,141,"9",141,906
13,141,"14",141,906
10,142,"142",142,906
12,148,"148",148,906
13,163,"163",163,906
13,163,"11",163,906
13,163,"14",163,906
13,163,"12",163,906
13,163,"6",163,906
13,163,"9",163,906
13,163,"10",163,906
13,163,"5",163,906
13,163,"3",163,906
14,163,"163",163,906
14,163,"11",163,906
14,163,"13",163,906
14,163,"12",163,906
14,163,"6",163,906
14,163,"9",163,906
14,163,"10",163,906
14,163,"5",163,906
14,163,"3",163,906
12,163,"163",163,906
12,163,"11",163,906
12,163,"13",163,906
12,163,"14",163,906
12,163,"6",163,906
12,163,"9",163,906
12,163,"10",163,906
12,163,"5",163,906
12,163,"3",163,906
9,165,"165",165,906
9,165,"11",165,906
9,165,"12",165,906
9,165,"7",165,906
9,165,"8",165,906
9,165,"6",165,906
9,165,"5",165,906
9,165,"10",165,906
9,165,"13",165,906
9,165,"14",165,906
13,169,"169",169,906
14,170,"170",170,906
14,170,"8",170,906
14,170,"7",170,906
14,170,"12",170,906
14,170,"6",170,906
14,170,"1",170,906
14,170,"5",170,906
14,170,"2",170,906
14,170,"13",170,906
14,170,"4",170,906
7,170,"170",170,906
7,170,"8",170,906
7,170,"14",170,906
7,170,"12",170,906
7,170,"6",170,906
7,170,"1",170,906
7,170,"5",170,906
7,170,"2",170,906
7,170,"13",170,906
7,170,"4",170,906
12,170,"170",170,906
12,170,"8",170,906
12,170,"14",170,906
12,170,"7",170,906
12,170,"6",170,906
12,170,"1",170,906
12,170,"5",170,906
12,170,"2",170,906
12,170,"13",170,906
12,170,"4",170,906
7,173,"173",173,906
7,176,"176",176,906
7,176,"13",176,906
8,186,"186",186,906
7,187,"187",187,906
7,187,"10",187,906
7,187,"9",187,906
7,187,"6",187,906
7,187,"8",187,906
7,187,"11",187,906
7,187,"5",187,906
7,187,"12",187,906
7,187,"2",187,906
10,187,"187",187,906
10,187,"7",187,906
10,187,"9",187,906
10,187,"6",187,906
10,187,"8",187,906
10,187,"11",187,906
10,187,"5",187,906
10,187,"12",187,906
10,187,"2",187,906
9,187,"187",187,906
9,187,"7",187,906
9,187,"10",187,906
9,187,"6",187,906
9,187,"8",187,906
9,187,"11",187,906
9,187,"5",187,906
9,187,"12",187,906
9,187,"2",187,906
14,190,"190",190,906
14,190,"10",190,906
14,190,"13",190,906
13,190,"190",190,906
13,190,"10",190,906
13,190,"14",190,906
13,191,"191",191,906
12,197,"197",197,906
12,197,"3",197,906
11,207,"207",207,906
11,207,"14",207,906
13,209,"209",209,906
7,213,"213",213,906
7,213,"8",213,906
8,213,"213",213,906
8,213,"7",213,906
10,217,"217",217,906
10,217,"7",217,906
10,217,"5",217,906
10,217,"6",217,906
10,217,"8",217,906
8,220,"220",220,906
12,238,"238",238,906
12,238,"8",238,906
12,238,"7",238,906
13,239,"239",239,906
13,239,"6",239,906
13,239,"5",239,906
9,242,"242",242,906
9,242,"4",242,906
9,242,"3",242,906
9,242,"2",242,906
9,242,"1",242,906
9,242,"14",242,906
9,242,"10",242,906
8,243,"243",243,906
8,243,"13",243,906
8,243,"12",243,906
7,253,"253",253,906
7,253,"8",253,906
8,253,"253",253,906
8,253,"7",253,906
14,254,"254",254,906
14,254,"10",254,906
14,254,"9",254,906
14,254,"8",254,906
13,255,"255",255,906
13,255,"12",255,906
13,255,"11",255,906
13,265,"265",265,906
13,265,"14",265,906
8,50,"50",50,906
8,50,"9",50,906
8,50,"7",50,906
8,50,"5",50,906
8,50,"6",50,906
8,50,"4",50,906
8,50,"10",50,906
8,50,"3",50,906
7,50,"50",50,906
7,50,"9",50,906
7,50,"8",50,906
7,50,"5",50,906
7,50,"6",50,906
7,50,"4",50,906
7,50,"10",50,906
7,50,"3",50,906
12,55,"55",55,906
12,55,"6",55,906
12,55,"9",55,906
12,55,"5",55,906
12,55,"3",55,906
12,55,"4",55,906
12,55,"10",55,906
12,55,"7",55,906
12,55,"8",55,906
12,55,"13",55,906
12,55,"14",55,906
9,60,"60",60,906
9,60,"8",60,906
9,60,"7",60,906
9,60,"6",60,906
9,60,"5",60,906
9,60,"11",60,906
7,60,"60",60,906
7,60,"8",60,906
7,60,"9",60,906
7,60,"6",60,906
7,60,"5",60,906
7,60,"11",60,906
7,62,"62",62,906
7,62,"12",62,906
7,62,"11",62,906
8,64,"64",64,906
14,75,"75",75,906
12,84,"84",84,906
12,84,"8",84,906
13,92,"92",92,906
13,92,"9",92,906
13,92,"10",92,906
13,92,"8",92,906
13,92,"14",92,906
13,92,"12",92,906
13,92,"7",92,906
13,92,"11",92,906
13,92,"5",92,906
13,92,"6",92,906
13,92,"3",92,906
14,92,"92",92,906
14,92,"9",92,906
14,92,"10",92,906
14,92,"8",92,906
14,92,"13",92,906
14,92,"12",92,906
14,92,"7",92,906
14,92,"11",92,906
14,92,"5",92,906
14,92,"6",92,906
14,92,"3",92,906
12,92,"92",92,906
12,92,"9",92,906
12,92,"10",92,906
12,92,"8",92,906
12,92,"13",92,906
12,92,"14",92,906
12,92,"7",92,906
12,92,"11",92,906
12,92,"5",92,906
12,92,"6",92,906
12,92,"3",92,906
7,92,"92",92,906
7,92,"9",92,906
7,92,"10",92,906
7,92,"8",92,906
7,92,"13",92,906
7,92,"14",92,906
7,92,"12",92,906
7,92,"11",92,906
7,92,"5",92,906
7,92,"6",92,906
7,92,"3",92,906
11,92,"92",92,906
11,92,"9",92,906
11,92,"10",92,906
11,92,"8",92,906
11,92,"13",92,906
11,92,"14",92,906
11,92,"12",92,906
11,92,"7",92,906
11,92,"5",92,906
11,92,"6",92,906
11,92,"3",92,906
10,96,"96",96,906
13,97,"97",97,906
6,111,"111",111,906
6,111,"11",111,906
6,111,"8",111,906
6,111,"14",111,906
6,111,"4",111,906
6,111,"3",111,906
5,115,"115",115,906
5,115,"14",115,906
5,115,"13",115,906
5,136,"136",136,906
5,136,"7",136,906
5,136,"8",136,906
5,136,"13",136,906
5,139,"139",139,906
5,139,"13",139,906
5,139,"10",139,906
5,149,"149",149,906
5,151,"151",151,906
6,159,"159",159,906
6,159,"5",159,906
5,159,"159",159,906
5,159,"6",159,906
6,165,"165",165,906
6,165,"11",165,906
6,165,"12",165,906
6,165,"7",165,906
6,165,"8",165,906
6,165,"9",165,906
6,165,"5",165,906
6,165,"10",165,906
6,165,"13",165,906
6,165,"14",165,906
5,165,"165",165,906
5,165,"11",165,906
5,165,"12",165,906
5,165,"7",165,906
5,165,"8",165,906
5,165,"9",165,906
5,165,"6",165,906
5,165,"10",165,906
5,165,"13",165,906
5,165,"14",165,906
6,170,"170",170,906
6,170,"8",170,906
6,170,"14",170,906
6,170,"7",170,906
6,170,"12",170,906
6,170,"1",170,906
6,170,"5",170,906
6,170,"2",170,906
6,170,"13",170,906
6,170,"4",170,906
5,179,"179",179,906
6,187,"187",187,906
6,187,"7",187,906
6,187,"10",187,906
6,187,"9",187,906
6,187,"8",187,906
6,187,"11",187,906
6,187,"5",187,906
6,187,"12",187,906
6,187,"2",187,906
6,199,"199",199,906
6,199,"8",199,906
6,199,"7",199,906
6,199,"5",199,906
5,235,"235",235,906
5,235,"7",235,906
5,235,"8",235,906
5,235,"4",235,906
5,235,"3",235,906
5,235,"6",235,906
6,239,"239",239,906
6,239,"13",239,906
6,239,"5",239,906
5,239,"239",239,906
5,239,"13",239,906
5,239,"6",239,906
6,40,"40",40,906
6,40,"8",40,906
5,50,"50",50,906
5,50,"9",50,906
5,50,"8",50,906
5,50,"7",50,906
5,50,"6",50,906
5,50,"4",50,906
5,50,"10",50,906
5,50,"3",50,906
6,50,"50",50,906
6,50,"9",50,906
6,50,"8",50,906
6,50,"7",50,906
6,50,"5",50,906
6,50,"4",50,906
6,50,"10",50,906
6,50,"3",50,906
5,52,"52",52,906
6,55,"55",55,906
6,55,"12",55,906
6,55,"9",55,906
6,55,"5",55,906
6,55,"3",55,906
6,55,"4",55,906
6,55,"10",55,906
6,55,"7",55,906
6,55,"8",55,906
6,55,"13",55,906
6,55,"14",55,906
5,76,"76",76,906
5,76,"6",76,906
5,85,"85",85,906
5,92,"92",92,906
5,92,"9",92,906
5,92,"10",92,906
5,92,"8",92,906
5,92,"13",92,906
5,92,"14",92,906
5,92,"12",92,906
5,92,"7",92,906
5,92,"11",92,906
5,92,"6",92,906
5,92,"3",92,906
6,92,"92",92,906
6,92,"9",92,906
6,92,"10",92,906
6,92,"8",92,906
6,92,"13",92,906
6,92,"14",92,906
6,92,"12",92,906
6,92,"7",92,906
6,92,"11",92,906
6,92,"5",92,906
6,92,"3",92,906
6,163,"163",163,906
6,163,"11",163,906
6,163,"13",163,906
6,163,"14",163,906
6,163,"12",163,906
6,163,"9",163,906
6,163,"10",163,906
6,163,"5",163,906
6,163,"3",163,906
9,163,"163",163,906
9,163,"11",163,906
9,163,"13",163,906
9,163,"14",163,906
9,163,"12",163,906
9,163,"6",163,906
9,163,"10",163,906
9,163,"5",163,906
9,163,"3",163,906
10,163,"163",163,906
10,163,"11",163,906
10,163,"13",163,906
10,163,"14",163,906
10,163,"12",163,906
10,163,"6",163,906
10,163,"9",163,906
10,163,"5",163,906
10,163,"3",163,906
5,163,"163",163,906
5,163,"11",163,906
5,163,"13",163,906
5,163,"14",163,906
5,163,"12",163,906
5,163,"6",163,906
5,163,"9",163,906
5,163,"10",163,906
5,163,"3",163,906
8,275,"275",275,906
8,275,"10",275,906
8,275,"9",275,906
8,275,"12",275,906
8,275,"7",275,906
8,275,"5",275,906
8,275,"4",275,906
8,275,"3",275,906
8,275,"11",275,906
8,275,"6",275,906
8,275,"13",275,906
8,275,"14",275,906
5,275,"275",275,906
5,275,"10",275,906
5,275,"9",275,906
5,275,"12",275,906
5,275,"7",275,906
5,275,"8",275,906
5,275,"4",275,906
5,275,"3",275,906
5,275,"11",275,906
5,275,"6",275,906
5,275,"13",275,906
5,275,"14",275,906
2,281,"281",281,906
2,45,"45",45,906
2,45,"1",45,906
9,55,"55",55,906
9,55,"12",55,906
9,55,"6",55,906
9,55,"5",55,906
9,55,"3",55,906
9,55,"4",55,906
9,55,"10",55,906
9,55,"7",55,906
9,55,"8",55,906
9,55,"13",55,906
9,55,"14",55,906
12,56,"56",56,906
12,56,"10",56,906
12,56,"7",56,906
12,56,"5",56,906
6,76,"76",76,906
6,76,"5",76,906
10,158,"158",158,906
8,185,"185",185,906
10,266,"266",266,906
10,266,"7",266,906
10,266,"8",266,906
10,266,"9",266,906
8,266,"266",266,906
8,266,"7",266,906
8,266,"10",266,906
8,266,"9",266,906
8,46,"46",46,906
4,131,"131",131,906
4,131,"3",131,906
7,145,"145",145,906
4,234,"234",234,906
4,234,"3",234,906
1,258,"258",258,906
1,258,"2",258,906
3,274,"274",274,906
3,274,"9",274,906
3,274,"12",274,906
3,274,"7",274,906
3,274,"11",274,906
3,274,"8",274,906
3,274,"10",274,906
3,274,"4",274,906
3,274,"14",274,906
3,274,"13",274,906
3,274,"6",274,906
3,274,"5",274,906
4,274,"274",274,906
4,274,"9",274,906
4,274,"12",274,906
4,274,"7",274,906
4,274,"11",274,906
4,274,"8",274,906
4,274,"10",274,906
4,274,"3",274,906
4,274,"14",274,906
4,274,"13",274,906
4,274,"6",274,906
4,274,"5",274,906
4,275,"275",275,906
4,275,"10",275,906
4,275,"9",275,906
4,275,"12",275,906
4,275,"7",275,906
4,275,"8",275,906
4,275,"5",275,906
4,275,"3",275,906
4,275,"11",275,906
4,275,"6",275,906
4,275,"13",275,906
4,275,"14",275,906
3,275,"275",275,906
3,275,"10",275,906
3,275,"9",275,906
3,275,"12",275,906
3,275,"7",275,906
3,275,"8",275,906
3,275,"5",275,906
3,275,"4",275,906
3,275,"11",275,906
3,275,"6",275,906
3,275,"13",275,906
3,275,"14",275,906
2,116,"116",116,906
4,155,"155",155,906
2,164,"164",164,906
4,201,"201",201,906
4,216,"216",216,906
4,216,"12",216,906
4,216,"11",216,906
4,216,"1",216,906
4,216,"8",216,906
4,216,"2",216,906
4,216,"3",216,906
2,72,"72",72,906
2,72,"1",72,906
5,268,"268",268,906
11,275,"275",275,906
11,275,"10",275,906
11,275,"9",275,906
11,275,"12",275,906
11,275,"7",275,906
11,275,"8",275,906
11,275,"5",275,906
11,275,"4",275,906
11,275,"3",275,906
11,275,"6",275,906
11,275,"13",275,906
11,275,"14",275,906
10,44,"44",44,906
10,44,"7",44,906
10,44,"5",44,906
10,44,"6",44,906
5,55,"55",55,906
5,55,"12",55,906
5,55,"6",55,906
5,55,"9",55,906
5,55,"3",55,906
5,55,"4",55,906
5,55,"10",55,906
5,55,"7",55,906
5,55,"8",55,906
5,55,"13",55,906
5,55,"14",55,906
1,113,"113",113,906
1,113,"2",113,906
3,125,"125",125,906
4,128,"128",128,906
8,130,"130",130,906
8,130,"7",130,906
8,130,"6",130,906
7,130,"130",130,906
7,130,"8",130,906
7,130,"6",130,906
12,138,"138",138,906
12,138,"13",138,906
12,138,"10",138,906
12,138,"14",138,906
12,138,"9",138,906
12,138,"11",138,906
8,140,"140",140,906
8,140,"14",140,906
8,140,"10",140,906
12,143,"143",143,906
12,146,"146",146,906
4,153,"153",153,906
11,156,"156",156,906
1,160,"160",160,906
1,160,"2",160,906
10,165,"165",165,906
10,165,"11",165,906
10,165,"12",165,906
10,165,"7",165,906
10,165,"8",165,906
10,165,"9",165,906
10,165,"6",165,906
10,165,"5",165,906
10,165,"13",165,906
10,165,"14",165,906
4,168,"168",168,906
1,170,"170",170,906
1,170,"8",170,906
1,170,"14",170,906
1,170,"7",170,906
1,170,"12",170,906
1,170,"6",170,906
1,170,"5",170,906
1,170,"2",170,906
1,170,"13",170,906
1,170,"4",170,906
5,170,"170",170,906
5,170,"8",170,906
5,170,"14",170,906
5,170,"7",170,906
5,170,"12",170,906
5,170,"6",170,906
5,170,"1",170,906
5,170,"2",170,906
5,170,"13",170,906
5,170,"4",170,906
10,178,"178",178,906
11,192,"192",192,906
11,192,"7",192,906
11,192,"8",192,906
11,192,"14",192,906
11,192,"12",192,906
1,194,"194",194,906
1,194,"2",194,906
1,198,"198",198,906
12,203,"203",203,906
12,203,"6",203,906
6,203,"203",203,906
6,203,"12",203,906
3,206,"206",206,906
3,206,"2",206,906
2,206,"206",206,906
2,206,"3",206,906
6,215,"215",215,906
6,215,"11",215,906
6,215,"12",215,906
12,216,"216",216,906
12,216,"4",216,906
12,216,"11",216,906
12,216,"1",216,906
12,216,"8",216,906
12,216,"2",216,906
12,216,"3",216,906
11,216,"216",216,906
11,216,"4",216,906
11,216,"12",216,906
11,216,"1",216,906
11,216,"8",216,906
11,216,"2",216,906
11,216,"3",216,906
5,217,"217",217,906
5,217,"7",217,906
5,217,"10",217,906
5,217,"6",217,906
5,217,"8",217,906
3,223,"223",223,906
1,225,"225",225,906
1,225,"3",225,906
1,225,"4",225,906
3,225,"225",225,906
3,225,"1",225,906
3,225,"4",225,906
4,225,"225",225,906
4,225,"1",225,906
4,225,"3",225,906
4,236,"236",236,906
4,236,"3",236,906
3,236,"236",236,906
3,236,"4",236,906
4,242,"242",242,906
4,242,"9",242,906
4,242,"3",242,906
4,242,"2",242,906
4,242,"1",242,906
4,242,"14",242,906
4,242,"10",242,906
3,242,"242",242,906
3,242,"9",242,906
3,242,"4",242,906
3,242,"2",242,906
3,242,"1",242,906
3,242,"14",242,906
3,242,"10",242,906
2,242,"242",242,906
2,242,"9",242,906
2,242,"4",242,906
2,242,"3",242,906
2,242,"1",242,906
2,242,"14",242,906
2,242,"10",242,906
2,250,"250",250,906
2,259,"259",259,906
1,271,"271",271,906
6,275,"275",275,906
6,275,"10",275,906
6,275,"9",275,906
6,275,"12",275,906
6,275,"7",275,906
6,275,"8",275,906
6,275,"5",275,906
6,275,"4",275,906
6,275,"3",275,906
6,275,"11",275,906
6,275,"13",275,906
6,275,"14",275,906
8,279,"279",279,906
6,282,"282",282,906
4,284,"284",284,906
4,284,"6",284,906
4,284,"1",284,906
4,284,"7",284,906
4,284,"3",284,906
4,284,"10",284,906
4,284,"8",284,906
4,284,"12",284,906
4,284,"2",284,906
6,284,"284",284,906
6,284,"4",284,906
6,284,"1",284,906
6,284,"7",284,906
6,284,"3",284,906
6,284,"10",284,906
6,284,"8",284,906
6,284,"12",284,906
6,284,"2",284,906
1,284,"284",284,906
1,284,"4",284,906
1,284,"6",284,906
1,284,"7",284,906
1,284,"3",284,906
1,284,"10",284,906
1,284,"8",284,906
1,284,"12",284,906
1,284,"2",284,906
7,284,"284",284,906
7,284,"4",284,906
7,284,"6",284,906
7,284,"1",284,906
7,284,"3",284,906
7,284,"10",284,906
7,284,"8",284,906
7,284,"12",284,906
7,284,"2",284,906
3,284,"284",284,906
3,284,"4",284,906
3,284,"6",284,906
3,284,"1",284,906
3,284,"7",284,906
3,284,"10",284,906
3,284,"8",284,906
3,284,"12",284,906
3,284,"2",284,906
10,284,"284",284,906
10,284,"4",284,906
10,284,"6",284,906
10,284,"1",284,906
10,284,"7",284,906
10,284,"3",284,906
10,284,"8",284,906
10,284,"12",284,906
10,284,"2",284,906
8,284,"284",284,906
8,284,"4",284,906
8,284,"6",284,906
8,284,"1",284,906
8,284,"7",284,906
8,284,"3",284,906
8,284,"10",284,906
8,284,"12",284,906
8,284,"2",284,906
12,284,"284",284,906
12,284,"4",284,906
12,284,"6",284,906
12,284,"1",284,906
12,284,"7",284,906
12,284,"3",284,906
12,284,"10",284,906
12,284,"8",284,906
12,284,"2",284,906
2,284,"284",284,906
2,284,"4",284,906
2,284,"6",284,906
2,284,"1",284,906
2,284,"7",284,906
2,284,"3",284,906
2,284,"10",284,906
2,284,"8",284,906
2,284,"12",284,906
2,285,"285",285,906
1,287,"287",287,906
6,42,"42",42,906
4,48,"48",48,906
4,50,"50",50,906
4,50,"9",50,906
4,50,"8",50,906
4,50,"7",50,906
4,50,"5",50,906
4,50,"6",50,906
4,50,"10",50,906
4,50,"3",50,906
1,54,"54",54,906
1,54,"2",54,906
2,54,"54",54,906
2,54,"1",54,906
3,55,"55",55,906
3,55,"12",55,906
3,55,"6",55,906
3,55,"9",55,906
3,55,"5",55,906
3,55,"4",55,906
3,55,"10",55,906
3,55,"7",55,906
3,55,"8",55,906
3,55,"13",55,906
3,55,"14",55,906
4,55,"55",55,906
4,55,"12",55,906
4,55,"6",55,906
4,55,"9",55,906
4,55,"5",55,906
4,55,"3",55,906
4,55,"10",55,906
4,55,"7",55,906
4,55,"8",55,906
4,55,"13",55,906
4,55,"14",55,906
3,59,"59",59,906
3,59,"4",59,906
6,60,"60",60,906
6,60,"8",60,906
6,60,"9",60,906
6,60,"7",60,906
6,60,"5",60,906
6,60,"11",60,906
5,60,"60",60,906
5,60,"8",60,906
5,60,"9",60,906
5,60,"7",60,906
5,60,"6",60,906
5,60,"11",60,906
12,62,"62",62,906
12,62,"7",62,906
12,62,"11",62,906
2,63,"63",63,906
3,71,"71",71,906
1,72,"72",72,906
1,72,"2",72,906
7,73,"73",73,906
7,73,"8",73,906
4,74,"74",74,906
3,77,"77",77,906
3,77,"4",77,906
3,89,"89",89,906
3,89,"4",89,906
4,89,"89",89,906
4,89,"3",89,906
4,91,"91",91,906
4,91,"3",91,906
5,95,"95",95,906
12,98,"98",98,906
12,98,"13",98,906
4,99,"99",99,906
4,99,"1",99,906
10,166,"166",166,906
10,166,"9",166,906
10,55,"55",55,906
10,55,"12",55,906
10,55,"6",55,906
10,55,"9",55,906
10,55,"5",55,906
10,55,"3",55,906
10,55,"4",55,906
10,55,"7",55,906
10,55,"8",55,906
10,55,"13",55,906
10,55,"14",55,906
10,56,"56",56,906
10,56,"12",56,906
10,56,"7",56,906
10,56,"5",56,906
2,258,"258",258,906
2,258,"1",258,906
7,249,"249",249,906
7,252,"252",252,906
7,44,"44",44,906
7,44,"10",44,906
7,44,"5",44,906
7,44,"6",44,906
7,56,"56",56,906
7,56,"12",56,906
7,56,"10",56,906
7,56,"5",56,906
11,60,"60",60,906
11,60,"8",60,906
11,60,"9",60,906
11,60,"7",60,906
11,60,"6",60,906
11,60,"5",60,906
13,162,"162",162,906
13,165,"165",165,906
13,165,"11",165,906
13,165,"12",165,906
13,165,"7",165,906
13,165,"8",165,906
13,165,"9",165,906
13,165,"6",165,906
13,165,"5",165,906
13,165,"10",165,906
13,165,"14",165,906
13,176,"176",176,906
13,176,"7",176,906
13,202,"202",202,906
13,202,"6",202,906
13,243,"243",243,906
13,243,"8",243,906
13,243,"12",243,906
13,275,"275",275,906
13,275,"10",275,906
13,275,"9",275,906
13,275,"12",275,906
13,275,"7",275,906
13,275,"8",275,906
13,275,"5",275,906
13,275,"4",275,906
13,275,"3",275,906
13,275,"11",275,906
13,275,"6",275,906
13,275,"14",275,906
13,98,"98",98,906
13,98,"12",98,906
4,105,"105",105,906
4,77,"77",77,906
4,77,"3",77,906
8,182,"182",182,906
8,195,"195",195,906
7,55,"55",55,906
7,55,"12",55,906
7,55,"6",55,906
7,55,"9",55,906
7,55,"5",55,906
7,55,"3",55,906
7,55,"4",55,906
7,55,"10",55,906
7,55,"8",55,906
7,55,"13",55,906
7,55,"14",55,906
1,100,"100",100,906
1,261,"261",261,906
1,262,"262",262,906
1,262,"2",262,906
