"layer_from","node_from","layer_to","node_to","trial_number"
11,255,"13",255,214
12,255,"255",255,214
12,255,"11",255,214
12,255,"13",255,214
7,266,"266",266,214
7,266,"10",266,214
7,266,"8",266,214
7,266,"9",266,214
11,269,"269",269,214
11,270,"270",270,214
11,270,"6",270,214
11,270,"9",270,214
12,272,"272",272,214
12,272,"11",272,214
11,272,"272",272,214
11,272,"12",272,214
9,274,"274",274,214
9,274,"10",274,214
9,274,"12",274,214
9,274,"8",274,214
9,274,"11",274,214
9,274,"7",274,214
9,274,"13",274,214
9,274,"4",274,214
9,274,"3",274,214
9,274,"5",274,214
9,274,"14",274,214
9,274,"6",274,214
10,274,"274",274,214
10,274,"9",274,214
10,274,"12",274,214
10,274,"8",274,214
10,274,"11",274,214
10,274,"7",274,214
10,274,"13",274,214
10,274,"4",274,214
10,274,"3",274,214
10,274,"5",274,214
10,274,"14",274,214
10,274,"6",274,214
12,274,"274",274,214
12,274,"9",274,214
12,274,"10",274,214
12,274,"8",274,214
12,274,"11",274,214
12,274,"7",274,214
12,274,"13",274,214
12,274,"4",274,214
12,274,"3",274,214
12,274,"5",274,214
12,274,"14",274,214
12,274,"6",274,214
8,274,"274",274,214
8,274,"9",274,214
8,274,"10",274,214
8,274,"12",274,214
8,274,"11",274,214
8,274,"7",274,214
8,274,"13",274,214
8,274,"4",274,214
8,274,"3",274,214
8,274,"5",274,214
8,274,"14",274,214
8,274,"6",274,214
11,274,"274",274,214
11,274,"9",274,214
11,274,"10",274,214
11,274,"12",274,214
11,274,"8",274,214
11,274,"7",274,214
11,274,"13",274,214
11,274,"4",274,214
11,274,"3",274,214
11,274,"5",274,214
11,274,"14",274,214
11,274,"6",274,214
7,274,"274",274,214
7,274,"9",274,214
7,274,"10",274,214
7,274,"12",274,214
7,274,"8",274,214
7,274,"11",274,214
7,274,"13",274,214
7,274,"4",274,214
7,274,"3",274,214
7,274,"5",274,214
7,274,"14",274,214
7,274,"6",274,214
8,275,"275",275,214
8,275,"12",275,214
8,275,"7",275,214
8,275,"11",275,214
8,275,"9",275,214
8,275,"5",275,214
8,275,"6",275,214
8,275,"4",275,214
8,275,"3",275,214
8,275,"10",275,214
8,275,"13",275,214
8,275,"14",275,214
12,275,"275",275,214
12,275,"8",275,214
12,275,"7",275,214
12,275,"11",275,214
12,275,"9",275,214
12,275,"5",275,214
12,275,"6",275,214
12,275,"4",275,214
12,275,"3",275,214
12,275,"10",275,214
12,275,"13",275,214
12,275,"14",275,214
7,275,"275",275,214
7,275,"8",275,214
7,275,"12",275,214
7,275,"11",275,214
7,275,"9",275,214
7,275,"5",275,214
7,275,"6",275,214
7,275,"4",275,214
7,275,"3",275,214
7,275,"10",275,214
7,275,"13",275,214
7,275,"14",275,214
11,275,"275",275,214
11,275,"8",275,214
11,275,"12",275,214
11,275,"7",275,214
11,275,"9",275,214
11,275,"5",275,214
11,275,"6",275,214
11,275,"4",275,214
11,275,"3",275,214
11,275,"10",275,214
11,275,"13",275,214
11,275,"14",275,214
8,276,"276",276,214
8,276,"5",276,214
8,276,"10",276,214
8,276,"6",276,214
10,278,"278",278,214
10,278,"9",278,214
9,278,"278",278,214
9,278,"10",278,214
8,280,"280",280,214
8,50,"50",50,214
8,50,"10",50,214
8,50,"6",50,214
8,50,"5",50,214
8,50,"9",50,214
8,50,"7",50,214
8,50,"4",50,214
8,50,"3",50,214
10,60,"60",60,214
10,60,"11",60,214
10,60,"9",60,214
10,60,"8",60,214
10,60,"12",60,214
10,60,"5",60,214
10,60,"7",60,214
10,60,"6",60,214
8,73,"73",73,214
8,73,"7",73,214
8,73,"5",73,214
11,80,"80",80,214
11,80,"12",80,214
12,80,"80",80,214
12,80,"11",80,214
9,81,"81",81,214
9,81,"3",81,214
9,81,"4",81,214
12,88,"88",88,214
12,88,"11",88,214
11,88,"88",88,214
11,88,"12",88,214
11,90,"90",90,214
7,92,"92",92,214
7,92,"11",92,214
7,92,"8",92,214
7,92,"13",92,214
7,92,"12",92,214
7,92,"10",92,214
7,92,"9",92,214
7,92,"14",92,214
7,92,"6",92,214
7,92,"5",92,214
7,92,"3",92,214
11,92,"92",92,214
11,92,"7",92,214
11,92,"8",92,214
11,92,"13",92,214
11,92,"12",92,214
11,92,"10",92,214
11,92,"9",92,214
11,92,"14",92,214
11,92,"6",92,214
11,92,"5",92,214
11,92,"3",92,214
8,92,"92",92,214
8,92,"7",92,214
8,92,"11",92,214
8,92,"13",92,214
8,92,"12",92,214
8,92,"10",92,214
8,92,"9",92,214
8,92,"14",92,214
8,92,"6",92,214
8,92,"5",92,214
8,92,"3",92,214
8,101,"101",101,214
8,101,"10",101,214
8,101,"3",101,214
10,101,"101",101,214
10,101,"8",101,214
10,101,"3",101,214
14,103,"103",103,214
14,103,"13",103,214
13,103,"103",103,214
13,103,"14",103,214
14,107,"107",107,214
14,107,"13",107,214
13,115,"115",115,214
13,115,"14",115,214
13,115,"5",115,214
14,115,"115",115,214
14,115,"13",115,214
14,115,"5",115,214
13,126,"126",126,214
13,126,"10",126,214
13,126,"9",126,214
13,126,"11",126,214
13,126,"14",126,214
13,129,"129",129,214
14,134,"134",134,214
8,136,"136",136,214
8,136,"13",136,214
8,136,"7",136,214
8,136,"5",136,214
13,136,"136",136,214
13,136,"8",136,214
13,136,"7",136,214
13,136,"5",136,214
7,136,"136",136,214
7,136,"8",136,214
7,136,"13",136,214
7,136,"5",136,214
10,137,"137",137,214
10,137,"8",137,214
9,138,"138",138,214
9,138,"13",138,214
9,138,"11",138,214
9,138,"12",138,214
9,138,"10",138,214
13,138,"138",138,214
13,138,"9",138,214
13,138,"11",138,214
13,138,"12",138,214
13,138,"10",138,214
11,138,"138",138,214
11,138,"9",138,214
11,138,"13",138,214
11,138,"12",138,214
11,138,"10",138,214
12,138,"138",138,214
12,138,"9",138,214
12,138,"13",138,214
12,138,"11",138,214
12,138,"10",138,214
10,139,"139",139,214
10,139,"13",139,214
10,139,"5",139,214
13,139,"139",139,214
13,139,"10",139,214
13,139,"5",139,214
13,141,"141",141,214
13,141,"14",141,214
13,141,"12",141,214
13,141,"11",141,214
13,141,"9",141,214
14,141,"141",141,214
14,141,"13",141,214
14,141,"12",141,214
14,141,"11",141,214
14,141,"9",141,214
10,142,"142",142,214
12,148,"148",148,214
11,163,"163",163,214
11,163,"8",163,214
11,163,"14",163,214
11,163,"13",163,214
11,163,"10",163,214
11,163,"12",163,214
11,163,"5",163,214
11,163,"3",163,214
11,163,"6",163,214
14,163,"163",163,214
14,163,"8",163,214
14,163,"11",163,214
14,163,"13",163,214
14,163,"10",163,214
14,163,"12",163,214
14,163,"5",163,214
14,163,"3",163,214
14,163,"6",163,214
13,163,"163",163,214
13,163,"8",163,214
13,163,"11",163,214
13,163,"14",163,214
13,163,"10",163,214
13,163,"12",163,214
13,163,"5",163,214
13,163,"3",163,214
13,163,"6",163,214
10,165,"165",165,214
10,165,"7",165,214
10,165,"8",165,214
10,165,"9",165,214
10,165,"12",165,214
10,165,"13",165,214
10,165,"5",165,214
10,165,"6",165,214
10,165,"14",165,214
10,165,"11",165,214
13,165,"165",165,214
13,165,"7",165,214
13,165,"8",165,214
13,165,"9",165,214
13,165,"12",165,214
13,165,"10",165,214
13,165,"5",165,214
13,165,"6",165,214
13,165,"14",165,214
13,165,"11",165,214
13,169,"169",169,214
8,170,"170",170,214
8,170,"7",170,214
8,170,"14",170,214
8,170,"13",170,214
8,170,"6",170,214
8,170,"1",170,214
8,170,"2",170,214
8,170,"12",170,214
8,170,"3",170,214
14,170,"170",170,214
14,170,"7",170,214
14,170,"8",170,214
14,170,"13",170,214
14,170,"6",170,214
14,170,"1",170,214
14,170,"2",170,214
14,170,"12",170,214
14,170,"3",170,214
13,170,"170",170,214
13,170,"7",170,214
13,170,"8",170,214
13,170,"14",170,214
13,170,"6",170,214
13,170,"1",170,214
13,170,"2",170,214
13,170,"12",170,214
13,170,"3",170,214
7,173,"173",173,214
13,176,"176",176,214
8,186,"186",186,214
9,187,"187",187,214
9,187,"8",187,214
9,187,"10",187,214
9,187,"5",187,214
9,187,"11",187,214
9,187,"12",187,214
9,187,"7",187,214
9,187,"6",187,214
8,187,"187",187,214
8,187,"9",187,214
8,187,"10",187,214
8,187,"5",187,214
8,187,"11",187,214
8,187,"12",187,214
8,187,"7",187,214
8,187,"6",187,214
10,187,"187",187,214
10,187,"9",187,214
10,187,"8",187,214
10,187,"5",187,214
10,187,"11",187,214
10,187,"12",187,214
10,187,"7",187,214
10,187,"6",187,214
14,190,"190",190,214
14,190,"10",190,214
14,190,"13",190,214
13,191,"191",191,214
12,197,"197",197,214
12,197,"11",197,214
11,207,"207",207,214
13,209,"209",209,214
7,213,"213",213,214
7,213,"8",213,214
8,213,"213",213,214
8,213,"7",213,214
10,217,"217",217,214
10,217,"9",217,214
10,217,"7",217,214
10,217,"8",217,214
10,217,"5",217,214
8,220,"220",220,214
12,238,"238",238,214
12,238,"8",238,214
12,238,"11",238,214
12,238,"7",238,214
12,239,"239",239,214
12,239,"5",239,214
12,239,"6",239,214
10,242,"242",242,214
10,242,"4",242,214
10,242,"3",242,214
10,242,"9",242,214
10,242,"1",242,214
10,242,"14",242,214
10,242,"2",242,214
13,243,"243",243,214
13,243,"12",243,214
8,253,"253",253,214
8,253,"7",253,214
7,253,"253",253,214
7,253,"8",253,214
13,255,"255",255,214
13,255,"11",255,214
13,255,"12",255,214
14,265,"265",265,214
14,265,"13",265,214
13,274,"274",274,214
13,274,"9",274,214
13,274,"10",274,214
13,274,"12",274,214
13,274,"8",274,214
13,274,"11",274,214
13,274,"7",274,214
13,274,"4",274,214
13,274,"3",274,214
13,274,"5",274,214
13,274,"14",274,214
13,274,"6",274,214
10,50,"50",50,214
10,50,"8",50,214
10,50,"6",50,214
10,50,"5",50,214
10,50,"9",50,214
10,50,"7",50,214
10,50,"4",50,214
10,50,"3",50,214
9,55,"55",55,214
9,55,"6",55,214
9,55,"10",55,214
9,55,"12",55,214
9,55,"5",55,214
9,55,"7",55,214
9,55,"8",55,214
9,55,"3",55,214
9,55,"14",55,214
11,60,"60",60,214
11,60,"10",60,214
11,60,"9",60,214
11,60,"8",60,214
11,60,"12",60,214
11,60,"5",60,214
11,60,"7",60,214
11,60,"6",60,214
9,60,"60",60,214
9,60,"10",60,214
9,60,"11",60,214
9,60,"8",60,214
9,60,"12",60,214
9,60,"5",60,214
9,60,"7",60,214
9,60,"6",60,214
7,62,"62",62,214
7,62,"11",62,214
7,62,"12",62,214
8,64,"64",64,214
14,75,"75",75,214
12,84,"84",84,214
12,84,"8",84,214
13,92,"92",92,214
13,92,"7",92,214
13,92,"11",92,214
13,92,"8",92,214
13,92,"12",92,214
13,92,"10",92,214
13,92,"9",92,214
13,92,"14",92,214
13,92,"6",92,214
13,92,"5",92,214
13,92,"3",92,214
12,92,"92",92,214
12,92,"7",92,214
12,92,"11",92,214
12,92,"8",92,214
12,92,"13",92,214
12,92,"10",92,214
12,92,"9",92,214
12,92,"14",92,214
12,92,"6",92,214
12,92,"5",92,214
12,92,"3",92,214
10,92,"92",92,214
10,92,"7",92,214
10,92,"11",92,214
10,92,"8",92,214
10,92,"13",92,214
10,92,"12",92,214
10,92,"9",92,214
10,92,"14",92,214
10,92,"6",92,214
10,92,"5",92,214
10,92,"3",92,214
9,92,"92",92,214
9,92,"7",92,214
9,92,"11",92,214
9,92,"8",92,214
9,92,"13",92,214
9,92,"12",92,214
9,92,"10",92,214
9,92,"14",92,214
9,92,"6",92,214
9,92,"5",92,214
9,92,"3",92,214
14,92,"92",92,214
14,92,"7",92,214
14,92,"11",92,214
14,92,"8",92,214
14,92,"13",92,214
14,92,"12",92,214
14,92,"10",92,214
14,92,"9",92,214
14,92,"6",92,214
14,92,"5",92,214
14,92,"3",92,214
10,96,"96",96,214
10,96,"14",96,214
13,97,"97",97,214
6,111,"111",111,214
6,111,"8",111,214
6,111,"4",111,214
6,111,"7",111,214
6,111,"11",111,214
6,111,"14",111,214
5,115,"115",115,214
5,115,"13",115,214
5,115,"14",115,214
5,136,"136",136,214
5,136,"8",136,214
5,136,"13",136,214
5,136,"7",136,214
5,139,"139",139,214
5,139,"10",139,214
5,139,"13",139,214
5,149,"149",149,214
5,151,"151",151,214
6,159,"159",159,214
6,159,"5",159,214
5,159,"159",159,214
5,159,"6",159,214
5,165,"165",165,214
5,165,"7",165,214
5,165,"8",165,214
5,165,"9",165,214
5,165,"12",165,214
5,165,"10",165,214
5,165,"13",165,214
5,165,"6",165,214
5,165,"14",165,214
5,165,"11",165,214
6,165,"165",165,214
6,165,"7",165,214
6,165,"8",165,214
6,165,"9",165,214
6,165,"12",165,214
6,165,"10",165,214
6,165,"13",165,214
6,165,"5",165,214
6,165,"14",165,214
6,165,"11",165,214
6,170,"170",170,214
6,170,"7",170,214
6,170,"8",170,214
6,170,"14",170,214
6,170,"13",170,214
6,170,"1",170,214
6,170,"2",170,214
6,170,"12",170,214
6,170,"3",170,214
5,179,"179",179,214
5,187,"187",187,214
5,187,"9",187,214
5,187,"8",187,214
5,187,"10",187,214
5,187,"11",187,214
5,187,"12",187,214
5,187,"7",187,214
5,187,"6",187,214
6,199,"199",199,214
6,199,"8",199,214
6,199,"7",199,214
6,199,"5",199,214
5,235,"235",235,214
5,235,"7",235,214
5,235,"8",235,214
5,235,"12",235,214
5,235,"6",235,214
5,239,"239",239,214
5,239,"12",239,214
5,239,"6",239,214
6,239,"239",239,214
6,239,"12",239,214
6,239,"5",239,214
6,40,"40",40,214
6,40,"7",40,214
6,50,"50",50,214
6,50,"8",50,214
6,50,"10",50,214
6,50,"5",50,214
6,50,"9",50,214
6,50,"7",50,214
6,50,"4",50,214
6,50,"3",50,214
5,50,"50",50,214
5,50,"8",50,214
5,50,"10",50,214
5,50,"6",50,214
5,50,"9",50,214
5,50,"7",50,214
5,50,"4",50,214
5,50,"3",50,214
5,52,"52",52,214
5,52,"6",52,214
6,55,"55",55,214
6,55,"9",55,214
6,55,"10",55,214
6,55,"12",55,214
6,55,"5",55,214
6,55,"7",55,214
6,55,"8",55,214
6,55,"3",55,214
6,55,"14",55,214
5,76,"76",76,214
5,76,"6",76,214
5,85,"85",85,214
6,92,"92",92,214
6,92,"7",92,214
6,92,"11",92,214
6,92,"8",92,214
6,92,"13",92,214
6,92,"12",92,214
6,92,"10",92,214
6,92,"9",92,214
6,92,"14",92,214
6,92,"5",92,214
6,92,"3",92,214
5,92,"92",92,214
5,92,"7",92,214
5,92,"11",92,214
5,92,"8",92,214
5,92,"13",92,214
5,92,"12",92,214
5,92,"10",92,214
5,92,"9",92,214
5,92,"14",92,214
5,92,"6",92,214
5,92,"3",92,214
10,163,"163",163,214
10,163,"8",163,214
10,163,"11",163,214
10,163,"14",163,214
10,163,"13",163,214
10,163,"12",163,214
10,163,"5",163,214
10,163,"3",163,214
10,163,"6",163,214
12,163,"163",163,214
12,163,"8",163,214
12,163,"11",163,214
12,163,"14",163,214
12,163,"13",163,214
12,163,"10",163,214
12,163,"5",163,214
12,163,"3",163,214
12,163,"6",163,214
5,163,"163",163,214
5,163,"8",163,214
5,163,"11",163,214
5,163,"14",163,214
5,163,"13",163,214
5,163,"10",163,214
5,163,"12",163,214
5,163,"3",163,214
5,163,"6",163,214
9,275,"275",275,214
9,275,"8",275,214
9,275,"12",275,214
9,275,"7",275,214
9,275,"11",275,214
9,275,"5",275,214
9,275,"6",275,214
9,275,"4",275,214
9,275,"3",275,214
9,275,"10",275,214
9,275,"13",275,214
9,275,"14",275,214
5,275,"275",275,214
5,275,"8",275,214
5,275,"12",275,214
5,275,"7",275,214
5,275,"11",275,214
5,275,"9",275,214
5,275,"6",275,214
5,275,"4",275,214
5,275,"3",275,214
5,275,"10",275,214
5,275,"13",275,214
5,275,"14",275,214
6,275,"275",275,214
6,275,"8",275,214
6,275,"12",275,214
6,275,"7",275,214
6,275,"11",275,214
6,275,"9",275,214
6,275,"5",275,214
6,275,"4",275,214
6,275,"3",275,214
6,275,"10",275,214
6,275,"13",275,214
6,275,"14",275,214
2,281,"281",281,214
2,45,"45",45,214
2,45,"1",45,214
6,52,"52",52,214
6,52,"5",52,214
10,55,"55",55,214
10,55,"9",55,214
10,55,"6",55,214
10,55,"12",55,214
10,55,"5",55,214
10,55,"7",55,214
10,55,"8",55,214
10,55,"3",55,214
10,55,"14",55,214
12,55,"55",55,214
12,55,"9",55,214
12,55,"6",55,214
12,55,"10",55,214
12,55,"5",55,214
12,55,"7",55,214
12,55,"8",55,214
12,55,"3",55,214
12,55,"14",55,214
5,56,"56",56,214
5,56,"10",56,214
5,56,"7",56,214
5,56,"12",56,214
8,60,"60",60,214
8,60,"10",60,214
8,60,"11",60,214
8,60,"9",60,214
8,60,"12",60,214
8,60,"5",60,214
8,60,"7",60,214
8,60,"6",60,214
6,76,"76",76,214
6,76,"5",76,214
10,158,"158",158,214
8,185,"185",185,214
7,217,"217",217,214
7,217,"9",217,214
7,217,"10",217,214
7,217,"8",217,214
7,217,"5",217,214
10,266,"266",266,214
10,266,"7",266,214
10,266,"8",266,214
10,266,"9",266,214
8,46,"46",46,214
4,131,"131",131,214
4,131,"3",131,214
7,145,"145",145,214
4,234,"234",234,214
4,234,"3",234,214
1,258,"258",258,214
1,258,"2",258,214
4,274,"274",274,214
4,274,"9",274,214
4,274,"10",274,214
4,274,"12",274,214
4,274,"8",274,214
4,274,"11",274,214
4,274,"7",274,214
4,274,"13",274,214
4,274,"3",274,214
4,274,"5",274,214
4,274,"14",274,214
4,274,"6",274,214
3,274,"274",274,214
3,274,"9",274,214
3,274,"10",274,214
3,274,"12",274,214
3,274,"8",274,214
3,274,"11",274,214
3,274,"7",274,214
3,274,"13",274,214
3,274,"4",274,214
3,274,"5",274,214
3,274,"14",274,214
3,274,"6",274,214
4,275,"275",275,214
4,275,"8",275,214
4,275,"12",275,214
4,275,"7",275,214
4,275,"11",275,214
4,275,"9",275,214
4,275,"5",275,214
4,275,"6",275,214
4,275,"3",275,214
4,275,"10",275,214
4,275,"13",275,214
4,275,"14",275,214
3,275,"275",275,214
3,275,"8",275,214
3,275,"12",275,214
3,275,"7",275,214
3,275,"11",275,214
3,275,"9",275,214
3,275,"5",275,214
3,275,"6",275,214
3,275,"4",275,214
3,275,"10",275,214
3,275,"13",275,214
3,275,"14",275,214
2,116,"116",116,214
4,155,"155",155,214
2,164,"164",164,214
4,201,"201",201,214
2,216,"216",216,214
2,216,"4",216,214
2,216,"3",216,214
2,216,"12",216,214
2,216,"11",216,214
2,216,"8",216,214
2,216,"1",216,214
1,45,"45",45,214
1,45,"2",45,214
1,72,"72",72,214
1,72,"2",72,214
5,268,"268",268,214
5,44,"44",44,214
5,44,"10",44,214
5,44,"7",44,214
5,44,"12",44,214
5,44,"6",44,214
5,55,"55",55,214
5,55,"9",55,214
5,55,"6",55,214
5,55,"10",55,214
5,55,"12",55,214
5,55,"7",55,214
5,55,"8",55,214
5,55,"3",55,214
5,55,"14",55,214
4,111,"111",111,214
4,111,"8",111,214
4,111,"6",111,214
4,111,"7",111,214
4,111,"11",111,214
4,111,"14",111,214
2,113,"113",113,214
2,113,"1",113,214
3,125,"125",125,214
11,126,"126",126,214
11,126,"10",126,214
11,126,"9",126,214
11,126,"13",126,214
11,126,"14",126,214
4,128,"128",128,214
6,130,"130",130,214
6,130,"8",130,214
6,130,"7",130,214
8,130,"130",130,214
8,130,"6",130,214
8,130,"7",130,214
3,131,"131",131,214
3,131,"4",131,214
10,140,"140",140,214
10,140,"14",140,214
10,140,"8",140,214
12,143,"143",143,214
3,146,"146",146,214
3,146,"12",146,214
4,153,"153",153,214
11,156,"156",156,214
1,160,"160",160,214
1,160,"2",160,214
3,163,"163",163,214
3,163,"8",163,214
3,163,"11",163,214
3,163,"14",163,214
3,163,"13",163,214
3,163,"10",163,214
3,163,"12",163,214
3,163,"5",163,214
3,163,"6",163,214
4,168,"168",168,214
1,170,"170",170,214
1,170,"7",170,214
1,170,"8",170,214
1,170,"14",170,214
1,170,"13",170,214
1,170,"6",170,214
1,170,"2",170,214
1,170,"12",170,214
1,170,"3",170,214
10,178,"178",178,214
1,194,"194",194,214
1,194,"2",194,214
1,198,"198",198,214
6,203,"203",203,214
6,203,"12",203,214
12,203,"203",203,214
12,203,"6",203,214
3,206,"206",206,214
3,206,"2",206,214
2,206,"206",206,214
2,206,"3",206,214
6,215,"215",215,214
6,215,"11",215,214
4,216,"216",216,214
4,216,"2",216,214
4,216,"3",216,214
4,216,"12",216,214
4,216,"11",216,214
4,216,"8",216,214
4,216,"1",216,214
3,216,"216",216,214
3,216,"2",216,214
3,216,"4",216,214
3,216,"12",216,214
3,216,"11",216,214
3,216,"8",216,214
3,216,"1",216,214
8,217,"217",217,214
8,217,"9",217,214
8,217,"10",217,214
8,217,"7",217,214
8,217,"5",217,214
3,223,"223",223,214
3,225,"225",225,214
3,225,"4",225,214
3,225,"1",225,214
4,225,"225",225,214
4,225,"3",225,214
4,225,"1",225,214
1,225,"225",225,214
1,225,"3",225,214
1,225,"4",225,214
4,236,"236",236,214
4,236,"3",236,214
3,236,"236",236,214
3,236,"4",236,214
4,242,"242",242,214
4,242,"10",242,214
4,242,"3",242,214
4,242,"9",242,214
4,242,"1",242,214
4,242,"14",242,214
4,242,"2",242,214
3,242,"242",242,214
3,242,"10",242,214
3,242,"4",242,214
3,242,"9",242,214
3,242,"1",242,214
3,242,"14",242,214
3,242,"2",242,214
2,250,"250",250,214
2,259,"259",259,214
1,271,"271",271,214
10,275,"275",275,214
10,275,"8",275,214
10,275,"12",275,214
10,275,"7",275,214
10,275,"11",275,214
10,275,"9",275,214
10,275,"5",275,214
10,275,"6",275,214
10,275,"4",275,214
10,275,"3",275,214
10,275,"13",275,214
10,275,"14",275,214
8,279,"279",279,214
6,282,"282",282,214
1,284,"284",284,214
1,284,"3",284,214
1,284,"8",284,214
1,284,"10",284,214
1,284,"12",284,214
1,284,"7",284,214
1,284,"2",284,214
1,284,"6",284,214
1,284,"4",284,214
3,284,"284",284,214
3,284,"1",284,214
3,284,"8",284,214
3,284,"10",284,214
3,284,"12",284,214
3,284,"7",284,214
3,284,"2",284,214
3,284,"6",284,214
3,284,"4",284,214
8,284,"284",284,214
8,284,"1",284,214
8,284,"3",284,214
8,284,"10",284,214
8,284,"12",284,214
8,284,"7",284,214
8,284,"2",284,214
8,284,"6",284,214
8,284,"4",284,214
10,284,"284",284,214
10,284,"1",284,214
10,284,"3",284,214
10,284,"8",284,214
10,284,"12",284,214
10,284,"7",284,214
10,284,"2",284,214
10,284,"6",284,214
10,284,"4",284,214
12,284,"284",284,214
12,284,"1",284,214
12,284,"3",284,214
12,284,"8",284,214
12,284,"10",284,214
12,284,"7",284,214
12,284,"2",284,214
12,284,"6",284,214
12,284,"4",284,214
7,284,"284",284,214
7,284,"1",284,214
7,284,"3",284,214
7,284,"8",284,214
7,284,"10",284,214
7,284,"12",284,214
7,284,"2",284,214
7,284,"6",284,214
7,284,"4",284,214
2,284,"284",284,214
2,284,"1",284,214
2,284,"3",284,214
2,284,"8",284,214
2,284,"10",284,214
2,284,"12",284,214
2,284,"7",284,214
2,284,"6",284,214
2,284,"4",284,214
6,284,"284",284,214
6,284,"1",284,214
6,284,"3",284,214
6,284,"8",284,214
6,284,"10",284,214
6,284,"12",284,214
6,284,"7",284,214
6,284,"2",284,214
6,284,"4",284,214
4,284,"284",284,214
4,284,"1",284,214
4,284,"3",284,214
4,284,"8",284,214
4,284,"10",284,214
4,284,"12",284,214
4,284,"7",284,214
4,284,"2",284,214
4,284,"6",284,214
2,285,"285",285,214
1,287,"287",287,214
6,42,"42",42,214
4,48,"48",48,214
9,50,"50",50,214
9,50,"8",50,214
9,50,"10",50,214
9,50,"6",50,214
9,50,"5",50,214
9,50,"7",50,214
9,50,"4",50,214
9,50,"3",50,214
7,50,"50",50,214
7,50,"8",50,214
7,50,"10",50,214
7,50,"6",50,214
7,50,"5",50,214
7,50,"9",50,214
7,50,"4",50,214
7,50,"3",50,214
2,54,"54",54,214
2,54,"1",54,214
1,54,"54",54,214
1,54,"2",54,214
7,55,"55",55,214
7,55,"9",55,214
7,55,"6",55,214
7,55,"10",55,214
7,55,"12",55,214
7,55,"5",55,214
7,55,"8",55,214
7,55,"3",55,214
7,55,"14",55,214
8,55,"55",55,214
8,55,"9",55,214
8,55,"6",55,214
8,55,"10",55,214
8,55,"12",55,214
8,55,"5",55,214
8,55,"7",55,214
8,55,"3",55,214
8,55,"14",55,214
3,59,"59",59,214
3,59,"4",59,214
12,60,"60",60,214
12,60,"10",60,214
12,60,"11",60,214
12,60,"9",60,214
12,60,"8",60,214
12,60,"5",60,214
12,60,"7",60,214
12,60,"6",60,214
5,60,"60",60,214
5,60,"10",60,214
5,60,"11",60,214
5,60,"9",60,214
5,60,"8",60,214
5,60,"12",60,214
5,60,"7",60,214
5,60,"6",60,214
11,62,"62",62,214
11,62,"7",62,214
11,62,"12",62,214
2,63,"63",63,214
3,71,"71",71,214
2,72,"72",72,214
2,72,"1",72,214
7,73,"73",73,214
7,73,"8",73,214
7,73,"5",73,214
5,73,"73",73,214
5,73,"8",73,214
5,73,"7",73,214
4,74,"74",74,214
3,77,"77",77,214
3,77,"4",77,214
3,81,"81",81,214
3,81,"9",81,214
3,81,"4",81,214
4,89,"89",89,214
4,89,"3",89,214
3,89,"89",89,214
3,89,"4",89,214
3,91,"91",91,214
3,91,"4",91,214
5,95,"95",95,214
7,98,"98",98,214
7,98,"13",98,214
7,98,"12",98,214
4,99,"99",99,214
4,99,"1",99,214
10,166,"166",166,214
10,166,"9",166,214
10,44,"44",44,214
10,44,"5",44,214
10,44,"7",44,214
10,44,"12",44,214
10,44,"6",44,214
10,56,"56",56,214
10,56,"5",56,214
10,56,"7",56,214
10,56,"12",56,214
2,258,"258",258,214
2,258,"1",258,214
7,249,"249",249,214
7,252,"252",252,214
7,44,"44",44,214
7,44,"5",44,214
7,44,"10",44,214
7,44,"12",44,214
7,44,"6",44,214
7,56,"56",56,214
7,56,"5",56,214
7,56,"10",56,214
7,56,"12",56,214
7,60,"60",60,214
7,60,"10",60,214
7,60,"11",60,214
7,60,"9",60,214
7,60,"8",60,214
7,60,"12",60,214
7,60,"5",60,214
7,60,"6",60,214
13,162,"162",162,214
13,202,"202",202,214
13,202,"6",202,214
13,275,"275",275,214
13,275,"8",275,214
13,275,"12",275,214
13,275,"7",275,214
13,275,"11",275,214
13,275,"9",275,214
13,275,"5",275,214
13,275,"6",275,214
13,275,"4",275,214
13,275,"3",275,214
13,275,"10",275,214
13,275,"14",275,214
13,98,"98",98,214
13,98,"7",98,214
13,98,"12",98,214
4,105,"105",105,214
4,77,"77",77,214
4,77,"3",77,214
4,91,"91",91,214
4,91,"3",91,214
8,182,"182",182,214
8,195,"195",195,214
8,266,"266",266,214
8,266,"7",266,214
8,266,"10",266,214
8,266,"9",266,214
1,100,"100",100,214
1,261,"261",261,214
1,262,"262",262,214
1,99,"99",99,214
1,99,"4",99,214
6,202,"202",202,214
6,202,"13",202,214
2,194,"194",194,214
2,194,"1",194,214
2,196,"196",196,214
9,242,"242",242,214
9,242,"10",242,214
9,242,"4",242,214
9,242,"3",242,214
9,242,"1",242,214
9,242,"14",242,214
9,242,"2",242,214
1,244,"244",244,214
1,244,"2",244,214
9,266,"266",266,214
9,266,"7",266,214
9,266,"10",266,214
9,266,"8",266,214
5,274,"274",274,214
5,274,"9",274,214
5,274,"10",274,214
5,274,"12",274,214
5,274,"8",274,214
5,274,"11",274,214
5,274,"7",274,214
5,274,"13",274,214
5,274,"4",274,214
5,274,"3",274,214
5,274,"14",274,214
5,274,"6",274,214
3,277,"277",277,214
9,43,"43",43,214
12,44,"44",44,214
12,44,"5",44,214
12,44,"10",44,214
