"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"8",254,95
9,254,"14",254,95
10,254,"254",254,95
10,254,"9",254,95
10,254,"8",254,95
10,254,"14",254,95
8,254,"254",254,95
8,254,"9",254,95
8,254,"10",254,95
8,254,"14",254,95
11,255,"255",255,95
11,255,"12",255,95
11,255,"13",255,95
12,255,"255",255,95
12,255,"11",255,95
12,255,"13",255,95
9,266,"266",266,95
9,266,"8",266,95
9,266,"7",266,95
9,266,"10",266,95
11,269,"269",269,95
9,270,"270",270,95
9,270,"11",270,95
9,270,"6",270,95
11,272,"272",272,95
11,272,"12",272,95
12,272,"272",272,95
12,272,"11",272,95
10,274,"274",274,95
10,274,"8",274,95
10,274,"7",274,95
10,274,"11",274,95
10,274,"12",274,95
10,274,"9",274,95
10,274,"4",274,95
10,274,"6",274,95
10,274,"14",274,95
10,274,"13",274,95
10,274,"5",274,95
10,274,"3",274,95
8,274,"274",274,95
8,274,"10",274,95
8,274,"7",274,95
8,274,"11",274,95
8,274,"12",274,95
8,274,"9",274,95
8,274,"4",274,95
8,274,"6",274,95
8,274,"14",274,95
8,274,"13",274,95
8,274,"5",274,95
8,274,"3",274,95
7,274,"274",274,95
7,274,"10",274,95
7,274,"8",274,95
7,274,"11",274,95
7,274,"12",274,95
7,274,"9",274,95
7,274,"4",274,95
7,274,"6",274,95
7,274,"14",274,95
7,274,"13",274,95
7,274,"5",274,95
7,274,"3",274,95
11,274,"274",274,95
11,274,"10",274,95
11,274,"8",274,95
11,274,"7",274,95
11,274,"12",274,95
11,274,"9",274,95
11,274,"4",274,95
11,274,"6",274,95
11,274,"14",274,95
11,274,"13",274,95
11,274,"5",274,95
11,274,"3",274,95
12,274,"274",274,95
12,274,"10",274,95
12,274,"8",274,95
12,274,"7",274,95
12,274,"11",274,95
12,274,"9",274,95
12,274,"4",274,95
12,274,"6",274,95
12,274,"14",274,95
12,274,"13",274,95
12,274,"5",274,95
12,274,"3",274,95
9,274,"274",274,95
9,274,"10",274,95
9,274,"8",274,95
9,274,"7",274,95
9,274,"11",274,95
9,274,"12",274,95
9,274,"4",274,95
9,274,"6",274,95
9,274,"14",274,95
9,274,"13",274,95
9,274,"5",274,95
9,274,"3",274,95
12,275,"275",275,95
12,275,"9",275,95
12,275,"10",275,95
12,275,"7",275,95
12,275,"6",275,95
12,275,"5",275,95
12,275,"8",275,95
12,275,"3",275,95
12,275,"4",275,95
12,275,"11",275,95
12,275,"13",275,95
12,275,"14",275,95
9,275,"275",275,95
9,275,"12",275,95
9,275,"10",275,95
9,275,"7",275,95
9,275,"6",275,95
9,275,"5",275,95
9,275,"8",275,95
9,275,"3",275,95
9,275,"4",275,95
9,275,"11",275,95
9,275,"13",275,95
9,275,"14",275,95
10,275,"275",275,95
10,275,"12",275,95
10,275,"9",275,95
10,275,"7",275,95
10,275,"6",275,95
10,275,"5",275,95
10,275,"8",275,95
10,275,"3",275,95
10,275,"4",275,95
10,275,"11",275,95
10,275,"13",275,95
10,275,"14",275,95
7,275,"275",275,95
7,275,"12",275,95
7,275,"9",275,95
7,275,"10",275,95
7,275,"6",275,95
7,275,"5",275,95
7,275,"8",275,95
7,275,"3",275,95
7,275,"4",275,95
7,275,"11",275,95
7,275,"13",275,95
7,275,"14",275,95
8,276,"276",276,95
8,276,"5",276,95
8,276,"10",276,95
10,278,"278",278,95
10,278,"9",278,95
9,278,"278",278,95
9,278,"10",278,95
8,280,"280",280,95
9,50,"50",50,95
9,50,"10",50,95
9,50,"5",50,95
9,50,"6",50,95
9,50,"3",50,95
9,50,"7",50,95
9,50,"8",50,95
9,50,"4",50,95
7,60,"60",60,95
7,60,"8",60,95
7,60,"10",60,95
7,60,"9",60,95
7,60,"12",60,95
7,60,"6",60,95
7,60,"11",60,95
7,60,"5",60,95
7,73,"73",73,95
7,73,"5",73,95
7,73,"8",73,95
12,80,"80",80,95
12,80,"11",80,95
11,80,"80",80,95
11,80,"12",80,95
9,81,"81",81,95
9,81,"3",81,95
9,81,"4",81,95
12,88,"88",88,95
12,88,"11",88,95
11,88,"88",88,95
11,88,"12",88,95
11,90,"90",90,95
11,92,"92",92,95
11,92,"12",92,95
11,92,"8",92,95
11,92,"9",92,95
11,92,"13",92,95
11,92,"10",92,95
11,92,"7",92,95
11,92,"14",92,95
11,92,"5",92,95
11,92,"6",92,95
11,92,"3",92,95
12,92,"92",92,95
12,92,"11",92,95
12,92,"8",92,95
12,92,"9",92,95
12,92,"13",92,95
12,92,"10",92,95
12,92,"7",92,95
12,92,"14",92,95
12,92,"5",92,95
12,92,"6",92,95
12,92,"3",92,95
8,92,"92",92,95
8,92,"11",92,95
8,92,"12",92,95
8,92,"9",92,95
8,92,"13",92,95
8,92,"10",92,95
8,92,"7",92,95
8,92,"14",92,95
8,92,"5",92,95
8,92,"6",92,95
8,92,"3",92,95
12,101,"101",101,95
12,101,"10",101,95
12,101,"8",101,95
12,101,"3",101,95
10,101,"101",101,95
10,101,"12",101,95
10,101,"8",101,95
10,101,"3",101,95
13,103,"103",103,95
13,103,"14",103,95
14,103,"103",103,95
14,103,"13",103,95
13,107,"107",107,95
13,107,"14",107,95
14,111,"111",111,95
14,111,"8",111,95
14,111,"5",111,95
14,111,"3",111,95
14,111,"7",111,95
14,111,"11",111,95
14,111,"4",111,95
14,115,"115",115,95
14,115,"13",115,95
14,115,"5",115,95
13,115,"115",115,95
13,115,"14",115,95
13,115,"5",115,95
13,126,"126",126,95
13,126,"11",126,95
13,126,"9",126,95
13,126,"10",126,95
13,126,"14",126,95
13,129,"129",129,95
14,134,"134",134,95
8,136,"136",136,95
8,136,"7",136,95
8,136,"13",136,95
8,136,"5",136,95
7,136,"136",136,95
7,136,"8",136,95
7,136,"13",136,95
7,136,"5",136,95
13,136,"136",136,95
13,136,"8",136,95
13,136,"7",136,95
13,136,"5",136,95
8,137,"137",137,95
8,137,"10",137,95
9,138,"138",138,95
9,138,"11",138,95
9,138,"13",138,95
9,138,"12",138,95
9,138,"10",138,95
9,138,"14",138,95
11,138,"138",138,95
11,138,"9",138,95
11,138,"13",138,95
11,138,"12",138,95
11,138,"10",138,95
11,138,"14",138,95
13,138,"138",138,95
13,138,"9",138,95
13,138,"11",138,95
13,138,"12",138,95
13,138,"10",138,95
13,138,"14",138,95
12,138,"138",138,95
12,138,"9",138,95
12,138,"11",138,95
12,138,"13",138,95
12,138,"10",138,95
12,138,"14",138,95
13,139,"139",139,95
13,139,"10",139,95
13,139,"5",139,95
10,139,"139",139,95
10,139,"13",139,95
10,139,"5",139,95
10,141,"141",141,95
10,141,"14",141,95
10,141,"13",141,95
10,141,"11",141,95
10,141,"12",141,95
14,141,"141",141,95
14,141,"10",141,95
14,141,"13",141,95
14,141,"11",141,95
14,141,"12",141,95
10,142,"142",142,95
12,148,"148",148,95
11,163,"163",163,95
11,163,"10",163,95
11,163,"13",163,95
11,163,"14",163,95
11,163,"6",163,95
11,163,"12",163,95
11,163,"8",163,95
11,163,"5",163,95
11,163,"3",163,95
11,163,"9",163,95
13,163,"163",163,95
13,163,"10",163,95
13,163,"11",163,95
13,163,"14",163,95
13,163,"6",163,95
13,163,"12",163,95
13,163,"8",163,95
13,163,"5",163,95
13,163,"3",163,95
13,163,"9",163,95
14,163,"163",163,95
14,163,"10",163,95
14,163,"11",163,95
14,163,"13",163,95
14,163,"6",163,95
14,163,"12",163,95
14,163,"8",163,95
14,163,"5",163,95
14,163,"3",163,95
14,163,"9",163,95
9,165,"165",165,95
9,165,"10",165,95
9,165,"7",165,95
9,165,"8",165,95
9,165,"11",165,95
9,165,"6",165,95
9,165,"5",165,95
9,165,"13",165,95
9,165,"12",165,95
9,165,"14",165,95
13,169,"169",169,95
12,170,"170",170,95
12,170,"8",170,95
12,170,"14",170,95
12,170,"13",170,95
12,170,"6",170,95
12,170,"5",170,95
12,170,"1",170,95
12,170,"2",170,95
12,170,"7",170,95
14,170,"170",170,95
14,170,"8",170,95
14,170,"12",170,95
14,170,"13",170,95
14,170,"6",170,95
14,170,"5",170,95
14,170,"1",170,95
14,170,"2",170,95
14,170,"7",170,95
13,170,"170",170,95
13,170,"8",170,95
13,170,"12",170,95
13,170,"14",170,95
13,170,"6",170,95
13,170,"5",170,95
13,170,"1",170,95
13,170,"2",170,95
13,170,"7",170,95
7,173,"173",173,95
13,176,"176",176,95
8,186,"186",186,95
7,187,"187",187,95
7,187,"8",187,95
7,187,"10",187,95
7,187,"6",187,95
7,187,"11",187,95
7,187,"9",187,95
7,187,"5",187,95
7,187,"12",187,95
7,187,"2",187,95
8,187,"187",187,95
8,187,"7",187,95
8,187,"10",187,95
8,187,"6",187,95
8,187,"11",187,95
8,187,"9",187,95
8,187,"5",187,95
8,187,"12",187,95
8,187,"2",187,95
10,187,"187",187,95
10,187,"7",187,95
10,187,"8",187,95
10,187,"6",187,95
10,187,"11",187,95
10,187,"9",187,95
10,187,"5",187,95
10,187,"12",187,95
10,187,"2",187,95
14,190,"190",190,95
14,190,"10",190,95
14,190,"13",190,95
13,190,"190",190,95
13,190,"10",190,95
13,190,"14",190,95
13,191,"191",191,95
11,197,"197",197,95
11,197,"12",197,95
14,207,"207",207,95
14,207,"11",207,95
13,209,"209",209,95
7,213,"213",213,95
7,213,"8",213,95
8,213,"213",213,95
8,213,"7",213,95
8,220,"220",220,95
8,238,"238",238,95
8,238,"11",238,95
13,239,"239",239,95
13,239,"5",239,95
13,239,"6",239,95
9,242,"242",242,95
9,242,"3",242,95
9,242,"4",242,95
9,242,"2",242,95
9,242,"1",242,95
9,242,"14",242,95
9,242,"10",242,95
13,243,"243",243,95
13,243,"8",243,95
13,243,"11",243,95
8,253,"253",253,95
8,253,"7",253,95
7,253,"253",253,95
7,253,"8",253,95
14,254,"254",254,95
14,254,"9",254,95
14,254,"10",254,95
14,254,"8",254,95
13,255,"255",255,95
13,255,"11",255,95
13,255,"12",255,95
13,265,"265",265,95
10,50,"50",50,95
10,50,"9",50,95
10,50,"5",50,95
10,50,"6",50,95
10,50,"3",50,95
10,50,"7",50,95
10,50,"8",50,95
10,50,"4",50,95
8,55,"55",55,95
8,55,"5",55,95
8,55,"9",55,95
8,55,"12",55,95
8,55,"7",55,95
8,55,"10",55,95
8,55,"6",55,95
8,55,"3",55,95
8,55,"13",55,95
8,55,"14",55,95
8,60,"60",60,95
8,60,"7",60,95
8,60,"10",60,95
8,60,"9",60,95
8,60,"12",60,95
8,60,"6",60,95
8,60,"11",60,95
8,60,"5",60,95
10,60,"60",60,95
10,60,"7",60,95
10,60,"8",60,95
10,60,"9",60,95
10,60,"12",60,95
10,60,"6",60,95
10,60,"11",60,95
10,60,"5",60,95
7,62,"62",62,95
7,62,"12",62,95
7,62,"11",62,95
8,64,"64",64,95
14,75,"75",75,95
12,84,"84",84,95
12,84,"4",84,95
9,92,"92",92,95
9,92,"11",92,95
9,92,"12",92,95
9,92,"8",92,95
9,92,"13",92,95
9,92,"10",92,95
9,92,"7",92,95
9,92,"14",92,95
9,92,"5",92,95
9,92,"6",92,95
9,92,"3",92,95
13,92,"92",92,95
13,92,"11",92,95
13,92,"12",92,95
13,92,"8",92,95
13,92,"9",92,95
13,92,"10",92,95
13,92,"7",92,95
13,92,"14",92,95
13,92,"5",92,95
13,92,"6",92,95
13,92,"3",92,95
10,92,"92",92,95
10,92,"11",92,95
10,92,"12",92,95
10,92,"8",92,95
10,92,"9",92,95
10,92,"13",92,95
10,92,"7",92,95
10,92,"14",92,95
10,92,"5",92,95
10,92,"6",92,95
10,92,"3",92,95
7,92,"92",92,95
7,92,"11",92,95
7,92,"12",92,95
7,92,"8",92,95
7,92,"9",92,95
7,92,"13",92,95
7,92,"10",92,95
7,92,"14",92,95
7,92,"5",92,95
7,92,"6",92,95
7,92,"3",92,95
14,92,"92",92,95
14,92,"11",92,95
14,92,"12",92,95
14,92,"8",92,95
14,92,"9",92,95
14,92,"13",92,95
14,92,"10",92,95
14,92,"7",92,95
14,92,"5",92,95
14,92,"6",92,95
14,92,"3",92,95
14,96,"96",96,95
13,97,"97",97,95
5,111,"111",111,95
5,111,"8",111,95
5,111,"14",111,95
5,111,"3",111,95
5,111,"7",111,95
5,111,"11",111,95
5,111,"4",111,95
5,115,"115",115,95
5,115,"14",115,95
5,115,"13",115,95
5,136,"136",136,95
5,136,"8",136,95
5,136,"7",136,95
5,136,"13",136,95
5,139,"139",139,95
5,139,"13",139,95
5,139,"10",139,95
5,149,"149",149,95
5,151,"151",151,95
6,159,"159",159,95
6,159,"5",159,95
5,159,"159",159,95
5,159,"6",159,95
6,165,"165",165,95
6,165,"10",165,95
6,165,"7",165,95
6,165,"8",165,95
6,165,"11",165,95
6,165,"9",165,95
6,165,"5",165,95
6,165,"13",165,95
6,165,"12",165,95
6,165,"14",165,95
5,165,"165",165,95
5,165,"10",165,95
5,165,"7",165,95
5,165,"8",165,95
5,165,"11",165,95
5,165,"9",165,95
5,165,"6",165,95
5,165,"13",165,95
5,165,"12",165,95
5,165,"14",165,95
6,170,"170",170,95
6,170,"8",170,95
6,170,"12",170,95
6,170,"14",170,95
6,170,"13",170,95
6,170,"5",170,95
6,170,"1",170,95
6,170,"2",170,95
6,170,"7",170,95
5,179,"179",179,95
6,187,"187",187,95
6,187,"7",187,95
6,187,"8",187,95
6,187,"10",187,95
6,187,"11",187,95
6,187,"9",187,95
6,187,"5",187,95
6,187,"12",187,95
6,187,"2",187,95
5,199,"199",199,95
5,199,"8",199,95
5,199,"7",199,95
5,199,"6",199,95
5,235,"235",235,95
5,235,"12",235,95
5,235,"8",235,95
5,235,"7",235,95
5,235,"4",235,95
5,235,"6",235,95
5,239,"239",239,95
5,239,"13",239,95
5,239,"6",239,95
6,239,"239",239,95
6,239,"13",239,95
6,239,"5",239,95
6,40,"40",40,95
5,50,"50",50,95
5,50,"9",50,95
5,50,"10",50,95
5,50,"6",50,95
5,50,"3",50,95
5,50,"7",50,95
5,50,"8",50,95
5,50,"4",50,95
6,50,"50",50,95
6,50,"9",50,95
6,50,"10",50,95
6,50,"5",50,95
6,50,"3",50,95
6,50,"7",50,95
6,50,"8",50,95
6,50,"4",50,95
5,52,"52",52,95
5,52,"6",52,95
5,55,"55",55,95
5,55,"8",55,95
5,55,"9",55,95
5,55,"12",55,95
5,55,"7",55,95
5,55,"10",55,95
5,55,"6",55,95
5,55,"3",55,95
5,55,"13",55,95
5,55,"14",55,95
6,76,"76",76,95
6,76,"5",76,95
5,85,"85",85,95
5,92,"92",92,95
5,92,"11",92,95
5,92,"12",92,95
5,92,"8",92,95
5,92,"9",92,95
5,92,"13",92,95
5,92,"10",92,95
5,92,"7",92,95
5,92,"14",92,95
5,92,"6",92,95
5,92,"3",92,95
6,92,"92",92,95
6,92,"11",92,95
6,92,"12",92,95
6,92,"8",92,95
6,92,"9",92,95
6,92,"13",92,95
6,92,"10",92,95
6,92,"7",92,95
6,92,"14",92,95
6,92,"5",92,95
6,92,"3",92,95
6,163,"163",163,95
6,163,"10",163,95
6,163,"11",163,95
6,163,"13",163,95
6,163,"14",163,95
6,163,"12",163,95
6,163,"8",163,95
6,163,"5",163,95
6,163,"3",163,95
6,163,"9",163,95
12,163,"163",163,95
12,163,"10",163,95
12,163,"11",163,95
12,163,"13",163,95
12,163,"14",163,95
12,163,"6",163,95
12,163,"8",163,95
12,163,"5",163,95
12,163,"3",163,95
12,163,"9",163,95
8,163,"163",163,95
8,163,"10",163,95
8,163,"11",163,95
8,163,"13",163,95
8,163,"14",163,95
8,163,"6",163,95
8,163,"12",163,95
8,163,"5",163,95
8,163,"3",163,95
8,163,"9",163,95
5,163,"163",163,95
5,163,"10",163,95
5,163,"11",163,95
5,163,"13",163,95
5,163,"14",163,95
5,163,"6",163,95
5,163,"12",163,95
5,163,"8",163,95
5,163,"3",163,95
5,163,"9",163,95
6,275,"275",275,95
6,275,"12",275,95
6,275,"9",275,95
6,275,"10",275,95
6,275,"7",275,95
6,275,"5",275,95
6,275,"8",275,95
6,275,"3",275,95
6,275,"4",275,95
6,275,"11",275,95
6,275,"13",275,95
6,275,"14",275,95
5,275,"275",275,95
5,275,"12",275,95
5,275,"9",275,95
5,275,"10",275,95
5,275,"7",275,95
5,275,"6",275,95
5,275,"8",275,95
5,275,"3",275,95
5,275,"4",275,95
5,275,"11",275,95
5,275,"13",275,95
5,275,"14",275,95
8,275,"275",275,95
8,275,"12",275,95
8,275,"9",275,95
8,275,"10",275,95
8,275,"7",275,95
8,275,"6",275,95
8,275,"5",275,95
8,275,"3",275,95
8,275,"4",275,95
8,275,"11",275,95
8,275,"13",275,95
8,275,"14",275,95
2,281,"281",281,95
2,45,"45",45,95
2,45,"1",45,95
6,52,"52",52,95
6,52,"5",52,95
9,55,"55",55,95
9,55,"8",55,95
9,55,"5",55,95
9,55,"12",55,95
9,55,"7",55,95
9,55,"10",55,95
9,55,"6",55,95
9,55,"3",55,95
9,55,"13",55,95
9,55,"14",55,95
5,56,"56",56,95
5,56,"10",56,95
5,56,"7",56,95
5,56,"12",56,95
9,60,"60",60,95
9,60,"7",60,95
9,60,"8",60,95
9,60,"10",60,95
9,60,"12",60,95
9,60,"6",60,95
9,60,"11",60,95
9,60,"5",60,95
5,76,"76",76,95
5,76,"6",76,95
8,101,"101",101,95
8,101,"12",101,95
8,101,"10",101,95
8,101,"3",101,95
10,158,"158",158,95
8,185,"185",185,95
8,266,"266",266,95
8,266,"9",266,95
8,266,"7",266,95
8,266,"10",266,95
7,266,"266",266,95
7,266,"9",266,95
7,266,"8",266,95
7,266,"10",266,95
8,46,"46",46,95
3,131,"131",131,95
3,131,"4",131,95
7,145,"145",145,95
7,217,"217",217,95
7,217,"8",217,95
7,217,"6",217,95
7,217,"9",217,95
7,217,"10",217,95
7,217,"5",217,95
3,234,"234",234,95
3,234,"4",234,95
1,258,"258",258,95
1,258,"2",258,95
3,275,"275",275,95
3,275,"12",275,95
3,275,"9",275,95
3,275,"10",275,95
3,275,"7",275,95
3,275,"6",275,95
3,275,"5",275,95
3,275,"8",275,95
3,275,"4",275,95
3,275,"11",275,95
3,275,"13",275,95
3,275,"14",275,95
4,275,"275",275,95
4,275,"12",275,95
4,275,"9",275,95
4,275,"10",275,95
4,275,"7",275,95
4,275,"6",275,95
4,275,"5",275,95
4,275,"8",275,95
4,275,"3",275,95
4,275,"11",275,95
4,275,"13",275,95
4,275,"14",275,95
3,92,"92",92,95
3,92,"11",92,95
3,92,"12",92,95
3,92,"8",92,95
3,92,"9",92,95
3,92,"13",92,95
3,92,"10",92,95
3,92,"7",92,95
3,92,"14",92,95
3,92,"5",92,95
3,92,"6",92,95
2,116,"116",116,95
4,155,"155",155,95
2,164,"164",164,95
4,201,"201",201,95
2,216,"216",216,95
2,216,"3",216,95
2,216,"1",216,95
2,216,"12",216,95
2,216,"8",216,95
2,216,"11",216,95
2,216,"4",216,95
1,45,"45",45,95
1,45,"2",45,95
1,72,"72",72,95
1,72,"2",72,95
5,268,"268",268,95
11,275,"275",275,95
11,275,"12",275,95
11,275,"9",275,95
11,275,"10",275,95
11,275,"7",275,95
11,275,"6",275,95
11,275,"5",275,95
11,275,"8",275,95
11,275,"3",275,95
11,275,"4",275,95
11,275,"13",275,95
11,275,"14",275,95
10,44,"44",44,95
10,44,"7",44,95
10,44,"6",44,95
10,44,"12",44,95
12,55,"55",55,95
12,55,"8",55,95
12,55,"5",55,95
12,55,"9",55,95
12,55,"7",55,95
12,55,"10",55,95
12,55,"6",55,95
12,55,"3",55,95
12,55,"13",55,95
12,55,"14",55,95
3,111,"111",111,95
3,111,"8",111,95
3,111,"14",111,95
3,111,"5",111,95
3,111,"7",111,95
3,111,"11",111,95
3,111,"4",111,95
1,113,"113",113,95
1,113,"2",113,95
3,125,"125",125,95
10,126,"126",126,95
10,126,"11",126,95
10,126,"9",126,95
10,126,"13",126,95
10,126,"14",126,95
4,128,"128",128,95
6,130,"130",130,95
6,130,"8",130,95
6,130,"7",130,95
8,130,"130",130,95
8,130,"6",130,95
8,130,"7",130,95
4,131,"131",131,95
4,131,"3",131,95
8,140,"140",140,95
8,140,"14",140,95
8,140,"10",140,95
12,143,"143",143,95
3,146,"146",146,95
3,146,"12",146,95
4,153,"153",153,95
11,156,"156",156,95
1,160,"160",160,95
1,160,"2",160,95
4,168,"168",168,95
5,170,"170",170,95
5,170,"8",170,95
5,170,"12",170,95
5,170,"14",170,95
5,170,"13",170,95
5,170,"6",170,95
5,170,"1",170,95
5,170,"2",170,95
5,170,"7",170,95
10,178,"178",178,95
1,194,"194",194,95
1,194,"2",194,95
1,198,"198",198,95
12,203,"203",203,95
12,203,"6",203,95
6,203,"203",203,95
6,203,"12",203,95
2,206,"206",206,95
2,206,"3",206,95
3,206,"206",206,95
3,206,"2",206,95
12,215,"215",215,95
12,215,"11",215,95
12,215,"6",215,95
3,216,"216",216,95
3,216,"2",216,95
3,216,"1",216,95
3,216,"12",216,95
3,216,"8",216,95
3,216,"11",216,95
3,216,"4",216,95
6,217,"217",217,95
6,217,"8",217,95
6,217,"7",217,95
6,217,"9",217,95
6,217,"10",217,95
6,217,"5",217,95
9,217,"217",217,95
9,217,"8",217,95
9,217,"7",217,95
9,217,"6",217,95
9,217,"10",217,95
9,217,"5",217,95
3,223,"223",223,95
1,225,"225",225,95
1,225,"3",225,95
1,225,"4",225,95
3,225,"225",225,95
3,225,"1",225,95
3,225,"4",225,95
4,225,"225",225,95
4,225,"1",225,95
4,225,"3",225,95
4,234,"234",234,95
4,234,"3",234,95
3,236,"236",236,95
3,236,"4",236,95
4,236,"236",236,95
4,236,"3",236,95
3,242,"242",242,95
3,242,"9",242,95
3,242,"4",242,95
3,242,"2",242,95
3,242,"1",242,95
3,242,"14",242,95
3,242,"10",242,95
4,242,"242",242,95
4,242,"9",242,95
4,242,"3",242,95
4,242,"2",242,95
4,242,"1",242,95
4,242,"14",242,95
4,242,"10",242,95
2,250,"250",250,95
2,259,"259",259,95
1,271,"271",271,95
8,279,"279",279,95
6,282,"282",282,95
8,284,"284",284,95
8,284,"2",284,95
8,284,"10",284,95
8,284,"4",284,95
8,284,"1",284,95
8,284,"6",284,95
8,284,"12",284,95
8,284,"7",284,95
8,284,"3",284,95
2,284,"284",284,95
2,284,"8",284,95
2,284,"10",284,95
2,284,"4",284,95
2,284,"1",284,95
2,284,"6",284,95
2,284,"12",284,95
2,284,"7",284,95
2,284,"3",284,95
10,284,"284",284,95
10,284,"8",284,95
10,284,"2",284,95
10,284,"4",284,95
10,284,"1",284,95
10,284,"6",284,95
10,284,"12",284,95
10,284,"7",284,95
10,284,"3",284,95
4,284,"284",284,95
4,284,"8",284,95
4,284,"2",284,95
4,284,"10",284,95
4,284,"1",284,95
4,284,"6",284,95
4,284,"12",284,95
4,284,"7",284,95
4,284,"3",284,95
1,284,"284",284,95
1,284,"8",284,95
1,284,"2",284,95
1,284,"10",284,95
1,284,"4",284,95
1,284,"6",284,95
1,284,"12",284,95
1,284,"7",284,95
1,284,"3",284,95
6,284,"284",284,95
6,284,"8",284,95
6,284,"2",284,95
6,284,"10",284,95
6,284,"4",284,95
6,284,"1",284,95
6,284,"12",284,95
6,284,"7",284,95
6,284,"3",284,95
12,284,"284",284,95
12,284,"8",284,95
12,284,"2",284,95
12,284,"10",284,95
12,284,"4",284,95
12,284,"1",284,95
12,284,"6",284,95
12,284,"7",284,95
12,284,"3",284,95
7,284,"284",284,95
7,284,"8",284,95
7,284,"2",284,95
7,284,"10",284,95
7,284,"4",284,95
7,284,"1",284,95
7,284,"6",284,95
7,284,"12",284,95
7,284,"3",284,95
3,284,"284",284,95
3,284,"8",284,95
3,284,"2",284,95
3,284,"10",284,95
3,284,"4",284,95
3,284,"1",284,95
3,284,"6",284,95
3,284,"12",284,95
3,284,"7",284,95
2,285,"285",285,95
1,287,"287",287,95
6,42,"42",42,95
4,48,"48",48,95
3,50,"50",50,95
3,50,"9",50,95
3,50,"10",50,95
3,50,"5",50,95
3,50,"6",50,95
3,50,"7",50,95
3,50,"8",50,95
3,50,"4",50,95
2,54,"54",54,95
2,54,"1",54,95
1,54,"54",54,95
1,54,"2",54,95
7,55,"55",55,95
7,55,"8",55,95
7,55,"5",55,95
7,55,"9",55,95
7,55,"12",55,95
7,55,"10",55,95
7,55,"6",55,95
7,55,"3",55,95
7,55,"13",55,95
7,55,"14",55,95
4,59,"59",59,95
4,59,"3",59,95
12,60,"60",60,95
12,60,"7",60,95
12,60,"8",60,95
12,60,"10",60,95
12,60,"9",60,95
12,60,"6",60,95
12,60,"11",60,95
12,60,"5",60,95
6,60,"60",60,95
6,60,"7",60,95
6,60,"8",60,95
6,60,"10",60,95
6,60,"9",60,95
6,60,"12",60,95
6,60,"11",60,95
6,60,"5",60,95
2,63,"63",63,95
3,71,"71",71,95
2,72,"72",72,95
2,72,"1",72,95
5,73,"73",73,95
5,73,"7",73,95
5,73,"8",73,95
8,73,"73",73,95
8,73,"7",73,95
8,73,"5",73,95
4,74,"74",74,95
3,77,"77",77,95
3,77,"4",77,95
3,81,"81",81,95
3,81,"9",81,95
3,81,"4",81,95
3,89,"89",89,95
3,89,"4",89,95
4,89,"89",89,95
4,89,"3",89,95
4,91,"91",91,95
4,91,"3",91,95
3,95,"95",95,95
3,95,"5",95,95
7,98,"98",98,95
7,98,"13",98,95
7,98,"12",98,95
1,99,"99",99,95
10,166,"166",166,95
10,166,"9",166,95
10,55,"55",55,95
10,55,"8",55,95
10,55,"5",55,95
10,55,"9",55,95
10,55,"12",55,95
10,55,"7",55,95
10,55,"6",55,95
10,55,"3",55,95
10,55,"13",55,95
10,55,"14",55,95
10,56,"56",56,95
10,56,"5",56,95
10,56,"7",56,95
10,56,"12",56,95
6,55,"55",55,95
6,55,"8",55,95
6,55,"5",55,95
6,55,"9",55,95
6,55,"12",55,95
6,55,"7",55,95
6,55,"10",55,95
6,55,"3",55,95
6,55,"13",55,95
6,55,"14",55,95
2,258,"258",258,95
2,258,"1",258,95
7,249,"249",249,95
7,252,"252",252,95
7,44,"44",44,95
7,44,"10",44,95
7,44,"6",44,95
7,44,"12",44,95
7,56,"56",56,95
7,56,"5",56,95
7,56,"10",56,95
7,56,"12",56,95
11,60,"60",60,95
11,60,"7",60,95
11,60,"8",60,95
11,60,"10",60,95
11,60,"9",60,95
11,60,"12",60,95
11,60,"6",60,95
11,60,"5",60,95
13,162,"162",162,95
13,165,"165",165,95
13,165,"10",165,95
13,165,"7",165,95
13,165,"8",165,95
13,165,"11",165,95
13,165,"9",165,95
13,165,"6",165,95
13,165,"5",165,95
13,165,"12",165,95
13,165,"14",165,95
13,202,"202",202,95
13,202,"6",202,95
13,275,"275",275,95
13,275,"12",275,95
13,275,"9",275,95
13,275,"10",275,95
13,275,"7",275,95
13,275,"6",275,95
13,275,"5",275,95
13,275,"8",275,95
13,275,"3",275,95
13,275,"4",275,95
13,275,"11",275,95
13,275,"14",275,95
13,98,"98",98,95
13,98,"7",98,95
13,98,"12",98,95
4,105,"105",105,95
4,77,"77",77,95
4,77,"3",77,95
8,182,"182",182,95
8,195,"195",195,95
1,100,"100",100,95
1,170,"170",170,95
1,170,"8",170,95
1,170,"12",170,95
1,170,"14",170,95
1,170,"13",170,95
1,170,"6",170,95
1,170,"5",170,95
1,170,"2",170,95
1,170,"7",170,95
1,261,"261",261,95
1,262,"262",262,95
6,202,"202",202,95
6,202,"13",202,95
3,163,"163",163,95
3,163,"10",163,95
3,163,"11",163,95
3,163,"13",163,95
3,163,"14",163,95
3,163,"6",163,95
3,163,"12",163,95
3,163,"8",163,95
3,163,"5",163,95
3,163,"9",163,95
9,163,"163",163,95
9,163,"10",163,95
9,163,"11",163,95
9,163,"13",163,95
9,163,"14",163,95
9,163,"6",163,95
9,163,"12",163,95
9,163,"8",163,95
9,163,"5",163,95
