"layer_from","node_from","layer_to","node_to","trial_number"
10,254,"8",254,790
10,254,"9",254,790
9,254,"254",254,790
9,254,"8",254,790
9,254,"10",254,790
12,255,"255",255,790
12,255,"11",255,790
12,255,"13",255,790
11,255,"255",255,790
11,255,"12",255,790
11,255,"13",255,790
8,266,"266",266,790
8,266,"7",266,790
8,266,"10",266,790
8,266,"9",266,790
11,269,"269",269,790
11,270,"270",270,790
11,270,"13",270,790
12,272,"272",272,790
12,272,"11",272,790
11,272,"272",272,790
11,272,"12",272,790
8,274,"274",274,790
8,274,"12",274,790
8,274,"10",274,790
8,274,"9",274,790
8,274,"11",274,790
8,274,"7",274,790
8,274,"3",274,790
8,274,"6",274,790
8,274,"14",274,790
8,274,"13",274,790
8,274,"5",274,790
8,274,"4",274,790
12,274,"274",274,790
12,274,"8",274,790
12,274,"10",274,790
12,274,"9",274,790
12,274,"11",274,790
12,274,"7",274,790
12,274,"3",274,790
12,274,"6",274,790
12,274,"14",274,790
12,274,"13",274,790
12,274,"5",274,790
12,274,"4",274,790
10,274,"274",274,790
10,274,"8",274,790
10,274,"12",274,790
10,274,"9",274,790
10,274,"11",274,790
10,274,"7",274,790
10,274,"3",274,790
10,274,"6",274,790
10,274,"14",274,790
10,274,"13",274,790
10,274,"5",274,790
10,274,"4",274,790
9,274,"274",274,790
9,274,"8",274,790
9,274,"12",274,790
9,274,"10",274,790
9,274,"11",274,790
9,274,"7",274,790
9,274,"3",274,790
9,274,"6",274,790
9,274,"14",274,790
9,274,"13",274,790
9,274,"5",274,790
9,274,"4",274,790
11,274,"274",274,790
11,274,"8",274,790
11,274,"12",274,790
11,274,"10",274,790
11,274,"9",274,790
11,274,"7",274,790
11,274,"3",274,790
11,274,"6",274,790
11,274,"14",274,790
11,274,"13",274,790
11,274,"5",274,790
11,274,"4",274,790
7,274,"274",274,790
7,274,"8",274,790
7,274,"12",274,790
7,274,"10",274,790
7,274,"9",274,790
7,274,"11",274,790
7,274,"3",274,790
7,274,"6",274,790
7,274,"14",274,790
7,274,"13",274,790
7,274,"5",274,790
7,274,"4",274,790
9,275,"275",275,790
9,275,"11",275,790
9,275,"10",275,790
9,275,"7",275,790
9,275,"12",275,790
9,275,"5",275,790
9,275,"8",275,790
9,275,"6",275,790
9,275,"3",275,790
9,275,"4",275,790
9,275,"13",275,790
9,275,"14",275,790
11,275,"275",275,790
11,275,"9",275,790
11,275,"10",275,790
11,275,"7",275,790
11,275,"12",275,790
11,275,"5",275,790
11,275,"8",275,790
11,275,"6",275,790
11,275,"3",275,790
11,275,"4",275,790
11,275,"13",275,790
11,275,"14",275,790
10,275,"275",275,790
10,275,"9",275,790
10,275,"11",275,790
10,275,"7",275,790
10,275,"12",275,790
10,275,"5",275,790
10,275,"8",275,790
10,275,"6",275,790
10,275,"3",275,790
10,275,"4",275,790
10,275,"13",275,790
10,275,"14",275,790
7,275,"275",275,790
7,275,"9",275,790
7,275,"11",275,790
7,275,"10",275,790
7,275,"12",275,790
7,275,"5",275,790
7,275,"8",275,790
7,275,"6",275,790
7,275,"3",275,790
7,275,"4",275,790
7,275,"13",275,790
7,275,"14",275,790
8,276,"276",276,790
8,276,"5",276,790
8,276,"10",276,790
10,278,"278",278,790
10,278,"9",278,790
9,278,"278",278,790
9,278,"10",278,790
8,280,"280",280,790
10,50,"50",50,790
10,50,"9",50,790
10,50,"8",50,790
10,50,"5",50,790
10,50,"6",50,790
10,50,"4",50,790
10,50,"3",50,790
10,50,"7",50,790
9,60,"60",60,790
9,60,"12",60,790
9,60,"11",60,790
9,60,"5",60,790
9,60,"7",60,790
9,60,"6",60,790
9,60,"8",60,790
9,60,"10",60,790
8,73,"73",73,790
8,73,"5",73,790
8,73,"7",73,790
11,80,"80",80,790
11,80,"12",80,790
12,80,"80",80,790
12,80,"11",80,790
9,81,"81",81,790
9,81,"4",81,790
9,81,"3",81,790
12,88,"88",88,790
12,88,"11",88,790
11,88,"88",88,790
11,88,"12",88,790
11,90,"90",90,790
8,92,"92",92,790
8,92,"11",92,790
8,92,"7",92,790
8,92,"14",92,790
8,92,"13",92,790
8,92,"9",92,790
8,92,"12",92,790
8,92,"10",92,790
8,92,"5",92,790
8,92,"6",92,790
8,92,"3",92,790
11,92,"92",92,790
11,92,"8",92,790
11,92,"7",92,790
11,92,"14",92,790
11,92,"13",92,790
11,92,"9",92,790
11,92,"12",92,790
11,92,"10",92,790
11,92,"5",92,790
11,92,"6",92,790
11,92,"3",92,790
7,92,"92",92,790
7,92,"8",92,790
7,92,"11",92,790
7,92,"14",92,790
7,92,"13",92,790
7,92,"9",92,790
7,92,"12",92,790
7,92,"10",92,790
7,92,"5",92,790
7,92,"6",92,790
7,92,"3",92,790
12,101,"101",101,790
12,101,"10",101,790
12,101,"3",101,790
10,101,"101",101,790
10,101,"12",101,790
10,101,"3",101,790
13,103,"103",103,790
13,103,"14",103,790
14,103,"103",103,790
14,103,"13",103,790
13,107,"107",107,790
13,107,"14",107,790
7,111,"111",111,790
7,111,"11",111,790
7,111,"5",111,790
7,111,"3",111,790
7,111,"14",111,790
7,111,"8",111,790
7,111,"4",111,790
14,115,"115",115,790
14,115,"13",115,790
14,115,"5",115,790
13,115,"115",115,790
13,115,"14",115,790
13,115,"5",115,790
13,126,"126",126,790
13,126,"11",126,790
13,126,"10",126,790
13,126,"14",126,790
13,126,"9",126,790
14,126,"126",126,790
14,126,"11",126,790
14,126,"10",126,790
14,126,"13",126,790
14,126,"9",126,790
13,129,"129",129,790
14,134,"134",134,790
7,136,"136",136,790
7,136,"13",136,790
7,136,"8",136,790
7,136,"5",136,790
13,136,"136",136,790
13,136,"7",136,790
13,136,"8",136,790
13,136,"5",136,790
8,136,"136",136,790
8,136,"7",136,790
8,136,"13",136,790
8,136,"5",136,790
10,137,"137",137,790
10,137,"8",137,790
13,138,"138",138,790
13,138,"9",138,790
13,138,"14",138,790
13,138,"12",138,790
13,138,"11",138,790
13,138,"10",138,790
9,138,"138",138,790
9,138,"13",138,790
9,138,"14",138,790
9,138,"12",138,790
9,138,"11",138,790
9,138,"10",138,790
14,138,"138",138,790
14,138,"13",138,790
14,138,"9",138,790
14,138,"12",138,790
14,138,"11",138,790
14,138,"10",138,790
12,138,"138",138,790
12,138,"13",138,790
12,138,"9",138,790
12,138,"14",138,790
12,138,"11",138,790
12,138,"10",138,790
10,139,"139",139,790
10,139,"13",139,790
10,139,"5",139,790
13,139,"139",139,790
13,139,"10",139,790
13,139,"5",139,790
13,141,"141",141,790
13,141,"12",141,790
13,141,"10",141,790
13,141,"11",141,790
13,141,"9",141,790
13,141,"14",141,790
12,141,"141",141,790
12,141,"13",141,790
12,141,"10",141,790
12,141,"11",141,790
12,141,"9",141,790
12,141,"14",141,790
10,142,"142",142,790
12,148,"148",148,790
10,163,"163",163,790
10,163,"9",163,790
10,163,"12",163,790
10,163,"8",163,790
10,163,"6",163,790
10,163,"5",163,790
10,163,"11",163,790
10,163,"14",163,790
10,163,"13",163,790
10,163,"3",163,790
12,163,"163",163,790
12,163,"9",163,790
12,163,"10",163,790
12,163,"8",163,790
12,163,"6",163,790
12,163,"5",163,790
12,163,"11",163,790
12,163,"14",163,790
12,163,"13",163,790
12,163,"3",163,790
9,165,"165",165,790
9,165,"7",165,790
9,165,"10",165,790
9,165,"12",165,790
9,165,"11",165,790
9,165,"13",165,790
9,165,"6",165,790
9,165,"5",165,790
9,165,"8",165,790
9,165,"14",165,790
13,165,"165",165,790
13,165,"7",165,790
13,165,"10",165,790
13,165,"12",165,790
13,165,"11",165,790
13,165,"9",165,790
13,165,"6",165,790
13,165,"5",165,790
13,165,"8",165,790
13,165,"14",165,790
13,169,"169",169,790
14,170,"170",170,790
14,170,"12",170,790
14,170,"8",170,790
14,170,"7",170,790
14,170,"5",170,790
14,170,"2",170,790
14,170,"1",170,790
14,170,"3",170,790
14,170,"6",170,790
8,170,"170",170,790
8,170,"12",170,790
8,170,"14",170,790
8,170,"7",170,790
8,170,"5",170,790
8,170,"2",170,790
8,170,"1",170,790
8,170,"3",170,790
8,170,"6",170,790
7,170,"170",170,790
7,170,"12",170,790
7,170,"14",170,790
7,170,"8",170,790
7,170,"5",170,790
7,170,"2",170,790
7,170,"1",170,790
7,170,"3",170,790
7,170,"6",170,790
7,173,"173",173,790
7,176,"176",176,790
7,176,"13",176,790
8,186,"186",186,790
11,187,"187",187,790
11,187,"7",187,790
11,187,"8",187,790
11,187,"5",187,790
11,187,"9",187,790
11,187,"12",187,790
11,187,"2",187,790
11,187,"6",187,790
11,187,"10",187,790
7,187,"187",187,790
7,187,"11",187,790
7,187,"8",187,790
7,187,"5",187,790
7,187,"9",187,790
7,187,"12",187,790
7,187,"2",187,790
7,187,"6",187,790
7,187,"10",187,790
8,187,"187",187,790
8,187,"11",187,790
8,187,"7",187,790
8,187,"5",187,790
8,187,"9",187,790
8,187,"12",187,790
8,187,"2",187,790
8,187,"6",187,790
8,187,"10",187,790
13,190,"190",190,790
13,190,"10",190,790
13,190,"14",190,790
13,191,"191",191,790
12,197,"197",197,790
12,197,"11",197,790
12,197,"3",197,790
11,207,"207",207,790
13,209,"209",209,790
8,213,"213",213,790
8,213,"7",213,790
7,213,"213",213,790
7,213,"8",213,790
10,217,"217",217,790
10,217,"9",217,790
10,217,"7",217,790
10,217,"8",217,790
10,217,"6",217,790
8,220,"220",220,790
11,238,"238",238,790
11,238,"12",238,790
11,238,"7",238,790
13,239,"239",239,790
13,239,"6",239,790
13,239,"5",239,790
9,242,"242",242,790
9,242,"3",242,790
9,242,"2",242,790
9,242,"4",242,790
9,242,"10",242,790
9,242,"1",242,790
9,242,"14",242,790
11,243,"243",243,790
11,243,"13",243,790
11,243,"8",243,790
7,253,"253",253,790
7,253,"8",253,790
8,253,"253",253,790
8,253,"7",253,790
13,255,"255",255,790
13,255,"12",255,790
13,255,"11",255,790
14,265,"265",265,790
9,50,"50",50,790
9,50,"10",50,790
9,50,"8",50,790
9,50,"5",50,790
9,50,"6",50,790
9,50,"4",50,790
9,50,"3",50,790
9,50,"7",50,790
8,50,"50",50,790
8,50,"10",50,790
8,50,"9",50,790
8,50,"5",50,790
8,50,"6",50,790
8,50,"4",50,790
8,50,"3",50,790
8,50,"7",50,790
13,55,"55",55,790
13,55,"6",55,790
13,55,"10",55,790
13,55,"12",55,790
13,55,"8",55,790
13,55,"4",55,790
13,55,"9",55,790
13,55,"7",55,790
13,55,"3",55,790
13,55,"14",55,790
12,60,"60",60,790
12,60,"9",60,790
12,60,"11",60,790
12,60,"5",60,790
12,60,"7",60,790
12,60,"6",60,790
12,60,"8",60,790
12,60,"10",60,790
11,60,"60",60,790
11,60,"9",60,790
11,60,"12",60,790
11,60,"5",60,790
11,60,"7",60,790
11,60,"6",60,790
11,60,"8",60,790
11,60,"10",60,790
12,62,"62",62,790
12,62,"11",62,790
12,62,"7",62,790
8,64,"64",64,790
14,75,"75",75,790
8,84,"84",84,790
8,84,"4",84,790
14,92,"92",92,790
14,92,"8",92,790
14,92,"11",92,790
14,92,"7",92,790
14,92,"13",92,790
14,92,"9",92,790
14,92,"12",92,790
14,92,"10",92,790
14,92,"5",92,790
14,92,"6",92,790
14,92,"3",92,790
13,92,"92",92,790
13,92,"8",92,790
13,92,"11",92,790
13,92,"7",92,790
13,92,"14",92,790
13,92,"9",92,790
13,92,"12",92,790
13,92,"10",92,790
13,92,"5",92,790
13,92,"6",92,790
13,92,"3",92,790
9,92,"92",92,790
9,92,"8",92,790
9,92,"11",92,790
9,92,"7",92,790
9,92,"14",92,790
9,92,"13",92,790
9,92,"12",92,790
9,92,"10",92,790
9,92,"5",92,790
9,92,"6",92,790
9,92,"3",92,790
12,92,"92",92,790
12,92,"8",92,790
12,92,"11",92,790
12,92,"7",92,790
12,92,"14",92,790
12,92,"13",92,790
12,92,"9",92,790
12,92,"10",92,790
12,92,"5",92,790
12,92,"6",92,790
12,92,"3",92,790
10,92,"92",92,790
10,92,"8",92,790
10,92,"11",92,790
10,92,"7",92,790
10,92,"14",92,790
10,92,"13",92,790
10,92,"9",92,790
10,92,"12",92,790
10,92,"5",92,790
10,92,"6",92,790
10,92,"3",92,790
14,96,"96",96,790
13,97,"97",97,790
5,111,"111",111,790
5,111,"11",111,790
5,111,"7",111,790
5,111,"3",111,790
5,111,"14",111,790
5,111,"8",111,790
5,111,"4",111,790
5,115,"115",115,790
5,115,"14",115,790
5,115,"13",115,790
5,136,"136",136,790
5,136,"7",136,790
5,136,"13",136,790
5,136,"8",136,790
5,139,"139",139,790
5,139,"10",139,790
5,139,"13",139,790
5,149,"149",149,790
5,151,"151",151,790
5,159,"159",159,790
5,159,"6",159,790
6,159,"159",159,790
6,159,"5",159,790
6,165,"165",165,790
6,165,"7",165,790
6,165,"10",165,790
6,165,"12",165,790
6,165,"11",165,790
6,165,"9",165,790
6,165,"13",165,790
6,165,"5",165,790
6,165,"8",165,790
6,165,"14",165,790
5,165,"165",165,790
5,165,"7",165,790
5,165,"10",165,790
5,165,"12",165,790
5,165,"11",165,790
5,165,"9",165,790
5,165,"13",165,790
5,165,"6",165,790
5,165,"8",165,790
5,165,"14",165,790
5,170,"170",170,790
5,170,"12",170,790
5,170,"14",170,790
5,170,"8",170,790
5,170,"7",170,790
5,170,"2",170,790
5,170,"1",170,790
5,170,"3",170,790
5,170,"6",170,790
5,179,"179",179,790
5,187,"187",187,790
5,187,"11",187,790
5,187,"7",187,790
5,187,"8",187,790
5,187,"9",187,790
5,187,"12",187,790
5,187,"2",187,790
5,187,"6",187,790
5,187,"10",187,790
5,199,"199",199,790
5,199,"8",199,790
5,199,"7",199,790
5,199,"6",199,790
6,235,"235",235,790
6,235,"12",235,790
6,235,"7",235,790
6,235,"8",235,790
6,235,"5",235,790
6,239,"239",239,790
6,239,"13",239,790
6,239,"5",239,790
5,239,"239",239,790
5,239,"13",239,790
5,239,"6",239,790
6,40,"40",40,790
6,40,"8",40,790
5,50,"50",50,790
5,50,"10",50,790
5,50,"9",50,790
5,50,"8",50,790
5,50,"6",50,790
5,50,"4",50,790
5,50,"3",50,790
5,50,"7",50,790
6,50,"50",50,790
6,50,"10",50,790
6,50,"9",50,790
6,50,"8",50,790
6,50,"5",50,790
6,50,"4",50,790
6,50,"3",50,790
6,50,"7",50,790
5,52,"52",52,790
6,55,"55",55,790
6,55,"13",55,790
6,55,"10",55,790
6,55,"12",55,790
6,55,"8",55,790
6,55,"4",55,790
6,55,"9",55,790
6,55,"7",55,790
6,55,"3",55,790
6,55,"14",55,790
5,76,"76",76,790
5,76,"6",76,790
5,85,"85",85,790
5,92,"92",92,790
5,92,"8",92,790
5,92,"11",92,790
5,92,"7",92,790
5,92,"14",92,790
5,92,"13",92,790
5,92,"9",92,790
5,92,"12",92,790
5,92,"10",92,790
5,92,"6",92,790
5,92,"3",92,790
6,92,"92",92,790
6,92,"8",92,790
6,92,"11",92,790
6,92,"7",92,790
6,92,"14",92,790
6,92,"13",92,790
6,92,"9",92,790
6,92,"12",92,790
6,92,"10",92,790
6,92,"5",92,790
6,92,"3",92,790
8,163,"163",163,790
8,163,"9",163,790
8,163,"10",163,790
8,163,"12",163,790
8,163,"6",163,790
8,163,"5",163,790
8,163,"11",163,790
8,163,"14",163,790
8,163,"13",163,790
8,163,"3",163,790
6,163,"163",163,790
6,163,"9",163,790
6,163,"10",163,790
6,163,"12",163,790
6,163,"8",163,790
6,163,"5",163,790
6,163,"11",163,790
6,163,"14",163,790
6,163,"13",163,790
6,163,"3",163,790
8,165,"165",165,790
8,165,"7",165,790
8,165,"10",165,790
8,165,"12",165,790
8,165,"11",165,790
8,165,"9",165,790
8,165,"13",165,790
8,165,"6",165,790
8,165,"5",165,790
8,165,"14",165,790
12,275,"275",275,790
12,275,"9",275,790
12,275,"11",275,790
12,275,"10",275,790
12,275,"7",275,790
12,275,"5",275,790
12,275,"8",275,790
12,275,"6",275,790
12,275,"3",275,790
12,275,"4",275,790
12,275,"13",275,790
12,275,"14",275,790
5,275,"275",275,790
5,275,"9",275,790
5,275,"11",275,790
5,275,"10",275,790
5,275,"7",275,790
5,275,"12",275,790
5,275,"8",275,790
5,275,"6",275,790
5,275,"3",275,790
5,275,"4",275,790
5,275,"13",275,790
5,275,"14",275,790
8,275,"275",275,790
8,275,"9",275,790
8,275,"11",275,790
8,275,"10",275,790
8,275,"7",275,790
8,275,"12",275,790
8,275,"5",275,790
8,275,"6",275,790
8,275,"3",275,790
8,275,"4",275,790
8,275,"13",275,790
8,275,"14",275,790
6,275,"275",275,790
6,275,"9",275,790
6,275,"11",275,790
6,275,"10",275,790
6,275,"7",275,790
6,275,"12",275,790
6,275,"5",275,790
6,275,"8",275,790
6,275,"3",275,790
6,275,"4",275,790
6,275,"13",275,790
6,275,"14",275,790
2,281,"281",281,790
2,45,"45",45,790
2,45,"1",45,790
10,55,"55",55,790
10,55,"13",55,790
10,55,"6",55,790
10,55,"12",55,790
10,55,"8",55,790
10,55,"4",55,790
10,55,"9",55,790
10,55,"7",55,790
10,55,"3",55,790
10,55,"14",55,790
5,56,"56",56,790
5,56,"10",56,790
5,56,"7",56,790
5,60,"60",60,790
5,60,"9",60,790
5,60,"12",60,790
5,60,"11",60,790
5,60,"7",60,790
5,60,"6",60,790
5,60,"8",60,790
5,60,"10",60,790
6,76,"76",76,790
6,76,"5",76,790
10,158,"158",158,790
8,185,"185",185,790
7,266,"266",266,790
7,266,"8",266,790
7,266,"10",266,790
7,266,"9",266,790
8,46,"46",46,790
3,131,"131",131,790
3,131,"4",131,790
4,145,"145",145,790
7,217,"217",217,790
7,217,"9",217,790
7,217,"10",217,790
7,217,"8",217,790
7,217,"6",217,790
3,234,"234",234,790
3,234,"4",234,790
1,258,"258",258,790
1,258,"2",258,790
3,274,"274",274,790
3,274,"8",274,790
3,274,"12",274,790
3,274,"10",274,790
3,274,"9",274,790
3,274,"11",274,790
3,274,"7",274,790
3,274,"6",274,790
3,274,"14",274,790
3,274,"13",274,790
3,274,"5",274,790
3,274,"4",274,790
3,275,"275",275,790
3,275,"9",275,790
3,275,"11",275,790
3,275,"10",275,790
3,275,"7",275,790
3,275,"12",275,790
3,275,"5",275,790
3,275,"8",275,790
3,275,"6",275,790
3,275,"4",275,790
3,275,"13",275,790
3,275,"14",275,790
4,275,"275",275,790
4,275,"9",275,790
4,275,"11",275,790
4,275,"10",275,790
4,275,"7",275,790
4,275,"12",275,790
4,275,"5",275,790
4,275,"8",275,790
4,275,"6",275,790
4,275,"3",275,790
4,275,"13",275,790
4,275,"14",275,790
7,60,"60",60,790
7,60,"9",60,790
7,60,"12",60,790
7,60,"11",60,790
7,60,"5",60,790
7,60,"6",60,790
7,60,"8",60,790
7,60,"10",60,790
2,116,"116",116,790
4,155,"155",155,790
2,164,"164",164,790
4,201,"201",201,790
1,216,"216",216,790
1,216,"4",216,790
1,216,"11",216,790
1,216,"8",216,790
1,216,"12",216,790
1,216,"2",216,790
1,216,"3",216,790
2,258,"258",258,790
2,258,"1",258,790
1,45,"45",45,790
1,45,"2",45,790
2,72,"72",72,790
5,268,"268",268,790
12,44,"44",44,790
12,44,"10",44,790
12,44,"7",44,790
12,44,"5",44,790
12,55,"55",55,790
12,55,"13",55,790
12,55,"6",55,790
12,55,"10",55,790
12,55,"8",55,790
12,55,"4",55,790
12,55,"9",55,790
12,55,"7",55,790
12,55,"3",55,790
12,55,"14",55,790
3,111,"111",111,790
3,111,"11",111,790
3,111,"7",111,790
3,111,"5",111,790
3,111,"14",111,790
3,111,"8",111,790
3,111,"4",111,790
1,113,"113",113,790
1,113,"2",113,790
3,125,"125",125,790
4,128,"128",128,790
6,130,"130",130,790
6,130,"7",130,790
7,130,"130",130,790
7,130,"6",130,790
4,131,"131",131,790
4,131,"3",131,790
11,138,"138",138,790
11,138,"13",138,790
11,138,"9",138,790
11,138,"14",138,790
11,138,"12",138,790
11,138,"10",138,790
10,140,"140",140,790
10,140,"14",140,790
10,140,"8",140,790
12,143,"143",143,790
12,146,"146",146,790
4,153,"153",153,790
11,156,"156",156,790
1,160,"160",160,790
1,160,"2",160,790
5,163,"163",163,790
5,163,"9",163,790
5,163,"10",163,790
5,163,"12",163,790
5,163,"8",163,790
5,163,"6",163,790
5,163,"11",163,790
5,163,"14",163,790
5,163,"13",163,790
5,163,"3",163,790
4,168,"168",168,790
2,170,"170",170,790
2,170,"12",170,790
2,170,"14",170,790
2,170,"8",170,790
2,170,"7",170,790
2,170,"5",170,790
2,170,"1",170,790
2,170,"3",170,790
2,170,"6",170,790
10,178,"178",178,790
1,194,"194",194,790
1,194,"2",194,790
1,198,"198",198,790
12,203,"203",203,790
12,203,"6",203,790
6,203,"203",203,790
6,203,"12",203,790
2,206,"206",206,790
2,206,"3",206,790
3,206,"206",206,790
3,206,"2",206,790
11,215,"215",215,790
11,215,"12",215,790
11,215,"6",215,790
4,216,"216",216,790
4,216,"1",216,790
4,216,"11",216,790
4,216,"8",216,790
4,216,"12",216,790
4,216,"2",216,790
4,216,"3",216,790
8,217,"217",217,790
8,217,"9",217,790
8,217,"10",217,790
8,217,"7",217,790
8,217,"6",217,790
3,223,"223",223,790
1,225,"225",225,790
1,225,"3",225,790
1,225,"4",225,790
3,225,"225",225,790
3,225,"1",225,790
3,225,"4",225,790
4,225,"225",225,790
4,225,"1",225,790
4,225,"3",225,790
4,236,"236",236,790
4,236,"3",236,790
3,236,"236",236,790
3,236,"4",236,790
3,242,"242",242,790
3,242,"9",242,790
3,242,"2",242,790
3,242,"4",242,790
3,242,"10",242,790
3,242,"1",242,790
3,242,"14",242,790
2,242,"242",242,790
2,242,"9",242,790
2,242,"3",242,790
2,242,"4",242,790
2,242,"10",242,790
2,242,"1",242,790
2,242,"14",242,790
4,242,"242",242,790
4,242,"9",242,790
4,242,"3",242,790
4,242,"2",242,790
4,242,"10",242,790
4,242,"1",242,790
4,242,"14",242,790
2,250,"250",250,790
2,259,"259",259,790
10,266,"266",266,790
10,266,"8",266,790
10,266,"7",266,790
10,266,"9",266,790
1,271,"271",271,790
8,279,"279",279,790
6,282,"282",282,790
3,284,"284",284,790
3,284,"7",284,790
3,284,"10",284,790
3,284,"4",284,790
3,284,"6",284,790
3,284,"1",284,790
3,284,"8",284,790
3,284,"2",284,790
3,284,"12",284,790
7,284,"284",284,790
7,284,"3",284,790
7,284,"10",284,790
7,284,"4",284,790
7,284,"6",284,790
7,284,"1",284,790
7,284,"8",284,790
7,284,"2",284,790
7,284,"12",284,790
10,284,"284",284,790
10,284,"3",284,790
10,284,"7",284,790
10,284,"4",284,790
10,284,"6",284,790
10,284,"1",284,790
10,284,"8",284,790
10,284,"2",284,790
10,284,"12",284,790
4,284,"284",284,790
4,284,"3",284,790
4,284,"7",284,790
4,284,"10",284,790
4,284,"6",284,790
4,284,"1",284,790
4,284,"8",284,790
4,284,"2",284,790
4,284,"12",284,790
6,284,"284",284,790
6,284,"3",284,790
6,284,"7",284,790
6,284,"10",284,790
6,284,"4",284,790
6,284,"1",284,790
6,284,"8",284,790
6,284,"2",284,790
6,284,"12",284,790
1,284,"284",284,790
1,284,"3",284,790
1,284,"7",284,790
1,284,"10",284,790
1,284,"4",284,790
1,284,"6",284,790
1,284,"8",284,790
1,284,"2",284,790
1,284,"12",284,790
8,284,"284",284,790
8,284,"3",284,790
8,284,"7",284,790
8,284,"10",284,790
8,284,"4",284,790
8,284,"6",284,790
8,284,"1",284,790
8,284,"2",284,790
8,284,"12",284,790
2,284,"284",284,790
2,284,"3",284,790
2,284,"7",284,790
2,284,"10",284,790
2,284,"4",284,790
2,284,"6",284,790
2,284,"1",284,790
2,284,"8",284,790
2,284,"12",284,790
12,284,"284",284,790
12,284,"3",284,790
12,284,"7",284,790
12,284,"10",284,790
12,284,"4",284,790
12,284,"6",284,790
12,284,"1",284,790
12,284,"8",284,790
12,284,"2",284,790
2,285,"285",285,790
1,287,"287",287,790
6,42,"42",42,790
4,48,"48",48,790
1,54,"54",54,790
1,54,"2",54,790
2,54,"54",54,790
2,54,"1",54,790
8,55,"55",55,790
8,55,"13",55,790
8,55,"6",55,790
8,55,"10",55,790
8,55,"12",55,790
8,55,"4",55,790
8,55,"9",55,790
8,55,"7",55,790
8,55,"3",55,790
8,55,"14",55,790
4,59,"59",59,790
4,59,"3",59,790
6,60,"60",60,790
6,60,"9",60,790
6,60,"12",60,790
6,60,"11",60,790
6,60,"5",60,790
6,60,"7",60,790
6,60,"8",60,790
6,60,"10",60,790
11,62,"62",62,790
11,62,"12",62,790
11,62,"7",62,790
2,63,"63",63,790
3,71,"71",71,790
5,73,"73",73,790
5,73,"8",73,790
5,73,"7",73,790
7,73,"73",73,790
7,73,"8",73,790
7,73,"5",73,790
4,74,"74",74,790
3,77,"77",77,790
3,77,"4",77,790
4,89,"89",89,790
4,89,"3",89,790
3,89,"89",89,790
3,89,"4",89,790
3,91,"91",91,790
3,91,"4",91,790
5,95,"95",95,790
12,98,"98",98,790
12,98,"13",98,790
12,98,"7",98,790
1,99,"99",99,790
10,44,"44",44,790
10,44,"12",44,790
10,44,"7",44,790
10,44,"5",44,790
10,56,"56",56,790
10,56,"5",56,790
10,56,"7",56,790
7,249,"249",249,790
7,252,"252",252,790
7,44,"44",44,790
7,44,"12",44,790
7,44,"10",44,790
7,44,"5",44,790
7,56,"56",56,790
7,56,"5",56,790
7,56,"10",56,790
13,162,"162",162,790
13,176,"176",176,790
13,176,"7",176,790
13,202,"202",202,790
13,202,"6",202,790
13,243,"243",243,790
13,243,"11",243,790
13,243,"8",243,790
13,275,"275",275,790
13,275,"9",275,790
13,275,"11",275,790
13,275,"10",275,790
13,275,"7",275,790
13,275,"12",275,790
13,275,"5",275,790
13,275,"8",275,790
13,275,"6",275,790
13,275,"3",275,790
13,275,"4",275,790
13,275,"14",275,790
13,98,"98",98,790
13,98,"12",98,790
13,98,"7",98,790
4,105,"105",105,790
4,77,"77",77,790
4,77,"3",77,790
4,91,"91",91,790
4,91,"3",91,790
8,182,"182",182,790
8,195,"195",195,790
1,100,"100",100,790
1,170,"170",170,790
1,170,"12",170,790
1,170,"14",170,790
1,170,"8",170,790
1,170,"7",170,790
1,170,"5",170,790
1,170,"2",170,790
1,170,"3",170,790
1,170,"6",170,790
1,261,"261",261,790
1,262,"262",262,790
1,262,"2",262,790
6,202,"202",202,790
6,202,"13",202,790
2,194,"194",194,790
2,194,"1",194,790
2,196,"196",196,790
6,215,"215",215,790
6,215,"12",215,790
6,215,"11",215,790
6,217,"217",217,790
6,217,"9",217,790
6,217,"10",217,790
6,217,"7",217,790
6,217,"8",217,790
10,242,"242",242,790
10,242,"9",242,790
10,242,"3",242,790
10,242,"2",242,790
10,242,"4",242,790
10,242,"1",242,790
10,242,"14",242,790
1,244,"244",244,790
1,244,"2",244,790
6,274,"274",274,790
6,274,"8",274,790
6,274,"12",274,790
6,274,"10",274,790
6,274,"9",274,790
6,274,"11",274,790
6,274,"7",274,790
6,274,"3",274,790
6,274,"14",274,790
6,274,"13",274,790
6,274,"5",274,790
6,274,"4",274,790
3,277,"277",277,790
9,43,"43",43,790
5,44,"44",44,790
5,44,"12",44,790
5,44,"10",44,790
5,44,"7",44,790
4,50,"50",50,790
4,50,"10",50,790
4,50,"9",50,790
4,50,"8",50,790
4,50,"5",50,790
4,50,"6",50,790
4,50,"3",50,790
4,50,"7",50,790
1,51,"51",51,790
4,55,"55",55,790
4,55,"13",55,790
4,55,"6",55,790
4,55,"10",55,790
4,55,"12",55,790
4,55,"8",55,790
4,55,"9",55,790
4,55,"7",55,790
4,55,"3",55,790
4,55,"14",55,790
9,55,"55",55,790
9,55,"13",55,790
9,55,"6",55,790
9,55,"10",55,790
9,55,"12",55,790
9,55,"8",55,790
9,55,"4",55,790
9,55,"7",55,790
9,55,"3",55,790
