"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"8",254,55
9,254,"14",254,55
11,255,"255",255,55
11,255,"12",255,55
11,255,"13",255,55
12,255,"255",255,55
12,255,"11",255,55
12,255,"13",255,55
8,266,"266",266,55
8,266,"10",266,55
8,266,"7",266,55
8,266,"9",266,55
11,269,"269",269,55
11,270,"270",270,55
11,270,"6",270,55
11,270,"13",270,55
12,272,"272",272,55
12,272,"11",272,55
11,272,"272",272,55
11,272,"12",272,55
7,274,"274",274,55
7,274,"11",274,55
7,274,"8",274,55
7,274,"10",274,55
7,274,"12",274,55
7,274,"9",274,55
7,274,"4",274,55
7,274,"6",274,55
7,274,"14",274,55
7,274,"5",274,55
7,274,"3",274,55
7,274,"13",274,55
11,274,"274",274,55
11,274,"7",274,55
11,274,"8",274,55
11,274,"10",274,55
11,274,"12",274,55
11,274,"9",274,55
11,274,"4",274,55
11,274,"6",274,55
11,274,"14",274,55
11,274,"5",274,55
11,274,"3",274,55
11,274,"13",274,55
8,274,"274",274,55
8,274,"7",274,55
8,274,"11",274,55
8,274,"10",274,55
8,274,"12",274,55
8,274,"9",274,55
8,274,"4",274,55
8,274,"6",274,55
8,274,"14",274,55
8,274,"5",274,55
8,274,"3",274,55
8,274,"13",274,55
10,274,"274",274,55
10,274,"7",274,55
10,274,"11",274,55
10,274,"8",274,55
10,274,"12",274,55
10,274,"9",274,55
10,274,"4",274,55
10,274,"6",274,55
10,274,"14",274,55
10,274,"5",274,55
10,274,"3",274,55
10,274,"13",274,55
12,274,"274",274,55
12,274,"7",274,55
12,274,"11",274,55
12,274,"8",274,55
12,274,"10",274,55
12,274,"9",274,55
12,274,"4",274,55
12,274,"6",274,55
12,274,"14",274,55
12,274,"5",274,55
12,274,"3",274,55
12,274,"13",274,55
9,274,"274",274,55
9,274,"7",274,55
9,274,"11",274,55
9,274,"8",274,55
9,274,"10",274,55
9,274,"12",274,55
9,274,"4",274,55
9,274,"6",274,55
9,274,"14",274,55
9,274,"5",274,55
9,274,"3",274,55
9,274,"13",274,55
11,275,"275",275,55
11,275,"9",275,55
11,275,"12",275,55
11,275,"7",275,55
11,275,"8",275,55
11,275,"6",275,55
11,275,"5",275,55
11,275,"10",275,55
11,275,"4",275,55
11,275,"3",275,55
11,275,"13",275,55
11,275,"14",275,55
9,275,"275",275,55
9,275,"11",275,55
9,275,"12",275,55
9,275,"7",275,55
9,275,"8",275,55
9,275,"6",275,55
9,275,"5",275,55
9,275,"10",275,55
9,275,"4",275,55
9,275,"3",275,55
9,275,"13",275,55
9,275,"14",275,55
12,275,"275",275,55
12,275,"11",275,55
12,275,"9",275,55
12,275,"7",275,55
12,275,"8",275,55
12,275,"6",275,55
12,275,"5",275,55
12,275,"10",275,55
12,275,"4",275,55
12,275,"3",275,55
12,275,"13",275,55
12,275,"14",275,55
7,275,"275",275,55
7,275,"11",275,55
7,275,"9",275,55
7,275,"12",275,55
7,275,"8",275,55
7,275,"6",275,55
7,275,"5",275,55
7,275,"10",275,55
7,275,"4",275,55
7,275,"3",275,55
7,275,"13",275,55
7,275,"14",275,55
8,276,"276",276,55
8,276,"10",276,55
8,276,"5",276,55
10,278,"278",278,55
10,278,"9",278,55
9,278,"278",278,55
9,278,"10",278,55
8,280,"280",280,55
7,50,"50",50,55
7,50,"8",50,55
7,50,"9",50,55
7,50,"6",50,55
7,50,"5",50,55
7,50,"3",50,55
7,50,"10",50,55
7,50,"4",50,55
9,60,"60",60,55
9,60,"7",60,55
9,60,"8",60,55
9,60,"10",60,55
9,60,"11",60,55
9,60,"12",60,55
9,60,"6",60,55
9,60,"5",60,55
8,73,"73",73,55
8,73,"7",73,55
8,73,"5",73,55
12,80,"80",80,55
12,80,"11",80,55
11,80,"80",80,55
11,80,"12",80,55
9,81,"81",81,55
9,81,"3",81,55
9,81,"4",81,55
12,88,"88",88,55
12,88,"11",88,55
11,88,"88",88,55
11,88,"12",88,55
11,90,"90",90,55
8,92,"92",92,55
8,92,"10",92,55
8,92,"9",92,55
8,92,"14",92,55
8,92,"11",92,55
8,92,"13",92,55
8,92,"12",92,55
8,92,"7",92,55
8,92,"5",92,55
8,92,"6",92,55
8,92,"3",92,55
10,92,"92",92,55
10,92,"8",92,55
10,92,"9",92,55
10,92,"14",92,55
10,92,"11",92,55
10,92,"13",92,55
10,92,"12",92,55
10,92,"7",92,55
10,92,"5",92,55
10,92,"6",92,55
10,92,"3",92,55
9,92,"92",92,55
9,92,"8",92,55
9,92,"10",92,55
9,92,"14",92,55
9,92,"11",92,55
9,92,"13",92,55
9,92,"12",92,55
9,92,"7",92,55
9,92,"5",92,55
9,92,"6",92,55
9,92,"3",92,55
10,101,"101",101,55
10,101,"8",101,55
10,101,"3",101,55
10,101,"12",101,55
8,101,"101",101,55
8,101,"10",101,55
8,101,"3",101,55
8,101,"12",101,55
13,103,"103",103,55
13,103,"14",103,55
14,103,"103",103,55
14,103,"13",103,55
14,107,"107",107,55
14,107,"13",107,55
14,111,"111",111,55
14,111,"7",111,55
14,111,"5",111,55
14,111,"11",111,55
14,111,"3",111,55
13,115,"115",115,55
13,115,"14",115,55
13,115,"5",115,55
14,115,"115",115,55
14,115,"13",115,55
14,115,"5",115,55
10,126,"126",126,55
10,126,"11",126,55
10,126,"9",126,55
10,126,"14",126,55
13,129,"129",129,55
14,134,"134",134,55
8,136,"136",136,55
8,136,"7",136,55
8,136,"13",136,55
8,136,"5",136,55
7,136,"136",136,55
7,136,"8",136,55
7,136,"13",136,55
7,136,"5",136,55
13,136,"136",136,55
13,136,"8",136,55
13,136,"7",136,55
13,136,"5",136,55
10,137,"137",137,55
10,137,"8",137,55
14,138,"138",138,55
14,138,"12",138,55
14,138,"9",138,55
14,138,"11",138,55
14,138,"10",138,55
14,138,"13",138,55
12,138,"138",138,55
12,138,"14",138,55
12,138,"9",138,55
12,138,"11",138,55
12,138,"10",138,55
12,138,"13",138,55
9,138,"138",138,55
9,138,"14",138,55
9,138,"12",138,55
9,138,"11",138,55
9,138,"10",138,55
9,138,"13",138,55
11,138,"138",138,55
11,138,"14",138,55
11,138,"12",138,55
11,138,"9",138,55
11,138,"10",138,55
11,138,"13",138,55
13,139,"139",139,55
13,139,"10",139,55
13,139,"5",139,55
10,139,"139",139,55
10,139,"13",139,55
10,139,"5",139,55
14,141,"141",141,55
14,141,"11",141,55
14,141,"13",141,55
14,141,"9",141,55
14,141,"10",141,55
11,141,"141",141,55
11,141,"14",141,55
11,141,"13",141,55
11,141,"9",141,55
11,141,"10",141,55
10,142,"142",142,55
12,148,"148",148,55
10,163,"163",163,55
10,163,"12",163,55
10,163,"13",163,55
10,163,"9",163,55
10,163,"5",163,55
10,163,"6",163,55
10,163,"8",163,55
10,163,"11",163,55
10,163,"14",163,55
13,163,"163",163,55
13,163,"12",163,55
13,163,"10",163,55
13,163,"9",163,55
13,163,"5",163,55
13,163,"6",163,55
13,163,"8",163,55
13,163,"11",163,55
13,163,"14",163,55
9,163,"163",163,55
9,163,"12",163,55
9,163,"10",163,55
9,163,"13",163,55
9,163,"5",163,55
9,163,"6",163,55
9,163,"8",163,55
9,163,"11",163,55
9,163,"14",163,55
10,165,"165",165,55
10,165,"9",165,55
10,165,"11",165,55
10,165,"8",165,55
10,165,"12",165,55
10,165,"6",165,55
10,165,"5",165,55
10,165,"13",165,55
10,165,"7",165,55
10,165,"14",165,55
13,169,"169",169,55
13,170,"170",170,55
13,170,"8",170,55
13,170,"14",170,55
13,170,"12",170,55
13,170,"6",170,55
13,170,"3",170,55
13,170,"1",170,55
13,170,"2",170,55
13,170,"5",170,55
13,170,"7",170,55
13,170,"4",170,55
14,170,"170",170,55
14,170,"8",170,55
14,170,"13",170,55
14,170,"12",170,55
14,170,"6",170,55
14,170,"3",170,55
14,170,"1",170,55
14,170,"2",170,55
14,170,"5",170,55
14,170,"7",170,55
14,170,"4",170,55
12,170,"170",170,55
12,170,"8",170,55
12,170,"13",170,55
12,170,"14",170,55
12,170,"6",170,55
12,170,"3",170,55
12,170,"1",170,55
12,170,"2",170,55
12,170,"5",170,55
12,170,"7",170,55
12,170,"4",170,55
7,173,"173",173,55
13,176,"176",176,55
8,186,"186",186,55
10,187,"187",187,55
10,187,"12",187,55
10,187,"11",187,55
10,187,"6",187,55
10,187,"8",187,55
10,187,"7",187,55
10,187,"9",187,55
10,187,"1",187,55
12,187,"187",187,55
12,187,"10",187,55
12,187,"11",187,55
12,187,"6",187,55
12,187,"8",187,55
12,187,"7",187,55
12,187,"9",187,55
12,187,"1",187,55
11,187,"187",187,55
11,187,"10",187,55
11,187,"12",187,55
11,187,"6",187,55
11,187,"8",187,55
11,187,"7",187,55
11,187,"9",187,55
11,187,"1",187,55
13,190,"190",190,55
13,190,"10",190,55
13,191,"191",191,55
12,197,"197",197,55
12,197,"11",197,55
11,207,"207",207,55
11,207,"14",207,55
13,209,"209",209,55
8,213,"213",213,55
8,213,"7",213,55
7,213,"213",213,55
7,213,"8",213,55
8,220,"220",220,55
8,238,"238",238,55
8,238,"11",238,55
8,238,"12",238,55
13,239,"239",239,55
13,239,"6",239,55
13,239,"5",239,55
9,242,"242",242,55
9,242,"4",242,55
9,242,"2",242,55
9,242,"1",242,55
9,242,"10",242,55
9,242,"14",242,55
11,243,"243",243,55
11,243,"13",243,55
11,243,"8",243,55
8,253,"253",253,55
8,253,"7",253,55
7,253,"253",253,55
7,253,"8",253,55
13,255,"255",255,55
13,255,"11",255,55
13,255,"12",255,55
14,265,"265",265,55
14,265,"13",265,55
8,50,"50",50,55
8,50,"7",50,55
8,50,"9",50,55
8,50,"6",50,55
8,50,"5",50,55
8,50,"3",50,55
8,50,"10",50,55
8,50,"4",50,55
9,50,"50",50,55
9,50,"7",50,55
9,50,"8",50,55
9,50,"6",50,55
9,50,"5",50,55
9,50,"3",50,55
9,50,"10",50,55
9,50,"4",50,55
7,55,"55",55,55
7,55,"6",55,55
7,55,"12",55,55
7,55,"10",55,55
7,55,"3",55,55
7,55,"4",55,55
7,55,"9",55,55
7,55,"5",55,55
7,55,"13",55,55
7,55,"14",55,55
7,60,"60",60,55
7,60,"9",60,55
7,60,"8",60,55
7,60,"10",60,55
7,60,"11",60,55
7,60,"12",60,55
7,60,"6",60,55
7,60,"5",60,55
11,62,"62",62,55
11,62,"12",62,55
8,64,"64",64,55
14,75,"75",75,55
12,84,"84",84,55
12,84,"8",84,55
12,84,"4",84,55
14,92,"92",92,55
14,92,"8",92,55
14,92,"10",92,55
14,92,"9",92,55
14,92,"11",92,55
14,92,"13",92,55
14,92,"12",92,55
14,92,"7",92,55
14,92,"5",92,55
14,92,"6",92,55
14,92,"3",92,55
11,92,"92",92,55
11,92,"8",92,55
11,92,"10",92,55
11,92,"9",92,55
11,92,"14",92,55
11,92,"13",92,55
11,92,"12",92,55
11,92,"7",92,55
11,92,"5",92,55
11,92,"6",92,55
11,92,"3",92,55
13,92,"92",92,55
13,92,"8",92,55
13,92,"10",92,55
13,92,"9",92,55
13,92,"14",92,55
13,92,"11",92,55
13,92,"12",92,55
13,92,"7",92,55
13,92,"5",92,55
13,92,"6",92,55
13,92,"3",92,55
12,92,"92",92,55
12,92,"8",92,55
12,92,"10",92,55
12,92,"9",92,55
12,92,"14",92,55
12,92,"11",92,55
12,92,"13",92,55
12,92,"7",92,55
12,92,"5",92,55
12,92,"6",92,55
12,92,"3",92,55
7,92,"92",92,55
7,92,"8",92,55
7,92,"10",92,55
7,92,"9",92,55
7,92,"14",92,55
7,92,"11",92,55
7,92,"13",92,55
7,92,"12",92,55
7,92,"5",92,55
7,92,"6",92,55
7,92,"3",92,55
10,96,"96",96,55
13,97,"97",97,55
5,111,"111",111,55
5,111,"7",111,55
5,111,"14",111,55
5,111,"11",111,55
5,111,"3",111,55
5,115,"115",115,55
5,115,"13",115,55
5,115,"14",115,55
5,136,"136",136,55
5,136,"8",136,55
5,136,"7",136,55
5,136,"13",136,55
5,139,"139",139,55
5,139,"13",139,55
5,139,"10",139,55
5,149,"149",149,55
5,151,"151",151,55
6,159,"159",159,55
6,159,"5",159,55
5,159,"159",159,55
5,159,"6",159,55
6,165,"165",165,55
6,165,"9",165,55
6,165,"11",165,55
6,165,"8",165,55
6,165,"12",165,55
6,165,"10",165,55
6,165,"5",165,55
6,165,"13",165,55
6,165,"7",165,55
6,165,"14",165,55
5,165,"165",165,55
5,165,"9",165,55
5,165,"11",165,55
5,165,"8",165,55
5,165,"12",165,55
5,165,"10",165,55
5,165,"6",165,55
5,165,"13",165,55
5,165,"7",165,55
5,165,"14",165,55
6,170,"170",170,55
6,170,"8",170,55
6,170,"13",170,55
6,170,"14",170,55
6,170,"12",170,55
6,170,"3",170,55
6,170,"1",170,55
6,170,"2",170,55
6,170,"5",170,55
6,170,"7",170,55
6,170,"4",170,55
5,179,"179",179,55
6,187,"187",187,55
6,187,"10",187,55
6,187,"12",187,55
6,187,"11",187,55
6,187,"8",187,55
6,187,"7",187,55
6,187,"9",187,55
6,187,"1",187,55
5,199,"199",199,55
5,199,"7",199,55
5,199,"8",199,55
6,235,"235",235,55
6,235,"8",235,55
6,235,"7",235,55
6,235,"5",235,55
6,235,"4",235,55
6,239,"239",239,55
6,239,"13",239,55
6,239,"5",239,55
5,239,"239",239,55
5,239,"13",239,55
5,239,"6",239,55
6,40,"40",40,55
6,40,"7",40,55
6,40,"8",40,55
6,50,"50",50,55
6,50,"7",50,55
6,50,"8",50,55
6,50,"9",50,55
6,50,"5",50,55
6,50,"3",50,55
6,50,"10",50,55
6,50,"4",50,55
5,50,"50",50,55
5,50,"7",50,55
5,50,"8",50,55
5,50,"9",50,55
5,50,"6",50,55
5,50,"3",50,55
5,50,"10",50,55
5,50,"4",50,55
6,52,"52",52,55
6,52,"5",52,55
6,55,"55",55,55
6,55,"7",55,55
6,55,"12",55,55
6,55,"10",55,55
6,55,"3",55,55
6,55,"4",55,55
6,55,"9",55,55
6,55,"5",55,55
6,55,"13",55,55
6,55,"14",55,55
6,76,"76",76,55
6,76,"5",76,55
5,85,"85",85,55
5,92,"92",92,55
5,92,"8",92,55
5,92,"10",92,55
5,92,"9",92,55
5,92,"14",92,55
5,92,"11",92,55
5,92,"13",92,55
5,92,"12",92,55
5,92,"7",92,55
5,92,"6",92,55
5,92,"3",92,55
6,92,"92",92,55
6,92,"8",92,55
6,92,"10",92,55
6,92,"9",92,55
6,92,"14",92,55
6,92,"11",92,55
6,92,"13",92,55
6,92,"12",92,55
6,92,"7",92,55
6,92,"5",92,55
6,92,"3",92,55
5,163,"163",163,55
5,163,"12",163,55
5,163,"10",163,55
5,163,"13",163,55
5,163,"9",163,55
5,163,"6",163,55
5,163,"8",163,55
5,163,"11",163,55
5,163,"14",163,55
6,163,"163",163,55
6,163,"12",163,55
6,163,"10",163,55
6,163,"13",163,55
6,163,"9",163,55
6,163,"5",163,55
6,163,"8",163,55
6,163,"11",163,55
6,163,"14",163,55
8,275,"275",275,55
8,275,"11",275,55
8,275,"9",275,55
8,275,"12",275,55
8,275,"7",275,55
8,275,"6",275,55
8,275,"5",275,55
8,275,"10",275,55
8,275,"4",275,55
8,275,"3",275,55
8,275,"13",275,55
8,275,"14",275,55
6,275,"275",275,55
6,275,"11",275,55
6,275,"9",275,55
6,275,"12",275,55
6,275,"7",275,55
6,275,"8",275,55
6,275,"5",275,55
6,275,"10",275,55
6,275,"4",275,55
6,275,"3",275,55
6,275,"13",275,55
6,275,"14",275,55
5,275,"275",275,55
5,275,"11",275,55
5,275,"9",275,55
5,275,"12",275,55
5,275,"7",275,55
5,275,"8",275,55
5,275,"6",275,55
5,275,"10",275,55
5,275,"4",275,55
5,275,"3",275,55
5,275,"13",275,55
5,275,"14",275,55
10,275,"275",275,55
10,275,"11",275,55
10,275,"9",275,55
10,275,"12",275,55
10,275,"7",275,55
10,275,"8",275,55
10,275,"6",275,55
10,275,"5",275,55
10,275,"4",275,55
10,275,"3",275,55
10,275,"13",275,55
10,275,"14",275,55
2,281,"281",281,55
2,45,"45",45,55
2,45,"1",45,55
5,52,"52",52,55
5,52,"6",52,55
12,55,"55",55,55
12,55,"7",55,55
12,55,"6",55,55
12,55,"10",55,55
12,55,"3",55,55
12,55,"4",55,55
12,55,"9",55,55
12,55,"5",55,55
12,55,"13",55,55
12,55,"14",55,55
12,56,"56",56,55
12,56,"10",56,55
12,56,"7",56,55
12,56,"5",56,55
8,60,"60",60,55
8,60,"9",60,55
8,60,"7",60,55
8,60,"10",60,55
8,60,"11",60,55
8,60,"12",60,55
8,60,"6",60,55
8,60,"5",60,55
5,76,"76",76,55
5,76,"6",76,55
10,158,"158",158,55
8,185,"185",185,55
10,266,"266",266,55
10,266,"8",266,55
10,266,"7",266,55
10,266,"9",266,55
8,46,"46",46,55
3,131,"131",131,55
3,131,"4",131,55
4,145,"145",145,55
4,145,"7",145,55
8,217,"217",217,55
8,217,"10",217,55
8,217,"9",217,55
8,217,"5",217,55
8,217,"6",217,55
4,234,"234",234,55
4,234,"3",234,55
1,258,"258",258,55
1,258,"2",258,55
4,274,"274",274,55
4,274,"7",274,55
4,274,"11",274,55
4,274,"8",274,55
4,274,"10",274,55
4,274,"12",274,55
4,274,"9",274,55
4,274,"6",274,55
4,274,"14",274,55
4,274,"5",274,55
4,274,"3",274,55
4,274,"13",274,55
4,275,"275",275,55
4,275,"11",275,55
4,275,"9",275,55
4,275,"12",275,55
4,275,"7",275,55
4,275,"8",275,55
4,275,"6",275,55
4,275,"5",275,55
4,275,"10",275,55
4,275,"3",275,55
4,275,"13",275,55
4,275,"14",275,55
3,275,"275",275,55
3,275,"11",275,55
3,275,"9",275,55
3,275,"12",275,55
3,275,"7",275,55
3,275,"8",275,55
3,275,"6",275,55
3,275,"5",275,55
3,275,"10",275,55
3,275,"4",275,55
3,275,"13",275,55
3,275,"14",275,55
3,92,"92",92,55
3,92,"8",92,55
3,92,"10",92,55
3,92,"9",92,55
3,92,"14",92,55
3,92,"11",92,55
3,92,"13",92,55
3,92,"12",92,55
3,92,"7",92,55
3,92,"5",92,55
3,92,"6",92,55
2,116,"116",116,55
4,155,"155",155,55
2,164,"164",164,55
4,201,"201",201,55
2,216,"216",216,55
2,216,"4",216,55
2,216,"12",216,55
2,216,"1",216,55
2,216,"11",216,55
2,216,"8",216,55
2,216,"3",216,55
1,72,"72",72,55
5,268,"268",268,55
10,44,"44",44,55
10,44,"7",44,55
10,44,"5",44,55
10,44,"6",44,55
10,55,"55",55,55
10,55,"7",55,55
10,55,"6",55,55
10,55,"12",55,55
10,55,"3",55,55
10,55,"4",55,55
10,55,"9",55,55
10,55,"5",55,55
10,55,"13",55,55
10,55,"14",55,55
11,111,"111",111,55
11,111,"7",111,55
11,111,"14",111,55
11,111,"5",111,55
11,111,"3",111,55
1,113,"113",113,55
1,113,"2",113,55
3,125,"125",125,55
4,128,"128",128,55
6,130,"130",130,55
6,130,"8",130,55
6,130,"7",130,55
8,130,"130",130,55
8,130,"6",130,55
8,130,"7",130,55
4,131,"131",131,55
4,131,"3",131,55
10,140,"140",140,55
10,140,"14",140,55
10,140,"8",140,55
12,143,"143",143,55
7,145,"145",145,55
7,145,"4",145,55
12,146,"146",146,55
4,153,"153",153,55
11,156,"156",156,55
2,160,"160",160,55
2,160,"1",160,55
4,168,"168",168,55
3,170,"170",170,55
3,170,"8",170,55
3,170,"13",170,55
3,170,"14",170,55
3,170,"12",170,55
3,170,"6",170,55
3,170,"1",170,55
3,170,"2",170,55
3,170,"5",170,55
3,170,"7",170,55
3,170,"4",170,55
10,178,"178",178,55
12,192,"192",192,55
12,192,"7",192,55
12,192,"11",192,55
12,192,"14",192,55
12,192,"8",192,55
2,194,"194",194,55
2,194,"1",194,55
1,198,"198",198,55
6,203,"203",203,55
6,203,"12",203,55
12,203,"203",203,55
12,203,"6",203,55
3,206,"206",206,55
3,206,"2",206,55
2,206,"206",206,55
2,206,"3",206,55
6,215,"215",215,55
6,215,"12",215,55
4,216,"216",216,55
4,216,"2",216,55
4,216,"12",216,55
4,216,"1",216,55
4,216,"11",216,55
4,216,"8",216,55
4,216,"3",216,55
12,216,"216",216,55
12,216,"2",216,55
12,216,"4",216,55
12,216,"1",216,55
12,216,"11",216,55
12,216,"8",216,55
12,216,"3",216,55
9,217,"217",217,55
9,217,"10",217,55
9,217,"8",217,55
9,217,"5",217,55
9,217,"6",217,55
3,223,"223",223,55
1,225,"225",225,55
1,225,"4",225,55
1,225,"3",225,55
4,225,"225",225,55
4,225,"1",225,55
4,225,"3",225,55
3,225,"225",225,55
3,225,"1",225,55
3,225,"4",225,55
4,236,"236",236,55
4,236,"3",236,55
3,236,"236",236,55
3,236,"4",236,55
4,242,"242",242,55
4,242,"9",242,55
4,242,"2",242,55
4,242,"1",242,55
4,242,"10",242,55
4,242,"14",242,55
2,242,"242",242,55
2,242,"9",242,55
2,242,"4",242,55
2,242,"1",242,55
2,242,"10",242,55
2,242,"14",242,55
2,250,"250",250,55
2,259,"259",259,55
7,266,"266",266,55
7,266,"8",266,55
7,266,"10",266,55
7,266,"9",266,55
1,271,"271",271,55
8,279,"279",279,55
6,282,"282",282,55
8,284,"284",284,55
8,284,"7",284,55
8,284,"10",284,55
8,284,"6",284,55
8,284,"1",284,55
8,284,"2",284,55
8,284,"12",284,55
8,284,"4",284,55
8,284,"3",284,55
7,284,"284",284,55
7,284,"8",284,55
7,284,"10",284,55
7,284,"6",284,55
7,284,"1",284,55
7,284,"2",284,55
7,284,"12",284,55
7,284,"4",284,55
7,284,"3",284,55
10,284,"284",284,55
10,284,"8",284,55
10,284,"7",284,55
10,284,"6",284,55
10,284,"1",284,55
10,284,"2",284,55
10,284,"12",284,55
10,284,"4",284,55
10,284,"3",284,55
6,284,"284",284,55
6,284,"8",284,55
6,284,"7",284,55
6,284,"10",284,55
6,284,"1",284,55
6,284,"2",284,55
6,284,"12",284,55
6,284,"4",284,55
6,284,"3",284,55
1,284,"284",284,55
1,284,"8",284,55
1,284,"7",284,55
1,284,"10",284,55
1,284,"6",284,55
1,284,"2",284,55
1,284,"12",284,55
1,284,"4",284,55
1,284,"3",284,55
2,284,"284",284,55
2,284,"8",284,55
2,284,"7",284,55
2,284,"10",284,55
2,284,"6",284,55
2,284,"1",284,55
2,284,"12",284,55
2,284,"4",284,55
2,284,"3",284,55
12,284,"284",284,55
12,284,"8",284,55
12,284,"7",284,55
12,284,"10",284,55
12,284,"6",284,55
12,284,"1",284,55
12,284,"2",284,55
12,284,"4",284,55
12,284,"3",284,55
4,284,"284",284,55
4,284,"8",284,55
4,284,"7",284,55
4,284,"10",284,55
4,284,"6",284,55
4,284,"1",284,55
4,284,"2",284,55
4,284,"12",284,55
4,284,"3",284,55
3,284,"284",284,55
3,284,"8",284,55
3,284,"7",284,55
3,284,"10",284,55
3,284,"6",284,55
3,284,"1",284,55
3,284,"2",284,55
3,284,"12",284,55
3,284,"4",284,55
2,285,"285",285,55
1,287,"287",287,55
6,42,"42",42,55
4,48,"48",48,55
2,54,"54",54,55
2,54,"1",54,55
1,54,"54",54,55
1,54,"2",54,55
3,55,"55",55,55
3,55,"7",55,55
3,55,"6",55,55
3,55,"12",55,55
3,55,"10",55,55
3,55,"4",55,55
3,55,"9",55,55
3,55,"5",55,55
3,55,"13",55,55
3,55,"14",55,55
3,59,"59",59,55
3,59,"4",59,55
10,60,"60",60,55
10,60,"9",60,55
10,60,"7",60,55
10,60,"8",60,55
10,60,"11",60,55
10,60,"12",60,55
10,60,"6",60,55
10,60,"5",60,55
2,63,"63",63,55
3,71,"71",71,55
7,73,"73",73,55
7,73,"8",73,55
7,73,"5",73,55
4,74,"74",74,55
3,77,"77",77,55
3,77,"4",77,55
3,81,"81",81,55
3,81,"9",81,55
3,81,"4",81,55
3,89,"89",89,55
3,89,"4",89,55
4,89,"89",89,55
4,89,"3",89,55
3,91,"91",91,55
3,91,"4",91,55
3,95,"95",95,55
3,95,"5",95,55
12,98,"98",98,55
12,98,"13",98,55
12,98,"7",98,55
4,99,"99",99,55
4,99,"1",99,55
10,166,"166",166,55
10,166,"9",166,55
10,56,"56",56,55
10,56,"12",56,55
10,56,"7",56,55
10,56,"5",56,55
2,258,"258",258,55
2,258,"1",258,55
7,249,"249",249,55
7,252,"252",252,55
7,44,"44",44,55
7,44,"10",44,55
7,44,"5",44,55
7,44,"6",44,55
7,56,"56",56,55
7,56,"12",56,55
7,56,"10",56,55
7,56,"5",56,55
11,60,"60",60,55
11,60,"9",60,55
11,60,"7",60,55
11,60,"8",60,55
11,60,"10",60,55
11,60,"12",60,55
11,60,"6",60,55
11,60,"5",60,55
13,162,"162",162,55
13,165,"165",165,55
13,165,"9",165,55
13,165,"11",165,55
13,165,"8",165,55
13,165,"12",165,55
13,165,"10",165,55
13,165,"6",165,55
13,165,"5",165,55
13,165,"7",165,55
13,165,"14",165,55
13,202,"202",202,55
13,202,"6",202,55
13,243,"243",243,55
13,243,"11",243,55
13,243,"8",243,55
13,275,"275",275,55
13,275,"11",275,55
13,275,"9",275,55
13,275,"12",275,55
13,275,"7",275,55
13,275,"8",275,55
13,275,"6",275,55
13,275,"5",275,55
13,275,"10",275,55
13,275,"4",275,55
13,275,"3",275,55
13,275,"14",275,55
13,98,"98",98,55
13,98,"12",98,55
13,98,"7",98,55
4,105,"105",105,55
4,77,"77",77,55
4,77,"3",77,55
4,91,"91",91,55
4,91,"3",91,55
8,182,"182",182,55
8,195,"195",195,55
1,100,"100",100,55
1,170,"170",170,55
1,170,"8",170,55
1,170,"13",170,55
1,170,"14",170,55
1,170,"12",170,55
1,170,"6",170,55
1,170,"3",170,55
1,170,"2",170,55
1,170,"5",170,55
1,170,"7",170,55
1,170,"4",170,55
1,261,"261",261,55
1,262,"262",262,55
1,262,"2",262,55
1,99,"99",99,55
1,99,"4",99,55
6,202,"202",202,55
6,202,"13",202,55
8,163,"163",163,55
8,163,"12",163,55
8,163,"10",163,55
8,163,"13",163,55
8,163,"9",163,55
8,163,"5",163,55
8,163,"6",163,55
8,163,"11",163,55
8,163,"14",163,55
2,196,"196",196,55
5,217,"217",217,55
5,217,"10",217,55
5,217,"8",217,55
5,217,"9",217,55
5,217,"6",217,55
1,244,"244",244,55
1,244,"2",244,55
6,274,"274",274,55
6,274,"7",274,55
6,274,"11",274,55
6,274,"8",274,55
6,274,"10",274,55
6,274,"12",274,55
6,274,"9",274,55
6,274,"4",274,55
6,274,"14",274,55
6,274,"5",274,55
6,274,"3",274,55
6,274,"13",274,55
3,277,"277",277,55
9,43,"43",43,55
5,44,"44",44,55
5,44,"10",44,55
5,44,"7",44,55
5,44,"6",44,55
6,44,"44",44,55
6,44,"10",44,55
6,44,"7",44,55
6,44,"5",44,55
1,45,"45",45,55
1,45,"2",45,55
3,50,"50",50,55
3,50,"7",50,55
3,50,"8",50,55
3,50,"9",50,55
3,50,"6",50,55
3,50,"5",50,55
3,50,"10",50,55
3,50,"4",50,55
1,51,"51",51,55
4,55,"55",55,55
4,55,"7",55,55
4,55,"6",55,55
4,55,"12",55,55
4,55,"10",55,55
4,55,"3",55,55
4,55,"9",55,55
4,55,"5",55,55
4,55,"13",55,55
4,55,"14",55,55
9,55,"55",55,55
9,55,"7",55,55
9,55,"6",55,55
9,55,"12",55,55
9,55,"10",55,55
9,55,"3",55,55
9,55,"4",55,55
9,55,"5",55,55
9,55,"13",55,55
9,55,"14",55,55
5,55,"55",55,55
5,55,"7",55,55
5,55,"6",55,55
5,55,"12",55,55
5,55,"10",55,55
5,55,"3",55,55
5,55,"4",55,55
5,55,"9",55,55
5,55,"13",55,55
5,55,"14",55,55
5,56,"56",56,55
5,56,"12",56,55
5,56,"10",56,55
5,56,"7",56,55
2,57,"57",57,55
1,58,"58",58,55
12,60,"60",60,55
12,60,"9",60,55
12,60,"7",60,55
