"layer_from","node_from","layer_to","node_to","trial_number"
8,254,"9",254,392
10,254,"254",254,392
10,254,"8",254,392
10,254,"9",254,392
9,254,"254",254,392
9,254,"8",254,392
9,254,"10",254,392
12,255,"255",255,392
12,255,"11",255,392
12,255,"13",255,392
11,255,"255",255,392
11,255,"12",255,392
11,255,"13",255,392
8,266,"266",266,392
8,266,"7",266,392
8,266,"10",266,392
8,266,"9",266,392
11,269,"269",269,392
11,270,"270",270,392
11,270,"13",270,392
11,270,"9",270,392
12,272,"272",272,392
12,272,"11",272,392
11,272,"272",272,392
11,272,"12",272,392
12,274,"274",274,392
12,274,"8",274,392
12,274,"11",274,392
12,274,"7",274,392
12,274,"10",274,392
12,274,"9",274,392
12,274,"3",274,392
12,274,"4",274,392
12,274,"5",274,392
12,274,"13",274,392
12,274,"14",274,392
12,274,"6",274,392
8,274,"274",274,392
8,274,"12",274,392
8,274,"11",274,392
8,274,"7",274,392
8,274,"10",274,392
8,274,"9",274,392
8,274,"3",274,392
8,274,"4",274,392
8,274,"5",274,392
8,274,"13",274,392
8,274,"14",274,392
8,274,"6",274,392
11,274,"274",274,392
11,274,"12",274,392
11,274,"8",274,392
11,274,"7",274,392
11,274,"10",274,392
11,274,"9",274,392
11,274,"3",274,392
11,274,"4",274,392
11,274,"5",274,392
11,274,"13",274,392
11,274,"14",274,392
11,274,"6",274,392
7,274,"274",274,392
7,274,"12",274,392
7,274,"8",274,392
7,274,"11",274,392
7,274,"10",274,392
7,274,"9",274,392
7,274,"3",274,392
7,274,"4",274,392
7,274,"5",274,392
7,274,"13",274,392
7,274,"14",274,392
7,274,"6",274,392
10,274,"274",274,392
10,274,"12",274,392
10,274,"8",274,392
10,274,"11",274,392
10,274,"7",274,392
10,274,"9",274,392
10,274,"3",274,392
10,274,"4",274,392
10,274,"5",274,392
10,274,"13",274,392
10,274,"14",274,392
10,274,"6",274,392
9,274,"274",274,392
9,274,"12",274,392
9,274,"8",274,392
9,274,"11",274,392
9,274,"7",274,392
9,274,"10",274,392
9,274,"3",274,392
9,274,"4",274,392
9,274,"5",274,392
9,274,"13",274,392
9,274,"14",274,392
9,274,"6",274,392
9,275,"275",275,392
9,275,"10",275,392
9,275,"11",275,392
9,275,"8",275,392
9,275,"5",275,392
9,275,"6",275,392
9,275,"12",275,392
9,275,"4",275,392
9,275,"3",275,392
9,275,"7",275,392
9,275,"13",275,392
9,275,"14",275,392
10,275,"275",275,392
10,275,"9",275,392
10,275,"11",275,392
10,275,"8",275,392
10,275,"5",275,392
10,275,"6",275,392
10,275,"12",275,392
10,275,"4",275,392
10,275,"3",275,392
10,275,"7",275,392
10,275,"13",275,392
10,275,"14",275,392
11,275,"275",275,392
11,275,"9",275,392
11,275,"10",275,392
11,275,"8",275,392
11,275,"5",275,392
11,275,"6",275,392
11,275,"12",275,392
11,275,"4",275,392
11,275,"3",275,392
11,275,"7",275,392
11,275,"13",275,392
11,275,"14",275,392
8,275,"275",275,392
8,275,"9",275,392
8,275,"10",275,392
8,275,"11",275,392
8,275,"5",275,392
8,275,"6",275,392
8,275,"12",275,392
8,275,"4",275,392
8,275,"3",275,392
8,275,"7",275,392
8,275,"13",275,392
8,275,"14",275,392
10,276,"276",276,392
10,276,"8",276,392
9,278,"278",278,392
9,278,"10",278,392
10,278,"278",278,392
10,278,"9",278,392
8,280,"280",280,392
7,50,"50",50,392
7,50,"9",50,392
7,50,"10",50,392
7,50,"6",50,392
7,50,"5",50,392
7,50,"8",50,392
7,50,"3",50,392
12,60,"60",60,392
12,60,"7",60,392
12,60,"10",60,392
12,60,"8",60,392
12,60,"11",60,392
12,60,"5",60,392
12,60,"6",60,392
8,73,"73",73,392
8,73,"7",73,392
12,80,"80",80,392
12,80,"11",80,392
11,80,"80",80,392
11,80,"12",80,392
9,81,"81",81,392
9,81,"3",81,392
9,81,"4",81,392
12,88,"88",88,392
12,88,"11",88,392
11,88,"88",88,392
11,88,"12",88,392
11,90,"90",90,392
7,92,"92",92,392
7,92,"9",92,392
7,92,"10",92,392
7,92,"14",92,392
7,92,"12",92,392
7,92,"8",92,392
7,92,"13",92,392
7,92,"11",92,392
7,92,"5",92,392
7,92,"6",92,392
7,92,"3",92,392
9,92,"92",92,392
9,92,"7",92,392
9,92,"10",92,392
9,92,"14",92,392
9,92,"12",92,392
9,92,"8",92,392
9,92,"13",92,392
9,92,"11",92,392
9,92,"5",92,392
9,92,"6",92,392
9,92,"3",92,392
10,92,"92",92,392
10,92,"7",92,392
10,92,"9",92,392
10,92,"14",92,392
10,92,"12",92,392
10,92,"8",92,392
10,92,"13",92,392
10,92,"11",92,392
10,92,"5",92,392
10,92,"6",92,392
10,92,"3",92,392
10,101,"101",101,392
10,101,"8",101,392
10,101,"4",101,392
10,101,"3",101,392
8,101,"101",101,392
8,101,"10",101,392
8,101,"4",101,392
8,101,"3",101,392
14,103,"103",103,392
14,103,"13",103,392
13,103,"103",103,392
13,103,"14",103,392
14,107,"107",107,392
14,107,"13",107,392
11,111,"111",111,392
11,111,"7",111,392
11,111,"5",111,392
11,111,"4",111,392
11,111,"8",111,392
11,111,"14",111,392
11,111,"3",111,392
14,115,"115",115,392
14,115,"13",115,392
14,115,"5",115,392
13,115,"115",115,392
13,115,"14",115,392
13,115,"5",115,392
9,126,"126",126,392
9,126,"11",126,392
9,126,"10",126,392
9,126,"14",126,392
9,126,"13",126,392
13,129,"129",129,392
14,134,"134",134,392
13,136,"136",136,392
13,136,"7",136,392
13,136,"8",136,392
13,136,"5",136,392
7,136,"136",136,392
7,136,"13",136,392
7,136,"8",136,392
7,136,"5",136,392
8,136,"136",136,392
8,136,"13",136,392
8,136,"7",136,392
8,136,"5",136,392
10,137,"137",137,392
10,137,"8",137,392
9,138,"138",138,392
9,138,"13",138,392
9,138,"12",138,392
9,138,"10",138,392
9,138,"11",138,392
9,138,"14",138,392
13,138,"138",138,392
13,138,"9",138,392
13,138,"12",138,392
13,138,"10",138,392
13,138,"11",138,392
13,138,"14",138,392
12,138,"138",138,392
12,138,"9",138,392
12,138,"13",138,392
12,138,"10",138,392
12,138,"11",138,392
12,138,"14",138,392
10,138,"138",138,392
10,138,"9",138,392
10,138,"13",138,392
10,138,"12",138,392
10,138,"11",138,392
10,138,"14",138,392
10,139,"139",139,392
10,139,"13",139,392
10,139,"5",139,392
13,139,"139",139,392
13,139,"10",139,392
13,139,"5",139,392
13,141,"141",141,392
13,141,"11",141,392
13,141,"9",141,392
13,141,"12",141,392
13,141,"14",141,392
13,141,"10",141,392
11,141,"141",141,392
11,141,"13",141,392
11,141,"9",141,392
11,141,"12",141,392
11,141,"14",141,392
11,141,"10",141,392
10,142,"142",142,392
12,148,"148",148,392
9,163,"163",163,392
9,163,"11",163,392
9,163,"13",163,392
9,163,"8",163,392
9,163,"5",163,392
9,163,"12",163,392
9,163,"6",163,392
9,163,"10",163,392
9,163,"14",163,392
9,163,"3",163,392
13,163,"163",163,392
13,163,"11",163,392
13,163,"9",163,392
13,163,"8",163,392
13,163,"5",163,392
13,163,"12",163,392
13,163,"6",163,392
13,163,"10",163,392
13,163,"14",163,392
13,163,"3",163,392
8,163,"163",163,392
8,163,"11",163,392
8,163,"9",163,392
8,163,"13",163,392
8,163,"5",163,392
8,163,"12",163,392
8,163,"6",163,392
8,163,"10",163,392
8,163,"14",163,392
8,163,"3",163,392
13,165,"165",165,392
13,165,"9",165,392
13,165,"10",165,392
13,165,"11",165,392
13,165,"8",165,392
13,165,"7",165,392
13,165,"5",165,392
13,165,"6",165,392
13,165,"12",165,392
13,165,"14",165,392
7,165,"165",165,392
7,165,"9",165,392
7,165,"10",165,392
7,165,"11",165,392
7,165,"8",165,392
7,165,"13",165,392
7,165,"5",165,392
7,165,"6",165,392
7,165,"12",165,392
7,165,"14",165,392
13,169,"169",169,392
12,170,"170",170,392
12,170,"7",170,392
12,170,"13",170,392
12,170,"8",170,392
12,170,"5",170,392
12,170,"1",170,392
12,170,"2",170,392
12,170,"4",170,392
12,170,"3",170,392
12,170,"6",170,392
13,170,"170",170,392
13,170,"7",170,392
13,170,"12",170,392
13,170,"8",170,392
13,170,"5",170,392
13,170,"1",170,392
13,170,"2",170,392
13,170,"4",170,392
13,170,"3",170,392
13,170,"6",170,392
8,170,"170",170,392
8,170,"7",170,392
8,170,"12",170,392
8,170,"13",170,392
8,170,"5",170,392
8,170,"1",170,392
8,170,"2",170,392
8,170,"4",170,392
8,170,"3",170,392
8,170,"6",170,392
7,173,"173",173,392
13,176,"176",176,392
8,186,"186",186,392
9,187,"187",187,392
9,187,"7",187,392
9,187,"11",187,392
9,187,"6",187,392
9,187,"12",187,392
9,187,"8",187,392
9,187,"5",187,392
9,187,"1",187,392
7,187,"187",187,392
7,187,"9",187,392
7,187,"11",187,392
7,187,"6",187,392
7,187,"12",187,392
7,187,"8",187,392
7,187,"5",187,392
7,187,"1",187,392
11,187,"187",187,392
11,187,"9",187,392
11,187,"7",187,392
11,187,"6",187,392
11,187,"12",187,392
11,187,"8",187,392
11,187,"5",187,392
11,187,"1",187,392
13,190,"190",190,392
13,190,"10",190,392
13,190,"14",190,392
13,191,"191",191,392
11,197,"197",197,392
11,197,"3",197,392
14,207,"207",207,392
14,207,"11",207,392
13,209,"209",209,392
7,213,"213",213,392
7,213,"8",213,392
8,213,"213",213,392
8,213,"7",213,392
10,217,"217",217,392
10,217,"7",217,392
10,217,"6",217,392
10,217,"8",217,392
10,217,"9",217,392
10,217,"5",217,392
8,220,"220",220,392
8,238,"238",238,392
8,238,"11",238,392
8,238,"7",238,392
13,239,"239",239,392
13,239,"6",239,392
13,239,"5",239,392
13,239,"12",239,392
14,242,"242",242,392
14,242,"4",242,392
14,242,"10",242,392
14,242,"3",242,392
14,242,"9",242,392
14,242,"2",242,392
14,242,"1",242,392
12,243,"243",243,392
12,243,"13",243,392
12,243,"11",243,392
8,253,"253",253,392
8,253,"7",253,392
7,253,"253",253,392
7,253,"8",253,392
13,255,"255",255,392
13,255,"12",255,392
13,255,"11",255,392
14,265,"265",265,392
9,50,"50",50,392
9,50,"7",50,392
9,50,"10",50,392
9,50,"6",50,392
9,50,"5",50,392
9,50,"8",50,392
9,50,"3",50,392
10,50,"50",50,392
10,50,"7",50,392
10,50,"9",50,392
10,50,"6",50,392
10,50,"5",50,392
10,50,"8",50,392
10,50,"3",50,392
10,55,"55",55,392
10,55,"5",55,392
10,55,"8",55,392
10,55,"6",55,392
10,55,"12",55,392
10,55,"7",55,392
10,55,"4",55,392
10,55,"9",55,392
10,55,"3",55,392
10,55,"13",55,392
7,60,"60",60,392
7,60,"12",60,392
7,60,"10",60,392
7,60,"8",60,392
7,60,"11",60,392
7,60,"5",60,392
7,60,"6",60,392
7,62,"62",62,392
7,62,"12",62,392
7,62,"11",62,392
8,64,"64",64,392
14,75,"75",75,392
12,84,"84",84,392
12,84,"4",84,392
12,84,"8",84,392
14,92,"92",92,392
14,92,"7",92,392
14,92,"9",92,392
14,92,"10",92,392
14,92,"12",92,392
14,92,"8",92,392
14,92,"13",92,392
14,92,"11",92,392
14,92,"5",92,392
14,92,"6",92,392
14,92,"3",92,392
12,92,"92",92,392
12,92,"7",92,392
12,92,"9",92,392
12,92,"10",92,392
12,92,"14",92,392
12,92,"8",92,392
12,92,"13",92,392
12,92,"11",92,392
12,92,"5",92,392
12,92,"6",92,392
12,92,"3",92,392
8,92,"92",92,392
8,92,"7",92,392
8,92,"9",92,392
8,92,"10",92,392
8,92,"14",92,392
8,92,"12",92,392
8,92,"13",92,392
8,92,"11",92,392
8,92,"5",92,392
8,92,"6",92,392
8,92,"3",92,392
13,92,"92",92,392
13,92,"7",92,392
13,92,"9",92,392
13,92,"10",92,392
13,92,"14",92,392
13,92,"12",92,392
13,92,"8",92,392
13,92,"11",92,392
13,92,"5",92,392
13,92,"6",92,392
13,92,"3",92,392
11,92,"92",92,392
11,92,"7",92,392
11,92,"9",92,392
11,92,"10",92,392
11,92,"14",92,392
11,92,"12",92,392
11,92,"8",92,392
11,92,"13",92,392
11,92,"5",92,392
11,92,"6",92,392
11,92,"3",92,392
14,96,"96",96,392
14,96,"10",96,392
13,97,"97",97,392
5,111,"111",111,392
5,111,"7",111,392
5,111,"11",111,392
5,111,"4",111,392
5,111,"8",111,392
5,111,"14",111,392
5,111,"3",111,392
5,115,"115",115,392
5,115,"14",115,392
5,115,"13",115,392
5,136,"136",136,392
5,136,"13",136,392
5,136,"7",136,392
5,136,"8",136,392
5,139,"139",139,392
5,139,"10",139,392
5,139,"13",139,392
5,149,"149",149,392
5,151,"151",151,392
6,159,"159",159,392
6,159,"5",159,392
5,159,"159",159,392
5,159,"6",159,392
5,165,"165",165,392
5,165,"9",165,392
5,165,"10",165,392
5,165,"11",165,392
5,165,"8",165,392
5,165,"13",165,392
5,165,"7",165,392
5,165,"6",165,392
5,165,"12",165,392
5,165,"14",165,392
6,165,"165",165,392
6,165,"9",165,392
6,165,"10",165,392
6,165,"11",165,392
6,165,"8",165,392
6,165,"13",165,392
6,165,"7",165,392
6,165,"5",165,392
6,165,"12",165,392
6,165,"14",165,392
5,170,"170",170,392
5,170,"7",170,392
5,170,"12",170,392
5,170,"13",170,392
5,170,"8",170,392
5,170,"1",170,392
5,170,"2",170,392
5,170,"4",170,392
5,170,"3",170,392
5,170,"6",170,392
5,179,"179",179,392
6,187,"187",187,392
6,187,"9",187,392
6,187,"7",187,392
6,187,"11",187,392
6,187,"12",187,392
6,187,"8",187,392
6,187,"5",187,392
6,187,"1",187,392
5,199,"199",199,392
5,199,"8",199,392
5,199,"7",199,392
5,199,"6",199,392
6,235,"235",235,392
6,235,"8",235,392
6,235,"7",235,392
6,235,"3",235,392
6,235,"5",235,392
6,235,"12",235,392
6,235,"4",235,392
6,239,"239",239,392
6,239,"13",239,392
6,239,"5",239,392
6,239,"12",239,392
5,239,"239",239,392
5,239,"13",239,392
5,239,"6",239,392
5,239,"12",239,392
6,40,"40",40,392
6,40,"7",40,392
6,40,"8",40,392
6,50,"50",50,392
6,50,"7",50,392
6,50,"9",50,392
6,50,"10",50,392
6,50,"5",50,392
6,50,"8",50,392
6,50,"3",50,392
5,50,"50",50,392
5,50,"7",50,392
5,50,"9",50,392
5,50,"10",50,392
5,50,"6",50,392
5,50,"8",50,392
5,50,"3",50,392
5,52,"52",52,392
5,55,"55",55,392
5,55,"10",55,392
5,55,"8",55,392
5,55,"6",55,392
5,55,"12",55,392
5,55,"7",55,392
5,55,"4",55,392
5,55,"9",55,392
5,55,"3",55,392
5,55,"13",55,392
5,76,"76",76,392
5,76,"6",76,392
5,85,"85",85,392
5,92,"92",92,392
5,92,"7",92,392
5,92,"9",92,392
5,92,"10",92,392
5,92,"14",92,392
5,92,"12",92,392
5,92,"8",92,392
5,92,"13",92,392
5,92,"11",92,392
5,92,"6",92,392
5,92,"3",92,392
6,92,"92",92,392
6,92,"7",92,392
6,92,"9",92,392
6,92,"10",92,392
6,92,"14",92,392
6,92,"12",92,392
6,92,"8",92,392
6,92,"13",92,392
6,92,"11",92,392
6,92,"5",92,392
6,92,"3",92,392
5,163,"163",163,392
5,163,"11",163,392
5,163,"9",163,392
5,163,"13",163,392
5,163,"8",163,392
5,163,"12",163,392
5,163,"6",163,392
5,163,"10",163,392
5,163,"14",163,392
5,163,"3",163,392
12,163,"163",163,392
12,163,"11",163,392
12,163,"9",163,392
12,163,"13",163,392
12,163,"8",163,392
12,163,"5",163,392
12,163,"6",163,392
12,163,"10",163,392
12,163,"14",163,392
12,163,"3",163,392
6,163,"163",163,392
6,163,"11",163,392
6,163,"9",163,392
6,163,"13",163,392
6,163,"8",163,392
6,163,"5",163,392
6,163,"12",163,392
6,163,"10",163,392
6,163,"14",163,392
6,163,"3",163,392
12,165,"165",165,392
12,165,"9",165,392
12,165,"10",165,392
12,165,"11",165,392
12,165,"8",165,392
12,165,"13",165,392
12,165,"7",165,392
12,165,"5",165,392
12,165,"6",165,392
12,165,"14",165,392
12,239,"239",239,392
12,239,"13",239,392
12,239,"6",239,392
12,239,"5",239,392
5,275,"275",275,392
5,275,"9",275,392
5,275,"10",275,392
5,275,"11",275,392
5,275,"8",275,392
5,275,"6",275,392
5,275,"12",275,392
5,275,"4",275,392
5,275,"3",275,392
5,275,"7",275,392
5,275,"13",275,392
5,275,"14",275,392
6,275,"275",275,392
6,275,"9",275,392
6,275,"10",275,392
6,275,"11",275,392
6,275,"8",275,392
6,275,"5",275,392
6,275,"12",275,392
6,275,"4",275,392
6,275,"3",275,392
6,275,"7",275,392
6,275,"13",275,392
6,275,"14",275,392
12,275,"275",275,392
12,275,"9",275,392
12,275,"10",275,392
12,275,"11",275,392
12,275,"8",275,392
12,275,"5",275,392
12,275,"6",275,392
12,275,"4",275,392
12,275,"3",275,392
12,275,"7",275,392
12,275,"13",275,392
12,275,"14",275,392
2,281,"281",281,392
2,45,"45",45,392
2,45,"1",45,392
8,55,"55",55,392
8,55,"10",55,392
8,55,"5",55,392
8,55,"6",55,392
8,55,"12",55,392
8,55,"7",55,392
8,55,"4",55,392
8,55,"9",55,392
8,55,"3",55,392
8,55,"13",55,392
6,55,"55",55,392
6,55,"10",55,392
6,55,"5",55,392
6,55,"8",55,392
6,55,"12",55,392
6,55,"7",55,392
6,55,"4",55,392
6,55,"9",55,392
6,55,"3",55,392
6,55,"13",55,392
12,56,"56",56,392
12,56,"10",56,392
12,56,"7",56,392
10,60,"60",60,392
10,60,"12",60,392
10,60,"7",60,392
10,60,"8",60,392
10,60,"11",60,392
10,60,"5",60,392
10,60,"6",60,392
6,76,"76",76,392
6,76,"5",76,392
10,158,"158",158,392
8,185,"185",185,392
7,266,"266",266,392
7,266,"8",266,392
7,266,"10",266,392
7,266,"9",266,392
10,266,"266",266,392
10,266,"8",266,392
10,266,"7",266,392
10,266,"9",266,392
8,46,"46",46,392
4,131,"131",131,392
4,131,"3",131,392
7,145,"145",145,392
3,234,"234",234,392
3,234,"4",234,392
1,258,"258",258,392
1,258,"2",258,392
3,274,"274",274,392
3,274,"12",274,392
3,274,"8",274,392
3,274,"11",274,392
3,274,"7",274,392
3,274,"10",274,392
3,274,"9",274,392
3,274,"4",274,392
3,274,"5",274,392
3,274,"13",274,392
3,274,"14",274,392
3,274,"6",274,392
4,274,"274",274,392
4,274,"12",274,392
4,274,"8",274,392
4,274,"11",274,392
4,274,"7",274,392
4,274,"10",274,392
4,274,"9",274,392
4,274,"3",274,392
4,274,"5",274,392
4,274,"13",274,392
4,274,"14",274,392
4,274,"6",274,392
4,275,"275",275,392
4,275,"9",275,392
4,275,"10",275,392
4,275,"11",275,392
4,275,"8",275,392
4,275,"5",275,392
4,275,"6",275,392
4,275,"12",275,392
4,275,"3",275,392
4,275,"7",275,392
4,275,"13",275,392
4,275,"14",275,392
3,275,"275",275,392
3,275,"9",275,392
3,275,"10",275,392
3,275,"11",275,392
3,275,"8",275,392
3,275,"5",275,392
3,275,"6",275,392
3,275,"12",275,392
3,275,"4",275,392
3,275,"7",275,392
3,275,"13",275,392
3,275,"14",275,392
7,275,"275",275,392
7,275,"9",275,392
7,275,"10",275,392
7,275,"11",275,392
7,275,"8",275,392
7,275,"5",275,392
7,275,"6",275,392
7,275,"12",275,392
7,275,"4",275,392
7,275,"3",275,392
7,275,"13",275,392
7,275,"14",275,392
8,60,"60",60,392
8,60,"12",60,392
8,60,"7",60,392
8,60,"10",60,392
8,60,"11",60,392
8,60,"5",60,392
8,60,"6",60,392
3,92,"92",92,392
3,92,"7",92,392
3,92,"9",92,392
3,92,"10",92,392
3,92,"14",92,392
3,92,"12",92,392
3,92,"8",92,392
3,92,"13",92,392
3,92,"11",92,392
3,92,"5",92,392
3,92,"6",92,392
2,116,"116",116,392
4,155,"155",155,392
2,164,"164",164,392
4,201,"201",201,392
2,216,"216",216,392
2,216,"8",216,392
2,216,"11",216,392
2,216,"1",216,392
2,216,"12",216,392
2,216,"3",216,392
2,216,"4",216,392
2,72,"72",72,392
2,72,"1",72,392
5,268,"268",268,392
12,44,"44",44,392
12,44,"10",44,392
12,44,"7",44,392
12,44,"5",44,392
12,44,"6",44,392
12,55,"55",55,392
12,55,"10",55,392
12,55,"5",55,392
12,55,"8",55,392
12,55,"6",55,392
12,55,"7",55,392
12,55,"4",55,392
12,55,"9",55,392
12,55,"3",55,392
12,55,"13",55,392
4,111,"111",111,392
4,111,"7",111,392
4,111,"11",111,392
4,111,"5",111,392
4,111,"8",111,392
4,111,"14",111,392
4,111,"3",111,392
2,113,"113",113,392
2,113,"1",113,392
3,125,"125",125,392
4,128,"128",128,392
8,130,"130",130,392
8,130,"6",130,392
8,130,"7",130,392
6,130,"130",130,392
6,130,"8",130,392
6,130,"7",130,392
11,138,"138",138,392
11,138,"9",138,392
11,138,"13",138,392
11,138,"12",138,392
11,138,"10",138,392
11,138,"14",138,392
8,140,"140",140,392
8,140,"14",140,392
8,140,"10",140,392
12,143,"143",143,392
3,146,"146",146,392
3,146,"12",146,392
4,153,"153",153,392
11,156,"156",156,392
2,160,"160",160,392
2,160,"1",160,392
4,168,"168",168,392
10,178,"178",178,392
1,194,"194",194,392
1,194,"2",194,392
1,198,"198",198,392
12,203,"203",203,392
12,203,"6",203,392
6,203,"203",203,392
6,203,"12",203,392
2,206,"206",206,392
2,206,"3",206,392
3,206,"206",206,392
3,206,"2",206,392
6,215,"215",215,392
6,215,"11",215,392
8,216,"216",216,392
8,216,"2",216,392
8,216,"11",216,392
8,216,"1",216,392
8,216,"12",216,392
8,216,"3",216,392
8,216,"4",216,392
11,216,"216",216,392
11,216,"2",216,392
11,216,"8",216,392
11,216,"1",216,392
11,216,"12",216,392
11,216,"3",216,392
11,216,"4",216,392
6,217,"217",217,392
6,217,"7",217,392
6,217,"10",217,392
6,217,"8",217,392
6,217,"9",217,392
6,217,"5",217,392
3,223,"223",223,392
1,225,"225",225,392
1,225,"4",225,392
1,225,"3",225,392
4,225,"225",225,392
4,225,"1",225,392
4,225,"3",225,392
3,225,"225",225,392
3,225,"1",225,392
3,225,"4",225,392
4,234,"234",234,392
4,234,"3",234,392
4,236,"236",236,392
4,236,"3",236,392
3,236,"236",236,392
3,236,"4",236,392
4,242,"242",242,392
4,242,"14",242,392
4,242,"10",242,392
4,242,"3",242,392
4,242,"9",242,392
4,242,"2",242,392
4,242,"1",242,392
10,242,"242",242,392
10,242,"14",242,392
10,242,"4",242,392
10,242,"3",242,392
10,242,"9",242,392
10,242,"2",242,392
10,242,"1",242,392
3,242,"242",242,392
3,242,"14",242,392
3,242,"4",242,392
3,242,"10",242,392
3,242,"9",242,392
3,242,"2",242,392
3,242,"1",242,392
2,250,"250",250,392
2,259,"259",259,392
1,271,"271",271,392
8,279,"279",279,392
6,282,"282",282,392
10,284,"284",284,392
10,284,"3",284,392
10,284,"8",284,392
10,284,"7",284,392
10,284,"2",284,392
10,284,"1",284,392
10,284,"12",284,392
10,284,"4",284,392
10,284,"6",284,392
3,284,"284",284,392
3,284,"10",284,392
3,284,"8",284,392
3,284,"7",284,392
3,284,"2",284,392
3,284,"1",284,392
3,284,"12",284,392
3,284,"4",284,392
3,284,"6",284,392
8,284,"284",284,392
8,284,"10",284,392
8,284,"3",284,392
8,284,"7",284,392
8,284,"2",284,392
8,284,"1",284,392
8,284,"12",284,392
8,284,"4",284,392
8,284,"6",284,392
7,284,"284",284,392
7,284,"10",284,392
7,284,"3",284,392
7,284,"8",284,392
7,284,"2",284,392
7,284,"1",284,392
7,284,"12",284,392
7,284,"4",284,392
7,284,"6",284,392
2,284,"284",284,392
2,284,"10",284,392
2,284,"3",284,392
2,284,"8",284,392
2,284,"7",284,392
2,284,"1",284,392
2,284,"12",284,392
2,284,"4",284,392
2,284,"6",284,392
1,284,"284",284,392
1,284,"10",284,392
1,284,"3",284,392
1,284,"8",284,392
1,284,"7",284,392
1,284,"2",284,392
1,284,"12",284,392
1,284,"4",284,392
1,284,"6",284,392
12,284,"284",284,392
12,284,"10",284,392
12,284,"3",284,392
12,284,"8",284,392
12,284,"7",284,392
12,284,"2",284,392
12,284,"1",284,392
12,284,"4",284,392
12,284,"6",284,392
4,284,"284",284,392
4,284,"10",284,392
4,284,"3",284,392
4,284,"8",284,392
4,284,"7",284,392
4,284,"2",284,392
4,284,"1",284,392
4,284,"12",284,392
4,284,"6",284,392
6,284,"284",284,392
6,284,"10",284,392
6,284,"3",284,392
6,284,"8",284,392
6,284,"7",284,392
6,284,"2",284,392
6,284,"1",284,392
6,284,"12",284,392
6,284,"4",284,392
2,285,"285",285,392
1,287,"287",287,392
6,42,"42",42,392
4,48,"48",48,392
8,50,"50",50,392
8,50,"7",50,392
8,50,"9",50,392
8,50,"10",50,392
8,50,"6",50,392
8,50,"5",50,392
8,50,"3",50,392
3,50,"50",50,392
3,50,"7",50,392
3,50,"9",50,392
3,50,"10",50,392
3,50,"6",50,392
3,50,"5",50,392
3,50,"8",50,392
1,54,"54",54,392
1,54,"2",54,392
2,54,"54",54,392
2,54,"1",54,392
7,55,"55",55,392
7,55,"10",55,392
7,55,"5",55,392
7,55,"8",55,392
7,55,"6",55,392
7,55,"12",55,392
7,55,"4",55,392
7,55,"9",55,392
7,55,"3",55,392
7,55,"13",55,392
4,59,"59",59,392
4,59,"3",59,392
12,62,"62",62,392
12,62,"7",62,392
12,62,"11",62,392
2,63,"63",63,392
3,71,"71",71,392
7,73,"73",73,392
7,73,"8",73,392
4,74,"74",74,392
4,77,"77",77,392
4,77,"3",77,392
4,89,"89",89,392
4,89,"3",89,392
3,89,"89",89,392
3,89,"4",89,392
4,91,"91",91,392
4,91,"3",91,392
3,95,"95",95,392
3,95,"5",95,392
12,98,"98",98,392
12,98,"13",98,392
12,98,"7",98,392
1,99,"99",99,392
10,166,"166",166,392
10,166,"9",166,392
10,44,"44",44,392
10,44,"12",44,392
10,44,"7",44,392
10,44,"5",44,392
10,44,"6",44,392
10,56,"56",56,392
10,56,"12",56,392
10,56,"7",56,392
2,258,"258",258,392
2,258,"1",258,392
7,249,"249",249,392
7,252,"252",252,392
7,44,"44",44,392
7,44,"12",44,392
7,44,"10",44,392
7,44,"5",44,392
7,44,"6",44,392
7,56,"56",56,392
7,56,"12",56,392
7,56,"10",56,392
11,60,"60",60,392
11,60,"12",60,392
11,60,"7",60,392
11,60,"10",60,392
11,60,"8",60,392
11,60,"5",60,392
11,60,"6",60,392
13,162,"162",162,392
13,202,"202",202,392
13,202,"6",202,392
13,243,"243",243,392
13,243,"12",243,392
13,243,"11",243,392
13,275,"275",275,392
13,275,"9",275,392
13,275,"10",275,392
13,275,"11",275,392
13,275,"8",275,392
13,275,"5",275,392
13,275,"6",275,392
13,275,"12",275,392
13,275,"4",275,392
13,275,"3",275,392
13,275,"7",275,392
13,275,"14",275,392
13,98,"98",98,392
13,98,"12",98,392
13,98,"7",98,392
4,105,"105",105,392
8,182,"182",182,392
8,195,"195",195,392
1,100,"100",100,392
1,170,"170",170,392
1,170,"7",170,392
1,170,"12",170,392
1,170,"13",170,392
1,170,"8",170,392
1,170,"5",170,392
1,170,"2",170,392
1,170,"4",170,392
1,170,"3",170,392
1,170,"6",170,392
1,261,"261",261,392
1,262,"262",262,392
6,202,"202",202,392
6,202,"13",202,392
3,131,"131",131,392
3,131,"4",131,392
10,163,"163",163,392
10,163,"11",163,392
10,163,"9",163,392
10,163,"13",163,392
10,163,"8",163,392
10,163,"5",163,392
10,163,"12",163,392
10,163,"6",163,392
10,163,"14",163,392
10,163,"3",163,392
2,196,"196",196,392
9,242,"242",242,392
9,242,"14",242,392
9,242,"4",242,392
9,242,"10",242,392
9,242,"3",242,392
9,242,"2",242,392
9,242,"1",242,392
1,244,"244",244,392
1,244,"2",244,392
9,266,"266",266,392
9,266,"8",266,392
9,266,"7",266,392
9,266,"10",266,392
