"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"8",254,823
9,254,"14",254,823
8,254,"254",254,823
8,254,"10",254,823
8,254,"9",254,823
8,254,"14",254,823
12,255,"255",255,823
12,255,"11",255,823
12,255,"13",255,823
11,255,"255",255,823
11,255,"12",255,823
11,255,"13",255,823
8,266,"266",266,823
8,266,"10",266,823
8,266,"9",266,823
8,266,"7",266,823
11,269,"269",269,823
11,270,"270",270,823
11,270,"13",270,823
11,272,"272",272,823
11,272,"12",272,823
12,272,"272",272,823
12,272,"11",272,823
10,274,"274",274,823
10,274,"11",274,823
10,274,"8",274,823
10,274,"9",274,823
10,274,"12",274,823
10,274,"7",274,823
10,274,"3",274,823
10,274,"4",274,823
10,274,"14",274,823
10,274,"5",274,823
10,274,"13",274,823
10,274,"6",274,823
11,274,"274",274,823
11,274,"10",274,823
11,274,"8",274,823
11,274,"9",274,823
11,274,"12",274,823
11,274,"7",274,823
11,274,"3",274,823
11,274,"4",274,823
11,274,"14",274,823
11,274,"5",274,823
11,274,"13",274,823
11,274,"6",274,823
8,274,"274",274,823
8,274,"10",274,823
8,274,"11",274,823
8,274,"9",274,823
8,274,"12",274,823
8,274,"7",274,823
8,274,"3",274,823
8,274,"4",274,823
8,274,"14",274,823
8,274,"5",274,823
8,274,"13",274,823
8,274,"6",274,823
9,274,"274",274,823
9,274,"10",274,823
9,274,"11",274,823
9,274,"8",274,823
9,274,"12",274,823
9,274,"7",274,823
9,274,"3",274,823
9,274,"4",274,823
9,274,"14",274,823
9,274,"5",274,823
9,274,"13",274,823
9,274,"6",274,823
12,274,"274",274,823
12,274,"10",274,823
12,274,"11",274,823
12,274,"8",274,823
12,274,"9",274,823
12,274,"7",274,823
12,274,"3",274,823
12,274,"4",274,823
12,274,"14",274,823
12,274,"5",274,823
12,274,"13",274,823
12,274,"6",274,823
7,274,"274",274,823
7,274,"10",274,823
7,274,"11",274,823
7,274,"8",274,823
7,274,"9",274,823
7,274,"12",274,823
7,274,"3",274,823
7,274,"4",274,823
7,274,"14",274,823
7,274,"5",274,823
7,274,"13",274,823
7,274,"6",274,823
8,275,"275",275,823
8,275,"9",275,823
8,275,"11",275,823
8,275,"12",275,823
8,275,"6",275,823
8,275,"5",275,823
8,275,"10",275,823
8,275,"3",275,823
8,275,"4",275,823
8,275,"7",275,823
8,275,"13",275,823
8,275,"14",275,823
9,275,"275",275,823
9,275,"8",275,823
9,275,"11",275,823
9,275,"12",275,823
9,275,"6",275,823
9,275,"5",275,823
9,275,"10",275,823
9,275,"3",275,823
9,275,"4",275,823
9,275,"7",275,823
9,275,"13",275,823
9,275,"14",275,823
11,275,"275",275,823
11,275,"8",275,823
11,275,"9",275,823
11,275,"12",275,823
11,275,"6",275,823
11,275,"5",275,823
11,275,"10",275,823
11,275,"3",275,823
11,275,"4",275,823
11,275,"7",275,823
11,275,"13",275,823
11,275,"14",275,823
12,275,"275",275,823
12,275,"8",275,823
12,275,"9",275,823
12,275,"11",275,823
12,275,"6",275,823
12,275,"5",275,823
12,275,"10",275,823
12,275,"3",275,823
12,275,"4",275,823
12,275,"7",275,823
12,275,"13",275,823
12,275,"14",275,823
10,276,"276",276,823
10,276,"6",276,823
10,278,"278",278,823
10,278,"9",278,823
9,278,"278",278,823
9,278,"10",278,823
8,280,"280",280,823
9,50,"50",50,823
9,50,"7",50,823
9,50,"8",50,823
9,50,"5",50,823
9,50,"6",50,823
9,50,"10",50,823
9,50,"3",50,823
7,60,"60",60,823
7,60,"12",60,823
7,60,"11",60,823
7,60,"10",60,823
7,60,"9",60,823
7,60,"6",60,823
7,60,"8",60,823
7,73,"73",73,823
7,73,"8",73,823
7,73,"5",73,823
11,80,"80",80,823
11,80,"12",80,823
12,80,"80",80,823
12,80,"11",80,823
9,81,"81",81,823
9,81,"3",81,823
9,81,"4",81,823
12,88,"88",88,823
12,88,"11",88,823
11,88,"88",88,823
11,88,"12",88,823
11,90,"90",90,823
12,92,"92",92,823
12,92,"7",92,823
12,92,"8",92,823
12,92,"10",92,823
12,92,"9",92,823
12,92,"14",92,823
12,92,"11",92,823
12,92,"13",92,823
12,92,"6",92,823
12,92,"5",92,823
12,92,"3",92,823
7,92,"92",92,823
7,92,"12",92,823
7,92,"8",92,823
7,92,"10",92,823
7,92,"9",92,823
7,92,"14",92,823
7,92,"11",92,823
7,92,"13",92,823
7,92,"6",92,823
7,92,"5",92,823
7,92,"3",92,823
8,92,"92",92,823
8,92,"12",92,823
8,92,"7",92,823
8,92,"10",92,823
8,92,"9",92,823
8,92,"14",92,823
8,92,"11",92,823
8,92,"13",92,823
8,92,"6",92,823
8,92,"5",92,823
8,92,"3",92,823
10,101,"101",101,823
10,101,"12",101,823
10,101,"8",101,823
10,101,"3",101,823
10,101,"2",101,823
12,101,"101",101,823
12,101,"10",101,823
12,101,"8",101,823
12,101,"3",101,823
12,101,"2",101,823
14,103,"103",103,823
14,103,"13",103,823
13,103,"103",103,823
13,103,"14",103,823
13,107,"107",107,823
13,107,"14",107,823
11,111,"111",111,823
11,111,"7",111,823
11,111,"6",111,823
11,111,"14",111,823
11,111,"5",111,823
11,111,"4",111,823
14,115,"115",115,823
14,115,"13",115,823
14,115,"5",115,823
13,115,"115",115,823
13,115,"14",115,823
13,115,"5",115,823
14,126,"126",126,823
14,126,"9",126,823
14,126,"11",126,823
14,126,"10",126,823
14,126,"13",126,823
13,129,"129",129,823
14,134,"134",134,823
13,136,"136",136,823
13,136,"8",136,823
13,136,"7",136,823
13,136,"5",136,823
8,136,"136",136,823
8,136,"13",136,823
8,136,"7",136,823
8,136,"5",136,823
7,136,"136",136,823
7,136,"13",136,823
7,136,"8",136,823
7,136,"5",136,823
10,137,"137",137,823
10,137,"8",137,823
14,138,"138",138,823
14,138,"9",138,823
14,138,"13",138,823
14,138,"11",138,823
14,138,"12",138,823
14,138,"10",138,823
9,138,"138",138,823
9,138,"14",138,823
9,138,"13",138,823
9,138,"11",138,823
9,138,"12",138,823
9,138,"10",138,823
13,138,"138",138,823
13,138,"14",138,823
13,138,"9",138,823
13,138,"11",138,823
13,138,"12",138,823
13,138,"10",138,823
11,138,"138",138,823
11,138,"14",138,823
11,138,"9",138,823
11,138,"13",138,823
11,138,"12",138,823
11,138,"10",138,823
13,139,"139",139,823
13,139,"10",139,823
13,139,"5",139,823
10,139,"139",139,823
10,139,"13",139,823
10,139,"5",139,823
14,141,"141",141,823
14,141,"12",141,823
14,141,"13",141,823
14,141,"11",141,823
14,141,"10",141,823
12,141,"141",141,823
12,141,"14",141,823
12,141,"13",141,823
12,141,"11",141,823
12,141,"10",141,823
10,142,"142",142,823
12,148,"148",148,823
10,163,"163",163,823
10,163,"9",163,823
10,163,"8",163,823
10,163,"6",163,823
10,163,"12",163,823
10,163,"14",163,823
10,163,"5",163,823
10,163,"13",163,823
10,163,"11",163,823
8,163,"163",163,823
8,163,"9",163,823
8,163,"10",163,823
8,163,"6",163,823
8,163,"12",163,823
8,163,"14",163,823
8,163,"5",163,823
8,163,"13",163,823
8,163,"11",163,823
14,165,"165",165,823
14,165,"11",165,823
14,165,"12",165,823
14,165,"10",165,823
14,165,"8",165,823
14,165,"6",165,823
14,165,"5",165,823
14,165,"9",165,823
14,165,"7",165,823
14,165,"13",165,823
13,169,"169",169,823
13,170,"170",170,823
13,170,"8",170,823
13,170,"12",170,823
13,170,"7",170,823
13,170,"6",170,823
13,170,"1",170,823
13,170,"2",170,823
13,170,"14",170,823
13,170,"5",170,823
13,170,"3",170,823
13,170,"4",170,823
12,170,"170",170,823
12,170,"8",170,823
12,170,"13",170,823
12,170,"7",170,823
12,170,"6",170,823
12,170,"1",170,823
12,170,"2",170,823
12,170,"14",170,823
12,170,"5",170,823
12,170,"3",170,823
12,170,"4",170,823
7,170,"170",170,823
7,170,"8",170,823
7,170,"13",170,823
7,170,"12",170,823
7,170,"6",170,823
7,170,"1",170,823
7,170,"2",170,823
7,170,"14",170,823
7,170,"5",170,823
7,170,"3",170,823
7,170,"4",170,823
7,173,"173",173,823
13,176,"176",176,823
8,186,"186",186,823
11,187,"187",187,823
11,187,"8",187,823
11,187,"12",187,823
11,187,"6",187,823
11,187,"10",187,823
11,187,"9",187,823
11,187,"7",187,823
11,187,"5",187,823
8,187,"187",187,823
8,187,"11",187,823
8,187,"12",187,823
8,187,"6",187,823
8,187,"10",187,823
8,187,"9",187,823
8,187,"7",187,823
8,187,"5",187,823
12,187,"187",187,823
12,187,"11",187,823
12,187,"8",187,823
12,187,"6",187,823
12,187,"10",187,823
12,187,"9",187,823
12,187,"7",187,823
12,187,"5",187,823
13,190,"190",190,823
13,190,"10",190,823
13,191,"191",191,823
12,197,"197",197,823
12,197,"11",197,823
11,207,"207",207,823
13,209,"209",209,823
7,213,"213",213,823
7,213,"8",213,823
8,213,"213",213,823
8,213,"7",213,823
7,217,"217",217,823
7,217,"10",217,823
7,217,"8",217,823
7,217,"6",217,823
7,217,"9",217,823
8,220,"220",220,823
11,238,"238",238,823
11,238,"8",238,823
12,239,"239",239,823
12,239,"6",239,823
12,239,"5",239,823
10,242,"242",242,823
10,242,"1",242,823
10,242,"9",242,823
10,242,"4",242,823
10,242,"2",242,823
10,242,"14",242,823
10,242,"3",242,823
12,243,"243",243,823
12,243,"13",243,823
12,243,"11",243,823
8,253,"253",253,823
8,253,"7",253,823
7,253,"253",253,823
7,253,"8",253,823
13,255,"255",255,823
13,255,"12",255,823
13,255,"11",255,823
13,265,"265",265,823
13,265,"14",265,823
7,50,"50",50,823
7,50,"9",50,823
7,50,"8",50,823
7,50,"5",50,823
7,50,"6",50,823
7,50,"10",50,823
7,50,"3",50,823
8,50,"50",50,823
8,50,"9",50,823
8,50,"7",50,823
8,50,"5",50,823
8,50,"6",50,823
8,50,"10",50,823
8,50,"3",50,823
9,55,"55",55,823
9,55,"5",55,823
9,55,"8",55,823
9,55,"10",55,823
9,55,"12",55,823
9,55,"6",55,823
9,55,"7",55,823
9,55,"4",55,823
9,55,"3",55,823
9,55,"14",55,823
9,55,"13",55,823
12,60,"60",60,823
12,60,"7",60,823
12,60,"11",60,823
12,60,"10",60,823
12,60,"9",60,823
12,60,"6",60,823
12,60,"8",60,823
11,60,"60",60,823
11,60,"7",60,823
11,60,"12",60,823
11,60,"10",60,823
11,60,"9",60,823
11,60,"6",60,823
11,60,"8",60,823
12,62,"62",62,823
12,62,"11",62,823
12,62,"7",62,823
8,64,"64",64,823
14,75,"75",75,823
8,84,"84",84,823
8,84,"4",84,823
8,84,"12",84,823
10,92,"92",92,823
10,92,"12",92,823
10,92,"7",92,823
10,92,"8",92,823
10,92,"9",92,823
10,92,"14",92,823
10,92,"11",92,823
10,92,"13",92,823
10,92,"6",92,823
10,92,"5",92,823
10,92,"3",92,823
9,92,"92",92,823
9,92,"12",92,823
9,92,"7",92,823
9,92,"8",92,823
9,92,"10",92,823
9,92,"14",92,823
9,92,"11",92,823
9,92,"13",92,823
9,92,"6",92,823
9,92,"5",92,823
9,92,"3",92,823
14,92,"92",92,823
14,92,"12",92,823
14,92,"7",92,823
14,92,"8",92,823
14,92,"10",92,823
14,92,"9",92,823
14,92,"11",92,823
14,92,"13",92,823
14,92,"6",92,823
14,92,"5",92,823
14,92,"3",92,823
11,92,"92",92,823
11,92,"12",92,823
11,92,"7",92,823
11,92,"8",92,823
11,92,"10",92,823
11,92,"9",92,823
11,92,"14",92,823
11,92,"13",92,823
11,92,"6",92,823
11,92,"5",92,823
11,92,"3",92,823
13,92,"92",92,823
13,92,"12",92,823
13,92,"7",92,823
13,92,"8",92,823
13,92,"10",92,823
13,92,"9",92,823
13,92,"14",92,823
13,92,"11",92,823
13,92,"6",92,823
13,92,"5",92,823
13,92,"3",92,823
14,96,"96",96,823
13,97,"97",97,823
6,111,"111",111,823
6,111,"7",111,823
6,111,"11",111,823
6,111,"14",111,823
6,111,"5",111,823
6,111,"4",111,823
5,115,"115",115,823
5,115,"14",115,823
5,115,"13",115,823
5,136,"136",136,823
5,136,"13",136,823
5,136,"8",136,823
5,136,"7",136,823
5,139,"139",139,823
5,139,"13",139,823
5,139,"10",139,823
5,149,"149",149,823
5,151,"151",151,823
6,159,"159",159,823
6,159,"5",159,823
5,159,"159",159,823
5,159,"6",159,823
6,165,"165",165,823
6,165,"11",165,823
6,165,"12",165,823
6,165,"10",165,823
6,165,"8",165,823
6,165,"14",165,823
6,165,"5",165,823
6,165,"9",165,823
6,165,"7",165,823
6,165,"13",165,823
5,165,"165",165,823
5,165,"11",165,823
5,165,"12",165,823
5,165,"10",165,823
5,165,"8",165,823
5,165,"14",165,823
5,165,"6",165,823
5,165,"9",165,823
5,165,"7",165,823
5,165,"13",165,823
6,170,"170",170,823
6,170,"8",170,823
6,170,"13",170,823
6,170,"12",170,823
6,170,"7",170,823
6,170,"1",170,823
6,170,"2",170,823
6,170,"14",170,823
6,170,"5",170,823
6,170,"3",170,823
6,170,"4",170,823
5,179,"179",179,823
6,187,"187",187,823
6,187,"11",187,823
6,187,"8",187,823
6,187,"12",187,823
6,187,"10",187,823
6,187,"9",187,823
6,187,"7",187,823
6,187,"5",187,823
5,199,"199",199,823
5,199,"8",199,823
5,199,"7",199,823
5,199,"6",199,823
5,235,"235",235,823
5,235,"12",235,823
5,235,"7",235,823
5,235,"3",235,823
5,235,"8",235,823
6,239,"239",239,823
6,239,"12",239,823
6,239,"5",239,823
5,239,"239",239,823
5,239,"12",239,823
5,239,"6",239,823
6,40,"40",40,823
6,40,"7",40,823
5,50,"50",50,823
5,50,"9",50,823
5,50,"7",50,823
5,50,"8",50,823
5,50,"6",50,823
5,50,"10",50,823
5,50,"3",50,823
6,50,"50",50,823
6,50,"9",50,823
6,50,"7",50,823
6,50,"8",50,823
6,50,"5",50,823
6,50,"10",50,823
6,50,"3",50,823
6,52,"52",52,823
6,52,"5",52,823
5,55,"55",55,823
5,55,"9",55,823
5,55,"8",55,823
5,55,"10",55,823
5,55,"12",55,823
5,55,"6",55,823
5,55,"7",55,823
5,55,"4",55,823
5,55,"3",55,823
5,55,"14",55,823
5,55,"13",55,823
6,76,"76",76,823
6,76,"5",76,823
5,85,"85",85,823
6,92,"92",92,823
6,92,"12",92,823
6,92,"7",92,823
6,92,"8",92,823
6,92,"10",92,823
6,92,"9",92,823
6,92,"14",92,823
6,92,"11",92,823
6,92,"13",92,823
6,92,"5",92,823
6,92,"3",92,823
5,92,"92",92,823
5,92,"12",92,823
5,92,"7",92,823
5,92,"8",92,823
5,92,"10",92,823
5,92,"9",92,823
5,92,"14",92,823
5,92,"11",92,823
5,92,"13",92,823
5,92,"6",92,823
5,92,"3",92,823
6,163,"163",163,823
6,163,"9",163,823
6,163,"10",163,823
6,163,"8",163,823
6,163,"12",163,823
6,163,"14",163,823
6,163,"5",163,823
6,163,"13",163,823
6,163,"11",163,823
12,163,"163",163,823
12,163,"9",163,823
12,163,"10",163,823
12,163,"8",163,823
12,163,"6",163,823
12,163,"14",163,823
12,163,"5",163,823
12,163,"13",163,823
12,163,"11",163,823
9,165,"165",165,823
9,165,"11",165,823
9,165,"12",165,823
9,165,"10",165,823
9,165,"8",165,823
9,165,"14",165,823
9,165,"6",165,823
9,165,"5",165,823
9,165,"7",165,823
9,165,"13",165,823
6,275,"275",275,823
6,275,"8",275,823
6,275,"9",275,823
6,275,"11",275,823
6,275,"12",275,823
6,275,"5",275,823
6,275,"10",275,823
6,275,"3",275,823
6,275,"4",275,823
6,275,"7",275,823
6,275,"13",275,823
6,275,"14",275,823
5,275,"275",275,823
5,275,"8",275,823
5,275,"9",275,823
5,275,"11",275,823
5,275,"12",275,823
5,275,"6",275,823
5,275,"10",275,823
5,275,"3",275,823
5,275,"4",275,823
5,275,"7",275,823
5,275,"13",275,823
5,275,"14",275,823
10,275,"275",275,823
10,275,"8",275,823
10,275,"9",275,823
10,275,"11",275,823
10,275,"12",275,823
10,275,"6",275,823
10,275,"5",275,823
10,275,"3",275,823
10,275,"4",275,823
10,275,"7",275,823
10,275,"13",275,823
10,275,"14",275,823
2,281,"281",281,823
2,45,"45",45,823
2,45,"1",45,823
5,52,"52",52,823
5,52,"6",52,823
8,55,"55",55,823
8,55,"9",55,823
8,55,"5",55,823
8,55,"10",55,823
8,55,"12",55,823
8,55,"6",55,823
8,55,"7",55,823
8,55,"4",55,823
8,55,"3",55,823
8,55,"14",55,823
8,55,"13",55,823
10,55,"55",55,823
10,55,"9",55,823
10,55,"5",55,823
10,55,"8",55,823
10,55,"12",55,823
10,55,"6",55,823
10,55,"7",55,823
10,55,"4",55,823
10,55,"3",55,823
10,55,"14",55,823
10,55,"13",55,823
12,56,"56",56,823
12,56,"10",56,823
12,56,"7",56,823
5,76,"76",76,823
5,76,"6",76,823
8,101,"101",101,823
8,101,"10",101,823
8,101,"12",101,823
8,101,"3",101,823
8,101,"2",101,823
10,158,"158",158,823
8,185,"185",185,823
8,217,"217",217,823
8,217,"10",217,823
8,217,"7",217,823
8,217,"6",217,823
8,217,"9",217,823
10,266,"266",266,823
10,266,"8",266,823
10,266,"9",266,823
10,266,"7",266,823
8,46,"46",46,823
4,131,"131",131,823
4,131,"3",131,823
4,145,"145",145,823
4,145,"7",145,823
4,234,"234",234,823
4,234,"3",234,823
1,258,"258",258,823
1,258,"2",258,823
3,274,"274",274,823
3,274,"10",274,823
3,274,"11",274,823
3,274,"8",274,823
3,274,"9",274,823
3,274,"12",274,823
3,274,"7",274,823
3,274,"4",274,823
3,274,"14",274,823
3,274,"5",274,823
3,274,"13",274,823
3,274,"6",274,823
3,275,"275",275,823
3,275,"8",275,823
3,275,"9",275,823
3,275,"11",275,823
3,275,"12",275,823
3,275,"6",275,823
3,275,"5",275,823
3,275,"10",275,823
3,275,"4",275,823
3,275,"7",275,823
3,275,"13",275,823
3,275,"14",275,823
4,275,"275",275,823
4,275,"8",275,823
4,275,"9",275,823
4,275,"11",275,823
4,275,"12",275,823
4,275,"6",275,823
4,275,"5",275,823
4,275,"10",275,823
4,275,"3",275,823
4,275,"7",275,823
4,275,"13",275,823
4,275,"14",275,823
7,275,"275",275,823
7,275,"8",275,823
7,275,"9",275,823
7,275,"11",275,823
7,275,"12",275,823
7,275,"6",275,823
7,275,"5",275,823
7,275,"10",275,823
7,275,"3",275,823
7,275,"4",275,823
7,275,"13",275,823
7,275,"14",275,823
2,116,"116",116,823
4,155,"155",155,823
2,164,"164",164,823
4,201,"201",201,823
2,216,"216",216,823
2,216,"8",216,823
2,216,"3",216,823
2,216,"12",216,823
2,216,"11",216,823
2,216,"4",216,823
2,216,"1",216,823
2,258,"258",258,823
2,258,"1",258,823
1,45,"45",45,823
1,45,"2",45,823
2,72,"72",72,823
2,72,"1",72,823
5,268,"268",268,823
5,44,"44",44,823
5,44,"10",44,823
5,44,"7",44,823
5,44,"6",44,823
5,44,"12",44,823
12,55,"55",55,823
12,55,"9",55,823
12,55,"5",55,823
12,55,"8",55,823
12,55,"10",55,823
12,55,"6",55,823
12,55,"7",55,823
12,55,"4",55,823
12,55,"3",55,823
12,55,"14",55,823
12,55,"13",55,823
1,113,"113",113,823
1,113,"2",113,823
3,125,"125",125,823
10,126,"126",126,823
10,126,"9",126,823
10,126,"11",126,823
10,126,"14",126,823
10,126,"13",126,823
4,128,"128",128,823
6,130,"130",130,823
6,130,"7",130,823
7,130,"130",130,823
7,130,"6",130,823
12,138,"138",138,823
12,138,"14",138,823
12,138,"9",138,823
12,138,"13",138,823
12,138,"11",138,823
12,138,"10",138,823
10,140,"140",140,823
10,140,"14",140,823
10,140,"8",140,823
7,143,"143",143,823
7,143,"12",143,823
7,145,"145",145,823
7,145,"4",145,823
3,146,"146",146,823
3,146,"12",146,823
4,153,"153",153,823
11,156,"156",156,823
1,160,"160",160,823
1,160,"2",160,823
7,165,"165",165,823
7,165,"11",165,823
7,165,"12",165,823
7,165,"10",165,823
7,165,"8",165,823
7,165,"14",165,823
7,165,"6",165,823
7,165,"5",165,823
7,165,"9",165,823
7,165,"13",165,823
4,168,"168",168,823
1,170,"170",170,823
1,170,"8",170,823
1,170,"13",170,823
1,170,"12",170,823
1,170,"7",170,823
1,170,"6",170,823
1,170,"2",170,823
1,170,"14",170,823
1,170,"5",170,823
1,170,"3",170,823
1,170,"4",170,823
10,178,"178",178,823
12,192,"192",192,823
12,192,"8",192,823
12,192,"11",192,823
12,192,"14",192,823
12,192,"7",192,823
2,194,"194",194,823
2,194,"1",194,823
1,198,"198",198,823
6,203,"203",203,823
6,203,"12",203,823
12,203,"203",203,823
12,203,"6",203,823
3,206,"206",206,823
3,206,"2",206,823
2,206,"206",206,823
2,206,"3",206,823
12,215,"215",215,823
12,215,"11",215,823
8,216,"216",216,823
8,216,"2",216,823
8,216,"3",216,823
8,216,"12",216,823
8,216,"11",216,823
8,216,"4",216,823
8,216,"1",216,823
3,216,"216",216,823
3,216,"2",216,823
3,216,"8",216,823
3,216,"12",216,823
3,216,"11",216,823
3,216,"4",216,823
3,216,"1",216,823
6,217,"217",217,823
6,217,"10",217,823
6,217,"7",217,823
6,217,"8",217,823
6,217,"9",217,823
3,223,"223",223,823
4,225,"225",225,823
4,225,"3",225,823
4,225,"1",225,823
3,225,"225",225,823
3,225,"4",225,823
3,225,"1",225,823
1,225,"225",225,823
1,225,"4",225,823
1,225,"3",225,823
4,236,"236",236,823
4,236,"3",236,823
3,236,"236",236,823
3,236,"4",236,823
1,242,"242",242,823
1,242,"10",242,823
1,242,"9",242,823
1,242,"4",242,823
1,242,"2",242,823
1,242,"14",242,823
1,242,"3",242,823
9,242,"242",242,823
9,242,"10",242,823
9,242,"1",242,823
9,242,"4",242,823
9,242,"2",242,823
9,242,"14",242,823
9,242,"3",242,823
4,242,"242",242,823
4,242,"10",242,823
4,242,"1",242,823
4,242,"9",242,823
4,242,"2",242,823
4,242,"14",242,823
4,242,"3",242,823
2,250,"250",250,823
2,259,"259",259,823
9,266,"266",266,823
9,266,"8",266,823
9,266,"10",266,823
9,266,"7",266,823
1,271,"271",271,823
8,279,"279",279,823
6,282,"282",282,823
8,284,"284",284,823
8,284,"2",284,823
8,284,"4",284,823
8,284,"1",284,823
8,284,"7",284,823
8,284,"3",284,823
8,284,"6",284,823
8,284,"12",284,823
8,284,"10",284,823
2,284,"284",284,823
2,284,"8",284,823
2,284,"4",284,823
2,284,"1",284,823
2,284,"7",284,823
2,284,"3",284,823
2,284,"6",284,823
2,284,"12",284,823
2,284,"10",284,823
4,284,"284",284,823
4,284,"8",284,823
4,284,"2",284,823
4,284,"1",284,823
4,284,"7",284,823
4,284,"3",284,823
4,284,"6",284,823
4,284,"12",284,823
4,284,"10",284,823
1,284,"284",284,823
1,284,"8",284,823
1,284,"2",284,823
1,284,"4",284,823
1,284,"7",284,823
1,284,"3",284,823
1,284,"6",284,823
1,284,"12",284,823
1,284,"10",284,823
7,284,"284",284,823
7,284,"8",284,823
7,284,"2",284,823
7,284,"4",284,823
7,284,"1",284,823
7,284,"3",284,823
7,284,"6",284,823
7,284,"12",284,823
7,284,"10",284,823
3,284,"284",284,823
3,284,"8",284,823
3,284,"2",284,823
3,284,"4",284,823
3,284,"1",284,823
3,284,"7",284,823
3,284,"6",284,823
3,284,"12",284,823
3,284,"10",284,823
6,284,"284",284,823
6,284,"8",284,823
6,284,"2",284,823
6,284,"4",284,823
6,284,"1",284,823
6,284,"7",284,823
6,284,"3",284,823
6,284,"12",284,823
6,284,"10",284,823
12,284,"284",284,823
12,284,"8",284,823
12,284,"2",284,823
12,284,"4",284,823
12,284,"1",284,823
12,284,"7",284,823
12,284,"3",284,823
12,284,"6",284,823
12,284,"10",284,823
10,284,"284",284,823
10,284,"8",284,823
10,284,"2",284,823
10,284,"4",284,823
10,284,"1",284,823
10,284,"7",284,823
10,284,"3",284,823
10,284,"6",284,823
10,284,"12",284,823
2,285,"285",285,823
1,287,"287",287,823
6,42,"42",42,823
4,48,"48",48,823
10,50,"50",50,823
10,50,"9",50,823
10,50,"7",50,823
10,50,"8",50,823
10,50,"5",50,823
10,50,"6",50,823
10,50,"3",50,823
2,54,"54",54,823
2,54,"1",54,823
1,54,"54",54,823
1,54,"2",54,823
6,55,"55",55,823
6,55,"9",55,823
6,55,"5",55,823
6,55,"8",55,823
6,55,"10",55,823
6,55,"12",55,823
6,55,"7",55,823
6,55,"4",55,823
6,55,"3",55,823
6,55,"14",55,823
6,55,"13",55,823
3,59,"59",59,823
3,59,"4",59,823
10,60,"60",60,823
10,60,"7",60,823
10,60,"12",60,823
10,60,"11",60,823
10,60,"9",60,823
10,60,"6",60,823
10,60,"8",60,823
9,60,"60",60,823
9,60,"7",60,823
9,60,"12",60,823
9,60,"11",60,823
9,60,"10",60,823
9,60,"6",60,823
9,60,"8",60,823
2,63,"63",63,823
3,71,"71",71,823
8,73,"73",73,823
8,73,"7",73,823
8,73,"5",73,823
4,74,"74",74,823
4,77,"77",77,823
4,77,"3",77,823
3,81,"81",81,823
3,81,"9",81,823
3,81,"4",81,823
4,89,"89",89,823
4,89,"3",89,823
3,89,"89",89,823
3,89,"4",89,823
3,91,"91",91,823
3,91,"4",91,823
3,95,"95",95,823
3,95,"5",95,823
12,98,"98",98,823
12,98,"13",98,823
4,99,"99",99,823
4,99,"1",99,823
10,166,"166",166,823
10,166,"9",166,823
10,44,"44",44,823
10,44,"5",44,823
10,44,"7",44,823
10,44,"6",44,823
10,44,"12",44,823
10,56,"56",56,823
10,56,"12",56,823
10,56,"7",56,823
7,249,"249",249,823
7,252,"252",252,823
7,266,"266",266,823
7,266,"8",266,823
7,266,"10",266,823
7,266,"9",266,823
7,44,"44",44,823
7,44,"5",44,823
7,44,"10",44,823
7,44,"6",44,823
7,44,"12",44,823
7,56,"56",56,823
7,56,"12",56,823
7,56,"10",56,823
13,162,"162",162,823
13,165,"165",165,823
13,165,"11",165,823
13,165,"12",165,823
13,165,"10",165,823
13,165,"8",165,823
13,165,"14",165,823
13,165,"6",165,823
13,165,"5",165,823
13,165,"9",165,823
13,165,"7",165,823
13,202,"202",202,823
13,202,"6",202,823
13,243,"243",243,823
13,243,"12",243,823
13,243,"11",243,823
13,275,"275",275,823
13,275,"8",275,823
13,275,"9",275,823
13,275,"11",275,823
13,275,"12",275,823
13,275,"6",275,823
13,275,"5",275,823
13,275,"10",275,823
13,275,"3",275,823
13,275,"4",275,823
13,275,"7",275,823
13,275,"14",275,823
13,98,"98",98,823
13,98,"12",98,823
4,105,"105",105,823
4,91,"91",91,823
4,91,"3",91,823
8,182,"182",182,823
8,195,"195",195,823
7,55,"55",55,823
7,55,"9",55,823
7,55,"5",55,823
7,55,"8",55,823
7,55,"10",55,823
7,55,"12",55,823
7,55,"6",55,823
7,55,"4",55,823
7,55,"3",55,823
7,55,"14",55,823
7,55,"13",55,823
1,100,"100",100,823
1,261,"261",261,823
1,262,"262",262,823
1,262,"2",262,823
1,99,"99",99,823
1,99,"4",99,823
6,202,"202",202,823
6,202,"13",202,823
3,131,"131",131,823
3,131,"4",131,823
1,194,"194",194,823
1,194,"2",194,823
2,196,"196",196,823
2,242,"242",242,823
2,242,"10",242,823
2,242,"1",242,823
2,242,"9",242,823
2,242,"4",242,823
2,242,"14",242,823
2,242,"3",242,823
2,244,"244",244,823
2,244,"1",244,823
4,274,"274",274,823
4,274,"10",274,823
4,274,"11",274,823
4,274,"8",274,823
4,274,"9",274,823
4,274,"12",274,823
4,274,"7",274,823
4,274,"3",274,823
4,274,"14",274,823
4,274,"5",274,823
4,274,"13",274,823
4,274,"6",274,823
3,277,"277",277,823
9,43,"43",43,823
6,44,"44",44,823
6,44,"5",44,823
6,44,"10",44,823
6,44,"7",44,823
6,44,"12",44,823
12,44,"44",44,823
12,44,"5",44,823
12,44,"10",44,823
12,44,"7",44,823
12,44,"6",44,823
1,51,"51",51,823
