"layer_from","node_from","layer_to","node_to","trial_number"
12,255,"255",255,950
12,255,"11",255,950
12,255,"13",255,950
9,266,"266",266,950
9,266,"10",266,950
9,266,"7",266,950
9,266,"8",266,950
11,269,"269",269,950
11,270,"270",270,950
11,270,"6",270,950
12,272,"272",272,950
12,272,"11",272,950
11,272,"272",272,950
11,272,"12",272,950
7,274,"274",274,950
7,274,"8",274,950
7,274,"10",274,950
7,274,"9",274,950
7,274,"12",274,950
7,274,"11",274,950
7,274,"3",274,950
7,274,"4",274,950
7,274,"14",274,950
7,274,"5",274,950
7,274,"13",274,950
7,274,"6",274,950
8,274,"274",274,950
8,274,"7",274,950
8,274,"10",274,950
8,274,"9",274,950
8,274,"12",274,950
8,274,"11",274,950
8,274,"3",274,950
8,274,"4",274,950
8,274,"14",274,950
8,274,"5",274,950
8,274,"13",274,950
8,274,"6",274,950
10,274,"274",274,950
10,274,"7",274,950
10,274,"8",274,950
10,274,"9",274,950
10,274,"12",274,950
10,274,"11",274,950
10,274,"3",274,950
10,274,"4",274,950
10,274,"14",274,950
10,274,"5",274,950
10,274,"13",274,950
10,274,"6",274,950
9,274,"274",274,950
9,274,"7",274,950
9,274,"8",274,950
9,274,"10",274,950
9,274,"12",274,950
9,274,"11",274,950
9,274,"3",274,950
9,274,"4",274,950
9,274,"14",274,950
9,274,"5",274,950
9,274,"13",274,950
9,274,"6",274,950
12,274,"274",274,950
12,274,"7",274,950
12,274,"8",274,950
12,274,"10",274,950
12,274,"9",274,950
12,274,"11",274,950
12,274,"3",274,950
12,274,"4",274,950
12,274,"14",274,950
12,274,"5",274,950
12,274,"13",274,950
12,274,"6",274,950
11,274,"274",274,950
11,274,"7",274,950
11,274,"8",274,950
11,274,"10",274,950
11,274,"9",274,950
11,274,"12",274,950
11,274,"3",274,950
11,274,"4",274,950
11,274,"14",274,950
11,274,"5",274,950
11,274,"13",274,950
11,274,"6",274,950
11,275,"275",275,950
11,275,"10",275,950
11,275,"9",275,950
11,275,"7",275,950
11,275,"6",275,950
11,275,"12",275,950
11,275,"5",275,950
11,275,"3",275,950
11,275,"4",275,950
11,275,"8",275,950
11,275,"13",275,950
11,275,"14",275,950
10,275,"275",275,950
10,275,"11",275,950
10,275,"9",275,950
10,275,"7",275,950
10,275,"6",275,950
10,275,"12",275,950
10,275,"5",275,950
10,275,"3",275,950
10,275,"4",275,950
10,275,"8",275,950
10,275,"13",275,950
10,275,"14",275,950
9,275,"275",275,950
9,275,"11",275,950
9,275,"10",275,950
9,275,"7",275,950
9,275,"6",275,950
9,275,"12",275,950
9,275,"5",275,950
9,275,"3",275,950
9,275,"4",275,950
9,275,"8",275,950
9,275,"13",275,950
9,275,"14",275,950
7,275,"275",275,950
7,275,"11",275,950
7,275,"10",275,950
7,275,"9",275,950
7,275,"6",275,950
7,275,"12",275,950
7,275,"5",275,950
7,275,"3",275,950
7,275,"4",275,950
7,275,"8",275,950
7,275,"13",275,950
7,275,"14",275,950
8,276,"276",276,950
8,276,"5",276,950
8,276,"10",276,950
8,276,"6",276,950
9,278,"278",278,950
9,278,"10",278,950
10,278,"278",278,950
10,278,"9",278,950
8,280,"280",280,950
7,50,"50",50,950
7,50,"8",50,950
7,50,"9",50,950
7,50,"6",50,950
7,50,"5",50,950
7,50,"10",50,950
7,50,"3",50,950
7,50,"4",50,950
10,60,"60",60,950
10,60,"8",60,950
10,60,"11",60,950
10,60,"12",60,950
10,60,"5",60,950
10,60,"7",60,950
10,60,"6",60,950
10,60,"9",60,950
7,73,"73",73,950
7,73,"5",73,950
7,73,"8",73,950
12,80,"80",80,950
12,80,"11",80,950
11,80,"80",80,950
11,80,"12",80,950
9,81,"81",81,950
9,81,"3",81,950
9,81,"4",81,950
11,88,"88",88,950
11,88,"12",88,950
12,88,"88",88,950
12,88,"11",88,950
11,90,"90",90,950
7,92,"92",92,950
7,92,"11",92,950
7,92,"8",92,950
7,92,"12",92,950
7,92,"13",92,950
7,92,"14",92,950
7,92,"9",92,950
7,92,"10",92,950
7,92,"6",92,950
7,92,"5",92,950
7,92,"3",92,950
11,92,"92",92,950
11,92,"7",92,950
11,92,"8",92,950
11,92,"12",92,950
11,92,"13",92,950
11,92,"14",92,950
11,92,"9",92,950
11,92,"10",92,950
11,92,"6",92,950
11,92,"5",92,950
11,92,"3",92,950
8,92,"92",92,950
8,92,"7",92,950
8,92,"11",92,950
8,92,"12",92,950
8,92,"13",92,950
8,92,"14",92,950
8,92,"9",92,950
8,92,"10",92,950
8,92,"6",92,950
8,92,"5",92,950
8,92,"3",92,950
8,101,"101",101,950
8,101,"12",101,950
8,101,"3",101,950
8,101,"2",101,950
12,101,"101",101,950
12,101,"8",101,950
12,101,"3",101,950
12,101,"2",101,950
14,103,"103",103,950
14,103,"13",103,950
13,103,"103",103,950
13,103,"14",103,950
13,107,"107",107,950
13,107,"14",107,950
7,111,"111",111,950
7,111,"8",111,950
7,111,"5",111,950
7,111,"14",111,950
7,111,"3",111,950
7,111,"4",111,950
7,111,"11",111,950
13,115,"115",115,950
13,115,"14",115,950
13,115,"5",115,950
14,115,"115",115,950
14,115,"13",115,950
14,115,"5",115,950
14,126,"126",126,950
14,126,"9",126,950
14,126,"11",126,950
14,126,"13",126,950
14,126,"10",126,950
13,126,"126",126,950
13,126,"9",126,950
13,126,"11",126,950
13,126,"14",126,950
13,126,"10",126,950
13,129,"129",129,950
14,134,"134",134,950
13,136,"136",136,950
13,136,"7",136,950
13,136,"8",136,950
13,136,"5",136,950
7,136,"136",136,950
7,136,"13",136,950
7,136,"8",136,950
7,136,"5",136,950
8,136,"136",136,950
8,136,"13",136,950
8,136,"7",136,950
8,136,"5",136,950
11,138,"138",138,950
11,138,"10",138,950
11,138,"12",138,950
11,138,"13",138,950
11,138,"14",138,950
10,138,"138",138,950
10,138,"11",138,950
10,138,"12",138,950
10,138,"13",138,950
10,138,"14",138,950
12,138,"138",138,950
12,138,"11",138,950
12,138,"10",138,950
12,138,"13",138,950
12,138,"14",138,950
13,138,"138",138,950
13,138,"11",138,950
13,138,"10",138,950
13,138,"12",138,950
13,138,"14",138,950
13,139,"139",139,950
13,139,"10",139,950
13,139,"5",139,950
10,139,"139",139,950
10,139,"13",139,950
10,139,"5",139,950
12,141,"141",141,950
12,141,"13",141,950
12,141,"11",141,950
12,141,"9",141,950
12,141,"10",141,950
12,141,"14",141,950
13,141,"141",141,950
13,141,"12",141,950
13,141,"11",141,950
13,141,"9",141,950
13,141,"10",141,950
13,141,"14",141,950
10,142,"142",142,950
12,148,"148",148,950
14,163,"163",163,950
14,163,"8",163,950
14,163,"12",163,950
14,163,"10",163,950
14,163,"9",163,950
14,163,"11",163,950
14,163,"6",163,950
14,163,"5",163,950
14,163,"3",163,950
12,163,"163",163,950
12,163,"8",163,950
12,163,"14",163,950
12,163,"10",163,950
12,163,"9",163,950
12,163,"11",163,950
12,163,"6",163,950
12,163,"5",163,950
12,163,"3",163,950
8,165,"165",165,950
8,165,"12",165,950
8,165,"7",165,950
8,165,"11",165,950
8,165,"10",165,950
8,165,"6",165,950
8,165,"5",165,950
8,165,"13",165,950
8,165,"14",165,950
8,165,"9",165,950
13,169,"169",169,950
8,170,"170",170,950
8,170,"12",170,950
8,170,"13",170,950
8,170,"14",170,950
8,170,"5",170,950
8,170,"2",170,950
8,170,"1",170,950
8,170,"7",170,950
8,170,"6",170,950
13,170,"170",170,950
13,170,"12",170,950
13,170,"8",170,950
13,170,"14",170,950
13,170,"5",170,950
13,170,"2",170,950
13,170,"1",170,950
13,170,"7",170,950
13,170,"6",170,950
14,170,"170",170,950
14,170,"12",170,950
14,170,"8",170,950
14,170,"13",170,950
14,170,"5",170,950
14,170,"2",170,950
14,170,"1",170,950
14,170,"7",170,950
14,170,"6",170,950
7,173,"173",173,950
7,176,"176",176,950
7,176,"13",176,950
8,186,"186",186,950
9,187,"187",187,950
9,187,"7",187,950
9,187,"11",187,950
9,187,"6",187,950
9,187,"10",187,950
9,187,"12",187,950
9,187,"8",187,950
7,187,"187",187,950
7,187,"9",187,950
7,187,"11",187,950
7,187,"6",187,950
7,187,"10",187,950
7,187,"12",187,950
7,187,"8",187,950
11,187,"187",187,950
11,187,"9",187,950
11,187,"7",187,950
11,187,"6",187,950
11,187,"10",187,950
11,187,"12",187,950
11,187,"8",187,950
14,190,"190",190,950
14,190,"10",190,950
14,190,"13",190,950
13,190,"190",190,950
13,190,"10",190,950
13,190,"14",190,950
13,191,"191",191,950
11,197,"197",197,950
11,197,"12",197,950
14,207,"207",207,950
14,207,"11",207,950
13,209,"209",209,950
8,213,"213",213,950
8,213,"7",213,950
7,213,"213",213,950
7,213,"8",213,950
8,217,"217",217,950
8,217,"9",217,950
8,217,"7",217,950
8,217,"10",217,950
8,217,"5",217,950
8,220,"220",220,950
12,238,"238",238,950
12,238,"11",238,950
12,238,"7",238,950
13,239,"239",239,950
13,239,"6",239,950
13,239,"5",239,950
13,239,"12",239,950
9,242,"242",242,950
9,242,"1",242,950
9,242,"10",242,950
9,242,"2",242,950
9,242,"14",242,950
9,242,"3",242,950
9,242,"4",242,950
13,243,"243",243,950
13,243,"8",243,950
13,243,"11",243,950
8,253,"253",253,950
8,253,"7",253,950
7,253,"253",253,950
7,253,"8",253,950
13,255,"255",255,950
13,255,"11",255,950
13,255,"12",255,950
14,265,"265",265,950
8,50,"50",50,950
8,50,"7",50,950
8,50,"9",50,950
8,50,"6",50,950
8,50,"5",50,950
8,50,"10",50,950
8,50,"3",50,950
8,50,"4",50,950
9,50,"50",50,950
9,50,"7",50,950
9,50,"8",50,950
9,50,"6",50,950
9,50,"5",50,950
9,50,"10",50,950
9,50,"3",50,950
9,50,"4",50,950
10,55,"55",55,950
10,55,"6",55,950
10,55,"5",55,950
10,55,"12",55,950
10,55,"9",55,950
10,55,"8",55,950
10,55,"3",55,950
10,55,"4",55,950
10,55,"7",55,950
10,55,"14",55,950
8,60,"60",60,950
8,60,"10",60,950
8,60,"11",60,950
8,60,"12",60,950
8,60,"5",60,950
8,60,"7",60,950
8,60,"6",60,950
8,60,"9",60,950
11,60,"60",60,950
11,60,"10",60,950
11,60,"8",60,950
11,60,"12",60,950
11,60,"5",60,950
11,60,"7",60,950
11,60,"6",60,950
11,60,"9",60,950
12,62,"62",62,950
12,62,"11",62,950
12,62,"7",62,950
8,64,"64",64,950
14,75,"75",75,950
12,84,"84",84,950
12,84,"8",84,950
12,84,"4",84,950
12,92,"92",92,950
12,92,"7",92,950
12,92,"11",92,950
12,92,"8",92,950
12,92,"13",92,950
12,92,"14",92,950
12,92,"9",92,950
12,92,"10",92,950
12,92,"6",92,950
12,92,"5",92,950
12,92,"3",92,950
13,92,"92",92,950
13,92,"7",92,950
13,92,"11",92,950
13,92,"8",92,950
13,92,"12",92,950
13,92,"14",92,950
13,92,"9",92,950
13,92,"10",92,950
13,92,"6",92,950
13,92,"5",92,950
13,92,"3",92,950
14,92,"92",92,950
14,92,"7",92,950
14,92,"11",92,950
14,92,"8",92,950
14,92,"12",92,950
14,92,"13",92,950
14,92,"9",92,950
14,92,"10",92,950
14,92,"6",92,950
14,92,"5",92,950
14,92,"3",92,950
9,92,"92",92,950
9,92,"7",92,950
9,92,"11",92,950
9,92,"8",92,950
9,92,"12",92,950
9,92,"13",92,950
9,92,"14",92,950
9,92,"10",92,950
9,92,"6",92,950
9,92,"5",92,950
9,92,"3",92,950
10,92,"92",92,950
10,92,"7",92,950
10,92,"11",92,950
10,92,"8",92,950
10,92,"12",92,950
10,92,"13",92,950
10,92,"14",92,950
10,92,"9",92,950
10,92,"6",92,950
10,92,"5",92,950
10,92,"3",92,950
14,96,"96",96,950
14,96,"10",96,950
13,97,"97",97,950
5,111,"111",111,950
5,111,"8",111,950
5,111,"7",111,950
5,111,"14",111,950
5,111,"3",111,950
5,111,"4",111,950
5,111,"11",111,950
5,115,"115",115,950
5,115,"13",115,950
5,115,"14",115,950
5,136,"136",136,950
5,136,"13",136,950
5,136,"7",136,950
5,136,"8",136,950
5,139,"139",139,950
5,139,"13",139,950
5,139,"10",139,950
5,149,"149",149,950
5,151,"151",151,950
6,159,"159",159,950
6,159,"5",159,950
5,159,"159",159,950
5,159,"6",159,950
6,165,"165",165,950
6,165,"12",165,950
6,165,"7",165,950
6,165,"11",165,950
6,165,"10",165,950
6,165,"8",165,950
6,165,"5",165,950
6,165,"13",165,950
6,165,"14",165,950
6,165,"9",165,950
5,165,"165",165,950
5,165,"12",165,950
5,165,"7",165,950
5,165,"11",165,950
5,165,"10",165,950
5,165,"8",165,950
5,165,"6",165,950
5,165,"13",165,950
5,165,"14",165,950
5,165,"9",165,950
5,170,"170",170,950
5,170,"12",170,950
5,170,"8",170,950
5,170,"13",170,950
5,170,"14",170,950
5,170,"2",170,950
5,170,"1",170,950
5,170,"7",170,950
5,170,"6",170,950
5,179,"179",179,950
6,187,"187",187,950
6,187,"9",187,950
6,187,"7",187,950
6,187,"11",187,950
6,187,"10",187,950
6,187,"12",187,950
6,187,"8",187,950
6,199,"199",199,950
6,199,"7",199,950
6,199,"8",199,950
6,199,"5",199,950
5,235,"235",235,950
5,235,"12",235,950
5,235,"8",235,950
5,235,"6",235,950
5,235,"3",235,950
5,235,"4",235,950
5,235,"7",235,950
6,239,"239",239,950
6,239,"13",239,950
6,239,"5",239,950
6,239,"12",239,950
5,239,"239",239,950
5,239,"13",239,950
5,239,"6",239,950
5,239,"12",239,950
6,40,"40",40,950
6,40,"8",40,950
6,40,"7",40,950
6,50,"50",50,950
6,50,"7",50,950
6,50,"8",50,950
6,50,"9",50,950
6,50,"5",50,950
6,50,"10",50,950
6,50,"3",50,950
6,50,"4",50,950
5,50,"50",50,950
5,50,"7",50,950
5,50,"8",50,950
5,50,"9",50,950
5,50,"6",50,950
5,50,"10",50,950
5,50,"3",50,950
5,50,"4",50,950
5,52,"52",52,950
5,52,"6",52,950
6,55,"55",55,950
6,55,"10",55,950
6,55,"5",55,950
6,55,"12",55,950
6,55,"9",55,950
6,55,"8",55,950
6,55,"3",55,950
6,55,"4",55,950
6,55,"7",55,950
6,55,"14",55,950
6,76,"76",76,950
6,76,"5",76,950
5,85,"85",85,950
6,92,"92",92,950
6,92,"7",92,950
6,92,"11",92,950
6,92,"8",92,950
6,92,"12",92,950
6,92,"13",92,950
6,92,"14",92,950
6,92,"9",92,950
6,92,"10",92,950
6,92,"5",92,950
6,92,"3",92,950
5,92,"92",92,950
5,92,"7",92,950
5,92,"11",92,950
5,92,"8",92,950
5,92,"12",92,950
5,92,"13",92,950
5,92,"14",92,950
5,92,"9",92,950
5,92,"10",92,950
5,92,"6",92,950
5,92,"3",92,950
10,163,"163",163,950
10,163,"8",163,950
10,163,"14",163,950
10,163,"12",163,950
10,163,"9",163,950
10,163,"11",163,950
10,163,"6",163,950
10,163,"5",163,950
10,163,"3",163,950
9,163,"163",163,950
9,163,"8",163,950
9,163,"14",163,950
9,163,"12",163,950
9,163,"10",163,950
9,163,"11",163,950
9,163,"6",163,950
9,163,"5",163,950
9,163,"3",163,950
12,239,"239",239,950
12,239,"13",239,950
12,239,"6",239,950
12,239,"5",239,950
6,275,"275",275,950
6,275,"11",275,950
6,275,"10",275,950
6,275,"9",275,950
6,275,"7",275,950
6,275,"12",275,950
6,275,"5",275,950
6,275,"3",275,950
6,275,"4",275,950
6,275,"8",275,950
6,275,"13",275,950
6,275,"14",275,950
12,275,"275",275,950
12,275,"11",275,950
12,275,"10",275,950
12,275,"9",275,950
12,275,"7",275,950
12,275,"6",275,950
12,275,"5",275,950
12,275,"3",275,950
12,275,"4",275,950
12,275,"8",275,950
12,275,"13",275,950
12,275,"14",275,950
5,275,"275",275,950
5,275,"11",275,950
5,275,"10",275,950
5,275,"9",275,950
5,275,"7",275,950
5,275,"6",275,950
5,275,"12",275,950
5,275,"3",275,950
5,275,"4",275,950
5,275,"8",275,950
5,275,"13",275,950
5,275,"14",275,950
2,281,"281",281,950
2,45,"45",45,950
2,45,"1",45,950
10,50,"50",50,950
10,50,"7",50,950
10,50,"8",50,950
10,50,"9",50,950
10,50,"6",50,950
10,50,"5",50,950
10,50,"3",50,950
10,50,"4",50,950
6,52,"52",52,950
6,52,"5",52,950
5,55,"55",55,950
5,55,"10",55,950
5,55,"6",55,950
5,55,"12",55,950
5,55,"9",55,950
5,55,"8",55,950
5,55,"3",55,950
5,55,"4",55,950
5,55,"7",55,950
5,55,"14",55,950
10,56,"56",56,950
10,56,"7",56,950
10,56,"5",56,950
10,56,"12",56,950
12,60,"60",60,950
12,60,"10",60,950
12,60,"8",60,950
12,60,"11",60,950
12,60,"5",60,950
12,60,"7",60,950
12,60,"6",60,950
12,60,"9",60,950
5,76,"76",76,950
5,76,"6",76,950
10,158,"158",158,950
8,185,"185",185,950
7,217,"217",217,950
7,217,"9",217,950
7,217,"8",217,950
7,217,"10",217,950
7,217,"5",217,950
10,266,"266",266,950
10,266,"9",266,950
10,266,"7",266,950
10,266,"8",266,950
7,266,"266",266,950
7,266,"9",266,950
7,266,"10",266,950
7,266,"8",266,950
8,46,"46",46,950
4,131,"131",131,950
4,131,"3",131,950
4,145,"145",145,950
4,145,"7",145,950
4,234,"234",234,950
4,234,"3",234,950
1,258,"258",258,950
1,258,"2",258,950
3,274,"274",274,950
3,274,"7",274,950
3,274,"8",274,950
3,274,"10",274,950
3,274,"9",274,950
3,274,"12",274,950
3,274,"11",274,950
3,274,"4",274,950
3,274,"14",274,950
3,274,"5",274,950
3,274,"13",274,950
3,274,"6",274,950
4,274,"274",274,950
4,274,"7",274,950
4,274,"8",274,950
4,274,"10",274,950
4,274,"9",274,950
4,274,"12",274,950
4,274,"11",274,950
4,274,"3",274,950
4,274,"14",274,950
4,274,"5",274,950
4,274,"13",274,950
4,274,"6",274,950
3,275,"275",275,950
3,275,"11",275,950
3,275,"10",275,950
3,275,"9",275,950
3,275,"7",275,950
3,275,"6",275,950
3,275,"12",275,950
3,275,"5",275,950
3,275,"4",275,950
3,275,"8",275,950
3,275,"13",275,950
3,275,"14",275,950
4,275,"275",275,950
4,275,"11",275,950
4,275,"10",275,950
4,275,"9",275,950
4,275,"7",275,950
4,275,"6",275,950
4,275,"12",275,950
4,275,"5",275,950
4,275,"3",275,950
4,275,"8",275,950
4,275,"13",275,950
4,275,"14",275,950
8,275,"275",275,950
8,275,"11",275,950
8,275,"10",275,950
8,275,"9",275,950
8,275,"7",275,950
8,275,"6",275,950
8,275,"12",275,950
8,275,"5",275,950
8,275,"3",275,950
8,275,"4",275,950
8,275,"13",275,950
8,275,"14",275,950
2,116,"116",116,950
4,155,"155",155,950
2,164,"164",164,950
4,201,"201",201,950
2,216,"216",216,950
2,216,"11",216,950
2,216,"4",216,950
2,216,"12",216,950
2,216,"8",216,950
2,216,"1",216,950
2,216,"3",216,950
2,258,"258",258,950
2,258,"1",258,950
1,45,"45",45,950
1,45,"2",45,950
2,72,"72",72,950
2,72,"1",72,950
5,268,"268",268,950
10,44,"44",44,950
10,44,"7",44,950
10,44,"5",44,950
10,44,"12",44,950
12,55,"55",55,950
12,55,"10",55,950
12,55,"6",55,950
12,55,"5",55,950
12,55,"9",55,950
12,55,"8",55,950
12,55,"3",55,950
12,55,"4",55,950
12,55,"7",55,950
12,55,"14",55,950
2,113,"113",113,950
2,113,"1",113,950
3,125,"125",125,950
10,126,"126",126,950
10,126,"9",126,950
10,126,"11",126,950
10,126,"14",126,950
10,126,"13",126,950
4,128,"128",128,950
8,130,"130",130,950
8,130,"6",130,950
6,130,"130",130,950
6,130,"8",130,950
3,131,"131",131,950
3,131,"4",131,950
10,140,"140",140,950
10,140,"14",140,950
10,140,"8",140,950
12,143,"143",143,950
7,145,"145",145,950
7,145,"4",145,950
12,146,"146",146,950
4,153,"153",153,950
11,156,"156",156,950
1,160,"160",160,950
1,160,"2",160,950
11,163,"163",163,950
11,163,"8",163,950
11,163,"14",163,950
11,163,"12",163,950
11,163,"10",163,950
11,163,"9",163,950
11,163,"6",163,950
11,163,"5",163,950
11,163,"3",163,950
4,168,"168",168,950
2,170,"170",170,950
2,170,"12",170,950
2,170,"8",170,950
2,170,"13",170,950
2,170,"14",170,950
2,170,"5",170,950
2,170,"1",170,950
2,170,"7",170,950
2,170,"6",170,950
10,178,"178",178,950
8,192,"192",192,950
8,192,"7",192,950
8,192,"11",192,950
8,192,"14",192,950
8,192,"12",192,950
1,194,"194",194,950
1,194,"2",194,950
1,198,"198",198,950
6,203,"203",203,950
6,203,"12",203,950
12,203,"203",203,950
12,203,"6",203,950
3,206,"206",206,950
3,206,"2",206,950
2,206,"206",206,950
2,206,"3",206,950
6,215,"215",215,950
6,215,"11",215,950
11,216,"216",216,950
11,216,"2",216,950
11,216,"4",216,950
11,216,"12",216,950
11,216,"8",216,950
11,216,"1",216,950
11,216,"3",216,950
4,216,"216",216,950
4,216,"2",216,950
4,216,"11",216,950
4,216,"12",216,950
4,216,"8",216,950
4,216,"1",216,950
4,216,"3",216,950
3,223,"223",223,950
1,225,"225",225,950
1,225,"3",225,950
1,225,"4",225,950
3,225,"225",225,950
3,225,"1",225,950
3,225,"4",225,950
4,225,"225",225,950
4,225,"1",225,950
4,225,"3",225,950
3,234,"234",234,950
3,234,"4",234,950
4,236,"236",236,950
4,236,"3",236,950
3,236,"236",236,950
3,236,"4",236,950
1,242,"242",242,950
1,242,"9",242,950
1,242,"10",242,950
1,242,"2",242,950
1,242,"14",242,950
1,242,"3",242,950
1,242,"4",242,950
10,242,"242",242,950
10,242,"9",242,950
10,242,"1",242,950
10,242,"2",242,950
10,242,"14",242,950
10,242,"3",242,950
10,242,"4",242,950
2,242,"242",242,950
2,242,"9",242,950
2,242,"1",242,950
2,242,"10",242,950
2,242,"14",242,950
2,242,"3",242,950
2,242,"4",242,950
2,250,"250",250,950
2,259,"259",259,950
1,271,"271",271,950
8,279,"279",279,950
6,282,"282",282,950
8,284,"284",284,950
8,284,"12",284,950
8,284,"7",284,950
8,284,"2",284,950
8,284,"3",284,950
8,284,"6",284,950
8,284,"10",284,950
8,284,"1",284,950
8,284,"4",284,950
12,284,"284",284,950
12,284,"8",284,950
12,284,"7",284,950
12,284,"2",284,950
12,284,"3",284,950
12,284,"6",284,950
12,284,"10",284,950
12,284,"1",284,950
12,284,"4",284,950
7,284,"284",284,950
7,284,"8",284,950
7,284,"12",284,950
7,284,"2",284,950
7,284,"3",284,950
7,284,"6",284,950
7,284,"10",284,950
7,284,"1",284,950
7,284,"4",284,950
2,284,"284",284,950
2,284,"8",284,950
2,284,"12",284,950
2,284,"7",284,950
2,284,"3",284,950
2,284,"6",284,950
2,284,"10",284,950
2,284,"1",284,950
2,284,"4",284,950
3,284,"284",284,950
3,284,"8",284,950
3,284,"12",284,950
3,284,"7",284,950
3,284,"2",284,950
3,284,"6",284,950
3,284,"10",284,950
3,284,"1",284,950
3,284,"4",284,950
6,284,"284",284,950
6,284,"8",284,950
6,284,"12",284,950
6,284,"7",284,950
6,284,"2",284,950
6,284,"3",284,950
6,284,"10",284,950
6,284,"1",284,950
6,284,"4",284,950
10,284,"284",284,950
10,284,"8",284,950
10,284,"12",284,950
10,284,"7",284,950
10,284,"2",284,950
10,284,"3",284,950
10,284,"6",284,950
10,284,"1",284,950
10,284,"4",284,950
1,284,"284",284,950
1,284,"8",284,950
1,284,"12",284,950
1,284,"7",284,950
1,284,"2",284,950
1,284,"3",284,950
1,284,"6",284,950
1,284,"10",284,950
1,284,"4",284,950
4,284,"284",284,950
4,284,"8",284,950
4,284,"12",284,950
4,284,"7",284,950
4,284,"2",284,950
4,284,"3",284,950
4,284,"6",284,950
4,284,"10",284,950
4,284,"1",284,950
2,285,"285",285,950
1,287,"287",287,950
6,42,"42",42,950
4,48,"48",48,950
3,50,"50",50,950
3,50,"7",50,950
3,50,"8",50,950
3,50,"9",50,950
3,50,"6",50,950
3,50,"5",50,950
3,50,"10",50,950
3,50,"4",50,950
1,54,"54",54,950
1,54,"2",54,950
2,54,"54",54,950
2,54,"1",54,950
9,55,"55",55,950
9,55,"10",55,950
9,55,"6",55,950
9,55,"5",55,950
9,55,"12",55,950
9,55,"8",55,950
9,55,"3",55,950
9,55,"4",55,950
9,55,"7",55,950
9,55,"14",55,950
3,59,"59",59,950
3,59,"4",59,950
5,60,"60",60,950
5,60,"10",60,950
5,60,"8",60,950
5,60,"11",60,950
5,60,"12",60,950
5,60,"7",60,950
5,60,"6",60,950
5,60,"9",60,950
7,60,"60",60,950
7,60,"10",60,950
7,60,"8",60,950
7,60,"11",60,950
7,60,"12",60,950
7,60,"5",60,950
7,60,"6",60,950
7,60,"9",60,950
6,60,"60",60,950
6,60,"10",60,950
6,60,"8",60,950
6,60,"11",60,950
6,60,"12",60,950
6,60,"5",60,950
6,60,"7",60,950
6,60,"9",60,950
11,62,"62",62,950
11,62,"12",62,950
11,62,"7",62,950
2,63,"63",63,950
3,71,"71",71,950
1,72,"72",72,950
1,72,"2",72,950
5,73,"73",73,950
5,73,"7",73,950
5,73,"8",73,950
8,73,"73",73,950
8,73,"7",73,950
8,73,"5",73,950
4,74,"74",74,950
3,77,"77",77,950
3,77,"4",77,950
3,81,"81",81,950
3,81,"9",81,950
3,81,"4",81,950
4,89,"89",89,950
4,89,"3",89,950
3,89,"89",89,950
3,89,"4",89,950
4,91,"91",91,950
4,91,"3",91,950
3,95,"95",95,950
3,95,"5",95,950
7,98,"98",98,950
7,98,"13",98,950
7,98,"12",98,950
1,99,"99",99,950
7,249,"249",249,950
7,252,"252",252,950
7,44,"44",44,950
7,44,"10",44,950
7,44,"5",44,950
7,44,"12",44,950
7,56,"56",56,950
7,56,"10",56,950
7,56,"5",56,950
7,56,"12",56,950
13,162,"162",162,950
13,165,"165",165,950
13,165,"12",165,950
13,165,"7",165,950
13,165,"11",165,950
13,165,"10",165,950
13,165,"8",165,950
13,165,"6",165,950
13,165,"5",165,950
13,165,"14",165,950
13,165,"9",165,950
13,176,"176",176,950
13,176,"7",176,950
13,202,"202",202,950
13,202,"6",202,950
13,275,"275",275,950
13,275,"11",275,950
13,275,"10",275,950
13,275,"9",275,950
13,275,"7",275,950
13,275,"6",275,950
13,275,"12",275,950
13,275,"5",275,950
13,275,"3",275,950
13,275,"4",275,950
13,275,"8",275,950
13,275,"14",275,950
13,98,"98",98,950
13,98,"7",98,950
13,98,"12",98,950
4,105,"105",105,950
4,77,"77",77,950
4,77,"3",77,950
8,182,"182",182,950
8,195,"195",195,950
8,266,"266",266,950
8,266,"9",266,950
8,266,"10",266,950
8,266,"7",266,950
8,55,"55",55,950
8,55,"10",55,950
8,55,"6",55,950
8,55,"5",55,950
8,55,"12",55,950
8,55,"9",55,950
8,55,"3",55,950
8,55,"4",55,950
8,55,"7",55,950
8,55,"14",55,950
1,100,"100",100,950
1,170,"170",170,950
1,170,"12",170,950
1,170,"8",170,950
1,170,"13",170,950
1,170,"14",170,950
1,170,"5",170,950
1,170,"2",170,950
1,170,"7",170,950
1,170,"6",170,950
1,261,"261",261,950
1,262,"262",262,950
6,202,"202",202,950
6,202,"13",202,950
6,163,"163",163,950
6,163,"8",163,950
6,163,"14",163,950
6,163,"12",163,950
6,163,"10",163,950
6,163,"9",163,950
6,163,"11",163,950
6,163,"5",163,950
6,163,"3",163,950
5,163,"163",163,950
5,163,"8",163,950
5,163,"14",163,950
5,163,"12",163,950
5,163,"10",163,950
5,163,"9",163,950
5,163,"11",163,950
5,163,"6",163,950
5,163,"3",163,950
2,194,"194",194,950
2,194,"1",194,950
2,196,"196",196,950
10,217,"217",217,950
10,217,"9",217,950
10,217,"8",217,950
10,217,"7",217,950
10,217,"5",217,950
1,244,"244",244,950
1,244,"2",244,950
3,277,"277",277,950
9,43,"43",43,950
5,44,"44",44,950
5,44,"10",44,950
5,44,"7",44,950
